user_id,follower_id,followed_at
_rVvMdZFubcoOxy62j6O-A,YZFdcCV-8W7YcxBa344P4Q,2020-03-06
8ThrPR-h7ca1jhH1oUm7-w,13f_vtUZEmlzweL91bmVng,2020-03-07
8ThrPR-h7ca1jhH1oUm7-w,doqjzWCz8eXnDh4gDh3o8A,2020-03-07
sLYEA5AwUliYopDDTQ8HRw,cqf8dqO5_QUxjfo6WiM7yg,2020-02-27
sLYEA5AwUliYopDDTQ8HRw,ORSlNCyP_XUuurfZEdMdXw,2020-02-27
g_eDEywjakfG3HvcUR-bCA,rvmOoX8TtV-4WwlFv9FmqQ,2020-03-17
Ddl_U6WkuPHQBTNRLyYpqw,1uWt3rL2GJiptcflQa35Jg,2020-02-08
ExPVsc8FesZr3dTyLyHiNQ,6YVhXa4qhiHe2aCGDoE3SQ,2020-02-10
VAoXGWdlnYDSAgF-phIXcQ,2ybXE3Z9illyhX-eCN1vTQ,2020-01-09
lY7M886hUOYSycAb9ju9sA,mvA6vrAJCVc0Pqv3ZME8qQ,2020-02-24
zjswDQVJkO-NYS0O0GDHBg,8IqBIjktz_-ahgH1LAuVlQ,2020-01-25
zjswDQVJkO-NYS0O0GDHBg,CBq6uFc_vxVqzgiBj-Ku9w,2020-01-25
-TWzHymd35LmBuJRpeNqlQ,Il739_KYZgv8noCNVLmFBQ,2020-04-08
qoRdW8PfFMwrBk0XjF-M2A,KZ20ACDNSnrYWvox_zda0Q,2020-03-14
qoRdW8PfFMwrBk0XjF-M2A,stBIMIyqREnUzDQvRSgScw,2020-03-14
MQaV8arvukrpqwpLy4jM6Q,Xj9vqik0ioKCVeY3PWKbRQ,2020-02-17
MQaV8arvukrpqwpLy4jM6Q,GPkschrOuQ1rfAQ5GS5U7Q,2020-02-17
4zGUfXRDgbLktXsYf0sHjQ,WNZfkL4DBspueoGSUOMAqA,2020-01-16
ziycHJzo8rUtlwEE6JXL7Q,4RMg1JiXqAQrH73XYceC1A,2020-01-01
yFAyAKAGTtOnUgpUfdJReg,yKBenWMLCe5UBVi_gXWIBA,2020-04-04
fo9O-OyJBtc8jTGpiRwTRQ,Xa116P7rIa1AKvDrxh_VkA,2020-02-22
dccateTjyakPfsWd5U0wsQ,AecE6t97JJRjuRVqFJbkew,2020-01-30
dccateTjyakPfsWd5U0wsQ,uDwnuU_ZccDOJyI5AzjLQQ,2020-01-30
dccateTjyakPfsWd5U0wsQ,NJqmAzerpbAIC0-VBclwgA,2020-01-30
dccateTjyakPfsWd5U0wsQ,An8Q0oLP_2juwErLw90L8A,2020-01-30
W8pjrP9I048u7LxQ0uvkOw,KqVJtARZgzWKLRS1nBx-lA,2020-01-21
lJ49DneSoo1lTWHxnz3fHA,YJsjA7msCI4-Dh8_pDcSYQ,2020-01-08
lJ49DneSoo1lTWHxnz3fHA,-FFqZupwGHf-vrsUHMr_vw,2020-01-08
gBN5A7ohHyuOv5ZRLLMTzg,gIWzYF7HQ8FPhPZ8e1xhuA,2020-01-14
gBN5A7ohHyuOv5ZRLLMTzg,nMdxvfaPsbIoXhlSVe8FHQ,2020-01-14
MgytnLZwaI9XMXq81LMSGw,VWJS-sJ6unrUfPKLFtYvng,2020-02-01
__P264nMmMPD6vusuE6Ihg,utRlrauZEOF_2kASsIoJ7A,2020-01-21
0nDeoyxAaWHcihihxiIa3A,W_HwGW3zoda31p1FmlcgbA,2020-04-04
Dn_TsWSBJL-_dfKWiQQOWA,mAcxXWZ2KiUQjX-9F17Kkg,2020-01-11
ftdfE26B_MAjnN_UUffcsw,cuLy4Tfy50WRyLur1DnBhw,2020-02-28
ftdfE26B_MAjnN_UUffcsw,GBxTuVJWlaFkCD_-jpStTQ,2020-02-28
AG1nz9d4BO47m9NmFX7Viw,6MSwGECvmDMINzhIT_uA7g,2020-03-24
xGZq7iExVP_qVxVNH1xBEQ,4BUcgTOSixAl2iGDz4sf6g,2020-03-16
hRIgUIDQxY-oG1TTlAEKPQ,xzJ1O6ebWKQP_MmLP1Lu0Q,2020-01-02
Zsee-xZF3s4xRGkeAAP1Eg,4tRIhX1dWHk8shvXtxhB2g,2020-03-30
zOXr5EYpIk36v-3HEBAi1w,PtV45pQ1JpGVp6EeGyqS3g,2020-03-29
21advE5BkpnsexJKyQVgbA,j0GzoMQa_nLeYe0GTT3mFw,2020-04-01
21advE5BkpnsexJKyQVgbA,9KIGNO7qJ6366VBAzO0Npw,2020-04-01
21advE5BkpnsexJKyQVgbA,0UI9KTPdtkwl9lMdMT-Sgg,2020-04-01
SBaR0WUqhIFVuGgHz-tPUA,ZM4TU8OD5elodgH5Q37D3g,2020-03-09
SBaR0WUqhIFVuGgHz-tPUA,hPp4Wdd9ijsi81I5-DqVRg,2020-03-09
IHehOl9jtVChZToV8v-SkQ,D-xIZBcLMqM-bpNocB4AWg,2020-01-03
IHehOl9jtVChZToV8v-SkQ,xdn68QZQQwh2-wtoAz1wBg,2020-01-03
wLfNUkDWId6q0q9ZyMzlmw,vSnYdIYsF6SJ7mHS9ESSjQ,2020-03-24
wLfNUkDWId6q0q9ZyMzlmw,DILtCI0wcsWX33WyxzylfA,2020-03-24
wLfNUkDWId6q0q9ZyMzlmw,Q_U12a0xdZNZeew9RZd29w,2020-03-24
wLfNUkDWId6q0q9ZyMzlmw,oS2O8YQ31HTSTQgPQKc7Cg,2020-03-24
tmKWLnQZ28a7atm8U1O2Eg,1DZGPdnfFqIEoRZJWhwkYw,2020-02-22
tmKWLnQZ28a7atm8U1O2Eg,SLF4wEwihrWNC7ysnlM5sQ,2020-02-22
8zRJrtAxuI2L4Xeq4QxD2g,vO1aSp8AUvO0WsBQerwjAA,2020-01-31
g0sSF1clhFoBZilDFtzziw,4u4jJoK_dy5P00f-jQZvRg,2020-01-05
ZIQqkl5n7hif8WNdGyaqLg,iigpvWedKDb845_HZBAvPA,2020-03-25
TFRUrsPPDm2bUakQGXQ9xw,SJiChn8N7T9V2twsGUh6-Q,2020-03-15
HQLhk-gST5u6rkhOFVP0dQ,bE7Yd0jI_P6g27MWEKKalA,2020-03-03
oCyRad2BlNEbWGubCsfBkw,zVjxUDzHO4xoEKr833V09g,2020-04-02
toSbPvA5POolpGCtZEu0XQ,da_aNteX8wjltN80bVVFSw,2020-03-31
acsOF1m3CbVtda2Uufph6Q,HYLmpY-NolU5Gj6lmUztkQ,2020-04-04
rWrPhYYxnu7ScuX7ra5Wcw,QUf6fEhLM4zrlMX9s31sHA,2020-03-23
rWrPhYYxnu7ScuX7ra5Wcw,EVTA5-xzxVo5P8XTi5zmKg,2020-03-23
z0Kjnc4rNWjTM8eV2eU0VQ,LFSfR_TPEXY4zyLClaU2ww,2020-03-09
jLoT7p1obXo48Hcp3EJckg,IB87qNsxr0Ru1dcPLlBZnA,2020-01-01
GM6kjaIzEKl0Ax9wTzzOyA,G4GGq1seb7j61awp8TBJKg,2020-02-08
GM6kjaIzEKl0Ax9wTzzOyA,oljGa48aGXWwlq8ltcxAMQ,2020-02-08
JY7BNxcG8GXWiqNvLw1Y-g,q91tQNboB-0HWtM8cXRjdg,2020-02-17
xuU7Wcr3tM4hgxPdD25J1w,RTf8APWVR5HW6Ej5qJRX9Q,2020-01-12
xTtV6hIZ_g288C67nnka5w,U3JxaX3TySooO7JHndcnHQ,2020-03-25
Ge2lW9AFFgIvBXzpOuNnLw,4KYNUsdA-tPe-iKKudb0uQ,2020-01-25
Ge2lW9AFFgIvBXzpOuNnLw,RKz4YwFyc8ij3RbIB7V3Qw,2020-01-25
Amtz1u7BMAyDQN_3sbASHQ,SWkX3julHiAJ4jDtMW1bVQ,2020-01-24
WJ-Y33eGuHKLLfbK-He4sA,dPA1aIMCU4urT_PDGpshlw,2020-01-01
8bdxZyVvPuH-Ics5y1k_9g,RTSZflpuQiMCFjG5aV0JUw,2020-02-01
8bdxZyVvPuH-Ics5y1k_9g,b6NQ3AAOnLlz96ytp_68Xw,2020-02-01
RPZnJE0svAWY0DI7O5EfGg,8GKlShJW3aD3vjEK6WQqcw,2020-04-01
QBjjr0NvBDY72I1-vcRC8g,3aU_d_M6C6X9f_cz8DswIw,2020-02-29
tKvrADXcqnalIzMJ_9tzHA,tjpM5dwzlN_84Fmal9e2Aw,2020-03-07
V4u81-nYEIxB5gtzHdd3QA,VTH45xohhdUrlr8JX3sWbA,2020-02-24
KRM16aWclr96POCINZploQ,JOZVa41dNIX4-FEIIXRd-A,2020-04-01
KRM16aWclr96POCINZploQ,aRc5rfmuv7DAqUd4B9L2ig,2020-04-01
cY4pTU2w_vzCG5vW9DJ9AQ,JZyi5Xhv9BoriCOoDGK4OQ,2020-03-23
LEKZSX1mIJKm-42KHG_pvg,xyTR5Kqvf1RhtEf4bQlgwA,2020-03-04
aRF95Eo8nEUBHZCCRjWNkw,TBFUacLYpS_Y2dRx-X6OnA,2020-02-07
_O8yXAtCODPoKkO79lnYXw,MvgEGMQ3kSI_LjmhqYYAFg,2020-03-11
_O8yXAtCODPoKkO79lnYXw,GBCyO_xrgL6y6vKqPyi1PA,2020-03-11
rbS-PoGtdAYeRlTZusolFQ,K5Zi3KQXsoKEwnzjNpotmA,2020-03-02
rbS-PoGtdAYeRlTZusolFQ,16SXqOuBH4cjoUm9ugqX_Q,2020-03-02
wH_4JoVjqqdzx0UZXxpiMg,8McYYmfj7AnKWmm1kRzS7w,2020-01-18
wH_4JoVjqqdzx0UZXxpiMg,7egRIn4FtP9jmz-LmAcjhg,2020-01-18
LN35yPRbdcKkvBfkT_1dFQ,FQP16KOZRgGaNE_hS-rbug,2020-03-10
LN35yPRbdcKkvBfkT_1dFQ,VkUfz-QuNF9qeGXUhaNpTA,2020-03-10
40_ybCWw7EJM5YTcMUQAFw,AB7srw9R-P3JajSGQTw1kg,2020-02-16
w5jAgeUSYS9HcBZithJmYQ,uQX-TqTfSsqCy0bBjFadCg,2020-01-26
cXT-ueolAnBFjN-C195xNw,JADdo9NEeO5Az9aOYbyvZA,2020-03-13
rBXR8_0Z1LynE5ef_qAQkQ,m2wgUSsQ_S3lmhIInQnQGg,2020-03-18
rBXR8_0Z1LynE5ef_qAQkQ,1-AFuyXS7qPS7lMWwy4SWw,2020-03-18
EXouLmmMWB2U_tVpp7yioA,LmHZEt_pxgWcH_UCELimBw,2020-02-13
E9T6YTUxUcG_8dKIa6nKDA,SQvSTB5IEg4WRtRIagaF-w,2020-03-06
yGq00FcbPlamSFFIl4E1mQ,h5F_QbBfJgg8vzELxoXx_g,2020-02-02
yGq00FcbPlamSFFIl4E1mQ,mnpYh0ugIrwyHB-YfqcgmA,2020-02-02
yGq00FcbPlamSFFIl4E1mQ,-HLl5Uik4hTvdl5JuZHgEA,2020-02-02
YZK-KX6hiX1mVgpYa6QQNg,wTfb2nfzPIyFcYQArdPtuQ,2020-02-25
8ufq0PCdXmTbwqwTxFBh-g,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-06
VPePtaVYnT56qidD3DfOwQ,UalDfnxcLv630GDKfDi7cQ,2020-03-19
F54KUtdpdSdjNTl4xfx4yw,AeQhoTfkX7t2Lk8v7n6ZSg,2020-04-06
otZ5o4lnjgvGtIafj8eeAQ,82dCHyU-ANOgdhxUgZsUeg,2020-01-08
otZ5o4lnjgvGtIafj8eeAQ,9C1SWMuPxF1CoVDF16Z7pw,2020-01-08
otZ5o4lnjgvGtIafj8eeAQ,ph0RmzR8qkfV5upk4LfxCg,2020-01-08
W62BbmQkqinmn9ElrFBEpA,zJsBzFG_ayo8mNjZDHzOiA,2020-03-23
W62BbmQkqinmn9ElrFBEpA,JOuEp-kkxuMu0yMVDzkquQ,2020-03-23
shTiGCTHojsJHZCoy7_UnQ,Si6CDh3AIT5hrsqYFebLLw,2020-03-26
gNyyyPRmkrliVYLoFsgobw,fiDFbaO7H1vgNlM9AiQrVA,2020-02-29
EzGzwcRJI8idAsG3iA9a7w,a5y7RYJCz9ZymzTKePxzDA,2020-01-09
4yUdylJQk3ZudZtAHZE7zQ,dOZjKRhIjkNA7vQtdfvy8Q,2020-02-17
skaYqgO5r94FHZA2P9o3FQ,h1G7RimcLvbCt-UZ6AqmVA,2020-03-17
R4zN9onPSbLqsXtcEySpeg,ey6Lt5HmRac4bAGy20TYGg,2020-03-22
xFRNZO1ONAPxobzul7FQlQ,Buz8BKojbFbU225S7PvjZA,2020-03-15
xFRNZO1ONAPxobzul7FQlQ,0t-O5--DOfS55A620fO_GA,2020-03-15
xFRNZO1ONAPxobzul7FQlQ,sF-uB-nfpBDyXhmAgvQHBg,2020-03-15
xFRNZO1ONAPxobzul7FQlQ,7uOUhSexP0iH8xrnFkivyg,2020-03-15
RJ3ex3XY6dCMyL--neCvpg,9o4hCZEoc_GTfIh9uaYO8A,2020-02-21
oo2qq2QpW280z7jDb_GOOg,vJlWfkMeNGWrQ22yTZgXmw,2020-02-04
oo2qq2QpW280z7jDb_GOOg,06Jkfwib9MUajR1LMCoXrw,2020-02-04
zVUHt6Z9kBaWgHFRLNQ_5Q,fabG1edTFn78qTkrSFptzQ,2020-03-14
V36zJwjJbN6B-yvRxw3R3A,BegGwEPte4pTY_RP5Vcqrg,2020-03-23
reui1h17m_2_7NcCS-w_Cw,GMeYzbl_kvY0dGZeA4Lfvw,2020-03-19
reui1h17m_2_7NcCS-w_Cw,VblsbB7ikbXTi60Trnvcxw,2020-03-19
reui1h17m_2_7NcCS-w_Cw,eRMUTE9K3gbOHYdV0P_kdw,2020-03-19
0Hm4Cj17ArxEwe7HFpYBuw,q-XIjEYIdhlKHY2QzQlYxQ,2020-02-16
ls3luZgQ4ICW4eKpO3PWjQ,rBzeHHqAa_KnepTd5Rii_g,2020-01-01
CHomvHLiappeENd8SbU9nQ,FuTJWFYm4UKqewaosss1KA,2020-03-01
CHomvHLiappeENd8SbU9nQ,ImnylIJx7RmCVtIlAW_e9g,2020-03-01
rJ0KeIlydo4LbwWTl8rMag,QnRE07Ny1YytWBh2na4gNQ,2020-02-09
zDJErM4Ys00G0HV1l1JfOA,1h1DD2hgfgud7V4NCE9mVg,2020-03-23
vCJLwfUNGdJjLmUkLW2KIg,NvZx4LXWp8n0sjAsvmvudA,2020-03-22
fNuNDMsPrW7tThOK4-JQTw,s19c8t_yAmFrby90LjDk8g,2020-03-21
LvMVph9UKX0GcuBByxSGWQ,vdo7Q2rm5TFRGAfA3Tj7Zg,2020-02-12
o-KaHIwhNpYLbEYqFpo_1w,X2BubDxqBQf5wsUBeL9AEQ,2020-03-21
zchugpDWXxeSbdsCvUAOIw,dXd0XFgcoLMSnSliR-wa7w,2020-01-16
dNC-c7gaNbYaF64cgvZ0jg,JN0iqiplT5JqDbo_RvvSeA,2020-01-16
Y2jaBiziIx5nd6xnzLZOUg,r2yT9tP_jpYROAnfzBbFLA,2020-02-22
Y2jaBiziIx5nd6xnzLZOUg,HipNu3vK_MSJ-IIGsKFbfg,2020-02-22
0uTh4GQdphn19mWCNt_ANQ,Ee7DchX4XXDIC-5AR_ypTQ,2020-03-09
VrKICMrsVeymnvAUkzwK0g,X__4-RqxoKvT6rGIFIa5Bw,2020-01-08
7ElzBgUSCBNASKI8Zy47NQ,T5_H4ZydidkVIYm7EgtaoQ,2020-01-06
7ElzBgUSCBNASKI8Zy47NQ,_AbOMXuYoezmJTkMv0DZXw,2020-01-06
H5U6k8novpXT6GWJEnoKNg,oAZ7fyoWAWDTbXjMVWJpMg,2020-02-12
XGccyIhQqMlqa5E1MW8huQ,FZyJ_RTiZgmsX45GAkHIbA,2020-02-22
XGccyIhQqMlqa5E1MW8huQ,UkP6hKy_xyFe0JrQS-28fA,2020-02-22
atMw2z3WUBnqutL9f2AeXQ,OvpQ-yp6i5gPXa2m_Shpjw,2020-03-13
4NymVvxkiEE3aVDqqwnH_w,0E5ZWGDs4qNi_miR6In71Q,2020-02-15
i7GJrMO62HntCFMXZVxyBw,NHdfRBIymwVDEix5-p42nA,2020-02-03
i7GJrMO62HntCFMXZVxyBw,i_DR3vdE73nVm2GlMbGpGA,2020-02-03
rcQWm4MPbIcy_1vQ07o-Vg,HcFFwyctc2TdWieADHsP4w,2020-03-28
3uQSzgeo1s6x6Gqx6jJ_AA,v34ddoob-2SUzJXygrGjWA,2020-02-16
3uQSzgeo1s6x6Gqx6jJ_AA,7FXwgZFqrAzjlU0VTtPQ_Q,2020-02-16
Fh_VklnpKrQs87BgDZn9pA,tCT4JQ6DhVJC7Nn8EqaI1w,2020-01-02
A4GUH4vkXsSsU5p5ND6vxA,j_DuiJHWdEJqyjYEt2kAlQ,2020-04-05
YoYZb5Xp3dkW6RsLFnxZhg,AIWAQUHw71YWVc5WHylVFg,2020-01-22
YoYZb5Xp3dkW6RsLFnxZhg,UFt5zgFmWT5odUtWpsSqqQ,2020-01-22
kifCV9mJbDguuhhAbcbDaQ,nJjO4QivIBSQtW-pKgXD6w,2020-01-14
QLgBSHMXse8TDvuQ30o7eQ,7akz4cCMAn0Ze6JKMfU5oQ,2020-03-24
elODBL1DZi9y3FWfg11Mdw,Ao6J6swVLJbiAjtqkJXJWA,2020-01-21
elODBL1DZi9y3FWfg11Mdw,I3tj6VBeOo8kWtm_qGvE8w,2020-01-21
V2yDnmzLB3ohUJhcn2hFuQ,Wgr1NEK0KsTG4l9zNPaZSw,2020-03-09
ug6mW0k0tujkK52An8oaKg,VGRMKA6T6IjRuVEJRr9eXw,2020-02-28
LxLtXU9qgELXMnZ3ahzWYA,9WerKd8Z26yhyRX80OCU-w,2020-02-24
LxLtXU9qgELXMnZ3ahzWYA,dzjJu3fb1QFVsz8Nfg7ppw,2020-02-24
gv7UnsjVRyj2lJga1c05Jg,7JPbIPryFWVBWVik9JR7yA,2020-04-02
gv7UnsjVRyj2lJga1c05Jg,3GpS4VaSQ1lhz8j7QR8PJg,2020-04-02
gv7UnsjVRyj2lJga1c05Jg,5pmytNoMVvC2mHBjK5ZO1A,2020-04-02
gv7UnsjVRyj2lJga1c05Jg,kC4hhF0W6tr2pb-6k5FKYQ,2020-04-02
IJ5TdYaFm2Kiqn1f4WBwqA,t4K50LljuZagmhP8rAV4BQ,2020-04-07
IJ5TdYaFm2Kiqn1f4WBwqA,GWkFoDUEz58PPrtIqeFiqQ,2020-04-07
q84w8g7YYhEXsYyZHrkBRA,zHZZtWIm6GfB-tWuEWyVKQ,2020-01-06
ojapDy2-xY7sRRl2wZvxpQ,5CQ71pQ4or-_dmi2KGQgzQ,2020-01-25
ojapDy2-xY7sRRl2wZvxpQ,5hfrKyck8DBN96EN9VczUw,2020-01-25
aJvNNSBbbaZYAlKGnOXiSQ,qewG3X2O4X6JKskxyyqFwQ,2020-03-15
aJvNNSBbbaZYAlKGnOXiSQ,TwUqavuMpDWCw9iCva3KXA,2020-03-15
f2YUiF3BdszfM1SYAS9GrA,25Q6w1W6YrztyoyY10rpng,2020-02-04
f2YUiF3BdszfM1SYAS9GrA,d5ZlaSpblU2tFfDnbWPzow,2020-02-04
8FJLDYfUIT0ddGvhS8kFFA,5Wn7_xXEd7rP8bHEqHyPRA,2020-03-26
p1BXZ4moUlSD9zj8sO_gsQ,K2K2rQwQfhsBqxjhS8aQJA,2020-02-18
6LQp3qSMOIw0iT5oQSb_lA,0h0-bFPDFyQDZHC9uCuigw,2020-02-20
6LQp3qSMOIw0iT5oQSb_lA,Nye251ZWMCD9Qcc8_LKpuQ,2020-02-20
rwFW9azwOSjIcBwuhpsiCw,SRfz7tuAI2nkJfaMqZIPdw,2020-03-08
rwFW9azwOSjIcBwuhpsiCw,f0W2A3-xMchUFu5pQoBiyw,2020-03-08
e9CfWvTQogol735j9v55hw,cMcHzvfmXrcGm0ATDTj5uA,2020-02-03
e9CfWvTQogol735j9v55hw,6EsnfkS4aZe8uSu-FxaMdQ,2020-02-03
e9CfWvTQogol735j9v55hw,8H5KZROpGtv1o2WDfZiJuA,2020-02-03
_mbfz7CsiGUH2egzmMfmhw,suM2dpX2Okp9wIRIqC5LJA,2020-01-22
_mbfz7CsiGUH2egzmMfmhw,tCm9MfOSl4JuZyCveahW6w,2020-01-22
BH6eOFofa969pkE2CPdqfw,iK-PVJJX7tsXgFoTwSNUAQ,2020-03-09
BKsqsEba83YTXqDvr2yI3A,ID-TL_fTZy3PuQ_Rzr0fMQ,2020-02-10
BKsqsEba83YTXqDvr2yI3A,GGQ7DbOWC3yMVRQ367IToQ,2020-02-10
zEBcFznPjpxzpj-mc5gUyA,_1U_RyYbonRFbTVPLAlWFg,2020-02-13
6uYXgpsGFoJLYaI3h79foA,OPcgo9kuWDP2kiqS95uuDQ,2020-03-01
25NVeyZxvezPAdJUJpL4Sw,YQ7jD5Wl-Y6mtdUvfCfOIQ,2020-04-06
wa2Dg-DO29SPY_mwNJkZdA,7izUnEAA_d639J-KYuRJrQ,2020-02-21
Z-wCegLf8ygO3b8xO9iU7Q,LGDWFnDpXFqcXf0FIL1Thw,2020-01-21
Z-wCegLf8ygO3b8xO9iU7Q,r8M_VHRdIVZslol_uEqJ9w,2020-01-21
JctcNjlPqIc6--fUioGoQw,IVoYeldw-SxTpoaYjfzj7Q,2020-04-01
pdJr8sUZyAE7RPfmffCXLg,pUIcgAIyy-FWe0HrTpG_Yg,2020-01-27
pdJr8sUZyAE7RPfmffCXLg,D3GXaDpD97gqfcUTbuj9bA,2020-01-27
INpqqLi1ihKQC07ylBAHPA,xEbCNG-3GTw-OxFusnVP9g,2020-02-12
INpqqLi1ihKQC07ylBAHPA,oG9VFtr_ye8v2tDnS3NOYw,2020-02-12
l8af0-Yrqh_asELyCgasUQ,xN-xoLhTHUFfTS_BMGG0xg,2020-02-14
88XJNAb-OHENn7vY3Ply7Q,TNewiPLGKGSjHtpYjzBBFQ,2020-04-02
SojIRi6FIp1WaLGHSodZeg,NIVkNEh_kXIGhGyPTKKq_g,2020-01-06
SojIRi6FIp1WaLGHSodZeg,572eVInQc_fJLB--moUopw,2020-01-06
bJZp4kswnVWots-YOrqE-g,9NoJF09XVTr-ptymUD2VOQ,2020-01-10
tVSi-O6DYJy45Weez8Ndkw,BxV2pTVmYCW15gSZAPMFKQ,2020-02-20
tVSi-O6DYJy45Weez8Ndkw,nPXVprOV3ioobtAc_s7-CA,2020-02-20
tVSi-O6DYJy45Weez8Ndkw,U8m0BamO3PIF29QoLjGFhw,2020-02-20
0wNaYQpSpvolmtTpCWO9Vw,S7Ft-uTiEQxnfYdtVKug9g,2020-02-25
iz7jzlhnm-HYsP-r5MN_JQ,d6xRFg4k5ftfG44K-YRDXw,2020-03-30
iz7jzlhnm-HYsP-r5MN_JQ,Lj8vX5AKiYp8CGjG-VEWUg,2020-03-30
r4VJuxDjw9uViYpwwhQ8ig,0vYPRdJSeBuNRKQ9lw8ihg,2020-02-28
HzBr3cIT0K54nsI_mG7bCg,33vd7tsxIbmtOaa41GygNQ,2020-03-26
HzBr3cIT0K54nsI_mG7bCg,C1v0gbEyH-2KzveSiKCdeA,2020-03-26
Np5Br2fUm4ruorT9In1Nfg,CoS9VbTzh74Hh7FSlAKKVA,2020-03-19
Yqz4YgOBJtvIq7eGAmWY5w,s9OMJjETtY48uTPZ2mo-EA,2020-03-17
a69rM8W8iFpfExKFvmj-rQ,bSclSmbasfQ-VclMcZGYIQ,2020-01-22
a69rM8W8iFpfExKFvmj-rQ,BeEjkqg8_1DPOQsUIo7Vug,2020-01-22
Uqp9ytiVAxdQ1kCbP4mWKg,ITa3vh5ERI90G_WP4SmGUQ,2020-01-22
CCsUX51BlkhveKgqBLPIFA,tu5_klECRM4vTyqmZKI0zw,2020-03-16
nlZH4G3Czk1jK6-CgL2DZA,U2KFMffjrYYQHZ5zfrnOcg,2020-01-04
ZLpWx1QjpfDhwqQaW3g4KA,Oi1qbcz2m2SnwUeztGYcnQ,2020-01-20
ZLpWx1QjpfDhwqQaW3g4KA,hXO60n-blyIPbH7J4SyaUg,2020-01-20
Q3eM3xS_tWr56GrRDJO8Ag,cJ-3x3Lm0OfilV5dmO81Ag,2020-04-08
Q3eM3xS_tWr56GrRDJO8Ag,0MTVEClsYUSSIGLZYFLHzw,2020-04-08
Q3eM3xS_tWr56GrRDJO8Ag,Jl72i5eNDVjTU6IZ7DmaYw,2020-04-08
WFOAB0GPjuLiid5alH795w,01ET2a-MVj5I3rhz-apQ1w,2020-02-24
r2ES4hClsS5TkQdCcp5ZQw,zlfTN7j9fEXg5EhstFcK9A,2020-01-15
MVsv2EcW2QCrjGBeF7sDoA,f86hd48iP9Z7toMGEki3yA,2020-03-01
MVsv2EcW2QCrjGBeF7sDoA,XVje85UtsXhO_BFSnCB6hQ,2020-03-01
GpxUIZMWJYJNPeXXcyNVIA,2rQNIz_jgCjvSS7hvZ_VkQ,2020-02-22
lv37p0iPP-TwDukHruld2w,Iv9F8ZUupPeO2BBS_Er2nQ,2020-03-30
lv37p0iPP-TwDukHruld2w,Wn_-RcqyIGm_T4f8zyP2QQ,2020-03-30
bhbtSoVKaRcCTT9fXpLOPg,9BkN5XTCrp2Q8GacmSlWsA,2020-02-21
rrN0k-o-W1YTC8GonkP-wA,2oaOWsfZjwA7a_yZETLdkg,2020-02-08
Bqed6oWC3-409_QD6JEwxw,1cWg7yLydrY4nE4-sB8HcQ,2020-01-29
Bqed6oWC3-409_QD6JEwxw,beTxhoNzC-4oOk0J1hJwjQ,2020-01-29
_lj0TtTudLRVZJQJx7FtcQ,Yw7TZmZlpu0KaxAsxhNs3g,2020-03-16
lZV77AE47avTAol2L9WUaA,A4fquUzPWjWI_6m35NVJ9g,2020-01-04
lZV77AE47avTAol2L9WUaA,xdT1xiVgVzjGlMvlXBu3Yg,2020-01-04
lZV77AE47avTAol2L9WUaA,HJdxNZxNVoLZaDu9VapwOA,2020-01-04
aMHQktZt4_ESlwkQW55MSw,edb7R3Aw1dBDDv2UOFIWwA,2020-02-08
Krord0e8DtMbm_0pm0DOLQ,ADMF6VvAKr0HQv9egI9O1A,2020-03-06
Krord0e8DtMbm_0pm0DOLQ,ImRCuTWbUCOyNEuJcH-ueA,2020-03-06
s0cysmpm5tik7GpDIchfZg,H_PFJpw003MLGAorfWUsIQ,2020-04-02
MyC5KNl4rsLd2kCtzGIBrg,AHRrG3T1gJpHvtpZ-K0G_g,2020-03-04
f8dZWta2I2aPO8g3Qynq2g,f_FvXV4IZJdlROYoAoYpGw,2020-03-09
p3vyGG1mURhIKwWAb4dNCw,axcGpU5dy_yB_c2Lu49tjQ,2020-01-11
k6zkXg5Ib0cOB4qzpBzrZQ,EI_1Tv_FUaWlRIqwH8n5aQ,2020-01-29
Oe2yqn85wwZ2nu7JGg6OKw,uiMEzFP4KnlKQrsb_3HzlQ,2020-03-31
OxKRFsBjkOnZ6V_SibHa0w,P1IQm0Rr5eA9VvmV5HYGVA,2020-03-23
RfJ2IQlk8hl7dbs21xjd-A,pnTiEaqM4slogpY97n9Kvg,2020-01-12
yAdnKwB8ReKDY-0po46Thw,7QVNLrJDkjsDsCtODlPdsw,2020-01-25
yAdnKwB8ReKDY-0po46Thw,tf866ezPOShm43zBOsC3yQ,2020-01-25
yAdnKwB8ReKDY-0po46Thw,WnwpWcNcJhHi39gdIUfJuQ,2020-01-25
cHqmmzGKl6yXmklRRRzYLw,zx3e63SQQ-U1wTjGyN9Bdg,2020-03-14
kugFMoWVZT7JDrPc0z8xjw,m7nN94PGrgwDXMJwbYUaVQ,2020-04-03
G8gKFUNk_R-bHt5q_UVTfg,rj1agvmVA92-Rslnk89JLg,2020-02-04
mfnlqAk4hV_4YzZhW49K7w,s3wfZ5-tRxnTGvGALm_aIw,2020-03-08
k1CCfkFkUK7vetQDHunNxw,Zx-d9C6ydLW62pCNU8-lZg,2020-03-11
k1CCfkFkUK7vetQDHunNxw,q88Fb8pGg7sPa-PMiERUDA,2020-03-11
