user_id,follower_id,followed_at
-63gOBQgayV9aPL1YalNMg,8dp2l2WucQqqjfVCgSXvGw,2020-03-24
-63gOBQgayV9aPL1YalNMg,qnopatQRA8n6Q58zGg7-9Q,2020-03-24
1CaXbwHwc9qMX0_JPLjEbQ,90ZI2l_9kvK3_snex6E5rw,2020-03-12
BMEmpeosi4LfwRlAMgtjbg,4vDqBps97whoXa1ZT13dpA,2020-03-19
xEkpPa8__5t1SSTGWHsZwQ,GHCsv3I2UjibSLb1OvTKYQ,2020-01-22
9Z_NUr1qfK6skxkVI_oCZQ,NIhcRW6DWvk1JQhDhXwgOQ,2020-03-12
3JdzMcgVs60n6m782Uggyg,E81HR_I3KbreHeD1M7_aZA,2020-01-28
-dwzGfMkie647nJg-Ix6JA,ACwBMSJzgW6vOvV7vOrk8Q,2020-03-29
Uxpfk7emPvYESdWnwE1GWA,W3_RxahklUBP0pJtDronIQ,2020-03-02
1xqwVCfdpmjNjm4tDsEslg,0rK89TS8xqy1wI4nYI1wfw,2020-03-07
0Tfk0CPDKJx5t1Dy6iHxLQ,hLlmddIRRXKV8Dv_vTjxAQ,2020-03-13
0Tfk0CPDKJx5t1Dy6iHxLQ,iQbqQwF6ttvdMbpbqEGIaQ,2020-03-13
0Tfk0CPDKJx5t1Dy6iHxLQ,57qiS6HBjhabW3RnzllGGw,2020-03-13
3VPVQ4fCNF1vYayTJUxKNA,piuBjUGGPH8MYAwZNy5KXQ,2020-03-11
r1dOYKXnYaPmWzKxSgOnYQ,2-Bk093OC22JRtKg_zeJqQ,2020-02-19
19SfH4teNw6UqNsdZAcvgQ,rLWi-6hul5XbsT7VKCpaHg,2020-01-05
O3q-nwYZykMmacxjru01Zg,qWb-JvbJFC1XZ_FNRapM_A,2020-03-25
O3q-nwYZykMmacxjru01Zg,aDTp_a0qewexCs6078pXxQ,2020-03-25
vInhYl7i3v9UsYkmcm_ZUA,ACwBMSJzgW6vOvV7vOrk8Q,2020-01-17
vInhYl7i3v9UsYkmcm_ZUA,xSmJ4WZCxnLePHIM95ZhcQ,2020-01-17
vInhYl7i3v9UsYkmcm_ZUA,2otXDEiKDqUbox4BS6uK0g,2020-01-17
TcfRQ58UvLCcOVgmsW9VvA,xf_vN-BJHNccH8iUhPu4yg,2020-01-13
TcfRQ58UvLCcOVgmsW9VvA,4zoP_fSKKYa75YY4ua5h-A,2020-01-13
TcfRQ58UvLCcOVgmsW9VvA,aVhRCOWMmSivxSldGFxMVQ,2020-01-13
_J0Gz2rSZFUWWk_DqrFoNg,_zcdHOnE4bFearK6Nnkeyw,2020-01-26
lZ0I_WnH5CABV4XYw1vM_A,DtM53nnQiozmx-UHhjHJBw,2020-03-29
GY1zbzDZi0TXImDgPBwk4Q,25oI3ajz8pG7eOMxTwXRPg,2020-03-30
sHmB4aTpFSTnyX4PDaYg4g,NIhcRW6DWvk1JQhDhXwgOQ,2020-04-06
sHmB4aTpFSTnyX4PDaYg4g,7JpPvfDAE_14vA1xgFOFjw,2020-04-06
b7ROhbDMl-pT5VBkh9wwJw,Di9XbGyUWTqNYuF3-twRlA,2020-02-07
3l8tHl9kiaQGKM0YFDltlQ,23J4vG9_xxxdnmi8CBX7Ng,2020-02-26
m6yKJuFbwA_SqwTtvV-51g,foIo5fvvX4rRI-MzGzu-1A,2020-02-23
BAuJZ3LRZ-cfFPqXeRYRZg,SbpEMWghc9wXo-iv2ESXsg,2020-03-08
NxtYkOpXHSy7LWRKJf3z0w,hcgvHVuBcIJ3qdUTGoIndA,2020-01-30
NxtYkOpXHSy7LWRKJf3z0w,bu1mtWwxuayzV6b3VScWLw,2020-01-30
HbgmPqN0xzVur0AUDRXyNQ,CM8yTmvoIVlAnqvHsHlaIQ,2020-01-13
HbgmPqN0xzVur0AUDRXyNQ,wyyQYq8k_PsfYas8J1lRIw,2020-01-13
e_tt7g-pj0cGPKBlSCjyqg,Onez-wuTFK33z5bj-n0fMg,2020-01-30
32HX0z3S8V9ZHKnNlcN5FA,49D7juLwGUSqNJxyOJ6Niw,2020-04-01
32HX0z3S8V9ZHKnNlcN5FA,DTs7-oWGPJX4WeXxDk5hmg,2020-04-01
KoFM574ZhAijO_xk6uNJAw,0urPgANj0qneKbAyaHg78g,2020-02-08
LEjnJa5Bs8OFwGhwYNSvCw,LOeHvGhRx41GqgkHPOO3SQ,2020-02-06
LEjnJa5Bs8OFwGhwYNSvCw,JkgpKSCGdFrhW5Ju7w17-A,2020-02-06
D6ipNxBfn25brJGAJP9nyA,PGvfixQp4gvFCbblxHMX3g,2020-02-25
_srlbXn0Pw9Gnzn4zuYWJQ,4-dcr0qFTjWlfA1yanFbNQ,2020-01-23
_srlbXn0Pw9Gnzn4zuYWJQ,4Zv0pqHj798XamzZEEkxeA,2020-01-23
pTUYpjwrVTlPNlHD96Zlwg,spdE_5Je4LNrD6bc0YpRrQ,2020-03-12
Cof76P6V3ROSWNjJpWmt1w,KFoJd_EbXBjkxgsqLgE0QA,2020-01-15
Cof76P6V3ROSWNjJpWmt1w,KxSgrHtgcPazMc7vc0qeGg,2020-01-15
yD-6TEgxUIZirRj5TJGnHA,vk_Rp8-2dZMBqMpP6Q6VLw,2020-04-02
yD-6TEgxUIZirRj5TJGnHA,8tnPi2Ztd5mdWYaVay9_nQ,2020-04-02
YXmIgTntz1u-XPN-BrbAPQ,-PbPi3wYwpLHs6bM7pwFrA,2020-01-15
YXmIgTntz1u-XPN-BrbAPQ,1Dgjx4glo2Xex9hVwL_DTA,2020-01-15
YXmIgTntz1u-XPN-BrbAPQ,H0F3vKcbifwmLG4F_MVc2A,2020-01-15
j-C1gdgT6D0fWeijZJAR6w,1bG9ndpgpD9hE9tG5HcKtg,2020-02-10
j-C1gdgT6D0fWeijZJAR6w,zWEMwDKeXGCfxzsrbzN35g,2020-02-10
rCnWIaXS-EN3XRhJkaVapA,IU2bzisRQmx2hT1JUaxdLw,2020-01-15
ni3QxMqxllSnKoPVE8mylQ,fMMKEb47PW3EPUtAjsvnNQ,2020-03-16
D9ULH8p1ZSjHpKJ6HytzYA,NIhcRW6DWvk1JQhDhXwgOQ,2020-03-11
D9ULH8p1ZSjHpKJ6HytzYA,5mybmiMpmGAER1Ub5fSzTw,2020-03-11
D9ULH8p1ZSjHpKJ6HytzYA,k6HN0FE8NC8vV1sZuu0O4g,2020-03-11
D9ULH8p1ZSjHpKJ6HytzYA,UsXqCXRZwSCSw0AT7y1uBg,2020-03-11
I2mc0mroyF8yYputdyemDQ,VFGTbMUK979C3w3Ux5kFMw,2020-03-16
Tt04PHko5oO4lkwb_tRnEw,0rK89TS8xqy1wI4nYI1wfw,2020-01-01
RQNEtFokiYmi0IxIF6rkeg,qWpHM5IXpCdxSYWFtPLoQQ,2020-03-28
PNypEz_8W2EElnhWQWI2gQ,GaPRyYbpgb-gdsxzSa97hg,2020-01-30
PNypEz_8W2EElnhWQWI2gQ,ygcP6l5p__y20pqp6Ocz6Q,2020-01-30
WTiaDkingt4REyh4bH_qUA,XA6O4iTofM-6Y7Fyq135RQ,2020-04-09
6mB9rMvs2L7nCE7ghfiafA,IyIsFkVY48JWa01inv-7zA,2020-02-29
6mB9rMvs2L7nCE7ghfiafA,kaHmTcEoVS3oQvfJfDe8kg,2020-02-29
57E4mdtqoeN0GUxlO_CqRQ,EaMHg4u8SluDAK5TikvYTw,2020-03-09
57E4mdtqoeN0GUxlO_CqRQ,JP_SygLAOS1NmPtq44ZWiw,2020-03-09
y8_FAOVmQP0F0vbhgxkWxg,J-DglanGLogNAixFCayKuw,2020-04-06
D6dCpfSnSv2waqnCaGlv_w,CpTcmQAdYuYo9Y5Ck18dow,2020-01-09
jRWsn9UYsYZRi5PKormYNA,P8FXxMEzOZ2xln5OPXGwZQ,2020-01-22
VYgZ-GerJ2O68BZdTKvNwQ,zzGtTXOWBZl6eZd73-BINg,2020-03-17
BIigoyHX-W2Y7m0ePiYPBA,VlyHGaMz3gbbQz5hytCeGA,2020-03-18
yF8icCBqkJGmvrcX0yGbjg,1uWt3rL2GJiptcflQa35Jg,2020-04-06
yF8icCBqkJGmvrcX0yGbjg,F0ZKuvrIY-NRxNw7GPiOhA,2020-04-06
-pBJw73W00vb0ln0nfTXrQ,p4_56aETC3i2mlF5nCFcwg,2020-01-19
-4kb5zcz0nyy4ABcvdV42g,psLEIohpv3q4jXxEVc8Tlw,2020-03-08
cbYEGFTvX1pFplbKXSUK_g,r1SkeZFOeV6y7pVERYe2Ew,2020-02-10
iG0uB9yUFHUO5O0QoKwYuQ,hsu9lyXiAX5dQD4lLzYyyA,2020-02-27
iG0uB9yUFHUO5O0QoKwYuQ,wnFWoQ63F9-ohUQ-C0AeIw,2020-02-27
iG0uB9yUFHUO5O0QoKwYuQ,i0DBixBFCvikjGX_qYyS6g,2020-02-27
9dPt4Q3SiYmX1be6PVtFEw,fALG001TIZniX8_RNsDONg,2020-03-03
9dPt4Q3SiYmX1be6PVtFEw,tP9M8ENGync2D3qcikNoMg,2020-03-03
9dPt4Q3SiYmX1be6PVtFEw,tadV-PQ9FQnzRh95qE37pA,2020-03-03
eV6wMkE_VIJDUrRTHOnTVQ,HCWPv6BkElCWn0NJHVhGIA,2020-01-31
VpvsuLDRTSaDH1bH6qJn3w,Jl1zWNk5i3AwGVN1AacaUQ,2020-01-04
P0TZgVvXiqVcaGzfVDEsMw,WoRzyw8N2XoynTrOVry0pg,2020-03-10
P0TZgVvXiqVcaGzfVDEsMw,uuJTkTqy2yPhDzRbNgeOwg,2020-03-10
ruMtAItxU7PmK1ZfXCFPkQ,uhG_kD_q6StVNLDTlUELuQ,2020-02-22
FIYIlDcOx0HYyVlJE3gvmw,lgjnxhpnPwnd6kROE2l_lw,2020-03-21
H0nht7Kl5UCPOshU7Xmu9g,s6fphy-NtUeSe3E1jeTECg,2020-01-03
bqPFHeXp8OkAGixJ_Pi3jA,1uWt3rL2GJiptcflQa35Jg,2020-04-06
bqPFHeXp8OkAGixJ_Pi3jA,eJbN3c794MNnV5cKHBoTnQ,2020-04-06
jwKsSS7Rl5gvWfnc7XmMaA,9yPITTB_nUpXkau8IqfPqQ,2020-02-23
jwKsSS7Rl5gvWfnc7XmMaA,yiRZCGwzebRM5mnLpYfFqA,2020-02-23
jwKsSS7Rl5gvWfnc7XmMaA,q-XIjEYIdhlKHY2QzQlYxQ,2020-02-23
WB-ivH1N3Jew0oFs98NqYQ,Du9h982u89F_DcGkREC7zg,2020-02-22
U61HYwCBN8cooYmPGwt0fA,hKUCPD9GYILr4A9k301hdg,2020-03-02
_O8qjYG--2mnkPtoDKYT_g,shpGWHKeLBLwlvQ_Gz0SSw,2020-03-26
HCWPv6BkElCWn0NJHVhGIA,MS7mSWDTRxtipIGSiAjjsQ,2020-03-22
-jW--OZa0lhRIzXgToqxQA,-_siVYic-MEvUPIUHz7hPg,2020-01-20
gzH6B1_yMwaymXyrK6NkRQ,IyIsFkVY48JWa01inv-7zA,2020-01-09
gzH6B1_yMwaymXyrK6NkRQ,f1MFQxTZAWJnRQdrouLg_A,2020-01-09
4frhiznC_RkKK7QiYcoLGw,HwIn8ht6fnW6QBSEzwkVmg,2020-03-10
-9oYn3R9ijfZ3ShqeLHRVQ,b99tjloA0KavKBW-BNe2lA,2020-04-07
-9oYn3R9ijfZ3ShqeLHRVQ,MpM0gAw6bhc79l2pdK8w9g,2020-04-07
TbXMSZIGqpvbXL7BFRHMUA,Z7TqNimEqD4SrKaScyPjZg,2020-02-16
IQWPQ-fbL8b9-833ajaNVw,IlLyg3_Uk6rL-0r-FilUWA,2020-01-29
1Wgu5eXjc0mgmvLrx5zGfg,dQl2iijE-eUrrGcz2C9KQA,2020-04-07
K88bNSsqcJrIceKr4SN54A,xSmJ4WZCxnLePHIM95ZhcQ,2020-03-11
QRhDvhnVdklv87ZleuZ_ag,1F0jW1YGhclOoizjMVtzYA,2020-03-05
QRhDvhnVdklv87ZleuZ_ag,SAEvLq_MOAeF--uMA7Hgsw,2020-03-05
QRhDvhnVdklv87ZleuZ_ag,yijrFuXJM55TfHj5GvYDBw,2020-03-05
QRhDvhnVdklv87ZleuZ_ag,dL1olw0p3vlNYHzrVAkZeg,2020-03-05
6q3RKPxoCV8ZxSFkILg1eg,lvbw_1GslvPPsRarMxT74A,2020-02-26
9z5YsRy81eVMivaz7z_Vng,Q1jSXhDdn_H77WqXL6WICQ,2020-01-05
9z5YsRy81eVMivaz7z_Vng,lvbw_1GslvPPsRarMxT74A,2020-01-05
z0sIl_bPJnGEjh1DSyKbSQ,WkVz1bDQE1x2aLMw4X3_yA,2020-03-18
vWKfqml6NmvEZniAFxJ22Q,BD3Ef73LezmwP2RZkbjXWg,2020-02-05
A8nipC4Lva2g9rmcoFOm7Q,JmSACFbClqrInmslLYtdhw,2020-04-05
A8nipC4Lva2g9rmcoFOm7Q,HudkDQpmYaq8CdTNR9PSpA,2020-04-05
A8nipC4Lva2g9rmcoFOm7Q,yxtwZzmnCYiMatSeT65rAA,2020-04-05
ceos1Bvu4eu1nJtDGya8pQ,r2yT9tP_jpYROAnfzBbFLA,2020-03-16
ceos1Bvu4eu1nJtDGya8pQ,DkkoZluSAs03f1QjCa_fWQ,2020-03-16
th7ihoEfroq2M0wPHpyEvA,n43O0xCSkSWwDVIVssVuZg,2020-03-17
th7ihoEfroq2M0wPHpyEvA,Uzjz5_qpi9rwlmFhRU9HYg,2020-03-17
Vy9FA73n1gpoOAaZOcMWnw,qzcE0fiOI3Bev6KZcF3Hnw,2020-01-15
KBo2FfFbNlgspiQ5Lm-HyA,DYOP7Aa3krx8I5_TcKj0Lg,2020-01-19
rIFGa8Sf7DBqeu1Dyp0o4w,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-19
7Zu__Pxt4S4Hxls0HHpE0g,TaVuQWmXAhxy_LvIXBs9sg,2020-03-17
2ThqndWWjDwsPuLrMv0kOw,0-pKcGHplNcD5NQYZvaALQ,2020-01-07
bjWqyZw-ttOiBpdkIs2ZZQ,D35Xvfnd2IMRskgDu03r8Q,2020-01-05
Bs4ItzbMQEcii4PV3PMt9g,rWxJKFRojGJ6GgU9WnXWHA,2020-02-23
qOfxwvP5cgYKx10EYX-cUw,dExhUQ93wuw7laonWxSDOg,2020-03-22
ieLDG143cz91vWkzhr83qA,eteU71BreWIONFxtIsCP9Q,2020-01-28
9-ldSx3SX18aw8s93IA0Yw,rPcF2akvYvDb7BzOl4S0fg,2020-02-02
KEszoOnezSvuPJwQZ-HEsA,l6l3y7aSBKZohlt1CYd48w,2020-03-04
wREeVAjDODWkxANiQ8MGBg,V2iErkD_NyNJNP4x7WX4kQ,2020-03-14
f45L6nQ9Tqj35MHc-K9yzQ,rGy4OU63b5dPqe3M0TycCQ,2020-02-27
aQJtyvmZg3kCd-tfZ6PLeg,7SUXr3dr1hnclTNoph-QjA,2020-01-12
aQJtyvmZg3kCd-tfZ6PLeg,QH9i-p3cvlI8G18PE4aVkA,2020-01-12
aQJtyvmZg3kCd-tfZ6PLeg,XnI-AHs6Sf323o913vXObg,2020-01-12
aQJtyvmZg3kCd-tfZ6PLeg,BzRgNA4tGWr3NN__U-xInA,2020-01-12
m-BkGVvbDyP7t78klTqPKg,cO3zjJSyB2mOi45bJ_PcYw,2020-02-29
zsFwn0cq22i5lSr4w6J-kQ,DOKrvb9i0A3a-CpOxLqo4g,2020-01-26
zsFwn0cq22i5lSr4w6J-kQ,z1UrbSoWK5-h4nOfMpoliw,2020-01-26
m5nb4WNYldQpWd3ZEr05BQ,AWVDOyVgK9gpSs7OIrnnUA,2020-02-16
m5nb4WNYldQpWd3ZEr05BQ,zs3AeFr0cntCbQxG-KnSbA,2020-02-16
m5nb4WNYldQpWd3ZEr05BQ,btF31V_Yg_G5bxvHx3qcRQ,2020-02-16
ixBigHmSphGD4pPw8tYCyw,aYM006S1U0VwX9ZTjR3KQg,2020-02-04
ixBigHmSphGD4pPw8tYCyw,meqoPdbIfR_zNj174i7O5Q,2020-02-04
ixBigHmSphGD4pPw8tYCyw,02LUD_pHhUWM5C0IL0KxMw,2020-02-04
ixBigHmSphGD4pPw8tYCyw,Hze9r06sEb-EXEFPwwBTIA,2020-02-04
z3TA2gfibOOtwdPauUoBSg,I6QEI8Pq1SUyrrt7N5ht-Q,2020-03-21
JUImu3pOFcZUk_U6bSHgng,WVv4jlPTLjChVbCzFC-7Ig,2020-03-05
NeJLklFT4Ohig0uW9719bw,fnJxWINzX7JwpLkMg6_kbQ,2020-03-14
NeJLklFT4Ohig0uW9719bw,9BzMDkORqDsqr1irgaXx3g,2020-03-14
NeJLklFT4Ohig0uW9719bw,hrug4iUe-Ftft9pf7pPPMA,2020-03-14
NeJLklFT4Ohig0uW9719bw,W0x0ai1m918e3firtX0bOQ,2020-03-14
rh80NxQIgrUutwGzu0hVSw,Ow_1ny_ybCg-BgXslKNnjA,2020-01-31
W7Nl3wEibJ5VgFlJLvPA4Q,fnJxWINzX7JwpLkMg6_kbQ,2020-03-07
W7Nl3wEibJ5VgFlJLvPA4Q,3Gx7T1tC5YemGKIGizLBoQ,2020-03-07
W7Nl3wEibJ5VgFlJLvPA4Q,LIj_X_4luQAWf3i10Gx1OA,2020-03-07
W7Nl3wEibJ5VgFlJLvPA4Q,UdEsPWJSdcWstITRNZC44g,2020-03-07
vwuvjJDRf5aaURMdQ7LMNQ,7SUXr3dr1hnclTNoph-QjA,2020-01-25
vwuvjJDRf5aaURMdQ7LMNQ,ixBigHmSphGD4pPw8tYCyw,2020-01-25
AiFufCWViIBsTMCz_AeaXA,aSd3izVwuZCyrVlFGu4byQ,2020-02-11
_Kyxm6z_UrtUwrGBAIUk1Q,tjTrsF-CpDnTcclX-3sCTw,2020-01-13
ACoz7n_bR1l7lTBHlWX0Dg,Bk-8uOXM4GL7_tWNvIkyig,2020-03-29
7R33MqpfeKqHdpwjc2Wt8g,Bdz1mA2otGvyHBPrbFXy1A,2020-01-21
9z8qhKF9Yvhw_B3uOiuwSQ,cCmnUMwDUezYXoxCRDrsxA,2020-02-29
3hjRqQPXejPJLlSVJdqoWA,Za9FMMruFPJXWhr6BKNVSQ,2020-03-08
3hjRqQPXejPJLlSVJdqoWA,p7jqrXhY3bB4hn9Fmll2zQ,2020-03-08
jWisZt4o0MrALwOTrvrOkA,RjKOn93-7yX-I2l81DCbOw,2020-01-17
IwMKzBoWMPbUSlTpCWhInQ,q3ZAgSmY__K4uqssEtofuQ,2020-01-22
H9Pkaa32g1I2fcy_Mty1fA,RvmsbT_pN8CFvfhOiNJGEg,2020-03-08
H9Pkaa32g1I2fcy_Mty1fA,0MVADf99icfBleSjxYSzmQ,2020-03-08
yY0SLpqr5YFsC5KFdFa-GA,eG2tw-X6oM0V9ZRHOSuuCw,2020-02-06
eD49olEjseGlqhZnLmvyqA,BpdlTnsqmbgRQfXJ3_QASw,2020-03-19
KMTiqBO-8nm7x9VNbhKPmw,8DX3pBJt96HqRxV8ACLdYA,2020-02-13
JOalzQBIhSam35GzxxwNIg,0LzxzSM6oqOilJ_Tx8AXzg,2020-01-12
7pDkxueFYIBK-uN_Oij_qw,YqyMDNf5svD7wOy8lk1rDg,2020-01-16
7pDkxueFYIBK-uN_Oij_qw,dF1c5ZFTDEhTjmJm-H6GZA,2020-01-16
jX0OC4Zili7nbwR2lY_vJQ,wJj7NHz2HM9tKffhD8y4Nw,2020-03-17
jX0OC4Zili7nbwR2lY_vJQ,EFiTyZivXL2M3UFooggNqw,2020-03-17
kJ-zhiZhhvSnC7mjnRrLmw,rWxJKFRojGJ6GgU9WnXWHA,2020-04-09
TBui-bwfFHPpFM283I3MBg,_4Od3icMHF8s9oQssKp-Ow,2020-01-30
YbfXQ6IvvB9l9xL3o9SlQw,ZUQP7HmuQjntAFdqlWz8nw,2020-01-23
YbfXQ6IvvB9l9xL3o9SlQw,qwnu2bYSmAfNE-ylrZMK_A,2020-01-23
zpVv_pOSBwL4zoZJ_EQXfA,sLYRzSbf00BhDbWr24PPOA,2020-03-17
zpVv_pOSBwL4zoZJ_EQXfA,eQ7HSfxlf-tkFlbD4WguvA,2020-03-17
zpVv_pOSBwL4zoZJ_EQXfA,jr8iTFk9-lbvftvjtueUVA,2020-03-17
CwGnn5dHqHRj6jYXSLFv-Q,42Bbh4-FdQX-feNtkVgHnQ,2020-03-31
qrT8IXzmle4htNioV2T3YA,zynbfDYT7y-OqdLGHcYy_g,2020-04-08
qrT8IXzmle4htNioV2T3YA,Nt4vKj_NGvLO86JwKqy5Iw,2020-04-08
GcWncDPCBLzvmvPIUF9D5w,kei6J4F2YzsCy69nx2VsFQ,2020-04-08
u2RK1J_GnZtsizpzeI1fWQ,ODsM6-_BvHt6-cqNylJn7g,2020-02-01
u2RK1J_GnZtsizpzeI1fWQ,Qv_sHg9kBNE3PB-HFBrgTw,2020-02-01
kxRqfy-uHUDBUnAaNRl4fA,ODsM6-_BvHt6-cqNylJn7g,2020-04-02
kxRqfy-uHUDBUnAaNRl4fA,bvryrBoqfM_LDEN1boxjBg,2020-04-02
kxRqfy-uHUDBUnAaNRl4fA,zs3AeFr0cntCbQxG-KnSbA,2020-04-02
_3Jmz1ImI4-e1roLYPxDAg,9ZeURNKZ-Cg-A80BDVOpdw,2020-02-26
_3Jmz1ImI4-e1roLYPxDAg,yXcZfR73BWznvMaHSemBAg,2020-02-26
bQCHF5rn5lMI9c5kEwCaNA,bOzsdIkTveA6glHOOMPpkg,2020-01-06
bQCHF5rn5lMI9c5kEwCaNA,C7Vo14RpRTG5Bc84l4q6DQ,2020-01-06
k-35KEBzHxuchfV8Y2WdjQ,0vDhTzPuthUI_34EUH6v_Q,2020-03-11
k-35KEBzHxuchfV8Y2WdjQ,dLrMDYQ9TwfodJxYLfaKDQ,2020-03-11
k-35KEBzHxuchfV8Y2WdjQ,VvOicFXjtmkDHfbae_WUQA,2020-03-11
F36wFVC5rh6Hd7yEJ0GaMw,4Z8bcQZJQgM8bSzHJwUxEA,2020-01-10
LsB9vkD2OQbsizINFnLVdg,cB8RLwiT1jxwyFwe2Yyhww,2020-03-06
9kb3j5CuU1zTOHcZ9WlKNg,qLNZgSlB6xlQha491fzBWA,2020-02-23
9kb3j5CuU1zTOHcZ9WlKNg,HFECrzYDpgbS5EmTBtj2zQ,2020-02-23
1Jnw_pfHWLI19QHXCvoaLw,W7DHyQlY_kXls2iXt-_2Ag,2020-01-08
hhIYp_VDKZSzMecFF3YJAg,9kIcMeveJXxWGVOVdXyQyg,2020-03-23
hhIYp_VDKZSzMecFF3YJAg,IpI4NsEHYeAPLTRLppcHNQ,2020-03-23
hhIYp_VDKZSzMecFF3YJAg,2oiPE2rww3Ofw09aishi2A,2020-03-23
rgkQ6g5RM07PxJbwCVtBBg,JnPIjvC0cmooNDfsa9BmXg,2020-01-14
rgkQ6g5RM07PxJbwCVtBBg,bi50oVCy6pJBCEXHdhyOFA,2020-01-14
DpuA3gpVnQWiiZsNQ8aFKw,NbgCRcvxK4d1UKYqAwHzjQ,2020-03-04
DpuA3gpVnQWiiZsNQ8aFKw,bsMGQruRQGgQZK4KA9Q4Aw,2020-03-04
HLSI6qZX2AH70A4XgIqppg,DphJJ9blV3JFZd0orBlUgQ,2020-01-10
HLSI6qZX2AH70A4XgIqppg,p_W-gDnhIV6v3B3ckgZOPg,2020-01-10
HLSI6qZX2AH70A4XgIqppg,l43XOTjT6tSg7TKnGJUAKA,2020-01-10
Vwt6fZzz0bFt3jlEY_S-Xg,kKNkMQxC5OCuG8CrIqOHWQ,2020-04-03
-7pzQy_RS6xkoOSREjahmg,_O8qjYG--2mnkPtoDKYT_g,2020-03-27
-7pzQy_RS6xkoOSREjahmg,dTpCn0jvJX7BRve5Pa8o4Q,2020-03-27
SaL1BUnJes5SCmqm5rufdQ,f2J3JZ_t0eakZirG3m2iVQ,2020-02-18
SaL1BUnJes5SCmqm5rufdQ,fzV-0gh2m5anmq7onUnUtQ,2020-02-18
SaL1BUnJes5SCmqm5rufdQ,XEHZoTDWjw3w-gcQyYIe4g,2020-02-18
SaL1BUnJes5SCmqm5rufdQ,maK3UBQczh33NuDjBYeHrA,2020-02-18
J0UERPEYwp4cTJuRlVlryg,X4CLE47fNcduKE0akHTmXw,2020-03-15
LJZnt1cYSE8TbWPOmJ54Vg,ktQNXHlYxyzQE7L-mBIVag,2020-03-11
LJZnt1cYSE8TbWPOmJ54Vg,2hYDtPlVtNWTRC_rI_9oNA,2020-03-11
c9fO19FTenvJS0JBGY5x0w,H_ePH6ujKmEg-eD5v_USSA,2020-03-09
c9fO19FTenvJS0JBGY5x0w,C-Nm1SRfZOGlG31H1ML2hw,2020-03-09
4H0YYvHsabRrpTG4xUpV-A,X72Aus-qpjuC07WMv8Jq5g,2020-03-05
0glkuAiTCuk5sbNn1Qjijg,R4I5x03IW-XQ5ZRfxVsvsQ,2020-03-17
0glkuAiTCuk5sbNn1Qjijg,_ycmlabQK1-ZNU0OqDcepg,2020-03-17
kL4PSJ9hYeokfjZS11oaEA,Ho_jA54z4oLMLnRf1rXAPQ,2020-03-15
gzdfuMda1qsG2grUaTRlNw,vJtznmT-9vyZ1XaUDV-dHg,2020-02-24
Un8WyzqAPKaqW4dSK-NBdA,66Sh4eIj32BXpuhFlO12XA,2020-01-24
uXMHRdOAraXwSLBxA7JFGA,b_qzqJ2_UT_CygtWNqnadQ,2020-02-16
uXMHRdOAraXwSLBxA7JFGA,Q6XWRxT2CeCkovLcoBKlWQ,2020-02-16
q9mAZTGI4Yc2g5MZHih4lQ,_zVPYYVW4XbB9W9G0iP3lQ,2020-01-09
Qok-GXzJTb4dupr1DO_QuA,lwGMvb3daaYvqRhglfrNPw,2020-01-26
XFWVhIYlQ2UYtEz-DU4RAw,tadV-PQ9FQnzRh95qE37pA,2020-04-06
XFWVhIYlQ2UYtEz-DU4RAw,nmxdKJ7GoKLpXCN-BEF63Q,2020-04-06
WtqyTLubzJUZlz9_18l7MA,UXUFMkCrq7K8Ok8LKAHrXg,2020-04-05
gyKmmu2CE9MlUKPee4nZ9A,W8Rf7y6vPn4c5WJvSGbRng,2020-03-05
gyKmmu2CE9MlUKPee4nZ9A,ZTkm3qgbv6lVmbFBa54g_A,2020-03-05
30cUu8UcuTKuLM7wbypRDg,eWwCTKEcz87qHFNsVGqsnA,2020-01-18
VXz9mAorC_8XZVF7jme5BQ,VvjScke2w6jSMSy3b7NnhQ,2020-04-01
gTtZTOltbIlFLhT31B7ubQ,upjeUhImuFN9AcSfc2KVUw,2020-03-18
gTtZTOltbIlFLhT31B7ubQ,VqfdulTsIhtJNcywUuP_QQ,2020-03-18
XKxi1gkxmb9kqF_HXHe4aA,TbXMSZIGqpvbXL7BFRHMUA,2020-04-03
XKxi1gkxmb9kqF_HXHe4aA,pz4_nkRR-WOHb3L-_FJn9Q,2020-04-03
SVpbH6nkXdzFfw1jhvp87g,f1MFQxTZAWJnRQdrouLg_A,2020-02-06
SVpbH6nkXdzFfw1jhvp87g,5rD9F0T4JJvvP6MHPcSlLg,2020-02-06
SVpbH6nkXdzFfw1jhvp87g,rtuqkvH5z74DLDO2ZbiDIA,2020-02-06
1JIw_n2nfVlteIpz6gRv6A,wGGdj_gh-wwejcYmjf_tbw,2020-01-22
1JIw_n2nfVlteIpz6gRv6A,odq8SUSIT8narMOKlZrg6Q,2020-01-22
T1enUd_izDRrFHI_OXJBFw,c3Csuy2HyoOOBkytZDItFA,2020-04-07
T1enUd_izDRrFHI_OXJBFw,0OtHEKCY9rWt-t1d7PvtIQ,2020-04-07
sP_bnXBZmO6V995YBGeV6A,3B1gD9VGqzTRP75RsxfPcQ,2020-02-05
dXHNSWKusm4wQ6XHm-WEmQ,iCnEsWkoAkda5aunpXm1iw,2020-02-20
