user_id,follower_id,followed_at
uEeg2GU-UlFzfnp0PaCU_w,tJluJQI6UHRIgDRmScbaSw,2020-03-07
ZtJE_Z_8eWIqqhp8avaGZw,r_eOnZprCrbzzckojGWGkg,2020-03-31
eVR1davPY0Y0VbboevJ4Fw,3iczf5mc7HD4eHw7zKvXmw,2020-02-17
4QsWIc-_YqQhWT1uCCTpxQ,9avSAY8UpOOFW8Sf60bWHg,2020-01-30
4QsWIc-_YqQhWT1uCCTpxQ,anWpY_ZuvJf71lu4iP456g,2020-01-30
4QsWIc-_YqQhWT1uCCTpxQ,U1e7IE9A_358yG4pNBjmMw,2020-01-30
4QsWIc-_YqQhWT1uCCTpxQ,Aqy4bNop4y9U5OjUUMYr1Q,2020-01-30
SHJo1dtnlOIfndhBcon-xg,fekpfy7WFX_OJM-QPpmL-w,2020-01-25
SHJo1dtnlOIfndhBcon-xg,zdlNVcpYe27g3tP5IfEDAQ,2020-01-25
yoqMMxwvpML7NO1V18zO0w,M6evrgfVqVw5StaaKQrmxg,2020-01-15
dFkZRdJmfz5zCwXICcArtg,iquNhqEOPjqSNunSrNjP4g,2020-03-02
CcJAs3QyoPdnTTKKpsbA_A,H4BiIX0gU-Fc2S487g7z1Q,2020-03-10
PIliH7eCN7I_mFunXM7arA,6xv-9kkzqIVp7VfPL66-BA,2020-02-19
PIliH7eCN7I_mFunXM7arA,_ky2-YPw3-MQZixGtFoZRA,2020-02-19
UFKm0aqCsjiRQhx8ilIa0A,NUD4azjDxMTzeKtxVg6jOw,2020-02-18
bs8BgzMjnn5kmpCGstMDKg,gSRVWYZ4D0H33h79Zd-UPA,2020-04-05
bs8BgzMjnn5kmpCGstMDKg,Dqb34bnL4dzwZvySx--qqQ,2020-04-05
bs8BgzMjnn5kmpCGstMDKg,c2y8wuQWX8N-GMEpclA23g,2020-04-05
iqCpIfO6XO4u8_fxf0JHbA,cuQ2EB0vzq3G-k9Vkf9MaA,2020-02-12
iqCpIfO6XO4u8_fxf0JHbA,Bc0Mv-QnUPKiq8xFLCbw4g,2020-02-12
KDWDLI0E1mSN1G5XelGkBQ,7JpPvfDAE_14vA1xgFOFjw,2020-02-13
KDWDLI0E1mSN1G5XelGkBQ,oS_1mkezvzpJqdt2g4jDjw,2020-02-13
YPRqT1IuTws5YQmTQ2f_qA,5mybmiMpmGAER1Ub5fSzTw,2020-01-23
bKmhyX4e8up_OY6ql74Bkw,dXe2aoR2fU4qkfHmh2J0eQ,2020-01-04
oBO8DMeRDSEB8WnM0-VEyQ,FUfjLqW7yfQA6cL1URiV0g,2020-04-05
U7Jdobh-FoJ2tqoBVPZ1NA,7ifNd5HtJDADF3CmjTAiRA,2020-03-07
dTkjlybzlDPjPNArfeHnww,DYqujEDnSMgwL7sFTRSv8w,2020-02-14
3RA8ujeecXzg0lEen3oVYQ,C003Ywb42i74yoHRzmT7hw,2020-02-03
T1YECWJ0UB10mslMM9MeyQ,Us_9Z5pA477AW_aDZVQGkA,2020-01-23
mm7rEDnQ46E4I-Ry4GLU4g,neXyKQJG7q5to8POsfkxwQ,2020-01-31
mm7rEDnQ46E4I-Ry4GLU4g,PTF4cAh8X4C-btthtViVoQ,2020-01-31
Ojw_XFMmxvKQJ65lJHseDw,-4ACMMLuk6uhtXsBfYFaPQ,2020-01-29
Ojw_XFMmxvKQJ65lJHseDw,Xb2AK9NU8M2KNCOmRfewAg,2020-01-29
Ojw_XFMmxvKQJ65lJHseDw,pMefTWo6gMdx8WhYSA2u3w,2020-01-29
Guu-zJxho3B_LSQnD0_mQQ,3HalcnaDcu9AIvA4oClQSg,2020-02-14
pJgwrngDckdoFSAvLrXw5g,dXNTRroz7gxjBblxzcOE9Q,2020-02-27
v3lAPtMIr6_ZRyXHj1e3lg,0QFmb3DMeaNVTk9W57mSXg,2020-01-03
L_IQLvKOjCDTaf4iG3tzDQ,ldkOeC_ionczQdTTv7954g,2020-03-21
iZRyLd4PlYwKYJXC6y5_6A,bqjZQ8XtuFG1EAOsZiLbqw,2020-01-16
1sjujNTRj8f_A4I3nKHzCg,kgV7sw1difT88ELwethSnQ,2020-03-20
1sjujNTRj8f_A4I3nKHzCg,GB1YyJ3YLl-pbVKJv16IZA,2020-03-20
1sjujNTRj8f_A4I3nKHzCg,AGQOcEMa4Hvs5MixD2oLcg,2020-03-20
K8BFvTN767Dt9CLDyoTnfQ,RMcpYea8mVjEKi2r_DvPBg,2020-01-15
ApbqVRzZtTGZJa9aw-1X8A,6aYAyPGXjR0c-y2FOTrIyA,2020-03-05
Ouv9Nan2VH7357pAT5-zOQ,6NQbvQ78kkUPPlB5I_e60w,2020-01-10
Unmw-o_P5r4nH-v3isZUsg,YctgNYoMBZ4xhnxQBI0hHQ,2020-01-28
Unmw-o_P5r4nH-v3isZUsg,XYYJ2FdPVsg1m22gvx8jbA,2020-01-28
Unmw-o_P5r4nH-v3isZUsg,VlBGd7ErVr22jRdE-3b2DQ,2020-01-28
R4LdYaCTLixVN-Ai6kAJTg,VwWX65D_POducZhcZmNF5w,2020-01-17
asGKWcV51yz1Wh5NP_wtVQ,PQXAVAp0z6DWuzgXfz3LAA,2020-02-06
Vfr8uItaUkdkCKNxms0jDw,kOj6T0rJHiJFpRq1sBQwlw,2020-03-09
Ubh7ISev2P6-PJl-0EtjGQ,Ln4RHf5a62kTYzb9t21C_g,2020-02-27
Ubh7ISev2P6-PJl-0EtjGQ,ndmLo7kw2v3D2FtPxbO_Wg,2020-02-27
ksYuBfCk5w89sYhoN8FC-A,1IcHoc27JutbvfjIf2WWnA,2020-01-09
ksYuBfCk5w89sYhoN8FC-A,ZhOgiB_RP_bQ-_XNDz9vuw,2020-01-09
A9bg9P1MqmMEUV-0iObhuQ,xPr4QNIE2_ZlTsjyAGx-4Q,2020-02-13
A9bg9P1MqmMEUV-0iObhuQ,fblGNAymOVV6zYp4s5MvRw,2020-02-13
AQa7X20HJ4YoNmV4WeAz_g,4oglcTNpVBjQYqCtuYR4cw,2020-03-16
jRvsfaq7MeFcekiyuXoHMA,uOnHG9WrL_S6YHsOw4VmHg,2020-01-04
jRvsfaq7MeFcekiyuXoHMA,eHAqpUdvRwfj-J02YmgJ3g,2020-01-04
hQrNoiL1LHnD7dUhYqNSsA,cykhPjk0f2x5OrBL-H9L6A,2020-01-21
trTqWpsGifNGK-tPj8frIQ,Sc_ahgUzWQGj_T3UP1DxWQ,2020-04-07
trTqWpsGifNGK-tPj8frIQ,vPoG0UCd0WXfy0TDvHximQ,2020-04-07
trTqWpsGifNGK-tPj8frIQ,Zujp8aD05Ne84xikB7ubhA,2020-04-07
5VMKGpy6pnGo3OBk2DX3XQ,IlIDtQS2WFD1F0Z2gNMmgg,2020-01-25
5VMKGpy6pnGo3OBk2DX3XQ,CdyGGj7h6zQxpKsmuwC9cw,2020-01-25
5VMKGpy6pnGo3OBk2DX3XQ,-H_6xWPQDH11sam79V29wQ,2020-01-25
zVu9J6YVp7vjRQ4pxGjNFg,9ucQzDx12xJc0albnwNxsA,2020-02-28
0RlLf6XdsRnO08x1CFVb9Q,Z6XV0LUS0FZmdxpG6nhVZA,2020-03-01
5wacStFUC1RoQ3rNLf2-xA,wk5Q1yM83bID8_paTygjDg,2020-02-03
fV6L462r_3XuKcWJT6Uqxw,hPJ49LNtGOCG6vlN8wFNiQ,2020-01-12
fV6L462r_3XuKcWJT6Uqxw,coKzoUZdCKxNaDztMidm5A,2020-01-12
INDIxsC7p8mLr-q_emnanQ,X15oJw2RZWPPpT-gG9jOtg,2020-04-07
bV66BIUq1Y73H9661r_gNA,HNSBudIz868oG-0mOoCtYw,2020-01-14
RS88MnBatghR4_S1IvndbQ,zK4R5IFl5aBqePPEd0fvxw,2020-01-21
YBmG73-xH7lQfxfSwnqLpg,HW8-gqtUDTZ4b5eyeN2Owg,2020-02-02
YBmG73-xH7lQfxfSwnqLpg,UrGASvCVkOhS0SznCEbyDw,2020-02-02
A0ACL3i6iNv0eula-UuBAQ,nHZMMEutNBhg2PB03eea0A,2020-04-06
A0ACL3i6iNv0eula-UuBAQ,HUmGdbxGylbYhhtFcx5b9w,2020-04-06
A0ACL3i6iNv0eula-UuBAQ,r6Yler6AiBUPw04KHjepCw,2020-04-06
A0ACL3i6iNv0eula-UuBAQ,Io5GxWjhtxqiWnoA-6Fh-w,2020-04-06
h6sXm3sDJ4NuYY-cwFr_SA,e83Px6-N1WCQQlu5O0Hu8Q,2020-01-14
h6sXm3sDJ4NuYY-cwFr_SA,Buz8BKojbFbU225S7PvjZA,2020-01-14
SpMFBNTNDdha2wqTy79i7A,RuzYB1Kxtr32093DURZqVw,2020-01-02
N2gXpA0xRFJNxr0JLYW8Vg,5mDEptzySPdP-ElbHJxcyA,2020-02-18
N2gXpA0xRFJNxr0JLYW8Vg,bsNS8tvMDn9ntB8OP3rNsw,2020-02-18
N2gXpA0xRFJNxr0JLYW8Vg,RKULSOrIvvYpDmtuYXEXzA,2020-02-18
pvnyPzPai2aZFS-2vP5Lnw,KOSnQ86O-6hyLiYbfLv7qQ,2020-02-21
XnRJsV4SGjAvduji-Xizcg,RVewT4FWbajge9vOZGiCJg,2020-03-09
Mme8UzCpd4HE5B41Jfiacg,g--0VzVCUAEzjA1LAhIdEw,2020-02-09
Mme8UzCpd4HE5B41Jfiacg,upWM_eZLXhUYLHYcf4mAyg,2020-02-09
A6uY9ZVaSHWhVC7I1CXG4Q,7Pf9ikUAYVpavl12cLqdJA,2020-01-06
A6uY9ZVaSHWhVC7I1CXG4Q,Q76Ry1QMtIUU_hBDU2etTQ,2020-01-06
A6uY9ZVaSHWhVC7I1CXG4Q,-QbrI8dAnut8gxHiOfpgVQ,2020-01-06
2C_oS1xRz_7STa2YJS4uTA,RFxjYeLW_aYLdVW3PBwFNg,2020-03-22
UaHy1KazdS8_OXVkH0yT3w,EVge-MO9LpBU-UiLDtOe2w,2020-03-24
UaHy1KazdS8_OXVkH0yT3w,Yg9vyf1hDAcTEp1vog9cYQ,2020-03-24
ozGiVllf-iVXEskTO-Op_w,WVF_fhIJjhHNljqPDMyMDg,2020-01-03
mOisFlGDfYwFfupwKzkkLw,nyqGp5_D6LffRBqzHw2kbg,2020-03-14
mOisFlGDfYwFfupwKzkkLw,Hj5FYCBaEG8UBU5VjQ05Jw,2020-03-14
mtVsTE9pyOsY2xCuRRFCvw,UrmiwFKoCqG88EZ0MI-BbQ,2020-03-22
mtVsTE9pyOsY2xCuRRFCvw,Cvvu2V_FO3FjxIHpartSMg,2020-03-22
mtVsTE9pyOsY2xCuRRFCvw,eFPVAJp3jICBEjchM5yiPg,2020-03-22
4E-0kGZKBQmJKDGOWjBHUA,NrmT8UBGNvrj3e0AVslVFQ,2020-02-29
-vh_0E8Cy0iUGTi2PPMuRw,GOVm1Ba9xx5JNKfMqcDGUA,2020-02-03
-vh_0E8Cy0iUGTi2PPMuRw,9HGR8sU_zm15sI109H-SGQ,2020-02-03
0YBJMg4H0SGqYZbZTxnSOg,yIp1mxx-kdWsLKOw4J9waw,2020-03-24
QVyHjfqJQVBrH18d--8njg,lNlD4FqKOcqEKdCyAlQLjw,2020-02-18
FBtWEeoBAfaYQbjgFVakFQ,wEE-YMx5pmSuagLtNxMPKA,2020-01-27
7KVFZGqUq0d66OVpdnJNlw,5ZA6y1PJfoJzsZOY54Af-A,2020-01-06
7KVFZGqUq0d66OVpdnJNlw,c2gSfgFQcR3k_USm228DZg,2020-01-06
YaUfegiRhpI71dZIND-HSQ,0SD7SOeeIOZzr2NkFO6KQg,2020-02-07
YaUfegiRhpI71dZIND-HSQ,0ClzXWf8m5I28MAjYg86PA,2020-02-07
EJ7ZhRHsMWj8du77LX34gw,Ij7OcAO5FpoNKxS1RzNoWw,2020-03-22
EJ7ZhRHsMWj8du77LX34gw,l-B4axUNxQ9FVVxeQm8t2A,2020-03-22
EJ7ZhRHsMWj8du77LX34gw,lccsIaHyqWcvhzhLYN8LOg,2020-03-22
-c9G-JHNqrPY0_UU9j7BJA,VRh-RRLwUXh73cNFtp0pJQ,2020-01-03
-c9G-JHNqrPY0_UU9j7BJA,HqYt78PWiGbjtGlkm22N4w,2020-01-03
zHo2eSwY6BChHw2OfFqHrg,xOmdPWGMa4R2-TsYDwtamg,2020-01-15
7ZZnTnkP8mDWGmTLoAwS4w,J7Hl7OCQcFjmUerZhcwxOw,2020-01-29
7bAJ1TTP3kzLwdEptDXSsQ,HBMmpOQLhnlxA01id5Nl9A,2020-02-25
7bAJ1TTP3kzLwdEptDXSsQ,LCZSBQCIss8Aw3AXcdFSow,2020-02-25
fUPBnyYdhkpug0xM05fnDA,c8EO136KPSUG4Msoyxj4bA,2020-02-02
OgbzBoW_qGftX3J-lwScrg,RkW6MCmc9NJliGsTo40CeA,2020-01-18
OgbzBoW_qGftX3J-lwScrg,JsUnWydWdEJiU6UxbCadow,2020-01-18
oHCvLlxB5OCL4KGFKC30eA,skFw-hYJHT3Po0oE-WLbEA,2020-01-10
oHCvLlxB5OCL4KGFKC30eA,sVPGTM8bnE43Pft7SblfDA,2020-01-10
wyiPfKREGVXh_WMgp5bsUA,7DmUbNOJgTMYOX_Ap_Ja_w,2020-02-19
HSOQaaaZO8EAUWucz4ohQw,6Dca_QIXdvHH3lIHHPcyxw,2020-01-11
HSOQaaaZO8EAUWucz4ohQw,83Ri6AVgFk0F6VNfkE1ykA,2020-01-11
2kUFnwkUbywtTvUzs5--zA,UgUFOxGbA2v2a-kemaWWxQ,2020-02-14
2kUFnwkUbywtTvUzs5--zA,Uea_V6r3pzynOXm_NoNBBw,2020-02-14
2kUFnwkUbywtTvUzs5--zA,kRIbMM7X2_A87GHfDxz0Yw,2020-02-14
2kUFnwkUbywtTvUzs5--zA,HdQccHa_kq7GPmGLBDWjQw,2020-02-14
8w_p-j-xkm85gimrAY97lA,U_sn0B-HWdTSlHNXIl_4XA,2020-01-11
OTXbClhuGzxviEmCog5GMA,dNi1jsDygj1tdrol3I8wtg,2020-01-28
x1ARqQeOKdIWxtRsMHe5pg,85Jq6l707HWj2XpFw7qPGg,2020-02-03
v4qCErHWp8NkEe7Y2ojINQ,pMIPt1UeE5NiyQLv_q2j8w,2020-01-17
S5hc18Elmbg0J65Cfu_6aw,7L8O8wNZ5bnbZrbDiZ8w9g,2020-01-24
S5hc18Elmbg0J65Cfu_6aw,A872opA-l6OeCy9x1b2QFw,2020-01-24
S5hc18Elmbg0J65Cfu_6aw,d5OzdU4v7k1UpJF8oNYj7Q,2020-01-24
idFPMRPLvg6YDK0CDZ_erw,ufwz7HLfMwviuGCB24Hm4Q,2020-04-08
sVogSTDV532jC8s84k2_Hg,1SybMPHXla33nXlqXUAklw,2020-02-16
A9wNDOoOAUaB_Ewi-EnGTQ,xkbD0p4utzP70D3bwWJXog,2020-01-08
0yaQGU1zB3aqvtUaE3Bf7A,5vg4arEfVEd-6ZHKgZa1oQ,2020-04-03
5iRZ2_9OL1CQehvGf6BNSw,usJ2kSD1WrfTFwWMvnRStQ,2020-01-03
vd9dZP4GWNprWfSeHh26Xg,yGCmPp0sXwt4FK10AKXF4Q,2020-03-07
vd9dZP4GWNprWfSeHh26Xg,lkkNKmMWRWJsQHQ0aETQww,2020-03-07
D-XuZp2ocn1xvsRMgZYAFA,D3t8GmDz4MgnfgbiKdX4BA,2020-04-05
zQiVJWIqij1nOL6SfCWLKQ,NnR9Ho9-xsR2IUq20sDp6w,2020-01-11
zQiVJWIqij1nOL6SfCWLKQ,SUy_gWbJgE9mBlX0vfJkWw,2020-01-11
zQiVJWIqij1nOL6SfCWLKQ,hzxFaORJfgfj67TwKH2d7w,2020-01-11
5p3kWmDzPWQypUn3lCzUGw,uG35h72BAMutvXAWdRpqCQ,2020-03-27
5p3kWmDzPWQypUn3lCzUGw,S-soJJff84lSQSSDgEvW7w,2020-03-27
cW1utfX7lcYnwy5HwMqETQ,ii3GF7bNO9KD4b1SbmpLhw,2020-03-20
jJhH-JusOFhQhsfvlITP4A,xR2v8yZRbtmFA3BxxniazA,2020-02-01
44ijGDYfGY_NHvJygBpoHw,qhw0RjIGgStx7s4mjqkWFQ,2020-03-26
44ijGDYfGY_NHvJygBpoHw,kqyCQG4c5dwNt2cTkMcvGA,2020-03-26
GWRo9QQcfTgrjIDJqQ80_w,8E3uiJ0qaZ5eGYvdkIZ3Hg,2020-04-05
Eda8qXpAWPu84iMcwUfUGA,TX_7-M_tSZD_UzCkTNGNCg,2020-03-27
Le1sw3d5B24ff4CbLO1LXg,_m2DXqlEF2DOXXjDVz_EAg,2020-04-08
Le1sw3d5B24ff4CbLO1LXg,dDBw7zSZGz18WSXHrfD3pw,2020-04-08
GjsWMVjItItrIpTz0Kg5xQ,KerKStsROiNMXM3mq2IP1A,2020-03-18
GjsWMVjItItrIpTz0Kg5xQ,vxS1-OMF0eVn_CiccFzgFw,2020-03-18
GjsWMVjItItrIpTz0Kg5xQ,w5dZzPBp_EsZrsfLTeP24Q,2020-03-18
oyq_bt8_dbAttiGD0pUhig,DssV9fskchomqfh7jeYavA,2020-02-25
oyq_bt8_dbAttiGD0pUhig,hreH13cpwP_J5XteE4-g1w,2020-02-25
dCTsk_0taY1-zHW0aVJ_jw,GGepQDfAKXHGNvU-6OcaCQ,2020-02-14
dCTsk_0taY1-zHW0aVJ_jw,BR-nphtA8VB_MDNa60IJxA,2020-02-14
I71tpK94YHWUGBU7x4PuiA,PV3T-UPsE2ji7L1EDMsegQ,2020-04-06
XEvp9iKp8Tygvp0fSfT_bw,JZIkTcPpHQ_zeTt-32E-VA,2020-02-20
1k_unwDEOVexdX5u6-SqfA,oL8RzMJFgrgahm8Ew2QeMQ,2020-01-27
XShm08uALgTISVl898GLDQ,QSNzozwTwY9UU3QNvf-3jA,2020-02-08
Uh9ptKSIS94mET2gIp7xzQ,SKwMaFXP4Umiihb7bd4xlg,2020-03-11
vgNl4r9MHSVPZyK5ZXf8zA,wIFM9LQDSpyuefYeTx2-rg,2020-02-14
mtpQBE8yTL8oTo0KrJcd9A,TgW-w80-ketnwdUsjsAaNw,2020-04-03
mtpQBE8yTL8oTo0KrJcd9A,P9yweXls2Pg-EMipYr45XA,2020-04-03
mtpQBE8yTL8oTo0KrJcd9A,I1eoZSu1_-px7qO0X45ydQ,2020-04-03
0chiFAZ37FB6iNe0V7328A,yijfT6p3ZDafgtWWHsjbwg,2020-02-17
0chiFAZ37FB6iNe0V7328A,HMIHCfW-2E4av8vmqM_UUg,2020-02-17
OVyUyT1M4PI-3W6cO-F2MA,7M2aGxExjhlTkB38ACx9PA,2020-03-29
zudwMog-lM7pEzgoM5gZCQ,O3CpGB0xorpdhwODl92ngg,2020-02-02
D-C3nmOhBH_IOCWQfXLfbg,PpQB-CqUsme-NlqHlfEYpA,2020-02-11
D-C3nmOhBH_IOCWQfXLfbg,wfdktRlL6Kdka9N6Qe1NDQ,2020-02-11
G4p3A6VFPpTPF1EsMRFOcQ,HvDc8b8v_LEPY_yaK9bZVg,2020-02-10
G4p3A6VFPpTPF1EsMRFOcQ,GqJ0fwEYVBLsGo5R279NUw,2020-02-10
dX5eNdD_qrkcwVnud3Ykog,6VytXlGLnQnXXCrhvT0AJw,2020-03-07
BlXo3lQJfRzXllyuUlQ_FQ,0uwG76hgc5TNCd-m3SHzvA,2020-02-05
BlXo3lQJfRzXllyuUlQ_FQ,d5RBc97wo8dtIRkM9Cj5WA,2020-02-05
N8y2MkihZx4eVSAaJpwcoQ,0fq238YFVW5qWcWwebQaQA,2020-04-03
XibD37DBzDmq5lg7BNPB5w,DTLfSROCQVqjRj6q0TMbPw,2020-01-08
ugxck8saCnLS2GwLeSReEQ,L8RvE-_Grj1UAoNei-AUUg,2020-01-24
ugxck8saCnLS2GwLeSReEQ,s85ov2JmELYoW2lwwmkVUg,2020-01-24
HVq7SYfZ4hpFFVsAU_Ub_Q,Aciq1ddPC6jeQHLB0vZKVA,2020-01-30
Yuyy16nuHylNKZn9I9Vx-Q,MzLIqKufqHlZpkxeW9sKPw,2020-02-16
Yuyy16nuHylNKZn9I9Vx-Q,_QBbClQDplYX5AQnDbIHEA,2020-02-16
oBYA5YPw-_ERIEr5ldzwdg,PI2rGsLEaqxdYuZOb3fOLg,2020-02-13
oBYA5YPw-_ERIEr5ldzwdg,h-XRRmLTO_BnCl4ZQY4swA,2020-02-13
oBYA5YPw-_ERIEr5ldzwdg,44_IB-5RHfyzd-6UfnQc9g,2020-02-13
GUDhkaP3ZaGdpU7E3VU30w,bdenOEWX0Y1Yld5qNQ1QKA,2020-02-01
lXNd_CJOnIYnUzhNTpog-A,mxVT3BQWg5aSD09kiKPXuw,2020-01-26
lXNd_CJOnIYnUzhNTpog-A,KGmAhivGqeZvoeJKobJojA,2020-01-26
2aCoG8YubN7xi-RAVNkUgw,qao8PICpRl8Y2JkuJbBRUw,2020-01-01
2aCoG8YubN7xi-RAVNkUgw,gUj58Qc5LP3U5TpagrscYg,2020-01-01
PoU0nYYMMg0hzn2hJFCz7Q,GGTF7hnQi6D5W77_qiKlqg,2020-01-06
qYj2HQTun4E-PNZfT1EsCA,4ZfcCa4m5RWvO4EFzfYm1A,2020-02-02
qYj2HQTun4E-PNZfT1EsCA,OKZ0w2QuUqeoFBLNw0vpOw,2020-02-02
g_7EB9eNWkhJMV-aekwpSg,PzWXsrKLCJiVFap-fSAn5A,2020-02-24
gnF4SYOBngmHT5DL91plPQ,wrZ81OY3ss8YpWSa4HgIYQ,2020-03-28
gnF4SYOBngmHT5DL91plPQ,GEIKlE32xSpaujKL8ebEiw,2020-03-28
1mSg5CxpiEDMVIpnnrac9A,j5GuXOocVi-hXlPE2uUerw,2020-03-22
1mSg5CxpiEDMVIpnnrac9A,Fm9W476RZVBjahEMUZabeA,2020-03-22
5hQMViWmhLXJmnqAC82q-w,ys26Cac6wDZr5cIzMRCa0A,2020-04-02
5hQMViWmhLXJmnqAC82q-w,2z0kIIzKnsPoiYKEbAfY8Q,2020-04-02
5hQMViWmhLXJmnqAC82q-w,wh9XhmeL_EDAPxCUG8Tsjg,2020-04-02
8aeTRwGPOUbTv0I8Nay5pQ,BbiVkKUoe8lmb0HGD6vmLA,2020-03-15
-0wDYXGaz2mrHd6fQUvPHQ,H5TEwR-OD0XxILGNaewohA,2020-03-05
DIRZkfp_K_CaHL7VShFEPw,DovrTaJcj2qXu8ObbxIL_w,2020-01-28
wdon99pHIMYs_t0px4z1yg,8FiLOKmkLwhQIPVOGgBWJg,2020-01-17
0h_XZZoZSr8WOAEFNcFxwg,KQPv6iwy4Ni0M-YtgR18pA,2020-01-19
U8fdPp1kx-yd7Zvx9feGxQ,0fcXVDi6zmRYs7t3hTpYkQ,2020-03-23
U8fdPp1kx-yd7Zvx9feGxQ,9urf9uT1i2N7pM3tkgpI4w,2020-03-23
U8fdPp1kx-yd7Zvx9feGxQ,M9rRM6Eo5YbKLKMG5QiIPA,2020-03-23
OX87JReNiD2yuFr8SISIrw,qewG3X2O4X6JKskxyyqFwQ,2020-01-20
OX87JReNiD2yuFr8SISIrw,aDFlKdxk_O6SNurzBhMwzQ,2020-01-20
5IX9FOesKrLRyz618xc6tw,4r-8Ty-TB-NOX5huxXY_hQ,2020-01-25
5IX9FOesKrLRyz618xc6tw,iG19Knv19qUnoDjR8pDwQw,2020-01-25
wzgUkh0Sc3iuBQPY_gP5Ng,D3z14UGNY62U9C5hw50p_Q,2020-01-08
wzgUkh0Sc3iuBQPY_gP5Ng,k-FF_lcqO0Pm4USQ1Y73iQ,2020-01-08
wzgUkh0Sc3iuBQPY_gP5Ng,YPBmFJqEq8jOAJ2tENpeNA,2020-01-08
RhaYUekWKavTs2OONiHkmA,gzfJrPJxy_ubMIOXzMZ73A,2020-01-07
Wf5U52PiLvcWz7baby2ENg,7B4uyXPhIkMgk2fSvVEUxw,2020-02-26
Wf5U52PiLvcWz7baby2ENg,PYals0fCJz2Kh9OfuR6FFg,2020-02-26
BKc_Kqv72_v0g4xFZdBnWA,wsDiT-IGGM8tvlaMwf1zwQ,2020-01-14
7bA4h0q5xzgZxGxDbT1vCw,EXouLmmMWB2U_tVpp7yioA,2020-02-07
xjwDz-APpDdpHE4Nrspx-A,1HjDuSnndpo3ok56az-QKg,2020-01-23
2RJ8d5G_vZqxmaHpaDvl-w,Tt04PHko5oO4lkwb_tRnEw,2020-01-06
2RJ8d5G_vZqxmaHpaDvl-w,yJF3wvJN2kecswjcO5w37A,2020-01-06
aC-rW559lqI33SwW9TE4ig,ildX2CfjUgUqyHvyHQu4vA,2020-01-30
tboCvUBx9ZAQLU2FEpZt_A,kHePw08MXjlGBRysJPTwKQ,2020-04-09
Nl0e0tU57STsDVAz5VS6Gw,2LwVBb327x6yba_4MoAkFQ,2020-03-21
Nl0e0tU57STsDVAz5VS6Gw,ltjyJsQQu_AjiqS6ksxw0A,2020-03-21
AYwkjobLL314sAUpWRCxlg,XgsJfZo-kU3eNxRdDUQT8Q,2020-04-06
AYwkjobLL314sAUpWRCxlg,keNQOJL_kIkL_LmXc8DWlw,2020-04-06
2-OzADx8nlwVoLLsfKkiQg,OM4qevSl7oq1528X6igeVw,2020-01-23
BFTxzvXftqqBFgfry1kBgw,Ec0wXkdBDuLtuUGNxbQW3A,2020-01-16
BFTxzvXftqqBFgfry1kBgw,Yej5B4nd8PqpHMQcmCTDrg,2020-01-16
UQf83reKPlS5bjryhFnUiw,x6Ck1ijSIiYpO05a84fGDw,2020-02-25
HfF1biWJtKDYz2I9Dq8cMQ,6O0e4cfFjsdiNzegBIbwuA,2020-02-03
5Bcj8S0dZWDAwHq7B4h2mA,loEGz0M-bBf0XnyjrbEvFQ,2020-03-28
5Bcj8S0dZWDAwHq7B4h2mA,wTFRPW3KUfZJNPjzBHholA,2020-03-28
TjK5j9YmDxXKt_kyfqDHvw,0zuN4dt143pJLc5GCrh7xw,2020-04-09
RT0Qo4-47eGJwa0lijV1Bw,5hVEkcYwzzi901X90GAL7A,2020-03-24
QetXyvYrHkrqXgmENh6LKg,9vG1kvEF-GpvdukbFGZ0BQ,2020-03-06
MgSGp2NSTKUYl-IhxwuMYg,Ryr0w5a3Dvy7ztgRqq_E8Q,2020-04-07
lADUZwL51spwOs_n_InVoQ,dHQ1CxU66FgBStR7XV-gRg,2020-02-09
LKIuxik16g8AMR5HHIzEYg,uG5PiU58WF1EUll_iE9GfA,2020-02-19
LKIuxik16g8AMR5HHIzEYg,ooXp7FgTgZzFHvqXB2TIMg,2020-02-19
LKIuxik16g8AMR5HHIzEYg,wLful4cUyp4lPwIzUmt35Q,2020-02-19
LKIuxik16g8AMR5HHIzEYg,9t1ljd0_X__8ah4LpPVxxw,2020-02-19
SnlYbgYZp_xkGGK8uyE0QQ,nehwjKADnB1iqtQ9_jdhyg,2020-01-10
yFqO3NGu5xHOo20Xs4JUjg,0F7EXMFj85A6Sz24sKNIdQ,2020-01-26
yFqO3NGu5xHOo20Xs4JUjg,r7zUJCHE7xKDmxhvjg3Nug,2020-01-26
TwMSmTQjxVWJSJnErBIXlg,yF1PvpdOXNeMDAaax3qclA,2020-01-01
wNyszK3cauqRCfj3hDr6PQ,KNtMGtR2UuI1wEyYdQyMQQ,2020-03-08
wNyszK3cauqRCfj3hDr6PQ,GGI39_EL1ERSqyWX1tEjMA,2020-03-08
GLEyGyacjGbW-McSozy3gg,AtrFJzoyw1B4Kk17S2Mv9g,2020-01-09
KZYByy2aD1lPfvVQcyOJmg,gvsevdSH2aglgvO_IPtQ5g,2020-02-07
KZYByy2aD1lPfvVQcyOJmg,J9c0XM-wV_KQmtZYxvIFFQ,2020-02-07
APPrzLBohRN936DCIyySPg,LRvb00vw6lIaKiWjEaXzQQ,2020-02-23
GFECFGqtvrcqeg5LOiw9TQ,d_IfGsdNYANiA-7p2_C2lw,2020-03-07
