user_id,follower_id,followed_at
fculb8vYYR-85rYS-d10Xg,su2-Dv1nzirUqurTf-DC5Q,2020-02-27
fculb8vYYR-85rYS-d10Xg,jbBJBkm4mH2SpmsWjlWHMg,2020-02-27
6eXxU6OYyKUcJP9qpvSBzA,gYVg-C-G0lTR9DFwIyFdFw,2020-03-27
6eXxU6OYyKUcJP9qpvSBzA,AJaMJsaHWolHWW-8wb_KwQ,2020-03-27
6eXxU6OYyKUcJP9qpvSBzA,57_D7rkM5C-1h5iJ0BAUzA,2020-03-27
UWaDKSgXe2p_QXoyG6BhPQ,bzU8Cl6B9nqV1i5NReobvw,2020-03-04
BN5x_i-pfB5SVCUKyBTkfA,zgMg_TpY1hWeS8WUtpQciA,2020-01-14
isMeNmABgWTBHTO0TcuDYQ,4qh-7HRpl97Dh674WTVL1w,2020-01-01
isMeNmABgWTBHTO0TcuDYQ,1Y0ANju2IzTSI9zgXJed3A,2020-01-01
j6aUpaIM3LLRChA7zAKnZg,1e-YlTcTpYKkCu6d_7kSJQ,2020-03-20
2cL-HUS-VKlyDNbZCt63cw,Gs9j1ImecZEliBEoy6OETQ,2020-03-25
l-EQjXA6fh5l3GLy1FiGmQ,8JutEqvZqtp7zaHYw7g1fw,2020-01-28
ymfaGEi1o44P-Hx01fAuXg,26XWpCM3V6FHeCN2gS7LqA,2020-04-02
ymfaGEi1o44P-Hx01fAuXg,vwAipjNgqTyR8TYAPkPxtA,2020-04-02
ymfaGEi1o44P-Hx01fAuXg,Un10kRpageY21IHcEm5kpw,2020-04-02
DxdXivoJusF_4ytDtLSppw,7THgavlfW85Q4sGU7Mj-mQ,2020-02-27
HLfnWvBN5Eap8gxHJMqg7g,9lGLn5FCULAhpJbu5KZF6w,2020-02-28
whz7wwGSMzz6UXZ4WPIEJQ,YkVOtU_JTJhagJBzhhC02A,2020-03-20
i9rFj9RKpCBqMBbHwcmF4w,Hz4ygSD-X7hlgAHvfg1lxQ,2020-03-30
lOfHY9T2w8IhAltewSVXdA,deVBsNNJheTcAJHnJ2s0jQ,2020-01-16
lOfHY9T2w8IhAltewSVXdA,_SUkHEry6KXNQtfIvxnzqg,2020-01-16
7vvqWgkyDYpVxW7Ypt9l2Q,Nzu7R0_FwOeXfsbxmWfbwQ,2020-02-01
7vvqWgkyDYpVxW7Ypt9l2Q,KyMkKb5IohKb0S7v4Jv-oA,2020-02-01
DqJyQ3hvQyK7CMdY3baMEg,ElmFOSsLddjPidUPQipuNw,2020-03-12
DqJyQ3hvQyK7CMdY3baMEg,5FPDpe7KTSt5lrG3JZuynw,2020-03-12
zZerYQbDogTibXTuo9ERIg,-Cw3fT9R3lZcK2T5mRxmhA,2020-04-04
zZerYQbDogTibXTuo9ERIg,Yo8afiA-F2D2PjyC7Nh4PA,2020-04-04
zZerYQbDogTibXTuo9ERIg,c59s6Q43m5COH-vn07S2xg,2020-04-04
4FDc7PX5fTG__OrdHnIhQA,LeUE3mrMffRgqxXkTlkEsQ,2020-01-20
SPNbc29GsVPhecQ4A_AfWA,EOQSKbC5IqSBSDEDS9Y6cw,2020-01-14
M55kQ5CUWErmRjCAQLzaXw,5ri2mSkDqdEh36_4rYZjjg,2020-01-22
6M490wDwjb71Nscd28SPKg,g_ErsT033odUsi5Ey54zKg,2020-02-02
cOt2UGVpAJp0Vt9w6xx8SA,-DmbPteqUO0aavXyai3XWA,2020-01-14
fxUh4h9t3xltCTinzrjqPw,HrMv8vtW9Cpgi6O5jHcojQ,2020-01-26
fxUh4h9t3xltCTinzrjqPw,8QXtRBXVdCBzE9_KsDa2EQ,2020-01-26
fxUh4h9t3xltCTinzrjqPw,tdKSdHYH7PYNDwaYkAv52g,2020-01-26
tC7OMEgrOmM-YjMLrPizAQ,rQl1n58BOKiWZF4qPUfdDg,2020-01-15
tC7OMEgrOmM-YjMLrPizAQ,mJ61kv4HgzJ3GA5RoSkG9w,2020-01-15
JkcC5cXn_1ashhJMhBMVhw,C7qkSHzttp3KzYuz5J3UcA,2020-03-08
14j39CU0NQOlsBFlZRHoVw,qlC607Cyp0Mj91vDFvkp3Q,2020-02-11
14j39CU0NQOlsBFlZRHoVw,_-gnSzjvS0lAwuvpUdJoyA,2020-02-11
3xkkVqqbRmvv0XohsHru_Q,foQvuVJMBhpwuGUCqgh-Yg,2020-03-19
3xkkVqqbRmvv0XohsHru_Q,KpRqynKGnbZsgyHaOvC3mg,2020-03-19
oCGkNAgtzUmEk3FycR9WNQ,rB5FFcp3frZxkPFWUkowHg,2020-02-11
oCGkNAgtzUmEk3FycR9WNQ,XRXhV4i7sWvKe88G2ZT9DQ,2020-02-11
Wyu18L1GE8tOGrQxCaOF3w,pvE2Z9B7ouoYY_mW1qzT1Q,2020-03-08
Wyu18L1GE8tOGrQxCaOF3w,oIxsWOWytMmV4bf_ffo01w,2020-03-08
Wyu18L1GE8tOGrQxCaOF3w,hhQUVO2AqBdSeQcPo19Bsw,2020-03-08
YpxPh1tiiry0HJ5rkL-LBw,4kmxJjJLAxDiTXoxHG-iIw,2020-02-04
yLwnSK1gxhoU67Kpe6wXiQ,X69NInlzJpKWVmuXiDFX1Q,2020-03-25
yLwnSK1gxhoU67Kpe6wXiQ,GeI1GaDdpZcC2IcIctIFUA,2020-03-25
kHoQ7Xwh9KQ2FJsPJmGOzw,_C9Jcmli0jGeRm-Mdwr3iw,2020-01-05
V47tOx5rBV26NcABwPtmWg,RJomOg5zwrN_wYvJJaHwuA,2020-03-27
V47tOx5rBV26NcABwPtmWg,9Jpq9Rtg6xx3nisN-FgGFg,2020-03-27
WHYkPWdGxO8_c42hyxNeFw,MYUE7_NrdzruNThLDUxFaQ,2020-01-05
_bt9fDeLFFLnGEGDrFyllQ,BMpEMZJaI-94xP6x6U-YSQ,2020-03-13
_bt9fDeLFFLnGEGDrFyllQ,GfTyalM_cl67jz5GOTExiQ,2020-03-13
BKhbfHya_wEQd-HNrJP-Gg,EZ8xJQQRJrFz6t2yUHUCQw,2020-03-18
BKhbfHya_wEQd-HNrJP-Gg,II3SZQD1NE0zcN4fQqohug,2020-03-18
BKhbfHya_wEQd-HNrJP-Gg,EYjeqj1T8FPFDnt0RZFScA,2020-03-18
kxn-HtLu6QlxmB5x7tdzcA,KBVL9aPlcLVwqyFQ__EeIA,2020-03-12
kxn-HtLu6QlxmB5x7tdzcA,TAzGPFt9x99JCYWtDmZDWg,2020-03-12
vXCqz9B027dfxBUvBTk31A,7-iyTrrGBTuwV08ajUNy8g,2020-02-09
vXCqz9B027dfxBUvBTk31A,9R91M0KBbvMdV75Gw4jCdw,2020-02-09
tJwOsUVTciEUGXZLT8Chfw,AONEXWxzA6uSDrAhcKpXCg,2020-04-06
Z5igd3GP3eVxmil2pLg_Hg,WvntDWMQnaEV8agu3gcTug,2020-01-22
SUMwyevLBNw6UqnKvInNhA,tL2pS5UOmN6aAOi3Z-qFGg,2020-03-06
T2x9CRBwd4jSpV7I4LFihA,ET8n-r7glWYqZhuR6GcdNw,2020-02-27
4S8DGze2sPoZ6nvQVb30Xw,-YohfLH2MGRkAzlsug1HCQ,2020-02-07
zV2uw3LgpDEkbOAovDxP2w,OYHHW76hkA2__BB8bB-yLA,2020-03-10
NPwicGh370DCsIZafCMqRA,3UasJGThpL4INBUTzwcUwg,2020-02-13
dnChs4G2_gWrMqbrXNrnGg,2OZEk-QtntKySTVfTu8F1A,2020-02-28
dnChs4G2_gWrMqbrXNrnGg,XMpmYfqVWpFh00uCV0TqsQ,2020-02-28
yV7McF7ESEBuJ0ewygHwhA,Rwzm9C91NeKNZ9bCTIDSOQ,2020-01-12
yV7McF7ESEBuJ0ewygHwhA,-3paZwdNXO4zRa55ZQtNkQ,2020-01-12
O2O0bhkG-0suT42-qx7OxA,OYHHW76hkA2__BB8bB-yLA,2020-01-27
O2O0bhkG-0suT42-qx7OxA,H87xP9fd9CAIsgR80PR-HA,2020-01-27
yZ7hMvKPi05tre3gYdhKHQ,ElFXwD7NXiucNzTC-LY8eQ,2020-01-08
yZ7hMvKPi05tre3gYdhKHQ,EcNS3VUpK_PcO0vpz5P0_A,2020-01-08
yZ7hMvKPi05tre3gYdhKHQ,pvIJiROj_2BamtavC9r0wQ,2020-01-08
yZ7hMvKPi05tre3gYdhKHQ,VhkjxxBz-A4M-mMncpn1ZA,2020-01-08
HmFm_gpBEHr1mESsFI6P8Q,LtHlK6hQFMzA6u2fzP_wyA,2020-02-08
Mv4pWMFNrLeJVlc0qAp4kw,s5NZkHhdoTW7_xEIf46BbA,2020-02-22
4ypGZi5d0SRM-UXI7P1BqQ,28gW1TPUCzBpuByA5wmpmg,2020-01-24
4ypGZi5d0SRM-UXI7P1BqQ,44qNO6pY-uhgCWc6aqbmAg,2020-01-24
CuZMKpeh9miVpSXweMF5zw,Ph2-D6gyEe50Lm1gYtlxDw,2020-01-05
V7iT0jox4mp-XD_pAN8zVQ,cpReQJuXRCOv0FaKGwsveA,2020-01-27
V7iT0jox4mp-XD_pAN8zVQ,eA7_v1Vc2YREldIXtq7_SQ,2020-01-27
VxdKYGKkgk2WIw8IwO_WWQ,DONwuwg9iySZ7LFjtcHdCA,2020-03-16
nbVhicAu_-rOrXKh7xV2dA,gY8pvEH3ZUrZ2pJ1id1mgg,2020-02-04
nbVhicAu_-rOrXKh7xV2dA,4wp4XI9AxKNqJima-xahlg,2020-02-04
DpnK1thQilabsaInU1tUNw,Hn4pXU_DO_PliVGaNRUjGg,2020-02-06
Iu09f8exfRIf-7rvBh118Q,AONkqmzslyVmLm0sXKaKpg,2020-01-09
Iu09f8exfRIf-7rvBh118Q,NpZz1vxjm2mpQiQL6JJG_A,2020-01-09
ZZB5go47Jt9ddW5YYw-sEg,mJ5W5SJkia3fCwwmyimNSQ,2020-02-13
ZZB5go47Jt9ddW5YYw-sEg,Zm-ExeZR3ivGW3NhAHwV6w,2020-02-13
ZZB5go47Jt9ddW5YYw-sEg,0BHLUTuabTABJ3AUQKplXg,2020-02-13
U459OMcyJNJcYs1RPM8JWA,9oepw8KxX8BBXDLFE-u77w,2020-02-26
01SPv46zH09nQaanEHmILg,FtamIV_oPsu0ywvdXE-OyA,2020-03-06
fyPJy_rIwlmYmpKtEmxRIQ,_vN1zUgCxvfVFabQJw5JvA,2020-03-01
a71nVeLi1-FMDY0vriBcxA,W7ugM1NqQeB1Wj0DYE8TYw,2020-03-04
a71nVeLi1-FMDY0vriBcxA,OkGPV8YqAsmN8PpFTK4MOQ,2020-03-04
2ybXE3Z9illyhX-eCN1vTQ,MHSEx0DcMNKVinoxvwI57A,2020-02-09
WCT9-c0nf_x5vALQ_C4pug,sjh5AzoS2-XAZGbecb0e6Q,2020-02-18
WCT9-c0nf_x5vALQ_C4pug,rqMYol4ZfvLm9WmIMtV4IA,2020-02-18
WCT9-c0nf_x5vALQ_C4pug,Zdg9QJrySmjHYSJho-ETNQ,2020-02-18
Wp2A3DnAlLuN4ezLHTZJfw,qY8b_QIT4YYeCtzFV2Bv2Q,2020-03-28
6Rd-Oz0Iqns4_9NIhG9blw,7gBjDyFEnYp0vahW8HWuiQ,2020-04-02
L_5TsXUdoM28SOhaam7vBg,wKgz9n7Knt_v6HxexkRy7Q,2020-02-03
nfNOUvhJ7OVSxhzsq8A-JA,2VRzxV_FzKWEOMNw-NgnGA,2020-03-01
UJFT2rjjCTwQYHzz27kOjA,4AYfs8d7M2H4TBEiHhHTdQ,2020-01-31
RUpjeGIgXaJPea8W7wlx5A,cUDXatBB4eCz4tDda0OnuA,2020-02-28
kwAc6wT6PRsQ73QeAu4Nrg,V7B4KTBitlBs9YH_B00-9Q,2020-02-24
9f3UyK5rriQ_ubRqH93prw,HtxeBW0XFGG4kLtadWOovw,2020-02-01
0P80suJ1fvgc98dlQhui8A,EAT8EqnwAxfxGVGBFGsvQw,2020-03-04
oQwLw-85mZ9dy_Too2Yamg,bl8a3z3VW2BoqU7x4G8xEw,2020-02-16
q6xEFzk9skCFTZ9lJHeE6A,iwySo6EUFkeSrFeyw63i2g,2020-01-31
NakBwBKxRqu1hMFu5-Z9mA,AdRNlI4fGY6kSiTyoscMvA,2020-02-25
cH3dW6Q088-If2otqD4z_Q,QW2VJ_rDcDa7tVaY2Mc5gA,2020-04-01
cH3dW6Q088-If2otqD4z_Q,Er4nyKcIP9_Y86rRAeXyfg,2020-04-01
cH3dW6Q088-If2otqD4z_Q,brssigpgD8TaseDzvyujVQ,2020-04-01
cH3dW6Q088-If2otqD4z_Q,de2M01XPhcT5--bG-R7Xzw,2020-04-01
DQazGx5MBoY8ICli9LLchw,2BjZQbl5E8fhWHWEYDTCdQ,2020-02-14
6YlQPHdfM535iVkSTh5kWA,gZuY6f0HTxq2_zyww3196g,2020-02-25
6YlQPHdfM535iVkSTh5kWA,76kicssAJbwbmD-Fmhu-fw,2020-02-25
6YlQPHdfM535iVkSTh5kWA,UkLiM2r9UcVXdx81JPGZyg,2020-02-25
6Bys9nGdOSQtxtCFAGeheA,s5F0viIdrelfeDtcMM65PQ,2020-04-02
6Bys9nGdOSQtxtCFAGeheA,s36GPmByKQs1gJaykv_i2A,2020-04-02
ZC5P6mrA1mh0ZSz1sZRyfw,k8vsOaBP37r38JLiHow7hg,2020-01-14
9pjbSYQkJCRPmqbz1hKqqQ,rhhevG5n0ZdSNW4bXwSOHQ,2020-04-01
eIZTzuZ9FTGrcA-PvVUopw,WTWe_JqDZlnYAJ8_BOWCyA,2020-01-26
eIZTzuZ9FTGrcA-PvVUopw,pHlZh5VBWtrj09VNJY7QgA,2020-01-26
3l-4LIyM7AWVcwb3M4mmsA,igD4kJT5upwwh9YEsUi0cQ,2020-01-26
dad9wSYMsvsqDLB9-x9b_w,Rw1QE99aazERB_z3S8D8nA,2020-01-18
dad9wSYMsvsqDLB9-x9b_w,_2HT951XwN7YlyWfdMXYNw,2020-01-18
J3lAAplc-BLGGXiqyN3OlQ,Z_xbO-Iaxbx-ZRPhLJK-Ew,2020-02-22
J3lAAplc-BLGGXiqyN3OlQ,bcxcQhp0sKYd9eUnEVUzPA,2020-02-22
vgJXRn6gXzAXNEfhJncxcQ,kJwt2LWVaLOfzoI-GbMlvQ,2020-03-02
vgJXRn6gXzAXNEfhJncxcQ,rDqapmGz04gIUH-mecYrJQ,2020-03-02
vgJXRn6gXzAXNEfhJncxcQ,3z7E1Gg001_1YdZZYDnO2A,2020-03-02
dRTw-CNCZhl5aWRkkeamZA,hLxIRMn_UtDGVG_8Z9qkEQ,2020-04-07
dRTw-CNCZhl5aWRkkeamZA,bzRiI_JqfaOaheZoGG5W9g,2020-04-07
5MzkiWspyHconXv8xDTsAg,ICwMfseYkrB0ZEK8tDUOHw,2020-03-30
TmGkF_GPoqMCNiCY-ea47w,uz1_cds7yyehTPYnrArdYA,2020-04-03
TmGkF_GPoqMCNiCY-ea47w,viE5GPlw3e6SC56MdX-TrQ,2020-04-03
JCxaht_dese0VPKbV2Nkrw,AjBWVjeMOmvfd-iZCgAtJw,2020-02-24
1QFz7_vDJPYXrsw6IQ9g8A,QSa5rqwx1IgTPQRzzc_s9A,2020-03-04
OyB_oGg1KIroMho1mlsLhw,I2YGsxV_8hPqd_TbffR32g,2020-01-04
dK5pBmjv9HJCd8Pe4sm3Fg,UykLrbp-Wo4fR5nTRqU_HQ,2020-03-26
IQXT4Uqox1eJTR7xhe1BYw,hUyjVUkDmohjWFcUFnBV4g,2020-02-22
N2k9ZVWdb9ourFQBJqJhlg,6W6Yo4Kj9EDAQP9reV8veQ,2020-01-19
N2k9ZVWdb9ourFQBJqJhlg,k-ym2Q0t8fBrUya_vRTybg,2020-01-19
00kx2jlzmptKmi-ykfYikw,tYC9AUebOq6K5VQWpPQPag,2020-02-23
00kx2jlzmptKmi-ykfYikw,KRy4xWcbJHlpHtF1mPV_9g,2020-02-23
DgyHhvCyHvrFWxVQoQUWGg,LMPWMy_kvHjlUzVQ_9jz6A,2020-03-24
gFaOPQ1XUEkjCNk_uKry1g,2sYYD6L4MxK-Ls6n18VoVw,2020-01-28
OLPrHb23MxmRXko-g1hA4w,47K1MpOBhigOvjuBcDbm7Q,2020-02-09
9uHwKyfRNBAI_ZDhmBtVtg,IkXZyIb5kPUBEGcGLzSHUw,2020-03-07
GIbc8IX7q3eiHKrghsDhUw,eqHOkyGl9tLh4SMZJK-u4A,2020-01-06
2CTp3Ue3dncsBrsJeQSqWw,Z9sU4IKUZDG7zyQgSws6hA,2020-03-12
PeKV_xcsVhSK68rPonLcJA,28C3aXo9DNLc9kc6Qy4e6w,2020-01-14
siaCbe6xA_I6DDHujgh8Vg,HY_7FetQMdvZhH7RWTDoYA,2020-03-27
qgYoNTniKNYmdNm_PLCUPQ,ybP7NYRFSrEIv40UoSRVPg,2020-03-09
qgYoNTniKNYmdNm_PLCUPQ,guvwUV9ci5Y1IbnAhG6GYQ,2020-03-09
GgZqf8LIFvi7rEsmYdAZoQ,6tPXsiDVPbJhHpufXZye0g,2020-03-13
_14wp3McW-kk7foNA9A2KQ,8EexaXufQRmcOppL-gu2OA,2020-04-04
o9CA6e47t0t3tn55y16x7g,k5uG3uFJ7q2MmSeL_vONwg,2020-01-07
o9CA6e47t0t3tn55y16x7g,ZIOCmdFaMIF56FR-nWr_2A,2020-01-07
qRRZFg4zkAR34FoYwQbnzQ,2wA7LWsM7FJO25IPLDGngg,2020-01-13
u7Vf-xXa_yBw5XmevnTh4Q,qewG3X2O4X6JKskxyyqFwQ,2020-02-02
u7Vf-xXa_yBw5XmevnTh4Q,Eg0GKgsUQQFWhuWwOWce-Q,2020-02-02
evTN6WySFa80etH7M56ZVA,Aw69z87Xv7_ciQ3H6C37eA,2020-01-19
evTN6WySFa80etH7M56ZVA,eYWu59Bo6Zx2RnhIAaEJcQ,2020-01-19
OeQrJAdRWWbFfuCS9ojhJQ,fDqp8k2lvcsdsaVb6I2c7Q,2020-02-22
sHafJ8BORLFCH4KH7iSYSQ,jaE3xXZfU03fpLvRg4RFtw,2020-02-05
Vxsuz2nr01KWqSkWHKB4lQ,5FVsOnUPLRMKfGF1fZSrvg,2020-02-29
r9gUqveZBY09N-dT6bqYhw,le_aqblZJsCDOmapuOZbiw,2020-03-06
r9gUqveZBY09N-dT6bqYhw,jXEa6J5_a71OsGyP56337Q,2020-03-06
r9gUqveZBY09N-dT6bqYhw,pEbSTXnPYqgNhH36cDphcA,2020-03-06
IrZ6ucKeXPMuJ8bvuvnZMQ,dsO4U9t3NELNLBSyclE0lQ,2020-01-17
GxA7zF2CzxKaj_L97mkWMg,0ze-PeBfoWYdXbJ3DoKtkw,2020-03-12
GxA7zF2CzxKaj_L97mkWMg,1BQ_txvpJsqeZQPyS2tuCQ,2020-03-12
m2j1IYqreZKF1crpx5-7Cg,SkWw0xh9GXsI3UoJLGagkg,2020-01-17
9CE_DP-Dn5FsHD7KxTw0qw,33DUcL7VPr3qvpsOaBP65w,2020-03-20
K0FOOsilHcg29l6oq1AKzg,rzv2JvrQvJG6bR20bE3NnQ,2020-03-10
MYZ0elwTuCGhNbGB6_g34w,faoVKJ8SOsE9saajFZrq-w,2020-01-13
MYZ0elwTuCGhNbGB6_g34w,IHVa9MvxOHLHPkCTGBjdzQ,2020-01-13
MYZ0elwTuCGhNbGB6_g34w,n4R4zGSQqYiewr7mR-_2Xw,2020-01-13
swrx_yV4G9wv8ShNe3u-YQ,mToA7qlf4N1m7rKW-pJYCw,2020-01-11
swrx_yV4G9wv8ShNe3u-YQ,A0Jm5yEaW15VfUx7389bTg,2020-01-11
3rPO7PLtkEs2odhOzlbrqA,6A-nozjpIwo1W_LICs1bwA,2020-02-28
kEpWaGkVtcGzOalmThUkWQ,PVbTn3J1S01-KakuGDO7CA,2020-01-30
du9vlM6qHKrvNYu3dKfj7Q,eoiL_d6CH84T2rnYAM0_uA,2020-02-25
du9vlM6qHKrvNYu3dKfj7Q,6LE8XtldK38-BLGdLownIA,2020-02-25
zZp-QU4-ovF-MwDSqnasfA,GSMBpnEny1cR12yPIwO0Dg,2020-03-21
XTGauYOhMlf4RQR59SBNjQ,A42-L47EJidEjjIA4C9sFg,2020-01-06
DVG45l9Q6HjuPb_zcfmXJg,XKlMCdkNUkcQGkYXbIgJyg,2020-04-07
DVG45l9Q6HjuPb_zcfmXJg,nRzXcatBlbsWk-UzHBE4oA,2020-04-07
C2JJOlE07gO1s_5atbnBsg,AnbtC7ckYQaA6Pz_GfcewQ,2020-03-13
JOJqcoRSNgg9teWmvlHIIQ,7RdeSOlDzmNGOks-8CFR9Q,2020-04-04
5Nw09VaTkqnSDG96rtB2oA,1l_O3VEl9TV_JjKAzzyz0Q,2020-01-11
5Nw09VaTkqnSDG96rtB2oA,-xDW3gYiYaoeVASXywTPgw,2020-01-11
vFvBNw2N4h90JFYIMcKMYA,eAofHYvlJPXnmVBvANUidQ,2020-01-16
5yOClwcgXUR6f6LZJUWt4w,YUx_I99dRSO4z4PE_-z10w,2020-03-09
NtTs545xdwM98bULhP7HAg,hg71CGHy9bwpgY8cGVVg4w,2020-04-02
NtTs545xdwM98bULhP7HAg,RwPKUrc0ae54hV1DWU1MsQ,2020-04-02
NtTs545xdwM98bULhP7HAg,IU86PZPgTDCFwJEuAg2j7g,2020-04-02
NtTs545xdwM98bULhP7HAg,XtP_p6F-_nw7-VubUtW_Ag,2020-04-02
Bu-Ig31R1amjBZLyq0FICA,YZbfmhKsWCqoq8P0_iFv9w,2020-01-12
Bu-Ig31R1amjBZLyq0FICA,ZD3_a2-bcugIQfh_0rWqIQ,2020-01-12
Rr8RQH-SfQ35jDFQDa-4QA,dCbGKxLyXLPYcb7kkNnWQQ,2020-04-02
Rr8RQH-SfQ35jDFQDa-4QA,71X7zkyosIlpSwTRhDwMiA,2020-04-02
QHLP2vbx5K5AcV5O4sR_aQ,T-h4suQEReyUrYYdN-qh6g,2020-01-16
_tkSB9ujBsN8bZqr96logg,SmLyQpCQocMMQk_uXwCcjw,2020-01-10
_tkSB9ujBsN8bZqr96logg,ObQgnQjyVRPTJoRIfwKZAw,2020-01-10
DBqwtYJFk3WF9hekZvFakQ,5c4pfxVGDMqL3ZdTaJ-FHg,2020-01-01
DBqwtYJFk3WF9hekZvFakQ,Oyz61Xj-CLnkJAo1S9qVAw,2020-01-01
ZNHGvmJOTDeKewzDMn6Fow,i24aQvY6bcOC-pJEvepkgw,2020-02-07
ZNHGvmJOTDeKewzDMn6Fow,VNErH3jw0ycQYt8hAmEDDQ,2020-02-07
ZNHGvmJOTDeKewzDMn6Fow,n07KEGMaD0_nhoa_6nTthw,2020-02-07
vBpjOuqqKkKdZI9vRhf5mw,-UrDuRNdwbYuF7FFEYEkng,2020-03-17
6SC5uXSk-ADvew8h-4pveg,F6fePXEyzySJW1om2_bLiA,2020-01-14
_tIr62iWClyg4_VkdCADug,Iz2NPthKXs4fP2AkNFegZw,2020-03-13
fOJeX39M_6Fn4rxCRzagaA,lMuahQqsQRgd4b3Emr7Ppg,2020-02-15
fOJeX39M_6Fn4rxCRzagaA,Arii22pyt4k8sN-KDVm_sw,2020-02-15
r063J6imt6WolGYidpl29w,MAOvSItby1sIqotloj50oA,2020-03-22
B7n7Z1pSkgGWNUQJUD6x6w,sicjmjLeIwHbnlfyQQZXtw,2020-03-13
B7n7Z1pSkgGWNUQJUD6x6w,roykApcZzCGHP6nxTWK6cA,2020-03-13
aX4kosZj1zGwi2A36mBpJQ,ypYEK8nw6N71jVrQBv09Ag,2020-02-18
hYppfUCl_0vaOTd1rkSlCw,igcnVpgAYC2EMP0sXZmuTQ,2020-03-30
hYppfUCl_0vaOTd1rkSlCw,eZC0wa1DdxYXprV_BUehLg,2020-03-30
69bKvoKzrJO4gd9X_Tozqw,q_QQ5kBBwlCcbL1s4NVK3g,2020-03-28
EbRA44wxjQe3CUIIiCbLCA,-DcSeDeziiyGtytLFIuE4w,2020-01-01
exXScFjr6R3zEm15bYtz_A,Zvs6rukSKQP0GcvYNS7S2g,2020-01-01
exXScFjr6R3zEm15bYtz_A,CNZvW2MVjVXXgoArkxOUsA,2020-01-01
OD_p-nH1FsArZDQYprK6Aw,a6vmDheaaMO0ltevPhLr3A,2020-01-07
OD_p-nH1FsArZDQYprK6Aw,EPhALZW1GEQA8grmvFb3GQ,2020-01-07
OD_p-nH1FsArZDQYprK6Aw,iJumOjhQSsrnZwq9FT-YSA,2020-01-07
ctqCgn_0w6qq2DNX-Cb-RQ,qUy3YEgT316Mb3DVNdcPpA,2020-03-28
ctqCgn_0w6qq2DNX-Cb-RQ,7Kg-WA1owk5tYKmI_rD98Q,2020-03-28
2wM31OtUFtogl9XOUpiw4A,zhpJSjIv6aWkSg_ky08lPA,2020-02-24
KV35iEROjPNbtoOOOvYBMg,9U6fucHS9WIkkcoSFGVsew,2020-01-17
qvhvGj-Y12FJHB2e0O0bog,muK3bAO2dRwP79SBnppQ5g,2020-02-04
W66udg0Y5rc-dts5MlN1Bg,F70XIDScY8MiAYskP6_stQ,2020-01-04
b6BHW8jfyF3ggGhMeQrGig,x5bE-3w_DqrpSCunCgYIfQ,2020-04-03
djFH-aLEIQgGzLPC5elb1A,G9I5izKsOs_TcUd2i_XURQ,2020-02-28
djFH-aLEIQgGzLPC5elb1A,ZDeBNoEEa2reaue4kpGAkQ,2020-02-28
SOaL1Mt2lzINGnN4g1kuqA,e6sJZgdSXlnzMaImC8e9Ow,2020-03-19
SOaL1Mt2lzINGnN4g1kuqA,c4K55UM0pZvreFSSQUjWxQ,2020-03-19
c9jfg3BP2O9zQGOvLz-lhw,ITa3vh5ERI90G_WP4SmGUQ,2020-01-09
c9jfg3BP2O9zQGOvLz-lhw,hg71CGHy9bwpgY8cGVVg4w,2020-01-09
SrfYgo9x3EXzxC1NQv7HgQ,yr_TnkXMOAPfhznCteRb-A,2020-03-02
SrfYgo9x3EXzxC1NQv7HgQ,6tPrnzTK3LG5WcCDg5q2LA,2020-03-02
SrfYgo9x3EXzxC1NQv7HgQ,D2OZM6AYwftd3E3AZTZRyg,2020-03-02
01VR0M_yfdH3bytRM-JDDg,JPoWk1Bjb_jUPjBPXYQodw,2020-01-09
01VR0M_yfdH3bytRM-JDDg,h0wxG2EiDLhgKjIzI8j2Mg,2020-01-09
9Ce-tNu5GbdGBRH-ioT0GQ,fZTfNDGNlAJ-cJxxLS2RCQ,2020-03-02
THkYcCEvcNQEB4A_AN9AXA,wqwgd04J5XTURvJUQfT8jA,2020-01-31
THkYcCEvcNQEB4A_AN9AXA,J7K1RG2AbzhkTt82cg-OQQ,2020-01-31
uUkrAat-OTne-k2p2AxO0A,Qf5xe8S2BBkA-47A_Kh9NA,2020-03-20
4NwZ81Ol03Hl0F7n2FmOjA,jWrxvA6ShlFQXSj_3eUZOA,2020-03-31
Ng0igM_eBOjgCjm7YslCqg,dfYNTBw--CYlZbFz581kYQ,2020-03-05
Ng0igM_eBOjgCjm7YslCqg,P0wENWX4LNg84G-nsqcGFg,2020-03-05
Ng0igM_eBOjgCjm7YslCqg,HCP1pR_44Pw5_BiWAp47-Q,2020-03-05
0-JoDdH2WZ7OMZKCpEEUhw,F35EfllQK5b3bi4KKteX-w,2020-04-09
Aew2BDWVsa0IQyFZZ_hWsg,un8XbciuJ7FSj8yqvZXoWQ,2020-03-24
ibwAJYrtAuCUdiLTZP7NFw,JBKx_LmV4-zXXRyY2NKdsQ,2020-02-19
ibwAJYrtAuCUdiLTZP7NFw,plEsn64Cq_W2fUZBov8bBg,2020-02-19
QYG_52Pqyu8mMQv-IhH8aQ,Xa-LkSdvtFRpF1E6B70gcA,2020-03-28
QYG_52Pqyu8mMQv-IhH8aQ,dqucQwA-CHWhUczwqIxKKg,2020-03-28
QYG_52Pqyu8mMQv-IhH8aQ,itkTQe-8r35Ue7DNt9bV2Q,2020-03-28
