user_id,follower_id,followed_at
VWDL0VgQ2ivpN3oYhL_WsA,xspxLU9gDvj09MyUIzTRPA,2020-01-03
1VEmcGSOrYrBqzCU_8L67g,MByYNutOWC938H_-MjyjoA,2020-02-22
1VEmcGSOrYrBqzCU_8L67g,kHXVdcTjjvM4__s54-pmqw,2020-02-22
LbtFyFzsdt-d2XDlIGVsaQ,YrlNGnrofZHseVYxrLrvJA,2020-01-03
v8N-iifJ0ONsk93_Th1J8A,0zjyOdEBA0-rt35dk5oEbQ,2020-01-08
BmipmKVTx37gpfPzK7eU4A,aKhv49qQ1A1MDvGZ-cVh7Q,2020-01-26
BmipmKVTx37gpfPzK7eU4A,0LZ1WwVa3HVS3BZyNMf-lA,2020-01-26
sbzgSfpvXaF4EVnRMmANNQ,OP5wSqiVGDgz3EA2w0ZyUg,2020-01-31
NWRGJMZoVeWOJygcN9sQxA,hCAuMs7R7FFh4gbkM3aqzA,2020-01-29
NWRGJMZoVeWOJygcN9sQxA,uabInlBOeqh6JRavrByzHg,2020-01-29
cqWNRmhOoeVHTTMlAqgnkg,XRXhV4i7sWvKe88G2ZT9DQ,2020-02-22
jVuzlpwKJeslRyc2IpYBoQ,FANmlf_O-3TMnofHS9I0Jw,2020-04-03
jVuzlpwKJeslRyc2IpYBoQ,8b9ol5wcUBouJP2khckQOg,2020-04-03
_8IVQIPsF5te1_JNFmGtSQ,wsc6EkWfDnru6vmS3e5OnQ,2020-02-02
EKTz64jFEGsKMnE1qEb3tw,pLk7GPpRVHxl4Rch8z5r_w,2020-03-15
EKTz64jFEGsKMnE1qEb3tw,24eq7oCm3EzjurvpucwmXw,2020-03-15
EKTz64jFEGsKMnE1qEb3tw,lRXSxBlEwPfQnYQu3f2nwQ,2020-03-15
sWVZCCvWB_nQuY-FibUFdA,0Xsh-GDa3bo2yonVStRKMQ,2020-03-31
PBmotLhDczArA10xRJ-_5w,9Gcci-hRrr43ePtXvXWcaA,2020-01-07
43zg0pC82wC9oPLDO-cpDg,hEhexZr2cBMVJ4TBj0Cq-A,2020-03-28
43zg0pC82wC9oPLDO-cpDg,3optl9x5LNX40C34Smk4ww,2020-03-28
L5fBkr2bfjpi-L1E2nfpZA,QhgsnWKfRYg8iAB-d2qKTQ,2020-02-29
L5fBkr2bfjpi-L1E2nfpZA,LGNKMxmdds8hCAm1-BroMw,2020-02-29
09JdewPAts4szGbJ9fxfQg,TKkmt6JG-r5soPmlCuLamA,2020-03-12
09JdewPAts4szGbJ9fxfQg,xywXoLnG7qWIayFu8oZQgQ,2020-03-12
TnhTyk1qfJ8jL2bHpeTrhQ,cpK_DhCzK7VIGDqNbCgjCA,2020-01-14
TnhTyk1qfJ8jL2bHpeTrhQ,syA7uYoDjohc7gWBWaEZmw,2020-01-14
lDl5JBIxIZZWahib8zCIBg,iEONL-v4W46yliYsovCP_g,2020-03-23
XMhXynPjnN5Jiy0Qa1JbBw,j_j4DLfvNkhCRNWC0VBS9g,2020-01-27
XMhXynPjnN5Jiy0Qa1JbBw,EXKDLuYoZUKUNNNYA7TlGQ,2020-01-27
XMhXynPjnN5Jiy0Qa1JbBw,D9RaKk0C8ZkjfP3tBhusCw,2020-01-27
lgwAjZDxwu6y5yFgAfBjGg,pGoMXo2tKe-6Tb8NOhQz6g,2020-04-07
jaAMr01UBeQC9dmmtR20jw,ZguM1AgCTqkaUmrASY4Lrg,2020-03-16
sUscnDGamIeUklNXeKSWUg,5OdqLhIKThRBtmhKqFivpA,2020-02-28
sUscnDGamIeUklNXeKSWUg,murCbCRJQEwi9D_GNwimEQ,2020-02-28
pIEe6Tm08iaekJa4LYdJqw,yBDlO9pAqQhUwE6ZoSIbWA,2020-03-26
qDjGLOrV7BTKd1Uuk0nQyw,3FZlt15EPjMk6oG0FaPOkw,2020-03-27
qDjGLOrV7BTKd1Uuk0nQyw,5X-ylhXvNxAfXNTp6XUe-Q,2020-03-27
akIJtCVJR-dpPLH7nCov1A,Ct456aEICzDfn03MHZCzsw,2020-01-18
9zYKoSM0HB6qN-fP5IIWqw,L-joRNjTG8npoxyhg-NS0Q,2020-01-02
9zYKoSM0HB6qN-fP5IIWqw,ivzjFNI35nK-xY0RdgoEpQ,2020-01-02
0XRZVq1OIr8RCONJo0F24w,5vgfhMMktMFY7MSp8OprkQ,2020-02-15
0XRZVq1OIr8RCONJo0F24w,rd602yJ6PJ4S0uCcxXnVJQ,2020-02-15
PR87MIXpA_7-X2WSYSNRgw,dad6v9R0G3NpJaD2oGpMyQ,2020-02-16
PR87MIXpA_7-X2WSYSNRgw,_HSaRe4kdAvIFFE-tRosEw,2020-02-16
S5eojx_2f_9mmYiASVX3VA,FDVCqJpPZ2QL7u0CzfdBdg,2020-02-18
qo8hQwnxnvY04rENn3gssg,ETycDLHWHIJGJNBwHgkP6A,2020-02-05
qo8hQwnxnvY04rENn3gssg,_zep9BtsDWnmoisyGApifg,2020-02-05
B36L5WlMbihcZon2Gc--dA,n6gUsJ1xbgPWBKwuFKZSSg,2020-03-30
tWqLsgaN544LgzrPnG_-8g,uHMEhuouDWVQCEZ_vXv-yw,2020-02-27
WVQnc0gmP3G08aoZLUDjPg,xyIsWOi55XgORrAPg2X2xQ,2020-02-04
WVQnc0gmP3G08aoZLUDjPg,rRtf65FYRf32wJ0wow6NCA,2020-02-04
ytDfMafA-_kYfLUi3J8xQQ,vn0G593HwCmSztJf2wGoOg,2020-04-03
KTj5pMfoXGa3hNptt_nk8w,lI0RbDKQsN-xsbdXd18wWA,2020-02-29
xUpZJlbvjdotGhou1kh3zQ,Y1izlHs5Lh4hcLQbmPRRKQ,2020-01-29
tt388DQMt1hhvnmyLbwvNA,BmGKtjhYkFvMR13-RubrOQ,2020-01-13
sIDqGF_l3YPyKUO0ODHi8w,fuDxkvnWczyxZC_an5IBFw,2020-01-26
AYupPhkMSR06KeiDbLACSg,Eb6p_w6gqNQqJibfNwMafg,2020-01-27
cLMU9yG25j9Cqax6Hhncig,c1W187rSjQcfeoJMwDb8hw,2020-02-21
YbZYmoWxUc31KBl4SevAug,_ZwkqJxnDthr0smFWcFdrA,2020-02-21
tp77HGAm4JVX3BL50v7Ajg,RCXX__k3R2Zf1kzmTpopWA,2020-01-08
9cJAT_wePklkDTg9qHozEw,9UKZK16ZwosXDzZLoPmJMA,2020-01-14
plTMaR-rGu_hKK3WHEcPwA,vAmfr9oKgBmvihXd1ATccg,2020-01-20
plTMaR-rGu_hKK3WHEcPwA,TKkmt6JG-r5soPmlCuLamA,2020-01-20
kxlDX16wSk0Oo1V93GjpwA,SqRd2JPBFyzuTEy--Cy1QQ,2020-02-02
fClIJV-iGDDsjoSZJUW7HQ,Q9xT9DFWdi5oiscAxGgw1g,2020-01-24
nHveLZGE7JWgb2Er8WMpLg,ozSKZajIyzEcG-p6_es3YA,2020-03-11
Wg_uoLbU9PPJG2ktPpoizA,MK6uQpKEbwMp-UzIxsf8AA,2020-02-02
Emg3jaQ3TZ5xECmAUoEHIw,JjXuiru1_ONzDkYVrHN0aw,2020-03-17
RK3gz3OnvGM07pKUoHcLFw,7fHmEe2V87xvN6MAEhFHJA,2020-01-09
RK3gz3OnvGM07pKUoHcLFw,a3qGhdlwoFVTqmcOqOmVOA,2020-01-09
X3Cxf9v0gDuQAC1fL8pm-g,z_3g5HK6Dp01bMDAD7-N3Q,2020-01-17
X3Cxf9v0gDuQAC1fL8pm-g,Wx2EisWpR4TxGsVR6jxxOw,2020-01-17
LTkrTJvik6JtmCz8h8lhhg,TVBI1LYXTlWeHCtqBSt6QA,2020-03-25
LTkrTJvik6JtmCz8h8lhhg,UyuWAvDcLp4zU1Wfc1PNXg,2020-03-25
LTkrTJvik6JtmCz8h8lhhg,JIo72i5PSn1_kffJBWizIw,2020-03-25
KQaGOr1yZWxnbXLgxUT6Qw,sWg1gGBSxmbp_XAFJHX0hQ,2020-01-10
6rRP9rLZp7XD38gRKgMySA,FLZ0far-6JMUK2sz7taI4w,2020-01-22
6rRP9rLZp7XD38gRKgMySA,UKvQglQ6ZCC4Z7wUK5Upnw,2020-01-22
6rRP9rLZp7XD38gRKgMySA,pBrAwvxa-xQmkUXL3Wzngg,2020-01-22
4Bn-2V-Mp3I3nLGkdI3J-Q,IORepmssv-EQtnTDro5Bdw,2020-04-08
4Bn-2V-Mp3I3nLGkdI3J-Q,GMlMILsx76tSOuxKAdeP_Q,2020-04-08
4Bn-2V-Mp3I3nLGkdI3J-Q,4DMYcOIGKdJxotJy0o11_Q,2020-04-08
4Bn-2V-Mp3I3nLGkdI3J-Q,cfTeOmRT0bj0lRC0Qc3CZw,2020-04-08
n0ZZtaPtiZBjlz8pWnIkzw,8-CEeAqx4f3vwq5aIHtZdw,2020-03-22
n0ZZtaPtiZBjlz8pWnIkzw,q3hn4e2XkIq2AyDpISv9ng,2020-03-22
kLQ02ZGMCyWRdbfMkYmpvQ,JloQimZ3RG8Ca-UpYIsLdg,2020-02-03
D5_CZrcC91u5yHF0Oxzb_g,n9y4fVOD8kRGhQDDj58DxA,2020-02-02
lml6FykyqAxURGJaGA8tdQ,kMXPkvGLJBLgkZVLPQmSlw,2020-03-05
N6oArL7O-AAOM34RtUIdHQ,n-xJdEJAk4m9qG7wkBHUgQ,2020-01-11
WE0Yqh6kyMeK-AJBKl-7Wg,NhLZjzvGYFDkNulXQgEdNw,2020-01-22
PAGXxdgy9ubroLiYYZKdwg,nINpX37-MqYdxJ_to9lNrQ,2020-01-10
PAGXxdgy9ubroLiYYZKdwg,EzX9ptaY2QW8LDpVOdXcJA,2020-01-10
RGx_9gpnp6d8ahLtjZ3wyQ,tQBhhS_yPrMrdR-xKQCECA,2020-03-28
RGx_9gpnp6d8ahLtjZ3wyQ,l8kyfsIWh0B_eZ6HOCwZpw,2020-03-28
UcZVqK1f_9oNZc3Njv0T1g,z9neMWb5qd9XH96Afdby-w,2020-02-07
UcZVqK1f_9oNZc3Njv0T1g,cZjnRKH-VhtOQdu-p_vDMQ,2020-02-07
3g6TffZ9jrp8BAxoIeXWCg,SJJWIZLPGXtGTy9UECbVjA,2020-02-09
GhdFZxTBXdJHcYmTPDBsCQ,wmDVtRuA_JgkEnPjYXhVbw,2020-02-23
VR-cSzsS1W8Blrps439fvQ,tqOwTPC6WIyA0yntJVG8hQ,2020-02-29
RF7xlN4Awb11SJ5Q4y_mpQ,XXomb4TiYeNT-KcO3tht9A,2020-02-27
Bs5DYPfc_HOEZm0ZK8CSlQ,---1lKK3aKOuomHnwAkAow,2020-01-13
sJ3fXDIyGLMsKQ08Xlmoog,jojeMY2FBXZIYTGp7Y2L6A,2020-01-13
sJ3fXDIyGLMsKQ08Xlmoog,7DhwmWFGa4Ej9xHUehmFmA,2020-01-13
sJ3fXDIyGLMsKQ08Xlmoog,tdRTxE0FzQDn2CoZnPCflA,2020-01-13
EUIDf0JmmV3tCtwVLhruzg,qRAOR112QS6n1OpRVo0BWw,2020-03-01
352c_xS8CWg8kBGVicZ5cA,7Q4zpcUQen-v5o0NbmFOdA,2020-03-18
6vvk6x-PHIhIKOT0FwwSLQ,KQ4IGywR4zamqVgrqtvrLw,2020-04-01
oxvMfpLKV8uFAHNCWj7QHQ,l7-q8eXgdSsVfgNIgFalJw,2020-03-31
oxvMfpLKV8uFAHNCWj7QHQ,LvLaYXjvzdrPDXC3Zv3XoA,2020-03-31
KWhgzVwGTOdxz8uLQKzRLg,g1zHvOShalwgOnriAiAYgA,2020-03-06
gM1BruINlqeDPiqIX2P5eQ,JUEEt6XVL1vk6otGUZuEGA,2020-02-06
gM1BruINlqeDPiqIX2P5eQ,Knf7BECVaXVqtbo5pxFhWw,2020-02-06
gM1BruINlqeDPiqIX2P5eQ,RUEL6rx5liqOG7omHlP_3A,2020-02-06
IfOx8k32vh0xrNV5uMzsKw,MhbjMiuR74hpqgrjdlZmoQ,2020-03-26
IfOx8k32vh0xrNV5uMzsKw,5kHRxDdUpLcErAohOOjnZQ,2020-03-26
r0DTbMIoWIr_8N72WHG2aA,lBDrMqU7H9SlzDEOhFIgYg,2020-03-24
r0DTbMIoWIr_8N72WHG2aA,Mgm0yVecN7VVvdujHwDdog,2020-03-24
p9O64PrGuHCHl-nr0xtP6g,wmDVtRuA_JgkEnPjYXhVbw,2020-01-27
FcJ-IxCSiih7Ta8kpyIMkA,QR81Som2bV2uDZCDblHqHQ,2020-02-16
FcJ-IxCSiih7Ta8kpyIMkA,0twPL580D4vdpFfeSlyYuQ,2020-02-16
eI1EI_GpsH1xySuNwXn-hQ,P4G5AT0eSTXUC1vUxiKOlA,2020-02-04
A3Cw7UaZIND8TAx4x1r85w,zK4R5IFl5aBqePPEd0fvxw,2020-01-09
DysOc-xzcoVgF6XjhR4Y_A,VuBN6pE4L26zTFKlZbJRlQ,2020-01-29
DysOc-xzcoVgF6XjhR4Y_A,6RXi9cD6GMIl0VKFvals6g,2020-01-29
DysOc-xzcoVgF6XjhR4Y_A,00VpuEEbTUmbyOpKPx7LYQ,2020-01-29
64UqOyGsGNzzwTaB6FGi8g,vFnru-OR8aKWS3MP5FtLPw,2020-04-01
7rEZLoK5XA059NomM9BCJQ,QkJ2hetybRMeoARB0ZtW4g,2020-04-06
4yKxRcnJv2Ecva43c9aOKw,J3yk8beRuCmnNfEYpq9erw,2020-03-13
Fv_HnsFKqJ591qoVFAr86g,74fTyXmKvLVaWeUGT6Li3A,2020-04-08
Fv_HnsFKqJ591qoVFAr86g,acQdkfi2TUrzqmFaEOJxjw,2020-04-08
Ss1JFDjmKX89gSyPG26biw,K5-CDVenrUz-S5N-suKzCw,2020-01-16
Ss1JFDjmKX89gSyPG26biw,9ldy-eBHDhxHonEjEw3iwg,2020-01-16
u0_KUdOY0xNoY6yDSPGyFg,G5hDXvDMNuQ3JQnGCKqsKA,2020-03-28
eQDDjhIDABFXW8OS-DZT-g,GM1Ej0e3TRCpCWvPJv-7dQ,2020-01-09
eQDDjhIDABFXW8OS-DZT-g,lxldD6eFU2g59BtclfqmPg,2020-01-09
eQDDjhIDABFXW8OS-DZT-g,iQ5dofRN5unHLvEP15r36g,2020-01-09
PRtYSGTNzSFazbjM74t_fQ,C8bdN65iq_SppOL-xjGoAA,2020-03-23
NmCvzmtXLLFbroN0j87Reg,Pf7FI0OukC_CEcCz0ZxoUw,2020-03-31
NmCvzmtXLLFbroN0j87Reg,r_W9PaS-4JJVXB_iMG3a5w,2020-03-31
kjAXzfyFO1euif2Qqm_MXg,9XJxkbzctH2eL12u-qAZUw,2020-01-05
0K__Uo8vTeUgAyvK8z1LyA,LOLGcB8sZy0nQ91Q9ESe_w,2020-04-09
xnL0veMcX2t6cZxB5jZv6Q,Dc9M1nmwpAAXAsg3FWze8g,2020-02-27
ocfyVFlQf7eEt5n6eyz74w,7vTfFLJa3TIdaqsvxjeCMA,2020-01-06
Rr4nRgrl3JVJPdDSz4__PA,oyQYxfwicB6ZeFmSwIdB3Q,2020-03-31
Rr4nRgrl3JVJPdDSz4__PA,VWVzXmM9XEV8we6ps2D9lw,2020-03-31
Rr4nRgrl3JVJPdDSz4__PA,fEcLSgQkmFyy61xBYkvAhw,2020-03-31
sT302bElui3WoAtNSFbTmw,xIx619k3xJq_UwpSrWsyWg,2020-03-17
sT302bElui3WoAtNSFbTmw,MzVFJ9JYSfNDp5pBQL4bVg,2020-03-17
ruM3yti3217I45hEYWBRqw,u6ZyJLNqw5_xOJrGJkTEFw,2020-02-06
jj-pSOPkgEOBVGqrFNAAeQ,ggZEPU0lmhP047ZU8f6oSw,2020-03-25
g5iskTYjArbHYu2LK5pAEg,XIYCBXtEAQhdhra7tsgqeQ,2020-01-03
g5iskTYjArbHYu2LK5pAEg,cV1dYdCi4KohSTGnCN5Fkw,2020-01-03
g5iskTYjArbHYu2LK5pAEg,d_01RZufzX-Tt9pCl7TI4g,2020-01-03
l4DLz8cUGjpbs9mL1S-xAw,HZ2TobVeb1L65-WAKbLtBQ,2020-02-25
2JpSTUeU4VVx0E1qv_2DMw,BiyYIaOnLsKbxC0uWQfnkA,2020-01-27
UG0fhPIpLy3c94RAvLSd0w,Iady94T-0ItiOqbBDyx57Q,2020-01-19
UG0fhPIpLy3c94RAvLSd0w,s_dO0zp89zeplwZCM9pRUA,2020-01-19
vxFo_DgKJ7CyhX6C3uu0oA,_S9xcMzTg0wKhmdSX4CSMw,2020-03-22
KZL0vTcY3-VDj3FeLjrWrw,Hk6H1TQPGsxjalOA6GG5Xg,2020-02-08
NIH6w7NQmXIgcFIZwhkSdA,487_MYexe2miTjPCxE6cQw,2020-01-15
5RCcFwMRghhw1wMhnZY5RA,XdfIcOBGI979dOWRV3NKKw,2020-01-31
5RCcFwMRghhw1wMhnZY5RA,mgytZAasaiBf-END4aZD9w,2020-01-31
CvyOcim4obhlv5KHzoc47g,-8pNsw4wYX-WlJ1T7kxjXg,2020-03-24
3Qv2rjPXC2eNKyV5lh3J_g,l0MBP2olaZc5_SP5nWTCWg,2020-02-09
3Qv2rjPXC2eNKyV5lh3J_g,rPRy7N3WCD3sVCrF60OOnA,2020-02-09
fFDpPu8xrs-H7DCngcA8Sw,ensbG1pPtsWbI07cE7f_6A,2020-03-15
kehcXLw0iVGmE3l60o7MJg,yiLB-TndO-O7ASPKHmvZaw,2020-01-29
kehcXLw0iVGmE3l60o7MJg,mHB1tlp_fv4x_0ddtWUJ-w,2020-01-29
PnzU3kLnudvDZOo167gUVQ,qqm7hiWKgTluecPTIQKkSA,2020-03-31
PnzU3kLnudvDZOo167gUVQ,Xg3hm-N4rwyj0oHtwYd8Fg,2020-03-31
jo1iYvAKutFuVfFFIGxPVQ,LmQfofodXa1J6vxPHn-btQ,2020-01-28
jo1iYvAKutFuVfFFIGxPVQ,RI74bOAQY_BFVN6rWrY8VA,2020-01-28
9im9opD4fWGqA0fW9UMh2Q,g1qvD9A-RJhBeDIbMKb8Yg,2020-02-05
w2LNvkzu_FMe_2y_2qOI-w,b0l9LAtWLg957Pm5cVDDyg,2020-04-02
8dz7yulTbzCVh-b9u71pjQ,glOVurACb6Yx_BmT1YO6XA,2020-04-08
rJCmD81MpwxNs8NiTbXI4g,Zf8hBwMSsETuB1ALcwAANA,2020-02-02
rJCmD81MpwxNs8NiTbXI4g,vupnMb60HSaTZrMPYsNsiw,2020-02-02
sXlFcio8DmPtae5_9i0Yiw,UX1V42jXkZXxBzKnBb8MYQ,2020-03-24
FpHnc5Ok40acxiiHm4zWkw,d1dPI4PT0cLZMgEAvbCJMQ,2020-01-28
0T7D52kX1PSqUtYMudBT3Q,Jed-PEquPj78qyejkevQyQ,2020-01-06
0T7D52kX1PSqUtYMudBT3Q,uRjI9WdYlleIu6zrU0dnLQ,2020-01-06
0T7D52kX1PSqUtYMudBT3Q,S_llEH0Hdbipg1xUAmr7kw,2020-01-06
RKujgLdXtvNsWv0ktD4PnQ,p0e7n9frIMQB8j-oDaAdog,2020-04-03
6ImN7CLRvsDnrAx6DF4nIw,7Pw2eIAvZLlO0BzCFCI-Mg,2020-03-30
3CVwTNCKSXaWBLtXkc2fOg,S765x0O9aI2e1ISaB-NYfQ,2020-02-20
B5BGyamT6Uh4fJRXFq6EeA,ngKGTgT8fPY1zu7HdEHG2Q,2020-03-04
ts2zQV3G6s5VvU9eVkN80w,BBTFyjdgWSEdzhQFEQx65g,2020-03-29
ts2zQV3G6s5VvU9eVkN80w,DufmeFVfU3LoEZYJ8gUWXg,2020-03-29
ElrTIrp6BcUTqZvdmm9ScQ,ZZ75ApIN-TC_iPTdmXaefA,2020-02-29
W0403KP82ORsa__R3ojGSw,UKSw9kfoBfdatSMUl-jGnA,2020-01-18
g6I5e80FTOqVKSs7UA0BJA,lKqdeaCIzL5aNmxRFC4qNQ,2020-01-24
dSZsVp3LZpomay9BcX6Zgw,QWHBalz_LE2tLjGYOaMqtg,2020-03-14
aqVhiGlVKjADEHx0yVssVg,oYEbIJvq9Xa2elexjkWQ3w,2020-01-03
ZpBvHdJUJ4iakpQj7Ll3AQ,UKSw9kfoBfdatSMUl-jGnA,2020-02-01
ZpBvHdJUJ4iakpQj7Ll3AQ,08Dhk90xsB7X_0CmMfYMCg,2020-02-01
HHwG0HdXzOW2ge4sDFRA7w,M62mUY8NsMK7UItHa9bbEw,2020-03-26
HHwG0HdXzOW2ge4sDFRA7w,UZFLGKA49SPowyRBtXri5g,2020-03-26
tTVOMasLtpY_lRgMzh9tPw,EZFzUkSfLJuVbq8KFZghOg,2020-02-01
yZZWTyWxnnynJufotZApqg,5MqEUHOwGuGqQtTQvCZFYA,2020-03-10
r61t-e0Q1OOqe7qysTfowg,58r_jKzlNBtIg2ZZLsCjiA,2020-02-16
r61t-e0Q1OOqe7qysTfowg,ZNlw7a7T1JwSWXuJFAFmxA,2020-02-16
5G0atQ4hWXa16DHheUO0fA,Xl5XQIfXmyQdLOptC39VWQ,2020-02-19
5G0atQ4hWXa16DHheUO0fA,NjNJ1JLnMlOfnDI6Oz6Qew,2020-02-19
IWvIH22mJMqf_tk-6txhaw,WYWWSVtitCT7v4_e0fcuPQ,2020-03-08
87iKCy76HWsU-6I5wYzyLA,qP4zWU00yfI7qgk_LX5p4g,2020-03-16
BU0Y0VZW-aJ055bgmFzdpA,4_wsaJt-jsscVs0YFMK3nw,2020-01-03
BU0Y0VZW-aJ055bgmFzdpA,hNzXC-KPuUN2Wg1jDPSO4g,2020-01-03
BU0Y0VZW-aJ055bgmFzdpA,9YJ0OPuTNqZhiv6euTDyJA,2020-01-03
O8HVCZ89WMjHD2PcyeYjXA,p03AKnMXXbgetIEHHFP3wQ,2020-01-29
2Ei8Z25vb28-zwGpy64n0Q,vOI1jJaUMTwUVuEd3ezCYA,2020-03-31
2Ei8Z25vb28-zwGpy64n0Q,jg353tVqZPrjFeoqq1t1gw,2020-03-31
fBVxtWgR3rxSY9fykJTTlg,MYaRBm62rymuqCSHAKlAWA,2020-03-25
4Gz0vWcyytHTjxC0kb-J4w,MN6vTCeRKWU44M7xwhQc7w,2020-04-03
YewhD_-inmvkQbW7RQjTXw,X2HzPyMzRFDNYDgUZ8vvAg,2020-02-22
nq7j9_b7izED5GBevZaz0g,XbgV6Gp1c0LEp312lUsEsw,2020-01-20
V_7hQ-RaJQrQVcKLLcEeoA,-9lBW0TpjiF_VMK3Gd7fyA,2020-02-05
Y7KjXIxcZhrnFE_nWtTJtw,RoxCHvZqDfdMobjiGv9o7Q,2020-03-18
AgNtDvVrSkgxlebUBPwXhQ,CBwF2a2qEXpiHulN7MjCyQ,2020-01-25
jiaUL3940BGaQ9CvqI79Mw,VKkjCid3h_SjBT1aRmuvvA,2020-04-01
BdvXXgS8haEl1K6kE3yTQA,xMqMNtaWn1ZzhMqUUppfIQ,2020-01-02
BdvXXgS8haEl1K6kE3yTQA,QJI9OSEn6ujRCtrX06vs1w,2020-01-02
mDLB8x7j46WGTFhWRZmp8A,EJGSvliXHp89YSxuMDWIeQ,2020-01-28
xK9tdHUmcSDJVZH3_VJQNw,UGGpN4-q_4cf3SZ3mBJdbg,2020-01-25
HxyLRaoH9PS09M6R3rV-EQ,ucAN8VJoiA-_ysMCgZev1w,2020-01-07
aEvXXiSkgW4D2d8IJWPumQ,zL1TOe5-gojY9U35hE_ZEA,2020-01-30
aEvXXiSkgW4D2d8IJWPumQ,MumODgS0Q4C6r5gYoIdiaA,2020-01-30
aEvXXiSkgW4D2d8IJWPumQ,7eG-rakZRHCGyEEELoTFaQ,2020-01-30
tAJKap38ka6eqzGpTQJ23Q,bhJl5NajUnbh2hyijPG2rQ,2020-02-09
2LtpLXFYNuCsUJClKgn_qA,AwCrKyoxXhuTSRKQ4uHX0A,2020-02-25
rv7iT5tOMxrrcaLdaQol2g,BnKklNHfaTmeM8BkB13lNg,2020-03-25
rv7iT5tOMxrrcaLdaQol2g,ysIHMuSbF8kzuRvQ5W9YZA,2020-03-25
2n9ESfV_Rz2aeN53SdIUsg,6mpHtPa_Blm9OAeoiGD_WQ,2020-03-16
tJU4Gf9cZcjwxledp8AsQg,bAG7y3qbpTv3hzIpx4Wf2g,2020-01-10
tJU4Gf9cZcjwxledp8AsQg,jMGvIWpem_W6OONi__EbBA,2020-01-10
MX1i4yA5RQUMnrwFpkfRrg,PtIqRfKyFS0sv_Nfzo0nxQ,2020-03-26
MX1i4yA5RQUMnrwFpkfRrg,gvUb2uW3xyAkjdeaM_P1bQ,2020-03-26
6qZ5LrnSUj5uoEychJXPOg,1QMUtJZxulL1Qlwv6ZmZJw,2020-03-16
6qZ5LrnSUj5uoEychJXPOg,qRTFrQDLnG-UbRGazqhbJA,2020-03-16
6qZ5LrnSUj5uoEychJXPOg,EPJBLr00HnQORvwEXGrWCg,2020-03-16
6qZ5LrnSUj5uoEychJXPOg,Wc34AwoV12_stMzqo9cUGA,2020-03-16
TLS_x5E6nVAgWYgvqBCoEw,kGwI-1w9H6P0zoiMjFqUgA,2020-02-22
yT5VuBxzYiBEwNO0VDA-SQ,mgytZAasaiBf-END4aZD9w,2020-03-28
yT5VuBxzYiBEwNO0VDA-SQ,lKVrn4Jdh2Joc7WzpPBhdA,2020-03-28
W8fzCwVGf3RjtJIGrhh5wQ,3i48mMo0ydcfJd1-7_Iieg,2020-02-22
VYPLIjtvuNq0wIiw80q0cg,FQ6DUKM7-PCWuHs9q-38lw,2020-01-26
VYPLIjtvuNq0wIiw80q0cg,XRFBMFvAlyAosI7fFzjYqw,2020-01-26
mjwPA5r73FSUP2UWLAJmFw,bAG7y3qbpTv3hzIpx4Wf2g,2020-03-07
5KwAI2r-Xs6NXERhzDqmaQ,gvUOmdk4jkxKUOpBuDmjOA,2020-01-01
5KwAI2r-Xs6NXERhzDqmaQ,xZLJ-51vo0LQwHwW_198Ag,2020-01-01
5KwAI2r-Xs6NXERhzDqmaQ,7wZfVvbYO3G2uNi50pjqsg,2020-01-01
ucAN8VJoiA-_ysMCgZev1w,mgytZAasaiBf-END4aZD9w,2020-01-21
ucAN8VJoiA-_ysMCgZev1w,xOEAuMHhA_YPIvu9eA53fA,2020-01-21
ucAN8VJoiA-_ysMCgZev1w,_4YRpfCOaLf4wN_HuK1w5Q,2020-01-21
UCYN9MTaW_EbTHOlH-9OvA,cV0lq2UNZzRRJrOsWXEIQg,2020-01-18
TFueFKaaDquLKhT3-lPKiw,a8Tbf6k6kW5SJixrulEM4A,2020-02-02
PN8DeWon7ytlT9dVKBLuKA,HbLdaNIJJQAvmBH0917BWQ,2020-03-20
iSpUmeSQUnB2-m7vBvrCyw,myjA59ShhS-n1ATCwFFNdg,2020-03-13
iSpUmeSQUnB2-m7vBvrCyw,KHh28X_iuAkSUyUzXWa9cQ,2020-03-13
AZ53XXslrgkwEOwXwahEYA,_Z6bGQ3oXV7pY9huL_z98g,2020-02-25
V50a2i9uiiP8gzuyZZalSA,RJuli8hVqxnk-AXotfMGTg,2020-01-20
V50a2i9uiiP8gzuyZZalSA,VnyM_j1H9esk_FTfDYOViw,2020-01-20
V7KbuoR6M7flMgc8gBovaA,3yBusRwPYtMCpaBkEyhyJw,2020-01-11
f1BQYXeFmsYrmClJHO1o-g,xZPVDeX1dE-0OIeaYqsSTg,2020-02-21
2HVmEqN2g4i3TcipXJSSGg,bhJl5NajUnbh2hyijPG2rQ,2020-01-26
XhtIdowuEHr0OYdBIrmogg,1LaTXUkR63TuHcEnr02NbA,2020-02-01
RDdA1FA6zgWYaVOKtyMIHQ,QTNMJ8unxkk8XT4Tl4a68g,2020-01-22
RDdA1FA6zgWYaVOKtyMIHQ,qvFldzhj6ug8NbD_XPix3Q,2020-01-22
RDdA1FA6zgWYaVOKtyMIHQ,kccPOWBpALsphs6zWrnUmw,2020-01-22
CzKDjQdYk2j0ZFxxWspwIQ,5daHu02u5o04mm4E7cHm5g,2020-01-29
