user_id,follower_id,followed_at
UI3qXZNpmRYDtAI-DSupMw,zvFQl7FHhXyfuCbaZbIBSQ,2020-03-10
UI3qXZNpmRYDtAI-DSupMw,nbVPSdb6qVbQPfbzLa5GQw,2020-03-10
crieyXULWcJmHj5YntK8qA,JC8RuV0qVrXsZo8a3u4XSA,2020-02-27
crieyXULWcJmHj5YntK8qA,AyYKTOCL5qM8589oBsqbfA,2020-02-27
frE17bFXytcc2WAPLs4RxA,7b2wxD8mKSgeOH8e8pREfQ,2020-02-10
voeY5KZqQDxJOliEjTZWXQ,C8n15LhT5P8bz5llz7EK8g,2020-01-24
BTAD9kKYOEfWfzAhCMJkNg,fLwVV89u4chh2mQ8eaTAIw,2020-03-06
BTAD9kKYOEfWfzAhCMJkNg,rbukeCvOYjlZL7sf_TbeMQ,2020-03-06
BTAD9kKYOEfWfzAhCMJkNg,oi8WAhdnVzr38SsTJxZAvA,2020-03-06
4YA_zLwFGqnEGgp6fbwOKA,-Ziq9YnQvw87IrGW5TKQKg,2020-01-09
PowTlREt5cNO4qvHtlZ7VQ,9TIhRbEhWABWZTOhQLEVsw,2020-03-04
ncRm33Yw68ClEY_VuqoM7g,xXzn0QepCzvOouYLd4x_-A,2020-01-11
j_cIV7cQcjU4X_P51pVulQ,TpryGYgn26fM5lHV6YBWDw,2020-01-13
j_cIV7cQcjU4X_P51pVulQ,f9fQ16ymilkcYY3yOBWXRA,2020-01-13
pKEPWQBpjMB3XF92O-rosQ,w5eOEQrHVL_sbAkQtKy9pA,2020-01-24
pKEPWQBpjMB3XF92O-rosQ,V3Ay8yiKKxWPq9xnt69wmQ,2020-01-24
pKEPWQBpjMB3XF92O-rosQ,cr9HamWYnh-CdYzxJNwCOA,2020-01-24
VunpVxk8ao2V8NYOxmk7eQ,URb6znpCCVzd1kZvugedwg,2020-02-02
VunpVxk8ao2V8NYOxmk7eQ,8XKSiMpMxgdwI3qjuqmXFg,2020-02-02
KLgyeup_8hCcmfFon49iZg,tJ1qdNdG0tZywbgH9uw9qw,2020-02-05
KLgyeup_8hCcmfFon49iZg,0wXNILLfalmhRVNIVzVVVA,2020-02-05
cNxf67WDTc2dc5AYn11SXg,jmp_fELs1lJRptAsiJ-LkQ,2020-02-26
cNxf67WDTc2dc5AYn11SXg,QjNjVF-ZdWr-P4zUzXwpVA,2020-02-26
cNxf67WDTc2dc5AYn11SXg,jT1japLeFEucHwEaEmFf5g,2020-02-26
fQwrTodpP9W2Yp1sQ9iPHQ,CUJq3ozzaBj8_iU6PSUz_w,2020-01-27
07mytUHq4SKB2sdgYMZf3A,hzzc1e_rMETcLSp3e91tOA,2020-03-03
07mytUHq4SKB2sdgYMZf3A,ZYS2O6auK6b0Z32qcNIfHA,2020-03-03
u2Fj0fWMvEKLuL91CSvbZg,BuGYdqVmAcfyTh4H3LMGLA,2020-04-03
3p4yVxe1B-tZ9JO2e_tXcA,BuwzRmdVk0uu17qG49l37A,2020-03-23
3p4yVxe1B-tZ9JO2e_tXcA,e0cAbOB5Qv-pfTORLlQEcA,2020-03-23
jc6MzpXDqT5ZlAbZm7UYqA,-2TWjxYpKd_2N2cdwSg-ZQ,2020-03-09
jc6MzpXDqT5ZlAbZm7UYqA,1d5nf7RMjFQ2gXTb5zrh1g,2020-03-09
5jYgXKxQ4snecn9-RLtxyg,S5y59YFTFc1-bnt0CqIQDQ,2020-04-06
5jYgXKxQ4snecn9-RLtxyg,C8yXxO010etfCbY001khTg,2020-04-06
5jYgXKxQ4snecn9-RLtxyg,uxTiNIDg2XxCtpKQr-DQlA,2020-04-06
5jYgXKxQ4snecn9-RLtxyg,Ofwmu5POnD85wMtwABJxfQ,2020-04-06
SMboeau_Nx6nt6ZJxgfU8A,4rNjj01bXSVAltyqKp2-gQ,2020-03-01
uOD0SVJpgHn7ZjiaqiL9fQ,nvMesqKS16ut01Fk_U-WDg,2020-01-07
uOD0SVJpgHn7ZjiaqiL9fQ,My3fjbu34TAWc7eMwTtbBg,2020-01-07
uOD0SVJpgHn7ZjiaqiL9fQ,Ii3IgVncu5cMz3Ao_oRt8Q,2020-01-07
fSO8JgFFhGcEc2kHiSDo_g,aF5NDAihPvJhxxNzAtGKsA,2020-01-06
45vxUs5Dg6oqRjytZhOwtw,2v65o1Ju876CoSTpgaTWAA,2020-01-31
SAvPGRKf6J1IsmCaI0jn0Q,FisRMqT231g4dL1NSrh7Wg,2020-01-01
SAvPGRKf6J1IsmCaI0jn0Q,vpZPBGr3OnUoU_tYvaqJ7A,2020-01-01
SAvPGRKf6J1IsmCaI0jn0Q,zi2QbvW5E7m6AM5LocBRBw,2020-01-01
32bCGyuOX8-1Lu5pnL8Lkw,lLNG3T0N4-_kwkpIgYUssg,2020-01-19
32bCGyuOX8-1Lu5pnL8Lkw,dk9GzM6Nni61oBdkETDFkA,2020-01-19
sNL1RkgqWTrOMsyWFvZL3Q,rf685P8qqgiIaJegYFpGzQ,2020-04-06
sNL1RkgqWTrOMsyWFvZL3Q,UkP6hKy_xyFe0JrQS-28fA,2020-04-06
w1LUEXSnmPEikVDf5w7kzA,ZbeknMQQmKosOCRhu9utHg,2020-02-10
w1LUEXSnmPEikVDf5w7kzA,QuZbJquRtbY9O9JrB9NpxQ,2020-02-10
w1LUEXSnmPEikVDf5w7kzA,7XHRW30zY1LSc8-roC1-7g,2020-02-10
7suwdkid32S_fgj7ANFFDw,Ca8QuxxjHoMtk-_uzhit5A,2020-03-30
NvHLGg7wCd4LB-dGyjWKmA,YIn2XqK_2Kfx32SS34qtCg,2020-04-08
NvHLGg7wCd4LB-dGyjWKmA,Rn7viGzWBoUUirMI36Zyyw,2020-04-08
N08f8psem-pKna-XovHThg,7WwUINIgTxi9c7whC8mbnA,2020-04-07
N3ecx-5frHYZAgvlXI6mgA,-lU2mvUh0IaPmCq0CLkvmw,2020-04-03
N3ecx-5frHYZAgvlXI6mgA,MfR6sEzRjkd92ujVg-W5Sg,2020-04-03
jNiFuoHqowlt3Q_2sfrc6A,0l6UtGM200Eijtb1AgoXnw,2020-02-06
bH_nI8G_yn2gXFAr6FKBbA,Hx1TGt8KZBPMk-YgVMwxsA,2020-02-10
bH_nI8G_yn2gXFAr6FKBbA,YcEXgxVAa6C-Fef8lUu3Uw,2020-02-10
bH_nI8G_yn2gXFAr6FKBbA,EKa4QS3BTbgxjERYGDR3-g,2020-02-10
bH_nI8G_yn2gXFAr6FKBbA,ed38jDXc5juzpTykuqY05w,2020-02-10
rZhRpz798zlldQG-7wxPtg,eknhlNLKAHlMUBT05rnfBw,2020-01-22
9p-UCi64QjOsZ_teXgIO2g,Ei22-dnNo0xPXx472sQJGA,2020-01-16
9p-UCi64QjOsZ_teXgIO2g,YjRNePjTxwj_bS3-hDEX9A,2020-01-16
wDWoMG5N9oI4DJ-p7z8EBg,tsNLS3gNLmSfs3MQpss_yA,2020-02-29
zFBCJWK-0Pr7P1InuxH5fA,_GuSd61Jz4LkNFYw7MWJ2A,2020-02-10
NmTfxmlfl0rYbMChAQWR2w,rKa8hDq8Mfd3ITzHQrZPGA,2020-03-24
y3jmj7zYUC_Iy1Z8ptL9Eg,Cyh87gT9cvnynmowFfrWIg,2020-02-21
y3jmj7zYUC_Iy1Z8ptL9Eg,Gpgivvnyr1yUPFF3R17ccA,2020-02-21
1HkUEX2MimUZchNHB3bLTg,oCrxZ9eMdMCmHrj_u_Dw9g,2020-04-01
Tdw-Fn5Kh-qhCGYkEHouNw,lsyQyTlLiPIJN76Xfqf4JA,2020-02-03
GL59Zx-pOw6g7sfcjzI5Ug,lwGF2mST_bkwfx4LTudb9g,2020-01-16
GL59Zx-pOw6g7sfcjzI5Ug,10ck2qBVascAiijcMTH7Bw,2020-01-16
qx3Ww1Vd2x9qG8xDIntwVg,leZRcV2QvdhymyDlyZE6bQ,2020-01-27
b8FQou5mVG4EIDrMZPSp0w,Usvn6LvVXlZFcLWqFS-L5g,2020-03-20
b8FQou5mVG4EIDrMZPSp0w,hg4AyAMgmQGO2tx6kjo8yw,2020-03-20
xMjyO56WCmYbj_bzY2tnIA,5KRawgJrFbnJPN7_IMR8rg,2020-01-26
3sgYlMCpK8q8ujmOp5PSJQ,yOelOHwAKLfhptcZqxl9Tg,2020-01-29
EXWe7kqKPHFFOl5ym0y42g,F0kyMbHqmyYduvjP32F9sw,2020-02-03
EXWe7kqKPHFFOl5ym0y42g,b8jWuTMarQgz4UhPPJeerw,2020-02-03
fmd85Ui7PgJ0naVgtyXyEw,pTltpu6rAqCVRsS4HUthVg,2020-04-09
YNO7wE1BWz4WhMOs2ejPSg,wwu6oM2AhwsdvBZ9mKPgqA,2020-03-06
tsouVsPBTUSdzp5yrABk7Q,g05jfdQIwe_ANt75NprQkw,2020-01-04
9QEoxXKoMnIYLYZM_-xc3w,nV340H_xSy7m7icIS6776A,2020-04-08
9QEoxXKoMnIYLYZM_-xc3w,zK4Op6hBPfI3MwKc_so22w,2020-04-08
Vq6UKRA3gnZXtf_s05gIGA,NPSCgmhonjJJKmv_J-A43g,2020-04-08
RT7gnHiKAmm97EVquaMZcA,hfoX8sx-MKTbMOvXx1HR9Q,2020-01-09
ImMUJTfmu5SEWEcEr-2bJA,f4Pmpso1QgANoHJHwBmGOg,2020-03-02
ImMUJTfmu5SEWEcEr-2bJA,Dft1PFtPunxVFc0nJjR26A,2020-03-02
ZLWsZbgGEtpMqkSKO_qu6w,_R4AeEgPsiGXC9K3tng_2A,2020-01-23
ZLWsZbgGEtpMqkSKO_qu6w,uCK07bLSTIWP4K88VvGW_g,2020-01-23
ZLWsZbgGEtpMqkSKO_qu6w,2t5m3yLHwx-ZkeFrK9NDCQ,2020-01-23
ZYpnfwHOEtU1XL3f5YC-Og,9xtUABXBf_xAi-9h47uk7g,2020-01-10
qAlg--IqfdzMAZk8qfxLbg,J4OCS8_zCiRl3x_IROOzTw,2020-04-03
J_hY-zw--OTgH0YbHyXWFw,V0D_N_IuZBhYlCpxFM44CQ,2020-02-07
MV5nZG6tcmPn-sd_FNl8rQ,9IRuYmy5YmhtNQ6ei1p-uQ,2020-03-25
MV5nZG6tcmPn-sd_FNl8rQ,jifM1TQWQNbbSfqWDc9o9g,2020-03-25
MV5nZG6tcmPn-sd_FNl8rQ,u64zWfCp8c5lNLFHTiHaDw,2020-03-25
YqyGS938vZCDoJdp-r_Adw,881_DcIWS8L961T59B-t7g,2020-01-03
0o0iuHcMQYEfIjbDQ2xAsQ,UKAhlE6KmcjXdY1X5JtVxQ,2020-01-07
Vi10n_qbRqqwDmnKKTdSOg,A21q3ZenowJP27kOgnUsGQ,2020-01-30
Vi10n_qbRqqwDmnKKTdSOg,caICV2psm7OABEkikMx2vw,2020-01-30
HUSv2tV7EF2EmIHcSw2nsw,kUW6tQXPpFFkH0PEgNqcAQ,2020-01-26
L80yZ2sb3Zi4FI_V_2L_Cg,_8s-dYqtKzUVy3yytU4_5A,2020-03-03
uPfazfBDK2R6z26DNO-1og,uvqeTFKweqJAxxuZ4CxUZQ,2020-04-03
HEW6OtW2RNB563jDvhnZkQ,hjcy9UMNMxFR3yxD7p17lg,2020-02-29
ityh81w5TQQ43D5EK4udCw,AUX8lphqZY4T6NXr2hrCLA,2020-03-17
ityh81w5TQQ43D5EK4udCw,YTOJTDWe41RQlaaQUxwHKQ,2020-03-17
ityh81w5TQQ43D5EK4udCw,QxAqWsC5e-OjSHhU-8HVWA,2020-03-17
QESZpEFLL2JPgYxvTOfyFA,6UmGm5A9yF91gaBy--GYiQ,2020-01-15
QESZpEFLL2JPgYxvTOfyFA,6Nah4OLf805pJss8Awtd2w,2020-01-15
RKGvLFyAM6F3gljtQ0jy2w,quQ5DemjP-buwKXrhAlefQ,2020-01-02
DMA4re9ktPkOBtJBnNnLTw,PnP7LY0ZyY0JkbZp4ecz5A,2020-03-17
y8vRdHhOODrPOEokt_Ra1A,2ShEJGT-kZyZdg3WhOMzwA,2020-01-19
t57bT_-nJojMUNwnUXGUew,WQ6wmPcH6H_ueQUjwWxohg,2020-01-29
t57bT_-nJojMUNwnUXGUew,HHI-MyTo0KkBQMa0kv21PQ,2020-01-29
IB09GBevA2t4s6zojbl_FQ,H8EEDo9STxEi2ENx7DVq6Q,2020-04-09
JSqSnxcge3GXiseD98ZB5g,8BezrUfdzOZvVmp49BrB9w,2020-03-15
m-NNxM_VbaRSukHsqS1OsA,vK-T4N5EvHyAv3r6DOsvIA,2020-02-09
m-NNxM_VbaRSukHsqS1OsA,1s0Xcw_kwGZ5p0vI-nSbtA,2020-02-09
m-NNxM_VbaRSukHsqS1OsA,VdJjKL8CD6O0qrsLnrg6lQ,2020-02-09
_gZEVosaJNEtmfWjAJPYIA,7HybfIUlhPXVAmFqnSiKtQ,2020-03-21
HOTq2yqOgoeJTCQh94GPTg,6EWIu6Ea04qcFAL3XSalvQ,2020-03-17
HOTq2yqOgoeJTCQh94GPTg,CxlVCAyN7-EY1j7B30Gsmw,2020-03-17
TSEm1x9s2uHXnBSeA1yHSA,wd3xoNaDLib8dhQ7BxUl6g,2020-02-03
TSEm1x9s2uHXnBSeA1yHSA,5TM40GaQDDkcWtBvIsa-Iw,2020-02-03
E-nDfktvikrfnfGPnwKqlA,PhUqhfyk3jdaS0Xb619RJQ,2020-03-24
E-nDfktvikrfnfGPnwKqlA,3DjTbhg_HndAxtRnRBt0aQ,2020-03-24
E-nDfktvikrfnfGPnwKqlA,T4XXTy93i6IJMGN64RAPIQ,2020-03-24
uV_Wdx0kWZNSYSWX_kdhaw,hOWl7JMuRbbf_1YFJBcZnw,2020-03-27
VjvXioGLFqJtmErKytzL7g,RNjU9xf9XqFxnY864GPMTQ,2020-03-05
SoD3Q9wSxnlfE2U0ldt5bg,NpSCFhoOVdProk9FTGVf2w,2020-01-19
GA7ru7nNKEr436wGQdCdvg,THt9d4aJWYWuoYlC2_FS4w,2020-02-28
CCZ5Zli5tnLROfyzgbQNOg,NpgQUpPyaPiKqu8mlJFW1A,2020-01-26
CCZ5Zli5tnLROfyzgbQNOg,x25u2JnUmP5uGk7dFf930A,2020-01-26
hEDmyCalV74ar4vsjMBOZg,jHJdKJ6qnNHeVzEKsZT1Xg,2020-03-09
OEA2li2aQz0eQF3tOJpwng,E8hkSc3y8wezAsr04OGTcQ,2020-01-06
SIQgLZQ_XygSaIBluZAE8Q,6cBGQhgACLjOa4sRIHuTqQ,2020-01-16
P54kRgyv4JoaHuZ1ZfYogA,JKx21m_ufd4QVOBLfPRv8Q,2020-02-29
P54kRgyv4JoaHuZ1ZfYogA,2E8vqFbaDhA8wqzyzvkZ3w,2020-02-29
P54kRgyv4JoaHuZ1ZfYogA,OJk2K1_R5cFd-UTjeailRA,2020-02-29
wL1-nb9MQrJFQXqpZsO5mg,x0kzc2PP0s1KP2u8R9B6dA,2020-03-04
wL1-nb9MQrJFQXqpZsO5mg,fcthymPK1roNM88sXaokPA,2020-03-04
hHH_-sqqw14NCm-OQUdlIA,m2g_JExp0WyRGdsFeB9eNg,2020-02-07
m7080_xhM9GT3wQDMiiBcg,lNGbw5z58O15oNRXIUsz5w,2020-01-29
8Jh71-qhcT_J3eQcyI7BDw,BQ57ozOfCRqIt7AiRV4eaw,2020-01-19
8Jh71-qhcT_J3eQcyI7BDw,fi6TOsJIbbQjUrUVzzY-yg,2020-01-19
ZWtdsk2_llAWjoI19I5GjA,O0evs8847ecEkeFMEuK4PA,2020-02-22
ZWtdsk2_llAWjoI19I5GjA,0vNQv4CMhcgkH36UhZQ7Gg,2020-02-22
ZWtdsk2_llAWjoI19I5GjA,JlVb80p9HJy3bzZTZrDrPg,2020-02-22
ZWtdsk2_llAWjoI19I5GjA,Q5jZo3AqenIKzZmFwJk4lQ,2020-02-22
8FmplQ7SBU-0okG_Wt816g,38eJTQjXi5jNL6e9DOphcQ,2020-01-29
3BHA9HHpJhg86tsb2aUPBg,inhuSyBe_zyQmn0zThVGWw,2020-01-16
3BHA9HHpJhg86tsb2aUPBg,f1N32rbVBE6cfyZbKS42Zg,2020-01-16
ViSdW7OsUaUZecQtuGquVw,C5ZekdoQPLObifNrxOCr-Q,2020-03-06
pGphz41e1f7JarN4Mha3QQ,2olWH_dt2VdxsEcA2YaqTg,2020-03-26
pGphz41e1f7JarN4Mha3QQ,-XBD5mejXfswrg1lzSJk6Q,2020-03-26
ccHNzmDzEUYYvKbjbRSgCQ,GUsxSk3AVpGKbC-hg13--w,2020-01-04
ccHNzmDzEUYYvKbjbRSgCQ,IU86PZPgTDCFwJEuAg2j7g,2020-01-04
ccHNzmDzEUYYvKbjbRSgCQ,jC9awmVbLNoiaKafedm-Sg,2020-01-04
ccHNzmDzEUYYvKbjbRSgCQ,zXGhSUJbUlBEe1lEYENE5w,2020-01-04
au8OvtayO5eJytydliiyhw,8Pc05roW4B0S1GkFl6Ec7Q,2020-03-08
au8OvtayO5eJytydliiyhw,GuAETWyEuhWTDzU2aL9SFg,2020-03-08
au8OvtayO5eJytydliiyhw,xB6hzmt8aZ06xqdFpLSRoA,2020-03-08
au8OvtayO5eJytydliiyhw,tf866ezPOShm43zBOsC3yQ,2020-03-08
-6tQ0-a5ZV3PAQZAb2GmUQ,vtP3KFljuggPXzzcRLmeuw,2020-01-08
-6tQ0-a5ZV3PAQZAb2GmUQ,Kz0D3mv2hsAnk7W-BYG-0w,2020-01-08
ygh5QMtdfjq1kYKukMqW5A,21p3p-OUIOkU1_pB0Fiukw,2020-02-02
JZU-QFW00LtMV2a7KB66AQ,sLhx_e9CveYKWQXUzUeCfg,2020-03-04
-73QalI4iMTK0LvOhHEsVg,1MrcDAGFHIdl01IDAwqwdQ,2020-02-06
-73QalI4iMTK0LvOhHEsVg,6cBGQhgACLjOa4sRIHuTqQ,2020-02-06
rd-56LWr2LeTOJdvmyB_3g,YW2WY72AcmGrRVxE42ZKkw,2020-01-05
pO7SC47Sy1L_49gNYrpX4g,NRiHM9XM6VY_FoqUP9rCLQ,2020-03-31
kS4nuVSqC3MJwSs6tQwtMA,4Jvm9-FLGhTj-_oGFDcwOg,2020-02-12
Wr8atUfq-rhQ25KFxqX0YA,omzK_8C8RdZoulHbC8t3Ug,2020-03-30
Wr8atUfq-rhQ25KFxqX0YA,tt9Ribp--2ddSLKc2pIXvQ,2020-03-30
Wr8atUfq-rhQ25KFxqX0YA,Q8u0QMlndlRVL9GbKjHrJA,2020-03-30
Wr8atUfq-rhQ25KFxqX0YA,hHF33kqRnTGoUqbz4vrapA,2020-03-30
qJxAbo_7u46A1mZ1dm0bQQ,x0DE6DcnHO7VMc7SqwWHiA,2020-03-20
JGHUz7rqCqakxZSr2E0TGg,k2tHGYOg9C5-ZGM-zbKDJA,2020-03-07
yXPlPOZe17cjEGqrkvSfNA,EO4u5xVUf1Bp6hwlTsiDfg,2020-01-10
yXPlPOZe17cjEGqrkvSfNA,xqyr1m0jk8-3h1NaliQuoA,2020-01-10
yXPlPOZe17cjEGqrkvSfNA,fH9mhSj0x7KF8XXpea3aiA,2020-01-10
lg_BPFxw0VGaqar62BaRKQ,23IksB8Sz0K1Z3ybTQiu6Q,2020-02-24
lg_BPFxw0VGaqar62BaRKQ,wSByVbwME4MzgkJaFyfvNg,2020-02-24
b5UxKIX6DKrcgixNJkmjqQ,WpG-BhAkZZZ8LzIZCYbQHQ,2020-03-09
b5UxKIX6DKrcgixNJkmjqQ,qy5hYvCP6XZJHmn1haCM-w,2020-03-09
w02cckj5myg5O9RpLaRZFA,ZGMO6stA8AfhWqbjPpvREw,2020-02-09
w02cckj5myg5O9RpLaRZFA,jZXCKmPpKLUjlvY1jpybaQ,2020-02-09
Ys-jzREbVw1Ap6CLU_zlyw,30uf4qsB9RAqZFMiJG9-sw,2020-02-11
Ys-jzREbVw1Ap6CLU_zlyw,7KlKHdsrKVwPAWuFJYXpwQ,2020-02-11
KVxAjjj_X6WlYpa5XKXOCw,KF3mNaOE1Kq1meJsyaNGEw,2020-01-13
VAVhNSsdY7BHUmorHSiD6A,tFh4CCmZ6ySliTBPkqkyQg,2020-03-11
Y_Rc1JofkE12IjDBoDLntw,xz1BSQ9eUA8GFTFAGuIaJA,2020-01-28
PYzWU5txGNFQpBTsNu3pRA,mwb9brEv90E4Oo2jEvy3Pg,2020-02-01
ljzqgrfszALJJ4ke5p15mA,aacaN5RjxK6AFWwtL6AGpA,2020-04-09
mzZf6SvDLtGiOCSQyCOHjg,-k9k-Gsp_cClOquIsOfXdg,2020-02-24
mzZf6SvDLtGiOCSQyCOHjg,LSXJjGnepWrVVszy0GGujg,2020-02-24
kkBuaBJyHUYPVfLKvGSNXg,u-oaYUH-0nr2dNRc9Ql7iA,2020-03-30
BKuMOhGrPw_e5kKGB_ruhg,OlJ9vcVFB1iEKcZO-MS3cQ,2020-02-16
BKuMOhGrPw_e5kKGB_ruhg,o_8sVoYIFnoVun5YY_lAEg,2020-02-16
BKuMOhGrPw_e5kKGB_ruhg,2UlFVgmo5uqqMYPFxUg50g,2020-02-16
BKuMOhGrPw_e5kKGB_ruhg,k0LL1-O6wRozWRCe_THiVA,2020-02-16
za2g3y0GGUY3FnV3kAbKFA,MFnXQb1R1IGLL_-W4oflJw,2020-01-07
WxXeyl5o2fExLru3uTu1dw,IU2bzisRQmx2hT1JUaxdLw,2020-01-20
9p7Vz7ZXfcEvMtQqQVJGSg,Ece4w9LHF502zYRl0IJ3mQ,2020-03-25
9p7Vz7ZXfcEvMtQqQVJGSg,iqhgxDP8VcIRAKbz2WiKuQ,2020-03-25
9p7Vz7ZXfcEvMtQqQVJGSg,OW0PZxoGFGSOthAmN_cSUg,2020-03-25
OL2IDy-RK6YhA_RZtbAtyQ,57G3aUJt1oQSfDu3yifiAg,2020-01-21
fV4eP3day_7sAFMfZYHvVg,5rDW0VrYEc9-XyuAU4aMHw,2020-04-07
Jaf5dxzcGqcE2A2l5KEXug,tP23n9LMs-IeGqlnvmo27g,2020-02-24
lpruMlk2rRDRd_88GYJp5g,py1ZBC9E6O9D2qBnWRoY3w,2020-01-10
clYmSikiOnn-9_rDBdRvbw,IotiSRv2-gBplduXdqfrcg,2020-04-01
CxIsFTy1uWhLJkJaxZQnLg,FVGrORiBlc-qTiOTyYoqpA,2020-01-22
FNzzWyVY5nUWxBTTVw--RA,LuqruF50tuxH1YkEbK5Wuw,2020-02-14
0vEGJWxCKWAimwJbHBnbIg,lCkP1hBOhCpgVLQaSLpwug,2020-01-15
0vEGJWxCKWAimwJbHBnbIg,GEFcIeXy4ZcMwSfL-RVfSw,2020-01-15
0vEGJWxCKWAimwJbHBnbIg,SiXOy5S8qbGsbwvJ3WVOlg,2020-01-15
91p9yCg3QqxhXUvJlwDsag,Enkx_H-B0jp2tRLl84wOiw,2020-03-12
ZPVGgBUZAE5fGV3F1fVJlQ,qZtd5SDe6xoQQ8DEhHANvw,2020-03-27
UjWDaR76xTu_pOE0jsg--g,BUoLqMeNaYN4zMgMZgqL7A,2020-02-20
ej6EHbdEm7IKaWg5v-rnzQ,b58rKuuOzAVEEZv3XJM4Qw,2020-03-17
NRWwLATpSchgGIIr0Pd6zg,RR7b3vK6zOfnXRo-pd3pUw,2020-01-09
F-0WZ-Di8ZVSu1E_n7chtw,WxAHEeToCS4XYsPggSl2Qg,2020-01-02
FX6SQ1GhLf2O_J1JnrfjkQ,s4P-FpZffgDtbA5f_nC9fg,2020-01-15
FX6SQ1GhLf2O_J1JnrfjkQ,utb6bhr1Fx7_Z5hZnPq_dQ,2020-01-15
d2T6l5_-tfMyLRcbBIcEFQ,3Vd_ATdvvuVVgn_YCpz8fw,2020-02-22
AbQPQMUgoNY5ivPgx9LCwQ,itw5t-iHS_gB-LjmHwx1MQ,2020-01-28
AbQPQMUgoNY5ivPgx9LCwQ,FZNRzY6m67fhlnNE8XglTQ,2020-01-28
5cWG_PUMuKpP9KFCvsKiEw,vjZc4tI5NoxfF1NEhJkixw,2020-02-12
5cWG_PUMuKpP9KFCvsKiEw,Llpk1SVdQxR5XRaqRL5HRQ,2020-02-12
Wp_K4FL2LmqnR8wQ-wZpEA,zKY6NM9CxxWxcY5JJXUB7g,2020-01-27
3F9UdEkj2sCiogFb6nPaCQ,0XqtbxoT7w3E62LVa3RsPA,2020-03-02
Kjz92KN5xMcJKJ9-hd84Tw,ysusH9G6qqgVflI9heCaUQ,2020-04-07
kRc7CwnXJ28zMka1PQLR1g,C2C0GPKvzWWnP57Os9eQ0w,2020-01-30
kRc7CwnXJ28zMka1PQLR1g,IU6Q4D8e7MiErTNOaiFkKA,2020-01-30
kRc7CwnXJ28zMka1PQLR1g,Vkbsz-etdp5RkdqLajsc-w,2020-01-30
Orrh3wmO0gU_VQAEU-sJog,cTy2nqtZG-72mieePxHTbQ,2020-03-02
_p16d20Wm9Wn2pfQJdFpWA,4wVP-bxdOBrbOE0heX6UwQ,2020-02-12
_p16d20Wm9Wn2pfQJdFpWA,QFrp4w7wcQuXRzod0IB-qg,2020-02-12
4tIhoBP6e_XJJn6z848H1Q,bp1fy_4EksM3n-Guc8oYsg,2020-01-02
4tIhoBP6e_XJJn6z848H1Q,BAecE3b6X7puoyWoEpxGiA,2020-01-02
KA3RkiOxlYUpuob4orfHeg,kkNKbA_iZMZK2p_avUzSLQ,2020-01-23
KA3RkiOxlYUpuob4orfHeg,FlDSnlfoSg5qhedmb0u4hA,2020-01-23
KA3RkiOxlYUpuob4orfHeg,xFa_8X1f7Zjmrt5Ytu7Bug,2020-01-23
8FfLkCPVEEPj62Z-U_jI9A,f1OS508EEZlS4RPprk6yhQ,2020-03-16
jTourdq-6hPwYHyXVgQg2w,G8xIuwjqhwVJJk0vZf0sug,2020-04-05
UnqHf6nEtw-cfSvIunUqIw,7vkYBsNnDfjrfckPaj_Opw,2020-01-13
-vwfep53GczN3R4br9RtOQ,9dtkPS9aKYNGzBZb76BFvA,2020-01-04
Tobk3XFtA-auhzsRaxiWWQ,sMASD4xAfh81SJsee2kKjA,2020-04-06
L5w5f1ZzuNtvYmkAg1AF0w,g8j2ci2FcvmocszcO6ypNw,2020-03-04
L5w5f1ZzuNtvYmkAg1AF0w,ZKWMPbP8qfW24C5Vgzatsg,2020-03-04
L5w5f1ZzuNtvYmkAg1AF0w,j33s30taG00Nh6NWf4ghRQ,2020-03-04
GdNAEt0ZLLLwu9RoHL9Z9A,3y_Z4oy22GB_IDfXyrG3Xw,2020-03-18
ct3q5Z8STfurX9f1L52ZpA,xzdWGnDNjmJR_fIgit958w,2020-01-18
zT5l9if9rwU8dhCzQJ9v9g,1dwi-vQh6Lq7i6TfGJTKKw,2020-01-07
taKpNxr5s5hzLBoDNFFaaQ,Xwnf20FKuikiHcSpcEbpKQ,2020-03-29
taKpNxr5s5hzLBoDNFFaaQ,0Kz8_kEnQcnztdGrovnWFw,2020-03-29
40QdXgfFEWsNw3QqF-J2Xw,5dnwadfoz8m-Srs2jAgArg,2020-02-28
2j7IRCyY6z7g0A2uYP_POw,d6A8O1HbjJ0QfOequw1VTA,2020-01-24
3pt3VAY9RUVb34ql9lWFLQ,lB_dUD37SnJnkHs5UB7yvQ,2020-03-09
3pt3VAY9RUVb34ql9lWFLQ,iyR5YwpMnOCmbfvk4KKczA,2020-03-09
3cZEJcR2HTPQD_IVsRG2Lg,uUCggL8TvIVOt2d0QNXJqw,2020-01-15
KbdusBla2NiTEWPAvoWn8g,KcLNmx-xqsY74G-KWwU4vg,2020-02-07
KbdusBla2NiTEWPAvoWn8g,awzk5t4MtReRZwm-FRbM4A,2020-02-07
KbdusBla2NiTEWPAvoWn8g,KFtBmHqC4bH3axYH8Oqcww,2020-02-07
xCby-gCFW8aLmXbMhMms2g,e9UFQkOliokQWU4ja4LS1Q,2020-01-16
kr5GUzXe3xH3Foil_Tyh3g,-bDAhYK-Psbu1hMHxInHIg,2020-03-01
