user_id,follower_id,followed_at
VbP215_XPaG-ZqErhQjgUQ,W6L-FJ16cXG_p0jk7zH1Ug,2020-03-23
lz6p0ZYyIwLwbm-n9B84KA,e-I4P_38hHLs3x-PsfzTYQ,2020-01-02
lz6p0ZYyIwLwbm-n9B84KA,6PPtXP54mi22SjKXYaOSzg,2020-01-02
c-6BxVV8_LDt5-pWlH7SPQ,neB6LdAaYnyaDSWFcxpwxg,2020-04-04
bthEpIYZK9flXARxeP6Qkw,z1SugDQQ3gFTKa_b93IW5g,2020-02-06
bthEpIYZK9flXARxeP6Qkw,GWdt9VYlYderTDq9VJluMA,2020-02-06
NejRlqDGAnoisgHxkkTkcw,sdvDrMtj5HZAHqoq3gy1PQ,2020-03-30
D0AksRp9Vje-gRabjEIGig,XWld6N9X2-WdvhvsKcaWwg,2020-01-22
D0AksRp9Vje-gRabjEIGig,UUCxlgfpbXhGpvfe57cWYA,2020-01-22
QhzasltnlFTkwTb-WT5uZg,PZ-5LfVy9q5rRgrQ12QT3A,2020-03-07
5d1qPvt5d3hPKi4Rb8xpLg,n9DJHwgYflQ_ms8gBU37Wg,2020-02-14
i8mW652VND2v1V5ZTUFV9g,53Uwj1H5b6jLcPfPtOKJ5w,2020-02-17
3gFeQMcEe6Jzaq2cU9ufQw,XiXdxZaZMhf77_db-yH2gg,2020-02-18
3gFeQMcEe6Jzaq2cU9ufQw,nUSEWSKr2DwQaoxI26YUsw,2020-02-18
9ELoiypn3xPBSlyIfkOygw,fmsd3Y-vsy8rgN17H0KQtA,2020-01-05
rvr71COD-gsIoQWh-EDGFA,moh2XCs7ZVdQgPtfZuz4AQ,2020-01-20
NkYCs14Nk7BWjzLbB31ZXw,Dvr0oaHTKcxZatPigKuwiA,2020-04-02
RXDY5RjW97tehexABlAtlQ,QGXD1nyY_rrD6evmNNbegQ,2020-04-04
cb1Mn3cI_t2KhSnLilc7bg,m6RU5Ov4C1uMQRr3J0Fvfg,2020-01-17
IIAe7prv9cI9qpidN3f05g,CkWQ4X6adW6_WF1oX65iKw,2020-02-18
X4DxVC_H0KJTIQxKppdsdA,380V-rNzmFJnSpfays2dPg,2020-03-05
XvU92R-Er-5MwzpSgQEeSw,K4GdhFn1ErDQ1BkJgqJefQ,2020-01-20
pz_FxrZTdjBYeFSK9lMFsQ,1KbsIpUOsea73FV4cXst5Q,2020-01-14
W9znDBv3nMydJy_ipxO5qQ,50flUHzBcmEFOGVZ-q1gwQ,2020-04-01
W9znDBv3nMydJy_ipxO5qQ,adDmX-thD1SgjANw47LgoQ,2020-04-01
1CQz_Ti2-0_8il1GTWl7bg,UiiCKjDC_U5SW6g0uMIjNw,2020-04-09
bKRJS0fxEiR3YpLrvj8lYQ,LoUaGZWg2utsj9wJcrrJmA,2020-02-23
bKRJS0fxEiR3YpLrvj8lYQ,Upd8t6n9DcxG6i1F4xAqsg,2020-02-23
mHp4g3_z2dmD9UPXzuE8bQ,Nhk0jTP2gkU12G4LHJVR3A,2020-02-12
mHp4g3_z2dmD9UPXzuE8bQ,wumKqYJlKLXYmZgN-aPxLA,2020-02-12
akQCTDp86KVNTrLg0OchMw,xVdchFi3vgmPYxkiXYHmZw,2020-03-28
akQCTDp86KVNTrLg0OchMw,co-GuD549dZTJ6OiJS1Ttw,2020-03-28
3HV_Swa8KPiX73hI9r1npA,C3htqYqHwV-anAySpONSdw,2020-04-02
LtcPjFL8cdftztb-PIWHhA,6Lrd0Ladmrw9AyS1iouL_g,2020-03-15
LtcPjFL8cdftztb-PIWHhA,s7Xqdc5kf_7JueSbbMKaYg,2020-03-15
YzFZ7yIrd6DW2JfdN4ZETw,tpwKPdL0OqBDff5ZKrixhw,2020-04-01
YzFZ7yIrd6DW2JfdN4ZETw,tZk5CeIvoU7MWPPI5NiiTg,2020-04-01
YOPB2aVFqKvOGHxcU34DGQ,W0pUGLLR0vyxzekRs-PW7Q,2020-01-28
YOPB2aVFqKvOGHxcU34DGQ,Wxdj4Zui4VgbMR4yvCERXw,2020-01-28
Vj6816kStVpe0edIOvu0ww,iLFzJYdAEcQ6tDspuwzqeg,2020-02-13
_TSj5KeRjoI0Av04EdkXyQ,6adZcg2ALGych21D056fcw,2020-03-13
1yOPC92tskFYpJ_ZlhrqMw,WTQ1QtzEX7WJSOzSZ62HNg,2020-02-20
rIexw36yW6yr0p8CIfHDBw,R7FbaWSIrzR4THDADT1hCg,2020-02-28
tjBLor3BzCEj3MMHnr4G-Q,4AAbBOdBIIr5h0oEGWZ2Ig,2020-02-11
VEW-TX7jRWtOsMWF75MxBw,s1RJcMKvK0lCPfx_AwqBcQ,2020-03-16
0DdvOsqtnR1k2fx1fhFONg,Nmwdcy_cAahleE1oV7L9Dg,2020-04-01
pnPLi5lDWGZsnb4xl79s1g,mV4lknblF-zOKSF8nlGqDA,2020-02-24
70gDxnDDq1bMJrzO3BfKBw,s2o_JsABvrZVm_T03qrBUw,2020-02-04
70gDxnDDq1bMJrzO3BfKBw,4cdPjnXl6DNngTeVDafPkg,2020-02-04
70gDxnDDq1bMJrzO3BfKBw,0KueQxXgax9GlbZ0UNaGlg,2020-02-04
L07aXpnA_If4I1c_upitvw,W8wofggGNqsPbaXbK4zXgw,2020-01-10
L07aXpnA_If4I1c_upitvw,5oAuQo44G902zNJs-0QtUg,2020-01-10
L07aXpnA_If4I1c_upitvw,PmN1quLwly8xnsft6T-rEg,2020-01-10
5Jegnm-xBML7kk0TqIGMkw,KhdRtaxEnIhxTGxvb9eodA,2020-01-08
5Jegnm-xBML7kk0TqIGMkw,Buz7WtX_dWOXYq_OCuo1Sg,2020-01-08
sZ63XRfZet7Z4upZwazQXQ,6xC74uwU9Y1quBeOTFrEJA,2020-04-09
i9RZbATm4fQ8fFuAZ6nwFA,YSb8JRyI75M8FkbYWLH4UA,2020-03-20
wxaLqeV-Q0_7Dc85PJ0wDA,X35orQQKtL0BhLZzS6nx7g,2020-02-13
wxaLqeV-Q0_7Dc85PJ0wDA,Xh4S6S7Xdl7wXZpis5sIhQ,2020-02-13
wxaLqeV-Q0_7Dc85PJ0wDA,w5j4U9EuZUTXt6hG73hlVQ,2020-02-13
0Trr4R0YddNTt_6bkznjdQ,PYjwy8O2tuMK4lOdoCNWPQ,2020-01-24
VYZnyKZdOv4wt6XJgD54uA,i4u5Ri6lCZxPfVfiRHFTdw,2020-03-25
TwOf4tXgPPMgCHWgRnDgjA,HtCPdVujYJAZF4FKr-C9Lg,2020-03-07
TwOf4tXgPPMgCHWgRnDgjA,MNrJg13AAX6qvaa6PxFdRQ,2020-03-07
R69AvA5dNxJFBLmEDlistQ,_msI30l45R5-jWxVqR4eIw,2020-01-28
MejKgoq8Pd_nV3aoNwjz9g,SI6W5G3rsmTam3kJuFK5ow,2020-02-06
N6hxLsxgbkSfgBfeEtflZg,Fi86FxAWTxrzCBBm1nM37w,2020-03-12
5lDyU4LkdvB7a47ekRjrLQ,fX9IndkHJKZiiQQjpKUk3w,2020-02-22
H2MF6JXq1H1xEO6KcVQBHg,rTWDFq2Myjo5vxjko4Od7Q,2020-03-10
ph30InaK_oB43RgUlG8Q1A,9fOezqmM4pYOHCcPD1C0aA,2020-02-19
wyRy_qwKy9NEMjKPEJThtA,Mq_WrnnAsKJSHsxpEpB_WA,2020-02-21
WhTpALYvB4ZBMcT8fFVLvw,Wh5Zi1No7SIIa9xFWlOPzA,2020-02-17
2GHPK7YKc4_MghnO7_zNgQ,DPtOaWemjBPvFiZJBi0m8A,2020-01-20
2GHPK7YKc4_MghnO7_zNgQ,lg5f5JPxo6AjHz-EvW1hVQ,2020-01-20
2GHPK7YKc4_MghnO7_zNgQ,UcKyalKpqOBV1QHHaUmlBQ,2020-01-20
2iAWHnR81j2ICN8gsh0yPA,hbORojeV1XeF-znp7hGFXA,2020-02-01
2iAWHnR81j2ICN8gsh0yPA,8UQuG_1vvBA4BOG25ZWYUA,2020-02-01
eEG013c562SuDAkcrRmdzQ,KXZ8A8h7Q9ZJRU5TM9asjw,2020-02-15
MOLdPKWa37RLu-1orMnxCA,tP23n9LMs-IeGqlnvmo27g,2020-01-05
9q3YIDialchSXROxaSUwCw,BtvRbzeKYrqzrrepRuYiKg,2020-01-03
Vlm35er1kE0UfNRnd4lVXA,enTwU3ATaMsDF_EfSWOe9Q,2020-02-16
g4LNVxBtzYn4gEHapAFKuA,vyXcw_JFpa1LA_abFKQsYw,2020-01-13
g4LNVxBtzYn4gEHapAFKuA,hRGdOaErQQn-vfD56I4PSw,2020-01-13
g4LNVxBtzYn4gEHapAFKuA,Hrj3AIR1vfT0oqYdnIdR1g,2020-01-13
QhLvYniwFWRNsBs1Hr-A0g,b9OaBcYPtlvWRQdS4aPauQ,2020-03-28
QhLvYniwFWRNsBs1Hr-A0g,YK_Ew6guSX0tWVsWnPWIcg,2020-03-28
11gh77URTnUJrCztkRRaYQ,dalQDjl8EPszGR7TSIukTg,2020-01-25
11gh77URTnUJrCztkRRaYQ,24f_S_VuYyEu-iWdEAW82Q,2020-01-25
pCFTF-TZN6TQOvJlPoLdgw,iz3z1wOVqtkCi4oKlrnv-w,2020-01-22
pCFTF-TZN6TQOvJlPoLdgw,vmy7VlHYPf-mmLwUe4V7vw,2020-01-22
pCFTF-TZN6TQOvJlPoLdgw,O_GWZZfQx7qv-n-CN7hsIA,2020-01-22
XBDKqXYQHlVHpXqzdTfNyA,ygdUKjwwC9FvyQYLlYYVeg,2020-03-25
wPWYoFJjpQ6w-5_iZPh-cQ,Qz8HqzJEljEHcklSy5IEgQ,2020-02-25
GEQ7fuPWSZ3QwJw63wSvqg,c3_AdjAlMy4EJYQhuXADgA,2020-03-20
GEQ7fuPWSZ3QwJw63wSvqg,jGbj8fl575EIQJcfaA1FKQ,2020-03-20
GEQ7fuPWSZ3QwJw63wSvqg,6sJoC2bNIxdGRr0ZvpWkxQ,2020-03-20
gNK1jI3Z0TCBoGWdqQodSQ,T-lhfmRJnGjtJObYqIJ9-A,2020-04-08
5dft_MYTwe2SY2N9rttsEQ,c8FOqDRhtL7q_YsQio6bog,2020-01-15
6dNrHx-Uf0687W4m3EHLVw,SyiSpMeiwnA0ueLifBoz-Q,2020-03-26
6dNrHx-Uf0687W4m3EHLVw,TFg-G5nlI9stakoi8pH9VA,2020-03-26
6dNrHx-Uf0687W4m3EHLVw,Pk-IckMw1p-GAXOdEqL7RQ,2020-03-26
6dNrHx-Uf0687W4m3EHLVw,sTdPapgs0uhfbRvlEFJ7AA,2020-03-26
BGy3wzzuYbXm2Bz9lTbtig,AEU8Yroo6-mHiwuXf-2cOA,2020-03-25
BGy3wzzuYbXm2Bz9lTbtig,9LoHH6erHqxDrBNn7O9gxQ,2020-03-25
mpzkKpxCJGPcgEqaOhvdrw,8hIQn8wtmL4D_RJQwCOH9A,2020-02-05
Fmnki6T4j-KCnqxjMqRqXw,BtsN7LAsH4drpPiuI6DC5g,2020-02-11
RUB8ZYEBAHYT4A0Auxjvcw,G0hKae1fj3M3CGz7EpTqEQ,2020-02-21
RUB8ZYEBAHYT4A0Auxjvcw,K_5BFShX_qite-k0TKejBQ,2020-02-21
veCTybm9iP9slewPXLRuKw,QSA05SquUKJZnxasypxvjg,2020-04-07
veCTybm9iP9slewPXLRuKw,hizGc5W1tBHPghM5YKCAtg,2020-04-07
veCTybm9iP9slewPXLRuKw,7an-zIbFKvGxjpeNN9H9ow,2020-04-07
SmN9rEaUWrP_VIwz_z5iuw,NWz4bQ2Drn26Zm8I7BGshQ,2020-03-05
SmN9rEaUWrP_VIwz_z5iuw,amdlv1SpMyZ5KuZBLwEVAA,2020-03-05
SSIueTUiBpa9CAAO-UqDgA,ZKw_ikdK7tFjbdo7A3tWpA,2020-02-08
SSIueTUiBpa9CAAO-UqDgA,9ARnu6LSbY9LJNyRTdWV_w,2020-02-08
SSIueTUiBpa9CAAO-UqDgA,4WIwYQHLLf66uwBVRYdq-g,2020-02-08
-OTGdzgPjtVsnEpK8ZglBg,nUOytth4jYgybvaPVuwuRA,2020-04-08
-OTGdzgPjtVsnEpK8ZglBg,0svBtE6OmzZAQH-1z83v3Q,2020-04-08
kkUW5yl5WZg20Uoy4XZR-w,EQfyEX_FavfhT6ndeQNeCA,2020-02-29
wiJvlr5h1rtrqmDtRssJQg,kD8YxQ162N0myv9r-IHymA,2020-02-28
PD8yU-6Or8FoVPCdsCoIKA,6Rip-4e6jZ7eEvWAgxWdsw,2020-01-08
bHScx_w2Ig_MTq2efPJTmg,GteH3sEYWWOIPdxN5KD5yw,2020-01-29
aZca4UOnrxVGVvBKhlE_nQ,DONwuwg9iySZ7LFjtcHdCA,2020-02-04
aZca4UOnrxVGVvBKhlE_nQ,9sS3TxiA3npgZfthUkplkw,2020-02-04
VVybpWUNqJlor-_cslQFNA,C4sUn4AvQv2YGVCOR1gihQ,2020-01-13
VVybpWUNqJlor-_cslQFNA,ACtaWHEcZqExM8XNYWwnTg,2020-01-13
rfayOeIExQVF2pnuXkC_7Q,F9vYcUknd9JY2lxsaEObQQ,2020-03-14
huIiq5iXxS5EXJwu3VdM2A,kgODITgji5ES8ZT3W9HCaw,2020-02-12
xs5tT6hYBcF_7fV_-YFPQQ,2zLm0uxLYV02FflbLcQWYA,2020-01-09
xs5tT6hYBcF_7fV_-YFPQQ,S9iUZB6rA_GvgUGgXr6q3w,2020-01-09
xs5tT6hYBcF_7fV_-YFPQQ,d_hn1iMN2b2QhRkTTWRfpQ,2020-01-09
0qR6SusZ-m4YVzl3V1UfDA,IXB3VNujSPRoxbRGpeN3iw,2020-01-19
0qR6SusZ-m4YVzl3V1UfDA,AVQipuaOQN6a1vaGoHaXiA,2020-01-19
0qR6SusZ-m4YVzl3V1UfDA,wHAxtj5Gbk9xywIJRrzcKQ,2020-01-19
0qR6SusZ-m4YVzl3V1UfDA,V4bIBHc0XeOVv-W0wfJaPA,2020-01-19
ZE57bocVFKUI_u_5ZbQXJQ,du-8xZUl5QSeIJ0iJoRx1A,2020-02-16
9NezUkCZOE2iHdhCkNvOLA,qRqCqhGKoXaRJpUyKH5ifA,2020-02-05
wc3pB0DseSKRcb9Ot0DhBg,Y1zzn6_oMo6RXl9rlwy6Iw,2020-02-01
wc3pB0DseSKRcb9Ot0DhBg,V4TPbscN8JsFbEFiwOVBKw,2020-02-01
wfdktRlL6Kdka9N6Qe1NDQ,gjh6da4yHahEpQ73O6DX_Q,2020-03-13
wfdktRlL6Kdka9N6Qe1NDQ,xz1AT1fJxG1c_AkXHKRslg,2020-03-13
FWBI0SkJiHD2RW9_ksWauw,3uWCWMWcrn8YSH_qBvlr6w,2020-01-13
POa2nj2V2BiJdf3im8OzkQ,ZBwahIJTmpN0wXmL96Bqyw,2020-04-05
VQ_OnvKHGPFK-efxdMgB1A,IKg9m7G5-742EB6VIUJ5DA,2020-01-21
Ui3ltXjwcai-jAf2j7Bg9g,eICyvIE-ZaXqn9Z2vCVT3A,2020-01-11
Ui3ltXjwcai-jAf2j7Bg9g,D_VNky4LGiAY8ECRtTHH7Q,2020-01-11
xhhE0txKwQtRzgQVVdKkvg,WDpvs6U_TCx4799oxXcnag,2020-03-31
xhhE0txKwQtRzgQVVdKkvg,qC17CSgUY2bErFQwH7AB-A,2020-03-31
xhhE0txKwQtRzgQVVdKkvg,4w4ixtCe-tlCS4caHkOjlA,2020-03-31
mxlvv27pKSTWs8uNyEGmTA,WDpvs6U_TCx4799oxXcnag,2020-02-07
mxlvv27pKSTWs8uNyEGmTA,HYtrZM5SqTw8gMqdshbx7Q,2020-02-07
q8w4WFxssJTYHOuvAUz8dg,WDpvs6U_TCx4799oxXcnag,2020-02-06
q8w4WFxssJTYHOuvAUz8dg,21My1a4quXUoLDSazGmXIg,2020-02-06
q8w4WFxssJTYHOuvAUz8dg,gvOuN8PAUJHOfbO03dOgUA,2020-02-06
OoDMQ4YIjQehunbKBEux4Q,ANVfcLHoDXMMtFImhLjmyQ,2020-03-11
OoDMQ4YIjQehunbKBEux4Q,RvaNCv4vdJEkBfNIWqxV5Q,2020-03-11
OheWmda0v4AIE3XAfnHaNA,vPOkQJKahhR13LQ2ElSFGg,2020-04-08
OheWmda0v4AIE3XAfnHaNA,hdeSPaeQc7Ul4xel_7etsg,2020-04-08
AtMZSoksx9lNra_ocjWoFQ,UWUs32DdahB6qYvyjFHzeA,2020-03-12
NSoEVKMQGoClQtYAmYEvXw,ATuIDEbyH_VI5URg3fUjHA,2020-01-16
NSoEVKMQGoClQtYAmYEvXw,7lDv3m4anI6S6vEMz2FLKQ,2020-01-16
m1UdDqEiNvD2RTW1AsW_VQ,Fgy_QMjezmYkZyN4vLPB-A,2020-02-24
m1UdDqEiNvD2RTW1AsW_VQ,KfsS3nxwuAYeTWgVPLm12Q,2020-02-24
Lpo3KWFhYYMccJY6wQLqzw,wAufNtmbw-aGgqEHQaW_LA,2020-02-08
Qqy4rOLfanBS4UCYlf1GWw,c1xQsb6ACFmXJHq8wWrB3Q,2020-01-30
rF2Fx9ezalI-KQaceHypsg,IeBeL9veU1Tc-WyQY3GuIg,2020-01-02
gLkvK-sor1FAyp-SPSvEeA,kDGhswMrYIOaFJAViW_nCA,2020-02-25
gLkvK-sor1FAyp-SPSvEeA,nRMNXL7m5hzKfc2gEVoVPw,2020-02-25
uqXLmk73P6z9iR113HDwqw,VAD-9aklPEwd6yvtEvaVJw,2020-01-02
Lo9dXTUHZx6zNg_t6wgnAg,wRwLFbvwF9ll3KM6nnE1Kw,2020-04-06
xC6VR87rJiQLFZJMZM5EBA,9LFnIpVXDxo9FrxepyJ4LQ,2020-02-15
xC6VR87rJiQLFZJMZM5EBA,8Sdo9NL9imYlVrMx4bh8MA,2020-02-15
xC6VR87rJiQLFZJMZM5EBA,i09F9oU7QvKf7milVy3WIA,2020-02-15
xC6VR87rJiQLFZJMZM5EBA,xEbCNG-3GTw-OxFusnVP9g,2020-02-15
_5cmrsNu55xrEuiePJ_STA,ADcxnafmRy9MuX6lq9K65A,2020-02-24
_5cmrsNu55xrEuiePJ_STA,RCM_MuPjyE4O9_h8O_wjeA,2020-02-24
_5cmrsNu55xrEuiePJ_STA,lq9Of1AecrIE6IGcrJ3gvQ,2020-02-24
k0GRPRE7D6wb0Nn_RusH7Q,PNqzRD5VNwNoHoL2ZdEbuA,2020-01-22
BKqA9MMw-7I0Af4EZWXZwQ,x5dsNuSI7eNYytn_N8D7AA,2020-04-09
QuM7dg0OlqDc8qo9cKGyAA,j1xBcKtibK0NRCmgTw0o1g,2020-02-17
bQmbnQlwmYWq7j832LG3ig,AZF_ARt8mburM1OiWTMmTg,2020-01-30
bQmbnQlwmYWq7j832LG3ig,XhbBMdj5uTErPZEMdBLPuA,2020-01-30
r9faASF4gYMmefR9Bhti2w,zKY6NM9CxxWxcY5JJXUB7g,2020-02-19
UH08I_N6NrSh0zN0R50_oQ,rXZRKuctVwSel9pL-fBOLA,2020-03-16
yRldtEFUqz-uP7a82TkwNA,pDEk4Fwh8STa2DXmJpIk2w,2020-02-16
ejq-zhImHz0GJgyR0vTzMg,zVR6QVxkkQEGUhMbFe9iGg,2020-01-07
WARSMbr8qk17RQbzKXxh1A,h10d7CwjuEtcqL_WumFgmg,2020-02-09
WARSMbr8qk17RQbzKXxh1A,GXjja_W8b1-lfUvdsQt02g,2020-02-09
xElWN-wDPXrQqYJtAt0c-A,pNV9RGcafNEaPQHAbs_H9w,2020-04-08
5ZsqL01oeawtBQJfahOIQA,DHkRGJBEwUcsysr_6X9gyA,2020-01-20
6KNh2px9sACgEbFhU7pxfg,lbomijqM_BT-6mtBaFyGWw,2020-03-06
zCuTE8sPnA7zGY-tz-rI9Q,UHI5rYBr2tLYpeel4xdO5g,2020-03-16
0cfCy60QsExm5Ur6Y62Xew,s5tZORGHqvm98QvR_ae4wA,2020-01-31
adJKzp-8QUCTHHSw2le3Jg,oywY0JtXi1SU93XwTQpefg,2020-01-29
adJKzp-8QUCTHHSw2le3Jg,Dhhv_dHIdA7LSvt6iYrRhw,2020-01-29
ROfdQM_DW3oq7b03xQlCZA,DpyA3cS-_fU18pxXoWUCDA,2020-01-25
ROfdQM_DW3oq7b03xQlCZA,XrGodxfocB_pjwuCh8Aeng,2020-01-25
hFQ9pR73raKHR031Y_skYw,B1SdzXmYZvK7QZwZ1g_XCg,2020-01-12
w0f8fbuBUvEVAKl-ezdvWg,uPv7k3spTf5F_sBqU3mEAw,2020-04-07
w0f8fbuBUvEVAKl-ezdvWg,-0d9PUoNI2jKQRsUMWVh6A,2020-04-07
9OsT9ctIzzt0VCfWUQc3RA,Lzd7FTvMOvfg9WmR4MoNxg,2020-01-27
Y_5hyHvVqU73Y-vMAo9GDw,Bdttv9N-bc2kubMGZTpGkQ,2020-01-15
5UE3ipXBSDE2PPiGKCtY5Q,5UinnGwmJ7giHt7x31sD1A,2020-03-08
aGmlTtYgZVbMdEj961Tuig,T7Rj88N5dQdPAcR1M4QSEA,2020-02-18
aGmlTtYgZVbMdEj961Tuig,7XiVeFN5SpamOzhNwZgVMQ,2020-02-18
EwEaHpd-VjEMPnHx3akuRQ,sP6-hLbgFdQsryF3rixJeg,2020-03-15
YkghsIiXas9Wjw64n3iKTw,a9dm1z-fW4ExG190j08RJw,2020-04-04
HP_Wx0GvbUHtEze6KZivEA,IcQJ9Ewki9Bu0cR-D__pXg,2020-01-03
HP_Wx0GvbUHtEze6KZivEA,5yed-24IOzJQv43azOtjIw,2020-01-03
z56cGm-xphN9WcZiLXPkvg,O4OAfZ1LUR0EBKglRSWANA,2020-04-03
k6hlxAydJRXSKU7inMetaQ,1vSisn7kyGAfcRyi2WfOHA,2020-04-08
hoM1RR6e-MyiU1-PWzfNtQ,0E3bWGP9dfZLEC_KU6hYbA,2020-01-08
4vavTfDI0A2Dc3xlowx2Rg,IMD57wrCtAPbvBSAlI2nkA,2020-03-19
4vavTfDI0A2Dc3xlowx2Rg,vD3l2PRoJ-zI3OlJo2c1KA,2020-03-19
4vavTfDI0A2Dc3xlowx2Rg,JU4cGsJ-WzWqPnLVwckcgA,2020-03-19
oumfoZhlZkHDdLTgLBiXqw,Srsj3mPor_uJ8L-YvCCREw,2020-01-31
oumfoZhlZkHDdLTgLBiXqw,0G-bcpdR48tfZy6koGUiTQ,2020-01-31
oumfoZhlZkHDdLTgLBiXqw,iImuFZbGCD5UV_L1SMBg0Q,2020-01-31
iaWNJRKc3Ck1DA9WrMaEIw,UnJ9uV-rplhd3l9itdNz0Q,2020-03-21
cPc9iZ25fZgghfc8na6OqQ,jqCqQMDE93k961l_VXQI2Q,2020-01-18
cPc9iZ25fZgghfc8na6OqQ,Qaohpq8h5Yp4Z2qns9rkkg,2020-01-18
cPc9iZ25fZgghfc8na6OqQ,Qxo5w4Msv66b0C2c6Df4nw,2020-01-18
gFRrT8kQseKgKp8gMC9fkg,5iCzdzUFqbwwjgYkfr2nhA,2020-03-06
gFRrT8kQseKgKp8gMC9fkg,9zSps_yt9u1i65m8Fxeazw,2020-03-06
gFRrT8kQseKgKp8gMC9fkg,HmN7p502YMJGkBNv5bzi1w,2020-03-06
QOVyUmxWv3n48jyedtS9IA,4T0xaMRE1mo0h8MiYAjdGg,2020-02-16
QOVyUmxWv3n48jyedtS9IA,jX_vb64e4MQ-KOatlOr_rA,2020-02-16
eT4R6-QCY_X3aRpvlFehRA,gv7UnsjVRyj2lJga1c05Jg,2020-01-12
skujpAa53LycHKSSY1I9Nw,-YAlSBsxzwE-Vg4hm1MDPg,2020-02-16
8tAix5A1UKsFx3htDb8NEA,cXZ3dmG59dccTG-CpnR8zQ,2020-03-10
aV28WRnMhn_ii7hIOJzqWw,Wh9ngqp4S_C8JysZ-9yX3A,2020-02-04
aV28WRnMhn_ii7hIOJzqWw,VlD15FmAvmYfPupikIGJgA,2020-02-04
UOgbY8xwR9j18M80EzjBbg,azZCUWODMUj7gtnXZ7wmCw,2020-03-26
UOgbY8xwR9j18M80EzjBbg,_Zf3yPYY-uj3sx54hUnRNQ,2020-03-26
MLVLL8YNlgv1FYsgwNcDUg,lYp818T-xh8Ss79To5Azhw,2020-03-11
MLVLL8YNlgv1FYsgwNcDUg,RqDxK0wDsQYOf0V-PG-smw,2020-03-11
-23OSx0Ve8Gx7d9URZXyPA,6GwH1q2eJSlk_O47pcf8eQ,2020-04-04
-23OSx0Ve8Gx7d9URZXyPA,Qqs0nylFFIefn65okipNww,2020-04-04
_8Cn2ELGdQ1zTLRz9ofibg,PcvJIVPlqXQgP1tin9S_SQ,2020-01-16
_8Cn2ELGdQ1zTLRz9ofibg,8MuFajCdcDkSaJ18d6Z_Rw,2020-01-16
_8Cn2ELGdQ1zTLRz9ofibg,ILk5Y4wPNW-7y0_As-xI6A,2020-01-16
QRWNgJ3GsBbvuHdYqFZT1Q,odq8SUSIT8narMOKlZrg6Q,2020-03-29
QRWNgJ3GsBbvuHdYqFZT1Q,3W3ZMSthojCUirKEqAwGNw,2020-03-29
__kmLv1E1a3M9CQMOQzjKg,Z3HpL0AIWHuc_OZ003w1dA,2020-02-02
Vpfdjtx3c4T76tGEi-l0Bw,gvOuN8PAUJHOfbO03dOgUA,2020-02-26
eZgLiZBiq_8LVjhthmW3iA,qnXZZsq6EdJHclwSxHl3Fg,2020-02-26
eZgLiZBiq_8LVjhthmW3iA,5WuLl5U8q0cqlMbchdc9Pg,2020-02-26
eZgLiZBiq_8LVjhthmW3iA,AVegkpnPVnmDOREOa37BAQ,2020-02-26
eZgLiZBiq_8LVjhthmW3iA,mrPTlMDjeV_7dGaObzOC8Q,2020-02-26
B9UrWOyHDAfyDLu_MznV-A,0MRzmIUXHF0MuJ81d7Yglw,2020-02-09
B9UrWOyHDAfyDLu_MznV-A,vtqtFkyFq_jkG2fVnUVDZA,2020-02-09
09gm-5u5wYLYPTi3d3Uhgg,BqE21d_vGACZFU2U8dCRSw,2020-03-31
09gm-5u5wYLYPTi3d3Uhgg,bSuqYlyALErRWaNpaozP-w,2020-03-31
UIeIo4HCMJYntHPmtySmng,I6y6eJs9UgyuDGH_6U_0tA,2020-04-02
UIeIo4HCMJYntHPmtySmng,daA-UiXjFRcBM3wjUnUVZQ,2020-04-02
4e6vdj57VHcWMIBz-16Rpw,GLk-GoPqx4D88P9A4snPvg,2020-04-04
pvXNlamX78K_fQVUz8C3sw,WeVkkF5L39888IPPlRhNpg,2020-04-03
XvDFIDtQHeeMzQg21KHUDQ,EpAkqFJLjztmlAscrTfh_Q,2020-01-30
O6dMShJ-dIX_4Qsq6mvvqA,1JkJlRnC_mCSAB4aOoqmgQ,2020-03-26
O6dMShJ-dIX_4Qsq6mvvqA,erUjjrcJ1XuzOLWFjQYgWA,2020-03-26
O6dMShJ-dIX_4Qsq6mvvqA,s85sNAMlsrI0xCRvfj7Jrw,2020-03-26
O6dMShJ-dIX_4Qsq6mvvqA,HvQ576LJm6i6QZuTwl7WVg,2020-03-26
PzI5r18rk1sUw-AZbsTbDQ,UJu-VpAqewkum9M_u0Za3Q,2020-02-18
_NGEqqeQF9-hnyvai7OmzA,wEE-YMx5pmSuagLtNxMPKA,2020-01-27
_NGEqqeQF9-hnyvai7OmzA,9PmxAtxh3WRZebcxgli-Hg,2020-01-27
aFpPsyNrTnMHW_1WLVyuaQ,yu7PPv3h_Q4ZE-0LI49OyA,2020-03-12
mD8T6tegVU9v06osh8W2sA,OkqhQfhXAKIS9OZMKTrRrw,2020-03-26
mD8T6tegVU9v06osh8W2sA,xfivslcKdbemmzt1s0VX7w,2020-03-26
mD8T6tegVU9v06osh8W2sA,I_4cXopXxFr5B7adXZ1ruQ,2020-03-26
5m0GAZJyE73SIuOB4_dbUg,wyBg2hDuRJRjdYlBXDh85Q,2020-02-09
5m0GAZJyE73SIuOB4_dbUg,lGCeLwuAR2uYFCKSaBsbFQ,2020-02-09
