user_id,follower_id,followed_at
TNAma2LPzhbtiuKkTTjU0A,MosOhROFMud0LPF16FwqUg,2020-01-21
TNAma2LPzhbtiuKkTTjU0A,LAFtwUJZx1NX-kVWQriOyA,2020-01-21
TNAma2LPzhbtiuKkTTjU0A,yT_QCcnq-QGipWWuzIpvtw,2020-01-21
cwNhokfrvEItsjYl-d57vQ,8UhQiOi4rO-FDYPsGkyn4A,2020-02-17
cwNhokfrvEItsjYl-d57vQ,Ma_gwnVShENgTuhHNpAvyQ,2020-02-17
cwNhokfrvEItsjYl-d57vQ,lSItLiP7XXl6uAy6R6XDSA,2020-02-17
ycI7GSYY5sAspl2l3R6V1w,SXHWNihX_XNQ2F8cdqxXEw,2020-01-05
ycI7GSYY5sAspl2l3R6V1w,500JdR48ro-bZCXghm28Mw,2020-01-05
5kHnJ1TQ72YCyf0h7KXSJw,QqSr1nE6ZDM2GL2k0mJdFA,2020-03-23
8hqu-NrSDuUNVSz6n0Hkfw,OG-XV73LkCZuD7Tj6lMjrw,2020-01-14
hKTOWDtZfxZlHOfFtYbFVg,vHc-UrI9yfL_pnnc6nJtyQ,2020-03-22
iKFAhdxr7hbzMSlQELmGhQ,f7jg69qMuLExp9SMh-lYwA,2020-02-18
iKFAhdxr7hbzMSlQELmGhQ,yO7FmDL317FkAJwOci_OGw,2020-02-18
oqI3btLPiIX5zjBi5gn6lA,ncbCne4Smd8aUczMUjK8dQ,2020-02-11
aRe0PZ3euoZxOAADr5CRbQ,QKm7NuvVMmvWHKmW7blABg,2020-02-13
S7Cs1wTBkkim20OinXDy4A,p_fas65QL25jqfV2tSSnQQ,2020-03-04
S7Cs1wTBkkim20OinXDy4A,6fZRjqKKBeMBITUwF6nkMw,2020-03-04
S7Cs1wTBkkim20OinXDy4A,KBVL9aPlcLVwqyFQ__EeIA,2020-03-04
4cJFYyKK6Ye1bvYX7E0NwQ,MfcZ5C1e75XOpibQ8p08rg,2020-02-22
S1UUx2QhZ5K7DBQ7222WyA,JPQJHzN3Ev-uESUxgaKv2w,2020-01-15
S1UUx2QhZ5K7DBQ7222WyA,R-cHoBrDHZacf3P2C07pTw,2020-01-15
S1UUx2QhZ5K7DBQ7222WyA,AvC5XQAElcGAAn_Wr5auEg,2020-01-15
xVO4p5iurCI-cp2HDbXBJg,iv1BSIppejPVd1BFSZoejQ,2020-01-28
xVO4p5iurCI-cp2HDbXBJg,3JkTF2rO6nSVdVocfqzeYQ,2020-01-28
xVO4p5iurCI-cp2HDbXBJg,3qIXBSbaPtv82x88cKNihA,2020-01-28
3SbVYpqqT73gIPM0m_OSBQ,dMfRPGZSA88sRdBXZFLMxA,2020-01-05
isV5UGpoF-YH5W5-PW9rbA,qMPPLCMmVGmrQ6OR5AXhGg,2020-03-03
aUB8_2auSY_fsBrDAdgixw,aDrjpP74mmWRQN1os0fb7A,2020-01-02
aUB8_2auSY_fsBrDAdgixw,_2me89oj7Hugd-5ryM2FZw,2020-01-02
Ahh2umUCSwj6py130khD_Q,tfZNGpy7wizyz-CNulrrSA,2020-04-03
YZ4d5HaKH3e_e9xZvbVgug,EckWjCrPWekulzJB0YwVaQ,2020-02-02
YZ4d5HaKH3e_e9xZvbVgug,xBj4VvrGYLVfv2xWKR5huw,2020-02-02
YZ4d5HaKH3e_e9xZvbVgug,D9A55YFzdQCVoibLeSDRtA,2020-02-02
41k4--cGG1V6Hb7DTGaIwg,kHG2xdsZk4Bp9ccBCRQ8tA,2020-03-14
4Usn9NQAEo32FzsjkcCFpA,6MxBQ_gs3-r4T2TEvVaXcw,2020-01-01
h0bwaaqKmu_AtWsv3nh-7A,nUWmLN7_3bdCbpVg90SABw,2020-01-04
h0bwaaqKmu_AtWsv3nh-7A,d7D4dYzF6THtOx9imf-wPw,2020-01-04
GeaNfniVoxtbVhFqG7iRpw,CqSrXl15u2U3_QxdgPnJ2g,2020-01-06
I_g5ZdEyLOVi6W_VuMc28g,zUQVfRIwoDJb_-8qiWUNwA,2020-04-04
P6YB7t6DvXHUyJvnbWN1DA,lUkp4V9Fqpt6ZLLLGbuTOw,2020-03-24
oRrZqvADpuvgcOiWfGPeYA,olbkNLRk46DKECMNIEsokA,2020-01-21
9b74lTGD6blywdUYt1iSzw,CSvgpDZt8i_JvThh7E9Otw,2020-01-03
tUQRndFK6dWysAa1_eg8cw,mLanfEtp5-IF7MmL4sB2og,2020-01-30
ZjZ5h9h6MCKCtxK6lE6HSQ,0ojPj3T7Kc2bF6N5q-whXA,2020-01-03
Z1ShsyrFw0RctDZBm-VLcw,lDEyIcD1LNCfx1fuC9k-ag,2020-03-27
sWCwyx2egaIWCJ7TWN1fVg,jOE29DUtyKGfG5AP_l6FMg,2020-01-18
RnThCryjfCxu4YoMh6c99A,4desOzxBZnBrpWRc5UUECw,2020-02-22
RnThCryjfCxu4YoMh6c99A,Fwe92Xa6jv3wKt4-PDhEmA,2020-02-22
mv-vFdqFKcSf1RTfECFilg,QuE3g2_LWBqwaT-YKBlt6w,2020-03-16
KBSvTVm_nazjukgAbyQyIA,WCq_PsPxIjHuHwz7mzjgSg,2020-02-21
KBSvTVm_nazjukgAbyQyIA,s-xmIiWbhFfzBYFOx9EjXw,2020-02-21
pwIbiCcd9qRWIeB65V_DfA,gqywy3Ks003xZEUsQ8tRHA,2020-02-06
aKCHOEH7ySprq781iIUPtQ,ulvOYT7HDSI7OUiGaNxrPg,2020-02-01
TrgFsH33pKjmo1CRMzKWOg,tE4KJ-U9IjNCIg77afTQLw,2020-04-02
TrgFsH33pKjmo1CRMzKWOg,GFyA9ULGAeD-xZEPto2y7A,2020-04-02
F5msPr8PHL7hQbMzfHdeOA,sAx6uv-kVwnDAGN8jTkvwg,2020-03-23
F5msPr8PHL7hQbMzfHdeOA,yx0FMCndq0Pu9KKbRFNUNg,2020-03-23
ZXym7KPehbz8dx3boVE10Q,6-Ka39nNlRMK8Nj2HeUdlQ,2020-01-15
BK2vmxLojJ0nmuzajDjN5g,r3ov7FgibBx41_W74I1KiA,2020-01-09
BK2vmxLojJ0nmuzajDjN5g,3eEZVXkcBcwnqXuHffyyWQ,2020-01-09
pIPVIYGFpZbv72Jp1NiaLg,rZo-J56bJ487J0l4g60z9A,2020-03-29
CbrEK-we2nKSBZoksvGM0A,3whYVTywFHM8BUfbKkjH4A,2020-03-27
CbrEK-we2nKSBZoksvGM0A,Ni-OwsMtwmeOSib8n7TszA,2020-03-27
974CcbDcpAqh-OgnPEBVdA,VKPidBL0etDnAc1uJJZzwQ,2020-03-30
974CcbDcpAqh-OgnPEBVdA,V7scdi0pDEs_z6KIgljGNA,2020-03-30
06gLB-hyiYgh-K1EztyPsg,Y8l4k6oxQuoiKe4O3xEoBQ,2020-01-04
06gLB-hyiYgh-K1EztyPsg,DEPpTPy88J15_j1P1aUwtw,2020-01-04
pkoutc6jjKSepxjVw9m8hA,IWTynpNiBlIIdoWz3XZNDA,2020-02-18
pkoutc6jjKSepxjVw9m8hA,kEA4kEeI7RakrbwjlP0WZA,2020-02-18
ugW-qIugMJnt2ptHruWs3A,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-25
-dc7YnOUhv-maVK5KPlAZQ,hPXEy_P3LMG1apJwpTgrMg,2020-02-01
uyOH1qnNvDIOldomNzV2pA,iLjMdZi0Tm7DQxX1C1_2dg,2020-02-26
rZ08pHfMCHG15-J4JtUDpA,mXbXQxU6o6lBBNKk_tJY1Q,2020-04-03
rZ08pHfMCHG15-J4JtUDpA,CNKS9lCDbQVA2F-w3__XIQ,2020-04-03
rZ08pHfMCHG15-J4JtUDpA,NbcKaDL1fZeSGj8g5EJR6Q,2020-04-03
bmDs2EDCNSBenwqEVftbLw,hKTp7L-2Bgydp0zdlpmKyA,2020-02-26
bmDs2EDCNSBenwqEVftbLw,tubiqu4jlKFZ9qAT9ssUog,2020-02-26
wQPFiiRVnNlueYcfW_PE7w,SItT9skzRzdmnEdMw_MUyA,2020-02-10
wQPFiiRVnNlueYcfW_PE7w,QAYFY7VJUhZEIvaBYmBvnQ,2020-02-10
wQPFiiRVnNlueYcfW_PE7w,GGTF7hnQi6D5W77_qiKlqg,2020-02-10
ZLTc3y8B6olMGdSKdla99w,M4RAcWLTle07B-n3ZX5rWA,2020-01-26
ZLTc3y8B6olMGdSKdla99w,5xrHnV-8-TotHbT-dq21WA,2020-01-26
ObjHvzgwYjad9IsrBznX7w,T0N-VdDhPPQHM06PZtEqLw,2020-02-08
ObjHvzgwYjad9IsrBznX7w,QFjqxXn3acDC7hckFGUKMg,2020-02-08
c1lyvbP9JzRHp_KWxXNg4Q,B7K8AjW6MGDAP508KOfpAg,2020-01-08
c1lyvbP9JzRHp_KWxXNg4Q,MRYEYZiYhmuITxfKs21Nig,2020-01-08
zbhFMIaWrs1jgWiRBimhcA,jNkTR0QvQIomwIvb_C8Q8Q,2020-02-13
zbhFMIaWrs1jgWiRBimhcA,VI3QlBociWRU3EmnzjLa1w,2020-02-13
NeX56TuFi7p97SeEwqGV4A,GkFXtik855gfmaEZsy5Bzw,2020-03-14
NeX56TuFi7p97SeEwqGV4A,-bZXAcovnggwUIucNJQvNg,2020-03-14
NeX56TuFi7p97SeEwqGV4A,hHF33kqRnTGoUqbz4vrapA,2020-03-14
NeX56TuFi7p97SeEwqGV4A,abgz-z8YdN2FoeDuRQueQg,2020-03-14
CqpSUQL37Hyoc6VyHCQi5A,X9iNNkbJ-tCzQNjp11TqkA,2020-01-26
CqpSUQL37Hyoc6VyHCQi5A,fPLl4MU4nJQt4Tdpv0rjJg,2020-01-26
X-5da9uQjBGAmrhsUanjrQ,vYLZU7ELd2Xoz5_rwBqraw,2020-03-29
xicUX7Z7LNVzaUQluEW26w,c3zbyPxCXhO-oQdaGQV51Q,2020-02-06
xicUX7Z7LNVzaUQluEW26w,q-XIjEYIdhlKHY2QzQlYxQ,2020-02-06
zVIc30K8IGrChrYVpp6OZw,Z-aNSCuUk3Ytbxbpygd_UA,2020-02-20
zVIc30K8IGrChrYVpp6OZw,K4QcmiGKh4mFDw687onOzQ,2020-02-20
zVIc30K8IGrChrYVpp6OZw,0wXNILLfalmhRVNIVzVVVA,2020-02-20
5aMGrutFUzasfprG2wIjmg,cRlq637RKc8tzeMqYIWIvg,2020-03-20
E1oeMW8Okv7eE3_ODt8-0A,xomN4f3bYsaUnrw2su9aKQ,2020-03-23
E1oeMW8Okv7eE3_ODt8-0A,Q7Z2nf8pqv16MwVUHFRo9Q,2020-03-23
E1oeMW8Okv7eE3_ODt8-0A,P5gmUQFTYacoorwWxs1rEA,2020-03-23
RIM6BfaP7ex_AYzd6UemqA,JstDKWmAZsL026ADFxf7fw,2020-02-04
RIM6BfaP7ex_AYzd6UemqA,BZ5tvDyOEsmi-IT6RHpikA,2020-02-04
RIM6BfaP7ex_AYzd6UemqA,yML2P1evj7FrLncIgaFzHw,2020-02-04
e7bAdgm4d_rSKSDQ6PlYng,PXJX-KJUscbhUhY2UBjn0w,2020-02-20
e7bAdgm4d_rSKSDQ6PlYng,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-20
3pqTV7zoyT7ekDqfNGyP1Q,vYsG7MuatR7PlXHR6xWz7g,2020-02-07
ngO89Lzm7741uK3TguMV9A,AMt8YoJpLK2FJCGZA7l6bA,2020-02-01
ngO89Lzm7741uK3TguMV9A,Jjtbx3HaVDj3YbODQXbC1g,2020-02-01
6Laq9DnZIsgUMNVx4Dt08Q,hYNjoYriyFH-uQTwDmczzA,2020-02-13
6Laq9DnZIsgUMNVx4Dt08Q,2ASSfvbV7lPeqbQlWQgMVA,2020-02-13
-UiqJBO6goSPkyHnWtEFFg,6KqgKky9F1YkeDKlEGhIOw,2020-04-08
-UiqJBO6goSPkyHnWtEFFg,fuQiQ_lkWVNNPV8yjsp3Rw,2020-04-08
HctQ3V2L4wDi4dAby-EFJA,0bDfoaEADSF7WN04NrCYZg,2020-01-18
kz8Bxh4Azss6hINcRRwOEg,F73jTCeI1gE6HZfd3FWdRg,2020-02-07
kz8Bxh4Azss6hINcRRwOEg,GvvE4lOXBITISBi0h2hTMQ,2020-02-07
kz8Bxh4Azss6hINcRRwOEg,tFQEy1vtdNHEb0TstXhlbA,2020-02-07
kz8Bxh4Azss6hINcRRwOEg,9hUpn81zGwaYo9gBZG087A,2020-02-07
DO_D2vYK5NzZuyg7joCA2w,5uxtMoIGjLVAnUEVocSqxA,2020-03-31
14UzPeYKX6u3Vhu61eP3VQ,irHrjG-0vobGn5lycA33FQ,2020-03-23
SRsUJOMRcvX61wdKACTEoA,GQPbNCEmoIvjhJsVkF-bTA,2020-01-16
BAsuSv3pw7oLTh2zvIwBNQ,X39YA5ejVcctjOFlDMkbAQ,2020-04-05
I6DOULDVlRpIHuhV3rQpTg,GGTF7hnQi6D5W77_qiKlqg,2020-01-29
I6DOULDVlRpIHuhV3rQpTg,WrjzkCJMfyH6QJJvVWsQKQ,2020-01-29
pEjvpj3lQh2JJyc-bqCzpg,BmFnyWDhEDPW8rOqTy_Ulg,2020-02-26
pEjvpj3lQh2JJyc-bqCzpg,d3-ScnCgjkks04FjfPwTJw,2020-02-26
pEjvpj3lQh2JJyc-bqCzpg,U5vnrSTvaoFLdaFoe5r1Yg,2020-02-26
MK3xY2E3pEvYsFfs9jAjmA,YVPooyDJK3X7VoXk2Rrzwg,2020-02-19
MK3xY2E3pEvYsFfs9jAjmA,fQ_WhwNNpDhv3wtR5yGBMQ,2020-02-19
IrStDuqJAQJtU9FTSWaVOg,xqrXzSUg2FXNRyDeitw21w,2020-01-21
IrStDuqJAQJtU9FTSWaVOg,Xz2qc640bUgRJoyqHVRQ_w,2020-01-21
MYVWCT18urcDDPl7nJ5cFg,florh-n4_Uui8SXtXKJsCg,2020-03-05
mht6S7cOm0D3Ji5u9x_U9A,1vXJWH7L0IMEz5-8aU3SOA,2020-01-04
FVRP_pNA7F4pbG0KDMFZaQ,es0UwFM14MAeg0IBSj8Z4w,2020-02-23
ejYMWj-kWyoB1uDmqj0GoA,Q1SmUndup4M91MI24PFk_Q,2020-03-27
grn4BUiNSeEqAf8wQJv-2w,pJEDCQhSXQg-QQxUoUfJFA,2020-02-24
1TOpUqtZro18P8G0YnGIhA,HucGp4JkSaKC5pCHLimLvQ,2020-02-05
AVvfmWKwoQO6NuE8iehvcg,dtQw6wYpg2oB9UEz_NVaIQ,2020-01-20
AVvfmWKwoQO6NuE8iehvcg,F_NG8ZaNVriV_hujoOejIA,2020-01-20
Ju2dV32vmx-epovrGlr2tQ,HtCPdVujYJAZF4FKr-C9Lg,2020-01-19
5ltxMByyY2S1IMlnC8Nf_w,UkSw0peY2kcggoPomHeVUg,2020-02-12
olYVlMxNCvWVWsc7GswArw,n2kcibTGz7rjxsSL9bL3GA,2020-02-24
olYVlMxNCvWVWsc7GswArw,gzaKQAemulKXFvxlC9Kjtw,2020-02-24
ayExdPbbMcrDPaZ7Kp7hVw,Yew20rXAAyBeqnfVuX9ilQ,2020-02-01
en2S0L_VkoUZ2VomBzLp6w,lVXdmmTO4PPYztuOxoO73A,2020-03-18
U63Sj2Cv7fkqJTdNlowpIQ,c7Wi8-19qwXPNV_XX5qZ5g,2020-01-13
s4USTrYFwwYcQDQHJbihEg,yRFvZ-JrbpBE3vs0Kfpg5g,2020-01-17
s4USTrYFwwYcQDQHJbihEg,6xkY3nZJMYeNpyBvKoFloQ,2020-01-17
Y4nfVX51mrxoJSgcbn-DgQ,DlorWxi0qUO0xtfKqcTc-w,2020-04-01
I8USHr3jgCXQbwBtw0jiVg,VPnvhGcfBIh0oYL_2fHcZg,2020-02-24
Vj6LEuuEvwxxp1O2ZS5xyg,JjtQ1txoSd69pSwUPsWxcA,2020-01-03
ENFa63YugoJ2C-TUCIJP9g,n6hHjOuv8NAWubj0U7LFLA,2020-03-29
ENFa63YugoJ2C-TUCIJP9g,_bUf-9uN9ajvLs03VBxn6Q,2020-03-29
YGRU4KdeRFfT-KopchpgdQ,l9X3RNd66PhQDcmPa878zQ,2020-02-26
-mJ3cWWtqP4oYQWjcyVZhQ,QsM6BSlosKUpMnH9iAgvZA,2020-03-25
nbUiN7akQ6n_jcLK5gA-gQ,mf0jMQtAHnbMCYukadwdfA,2020-03-16
_tET_F9axFT7xba6jyt6jA,ijVJbYJMnLUaZ1KRnze6gQ,2020-03-21
MivlMCLYB7TahQsCZuo1zw,BjEILtE9i-bYAHSJI_jNuw,2020-02-16
eJnwyot0rLyWN84DwyC0RA,mzL0zHFGyd9866OUljq49g,2020-01-09
eJnwyot0rLyWN84DwyC0RA,c-Dja5bexzEWBufNsHfRrQ,2020-01-09
eJnwyot0rLyWN84DwyC0RA,jF2NWMxcrPsZCiZ0z8jJSg,2020-01-09
eJnwyot0rLyWN84DwyC0RA,vXYcOtA-rogHpBFZEPKbYg,2020-01-09
n5eQN55Hn8f3-NPsbajSCg,YPA354PpaNRa9ay_qiRK9w,2020-04-02
n5eQN55Hn8f3-NPsbajSCg,c7c7XzhVcIxUgnMO4e6CJQ,2020-04-02
kYXUrFexUFt00CadXDsIfw,b8c_k4UfCuFodu8YiTexDw,2020-02-09
kYXUrFexUFt00CadXDsIfw,v9T-NwYv5qpg7uwN56OxmQ,2020-02-09
OJZi0CV70onhbQz6tlib0A,n2-EgeV6kiMK1GiKWSavgA,2020-03-30
nsqcN39Juh_morFAXSvhbA,syJgbsvG63YC3SYAmN10lA,2020-03-22
pz-NrnjGNHIicFt47MaPdg,nrY150y6r8IuFrMTz_VleQ,2020-03-11
pz-NrnjGNHIicFt47MaPdg,DNeKbogSdMrejmYbiOT_8Q,2020-03-11
Zj8F6Pvrvdegpj0YQr7rSg,fa4yLFZMp2I0x4um9RpHbA,2020-02-04
Zj8F6Pvrvdegpj0YQr7rSg,sJkB58goGHKU68di-SZapg,2020-02-04
8nEQk3YTcIuxDyyxGCgFzg,NjNJ1JLnMlOfnDI6Oz6Qew,2020-01-30
8nEQk3YTcIuxDyyxGCgFzg,we_zz4gabm8P612f0m4tmQ,2020-01-30
k3bJCAl5qFPKokefMvl4jw,sAb4wotfViPsMrJa_HIMKw,2020-01-29
h5-NsPUzUPd2cS4DEEIr4g,7bBplcKE0S51YVP8wSTmog,2020-02-14
h5-NsPUzUPd2cS4DEEIr4g,LNaElDQPcVCmhNEAKQDTeA,2020-02-14
fq8cFfGb_Ct3KblmOsnBtQ,xylHgwHAf_T3Gy7YZ65eBw,2020-03-16
VstVNc1fVLGHy7uzGbWkIQ,UqZm0OmJN55W56x92y8beA,2020-02-23
IBzDJ1IzNmfv7MBeFCovzg,tIxEyF5em8SzYc7S9-8rCQ,2020-01-06
5gZetvcOuoiwNdUQnqpuVg,ekgs5vm3SQF26FCE5nRlXg,2020-02-04
5gZetvcOuoiwNdUQnqpuVg,Ng4E2WAhGVwYXxJtOBG22Q,2020-02-04
5urJxVaauTftOEqMaTWMfA,0oSaWZX0uSkYTDD4ZF_YYA,2020-04-09
ASJozC4P9kuQhr7eg0SVlQ,rjW3onLr_c-Fz4T_cLTzMw,2020-02-14
WOMbFgxYq98fByAckR75oA,MCTmcFSTp4Xewa5UM-mbMA,2020-02-29
WOMbFgxYq98fByAckR75oA,Fcek-5HR46P6udHWZQls5w,2020-02-29
WOMbFgxYq98fByAckR75oA,TOYPoikcuFS_QUd0gtewiA,2020-02-29
57GJIlI1KVwwVLmjoxAZ5g,Be5BWxF-Y-ZYsw73a7OBYg,2020-04-06
oLsc19MVsXH1S9SkVHJXxQ,Cnz21ijYCVx3SYnlaLsM0Q,2020-01-09
oLsc19MVsXH1S9SkVHJXxQ,U198es42KsLx9fldataWmw,2020-01-09
oLsc19MVsXH1S9SkVHJXxQ,QngNoyM4MFJMYfQ8mWwKdg,2020-01-09
oLsc19MVsXH1S9SkVHJXxQ,TESKhJp4c8cXmJwh5wXkXQ,2020-01-09
ZaQmnyMd_-cgSemwRKoFhQ,TsTNFHNHimLsViWqDyRLEQ,2020-01-16
ziTMjEBZ_T0989AmGi0VnA,VigsAph76fP7pechJ743EA,2020-01-12
-DrK0ebuDQOGdzx9xwfdwQ,YHxp9jy4RudoEprj9wRrwA,2020-02-18
4tchNArk3Ly_MY5cRbrzEg,yt9hagtZSRBtInJxARqsRw,2020-03-12
4tchNArk3Ly_MY5cRbrzEg,TcZ4FosKUeD9WWVFU2Z2eg,2020-03-12
koJgiFaG6nvSAkrusgR9sw,rk8WAi1n5fJrH6PdDNla2g,2020-03-09
9JNslRrH6ov1X4xkl_Nz9w,VFRfcW6HQBNb6ItI_HE3Kg,2020-03-21
9JNslRrH6ov1X4xkl_Nz9w,X02y9uYh4l5Ow5YGXP3Nfw,2020-03-21
9JNslRrH6ov1X4xkl_Nz9w,u_a51EGC5WQrj3qhcbD3WA,2020-03-21
_aUxT3ulWetwr85JBgz2Wg,6MxBQ_gs3-r4T2TEvVaXcw,2020-01-08
FJl55Et19vTJ0UfcFOCI3w,xfpXW0llZSPnqUabipGZDw,2020-02-10
FJl55Et19vTJ0UfcFOCI3w,bh1Bdvxadf8dtZb43M4HoQ,2020-02-10
LnClHGGIs-q823V3XSeedA,Z59UcduHoXzOmjWaljwNQg,2020-02-26
LnClHGGIs-q823V3XSeedA,CaE-Mbmf8JoI4brJGfsV4w,2020-02-26
1xi9VLiLP8YgW0rAU9iFMg,iqWqKrvYZK89X_ZwoF1e-w,2020-01-24
nEbA--9F_SZTYNiqoLykcw,6RO1pwpmF1Hh8RxHposgeQ,2020-02-27
nEbA--9F_SZTYNiqoLykcw,Edaw4DZueo4U9bQ0yDpNmQ,2020-02-27
nEbA--9F_SZTYNiqoLykcw,DIqmYwkcPFcYnEpWvzXeOQ,2020-02-27
ekBoPi2xhuoFSy-pfkm4rw,rQSs8LNP-A4F_OggJieTdw,2020-02-08
l2DocDUae5pfAGHC_JpLdw,EDiTpLlG-EXs3Coukap_0Q,2020-01-27
in2jZLcrvHdymEBscQplww,5NI-Xo6MQH8yDsgzRIjihg,2020-01-01
in2jZLcrvHdymEBscQplww,LS50MEzvPY2Q90kPr0rbQA,2020-01-01
in2jZLcrvHdymEBscQplww,pL4NhW3rTokFr-CQh3Lzgg,2020-01-01
RqTFOl1wfQnRfeTcY4JA2w,9RnpLa4__1wkVj68AnQvLg,2020-03-05
xQglSWoKoArEvHVX-3J-AQ,KqgHSTKL7KcXr8Svai6aTQ,2020-02-16
JGCl9_pVdard7b316lhsmw,znIeTtS3D1uoDIaZllVWbg,2020-03-25
CE7MoAePxxAnLyfJ1E-n_Q,GGTF7hnQi6D5W77_qiKlqg,2020-01-05
HbFAQBRt-LHDvwm8oyjh5A,rsxmuMBdO0hVDaBdB6qysg,2020-01-10
2_yZgDkLq33U572c5puIvg,nZV_X76RluGxtqXxx-YHTg,2020-04-02
FICnLhHr4k9IpAdyNCn84w,dcuETKvMmUa9bmIl7Mo--A,2020-02-03
bietO-1tPSg271MvDTL6pA,NH8Qk2NgsAUS9KD5VVYjwg,2020-01-05
fYlJfUVy62gqSLq84cg0pQ,4rsklgVwg7uOdaRfpHT2Vg,2020-03-07
1aruOVWpIVWDC-6r6XadVQ,ucvxSupCGzhIeabwLSBotw,2020-03-12
1aruOVWpIVWDC-6r6XadVQ,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-12
O0AteUmsJgT-zhFx4jbL7w,ScitJ25dm_e7brv_mxcX6g,2020-03-01
O0AteUmsJgT-zhFx4jbL7w,RxQAD2Vo2041HLNdFF5bLw,2020-03-01
O0AteUmsJgT-zhFx4jbL7w,JCYAVZtD5b9hX0qJ82xeiw,2020-03-01
Vna_KHv0PiIBhrzI8ck1mA,NbFtDfxZI7kr8ZVD8GP58A,2020-03-11
6y5SzWp2NuWxKzfxiaYbXQ,TDbvO47NnbecvFJ82deN_Q,2020-01-09
TRusKxd8f5NlCZ0FSWkJtg,gZCgTdPC9vvQtV7iurLDVg,2020-03-04
uOjOp1WiPRFbzUSkIOwxyQ,wvH8IK9PogAS0_lhAYjmDg,2020-01-14
uqJGZ2IVUBRb1RYdTgp8cw,rdWBFixiaJFVlYmhUq7uZQ,2020-03-19
V0aCc7TzBay6qI1yEls_kQ,3fiEaX0Mv22M_fWivHE-uw,2020-04-08
vOVR7p0L41MpXblkb34nuQ,JtV75AsMzhvqqfBP7O7-ug,2020-01-04
bK3yXQjzWOAhp8CTbYJDQQ,qEv3LrfTm95_VJfU0hFQwA,2020-03-05
bK3yXQjzWOAhp8CTbYJDQQ,4paWpLov6LjpsNNgE1fhSg,2020-03-05
sDXdHzuHu0N3BqtcWIA_7A,DOj9NanlJP3xntULCy5Uow,2020-02-18
FjlpOQ3e6G9vluoJOcSZ9w,FC8xFpSJXkQTH2UFpKoXaA,2020-03-30
oK-mDHplgAq8t1m6qKl3iA,RvMwjnHb8ypd2vAXIeXqJw,2020-02-19
NjAlIHlhU6-iHMmV7DPABA,adKonsQWY64vJYglPotH5Q,2020-02-12
a31-4-1bGlZfOKfCGQ2z8Q,VjrjHVQstKlxhnmYt9i4Jw,2020-02-15
a31-4-1bGlZfOKfCGQ2z8Q,v9VCObZVWhOPdm1rKt8Dvg,2020-02-15
AxKZ32FFUptfDHXshE-RPw,aEGy13uGCMQVf00QZYn1Vw,2020-02-11
fODPpt91jzpuJcTA--cwRw,wSByVbwME4MzgkJaFyfvNg,2020-01-09
fODPpt91jzpuJcTA--cwRw,NQ0I-KBYKL7AOJXNJsaJxQ,2020-01-09
ovvhUiv4Xx4VKpdM-StYKg,uvkN1gf9VyVArxB-8qAaoQ,2020-01-10
WdTc5E2toQZ8P966BbDMCg,REWjbYaUkmGw04lNZraeQA,2020-01-17
70dRnfkjlwGYW1EyGKrVYA,mr0MLK4na9sruEnV8HqOuw,2020-04-02
70dRnfkjlwGYW1EyGKrVYA,tStzjfhCdZ3glNH8TzfptQ,2020-04-02
s_O0_wEDG7_4ci-G65rQIg,t1yb5o_GzvAc2M2LHlzulg,2020-03-17
xFs89_Cj1xIxSYQ2CNeefQ,EOkVeJW7QV5vtD_fhiVXhg,2020-02-23
YeFitM31Zek61duwUpmiRg,DvaaW0f5lXl1EjkN62kSCw,2020-02-10
Ad3p5tYHiHNkXI1iipPynw,F_5_UNX-wrAFCXuAkBZRDw,2020-01-01
Ad3p5tYHiHNkXI1iipPynw,gY-3SuseT_O65JGGoOfLPw,2020-01-01
K4CFQoTdyAE_SzgA_Tv0Dw,BwxcGrdWmQlHyoP_sje9Mg,2020-03-11
K4CFQoTdyAE_SzgA_Tv0Dw,m-v2oGYzdShKZ9cbTRrvjw,2020-03-11
htZ86JmUD8e4tDaHtYL5HQ,7vCCPqR9cJoy_AY0BkdyUg,2020-03-27
htZ86JmUD8e4tDaHtYL5HQ,B1CvITVmO9aD6NFk0U_Y1A,2020-03-27
4H4b5n_s9ieo19PdQX1Dkw,6dii8HuDWvbI0ofnwVbpgA,2020-02-14
4H4b5n_s9ieo19PdQX1Dkw,yxtwZzmnCYiMatSeT65rAA,2020-02-14
4H4b5n_s9ieo19PdQX1Dkw,gH_qg9NfZcmmTLrR3dtObw,2020-02-14
4H4b5n_s9ieo19PdQX1Dkw,Gr3bgROynsYYgUQfCa70Ow,2020-02-14
pTTccyWVDR5EZDk24_CRcw,UWK3mKjnsVOA6sGim6zfgg,2020-04-02
pTTccyWVDR5EZDk24_CRcw,SBREHaT-r61aoMDlUic9vA,2020-04-02
pTTccyWVDR5EZDk24_CRcw,kUdnbwqWk7flHVGXEw6p7w,2020-04-02
Sy0-R0bxk6h80O5MNg8myA,oLyIYZIKKZCXgn-RFUVCNA,2020-01-07
1ajJsSD8K53x1U4djtYgeQ,00VpuEEbTUmbyOpKPx7LYQ,2020-01-17
Cb-vuK3l_YaLwEHsMDEPUQ,AYQGK2AZkIPkrqgAb72Qkg,2020-03-14
