user_id,follower_id,followed_at
30fbEZK3_rteftw5zTXBCg,C5tdjxZ23_j0zIt4vcvV8g,2020-03-21
O-cZtJvNT_1J13Pdb5qqQA,svbBBTC1HNqAA8t1wTVC6Q,2020-01-14
O-cZtJvNT_1J13Pdb5qqQA,R6YcM1W8Jq3TnjNj5x9VOg,2020-01-14
vSV5_-A1zvFaFTKQCG1LPw,5-I6vrYX2YuxIcmz2jEpig,2020-03-09
yK3g5h4zITj90s7G4dBJjg,oOlb5sKHL5xiEknRFtxKDA,2020-03-10
ZmaRg3hrhpxZrQXkqxdRfQ,wxQCLMnuVYbdtmQCc2ryZg,2020-02-18
iLEKBzj251B8v2zMQqoyuw,PNx1x8x3wjTIjrjhaNiVAQ,2020-01-07
L8mAx8-SpdhtGCGalrUjsQ,OcsMioT-WU6CSpQOZIE6wg,2020-01-16
ZaYf2fYhVaMVXm62BdD17A,CEIAGs7cJN11026iXALTCQ,2020-02-16
syx-f1hbZgAi0DXIAdl7Aw,tgsXCq4h-jagWFFXLF3WyQ,2020-03-10
syx-f1hbZgAi0DXIAdl7Aw,nVNG_EGrrES_KaZx3USxZg,2020-03-10
Gsc5jGYDi661VtsaZuEiWQ,tgsXCq4h-jagWFFXLF3WyQ,2020-03-02
nuyK-5SHVqxgwQOjo2XouA,m_H93eDKdiBlRv8K7Ffgsg,2020-01-29
jLSxJ1gvAx8GTB7y7FiNWA,QVBhMvECQY75UGqv_3LmiA,2020-03-13
A4b8X0Pm_pAvadEgdkMZnQ,OQAAYoBNEMgOdUKgWc6cBQ,2020-03-22
A4b8X0Pm_pAvadEgdkMZnQ,DSDL_v5dvLOIJ-o5sRhz4w,2020-03-22
dbgWntMTJFEZhT_Nu4suIg,Xk2jj2FQlxCkcJvaGYvZkQ,2020-01-22
s-Vasdh3gy9hM7v_n-x2vw,WMMI5Q4Rmm1Rqdu0jOvyhQ,2020-02-13
B1eRjUbJ3CuDTAQFEPzB-A,oWSFeUlzZxE-WYeu69BOPg,2020-02-24
B1eRjUbJ3CuDTAQFEPzB-A,aa2H666nIbfnLOGuw_NYKA,2020-02-24
HvjtIvQJOqklbpHzz_Tc3A,-PbPi3wYwpLHs6bM7pwFrA,2020-03-30
qRL_YHMPJnx-bnX5MinGTA,emF8KqAfI2VL6Sfaek9gFg,2020-01-27
qRL_YHMPJnx-bnX5MinGTA,5Hym66RYRlDkFkvYpw04OQ,2020-01-27
jR9k9s0RxgvVT1oBTAuE2w,S-oatbN-h7SKiWwkTWw5QA,2020-01-29
u_BZg-6nKpBEhPKFDURP8w,NGBAz-5GCWAv6Em7LtrBeQ,2020-02-28
M6_lp_1DPsOHcg5lTdisjA,ykCnTQd7EhhEp97Or-Ndpg,2020-02-15
BK1aU5vG_PoJ4Qxl-ayJ9A,5_-A2geg2HU3DG1QJ0YlpA,2020-01-20
uJOX582r5ldkEUe8WRDWrg,S73vM8VUnXlYyaKkOixovw,2020-01-25
at-Puc3uGibY-wBlK-eSAg,YX72hbpULt1fEUecTCJOKg,2020-01-23
ikaG-vHuai_TNVB5VDO2aA,KdFR7l4MlXs3kiUMG2jmWg,2020-02-17
eMupZzfUhgpt85N3ichmXw,5Kvf9ZQ6cPbszLLDiaGZkw,2020-02-14
j9QRx6bLXteXmpHNK3uiqw,NbXj7sAAgNmN6al-IpNzVg,2020-01-21
9FOSlHWpaARxaHdZEJ0V4Q,cguOa1JcwJGjs0Qkofa6yQ,2020-03-21
9FOSlHWpaARxaHdZEJ0V4Q,TWqiqZww6UcxqleS5ny7QA,2020-03-21
KhpA23RweKsO9TDaGpE2xg,eEgeuz6Gg12HZkFZTfbb8A,2020-03-03
I2o2tWJVBvVeQvml76c55w,OFGq70uFf_2PjDSX7nHQ6g,2020-01-10
TPvyo5l2COQJB-DoinHO7Q,njUgJcn8ZN0BdZdNEswRwA,2020-03-29
V80XRm3TrayO_6nDXqeqlg,-JxtLNaFKGR_VXVir3iWlA,2020-03-08
3Wv1Vrq4CQyiPfOF-MKEUQ,-HMryuf0scfllObkYFF0hg,2020-02-25
VF2Q1lOneNlNREqAo-lPUQ,ohxjD0d-AXcz-OZcp74Yyw,2020-01-15
f707rFA4uqPxY4DfEA-q-Q,lqxxEvMTxwxuAsuECrkMKQ,2020-01-07
CwJRDmhVThWkqoAH6VmmAw,G-1uSi0c5ZdvZBZJBZVCiA,2020-02-28
_98ilj-XYbLD0wKBayVcFw,pbYPCEYgklhPgMA2zi5FHw,2020-04-04
_98ilj-XYbLD0wKBayVcFw,YWIdccI-t9ZQvpPeat8QpQ,2020-04-04
_98ilj-XYbLD0wKBayVcFw,MpObeqhpONVzgk63h_6WLQ,2020-04-04
yhP5b2y7rY1R18bX55cNBQ,QxAqWsC5e-OjSHhU-8HVWA,2020-03-10
HjfQjf8K0a4902x22A3yyw,fqTBNBqiqdyVP-hGTFxpNw,2020-02-16
nu2EtzivrpyvXGUqDUrL9g,ms85hRu3VvdqWDgat4rFbA,2020-01-07
sqOY0JmQeUXVj2S4wm2_Ig,z4Y459NZXwd25wptm-oZMg,2020-03-07
2FYx5c0EsILYTxbJ625ehg,hUyjVUkDmohjWFcUFnBV4g,2020-02-22
2FYx5c0EsILYTxbJ625ehg,HdrdiwMYkhWI49lmNPeziA,2020-02-22
2FYx5c0EsILYTxbJ625ehg,cBFgmOCBdhYa0xoFEAzp_g,2020-02-22
e0lV0WyRCYbYs9k6chh8YA,LUpPyHnDlQOm9F4GCKcuHA,2020-01-05
e0lV0WyRCYbYs9k6chh8YA,hBicl52tMVsTecdZSVL-lQ,2020-01-05
e0lV0WyRCYbYs9k6chh8YA,f66SRQPBM-MbiAVeOm4xUw,2020-01-05
DqvPZh-crUdz4vN4tuVw-Q,eUmVXP9UnoWtz9NSBwY4jA,2020-01-04
hHgNg6u9P_Ym5wLXmnoBcw,Uurxz2utWrvCSkK3XEuDpw,2020-02-26
hHgNg6u9P_Ym5wLXmnoBcw,NsjFmJ20c0wUWHTPICKPbw,2020-02-26
Y3ByTSfW-FiREiDMUCwNgA,U2mvQs4GS3FMgMwUqCHhDA,2020-03-07
Y3ByTSfW-FiREiDMUCwNgA,TNJ6TUsTFABw7U2dmxRxJA,2020-03-07
Y3ByTSfW-FiREiDMUCwNgA,sVEzyHcgX6cn3-Re0KUQjA,2020-03-07
Y3ByTSfW-FiREiDMUCwNgA,5p-1Mukp4RTEoQUpizB8XA,2020-03-07
DARWqB-LzrGgMzdldo7Mng,CaaGjAM1yL_t4yhNLD3f_g,2020-01-07
xEUGjw3vAy2pqZ55-Jrsrw,I1twTVXwxBKmSwSTPKd-SA,2020-01-16
KLagO2pMvhtifsE-S3JAZw,-jgEbOb8WZ2p_NKlr1qEYw,2020-03-14
0c5yyWUyPiA7gxOQCb1O_w,ZhKQLRN589CTfa4NjbObVQ,2020-01-18
sW4psyrxDGXE08Cf0V_elA,XYSDrIef7g4Gmp3lNFVO6A,2020-03-08
7gk6JFfjSQjNlu2T3nkTog,h4_CekDT_U-flg7ZNDnzwg,2020-04-03
Nq7CUT8IUgi8TMfsfIFicw,NfZsH-EBao0FjSJ6nkXe6A,2020-01-12
Nq7CUT8IUgi8TMfsfIFicw,Bsbumyr3Of8BauN2URK4bg,2020-01-12
Z2OTxORNQWGrYJGfuPVA1w,LhaCRESJ4crmo3HtOnbqkg,2020-04-09
BUrjFIE7Rpd7HESbvCKtaQ,5W5UNe6M_cg7T6qDn5S0Dg,2020-01-25
BUrjFIE7Rpd7HESbvCKtaQ,fmJFUJVi3uhA3Yg0cLd6HQ,2020-01-25
KAUBCFLjLEwNazAS3yfj6g,Pn9exXeAipxJROcfw05UCQ,2020-02-18
B6YCYwGJ7tpkdefQONt8SQ,BGzavA_ddMr-jGmhArv7fg,2020-01-31
B6YCYwGJ7tpkdefQONt8SQ,AhoxHm569hH_PRkoegDwcA,2020-01-31
B6YCYwGJ7tpkdefQONt8SQ,g_ypYy6F_fyBbeWOJQIJCg,2020-01-31
L0NmLW1m8dPl2DuXWSTkuQ,Q8eRgD-7XOe2raT3PVmMmg,2020-01-21
L0NmLW1m8dPl2DuXWSTkuQ,xAYZtBxD9_c0K_A-5afNWA,2020-01-21
L0NmLW1m8dPl2DuXWSTkuQ,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-21
FrLylIedGmAb1F0LX120dg,u33K1rZ968MreGRnn7_olg,2020-03-10
-9tvXZauwIIpyy9J-moV6A,0ZrfHMZ4EaXP9zR6AFd7CA,2020-03-22
fnBtuSIzoYbf39-n8SIEjQ,ydLHVVC-XV7mkpUIXu75hQ,2020-03-08
Adx3J3SLBqR-Oj_HwadNLQ,s43h60Li2c65c9KXeL4lGQ,2020-02-09
B5DgufCH2nMi1e_Q2QAoTw,CB8k22umDq8l70pdSHuMcA,2020-03-28
r1jlUS71Gm_w5GAMD1xT1g,KUUKRlRNHZZ2Omf3saE23w,2020-02-06
r1jlUS71Gm_w5GAMD1xT1g,f9oro6GKTpzur708nSffyQ,2020-02-06
kOqPD5Zjd1_tFWIXyKMcpA,hvqGeLz4fg5_UvPENF4sjQ,2020-02-29
G9x80R4Phq03L9NCe4wT8w,cW_MWzbzmg4LCKHkeEuigQ,2020-02-01
2jsuO62hdTH2xsJPfz3yHA,Nc9oQulpZ8-BBxwteEq6Vw,2020-02-02
UN1dIpWEfpElR1VQqt3vCA,kRFqHvR0ltB4-NeJGi9SUA,2020-03-29
JaBTrUNzxF14_hiB_BFmCg,Bsbumyr3Of8BauN2URK4bg,2020-03-10
7bloigm84jqFE28SkBxTFA,rZKBuJvM96Uanttv3rtACw,2020-02-22
7bloigm84jqFE28SkBxTFA,I7wf_Cps8s-KJ7BFWhu6uw,2020-02-22
r1BNhoXQKv0DqI0yLp_HFQ,A6_1-whW-uct62xzgTojgA,2020-03-09
pYfa_tvtvsWuGPazbge_gw,WVKEkLtcsdB53qM_SA3r1Q,2020-02-10
ux_0Dd5v1NzlapXFdbi53g,voJS6cQw6JfKhh7dDTrIlg,2020-01-19
Ma5Bjyrag_ZIwWR8t_6NzQ,2zHmHmeSpwqPre2oDTp4Mw,2020-01-20
Ma5Bjyrag_ZIwWR8t_6NzQ,s1DTIKX-ZXcQOMDlcOI6Tg,2020-01-20
wA2MsOPCFp9_91IBDrBb7w,9udYHDOvkUsJbl5-fWWMdw,2020-02-27
w-ISbisZHdRSzjhtmO7V6w,6sGx9-cIGn8Teis1F6Izlw,2020-02-15
YdDyP08KjY1OZef39xdvow,iTgddJ8qp-Uw9LcWtyc6Vw,2020-04-01
eGanA8jp4dsOwbUywFAJHA,N1MuyTa9oiUBHVhMKWjARw,2020-01-07
j35HyRm6eg2ud07jJrWTDQ,ifLMsGQBLwUnd1qk2FxN6g,2020-04-01
o8p0rfqZ0-aS-QP2yv3Lpg,gf47C3Y94myLApJ02EroFQ,2020-01-13
-h8EacvaIHLXVWD8BOcD_A,bxXid7oSYMCYS7zrGdCHwA,2020-02-23
-h8EacvaIHLXVWD8BOcD_A,Zk7pLUoQff5cV19mDIJqzw,2020-02-23
ReueU58VNe4vbURpyWow8g,0p1ExBXF7S0Tehb6ijILew,2020-03-06
uWLuoyrreu3nEw2Wfqx5uQ,Y3Pn-HH9sqkfp62FzBI7dA,2020-03-14
z0VP6TSqDidxfBdt971hzQ,f1nD2aGtZLL7iDxj036qmg,2020-03-30
T2D8xjbr9YRhgH5bNNnAgQ,nIzhi2AJgwU7hY1j4NkwSA,2020-01-03
SlyEieY2-RVLMoyDWGI8gw,tZNN02K7aeAFODYF6kv5lg,2020-01-28
9cg7CYMJUjjEnB-tylYpYA,sGZVDdB5qz1xfPZIdks3aA,2020-04-02
9cg7CYMJUjjEnB-tylYpYA,sUnprpVJPKHp9jcbnIrz2g,2020-04-02
miwCwTvzxQlJFKR-_1r2aA,E-3UMdez0DIyMAIOc4Ql4A,2020-02-13
QICjVGzeWpBoI8rrgGeqcA,D8q966gyYzkTzHss21c6-w,2020-02-24
QICjVGzeWpBoI8rrgGeqcA,Fx1n3am_qr4IIxXezZVo6Q,2020-02-24
sFas4IVt5yKGN2TEnVKtSg,NAm3hV0699Z4zo3-4bSbFQ,2020-01-01
sFas4IVt5yKGN2TEnVKtSg,XQ-kvSPLSBPiivNpt9GyuQ,2020-01-01
rmHz4WOdDcE2jEp3zQVycA,XB0jsz3f5JRnJs8agpbajA,2020-04-07
p2iwuJyGBXs31RpSTKr-vw,ZbVWCILaqrfXYz4lkjOAPQ,2020-03-28
p2iwuJyGBXs31RpSTKr-vw,kAzTHxlleIAvJmtaO61ZNA,2020-03-28
eZpPMzK8WhK8F0ZadJwlYA,1bDjt28veqHMfWZhKnC5vw,2020-04-02
eZpPMzK8WhK8F0ZadJwlYA,_H7MzGuI0pKpphKL3lc7WQ,2020-04-02
25SLv6r2O2xZ91gipZDkyg,HHrDK8PKL3div1uBYym6LQ,2020-04-01
Wc7EU3GD-4d_XPOPrgu1qw,VF4SM7pUYMc5HO-axoOQxw,2020-02-02
pILrj__DvsPCm7w3bsjIsQ,Hm0diOkWwpo9zotlJlqMUQ,2020-03-15
pILrj__DvsPCm7w3bsjIsQ,jj7qARHi2gfTZY87v2RQsw,2020-03-15
pILrj__DvsPCm7w3bsjIsQ,ucAN8VJoiA-_ysMCgZev1w,2020-03-15
ddFjkjS57BPSMqpqVzQ0yw,IVoYeldw-SxTpoaYjfzj7Q,2020-01-04
ddFjkjS57BPSMqpqVzQ0yw,xLH2OCGwz4H76dOsiIZv0w,2020-01-04
1ycJL8bVKUByPBio3vNZZw,AE4_f_APcwNG0MzQUts1tQ,2020-03-26
1ycJL8bVKUByPBio3vNZZw,VWzBrnNAPir2k7agQeNFcw,2020-03-26
jMZ6-Fak2k42idccY5LIXw,SzVSOZNLbfvkw53ArAp2XQ,2020-03-18
txGENDhYxX2AbSoEfJmi5Q,0OGlwtkVJHiLITaDtydLrQ,2020-04-07
txGENDhYxX2AbSoEfJmi5Q,LaZS5Kidst7lc0uJveh7gQ,2020-04-07
txGENDhYxX2AbSoEfJmi5Q,DmWGwlsW6--0NBVmiDNN4Q,2020-04-07
WO1LKULyWLzl5wpIxUQhrA,Kb8LQh0fIQ7cKhScYFJytg,2020-02-09
QS6UAh2rO3mbkApJ8oX4-w,dX7TkqnlNnxzFfUBWFCyQQ,2020-02-18
Dvgjr7LRwZA_6olvYNFVBg,pdGPg_8hE0qA1nOVUXH1AA,2020-04-08
rBrkrRQ7Tqd5QQQ1R1ZHkw,U-nR7ND8CDN2x8ia73CH2Q,2020-03-22
V4pVCkO_aYD1sZ2GesRqVA,Wo9LTKYvnQloaGris1b3eQ,2020-01-13
V4pVCkO_aYD1sZ2GesRqVA,bYZF6QE7SyLOm0v57YgJ2A,2020-01-13
5jSoZD33B-Bahpvycjfs8A,Zu4u9Aa-K_yrdGLfSW6MNw,2020-03-29
W7o-AY6Hpyb5WkgxwGH_Yw,l2k9XwPJy_xPxvQHQ17Ikg,2020-01-13
W7o-AY6Hpyb5WkgxwGH_Yw,PdEzK6nrXLKn9bOzmGAySg,2020-01-13
RK18_4Hf6ZlTZii0UDwU-Q,FcOt8RAo-cIu02pkqAq26w,2020-03-06
twWyUmrOvRf9hElt8dr14g,g62lRaUokTdqr6UW6J4BWw,2020-02-12
rEtwtMa7U4_-QXs-AAGIzA,Avnz5P2abpIM_-RIij6xGg,2020-04-03
rEtwtMa7U4_-QXs-AAGIzA,9oglw6YDJS96eM0M6zaQYQ,2020-04-03
Gbjzw1FeZJLceheget2J8Q,-F9-GDUc-zvxhM2Ywx0SRQ,2020-02-21
bg986VgQhu3APF3GKDxlcQ,CrMb758DceNC8bEymiukEg,2020-03-03
ApecEJzZPkLJ6R_2YA07wQ,aw_AS0qDWRKqUNhZfL7VrA,2020-03-27
5jAisgmQ88G1oJYSrfnu5A,AozkMkgw6hgLELaksn6V0g,2020-03-18
_p_zkklKskaiCBd-QZqMhg,RWaem-YLCFjQHHmE--bfhw,2020-01-10
gvbLolnbUVwm9tMqfXjpKA,V9W9jwl0SkT98amSBEeWWg,2020-02-29
5MhsfFD6C3NGrWkPT4GIVA,DZ-LJKG5Yu4Z1Outt2gcjA,2020-02-14
5MhsfFD6C3NGrWkPT4GIVA,4kSI55F1SBOCGEu6LBZ4Bg,2020-02-14
njLIzm1duQAaObA1nmH1yg,seg4eLDIgNtrouG7KKjloQ,2020-01-04
I2F2ROqQiKeMnHGyGQ-MVA,4jcZ6KyfDrE6B5MwEYV9Qw,2020-02-14
QE1CdJ5crQ6FjDyT1Okpig,c_0RonK1fy852DO_M6aCyw,2020-04-01
QE1CdJ5crQ6FjDyT1Okpig,zq22rw_VB7eLhwrsZrmTDQ,2020-04-01
QbP2MrN9VOqLW-HVO2Makw,qpvZlG--HRkT3FtG_MdqSg,2020-03-27
QbP2MrN9VOqLW-HVO2Makw,vkj1Sdr2Xf7aazXOWQiDmg,2020-03-27
QbP2MrN9VOqLW-HVO2Makw,Ep__st7ImgJavzPO4E6XOQ,2020-03-27
QbP2MrN9VOqLW-HVO2Makw,Fj7vsjyT18AICQtMYiOMCg,2020-03-27
VsVDRuEQsMSZ-5NB4V1rRw,5Q7D1TRIz5vTdVwPjI_hZg,2020-04-04
VsVDRuEQsMSZ-5NB4V1rRw,1ImiIAB3HUddOG3B8GvceQ,2020-04-04
s1ZQDXYjH5qCXDbcw5KBEw,b4xwyG9_a6kakmtobBRWNA,2020-02-15
d_ygu4a3ar08ZXuHuPKZVQ,8DGFWco9VeBAxjqsuh1aSw,2020-04-07
d_ygu4a3ar08ZXuHuPKZVQ,F5x8WaUwbrDM9ugW3RRpVA,2020-04-07
M1mSvucWF3V1h0L98okb9g,RrLRd9M2Q6iYCNnKMZsdtw,2020-04-01
M1mSvucWF3V1h0L98okb9g,BGzavA_ddMr-jGmhArv7fg,2020-04-01
M1mSvucWF3V1h0L98okb9g,JnPIjvC0cmooNDfsa9BmXg,2020-04-01
XnfKv5nitXYshhv-GgTiHg,QdO1g3UqwyKDOxZV54CKXA,2020-02-12
8ET3prtso3G_FBYijbr54w,60hAJJcv1_KhdOBC9P-CBw,2020-01-27
pDF5vXWh0ByVASMwhZI_iA,o2Or6xqxeWaE46tdzK0UGg,2020-02-28
pDF5vXWh0ByVASMwhZI_iA,c0mBKCZOg2lO0H2auwpHVQ,2020-02-28
pDF5vXWh0ByVASMwhZI_iA,50cWYDuk59OmEDftDModJg,2020-02-28
TAgqgqeoEhKALVODkOES1Q,ETfxh3RoNmGskMusOTjy-w,2020-01-09
TAgqgqeoEhKALVODkOES1Q,txmPK2BkPi71Je3zNkH6CQ,2020-01-09
sUns-7bt9y3tAOBoPmHHaA,78DndwGkrTf2w-yavHxfzA,2020-01-15
sUns-7bt9y3tAOBoPmHHaA,vvqKD8Xow2IsmwOL1lqS9Q,2020-01-15
34dg-NFUtfUxP3F4nARNAQ,xEbCNG-3GTw-OxFusnVP9g,2020-02-27
34dg-NFUtfUxP3F4nARNAQ,bxgVwZta3pob9_QXrmVSrw,2020-02-27
qcLHpcGmNhxrKad5E7f7eQ,7pqyjQXpDTgCYiubyuxrBg,2020-03-30
qcLHpcGmNhxrKad5E7f7eQ,yWfbvo0LXhssOsH9FNJ8Jw,2020-03-30
ONSQ_JwcDMqIyysGc8QxWQ,7pqyjQXpDTgCYiubyuxrBg,2020-01-01
ONSQ_JwcDMqIyysGc8QxWQ,gEbSbhISzvMATx3sMM5PTQ,2020-01-01
trCeU-UX5S7GXGbS0IkuSg,IE4xKfypWuM3eaaq5q9IxA,2020-02-08
BpFt17F5xQ4XfGl9XuqQUw,2QF6oZA-g-7Q0RTFvD61JA,2020-02-23
BpFt17F5xQ4XfGl9XuqQUw,zO_7Z1_Atjnxx--Ee1AXkQ,2020-02-23
wg_Hb2M5mFVdbhGrjGSsZA,y7sVB3e6a5ESVlnqWC0gNA,2020-02-11
wg_Hb2M5mFVdbhGrjGSsZA,2VdGfa8vkkTG63pKPbpKZQ,2020-02-11
A9l2srTmxjVH3WWYvsSHvw,toZRCxoiA9bdb2Q8qioI2Q,2020-01-14
A9l2srTmxjVH3WWYvsSHvw,b_hOVL43ocK8Shn91hdlHQ,2020-01-14
zxsGLpHvzbVqNDm4svFQ5g,ucj0RT3ZsWHFXQssLq-wmQ,2020-03-12
Cgk6SO9Fgs8WH7aJRdfmfA,LB0VBlD-cpIsZK0NXoa4Hw,2020-03-14
P9i7yR6MI-FMVdCWO3BETg,-zRXq6_a3JrzZSZ2sWCVrw,2020-03-16
tyUOcDfdXAhF94q0ix3Hog,WNuLe5TyJpL14oV1_R079Q,2020-03-17
Bjh692EstUTP_Iscdw57lA,ZcLPZfEaTmIZ9gswTgi98Q,2020-02-24
Bjh692EstUTP_Iscdw57lA,ZxlQ7Lv2RzMm9sDfsRzyFQ,2020-02-24
UFjRQAC6iwnNCACvilUhcg,XR_kGmaiw54Qw6s1e1uf-Q,2020-01-14
DUfPkENvR_5YFHg2JN_5JA,Yk7TUo2ViAy3gfxihT6Bgw,2020-01-17
5APTqkWxEPTcYEY6PfFjrw,soXCrtlQ3_z_kBC7OrT-_Q,2020-03-02
MsZ_fYgaQibKuiXZ0sVCXQ,VVjRQEs8C7OJGn3PtdTIFA,2020-03-31
MsZ_fYgaQibKuiXZ0sVCXQ,O9OOhbSfmaGYpHi-6WKcpA,2020-03-31
3MJI1RDk8aH3ANr7I1AVgA,52oH4DrRvzzl8wh5UXyU0A,2020-03-18
_m1ot2zZetDgjerAD2Sidg,oDpg5QUqkPNlljeJfHYm7w,2020-03-24
_m1ot2zZetDgjerAD2Sidg,mRK36phCLl9rsABqyBvHXA,2020-03-24
_m1ot2zZetDgjerAD2Sidg,qnbh2dQj-RaICIk-nr-B_A,2020-03-24
_m1ot2zZetDgjerAD2Sidg,YQAUATos_4hm6l-TSDhdLA,2020-03-24
LYP41bD7PnTWmdVQCll5PA,Gsd8iShe0T_hi7sAm6uq5g,2020-01-08
LYP41bD7PnTWmdVQCll5PA,zfoodixtR2AINla20IY7Nw,2020-01-08
LYP41bD7PnTWmdVQCll5PA,OeWTUPubhO1wmV8vot1q0g,2020-01-08
LYP41bD7PnTWmdVQCll5PA,QkNuVpkhV_wTApylrKOMDg,2020-01-08
c61l8N5KoUM9b_mzW4GN6A,PRxZ3GpTpMGDQ7fBZXqbdg,2020-03-18
c61l8N5KoUM9b_mzW4GN6A,T8Hg9GIF0mQa5tvNKmZL7Q,2020-03-18
fx09Xe_rotlD82NE4t9yDA,gCZpNtUgB1p-4pMsTU5-Kg,2020-01-31
ZXj6pVcc9PTzsW92M8bXWA,hUQdsZLnQpAdHK_dFTGtbg,2020-01-25
4Zt9fKwmpnVIARJyVTwGcA,wSByVbwME4MzgkJaFyfvNg,2020-03-11
xp4qD7Ol1vsS3BQdLwPMnw,S_H07_sTGb07AtZYSRdIHw,2020-03-23
YjlxAd38AiCJJP0ZjlNX1w,TdUP1tkDoeNwq8AXHRt4Xw,2020-01-02
LWL4bqRlhLRGirkuitS5BQ,dSMGngUonzIFBRWhYKiqXw,2020-01-31
LWL4bqRlhLRGirkuitS5BQ,MPnBbHyG4pzt5of4oHPTOQ,2020-01-31
-sN2vZsyShc5DQbPlaFdQQ,THVNGaQo8oJzlIQXyVdGww,2020-03-17
xuVHwG0k2_-UW1ISmIglnw,fwoG1YJ9xA1F7DwBGG7n2w,2020-01-11
ecj-2r0gz22TL0hReIwUHw,2GPzbImMj5arXB-DFAagLw,2020-02-15
ecj-2r0gz22TL0hReIwUHw,qPprRGFnYl1eE-C_Z1dZBw,2020-02-15
ecj-2r0gz22TL0hReIwUHw,82IOjCnN8IXWBVXnSQvXAw,2020-02-15
uMVR9islTFEWD9TzDxr2rw,m2MjtGB_p0dxaxsRwgoXtg,2020-03-02
uMVR9islTFEWD9TzDxr2rw,4aSAo1NdkQX6AUEsyWyZpw,2020-03-02
0hiGXIH13JP0DnDDOfoHGA,_v0kVLrbSJ8-jBCTnrytmg,2020-04-04
xkGBar17zVnJgKh0cH1J4w,UsXqCXRZwSCSw0AT7y1uBg,2020-02-21
MpIt0VPKr6b_NbuyNsnA1g,HSOQaaaZO8EAUWucz4ohQw,2020-01-26
tjmHJEI60OPB8S6NREAFzg,MZXdXjhRiDvuyW8DkAegog,2020-01-07
tjmHJEI60OPB8S6NREAFzg,QGgWWhEi5R4SLAKN-xwtNQ,2020-01-07
tjmHJEI60OPB8S6NREAFzg,o_omRoAfmXQmN-6wDUVtvg,2020-01-07
HQx6A2qwEeLpif7HjQQ5xA,iQCkezcDRRdXe0d7bphOww,2020-01-29
XWm2TswNaO3YFpfXZ_2Njg,-NbeVN5tnwdyYAvdNkKMjw,2020-02-09
XWm2TswNaO3YFpfXZ_2Njg,-rcRDdO_dQgx24TKlkVMUA,2020-02-09
K6-nZ0qHxsCuAQoOClHMxw,U8ThX-txzrFV-xuB_DXQSQ,2020-01-30
uSZQ7Q9p8tb8Gc2wp6o7FQ,oWLS_A0N3MRfQLP4P8fY3g,2020-01-18
r-r7Y7-TRj4VBCcoRswP2w,Cj14up7M9cbRRiBN3vOTqg,2020-03-21
r-r7Y7-TRj4VBCcoRswP2w,N4SphCH9gZDlKUTbbI6zAA,2020-03-21
L-RvdhJJnuCn11EfY0bgPw,WXPz7v-8x3sgfdQ6UC9Xnw,2020-04-03
L-RvdhJJnuCn11EfY0bgPw,M59m5-97Fyg3aR49fzccDA,2020-04-03
1aAIo-6kdwhj0bhwNqhJCg,ms85hRu3VvdqWDgat4rFbA,2020-01-27
kjoyIL6lHpWr0SiTuADclA,DJwRaA68ipiH7l1qdyS92Q,2020-01-20
ELYpc1on4G3dyCz0_WiHsQ,u886XC2mSMTmruhtCfx4Nw,2020-02-19
__-jTbcqIU4pwDy4BZ9JIQ,05C4aRhRYpwcoGCT537jLQ,2020-02-24
__-jTbcqIU4pwDy4BZ9JIQ,YkbHB_3OJDSn8fZZ1JqhlA,2020-02-24
QeHm1e8h6fakyMJm8KcAtg,mTo7mLiCasJ5TAmWpIpqeg,2020-03-26
ylCz0y57-aVG_Y9rGC6xTA,-M_J92bkyGwmuLzuQ8wObA,2020-02-15
a3w1-_ihX9eIkpi7_4pG-w,uspkn3zK3sPgKtV2V5W9zA,2020-01-05
a3w1-_ihX9eIkpi7_4pG-w,HgHgxZFtR5QRX-MJEh8CFA,2020-01-05
SvIR-sszS7PSVJW_oBOB1A,GgTsudpP-oTb5KrlkLb2YA,2020-02-14
nmhFORXeu82UYjBU0mCyww,N9t-VNhuIUgaRsSv5qkE7w,2020-02-08
nmhFORXeu82UYjBU0mCyww,qewG3X2O4X6JKskxyyqFwQ,2020-02-08
nmhFORXeu82UYjBU0mCyww,wYTKE9ad0qWMgYPgNCnoQA,2020-02-08
nmhFORXeu82UYjBU0mCyww,n86B7IkbU20AkxlFX_5aew,2020-02-08
moxydlcSUa3rRFUl2K869Q,H0cBZx1rlrXB3tGmgp3LYQ,2020-03-20
moxydlcSUa3rRFUl2K869Q,4F2bHNLmt94jzYp4BEDAew,2020-03-20
iE17srDfzt2aLtRE3bn_Jw,-7FW2ySTGSdsvyPBVQ000w,2020-02-20
AT3wzI9vwJ2WkV6QA6jXbA,rvE0Yf7gYRP3zYSA3narDw,2020-02-29
AT3wzI9vwJ2WkV6QA6jXbA,S0b8_tFfOJjfERP4_bPMpQ,2020-02-29
AT3wzI9vwJ2WkV6QA6jXbA,MaQdsilUtlSyHKvhN7NCcg,2020-02-29
wseS47c5wV5mX925WvZvUg,S9qOW1d_-593yYn6oEq8Qg,2020-02-07
xQDvtRYMgnVxzh8cNiwCyA,EP5DOoq33EoWYg4mWJVtXw,2020-02-02
ae6NB_xT9GyB8AhLqYEFOw,Mw3bCkJz2pUXECRGFstR8A,2020-02-25
