user_id,follower_id,followed_at
1nMTFbOOm_Rc4M7T3-qcbQ,UFOlTshAeu9olTT1bCiGpQ,2020-01-05
RpvFyurivQokT_7uZwiOWg,umFoMqptDLbu0rCke_2GNA,2020-04-03
EQEUgKg1h28zrynXljifBg,fdhSs3zc7gjEfp6VgzL8nA,2020-01-18
SBnmBbp_2em6cdA7z0-duQ,oGUrhMb_e2bPBKhdvqHIRQ,2020-02-06
SBnmBbp_2em6cdA7z0-duQ,6du1fgiym4-NeT0f0uegEg,2020-02-06
FoOspMc_2mYSOuVVFIPc-Q,MFpH2UAOFbGXiQsUojPHkg,2020-03-06
FoOspMc_2mYSOuVVFIPc-Q,a7Lak_C7uPwF5OKFRnvWXw,2020-03-06
_F8Rh_TsNQ5IH9hpbV88Mg,LQ2ScOFYw4-9ssIeedVQdQ,2020-03-17
XnTDiJ7Y40Ms6YDa74ZoXQ,jZpSqOHOPXKhNHtX1OMDAA,2020-01-07
XnTDiJ7Y40Ms6YDa74ZoXQ,O0o0cdfk7F-N12BfsifGhA,2020-01-07
60ofPH3QIcYIpD9ylHpYCQ,rs6h-opzjVBIV0-5ukssBQ,2020-01-25
60ofPH3QIcYIpD9ylHpYCQ,cr17ut03714SEOj3skGAkA,2020-01-25
9Gu--Clgh39jalck1ZCuTg,C7lXOTSLUAHG3gkG_Q_39w,2020-02-26
KMmg61-vaGP83UF-RqxzPA,rNM4lXQfctuBZNxFmyTnaw,2020-01-08
LnXiNu3vstfDWxfA8xqH_g,JnPIjvC0cmooNDfsa9BmXg,2020-02-18
2hTwIfJrK0QYt0A68at4ng,cLXXf6QoKM4fpDyFOnMvvw,2020-02-04
Xy0Yc7QdEPHuUR0w228o4g,xBTyPHI7jVRAH08i_uhZ1A,2020-03-11
Xy0Yc7QdEPHuUR0w228o4g,e-iLsb_ryKOyaahDrN2PLA,2020-03-11
Xy0Yc7QdEPHuUR0w228o4g,zI4hbgy-8zXGRWAWz1t3mw,2020-03-11
pu_AQig2fw40PshvtgONPQ,310zgwPQRoe63E1pzzMVPA,2020-01-08
pu_AQig2fw40PshvtgONPQ,W7Nl3wEibJ5VgFlJLvPA4Q,2020-01-08
pu_AQig2fw40PshvtgONPQ,dPY7bBf9hY94Fr-XXuzcCA,2020-01-08
pu_AQig2fw40PshvtgONPQ,9NKn7Pbq23u8yfR08y1BDg,2020-01-08
L7vTWdh-w3jQi7uPDYCbzQ,wIAmBTGS3rUmCMtGk3QAvw,2020-02-29
1IhQLnq__TWCaMgDgoihJQ,TGmir_jl3QaUfqR2pKSg_Q,2020-02-16
lqwxk2ZGG1Q4YOvXz-XlGw,bCHuMhmxFtkppY9DqIbbhQ,2020-04-08
dUpVyx4OGs5b2H17HHkPDQ,kPZAcHZsjNGdWetQyx3nfQ,2020-02-27
dUpVyx4OGs5b2H17HHkPDQ,P8vjJ_rquZs0cSJPj4TKCw,2020-02-27
dUpVyx4OGs5b2H17HHkPDQ,A6CHeQBmaMuMEu1zVam8YQ,2020-02-27
I9oeMWQD_bS-PLVmRCfgjw,ziL8chrxFpGtA0oFQNUrwQ,2020-01-11
chI-p8HtX8bMIe8g5ZHqxQ,YjAsyPVnX0WDf5zOpYzgQw,2020-02-14
ya3QRR2r-qCHERe0vspLSg,dHzYZ7DPQOcSFsq9baGsSA,2020-03-12
6uz2ySNhGxHcbxYXBS4g9w,VAVLaDv4bp2Cfb1iqB_Bjg,2020-02-01
HVZ9r0geog8pz5RSgrSGFw,eyHW_diFXlqqL9EMu4LeHg,2020-03-12
HVZ9r0geog8pz5RSgrSGFw,7JpPvfDAE_14vA1xgFOFjw,2020-03-12
HVZ9r0geog8pz5RSgrSGFw,5pwHN309gb9Ek-mPCw4LGQ,2020-03-12
HVZ9r0geog8pz5RSgrSGFw,UH0W-4vZbOOIdRK_29Fevg,2020-03-12
WmKyDbM7sNBQA8LnLiibGg,9lGLn5FCULAhpJbu5KZF6w,2020-02-17
xMsTEK2NTEwblsUHN7ZmGA,3xkLFGCidQ-otGjjvuLe-Q,2020-01-21
jZeQiHwYRbOJZnfipEkwrg,t_9wVjsiw2yFz1OItu_bAg,2020-02-19
jZeQiHwYRbOJZnfipEkwrg,IzN-DwGIkSgo0_8g8fO_cA,2020-02-19
Y7K_MD6qu7WQriQVsoXovA,gG0d5x5yord799vNJe0nHw,2020-02-17
Aqh3JktI6cLuPRmBxeIiAA,-2CZx6JxMj1raYw_CeXUTA,2020-02-10
eclUqrk10IrI4Z8aW29xGQ,XMLxTFcrMCn8RSfQ1bDvFQ,2020-03-04
eclUqrk10IrI4Z8aW29xGQ,ABwNIwOUL5_WnLboyWdwsA,2020-03-04
fuN_cDBS6XiHxzBEYX7V8A,B1pCmlX5UyY803dpZiyAGA,2020-01-04
jGkD29nOLYqIk8rV__mPNQ,D2RKUI2rtBbkhw49Wa5f8A,2020-03-18
jGkD29nOLYqIk8rV__mPNQ,ccKIUPLzVbvl-xmpb46srw,2020-03-18
H3l4lgJH53yW1kkfocNUAA,UQ-ZOaN9WH0Xkv9Ao8hEcg,2020-03-17
H3l4lgJH53yW1kkfocNUAA,hYNjoYriyFH-uQTwDmczzA,2020-03-17
aV45Y1dfvkUKlihgjyHRSg,SBJIZIL-043J3A7LicEILQ,2020-01-10
aV45Y1dfvkUKlihgjyHRSg,i39-QzrAY3NdoU5k7VwTsw,2020-01-10
KjERwv4hAh98X0io0qEQYw,uDs9eVg7b3MVt-ywT8IzBg,2020-01-29
KjERwv4hAh98X0io0qEQYw,fgwI3rYHOv1ipfVfCSx7pg,2020-01-29
6FYBNbX3VF_nkvvFvTkrEQ,n21bnVqYVY6g1W9ca90jRg,2020-02-24
6FYBNbX3VF_nkvvFvTkrEQ,XN1b1L7OafeoUWKVosoipg,2020-02-24
-XaORpTgyeD_vfUlNffZ5g,LhV5TpoLZsitAgKe6K8Fkw,2020-01-17
fRrLGNlpn3_3QItwgS_uIg,sX1mtxDMlVNVYmg3npCKGQ,2020-02-12
4KibpNERNJ3G2loczETtBg,ubtKCqgxdzaFHpD8LXI5Hw,2020-01-07
KKEFr0_uVk9YMA49rMJVTQ,l4MoQPEfC9NCmUL_V6Eb1g,2020-04-08
FkNVx0Te4INkqR_Dd09a0w,9qjL8NpxrsgQAdRrfzLiiQ,2020-01-28
FkNVx0Te4INkqR_Dd09a0w,OfMuKOfqN-z3R9aIvVX5vA,2020-01-28
L_sJQYTc8XYxitvE82OScg,WmgP3jQovK1ECzMzLKAZZQ,2020-01-31
D5ad9IuYZJgRepEc6Uywcg,zaQ3CFl3fuld4X4vZrpP9A,2020-02-23
D5ad9IuYZJgRepEc6Uywcg,z8wN6EQuw_JF-zTjcNgsLw,2020-02-23
kD3YEdkqXVFMmkqP0uoDvg,mS9Uic4EB_MCmmqlZMiV2Q,2020-02-02
kD3YEdkqXVFMmkqP0uoDvg,NhgU7RhuYYFmpkb1jlYJ6Q,2020-02-02
kD3YEdkqXVFMmkqP0uoDvg,bwA9IoQ4Y-fJCgEaBXfJMA,2020-02-02
RN2x7roACYeiz31Ch6FN9w,fJaOxgk2R34WHA9RInKbvw,2020-03-02
RN2x7roACYeiz31Ch6FN9w,_TtNaU4oH6SiPq5KuybdcQ,2020-03-02
fKFTpRY3pm6U-ylmkEEseg,-1_RJoRLeoDK3h_gNjf7UA,2020-01-08
fKFTpRY3pm6U-ylmkEEseg,uPI3wB-duJHvJAapHozV7w,2020-01-08
feTwaMGMhfgzDtk28Jw5ag,eA8WqJj_15lWURDwE6DsKQ,2020-01-04
ZuKpuARt33-fxyGrNzEJKw,MJtTqAINXi3EmZimH4ldYw,2020-02-24
ZuKpuARt33-fxyGrNzEJKw,w__xFLfiwghx1j-8UpOQyA,2020-02-24
gYw4yXDrWvyBfKN0gANvEA,-ZIF_Tdo-9f9j3tz25dNCA,2020-01-03
gYw4yXDrWvyBfKN0gANvEA,TX1TEnMT36eSf2GEP5QEPQ,2020-01-03
gYw4yXDrWvyBfKN0gANvEA,QFXIcGhmF-xpNowoM6gM6g,2020-01-03
9fjtqMp5eUqh7IVyKpwR4A,FTGcqLNFACRqH9zl_VKKYA,2020-03-11
SwZJyNgLlhTabN8vb0xn7A,XEGIetjw7Jge0Rc_J-q6gA,2020-02-01
jTOvpzpfeLRqqS9jf4fIDA,E6h8mKtrnKdGkXAa6yFN8w,2020-01-17
102GG34sBgZaL_RUHGUrGQ,m-2OHy6aP26oefPIiiTocg,2020-03-03
102GG34sBgZaL_RUHGUrGQ,BGzavA_ddMr-jGmhArv7fg,2020-03-03
102GG34sBgZaL_RUHGUrGQ,RdGX5GulefDg6ou8GvFWrA,2020-03-03
hmdO1ose1YPIXbY5zarV9w,Ybd7DlpynVBDmddZP2HbcQ,2020-01-28
IfDIMGeHWWme-FFjsu_IKg,L01sjA8ajv8S18LMxi4JRg,2020-01-03
1M7OF3y5XJ_VxcIurJdIUQ,DjsqYGwwZtnDkG0-Ig2hEQ,2020-02-05
1M7OF3y5XJ_VxcIurJdIUQ,0ZaeH_Y0wVqJoM6pgfPh5w,2020-02-05
3LS7-hoza0Xr6S5Ekw73xg,MbZ0NagR9I30jIBLFI-myA,2020-01-31
b3NavhQ-6vPTiNfAFt0jgA,Wi0VgIrbb8vqU6weyVw6tg,2020-03-18
yYiD8bg0cCtXvuwZXTyXjQ,hLddurtruQ77Q8_eylMErw,2020-02-01
yYiD8bg0cCtXvuwZXTyXjQ,wl3eMFzQJb3JcWj0CEBClQ,2020-02-01
_9XwjgzfPlpQ5Nmmmv6D1A,N3YS4t0RSve4SeO_89Iurg,2020-03-05
Ti8aPLw9TeC-33vP-erQkA,SkzpncTtmu8AhmRtrv8LkQ,2020-01-09
Ti8aPLw9TeC-33vP-erQkA,GLJFipn33DyFtCPdQtBcIw,2020-01-09
S00P-IypeOHb5tdRP6IQTw,ztKdCT5La4wX8pOPutJBJQ,2020-02-13
S00P-IypeOHb5tdRP6IQTw,yg05J1kXgK-TsT8ixYgetw,2020-02-13
Fcui2YWJbu-Ivhav-u6a_w,aCBBfa-V_5erLlkT4W-Rug,2020-03-13
2X_c1zE0OcdxkZq31kh7Dg,EL9a1CZKTpDtTcYD5g_0zg,2020-01-05
2X_c1zE0OcdxkZq31kh7Dg,wK7unWb9i25ekCP37sWtfQ,2020-01-05
3lLG5xkDS4ZwcGGeXbFyug,CzmyRW7fwkvM3hX5_PHJIg,2020-03-02
-DMJL_fcLZCvlqzMm97giA,SMLaa2b2OjPJIivuu2W7iA,2020-02-05
Ca9GNmmfIf7mcEW2emGniA,j0I__CJHgD7pZOqxyRTrZg,2020-02-28
Ca9GNmmfIf7mcEW2emGniA,6VWcSinzrX70zwLf1vopHQ,2020-02-28
Ca9GNmmfIf7mcEW2emGniA,crsofThakzXFjJLr9q1mWQ,2020-02-28
Ca9GNmmfIf7mcEW2emGniA,pnjqxf8nqgLI5YSGptorlg,2020-02-28
ZO19s2eGzutkS5kii1JKVA,QoPcpb9YlarxQHzYYy2vQA,2020-02-01
ldkmmvR56IEcWYBSiCdlNA,eMkKtFhKl7InzYnfcfPtoQ,2020-01-15
PPao4wMT4kcZjvTukZ1tSA,0zk7tepOBZE65weEUUTuyw,2020-02-20
g0WkY3w3AfzIt7DpTZV0TA,cEg_uFsiKy7cbwywAmEYxA,2020-02-16
g0WkY3w3AfzIt7DpTZV0TA,u9j419Ynd5I6BRvL8FKG-w,2020-02-16
crY7qgqoKtdJZ1sSqGy8HQ,yEVQsp9N1nFxFpfXsdPwYA,2020-03-20
crY7qgqoKtdJZ1sSqGy8HQ,1_zG8toTfAV11ztbSlt-Ow,2020-03-20
crY7qgqoKtdJZ1sSqGy8HQ,-6b6jzWh_kNZ3LEcYqsXTw,2020-03-20
crY7qgqoKtdJZ1sSqGy8HQ,_k4JEV3XNOslv5Bsg7Tb0w,2020-03-20
bSb7i5Ye32oljHLdSxKrlQ,77LIFtkV2FlVbiSP4tHs1g,2020-01-17
WhM9USmDDbFkVG6LxYke8Q,jI5grCzPrcpYgqtNVygWRQ,2020-02-04
Re0KVJZRUmWCDE_OO6cOYw,7YaOXKbdN8jjBn4jje5GOw,2020-03-29
g-SXc08mc8IY1XSHHvUqaw,7nxhczooSQBSKE4wmwLW9g,2020-01-03
g-SXc08mc8IY1XSHHvUqaw,XRT9vrQuZTWuRnvUGhdFjw,2020-01-03
g-SXc08mc8IY1XSHHvUqaw,U7NLhaVfOJrHb9XLsZbJnQ,2020-01-03
guOT3H5fCJxE3JdNrgJ9AQ,ImpAxCOTMHAMiCUqKMRt1Q,2020-02-23
oI7YtHhyXUF0oZ3BshAXxw,aDFkd4BtymJClYU4QdYawg,2020-02-21
_UuOC3_riVqmUglEWyZN7A,fBfcZVD_1AMNCLkFQtfhZA,2020-03-18
igObRtapUZkA36C2R8msOA,L3RkqelOGJBRXICDoDDBQQ,2020-02-09
ZH6xJx_axR-61SHM-CeRpg,Azkt7v-m9iBLjMZtCMxorg,2020-02-11
ZH6xJx_axR-61SHM-CeRpg,_7kD0l8WPbzTkagyFc67cg,2020-02-11
-Wh5x1k40vvft13L0f_cjw,u9j419Ynd5I6BRvL8FKG-w,2020-04-01
IaFTkW1cvQe_Tf-k2_JCoQ,q1hWWpajx2--aQXuvVpQGg,2020-03-31
IaFTkW1cvQe_Tf-k2_JCoQ,XCPg12_tZiJawmM4x3efdg,2020-03-31
CkqcinPlx0q6erJ8c0TZTQ,zASeBKzUEqh3WAkeT121Vw,2020-03-04
KOo-Zf1zB693nkG-4441_Q,X1U9yCmR2SfaVjEMgMYkyg,2020-03-01
KOo-Zf1zB693nkG-4441_Q,fgwI3rYHOv1ipfVfCSx7pg,2020-03-01
KOo-Zf1zB693nkG-4441_Q,xOfBL0scq-Ec6fFA2ummzw,2020-03-01
RLWwM7aInJxNoOPKuvAevA,WZMFbERt-1syuQiK1c13Dg,2020-01-02
RLWwM7aInJxNoOPKuvAevA,wynNf6k0bPnXzQ7drMPzuA,2020-01-02
o6DuG_QXbQVgwvQWOXsX9Q,JflrDorwVeY1j4GTjqZmAg,2020-03-14
o6DuG_QXbQVgwvQWOXsX9Q,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-14
5BThagyjtlbE2r3pWxFVzg,o108lR1TB8GKXjxQ9j_nlw,2020-03-11
5BThagyjtlbE2r3pWxFVzg,9lKCs1d4AE5eOmtIpuviAA,2020-03-11
5BThagyjtlbE2r3pWxFVzg,u6j2UrANRBf_pIVSxlN82w,2020-03-11
5BThagyjtlbE2r3pWxFVzg,l823Ur9_9BPm34ZB5inWTg,2020-03-11
HPpbU2FUmqPzf-076rAmdw,hBicl52tMVsTecdZSVL-lQ,2020-02-28
HPpbU2FUmqPzf-076rAmdw,ahnfuzV5LUNXhSOYzGpjRw,2020-02-28
j6e84PvMg_saEAEWu06U5g,qG3aLhRd9SlLVxgRoDaTDw,2020-03-02
zCRBLHQTttbnbju_r0Ywng,GKD3SPcE4YLfpOU3qlkv5A,2020-02-18
zy5rvDRgPG1JUNbixZxwUQ,jzuhoslq-DwUp09KD5dO4Q,2020-02-21
ld2mNz6XIAq6Kr5jQgniYg,UYoakf0Mnpa3-eQUasnJEw,2020-01-12
ld2mNz6XIAq6Kr5jQgniYg,zTBG-Cf0dVCQ2c5cU4_Giw,2020-01-12
ld2mNz6XIAq6Kr5jQgniYg,3rK_cQp6-aLJdUlUTkRLHw,2020-01-12
CXBFgx9G9HHgF0dKFK4xBQ,kKItvXvJIaZSelSjyXWTIw,2020-01-01
CXBFgx9G9HHgF0dKFK4xBQ,7htb4DCK9W5mtvQC9BBW0g,2020-01-01
iaghvh7sc8uz8-quwvIXyg,jzkd-45GFMq1i6B39XfOYA,2020-02-03
iaghvh7sc8uz8-quwvIXyg,dJM1aCq7hxn6DeNYcQo8Hg,2020-02-03
H0Y20nOjZi-0Tkf1BC_dLg,Usvn6LvVXlZFcLWqFS-L5g,2020-01-13
b69fa4Bp45mr00yqtqMB4w,rGgU4da4SWqOPh56MDKxZg,2020-02-25
b69fa4Bp45mr00yqtqMB4w,MHGkW_okZ_1Jx3yuKbQOAg,2020-02-25
1iyLyR1_zyJqvcsu-floiQ,jR5pgn6J4tjG8OpOfdhH3A,2020-01-13
cTtBwB9Q8fNFbmTYMYcy1w,WsvXxjjzeUH6aXxS1Ud4Vg,2020-02-15
cTtBwB9Q8fNFbmTYMYcy1w,DcIAzv66yullsh7alLULOQ,2020-02-15
4nz5FTyGE7uROlVjCIFajw,AwkZyBmf5eQW7BAMLgukng,2020-01-25
1sKPulVeKiwN3fUK54E7gg,lJ1NoR_yvfVm8ZJ8hQ1Fog,2020-02-23
J5jy_LJadF-nb5dKqqelbA,gnn1JpQpQ3EeVbP0Me0FbA,2020-03-17
JBk6yn4OTtvKfUYz0-SrEQ,fkwpsiQm51MpCgzZD901Ig,2020-03-04
JBk6yn4OTtvKfUYz0-SrEQ,jm_Bn0mveCt0m7PVHNkLeA,2020-03-04
JBk6yn4OTtvKfUYz0-SrEQ,4DyMRBKrokax6d8LCI3GAw,2020-03-04
F_9nJ8VeVD-Sm-Fw-8rxXQ,1hcJy9vn-QGWSVb8n09Wwg,2020-02-27
F_9nJ8VeVD-Sm-Fw-8rxXQ,ccmhnMx32iNP_JVCmdiOZA,2020-02-27
d7Joq648XCPj6tHCuV0xfQ,mEwq0x33M8kx1923fTqSwA,2020-03-10
x3fIcnEfh8bKYcqjipfNUw,zlKnnNrjzB9cuJOCz41Hhg,2020-01-26
eUm7si01rFE5ctgJ3pcjVg,KJnkHdrYXBuhdJw1wWF0mA,2020-02-20
0qHOB3OdcgOI1_V7oSle2g,Y-aeqCKNf7RQvVBZw6oCkQ,2020-02-28
0qHOB3OdcgOI1_V7oSle2g,QFrp4w7wcQuXRzod0IB-qg,2020-02-28
0qHOB3OdcgOI1_V7oSle2g,PeLGa5vUR8_mcsn-fn42Jg,2020-02-28
0qHOB3OdcgOI1_V7oSle2g,XEHZoTDWjw3w-gcQyYIe4g,2020-02-28
sywi7drxSPeKSyUe-QNI6Q,jwNAw2CkV9obmNq_u4bbQA,2020-01-14
BmX7u0X3kkBWlQJw1cE7Uw,qSymKMc9KMMR1_XkM6JA1g,2020-03-14
BmX7u0X3kkBWlQJw1cE7Uw,A0DIkUAjseOOIhwi9g7XTQ,2020-03-14
ZGX95twDOe_paL7g3uL5Zw,KDw75ZUBsGB1XwSw5if9dQ,2020-03-11
ZGX95twDOe_paL7g3uL5Zw,m_H93eDKdiBlRv8K7Ffgsg,2020-03-11
9cZFsJJ6c8J2TWx4h0FqtA,5MCBLBxr10NLUKZ4AboAMg,2020-02-29
9cZFsJJ6c8J2TWx4h0FqtA,utRlrauZEOF_2kASsIoJ7A,2020-02-29
9cZFsJJ6c8J2TWx4h0FqtA,F9nMHS70LBqEwKYFFuJ_0Q,2020-02-29
aXgLhPQqBclCZulOTCcXLw,zc7wQeHkJS5tliTg78hjJw,2020-01-08
aXgLhPQqBclCZulOTCcXLw,isGZW7e-5rA8svhJqzkznw,2020-01-08
JHbTUAPrxcdtV3mGlkMlVg,60C_-Y6ntirVAvI616zIDQ,2020-03-19
JHbTUAPrxcdtV3mGlkMlVg,qaFaiL5kEa9MWvqVAtEO-g,2020-03-19
EGYsPKoNGf8kqAO-Ma-8TQ,J9ozxxCcMTDWYjcSHFN9VA,2020-03-13
EGYsPKoNGf8kqAO-Ma-8TQ,utRlrauZEOF_2kASsIoJ7A,2020-03-13
QiyvjCMCGhqscz26JcfEkw,c7KRpENpwni-RfjRNrYfRA,2020-01-15
QiyvjCMCGhqscz26JcfEkw,unY-F7AsYkQDvILMpd3jPw,2020-01-15
k2T4KX9ggC7oThV0H4mktg,PeLGa5vUR8_mcsn-fn42Jg,2020-03-17
k2T4KX9ggC7oThV0H4mktg,XEHZoTDWjw3w-gcQyYIe4g,2020-03-17
tIJtoGq5UMHnk-N87qI9iQ,Z-HlwdzPzV7O6Cnqay5uUg,2020-01-14
tIJtoGq5UMHnk-N87qI9iQ,Z_NWHKr8LwCqFZbSIH68JQ,2020-01-14
V2QbdWAHxzTPK31hcBEdbg,D0ZuMeONOapIj2o8JQnEQg,2020-01-05
V2QbdWAHxzTPK31hcBEdbg,WPVaxI9MQpaeoikOozY2Dg,2020-01-05
GivB-lcX1PNHAkL-nS8ULA,hPX0crftOvw2HUSO71gUjA,2020-02-02
GivB-lcX1PNHAkL-nS8ULA,sYl1niCXXzFbyI4UPouM3w,2020-02-02
gcf_etyQyKFHzCeyBTlDEA,iZy1rD8GpP4s7B99oozhaw,2020-02-21
Hskp-nfwNGakzMU9ALUHRg,J52wYyWAGIa6P7mfUSZGIA,2020-02-28
Hskp-nfwNGakzMU9ALUHRg,ohxNrNLouFfn-vdXWN30Ag,2020-02-28
jcNA_Z0-GhFo4eXQT4r4bg,5rmEJbcwwo5GhTi0AWpqWA,2020-04-07
GMWx5NFTcDBMTMcedp9bQw,MDeA-Gx8NScCyAdziq7IeA,2020-02-26
MdGxx-3LBivs-hFsLZlKig,VHJF6Z65IEAF6L9e3pvv_w,2020-02-13
aFw-K2lBgDubg2x648BHzw,t22nHNFyjAsOd4ZEHA5EiA,2020-02-28
aFw-K2lBgDubg2x648BHzw,A1YCqcUzPgTgfx9yIukAsw,2020-02-28
Fs22wLOjIroszAV1wWSKJw,_V4weqAdl7_oUl8_u6A-zQ,2020-03-12
Fs22wLOjIroszAV1wWSKJw,x1s-spKznI-0avosTsinAw,2020-03-12
hDtyEiueEM0pKXIe0LBs0g,s5Tir7DtCovcHwbdTQX1jg,2020-03-22
bI5epk_YnnOBNj5StDPsZg,X-X_PkVVBdFmkorywxGk_w,2020-02-25
PbNwUB7vyUzhRT3Oi4NS9g,vDtCGbsfIGkWKb4i2gV0Pg,2020-01-05
8IZn8zVMfdgRQMT1TnPkqg,YWWrkPWjo4WTsxpNE8tTrw,2020-01-21
LaAPGLcUPM35FuVyBLRQ1g,MYzVWC0-2kVvHqAIz3Oaag,2020-03-09
LaAPGLcUPM35FuVyBLRQ1g,6MM9Yqn7UBM8tmpSHQHAAg,2020-03-09
rQ42aRMlSPvgiZieO7AC5Q,EjTBGaGSFliWjJ7B1QbqIw,2020-03-12
5h3xNRWtJsV0AWpMcizprQ,V9csOT9LorDByeoUgE1I0g,2020-01-28
5h3xNRWtJsV0AWpMcizprQ,WuyU014TP6JMn8q55FV4Cg,2020-01-28
5h3xNRWtJsV0AWpMcizprQ,m_H93eDKdiBlRv8K7Ffgsg,2020-01-28
uARH_YRIF50QMr98gjhD7g,aXLzJNf36s0gHlqUoC2Btg,2020-03-02
S5SIqgpiEjQMl6wCoWAIGQ,JP75FtAg9zCXug359pXs4A,2020-03-22
S5SIqgpiEjQMl6wCoWAIGQ,qRAOR112QS6n1OpRVo0BWw,2020-03-22
S5SIqgpiEjQMl6wCoWAIGQ,TKzFASCz7GLGUcwO1QG2jA,2020-03-22
8yqBE2wxXFw4NoEfAl-kkw,-ydCYfBsk4BpRhnlDeD2fQ,2020-02-26
PoAXdCkUi6xC4-pYXWxuoA,eHoootIczwktXVIg15aXLQ,2020-03-11
RVxKR7YHIbtIxR2oFCJjLQ,vdGO0xNGE4bJl1WL3QI3GQ,2020-01-07
RVxKR7YHIbtIxR2oFCJjLQ,XFJjnqNPp5FwNayTw546Zw,2020-01-07
Y_6EUpUiG4FRVjrqfLu9PA,qbpmxjeunJjolTT7fZEfvQ,2020-02-21
dZ64av3st7WGKd13Gydkog,R6r0RbEeKGLYqbop-4ILVw,2020-02-21
JpjT52CVueRYXLDRITdsLg,eOUQ1lopD7Ik3eXN8Uqrgg,2020-02-20
JziZ0XcQLpT5LNdSDzBOaA,tMWD8fWfgCEmCfa77HTdiA,2020-02-15
-nNmONgjQuVrIV_zECBBQw,VP-p52m1JDG6Qm92zlBCgg,2020-03-28
-nNmONgjQuVrIV_zECBBQw,3PsR9GAYO_cMd0OP1wZOEA,2020-03-28
-nNmONgjQuVrIV_zECBBQw,J3731fkiEXySc_p0R0-83w,2020-03-28
9VCueUkbn0zqD-Nua4gypQ,0glkuAiTCuk5sbNn1Qjijg,2020-03-06
HXdLASCoo3dLTQt_5EdvzA,A1Fup8z8cRhythIQJVIJLQ,2020-03-15
HXdLASCoo3dLTQt_5EdvzA,fUsu1RGPpxE4lm2py__5uw,2020-03-15
1dqBcHZ68j04krioFERPqg,npnHobFUnRk2IMPxpgDdHw,2020-03-23
1dqBcHZ68j04krioFERPqg,bPwjRNHezzq-V_sNVX1oRQ,2020-03-23
0iFUYH_gIRPoKjn1kRAC_w,QP65Erqc98REKA0yrnlVvg,2020-03-03
RPYMxQDSp1-TX1ypDYIVKA,ugHDaCnvypPjH3tGkfgQFA,2020-01-19
RPYMxQDSp1-TX1ypDYIVKA,4wliFf1p3k-BU0a7339SCw,2020-01-19
RPYMxQDSp1-TX1ypDYIVKA,CiaANRMq_yUg663UDDgf9w,2020-01-19
tDwv77fwWNa390g8wXsmgA,-BlyLStEBI_Ssj1wUjE4aA,2020-02-28
y6-LQuMrXtM6kKwuV6We7Q,OP5wjZgBBS3b1rCDjqT61w,2020-02-22
dz8g_8Y0vryZnGCkjj7Sgg,8RVrCmR_T1HKL0SHLqyJow,2020-04-08
DqZfIlJyCG56A693mFzXjw,NvTI0n5PhXdJYxTtRPRzrw,2020-04-09
DqZfIlJyCG56A693mFzXjw,DihTsliUxbqpoA9W3uRDBA,2020-04-09
gl8nDpdDZkgNWOEnwF3OFg,IwASQZvrnLAo3oL152SdYg,2020-02-02
F6OtgUbhdyNU51WgtnJSJg,kyKZjC9NN7H1tpxP5gEeIA,2020-02-12
F6OtgUbhdyNU51WgtnJSJg,ydZe8B2oxM7Vi4DH89NFvQ,2020-02-12
wqsfjERu17nvMhiLsy4R8g,GaPl3qSse7qb7UW6yZPGow,2020-01-23
GqiQAV_9vDIN5WrXN9TBbA,dJ53dYsIlWoZCKAz7GNcug,2020-02-06
SJ5QYN1LqGqVJCenk4EbsA,PHl0poFyk2IntQ44VqGh4g,2020-02-18
FNFS63c0H8_OvWdhLKDybw,O_MCvwC2DN-lho7cl8nXaw,2020-02-17
bjoK5AA76u-oHiefmRjUGQ,zlTw3kIe7UcFk831WBRIXw,2020-02-19
hBIIKAN4vUajmQkXtu_SeQ,V06AiYphd7OhuoFUr8Ni6w,2020-01-29
mqXrH1c2FKLqZuu0Gf_pOA,uP8qLiZr5zH_5ziDL37S5A,2020-01-17
mqXrH1c2FKLqZuu0Gf_pOA,rgHK4_IdibIrF990TTRoIQ,2020-01-17
mqXrH1c2FKLqZuu0Gf_pOA,QWh26nFhbwDT3uL97mMuAg,2020-01-17
4N3kOAuFaERIB5wg-yRiIg,RQ-Nr44cokuIJtpZ-uUhRA,2020-01-28
Z6DDKkU0Zlh2bFv420A1rQ,6288pPpJnrEFSjOSMog29w,2020-01-27
Z6DDKkU0Zlh2bFv420A1rQ,7FO8vOpbCS3yMXhLe1NHbQ,2020-01-27
1_mNHUn0LamrEoghr2zXzw,rwKpn8z2fMfBkP-9kTzhlA,2020-02-13
6IDewSf9xsvT58UMJEF_Mg,oVpWR2wzRRxtlj6kIsj0dg,2020-03-11
04eV8DZSu0l2n4LGNhDVAg,d2TjRwHAp8EaAcCTYN0WPA,2020-02-24
04eV8DZSu0l2n4LGNhDVAg,Qk2C4CnWJ-D0GbSi0gO0EQ,2020-02-24
04eV8DZSu0l2n4LGNhDVAg,Bz2ts2XU93U5FERbIKVJjQ,2020-02-24
IaDFNdLkMJMVZu3GmIoxnQ,ukdUKJyOkFLA_cOYRE9ihw,2020-02-19
OMZx3xPvMhS-xIpYJ3zCsw,jaE3xXZfU03fpLvRg4RFtw,2020-03-01
3cmRm6Ze-m48DAWtwD9rCg,9339yGcukTYoZH7T-aW3HQ,2020-01-26
