user_id,follower_id,followed_at
e-v_-lPUbjmb8-paRSOvIw,qewPrKk9_iEwQ55yslkilA,2020-02-23
e-v_-lPUbjmb8-paRSOvIw,ssyMZfFh9ptb4VHHywcD9w,2020-02-23
QAhzCDCW8sqoDTw6rwhTWw,St-BJl91Y8k1MUborKBRhA,2020-01-14
QAhzCDCW8sqoDTw6rwhTWw,xkM26UGl94s8OksWy2Dydg,2020-01-14
_a5ZZ9fFbvd-i9LVt2qhAw,MWPCBwBLlCF8urMkYR70OA,2020-03-19
tVqoqPOKU8fj7WU57024_Q,UlqQlOeIQOXZ1sU0WX04Bg,2020-02-28
Y7i4-5z_sNSj8PDnwd2gZQ,7QXtasoVTQJuEjbmbLsDGA,2020-01-24
Y7i4-5z_sNSj8PDnwd2gZQ,oBWEN0HSHTkCMD5pJra25w,2020-01-24
Y7i4-5z_sNSj8PDnwd2gZQ,79pMUntDZLY_iBTOnEcI4w,2020-01-24
Y7i4-5z_sNSj8PDnwd2gZQ,M8-P2oCFAVz9sD5T_Ydz3g,2020-01-24
Uzqf674HpGZRFJIjfp9w5A,ioLQrCvCBz3HmlKZeFxbJQ,2020-01-11
w50XzSqT6RXhPvS8oBawSA,7EJISAt1mC-q7uYPs__4bg,2020-01-23
fqQ-5iZX24KsDupWskpljA,yw7z55cD4AHYtWBxkn0efA,2020-02-10
bSOZCHSFbh53nhOUErgldg,ITa3vh5ERI90G_WP4SmGUQ,2020-04-07
qqyAJZFHgfgWnnhcZEzPhw,q6y4wrVYo945urdlwZhP0g,2020-03-29
MiQHYcGVSDkLo1dcj4qj_Q,gij7fypo56S7WHwB_Wc4sw,2020-02-08
9786kevj0rDV85qaes5usg,1UnZiZiuDLYxDmE2uzvB4A,2020-02-14
GWITzGSRrWz6gu28QKL-Sw,JMbF0oIsrIFlMjdGHLDk4w,2020-04-07
GWITzGSRrWz6gu28QKL-Sw,mGvVBHcG0YEi8epcDBJHXQ,2020-04-07
BcEWASOazkB6m3w4UKcNWw,bS4zGekLEXoWUOUaCizPkw,2020-04-06
gnJnltOMjibteRrLRSEH2Q,jjuxiwKoiz8voegbWEJVMg,2020-03-28
FZXnNKywcElq71gJCpA0bw,8hJM27VoDr3rrOqWSQfrLw,2020-01-09
DCoD5t9we07Ol8vn_3sc8w,i_EASSNcEqc1JrfdBjBeVw,2020-03-04
DCoD5t9we07Ol8vn_3sc8w,gOCHj1rctn_WKq3hidqidA,2020-03-04
E-YccTfI8MLmOZGKIgAZiQ,Hu164S8ipP5DnpVmMZ_NSA,2020-03-03
3wLF8u0mLOSA9rd4cHWQuA,nUaJUxRVOa31HgdOZv2bRw,2020-01-07
3wLF8u0mLOSA9rd4cHWQuA,d0R9C41SGi8kQHP3f0sRzA,2020-01-07
mA3FgRRa0jtayYQaJol0eA,inqFSw9zVIlyazDdXZ5_YA,2020-02-24
mA3FgRRa0jtayYQaJol0eA,U0dGwSEERrT8M3YwE_pIiA,2020-02-24
rqrkRXHygQh_LFG4QkZucQ,jqlWlXtyFNEZedE_2Silkw,2020-03-07
rqrkRXHygQh_LFG4QkZucQ,eKqnE-38y3aVzgECIzQksg,2020-03-07
JoIo3hT6LOW0GCLbsiSBCg,cbBqs4wWdblpWMRHaae3QQ,2020-04-08
GKSIqig0-hsGNm7G4SJYAA,zlyzn27ly4YhivDVyJaxxA,2020-02-05
GKSIqig0-hsGNm7G4SJYAA,JADdo9NEeO5Az9aOYbyvZA,2020-02-05
KhfqgkkN7eFyVgb33xbxQg,lJs0dvwGKlcPrxekJKyzUQ,2020-03-10
PfKMNu52Jo_png4NJEcW5A,8dpErurndjkt8WH7Wh_gew,2020-02-21
PfKMNu52Jo_png4NJEcW5A,Z6SqXAwPFWo4OiISH2n53w,2020-02-21
-exc33Hh4QXb6ouujC0ung,4OWiv42-TPSWtJEp37zOAQ,2020-02-03
-exc33Hh4QXb6ouujC0ung,FIYIlDcOx0HYyVlJE3gvmw,2020-02-03
h7Irp0iD3Yp_jU0Q3FKdkw,ko45_FD0KfhkLe7EfM19Gw,2020-01-25
HfvUvZ_5hgqFZNSXf-bloQ,VFPNAYD5gnxuqiJpk3trNA,2020-01-31
R5O58aL7YvWCxFlUpqpk6g,zQou_ozD4fyL5-yGNibdAg,2020-02-04
GcuaAxvytB1tlr5yBQLAdw,ohwIbKyAeM4Wfq-fgDsyVw,2020-03-10
zSRfNmiUrS1oPFJP4rqbfA,D9xX4MLdbyyaxLZc1knGFQ,2020-01-01
OOU_9Mz1Vbr1D9X4c-PlLQ,LgJb17Bz9DbcbVpjlcqN2Q,2020-01-29
mpfIYXJhtn7MAcWkUZvxFw,pG4sM_j68OHg1VTYkodu-w,2020-03-14
rLXADH3A-M-kEzUVyEs8zQ,rDH1YpmBPMWjRuZqPJYtcw,2020-01-24
rLXADH3A-M-kEzUVyEs8zQ,S37lliEcAj38wr4A_4U4BQ,2020-01-24
YU7KZJP0LsLcvU4eIHhtfw,v7w_4l_mFEd46ANY43eU-w,2020-02-21
YU7KZJP0LsLcvU4eIHhtfw,uzx5tzvWLoqXAfvg1KaOkg,2020-02-21
SubKTsiveAnvEf_xcSXVmg,tBlPTLRDQGHFIXlxkEpiqQ,2020-03-13
SubKTsiveAnvEf_xcSXVmg,XKZD5sWaoV4qKGI-sd8U6Q,2020-03-13
UV6ydBombqFaxdeiUNz3BA,MpJyuTT1_x6Unx11DKl64w,2020-03-19
UV6ydBombqFaxdeiUNz3BA,MX_sGTpLIQ0EOcvK73nRyA,2020-03-19
L4b3ymOhp6_XefEUz8pmTA,yyM0kRBxvK93OIKUTWZpgA,2020-03-13
1MdtcIUR8sKs0xtikLGmDA,0UgrqsusoRl2UzwvLJesrA,2020-02-25
-mtln5uv3u8nFVaLyoW23A,ZcPOLkN5hh458As1qAuo7A,2020-01-06
cg0XZpMFe69r8SvMn5Ju-A,uCV0-1Dvbm6trJYZwYxdeA,2020-04-01
xonNPU4TqIuJ1Am-X2n11A,LdlyIkd1u58EPH7d2liUHQ,2020-02-15
LJzeSoB3OukW8VU641RqqA,IaRLxDpVyr559-hHjDl_sA,2020-01-20
R6gLjSuy7EuCd8bAi6DToA,mF7phygWwgj_lcTFBahHNQ,2020-01-01
n9SMko9lkVh3iI0yCtSpHQ,qeYcio9aFRAdXN62YccytA,2020-01-19
qwRlqqjQ8RGRsoO3f_hIlg,jCMdF94UyMHEi6iv8ys-gg,2020-03-01
GzSUnvHIDYVmpsOiT6haSg,LMqfZhjAXd5wQ8N_nN8UaQ,2020-01-30
GzSUnvHIDYVmpsOiT6haSg,r23L8u2vFVXon6iYPrMFTA,2020-01-30
bw_S7ujLY6lo3LxiZXU8bA,helnKOzXMWlm8XMGrjJstg,2020-02-18
LWjc_F--rfde60gBQI6mlA,8YoJRPBAcLF7ca_FoG3SlQ,2020-04-08
ERzyHjrXd_TTvhf7uFTo2g,Qlg0BX4UKuE-bcIm6odjMw,2020-04-05
ERzyHjrXd_TTvhf7uFTo2g,p0e7n9frIMQB8j-oDaAdog,2020-04-05
h-H52pI8gkVqcf83cd1VuQ,NiRIeSQD2FxDkkAXgQ8zng,2020-02-01
h-H52pI8gkVqcf83cd1VuQ,wYTKE9ad0qWMgYPgNCnoQA,2020-02-01
YB4uA58MRfKuESP9IBwK1A,J5ZpcbE59jD45HwsVtkieg,2020-01-25
YB4uA58MRfKuESP9IBwK1A,9VVJ7GUnV4b_pmpAKzIflQ,2020-01-25
J8JaLsAbFdjTUIxFbfAtLA,63ekURTJzKLRDsTrXZghQQ,2020-02-18
jeRCT-VFLyNDUi_HGsW1yg,Wv2g2jsUoPiyJQWoMTx8wA,2020-04-07
jeRCT-VFLyNDUi_HGsW1yg,O5ulrNdxEiXCCSKhQwvXOQ,2020-04-07
7vaWPPLjhdogHLXWcJx6kA,tw0TtAqDWfV8Edi9WR1DtA,2020-02-03
7vaWPPLjhdogHLXWcJx6kA,uQ8n0xWLk-heB9D4NmqQgA,2020-02-03
2Tfxtv7B5k3dKVSmDnKzXA,ACUVZ4SiN0gni7dzVDm9EQ,2020-01-23
2Tfxtv7B5k3dKVSmDnKzXA,w_8TRy_7nIIRujZy0gcQfQ,2020-01-23
7SIxVgBCgPl0LgIV9D_oJA,qmXKvtJe83rMLXsvkRMlBQ,2020-01-27
mR27DvUhfuzgZ8sCnu6XIQ,pnTiEaqM4slogpY97n9Kvg,2020-01-17
mR27DvUhfuzgZ8sCnu6XIQ,8Akq8sh1LSmJbqa6Jjxxqg,2020-01-17
ZQ5ovgMtlkZKe6D1p_ooCw,KLoEkHgC5wrORHdPpPq70Q,2020-01-14
ZQ5ovgMtlkZKe6D1p_ooCw,Z8MQ8HXITQj0715Nmia2yQ,2020-01-14
AIkDGh7r54t3A-SQiP6qCg,eg0O-sLtihJjznZMgWOSoQ,2020-01-23
tLN10cSgvYpSv_2t17WViA,5NUPktDZC1P7JRQufBSusw,2020-03-28
tLN10cSgvYpSv_2t17WViA,CtwpbJGQVvqz_vB5H5ekxQ,2020-03-28
tLN10cSgvYpSv_2t17WViA,H9xxRw6Y1E1GDH3I2gX8iQ,2020-03-28
zx87r9KpWOxm-py8CXqSpQ,1yJUbDeaVGOfeeziSYiwPg,2020-01-10
X0XV4aci8vx293u_yxoHPg,SeSW-aYHQc7O4BCNrM8dRw,2020-02-02
w0FqOcneLTOBOzZ82GeXMw,zK4R5IFl5aBqePPEd0fvxw,2020-01-22
HpR-MJc3urSoiSloWfSwiw,Wl_0T3aaeSOUE_CkI8Y5yg,2020-03-18
j1NMDhtac6HVoHZ_pH142A,4Z0fUGGW-3N-LHUMGN_z7w,2020-03-12
eYEzUIgfr8BuEfLQGs4HEw,IE59R669qpJuPGjqST6D6A,2020-01-24
eYEzUIgfr8BuEfLQGs4HEw,y2FlxmJu_9iYsCzKBYv8-Q,2020-01-24
eYEzUIgfr8BuEfLQGs4HEw,tcBZfXKpVo-1hKhMA1HIkg,2020-01-24
eYEzUIgfr8BuEfLQGs4HEw,1lAaZi1zLvhSTJbzbQIJCQ,2020-01-24
_M0FX2zB-MgDwXiU4neWqQ,A3eAIFfkvfudRM9QeEaIJw,2020-01-14
kSMqLqQWAElEedTj3h5fgA,oLyfrIEmKxI-SEysj-Y2jA,2020-03-14
kSMqLqQWAElEedTj3h5fgA,RZDMqO_SDZHm1FNf2taXdQ,2020-03-14
LV-Hu1X5bHIql18OjjBFrg,0THJ7xbxYpWn0W6VVyVQSg,2020-04-04
LV-Hu1X5bHIql18OjjBFrg,4Xor7MEl8tOrBizFm8sTEg,2020-04-04
LV-Hu1X5bHIql18OjjBFrg,GbpAU_r8qgem5XVAGgYq7g,2020-04-04
dJKKlEbWq2g9JX4vvWdVeQ,2vFUeQGnG8zdLSQkwfChog,2020-01-27
VjeDLbasmB_PZKyrsGYsNA,LHfU_E6zU1ahQj5Gdh1-WA,2020-01-03
thebkUddw0cQMs4432LEVA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-31
zYBNhrhBjwvJhEUw8LXyFw,LkA0A7HkX5Khxm-7Uov0GA,2020-02-13
KnWO3NoKgHqd3FGKp7_VSA,Sg4gRbsnVgMyBummy43fJg,2020-03-15
lArj_QmBLEj8vPLUtvWouQ,C-DenVL7zsnrk4JDKv26DQ,2020-01-25
7G50NdsFaHzzVuzqrM8fcQ,tzcN7puk8DcCSTtRmkoG7A,2020-03-03
7G50NdsFaHzzVuzqrM8fcQ,j2hbcYLOTyUu-ilZyxOkZw,2020-03-03
CbLusGsbKTaiJrKygkRAtg,7M6U_DLG4RK-0njlB13K3Q,2020-02-29
s173t8e-JAlTRQCrA9b4bw,39ljyQNje5LaiHvA9-526g,2020-01-16
s173t8e-JAlTRQCrA9b4bw,7BIo3si-o9861qOsALIC4Q,2020-01-16
by8PUJmCjsqf73YEc3swKg,nJVS18mJIB1hCHq1YsFbUQ,2020-01-03
Yl4UogFdkUl4ydZswG0PaA,zJFttoIPiXA-X6FhW8Mt4A,2020-03-19
Yl4UogFdkUl4ydZswG0PaA,BFW6pVw2WdI2dBK5bhDo6A,2020-03-19
i5DRT57GN23qS9vJimA8PA,-fQPzH-e-ubDIiLQhybEjQ,2020-03-16
i5DRT57GN23qS9vJimA8PA,B8ipXn5IeP7ndkYFCVMLEQ,2020-03-16
w3G8B2S7-AUxKCLIwxHbNQ,-fQPzH-e-ubDIiLQhybEjQ,2020-02-13
w3G8B2S7-AUxKCLIwxHbNQ,1lnVLw2EY3mLfartt5kU3w,2020-02-13
w3G8B2S7-AUxKCLIwxHbNQ,qZB8BZ2ZzMF0VfIGhttu7w,2020-02-13
GNIOC4hzP2yzdgOxv_USiA,PhUqhfyk3jdaS0Xb619RJQ,2020-02-04
rlusDqlnBhBbi5fd5yAz8A,-nyLKNbGjSCyypQ7ZHv6ww,2020-01-01
rlusDqlnBhBbi5fd5yAz8A,byR-_dos25hY_mPUnrL4lQ,2020-01-01
kCeFurY5zwfff1LngXIpOw,DRZ893TckrqcXfd6-vNAlA,2020-03-10
kCeFurY5zwfff1LngXIpOw,i-y3RYc1uTk7XlVFxdQrzw,2020-03-10
kCeFurY5zwfff1LngXIpOw,IhrH2sAY_Lt67caqV8Wq3A,2020-03-10
kCeFurY5zwfff1LngXIpOw,EW5Og_701TjmUAe696EJMQ,2020-03-10
p67cGVWtv0aZgKhOc0aitg,zh2zLq0AmjdCf4QM6dLqeA,2020-01-19
XH_hAblAyjYZWeaL3KV4-g,C8fR447_81izdMua_hfaOQ,2020-03-22
XH_hAblAyjYZWeaL3KV4-g,IKmJzb67sLsaKa8PnCdl1w,2020-03-22
fYLBc85Vq4ESIgls-Lp3nw,v3sEhUGP6r2j3bi61okCHw,2020-01-08
fYLBc85Vq4ESIgls-Lp3nw,o-KM-6qNKMXNPO7k698NSQ,2020-01-08
yKph-VlqiZp4tgQE7dqJrQ,FIqBhd0JSAdlAEA2AifarA,2020-03-23
yKph-VlqiZp4tgQE7dqJrQ,ypnTzSIjflt09NXgpIa1ig,2020-03-23
yKph-VlqiZp4tgQE7dqJrQ,vVREX2zNK5imZ4-uPXti_g,2020-03-23
LMednII6M_ny5bd4HeG_QA,AuKMU15RnZC4oc-yyLkFSg,2020-01-24
6lvTe-LcWk8Xu6P89mX3Vw,IiDP7LnU8_KvL-jI2OtDvw,2020-02-04
6lvTe-LcWk8Xu6P89mX3Vw,3k3hFdi0DqlGMSJ4Fmxknw,2020-02-04
mvH-6XFezvDK6_oTcyqgsw,TTFjea5Xr0gqdZE88wlGIg,2020-03-12
mvH-6XFezvDK6_oTcyqgsw,OW9sIaM_HC228fDXwclyHg,2020-03-12
_x9sKm7PsTD-nkEaYaFjiQ,-u9G3aSwoaJgSspp6ZroVA,2020-02-28
TdL677vmnXbKJlsDjXrsCQ,vAYx913eXGSQ7Ucsr0N1uQ,2020-01-02
TdL677vmnXbKJlsDjXrsCQ,Owp4hW4GYVGfr24ktpIUig,2020-01-02
XRCezOuoyU4b4dvVpBIORA,Wn2Zrz9okTWghWKA7bAk2w,2020-01-28
XRCezOuoyU4b4dvVpBIORA,l3e-4ukpyFGCUFfzSF1C-g,2020-01-28
T8RB99cwJ_igNKkU4aaKag,7SvgoAEf4Isg30Zic3Ktlg,2020-01-02
Aox2d4zCPaDAWWkZbd17FQ,eixojNH5Ye_-OsIup8bUqQ,2020-03-12
Aox2d4zCPaDAWWkZbd17FQ,J-n7zuPZJ4g94_6tzPkPiw,2020-03-12
vLGnbOg0sHg4d6-JhorF2A,XUSmRbyLFXHSlLN6d46e7g,2020-02-10
3O5AoD80iYAlFfDTft2yuw,qDzhGSPzchmkpsujTraN8Q,2020-01-19
3BiL1QFjzE-tkz1vxFUVwg,u5HGHKg9T4KCkSygxdpxng,2020-02-02
3BiL1QFjzE-tkz1vxFUVwg,-mZAS-M-pMoNs07WuHStGg,2020-02-02
3BiL1QFjzE-tkz1vxFUVwg,f-ysez9SJSosLUON1BihWg,2020-02-02
PMTXCp43m3MM0lYbB5f19A,K5r_wPaUdWNJ9vo9evqHOw,2020-04-06
IRvhSylh3I8t09k4dLuO1g,YrkX1LTMd1CpivCxjiJUpA,2020-01-16
IRvhSylh3I8t09k4dLuO1g,u5HGHKg9T4KCkSygxdpxng,2020-01-16
KxViRtazP5E497F8s74eFQ,GeyVltgrlgvpqG01e69EvA,2020-02-12
xGrGhpjI3l8zVsQIcjBv2Q,Xl-VLFSSQjZ28ctzcVAFKQ,2020-01-28
xGrGhpjI3l8zVsQIcjBv2Q,xwuy99IMTRu9nNeY5KXqMQ,2020-01-28
7AVaopxfilImOUUxAyzygQ,TkFZyOkC9PmDoAzu_Gob4w,2020-03-17
7AVaopxfilImOUUxAyzygQ,gxhMgbBjF4H8Xw7ubKlpeA,2020-03-17
I8K8inWlqoQ3af_CAER56w,np2cEu_LDw4R8Xg7sZK3zQ,2020-03-08
I8K8inWlqoQ3af_CAER56w,O_GWZZfQx7qv-n-CN7hsIA,2020-03-08
VZx_Tqu2WPgL5-A4mViyJQ,JAkwXdT4aAIg4G8X8jLWDw,2020-02-14
VZx_Tqu2WPgL5-A4mViyJQ,oyaPl8Z8sD19j02Wm1610A,2020-02-14
VZx_Tqu2WPgL5-A4mViyJQ,SP5L3BzWm2TPG5FLCGT3qA,2020-02-14
VZx_Tqu2WPgL5-A4mViyJQ,_t3BJzyGaqr9mcDazYiYAQ,2020-02-14
r2G9LrOUqWtjZOLNC4VJ8g,b65h8l326ViV3oq-akWfAg,2020-01-21
r2G9LrOUqWtjZOLNC4VJ8g,SvYO3lFbdRdPknAgBDcm0Q,2020-01-21
r2G9LrOUqWtjZOLNC4VJ8g,3xFP-slbrMe7I6U3UrRGdw,2020-01-21
571JK5iN0QTda9A8keTWVQ,y3kDKXgo4a-uQ6AGqi5JhQ,2020-02-04
EVrfbnLZ4wNpNo0PuXzXqg,RqDI5GAivS-oB3IyW73YGA,2020-02-21
Yr_2eLSdE41SWQ5xVjWI4Q,5pBmHEAe58BHC_Kvngq32w,2020-03-30
Fm5BGbqMKSQNuRvGa0CbAA,TtXqoMblgvIqT_4EjuI7Rw,2020-01-29
Xs0vCG3OyIKDP6lD2CeWRA,ibCgfUJJbm6CSyih_-XCoA,2020-03-19
Xs0vCG3OyIKDP6lD2CeWRA,2JqlgmuhNbl7aZEM800TTQ,2020-03-19
Xs0vCG3OyIKDP6lD2CeWRA,l04uceMETfh5a9ux0LC9rg,2020-03-19
8uB4tieLgYdDLq8POPE7Cg,iFmGKI47ic0jbpTnQZf2Ng,2020-03-22
k4jsiCHbI-zzpBy1PydMUg,zpmh6ggFBOqnsIp71YFC3w,2020-04-07
k4jsiCHbI-zzpBy1PydMUg,uQkVvSa0iSAvxbAuX2E7WQ,2020-04-07
E9SDdEt8HbP5uXRxt2GHXg,k6Hi8VCOS5HXGF-fEKUn0Q,2020-03-03
vC8MxZI37YATo4d8I0Qmig,pMhPxLn0OLBa1VO3d7LiIQ,2020-03-09
EmprDwHpQY5ECQgjgSTerg,vlB5qGK8jYrcyejCRH04sQ,2020-04-07
Q6eDRNmvmbenjpaFaTuZbQ,oCpHGu4l5MlmnjhEWf1d0w,2020-03-24
Jzm1HS525b8IX737d4gXmg,0MpxtS9nzyea_velsAF_sQ,2020-03-23
Jzm1HS525b8IX737d4gXmg,4fZ212f5VZj3dFM71eRdnQ,2020-03-23
wtRchK5vUsDM5V7LrGVUxw,bY7ylIh_WvoFpO4pkleiig,2020-03-28
wtRchK5vUsDM5V7LrGVUxw,nYIH8IHzWp3j33L3qsAz5Q,2020-03-28
qfYbaGxtBjjN0RbYC1Hpbg,MjbpqMVrv-HEyhvrn7-qRA,2020-01-21
qfYbaGxtBjjN0RbYC1Hpbg,bnGiJ5A5PskX1mWYQpUwYQ,2020-01-21
qfYbaGxtBjjN0RbYC1Hpbg,RPgQF0imqbE09s3fZmbuHQ,2020-01-21
A46lPDpXCn5wlZk8asXkTQ,WOkIKxX-fbE9efeyWVSsKw,2020-03-26
ENlQBq5U2gHp-x6bp7EFXQ,vBXm2oaWMvquM5f5U_oH1w,2020-03-20
ENlQBq5U2gHp-x6bp7EFXQ,kCX7NYDHCPnOaDGhlee2Vw,2020-03-20
J8HOiSzWwDwlwuN_donyFw,YiMaJ89E4vO49fyD6_Qrjg,2020-02-23
2uIgWygegw57U48ABfWHqQ,O6HjMGAiWX2zIr2McjfQ4A,2020-02-17
2uIgWygegw57U48ABfWHqQ,S7VG3vBUtJDLKX_ewbc15A,2020-02-17
2uIgWygegw57U48ABfWHqQ,ax7SnXOTIpatbsmqHLqVow,2020-02-17
2uIgWygegw57U48ABfWHqQ,XjrLnxoD8_OC9nnKg5H2_Q,2020-02-17
u0FUxx_5a3BK6UnG81A_yA,9qzllzNbQZcok-NbvqfL3g,2020-03-16
u0FUxx_5a3BK6UnG81A_yA,s5SQUC8iBerlUFPyEVA5yQ,2020-03-16
3qNXyZLw1Ql-oXDjkHikDw,QFJpcoMiA7fOa1ElKhmdgw,2020-02-21
3qNXyZLw1Ql-oXDjkHikDw,O_GWZZfQx7qv-n-CN7hsIA,2020-02-21
BF31vULMOuSrMHqRNwP8ag,RBBGgTVuPvXoDzNEvqZj0g,2020-01-20
2i3mcLiWPIZGguE-0Ee2Yw,tvxXQTx6826_4D-RRXHxLA,2020-03-18
2i3mcLiWPIZGguE-0Ee2Yw,RGWFUjJkG54mJ_qZy9OBXQ,2020-03-18
kZET-7PlVh9_wCa3PP8o6w,qibGLHABNReGeJr2w4_8yQ,2020-02-27
kZET-7PlVh9_wCa3PP8o6w,LImi8ijxsoyAgwTkzkh6Gw,2020-02-27
kZET-7PlVh9_wCa3PP8o6w,_gdn4beyvLsetJP5i610SQ,2020-02-27
QQWUT71d6p6wOn7EpId4TA,qibGLHABNReGeJr2w4_8yQ,2020-01-03
QQWUT71d6p6wOn7EpId4TA,uLWWpi62JJLnTh7UciJFHg,2020-01-03
fuk8z6m-hrJd0sxbUcaqWA,KPh9nt0kEcFzIuSoEeTgBg,2020-03-03
fuk8z6m-hrJd0sxbUcaqWA,tMgJH1jjqVxS0EmBNliF9Q,2020-03-03
tXF2dWThq3eJ3ON8IbFLgw,9nrHluRLJqbvVm6NS0SK2w,2020-01-23
F9gGJ9zQ7wfZuPkK9OMWyw,iqxRWFFmbYjzHtHhmsWpLg,2020-03-18
k2EVJTOJG_l6JWAvlUkQbg,2IL5YNQRx2eiIsvaSFsTvg,2020-03-16
3sBfnwv-oZYkrb7AB4Fa3A,Xz4BSYIkBj_a2D_xUK7ORg,2020-02-25
sWDbeGa4fG84bbsZucG9qw,71Y_0bJalHW5u-kYy8-dew,2020-03-26
CupLR2eCX1WLjXiBAIFuIQ,om5ZiponkpRqUNa3pVPiRg,2020-02-16
CupLR2eCX1WLjXiBAIFuIQ,v1lkfLlqy1BofyOcBTPDtw,2020-02-16
pectE8EXe7e3UE46VlIlhQ,owHfg5zujAEEgeKExzWXmg,2020-01-17
pectE8EXe7e3UE46VlIlhQ,QB49jNCKesb5nSIoba4Mvw,2020-01-17
0Zswwlz4NzUJoG-skyWzIw,2bhpEQDnk0Qobt63iv6uHw,2020-03-09
0Zswwlz4NzUJoG-skyWzIw,SI-QEDK7niTkG1h92LbQCA,2020-03-09
0Zswwlz4NzUJoG-skyWzIw,JeMAPwcWYA37LZSsbdZsBA,2020-03-09
Onf1u1YrydfcmnjW5yu4Lg,gJ8SG_4HK9G4aRpVeYiLWg,2020-01-13
89QWkq_bB3cT9GRku5x-xQ,c8FOqDRhtL7q_YsQio6bog,2020-01-04
xWdShPbnLZx7zTUbYVaWhA,YTdFxj41G7hV0Syvt4Jk4w,2020-03-21
ZEewr9bnJ1xQao6KSTlcRQ,qVCGzJCDnjwut1dnHef2Og,2020-01-02
Gptg1ngPpCppFnvdQ87qfg,8DEyKVyplnOcSKx39vatbg,2020-03-22
Gptg1ngPpCppFnvdQ87qfg,wIaktmJWXbvRjzMmr_Q1Gg,2020-03-22
D6IFxXNgzOCEYtzehyac2A,u2HQO0JrttufVuHPlL0Khg,2020-03-16
D6IFxXNgzOCEYtzehyac2A,mj22XHVEWOe-mRh7GFuD9Q,2020-03-16
D6IFxXNgzOCEYtzehyac2A,Za6KsbSSBdHHVNOdH0rnpw,2020-03-16
D6IFxXNgzOCEYtzehyac2A,VsJwXEJz0tFZ5QL2BKzT5Q,2020-03-16
X5qpRLSu3lYLOAFLWoQSew,IEKgaoQbIm2o0fXfv2Kx8g,2020-02-11
nY1Rl_0LE1dvwtHcreIgjA,Kp3O9K0ILGMYYdpz8RC3Dg,2020-01-19
Y4GKh6aWx-AmiJBzLzt-Tw,1ShFpJT3KnPIA2oQEIAUxQ,2020-01-12
-TKztXykP9oD_SUXnzJr6g,P3HZg5WODEMNaI1xLLIMyQ,2020-03-07
-TKztXykP9oD_SUXnzJr6g,zLdBuuDO0GkGmFPOzQIWDw,2020-03-07
-TKztXykP9oD_SUXnzJr6g,lbhr01rialEU9tb145_6Pg,2020-03-07
NWN84_HhgossJ8Ibq_toZA,6lP7-MuOiObyGkU_chX0qw,2020-02-19
GrhmRJbIY6JonIqrD89U5w,4jknDuODKRBhuhqF40W4dg,2020-01-27
7XcBr8GMRtJtJiRCD32YsQ,26wRiykdqrD14p34DWEBKQ,2020-01-05
7XcBr8GMRtJtJiRCD32YsQ,i9Fg_wO8UryFmDkuMROPpg,2020-01-05
VSdiHsbzrVgZz-N14H4kqQ,AeGPePY0FG7_Mu0CHck3GA,2020-03-15
dFF0Q_lRBG9lxM1LJJht5w,TFKIupa4S3u0At0HmfnlXQ,2020-02-09
6XlO5eWV0GUZMQ2ZCOEm3w,qr8zGfJJo4zwFj7XpdiDbQ,2020-02-11
6XlO5eWV0GUZMQ2ZCOEm3w,_FT_y1fFrExZKQU3t3Yo3g,2020-02-11
6XlO5eWV0GUZMQ2ZCOEm3w,icHI1tNlX-OcgHeEuY2wiQ,2020-02-11
6XlO5eWV0GUZMQ2ZCOEm3w,rVcUGLMlwQPTvCnuS41ymg,2020-02-11
mbtfkqLU0tsmNxg2CRIT_Q,YxE079Um-64iysR4-z1icQ,2020-01-19
LAlGFkM8yQE5UspFUoRmEg,KneqZI8litl2rn-O1wwNNg,2020-04-04
_U_0eLm1sxZjfaXBlQkhyg,dnebcjU3M9rDl8MT-CbuSA,2020-03-07
BneXdDwdXw7BLan9UUFirg,4t5jDfcSULA9tFcRTI5Ydg,2020-04-09
0lgtfg3f57JJeo8_QxiZhw,m4Dx43bWtiDS_LgUtTcRxA,2020-03-24
16sjjf0Wb5N31y-YQE6Y1g,d13uLpOZJpMMTWKjSmOyLA,2020-01-08
6Cov0DaMB0ynyiMPxrtQUA,jUwtpyvBmF5VlYBDkVR0aA,2020-01-22
NxreGXZhnCzKuU-1eiqzCQ,KG2k0_DxIkJ0CgZRWKMlgw,2020-02-27
NxreGXZhnCzKuU-1eiqzCQ,qHgDFY3qmlYAMIymzMqqbQ,2020-02-27
nVwtFCVFvnpkcvObymwxew,p9so-2vzKlManr4O-r35Ag,2020-02-09
0AECdb3sbbsfhLPJRECPkA,ZKU_DLUBriBbz7Ea_0i-Hg,2020-03-19
0AECdb3sbbsfhLPJRECPkA,x9CGroi1ynCqGCJM4PtbPw,2020-03-19
0AECdb3sbbsfhLPJRECPkA,zzC0fCKQPJul5KpnZIRDUQ,2020-03-19
S-dvCVtPUvK4keRg0wHsgw,6kemDNgt4FJXa4szg_sH_A,2020-02-22
S-dvCVtPUvK4keRg0wHsgw,ajnYC7LtB6hzgHNul7hKBQ,2020-02-22
IjGhgF4sxXxukP__PGMviw,baju1x9hFfEpeE5iIgaUEQ,2020-02-06
w5JrLSrcL70yKHYqfyGf-A,P5u6Qm8vMXtFoV9daSh0pA,2020-01-14
