user_id,follower_id,followed_at
gI6uNSGllZN8ppoJI5yBQA,RoNo1jRo-zE8Fey7Ctcgrg,2020-03-06
C3Clu3PyCieJoXQF8yEswA,0K30r3hdVGIzeL9lRHy0EQ,2020-03-06
WiuGKJjIODYNsY9qT-XG9g,tpkTdqA5btzUw6xO0Vb8kA,2020-03-17
WiuGKJjIODYNsY9qT-XG9g,a2Y9ZEd5iwjx0MRuvacfGg,2020-03-17
WiuGKJjIODYNsY9qT-XG9g,areeNjtoV90xpWgh8uFyiQ,2020-03-17
d7xNy_n-U3KAwWk1loVaZw,ytrjs3Kmyy0RtPRDTKyFCA,2020-03-27
d7xNy_n-U3KAwWk1loVaZw,Jp2QpvGGLFQ8erDAqicQOw,2020-03-27
rYyecWVUE5N4N-RE0mcBKg,jP57G_UYWL3hYvGkEaXhNw,2020-03-16
rYyecWVUE5N4N-RE0mcBKg,_midxswbtOTdK8CQ_azk9Q,2020-03-16
30x9udWzfY3ekTzA4IavmQ,EdIo_oaDYRr7UBcnua04vQ,2020-02-27
SxmE_Pv6sLVqBhZAUIjYjw,swmrfBnaqU0nyJ3pFBfNgQ,2020-02-28
5BHO6_BkCZ4RIXE7mAN7Ig,3_kxexCOy3DTPK621S2KCg,2020-01-30
5BHO6_BkCZ4RIXE7mAN7Ig,DuLtrPORBw1zxVced9tyGA,2020-01-30
GjaumaE3tSaKWlnz-mNOpA,CJ0N1sN_U2hEBzuBfvQ6hw,2020-02-03
F1SEzSCAuYQKkzOL3-TOjw,T7JJ0sw-GCvQu-8m8Tqfcw,2020-04-03
xai5BoZ1-Vy7fCHrGs9oxw,JggphOM7FIbvUyPcsfcNTw,2020-02-24
YgQCIbvNMQH3mmVfdg9GBg,Z3vXYNgLdGKUR8pv-SIVFA,2020-04-08
4Hh2AG1HU4TZBJ5AVrEmVw,DBUxDUWSzuOPD-uBW-vMnw,2020-03-03
gbeQJ8hwktkg8ALmqh6iGg,AGm3ROHMRIgCRwiZOwzB1g,2020-03-10
uWXpyVFbS-S4c03t6N_vjA,psu7rdVsoE0PLfiRMNi6dA,2020-02-08
AsWcJQBfiGsZwjz2Tllkkg,hHA2D3zWfwj4uGUceeXWbw,2020-03-13
gd2oCwp4teLFGbBdkYG2Sw,1ODZb0DmlwJAatBR-gGBBQ,2020-03-29
gd2oCwp4teLFGbBdkYG2Sw,7Q2q9mNH45HEQnlBYT6QTA,2020-03-29
VSqNwMJULv2j9L8DzFjBPw,FyxbmMCxe0jjs-xydhZFng,2020-01-26
VSqNwMJULv2j9L8DzFjBPw,AFdm7cquR7zXf4dga1B9_w,2020-01-26
VSqNwMJULv2j9L8DzFjBPw,39qcBlwunn1se9LdZbRD-w,2020-01-26
9qBzbFtzsT3czrt-VWmxKA,xT4kwh4xREwgxph5Rjk0nQ,2020-03-11
_tENehSJAIaqYK_1jpvaWw,P3SFfclz97ijUO6kzoc6QQ,2020-01-07
Ukf7DbHu7V-UlyHafZ77qg,GGTF7hnQi6D5W77_qiKlqg,2020-01-11
Ukf7DbHu7V-UlyHafZ77qg,XOCnS40Xr5Tj2DJQ7CN1QQ,2020-01-11
NEGNW8XO3wz_tQBw5O3Y0Q,GGTF7hnQi6D5W77_qiKlqg,2020-02-26
7V0hvGPSo6iyjA1P_GQWxA,QsTSrr3F0WjGRct02_vHfg,2020-04-05
6czpp2VsHKlRRsohiJ8GHA,Fsg9fVFjARThAdGef0znOQ,2020-02-15
yVX_cOzhFhmC7cKTaDBILQ,eZHCEjr5iJ1iiTm_snGZHQ,2020-04-05
yVX_cOzhFhmC7cKTaDBILQ,eEbF7EutDFmJF5GHEW-NQQ,2020-04-05
yVX_cOzhFhmC7cKTaDBILQ,FCuLFbQqtS2wFtxd8SNREQ,2020-04-05
_XfB3D6CAGWxs81EVNqrqQ,L3pjFjGlltrxNzOzIJaJag,2020-01-01
vJrF_UelCT2dHSDUXUMciQ,haQy4fq1L4SWDaGb77t09g,2020-01-31
6_ZvaCZHc8CbLDkHw00p0Q,NHrH0HfvjcvltNBzICxnYQ,2020-03-07
PB6X9sZyh3kmzz4CzZPxXg,GbRSYezYRrj8c2v4oQ5bBQ,2020-03-11
NerenXeUoip5dvJ3crI9IA,elIIOwsvBjOICVWVLZjH8Q,2020-01-14
NerenXeUoip5dvJ3crI9IA,uQ8n0xWLk-heB9D4NmqQgA,2020-01-14
NerenXeUoip5dvJ3crI9IA,O_GWZZfQx7qv-n-CN7hsIA,2020-01-14
zOLPme6LY9mAL4dFITNTBA,ES5zM7tyug14vCCvCzMmiQ,2020-02-10
fiRmXs7MmY0_Jsv9_Xq24w,yEmeRQb4WH6NN0IAaTX_lw,2020-01-07
EOLemEER28VdqJaXLui9oA,qNyBFqBQeSOSsZvcHWCfCQ,2020-01-06
fKV2OrqYjKoZk9BCINDy4g,JlDEwjmxZSDCleTt_2VHYA,2020-02-17
QYJiSes0EZHNieLnPu6zew,egsoXmKrsV8PophVf5qDuA,2020-03-10
bzZnxsWoi0Q1b0TrMwc5BQ,y07Wg8z9KLKerPkdSMRkLQ,2020-03-12
xD-7bT4d-wCMRgw07xWMOQ,IMIyuAQJ-TtpXKN24Ih4bg,2020-01-02
E37MG9DikOmmXEHpwUUsRg,iyI93tcSuQ54ckGyjaLP8g,2020-01-20
87-ZjBQhMBGT946d4m9QTw,OWRtzsQhCsIERiQ-ztjD6g,2020-01-28
MAzFVJAjkP_284DB6JsQ3w,iNTu49kAT5JWDZ-bFWEqkw,2020-01-31
tkAgvJAYxpgmnEplNc_BRA,RR6On-K6AfORw-oPmY0gaQ,2020-02-03
cS8jTjy2oCEG4UZel-0Ojg,zA8FkBuyUgd68NoUSL12CQ,2020-03-07
SqSj-Qi4j8nWA451A5NxdQ,vJHwQwElfl7HpbYpxDHITA,2020-01-07
SqSj-Qi4j8nWA451A5NxdQ,mQzBMZWOavzxtAF2mLcjtw,2020-01-07
SqSj-Qi4j8nWA451A5NxdQ,fbyGwQ0PhImYB5AgNyfqNw,2020-01-07
iEA0bGsUzC3YWMgIgUw1xQ,9qyLpg3JTVUZXS4XrQgZkQ,2020-01-29
iEA0bGsUzC3YWMgIgUw1xQ,dkkMQorZE0EF-F5wOiqA7w,2020-01-29
_xlE9pYcDxZSfw3GuNkXyw,SwRaplcQ-UwlVvkLjU62tQ,2020-02-03
l7UOEBlAbscKoE3MqDh6bA,1fPiKjZhkGWLya1QLkwlhQ,2020-01-13
aC6lEtaTGK9b3iTXV50wQw,TbLWPCQg2PSGqkr0tIVxzg,2020-02-11
aC6lEtaTGK9b3iTXV50wQw,P21GxOTnGpehyEImOSQP-g,2020-02-11
u8Md7Z9-4p0yEh-Ymp7_Yw,99ESMd52QEP5iayRR2od-Q,2020-03-16
4fz-07wumGVNDhV8xpxhzA,x9CGroi1ynCqGCJM4PtbPw,2020-01-04
iTMgfqAnC_n437a6vokheA,Sl_v841AAg7qa0SWLYG3xw,2020-02-23
f5BVtaFgm9lJOTUzcrsiMg,mgpePWH23s5qeoLB1l-8qA,2020-02-13
-LuuXQ2ik3Ra4RiAdWyvdA,ZczgxnI4NunkeDdxh8Pd6Q,2020-03-12
3K4pE2iXu7QQab-oZ0_pfg,HIaoNiYEl6JlH4Oh-Tyo4w,2020-03-26
3K4pE2iXu7QQab-oZ0_pfg,WE7fXYgd4csndJizh1FpRQ,2020-03-26
Gpnt1aGVhO1saLoqXku3aw,M9rRM6Eo5YbKLKMG5QiIPA,2020-02-07
Gpnt1aGVhO1saLoqXku3aw,5aPp3PnDs50CfWMapd7yEg,2020-02-07
Wu6FWsnOPF9xaaC58qkdgg,UcRcib_NrrV2cznsgqoFZQ,2020-04-07
Wu6FWsnOPF9xaaC58qkdgg,JnPIjvC0cmooNDfsa9BmXg,2020-04-07
QfLuH2aqI8Y9fu7j8kUMqQ,ogyDl7cbwLKhWacQdeseAg,2020-03-19
y64KXd7gywsR5BkdIAjEog,D3zPdvPUmuO3vCAvzxn4lg,2020-01-06
6u5lNjtm5O1Gnrmx5ltDKQ,cAmd-fttNSq-8zgreIy2YQ,2020-02-12
6u5lNjtm5O1Gnrmx5ltDKQ,gK9q-OTSYdllXTkZ2NIQfA,2020-02-12
6u5lNjtm5O1Gnrmx5ltDKQ,HJLaXnXBEFdoH56WA9Fzpw,2020-02-12
h0n0F2bao2ha3rOoAOTQbQ,hM0BvP-0DGeWxBLb1GMsOg,2020-01-24
h0n0F2bao2ha3rOoAOTQbQ,-vJEj5RqtKJJTpx8TUSjGw,2020-01-24
LwA6IfWr93lGOSR47U69Ag,UmBet7cRcWDOP_phynzriQ,2020-02-02
HVriLYAAuWRpME3Vap7CQw,zFp22UYxTFPmyFDjkSy7FQ,2020-02-06
HVriLYAAuWRpME3Vap7CQw,SHaEzyoo6JyryscEi7NMRw,2020-02-06
Qf4vTEAk9Nkv8TR4NAjjag,COGmTpbyE8QaRfEg8djJlg,2020-03-14
cXsznKj5dFbVZlv9MAXrvA,snzUv02J3cl-u0gk8iddpg,2020-03-20
uwV17PkTnNNygm8ROqvvFg,bAG7y3qbpTv3hzIpx4Wf2g,2020-02-14
-Cmz2yQkF-i5W7tkJ1BKCA,m24ig7LpP0Kqm5LfRH3jDg,2020-03-19
-Cmz2yQkF-i5W7tkJ1BKCA,y_uGt8Uj7nnts0BcZs5UGA,2020-03-19
-Cmz2yQkF-i5W7tkJ1BKCA,eoi_Guh9PSo5uk2aTS5JsQ,2020-03-19
QVxtgsAdcQctXge6M5zD9A,-bpEl4tBlDhkN-G2aS1KBw,2020-02-05
0gg4sWeJNW1HDEYM2hRVdA,cMcHzvfmXrcGm0ATDTj5uA,2020-02-05
0gg4sWeJNW1HDEYM2hRVdA,1VuZCgto-Df75yYyeRmukA,2020-02-05
NvEc1Km5V8Tr6BFQGo7A6g,OAyWHuwpeVTK4qKKzZXuNg,2020-02-02
v55xjcQM_h3ze9ine2Tvaw,axPd-uPcHWjcA3BKFkkAAw,2020-01-08
GEH1ChKKqt3J43j5LGSL_Q,ghvFYbQJxT_tu_fwsyjKjg,2020-01-21
X2WgcJQx0E2QskqV9979SQ,vIsEJsMbPGOVsSp04cc6EQ,2020-03-22
X2WgcJQx0E2QskqV9979SQ,3Q4llgQjtq6v7Vw0Ef2d1A,2020-03-22
X2WgcJQx0E2QskqV9979SQ,Raxyghpfm6929KRdPgOYmA,2020-03-22
TOQeaJiK36WHLmw36fjrUw,yoe-HxAabV7x5QCIt36jWA,2020-04-01
hEvPCzLF79sXEIdQXBaq7w,HKrJPDdVE2fNVrXg5iiXTg,2020-01-06
hEvPCzLF79sXEIdQXBaq7w,ZrjSyLIjhwiP2DVAYkdUSg,2020-01-06
aDtuOTLGusZGWgkL9Rhl7g,Wez_YoTdzSxsBWPvx-leaA,2020-03-12
PqoyjUaWc1zilDTNU7-oGQ,G-POhZAKXh2gVtdgG1pbKw,2020-03-18
qgbXeIyZiEhK4YrHdATTyg,TiBtAcnxWT1jIgCOV-BeDw,2020-01-22
rbLNGFPs61pjC4xSPygsZw,TaBuFr_PAFrxXca39PWWJA,2020-03-20
cdsEpKifKxXN71s40okGjw,SPdN031iJdii04bFuKKdIA,2020-01-11
cdsEpKifKxXN71s40okGjw,29K-usmZfVDeIaQ85EG54A,2020-01-11
wkicux5c5Zl0nHiN63p1bg,OgTh7dvrGxjQ6klMQj8X6Q,2020-01-13
wkicux5c5Zl0nHiN63p1bg,uftLK79yG3AllCvFTxAvYA,2020-01-13
vdMJFmbbDe0nDQr9-CjiGw,-_wFoPG78mz1V9v3r8ViGQ,2020-03-02
JKuGyFOKPTt8-5na6F5vNg,x3RB3bkMVNNuOeDI2Wtltw,2020-02-06
WE1X-LdXJZpEnk5rUp1_hw,PmCmOfZ1I8YB_hyli92O0g,2020-02-23
oFQHx5OV-vRkONaJND8hhg,RNjlw0zmD9cjJ83FAL_W_g,2020-03-23
zAefBXGlIab5hRAwRtgsvw,5kpBqHJ0uur88NEhCYNH5A,2020-02-08
zAefBXGlIab5hRAwRtgsvw,f9aIofvRra79gzbPf5ui4g,2020-02-08
4lu_d94JJu5su6QYe_5d1g,OPHtdryCpZaooJ_kfJlDxA,2020-03-21
4lu_d94JJu5su6QYe_5d1g,UgvDj3VwZlJtTU3KtohYYQ,2020-03-21
2fXZuNKP7Bo-yRrINVbVVA,2hU-YOeA_g9aCF4jUJ6fEw,2020-02-01
mOGl-pxGnufSjBOzFM5ZVA,8oWOj-ORs5g9a6wpik3tFw,2020-04-02
-9SYlt1DzZ9SbREGu4VPVg,p4-tNsuQB6O11lp77KZKJg,2020-02-20
Reg3wcU1GIHy3qS6BxF3uw,IDVFG1pNSHIHoVuoLuZpcQ,2020-01-03
NNp_UyXGadV-T1K3JOjXWA,p7DiQVnVvZNh2zIhWcFk-Q,2020-04-03
NNp_UyXGadV-T1K3JOjXWA,VW-nIUnbc1e8d-vMJL0JEA,2020-04-03
zyYkgmk8ubrw5kEw9NhjJQ,vxZj75VkdaFpFKMKegS8Rw,2020-03-17
zyYkgmk8ubrw5kEw9NhjJQ,LMU20NC9aCIa6ROQd-LHmA,2020-03-17
zyYkgmk8ubrw5kEw9NhjJQ,mg6g4WHtPRwYapINHXVl7w,2020-03-17
zyYkgmk8ubrw5kEw9NhjJQ,kurUXo2sypqC27QZmyaO4Q,2020-03-17
MFdxT9kxnTw-vNLITMRsRw,MzqUsijCIucBK3YsePeNMw,2020-02-28
lPdVdn5HQSo1hzgJn7QqKQ,0cr92AbCTONcUHheB8ZQmQ,2020-02-27
xT86eMoO-s8MOrrwUGwNIQ,YXS9UxMoBKdpJ_qRu9yo3A,2020-03-23
xT86eMoO-s8MOrrwUGwNIQ,oC-7VXIy5aBwDZ6-rBPYIw,2020-03-23
o_Ht-z_eR-9KGQFEfR7XGw,oTVzfKlP_YbDKD-266g6vw,2020-04-03
KVM2Ok1ta4RrFWWnzP7krA,H1xg5I1F8qIzVGr2Yu0qQA,2020-04-02
KVM2Ok1ta4RrFWWnzP7krA,HHrDK8PKL3div1uBYym6LQ,2020-04-02
MJUodHnDJGBnNYYHfaQAdA,AH_AtyBf369F7wZGe4Vnsw,2020-02-07
Bv4jdx5bOJKVqq8OdJpDMQ,KK_61QfLRdVVm4cZt2pidw,2020-01-22
Bv4jdx5bOJKVqq8OdJpDMQ,FRuIDe_kjYPcd4i8U7wQSA,2020-01-22
Bv4jdx5bOJKVqq8OdJpDMQ,1ueutKtIYlc6FDxb1IbqdQ,2020-01-22
rfwZ3PflDwAaLbGIcfA4WQ,S33IUieqzZpVDZMwEvHQNw,2020-03-08
7g4zhvbNHrUbY_jvtuApnQ,iVutc4IoUWuM00u-6dEYvw,2020-01-22
vgJi9pQD6puYILjIb8etOw,fbTsqu2vjEmv08GqBBqvkg,2020-02-19
vgJi9pQD6puYILjIb8etOw,Ymi6SLVPnCkSxUh6dcOq9Q,2020-02-19
3rTacYlhGmWrMfahqlIi_w,KpgCGbV6N5tLS9bJnsbm5w,2020-01-01
iD4WFHxT6K1WqPTuFyUAsQ,pu7KGiqzPKYIEHNI0ljNmA,2020-03-25
nHvJ_R9Tc9kPtdAEDA6Gag,ULIpLFmRREmXC6TbjdNvcA,2020-01-10
fio1-SuI-Vsc-P-379wdcQ,qjbf1zBaSjyBEMlcQtdSiw,2020-03-04
fio1-SuI-Vsc-P-379wdcQ,PiSgWiYThdaKMKo8I_gHJQ,2020-03-04
M4i-beejBsobfFkHz0zJ8g,3lOe9WBQzvKpc2ueur-nOA,2020-02-11
Oiwj-KVipt2KxF-1yvJ9Ow,y6B8LpeEQoicDcx0AKll_g,2020-02-23
Zk01Mm8TMabeqbL_0vlM5A,-hGzmmy05_oMvnq7SwIHzQ,2020-04-02
DwTw5BafI0nHgdnlutxqcg,cUSJNii4cbhCDa8JaWr58A,2020-02-02
h4_hjmt1i6ckQJhvfliVDw,wjClsIuhEjZN2OlkoFPKnQ,2020-02-21
h4_hjmt1i6ckQJhvfliVDw,vPXuKul3kI4t4G4QgQ9_HQ,2020-02-21
h4_hjmt1i6ckQJhvfliVDw,RZ6QC_hovFqAW9VVMOEPFw,2020-02-21
MUu9zcXBy7d55d21wpjXOw,OXroCrEkQGo-vDLqKNbm4A,2020-04-06
gP41WaMGvgVn2TbGMhtGcQ,Dkb-TJFNSWl4PYR8wEcWcw,2020-03-31
qizOINQJySNRfCakD9dkSw,T73Lidd3gxrDC8jAd2KPuw,2020-01-26
gbNUK8bOXEVTXK9m8ZVEtg,aAodyRTuu6M6xdSXsqTF5A,2020-03-09
iSJoxD7tRttSo9CJMdIUcg,ihTu74HkXnKGuY5v_Z8b0g,2020-01-28
DNmE6Gw0k6FZjiSyl_Cn9w,UNYfF9090EsoEqoS4nGDZg,2020-01-28
Rx2hD3CbZ5URzwCXkWuuDg,QFjqxXn3acDC7hckFGUKMg,2020-03-18
KZnbhaZYXL7Xi5DW9X3yjw,yFY8wveTclT1mRQxWAEewA,2020-01-15
eYB0FREk90GHfvvEviOaDA,sEc25hVgvRgCIqfDNqvvlg,2020-03-08
eYB0FREk90GHfvvEviOaDA,6Jlrw4frrkHXNfTXhTdopw,2020-03-08
eYB0FREk90GHfvvEviOaDA,u3c1qebDhFpTdojDbXkutQ,2020-03-08
QHK4LDugAgOI3R6TwnCljA,6k5V9A2SucX8DB3r1p3_8A,2020-02-12
F_63L5ux3ZyMovO0_iWWhw,EL1-RAbKbjSkc7p0GXXGNw,2020-01-26
F_63L5ux3ZyMovO0_iWWhw,G3ZMs8rzKbkyqgFqe3OYcA,2020-01-26
F_63L5ux3ZyMovO0_iWWhw,JiiCP8TSf5dDFygtfS_Dxg,2020-01-26
gfS3i6UtTwcnFgfgyPSM5g,JcYssxic773aE2fNhOM_bw,2020-02-28
E-I6BdLI1ezgKPnL0kD94g,rdTr4__C4Ao-zCc9j3OH4Q,2020-02-01
E-I6BdLI1ezgKPnL0kD94g,o_8sVoYIFnoVun5YY_lAEg,2020-02-01
H-gk6DZaKFH8w-j5ngEWVQ,2OHP4UwVw_qwe3b017ieug,2020-02-24
ykSlyFNaaFohsUnulYEVTg,yhJ1SVBSjC_R2viEh5AbUA,2020-02-14
ykSlyFNaaFohsUnulYEVTg,-Tj4e-zW67MXj9Z7-Zkzpw,2020-02-14
q04v2Wfz9YoLwNSnwg-IEA,0Ge4hEQ8HYnrkfm8UHj2BQ,2020-01-25
q04v2Wfz9YoLwNSnwg-IEA,Ao2VYIw9AMKOTiCUwe_T9A,2020-01-25
q04v2Wfz9YoLwNSnwg-IEA,ZYZNcugF3xUEGyLOVGiZ0Q,2020-01-25
nOb_TV_qgYdZsSKhHY6uLQ,Oz0-jZ3cWoQG-zik7oIvHg,2020-01-15
nOb_TV_qgYdZsSKhHY6uLQ,GsDJOkH9mk9LUNVxlucZow,2020-01-15
aX35Mlj-OT1RrepPY590-A,Y89TjyaU2w83Ym3tOEsCDA,2020-03-28
aX35Mlj-OT1RrepPY590-A,A1--_hO3NC5h2x7MbgSkOg,2020-03-28
-XOKymv1L0lvzVZznA944w,0Xm2P7iOSe0ANQ1MU3yFew,2020-03-15
-XOKymv1L0lvzVZznA944w,5DgFmyjW6hkBtXtTMKl4tA,2020-03-15
bcx-EZo-ZDFiD_qdcPOeYA,hfeRz1uRaNHbxo-xEujK6g,2020-01-06
swK-2Z3cY8mQIWXTSgTLbw,qZO5OkCYHCm3uX8L-tsdkw,2020-03-01
dmieZzEImue3cY-1q4iIjQ,Okn0_GL0uFrDjxF3Hqy7UQ,2020-01-25
6bh8_kxrW42RFUKfFJWVzg,A41rulUxanw5uZu-e-r2Cg,2020-01-08
_lmDuAZKe8EnRlirny2DNQ,iN93243t7l2Jt36VEIY2jQ,2020-03-08
uAIvFPXVXLegDyeS_THFqA,D2nsJgKUAh-T46ScGX29WA,2020-03-22
My6MeUhVd0M7U64phul0qg,u4iBXHU_ZCUIXymxkcsHdA,2020-02-24
0oY544n979y0I7lUD5JDEw,-y4O_E79Z6QwEI1p4OU_0w,2020-04-02
0oY544n979y0I7lUD5JDEw,m6JDb4iOQihrYvcgXV4_Ow,2020-04-02
AYGxa3WFxffHCk9WUZGjTw,01xS2N7cIPyi7qoT1IDeuw,2020-02-12
imVzElHsmMdKniUSVtvVpw,j14WgRoU_-2ZE1aw1dXrJg,2020-02-07
imVzElHsmMdKniUSVtvVpw,4LttfktRgAF_0Bunsyv9BA,2020-02-07
imVzElHsmMdKniUSVtvVpw,a0uPVjLtTkSqgdDAzmjoHQ,2020-02-07
rT1br2yQMFy_sJ_dci8dww,-oquGTWLEAC0TQV-9fELiQ,2020-01-23
V8HeJ6bLFnPm4ZIkgRT1AA,L-HVPhJW_GlHpN-IdQS1BA,2020-02-06
V8HeJ6bLFnPm4ZIkgRT1AA,gWcj3b57u5baBVDq0QAhsw,2020-02-06
E-0hD2sFUO2584O_HcX-Kw,uxIrs9X4u9y9fKK2KIGlNQ,2020-01-14
E-0hD2sFUO2584O_HcX-Kw,AUPMpUtIuqAurXMN_D_LQg,2020-01-14
IOtu2pTiS8YVx-aKDDLZEw,kMcB1IXls0gqcGPbC6jmZA,2020-03-13
IOtu2pTiS8YVx-aKDDLZEw,7htNlgzsBizZAgF2fzogbg,2020-03-13
v71g-u8_f0M4TtvWP3iPag,6tPXsiDVPbJhHpufXZye0g,2020-03-08
zhEuIOa6Q39s226EDaKUdA,u64zWfCp8c5lNLFHTiHaDw,2020-01-06
iJqnS55fdRcJnP5mHkv4mw,C9RlONYtOb4oS1zl88dBgQ,2020-02-19
h3CUVrO5yzV9mWkzye8ajQ,FOZKdeDnBvYZlYpIo5Kmag,2020-03-27
h3CUVrO5yzV9mWkzye8ajQ,wBYi-rHqgkKNTXXfkhdLcA,2020-03-27
JoJns05xke1XXk5AoCOZ3A,YgwAJ-A97bpLTiG0TOVegg,2020-01-10
JoJns05xke1XXk5AoCOZ3A,Km7LKaX8NR_aPG9FSNloZw,2020-01-10
wx7qeF8-BrBK_fyEg25PRg,3KkT6SmPFLGvBS1pnDBr8g,2020-02-28
Sp1rkJ0BMuyb-G_cdasuFg,QA-tkbGLF_YiVQRJOqnP4Q,2020-03-30
dJLTsYP1QZEw9uUm1r5lJA,Yp2p6n1V9pEfV7QUPDfXPg,2020-03-21
dJLTsYP1QZEw9uUm1r5lJA,olkkDY32js6BIE1DN92mQA,2020-03-21
z3DKJ5YmJq6a6ckrT9k_nQ,HS3wHXGMFUKLE8gYFFLPeA,2020-03-13
m7a7tLkcPMqQc0qv2S4Ujg,gTT5UnuL-UoCHW53fV5aGA,2020-03-17
D0s9y29B0sWHf2kgzmlLnQ,-d4-Mj6I8qVNIq0H4UmBFg,2020-02-08
lLQjoegDvnPIhKSmRFAz6w,Q9mA60HnY87C1TW5kjAZ6Q,2020-04-07
lLQjoegDvnPIhKSmRFAz6w,G-6X-llgA_qAxGxocykHzQ,2020-04-07
lLQjoegDvnPIhKSmRFAz6w,eMcT_F41kJzVtAiTPDzIUA,2020-04-07
lLQjoegDvnPIhKSmRFAz6w,bIUbotZWnbJt_33B8YiFtw,2020-04-07
l35gAwkr7tKYvsNxaq0eUg,5ML5UK3mpnoaMu-meGYmDw,2020-01-21
ytK9r8EQ0C4A-phUigPdsg,cBFgmOCBdhYa0xoFEAzp_g,2020-03-09
ytK9r8EQ0C4A-phUigPdsg,kt04liVKXROjAJQiRB0PUw,2020-03-09
MOPKiejtVwGYucc2apzKKg,QxC0LkxvKRGdm-J6KXAlYQ,2020-01-10
D_-NWbXPWQDN7kE1jkFQZQ,SddKvwI1Hw50dtLRWtZSvg,2020-02-07
D_-NWbXPWQDN7kE1jkFQZQ,Rqyopl4UX2Yuksn97yR2PQ,2020-02-07
D_-NWbXPWQDN7kE1jkFQZQ,0Td5OIHDC-yDsl_IOSfRiA,2020-02-07
D_-NWbXPWQDN7kE1jkFQZQ,CIZGlEw-Bp0rmkP8M6yQ9Q,2020-02-07
DHQsUUrARrxPHdRtIjdWXw,8QKrhvVqhEkD8xo4E4s0GQ,2020-01-30
DHQsUUrARrxPHdRtIjdWXw,Wz_HN-GYeGv_kOo2wKpNSg,2020-01-30
DHQsUUrARrxPHdRtIjdWXw,2uteTrCuauDr1NkHE_Aoyg,2020-01-30
dd0EieV5gdf6YfUDg43oKw,nnwBdqGHIAJQ5QX9lHOtrQ,2020-04-02
YQ2HWdzdHyJhnMbZnLoVPg,7K2QPLD3REso3Riqz555Aw,2020-02-09
YQ2HWdzdHyJhnMbZnLoVPg,425XYkp3rKFIcHvh2eoKCg,2020-02-09
UpqGmVPtquFq34kCVr7xaQ,eD7ydBq2b-uXGfrzyH7gVA,2020-02-15
W23yl2hFlH0GK4M-1VLq8A,QgCZD97Yom8AFiNXgvTiqg,2020-01-24
I9qsLPQo_oNRFGDk758qiQ,KiLrySNp-LfXS65bMiAypA,2020-01-18
cEyK6c2KXqSgY3ZR8aYD9g,jbna-5VdbbX-x6iMYuft1g,2020-01-29
cEyK6c2KXqSgY3ZR8aYD9g,PtIqRfKyFS0sv_Nfzo0nxQ,2020-01-29
uXASZyR8X4W50UGyIuM8Zw,voxcFq6gKaORCBN5qIgbgA,2020-03-31
pH7Jc_XnoKby3giMZn2nmA,e3fX7_qkoSm-6-yTdlwcXw,2020-02-14
PeMiBG_fSLzP9pzl01aGHw,FccIflaY6CWLG7R0SUd7dg,2020-03-31
CyrP7w3Qa9zG_W4pcACeLA,xN1W1U8Z9IHAEUgry_jH-A,2020-03-01
m5-kVirO9VNygN8hLTuFng,UT2jo7YMAhGgBBR5iH8KFg,2020-02-10
hyzRIBfC4eWQr7eJLaIY8A,I2uNXg4uOhZyPq-a3FmLsg,2020-03-10
hyzRIBfC4eWQr7eJLaIY8A,Q-rhvZ9DDLecxTX4cs2ycw,2020-03-10
hyzRIBfC4eWQr7eJLaIY8A,l6xKJV5hanbz0XxGuybDKQ,2020-03-10
hyzRIBfC4eWQr7eJLaIY8A,xhTznDczF0KsfCPUmqXP7g,2020-03-10
tw0BS1qt-_0VoofqPsD2DA,_tQd7zmzgFVDZKI3ecf-uw,2020-04-01
tw0BS1qt-_0VoofqPsD2DA,Bm9iQjFWyqf4C2Rho0CjaQ,2020-04-01
tw0BS1qt-_0VoofqPsD2DA,Dkb-TJFNSWl4PYR8wEcWcw,2020-04-01
tw0BS1qt-_0VoofqPsD2DA,ty_NnGc_N3XUe5HpbIJmww,2020-04-01
4t5jDfcSULA9tFcRTI5Ydg,pDXB9TZYCOK94WaC2p-IDw,2020-02-03
4t5jDfcSULA9tFcRTI5Ydg,i_jyzR3NhOldcHa2K1UqtQ,2020-02-03
y0j_yjDJoNA8VgT1zxUkSA,xixaujsCWefs3WU8m9A5uQ,2020-03-04
hVdA_0SR1pE2qRvebCRZmg,0knL9QPQ1DHBJoOTT-Az-w,2020-03-31
eluOwBo91IiRcdfy4My_CQ,SxpBvAovGKK9cC29Kby6dg,2020-03-25
eluOwBo91IiRcdfy4My_CQ,pOGLjSEAReLrpx-ydYr7wg,2020-03-25
eluOwBo91IiRcdfy4My_CQ,fiAZB5jSD_JMoq_BZbQoQw,2020-03-25
IDGYdFNhhmODR019ii3eow,96RU_e7Kn-pbDTR0yhY0Lw,2020-03-08
NdpCPr3o0srJwZQfJhdMAw,CcoE2DUudptZdBebkIMFxg,2020-03-24
B4pxj50t8dW5czrn6slvpw,7q1EFKcjUTQhUrmjY2ZRkw,2020-02-23
wpqYXWjFZIpUrRPcAxeNKg,uZCa_9VRQrcAX0DARmkTpw,2020-02-19
MvqQIXquBZelGmhmnJlm_A,7mzPnqR_TlclmvlCigQ1dA,2020-02-27
MvqQIXquBZelGmhmnJlm_A,AIHzJz0AvTq0FxCLtBhOZA,2020-02-27
MvqQIXquBZelGmhmnJlm_A,P7Et6kAmqlmPWKJZKcb68w,2020-02-27
