user_id,follower_id,followed_at
mnwV9owXDXqATiAUTwuU6g,HQa5o58yF8TaESdKjId7hg,2020-03-17
mnwV9owXDXqATiAUTwuU6g,IGQ6gcSxjmARqTxIdDmFnA,2020-03-17
IiKVjdHhon7TdahVr7nRzQ,zISZYB3z2JRpaupz3X-I9Q,2020-04-06
n-yitP6ppj1fVqsZd7IwNg,JcirZUQLHN7cvUcmUtUeCg,2020-02-02
n-yitP6ppj1fVqsZd7IwNg,nZhcv7BQbemMPjz_mcdlVw,2020-02-02
n-yitP6ppj1fVqsZd7IwNg,GCGiOKHumMP98k80psP3fw,2020-02-02
2H63gePnIWo-T0ivkl1lmw,jwzo_uLsB-4njvL2q0aUMA,2020-02-06
2H63gePnIWo-T0ivkl1lmw,sFxvRllDeR5ZLjBhfXOEWw,2020-02-06
2H63gePnIWo-T0ivkl1lmw,24h5UiF6WcVFKl6iIsR__g,2020-02-06
s4hTGByqyT3AzPIBxXEGhg,XbzGeXkY66wHBC9OKng0gQ,2020-02-24
s4hTGByqyT3AzPIBxXEGhg,wdtyUR6Y_tS0e7wRq_qeQA,2020-02-24
s4hTGByqyT3AzPIBxXEGhg,BN6-gHm2ZMkZoGT8VZaiRw,2020-02-24
wfsMa2pO7p2Yp3xA8-6jYQ,WMXbBsmDIF-c_3VExzalIQ,2020-02-27
wfsMa2pO7p2Yp3xA8-6jYQ,WBCguxVJa4tDXTb63H_8Ng,2020-02-27
Eo4iEYfKEyKVoNOzJdY2Rw,7mWnNVk2n99JxkvV3PW0nA,2020-01-11
Eo4iEYfKEyKVoNOzJdY2Rw,G_JoV53qOZTcv93KEKqJLw,2020-01-11
-OTBPBDMe3EKvTZ-2h8CJg,CmRBRtHmIu7kdIBe6GPRZw,2020-03-28
Cqw4fJYJwkufdQSmLXEnug,BvIIvQqPJ2cKC8eaSxOFpw,2020-03-13
Cqw4fJYJwkufdQSmLXEnug,WKIW7tWyMq7_XN0V2ouo0A,2020-03-13
SltgIOJUzBUyOHBSHWKo2g,AIncwvVlnlJoDXRFQEwPZA,2020-03-08
Nbs8ExMV4qz2ABorPnbB7A,jLXnWwFFYKfZ56HotHJx2Q,2020-01-21
vTF5oPowG5J3K_3VMrpLYg,3tWt1XNOJy02W_E9xGHH7w,2020-01-07
lsQTL_TcLfmLcwley_pS4A,HCtEYgABFgwGhHB3rPQeQQ,2020-01-20
M8l9El0FkhlbNbTj17C0nA,vhWv4sa7nCVow15gggzcrA,2020-02-13
M8l9El0FkhlbNbTj17C0nA,3BNbZ1wW1YUg_mCIzBIfSg,2020-02-13
hKBYzc0_iGMJ3Jdg7u1Iuw,iz-X0s2teBbc6TnIgGDWUQ,2020-02-07
C3C4FxgHKaebe4CGCifafQ,sOgG0vtOyd1Q6kcucF62sg,2020-01-11
cmOBVvS9V21z-t-l8tlvzA,r2G9LrOUqWtjZOLNC4VJ8g,2020-02-03
cmOBVvS9V21z-t-l8tlvzA,4jrxeQ8g7hDWpNDhbKCrQQ,2020-02-03
0FSLONvoAzn320KzUr1h8g,yEi0-0QXNz7h1zKDq-O0EA,2020-03-26
Oyg8H_Dv2mYOMgEEnI9QXg,8fw4EM71dlUKdHz0cBdPWQ,2020-02-28
DiOnxiYt_9riiB4SKJ38CA,_ZeeLiJFqfqGxBPLwBhb1A,2020-01-04
pue7VUDE0ZNZf5my_JgjwQ,qtSsr9p8wEXX1c2uvFS2Pw,2020-02-24
pue7VUDE0ZNZf5my_JgjwQ,Ak9b_afOhPFOCApDaeqlrg,2020-02-24
pue7VUDE0ZNZf5my_JgjwQ,dxUhjUbLs5IZkn1V37Kp4A,2020-02-24
QimZse8KstP94DeFgzAevg,G_JoV53qOZTcv93KEKqJLw,2020-01-28
2FwZODtfVQy-ilDDzROUTQ,zpgd2FAsu5HtHB5To2CJpg,2020-01-02
FBxhaS2bPmxwT3I8r3CmkQ,ottOuy7FZtUV2HnBfhVk0w,2020-03-08
FBxhaS2bPmxwT3I8r3CmkQ,JpyleagisvtDTFxvs5o37A,2020-03-08
jqZIhBVyNSu3lX0UYtsj4A,ThwXgWSaKms91h3xY-sO6w,2020-03-07
jqZIhBVyNSu3lX0UYtsj4A,4s42nR1uljf9uKb4HIoc9g,2020-03-07
kjCi6kmN46iX1-NDxg9g0Q,kbFWnKzMFXO6Pm3dMnEKIQ,2020-03-03
kjCi6kmN46iX1-NDxg9g0Q,x2kIaq8x6Q2I6uJxmVg4cA,2020-03-03
SJExZ89KydArh4gJsRRhqA,tXYA94e_I63ffBPN_cni3w,2020-03-19
YwIyr4saxVJFdTdIBJmBaA,jvny8UW9uCSut3R0AGErog,2020-01-03
YwIyr4saxVJFdTdIBJmBaA,8oHEBa6INETiLvavIj_vyA,2020-01-03
YVIrH24CUhdcSg7IrpN-7Q,CxDk9I6JsH479sPHc07avA,2020-02-19
Hy0zKzj5w20vihbTnxEc0A,DN98W9PCTWZl_BCKv7VZmA,2020-04-07
-fdU3tWIhkWEeh0mDkyXVA,Tdt1kIIJmkKMVo_1PZEkwQ,2020-03-22
-fdU3tWIhkWEeh0mDkyXVA,UNZteBzVbXm4ItcC55vg_g,2020-03-22
giCgMmXSO1eWwmT-F4FgnA,tpwKPdL0OqBDff5ZKrixhw,2020-03-28
giCgMmXSO1eWwmT-F4FgnA,dIIKEfOgo0KqUfGQvGikPg,2020-03-28
veHj2AUFSfDr4WpiN0pm7w,Zr4N9sG31fybEa-l3a_46Q,2020-02-23
h1lkoUWQSDpxo5MFx-pMSQ,MQwSyZ2MZ6N7rtAmphZCow,2020-02-26
uMWNfnbPhfbVWMnb9lQmWw,BkMSh9Am24P3Vv1ogrtVOA,2020-04-01
m2hvbZeSChqHY_aAbswX4w,dxQQtY_k1-GlQW8KzpVz7Q,2020-03-29
dgfHH6l6xKzxMgtlkoXbrg,l1oVjrUuUQl75_pm2wZJ2g,2020-03-02
dgfHH6l6xKzxMgtlkoXbrg,U1dUoV63VHkQ01IaSzjsDw,2020-03-02
GPoXEOaMuAXODSzLrr3sBA,AsYMm_O4H-mwmWbmeACDHw,2020-04-05
GPoXEOaMuAXODSzLrr3sBA,7q-n3eiFIknLvdJRRVkKfA,2020-04-05
GPoXEOaMuAXODSzLrr3sBA,JesJ-LaNfr3pKhL7gWhDrw,2020-04-05
sZxXpvmBUN2fSCtK_BZFoQ,Rdrk5ajjb0SRnk76TYxZWw,2020-01-05
sZxXpvmBUN2fSCtK_BZFoQ,pIneNWXvc0ykzW_8JQyT_A,2020-01-05
sZxXpvmBUN2fSCtK_BZFoQ,OzdqM7BbvL27AnrTZ27g-w,2020-01-05
4gmraL0jC-sxCw8GQbbJzQ,kfE3SCsVIAfUbWCEOzCgQQ,2020-03-22
zTyiVbbFLLrIB-k2JAVTSg,vl2O4mEFIaiaGkfAGZqwkQ,2020-01-13
EuMba-aGfD39nFTqH9UjDA,Q0P6es9wrrbFKy4btR5WSw,2020-02-01
rx5bfan1-HPPHKqhhiUcQg,q2izUHiDr9_s6pTnkZyQOQ,2020-01-01
vachj6CuyVSaxAP_qy79jw,INxvh4Rixsdfzh6PcWc_pw,2020-01-28
vachj6CuyVSaxAP_qy79jw,isQxsxlCjj6P8GQ_uuFwew,2020-01-28
7gbNv3iOJqCFuP95ODiuUQ,rfNtwekDIoxU3GDbV7tO4A,2020-02-12
1R0sqiH9qeN-LlGSBhUzLA,53iKMUzuqWD65OI8dmeklA,2020-01-24
Spgm6HFWgc4YXJlbhg11Pg,VzBoi7n5pee-iLx5dc5BHA,2020-03-26
Spgm6HFWgc4YXJlbhg11Pg,hnH9WpvA_q8PG3DEcepKGA,2020-03-26
Br2Zed41KWgsw8TJf79usA,cGHF_MdiYxPvrcFJSzeiGg,2020-03-10
xuMc1Wd6IbPLDzjLL-RRJQ,17IId5M0bslwkeZcNSL0ow,2020-03-10
IW8JAcgOMCpA1brDin4cZw,cnlmVjZsVOlOEzeh5n93iA,2020-01-04
gCDJJgsuGH_LLOKLSN5Vsg,wNzrH6LjhsXE6VOrGSgaMA,2020-01-20
jtGL2OfBCSARvZDe8qU3ag,XSdhSFRLaYjiO4woa3pE-A,2020-03-01
MpiVWeCeMiIxf7oOtHmP7g,e3G_WXa3fjAXAxjYg08rZw,2020-03-05
MpiVWeCeMiIxf7oOtHmP7g,OKZ0w2QuUqeoFBLNw0vpOw,2020-03-05
GkdDOpxSziKbrIYsg-WyZg,sLgekUp1uedWpnDsztvkVw,2020-04-08
GkdDOpxSziKbrIYsg-WyZg,qySkAnnYcFlGO7rwcQHHMQ,2020-04-08
GkdDOpxSziKbrIYsg-WyZg,Fnl445En362D3_cyTcbJIQ,2020-04-08
VUxJXp1e_lSDXl8UcnGMDg,YM5Apb-nIkU3n5Hy67SUpQ,2020-01-17
EQlagtQ1JiTB9Hby3S-WGg,tsFagl5KtSW2Gg1sL-utUw,2020-01-11
-bVBEMnMaQewGCD8N9REAQ,ob-dy6q3Rcj6ojdf35Vo4g,2020-01-15
-bVBEMnMaQewGCD8N9REAQ,1EwIW4TlJ6PAXdFoFGxuvw,2020-01-15
o6x75zufqiwmjEYmYfLzig,gOwTBTywnHGk2x50nYZGbw,2020-01-12
o6x75zufqiwmjEYmYfLzig,bZHW0bnBmNs2n8tByWasMg,2020-01-12
AG8YcoLPOJ2JUUEypJ1XYw,gcB0G2Gf3o3ZqXT21CFL4Q,2020-02-11
-Je2hqqhHiihuUdTzoNeSg,NIJWrUAz7-9IEqwZnGBT9g,2020-03-25
9pBP0RUGWPOpXbYv5HuFGw,eA8WqJj_15lWURDwE6DsKQ,2020-03-11
zC-6U2zrVq3bqNWzsvFKig,H0K3a9_FuZNPVawPByEiOw,2020-03-29
zC-6U2zrVq3bqNWzsvFKig,1qJo416Du9eEz3tTud1tXw,2020-03-29
zC-6U2zrVq3bqNWzsvFKig,M8ONRAuv48zlPEZFYp6CUQ,2020-03-29
zC-6U2zrVq3bqNWzsvFKig,hN0Rmo2GSRoHvuVH54aBcA,2020-03-29
Emj8TMKtH9ehQL_HT_f7eg,xUxXl1wxsnTtzjhM8hnM1w,2020-04-04
I6VnLbnyV0FtnQ7nNWkf1g,9YRFLVFVbHGAJ1weFx5zqw,2020-02-13
zyCUBfCjEidb3nMbUDWyfA,byUZpVzun-vVMMCFMXvdXQ,2020-04-06
zyCUBfCjEidb3nMbUDWyfA,VUAZE0zTUPG5rMJnTJcefQ,2020-04-06
zyCUBfCjEidb3nMbUDWyfA,UmXzwFM2OkZHWJ5cJZlqkg,2020-04-06
BqBoi7Bjvdn23X2NS1b2IQ,LeuVcyaqlSggeZYUX8Q2yA,2020-01-09
BqBoi7Bjvdn23X2NS1b2IQ,EMFSGIpBP2QEBSCs-vZtCA,2020-01-09
C81vewu_xGVD0jtuTJvlnA,NmRYNuBeaVVz9VxhO0F5Pg,2020-01-12
C81vewu_xGVD0jtuTJvlnA,425XYkp3rKFIcHvh2eoKCg,2020-01-12
TqiMT8E1KezbJ_McLuIuxg,rgAFsBOY6Kk8hYTbWDcGRg,2020-01-31
TqiMT8E1KezbJ_McLuIuxg,eald7nKofY3Jm_YeW-WqRw,2020-01-31
TqiMT8E1KezbJ_McLuIuxg,lzyBn1XHc4dfj-nqN4CqTQ,2020-01-31
fj_OzdrK65enTXFBpFV3BA,_hG_n2E_3YUAIotO180mcA,2020-02-19
fj_OzdrK65enTXFBpFV3BA,hy_lBc5ZdoxUXRp4b42q3A,2020-02-19
ffgkhCkVQdruI8Xb8sIRUA,0Z3miqYtwivm6HVXkK_uiQ,2020-01-07
ffgkhCkVQdruI8Xb8sIRUA,-ygx6QrfH456P7K3uUh7SA,2020-01-07
ffgkhCkVQdruI8Xb8sIRUA,IB7rAo1NHklux3e83_DSoA,2020-01-07
6pTpzB-YL14TL8yDgs52_w,VI97diho8WvwNi9VZpRuEQ,2020-03-29
JQUR4CZXTAluPSBiKndRIA,s6dPD2JvzEYmmOHwUmgb0w,2020-03-30
JQUR4CZXTAluPSBiKndRIA,7ErdN2aDFYlLOpVVLp_LuA,2020-03-30
JQUR4CZXTAluPSBiKndRIA,ArZegtWwu6FJptY6Vz5q_Q,2020-03-30
JQUR4CZXTAluPSBiKndRIA,2hYDtPlVtNWTRC_rI_9oNA,2020-03-30
Am3PP_r1p_m3eYXhZaFRVg,6qH0aosKozc60huYy8ObIw,2020-03-15
ipDRBZ7qsj9CdO2zuqWGMQ,5BcwMi-PXvjivcgClaN7sg,2020-01-23
ipDRBZ7qsj9CdO2zuqWGMQ,P44rMHIMlDNntn6vDaGi0g,2020-01-23
ipDRBZ7qsj9CdO2zuqWGMQ,nqA8zJXhEVWCMi_yC1Z8Dw,2020-01-23
xMKpXNaicvI-BgSA69yp9A,EIGpAPho3QYKx8leWyRxRQ,2020-02-11
xMKpXNaicvI-BgSA69yp9A,z1fFMZ3BFGGSMlUjfq8ZQA,2020-02-11
xMKpXNaicvI-BgSA69yp9A,-_vcdcTeTYp70lNsHrHljA,2020-02-11
n6GBeJVd1C2dszlSOBAfJw,9jZAXnAaulEC40wtEZK6Fw,2020-03-25
sToDqlwoVSxTUjchBOQbJg,-LHaAZBeGcYb7o8EGqHo3g,2020-02-15
D-iZqMNU-md9nOixppsY7g,hwAlxOAheV7u31FjkZPi1Q,2020-03-09
D-iZqMNU-md9nOixppsY7g,m9pWdDo2R_T-jVMYqYeKKA,2020-03-09
jHt6g5CrS0KvymwETbgHUg,LPa4vGZ5jPHMbKwJXCGtTg,2020-01-30
1VVHf1BvtGC0aSCCIjQyiA,ZLS7cwa1UplSB8nRrwrHIQ,2020-01-18
1VVHf1BvtGC0aSCCIjQyiA,8AwcaBJjiMpQ__FPxktwwQ,2020-01-18
JWjWA1P7riR81qvh5OJZVA,dA66VhMPaN-4ciJkbXt8lA,2020-03-29
oe7FxOmGJOcfum5VCcPBkQ,LV04Uyb5pnp36nn9pWgAaQ,2020-02-01
oe7FxOmGJOcfum5VCcPBkQ,vVREX2zNK5imZ4-uPXti_g,2020-02-01
Xjqa9_2uk6dngaufKS0VJQ,5xwEUMBdmcuwKxcI38SCYA,2020-01-03
xw2mHGjTOs-VheN8707czQ,Azkt7v-m9iBLjMZtCMxorg,2020-01-31
59p_5YHMIgaEZS61NduZwQ,WawwqQqkBvpOxU6DiZ1TTQ,2020-01-27
1VuZCgto-Df75yYyeRmukA,LFtFYu97qUwWzshsTP9gtg,2020-03-24
a4I5sGWqqtjKAHq0jbNBdg,EWltC22lVyCNaLh8dFBEmA,2020-03-04
ke_tbOMQTNC82l4UO2vSig,sma2GrvNmouYfhEVs-xzgA,2020-02-05
Irmk76b80fFDBI2XpKLHDA,O9xEVhioUu5OkQTKBLe1ig,2020-01-12
Irmk76b80fFDBI2XpKLHDA,FC1ZSB9fd4WlDMSAbEjq8Q,2020-01-12
Irmk76b80fFDBI2XpKLHDA,9DT9Br5VXY9QdSzySCIphw,2020-01-12
1-LCy0vCAexlL81Y7v2M3w,DAv4KYmYyQ89ZT3-xQH-cw,2020-02-20
1-LCy0vCAexlL81Y7v2M3w,5Iqryo9GSqCmrX1xPkvOOA,2020-02-20
8p4JGNgZl705fByqyF6BrQ,RTkJZZMNQbAEoCfxapcRLQ,2020-01-13
8p4JGNgZl705fByqyF6BrQ,yyS4h7FGNCSEgvgPZaMYEQ,2020-01-13
8p4JGNgZl705fByqyF6BrQ,6UbJF9riXiBThs_Oto6gcg,2020-01-13
8JPn99YsZR3EbplKS3s73w,5rfmwF76jLghTwWtJ_KRGg,2020-03-06
WCmY_oSno_kHxlNyzcufdA,gpM3v-27FeLrfVhtd-fuCQ,2020-03-06
WCmY_oSno_kHxlNyzcufdA,9ckTbw1QBhjIcw_zKQhdRQ,2020-03-06
WCmY_oSno_kHxlNyzcufdA,GcN4HdBO68mdcS2s2svDuA,2020-03-06
NpfZcbRmVNcIT-KtjR0XBg,wJoDnaq2rPe7WQi0ribLGg,2020-01-07
bKftX2mtCVVmy_7gHvhnjA,ibgzx0-jLS6Bw8T9bjQpyQ,2020-03-04
H9TRyhZBnwy0b4MOW6WMMQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-12
qvshqiXkEX1QLkFe3wwDxA,DTs7-oWGPJX4WeXxDk5hmg,2020-01-26
yfTYb7qhIW9sTRsSPBQEYQ,PL-f1dXKC4HdeiWULTZFtQ,2020-03-01
CICeORF2_A2zEg2XGypZdQ,34dg-NFUtfUxP3F4nARNAQ,2020-02-12
CICeORF2_A2zEg2XGypZdQ,ZyJD2v2-BcSDWVW4IkQMrA,2020-02-12
CICeORF2_A2zEg2XGypZdQ,v0QQFY3i8IkCMHtGik4rTw,2020-02-12
04OS_a69yDQsePxF4U0hrA,NUNtak2ctolqDhIc2D-aJQ,2020-03-05
1q1-I0DJ1uQqWE3P14673Q,Zs_q61BBbnymgggNnIaX7g,2020-01-06
pvyX5TGJ7bTyzL1tZ4iSAg,m2Iziwa06Q4e4lJXCwyjag,2020-03-31
lHGhBoerGwkTXJl56UPyCg,dPA1RBX8-pF54IQGvwpyRA,2020-04-06
UsTgwTLRDbQx6gp-qjMmmg,fodU-gRl_RIlv8u9TqdFWw,2020-03-29
UsTgwTLRDbQx6gp-qjMmmg,voRn3QZEg9WxnbyQSRuZIQ,2020-03-29
XdM2sxztF7JX6DZ6Qk4r9Q,8bxzT_IAk3n4i94ZdJ4VBQ,2020-02-23
mifeGb_Iy6H4Ibf9qVcPXQ,JxAkCsRybVcJLR4pDYZ2ww,2020-02-08
mifeGb_Iy6H4Ibf9qVcPXQ,4hazNS0Zgu5lTV4KC1YqCA,2020-02-08
Z__O_u4b0RUBaOw4Gw-WWQ,4y09jCNVtDYWHRuM5_yJ6Q,2020-02-28
_OmcKLjj91W8Lvz9AVK0ag,mQ0a20CT_l2WuaEHbF1b4Q,2020-03-10
I722T2WIEI7JxX0TFt1lgA,L3D5k7jR3IfxTIoaIkuAVg,2020-02-03
-Et5ylhgAZqeJZCqn3h2qw,zYPhmewU6M-NAvbqIOTM4w,2020-01-30
sQH65wVSxaSnZKUufv_kCw,55R5wGuveVGpu-zl-2SoAQ,2020-03-24
qlqLOgY-E6EPznRv6-8zsA,CGw2CWVAxtHRkI48lXYucQ,2020-01-03
rNA9ylVUfrOlVErl9PrKWw,kNzN5BT5CDuSynRKtEgprg,2020-03-15
rNA9ylVUfrOlVErl9PrKWw,q38MVpB7aNhE6BTCPsBz4w,2020-03-15
rNA9ylVUfrOlVErl9PrKWw,aC7wx9w95dIi1p2z0d0weg,2020-03-15
LsCN6GxG3IMrbUeeHBqo-w,E9P9KhkwLT2pd4bPPiA6-Q,2020-02-21
LsCN6GxG3IMrbUeeHBqo-w,bSe4-cz4j4EhknyI-6iUMA,2020-02-21
LsCN6GxG3IMrbUeeHBqo-w,mCcpEWdwOo3Ri82zn34MmA,2020-02-21
qIJGy4K8Mh8WgWWwFuOctA,vF1b8vGbhTsxB5m_0MlEyw,2020-02-25
qIJGy4K8Mh8WgWWwFuOctA,FysDiqCS1fxxwC9PLHNqNg,2020-02-25
qIJGy4K8Mh8WgWWwFuOctA,wtp71-5l5fR206Z0ZWYoKA,2020-02-25
uDNkwTSWMsLMlfUKumKlXg,BAxQ81yiPleNmfcCgCoqQg,2020-01-22
YjAsyPVnX0WDf5zOpYzgQw,iqgvVtTnXsemyBjmBPZx7Q,2020-03-01
YjAsyPVnX0WDf5zOpYzgQw,TMhPQ6zTBm3vJNf9_GJe5Q,2020-03-01
VsmzMGC08jEZxAwIuxyRBA,ZxSC2GRI2jG8nphcEm1FwQ,2020-02-29
faLrpXE73rt9WbCWlw3yMg,i_W2D-E7mFG8Y8EUALCilg,2020-01-24
IfcppdjOusa7Tz0kcf0_lQ,PRDGKuJaTKyABTUGRATJsQ,2020-03-08
Dhuvc7JzznD0AKUJiuMZOg,gMby-3GBgZ5TefB3xfT9fA,2020-02-20
Dhuvc7JzznD0AKUJiuMZOg,F3swTsmAQ5u0vLZFKtkG7A,2020-02-20
8cYm5mDGy0vJnZONmWgAlA,YXMiSBrLNcnbxnfMK4BVug,2020-02-11
zIj-0Aa0bLomrCIsveQ8PA,DS98sbzKx_gJFIsY5woCJw,2020-01-19
zIj-0Aa0bLomrCIsveQ8PA,Up425JN4Thf3kThLTZIA9w,2020-01-19
Oz5a88-TsX4ooNEwz3stcw,xshvBO5towaItOCGRG7sXA,2020-02-20
TdJ-Sm-_DNDNT14-zUWe4A,_J-rWlyVtGpeBiR_ApYEDw,2020-04-03
TdJ-Sm-_DNDNT14-zUWe4A,dIIKEfOgo0KqUfGQvGikPg,2020-04-03
wkZIgaFhs51ynv4Gob-VZg,TqEOK7uxaXj7SbJZKEktxw,2020-04-03
wkZIgaFhs51ynv4Gob-VZg,ottOuy7FZtUV2HnBfhVk0w,2020-04-03
wkZIgaFhs51ynv4Gob-VZg,gCKhkMob8zKG1C9tZ8fd3g,2020-04-03
rZmMpmygBg9m6IQ4xN6FfA,hrWnftKtSg5kOlMkMUW0cQ,2020-03-23
8IqBN4e6exy5i_ONnv1u_Q,v8QDgT76Wno5e1mpcuDKIQ,2020-02-17
gMrOpaZvFYtK601CM8q36Q,LGSFxoz_I5rGlxJrtU8HaA,2020-01-23
gMrOpaZvFYtK601CM8q36Q,3ZyasCvBN1Zug5IdZdiuCg,2020-01-23
BfDyPAjZ6FWsJqFkfJZIlg,r1i9hXm-93k34VbzpvtbXw,2020-02-13
y8tkRSUOGo0V7HeiAVOwOA,QE-3ugRXxw-xfZTkmA_9nA,2020-02-07
UlwspAK4435TOnajuNI9Sw,sR29Omm98U2zFkuLJQ83EQ,2020-03-01
UlwspAK4435TOnajuNI9Sw,gabhpjJI6tgjnNPsiHHavg,2020-03-01
VWlOJtTy4dV26AlFlM1Vgw,uokLImgUvm3CrtJaKmMTHA,2020-02-01
VWlOJtTy4dV26AlFlM1Vgw,A0j21z2Q1HGic7jW6e9h7A,2020-02-01
F4i0ihFyolIG1OE65xCQoQ,ZX2WbX7-UhBn6Ub6diDyDA,2020-04-03
F4i0ihFyolIG1OE65xCQoQ,H5hQMKeIdWMmcrfbtjTWgw,2020-04-03
VsSaOui9dcaGQVKEXDlY3A,fkkab0cJulsdkhApcPfayA,2020-03-12
VsSaOui9dcaGQVKEXDlY3A,6TY3nkezCC0UhtMLFK-bug,2020-03-12
j2rMxd5620gt_qe_RERX-Q,O8EDpjFmm2WTnLEHFQxozg,2020-02-07
L2j8Ci1d30tDU4-kbeOr4g,FARl4DzsyNsorn4Tun8HZw,2020-03-15
ha904AeghdnqgbyK25Q84w,ZBNYrDRHd3BvF2t-r4AnJg,2020-01-28
dD-2d8DBo5uKsyORg9Qq8A,t3Q6Q7pIgunGlKV3pSUkwQ,2020-01-04
dD-2d8DBo5uKsyORg9Qq8A,Vi_XzJGBwezaED7VJgwc1Q,2020-01-04
dD-2d8DBo5uKsyORg9Qq8A,NIjQ6yV4-PUIZrsKO-IlJA,2020-01-04
UfqDla3i7BheYj4t17_oyg,o1IFfP0Dsizrp_z2HTOFuw,2020-03-26
KpgY70ENZ298nhjnuTasOA,F95EPu_Ac_nbdqPn9f444A,2020-01-08
KpgY70ENZ298nhjnuTasOA,2TG1lqi_OgL0PKQTeIyM4w,2020-01-08
DZtunQ10OKHaj_1KWwZzbg,mM8sUdmKuvqT0vD1XmIFag,2020-01-02
DZtunQ10OKHaj_1KWwZzbg,n9Xlnub9QJ2ovgvbALXT-w,2020-01-02
DZtunQ10OKHaj_1KWwZzbg,43zg0pC82wC9oPLDO-cpDg,2020-01-02
1ljWM_wyx-3Or-VMFVUf9A,aLsIyi6B1uF-A9-hUSIMBg,2020-01-28
PLmr7Ao5AIj-Hq6i8PaZDg,t9sHtqky3ukF5EuQmcLSQA,2020-02-06
2Pvuo0Dng8Oa9-OdbzCZcg,yYhrcgktBBzDuTwAS_x0wg,2020-02-14
vpg9ow26d0ssQ9fc5l2Log,sFVaaqlMFgtNfZgEOO0MkA,2020-04-09
gcfavuHpNC5MWyp5Oj-2_w,p1aWnweeXnNfbp3zYYHmdA,2020-04-08
gcfavuHpNC5MWyp5Oj-2_w,UByCy7oxeiqFKOLmGUVm3g,2020-04-08
UAdoMcmq0P4MBtKIR43VpA,h4DcSMs9q6tkTCJLQKbBNA,2020-03-25
GEwX7E186zgO5mjDINqzYw,7D8VlzqsjFxgONSJTx7YQQ,2020-03-03
Ps2ESFZ3hCs7rvLVtJMiKQ,3NhQP5SZBoUHLpa8hfJFKw,2020-03-10
XDjHlns7H95u4tqiv6INfg,m5IjjKl9hzR9r8yLUgKJ9Q,2020-03-08
keE5LylI87muRgsRHi8nXw,1DZXtFZ_p9o3OwSJY8DU9A,2020-02-19
W8FGLgDjjfBp-k88Z_iEfg,dZtLrEgX40lS1dHZc2VlHw,2020-01-29
W8FGLgDjjfBp-k88Z_iEfg,oNE-46KG-qDxz8ZOlwYAGQ,2020-01-29
fHpPDB7-1pC3u7eMtKqgeg,YoF6CtiR9qYfhhBH403biw,2020-02-05
kchTM2GB-t4yUrdzt_yzPw,gyoRTt81UijEUbtARBb-dQ,2020-01-21
TrvxzLRE_va6Jg7UlwLmfA,hkcGu7yTyHX-ViL-tIcmHg,2020-04-08
FfvovuPQSTCAz19mj3mV1w,adIuMNRI21Fjkog12E89dg,2020-03-08
FfvovuPQSTCAz19mj3mV1w,p6oQdrR6SpmGn261MtlnWg,2020-03-08
FfvovuPQSTCAz19mj3mV1w,88jzFCMHk8EP46UgwA3AoA,2020-03-08
4i-MuoGOgrlcjaHClrS2ZA,OeWC72oWskXduxyueISn6A,2020-03-29
K8rj3ZEPY6CjQWS-uP3K6Q,7an-zIbFKvGxjpeNN9H9ow,2020-02-03
L28AQ3j7kieMFcLldWff3w,m0Mtakeg3mmDZ27GB_qPmQ,2020-04-03
IISBYKSD3v0da6h8tVoeLw,Sxq2Yu0kJkOFKyaKVoVYVw,2020-04-08
4tVn1wr3PODYI3lzSMjsSw,PguosATCwcRX36bpOb6i2Q,2020-03-09
4tVn1wr3PODYI3lzSMjsSw,uDHxKSEr4iYBYA6DBUAdoQ,2020-03-09
vBUUbNXdspGYCQ0cJ1Hxxg,KnWVKkLyuzJGEW5-8civ7w,2020-03-13
vBUUbNXdspGYCQ0cJ1Hxxg,9we_85GTADxA-6itRjNneA,2020-03-13
9vm1TerPC7pDzWLNr18wzQ,0ZnraDHwaN2luGFLKPbFbg,2020-02-19
mTin6pHQxoQ__3LfKlMoVA,ci3qVCiV3h7YVqDlrj4-yw,2020-04-07
XiCIy32ix-IB0DdU7LXSrQ,NUp3pZZYY1fJciHZsmyTDA,2020-03-07
0bZFdP7q-6bl9yZf4OUzHw,48ZHsUDtZ8sPVi9C2gjo1A,2020-03-22
0bZFdP7q-6bl9yZf4OUzHw,Kx8UIFtPWEgzu508S95s1g,2020-03-22
Jz_AFBZogc0JNYbdylo1aQ,aP5DxP9j5rgdMBcx2JHLsQ,2020-04-07
Jz_AFBZogc0JNYbdylo1aQ,cBbVbcqUWrgYLP-06v0UXA,2020-04-07
3MBwJ-6umYXG4uXK_nTEzQ,ajvbqTp1QbKo4pqZmVanYg,2020-01-22
KLDmy5M4vFqEIGQ7DIy7ng,ZjeiHSAe-_95pkwWpfKFHA,2020-01-28
SLN_x1FZqK5BAUcYHk527Q,Rbulle36kL1dJz3KzQJM1Q,2020-04-01
vV9WNXEi3q84EeuqJupRVw,nT1yrhWHKIJCdDBVIbDyJg,2020-02-20
wMeuza2WfRSk12oc99zYDw,esfsQp8SoBLciPpnm1MGLA,2020-02-03
xlnsvf54yTUGDJH_iINwFA,6pDCqee5g6jFB402L15kmg,2020-03-02
xlnsvf54yTUGDJH_iINwFA,44mwBk278vU2VNrwPPJQNw,2020-03-02
xlnsvf54yTUGDJH_iINwFA,tjTrsF-CpDnTcclX-3sCTw,2020-03-02
