user_id,follower_id,followed_at
Iady94T-0ItiOqbBDyx57Q,UG0fhPIpLy3c94RAvLSd0w,2020-01-05
l_fCnDWlT6UFLxwqguI_2g,w8QdFtVKqtGn9QhkRDbAFQ,2020-03-02
l_fCnDWlT6UFLxwqguI_2g,y__hQ0ELBRwQXvXY6o_IJQ,2020-03-02
vJTUxJAf-rGPjtP8hDXFKA,UWHLM9kKtwhCTtf65vHdFQ,2020-01-15
vJTUxJAf-rGPjtP8hDXFKA,EJU09nc6IwZfrXpR_YzUzw,2020-01-15
vJTUxJAf-rGPjtP8hDXFKA,KLa-WHDtN-wjyPF8p1e4Cw,2020-01-15
OR-FCvHVgwVn90cZL9Vc9Q,lACy_ZF-ROuGUmzdl4x14g,2020-01-25
OR-FCvHVgwVn90cZL9Vc9Q,130BhTUyty9THsH4QEElIA,2020-01-25
OR-FCvHVgwVn90cZL9Vc9Q,HkwQGlLBLqIodqEeUjcNcw,2020-01-25
dkpQWQbNP60SpjFresVw5A,UuIr2WKA0gZRyRvWIlAduQ,2020-03-14
vcE_EbSPJPb4MepPcVIXhQ,W0K89JPq_mTRl8NZauqPyQ,2020-03-07
vcE_EbSPJPb4MepPcVIXhQ,UGEeQI_4RBGk22x-KUUKAw,2020-03-07
Im_-rNxDCTaqCJ_C_OljrQ,RagbqA6S5zOgUI-Ze_IIqA,2020-02-07
1YvDVKYgVqpY_bUlBzwOmw,gOZd-20Q79pnTRaFieFgDA,2020-03-17
MnZ_DXp_O4KZQR1kRAjGJw,E3dfnSs-DAQCw4Qf7J6zGg,2020-03-04
MnZ_DXp_O4KZQR1kRAjGJw,FVfGXRIQ6Trnx5cKayU-Cg,2020-03-04
Qj7AZNFZNMNAleZSZgBMcA,VEsC22Y5RAdJyWrSfcSoMA,2020-03-20
JiYUdjWel4FkKM6D7xUpJg,GELxbtX4XHDyge4qf5enug,2020-03-14
CVflw-Cs0mmqfKkI_OmUrg,8OVavef6iO7G891wTy97gA,2020-01-27
gU7Geb_R07ddPqZgGtmBVA,u0IPqcHY7MNeHtVDrNzpZg,2020-01-18
jfDVy5d8PKRpR10gmrtFeQ,R6oSn1jeP0xuGlhk1ZPmgw,2020-02-05
jfDVy5d8PKRpR10gmrtFeQ,IamJ-OX89_P-i-xkknwpPA,2020-02-05
MbMQ2v2VI-WSpiM3tu21Bw,aKN3Fq2uaRJTwZRPlI5GcQ,2020-01-02
aNFslgejV66ctrE3mxo_1w,l_ShgbtFFtTmYCoLGCkzkw,2020-02-06
YElNuTMwXeHy4O4PxGJhTw,4tPaVW8XiY0dTqd0M_qD5A,2020-02-02
clEf10ZAokrwiXI66zFEEg,PhzbSVg60nm0yMZbrgn4aA,2020-04-06
099h4Xrpu_p-4BlnP15EAg,GpNI0LoJl_dotI73Ox2epg,2020-02-28
iqUJlQV3VUJEvAK9uRkz3Q,2esyx8s04Vrde3Pn8GMNsQ,2020-01-17
1z4JDo3pqA2lc0FGCLeTrA,CyW_PQkBQ6Wxz71goEICsg,2020-02-07
1z4JDo3pqA2lc0FGCLeTrA,OrnpxEdv8YJOOD3c1Iq4Fg,2020-02-07
UeXDueu6C9TrSrBWcMfvRA,aQHljVY9_SsdzWDa9TvdTg,2020-01-29
UeXDueu6C9TrSrBWcMfvRA,kWYI0Ucy9y2ONSOd4H_MlQ,2020-01-29
UeXDueu6C9TrSrBWcMfvRA,hj7o_BPgj-HdLAxdKqdx-w,2020-01-29
aVIYyvkqwRsKCdwNekAtwQ,QiciohgD8N6vCty4vGL3pQ,2020-02-26
aVIYyvkqwRsKCdwNekAtwQ,au_7hgV6Hn3UJ_kp8mhTQw,2020-02-26
9dZ9rjK6BRnRliZ_tBuPhg,Dt7OrsQRmuNpLkO5cc1-DA,2020-03-09
9dZ9rjK6BRnRliZ_tBuPhg,gejiDBSDt1jt7VFU6USBaw,2020-03-09
GQFRQyqHDunrDW_CnAys3Q,OBBdFRM88VLZ3Chi0VYvng,2020-02-13
R9Bm86DXed10xMvhJrcDdQ,klN7Yw_aVUBscqhlkpKkRA,2020-03-29
wbhhQeNl8iqRECznkmGXqQ,FT-3BhKfr5VTpYD94RePaQ,2020-02-18
F90oz_-cE4W46v-FNQ8GVg,h3KpLypa9SZEw2ydFNC19Q,2020-03-05
F90oz_-cE4W46v-FNQ8GVg,TmmOaOWhPlwLHds1RjNn7g,2020-03-05
MYBwxscSNs3v0z0u1_kBog,ra0_P5KKYwU-imAVu_NW6g,2020-01-18
IAm5md3BYzkh9PxwVxW3yw,PMEL7hJCezain3JkCpm5-w,2020-03-31
IAm5md3BYzkh9PxwVxW3yw,FhHIuL9UmwBdOMe435JjeA,2020-03-31
IAm5md3BYzkh9PxwVxW3yw,47HEZ_BbgVRt_28ZDwxkaA,2020-03-31
hCXKCN_9mbFAttmzhZtcug,mRPsb0fSRk0UhvKhua_7Gw,2020-04-02
hCXKCN_9mbFAttmzhZtcug,M5UgvsHFT8yTHB9IEmORbA,2020-04-02
hCXKCN_9mbFAttmzhZtcug,nsLMqefn8i5qideWas_iTw,2020-04-02
EUyKk8kEs9-aJuc8nmm9MQ,TKkmt6JG-r5soPmlCuLamA,2020-04-09
EUyKk8kEs9-aJuc8nmm9MQ,qJ9aD12usV4rHtxEapBS_Q,2020-04-09
EUyKk8kEs9-aJuc8nmm9MQ,XdfIcOBGI979dOWRV3NKKw,2020-04-09
w1T6Vf-MTklgw7-ufdA8Cg,soycaPDx2rf06kVb7BVxsA,2020-02-07
w1T6Vf-MTklgw7-ufdA8Cg,aw_AS0qDWRKqUNhZfL7VrA,2020-02-07
cFgYilccQTfMpWmToEvuVw,YPICeUk5f8lVOL5kQr1WHg,2020-02-24
dPm7SXplTBjWbo1EbfeW2A,62GNFh5FySkA3MbrQmnqvg,2020-02-26
dPm7SXplTBjWbo1EbfeW2A,z4WXQFX4Wu5xBL03Tdy6DA,2020-02-26
zn-hfVlXVZaW2UhHmI0pSA,_qUR7Tep1pkA7E81edgxjQ,2020-03-30
zn-hfVlXVZaW2UhHmI0pSA,OowZDz8n7jcOdZD8eU_z6g,2020-03-30
zn-hfVlXVZaW2UhHmI0pSA,QZNLJ68kuS51Tlqljvf3ow,2020-03-30
72_ocTPC-aEwjtvIP2GdAQ,aXuRm-P6dBgAQEI92PkFIg,2020-03-16
e0bJ7AiI7Ruvu6QmSYAhtw,JAh0NAhzkyTuy0fghcf_HA,2020-01-16
e0bJ7AiI7Ruvu6QmSYAhtw,cPqKYbwPJ_MwUL8wwlh9Aw,2020-01-16
32to1UQpq3oq-CGnrtQIyw,yAkeECvHULLIBDMil34TTA,2020-03-22
ic-PQCW5LRXeMb8HbWl5bg,yruQ8oJ_CoBZ2rqmIg2jRA,2020-03-01
ldTLP1QHWLna_0yOKeURJA,JTicEvkh0YPNJ8vMBhWgJw,2020-01-15
ldTLP1QHWLna_0yOKeURJA,6eXsfpZa22JCxX2j2jFS9A,2020-01-15
ldTLP1QHWLna_0yOKeURJA,TjW_UfANOP-lzohrxB2rrQ,2020-01-15
UpdPRHRfnLGPRfbkV1ROeg,hkxpXc7Ig1SEmQg_ONnI3A,2020-04-03
s_po9Nob5Y6l3VhDxIWssQ,csVPFPUYB4Cj6RS2nfse2w,2020-03-10
qADhFjr30KSA7JRnJA06Xg,kmxA9_lUmg7lmwJvMVJN7w,2020-03-08
U-BjoDXGQonCFIWEDnnirQ,B9NKJ-8-wZvWaKNVik1L1w,2020-02-07
PQRdXYFQL89VlpT11IfeWg,MEephfM_omwG8wKhccAfSg,2020-03-14
PQRdXYFQL89VlpT11IfeWg,09-56kTEeOVgM88b10cYAQ,2020-03-14
PQRdXYFQL89VlpT11IfeWg,IZ3K3X2PUUZI7x0yXmKMcQ,2020-03-14
vOuE-XbCbgXfdbvxNCiRDg,TZJtY_s-nlw5qxsFPlh10g,2020-02-09
vOuE-XbCbgXfdbvxNCiRDg,1vXJWH7L0IMEz5-8aU3SOA,2020-02-09
vOuE-XbCbgXfdbvxNCiRDg,MdTvcwM8cW4aFodPiVDtaQ,2020-02-09
TAcZnsvHwPjjkMRpJpyaQQ,NReW4jAx-QS-5fW2iicJ4w,2020-02-27
5414SGvOIPlkM6ZFwUyRRA,9Bq09meTAggWpjIsier7iQ,2020-01-29
UqZm0OmJN55W56x92y8beA,uYaWzSXRdOt6SC2m2DAayg,2020-03-05
UqZm0OmJN55W56x92y8beA,jdt9WfjQFupVJuHptnWWng,2020-03-05
UqZm0OmJN55W56x92y8beA,VstVNc1fVLGHy7uzGbWkIQ,2020-03-05
3E9yG1hTDbUMkFJCfGzAHQ,k3X_IAH_zlLYFI6DMXVUJA,2020-03-21
yKCwtwxWZIf72IDAs-GNuA,NMaXR3ffzlpsF0DjPZsDqw,2020-01-09
hF-Hekp16A6qQkwSFfMJDw,QQNL-E-gdngVI6WklZmwjQ,2020-01-16
90qOr723GZRa1vVCjf0YAw,kozjd3tCho7Dv9_n49uWxQ,2020-03-13
sma6wnfuTUN5Vv9A_Z5ptQ,3O2W_8xZxPjgpQEJTQsbWg,2020-03-09
PtIqRfKyFS0sv_Nfzo0nxQ,KLNW-ZfJxVTGoedj2V0tKg,2020-02-26
XBU6n9PNHclUUMrAwNLXcg,OW279W_kxoeis8R7CKluYQ,2020-02-20
XBU6n9PNHclUUMrAwNLXcg,wWcbuvYqBqZZRGcEA8qE9g,2020-02-20
XBU6n9PNHclUUMrAwNLXcg,UKtlmJoLthEsoOjhydNbww,2020-02-20
kE0PZexoANaDY8zSrZW_YQ,XgP39zRAaZFJL7q3sUZFgA,2020-01-24
zdi8trgAU2_KgKbg0T0hQQ,fDt4DXAR6kHCjHASlQrFwg,2020-02-06
eGEswJsYMY3gKWXntCR8Fg,fYQHQzj-1hcw9WcBs7dJNw,2020-03-11
9qbYjSMv0sAsxUv9RCtbhg,2al7iAduoZeSHzZ8y9_xxA,2020-02-29
4zxHXByQNk-mietdQ6PCDw,NSX7jJ-N11CGZxMael2KZA,2020-03-03
Y0fBI6Nxz2y-w4LUklelHA,ma7ZbxGJkGKlyteOnXdytQ,2020-02-12
Y0fBI6Nxz2y-w4LUklelHA,YOzlwXDsRnj4aQ67Yjks0A,2020-02-12
F4WK1BAEwoYdbqrEGeuOWg,wSDWSlOCDAXf6eIOlN471Q,2020-03-28
WvaJ26mOhxrhnLoYN5b5jw,RE75bG5olZ1UuCrvHX0ZYg,2020-02-05
53q79HCVMn0FjsfA8YtbbQ,hqZIoYCI7TxkrQKOSrFDEQ,2020-03-30
m7-GlPVTd6kdIqCM3L9tCw,4vavTfDI0A2Dc3xlowx2Rg,2020-01-31
m7-GlPVTd6kdIqCM3L9tCw,c-Dja5bexzEWBufNsHfRrQ,2020-01-31
n5nkTJah2pDdUylp8gU_Aw,N4ERtug1JMIUshprSwNphA,2020-01-12
IESnMviHle8u4MprjTke_A,SnlYbgYZp_xkGGK8uyE0QQ,2020-02-11
sJml-85My8-X2dQ4KNH6Yw,DIUxMqEWHxDbLlK41qq9oA,2020-02-07
UP1V2P31O37MurzA3zbKCA,RpTJiu3uwosi7lRRvYUHNw,2020-02-24
K0NFIlskS2ps5SKaA1v84g,0fcXVDi6zmRYs7t3hTpYkQ,2020-04-02
XoI23Je8uP3RQtVpDdAqJA,8hvXl0oJmU61l17LG9aDag,2020-03-21
-mXobpJ3z3X6nMriCklbog,XGbCg8laA-S5It-AoHvbaQ,2020-03-18
-mXobpJ3z3X6nMriCklbog,HbLdaNIJJQAvmBH0917BWQ,2020-03-18
X1Ihs5sVqkClC8R1TAqqTA,72sDyd8DWp-wPRjon6ZQpA,2020-01-08
X1Ihs5sVqkClC8R1TAqqTA,w-w-k-QXosIKQ8HQVwU6IQ,2020-01-08
X1Ihs5sVqkClC8R1TAqqTA,yh8_9Ix1wp9dekvyOZbilQ,2020-01-08
WGP-jly0MUbs6PYQGjc5dg,OAOyEjRUfK59qe2b81w41A,2020-01-26
WGP-jly0MUbs6PYQGjc5dg,1lF002u-kwQzws2r3vsvUQ,2020-01-26
LT5ZuJ5X49uE3hlZ7teJPQ,1uys55OaSi9WMZyP-N_CSw,2020-02-29
LT5ZuJ5X49uE3hlZ7teJPQ,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-02-29
LT5ZuJ5X49uE3hlZ7teJPQ,4jvY7cNTj83XXwiiLcVQCQ,2020-02-29
Y3YVDRa0ho_SNeCBiIhEMw,W0TobKzkaqtOZpIe0CrENQ,2020-02-05
Y3YVDRa0ho_SNeCBiIhEMw,5rRnMniakQL8RTqG9TmcoQ,2020-02-05
Y3YVDRa0ho_SNeCBiIhEMw,Ieg1z6bc94U_RfS-OGxQ_A,2020-02-05
U02GUyxTS1AO9GeToBny5g,7SUXr3dr1hnclTNoph-QjA,2020-03-17
U02GUyxTS1AO9GeToBny5g,2nhiDzWtRtjKJckB8IKfWA,2020-03-17
aoklaxMOSRdbgIB7u1cZsw,0AWjoT-yceFFaGYHJeI2ug,2020-02-22
aoklaxMOSRdbgIB7u1cZsw,niaJZJMu4uAe4TVHyUjRWQ,2020-02-22
aoklaxMOSRdbgIB7u1cZsw,Z_B765Sin-hho6ULlK2hZQ,2020-02-22
vsX2zguttYqO2czEcjxDCw,d48v0qManu0fxnFv9eKvOg,2020-03-19
vsX2zguttYqO2czEcjxDCw,ZxHN56ZnXip3H0rSneY8NQ,2020-03-19
vsX2zguttYqO2czEcjxDCw,RwlLoFbikbaUGVaYU9iRXg,2020-03-19
vsX2zguttYqO2czEcjxDCw,ievRo5EV6aJbMHVZVxNipw,2020-03-19
l4I6NpPemwA8239Oy4IWqw,UHxa6s3FPSsOeSP8rGCpWQ,2020-03-09
1MA47PmuIU0BLJq6iGFGPw,CoS9VbTzh74Hh7FSlAKKVA,2020-01-16
1MA47PmuIU0BLJq6iGFGPw,dHxvSPU6PZqX1LQRXajGDQ,2020-01-16
pTvQ4zy1nTLK4Qy6ZJxdAg,CoS9VbTzh74Hh7FSlAKKVA,2020-02-15
XwjlWHjLYY8sATqyGI5ESA,CGwm2IS4DsVIyZVrf8IV6w,2020-04-09
mHX_is3X2j5Pji4SFn3HNw,9lCgZ4sQQFOjee3Ewm8hFg,2020-02-22
kGGZogV1BTYPs14hIZDOrA,3tVbod4TcFlkyULTB8JU5Q,2020-01-22
8wZ4oudc331-gACLNEohCw,5W6Vqa03AyAurgiaDwTVfA,2020-01-16
wkP0LGVAIa9SAbR5WbDSbw,nPPG6fcNHOEqoFGVpZyUyg,2020-02-11
wkP0LGVAIa9SAbR5WbDSbw,_tAC0s_C5L0JcHianUP_eA,2020-02-11
wkP0LGVAIa9SAbR5WbDSbw,swiILpxx412sObB15CNHww,2020-02-11
OPhjUYMuCOfLbXWbvM19dw,FgEHYhLzjMmGe6XnTxmtJQ,2020-03-28
F1UauB50g3-FvucNxFJtTA,_PGwyf4yCLRFwl_WB5k-ZA,2020-03-29
h2_sZe-MKmt_djISEJ-zsQ,KV-wjkPhiHCWfT_pDa9rpQ,2020-04-07
zyUGKOSUNH89nI51gfN0kQ,h4wpuHn4QBsBjjMKp9PSPQ,2020-03-25
zyUGKOSUNH89nI51gfN0kQ,jqlWlXtyFNEZedE_2Silkw,2020-03-25
KOcs_d8JYtMLgVLkxG0d2A,Bm3io8Ri2jAVk8bFvoYhbw,2020-02-13
dQFiETbHfM6wXXpNAFAzZQ,73iNMmb4G8WdbOxIGPyJ0g,2020-03-31
LFkiFfL6uMrtK9ZMpbBGSA,jI882U05ts6zUKeUS9jd3w,2020-02-01
o-ECoQQKtTIV1DGAidiKkQ,rKuQSs92dyEr7-KpmJCsSA,2020-01-18
A9NG-1MXC2wtKkn0CW0-DQ,iOf05lMZQSEBx7cRUywWJA,2020-01-02
FGb6N03_DMjg7PN4UgUuig,VXoFkAsxIr9XOLgSziWnYg,2020-02-10
7MdQEzKUkHDkYSBXdBHUwA,gUvZn25RqQKivCTGNXFZNw,2020-03-19
7MdQEzKUkHDkYSBXdBHUwA,yZ6JI_P7d2Kvoe7CD7Pqjw,2020-03-19
USpIPXHJUBkewJbf5BLr4w,Ex8RYUKFHedLfQQDlskofQ,2020-01-09
USpIPXHJUBkewJbf5BLr4w,aWO5kxDNKXhH5QnCLtCXlw,2020-01-09
G5IVTIvZ2Iz8xbEuq9pQng,2iS3xjMEmJoS0Fr0zpV9IA,2020-01-05
G5IVTIvZ2Iz8xbEuq9pQng,CtD3xma3B9OBXFo4H1X0ag,2020-01-05
G5IVTIvZ2Iz8xbEuq9pQng,XI3zrjjZ8-pl4qfYMi5uBA,2020-01-05
teYu8_eZEJQKttJenJDQnA,_FiE4W_aqX1B7dPYkBLHJQ,2020-03-19
teYu8_eZEJQKttJenJDQnA,12y11s61_VNGVQcyH50lxw,2020-03-19
teYu8_eZEJQKttJenJDQnA,1fnAFc3lx6NOlw9hCYnDiA,2020-03-19
teYu8_eZEJQKttJenJDQnA,CmaFYyhgk8DJBxHFND0jGw,2020-03-19
dc7IeODLYiVnTqXNj-vt8g,GjJWFv9QPm06gPEqU2umaA,2020-01-17
1eaHSX1Pw2m1vrPVlbxvwA,m6COivLbGpe9zQI9LvG7Kw,2020-01-31
OKAAkGtWs0kvHgflFDnAlw,JcjRT4p0Q02RSQOOIOMdPQ,2020-01-29
Qj88f3OwSgrqBqgmz7bluQ,zZqHBmBxj6DXKKXP2viqrQ,2020-02-10
Qj88f3OwSgrqBqgmz7bluQ,kehcXLw0iVGmE3l60o7MJg,2020-02-10
rzmVtJo1mnaMv3dO_A9wuw,smO9KUj_CcNtx9llgCCMhw,2020-01-20
rzmVtJo1mnaMv3dO_A9wuw,K-tCgwJKvu4PCj-QHfSn2g,2020-01-20
rzmVtJo1mnaMv3dO_A9wuw,8NyAypqBJG2JiSXBu7Vlug,2020-01-20
JJ0cDW34H25jSAEfein8aQ,uJ4i2h1FTRZQlwXnNca3tg,2020-02-25
etPq0OfXHYvGO8UscQgxCg,L1OuaLBXiJ8Eo5qmv74NEQ,2020-02-04
TNctRLlR5fBVEqhCTsIJjw,-w4ReWnA4xTRTu6YUPFe9Q,2020-02-01
TfmeVvNr5MiXaJDV9IdULA,Ogj5pqfWoV24_H79dmNyHA,2020-01-08
TfmeVvNr5MiXaJDV9IdULA,jJMTawMRTsupZIrnnGsqgw,2020-01-08
TUkoy6zgwNRSXd8ngPdKNw,PO6HhD5KItl6up3q2YlXNA,2020-01-01
TUkoy6zgwNRSXd8ngPdKNw,-c9k9_vcqmEQU_LJwZAklQ,2020-01-01
ED1t8WgE_Cp_3vJcG-CeiA,b3CP11Fhjd_wDh0cnvlRJQ,2020-01-13
jQPKcrKfywAPpG_Nfh549A,bbS2au6OTMWIq0MpzvwsCw,2020-03-17
jQPKcrKfywAPpG_Nfh549A,iG-V0nBbeD-pnIcquXH5YQ,2020-03-17
jQPKcrKfywAPpG_Nfh549A,QCtHk02W_Asu2LFfdmGQDA,2020-03-17
rLgRU3lXfv9dGAEv0ISlKQ,-RgYJyhcVMQsDrDNBsNBJg,2020-01-06
9EeEpkZg5jV18N_KvrcT6g,l9-JZxb_lk0103-sMcoXoA,2020-03-19
AnjBmru5aMMGXwrP9FaVfw,3Ys4d7Y3_GCaP8qmUNsq3g,2020-03-25
qx2Qz_7EVtjHzSxbNNE-Wg,3qjKdYwJfysX4B-99_2PJw,2020-02-26
IhqU155zS6U0m8I2a-PHNA,mJEuU99CjHfVQhCbfIGOtA,2020-01-28
glYvMIz34SEc3-mkKSM6uA,F1uO9Vlwcpfp1FPSANVRJg,2020-02-26
k3NVJ_V73p8ohhrEoQUHQA,P_mV2zwzIEfXJCES0b96MQ,2020-01-31
HHP5NAEIufYsmZtks7-qdA,QSA05SquUKJZnxasypxvjg,2020-03-14
HHP5NAEIufYsmZtks7-qdA,0zQtyBiwOnuacNuk7sJpxw,2020-03-14
7NeuNizIMb6lB0VoDLNrjQ,nXW7ZyEV77sCrkLwkvZ0zw,2020-03-24
7NeuNizIMb6lB0VoDLNrjQ,3OxW-xQZCOMs1Se9Jes2VA,2020-03-24
7NeuNizIMb6lB0VoDLNrjQ,3yBusRwPYtMCpaBkEyhyJw,2020-03-24
7NeuNizIMb6lB0VoDLNrjQ,cbKySTidqr4VfY7TAMYaVQ,2020-03-24
ldr2og-uA9RN6irwdJQOGA,JcYcX0gqeZEbvseD_qITKg,2020-01-17
IRBRmbhtwCFmsjKEM-YYhA,DJY5BZ7iz7Q1D2xM-gWYpQ,2020-02-02
IRBRmbhtwCFmsjKEM-YYhA,xo-KEf5cfCyJEKu1ThbgLg,2020-02-02
IRBRmbhtwCFmsjKEM-YYhA,ix6SP6Q-E5YyC_sioNe0Mg,2020-02-02
GAEtjujG8X30GerjghPQgg,RtBrsopuSHSOIY1VtKEelg,2020-01-04
iBkp5pp1S9gAoU3tUgP9aQ,qv93i_5qQJnWtdTelVfMsg,2020-02-27
pLtyBPhQ8GITUkevc5-LvQ,lYp818T-xh8Ss79To5Azhw,2020-03-18
pLtyBPhQ8GITUkevc5-LvQ,Rk7jjyko0244ke9I9vmz4A,2020-03-18
RAWaB6KSQnqUJK7MQKw1iw,wzYne0zEb34S0BYY4tE6XQ,2020-03-06
RAWaB6KSQnqUJK7MQKw1iw,blnGHQQV8m5u3oiWw9-M7Q,2020-03-06
RAWaB6KSQnqUJK7MQKw1iw,xTvGGwH0qPBKlg5DDCJUOw,2020-03-06
FG5P--OdCF6Jc99X9Co8OQ,NI0II2W4_WXbLQAJflWmww,2020-04-08
BPZ3p9h2H3j588AwzTWE2w,eGo1URU1t6eKwKM4v_IxyQ,2020-01-31
BPZ3p9h2H3j588AwzTWE2w,_wAA3UGDCng1oZpMdTlLiQ,2020-01-31
BPZ3p9h2H3j588AwzTWE2w,F4Ld1vZeE_ouNDLU7ABczA,2020-01-31
3mZFkwfa6XV0BBazRTva9w,yxG-lCidB416ocy-6ob_aQ,2020-04-07
V0z9tN6klcuKp6maaov-5Q,757oPolBlvL2LPmIKzcQ0Q,2020-04-05
3ceMBtzaNoysd7AlE75f8w,6Kj1SODbUiPpc5j11EGx_A,2020-01-12
hxKLHaNZYPWwgZAmZyjdDA,E8agkIkYQMJbVGHB5Vzq6g,2020-03-28
0OJyCc2-69wNELPmQ9Rmcw,7ct7M18gdjJuxJd1DrIMUQ,2020-03-13
dvr-iz4B9eNzDZ-uvjvHPQ,92rP-iHxctN9vBi6P-AU_A,2020-02-24
8sjJVxEOTko2iH1n-OUsDw,XYCIjBLP7VAJTIr5Ig0uwA,2020-03-02
8sjJVxEOTko2iH1n-OUsDw,yZfN7ayqNrB8U3CplHIAvQ,2020-03-02
tdm7y5YkdlgGtmAjvSpK1A,gpuL0txLiazrymAZOTwvig,2020-02-24
Lvw-RNCkDdbwTDNPNLq-VA,DytBaxn9jjHT0ZaWUYbYbw,2020-01-04
qAa3YXXnmvNiL_0e_VExsA,9Rw8vmJAo0YZ2jgtVYuO6Q,2020-02-20
qAa3YXXnmvNiL_0e_VExsA,RBZ_kMjowV0t6_nv2UKaDQ,2020-02-20
qAa3YXXnmvNiL_0e_VExsA,QJI9OSEn6ujRCtrX06vs1w,2020-02-20
qAa3YXXnmvNiL_0e_VExsA,5Z-3tcM07Pyc4mOF2Rjt6Q,2020-02-20
P3Lu0CjQJsh3VWsfPbda6A,mlXLPBayYqjbUMmtFrlw4g,2020-04-01
MXutDZ7iHlYp-9o-rsLRaw,v-ksJSK93HdIiWmAgZkk0g,2020-01-21
MXutDZ7iHlYp-9o-rsLRaw,BmvdQY507d0eH5HNs5upTw,2020-01-21
38UGoCIrWOqrLaqd3qRhTQ,r1ICBxoZtlKiYWD49vT0Yw,2020-01-20
38UGoCIrWOqrLaqd3qRhTQ,m3WBc9bGxn1q1ikAFq8PaA,2020-01-20
38UGoCIrWOqrLaqd3qRhTQ,pnFoJrmT6uhwacctdNBtKA,2020-01-20
38UGoCIrWOqrLaqd3qRhTQ,VezxqvW1vVO5vrIiK0T5IQ,2020-01-20
D75AsI6CsGWZATSb8P6Ayg,sXlJn8ahcK8CmI1fGrejfQ,2020-03-15
D75AsI6CsGWZATSb8P6Ayg,rhEF7nrppbzsj0NYA7lzAw,2020-03-15
uwrMPbFpwCdn_J3C3dWbWw,21q_uMURth0oVwaA8d1pBw,2020-02-12
czQd456pDsHpNgYIYUZudw,XKJN0p-whnE9yx4tDnhZxw,2020-01-10
eA6MsRMR8TKygx7YBfNmng,MDOi6gz9yo1Na9tP7uGOPw,2020-02-29
O91sRO4-zLBpXZT5VrklOg,FWRwckNSS9Uc4FLfpDPlMA,2020-01-14
O91sRO4-zLBpXZT5VrklOg,SddKvwI1Hw50dtLRWtZSvg,2020-01-14
OzjjWDcSNK9P_Lv0WXng_Q,egZgcdJ4Kvevn2bBCuvVeg,2020-02-23
RA21Egkg0ulcPnvwkLn7Jg,Gc_NFpDf5Q_i6gZ6m65LTA,2020-03-09
AtjU3awPhr8f3lm-ZsEREQ,NPoMCxJOTIkH71nuR5flRQ,2020-03-29
gE1gSh8lWidDHcH1tz0lvQ,xkD0dzAHIcqMVxIWMxeKRQ,2020-01-08
gE1gSh8lWidDHcH1tz0lvQ,0PLa5J0MIJFLzJG_TwBF2w,2020-01-08
gE1gSh8lWidDHcH1tz0lvQ,lqgDJFI90iY_HrTdrCUxLA,2020-01-08
fA58jizJU00gl6NQioHSEg,pmMRmArs-n02HOHsq4O0sQ,2020-04-06
7P6t9qnhKLOa8SqGb85B7w,nrUQRMx6K-KJnoC15rMO2g,2020-01-31
7P6t9qnhKLOa8SqGb85B7w,fpZurk7cjfwBlEhlFtnC7g,2020-01-31
7P6t9qnhKLOa8SqGb85B7w,ElikPvo22M0PgNTpAj6idA,2020-01-31
SQ3vZwUhkogfYt_9rXCSiA,b2XdmsGJK731UylaZV9hSw,2020-01-24
SQ3vZwUhkogfYt_9rXCSiA,iBJ9dSrOEwzHpA-RGOGJBA,2020-01-24
EFa2cyL13XY85o2bw4pajQ,OmvCi63S4nNq-glUfoaUpw,2020-03-24
EFa2cyL13XY85o2bw4pajQ,8hvXl0oJmU61l17LG9aDag,2020-03-24
VCrpOdCjkLZkgoW_CNli2g,vKADydbtvTWD08t1OQcjbg,2020-01-30
VCrpOdCjkLZkgoW_CNli2g,hP8W91rrkJnTsUeGIIloGw,2020-01-30
8D8mjeNaJ3DGhl0WX8copA,kpXdejc9izBFOr4TvDUCqg,2020-02-08
8D8mjeNaJ3DGhl0WX8copA,e0td70p2lUTWXE4gLJ9MCA,2020-02-08
3l61cYZKal9i98psG3YuGQ,iGeNaQNaNPgD3yGzT4aJvQ,2020-04-09
3l61cYZKal9i98psG3YuGQ,1BYCAmaNVKeViw6sHgJSRw,2020-04-09
AVcQC3DY0y-EvzTsn5tf8w,hRMMCxXFivm6A6qp_TXLNQ,2020-02-13
AVcQC3DY0y-EvzTsn5tf8w,8nSAbI-nUi0GavThHTEkJQ,2020-02-13
ix403ETdUV0r7XaRCMo0SA,zm79GZYeva46xix0RbSnuA,2020-01-14
Q3FFtCpOpBUHGGLExE7Rvw,2vSC2NAFEsSwPaACGv0EPg,2020-01-18
Q3FFtCpOpBUHGGLExE7Rvw,_BI1C6U6UT2VIV0RZnUJUQ,2020-01-18
YlcRPlkTDBaHGpZYrrWzEg,t1NmJ-g09NijXqycgF-evA,2020-03-14
zCNkLqHEImSxUlhljSXKEg,ua8cuFGfPQf7573dkjoHNw,2020-01-22
KV8-gQOIyT4aRYy3JmaQpg,9QEK5Spros-gSdTbWPBuVA,2020-01-29
Z1i-kHgFnXN7nbGuPInlJQ,9OYW_BTjEncLKfVOMDDgkQ,2020-03-02
pCD93nZ2z7S06EMyAZuk_w,8tBf9fs9Kuml5VVA2oOqng,2020-02-14
pCD93nZ2z7S06EMyAZuk_w,KuPvAK5yKcL3ERcftGinDQ,2020-02-14
