user_id,follower_id,followed_at
gb4h0X9EoMFw4K48xFMKWQ,B4qIvtacI9gQQP7uSiN6AQ,2020-03-30
1TnOvuSm2J46QGNQppCWBA,YiX_XUSbHzH_UmZUJcbqjQ,2020-02-06
1TnOvuSm2J46QGNQppCWBA,ElqnVZgyH16OtrLUPYqFyQ,2020-02-06
1TnOvuSm2J46QGNQppCWBA,2E-62oQwYOdgDy0kG3jPUg,2020-02-06
0vRI7xqMJceHmTKT4XTY2w,oOIqtTrBMQbgy6vec5AOcA,2020-02-08
0vRI7xqMJceHmTKT4XTY2w,YWWDhFvemd93HKof8D-QoA,2020-02-08
jXjw-V8rLTbHH7STPxBmdA,-TrmVQooSTfWXHCGrcH-Zg,2020-01-23
SQaHxMrZSm8dt5Rzy2a-kw,IbIZ1i87kfX_o_7qAJsxVA,2020-01-28
pjCy2e5hYOORQcULHVLXYA,8Mwpm3_Ws6AlwhEfsCNEFQ,2020-03-21
QKCl8HOpsIdnMtcfJlUggw,4-WoMGaIpqBsLRFEtGN5tw,2020-03-24
QKCl8HOpsIdnMtcfJlUggw,DrXxYBCMUefwJlKCu5OEUg,2020-03-24
QKCl8HOpsIdnMtcfJlUggw,3qKW4ypMawEf1ajeNzuuTw,2020-03-24
QKCl8HOpsIdnMtcfJlUggw,bLbSNkLggFnqwNNzzq-Ijw,2020-03-24
ckYAvtgGOEffLwoZagQLoQ,wjLaHU0GUcZypD8Xfur3dQ,2020-01-17
lsIdrWxbZo-YMQ_jvTsksA,qlBgs_vRwXoSJSSoj2oecQ,2020-03-21
lsIdrWxbZo-YMQ_jvTsksA,0dGi59C6bWFAzrhUjm_cKQ,2020-03-21
b69Gu7RY92UiL7QOfdW2nA,2W2GlYUiNOVzNl_GEMZi0Q,2020-01-14
iooQHYUnDC0JnaCl0hZ9gQ,5sh5y6rXJj86n75QuI87gQ,2020-02-26
5Qca4I1M0tKyZz6I6Fafcw,Wi5FJyNtWPRtjW7TzylADA,2020-01-17
5Qca4I1M0tKyZz6I6Fafcw,KzMy7a9tzv4prKXrC2UbhA,2020-01-17
GfLfFVEzVhBhph34WqTHjw,eB8iObpSJyeqwj7Mg-iHeQ,2020-01-14
GfLfFVEzVhBhph34WqTHjw,XyYWPvHBrByxREjMcu5Bgw,2020-01-14
PdaHv5FdIcLe3RzKyfgLmg,aBC3yZfSX1HbOpGSRHFXSw,2020-03-21
S-x_B-7t91Oz99GtUKByuQ,9Rb5U8cNHW52antxWJza1g,2020-01-06
sVNcCZIncD_W1q3PHgtxOQ,-MZFxCPxNeuSUFHEdul_9A,2020-01-26
sVNcCZIncD_W1q3PHgtxOQ,nKnvmsOex0KS7P1ePzoRfw,2020-01-26
d1dL9PNVpO-IPgfpJXdIPw,-1u2RM-eAV1bSVASGs9wsA,2020-02-14
20BB6rPnZqog5ID6R-_pYw,o4nAUsN-c9VuQbMBzarGeg,2020-02-14
-Q0o1CBxchWyFEDa3oeO-Q,W4ZjQ12Ig1Vm8Qcav2MVyw,2020-03-16
m0Y-RYpbbGZ4004RvruphA,4r3QEjFdoiKakoOpx-nx0Q,2020-01-06
m0Y-RYpbbGZ4004RvruphA,pXZo70ekQrhL7tWhHg-aaA,2020-01-06
m0Y-RYpbbGZ4004RvruphA,HSzNvmJb66TuxZHZp5n2qA,2020-01-06
XzCNbUKdAwkHZKkOusbqxg,8rEmIOlQIA5jNaworq6Ygw,2020-04-07
XzCNbUKdAwkHZKkOusbqxg,7YAhm5LzXx3ubJeaFdnSSA,2020-04-07
6RI4tZVIt3Ekg1HNrpFkbg,--vrLQPsqckRv9TVqzg5wA,2020-03-04
6RI4tZVIt3Ekg1HNrpFkbg,uEvusDwoSymbJJ0auR3muQ,2020-03-04
CXXF0bV9sN9ViU6qpsiV-w,Wjt4UlpEa3_e9dYTdMsdmA,2020-01-19
CXXF0bV9sN9ViU6qpsiV-w,pOW7B6P5O2pnG0nOiIU3zQ,2020-01-19
CXXF0bV9sN9ViU6qpsiV-w,LfIRumyTo6hTFdt4TJx5bA,2020-01-19
lRxnzUYrSFH0-u_dx4L_pQ,TX0DoJVCTAiZwmmjQjTl-w,2020-03-10
lRxnzUYrSFH0-u_dx4L_pQ,QNiMz3khnM7iAgr44DOXQw,2020-03-10
yeHUY3SM1xl24ubpm8XGuw,JV2yWFa9RWKqhdRjAm2PBg,2020-03-13
5HKWYg7j1gSMk9XLZhsvYA,1AyD02xQokreD46z-qybtg,2020-01-19
5HKWYg7j1gSMk9XLZhsvYA,_xuNBAQ3TlFpr0gSmqLNQQ,2020-01-19
5HKWYg7j1gSMk9XLZhsvYA,w_1Ztf83otjeg9dM9u8yIA,2020-01-19
sM8J8FzW7z85ehklKxMRQA,QRh8Mt2YZyrAV5zMBxsunQ,2020-03-31
sM8J8FzW7z85ehklKxMRQA,-nv077FXj7lv6EbdXY-Z-g,2020-03-31
2o7ZMaxk0DI6EJ-CV0kRCA,AXs7rXUGkTkdBtsvBsJRtA,2020-04-09
VmkJm9aK5SOSnN8NoH-SjA,a3gYGCNfIMLhRlAUovIuAw,2020-02-24
VmkJm9aK5SOSnN8NoH-SjA,Lzd7FTvMOvfg9WmR4MoNxg,2020-02-24
VmkJm9aK5SOSnN8NoH-SjA,8eKPE0gacpkyRnyMLRvffg,2020-02-24
CfdMbKolEK9O93fO8uuYxw,icSer4kumHhKKV415FWV4g,2020-02-01
aY1JNNIEYFiHvU74OJgNTQ,YMYb73K3Dv3oiac4mADJSg,2020-02-19
aY1JNNIEYFiHvU74OJgNTQ,epDfO97OOHx1lHJRR_FZMQ,2020-02-19
F39gPUz0Xj-HlBxHr5lJYg,0XXYkdvyG4PoRM-X-jMzXw,2020-02-16
I7D-itQrD40dKbFdIJS_ZQ,xHI0MUS26PbAs92LYWKvTA,2020-02-04
gK3TMUYuvdaATv041Tla9A,hsu9lyXiAX5dQD4lLzYyyA,2020-02-17
PRxUPxxAOlgxc2XYwvWfSg,BxNBl3VrzLBAkwpJ3EUgXg,2020-02-22
PRxUPxxAOlgxc2XYwvWfSg,1DDDJAA6CJd2EsaV0B7GXA,2020-02-22
uERnv1KET7HsPQn3HDrLUg,Jk99Z6k2yHXwQ-uLNTG41g,2020-02-10
uERnv1KET7HsPQn3HDrLUg,Pmv0MOv5cmG0vxQO13bhDQ,2020-02-10
QSludFcEzzmPcuZE-IF5mA,7k_sLvmhHsILAGKexENQpw,2020-01-26
TeV6ifewjkg915kwtiUafw,c32KGmJRgTpyCTCKZuALZw,2020-04-03
47c9jziWIt1iVznDx8WaxA,GMIE4U2oY_FSAF1nKQDuSw,2020-03-22
QSMsF78PxVYiAwwwHeZ7xA,fnHPxWoIfyf5JQRJDSS4MQ,2020-01-05
QSMsF78PxVYiAwwwHeZ7xA,AIcsG5dBeuXHRVsq0sN7lw,2020-01-05
QSMsF78PxVYiAwwwHeZ7xA,WMgYmXYNIuZrZpMhjD5QGQ,2020-01-05
QSMsF78PxVYiAwwwHeZ7xA,7mjpX2eYbcCt1pcNnN3Hrw,2020-01-05
5cXK0DYtt2B0GZ9C7DUKMQ,wjANu6TQ7cr4RJfDoE-Gmw,2020-01-25
5cXK0DYtt2B0GZ9C7DUKMQ,8Zzsh0HNhP3EPbkAcwo7kA,2020-01-25
r1pxrbmSB1Krx3Kx13w-Eg,9_OoQ80ukkYUYkCVKPbmZA,2020-03-29
r1pxrbmSB1Krx3Kx13w-Eg,EN8OvN2U_r1LXLnfd5yB1A,2020-03-29
NhxjFSxb9XlaP9qndnOjSg,EjTuHWrmBJcxJM6XoKsAeQ,2020-03-16
FB2ZZsCOpsfCoWBdz91EnQ,BI-ilXrf3rYUA0mEhz-bAw,2020-03-30
fzAsh1Uk97GWRDlL9xqhjA,H8k77jyHPfl38P-5o525WA,2020-03-13
ILgtQ9MF7MuHKrDO5Wlwrg,jx5r7vr75ClbXyQPIChJKA,2020-04-02
gzEn8oKqga9MmhdX0AZGDg,XJCcOY32kcomsLbtk9GtAg,2020-01-28
lUKWUmZbxvpEtXQPEFccBg,UMgkHQxSY5lwFefYEpjvaA,2020-03-12
v-ycLH_ziGCe8n6czSSl4g,fN4p_6jFo-aBCFcSRzuCUQ,2020-01-04
v-ycLH_ziGCe8n6czSSl4g,MH0ZglvVmFpM83_56SSnaw,2020-01-04
bqeO4Js0vg8ZxatnwqlZBA,6yKEFYHe9GRatI2Ico80BQ,2020-02-08
5ELfXq5Lsjzmr3GQlQ1yuw,ec083MQy5vBzj2nooDN9-w,2020-04-08
XTMrQGqLV6CZYOBKY9ikWw,lFYm6j8pI2M4x-_Vg4R9gg,2020-02-25
tEgHGR1Mmo5SXmG8bsHhZw,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-25
tEgHGR1Mmo5SXmG8bsHhZw,G9Vb6yQ047TC3O_-GG4WZA,2020-02-25
tEgHGR1Mmo5SXmG8bsHhZw,PadmV2GEoA6mWpQUpPh7Ig,2020-02-25
tEgHGR1Mmo5SXmG8bsHhZw,BwFEjsr9yLqdszAmAxFYQg,2020-02-25
2RYhsaFn8hVath27oi-k-w,lYyWUsl47zaEoKJQxuqLcQ,2020-02-07
Pi1ao9zE9wDOYAw3X-ALcg,vLFfuuOmqlUUyZdeonGPxA,2020-03-11
Pi1ao9zE9wDOYAw3X-ALcg,awbUZngn1XiQUanQC7Yh-A,2020-03-11
Pi1ao9zE9wDOYAw3X-ALcg,ZcfxsXqj5h7m8w1vOlGVnw,2020-03-11
XgZgwJBwsOgfuOfWlOBkEg,doFn9xoyh6QkdK4hSBt0iw,2020-01-04
XgZgwJBwsOgfuOfWlOBkEg,JT7qiozI9JrPeSZk5NjwcA,2020-01-04
Id3PKfqf2xNNq-LfIEQ7IA,ri4iiYFjSMSgpf4jBM-iLw,2020-01-10
rDQkmrRBkB7OgCrrtrTRtw,bdEVApAE3pit6twDDsdrcw,2020-02-01
rDQkmrRBkB7OgCrrtrTRtw,myfOp_bDuSQK093AFdOC5Q,2020-02-01
rDQkmrRBkB7OgCrrtrTRtw,AiMqBqOlw6SFtfSeaIucLg,2020-02-01
mXOtEmMyoLK4Kn1R-2XzBw,h2LtQ1s5X20d0yrdqUMJ0Q,2020-01-27
b1b09N7K6UgQkXDM6m-hng,LJc23gw1Pn-kRBUq5bMfYw,2020-03-14
WeealND6MDkhgUvPJnTjcw,naB8eyHBnGm8cb2cc1dIog,2020-03-29
2JvGq5-5GYuV0PzqshcRxw,WiX-z39HRThSQmfQBW-UQA,2020-01-06
2JvGq5-5GYuV0PzqshcRxw,9SKYh5o5sUJHYBIN7MFngg,2020-01-06
2JvGq5-5GYuV0PzqshcRxw,Q1ufFkxK45tERfjqlgOoiA,2020-01-06
ZE5S9S_3a6Kixl_qU4l-rw,25N2f7Al7Tgu9zQE-L2JJw,2020-02-09
ZE5S9S_3a6Kixl_qU4l-rw,0rasV8O_abLT1A9z4PlYpQ,2020-02-09
A-GrTqxhfpsNc7ICSkYotg,PmtIktfL5CBRhg8qIrBspQ,2020-03-31
A-GrTqxhfpsNc7ICSkYotg,BYHm-dCBHRtiUDgOfFgLhw,2020-03-31
A-GrTqxhfpsNc7ICSkYotg,z7FlAqHkUfMzGUtPKFWG4g,2020-03-31
HJFm-Ex-xt8-d7pBGnwIpA,8fj-RphomxTIJ6pJFmvKqQ,2020-03-08
PxYuUf0jKYIK5X2G8syjww,I6WYZFVSomO6PfBgukP86Q,2020-01-25
70tA6O2tQg4JjlDVt45WQg,qPGFtE9Qp7ABOoNJSXGuLg,2020-01-11
v_9rjPLiJnUlg4EXSKjh4w,r0Mkz_1oE-aST35nZzGchQ,2020-01-04
p5_PJUVQS3zCHyflXLWi3Q,BvxgLRswvmSmjucoSxb-DQ,2020-04-06
p5_PJUVQS3zCHyflXLWi3Q,Ri6WZbfTgLLFeEUwlWUaOg,2020-04-06
46rXTRT1gvJfzQquOJS_gg,SuH0g0C8DOfGJoLtAODcKA,2020-02-02
46rXTRT1gvJfzQquOJS_gg,lemLtl-wBygA9shOd3olmQ,2020-02-02
46rXTRT1gvJfzQquOJS_gg,fz8Vq0ZTMTscC_cAbAohRg,2020-02-02
KieBdz-8GwVymKyvTb1j_w,oKsBUuCzg8Hb99-regZP6g,2020-02-27
KieBdz-8GwVymKyvTb1j_w,evRwCG9m-lwfL5TeCwrAhg,2020-02-27
ZEqnvZpW6KAeNZmwxLLmcQ,2fA3nrJrmytFZxHPA8kEEw,2020-04-02
KVDcd8qeJJ238Tjdz4-qDA,Geg1mhD7gqfB2AneNuSdhA,2020-03-25
-g_kwl4WAySiGWKyWrq8Dg,zL1TOe5-gojY9U35hE_ZEA,2020-01-23
A312_n0WHm80DFoZvdpgKA,O2jZS1axr70qyXhjV3YPsw,2020-02-28
QjC6g-SP1zcc1lpmEeuM-A,doqjzWCz8eXnDh4gDh3o8A,2020-04-03
tF5k2B3gjTn3LwDYBhKj6g,uREC_JL22lOVFyET1sJkAA,2020-02-21
CgGc9eae0OQaxw9d-G-TPg,_BcWyKQL16ndpBdggh2kNA,2020-02-07
CgGc9eae0OQaxw9d-G-TPg,6Mv-qMJyxSokCu8YFM1o0A,2020-02-07
HVxC5R3DPKFGKsT2sljxIA,46dL_7bWNBfC7XqBuuBfzA,2020-02-29
txFV2Pk80INM1PwC60tdWA,TB2Mb0ki3IO9z5I81nqXeA,2020-02-11
txFV2Pk80INM1PwC60tdWA,_Lj-26iDdojRB2t0bcM-yQ,2020-02-11
txFV2Pk80INM1PwC60tdWA,kE8q35ZlazK-6QGElyvCaA,2020-02-11
0HoPaZJhsKHr5lX0TSBKuQ,qHApjWEsSQEJqBgtV91hWQ,2020-01-14
cWT9lXiSoRnrprImhcQP7g,bNnXa7XOPzGMzrsOFHlEOg,2020-02-25
OWVWf2CoIyLChNqat7niwQ,S0e7zMTvsSJjwzqlBIyTZg,2020-01-29
OWVWf2CoIyLChNqat7niwQ,i8lt00yb66LxbkJOzhyzfw,2020-01-29
7OURjtceW40mhpRX9P2dDg,4wp4XI9AxKNqJima-xahlg,2020-02-22
7OURjtceW40mhpRX9P2dDg,PSvICgZjmXFxB_eG9laA1w,2020-02-22
7OURjtceW40mhpRX9P2dDg,ICwMfseYkrB0ZEK8tDUOHw,2020-02-22
7OURjtceW40mhpRX9P2dDg,OZWskTOKCWvYejhu63gFmQ,2020-02-22
0jA0omo4qkSnPiMnrqjCaw,e_h4BWb73vJS6j2Ontdi9w,2020-03-16
XgXI8HKAW27POliLmCBQ8w,8MRZ0EMHkbBtpYqAioMYzA,2020-04-09
XgXI8HKAW27POliLmCBQ8w,TJifOPSH3UU93N8OpZ2ylg,2020-04-09
_-oqX062bSdmtM1-oQWT0g,j3-k0cY9lniKOrz6B7tc-w,2020-02-20
_-oqX062bSdmtM1-oQWT0g,U4INQZOPSUaj8hMjLlZ3KA,2020-02-20
_-oqX062bSdmtM1-oQWT0g,2_JZcBO_KLAgxDQosHnt5Q,2020-02-20
FqgFWwESi6rWxjFJiNDDrg,r7NNIC0r75-efLav9IGGnw,2020-01-12
RvivmAmnVtCod7w5bf8dgw,EleQKGrUDo_-zvpfOVHYMQ,2020-03-04
Rt6AYMONWgSPEO4XHsxFlw,wqSFtHzvxdQKIvvEJu0_LQ,2020-02-21
Rt6AYMONWgSPEO4XHsxFlw,pIkhJNp29czFV3a2p-6qww,2020-02-21
SrsFXBIST3SqjmIKsuMAng,c69V2Q9-o0vxHwzCDFm3dw,2020-04-04
SrsFXBIST3SqjmIKsuMAng,gbP2rpbmdc-GD_IQQJiLmw,2020-04-04
SrsFXBIST3SqjmIKsuMAng,X7z9epYPzj0OLrtYP-8I1w,2020-04-04
SrsFXBIST3SqjmIKsuMAng,g4FsT2g_oTYRFWj9mxKVWA,2020-04-04
kmiYeS8vyjO3waOLufpC8g,4o_Ty1GdaS1aUOc6ew1g5w,2020-01-03
pM9sVB2Sj44YOO88ivArPA,UbbpTcnzQOAQPQrbUeD8qA,2020-01-22
pM9sVB2Sj44YOO88ivArPA,lt5Y8dZMP4tax94_H8fx8A,2020-01-22
IpVbyRRWfhEYFemnQC8DeQ,Fg-OU6k5ELdn9YRiLWpDSA,2020-03-12
LoqpfwKSObQ6I8et7FANxw,Wz6nekYXj4wZ39UKgaVHJA,2020-02-04
LoqpfwKSObQ6I8et7FANxw,8XJzuYaEKWfzqRSj7EcTQw,2020-02-04
LoqpfwKSObQ6I8et7FANxw,K8BZnrt0Cy_r-CL_mDgwFg,2020-02-04
LoqpfwKSObQ6I8et7FANxw,BIcU-_nSKsW7-ttjLDYv_w,2020-02-04
nR7aHhdO06RA1qakIAQQBg,9rpOt1TH1oR41jej37irRg,2020-03-29
jerWcTHwN6VYEQljBp6hDg,MX_sGTpLIQ0EOcvK73nRyA,2020-01-01
83C0_tXlJrg4ly4y6t7yBw,SZYAB_6Oy5liu07zJ0fdVw,2020-01-15
XUQQowJ50dTttWu8SczJ3A,-U8dSh5uLmaoCD8eTYjx7w,2020-01-16
XUQQowJ50dTttWu8SczJ3A,0z2DUHWx-tnq2btPNNcGOQ,2020-01-16
XUQQowJ50dTttWu8SczJ3A,ZTKkF0fpAF-wkW8ADYGrZA,2020-01-16
XUQQowJ50dTttWu8SczJ3A,tOplTv2njld2dzMe7qdTvw,2020-01-16
xmvhAkWab6Mkeu_B8ySgEQ,YSb8JRyI75M8FkbYWLH4UA,2020-01-05
xmvhAkWab6Mkeu_B8ySgEQ,FFid_54QT14lWTIyFMGbOw,2020-01-05
Q5kFsFh6_59iy6-c_PuKQA,1_1q_7o3cmQOqVVWwGpmJw,2020-01-14
Q5kFsFh6_59iy6-c_PuKQA,lcmniYOCsXoI4fJiRUQXag,2020-01-14
Q5kFsFh6_59iy6-c_PuKQA,okSsyfAYAnZwlyJTq7q2wg,2020-01-14
M3jmbweu-gopVetdeDnYUw,wYUacQ1IwovXKzkQh1D2Dg,2020-04-07
M3jmbweu-gopVetdeDnYUw,dA98BgNSkInmIi8aY2uPnw,2020-04-07
E1TIQOTm_VHRgLtOlmx-zg,cAirvL1OTKbBVZL5eJBDwg,2020-01-29
E1TIQOTm_VHRgLtOlmx-zg,GlD0a_KkI6TGKxbK4yUJYg,2020-01-29
HUQ5bf1lS6uJ2NbXi_z36w,tmyiwO4ifHy4VDLpzG_VUg,2020-02-17
HUQ5bf1lS6uJ2NbXi_z36w,SxVEA7yCAgIe-i-SsMbQkA,2020-02-17
HUQ5bf1lS6uJ2NbXi_z36w,-ONQuBVJHLB-LNyMKQr7vQ,2020-02-17
FnV8o72DnAeacyIeA-TV-g,fOIxYnBGyLLAQa_i6RqwzA,2020-01-27
M-ZkvfL3v5Mwax9O7DmTDA,cXbAGA6UsJM3AdKyAzu73g,2020-03-06
sTaq8WK7In539EGyjOhXwg,-DFCC64NXgqrxlO8aLU5rg,2020-01-17
0n-4IVzPZwYxU7Kyls81Kw,Jmq2U2ATDyN_aGazRiJTKA,2020-01-06
Nr6ZqkSshwqmCOuyyQyVhg,CEctonxdJLAwJobYhPJiDg,2020-03-05
N79EGDP8bH-cTu-9kkZkMw,uctAH1Fo3UziFq--JIQKkQ,2020-01-14
N79EGDP8bH-cTu-9kkZkMw,hltCnxRt4SFkdQwOzgDN9A,2020-01-14
N79EGDP8bH-cTu-9kkZkMw,KXqZ4Kf7y0c1WQ76DsFqfA,2020-01-14
aYWvFDq_gbjejDDz4MYLNA,-h3OxE2YbWzFXVkBhYtJTw,2020-03-03
f-zJRKNmRZnFPorVI-igbA,zeA7j3OSZ7Xwi0SVZsBZnA,2020-01-21
y2LG2fn1Yl2NF3z1fbY2UA,nCItdMCyyrOOM74bVkm07g,2020-01-15
y2LG2fn1Yl2NF3z1fbY2UA,p08F3g2_lSSdzyjnVcvt4w,2020-01-15
NJSnDkSU0d6gV5WOp2NmBw,OXEgklxuK43EGblW5LvQoA,2020-01-20
OgCJJOODXnHbnGTDw1wqjw,BhVMIxE6zK-MOWPGvWTa3w,2020-02-21
OgCJJOODXnHbnGTDw1wqjw,bTos46iEN2pqZ0jgubB8NA,2020-02-21
ZBZ79JHlfGeQSvmCENIE5A,a5SKkiomvFcj3WM7EB756g,2020-01-09
W0i3SG-tZa-aQzpJZfe-Vg,YRDXigDIIziMfF0a4gDDJw,2020-03-17
FwAbkq5pGmqbZlbnY7nvzQ,SxCiMXlRVjx8nemXsRhZ7w,2020-01-16
e0rMbaN84QqC6bCzuaQ1Zg,FaQ_DQnhF3zgZqS30Xh3cA,2020-02-17
dyTcNmjd8BxdYVMAdg6NiA,r8RdLU5guK23DfepwiyKkQ,2020-02-17
bqOwkRzWSspxjaf-cEWRrA,R51_qyZCsRsS3f1L0EVWNA,2020-01-04
i4JiM5CsXEMPechA-G04Fw,qVc8ODYU5SZjKXVBgXdI7w,2020-01-16
i4JiM5CsXEMPechA-G04Fw,5MCBLBxr10NLUKZ4AboAMg,2020-01-16
yKBenWMLCe5UBVi_gXWIBA,dsUPJ-ka1vpVJzao3IobqQ,2020-03-24
yKBenWMLCe5UBVi_gXWIBA,f_gZwl0Njrw9oRVJz9tL1A,2020-03-24
QO8_2mRMB8rKZaaJw3FrIQ,GLxSY_huwV6fCsss7-v3SA,2020-04-08
KvL9pzDCwMXh4i12NmlDtQ,9w4vI3LRTA4JdJyzOxeEMw,2020-02-14
KvL9pzDCwMXh4i12NmlDtQ,2Ul7JOPv4PwAwhmF0WlUag,2020-02-14
KvL9pzDCwMXh4i12NmlDtQ,YLRpMbcQ-YvTYl7pEVcrwQ,2020-02-14
KvL9pzDCwMXh4i12NmlDtQ,6Mv-qMJyxSokCu8YFM1o0A,2020-02-14
SfA-8KUXmPrxwhmE_TknmQ,b32KRp1SG9NncAYe3tH02A,2020-03-26
HmMedCwbr0j-Mle67x7aoA,kVGJYz1bKjXjGwp9tVB9yQ,2020-01-27
OniDG-hx81EBDFv6azpJuA,ssTOI7wBj5jJlBmBjr2bbA,2020-02-06
qih4byWUn7hbu8ndXiVmvg,D2nsJgKUAh-T46ScGX29WA,2020-01-17
qih4byWUn7hbu8ndXiVmvg,Torein_pDVr9RdO3_dSb5Q,2020-01-17
1hhssx6BDXm_c-Np3HUExw,kpP9k738_qzkn6od3jJgCw,2020-04-03
w3njcffijMMRKfs947v7SQ,SjIbQtcoQTv0G6pzZK6K2Q,2020-02-14
rReqSQZ-yjRW5VuGwOycug,u-b-4Ntnta1nGoI14SmGhg,2020-03-17
jifwSnKMutt9epYGewRTAQ,J4-jnwS1m3Agz1wchuDUWA,2020-02-02
WjrDZGBGjzJ5uYiiIbaB9w,AjD3wcM52jP-KTcy-4kHmQ,2020-02-18
WjrDZGBGjzJ5uYiiIbaB9w,MEeWuhAr0zB6sy1c3M49Ng,2020-02-18
8FKitNzklLKr-8L5KVoQ-g,ITSu93BSvq7SN7Ppv_ZHxA,2020-03-02
8FKitNzklLKr-8L5KVoQ-g,mtnPcYZtRL1z3QG4VKXWzQ,2020-03-02
8FKitNzklLKr-8L5KVoQ-g,bJYFhfr9nac55BhOAygoYg,2020-03-02
NIDS9s0k7oVz6UkT6dhwXQ,FoD2eWdMN-nsdOWiH6Ndmg,2020-01-02
Dpu21_5B1eCdGlJUCdqiww,Zyu3vkb8H1PMg9D3IsafSw,2020-01-16
RWEB1qEYNnTa77GNWWn18w,KtaJviWA2xfa5vCmQQd5zg,2020-02-09
XyHi4f6pNZSD2HPdYRS0Uw,OvDhotI7-vLK_UEtOCfEMQ,2020-01-16
hZDupTcZrPP2P5R20UCtUQ,Abvd81QaogpjtaUzaQC5yg,2020-01-02
t9yN4o7O62VBumf3Q_yieA,sjwEKZmVEqx7NEaOthpiwg,2020-01-08
t9yN4o7O62VBumf3Q_yieA,v7nDGKMBRIDp4oT7w4YFwg,2020-01-08
3z8e2zxgXcqxCbcj1MgxfQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-05
3z8e2zxgXcqxCbcj1MgxfQ,Ww9IvgIEWvLhx5BtJkDtmA,2020-03-05
0Ws_PZXIa2c0GRAF_eHsXA,6caFzMkWcztCuGfJ1XY7zg,2020-01-04
VacH2SF3d4DbQtQljkf9kQ,f9OzskJZuSfdRjoOcAcQzg,2020-03-01
Rqsqr3N1Dk5_wUonwt5hSw,1ljC2JgUafYC9wtEUXJ3bQ,2020-01-12
Rqsqr3N1Dk5_wUonwt5hSw,trUFnQXasV8l2iJSzZKXrg,2020-01-12
Rqsqr3N1Dk5_wUonwt5hSw,NOUfyJW-BAo_-Cbfo8edww,2020-01-12
Rqsqr3N1Dk5_wUonwt5hSw,WDY6laq5CANUUTPN6HwjPw,2020-01-12
nA3iBJFp2unVGz1NqmY-uw,FQP16KOZRgGaNE_hS-rbug,2020-04-04
nA3iBJFp2unVGz1NqmY-uw,gjhzKWsqCIrpEd9pevbKZw,2020-04-04
XgF_VCfMToLwbodEUvKf4A,wdiv0Aw82K1Ic-VzXjYj9A,2020-01-16
L9639xGYGSDGsgZQAPG73Q,Yf8DykXW-iArwmVm4UswHQ,2020-01-24
B761S1joh4Taj6FMd_JCcg,R9PkjKzvOAsewKHFdYV-1g,2020-01-04
B761S1joh4Taj6FMd_JCcg,xU-QEV6ULPmeuO04jV4Ybg,2020-01-04
osASOPvoc0jV-dWTk0JpQg,UCDkEwKBlcA-6GtrOPsKgg,2020-03-01
2FsAJ1WzTlCHnz3lmzOi5A,Rw4Q9-0JKZkBr5KUekWfkA,2020-02-28
2FsAJ1WzTlCHnz3lmzOi5A,x2dkFstjm-FmOOoIUArOwg,2020-02-28
aeKobdzjVtTqQD-Rdwq9yA,6NO7Xo2DPrMGja5fCgqVIw,2020-03-18
aeKobdzjVtTqQD-Rdwq9yA,5x6x5Gwsr2QAh-nkujDMrg,2020-03-18
aeKobdzjVtTqQD-Rdwq9yA,NQWxwP6PoL_l2u2u90MFpQ,2020-03-18
ul2yLAivB6Kn9n5Jz-otTQ,9M7qpsQCVJSwSXtWXkbkJA,2020-03-02
rB053cvBc5c3MmEOL2SRsw,-6V5pTR22K2fOagljsAoVA,2020-01-19
rB053cvBc5c3MmEOL2SRsw,CWCXo8Q5T4khY3ualsBOwA,2020-01-19
gu7vYlPlTpBODZn1GSOayw,W4E6vTdjah0pigAfkh-17g,2020-03-12
QvHLEQ4nqR8zZx2F0gzz0A,s-x6XaVMfv8EvRCVlIAaZg,2020-03-08
yXXpKQOfl5U2LhEncGvXkQ,KnuJECEefxIvzOHbsxbwGg,2020-03-18
yXXpKQOfl5U2LhEncGvXkQ,HO3kgFkq7AMmkcE7QvUGLQ,2020-03-18
poXgmj1bWkrmqDENUF_s7g,9BznHIMJ7-lonsEGou1ejw,2020-03-20
l--Uzs0bke52nXo8RquI0g,YlFxVjvmBLtrnjXPKNifeg,2020-01-18
D_jDjizBQH0E61eaeJGW1w,IRCd4zZuvoW_gemJFufM1A,2020-01-12
VGKZ2GQ-bcCvljGyAmLvLQ,p2xpfeWkK2AisG9TolGyYA,2020-03-06
VGKZ2GQ-bcCvljGyAmLvLQ,S4magGsmq4TLI_Ul1RN_wQ,2020-03-06
3pugpx76Ei67n3bSvpc2aQ,Bz8yiCnCO5auG-g0-HMFlg,2020-02-09
qk_glw4jairgOioq4EQgWg,2C_KPfFw2xIa7rSzcQKaQw,2020-02-11
qk_glw4jairgOioq4EQgWg,PpJJSdgrtE1r2J0E8CpyoQ,2020-02-11
23clZU8o9KrT506BC-jDdQ,Mim0-G4vGsDTDYgDVyiung,2020-01-18
23clZU8o9KrT506BC-jDdQ,vjgenlpoU-tDiGTjReXiKw,2020-01-18
cGnfY2MkMAEpQDoMtrM8mg,DqZfIlJyCG56A693mFzXjw,2020-02-15
qLsXg3GTOLETD_kqiIzADQ,k4X8sfLTJ6VsfPxFsJm7rg,2020-01-23
UIIwAr72-pKAmqIlFjdQPg,RLZqv6WVfLyTd18qOytD5A,2020-02-11
