user_id,follower_id,followed_at
0OnqSvyblod55eNNmnn4BQ,W4lrVf-n48ZXbEP9-pMltg,2020-02-10
HzqfrgSrnqcsRI2dOWtubA,6hRwLjOXXB5ULkCaf_iGKQ,2020-02-02
wItqvOgCaAr2oWelN-Wg2Q,NNPl3sB-B7ARmkHXFNaPSw,2020-01-30
0oYT4_OuVmN_4XWNBt8ypw,X58khvVmj2R8_H6Rn4kOYw,2020-04-06
0oYT4_OuVmN_4XWNBt8ypw,BbwldZQM1i89cAvV7fce3A,2020-04-06
Mxf88PS_UJyjd2b-07FXng,3DnndoMyRD_z_juBu5YVUg,2020-03-28
Mxf88PS_UJyjd2b-07FXng,lqVPu8y4tdHln-u7mjGL7w,2020-03-28
AW0s7QFgQtoZYIeAz9mpDw,qsixwabdZVIerYFcQ4C3bw,2020-02-03
AW0s7QFgQtoZYIeAz9mpDw,Kn9M8l0fdTICXjX-VXpA2g,2020-02-03
XhBId2LHv1tRuAN4mP2tDw,jR66JTz2YpJxwHr8to3KKA,2020-04-02
AvcMbSFslworZbsU6tjmdQ,zHOpEc7C9NaB7Nj-ddC5gw,2020-01-31
AvcMbSFslworZbsU6tjmdQ,evG0PtW2J0HoyVWMDjjjWA,2020-01-31
v83dAVXiH-NBhFplTvd6CA,J0FXLcdrK8o413vctKyxqw,2020-01-21
v83dAVXiH-NBhFplTvd6CA,lFEqfSSnBhn21zb_V_j9zA,2020-01-21
1ZlJVizbeOKDfUVST1Q3fg,PVPzPpzaJuWxI7zXW7y3lw,2020-01-02
nT-sNbcZDDo_9cWBPQSMQA,icAfIgXpLL1HdUBNESEd5g,2020-01-24
nT-sNbcZDDo_9cWBPQSMQA,UkCKpbtAp0odLmMNXz6M-Q,2020-01-24
nT-sNbcZDDo_9cWBPQSMQA,Bxr6-upL76Faql5GnsOnyw,2020-01-24
g7Zm2vHKarABhzHEbppTsQ,Mne59FuYiW0Xt25WDALdFg,2020-02-29
00L3JOY7_rA-FXq3kYqO0A,wo0MeEuqJZJyRfqfYk6dag,2020-03-02
uhwNtBAGVraOCsW6KADJjA,w9OZUPIoweoUYVbl1RwCMQ,2020-03-15
CEblXwbREoxEWt-dGtxg0A,dM1HHK4szA5Qs6NSAaEk1Q,2020-03-14
CEblXwbREoxEWt-dGtxg0A,fRMCk8hXRV7x5mklz3_Y3g,2020-03-14
MO-RUw75OAhIc4Uzml348w,TeHp5f1KY_7Mh-swUWSjuA,2020-02-10
hschpqnu8sR600QX8zIhVg,ytcCKlOCa9IPS_GDK-gSfg,2020-01-12
umF1i1tF9HMyvZdgRLcPVg,vz_9Di4KnQwzq5o_NSVByw,2020-01-06
umF1i1tF9HMyvZdgRLcPVg,lYp818T-xh8Ss79To5Azhw,2020-01-06
zEFkFuncKAFT3PYI5hHyFg,VsgemRNYuGMfGFkI9MepIg,2020-02-18
UKIxOpKEiYhlSDTfx0lcog,OMDMDg9avDOkjjle7Fvt5w,2020-03-21
LwMR_cfEPTYluiCoLXpV-Q,8NgSrkwGju-lJyVqNokdmQ,2020-02-01
pQLBbsAlMBeA7v0_13lwRg,h7LqbJ1_BKaGvAKGaim7Ow,2020-04-03
pQLBbsAlMBeA7v0_13lwRg,l8ar9gRgnFpax34KiEIBPA,2020-04-03
i3t2Wbo_v48_wK1BnWnGNg,9DB9HDAEX5__ZiRC7KiFfw,2020-02-10
i3t2Wbo_v48_wK1BnWnGNg,8cAaR7odN8VrQUEssVKm_w,2020-02-10
xc7FeZLg-aKHqVio8Sau-g,caICV2psm7OABEkikMx2vw,2020-02-16
xc7FeZLg-aKHqVio8Sau-g,TibBhm-fbksozIDFD8wjPQ,2020-02-16
AGmDSlXpkSgNOe9tU06LzQ,jxEQ7njoIY8CJuxTy21S1w,2020-02-14
AGmDSlXpkSgNOe9tU06LzQ,md1pxbt5jTuFhHRhWIPE1w,2020-02-14
YlltEzluM_yybX1nJ_o_Cg,UXYR1hBaKoxJdlwzlge2lw,2020-02-08
gOBkinOIsBUSNP8byXKsrw,8k3aO-mPeyhbR5HUucA5aA,2020-02-20
WTwG1Ks-yMH54XIQa_DsIg,aZvNQg3zSF7sPHMJvSTOpw,2020-02-10
wMYvoedFtHi4fksT5ekKpA,GCs5z0hBvJn8p6VprzS_3Q,2020-02-27
9u8s1QjSDR6CxOD_NPCi3w,Ggx8iUdJ7lsQSqXRuclXtg,2020-04-01
Kea-M0h-5Bh-nuyCWc1crA,0kdF-JVpDNU0VENSPs85uQ,2020-03-27
SQMWBon6T3u4aZv_Td1LyQ,nuw4noB6IN2nFA_d_Y4KAQ,2020-02-18
Wyhcoi1YwxB4CojSgr3uwA,GqzoKYXv6F1O85bhywyoSA,2020-03-05
yi9BEjPzxdJGyGrFb4C4tQ,BsxGgKMhuNkieT02Vjk9hg,2020-02-16
0YXasMCnaZsmxzETyXReLA,EXLdQF19ma7m2YR9RX9OZA,2020-02-23
0YXasMCnaZsmxzETyXReLA,Y_2jMUKz6pvJ0JSWG3u10A,2020-02-23
0YXasMCnaZsmxzETyXReLA,8XhoUc3sQNy5E7D_N4AZCA,2020-02-23
0YXasMCnaZsmxzETyXReLA,Wo4lHfnsAtTae315qGXMVQ,2020-02-23
11RWT8cm30CaMjpMTwiAXA,WpEyJp1dWsCcDBsaNYXLUA,2020-04-08
11RWT8cm30CaMjpMTwiAXA,MnSDwE5x8cea87rAaoOeFA,2020-04-08
uNqdU4AaXNaBg7d0J-SVkQ,VO5CusoWMSr-29B0mUgAeA,2020-02-08
nw6uu4vqUor5FPnh3rcWIg,v9YpDzYkJarRbzvVIY-63g,2020-02-19
nw6uu4vqUor5FPnh3rcWIg,9xppB_mrDBH3agQA8uLZOg,2020-02-19
XI0qGYn0COB3RgvZnMJU-w,zjcxsy0GIpQjX7vJTpiD9g,2020-01-28
PrU_Kbj-5ZsYsP_s6xiwUA,KB_K2eZUr0mKEF5RUnLLSg,2020-03-17
voCPpGjrPccF8j9_31SmRw,fT_M1gPU2NVH97QOkoHsnw,2020-01-21
voCPpGjrPccF8j9_31SmRw,xivUpkJth8US477g0K-V1w,2020-01-21
WBAnfrzK4a2-HLs7I9OL4Q,2wA7LWsM7FJO25IPLDGngg,2020-02-28
WBAnfrzK4a2-HLs7I9OL4Q,2rlXACVQuF_U_XI3Zo5M-A,2020-02-28
WBAnfrzK4a2-HLs7I9OL4Q,QqTcgPRZ_RQBul5tr6eElA,2020-02-28
b0RhGyLDiCMI59oKg2JvEA,qzZ27JSm86chVOLAxS9BZQ,2020-02-27
b0RhGyLDiCMI59oKg2JvEA,ogdYkYzFASYwoGa3l8XhzQ,2020-02-27
b0RhGyLDiCMI59oKg2JvEA,QfHaARr7AiAmmOR8axB45w,2020-02-27
sZUo6mQcsOBhIA4mZiZr_g,aCj0egP7VJ0-dW47m0LZ_A,2020-02-09
Q2UtZE3QM1a4o53eW08cmg,wdAcxreV9q09Z1vbAsSr6g,2020-03-23
Q2UtZE3QM1a4o53eW08cmg,9NEIOZaaUcodlqHU2fwEvA,2020-03-23
JZMPR_463Jk-Y-eg79m4uA,lX89A57ZsdTGx2BXaVLlYQ,2020-02-06
1Y1CuEGGNmmQWq7BsfsLiQ,yQifra23Hf8egDnj8fYRZQ,2020-01-29
RbJTX36d9NRs6i0-Mar3TA,_PGwyf4yCLRFwl_WB5k-ZA,2020-02-12
RbJTX36d9NRs6i0-Mar3TA,iS-HKUoDs8eHGT-u5MUpSQ,2020-02-12
FrthPjV3olWIgBtjy3Bo0A,ciCuqqFRpSoh8ZZ_a9ELqg,2020-04-03
FrthPjV3olWIgBtjy3Bo0A,7fmAcPFBDbHWp8nxWVv2gg,2020-04-03
QX7UsBgHNqhS0qL4lkCD_Q,06jDLDKJFklP-XjWSlD7Eg,2020-03-07
fiTxox-CRQ-p8vVx5TTvCw,J54vaWHhebduafg7DUOBfQ,2020-01-06
M2ZOLJUOlgFRCWk5n1Stlg,Tju8MvgadA20QBXJKzu7aA,2020-02-22
n1PfXGCgZtZcGrvAshSEgA,eKUGKQRE-Ywi5dY55_zChg,2020-03-01
n1PfXGCgZtZcGrvAshSEgA,1niRYJym5cbYCTnz0y57aw,2020-03-01
zVkKxAz7hcMcdy8M-IoY9A,71ekK2OD4NyIMgJl8r9XTg,2020-03-28
2GPzbImMj5arXB-DFAagLw,gje_Od-PzBg8Cf4xZEwptg,2020-01-27
2GPzbImMj5arXB-DFAagLw,wiDfI1EHP3UZ1SZJkt6MJA,2020-01-27
s4NgvdIfBH3UQdccWCyARg,ciCuqqFRpSoh8ZZ_a9ELqg,2020-01-10
s4NgvdIfBH3UQdccWCyARg,d_SCA4qvpcVXorlwe4ZdGw,2020-01-10
xwPmzVe3IfNc_yVWqfcTxg,t8pOUlvbC4JRpREhbWKwtQ,2020-01-05
KVnj1Rauw4XTzEP1Mx5YwQ,ij_hJGSjBiJqBTI9oNzfOA,2020-01-14
KVnj1Rauw4XTzEP1Mx5YwQ,PhxZdSQj_9tD2Z1wwOnu5g,2020-01-14
qIF4-3aa8h-G4UcSEAJP3Q,QXSnqW6eO-0pI8J82W2DQw,2020-02-23
IiuUTsZT7g7Bfzh5l1ekkg,CkAvqQ6NKQ97m6zDQejstg,2020-03-25
IiuUTsZT7g7Bfzh5l1ekkg,vL3nlUTUgXOLVEfAx6DrtQ,2020-03-25
IiuUTsZT7g7Bfzh5l1ekkg,gq1Qj8vHDtuTB2bB2mgt2g,2020-03-25
IiuUTsZT7g7Bfzh5l1ekkg,0DS0dxpn-KiFardgMaDGMg,2020-03-25
detirLig6UZ6NFWLLkmbaw,8k3aO-mPeyhbR5HUucA5aA,2020-03-28
5OnrUodD7ZfCm3d8rOt3GA,47bjT5arIbSJuZFiR28w_Q,2020-02-13
-HYNrx_v73c2Jr6dLBuhXw,x7HEjeIEImaUDk8NmAbTRg,2020-02-22
ygytxaFGItuR4hpyJd_fFg,PrjGszFQdmzdC91yGW6RlA,2020-01-03
v1nRL_f2EQs7fjh_m0TdQQ,b9Cfa7tkxrl8zuH7yEvEPg,2020-01-20
HyYzkffDCWDOc0a46ZkLuA,zXb82qpyfKYfCxzhClyM4g,2020-04-09
-Uu4hNmd7CjSKRA4KNaL8Q,r-Ck0JPoMfHI7h2X0brm2w,2020-03-20
-Uu4hNmd7CjSKRA4KNaL8Q,XdfIcOBGI979dOWRV3NKKw,2020-03-20
SocYvTyx03FIdEg-wUkmDg,5HecXMeh0r2f57o-yvBsSg,2020-02-12
SocYvTyx03FIdEg-wUkmDg,KJaEwyEgppHgfJ-_58p5uA,2020-02-12
C6FhJkkDpK42S7IHDuN84g,9E_LCRdvbhUAEgXa8VpGYg,2020-03-15
Ap0JxDCen5OPTlM8b7Obeg,18YMA-abof4NV0_X2XDgEw,2020-02-19
Ap0JxDCen5OPTlM8b7Obeg,GLf0pN6NsVXT2oBALXRBqA,2020-02-19
67zltkQD0f4fpvVCW2x_dQ,Y2f9jJwy9A43gE5lxW4q_g,2020-01-29
67zltkQD0f4fpvVCW2x_dQ,bpeN4PkaMcZv_9wVh_0hPw,2020-01-29
YE79CVktlKNzJ2ytO7m9gA,CKWPDtW_lbqA3pnTpz8zTA,2020-03-27
lZeXSn7NgffbRUM_-CR6tA,GFljw0rHF9PK7ZZfFehCJA,2020-03-04
lZeXSn7NgffbRUM_-CR6tA,1MNhUj_3b5ucpg0LIARrVQ,2020-03-04
9zEcxOTLZ1MV-krTEnQKDg,k1m1WSeCuIa1bvxotte9Hw,2020-02-18
M5a4vkzfoqgXL-kecLD0Yw,_WaNrWOR59sVXf18ruAbXg,2020-01-22
WFo_XDND1CfTId9PO_ltkw,AiDUbCKjKliYFJPBBm4_7A,2020-01-13
WFo_XDND1CfTId9PO_ltkw,jMKmxZbz7hwQPJPbhj5www,2020-01-13
cMgbWUimyhpIRmZ6C1pnPA,irNQNBpwz1ee3hY4oLhyEw,2020-04-04
U2FqzGkB5zqp7i-L9vwuIQ,iaek692HF6uUekGZbmn5og,2020-03-06
u8DFIdpVWYXh2X1DnV5wcA,CcRZ905tnIELufZeCBv75A,2020-04-08
u8DFIdpVWYXh2X1DnV5wcA,E-9WrS-MeU40O2JrBvmh0g,2020-04-08
u8DFIdpVWYXh2X1DnV5wcA,uuYV5aKuRM_cpgM7eeAr3g,2020-04-08
so4TzmHBCv5H6AIdiVcUqA,9TT_mBR1xKn5I62vg1yu7w,2020-02-28
P75q_vkH2mQJhjcBCh1pLQ,GNb_gy1ToHF3CUliSFwf5Q,2020-02-04
P75q_vkH2mQJhjcBCh1pLQ,2-8f7hImuVxzlffljf5q_g,2020-02-04
_8GylzE3SPY8I8CoG6c3kQ,LJWvfOtgoR25kdqJ0W4SfQ,2020-03-26
_8GylzE3SPY8I8CoG6c3kQ,naXpwksLHbW1NpJSIdcwOg,2020-03-26
_8GylzE3SPY8I8CoG6c3kQ,smJdY8-AHN-jjf6pqG2kvQ,2020-03-26
QaiMdPooANiyvzsU4guPKQ,5rIuLCzeIC4-lHruHs98Nw,2020-01-20
kt9AEaf07selbQosk_Es3w,VQIPyb1683yqzYOi48LABw,2020-01-29
VxaBvJYcFvYdk93oJCV8cw,FUq0XWAsdtziSOGXTLPTeg,2020-01-12
VxaBvJYcFvYdk93oJCV8cw,qDEeVU-hS5byWVrva68dUA,2020-01-12
TU6ZEmFd-EdjpD1wZbS3zQ,bQ944qZNcawZL2ho5MLHwQ,2020-04-08
eEQV1KZlmO3yZfnxxYIYcQ,fJlCRA7zVRW2zcuKGUhCMA,2020-01-27
eEQV1KZlmO3yZfnxxYIYcQ,G4MjUY-PRI8-u7PHShUCYA,2020-01-27
eEQV1KZlmO3yZfnxxYIYcQ,NZOTHK7fVn_4L966mk25EQ,2020-01-27
p4PSWaNnBGTv3KoXaWtNrw,sJYLKDza9ixc2kbGE3yHUw,2020-02-11
p4PSWaNnBGTv3KoXaWtNrw,fmCFwhK3krohXxJEtmVWfw,2020-02-11
p4PSWaNnBGTv3KoXaWtNrw,dN6ur3XebEJmb_KAf_u33w,2020-02-11
kD6SmelGFjBrxqU30NhUWA,hf14fqNZImKOD4UMJcmLFQ,2020-03-29
kD6SmelGFjBrxqU30NhUWA,7Pw2eIAvZLlO0BzCFCI-Mg,2020-03-29
kD6SmelGFjBrxqU30NhUWA,-d2daWmftYumOaYpbD5D8Q,2020-03-29
_dgQM8Uyky4vZvwnc7jNsg,YFbk_YT3jI1E_kxIQBUNsA,2020-03-13
8PKZ0JvKwHkZ694E04YjZg,EPQNXtoYuM21sVNOXQDXFQ,2020-04-03
G-4rr9irYGNFKcXh_8NUpA,xdT1xiVgVzjGlMvlXBu3Yg,2020-01-25
zWWQ9A6G_ucXZT7N6N2-qA,wXSzeF0XoUm3P9MezcVKtQ,2020-03-11
zWWQ9A6G_ucXZT7N6N2-qA,RbMta8rXN3nBaKbloDWeng,2020-03-11
p6Zwdjla1DMMPpXIuMoxuQ,Q4Y_A0-Mqi6K_HQVRtyM-Q,2020-02-16
aLBqZiU3kXiUsTDbe_9MZA,fM9LC2P8jQrQGGsXKccLQw,2020-02-15
aLBqZiU3kXiUsTDbe_9MZA,7ON_5fLaSkljS4afyGPMGw,2020-02-15
aLBqZiU3kXiUsTDbe_9MZA,H9soRPOX7kQe1WFKHxF-gg,2020-02-15
zx5rdBK9NFZrAglIXF1LiQ,D2UPG4EfhkIVYCjlmCSmMQ,2020-01-15
zx5rdBK9NFZrAglIXF1LiQ,xcOKBeUxXdhrQl5INyrNWA,2020-01-15
zx5rdBK9NFZrAglIXF1LiQ,GI06jTUK5KpkQRk-ftEa3w,2020-01-15
qJ-9VTzJE-f9depNT-ROZg,9ouuAL1c8oWrxoq1Ty_3kw,2020-01-24
XRRfRkpqx9uMWB67SOfUBg,K1xrZmL8x4vW_CqQNJoDlA,2020-03-31
hO3TX5NXLTc4BpVyvQf1GQ,Eld5QUCXFdaTHoniSLaXcw,2020-03-18
hO3TX5NXLTc4BpVyvQf1GQ,xduGhZ92kLqvTGZ2-zX0hg,2020-03-18
hO3TX5NXLTc4BpVyvQf1GQ,8XIfeIlAtTFWpDLEZxl3VQ,2020-03-18
Pkvdd4gbG5YK1ZtjwlIJQQ,Rowl8swxc7yY1oqEMKmFCg,2020-02-16
Pkvdd4gbG5YK1ZtjwlIJQQ,rHQfbaUVVUPVbeXo5PVYZQ,2020-02-16
Vgj72gDWmgR8o86sJT1sxA,M6id0az7Q4wJUZyZHibkTg,2020-03-22
Vgj72gDWmgR8o86sJT1sxA,m-Iu8DZx1M0sZmvtJzq3_g,2020-03-22
IVQsxvcLf4XQxFjngIYovQ,g_Ewd9gcdkDzMqtJ5wgeQg,2020-03-18
89gyFY5glFJFO7yOd0tYyg,PlUcrfDWeJL0P48vcx7CLg,2020-03-04
bmiAy-CdzxWPi3Yr_fljHw,Zg4Ui51AHxwQ44QZqNKXhA,2020-01-14
bmiAy-CdzxWPi3Yr_fljHw,7hpoaqFkJc9wddMAT53Jmg,2020-01-14
jXxMZtb-Yeo8IVXAE2GDtQ,mgytZAasaiBf-END4aZD9w,2020-03-15
jXxMZtb-Yeo8IVXAE2GDtQ,rBr-dKg-gZm3hTBXgZ76uQ,2020-03-15
y7Z-v2q1LR4kE71qmdLBnA,PS9DRrwM5onUpckX_E5x5w,2020-02-27
7eYrIGGoabKm37MBb2D8sA,9Kano9hhAG9mDtkXP1EW3Q,2020-03-03
SGk3Be9Mt8833ScFOJ-HRw,m07sy7eLtOjVdZ8oN9JKag,2020-03-10
SGk3Be9Mt8833ScFOJ-HRw,VHdY6oG2JPVNjihWhOooAQ,2020-03-10
Jo_x2JECVyIfySlXtnXxLQ,-3FYJuyJSunl2l3aNvULLQ,2020-02-21
Jo_x2JECVyIfySlXtnXxLQ,xrADl0MbPDALV7Sz7kggvw,2020-02-21
Jo_x2JECVyIfySlXtnXxLQ,2WoU-hjd9KwmoqbixAZGVg,2020-02-21
AdWwf6L_SuDhE_4QNc3oMg,lL3_B1PabcCz6zqWyf4DAA,2020-03-20
AdWwf6L_SuDhE_4QNc3oMg,smAJ_jyGI89ilY_tll_5JQ,2020-03-20
NADcofAMi65A-tRmD9JxQw,a5XvEtYqTIHpRarDlJ1v8w,2020-01-16
-5zIYY_sNFy_ykL8Xm6lag,uMUW6oWhaUTp32nRS3LIJA,2020-02-12
__LHU2ohslRR7_9uu00rYg,m07sy7eLtOjVdZ8oN9JKag,2020-02-03
__LHU2ohslRR7_9uu00rYg,kMB--Dl13I-etkyZLwJpkQ,2020-02-03
vxqUWyf5W-hgHs1N3GtE3w,d9JYRM34LBFOMeO0x2IiKg,2020-02-17
8HNQISu4zcivnALq7ph8mA,8w4rRhIK9CX351Ni6WU1Ig,2020-01-28
cBuN1FYVd9D-w7WPdOA5WA,3optl9x5LNX40C34Smk4ww,2020-03-04
cBuN1FYVd9D-w7WPdOA5WA,8ZA5cZryk91M2FDfbihQFQ,2020-03-04
cBuN1FYVd9D-w7WPdOA5WA,EaLFJ2ooywyndRwf3myA7Q,2020-03-04
T0LbALUCw3oXaFEt_8d5Cg,NXIkHplDlhna_xBm8cky3Q,2020-03-24
hGe_7AnKifN1L5ShJt5c1g,O6X1gB6J39fkljQigancqA,2020-02-17
8HXpvdxGR_yBQuA_T23Cxw,w1TjcJ6itK7LC_IY61NQIQ,2020-03-30
w_qzn_f019HRDtyydEySjg,xpupeLElecmWJMKBeoNxSA,2020-04-08
w_qzn_f019HRDtyydEySjg,UNA5cpuhDDPJSOWF6a9bJg,2020-04-08
MGaqpDxqFCoi-_DHjzaC-g,vcyToO1VBaWPcrAUoZla7g,2020-02-21
ElqnVZgyH16OtrLUPYqFyQ,GsK5iHixKfIDUkhFEes58A,2020-03-12
CqMKHVa3p3WXsfPByyWTvQ,wf4Vyv8gEbSWsKta_8g6cg,2020-01-10
SzfPMGQJbWMiAGzXUKmYHw,SBDQBj2VEE9fbZfaQLeT_g,2020-04-03
SzfPMGQJbWMiAGzXUKmYHw,avpOWnEnRHTxqHyl0-ZyAA,2020-04-03
i4VWl2nYY_VQDiV0hryQSg,lYp818T-xh8Ss79To5Azhw,2020-02-01
8jaXpvyBQNdtCX7Y6RyMUw,s4P-FpZffgDtbA5f_nC9fg,2020-02-11
8jaXpvyBQNdtCX7Y6RyMUw,N4LgKPQG5LPmD5vvOTRoVA,2020-02-11
6T-p4Tl5KF1y7l4ZMm1mFA,SA25u2iDvJnNb3z99qGlrw,2020-03-08
6T-p4Tl5KF1y7l4ZMm1mFA,FyoAXQ186ZfLUC6IZKelQw,2020-03-08
caMFa5tLO8W4eLunj1ZKFg,tbe7M6OEpuuIejLCMjZKUA,2020-02-27
Or4I-6PL2SoewZX811_Jhw,dhe7bS2fZSoaVJFykMXS6Q,2020-02-16
8ixCoMtzD2sY7ynHjvmPSA,rBzq4hq5hNHinDN1aZ2WmQ,2020-03-29
XFNXE8WPpsdXHObRfn1-9Q,IuZ5PVTyucjhEz-Q8-5SXA,2020-01-28
TgibIeAZoYeJAT_BRNuK7A,R3sJshizjjABYIO0M9sHwg,2020-03-20
uMI_S2xeF7ulcKq5OeqM8A,q1tg4-cLJWcy3HTEn9NlGQ,2020-03-18
FgHFX4-6psOakTy_4ApWdg,pdBo5X-_YB-1cXHe-F90EQ,2020-02-29
YEAdCG99lXMSpZxkh6X-YQ,NvK9cA-QCzpZgKwFiNWGFA,2020-02-13
YEAdCG99lXMSpZxkh6X-YQ,RNHFyuFxD3O3BSgWaoQYjw,2020-02-13
YEAdCG99lXMSpZxkh6X-YQ,Ql3OiQTl5bSCW-FnE0Y-ZQ,2020-02-13
YEAdCG99lXMSpZxkh6X-YQ,qnZDPNznW7nguLoBsK7VtQ,2020-02-13
rJpKyNRcSH6MhoYqFDcv0w,4lKahJ0daH7Qwmv2HEiirA,2020-02-09
DaFbnslno4UnddZeSkvU1A,P-5NqMu-xnXiUqMKJhbX9g,2020-01-06
DfVZuUj7f4s9n-17zR8utg,vj1WlPmL7utHGOITaIv81Q,2020-02-01
TMEBZxdYKi-3Lz78VXWgZg,ZCM0NxT5BIEL8iegczRaWg,2020-03-06
jx-msgGy1ZJeBRAOInYNoA,ZCcI23PxUYOuM4Mynti6jA,2020-02-27
jx-msgGy1ZJeBRAOInYNoA,5VUz4FiSC_aIhLVw5xqzPw,2020-02-27
jjMd3A9jHgl0yvqZGu7DvA,1HsEXWJoACScgCDDS6eoig,2020-03-30
jjMd3A9jHgl0yvqZGu7DvA,WF0WGnP5KfO3QjdFV8Y6PQ,2020-03-30
jjMd3A9jHgl0yvqZGu7DvA,HjpOpZPYy3LCuCvRut3xOA,2020-03-30
E1oyY8l_CkD7PEu41CyZkw,kAMjq3tbJh_3bFMDBy8Iwg,2020-02-28
E1oyY8l_CkD7PEu41CyZkw,gWw3BD-17UxMgBsthekDPQ,2020-02-28
E1oyY8l_CkD7PEu41CyZkw,8ib1SCAA6JGfGBFoUmFPxg,2020-02-28
E1oyY8l_CkD7PEu41CyZkw,8oXvYjedCztzSwSse9wKyQ,2020-02-28
sd37X3p4hS5NPS51jOaFxA,7qydZ1NJ_iSpUcrnUQ3_AQ,2020-04-09
sd37X3p4hS5NPS51jOaFxA,9yn9Zkqor5YXJXPRmvcnEg,2020-04-09
afBSxXHEF1YpCd_YPgaXQw,QWY5RzZobGz0ZhcNGn5Dwg,2020-01-03
eUb8PddtsJzaTQGpY-RFZw,b3ZlrN7ATqvHJBhS6kTrHw,2020-01-08
eUb8PddtsJzaTQGpY-RFZw,jPVXTx7yJLWiiRK0G3F5JA,2020-01-08
B90xgWRYvGPt6Al-3ZjNpQ,HvnuPOvjmoob8iZpyfETEg,2020-03-19
IUAylFjzrZRxh-dAnTkjmA,DmDrMk96SeVu-YW2KaPJAw,2020-01-17
J70ZHbNkorcDzur_FWWh2A,QkrsRDzUxmeFkZvGMMoK7g,2020-01-10
nEYoOAijVRPVEa89e0x0SA,RJrGgtBXkpX2oEHM4hSqXg,2020-01-12
IBUSsN40O3kJpHhLOBsoVQ,q9h9rrVFezSgWkid2rmFlw,2020-02-20
4FBYtlvB6tKtFiPtedajyw,FpyRAiTn8dWjhHaPKZ-TQQ,2020-01-27
3yCJ5XxZxJ5wtl7bFQ3Zyw,S0VV7HuC_Q3O_Zaw5-wD4A,2020-03-02
Mx6aiWmCEjSGSjTPTrlQzQ,WwKIjS5RFqJPxAPHGub1oA,2020-01-10
KpC7-WHHXd1-63AJKrJp6w,w9rxxYQDmdVaHiEAiH81Sg,2020-03-12
r9a6_oP6K2O_ZL53nOSxRA,TjxAhIKXwhlIdKMGenVQpQ,2020-02-16
wRIsHKNWtqhe-Qz5zyf_xw,YCojkf140pN7s3R2kVM9VQ,2020-02-02
bYERMyyNdfziN6SBC7R22w,cWjqAwS705MVCstEKRRTlg,2020-02-19
ZEe5u2B-9LA6ceXLNHWEOg,A6VUwASJt-1cMNyMNq1AjQ,2020-03-05
ZEe5u2B-9LA6ceXLNHWEOg,zsFEwbJmxzMhbgNX76dRCA,2020-03-05
ZEe5u2B-9LA6ceXLNHWEOg,1ZrAbiblZ9BNMcFepHU7DQ,2020-03-05
eUaZBiEGYKlyzq2bQqDwNw,Mzly2I7APeoIR8-MRatCUg,2020-02-02
ULW9JvbhC1akx184BuGJZg,6ZMU8JVqJYJ0dRdny9Q2vw,2020-02-26
kfZJXSI7W2H4N6Nou680cQ,RNIQdiN2RHamTGwdq6PXqg,2020-04-06
kfZJXSI7W2H4N6Nou680cQ,S90cznhfdL29yMSEZ_EnJQ,2020-04-06
kfZJXSI7W2H4N6Nou680cQ,WrMDMbEt9ap0VbmNsnKvKA,2020-04-06
kfZJXSI7W2H4N6Nou680cQ,GMA4N1CjX_brPyyiW1gKtg,2020-04-06
2ADk0EOfjlXfD2jOIrvkVw,YvzoOqfBProz9SveFwJYOw,2020-01-23
_32ENoRIN_i3Xq_U8qCDNg,yyM0kRBxvK93OIKUTWZpgA,2020-04-08
_32ENoRIN_i3Xq_U8qCDNg,DKm7CyodCUrOO_v3IScDvA,2020-04-08
_32ENoRIN_i3Xq_U8qCDNg,JQlzHruOqwMuueStY_9_DA,2020-04-08
_32ENoRIN_i3Xq_U8qCDNg,spq5WDmuLsTL1lNwTp4Z3w,2020-04-08
XCicWuD8YWsg6c6MmPcQow,Gm_JQaYXmUdOjfC4wM7PTw,2020-01-24
nuFB4YvZhSrUMkU5eq9lFA,INxvh4Rixsdfzh6PcWc_pw,2020-02-06
qM-h_2hfyZ-pH7_1eU2X7A,3jjiY5D7oIlKeiCIZGHQew,2020-02-10
qM-h_2hfyZ-pH7_1eU2X7A,7RLTk4rftgaUIDSau7RLTA,2020-02-10
qN3bsY-OnkYNy3zQfpRQsA,g3jRSCYw95SjYLkvDzVcIQ,2020-03-30
ijgpRV7hDgaRpyzNfIIePg,smErg7CEVhD6xUTg8KE2UQ,2020-01-04
mS6PEqrpsBJ1zsi_8Mggzg,ZKze7BWKWtmEREr33iiZ1Q,2020-01-27
D3sVnlGYKVwiGHQeqV_mmw,YdT6IbdK7nwUs3VhlKryjQ,2020-03-19
Y3-_U-AhpgcHkGF_etoCLw,e1k6259wcVhzfoQNOj23Vg,2020-01-07
Bexq3kGrUaJTHJkVgt6YhA,e8-gPXk9We01XYGNUpjmVg,2020-03-30
Rj0f3uOzPQAo4bTGLyYuwg,lbPX2GCwsqOU2elQ3FGlGA,2020-02-20
gGiDOiOB3IKkQvldLYDV6w,UM_H2pZoYZGHu9fv8R86OA,2020-02-06
gGiDOiOB3IKkQvldLYDV6w,lRMjSxpkKp9fu9VL0F9rbw,2020-02-06
gGiDOiOB3IKkQvldLYDV6w,d67FjngR5du_UAcj3tQ95g,2020-02-06
mvRY08hHFEG0jy62BQdPgw,MkozW9lzbx16iW7Z3T4dQg,2020-03-25
