user_id,follower_id,followed_at
4EgIdlIXNGY29oR6i7saVg,kk46arEy_R2o0gTDhU84Ng,2020-02-16
4EgIdlIXNGY29oR6i7saVg,MgSln1TycO90PQo9fYxkoA,2020-02-16
4EgIdlIXNGY29oR6i7saVg,_HYwPl4dJtTtmnpRbLMu-w,2020-02-16
DR2QaKxeTpxus5_5YgkglA,vbHHtJP9G6T4kHqLThw8tA,2020-03-11
eyS2r1VsHUa125vO8IXZwA,QIvEwGg2qv9kuCxSTpce2g,2020-03-27
eyS2r1VsHUa125vO8IXZwA,jDYGK2GxPfpZJ038ibBSzQ,2020-03-27
MsQeWoyl6aN1-wS4n-mV3g,VqLQUWUyb5mpCdcL6u5BvA,2020-03-15
o2ei35snu3lrK0H5Pwwhdg,xbymHMH_MTxZoahUp4n0DA,2020-02-07
Wnvw9fpdntUP5GEOxozy9Q,D43OWyfzIQjL8feJpYh2SQ,2020-04-04
xk6c1InYbUDpvDzZU7Lwsw,raDkUUo77tqzAqMprEKx9Q,2020-03-28
dgubDyACZaLh-_KhjXl4Lg,gkac3CYKapJARwe1Q0AeJw,2020-04-06
rClYbOqVaLhKxcSgoebYWA,P5DyDOzC-YEAD5ZRhBjJEQ,2020-02-16
S6gAeiubzQ7FJOdMvipsog,u3ZPMVVEzneq8x856WksJQ,2020-01-30
EtJMjugbjJ19jgxjQdVQpQ,1rw_Aiocs0aKdUY7dcGKMQ,2020-01-15
vblUGZyH-EmOc68qKsfCyA,H5iENZk3sMren-SWW2PyJg,2020-01-08
UrsTlpW1rf0mCX9QwZYc0Q,aoh4jwTtG7pymPDsXatgYw,2020-04-04
F4IuSwy8ZN-f2wCfb6RSvQ,iPnBkLhc-KQeFTFej_883Q,2020-02-07
RG3VVxRyFQdMi61KIP_Ivw,cKDLDQhpKyOQ4Apz1itKlg,2020-03-24
U0KNBwYIgd-lU8TKuljpPw,xZAmw5gihOVO4duMN2Ju6Q,2020-01-13
Hu7enXn4fXQQMoRmrttGCw,PArJ2C1z2BFMdFV3gkyciQ,2020-01-29
LNZZriPA8GhsdmHHAmjUvw,pu6iemP3Hq-E8FqjlARWZQ,2020-02-29
ycWlP9-qT_7_VwH1zaKu9Q,1n7h_zTnTTxO9DK2PbymZw,2020-02-18
R58jNTmMTDQd63QyqgPMpg,1sOKWGuzzMeDTrbVZ8aIfQ,2020-03-11
kb36ZOCVdfzWcqMe-gIsgg,Lfv4hefW1VbvaC2gatTFWA,2020-01-30
kNEQkR2mNj7Qzdgu7qMRRA,LAeRSHuNcN-ntW0QGhn65Q,2020-04-08
g0hpMcW5zJgJHMR32f-W0g,4psZoTDBrDSvHaKVQST5fQ,2020-01-30
g0hpMcW5zJgJHMR32f-W0g,hR2HjrSFVY_v2QW0CO1Qzg,2020-01-30
g0hpMcW5zJgJHMR32f-W0g,FXIYQl22BJuKWlv0FvYvFA,2020-01-30
P3o944nvFxSXiqQI7qL4Cw,vkd28bR7WlheFBSua_Qlrw,2020-02-14
qpwwUnnFUVst83mba0u-3g,Ep8Twsb_Y457LPf5CDJ8sA,2020-02-14
qpwwUnnFUVst83mba0u-3g,vFDfue6kwUKdnb7dmpg6Yg,2020-02-14
hR2HjrSFVY_v2QW0CO1Qzg,RCg5DK8lYo8C3yEI_8ZqAw,2020-03-09
hR2HjrSFVY_v2QW0CO1Qzg,YqD1OQAr8uoFSsdzwYScjg,2020-03-09
hR2HjrSFVY_v2QW0CO1Qzg,YyGhWvyw6mjJFICgq7rUxg,2020-03-09
Qwrbfgn8iGcHQ5MaQfXiTA,I0QlSBbF7R2FdZFZudw03A,2020-01-27
YerqdeSQYb5VCqZo1H0d3Q,_Q7TgDiq9z2YdpT68galfg,2020-03-22
acoVn9Vbp0fnuc3n-1M2EA,IxrkMwtW1emHp7cifyq40A,2020-01-14
acoVn9Vbp0fnuc3n-1M2EA,JDlFVpvClWyL067zSGMRkQ,2020-01-14
eJ_4lUoq0giTgTn4-nlU_w,NlkMN0GvBFWKWWiGh1LWGg,2020-03-30
nc4I_Nd0wz7MNcerAOyaSA,wCTreTBSi9kAS8Pggz2RwQ,2020-03-02
ieq5gFty9FxrEXyK70Xbsw,2zWPhSs0zsAcpOqs1bbRzA,2020-01-29
MJ1HprP46-97jPC16vhhpA,bfsX2VxPkZxiA-Hj-RHT4g,2020-01-10
MJ1HprP46-97jPC16vhhpA,qh-cFlwyyxL_Cji02zvKNQ,2020-01-10
MJ1HprP46-97jPC16vhhpA,oHKuvhYdT9O5i1msyamzGA,2020-01-10
t_R7myUixmTpowZt_v2SYw,6iShvMPfeDS3dq6grbmmbg,2020-02-01
t_R7myUixmTpowZt_v2SYw,bY9pvK9RZrMdbwHHjDlgxw,2020-02-01
v0w-NFOf6n14HoKMJtkYNQ,XiFzYeOUdkL1HxVFlPsHSA,2020-01-22
v0w-NFOf6n14HoKMJtkYNQ,vCbYnQ0DdpHb-vGRZVMkxg,2020-01-22
v0w-NFOf6n14HoKMJtkYNQ,KqtUcioWCn4G0YpRXJsxiw,2020-01-22
NCbRKLkQ3rVCay-O-pvF8A,-Duvihc1ckBtxD6-tN3TZQ,2020-03-25
GXoQQ6ugI4pf7Tj3--ssoQ,x-Y4QptQMApoonv5ici13w,2020-03-22
GXoQQ6ugI4pf7Tj3--ssoQ,deUL9OWO7hBCuW180WjP1A,2020-03-22
1cqXo-HFCFlUURkbHR-fpQ,XT5AIM6yColnSjULPHWL2Q,2020-01-19
1cqXo-HFCFlUURkbHR-fpQ,Fw4UjJ6yBeyPB27Y4wwEUQ,2020-01-19
I_wEQ6K8ClxRYcZuWsaEAw,bXjywxQEN-TPs99IG2s6EA,2020-03-19
f4nxfZXAfXFAP3yFk43M3A,aLXpgfLh0lvTxHrfng2ONA,2020-03-11
c2w29EmQd6Idp8gtzm3whA,Qu5lLWvdgN0gSNe32JLHPA,2020-03-01
V_ZACoq_nUaGhQUaACJO8w,xh9AYpx-pch5vE_z5xllQQ,2020-02-10
V_ZACoq_nUaGhQUaACJO8w,QQW99VhcP1Y6sXCzNCf4bw,2020-02-10
9KGBhAukqL3untrTjSy0Jw,bI8wNJskTB107hVugq8eGQ,2020-03-24
9KGBhAukqL3untrTjSy0Jw,jMG2kin92A6Dr8z2sTZmsQ,2020-03-24
9KGBhAukqL3untrTjSy0Jw,b_RfC5XUy40ce2TcUSPj9A,2020-03-24
DVE0TYQBsbsmvj9eKFDPXA,Q8xzaz3-OXAxkhtjpFD8jw,2020-02-19
AJxq_PB_z38HRBgPb-epCw,UMI2ovRPXNPMvZL1rkx80A,2020-03-15
AJxq_PB_z38HRBgPb-epCw,WZANPBUlzpieAtygw67mZg,2020-03-15
9P2F0aPytNb-IRPx-7L0gg,thld7cVPBRIZzV_bZdr1iQ,2020-03-17
9P2F0aPytNb-IRPx-7L0gg,xcbBOivGcPlxMW7gzh-_Cg,2020-03-17
pkSt3RcgvgSzV1FdVt8zwg,m4PsK-X3t1GvAAj0m2vMHA,2020-01-24
A47xV2IE06r_IVXq3LJDqQ,IQIjU5SokmdsrbfIM41pcw,2020-01-13
jhT9r_NBORDB2Fa5mBXWTA,5Ps5fxohJQFHRO9W7MmtVQ,2020-01-31
1mX-VIHxZLujLZ_-09gpSA,MSKwJTzxkKYcd05J6kSbVQ,2020-01-17
spDOBFkuKYBI_CDOt7Jd7w,kbDEFBWZIyLguuyB5NmxYw,2020-03-07
V50l-owPUmmYg6myPtH0yQ,7WstoFD61HQ7_mC63L_Vpw,2020-02-03
V50l-owPUmmYg6myPtH0yQ,JloPXUHiJvbztHRASSOMJQ,2020-02-03
iza__zICQXgoxNwHLiu2ZA,RZLEy3x76eTtlYpi8De7zw,2020-03-04
K_7QSLarEXkufW6F-yl2ag,PRwV86drbIEC1lfCitBO-A,2020-01-11
K_7QSLarEXkufW6F-yl2ag,bSp3wVJTxQ6qevlfP91x2w,2020-01-11
LghYhRIJwPABbq69unI87Q,ottOuy7FZtUV2HnBfhVk0w,2020-01-24
sDf8ab0OiHXevXtE30ku7A,gZuY6f0HTxq2_zyww3196g,2020-02-07
y9OGAQUEX9dJbrWaeHNMDw,p-hJ9vlTO59ryNIpZM1uMA,2020-04-09
y9OGAQUEX9dJbrWaeHNMDw,t8y1B5tjlOzZPeP37Mv3AA,2020-04-09
Tl4Powgyr-F6PmFsGeb8GA,if9_GXxL7rrwW1e81lSxyg,2020-01-27
dkDyStlNjPWvS2NzsbvLZw,OoKGtUQEq_JPndcwPktbug,2020-04-02
1lQeCTv3WYhRlNWM_tuAXg,o4lDcQs2r5qvyTWUa3CRSQ,2020-02-04
yNRGUM_hizmr12bBv-pgfA,ODAKkkRA3l-l5uz8UjZJZg,2020-03-22
IpXgSUh1YSKjNhkEMlOqMw,bvnDgF-Qbc3U_gNXGjFzGQ,2020-01-04
I2MlXiqWO3n1a6RlURPBbQ,vpSiro5ljB57vuZxE4J7fg,2020-04-09
I2MlXiqWO3n1a6RlURPBbQ,9fV_u9Bhqr20G6TjJdyUsQ,2020-04-09
I2MlXiqWO3n1a6RlURPBbQ,Hi10sGSZNxQH3NLyWSZ1oA,2020-04-09
ec2zhjNOTG-09DEimeRBag,E6tKANwdGgSTNhEzf-ZqMw,2020-01-10
zzRfxWqIe8QUp_gV1bwWIA,ii8qqPFggUnvQcJeWHO8bA,2020-01-22
hRG63zh021wTD7bfMtxH9w,nPtNE0FZl0nDUufu6AF3Cg,2020-01-17
gVGksCEK0I2osiGf4emWHA,JI1V0-0F4ApCx8o8aUnY6w,2020-01-31
gVGksCEK0I2osiGf4emWHA,y6ZN3lLMxtjUPyn3syJ2xw,2020-01-31
B781MEhBomkqqeSFwjkk_Q,knCdLS-rIUH0XOQFFAbPrA,2020-04-08
B781MEhBomkqqeSFwjkk_Q,bnKo6L4MgcUbLZH7fmnkrA,2020-04-08
P2kz4lBtyQ4HjlxeYB-WoQ,qZfMLm0qU3gCRxzPD4ICng,2020-02-12
9fgpCteBaqVni0-2pXC5_A,4VPjRVzyXI5tmjYvXtdw5A,2020-04-05
9fgpCteBaqVni0-2pXC5_A,Th9FMX0C2rQsjTLyd-WoTg,2020-04-05
kQMro42vZMQTH82tc5CxMA,XtrmD9bEtGWVBDe6hj92zw,2020-01-01
CJzgb7NjbfQK2GiuLWPbmw,T6QC0q8jKWx4lWfbd1j2NQ,2020-01-08
ZiHBp0MDUGD1QfL1FzDPIQ,ZxmjeYevbvDzEdB9KMB1hw,2020-02-20
ZiHBp0MDUGD1QfL1FzDPIQ,7J6sOvhSksLtzO9hFPEnGQ,2020-02-20
GltW_i0JoeREFLpN5_gtuA,0J8xQSkeF-mccuiGj_ggYA,2020-03-11
OktfRbV9zJb4WoJafRMthQ,DS0Idr2XDhz5e7ZfSy0dYA,2020-03-04
1zfoHyxtRn5bnJekYK0Lpw,FdJxOqF0VojzoKJ10okXmQ,2020-01-17
dvO4NwVPAHo8OdRR9NFGYQ,Ry1O_KXZHGRI8g5zBR3IcQ,2020-03-26
dvO4NwVPAHo8OdRR9NFGYQ,U1fM2p31spEU_cV7qDvEmA,2020-03-26
dvO4NwVPAHo8OdRR9NFGYQ,7bfpFO1l_lxkQhq9zctrng,2020-03-26
dvO4NwVPAHo8OdRR9NFGYQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-26
AvUIuuM6cxLPl3gq0mC83A,70Eofo_SYUVVzLbG0MGoTA,2020-03-18
oexvGkoDtEdULebpD9JwRw,0G-bcpdR48tfZy6koGUiTQ,2020-03-25
z-e6iP5GPoj1SN6IliMIVg,QwUu9LWCe41JGnHNWYCLiQ,2020-01-13
z-e6iP5GPoj1SN6IliMIVg,QFJpcoMiA7fOa1ElKhmdgw,2020-01-13
vdIYy0oUYdAMM3KKE1Bnaw,E3vx1SHmSs0GUCao9gOsWg,2020-01-06
vdIYy0oUYdAMM3KKE1Bnaw,xF8S7WU7Mx5dMUV1O3JGDQ,2020-01-06
vdIYy0oUYdAMM3KKE1Bnaw,LQwp0HU9bIZ8HJKdlwm_lQ,2020-01-06
z60_vZmbEHd9zr5tmAppuQ,q4-KYF2oC4fcsD-P2fJqmQ,2020-02-15
Gv3Ib9ccSL5sooy4EHE5Tw,ftUX1emeOzrsaU0_KMCgeQ,2020-02-28
ahxIn_LvGyDxW8-zszC8ww,sNl_dGWVEgCQ09soChN9oQ,2020-04-02
gRL9s6ENxV1qermRYDWjPQ,qitQBdwgqVvec7W6pk4z-g,2020-02-17
Ldwz6a8ErPKAjV-NdMP90g,VzF-YvatY2lZ2rWO5kwN2w,2020-01-02
iGaP2rSW7vqI5YT8QrhIQw,nzzL1hpQrRoEd_AfbJKmrg,2020-01-18
UNLI0Uf6S-3nupJu6Sz3Pw,Wm1K4KJxN14I_7gAKNkvBg,2020-04-05
1ICEHV6KQPI5P59tYj59NA,VIAuF5lVUKAB5BTLW_QNWg,2020-01-28
1ICEHV6KQPI5P59tYj59NA,Ql3OiQTl5bSCW-FnE0Y-ZQ,2020-01-28
XLHGwcwT0ZkSkrkG0thijQ,NJqmAzerpbAIC0-VBclwgA,2020-02-28
XLHGwcwT0ZkSkrkG0thijQ,3LO2sjlWzsSH1ZZbjsIuwQ,2020-02-28
XLHGwcwT0ZkSkrkG0thijQ,GDAGCkS0itUX32ac1-RCBA,2020-02-28
92Skiq4s34AUBn75HzZOcA,QcRt8rjTovtlqVptGVwCSg,2020-02-07
C-xFi1sPdJLqtxxGTiRGew,j9feyLAcGzj08Ebji2xJ0g,2020-03-11
C-xFi1sPdJLqtxxGTiRGew,7qzIzwk57cHJXgX30NHoHA,2020-03-11
UvSyd1CSlMQ6PxJ3G1qHDg,KJjgIoTF-D__NXMhuWO6wg,2020-02-07
UvSyd1CSlMQ6PxJ3G1qHDg,SvcI38eq40hdK08RrSNBiw,2020-02-07
UXAey1qMy09tbMJL2uugYQ,W9GlzH3TclOm285-xi3F7w,2020-02-21
Au85lnlws4vMBkr12Z9gcQ,v1-a9vGyrE-RZ-fbspiizg,2020-02-21
OGI-Ya1v9jG2FFMNMb4lNA,UjwkjZ6TAoGmoI-V0Qnbtg,2020-03-15
oOEWwHliyB4JfRqOVa0guQ,TjNo7DjNeH-Zt7DFCom8RA,2020-01-12
oOEWwHliyB4JfRqOVa0guQ,4TteF-h2RpaZoPfZ6KE-oQ,2020-01-12
YocwCUa0HycheH_omO1ENg,LfruX5g8x5qolXe29wO_cw,2020-01-04
dKizSx6gS5Kc1hnfxiLuyg,iDheTUUbUcg09PwZdlX4Lw,2020-03-10
ImWRzFvBLMW2aODm62v5pg,5Ql6LqarZs7771bwifYhWQ,2020-04-07
nL6lA1HTpNA8onfEDTKKaQ,fWfJQoK8EBlewFbLbnB32A,2020-02-01
BHh6duoFqOiWfLv4_vvWCQ,4GOu1CBkOmFFdlDV5refIw,2020-02-23
FRLd0IYJtUZZFPGvMFfQFw,BHkIE3pF1xrk9BQvwD9-iQ,2020-03-27
5GQ8axaEDm6HLfzVZAVNCg,AVaG1vnqRga52rF9sRe5vA,2020-04-06
QdB6HmvcU_Ty8MNFtbGUFA,AVAyE7xULrdh9wIWScABcg,2020-02-05
mNCO8r98HMsDl61k1YDkxA,QYa33kf4-ZCOC5yJGRhiBQ,2020-03-29
g7nxE5no-J8-87JVf6-dCg,7O0tW3fYLvDaev7VomdFlQ,2020-01-15
g7nxE5no-J8-87JVf6-dCg,f0J9wH3zys7585TI9b2QdQ,2020-01-15
AtL4U87AST690HSDUUuzfQ,8wKKtirWPB5LJxzZ1-bM-A,2020-02-17
lylJlIBoU1NGStUB4Pglrg,IsvW9QTD4asrOt23d3PpWg,2020-04-04
fizUUWHaY5iiHTfaBmKCKQ,7tOkioHYK3ZzCbQ0pWgXvw,2020-03-23
w18kf9FCs8-wzg74iTgxjA,l9tmHFrYc_aIEvy0oXoNeA,2020-02-02
S3bOKB4Yc3VmQrCEJeWyUg,1sRVd1DI5DDGlFCmmL0_ig,2020-03-15
T5MZtNZsDJeAKbS4cOaQdg,iAsvdOPUpW32OXWMsJWUGw,2020-01-05
T5MZtNZsDJeAKbS4cOaQdg,8MlBmpm6S2nxeQ5eCgl3rA,2020-01-05
yKB8dDykL8zYtTbtipoweA,aW360AyMpIdH99_wU3fXSQ,2020-01-01
2qqUJSBq8TSMPgSIBOt1FA,fcnaLf9n35xD9mQjJ773ug,2020-01-29
w1lHu6I_xLDKHMXc4Cv5ig,dkkMQorZE0EF-F5wOiqA7w,2020-03-03
K3Pvw-VATdjIs6YQMZwvWA,r7zUJCHE7xKDmxhvjg3Nug,2020-02-24
K3Pvw-VATdjIs6YQMZwvWA,yDbtyjFQKhqLhCFjfqQ08A,2020-02-24
K3Pvw-VATdjIs6YQMZwvWA,Hi10sGSZNxQH3NLyWSZ1oA,2020-02-24
nGLEkdQumQNwcgypXut3rw,AmHkhYEzmdw7Ct9jldXBdw,2020-01-20
WSpFvdeWn6Lu2UX4eKikAw,iP6X-YE2v4WAvLhAGHg3dw,2020-03-21
WSpFvdeWn6Lu2UX4eKikAw,TtEOkr965rbv5Pn2L9B2MA,2020-03-21
n0sbtjIwMOpgXS3yjy9umQ,a5wQxzSF0SPYp3tYBHJ34g,2020-03-05
G5T8RDoEJdx02pwbrfgEmQ,MuyG2pfN9KZTKyj1k33ITQ,2020-01-10
VcG7bXByq1tCs47sm1pV3Q,SSZu_dTy8dBCsi51Ylf9AA,2020-02-12
SBBMfs-NGBE7QJ-vycwevA,vBnlaFpkCOIhHVe9deuM9Q,2020-02-21
RVagGrcHdy1HB7-_c9ywZQ,f44In4p5PicSF4E4GaeTrw,2020-01-19
RVagGrcHdy1HB7-_c9ywZQ,XCXOzS3AekUGbOsexWeVdA,2020-01-19
c5-iBtYGit5ylfAfl7KfqQ,vv-AbU3DRtUw32cfBb1cAA,2020-03-31
c5-iBtYGit5ylfAfl7KfqQ,jOU73K85NeMzBsqwJtfu0A,2020-03-31
mABRyNqbCj06L9H8A9nKuw,geLWWjdhGbdgZUVTndSLMg,2020-02-11
mABRyNqbCj06L9H8A9nKuw,lvsQfIx3LzlbxW0FVzmEKg,2020-02-11
ehQnPApnCwjtZHx2l4D4Uw,OnW-hPAqvd7mNYUZ6fRpkA,2020-04-08
ehQnPApnCwjtZHx2l4D4Uw,oHR4JEK2vwVvsb2Erl27ZA,2020-04-08
l02gm6T6qEoRq6oSpVkRaA,7mkDRcrsS4dCeRwIaLQ1QQ,2020-03-05
l02gm6T6qEoRq6oSpVkRaA,plb334To9f7CwAUPEvN4Ag,2020-03-05
l02gm6T6qEoRq6oSpVkRaA,yj8qKmj-6PeWa-G2191Jkw,2020-03-05
JIn_WG_o8wkc0R6uY5KVRw,i7WgCOgNUnzovx-yu0O9tg,2020-02-22
JIn_WG_o8wkc0R6uY5KVRw,OOhrFCqdskytAZqiwjx-Xw,2020-02-22
kZixDHWGNCUO8hYHYUZxwQ,A-cKDL_GW_rw3z_gEzKhsg,2020-02-29
T5Nco5fJwoGShOLzOKYDtQ,kT_Npg8psHfViedlqALF8g,2020-03-25
c3JYQjsOjc-Em8-Z3j6wog,2Md5B3GmiyHaFcjbd0u2Xw,2020-04-07
c3JYQjsOjc-Em8-Z3j6wog,CwTCfRUuJb6N-WbfZWflHQ,2020-04-07
1Y_6isdoolrSsXc0IDNXAw,a5r88WUUfk1K1fd95UahQg,2020-01-04
IHKNNHw8fVR-5Yzyxd60Vw,Q4kuNEStaVLX6LA_bbfqZA,2020-03-18
dKy48xY9M-YNIUs_AsDCmQ,92SL3GtFtPv5mYmV0p99Aw,2020-03-21
dKy48xY9M-YNIUs_AsDCmQ,hgAotvp0hTTh_ucsld-sbQ,2020-03-21
AXB8qB20k8n1M6WgyoomuQ,NB25k41E4RyKZCjdx65mSw,2020-04-04
JLwp7UGc_KeGvQy1oOZdpA,qGcrCn3hKKkIFzTrkIhr3g,2020-02-25
VdVkYqbBqlyI_jsaZVEeqA,3Xrp734T2LI0u2DhtzfiBA,2020-03-09
2zWPhSs0zsAcpOqs1bbRzA,EhUdlCYG0UfLrTorEafwBA,2020-03-19
WSjz2tfAmroMPDJpRbdBTQ,Aohm5Wc76iisEFPT95jl2g,2020-02-18
0egD6VnYmUmM1r_BOEjJzA,jnH3MfHHoykHgVOQb3XKQg,2020-01-05
PbiHH9Qkjx2ioWgqEaimWA,jpaBV6e6Sf3_CgvShteDSQ,2020-03-12
PbiHH9Qkjx2ioWgqEaimWA,RirK_9onrvgbaWFd2lROfA,2020-03-12
VtLdzz_1olnpRU6AuSsEVg,Sv48jgljDP-CRfXmU8uSgA,2020-02-24
VtLdzz_1olnpRU6AuSsEVg,N3oNEwh0qgPqPP3Em6wJXw,2020-02-24
VtLdzz_1olnpRU6AuSsEVg,3TJcP0stfxjWGsLuGQgQdg,2020-02-24
VtLdzz_1olnpRU6AuSsEVg,lsZlV02ZdqEzR-qILdT7Cw,2020-02-24
57eiw3zhT7u9tvAbyfYBlQ,xGMkOMzxGWAI7T0yTsIDNw,2020-02-04
7NpciycVSMZ2YKkQlDWHOA,0jQmL8-00lpFoEk6rfjDxQ,2020-04-07
cJIpBwt1hmjzErJVIzv04w,XQ9ax2DJ3tSmX2kUQCQbQw,2020-01-19
aQuv04b6DGJA_9DJL6p2Ww,56sqLvkFDzaMvAxqEijrWQ,2020-03-06
82aAhBS94ExUDwolrWdFiA,moqBQHl5Xa06Jh8aqPiYeg,2020-02-09
a2J4W2fuonDGTzykVCla1Q,oNf4uzljj0sZ_vOC3FWVGw,2020-02-04
a2J4W2fuonDGTzykVCla1Q,MGDgnNah1CnwMPa6EzKzdA,2020-02-04
a2J4W2fuonDGTzykVCla1Q,oLVwZ_1iuJcVaJMCUoHwVQ,2020-02-04
zdYOvhSIL3_PFuHHCMKzxw,s3wfZ5-tRxnTGvGALm_aIw,2020-02-28
uqK2BFN4eu0Wv-iwVUlwZg,4tYd1N1gK1Fl2hTBts-I4g,2020-03-12
rmgiQEgei1yugJCU4rceAw,0V1kP1h11dC04ooue_pbqw,2020-02-24
rmgiQEgei1yugJCU4rceAw,IHfE2HLW7EmA7pvI8hmEew,2020-02-24
olkgO6mKT1ATAG_B38nLAw,6YQyNjs7QfTIfgahggu-SA,2020-01-26
olkgO6mKT1ATAG_B38nLAw,vUoyPWZJbkM7gHtwSlft6g,2020-01-26
MRTQovP9d8P-Iz2yEkNLDw,actN7_dsdvoeZ7fXMMpujQ,2020-02-01
Za9T_ECRSZ4THfGcXQbcVw,xvrwiwd2cAcmN_q9KSP-yA,2020-01-15
WpvhahwAJ6OZ25oRYEodjQ,T8PWXmcYlIjlTPb-SIgMZw,2020-02-13
N1bm__1kcE0yMqX7cOK00w,Jpc99DcLrRRrFeT7rVK0cA,2020-02-21
gtaKrsxWmEyWHyzwjt5KMQ,zYuNoE44tvpsmid2S-uNWA,2020-01-27
OKSmBrrGVi0GT-pGZnBclg,lcp6nUbQLlq4bj986ifrxw,2020-01-15
OKSmBrrGVi0GT-pGZnBclg,idJ35gltZ90eFFCm2YvtXQ,2020-01-15
N8CkNmfR7AAcAw1cRdmjpg,MOVzwN0_oy4UBmVguxtHVw,2020-01-25
N8CkNmfR7AAcAw1cRdmjpg,aH5v14cMzPXi-0S1k31Nag,2020-01-25
N8CkNmfR7AAcAw1cRdmjpg,1Aau0pm8pIS-b1I4IF6Rfw,2020-01-25
bXObgKT7uWVE0h5ry9G4Ng,8IgcBeeSyDMHQhHq7LNOwg,2020-01-04
Ayj_TU9HVVT5hNQMWxDbwQ,CWhRP1PIBU-FjSUEEFCAjw,2020-03-31
UfD7ooaB4gZj5SAPiZj5Mg,T7YM5F7rcvu2B5sV2HbTRA,2020-02-03
OfUXPtzY4qGUum1Ln6eYaw,x63BDKbVvLYvZAhEV4pI4w,2020-01-06
ZmffgiHLYm3XMB6igAtn1A,bpPlR_tFvY-bN4Z9NjXYGQ,2020-01-05
WSBgreOK2NyHTSwdfeUkpg,r7VHuP1pdmFV4z8xH2rzeA,2020-02-25
ylMrNTLsxahh3rvHVWydBg,Akk3JwQ4Rv9v0cm9u8jtMw,2020-01-11
ylMrNTLsxahh3rvHVWydBg,vcdg2Mr9cvpAvlPWZYsBuQ,2020-01-11
Dk-rQfCUpw_MSb5CKz5Asw,4uSf-n1fINZn_JS7Azbtzg,2020-03-11
7NCrYl4uH9Nx3jp7HGbOYw,3BiL1QFjzE-tkz1vxFUVwg,2020-01-03
7NCrYl4uH9Nx3jp7HGbOYw,Xk4CO2zXLjdr3l4y7eo9fg,2020-01-03
vhMMA4vymXwtoTbIrD1g6A,TkFfkUhNLczx5LB-uR9qaw,2020-01-24
-gFZkXijcU7SZ6pzwQq7DQ,GSFPIa6z67OT21kPW4TBxA,2020-02-19
-gFZkXijcU7SZ6pzwQq7DQ,ms-e5rZ5wq3odv9sWp97fw,2020-02-19
-gFZkXijcU7SZ6pzwQq7DQ,in-TyN095lQXeYJtCkq_0g,2020-02-19
-gFZkXijcU7SZ6pzwQq7DQ,xzRcGM6ErawgXyqfsefHTQ,2020-02-19
9nbOrFkmS1ReYKDDcZNerA,8SGFiwAK3Yh68vfPhbT9qw,2020-03-30
9nbOrFkmS1ReYKDDcZNerA,HIVWefZeylwgXAiWy6fIpg,2020-03-30
ZryrmmdLatfRpHJZsUhBlg,Qj2a9IsVG1hUs0mPhZOG4g,2020-02-15
HNJBvXBBy0aytreJddSpEg,4TgQWEWaUkrsGqtG2UJFRg,2020-02-24
HNJBvXBBy0aytreJddSpEg,hHlJrGI2H3fvgKXV5gdxCg,2020-02-24
CT-CUAxpfPjeJra0yw6Y2A,d_hn1iMN2b2QhRkTTWRfpQ,2020-03-28
CT-CUAxpfPjeJra0yw6Y2A,pu6iemP3Hq-E8FqjlARWZQ,2020-03-28
rcTn6KPGYLsG8D8-_4MDNQ,EUUOhIFFnCNHms1NwHIw2A,2020-01-01
rcTn6KPGYLsG8D8-_4MDNQ,_2li1Til95NLyeJC1YVk_A,2020-01-01
gyVatNRqF4j2YBMv-CMIoA,V5gzSFaI1R7hmS5CSXUxYQ,2020-04-01
iQCe2bpbVBnaa4Nm5L4UBA,OpjDdnkNyKsmRNDBcWykbg,2020-01-21
O0DgWmrk4a1cPlZpARdNXA,Af0-vJrHIx2agB5Zzv8idA,2020-01-01
O0DgWmrk4a1cPlZpARdNXA,FRvKvr1-AsUaCBuxaoxnCg,2020-01-01
O0DgWmrk4a1cPlZpARdNXA,XWJE9On4EUI_chRtv_RIeg,2020-01-01
0ZE17CWqVyuFe3WbT7TnOw,hOwNzTU0g0UzNLNQhhuHEQ,2020-01-27
0ZE17CWqVyuFe3WbT7TnOw,Px7Wv8upFSmB4660i9bOsg,2020-01-27
0ZE17CWqVyuFe3WbT7TnOw,IU86PZPgTDCFwJEuAg2j7g,2020-01-27
0ZE17CWqVyuFe3WbT7TnOw,VblsbB7ikbXTi60Trnvcxw,2020-01-27
x4gX9xiCKn34ZIirIUUOAA,KY3HYLn6Ns-9vY2XTc7dkA,2020-03-01
-5U77U-utFhB5IjFS4uRvw,SUNC-5uJCmKGGziIO5Qpag,2020-04-04
ORloFtZj3Cul8XeBw5wa1A,3TJcP0stfxjWGsLuGQgQdg,2020-02-28
pggFhgri9Ix8AjLPjStQGA,qCv6KjHlfp5Q5GLjlPOqMA,2020-02-12
zKoei6pettVywzvjxAgmZA,UB03EN6o586brTkII2qjDw,2020-01-29
zKoei6pettVywzvjxAgmZA,IsvcdS24Tswx5vLLm42fsA,2020-01-29
YoTLxlcGrjgFAqSGHoBI3w,6D945Nefefupp7U3ofH1Tw,2020-02-18
lTtKjqzpJsVDx3PsyT088w,6S5G8cEJGCB9zm23M0gx3g,2020-02-28
zsLpI1inZta01NMYCcGS-g,veImc2peJ9-gLdvyZG_qvg,2020-03-23
