user_id,follower_id,followed_at
P1y_26krelVLd9ZKiqXZ8g,TNTUwFNh3BMi7pS67iPSGA,2020-01-06
KVnx7WleaWBWM0BxX-O-QA,edjCH_HN884d510pGM5zqw,2020-01-26
M0wGWSL8X8v91eoMuWsPgw,yK7yEfTJHR4_6foXNSnU8g,2020-02-20
M0wGWSL8X8v91eoMuWsPgw,GyFWtQTtEhg-2G6Zy6tfDw,2020-02-20
ruIwppCQs1emgCH5-EC5Bg,53cK96bRQBbHW8FG1QcupQ,2020-01-29
vKfHQF24DvpYblcTXXhdVg,rGi7rVs90Q_gEI51g-p1AA,2020-02-04
gp2GbWSEKF7zWnfzraulCA,kLaEaigORC70zr5ALkhm3Q,2020-01-08
gp2GbWSEKF7zWnfzraulCA,A9bapMNV-52-y8rWGa-RqA,2020-01-08
gp2GbWSEKF7zWnfzraulCA,NrthuFdUiKYZQS62aluE4g,2020-01-08
uxo6RdqI-skjI9zOtVAxxw,YiYKxomGWtyMvhrgc0qpQA,2020-01-29
i9GfM4coPfob-rd3OxnTPQ,9lKCs1d4AE5eOmtIpuviAA,2020-01-18
i9GfM4coPfob-rd3OxnTPQ,9srKvNPOF7MT8QOXxsaxCg,2020-01-18
iR1dQgpsrQHPIMJsjP506Q,iDxBVu4ur92rY90CC-8Sxg,2020-03-18
XSPBioepFY-7ojQUIGpPKA,3z0DzBK28o4v0mXvHxWL4A,2020-01-31
A_lVyoDcALBoD5AWvWZLNw,pSjVzqKoLbhREfa6kOtfeA,2020-02-23
A_lVyoDcALBoD5AWvWZLNw,BBdRlIK_eeFhdl4EL1pLAw,2020-02-23
A_lVyoDcALBoD5AWvWZLNw,vBOlhUbVaWOVYf378PkYqg,2020-02-23
lym6vL2YU82AX39jtfMK1A,FBhRvD7ttsmP27UBve4KVQ,2020-02-10
GWcAU6x48EuX55W8S4S1yg,UgJ5S6ylvYA_z4v5ZYRoSg,2020-02-18
EjTuHWrmBJcxJM6XoKsAeQ,4diz_mcz2SiO1q8au1p8Lw,2020-01-05
qe_Yiq-Gm60TA9cK0VfbiA,UUqGHQFu2tQDGv5r3yJWPA,2020-03-01
qe_Yiq-Gm60TA9cK0VfbiA,iFbgPR9AMci9Sg2dDsNPGw,2020-03-01
qe_Yiq-Gm60TA9cK0VfbiA,FdMNvBDX--D_MWuu5qKWDw,2020-03-01
Y5ezrA6nF5JhscLgTI5UOQ,ql5cLAVAburs4jN_NQJWOg,2020-02-09
Y5ezrA6nF5JhscLgTI5UOQ,5v4N_NS0ViPvtVJVIwc-Ag,2020-02-09
Y5ezrA6nF5JhscLgTI5UOQ,ARxfcw1MrDI2bGpPEoSpOA,2020-02-09
252bHExZ7kypS4YZy5QSSw,8uMITbhSha11WsYxmUyZdw,2020-03-31
Fd1yqERaNbb329pQOIBF9Q,WLfo6eab348bvaain5yIpw,2020-01-07
MKzAdWzZNrec0v1SjLcqww,a7DurELGBhSPmraZifrB1A,2020-03-04
pMF-NXnnBtF2QHtm43v85w,vgKsPicPEr9adOg_ck9yGg,2020-01-20
TzmoX1jhPwv1s1Z7RAX8fA,CiwUM5slBPKiztlubzqbaQ,2020-02-19
2sa3On6r7psu1O0266XEuQ,q4tYpFpYIFKDGquFJNW5JA,2020-02-22
Yt8TkwdjS77sd2u54xvnDw,nscs9-aeD46-L7XecFtI5A,2020-03-17
2P7Yit5zryswJityGLVH-g,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-19
dlfkDr29YDwbQojH9MXXeQ,m4ePHZ26mgizV3DeA7A_Tw,2020-03-23
qJlLp9BXHHP8fHmCVOyoAg,Z278FCI7bG8wMEvZZtbVJA,2020-03-01
qJlLp9BXHHP8fHmCVOyoAg,sCoNxq3c42lA3hRBSFav7g,2020-03-01
qJlLp9BXHHP8fHmCVOyoAg,4Wdhvv4ANt7PHZmNOTsasA,2020-03-01
v1L-ehinZ9ZXhwmdm4S_Lw,5-KLMQb4RerZ5GQ29MOeww,2020-01-11
v1L-ehinZ9ZXhwmdm4S_Lw,hj9Ls-7MRbzJ4TaFM27ZXQ,2020-01-11
i33573yDq8BWWfBhS_6w9A,oKesRsDlwjm5q06Kqterqg,2020-02-12
lY8aPLrfbL_uVkF2BFrF9g,Mho2GibREwsPesKEyQbt8w,2020-01-09
lY8aPLrfbL_uVkF2BFrF9g,xxJ3Mmp3kidEBkVkOBmI5A,2020-01-09
I69MOcJX9T5msLzhTO6skQ,T1AK-VmJuuX2X8YAO8NofA,2020-03-21
I69MOcJX9T5msLzhTO6skQ,LttyXNRPmSgiwWADfOfedw,2020-03-21
TG0bhYjtbRWrhZyqwpaW9A,xUA8uhSreDk8000tL5vMHA,2020-03-27
hD3F98eOP0dflvRzTglzsA,ZaJy9SKiogbt6ddyKYV4yg,2020-01-10
c8qFkI_VusWo0xZvkjfBWQ,ckQyi6cnOyLE1LWrfn-qww,2020-01-06
c8qFkI_VusWo0xZvkjfBWQ,gby4gdTt11vz5jQz5OaDoA,2020-01-06
NJ1Z2h1usxcTGdFEkO7Ozw,MuvPaAECg0LTidXcAl11pA,2020-04-06
zZy5Jljx7rEvISiJ2isJpA,dCPHyh3wtd502gdOpClqSA,2020-01-24
zZy5Jljx7rEvISiJ2isJpA,Ho4yNkB6gI4bHykPTbmlNQ,2020-01-24
zZy5Jljx7rEvISiJ2isJpA,CxDOIDnH8gp9KXzpBHJYXw,2020-01-24
S3DZ1d8BoDk3fo9kNwBNtQ,e2mFn9B2Ja6ov2-nJZHWvA,2020-01-10
YCE9knGUuYSgJu5qq2QzMA,LrHXiTC5j2CavyJuEUnITA,2020-01-03
QHIkhIAlkNavrJYTA1i1-g,ZWe5wfQb0Na_kD2DUoBtFA,2020-01-17
53KNPJ-xbO6CK3tVWFdk9g,cnXn7IXHqwSexGKj2KSchQ,2020-03-05
-OAtb3LIcH2eFRzlFfbS7A,Wg2-1uulLKhnZmoUe19Rfw,2020-03-10
-OAtb3LIcH2eFRzlFfbS7A,bLw9SuDMwyhhS2ku28IFKA,2020-03-10
UnJ9uV-rplhd3l9itdNz0Q,eGzjui7wU8YbGrC60T6lIw,2020-02-08
6xKLhuyqgib-r90sSoJjYg,fF2bbPBF6GV9kQ_oY5fZcw,2020-01-08
d6L-JOSnw9-THdGO0gYcZQ,Gi_tb58OsPo4H7dzUsMDUw,2020-01-04
dgGoGQfBLG13RjDv3sppGQ,YcmtCs2XKvWU0dv1L4tenw,2020-03-03
mO1CY3P-Uypk87xu0cE1EQ,XY3EtrJI1OLMtiSQVrRZug,2020-01-20
lgVLBf_kloHe2mphcWx79Q,Pf7FI0OukC_CEcCz0ZxoUw,2020-01-20
VS6hYqFnqhrtQEcJ96sbMw,b0bPi_Yf0cHxBBCv0pdr2A,2020-04-02
VS6hYqFnqhrtQEcJ96sbMw,CAjhnOJuxmUt7vSgiIAC0w,2020-04-02
pWU6jik87_M-ytyjVUpG1Q,OlmMcMyP72X7Lx-BXQQSEA,2020-02-04
pWU6jik87_M-ytyjVUpG1Q,V-z_7EwxEXQPpQHRyF2hJQ,2020-02-04
pWU6jik87_M-ytyjVUpG1Q,9hFid3EZ64e1c53ej1q9MQ,2020-02-04
2R8BEvOhGKDCJ0KY1-gt8A,CFyvX-AZh6cunAMu_zoF_w,2020-01-22
RVZEGk5l4MmSydbUTsLnmw,duVrBlbFyhP52IRIdBTBTQ,2020-02-19
skwRIdt3h5mB69zo2K9V3A,RByu6P4GfXEd6LNAkvnTAQ,2020-03-29
Dle5jsuSUO8jgqv0JEEekg,IT-Xpplu9HQq-O2aORjSSw,2020-01-14
DhytIqEi6PpSwpau330ViA,YGoT8_d7t_QJeHxuwbt9cQ,2020-01-10
DhytIqEi6PpSwpau330ViA,pR2RZTwyCcI-XfYwhJ9cCA,2020-01-10
DhytIqEi6PpSwpau330ViA,ghWuv1FMl22Ze7yQd29ZHg,2020-01-10
YXTp2Sf6Jb_33zsvKynh-w,lSCVcndrLyZdFaiTjwYpaA,2020-03-01
dEgO4_n8thLMbG1dKfFMHg,cAY_gYiIq68RkWhLennaKw,2020-03-01
dEgO4_n8thLMbG1dKfFMHg,wYTKE9ad0qWMgYPgNCnoQA,2020-03-01
MpSMUuqdWT6GVgbvncet4Q,LXX0hJbV2QA-_KMlconLuw,2020-01-27
MpSMUuqdWT6GVgbvncet4Q,cQU8IWVEJYcklBJbW9CzdQ,2020-01-27
b2hGJaG6D0NNG0pwfo0-6g,lCGIgjLb8COGBkuMo1eObg,2020-03-17
K8pGJcFM-5ES-2rSM6bSTQ,dDdCpvIrmuwiwfs6CD83fw,2020-02-27
4WIwYQHLLf66uwBVRYdq-g,KDg8Qy6BnpXtvlIT4u7ljw,2020-01-06
7ZqvI0d5Um8QTgUd0SJkuw,8OiotdBOhhuZ4wFxn3ToHA,2020-02-05
uUHhkbsgZukgsTexvLN4kA,CZQUtmO5NIY-bZWkCqHeJg,2020-02-23
uUHhkbsgZukgsTexvLN4kA,HxAP2FmQmBPAFN8OAs_PnA,2020-02-23
i5WMqdq2vzi-U4W2aHhlNg,oQBJMXUD2AhOC-2OaVdKHw,2020-03-24
i5WMqdq2vzi-U4W2aHhlNg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-24
i5WMqdq2vzi-U4W2aHhlNg,DeejSMTZgiGk9H-URJX5yA,2020-03-24
ZQHvQWAgc2hFlXpN8XZ3yA,DXh8yxwZCg5Ckj5kmDvKXw,2020-02-09
ZQHvQWAgc2hFlXpN8XZ3yA,59ygiX9-a8B91rb5qvtIgA,2020-02-09
FogwVyICitfA6SVfxn3rXQ,2lwLSCj1MogduJ-G0JWLuQ,2020-02-28
dZoabJXMIN4c0n8ZmS7v8A,J0eF3xs3trEkm1K10N5ngQ,2020-01-15
OhnUjRHzpO2xFL8AB0_XAg,pNmlkDAwrWVs-cN8ASPfpQ,2020-03-24
OhnUjRHzpO2xFL8AB0_XAg,HyV6C-FcgGbkTPAXAlW2Zw,2020-03-24
y1FG45cISfVAUzSwiN0Qyw,xMtTuxs2RsMaxkMVB0NvIQ,2020-04-04
BaS7SwqqQI4onoNgDqvWyA,uJTEn40MZuwQSwziAJxOSg,2020-04-09
qlj4B2IuCcq7tBcGnveh5g,T5y0IWRgxGx3KGM0AkVEqA,2020-03-03
460lDKyrkhG837YuQSuwpA,OxFM8I24i1E3Qni1bwjzuA,2020-02-13
rOlT2U-lZhUewlxm-FYr6g,o9zhrbHlaMhW9-dxxfOy5w,2020-02-05
ScgwEX4LWlRwTsA-yPGzbg,p_8G3mrojESNVJ4E-zvGKQ,2020-04-09
2eAAg-9XHFc1mIHKOhaUsQ,cXFkAQAt3uqqaUh0NPfrfA,2020-02-07
_biHhxS-nByuB8R3ZwniLg,nipGPmPj966iLJQCf9P8tg,2020-02-21
VHtB9pjUN2uDkgQukKtJrQ,bsLme4yWfBBKDubyItanfg,2020-02-29
VHtB9pjUN2uDkgQukKtJrQ,HXt75v_rwDlfKo2FS-zj-A,2020-02-29
2Tthatq3JBMnd_OHfQk5ZA,NfU0zDaTMEQ4-X9dbQWd9A,2020-01-03
CK8aCl5DMqIgIITtJSY_ew,GrMTEQMPNU1am0_PsiYDHQ,2020-03-25
8jua1Oqzs0zy7NLg5FfupQ,goySBsZ3QJfSaElPIDIzLw,2020-02-05
LHG2l926F_1J_iI8uGZ9Xg,PhUqhfyk3jdaS0Xb619RJQ,2020-03-08
V2ze8PB0_5WFiFIx9IQh3Q,YORJi2JtQg5Mo4nmKOXzag,2020-01-31
0gonINYHZrT6ezRQkA6aSQ,cxbX-sEMV3ny8pB6-T5YYw,2020-02-14
eS99FOJrt4g7NPxPHOTlcw,UPZfR4CLdjGMiuAed7h1Pw,2020-03-22
eS99FOJrt4g7NPxPHOTlcw,T5h0EMIL3qpPXtUf_ZNu1A,2020-03-22
ujgG2pRUBlDTx8AmrJCwTg,4ZYls-FvvHA-gdeDNRbSaw,2020-03-05
cN2ybs0fNuZ1Oqnqxe4w9A,Lyf6cNY6Dsbfwur4o0paMQ,2020-03-16
btpJs4rtLUJ5q2_-lW9sUw,ssk36HQarTefYawJN9Jawg,2020-01-14
_LPbcA2JqIQs4xXuzSfMEA,bQsx2YVaolW57UXc-p2Skg,2020-01-17
J1Avg863bwnyNg1AppBteA,VWpZGG6YuOTXETZ3KbaPrQ,2020-03-27
7-SikARGjuyUvl3MWf6WSQ,piwcc36E-2uXhvLUj_FfPQ,2020-03-20
1amzGJ1lnJB1tBmWP9QeOw,Ur0VkKdIoV7YFZcMmIRwKQ,2020-03-08
VbZpfGj4u0swvo8KPjlyIA,0JJrchH24gp_6Mobc-pFgQ,2020-01-29
2-o3NC9pwauC8fiWDJFTFA,VdGROLLl2il5-gXmdKkUMQ,2020-01-19
Mkk7WSYfJ4sQ3RzSp7ohTw,Ck4vFI0itcqmNgqbBH-R4Q,2020-03-30
Mkk7WSYfJ4sQ3RzSp7ohTw,dKCEIzXWKjQoorZ4R6PBvg,2020-03-30
Mkk7WSYfJ4sQ3RzSp7ohTw,Et6mwzOORak5K6kJ-yw4Xw,2020-03-30
fPvtJcC-uQwNQExCd1XGxQ,zv0GOvbgMLAVSHWsLJUMvQ,2020-03-25
fPvtJcC-uQwNQExCd1XGxQ,p9U3EfVh0aaKO89ct6d-Vw,2020-03-25
-blFqYNhkvT4_7FxkhHuUQ,cnXn7IXHqwSexGKj2KSchQ,2020-01-01
YXz1LkAJJrJxS50QQ0kAsg,SnYmyABvTs_rpKmLeqFTaQ,2020-02-16
Pb9mD706kIjH5Pmaewbh_Q,7m1FgSaiW7X_u1LDZF5Wuw,2020-03-04
Pb9mD706kIjH5Pmaewbh_Q,dyIbPn8fIdaFJ-lFpQWBlQ,2020-03-04
Pb9mD706kIjH5Pmaewbh_Q,i8b-lEoY72GO8BGjPHnIRg,2020-03-04
EXhnSoIKG7dwVBOcMX4azA,rqJ1czLNpkerjwJY2938yA,2020-02-17
FZa9G2GQ8jzGPu8Fz4g4Tg,9ywdYxkU42deCYmDbOMr1A,2020-03-27
yxD82ldhfPXrKFZBwIQx6A,EQP0ya2fxW8c6-_EL5UqNg,2020-02-29
yxD82ldhfPXrKFZBwIQx6A,LKde-pnHCmeJ9J0YhPHexA,2020-02-29
TIKewA9tWdkS2GBfSkzRHA,uSMK7y_H2DzRX7WcKXtFgQ,2020-01-25
TIKewA9tWdkS2GBfSkzRHA,K2VZMLykxnctDXWgO23lJg,2020-01-25
TIKewA9tWdkS2GBfSkzRHA,srzFhruTTq0TqrcSEQgiLA,2020-01-25
pbrmg9XPaGQbbFiuqL1_SQ,XBhBosgLQCNax1CU16d5RA,2020-03-07
YhLrPdDWKd26l-fIGewO1w,avU9kl2vJVtqhi58biSdow,2020-04-07
YhLrPdDWKd26l-fIGewO1w,U1rPnW-UesbZyaYX6ixwrw,2020-04-07
E4BsVQnG5zetbwv2x8QIWg,x3NsAlkSGb2hvd8XcvzFQw,2020-04-04
E4BsVQnG5zetbwv2x8QIWg,v9VCObZVWhOPdm1rKt8Dvg,2020-04-04
gVYmzll132qSjhurwwitXw,z-kaIPkKQ1cQ1MTYHUlbpA,2020-03-22
aF3mEXDJuILmeF-9PcxAsQ,ci7Q6NvXQ8UZrBHusVX18g,2020-02-06
L4c1VjsUfgkPws-BYWTzSQ,q-rFLuPGoJ44jYIepYjJzg,2020-02-04
fcsxyP6iTUlFK3-RQpAbYw,s3-WVG9SDXWZwRA8q8JWww,2020-01-01
UuAk4jHFBCHlgiAFJfubQw,LhQVP8v4waUhOssPISCPug,2020-03-06
UuAk4jHFBCHlgiAFJfubQw,mTRDblbRHCLKv1ZDxo9zcw,2020-03-06
dxEQTQ5vj8nctV5E_RlKIQ,jHgD2QJCU8WhFmgBZrEBeg,2020-01-13
pdByOctkN3g1FUAAdeVpLw,6JabnYzwZqqhPSX-WeqAVw,2020-03-19
wLXSisdX5AjBVBl81uPAgA,wx-xOtim4MlKWsfhU-NJvw,2020-02-06
MHVStIWV6rBgHtU8GzJ5yg,Y3cjqqsdrHo5Cj5_xibHnw,2020-02-17
Vq96u5zcVVQUg9oLxLjKnQ,JnGtgOPpkjyWOvWM0SYEXg,2020-01-31
Vq96u5zcVVQUg9oLxLjKnQ,CeVbDT6AHw0N3VXf8Aq_SA,2020-01-31
iZix8RsSBXEZAioUDeEBuQ,5HVGvB1Jg8PFYShjRJ4OzQ,2020-03-22
iZix8RsSBXEZAioUDeEBuQ,HlgZKIOO2x3szv2epqQ--Q,2020-03-22
rgF7tkl68nE_H9LDxu9kiw,7vgOXrbx_x7lQ9ttyY_nXg,2020-03-24
rgF7tkl68nE_H9LDxu9kiw,1wE7oHKgNOLPM0QWS3jm9w,2020-03-24
9-2DNzpdFfPpFzkdvGbd4Q,OhjvaV0j78x2IkizrmGeLw,2020-01-13
9-2DNzpdFfPpFzkdvGbd4Q,_X4Ufk9ydjpuRSvGPC5FBA,2020-01-13
07TczBxHWZnIg_ya0RBJYQ,7TQqXbArr9IOxAwa7UpmBw,2020-03-10
07TczBxHWZnIg_ya0RBJYQ,nGNgcWuHm5M2kBB2-c0oeg,2020-03-10
-Nldug_aO7Fb6PcL46xd8A,0Hav88qcoWli8fye-AI3LA,2020-02-10
Mzb4C_YQrDydJOIAc_HLNA,LfZifMxOp4ijc0D8R1XZuw,2020-02-15
feRy7idfG6zVG5CTYNPKOA,-mbQJvCVcFC_o6-wgKUxSg,2020-01-14
6la2O6BQa83IZQFjKDUKGQ,e9inwwHUGVEgCtHsKOpDVQ,2020-02-08
6la2O6BQa83IZQFjKDUKGQ,r4VwWIFiM7vWyUPPcX7QwQ,2020-02-08
3qMeM2IZP1L_E-aI08-0xw,8PVrN-By9CwpO1HLoyOhYA,2020-04-06
3qMeM2IZP1L_E-aI08-0xw,eY6TPklHTeOaQt9F8a_SGQ,2020-04-06
3qMeM2IZP1L_E-aI08-0xw,CQ67NJigSe5-uBDX3b_CUw,2020-04-06
ZfOsZ-3B239SiGldNa0jJQ,ukQxLiRIfRIoBdIITFCRVw,2020-02-29
ZfOsZ-3B239SiGldNa0jJQ,bs_FiiqQNyUg6Fh_WqyLyQ,2020-02-29
ZfOsZ-3B239SiGldNa0jJQ,ogL-6zZ0Gf1Q-DKu8D19PA,2020-02-29
ZfOsZ-3B239SiGldNa0jJQ,LySrgOhB-NQ_xj7pbnYbYQ,2020-02-29
vMC6MoAsF7ysalWVVRqsQQ,2AM8sTGmt7rHqvYOIt_q_A,2020-02-18
HffdE5qVHR2uJR3P2DqyGw,saa_MjffqSbEJisCTB-d3A,2020-02-16
C5-xjLA829biXvR0iKqrXA,Xvwb8R5_pl_smDIH7I3Vww,2020-02-15
Fj7_S3KUnAFpSe-O_NtUyA,vKfHQF24DvpYblcTXXhdVg,2020-03-31
4X2mc4UWuCn0lZPJ-989eQ,XpzWTJ8xY0HZM2Cfu29M8A,2020-02-22
4X2mc4UWuCn0lZPJ-989eQ,7DD2yWwm7sGQTGfToOorbg,2020-02-22
4X2mc4UWuCn0lZPJ-989eQ,XF0VYL_Oq-GkGpEGniCxBA,2020-02-22
8w0WHaqx6X2Etr96G1qT4A,Ybc8ytcSZrNZ1x3Widy2cg,2020-03-05
FPdIndNey5Ckc_PFdvLwYg,eyA-RHkUwh4E6ef3hKhl8g,2020-01-05
FPdIndNey5Ckc_PFdvLwYg,ZTF7uXcLmAfT2NO-8BVUdw,2020-01-05
jzy_1KZli7bKxx2dbxYfmQ,mrwwcoRiETVIOU0-1makUg,2020-04-08
gmneiQU3qVsZiEZFTOOUTw,8STYOJOhZo1-p0gwgj_VYQ,2020-01-17
AtNHPE7d5JTLV4ljpg9StA,UfsiBf7XtCZO4BPh05QrGQ,2020-03-19
rQTCHvd36P8DBX3bHQkrIA,Xiau-_04mbYQ4511OKYySw,2020-01-15
eVvhkAaFuCNYLPWI1tkvsw,CnCqqDZcurWK3OJgZ4KhJg,2020-01-24
eFZvIaIE7fjRHYskRRjFNw,PpVhF8MmjzgfEjkoQ1EoRw,2020-01-10
eFZvIaIE7fjRHYskRRjFNw,egeWhkaojB0_WBf710nt1Q,2020-01-10
uVVdo-Hcx88Sijkwi4f3OQ,9JY9I-prv05vbq0p3mpNqw,2020-02-08
91N_1wK2itwsfMNHVX5qpg,kP9Vy4l13mp-XOwuS8DYvQ,2020-01-19
91N_1wK2itwsfMNHVX5qpg,Az9zW6yZIp6Gr_yIeDr8HQ,2020-01-19
PG-fbtxHfCPPoIP4YoynrQ,NzmUkIf75BJbQ7QPBsMhoA,2020-01-22
UPjhClomXPGqXAfGhcoKpg,nuQHNRSggMsvI9BK-gMYgA,2020-01-27
_V6jSFed3IhkUDRUi3GWVw,Nt9d-KfQUIPC53IA3c4-5Q,2020-03-31
BUWgBHjzd5c1iWvmLsgw4A,CDejn0TAGeO3Xi8ddoUwNA,2020-03-23
SQkAH12zJaiozryDo7hI0Q,R4m94rZOnLgAnZ3Vz9S9Ng,2020-03-12
FJL-XG_v4PbHP59MtDfc1g,8jPhxgMb5L8JN011JQfsdA,2020-03-11
erbbKgJ6HJOA2AGbQZUYDg,GAdj9ZAywdkwfDNxej2Peg,2020-02-09
erbbKgJ6HJOA2AGbQZUYDg,DbXaIOQ7m_ajxJPxRxC6AA,2020-02-09
g05JnL-YGTKDpz9kENU7Lw,jqlWlXtyFNEZedE_2Silkw,2020-02-26
NEN5RFpZp7DE6K1PK2KZzg,1HjDuSnndpo3ok56az-QKg,2020-03-14
NEN5RFpZp7DE6K1PK2KZzg,ottOuy7FZtUV2HnBfhVk0w,2020-03-14
h7sSvnQ3DX_yTRPcahwXgA,nRGB0SCh1-FhPQtjp7gC4w,2020-02-06
RAV6VPQossGOitsOibYIjw,6Mg_SErCZa-P5qh4uhMwLw,2020-01-02
9Ian9ttW3sz5wYfCysIEmg,fAJ4v8WKt7DYkC2dskayvQ,2020-03-12
PyUxxErisBcN8cmQ7rZy-g,nxx9vpUbw0il7Cpv-_-DVA,2020-02-10
Lr6ODD1Ylg_I8oL7S4OL6g,ger35eXc4JDu8Gf5RSVueQ,2020-01-27
Unon9y6Mq9JeT7Aq5AaWyA,UsAUtt9CggMWDNlpa91TeA,2020-02-26
1PXnLUrHW9rj9pbeJFRe9Q,RRg3G6j3isD-ZxjDQbH_Kw,2020-02-20
Wdsze-OCsu2KwFW2dgkjzw,XPNlrk10WR7UhBFq_-8mIQ,2020-01-13
PWaEyNf5Ty3YEvBUOKItSw,C7-fcjVRJVA-MX30z99Y1Q,2020-02-08
FzNARdEEWnoQl9nEDzp3BQ,LOLGcB8sZy0nQ91Q9ESe_w,2020-02-19
L-DoWMz_c5b6nPl4-hFxJQ,LOLGcB8sZy0nQ91Q9ESe_w,2020-02-25
AXnJyGXTrHYNAUDEKkD1Eg,cxjTyQwZoRETvxjH7ojjKA,2020-04-07
AXnJyGXTrHYNAUDEKkD1Eg,UiRABsUl2QJyTYp18ozm6g,2020-04-07
XaaJU3afzvSxI1dxkfZCfg,UltlFq8NkHvQjKfTa8WQMg,2020-04-09
MwCPJtCJOEIkQbeFcaHK9Q,CSIc4hf87BEQC3sdxbT1GA,2020-02-24
MwCPJtCJOEIkQbeFcaHK9Q,P4Df9eB4HAiMXn3Oz8VYUA,2020-02-24
MwCPJtCJOEIkQbeFcaHK9Q,X1U9yCmR2SfaVjEMgMYkyg,2020-02-24
o89TnF0nOpsI6ztVF7f3lQ,TPiwdHyB8Pn_vEXklfycNg,2020-02-02
o89TnF0nOpsI6ztVF7f3lQ,eMPOeYCt1UqZLpFCimT0bA,2020-02-02
o89TnF0nOpsI6ztVF7f3lQ,GpwoWyb6AyyNaNi-PYrRoA,2020-02-02
kS4Ehs8XY-9BtzeaTNJq6w,6xkY3nZJMYeNpyBvKoFloQ,2020-03-02
kS4Ehs8XY-9BtzeaTNJq6w,_ICqwy7SW8J6OJBab1HkwA,2020-03-02
kS4Ehs8XY-9BtzeaTNJq6w,fHS0bQ-l5rHME_xXKQSYXQ,2020-03-02
kS4Ehs8XY-9BtzeaTNJq6w,j4oNRX1_cgV1rI2aG6xKtg,2020-03-02
asNuM8Ht3KpKY904PuMj_Q,qmUzU5QkDI4keCA4K0cPEA,2020-02-27
q8aVPSHqEhqTg4ynvT1HwA,gIgqjq36pd0cVGcsY-gxQQ,2020-01-05
q8aVPSHqEhqTg4ynvT1HwA,zRlaY9ZtS7e7rc0wttFwcQ,2020-01-05
-gGtEJky1bfmTA21XCBGjA,HF3ol0HH6gbEOQLrf9TaxA,2020-02-26
-gGtEJky1bfmTA21XCBGjA,JjQPTxH9-3nn2Xrg7jZh3A,2020-02-26
ACDAdKCrSY-BrFSCztV9ag,vHUv3AC__2undpRySbsNxg,2020-03-26
pPhGHiSR_-qk5CbYq8BlhA,JXHrhT72U6sZJQSkFfNzjw,2020-02-24
jOHFKagrlmSi0hfVq9I27g,7mvkt8CWDLeWZrA1BpEWeg,2020-02-18
jOHFKagrlmSi0hfVq9I27g,gmM7maEZA7FrV9XbGsThrQ,2020-02-18
tJBGPClcAd5Pf6G8qbN6ig,S67xGFc6pEZ5zvFdTq7-JA,2020-04-09
izasXy8OoY2ljtf22Kz5Lw,RViEeoyV8LYN7QKdgHSHXg,2020-01-19
SbMACweMOnWUCQDzRu9NLg,0oaBUYRtrhFSpC3tPxoRtw,2020-02-05
YonnMrMp7UN8i5hwJqJSDQ,Rku3QCJJlMmRVUaXGgCXqA,2020-01-31
ZGdta4KqGrB9IF3JyeuH0g,rWla9joQzZhjr-Sd6XMyRQ,2020-03-26
wqmu7ywwoEB8diSHLHxa8Q,9nrHluRLJqbvVm6NS0SK2w,2020-03-19
pn2Y9udA1C9Ox1RAPP8zxg,SDURW9xVesI7-Yl9naeEog,2020-02-23
pn2Y9udA1C9Ox1RAPP8zxg,MIeFNTKb_ZM-2LF5gNyUzQ,2020-02-23
ujrifLSOjJKLOfHZfFD4XQ,nOcP-0PIg4REFX4JeR49aw,2020-03-23
ujrifLSOjJKLOfHZfFD4XQ,UsmTxWbobLsI6WR1Db0W7A,2020-03-23
ujrifLSOjJKLOfHZfFD4XQ,EI-GbSLbQuqvMQ-WlZVeXA,2020-03-23
ujrifLSOjJKLOfHZfFD4XQ,CbmNBkKa9QKNxPiN_whFUw,2020-03-23
odPLad1H7FYFjT20HgvrYg,d5hVJfJHRmiFRXFclZK1dw,2020-02-06
odPLad1H7FYFjT20HgvrYg,1t_kygiDHl4gJ3CE1ymFwQ,2020-02-06
odPLad1H7FYFjT20HgvrYg,zc6cucEAy6Qxkxr9ZUkqbw,2020-02-06
TWEEWreC-0aEFk4iTEePvA,s2u8pZLgMZor2qGb8f-4xg,2020-02-07
TWEEWreC-0aEFk4iTEePvA,aIJ-2R1q5G7oqzBSgK_Vvw,2020-02-07
hBCIvNbNhK49L6yy6moUeQ,3HQO0eKiZR2i2gzk1ODrVw,2020-01-16
hBCIvNbNhK49L6yy6moUeQ,oGtWr_b1tTJpQwZkQ3xDqw,2020-01-16
5zsNtgRTHqev7JG8AU6g5w,xUA8uhSreDk8000tL5vMHA,2020-02-23
5zsNtgRTHqev7JG8AU6g5w,QOwTc4i67airni8tVXmdaA,2020-02-23
5zsNtgRTHqev7JG8AU6g5w,JHgqtw_fAZdmtOb-R2UoJA,2020-02-23
5zsNtgRTHqev7JG8AU6g5w,0Td5OIHDC-yDsl_IOSfRiA,2020-02-23
BSkFn2FnrgAqDRSB1BINQQ,G_X0XOg92pMCrY7HHUSpQA,2020-01-10
X-QrwzCeBEhIT41P_k7VdA,TKgUq2tdXJ_OjOZywRRvzw,2020-04-09
X-QrwzCeBEhIT41P_k7VdA,OaJys8AYecQlyS7dX2ZfKg,2020-04-09
t4WOXuh7u3Y7339nZv99pA,VLm3s9B0HAFacwV1JL3Zig,2020-03-11
