user_id,follower_id,followed_at
4BGBre_19jy7vHBOtpg87g,o-4QxoJJvGHAfwxutC71kw,2020-03-14
PM4xxrqsh9GS1z3Y_HJrmQ,DlbwfOouEFTXtfRrbyFWNg,2020-02-28
iTVW5NVoHbT7iOdIdbjG8A,HO8O3ZYOB1F67MNHYd8TpA,2020-02-17
TXGr6gc0jCSJhbgTMmfsqg,3YsfckqAyWevbBhV1ipxPQ,2020-01-01
TXGr6gc0jCSJhbgTMmfsqg,UQypojmjZQX2paa5q48_3g,2020-01-01
uK38M4BI0PtAKFo1Wvm4qQ,tM9LakHd050FAROp0MViqg,2020-03-12
bWoJoGpyf259q0MCL-LouQ,Ycc6BUe1Z7ByEqlvxYYFGA,2020-03-21
yWxH328XeCGhQlgZoQwq3A,-NbeVN5tnwdyYAvdNkKMjw,2020-01-11
kAE7vcgafLO5N6WmG2PJVg,fItt9n_EbhGC2Tjbd9wZBw,2020-01-03
SHsLau-k8zAm5tDmHoZEPA,NsegE9Mqm3GCQeSx0v0tYw,2020-01-22
SHsLau-k8zAm5tDmHoZEPA,1VFNoghTWWmpBGB7CDh_kQ,2020-01-22
Q7IoE5m2heQKThuVq3SYFA,y5qkluQDupcecpA3huZ2LQ,2020-01-17
Q7IoE5m2heQKThuVq3SYFA,omtZLg0ryIeaJfLTM7JPIA,2020-01-17
Kw4ZuLGWYHlocofX_HFL-g,akiIhaV0vVVfDwEozKZxEw,2020-03-20
Kw4ZuLGWYHlocofX_HFL-g,J3T-rZvL8fyqRzhtf3vKnw,2020-03-20
qlTwCtl1aqctl-Kw2CRQ5Q,qWYEuBZP7av55tewg3PXKg,2020-01-10
qlTwCtl1aqctl-Kw2CRQ5Q,fM_UsuFAYu2TVUqJiYAKsg,2020-01-10
qlTwCtl1aqctl-Kw2CRQ5Q,w3WfPWKiphrastnkwd77ZQ,2020-01-10
LXZnF6v8epCHCGPJGu6Duw,slnGlRFUDhCrQTDTFOpz1g,2020-02-24
18-nD8FWiyjxvUxcM9XQwQ,CSA-Qyf18CgZo2rJdpTS4Q,2020-04-02
A2kmQl5aHuj_sdZU83S5yw,nJNkRqYOWSohCyd_CrVkbQ,2020-02-23
SKNYloP6zOjq78m2C7z73w,iojJ2iywqBmDoaCCnnDKzA,2020-01-09
teyhIIkuTyjF2LzvbnqYrw,h5XwN4jUVicoqy6maTF9UQ,2020-02-06
teyhIIkuTyjF2LzvbnqYrw,Y8IA1d63pGHlbVpcxWL5MQ,2020-02-06
qSCurSd_GRWx4Umkmk1OfA,frxUOnJWx72benrs1It11A,2020-01-07
B_0c_J2vN_XeG8p8q9UxeQ,UDghQG5qh47Qkh-411rEzg,2020-02-22
B_0c_J2vN_XeG8p8q9UxeQ,iXnye1eQKMI_0pR2ttl3oA,2020-02-22
H0uf5vagcTS7cXAFa5sRrg,-WR2oVoX0jlCedfzX61GUQ,2020-02-12
h2u6zWZSAnwVg28I2AmPZw,dQ4KXjg7Bf1zv3j5o7Nl4g,2020-01-26
h2u6zWZSAnwVg28I2AmPZw,vFmrWtq45WrGm6oOVOg4xQ,2020-01-26
h2u6zWZSAnwVg28I2AmPZw,4BXiTryVkTBUGVUOVthzLg,2020-01-26
-H3MJ3QxjXOBbClgD3-ZLg,wVkTJZKmpw6coUe0EpaZuA,2020-04-06
-H3MJ3QxjXOBbClgD3-ZLg,8Yt0JIEC6nuqtMmR7C9Ecg,2020-04-06
acsbJd7Woyq1LZ0ciYpDQg,-7rFFU0fNQm4w0zn-r_9Xg,2020-03-27
acsbJd7Woyq1LZ0ciYpDQg,WUT9vDFDdqvVwp6-VVNUfQ,2020-03-27
ZmyCA_pWYX5ayfc4cbiqIg,igaj6wC3LG2AbQjJx_Pkkg,2020-03-01
ZmyCA_pWYX5ayfc4cbiqIg,EfDqPdM3szX1hQTN0ygneA,2020-03-01
ZmyCA_pWYX5ayfc4cbiqIg,ZKcMnesiBtdRygpNmbEDlw,2020-03-01
e_XpYy5ZoP3ezj7DaEIFVQ,kvHG1dMAoLivEfXs10YA9w,2020-03-14
Hu6PbcHyjuMEhjLnb9QDXg,h6Sd-G9gbnft3SQO5PjSiw,2020-04-09
kgz1NGtKibS0l3-hZSNDVA,zqrxdzA2RFjlhM_wL8wRIA,2020-03-14
kgz1NGtKibS0l3-hZSNDVA,13gQi5fpbFEKDcUweTDRxw,2020-03-14
sg_RXrLWy_4WGHUWn4abbg,gtJsj5RpF4dfE7uPVDRfDQ,2020-03-27
sg_RXrLWy_4WGHUWn4abbg,HK-TlD0yVA_tpTXZxfzu2w,2020-03-27
jilGEWFqRU_lnoweP0LS5g,f__9p6lo6hmwnAEh3yorsQ,2020-03-09
jilGEWFqRU_lnoweP0LS5g,rMCgPf-3BOZpRmbO1Ns_Pw,2020-03-09
jilGEWFqRU_lnoweP0LS5g,9vNWJVKlrGR5-DI_b1ZeOg,2020-03-09
5KakRow5JC23f0XLwMY1FA,rGTigI4JKsS7zdcvmjtjWA,2020-02-01
XmjI9RSjwrpWYQ05WhYDlA,hd4zwQ8QTCgDYKIvg8Gc3A,2020-01-08
XmjI9RSjwrpWYQ05WhYDlA,NAo7rUzEJPdaTkxxvGNwLw,2020-01-08
XmjI9RSjwrpWYQ05WhYDlA,K8VK1ZLw5ndaJ2TcSANsDQ,2020-01-08
bp3WJ3hLW_Un9L067-beug,0jh4iWOe8qC5oOYzeuB_2w,2020-02-26
bp3WJ3hLW_Un9L067-beug,Jf7AlGHCzyYAo91MF_cOyg,2020-02-26
bp3WJ3hLW_Un9L067-beug,VxO2S3vT7kCIrBlbuc77OA,2020-02-26
jj790NWCtm9HF-8X585s3g,IJJiGQGK5-prog7o_nBvzQ,2020-03-29
jj790NWCtm9HF-8X585s3g,y87luGXPIVhXPwVJUhp_6w,2020-03-29
hroFfXtmmDjCsy9jbLZtFw,2pRiLoNo3H4hzNhXWE9f4w,2020-03-31
hroFfXtmmDjCsy9jbLZtFw,WL_U3MBUfTkeHL9lYxoleg,2020-03-31
hroFfXtmmDjCsy9jbLZtFw,60IVUw1Rfzz-IE7EiAoUEw,2020-03-31
hroFfXtmmDjCsy9jbLZtFw,WI9UJah3bVB258wzEIh34A,2020-03-31
94QoUiuwl4dtBsBG5E6pUA,Pr98HBCJ0wuZHLMWPUTQAA,2020-01-20
lOAaJT2xMuj39SskVr8kAw,4Tsvp7G8XZE7bkC5V0CWgA,2020-02-29
qqp1kU10Jng9GLkiThaQlQ,2riSqttvBjWLLoupg9EA3Q,2020-03-24
kP0r40lRT5jyBadhT-KdAg,YcGHib9G9mEzQBWZH90m4Q,2020-02-29
kP0r40lRT5jyBadhT-KdAg,87b1h0r4Qa5-JWP6qyFO4A,2020-02-29
0bJG5-ZwLY7Vq9NHgTHTGQ,ACUVZ4SiN0gni7dzVDm9EQ,2020-02-09
0bJG5-ZwLY7Vq9NHgTHTGQ,3h38QgaoxooCojoN6pZNUA,2020-02-09
zFsbtZBi76tMS7Y78zlkAw,LMoK9BUP6Tgfc0AeDVbZHQ,2020-01-18
agPtmZfIT5dWaZOEq_XgQA,O3xklwZN6fq3WI-tsRKnXA,2020-03-12
PgCPTcpjpezcBi6oSFbLMQ,J2ttOwYxhuP-h7cMRV7WYQ,2020-02-23
0cB5FlyxMdOH1ED9WbQAKQ,YRiYB-uNSkzQXFYMVWL-PQ,2020-02-27
V8ISMsA6dPSOrJwA5stWwA,c_uODLjgslW60_TZqeCdcw,2020-01-02
V8ISMsA6dPSOrJwA5stWwA,cZUCpxsqYrq6SorJer1qFw,2020-01-02
3LOdmYe6jpwuMCkzJT6YpA,Ew3uSpbnS2rwJGmvR5NprQ,2020-02-08
PXho-2OHp7bDIOFbFhl25A,ATdhzglvqnUxC2hBhEqJBg,2020-03-14
PXho-2OHp7bDIOFbFhl25A,UkL4PXyIByJDpV943Fk81Q,2020-03-14
PXho-2OHp7bDIOFbFhl25A,9stzdnBAJD22ImyEGtjFqg,2020-03-14
tJJBJU_87xYtVpCedSw5WQ,XgPgN5Zj7TH9PDHGhqZbCw,2020-01-09
qgrm9jjRFhuwg4tyLXYjBg,NMQkcmLkqJdw7EdNbbElcQ,2020-02-29
qgrm9jjRFhuwg4tyLXYjBg,5fYm5hT02_mNJuzjBnUcPw,2020-02-29
qgrm9jjRFhuwg4tyLXYjBg,wO1XdoZM7Htulv0VtJWxRw,2020-02-29
qgrm9jjRFhuwg4tyLXYjBg,7dEQ-ME1prrPp5wtChn6RQ,2020-02-29
j_A22aWWLfdZMufH5gLA0g,9mISZLpu049t8lcOdjBANw,2020-01-15
j_A22aWWLfdZMufH5gLA0g,DiOnxiYt_9riiB4SKJ38CA,2020-01-15
7pEzVcur1o1LlH5btkTTgg,TIGnjlQzhnjnV9tDsw5dyA,2020-02-21
bosNjwCii9aysdr5bN7rwg,bE7XINQcL7gYlHu4fuQVqA,2020-02-10
bosNjwCii9aysdr5bN7rwg,0dPO92dCybfOxIo3TzQu1g,2020-02-10
LUjDwmkZFKewJfAHdr8R6Q,NbFtDfxZI7kr8ZVD8GP58A,2020-04-03
1CA_sNe-HdJdZwAApINsWg,cMZVJdi_fKG7rp1no_2ZvA,2020-02-06
1CA_sNe-HdJdZwAApINsWg,hHJHo-nNDVQpIp9zPdlCEg,2020-02-06
xznpNgvY4x0R2uPjn2mq1Q,yGkYOvI12WL35b1yIfYuEw,2020-03-15
xznpNgvY4x0R2uPjn2mq1Q,zMXrCxEgpj5wsE3aSxieXw,2020-03-15
xznpNgvY4x0R2uPjn2mq1Q,MepHThgtnWFgwxDqob4cXA,2020-03-15
xznpNgvY4x0R2uPjn2mq1Q,bhJ6ivAuSpgXP4JiKWjSZQ,2020-03-15
Sm-gajexsbvXF5qUMArPMw,3nBqOP8--mEcGn93xh4l3A,2020-03-01
3XVuj_JFPC0_3LiuI21OwA,b0cWkZxzX-iFeZCFgLedug,2020-01-07
L53ruR8uomRpU8o23IFVag,T1e6j0v42g9GElB6qbnIQQ,2020-02-07
cI88XXTf8faBUpgFEKPYFw,s-yGhMIJTcW39FTTzc2_Eg,2020-03-28
Pe_0uRScczZBHKVcEa5kqg,3n7rootAHXHd9b4RheS02g,2020-01-20
Pe_0uRScczZBHKVcEa5kqg,9tdbhpkq1EsCI_NWtt4N1A,2020-01-20
Pe_0uRScczZBHKVcEa5kqg,F0nR2cEBLSZtBb2hlxnpoA,2020-01-20
3j-O7sn10-ibtwZGPbusUA,qDcoJGfFN8p39Indiz8wgQ,2020-01-06
3j-O7sn10-ibtwZGPbusUA,wy4NZPGAonzuz9RzSDtDNA,2020-01-06
vXNpXybGiDeuQopCDEBEtg,55lvkT-hQOVqPV4u-d6Y0A,2020-03-15
vXNpXybGiDeuQopCDEBEtg,Q7egN8WzLNXOcccDMVgX4w,2020-03-15
vXNpXybGiDeuQopCDEBEtg,y45ZaMff_6esqEhtTIG4MQ,2020-03-15
vXNpXybGiDeuQopCDEBEtg,Gzw5r_LGZ_rOofc3u9gsSg,2020-03-15
d6jhSugkT9ammFj3z5Qaeg,69Z8I8vfu2UGT4TKM-nDJw,2020-02-08
d6jhSugkT9ammFj3z5Qaeg,C4TnVLCsuQDgaWGtYww1_A,2020-02-08
eA8Gq5kR1nC_cfNxQ9gpJg,vvBfoQf7ObV3YUg0JVgfYg,2020-03-04
eA8Gq5kR1nC_cfNxQ9gpJg,0SZDTTbRcqAnMCxwiEyLOw,2020-03-04
N1IaNCgPr4XFZmI65lVojg,NM3C2RYPWWXMFYT7gGjbGw,2020-02-09
N1IaNCgPr4XFZmI65lVojg,TuP--WB_qEIak_hmigc5aw,2020-02-09
R_ptRjfzE06idcdjq5zE8g,CXcm2d0klVFXdyiIGCX-Iw,2020-01-08
R_ptRjfzE06idcdjq5zE8g,sAGuqZH6yDpzSKMB7z-cAw,2020-01-08
q2JaPk_bVvEeVNUQxRGZXA,QNsuokDx4zf6bQwp8Mq1Iw,2020-02-04
FGWnGXvMjFOCSZ_0wTZmcA,col78A0pp1lhV_p0g20WTA,2020-01-12
FGWnGXvMjFOCSZ_0wTZmcA,YE2qAEXVuj1KOFO41Gmx4w,2020-01-12
FGWnGXvMjFOCSZ_0wTZmcA,xNjNYRsmjaBGCFZp1MfoYQ,2020-01-12
FGWnGXvMjFOCSZ_0wTZmcA,sYl1niCXXzFbyI4UPouM3w,2020-01-12
2Fs1MjdzI6S1Jur0lNaMfw,4YEJVxtSU_Yq82Kd3DNX3w,2020-01-30
HSXEgK-24OtN-P9rNz7lwA,LO4IbghcOQy4DG_9soIjow,2020-01-31
HSXEgK-24OtN-P9rNz7lwA,trFzpf8Tvmr6B3Ub13-CzQ,2020-01-31
DFDRXrjEweXTgL-8BRSwew,HPUB-97d4GqXjlkohHI0-Q,2020-01-28
DL-ajCyVLgniuJCc0EzScw,z79J0qpbjZt__U3nb9AdiQ,2020-02-22
AXpMT-1qgiTcNhSrCHR7bA,XkV2qHzD0ZH1Ch9WTQBOVg,2020-02-17
hxobP6c0-hzLbspQ-tEDXg,SUrGsAyyOqPzlN43tyHOIw,2020-02-19
hxobP6c0-hzLbspQ-tEDXg,glCPfEqLkikL3vFmBcQfTg,2020-02-19
hxobP6c0-hzLbspQ-tEDXg,VqBSNxY9nbGdUGZ5fnhudA,2020-02-19
k5zjcgm_kqLoU9iyuKf8_A,qrT8IXzmle4htNioV2T3YA,2020-01-18
k5zjcgm_kqLoU9iyuKf8_A,d2r-_iSBX_9CF8N2W6wTsw,2020-01-18
sq32tZTNEOwf5izCkkXtBQ,nkmbUzdbsjPCzLzuhgZCLQ,2020-01-18
sq32tZTNEOwf5izCkkXtBQ,gDy6k3AqlkcN4cEIkWnx_A,2020-01-18
Ic_DF-er2yrxFgOzWA7noQ,eAWZFtEGVe9DDi3I-Jyc4w,2020-01-13
Ic_DF-er2yrxFgOzWA7noQ,dM0lVWb1rtgkiW3cercsJA,2020-01-13
Ic_DF-er2yrxFgOzWA7noQ,RBZ_kMjowV0t6_nv2UKaDQ,2020-01-13
Ic_DF-er2yrxFgOzWA7noQ,R6FR77T34ISrvmj1QB0eBA,2020-01-13
rGLvvBHT2e0YZQCnNtX7iA,0jQDOstEQECkL9ylX4bwDA,2020-04-08
wMYdgnusUKt_HabaETj4qQ,RohswwsjPT2lKHKqmMPJAg,2020-03-20
wMYdgnusUKt_HabaETj4qQ,Z3X8WaXTdClkkcQBjK_lCg,2020-03-20
wEu4ReF_o_2eZLBA3OHu9Q,lyA1X-0HBewqdmesC-htwg,2020-02-22
wEu4ReF_o_2eZLBA3OHu9Q,K73tPv89_EWRs_oo8HBn7Q,2020-02-22
CdfGXobrVhJ_09oBZNC1UQ,WeVkkF5L39888IPPlRhNpg,2020-02-23
CdfGXobrVhJ_09oBZNC1UQ,VWJ8PSz6Sg5_AlBvQyGvpw,2020-02-23
5KUrnMOqwGJwhEbfM2txmA,4oRMt0Nsuzi6FY9_CbrT5w,2020-02-22
5KUrnMOqwGJwhEbfM2txmA,ij26lIqHEz4Xf9sdE5yrZg,2020-02-22
K7G9AE330k-NGRGzb2sqhg,9CeTXQrds6WWTsX8wNv2Ew,2020-03-21
K7G9AE330k-NGRGzb2sqhg,MMf0LhEk5tGa1LvN7zcDnA,2020-03-21
Ldi3MU8bkyFauzI7cbalGg,KQ911zp81k6d_uGC-ch4Gg,2020-01-02
p6w8GppWjm8jh1xdwWbKZQ,r-eIIF6tZzw-W6miuy_Ukw,2020-03-22
9KZUe5FvIq3y7_3cjdLf2w,Sv_Zzys2tF9VCSqJXCNF3g,2020-02-12
BsAb6vbwsDU5mC6CVb_fQA,bt2vQyHlvfWrvhDmmkBimg,2020-04-09
-dRUU7WsdcQEEWH8Rc00TA,2wRbgeBz6G7g3k-Gbv-_YQ,2020-01-24
-dRUU7WsdcQEEWH8Rc00TA,ez24d08Qyqb7mCKEuTaifQ,2020-01-24
-lQCstrZE5wQV41Cox56wQ,shxYntiDEE2_A_MwIt2yGA,2020-02-01
Mqrk9cbbSrx-6rQM8qO4Xg,d4vqfqDzNFvYppXMPjJrow,2020-01-17
XzdrpR4fJiryzSUU-kP4ww,N4azN6YGJQ12a_s4dGCnjQ,2020-04-07
XzdrpR4fJiryzSUU-kP4ww,LoUaGZWg2utsj9wJcrrJmA,2020-04-07
WNnc_EAPyw02QPgJpGSe_w,fhP1dgMStsHmHYT0buUBDA,2020-03-08
oFhzJBJPc7bdC61NheFXAA,q-t5QTDNYZiqsNvJ0Gd95g,2020-01-12
Hh9MN3TJ1cEsSCLCddX0gw,6crWrf_mXVsFU01WbFQmew,2020-03-30
_lbPakzGfqxJQgg6UYqbCQ,BrdXflEIjqHrQ-mYIysQ4w,2020-01-18
8lvtY3UErkOy_-zkfm-hzQ,6ZjWz9ZIEy76_rQATWmr0Q,2020-01-23
IhhxxVcX0JvSHoOLL0eLKg,0_F9CqmQr80sH2o0rZCHFw,2020-01-31
K1VBa17QWjG_ck7WUcb4RQ,Yq6ftyu2bmeLVPGW4FCJYQ,2020-03-01
K1VBa17QWjG_ck7WUcb4RQ,eEgeuz6Gg12HZkFZTfbb8A,2020-03-01
K1VBa17QWjG_ck7WUcb4RQ,gdsQspizk9RG79Rx_w2x2w,2020-03-01
K1VBa17QWjG_ck7WUcb4RQ,QPJJohtGqkMkaN0Gt3TRIg,2020-03-01
RoBvYqSQTiX2r4Ka_GyELw,4_CP2EGmGA5RO6hb3GqSOw,2020-02-22
YDrRThaGP3Otqxf16zbyag,9g0hOPhL96divoXCuedCwg,2020-01-18
YDrRThaGP3Otqxf16zbyag,hMY0wsj3VxOaBixV_6YnuA,2020-01-18
YDrRThaGP3Otqxf16zbyag,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-18
0WytZFFVlLeVS1egXnHKcg,UPLpCfh3kiVU0yRxDbIdUw,2020-02-26
0WytZFFVlLeVS1egXnHKcg,NrX0UuSkVhVOYcfI0AFJjA,2020-02-26
Ceo7uN56Jo7zzTy1ICRvWQ,tkVPQTYsi44oTv9_baTX5w,2020-03-08
sI9K2saYI9kfZle9tvJQoQ,Fajy53UySjY-HHshL5-Low,2020-02-02
nnX_0HREMw7ERELgF37_kg,GlHXVlvXMjAeFg0eqUxNVw,2020-03-29
YPgHb5miz_QgMbAX322DIw,55muCqj0tH3dNcuelBWH3w,2020-03-03
nchu4QyciLs-LbY1OuWQGA,yxZCibD1BfiWIqcFQYV0kQ,2020-01-28
KgJdBWS3ReP6TVhYWJRKmg,d4vqfqDzNFvYppXMPjJrow,2020-01-14
qUD6Psoa5lUcPMWya7h4rg,xKN0DGQkMNdyicU6DSrfoA,2020-01-10
qUD6Psoa5lUcPMWya7h4rg,sN_Q-UKnrR59HWaT6_Fonw,2020-01-10
8ACZ04gYgDUnlaFzE2waRg,XqTF2kngx9tIGj60QRmB0w,2020-03-23
rRPHnumVU49wON1-nLke8g,fEAg-k6h_ey6avRrVN50Hw,2020-02-04
gwh9BAVQWhvOcB51AlrXHw,wSN1C42ogEPBEOAuL5-msw,2020-03-15
gwh9BAVQWhvOcB51AlrXHw,8SgjU2fID9VqKQooFt1DIQ,2020-03-15
kccPOWBpALsphs6zWrnUmw,zcfD7Bd0l4UYp3m-laHNAw,2020-03-14
tc95HBhHg3dCXv7rXcnBbw,tqDIC7f3LB3BtzjdxnJrMA,2020-02-12
tc95HBhHg3dCXv7rXcnBbw,lC-6_5I-1AK9pixACG1ibA,2020-02-12
tc95HBhHg3dCXv7rXcnBbw,BkMqpJikNc3r5itc-ui6ww,2020-02-12
qKwhv_AAuQL6jVlBDwWNUQ,BS37Mb95qDLiAMDON-_mXQ,2020-04-04
7xyTZ94tqKw3B7Mju-QzMA,MDxWxmIeiHt8rH5GKyU7uQ,2020-02-08
t_YdjPy-3eR6AAUYWHjlog,lsI-Wlf1zvpiiCt362mPSQ,2020-02-12
t_YdjPy-3eR6AAUYWHjlog,593q7KWWqBcEkq3NJPT8Qw,2020-02-12
aXJUHMKHGN8BArRTA-S-xQ,_QENYYc1jcNZFPTx22D4wA,2020-03-31
a9zslc_vJE6NQlNKdUZRlw,n_MnueYTSC4BRrer59Yiag,2020-04-06
n3gy-RdEyCwt6iRqJAxIRQ,IA-c7Lsl9hdal6BY7PTOqw,2020-03-08
ShPNNs-sbMvrjTT0BuPvcA,5SVv6VH1ysREfhFrKkmhCA,2020-01-17
ShPNNs-sbMvrjTT0BuPvcA,0gw_COOUAkXL6OToeHqN1Q,2020-01-17
ShPNNs-sbMvrjTT0BuPvcA,5mkRo6VhwdYQ0X2qbBFE_Q,2020-01-17
ShPNNs-sbMvrjTT0BuPvcA,Rjd9Td7yYOqu0A1e2KDAyA,2020-01-17
dycY6mfShQXmQYR8qOLgyQ,FhLC9kMbNaY1_wPPtyVGaw,2020-01-11
wJ2wfAzcQSZ4jUkD0hY6PA,fNsxcRrmBfN4FY1gUcCx1w,2020-03-03
8YMq9XpZieHg2rkXy-hslQ,wy4NZPGAonzuz9RzSDtDNA,2020-01-19
8YMq9XpZieHg2rkXy-hslQ,ZJsUtNX4UXrQNL7ddEegUQ,2020-01-19
_WYaKcttTZozFqv8NXGO3w,nwIxLhYh9fdN0z0e_PU6Jw,2020-03-28
FFKYRQWJKlaWf-AsYGAp9A,n6aKB3AsOQBHezmW7TzU3A,2020-03-24
m_46rmURGklA6WwqPxGfsQ,u74EmuEhoq0EzCt2xOHxEA,2020-01-22
_uUk7VW6SRAMBXb7hF3z8A,KJsG9EzN88bgSrNrsdPiYA,2020-01-13
_uUk7VW6SRAMBXb7hF3z8A,cufhYFdyrUAt4SWe-m0grQ,2020-01-13
PlIfbRkhUMyB9TXxHCOEmQ,fYbAoYKzxqLD01oc_rtbjQ,2020-03-20
PlIfbRkhUMyB9TXxHCOEmQ,oj1lI8_Cz_JTAwEWXJ6FOA,2020-03-20
NDaVwjXF3-myodcS_yexQg,Cd2gZIFfGTFp7lXcEdgdbA,2020-02-23
2oeZGHwBrcN6_4gdos7d0g,IU86PZPgTDCFwJEuAg2j7g,2020-03-11
2oeZGHwBrcN6_4gdos7d0g,Hz2tMrD3vpv7AGrHX81ubA,2020-03-11
2oeZGHwBrcN6_4gdos7d0g,zEil7zukF_Xtxq7sqIbyfA,2020-03-11
_VHWQ1e7srKx00hdfPBISw,IU86PZPgTDCFwJEuAg2j7g,2020-04-07
Tip_u9B-YvAshKeZHurVvQ,374Wo4zrYgbfmow7eML5KQ,2020-03-12
Tip_u9B-YvAshKeZHurVvQ,jZeIY0sxS5J5vt-Tl6uzzw,2020-03-12
ZLq1NwlXa7jjXwK0XHDhMw,sT4m0R5A_O2o5hmWtqoZog,2020-04-06
ZLq1NwlXa7jjXwK0XHDhMw,lV0RxP_3HibCdYiO6cXKww,2020-04-06
nhgS3Yips7TlEpu4NRDDgg,XEHZoTDWjw3w-gcQyYIe4g,2020-01-12
DbdFL01Kl_NoRKXCxF81Kg,NwVyki35xOcaxhMzHNtHDQ,2020-02-02
AbhZ5Oq7dLcarW14eYb-uA,GlgMWNkQ-oqcTrle2ta_Zg,2020-03-30
1S1jkFAinJlPgHUHVhSpig,P99p4gnxWZwB1mLGLULDAw,2020-03-06
GV47ttlVOatOJqhXb-xMgw,iS4NVHLQDt1IzmmMKqwy5A,2020-01-12
5wPZfUDAkdtGjR-xNmmcYA,wvvImedWMeNdWtBjJ-E6Gw,2020-02-27
HIY-oQTJZTluxVB1Tm2SZA,rDt2WuVw4JLScxffA4o_uw,2020-02-15
R_ge--Kz3jRuJ_dQmyTgHg,xGS_mlHcCUipSKXrHk6CGw,2020-03-06
Qa2UobH5o7HU_1VWDyXd5A,TNYM6vmcp1Nxibt7vsbx3g,2020-01-09
Qa2UobH5o7HU_1VWDyXd5A,UVKyKuFbM7mrIyw7ACi5ww,2020-01-09
LpFeVK2oVw0cicagg8Elsg,1JtpcHELRrSDoWS80WtzuQ,2020-04-01
LpFeVK2oVw0cicagg8Elsg,AHRrG3T1gJpHvtpZ-K0G_g,2020-04-01
4k0MsBv0DYQH16JS7OV9Bg,Xr5ceZ5Gq7cc8YuyLYz2bA,2020-01-07
gUVd3QHXkXGFrg3qvrEDvg,9QQS4gkciKUwGnKKecc97w,2020-02-04
Y2dleO2Y2CFkfL-H4o27xg,TknUHJrrsbPtJO9TWpgxIg,2020-02-02
TNr_e2BhF72c1RNkFwvzvA,T1CeHh5_hdlNVJS6oz1o7Q,2020-01-18
doyQGkAnR7VSzbgIj_o3Kw,FJ7rFPggLHJ7a8UJXW46hA,2020-02-27
doyQGkAnR7VSzbgIj_o3Kw,Ag_bRpH29AsMemCDpJ9f9w,2020-02-27
doyQGkAnR7VSzbgIj_o3Kw,t1i1KmjmtwKSK0Fjz-regw,2020-02-27
doyQGkAnR7VSzbgIj_o3Kw,f7zHevSqWicwU7EEbo7ZgA,2020-02-27
yH9cs-L78jeWiCH9uVIKeA,OO4D0eho5tCBoFijqcySGw,2020-03-04
yH9cs-L78jeWiCH9uVIKeA,G-_KF_Ul4d3WGEa-G0Iq4g,2020-03-04
DAUK0YIDOzNtcT8q5C2RZA,w9Apr0bzD7_Y-HVHSOwLew,2020-04-03
_wZmErwOSYFt8pu7eE0SYw,bK4ytnHJhdg66WI2MzKAVg,2020-02-16
IIPAcrQTbZRDY8bPujIgcQ,9gZ4pQHdK6v8xMLig6EEFA,2020-03-04
Qn_5LrD9FT14EaqUnLts5A,wN0c7pG9NTHYTolXLUo-iA,2020-03-27
ozBMuzP_CjyUeKPAtkUBsQ,G6iPJLyRP-t2sjncGppnQQ,2020-01-21
AUNtDMQqYRRG0iZT673GKQ,NldDEIGPNjfuudHQssomcA,2020-01-06
AUNtDMQqYRRG0iZT673GKQ,yNE7_6V-78CZ2cnmjO5mIw,2020-01-06
1yPA6vgjIfPABouVs1D6qA,vGFvbywuYKB4528CyiY8kQ,2020-04-01
3rUmeiStNaZYzYGV3VsJqg,Xo93z4r35Vnp0JEwRoNVug,2020-02-11
Dkf066Kt69sZp9uH8WRrJA,WBp6Mw23UeQjvkgb0FTIrg,2020-04-03
fLiDKj6MmMrzgNJDazZrIg,WizLxMovIbV3YFnXzlc4MA,2020-01-01
c4WHo0lqKUPQw4e8vEvXbA,InQY2bYC1g4go1vISzyGEw,2020-02-24
c4WHo0lqKUPQw4e8vEvXbA,SLtPMLt1DXdOBbICxf74og,2020-02-24
hgPnKBEiM2ePP4LsuLp6jA,GXVAbPlVIt1Ki9-8txGUmw,2020-03-11
Q-SNyhaxpaOgQeXOtS8JaA,mIBQCP_0P047ENJpuqzAiw,2020-02-24
KjoWnn3UhKVDdpXByu1KOA,hrLrvbsmm0YquYB-h5oJDQ,2020-02-22
vh0uAviXixl-qTr3Y6jn6w,oTMd-aBMO28uxpyHdXPfIw,2020-03-06
gfTNS310uLPLzpdzHmABHw,R5Ndu7UBLC5EZLPYZ0bvDg,2020-01-15
H7D3raUHk9GLzTnpVHjRwg,W4FmOROgbwhbvvN55wSFtw,2020-02-04
BlpxHF7uH_Q2D5JzQlQygg,uQifz4CeUJ0Uyn69BRi3bQ,2020-01-29
61fnAGXvlfg6bhAoj6Nblw,pLo29n3MVOp4V0bfRAjSqg,2020-01-20
61fnAGXvlfg6bhAoj6Nblw,0KWgD0VqYKfivdzFZoQ3BA,2020-01-20
61fnAGXvlfg6bhAoj6Nblw,STcrjP1twU03Vk6syLft7g,2020-01-20
qLoT7sHYgcUm8uyQzmPsjw,DryVb0-KnbWyx4NHYprfuw,2020-03-02
qLoT7sHYgcUm8uyQzmPsjw,lFc_RXY4lLpghA_ScbbAzA,2020-03-02
qLoT7sHYgcUm8uyQzmPsjw,QnIrewrXxFnssw_gG1gF-Q,2020-03-02
uixcb5TRqYlpV5NaIO3uIg,ZbJ3Y5enzQqlTE1Ft2cxyg,2020-01-22
