user_id,follower_id,followed_at
StOY-M6jnDSEBY7k7CETlA,djzZQkga-1J0pSiLfYzQEw,2020-04-04
SGY8E5b6pSDvs742QoyLMA,pnTiEaqM4slogpY97n9Kvg,2020-02-12
SGY8E5b6pSDvs742QoyLMA,CR-ze9lR7fokp0fM8g5lYw,2020-02-12
nYzNHbKVRylC1WLFxj0yIA,J7TlkP-EUxjhxGQx_gLK3A,2020-03-03
nYzNHbKVRylC1WLFxj0yIA,JrVPu_AEgRr2tiyfaYWlzQ,2020-03-03
d8bhdQfDswIhT8ao5KOthQ,9cJAT_wePklkDTg9qHozEw,2020-03-30
d8bhdQfDswIhT8ao5KOthQ,crgCjX-9SYFn_buouB2lXw,2020-03-30
d8bhdQfDswIhT8ao5KOthQ,7mBFHNGgju86lYBRwpp6oQ,2020-03-30
qifU7TCIx3nalk9NwtohVg,7bkPISxOiGzfU31qfnMGOw,2020-03-31
De_o3sqqab8wQdPrvbMq3w,alxalmg31CfhpbT1o_apVg,2020-01-14
De_o3sqqab8wQdPrvbMq3w,3cBVCNsm273EJ_GM4FVvJg,2020-01-14
Swc47jpKGsDn3lGoxDBwgg,Epu165O9lGjvY6QTJpDp9g,2020-03-07
S-lKvFfCZGCEKsAToJ86MQ,O6W9MNVJieduP96yjtUm6w,2020-01-22
S-lKvFfCZGCEKsAToJ86MQ,APk-hGPeIHAwwWonHMQRHw,2020-01-22
cictKF6MORsKWzmeJLowBg,9DUbJl_oRN5BRkBOuqx_iA,2020-03-06
sGLitbzhMeU1uTkLNWzNjA,c0P1YNTcjil2gAC4a45YSw,2020-01-27
sGLitbzhMeU1uTkLNWzNjA,tfZpShZpVZORwr48PpGr1Q,2020-01-27
sGLitbzhMeU1uTkLNWzNjA,qEGSXWQAsg24YywnIkPZjQ,2020-01-27
YwLG3zaPB3RhDtPutdaC6w,50Q0kYOE7Rh-ofUeXGy7PQ,2020-02-29
g7L_D0ICDoj4LZJInE00nw,NIjVMRN01nutWQ0jgwQk-g,2020-01-14
KUaAMNHZe6g4t0nUMbe05g,DCMW3VCDRVTA64pD-tSfSQ,2020-02-23
KUaAMNHZe6g4t0nUMbe05g,1p8Pu1pvAsuNtuZDtn2OkQ,2020-02-23
73OCy2bC-8eAisYX9p5C_w,SaNDaz5rBQs-5gyhOkO1MA,2020-04-04
A103SJc-fZ-2-cmRvUCcuw,L3GWuD2vJbsMGlzrtZtDJw,2020-03-29
A103SJc-fZ-2-cmRvUCcuw,IQ8JZGg2po5YrcYqCBQQrw,2020-03-29
A103SJc-fZ-2-cmRvUCcuw,e6QRXwwzhebaLVX0JEztpg,2020-03-29
N_ZiLSsw_fcES6EL69hMZw,oiABpg6qBHNf2LjIH7xM2Q,2020-02-22
N_ZiLSsw_fcES6EL69hMZw,LXa0PewHW_0GhV_lxGs9eQ,2020-02-22
1CVM49T6G8CJrvjzUzo4tA,sAjw9btX0H0wrqBz0q8E8Q,2020-02-17
cAoTTbjUdY38JemLLlZNRg,d7U-zc5rKW0t4CWdOXHXiQ,2020-02-21
fWVWvNTB_RAEzQppDaU0QA,qujiEex1KTkcGZupI82PGA,2020-01-23
sFm1RrtDnOm1PzeqgBgQeA,a0TcNGeT2TXuCq6vqKdM9A,2020-02-08
sFm1RrtDnOm1PzeqgBgQeA,nmHFrf9J7DiRDQriGPQEXw,2020-02-08
yIXDFPygFIH1Ud2nwVyAsA,5R8mpCGIh_Iflou3Dv595Q,2020-02-29
yIXDFPygFIH1Ud2nwVyAsA,m3qH3d97shbvSCtmUrpDFA,2020-02-29
ramgjQ6suTktVaWCBztStw,7QeQ3tBhpp99XBOLC60TKw,2020-03-23
-EznCod8Swkgv1x4G6CdNQ,70g0O2T5-CdY0HBppx7dvw,2020-03-22
1UmzvqedifyJJkZWV2JdPg,zbZHHvTOiXKLvTO4Bu52ng,2020-03-16
5GGLhvhUo_EJd3VpUpvOzQ,V1R-b4TcVdoOgNf1NvNNNQ,2020-03-30
5GGLhvhUo_EJd3VpUpvOzQ,bZ_jIEI5RAPgnGByO5JAXw,2020-03-30
oVENOg-SQ3yhMntm_DTYnA,h-YddB7Yl-AnY3TnTmC3wg,2020-03-08
AmW6MVrZ9PjG0V5vbIpIkg,1Ce_mIHfIeOK-opsbO9kuQ,2020-01-23
OEijg0Yoccn2haV1ZsLeeA,SXHWNihX_XNQ2F8cdqxXEw,2020-04-01
OEijg0Yoccn2haV1ZsLeeA,JtpZw-NLL5m6BNjd0LPQVQ,2020-04-01
HHP-auk_oodsN_0Ie7DU8A,03orKt4OrwqPo4gg4ZPL7w,2020-03-28
zPxaX2w3XWCkzFEGRzSEBA,W9_D98atQWeuQCO_pV2apQ,2020-02-01
zPxaX2w3XWCkzFEGRzSEBA,IbCb9AEuzOWP-tkNFlRCwg,2020-02-01
zPxaX2w3XWCkzFEGRzSEBA,1hGKhu0DWrVZZRhDvQztbw,2020-02-01
b6MWkeH8KB_eXXkLnWI8_w,ltCuosVOuURq1KSblbshgg,2020-01-14
On9GBCN3l4Y6ZE_H-nouBA,GRTdXjXvU7525d3hyRWqdg,2020-02-10
aUOqG0NOJn0hvZuVZgghdg,EoZZRem-YIk01CfwSrLlmQ,2020-03-01
S8I7lp6iGoLpI4O9R5on0A,hMuTHBjwEqcpFVQLUsUfDw,2020-03-11
PrzLcGjH7dQuqtbAIpPSyw,P_B6b_x-LxGbkThk7HmAIA,2020-02-24
r7jrfeDFiMzYCMeYKIaDwA,PX3aYmN3sjD9Ii0QkJQtZw,2020-03-29
tTjuZ2cvR3AhyOP0AWCsGg,25VZNgds_vNR5-JucSyIRg,2020-01-26
tTjuZ2cvR3AhyOP0AWCsGg,emL-K3a8ogz7el2iQQneWg,2020-01-26
Oc8C6XKokvtsFvtWipbHcw,Q2SqwNL1m9Wt7mlOh5NR_Q,2020-02-11
Oc8C6XKokvtsFvtWipbHcw,NwqkVxS4CbYbMlzd10603g,2020-02-11
YlOVE-fBajvHcxPqAFXZRA,nYLUua1XXYX-kC4SOBxJ2g,2020-02-17
U9-W_eMpvHa6MPA-3wpFcg,o13TDFHPul3BXlCIWX3kyg,2020-01-27
U9-W_eMpvHa6MPA-3wpFcg,XLNaiWF21OsAf0fMV6kuSg,2020-01-27
U9-W_eMpvHa6MPA-3wpFcg,8DEyKVyplnOcSKx39vatbg,2020-01-27
nyE9rDnTAI93OCpDKFtPgw,c9n7cwa8eaAjohCG6fHQpA,2020-01-04
Hd3MKCggOyo9vGXst1o54A,wirvpe5QUSommBj6Kk1sUg,2020-02-18
0IlrjLuqwlq_IvJb4BlRdA,DQNOB53LsHPOunQZz4PG3w,2020-02-06
RgHYm1Bs3C9cAQqYa6Nltg,sR69PiaHqeUbgS3ClPyJJA,2020-01-30
4kK7i6q0uSIPnyqQoKGSYw,Ik9H8MGq_IclzxPwK5jctA,2020-04-06
tVYvkAtCcJvMWn2xb9vmYQ,A6OjwosBgG-y0Jh291dN5Q,2020-01-18
tVYvkAtCcJvMWn2xb9vmYQ,4W3ofaXNrMRdUpVD_ELMcw,2020-01-18
sBy0DB567MT54sPRllcASA,W3u72i67cbee_yAxxhDb0g,2020-02-23
sBy0DB567MT54sPRllcASA,X4cwQL_JZZnAUyCbOwz3pw,2020-02-23
jYl7vjnlAcfWDahBTVtA4A,FdMNvBDX--D_MWuu5qKWDw,2020-01-04
jYl7vjnlAcfWDahBTVtA4A,gpN4Z9leh5VScpeI3pqE4g,2020-01-04
As3gQQEEriNl6bEn68fp3Q,YnIkhTqknBfN36Ftx1loPQ,2020-04-01
HXve1HmPXuocdRTecN7Ysg,4-dcr0qFTjWlfA1yanFbNQ,2020-03-05
HXve1HmPXuocdRTecN7Ysg,zhy2bJELNk_KTanFnAvUMw,2020-03-05
Ul-S3CLkBGx7uxXw_Eq8_g,yi_4YTVS6XL7s5atKPbmpA,2020-02-26
Ul-S3CLkBGx7uxXw_Eq8_g,CjyTdfeWrjSl4_VYEyL8AQ,2020-02-26
Ul-S3CLkBGx7uxXw_Eq8_g,SIGQgzGkVb_EHsRIvskmmA,2020-02-26
NR91uY1XFLAPN3IEFggJeA,GIrayN5HWju2SXIQgFM_4g,2020-02-10
AM0o0mcYoy_wdVXBs04LAA,iSXbJvHHHXnAuVU3M-jk1g,2020-03-11
5Zd9O-nUbefvCAYLNHzXFQ,AkEUWwkP9Gnro674ofwnCQ,2020-01-13
I7Ql0Z1wK8KdkD9QKcnbhQ,6Mm4n2a3OHMOFgWXLbOiPQ,2020-04-09
I7Ql0Z1wK8KdkD9QKcnbhQ,NdjoKzQGdE49Ys8evMLKDw,2020-04-09
gH3B42lDH_lkwQfkZB7U4A,7qjAmWmsfyszfERMLO42wA,2020-04-07
gH3B42lDH_lkwQfkZB7U4A,kb6wwEc_nWcJo9v_2Hnc_w,2020-04-07
O2SDPPdquNohzKls_LAxHQ,V9doxrjqG6S94V9WpHGr7w,2020-03-30
6ViTfxJjyvrBfwy3IcSSug,sgQwbmepouFi-d_au5GESQ,2020-01-19
6ViTfxJjyvrBfwy3IcSSug,D0NK_--2_QUMMrHIsEMrTg,2020-01-19
6ViTfxJjyvrBfwy3IcSSug,6V7UqYj8J8h9BxPAMe90MA,2020-01-19
8TbqnuRzc3Ke23N0p74mpw,dn5Rf5PU8l9EGM_gvXD9Cw,2020-02-09
8TbqnuRzc3Ke23N0p74mpw,QhOYJadz1ChztaKxn5tLQQ,2020-02-09
8TbqnuRzc3Ke23N0p74mpw,skJch9dfwtOSqJ-rVeRr6g,2020-02-09
5i1zmoEdTja0IeINrg-OEw,gdYxaKBzD_GxLY9sAnHVdg,2020-03-13
cCAM1AyHqV7mbS1Mzl40ng,8g-IA2xZoWkt2Ui4ThQ90g,2020-03-24
cCAM1AyHqV7mbS1Mzl40ng,ChhyLSRPONv6myn5lO6uzA,2020-03-24
s1I7lBZMmygVrVndWPLzsA,_vyXgKvcX1xgUiAnre4HSA,2020-03-03
s1I7lBZMmygVrVndWPLzsA,zRMYkKuolr9hgaYixFm1NA,2020-03-03
PHQw4W1UKzYgb3REATeM7Q,3c1fHIpLsZ0vsKIvani8Fw,2020-01-14
1PCskTsuGyprku3RUKJmRw,RbcsYqs85WBR1Yr15rHezQ,2020-03-19
1PCskTsuGyprku3RUKJmRw,-xDW3gYiYaoeVASXywTPgw,2020-03-19
1PCskTsuGyprku3RUKJmRw,ZdVWeS_uVWez_xl3e7ccwA,2020-03-19
s_lC-C6-atPwYiIBWhJeeA,FqU1_EyfmBPt3m58E3Z-Jg,2020-01-02
s_lC-C6-atPwYiIBWhJeeA,HfmZ8Q5H0c1Fd5ittsh02A,2020-01-02
ZWM02mEGCcbLnrqOs4Hrmg,LKcVZGyWLknFjWiihBxFgA,2020-03-23
ZWM02mEGCcbLnrqOs4Hrmg,hPpUQ3cW_xK8TJjm7brHxQ,2020-03-23
RYZk-4umoGGmpHfw0c3VDA,LmNnFHGvMxj0VQoGuJtX6Q,2020-03-26
G4fAFj0xD1W1CXjHf1WnDg,zoyb93pskMhDgXZgv-DKtA,2020-02-24
CDO3_1nH8XVmITFGyDLh6A,DOj9NanlJP3xntULCy5Uow,2020-02-01
BIyAdT2mJnVYyfyn3czdIQ,yeu2RctJekTo2APMHpXS2g,2020-03-09
BIyAdT2mJnVYyfyn3czdIQ,XiLxIJThWsE0x4d0IeSPsg,2020-03-09
cKx1zgbvtqpluSKySiZp_A,EP5oRMIippTuDu0yyn9M-A,2020-03-22
cKx1zgbvtqpluSKySiZp_A,4W4Wpd5yHiJ4L41XmFBCZA,2020-03-22
cKx1zgbvtqpluSKySiZp_A,5FAD2Yq7DLBQ_-ef1iDA-A,2020-03-22
mQ4ld-NQF1qT5qp_geZbAA,CyKsmRB3AhS4LpRC_3T9xg,2020-01-25
mQ4ld-NQF1qT5qp_geZbAA,uUK6jnVhYpc6T1nxLBQx1w,2020-01-25
_geocs5_dUCED-eR_odD8Q,EiP1OFgs-XGcKZux0OKWIA,2020-03-01
oFH2q4iChl8D4wGMaJBOgA,8mfRRps_2X09aBsFrMxCIg,2020-02-25
qewXpBWk26F6iDeQ5wsDyg,-YALSzMghQiWP1KHhP-GyQ,2020-01-28
Lwt8AFXVrjuH-h3L6OomSA,LMoK9BUP6Tgfc0AeDVbZHQ,2020-02-09
6CvJFjJQRZG64-2yPGb-_w,U2Zysz5TsKftsETEdq7J0g,2020-03-09
6CvJFjJQRZG64-2yPGb-_w,-C-l8EHSLXtZZVfUAUhsPA,2020-03-09
0qWgfjxEUdcJqOnkb3KmJg,iEoTAqsPlnbkaSLt25GwUA,2020-02-16
0qWgfjxEUdcJqOnkb3KmJg,yZdfEKXGAnEISaSMYTRPuQ,2020-02-16
0qWgfjxEUdcJqOnkb3KmJg,n2Qm4X7BvDWS6E2_VMurMg,2020-02-16
yi6NxSfcERevfMvu6jnHng,udMwbQvwSkbbAIHf8brssQ,2020-01-13
3HNhnwQ3hKIAmFwBWKP9Pw,8e4JERABKuhcNGH4uhRVHw,2020-03-04
54qQzOf4-OY76R9n3-iGcw,HE6b65Qs39DfLlJM7bRx1w,2020-03-26
WeWu78DmSHTUMjxwRgwXJw,5MCBLBxr10NLUKZ4AboAMg,2020-03-11
WeWu78DmSHTUMjxwRgwXJw,IcQJ9Ewki9Bu0cR-D__pXg,2020-03-11
DuI6xaCYQxdAsfkCczSsUQ,TeYB7XZtV9V_LQDrVrjHsg,2020-01-10
7qrJA3OPdaT-H6f8N1MX4A,EspXpJcBrVzoCoe5PXXEqA,2020-03-27
vVGf5QP7BAfuc_4p5UodKQ,22WYZw4edglfcaV8tmHaLw,2020-01-11
vVGf5QP7BAfuc_4p5UodKQ,LvZc-H2HdLHcvhsePwcy_g,2020-01-11
0OcynL3ok9UQBmH-oUo9SQ,A06QtUzeJSiDW6MSWp3Jdg,2020-02-20
0OcynL3ok9UQBmH-oUo9SQ,N00VoXdiyEBwOIWwD5PYKA,2020-02-20
0OcynL3ok9UQBmH-oUo9SQ,Qzwvl4DIa8tzzAHTRKXgiQ,2020-02-20
KLk8lQhoUlB2I-gudCzhww,KGsXnYHvYddGaL_jyl0DMQ,2020-01-16
twJxYYEoZHGb8wcxxfEqyw,29snpxOsSJtFbcgmMIX1FA,2020-01-27
ccvQN5agFwnviWvDdG_f4Q,AdPNJsKyHdMAXRoj-HedAw,2020-02-16
EjoeVmfHL3Iae97tRQQzzQ,wkkZWN_7D-KyqmBuO6nbQQ,2020-02-06
EjoeVmfHL3Iae97tRQQzzQ,wtomcx4YSEwYPte4H0oWUQ,2020-02-06
cpaHo3hOIVM6hYuwPmy1Dw,47cmrlhvOpsguIODrn3WOQ,2020-01-20
KC3iVc5G4m8P5HJD22GVwg,3wfIh8zXcgPmJs0UBgs_IQ,2020-04-08
dW2SUT2qPzbmHyY51L8qqA,C0ipViBez_Dd5DUNOcvbPg,2020-02-04
xXD8QNGjjIMgtTGwceriJQ,t1iQ7_HCRUGBx0wokIy1Jw,2020-01-16
EayT7EqEYuiYE7vegzbs7A,N24P0nCzUN7OtdRSJPaxGQ,2020-03-24
Fr-OSy4bBgHiI86N79ui_w,1wPYK23OkWMfpPfj_Gp5_Q,2020-03-04
Z6W5w9YS-9kVOrH62JfGFw,kctjPFOYnF0EmKdIoxgTIQ,2020-04-01
fXs7HgpEhLYAX2FulKv05g,xrgxAjBsTg81VYlbaNsNZw,2020-02-28
fXs7HgpEhLYAX2FulKv05g,TOBIjP3WtEDUf8CtGAjyRw,2020-02-28
YJfTWJj_2cOEddow0JTg0w,bwtrcDnoX-D8Ht71ay4WGw,2020-02-15
KkUjNzvoqTbHGkmsSeMngg,eVpp856OTmiZH3OEw8AYEA,2020-02-23
KkUjNzvoqTbHGkmsSeMngg,Y6XH1iNsuuGAcO5nODI6rg,2020-02-23
icgNet2hLCr-X2AX8t0NdA,zUH9UY1FgLObIwic9fX2gg,2020-04-03
icgNet2hLCr-X2AX8t0NdA,l44iBYOkzRBDJ_98lDJFHg,2020-04-03
yjoaAE1Y2bmwFl1vNFInkQ,lrr1RKm8mIwB3LJ3Z2b-Eg,2020-01-01
yjoaAE1Y2bmwFl1vNFInkQ,4TKgwRsoKrpJQhRikDVIZw,2020-01-01
5SKXBaALv7R7begcqzQI6w,lpKxWDfrMXXhoZANpwPYaw,2020-03-02
TZinKu8w1vyV3mL83qyMzQ,OBqoZ5iC2OfV3iDHbDL_pg,2020-03-07
PEUnuzxjA4ID3tR83tLU2A,ZyxXMKc6yWjmznyKAkgZTw,2020-01-27
PEUnuzxjA4ID3tR83tLU2A,3GxGGcfabW2GeDyBQkQx4w,2020-01-27
KXRT2AQFswllV1fM6GiSsQ,_PsssD8AxGYov_L01p2eOA,2020-03-11
Ai8eK9JlMrwBXHu4QYVvgw,giTp6selkwIyZAdrvjPiAg,2020-03-20
jyRa37L3RMnci7XCTG_9tQ,Olo_x4fV1sFBtlj6COf9Wg,2020-02-22
2YcT-zTXSKUxPCJ3hDLTyA,gpKqOCWJwFr2ZL82xSyHgw,2020-04-09
gs-5W5yBRJzxmdvMklsG2g,aptm-V2HS_E7_QH0_Bx4Zw,2020-03-22
gs-5W5yBRJzxmdvMklsG2g,eYJc6CtOTHhv3s7D-78JiQ,2020-03-22
rI7og64psrYlhEN8-imv9Q,5MdG8W71wImOiUHJyV9sqQ,2020-02-14
fGqhUm5iamUXwIWVv47EMg,e_Vk5vdweGA18rYPlMtAoA,2020-02-24
fGqhUm5iamUXwIWVv47EMg,-4ACMMLuk6uhtXsBfYFaPQ,2020-02-24
YLFPsXv0dxlth7RRWiwlKA,ygkpsZ-JKp8p8hiX4PWx0w,2020-03-11
_-Gc69Tpq289qp_qgZhOcw,PyIT_MUOgmDXXK6Bf_1q7g,2020-02-11
_-Gc69Tpq289qp_qgZhOcw,rfzxXX1zsgSh_E6G09Ka3A,2020-02-11
N4xsUbJ_ts2ilgJxDUGKQA,RFL2hGQYb8PjUnTO2189Xg,2020-03-12
NgxKkNZRhrlx3tyxyRznhA,gs1MrO7S5OgDZikz1x6MCw,2020-03-20
6cyfmjcBMC-g1eFejXbMJg,cRswprTqOiV1riVO25EqIw,2020-03-14
UGHRjSE5TJ7iunfQtCdUYA,-h8t_V9dUVrg81lHnFkrDQ,2020-02-03
UGHRjSE5TJ7iunfQtCdUYA,jJDEwznWHQIaT4Z0lIFl5A,2020-02-03
hn6z8WipVGv3_rE3b2ofKg,_nAVR--lvvAHNvd82fTZfQ,2020-02-06
hn6z8WipVGv3_rE3b2ofKg,JUPj9KCTZKNXVts3FBkFmQ,2020-02-06
cyLB5HAbGAO9zkeg7H-ZjQ,W3qxpz4lZ-hXN5jVURfCBQ,2020-03-31
Kdk2ZahdT7XQF1STx7py9Q,y47kBQDo9Qd1Nh9nYmis5g,2020-01-05
hP4gQUgq158WaneEFBU-yw,XcH7LVYvJPHrmC7HCx7D5w,2020-02-08
3xKxh8IG6geH4fg9eA3N6Q,6JehEvdoCvZPJ_XIxnzIIw,2020-02-08
21sYaglLiZXeDUGAOJFQDQ,_Q1sEIIPGw1ncXubXRuPzw,2020-04-03
EmIfM3AWRz2hudR8AC_dwQ,D2olw_tyQWAsBb9XTQhv8w,2020-02-07
EmIfM3AWRz2hudR8AC_dwQ,XfpqjFYAUoeheJFd7zmfog,2020-02-07
EmIfM3AWRz2hudR8AC_dwQ,jFs2LiuLQg-dWfNvjIiBbQ,2020-02-07
1AEyAJ-H4Uh_15DLHYaGUw,eJbN3c794MNnV5cKHBoTnQ,2020-04-04
GZQIDoW7rf5VPjYVM1CSFQ,RBcX8amtZpjZ1X_9KfYrZg,2020-03-15
ZfydFzolCzrK6RCP_gSIhA,1Qw6BxjtBzN7vjtdQ0HNsg,2020-01-15
kbKyAG8-dQFg3Zw0SZOBMQ,llh_rr5_116y162sQQaXAA,2020-03-16
z0C-fQYK5S4aq31HbEbefw,8WJ2Vnq3iSwWCrMUoUMVQg,2020-02-23
oYGObwVNA7_8so66-heOfw,i4BOBG1ubg79gWMHexyiVQ,2020-02-09
vz8u4sJCasiB5AawAtgzUQ,xpAVQGOWsDpGg6wRufeBzA,2020-03-26
vz8u4sJCasiB5AawAtgzUQ,6YitUfL8vcm4PSmeSyIwSA,2020-03-26
wDLut1SgzVwblyho1BZnmg,P8vP7VPSHtiRppw9ycdBIw,2020-03-17
VEdsNXV5vF4dxohIXN6vfA,bpgfLdp69PIjI83hIsAwog,2020-04-01
rMW0dVEVSrpZcU8_fBRdVw,0Hpb7p9AKvMn7z5x7aer4A,2020-02-25
rMW0dVEVSrpZcU8_fBRdVw,ZcU3nVejaJJ7UhYRtZMNNQ,2020-02-25
HGNDAoOPBAhGbnwkze5gUw,zYOpXrRbS5IW65fOGwrtUg,2020-03-17
DimjpE3CgG0zU3I8SqvHpg,xOsWBKJeDboYuThphwvSFA,2020-02-07
hzg6aZzIbc0X0fZewHxNiQ,ITa3vh5ERI90G_WP4SmGUQ,2020-01-06
rwjHtzoDpN0Xu0cVR40inQ,YqwXnn9u8GxeARcUt1Wpuw,2020-02-02
J6jU5BR0AaH6qlxW1AoL_Q,Z-GH1iazhm6rD5GCpnTUiQ,2020-03-21
TzZcKxpusdVShohJwYTVxA,TnRBeUxI5zi5sIXIg-F1ug,2020-03-14
kWs-0RRGVMVo6dU50a4xDg,yGA6WW04Nw_KwJQz8YYBSQ,2020-01-07
kWs-0RRGVMVo6dU50a4xDg,dshI-SMzDlSDVsXzyerOfw,2020-01-07
YZEqxYb77kzmjEmC7ycagA,Bm-3DbmvY9rUX1YnT1MYUQ,2020-03-30
WBib1kDAMI7ipjeYvqFm-w,NaOYIPbbAzqyMSu4NRuJwA,2020-01-26
MKjRkTIpQarzaNWE9x1-oQ,YCO_HyY9_NteyXnVIhfNkQ,2020-01-22
MKjRkTIpQarzaNWE9x1-oQ,mK7JcHo1TsxvX235QFbZ9Q,2020-01-22
FcBhkEpljV_pDdlRLbykmA,jhrn4p_QvCauBknaGB6_5g,2020-02-29
tIB7HTvgUaKIW3WP6KaxrQ,FUYmWCG53b9yzeNMg88HDg,2020-02-07
51qAUEpBm23k4CX_uGZcMA,0XXIv9a0LWiaCjAkurjMMQ,2020-01-02
51qAUEpBm23k4CX_uGZcMA,qVc8ODYU5SZjKXVBgXdI7w,2020-01-02
yRrVHFYdkuwCvB0C9fRbFw,VaPXwMOI9zbzz__ZqUvIKQ,2020-03-26
yRrVHFYdkuwCvB0C9fRbFw,7kPjWv_2TyeylEUDEEmaeg,2020-03-26
yRrVHFYdkuwCvB0C9fRbFw,_4h2QMZg3yNoK3r4ougL_w,2020-03-26
1xpMlPN_7f2OXm44ZTwM9w,vtXoV-9v-dnZvj8LyVcMKQ,2020-01-17
1xpMlPN_7f2OXm44ZTwM9w,thJjEIhTecM4n9u9Mw9jUQ,2020-01-17
_c1BlKsbfeGGQryq3UPnTg,v5xxch_TbSV9ZTxHkd6jHQ,2020-03-24
MPw0rGgvFMerveUEZ_ro3Q,V7uS5US4oTf-S9u36HJQCQ,2020-01-30
9HEyVCryika5n5d_5euD-Q,vp1EiGhmpAsnOVFWAsVksw,2020-03-01
MbuFuvtb2wEMTpLRgjJERA,bPEtBz-wN_TefchPq4arFA,2020-02-23
Hm5uH9ODhfEgEuDCKQlAnw,rW3vu8plDWR97ivKN4XeOA,2020-01-31
Hm5uH9ODhfEgEuDCKQlAnw,_DUbmv8lIfEAOsECHKeg-w,2020-01-31
Uvo8ztacIMbfz-RVw61DUg,eeOdfzmklp991m9F3I3rMw,2020-04-08
6HD4K2PAZmUG7FTnFH_WZw,MhTiku0TOQNQiKhWhyXoBA,2020-02-09
6HD4K2PAZmUG7FTnFH_WZw,8vgKKMH4qxTsp_Oln8A21A,2020-02-09
ueMlOYz0xcPrV7mY718ihw,l_yEb3Q-q7C5Eq1HReCrzw,2020-02-04
SQRajp_Q0l485dh-Vt9GGg,uhFGrcf6tKwPbtbcE40ThQ,2020-04-08
QcvwiiIlhTpbAlvwrG6WZQ,WB4KyTH29JXrIc0QBm4MQA,2020-01-29
vvHX674aJP9GI-_hECs5Yw,zd0Pqc1QATh2Uz3CwW3c4Q,2020-02-05
vvHX674aJP9GI-_hECs5Yw,6SGqUw1as8N7AEjAb3mRsA,2020-02-05
zFhgiGrMr2ZL-OXtcFcrAQ,18AjAXsR5IaERUdxsyDo7A,2020-03-07
gII6r3esrJSXXtUquvXh7w,FX6SQ1GhLf2O_J1JnrfjkQ,2020-01-02
kYWKsGgXiSlJlokVEQerkA,75bidB_oAPnKEf6GZ1djLw,2020-01-07
wdWR7k-lRCU9UTG0F1mrqQ,h67y04LRVBfvb1ilWo9PlA,2020-03-16
wdWR7k-lRCU9UTG0F1mrqQ,PhUqhfyk3jdaS0Xb619RJQ,2020-03-16
wdWR7k-lRCU9UTG0F1mrqQ,-eVyA_VvUSeaNYlkOelt5A,2020-03-16
wdWR7k-lRCU9UTG0F1mrqQ,aC5MfeK46sxOx1emZcg4EQ,2020-03-16
6DS5P7qat0v4aFOS2KPvDg,6en-a9f2a3zLkFsrazvyNA,2020-03-15
e5os6zBaIemGLqoJ6IMIlw,WtQlUTaDvfF4791mgGhYJw,2020-02-24
smeyGNm9eCUijvdh6HvJwg,0G-bcpdR48tfZy6koGUiTQ,2020-02-10
H_AfBetMqSucJqRoHHtJBA,w1qT01hw3MQWnQKEmZ8-ew,2020-02-15
NQ6afGfbI89zH1LibulrRw,cmGZpdBox0Gi0SUt8JJltg,2020-01-24
fGt7Uciu0N4SwkPYXTigvg,YDs9yUuMFWjTOZiaays0aA,2020-04-02
4aPiJDfp5RaxPjIjSeqVmg,bxptw_b0NQJynEPqOZrz5A,2020-02-28
X7gOsD1EDmrmgkZ8cZmaHQ,O4eRL3dhTk5O126DSv7xjQ,2020-04-02
bmXTX1t9UXcoJY4w7Rj6gw,6jrYnr8T_UdbGGlr2z19og,2020-02-28
hXzjNwN0Dm4d1eY3Zz8Jog,N3oNEwh0qgPqPP3Em6wJXw,2020-01-09
hXzjNwN0Dm4d1eY3Zz8Jog,5tT94bA-6HB3H0o77-o71w,2020-01-09
hXzjNwN0Dm4d1eY3Zz8Jog,VtiIxILfK5geG7glGWDJlA,2020-01-09
snUq1dNZMB-_ViqcCZxe1g,E3dfnSs-DAQCw4Qf7J6zGg,2020-01-29
ViBESe7ufLMU8d-v-8vSvQ,qRAOR112QS6n1OpRVo0BWw,2020-01-18
GPsSAGB45yodTwDN9i0GgQ,XL0bW5ZLY8doUQWCriVo8A,2020-01-26
GPsSAGB45yodTwDN9i0GgQ,Tju8MvgadA20QBXJKzu7aA,2020-01-26
LHJfoThBYJxp8JmIJ-sLoA,CB3_wA0b4iMzfoRbc9WWxg,2020-01-10
LHJfoThBYJxp8JmIJ-sLoA,7QXtasoVTQJuEjbmbLsDGA,2020-01-10
GbK68o5bR_uPbX_qEQjAFw,NvZx4LXWp8n0sjAsvmvudA,2020-03-07
Nv7JHBs5P0n9BW7Y0_xp8A,KGsXnYHvYddGaL_jyl0DMQ,2020-01-05
_EEzPJok5zRLbSqeYKbTOw,0dHBPR0U2pKU5r2DTCbPuQ,2020-01-16
Ugs5f3Euir3iqZAtC_ybKg,TFiC8ns-s93IMMHNH-FBuA,2020-03-05
Ugs5f3Euir3iqZAtC_ybKg,L7jptoiYmdeRhc6bxw9aKg,2020-03-05
VCswI3uulcK4XKfsxh8GPg,33D0N1TPCeovpv8-L9dTyw,2020-03-04
VCswI3uulcK4XKfsxh8GPg,KavG2RBt77vRLqG1_6RBvQ,2020-03-04
flI-wX3BxTbllwdib2pS6Q,9hDOM-Np3kdcn6dm54nqvg,2020-03-29
flI-wX3BxTbllwdib2pS6Q,VDsO7_0AOpC9y6P_X6f2ew,2020-03-29
JCVnKAT97Ev_W5AcgQzezA,YSGd9b3R7lZjjoWpHXvxXg,2020-03-14
