user_id,follower_id,followed_at
w_okyppLcsOrCvon9QNMfQ,rwRbcy2PsI8IeNwM41HZFA,2020-03-02
9nJcfTGM9GHBNU0bXEDylw,FZyJ_RTiZgmsX45GAkHIbA,2020-01-24
o7YULlD7FehxqDF4lK5aaw,fsh6vmcQEYOaX7RouZxIoQ,2020-01-04
o7YULlD7FehxqDF4lK5aaw,KxrRos1HbkT5a0uCuYUcAg,2020-01-04
YQHvqgDJfYx3a6CApMPPig,XUFwhyeb8-cKV1v707DAlg,2020-02-14
__3gdV_ALx9QQzdXWHHUew,MWtsoRxUoZNdsyNfxcJ90w,2020-02-14
__3gdV_ALx9QQzdXWHHUew,l_1A049iX7ZVgAA2KKABMg,2020-02-14
__3gdV_ALx9QQzdXWHHUew,z_u9ROadkHLPI86U-jFEWA,2020-02-14
OnZJzjMjS44cz-kliMW-3Q,Dz7O3axQVTaZyJOBpf2eIQ,2020-03-13
rTB2UhWGpsLMQo5kCzX39A,y_sVbJ1gUa7En0a91Hhf-A,2020-04-08
SE1PvXjPKkD3-KrU22__3Q,pnTiEaqM4slogpY97n9Kvg,2020-03-21
SE1PvXjPKkD3-KrU22__3Q,K73tPv89_EWRs_oo8HBn7Q,2020-03-21
862mktd47g7K581BwojuVQ,sYCLX7ZaQjlAIcxDlMIwBg,2020-01-14
862mktd47g7K581BwojuVQ,YSfAlm6XNaym-JOrRjv3Tg,2020-01-14
nUPd_LHCkBd5_BfMYTPBpw,moh2XCs7ZVdQgPtfZuz4AQ,2020-04-08
ihYoOa4MBj8ezM1tdP5fUA,bqrxnQz6kKTshF30suPvbQ,2020-01-14
U3njyeQMkrysobeo0QIn9w,YTDM5iqsTFIyi1oUBhE1aA,2020-02-25
U3njyeQMkrysobeo0QIn9w,TdYKJgSgY2GF_YJnwsi5yQ,2020-02-25
U3njyeQMkrysobeo0QIn9w,3nDUQBjKyVor5wV0reJChg,2020-02-25
U3njyeQMkrysobeo0QIn9w,HItxQKPMF5aRSRgAH8pafA,2020-02-25
8z1W_pN8iKWwffzqW9NHew,cD76r8Rfg7xcUqso9HEjSA,2020-03-10
IlTR2ylGzr8xMrelkNLbLA,KTuTeu2MDxd93fIKq0ChHw,2020-01-06
IlTR2ylGzr8xMrelkNLbLA,QfGuimcRALWB6WiRtXXJ2w,2020-01-06
rtf5qDprYNjVpu7IFy2Uuw,WeVkkF5L39888IPPlRhNpg,2020-01-01
rtf5qDprYNjVpu7IFy2Uuw,utjGh0V0XweisHuHM6Wn3Q,2020-01-01
FCzmibvqI10npO7l4Kn2XA,cdsvm1LScbgzroPwDjlc6Q,2020-02-06
iuSwQLhEIQuQUotZfWACSQ,Hc_ItjVDSeUpbY-xD89eVQ,2020-02-02
foTng5P6TvFjp38N69pz9g,GQ8l3o7-_jL0WNHUkNlhJA,2020-01-25
80q7HcVWunNiLfsckCzMAA,2KJF88-sNtXvF-dmMktlnQ,2020-02-14
80q7HcVWunNiLfsckCzMAA,jEUX-7Kal108ZZOaYNHgzg,2020-02-14
80q7HcVWunNiLfsckCzMAA,O_GWZZfQx7qv-n-CN7hsIA,2020-02-14
80q7HcVWunNiLfsckCzMAA,HEeE33aBI3irTbaQPD8iNg,2020-02-14
i_GKRl36-Q847_sz58o9ag,nDS68-Z9x21817kgKECNcQ,2020-01-08
oaYDS16R5ImgY38SIrEkJA,EySOmRnzTyBbXAfo8d5T3w,2020-03-15
oaYDS16R5ImgY38SIrEkJA,8J44WjrgYBsVRoXRnqGUHw,2020-03-15
oaYDS16R5ImgY38SIrEkJA,MBFIbAULZ1py14yFT1hkFg,2020-03-15
oaYDS16R5ImgY38SIrEkJA,7nA9P6EukhTwZi67JB-UTg,2020-03-15
oJUh9tCVHoNEwLdAiTD-9w,PeLGa5vUR8_mcsn-fn42Jg,2020-01-15
sASNwXDfmxiHg_3myPik1w,cxbX-sEMV3ny8pB6-T5YYw,2020-01-07
GFKDYW_gLA4pCbWiUqRfqg,bO3od_BEzFmiRkUHaXrvUw,2020-01-29
GFKDYW_gLA4pCbWiUqRfqg,DIWP8gDm3DUj4Iu34QF9Nw,2020-01-29
7RhLJuv_Ac4Wsn8Td3qGng,PAfyPlw5YjRJi9GW9ApZFA,2020-03-11
d9denn3mC7JeKz6hEP_yLQ,wd3xoNaDLib8dhQ7BxUl6g,2020-03-23
UN-fANw8_6dVGNI4ynuiHA,mkRI07cv5f1gObpkSiPwZA,2020-02-02
UN-fANw8_6dVGNI4ynuiHA,gEfBCDtfQC9-HGT76l_orQ,2020-02-02
UN-fANw8_6dVGNI4ynuiHA,P-Llgcx6U4ysTwbIM3QrDA,2020-02-02
vk48CQPxMnHUUALns8eWZg,wAcTFiqzEV5CHPzw67fX0w,2020-01-25
UHHraFRu5NKvZqIHp2O02w,jJDEwznWHQIaT4Z0lIFl5A,2020-02-15
UHHraFRu5NKvZqIHp2O02w,D43OWyfzIQjL8feJpYh2SQ,2020-02-15
UHHraFRu5NKvZqIHp2O02w,f1fSYK3QRnUZ0QnFXAAbKg,2020-02-15
b59dVtG-Wn_ikwLIFh53nw,AhBqzkg6j3Z49xv2K2giaA,2020-03-21
C9Xy03vm_oJ-vWzn-8TB5w,i_DR3vdE73nVm2GlMbGpGA,2020-02-15
C9Xy03vm_oJ-vWzn-8TB5w,ee9YcVVzAuRLeQnY8ctDUg,2020-02-15
C9Xy03vm_oJ-vWzn-8TB5w,UA0v189O5rldJ-q7YK9Elw,2020-02-15
C9Xy03vm_oJ-vWzn-8TB5w,WG3w_73scm_JUWJ_3Lgn0Q,2020-02-15
KAIG8_R5vcBt-CGUi4bkPA,i_DR3vdE73nVm2GlMbGpGA,2020-02-08
KAIG8_R5vcBt-CGUi4bkPA,zaUsJdqRmQz-O0PjPimVSg,2020-02-08
KAIG8_R5vcBt-CGUi4bkPA,IhrH2sAY_Lt67caqV8Wq3A,2020-02-08
KAIG8_R5vcBt-CGUi4bkPA,2Z29fLaeLtGnNroTuHyJ2A,2020-02-08
InWF6cPsJJQiE6pea-2rrA,v2FKA7NadyaDOLRy-QjikQ,2020-02-01
InWF6cPsJJQiE6pea-2rrA,BCEn1OOPysyTOdUWHbw_Gw,2020-02-01
InWF6cPsJJQiE6pea-2rrA,5kWLbT_Rs6SnskEIo4NpMw,2020-02-01
6DK0l-2DrdcfSFE3Q3bVXg,4Iq5vAlIdM3Z_zX0ANZvZw,2020-04-06
AmQBCshP4yFRxPaw5Iz8-w,YX8RSRrFW8rcTkaHwEl03g,2020-04-02
AmQBCshP4yFRxPaw5Iz8-w,g8OX-uJIOJyVe60Zxp-uKg,2020-04-02
AmQBCshP4yFRxPaw5Iz8-w,_fhiqgrxUUWqCf3saVHJ2g,2020-04-02
eR3Ka-7cLEiv3BTZRO0Xkw,DTs7-oWGPJX4WeXxDk5hmg,2020-01-29
egeGv1x8UcDO22ZtoD_qXg,pPmbxuhA0tRlmucPswc5uw,2020-03-04
Swyckfz1cZYsHowbiWkTBA,dlqJHz1tyG1342tnW22XUA,2020-01-07
Swyckfz1cZYsHowbiWkTBA,7YAily1PRYMx0idiwzWO3Q,2020-01-07
Swyckfz1cZYsHowbiWkTBA,CiHpZCOKzpmOoucL0IYTZQ,2020-01-07
ugh5DqONmpjkwnnaJQx6gw,Aci0gmJAmSpj6WttEBJYIg,2020-01-01
HxDkfOUl949Sj96e76lElg,qMm0KPZwkv74kscog7wcUA,2020-02-12
HxDkfOUl949Sj96e76lElg,ManUvy8fweClw_xuW63nCA,2020-02-12
HxDkfOUl949Sj96e76lElg,dvgzLpLii0MOlR-X59MlGg,2020-02-12
iIWlLSGH3bMzrXtg6IF6aw,aN8ZLA1iFqUVvnYVfslEEA,2020-01-02
V-vNRO_IxMp3iQ4jxZNDKg,sqOY0JmQeUXVj2S4wm2_Ig,2020-01-16
LHekEN0i6Te2H_gvDVEmdg,jCfyi8mOBqMJrj_DZFalgg,2020-03-19
R1ty7cbEtSfhL5xCaJ9YDg,qJi-zOpagI8qGesAkUz62Q,2020-02-27
R1ty7cbEtSfhL5xCaJ9YDg,WARF7eoSqnH35BkyTh4luw,2020-02-27
R1ty7cbEtSfhL5xCaJ9YDg,X9iNNkbJ-tCzQNjp11TqkA,2020-02-27
mscFuh49gDHPKrMhMSF2Hg,pQminWll3xJoYpfLy2_myw,2020-02-22
8xLPyDZhZRA1T12NoaL3FA,MW87Rf5Peg1oaKLPJiAzhg,2020-04-09
o5toSQKyCdYZi-iqw2kIgw,PK3EmRHbtPxxuJuEyHnI5A,2020-01-03
reP2sDXNw8TE9Wl_DHefLQ,kR8PxLu2xEyq4PPPoKJ-Mg,2020-04-05
reP2sDXNw8TE9Wl_DHefLQ,2wKnvn68eWybc7ID-7UQmQ,2020-04-05
ZsW1-SKJffI9DVYNdw0HeQ,TTALe3zjP_bgBJeuUuo-yA,2020-04-06
GXPsUZJrkiFBaAMgW_i5rg,qw1B0bAwDJr8kuSrypQz3g,2020-01-04
TUVew3p8OAmmyZ5P-bmxVg,Ym95rPQoQweuSHDsNyyoJw,2020-03-01
bpB9MOVML3LBhKFEEUdYVA,P5k9EkuKAOAbz6kFMTCJNA,2020-01-23
W4SQSjtj4F-QPcrkKmBS4w,mqfFuFQs6t1P4mi_W-UPVA,2020-02-13
Q22CfMVWtNGY7EqhOwk6ew,VTLpIVWfp4T8BJq7t5jOUQ,2020-01-02
cnbOfidXU1Fa7NE-T9PHvw,N3S_E6A0iv3jMlvfcwCCHg,2020-02-22
OQiYfmvSx3L7GsbtbFh5yA,ouziqXD8QyPdRxisjrBkvg,2020-03-23
OQiYfmvSx3L7GsbtbFh5yA,WC235EldJD3vxmh7VFnGpQ,2020-03-23
OQiYfmvSx3L7GsbtbFh5yA,JyyeGrq1EAJRC9L6Tm5YCg,2020-03-23
zN8UkaaaLBHkvqHT7u5JPQ,ePjafhgmrJdmU2ox7b3Amw,2020-03-11
TThvUNvELNsZEH92Sptedg,EZGqZeSsWuxRoQ7Np_FYmA,2020-02-23
a3nDFg2303_aAT_BYLjKow,d_ygu4a3ar08ZXuHuPKZVQ,2020-02-08
o9ysrd-Gn2Yd8bDz4bln-g,GCg8k2uECSqG1l90mSOgzA,2020-03-04
YRR_HiaQmvLCNPHHfqNOOQ,qhZKp5LWUovAVUxu8Qb7pw,2020-03-24
c4g4LXiA31MUp0TFEvJYOQ,jvx6L_9Rd7qYKge5D58k3Q,2020-01-15
IUYIWnnlu7hPpGwZhfV6SA,Nbmb4dYsfRBn2x-g-9_K5A,2020-01-06
vGc_fqfZLEwLld9Sx0Grng,HtGe8F6OoJyoL6weUNulQg,2020-02-08
eWbrTt21hvKAq8ZTNfIxXA,D6ipNxBfn25brJGAJP9nyA,2020-02-07
DqkSHfAfJCwXaOQYiSiwHA,aYa5DvAzmOfdUOHJLiWAYg,2020-03-21
qlepZwdnp_MImqx8Yj4YMg,h15fb8b2b2ZXKmCRL4D1_w,2020-03-09
AN95b3M9AqDtzNKKy1KU7w,2HJI3Lr-Hy1_lDdYylWyxg,2020-01-25
KT5sQKV0l9b8BsVHDFlSCA,ACP7CyxfItBr-MaRBbGs9Q,2020-02-18
KT5sQKV0l9b8BsVHDFlSCA,_SW65mmuHNhwXM7Q3mTh1g,2020-02-18
mm1vKs4reQSASYteOShvJQ,RSgj2be9xBtgfJzSKZOkPw,2020-01-02
mm1vKs4reQSASYteOShvJQ,Y5oH9VlzH0IfhCQ3SSESoQ,2020-01-02
lnUGYPgOQ4Bqpu8c4PX8xQ,FHMMNDQ-9-JcU2hn8edV0w,2020-01-27
qvtbOhB1iMgr2XAF06rVag,-deUjEvmmMT0BS2wtID_Sw,2020-04-09
ssu3yn0M_4Q1NGo-F8pcEA,w4A4VQdCt7Om3KudYVi7vA,2020-02-12
ssu3yn0M_4Q1NGo-F8pcEA,9byeGmagY5LFGEl0XhT8Bg,2020-02-12
_VDlqj5-U22KcSFgBPqaFg,BMEv94gBZZUsJtIyz_Htng,2020-04-03
v6RIlz4kPDw3dAdVYuh8iA,r4y7jRQYshPu_S3zaj1YYw,2020-02-05
wBCxPRGN5OjMASG6YBucJQ,mrEoKZsYtSgMJsIuLr_oTg,2020-03-07
VKrgqm-O63ixBozm-6t87g,UsEjpFtVpm32se811ZDq2w,2020-03-28
Zx37ySj-MLwoH4g5_DUlIA,_dH2cIkv1xQ0Az96LHmqXQ,2020-01-31
z9Om07LfmnsydqfxO7wRsg,iSdSNh1hjdE33LOwrFnFrg,2020-04-04
z9Om07LfmnsydqfxO7wRsg,VA8Htn3CyKAeGbL1ybm_ew,2020-04-04
buq0gUjVqYjS-AuzBvvTzw,O_GWZZfQx7qv-n-CN7hsIA,2020-03-24
buq0gUjVqYjS-AuzBvvTzw,Db80SCez0BdYaHdC0xmzoQ,2020-03-24
XcGQ9jn5FNwmjvK2e9WKsQ,-f7314eklt-9_QxQzCXXCg,2020-02-04
ViE9iwjVvqznN4PnBvDHSA,F08FRQIZVra393GB_sZr3A,2020-03-27
PxF1710MAvCml0GggFplwA,UMosd34RDjLhByNnBJIivQ,2020-02-05
vv5gdzq2Lm4M43jddLwIQA,TynfANihQeHiG2hquAV4mg,2020-03-07
RXPpLmsT4JZXUjNmWZxvMA,GSiv7TMXLP3yDQv7k9tPVg,2020-03-07
ZtNo6-Rz4o0vPOu9w1F9cA,O_GWZZfQx7qv-n-CN7hsIA,2020-01-02
A5vZEyW0c_sev27GcqZuQQ,1o607-jWA5SN7gg_a_Ey3w,2020-03-08
8T8GRc8iLA1G6L5FaVNghg,-vvdlw4mjfHfZYMaKimQIA,2020-01-28
8T8GRc8iLA1G6L5FaVNghg,ewAF0n1WprmjJgHefrb24A,2020-01-28
niaxq4x2pckhGIwbB_fJpg,1ZJ45I8a7T7ola1RzQk4kw,2020-03-31
TN1S8AeMO8ubY51VCD8HdQ,IdCCl2b3BwenUgxGdUQhhQ,2020-04-04
TN1S8AeMO8ubY51VCD8HdQ,QA4obF6_D0JLOaNWzdBL_w,2020-04-04
TN1S8AeMO8ubY51VCD8HdQ,9mkaaU4tx5J-029axdvGXg,2020-04-04
Tw2dbIJHXS49DCIek0gAsg,UVNwNmRIMvZZP-3msnt5Ag,2020-03-30
Tw2dbIJHXS49DCIek0gAsg,SwU-osI-rD_Cl5T-74qJxQ,2020-03-30
IEljM_OlnfaQVC8Tb6I3aw,zimpsmrA3_vyP6gt1K0nwg,2020-01-27
IEljM_OlnfaQVC8Tb6I3aw,h3KDhEG0lQfLXp0n-AZGDw,2020-01-27
IEljM_OlnfaQVC8Tb6I3aw,q_dmVVqz4DQ1G0a7-1y2Aw,2020-01-27
gCJQuw68pP531JGfd7h2dw,Nfrpu6ydonzM7c0irhsL7g,2020-01-01
wrm0-tVo2bpUHo24ulgLgg,6JehEvdoCvZPJ_XIxnzIIw,2020-03-11
wrm0-tVo2bpUHo24ulgLgg,z51yecJ8WZkj4KBiifyK7Q,2020-03-11
wrm0-tVo2bpUHo24ulgLgg,44uhw-WX1_N--0T_PlNIjQ,2020-03-11
wrm0-tVo2bpUHo24ulgLgg,tB5Qzb9D2XHgBLOWwzEImQ,2020-03-11
_S5gjg64zpjKmnAcQdgVmw,Fxw-J9jWYGw36PMT5S-EfA,2020-01-15
iUF3RykSti312Udc9sOWWQ,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-11
goPegBU2fWf-cUwc0qf42A,YDFGevSXrOFbP7Lvdma3fA,2020-03-29
kUZZl9R41n6S0RoVR2sHUg,e7UBQ-wChLWdrjagIfl2rQ,2020-01-14
AWV0wPgHFB-mLA87cQhntw,IRTqQFeWEf18FWCT8w5LjQ,2020-04-09
AWV0wPgHFB-mLA87cQhntw,Im9NZh6J08yzowIes76JBA,2020-04-09
DA5iVP24HC0FF9zw44Cikg,IR0dsDSW3ai_7tZROJk0_A,2020-01-07
pCh8nBl-e-HTDjmCRZz_bw,wZKbVlDgixpdKKgNAXujfA,2020-03-04
pCh8nBl-e-HTDjmCRZz_bw,K4B6xs68bGL7VSavoRMung,2020-03-04
SZBfIHGNTlBQWZElrppA9Q,awq4NQPLsYYn_1qxeV--KQ,2020-04-01
g56Hp2A3jz7HBmDvge9vGA,ijOZLZDhQZ7nLLig5Yhdeg,2020-03-28
opT5NlGhIstaOXclXKZEBg,dGWQ_8xfLrCwgX1Uj1nLSA,2020-02-11
opT5NlGhIstaOXclXKZEBg,yWJ0b3WUb6My6gxmnDMBdQ,2020-02-11
opT5NlGhIstaOXclXKZEBg,zdlsgNg1MhvwmI8XY6_8yw,2020-02-11
qgbbuhfSkH5_Tna5t9tE-A,RmXIjppHNtVveguN10iO1g,2020-03-09
qgbbuhfSkH5_Tna5t9tE-A,iEONL-v4W46yliYsovCP_g,2020-03-09
qgbbuhfSkH5_Tna5t9tE-A,cQZ2lc1eryiu3y3vPRTU9Q,2020-03-09
cgHKp4Rgx161ahH7YeMV1A,_muhtS8ZFnV61s7Q4JXDwQ,2020-03-09
Coew7tPLv6b4ABuxbZrBBA,0sOleKBI26BKfpW0SEG6Fw,2020-01-31
Coew7tPLv6b4ABuxbZrBBA,J56C7Dc9E7Q0mpMTJGW6Qw,2020-01-31
Coew7tPLv6b4ABuxbZrBBA,WeVkkF5L39888IPPlRhNpg,2020-01-31
fi4D4qlRmLgNkHr4GZusgw,6IvA9mR4txRHxTbFdKNQoA,2020-01-14
fi4D4qlRmLgNkHr4GZusgw,rWxJKFRojGJ6GgU9WnXWHA,2020-01-14
HPXURw1W_EJX67S5iLDbdQ,p8zeQfG93A-gGOlco2JMiw,2020-01-22
RzczKFb73Py94wbdPYUEVg,3cC726zwgerKNNasnidAww,2020-02-04
RzczKFb73Py94wbdPYUEVg,xP8z80DxkInsl3CdNPcQKg,2020-02-04
Qtiw2Jo_2V0ZYfXfXK4TVg,vHWiYbxqdw1cr3VcG9_bZQ,2020-03-24
cLXXf6QoKM4fpDyFOnMvvw,2hTwIfJrK0QYt0A68at4ng,2020-01-26
MCojnaKWl8FOG3E5trS5jg,PIvh5YtVcNaCwTqQhETG-w,2020-03-17
szpT3EingfRmIljvw_H7iw,GEL9s2ED651-USjvEfqFpQ,2020-02-19
cnZhUHNK9_f_XJUxpSsSCg,JgB4foVCCsua8sVV5XlTvA,2020-02-22
cnZhUHNK9_f_XJUxpSsSCg,d2q13ZPhrYhwREVNm3CZdA,2020-02-22
3dgk_7Rd1uRlVC-G6W3YDg,wpQojdbIpedF8a1PNokytQ,2020-03-08
3dgk_7Rd1uRlVC-G6W3YDg,QJpdONlOxQJM0bJ6DnWL1Q,2020-03-08
FSx-U-k-73LF-Bs6kFzMYQ,EFUJubEsRj0vRbOutivV3A,2020-03-03
FSx-U-k-73LF-Bs6kFzMYQ,jT0wCucDeiY1OObp3vfShQ,2020-03-03
FSx-U-k-73LF-Bs6kFzMYQ,f1fNLRr4vwVX2-GmAu6AdQ,2020-03-03
tRNCMKMr9GtA6SgjpdLv3Q,332a4l-ZQOo_AqMO0kADEQ,2020-02-10
NmqI6uBjjhOBAXcRzSSs4A,YsnVq-tnmUoCjO5d47jFFw,2020-02-22
NmqI6uBjjhOBAXcRzSSs4A,n5pxsvLjW8zum_4T5AnneQ,2020-02-22
IkZuSV4tNPRHIsvFjSOYOg,Xqf0BNdNVlqA4BDxTDEZwA,2020-03-18
IkZuSV4tNPRHIsvFjSOYOg,CQUDh80m48xnzUkx-X5NAw,2020-03-18
8022ytcLRKLt_KY3zKJ2eQ,bLAX6C8NHksIUMYjZXxFvg,2020-03-17
mDtgiFvAUgQADVcwQ09DwQ,BTgeDEXETSI5JfOjiK1TBw,2020-02-14
1Y-ecRzHuxb_j0fTVG7mBg,xQyijpLc3cfFjT6KLWv7kg,2020-04-08
MJtsmmjFhYcJT2ieUg-lDw,RmXIjppHNtVveguN10iO1g,2020-02-04
N7_Uhjh2TP-S2ipUTEiAPw,XSXN2nd-Y0QhhntbG2VLwQ,2020-03-30
N7_Uhjh2TP-S2ipUTEiAPw,BAElele3HL_9vEVJB3e5_g,2020-03-30
57WAWQA4fUWr9osss4n8XA,JpQ7qH_zPA9OgJz9h2M82A,2020-02-26
57WAWQA4fUWr9osss4n8XA,cFY6H3-Js96OhvG7oKa68g,2020-02-26
1qXdJBIDbLvFG60fBwrSRw,0-cCmOJLYUyPEQMbO7y8Dg,2020-01-21
bhmN4DNIMYWQPGXS0VoxTw,JFjQ5RntPGhsNO2agAEYtg,2020-01-23
qeE03aKciG8Gb4c2vtEMaw,Fz25T72ucWk6nad_bysZ-w,2020-02-19
SL0kWsaF9AofCiv8ObK83w,XdM2sxztF7JX6DZ6Qk4r9Q,2020-03-14
TocOdArVjKAN1au1bZnQzw,DlSNIlZgjDRw4oPoIzfhTg,2020-03-24
W1LkU4p51acN2tf7HaJUBQ,Ln-BaGa5nQ0OgFrewGmjZQ,2020-02-23
W1LkU4p51acN2tf7HaJUBQ,cg8TrBbzzyLjoYxrt1q8zQ,2020-02-23
W1LkU4p51acN2tf7HaJUBQ,aV2VaGhR9f2s9CgfEFhhWQ,2020-02-23
EXjvBrNfha36fjjtKuFlHQ,MZi4xuO_vdMU6CtGTVb3gg,2020-01-15
_uSe94nOZLPK8Eub3qK3ew,sXOGPrJh9NCjFcfe2Gy1Ow,2020-01-29
_uSe94nOZLPK8Eub3qK3ew,3uHtK34U8eP1m9if8nNeiw,2020-01-29
nn7BJH6f6TTmlWXu7VJyAQ,PhUqhfyk3jdaS0Xb619RJQ,2020-01-07
8U8Z7cyA7bwMZVLQ2Cmktw,0QeJC2inz6P-OVzROU_LNw,2020-01-22
PUPzzpDngedXoGaBlt7Wrw,o3re0qTH4Ot5OK7znl5_6g,2020-03-08
78e2HMLvyl-uW5FyDgdskA,JSAiCAGfHgAXS648vgqZAw,2020-01-01
0GUI0DZ8y3S7K8uazSNGHA,if9_GXxL7rrwW1e81lSxyg,2020-01-18
Zl9FPKKqumE5D4EtBC7lpg,1QABw9xW72L-3EkGmIllaQ,2020-03-21
4iCZDdKLr4-zRWFTweVrew,CoTm70o_JaTmv6jb5pJp4w,2020-01-26
1y51QNkYYQLytEQX8TEbUg,n5waz96qkpjB-hAbV5bknA,2020-04-05
nMCreCzj_p6KL45xepH_Tw,aaAM1_9o6bVWJTgX_R-pCg,2020-03-25
0HKd3-0oCoy0699AYCl4JQ,qsU2Y0l7Egjpf4U8DlpwsQ,2020-03-19
fr6Ld1MjgaONjQ9xDe46NA,46aM0kni0GXjS0zx0-zTfA,2020-04-09
nvVelDJ62444r1OoqZilEg,4nNmA9HzO_mgBDZOOnzKPw,2020-01-12
uE1xm48ZOqV3I_5nGgtilw,FZ5hWV7id7jc2fKjXnMHOg,2020-03-06
Xh0dBZdYNBW2QvU93U3uLQ,Js4nQlGRjS1Bd5vsAQQfgA,2020-03-26
yYAjnGg9nNcC98ri_0dk-w,oeFiWvoOG0hpMOXXxblfyQ,2020-01-12
78QpwePm2F3SiwMAjnzyVg,phNbotgL0yBgW_UtdkPvcQ,2020-01-03
78QpwePm2F3SiwMAjnzyVg,loOoIBFpGbkx8WaIpQndiA,2020-01-03
78QpwePm2F3SiwMAjnzyVg,qewG3X2O4X6JKskxyyqFwQ,2020-01-03
78QpwePm2F3SiwMAjnzyVg,NOss-Yte7nmSN4BnJpLWDw,2020-01-03
u9IGKGnxWRTYyUYsmiU3nQ,6Poxr88wg5YYKwB_Toqs-A,2020-02-22
p-r3raVhU5exv1N0zIWaVg,bRx6tZAQbU2g6J7-l9vXQw,2020-02-05
if3yMm3-xsuipNPEsTzU7w,TwPlaNvnziaN2wB3lk_9Mw,2020-02-18
HovBnshroJKL_F748UJ79g,f22DR2UEDzvGsDmXMKu3sQ,2020-04-06
XdqGniPxeqyUG67cmdX5hA,TJD93Q5hw3xYQEkFis1CQg,2020-03-14
35Dqi47hBdM891vVAMxoZw,cAMkuk3wsGPcwm9u92TaCw,2020-02-29
35Dqi47hBdM891vVAMxoZw,gOQyYw75oGCmUSgFNAj_2w,2020-02-29
zE84ZR7xQ1KwdUQn5jLAKw,rcQRNUHmQNsAeHJRzPGGoA,2020-03-08
cmDP1EG3_09MqHO0m7Udow,GNM5eijhAyc6BdZfCxxdNA,2020-02-14
o5nUzMqLNOIqc8auBnVgRQ,zU9vcTL3vAq8PV_m4des6A,2020-01-02
0xwUrndRdgNMt6R2fCaZOA,dX7TkqnlNnxzFfUBWFCyQQ,2020-03-15
iBK6anLyR4_7EoLQnWMbTw,zNHStcfTgUULdc6RvvbS4g,2020-01-21
iBK6anLyR4_7EoLQnWMbTw,_k4s03i0kY3O_bVy-BTEig,2020-01-21
iBK6anLyR4_7EoLQnWMbTw,0aBWhr9cyld_KsJMJlwQHA,2020-01-21
t4EIeIdUmkVM2NkwGQSVeA,c5oYE9tK0Rb0lSUREw1lxQ,2020-02-15
t4EIeIdUmkVM2NkwGQSVeA,KbzuOnZ4V8DgSrmfLA9dRQ,2020-02-15
qH8R_45UEDm6yN290r8aow,NQ0I-KBYKL7AOJXNJsaJxQ,2020-03-14
qNPI6mkk9ty6aoaRNH4BTQ,3wywDzWAqUgXZR1kmJdrMw,2020-02-25
YuGz_ZTVCYqppwFYP8mZ5A,fe4BvnNtkERxfEWi0kTcMQ,2020-02-04
syb8j5yfjx94szTW6h3K8Q,8eVdfEe2c8c8IUCW2M9uGQ,2020-02-21
_DxMALBtZzcBnd30keM2HA,aJ0sWxEaenkEQ6GvrlAPvg,2020-04-07
QDWoHZ0KKHmQpN0oU9ZNeg,lXBzhvUPNVd_tIYYKlCw5g,2020-01-27
Zag07-31HPoWe_Ml_hcFDQ,zxebVAFEt5y5vhOT9ETR0Q,2020-02-19
jw-nvGaEofvT-XpMcadIzw,o5PjjS1IxZ8rvBKSFZeM7Q,2020-02-25
G4MWla_Li-0y1YV3N7whWQ,Gv8jNp1moFSmCVQHArU9Rw,2020-01-20
G4MWla_Li-0y1YV3N7whWQ,VTYJReM6boZciv220E5liA,2020-01-20
KNevTuJWBnlD2hTxdUITCg,zTN5Y4jvtYvNpC_Rmrpyjg,2020-03-26
KNevTuJWBnlD2hTxdUITCg,EI02ma4ECMPVJwSRphFqbA,2020-03-26
KNevTuJWBnlD2hTxdUITCg,bAUAQS_PHAIml-i1zptuNQ,2020-03-26
8Tw6qaw9c_j5PblfXywhLw,WrRFGOhVCYJxCHyoTV38QA,2020-01-28
8Tw6qaw9c_j5PblfXywhLw,Ux5CmiwCk2hEDc29_Y0_XA,2020-01-28
8Tw6qaw9c_j5PblfXywhLw,DOV7qiM6sMtnPP0lcD2D2Q,2020-01-28
i_GrOorE9d4U1CT5MvalCg,GNGiXnHcrRhqC9NuVAyY9Q,2020-03-27
JXq4aakd8Dds9Z-zIT8Vbg,ssgRnGGXxigWTEXM-n92lg,2020-02-27
qiglq9oc3b2Hi1F-gLKLjw,GNTpscPNGmhea94MSJDywg,2020-03-18
gqoBiXSx54l7a5ZZ6bE4nw,hFQZobD6Pe5m-BtTajxXnw,2020-02-19
X32nW6H5c0urQQT9DupzLg,8Ft_L-yLZbsAkphy_yNlKw,2020-02-05
vPRRYCUhX1jZqv43i56MRA,AFNmXav79eOXttbfiYc-rg,2020-01-18
vPRRYCUhX1jZqv43i56MRA,bqI7bwRzl3jwyAnYxo-L3g,2020-01-18
1dmDXkMkJboOInnUwfGL5g,-h3OxE2YbWzFXVkBhYtJTw,2020-03-07
5LCKMAJeLaM-u4ePt2OAPg,ChAYZfqSI8OHlFd4QlYyFA,2020-01-14
YieQqUyQdRQmSyLuGyPmuA,ZVPymlXC9tl84yO89OxSUw,2020-01-12
u3zhlj9Vhgs8Ghb9hvGLyA,u0Z-D11r9Ka4QP6N3_sOZQ,2020-02-10
9wieGGKbtmyZVq7ghNjyzg,yj5Yo0NFYDv4fqju9CnDww,2020-02-18
