user_id,follower_id,followed_at
-xuxwkS2JrLc3eNDrVglXw,4PjkeiZzaCiZ4hePfa7sbg,2020-03-13
0H-zIyvxf94D11173f63xg,nKMp0jkkszrrPl4o1NgrRA,2020-02-14
HKkiRhvbfnfTqDIb5pnlbw,bUcb6xhtqiSOlL1wclkfIg,2020-02-16
Xe2VQ4bS9k_qAPBmS_syGQ,75maXtzKXs3CLg-uuqo3Bg,2020-03-21
bEXtBenbCGae5YPIPJ2B6g,3Qbp8jmLlzi268iOHyUFZg,2020-03-15
bEXtBenbCGae5YPIPJ2B6g,gegVL4tmD5SY2bFQTFSRxA,2020-03-15
bEXtBenbCGae5YPIPJ2B6g,xT9j5VzivkiX_b0VW6f9OA,2020-03-15
DiZyLkHNsUp0Fm0WJ3YMxQ,rPs76Jquh-_cfxLuG9YmEA,2020-01-21
DiZyLkHNsUp0Fm0WJ3YMxQ,71Wo9hN-VqtjgPgzF29fpw,2020-01-21
EYUY88w8ITw0HP40bEGZWw,eRSK73iQDBoGMO_0F56G2w,2020-04-08
EYUY88w8ITw0HP40bEGZWw,P0iN-Rqp1T8qdqSDyO6LTw,2020-04-08
BYyMPmZ3rHRiqj5Ma8JtyQ,3yxW_9twke2IIJySDR4_4Q,2020-02-03
LLO2qqD7m8DzjO5aOcyvJg,qe7WLp3xAfwyM2oezVKC7w,2020-02-18
LLO2qqD7m8DzjO5aOcyvJg,j14WgRoU_-2ZE1aw1dXrJg,2020-02-18
WmNbLBqrdnWHwY7xfH2Z-Q,MkiRd5ZS1APwyZp3_DvSFw,2020-01-20
WmNbLBqrdnWHwY7xfH2Z-Q,YPUB79cTwbq2ROE4a3dUIQ,2020-01-20
PXYQKme0QbjK7KZcwQReKA,EOIrXIWKMFcdn_7CPBacDQ,2020-04-08
6iuX2T2pCAnrslHUFmanfg,yrXg8VHt932aZtT03qGGAA,2020-03-15
IbRLT5xV96lk5pAAOy4HeQ,KzFJXkFz6PYDcKmXSZcd6w,2020-02-09
dbaWOa8tLx-QCWlUuSZmzw,cbv1z2L-XclFKh6S778XBw,2020-03-26
dbaWOa8tLx-QCWlUuSZmzw,YknmeTHIcrhwNPsYLN_bIw,2020-03-26
s3AWKj-XzEJxxRgOk4lqXA,5XOK5ft4_5q6GCmFS934wA,2020-01-28
OGi1n6CJ2Q1WKquCRXOJtg,-exCrRSuG3474_nbtdM8wg,2020-02-29
OGi1n6CJ2Q1WKquCRXOJtg,za5ztDE03lM90V_7Qy16mg,2020-02-29
786cEQZxKONAamgg8CHcIw,DM-21hH1CYqt7sO3vCxpyg,2020-01-09
Ns5_JL7sYgKSRzVFAKAJ0g,a1qa7Qdqzy_QA4YS95gubA,2020-03-01
idJoODgT81MMPjhA4ekKhg,uSPxEx51U4P4nipshGquEA,2020-02-23
3E-0Sv6Cy_i0YAj3SPg9Yw,v_phwmv6fky4cq9dF1WyhA,2020-03-13
3E-0Sv6Cy_i0YAj3SPg9Yw,1sjEMU8RsuMvRSvC2FkU-g,2020-03-13
FQHdS67O9x0pXZBtAk39tQ,Esk0L5UXPO8w_OY2rqYRPA,2020-03-28
aktkyc5kmqR0olz7ruDP8w,woAF3iZP2_DgE5pYV4RUGQ,2020-04-08
o84PIMQ5BopYTFDFaQ0X9A,Vt5sjlwyqkTwqp4_FaR6-Q,2020-01-16
LvJmgZ8HeA0W2queGCCArg,K--OeLy6-GRZIR2RCxdprA,2020-03-14
LvJmgZ8HeA0W2queGCCArg,6t3cIpZydd-qT6IdlsWBGQ,2020-03-14
kjHTo0P7oFk4WE70pwMTuQ,fiS1F2GM6ZioyyqK1ME5eg,2020-04-01
bKUpqoQ6cZkWLtphwUKfrg,5ttC0mY6HWx1U08hFxhqpw,2020-02-10
IDF6WfNpFS07-ZcMcNh7aQ,UhzrTq9-Sggy1SHkSY4Unw,2020-02-27
8Vw41rZ96QMwxqOEh1tQhg,dIIKEfOgo0KqUfGQvGikPg,2020-03-23
8Vw41rZ96QMwxqOEh1tQhg,tHtqgBj2ov_6FIeSehE4fw,2020-03-23
8Vw41rZ96QMwxqOEh1tQhg,RhRQhyGHurL9WqRoAn7luQ,2020-03-23
8Vw41rZ96QMwxqOEh1tQhg,7BRXm3O2UEn7elVDwusN4w,2020-03-23
NHDYmD8s-sjSBqfktBKGrg,dIIKEfOgo0KqUfGQvGikPg,2020-01-02
NHDYmD8s-sjSBqfktBKGrg,7UBDZmeF101orAc72KeofQ,2020-01-02
GDdieMu_h_ApE_-l2p5e8w,vd978SQja_kChaivtzcgGQ,2020-02-09
fh69D1KL_dpK8zVyLmzf-A,AmVLjX4d9LcpuTQ3kLTTNg,2020-02-21
AdIvBiW3C3m3oVs7uAVO-g,Y2QVvH1YUw1K68xedFwjyw,2020-03-24
wQ7nlVwAKuEit9EOdU4QFg,dIIKEfOgo0KqUfGQvGikPg,2020-02-07
wQ7nlVwAKuEit9EOdU4QFg,S59zqz6YVIKGnRxsu8mHIQ,2020-02-07
zDsbaUS8nFDVTF70GdXgFw,xduGhZ92kLqvTGZ2-zX0hg,2020-03-06
zDsbaUS8nFDVTF70GdXgFw,7mvkt8CWDLeWZrA1BpEWeg,2020-03-06
4IPGYXvu_VrrjMa1ywyOcw,o94O3WM5YALHda4Mxo91Bw,2020-01-22
BtHYci5fzGXQlPIS5BFOlw,dIIKEfOgo0KqUfGQvGikPg,2020-01-18
BtHYci5fzGXQlPIS5BFOlw,gLkvK-sor1FAyp-SPSvEeA,2020-01-18
uqIQ1nOm3zVjx4NtHEBj2g,JVY-DoRXMEEEuk9g1uyY4g,2020-01-03
2vnSytEwVcudUKoSw2CzgA,TigRy2uE4xJltfUgTagV2A,2020-01-31
2vnSytEwVcudUKoSw2CzgA,1LdXqpTv0bcKQVkQB6Lttg,2020-01-31
2vnSytEwVcudUKoSw2CzgA,zx5rdBK9NFZrAglIXF1LiQ,2020-01-31
9KIrUkbKFyPriMseTzSp5Q,8GTcH4jdC_SoV8jcrikzeA,2020-02-22
ZJaTxlWnH-Re74rOytdLvA,CDoEe771NmZ2I92QQ7-rtw,2020-03-31
Sgwo-1p4cXG4e_IiY-UtXQ,UuEXOn73Af2726SVaCyW6g,2020-03-13
W1jKLCnC-usurnFp55rQRw,pgtry8T9n6PR28Mat7UgUw,2020-02-02
A2NncawJ8u5Lo-nH9ShMcw,-TunZK8nozxnrjF2fe8cqQ,2020-03-05
A2NncawJ8u5Lo-nH9ShMcw,ksiQxM0WORaXlZ3zjWOlSA,2020-03-05
jSlPcjsnw2_5uULfDK282w,5-0aENODKUNWGYMEfTLMBQ,2020-02-09
inQDd-hm7Kk4GWCMTPkeFg,hNBPq9LkONSSyJkOpWSjYQ,2020-04-07
8g80hn1PELS0jYHnZKLGeA,14rE9byL_NltjtYY17iXFQ,2020-01-25
8g80hn1PELS0jYHnZKLGeA,a4Sk2d5n8Imp8Onc0iGSuA,2020-01-25
Bk_ZryJdvibF0YduxE4pag,iyQzfmwZj8YlOxQdzDtlvg,2020-03-06
7MQ1N4zYDjVWX4BpuJWELQ,xNB3UMJvSBi2FhYiJHpeAw,2020-02-15
7MQ1N4zYDjVWX4BpuJWELQ,REFGsoLynoBWxdTEJeXYfw,2020-02-15
7MQ1N4zYDjVWX4BpuJWELQ,fqCxaOI1cvnXx1OlHRUDPg,2020-02-15
k4fZZfdh9poucV-nOmqFyg,WBaMDqyxGoKtqeVyh4SmHQ,2020-02-19
oFU9ITr5I5uIzxbY-q2uqA,7BSRiO7tfKtOcdTZSgV5mA,2020-02-02
oFU9ITr5I5uIzxbY-q2uqA,s76BDmBx_8kcxGFDiU6k_g,2020-02-02
uSvfQqZWBGqUZA_pOC5wnw,r0wVcWwfEgLsNT9aJDJDTw,2020-04-06
gVUQrKUF8326e7zg5_YjmQ,u-vUz3rzNTfGNSJ2GKNH9A,2020-01-25
fpU-s9WXtLFwieE5y8SfGw,3LvpDtclLn617I5tRZYP9A,2020-03-14
9d2nHTp-txs4INOyKDrf-A,w_dUl9v1PDMW2IUjKpVrTg,2020-01-24
9d2nHTp-txs4INOyKDrf-A,lqA0G3bR9Lvb_cDWNWkokg,2020-01-24
9d2nHTp-txs4INOyKDrf-A,dE06ZauqS1mMdTsnaSxvlA,2020-01-24
35cdtM6Z-i3PSt6gQ9rc9A,-Jj_8iBtRIN46rD5I-1NZg,2020-03-10
T6HZtZ6r0ecRII1E-xOjJw,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-25
IK5WzvewyignN1U7a-uoPQ,P5EC6sqZfNJi8EIeYRkAqg,2020-01-05
IK5WzvewyignN1U7a-uoPQ,qlrv4UxeEx3gDLhuuzvpBw,2020-01-05
W-ECkQmHxm0yB7_PWb_bQQ,u_35rm0Bbc5LToJISC5YQw,2020-03-29
gyHLTvYM7wC6UA34q0IvNw,b67pD_AG3HnMLsoYqAy7ag,2020-03-25
Fh6NfvHGHxzZksPPeHqElA,bP1-iaqAuy4tEoviQaxJrA,2020-01-12
Fh6NfvHGHxzZksPPeHqElA,WFZIMqctBkMzzBV6IV7Pjg,2020-01-12
Fh6NfvHGHxzZksPPeHqElA,UlsZJ618qrY5W6NIcHk8pA,2020-01-12
Rc6zlX5SLreXs_HwcDyXew,ZOAJ6tt9hRhJNl-ICdgjBA,2020-03-14
Rc6zlX5SLreXs_HwcDyXew,wSByVbwME4MzgkJaFyfvNg,2020-03-14
Rc6zlX5SLreXs_HwcDyXew,tTj1U_RCX8fDljv-8e66Rg,2020-03-14
DGsLI2n7aeo8JKgMV2fH9g,TW_kza-9CelwHtQ8jo6K8w,2020-02-16
RPgxx0yCxGXvWx8KKpc1DQ,xzmo4fTFundFCZVUxzxRKQ,2020-02-19
kxpAHDmfdUf3tRHX6yWsLg,RCAhXFo6k8kqgQVVww5WAw,2020-02-13
kxpAHDmfdUf3tRHX6yWsLg,IsjraenhVyJQ4nE7pX1rFQ,2020-02-13
nkPkq59Wpa4K8O4GsF7HuQ,tgxOMt72pALx3_r2uZ92tQ,2020-03-01
WX1OmLlCPA9PmEwrQBL0qg,8dF_JcOoXGTZImnkymp92Q,2020-03-21
fYuq84bHx64wYocxWTiqug,i8K5q5r6U6LsOZd2Bs42Xw,2020-02-12
N5zOOFp4cw94-ATDdj3RlA,hVBxWoE46itAPIaaw0kIYA,2020-03-11
DETmN2xUa-6FYSFll8RLCg,B0yCM4Dgw5LFQYkSlBGmSg,2020-02-21
AfRjkJNjbzwzscCSmWMjng,-akxNuQwkslq23wgk1bV0A,2020-01-19
GxImr5R2ZKRk64Prfaipvw,T4qC5I54Sa69JDXbxL9S6Q,2020-02-01
GxImr5R2ZKRk64Prfaipvw,cnXAATRjwTRUZixA2za1uw,2020-02-01
GxImr5R2ZKRk64Prfaipvw,vL9CcNbjKMEkuIMsPxjjRQ,2020-02-01
BTfiBRdoHMkQoYgd9tQUmQ,ufgdNv5lEVN3XXgW0ihu8g,2020-01-13
KnuJECEefxIvzOHbsxbwGg,fsbxFulHukKtCZ-JgALYOw,2020-02-21
KnuJECEefxIvzOHbsxbwGg,SzCYcZl2DdXoWBrUQ6Ea6w,2020-02-21
cyeDz6cN3EZwzzYElWYrJw,ighwkYl9O0k5mclVFBshUg,2020-02-04
uih53bykBGPNn3Lv09ofkA,kPgNVSxXnhkyWBkqTcW45g,2020-03-05
uih53bykBGPNn3Lv09ofkA,3CYDgFXGK5M8qfF8COrXGQ,2020-03-05
o9ExqNClfoit8YOy9uHlLw,eElrvnBme9B9IeiQEL-jTQ,2020-01-25
VVe84NjFL7H3wri3Qdx9nA,SNw9LSiMd9xMcs5tFcw_Vw,2020-02-22
1xP58FsAVgX1j5uzOmLsYA,rybl0dspItnbQOKPtLM0fQ,2020-02-17
58RIdYZrhKp2iPFxriU6-g,7RmfH0UK1CTayYbs2QKGLg,2020-01-14
zp_SmX7Ka6NYR_YHZrDNEw,6XPjgkTCvGQBL9-eFVzspw,2020-03-16
zp_SmX7Ka6NYR_YHZrDNEw,7KlKHdsrKVwPAWuFJYXpwQ,2020-03-16
_HlhVIgjnodPZM72ufgRuQ,iBipWk1bLF-JrN3HeFF9qQ,2020-03-27
_HlhVIgjnodPZM72ufgRuQ,tyXbF3vq7pkLR04c43-xDg,2020-03-27
G-1uSi0c5ZdvZBZJBZVCiA,kPgNVSxXnhkyWBkqTcW45g,2020-02-14
G-1uSi0c5ZdvZBZJBZVCiA,_V1v1Ez_b1L6oBglnEyKEQ,2020-02-14
MORh5uTPUHqCNOn71SB94w,7jrhS2KtnpBfewdn1mNFzw,2020-01-09
65qOGg0uHYsJRssFYB7BTg,vGC2syNVjuZl3NU5OYqa7A,2020-03-20
vdWJcvX-y-Q-vxcPuAmCpg,HgKzGS4NMKsspx2hd3KKiA,2020-03-31
cr4kCeyDiqi0L3c0noFjmA,yyKgRI3LLBXIAk8tI27cdg,2020-01-11
cr4kCeyDiqi0L3c0noFjmA,AvC5XQAElcGAAn_Wr5auEg,2020-01-11
cr4kCeyDiqi0L3c0noFjmA,nNPUS5hkWLHcprRK2mnQbw,2020-01-11
Cpz3srqLFxRFBspb3YobSQ,gH17J7lA88wZ4524y9AIBQ,2020-01-14
rCz3nPyBoCxU48SZ6S_ItQ,cXTgXYsGOBRTApxp8cTr0g,2020-02-21
4dEilFhthjyArjHMMCvBrw,roVdEzdR0Ox1FKQ5qgwMVg,2020-02-20
Qu2QIdJZmaaD6q5aJGMTrg,cwbjd4cT9jlQybaQ_orxoA,2020-01-15
a5j4vSyAiRu7BZROdchdKA,WdftrP0f2N5A3-A3lbpG1A,2020-02-02
RaJiHGsMxrOct0VSXdVqvw,CvDKHFMXrEHTNXeWxVPDJw,2020-03-04
EZv3h2vAMl_jGU-MnVtTFw,DBZaZ0i-QzesGJaMgRc6qQ,2020-01-04
eNcJSOMF19kxnCrrEIdQUg,QS4ODpyZ6Ubu95tmqTVrPw,2020-02-26
38W1P9I4w-tbZxCEo36Z5w,9asvb4PlPmtG1xyuteljFQ,2020-03-20
Z0Oy8-cytRArThVV0YwKuA,HDtCs3Sqfi-pc55YixLP4w,2020-01-31
Z0Oy8-cytRArThVV0YwKuA,5MDC-4sZ3OK6rzxQ__qlJA,2020-01-31
NDXDzeuq31UsNH_6a1H5JA,RJrGgtBXkpX2oEHM4hSqXg,2020-02-05
NDXDzeuq31UsNH_6a1H5JA,MCeK96FU-cqnUa1MIdSEeA,2020-02-05
NhsqnNAYmxwru2RLgkpiPQ,kX-cDEARc3v3ebvl_wBp-A,2020-02-23
ocjIQe8x1FhVQuKXllletQ,g6jYsYxaxafedso4YQ7Qew,2020-03-01
45GDNPblk7MMz0KAJEv-Tw,nQp8JwQ1jYiHopWGc2NmoA,2020-02-23
45GDNPblk7MMz0KAJEv-Tw,8LmX92aavOhU_s_ch1rqBA,2020-02-23
Hvgccu56HCWb4-ahsBjh2Q,KnEnTAKmQNnz2007WF1fYQ,2020-01-22
Hvgccu56HCWb4-ahsBjh2Q,Wl7lXZsQlXd5BlQKstEMow,2020-01-22
s7gMQwX2zansoCEXzvulvQ,Z9HpopgqT5M3zYgmJxDmRg,2020-02-14
1JcwOBPNkiRges_Q7yVQcQ,sLHFjY2YmEIJ01IVaVy1rA,2020-02-08
mqyjKlHOqsAoQXMZpY644Q,nzw2dMshuQ4FbfA2GIZmWQ,2020-01-13
rqfRU4Hv5Vy2H3o6sRh0HQ,E1mcFIOK7k_G08cki2oBuw,2020-03-04
KD01w2PpgdXNRbsD63uqaQ,vucdcXAh4tMgnjDRrK8JNQ,2020-01-06
5L9OMNHjlbHdBzf4J93taw,LS0Cj5IiH28NnSChCLPSQw,2020-03-28
5L9OMNHjlbHdBzf4J93taw,Ob9xSvAGdCWTEmdp2Jkg4g,2020-03-28
5L9OMNHjlbHdBzf4J93taw,E2k-JFzJIEiaj-JiycwVDA,2020-03-28
1-uCUmoNsj7SAsLtDjBF1w,BFu8mxsuJDqAHJFGa1G9ow,2020-03-27
IE3BLREAGJ3y5SJLxeVciA,n6zKUytUKMach-kSJoJJnA,2020-02-25
w1U_YHQXKE34S1ddQ8AWLQ,IXSTfBSe56Z0RvYg4Cfn2w,2020-02-03
w1U_YHQXKE34S1ddQ8AWLQ,DvOjw3FvlWezXsuyr_wn3Q,2020-02-03
daoIAMNc9AfnF4kmR30sfA,cwbjd4cT9jlQybaQ_orxoA,2020-02-03
daoIAMNc9AfnF4kmR30sfA,y6A4Pw4hs1nwLc9CgwB-hA,2020-02-03
A19fNAAfmuYCQc58MZ1yOg,Bnum_EbKq05DvGcxe8KXrw,2020-03-14
ZjaNE5PtYk8j2K1kOpr2Ig,EB468_bw7kGTqXKpDV597g,2020-01-22
ZjaNE5PtYk8j2K1kOpr2Ig,GqGM4deTSnfXbggBrbmGbA,2020-01-22
THQIu1BODr6Cjexz9GT0KQ,0px2fo0VrdnGz2Hx64HSbQ,2020-01-15
THQIu1BODr6Cjexz9GT0KQ,AbFCCh6TpImB1PZGkHsehg,2020-01-15
THQIu1BODr6Cjexz9GT0KQ,tUlQ9xw7fGPWS-ES8XNtsA,2020-01-15
mhGXaSWdPhby9G5B3tU_WA,r_eOnZprCrbzzckojGWGkg,2020-02-15
uUI1JN70H1WRJmaf-ej9fQ,VwWiPX-epZ-jsEpGtywxWg,2020-02-24
uUI1JN70H1WRJmaf-ej9fQ,tb7QjEHOp0yldjSgh8Wn_g,2020-02-24
uUI1JN70H1WRJmaf-ej9fQ,d-7MfZGDdqOm6VypuBDa0w,2020-02-24
vMa1SNYp3bFOWrqnQANYPQ,iBF1PULTRxILBXmPbVYunA,2020-03-22
47HGPFwrPYlE5no5olFztQ,ZlgmfdzsNpa8zD6NmSrcVA,2020-02-08
47HGPFwrPYlE5no5olFztQ,vGA_jq6fF25SvLkIC1L3cw,2020-02-08
2uaD3oqEwLdPdlfPJNG0gw,BbEQf8-Sj4xeHO6Vnw0izA,2020-01-16
2uaD3oqEwLdPdlfPJNG0gw,mL06ufJjVz_Wnglg39rczg,2020-01-16
2uaD3oqEwLdPdlfPJNG0gw,C1kTSvNdJH_S2bBhitr6ZA,2020-01-16
ebIvQWKuUN1Qeck2OT5A8g,MOZypLq9wfsmIOE4k6vNEA,2020-01-13
sQb3cL26qaDgaXEQQTIUNQ,A8WBsGkvPdmh5SkKaP-c6Q,2020-02-05
sQb3cL26qaDgaXEQQTIUNQ,sjESVTZ8tmOxddbzOItvlw,2020-02-05
hZMAh_SvgpoLk9ezOQ18ZA,PkYmFEXD6D8aj69EptVCBQ,2020-01-08
hZMAh_SvgpoLk9ezOQ18ZA,1PAYxBmN4iOcrh5p-vS2Ag,2020-01-08
MAIUsY2fRWP3objLhWUcKw,-7qhyUk8Nsu1QLR-4Wc3sg,2020-04-08
czJOR-RHWzUZufz6v4F5PQ,UQiZ2cvxRmq6juQmlcsYCQ,2020-04-08
IAt90qTFDrEQOsMSQgnw8Q,2agcfynFfeeb3s0P60lwig,2020-02-18
0tCYqmng_HK0zQIN1Dup5g,20KqJwroofz7X9-AjnGmxw,2020-02-27
tBediL8HFixNnJVSBIugMg,0kJmjJ_PFrReaSOChTs8gg,2020-04-03
13FTZjALBKBiq2_OmfrJ2w,4BcM81gOKwhlyeX891EWqQ,2020-02-21
13FTZjALBKBiq2_OmfrJ2w,sNln_M0m2Y5hZ3DUKASMWA,2020-02-21
rvBz-x-SQOPJUhdETA0ZLA,Ol98PgGq-hYZl-ivYFOSEw,2020-02-12
DuhnfANr5t0sdBNfk0IR6w,_-oTR-yaPtsgm5OGFFzr_g,2020-02-12
SUR-QyhZddmjGuPm87thxw,itT6ZvCdf9rJKAkS0slVaQ,2020-01-19
Ls3qsSrlM_KpkIbxWCDmww,SIRj6bFlWotkjMoab7gG-g,2020-02-02
Ls3qsSrlM_KpkIbxWCDmww,roki2pCPOO2gWOnS8wnDdw,2020-02-02
FyPwgUZwwqOXAOdGko8hCQ,guwwRdhVPJ3yi8BriQky5g,2020-01-24
FyPwgUZwwqOXAOdGko8hCQ,RGezGxhPbG8SNZyms-WfeA,2020-01-24
dnwg1hFul3KUZYMZTkKHQw,lRB0R6FViwTBkQk6RTLpCg,2020-04-02
dnwg1hFul3KUZYMZTkKHQw,SpTYdOOgza8lKNdJFMT1-Q,2020-04-02
B4IUTrpdlkZLPaMvHYpa3w,jf3_2mDBy9hFwr8aECPQGA,2020-03-06
B4IUTrpdlkZLPaMvHYpa3w,ukVj4NQTBIWTKexCJVk9jg,2020-03-06
gAiD4twD0V4xmmQQRJvy2A,Fu2HfUUuG7KMPtvluv3klA,2020-02-29
_kZ7CNJqKHPVdiVtb75Tpg,PiaqIC9-ZAGSbveASZ28BQ,2020-02-11
1aBqrARwbrXCRMHlzKSdVw,vmNU3HuoFvJf7XU3vpYEeQ,2020-03-08
1aBqrARwbrXCRMHlzKSdVw,15a9683TjYIYjSwp79buBQ,2020-03-08
ljjvotUmNM2gLqQ9NHB4wg,AFBXej-Qg5xMO-qW4rX1rQ,2020-02-25
ljjvotUmNM2gLqQ9NHB4wg,4L5vuJwCpthKr6WS3AIJpg,2020-02-25
JHF8DvAmVdfqsG3KNYXnIw,aXO40K4myLdIWKAwH39vpw,2020-03-13
JHF8DvAmVdfqsG3KNYXnIw,ej6EHbdEm7IKaWg5v-rnzQ,2020-03-13
6sd9myZ5YHwcOKNIDPijdA,b-JsKAtE96qttAtm-x0EYQ,2020-03-19
JSqxgYNPF5nG6KL05qNeew,AwIzUvdfR9Yyk4_9pqPoqw,2020-03-19
Z2hwOIfAI7f5n0_BDuq-hg,r3bOPDcXPYUWNqmbEYGHtA,2020-03-13
riyoF-C1Z1Uy2BbrcrIKZg,3_alz721-qEnwlpdKyksUg,2020-02-26
ipxo9BNf9Mc8sKk81KXz3w,WnuA7ijDeUQGTp4QBqiSbg,2020-02-08
ipxo9BNf9Mc8sKk81KXz3w,u_j46J0o9Ck90PxSco3vnQ,2020-02-08
5d3cHs7NB6Y-W4WQkS8xgw,uNdpPwydN2ThxJmZGS6YuQ,2020-03-27
XI2Pt_WRQbECeGmcwis3Fg,KMH-O9u_uLdHYTqnFuLzZQ,2020-04-01
BNouevEG2NTdLCBdI75Bmg,MAf5mEk5K4MsUcRc-ecwEg,2020-02-09
6bircHx-_ktJwS9DLDaWJw,wu1Y9RblW5wBAKXYx5rhhQ,2020-02-22
DeIDCEeKcCXFHIkwYykXEw,midS4e50ZmuOeGyNm3aoUg,2020-02-14
GX3yS3jftyHf7ramdAYv1g,34XBLyK5INS4xD4SWgMWdg,2020-04-06
AGNUgVwnZUey3gcPCJ76iw,XN33uUodtF1svsuL8AtG7Q,2020-01-30
NC6JsKxUjEwggKVu_gIe9A,EGz1NDtgVbndCJ5R3F-stw,2020-03-28
NC6JsKxUjEwggKVu_gIe9A,GtfGLpiSf2SpImBdkyeBEw,2020-03-28
NC6JsKxUjEwggKVu_gIe9A,0J1SuSUgS6rBoTgn358KsQ,2020-03-28
Y4wAHnAwGx4-BZKowrxbTQ,-BcXmYLYjOB27JijGkzfLA,2020-03-02
9HxjTHxDFiRpoBxcEYKzsw,Nw8xEp7xxcWBn3OHZhrz3A,2020-02-23
9HxjTHxDFiRpoBxcEYKzsw,O64QDU2gZdLTRc4QR9v1Pw,2020-02-23
9HxjTHxDFiRpoBxcEYKzsw,LWp1CtL2grYv0LlPOO88Ag,2020-02-23
9HxjTHxDFiRpoBxcEYKzsw,n5NatlzIpc17OOvAFqujHA,2020-02-23
tdz4gjIBnhvmEUItPzMWAQ,mH8UvY1RjUTjfKejkIxPzA,2020-03-23
tdz4gjIBnhvmEUItPzMWAQ,WdBeVhy-Bdk7WFSoHeUPGg,2020-03-23
1sjEMU8RsuMvRSvC2FkU-g,3E-0Sv6Cy_i0YAj3SPg9Yw,2020-03-21
elS2lEZV63V7uypJ7Z5cOg,TwPlaNvnziaN2wB3lk_9Mw,2020-02-16
mpknILR3EaBrMC54VHzJwg,gEHYP6fd3S99If6Qx2jAFg,2020-03-29
mpknILR3EaBrMC54VHzJwg,e8liGo2BoadH7PDCnkUyMw,2020-03-29
mpknILR3EaBrMC54VHzJwg,zp_cjYw9hrWH-o84OeEXmQ,2020-03-29
onhciJtZV4mYfD65PsRoOg,cE-KPjGlyynv8UnVk-M3LQ,2020-02-25
onhciJtZV4mYfD65PsRoOg,XMPsLzOCCvHufpvF9a5SCQ,2020-02-25
1uYygtl6SRdAtj2NR7nV8Q,XmUoErm8KkfP_ti71nXgAg,2020-02-14
1uYygtl6SRdAtj2NR7nV8Q,d5WLqmTMvmL7-RmUDVKqqQ,2020-02-14
1uYygtl6SRdAtj2NR7nV8Q,wd3xoNaDLib8dhQ7BxUl6g,2020-02-14
j3tM4sdZYph9m9tFIEKnnA,JFvvIRq5B-aJvA9lYpKVoA,2020-01-19
GWAFM_We01DuUJlFuh7ynA,X8mBjd6YABLx700mHd1-OQ,2020-02-26
GWAFM_We01DuUJlFuh7ynA,hddbff7JsR4Wb273XmE4NQ,2020-02-26
GWAFM_We01DuUJlFuh7ynA,1rjcSY55BmY-epf35BxWIA,2020-02-26
FizGLPgHPxvV_kYtAtmdSQ,oqvk1ItG8AcE2pMgHRNomw,2020-03-11
sxFLHbJx2wRDuZqQSX76LQ,Tjvz1-0iuYRdm7nrKMriOg,2020-02-04
sxFLHbJx2wRDuZqQSX76LQ,mj7wYIYMtM3MSlATqiaxTw,2020-02-04
sxFLHbJx2wRDuZqQSX76LQ,wxQCLMnuVYbdtmQCc2ryZg,2020-02-04
w0LY2KKXC6i2nk7v2HHUlQ,mx4Jv_D7lKOaB0CisiSE_w,2020-01-11
xT4KZ2DBSBPUD1W0CQuzSg,A9Emgx8tNe9RufBTJf6cBw,2020-03-20
ecuI9FOglEBkTbgjIEp75g,EeCRDju-lPgLEY2WwLmI0g,2020-01-03
ecuI9FOglEBkTbgjIEp75g,GVVLehzorjDfrtdzpotfxg,2020-01-03
i1vrRKKSiTYymk9ufn-47g,kKQ9_M0ecx7BBt1X11j-9A,2020-01-17
TkcJ920BNRn6lieNgDomMQ,rKnBrjxYLn0e6a48xH3c4Q,2020-03-27
DdkrxQ5_vvcxH0NqTPFd4w,kcGeQFPXJQiJg17kJFYHMA,2020-02-11
JpX_s-TvD5XhmAFhCxMLlg,bXlpP3o5bilfkRfoQx13nw,2020-03-19
uH9uYrO9brDiQG73SyrtHA,O6s3PIPpfMnlD362oJ7Q8Q,2020-03-01
P0wyAV7eRAlShbji37lrPQ,kk_8LYhfs9gvHupWK7sU1A,2020-02-28
LK6TJjNaFXvlBALtpMi6tA,PujZsRd2wVq5UpBYGgj2xQ,2020-01-09
GjaL6AF7TsNej4uNRrFOtw,j4qY94EEsq49tN4s_QY0fQ,2020-02-22
TUNGpPBajzfXC4juydjwpQ,G0TNpi2zI1txwvEtqnIdNg,2020-04-07
TUNGpPBajzfXC4juydjwpQ,IH6F79DFtLRP9oftrfI_0Q,2020-04-07
TUNGpPBajzfXC4juydjwpQ,rIoSBqnnKdOiWnGptb5blg,2020-04-07
TUNGpPBajzfXC4juydjwpQ,d6-dbMCrRxONdLZXepc6zw,2020-04-07
bsKL6RgtWUpNio-9R2Mg-w,zOU38EUHgUtEI4ziZ8DB1w,2020-02-20
bsKL6RgtWUpNio-9R2Mg-w,riRFgtzDhods9ymwtgj2dA,2020-02-20
bsKL6RgtWUpNio-9R2Mg-w,7gLn4dLLDslbw2EtH43AKA,2020-02-20
bsKL6RgtWUpNio-9R2Mg-w,CXLYCvQ3wRj64PEMm9eQBA,2020-02-20
tbH9p1qtV6Ad5WbdQdUmpA,lO1iq-f75hnPNZkTy3Zerg,2020-03-05
zUfawJLSDtGf279Rj-MPfA,ysWfIMuoy8Y8VGtGUyOHFQ,2020-01-10
IB_rbh81hZa8WRtzAqOZ7w,VZTduOMexIwc5ymN935kLg,2020-03-25
