user_id,follower_id,followed_at
s2UoEBk2p0CK01wEthhsBQ,JRK7CJjeXUyvBLLUH0qFdg,2020-01-26
s2UoEBk2p0CK01wEthhsBQ,xQLy_wpqrR3etSXt61OIIg,2020-01-26
jELmM6QZEsn4yzt4uQ7m6g,4xw0GJHx0wCbuliTQwV_Hw,2020-02-12
W7NBXBA7HW2LJ5lDrG4_SQ,AF_96aU4NV9MENMKq1hM5Q,2020-03-15
MTlBRlv07BYQCfhmxsmVqQ,Rd2aYDxLn9_ioe5UbgGUJQ,2020-01-27
MTlBRlv07BYQCfhmxsmVqQ,mMcxwIAXCvu1iLI6UxfbqA,2020-01-27
9OFVOkv1mp5PX9xt5bKWug,ASgrXa-YAoNjyYxdT1vz1A,2020-01-15
rVQWzIabSmhIVC8SdMANOQ,EPXfMFmS9h0uhsXFsr4lig,2020-02-03
rVQWzIabSmhIVC8SdMANOQ,ewtIry_Qcf3wRNkcBwfsWg,2020-02-03
rVQWzIabSmhIVC8SdMANOQ,f-8f-BURXtsuWO_OHuaHyw,2020-02-03
tuW0YBJyIlkinO_v73V5ZQ,XnI-AHs6Sf323o913vXObg,2020-01-10
c0wTmrqT0OqNnOdclgmCMg,GoI2w9Bkc4Rdct9hM5O6rg,2020-03-08
szfGZ2IHXrzxcblwo6l3Mw,t_2o4OBcMyvYnzPg5l9ZEg,2020-03-07
ixWgO0iqw7KRzXKyIhXpQg,onYPcCY0Wxgl3PeoJjM1EQ,2020-03-03
ixWgO0iqw7KRzXKyIhXpQg,qEYvn6eG6X1H6gRLTifYvw,2020-03-03
ixWgO0iqw7KRzXKyIhXpQg,nMUFhiuJ_J3kNBiCevJWGg,2020-03-03
jkXlG7Tidu2sO6n6X3V23A,y04uXYmnnrR-0GdNBxuTOA,2020-03-11
EXe_bzg99Jko8XaP0W9aVg,_XAcTZYCTO1Dm94TISl3kw,2020-01-15
EXe_bzg99Jko8XaP0W9aVg,7p9oHaQINWQ3XpMVZpiSfA,2020-01-15
EXe_bzg99Jko8XaP0W9aVg,ddCJStdcnSRwO0xIipFxNg,2020-01-15
jWjuRoiwzQSwqVGZQCI8qg,nMzRtx-OhsRMK9yfyf27bg,2020-03-22
jWjuRoiwzQSwqVGZQCI8qg,iK8-8MJeA8bD0F79BDR27A,2020-03-22
9dTnpsb_tO25h44IAoeRjQ,CXCvnCfAvkLpFRiqsp26gw,2020-04-04
Ce-_vLCAmQXtQrWRorII7g,OIyft-FwF4TZ3xeshsPO2g,2020-01-04
Ce-_vLCAmQXtQrWRorII7g,1bx9Ybd0juRg75AmqvY0xA,2020-01-04
DE2FbMaEbXKyxGXeGwp28Q,yATv249bVjZnpeqFTEEVjw,2020-01-05
L2YeZre33UIIHNbDPibgSA,m5iyZ94VUSy1I5XfCOtlDQ,2020-01-10
9hsFdtnBkwZtMo8UTf2LVQ,vWzysICwUpYo46l2iDB8tw,2020-04-06
7XEWb0q1UNHbelTqkaFElg,xBHkyJLiAMYD5eUbUH7r2g,2020-02-15
04WEPVdCQ9Wk15N0vCKyqA,xgo5LaVvc6Ci1uMkYlcCvw,2020-02-09
04WEPVdCQ9Wk15N0vCKyqA,MQ03IqMxl_j3AcyTl7vTjw,2020-02-09
gWgne8M0IHVSj_oy4c9_rA,C_dP-xwKEjBnrCuR5Nke1g,2020-01-01
Gm8xlvHPDN9nDBPDU92fBA,LPcjkILMDhtolHvKmvAY5A,2020-04-08
kUFw657uRE2MYo4NiIdZgg,91X8xNPDPGI6HGeknVve7A,2020-04-06
kUFw657uRE2MYo4NiIdZgg,J6E6NSpJqMBib9ydbchicg,2020-04-06
kUFw657uRE2MYo4NiIdZgg,fKi8ZF3xpJJkgSusRubeMA,2020-04-06
kUFw657uRE2MYo4NiIdZgg,H5TEwR-OD0XxILGNaewohA,2020-04-06
493ILkFf0rqAfLRPHCpNzw,sZWCiSAuCMGz3c0dfO5s9g,2020-03-27
B8YO-yTJZL3dFAr_lDeQaw,-xsati_CRaw3uQXphYy01w,2020-02-08
B8YO-yTJZL3dFAr_lDeQaw,Kr0E5gGXqZuRIZCz5E8lvA,2020-02-08
CwtJ2kVEtYgGQx2cOO3zew,E43QxgV87Ij6KxMCHcijKw,2020-03-22
CwtJ2kVEtYgGQx2cOO3zew,_EBGLn2zi2n4G5Fd9kAsPg,2020-03-22
dqtGp3vzbTiVIcOmXM6Alg,H_09-Wr5JcN5hpp5RnSLTA,2020-01-06
dqtGp3vzbTiVIcOmXM6Alg,CMrpmxrh63Fg-WP6JQl24Q,2020-01-06
O7RdYMBHbT87_SnqNnXEzA,jrMxBHW3SlUGVGYWvPsHWA,2020-03-26
7xh_IGF458cs3ZbbviBQWw,-D-yeeDlI4TGA_hIMeAA8A,2020-03-03
VghJRLUJ5g4-4WDZyEdIjA,gzbKby-qI3OIZDlvDhD64A,2020-04-01
VghJRLUJ5g4-4WDZyEdIjA,zG_18pkFBVsvTpiXk0OjWA,2020-04-01
VghJRLUJ5g4-4WDZyEdIjA,qsDzPb1N4rqKxijqXfqjqw,2020-04-01
VghJRLUJ5g4-4WDZyEdIjA,YC-CLpyG9i7JmXSkU8b12A,2020-04-01
82ehC2i06WwVoHxDnk45MA,nEOnI8PjMOOIB2637ao59w,2020-03-13
p6N6bPWyz28AA_YA0gYcyg,yVuvJCUGfdRnRgAdz9ql7A,2020-03-17
eaRE3As6gM2rJ0yBnei17Q,lXEhW9Tv2ZDGmBZ3Qsq97A,2020-03-05
l7x1rvVTeIXzrJcDQa6Qcg,w62s4HjFp_JW94c9dIfb4Q,2020-03-24
l7x1rvVTeIXzrJcDQa6Qcg,o3Zv4AolGeRr-xX7QhESUg,2020-03-24
l7x1rvVTeIXzrJcDQa6Qcg,A3eAIFfkvfudRM9QeEaIJw,2020-03-24
ltmw7BUK4lsmvquMet-xLA,ucVyJxgNhZOhzpHudPwfLg,2020-04-09
ltmw7BUK4lsmvquMet-xLA,na2ZcQyk5FhMS155BazTkQ,2020-04-09
ltmw7BUK4lsmvquMet-xLA,Kt3AQx57YGoDyw32F3scAQ,2020-04-09
UY_Z9dyjwEBOOH7zDZ3YQw,YBDSyl3of0VHqe9KeHrNiw,2020-02-14
v5aSA9Z8fCA9M4DWVdJXXQ,_dIb8ewUUf7RKEr7H86idg,2020-01-05
jcNhQxZ8LbT0iEc4Z4-QRA,VmZDzpRh4ZsFC0lw8Fi23Q,2020-01-13
jcNhQxZ8LbT0iEc4Z4-QRA,4DyMRBKrokax6d8LCI3GAw,2020-01-13
XtHLD11D1qvqPmUTDGclhA,j0X-fLIBoGciGS17WC-V3g,2020-03-05
7NvljFISVB0_hMbSzcLmaw,eNKwg2Q2FWdmXFFWKh3a7A,2020-03-28
SCRwmfe9Rr1vL4RBy_G72A,OvqGrHDzJGSf4BhaXIrORw,2020-01-28
SCRwmfe9Rr1vL4RBy_G72A,oZYYeVcH3RcTF9rUlrd6qA,2020-01-28
ELvAJ8VyI6uRo_IUuDM9PQ,p4PgknWpOP6sXT-6Iexr-Q,2020-01-04
ELvAJ8VyI6uRo_IUuDM9PQ,AVa9AaUpxaoLVwocz5hEMg,2020-01-04
1cpBKI61wzvx7UxxzSxbaA,pIJqqdVE3lvnh_aNtNWB0w,2020-02-08
1cpBKI61wzvx7UxxzSxbaA,ZtYusUrTsxkQyr-wfrqmdQ,2020-02-08
kX0p3zoSvPXXKhxYXtsctg,yIp1mxx-kdWsLKOw4J9waw,2020-01-20
s3grAFdsBtqoEu2ZkMKNbw,jnWM2QjP38L_P2TeFgryQw,2020-01-08
QyhfvMVWtmxQg7hUZmgjlA,yeTyvwBDm0Y4yuRS7pVl6Q,2020-02-12
QyhfvMVWtmxQg7hUZmgjlA,w0EFpkpxWKOhLrNVS-gCGQ,2020-02-12
QyhfvMVWtmxQg7hUZmgjlA,k-ecD3aJBb-MwuAfzGiFmg,2020-02-12
QyhfvMVWtmxQg7hUZmgjlA,JQI8j-2StyRuY4D4cg6oDg,2020-02-12
m4xzYrbGTkGpwFEC1Rhnkw,aEoZSwECkfgexxGVOvhPhg,2020-04-06
m4xzYrbGTkGpwFEC1Rhnkw,v3K5jd_qMFBFt2d57hK8Sw,2020-04-06
m4xzYrbGTkGpwFEC1Rhnkw,x8XTq_OUM03-bn4-PFhCjA,2020-04-06
eaG0S9zUYm0DCY5W8uP8XA,QZNLJ68kuS51Tlqljvf3ow,2020-04-06
eaG0S9zUYm0DCY5W8uP8XA,4DGS5a672exxLJAQVkfmIQ,2020-04-06
LdCmj1ZICRKmLRy-XNg0ug,D4-lez3FljZScDQGSJu3ww,2020-04-03
LdCmj1ZICRKmLRy-XNg0ug,7IpZn1N0npTWJu3KA0YiSQ,2020-04-03
LdCmj1ZICRKmLRy-XNg0ug,MrkSmvSHJp7jidbTlsicvQ,2020-04-03
hrIwSV2ig0SBAJAKPMO8hg,Wk1I4cdP0xn2NtTDxBT9Ig,2020-01-08
hrIwSV2ig0SBAJAKPMO8hg,l8NzDkjmwTpvjvH-mbGP2w,2020-01-08
N3o6jyyq4-Kb4JMXMaTkqw,eo7IlJYenama1YEXl7WkkA,2020-03-27
N3o6jyyq4-Kb4JMXMaTkqw,NnelO-dVUBYsGaG0x7LELQ,2020-03-27
N3o6jyyq4-Kb4JMXMaTkqw,-iIMDjt_SjHYVW8O5DnCFA,2020-03-27
uRKdMTdJinzK4ddo4TINFQ,f0xNs_9WCYCzp0g2MwPZgQ,2020-02-03
r9cP9sLCUxNAeB-xMABSVQ,z8JBksBFZYOdjxi3PbsZBg,2020-03-16
r9cP9sLCUxNAeB-xMABSVQ,hNbhDQSG2eFsy9uYis-cOA,2020-03-16
2-SxhMsSbCvTA7pcY32PBA,731R3EJdK_32pLXU1p7jKA,2020-03-31
2-SxhMsSbCvTA7pcY32PBA,BBdCmK7_zRMAySTK64xxpA,2020-03-31
WF6WwhOmtNVBtB9FzQhJYA,0M4Y0BHisvFOLIUDATqv1A,2020-02-04
OwMB_Wtbrk2dMQpugCHaIg,04ecnk_hyRgylm4WAbxrrg,2020-01-06
XBACFSJQYzoy59ntCtHSqg,IOn2o_GSF4JhMcUv0cYuCw,2020-03-04
3J77wcL1uGlL8FO1kRViLQ,kwsWPoVeabOSW4x6G6yFfA,2020-01-23
xJlj-nbljWXRBrRvlfeOXw,FC8xFpSJXkQTH2UFpKoXaA,2020-02-25
9x3RVQoYnJhHCRZZ_jShBA,OJ0GZT3g_Ihpspw4MUyctg,2020-01-01
Df9FiMR3JdqNgkx-9etUhg,9xQkCG5Tuwf9xTwftKbdjQ,2020-03-11
6UoFefaG9MJHfX6ZeULG1A,utRlrauZEOF_2kASsIoJ7A,2020-03-31
6UoFefaG9MJHfX6ZeULG1A,fcMTpwfLS9F5DWTqlp8ktQ,2020-03-31
6UoFefaG9MJHfX6ZeULG1A,L-yeMxO3cro7WmSJZynFpA,2020-03-31
8gd1l-yfwhJpsKkYKyK-Xw,eb2puswuZZyoVgiqoWU5pQ,2020-02-18
E_T8-qIew4gRPGRqUa4hDA,zdVgjF21nrLUt5U8yZexeA,2020-02-25
E_T8-qIew4gRPGRqUa4hDA,69B1v9faqA9tgydmyk7jtA,2020-02-25
DO2Dz5Ml3kkQcRvEe4halg,VlYd7Ys6DWGLYwmO64F6Yg,2020-01-22
CHg5ikv6HjCcSLAc8vo1Kw,T443dq_g1eZOTivSKvbeWw,2020-01-31
CHg5ikv6HjCcSLAc8vo1Kw,wdcyNwp9NrCtu1k4OVvPWw,2020-01-31
lCBeB6Da3rsM9h1hn20dwg,cIP67SGAo8Va4KnqavIdWg,2020-01-23
lCBeB6Da3rsM9h1hn20dwg,ISNbZn_lBKP7w1aGGaVyvw,2020-01-23
8-lRUsclLsv91Rlgmvr8Ig,hSrCaXu1KuWumIBxmz7n6g,2020-02-17
BqfC0tmFaUixzeaQKHOrew,4cBTUgitY98C-y8rW1-crw,2020-02-21
11AFJCm5wG9BIZB1AJfmKQ,ywsJiwGjN1eae7QKEhNBhA,2020-02-28
11AFJCm5wG9BIZB1AJfmKQ,qtM1Ixs5TLDpVMMdeIVs4w,2020-02-28
11AFJCm5wG9BIZB1AJfmKQ,glRys4fQIgllRPOaN6NiaA,2020-02-28
7eZh3mxv2TQXO4RFs9bAAQ,4MdR2M-m8TWV8zZzCoydBA,2020-03-14
fAT38Pqn7ki6ybdP5kae4w,lkQTD8-TjlGVuovFG5Im2Q,2020-03-25
fAT38Pqn7ki6ybdP5kae4w,qYQXUsBXW0nvkl9rzV9U8w,2020-03-25
fAT38Pqn7ki6ybdP5kae4w,7wlG7YooB2AUZRyKnqEi1A,2020-03-25
pJqv3I8o3lZDov6D2qMJug,I-02Mz45H7siHsjjgVxPgQ,2020-02-07
vtt5ThiQtgiFDg7eWOPWJQ,YcmtCs2XKvWU0dv1L4tenw,2020-01-21
yBj87Y_xZ6HulPaZ8409hQ,mDKXS07SxZ99pkraRDsYyg,2020-03-12
OkUV14a99Fww4CsC4wjsUA,UWhQUppR0DsDT8Xn8pQa-w,2020-03-23
QbsKkS8hugymNwYbGxISmg,MF6UZ4prYymzKTXJt2j1iA,2020-02-06
QbsKkS8hugymNwYbGxISmg,Pznf31o61ZjwWrLnF1tcsg,2020-02-06
QgmhtcoqTqP1ddc17envUg,OdzMt4hFVztTaz9Zra8UpA,2020-01-30
R7rLR0sZ9kYWUCva_unSMQ,wY944R_mgWcSoEIYp6Y7gg,2020-03-11
AVKxkMGxcjtHG7X9Ej3zbQ,LDLhLyfH6Y-j2us7IMvOuw,2020-01-17
AVKxkMGxcjtHG7X9Ej3zbQ,sLUkMqgfLO1DtmNYpl2cGQ,2020-01-17
9MNF_IrPwMIwemaZKJSb9w,WVYblfcm0jofdNK92Ydb-A,2020-02-12
9MNF_IrPwMIwemaZKJSb9w,WCt9SBOH_qX2oKDBNy23kA,2020-02-12
CH0EPJQ3pfd-nZk-2-cSng,n20Yyd_tY0f55tSJRJRBUA,2020-03-13
M0lDdop-4GsZ0Cp_6SyDWA,I30c41fAvPGrzp6smljmUA,2020-03-06
18GXMmJ2oH6hldJwOADYKQ,IH6jIw6GKNzFA8L0INTSMw,2020-02-14
86oU-F5uSMGD2vCkUkxJzg,FcaGgeBCA9l0EMcnF1ZCFg,2020-02-06
b4z6q8c50qQ20s4NGRGnEQ,utTosrPjRDNNXBVB85ctcg,2020-03-29
b4z6q8c50qQ20s4NGRGnEQ,qMm0KPZwkv74kscog7wcUA,2020-03-29
EediqcfbswUixL6t_3edIA,Zz828udMIiUVHkMUCGII-g,2020-02-18
EediqcfbswUixL6t_3edIA,SFbdfVjIiUnXO6IUNho5WA,2020-02-18
Y5zD0H2tTNch7Dg05Ix_dw,HbUUzKCj55-NSEO_w7o39w,2020-01-22
Y5zD0H2tTNch7Dg05Ix_dw,S5dGv1vID1hoBZm2A9fK5g,2020-01-22
AQW3ArODQcApKeW7rgvIXA,EkDj_PfYFYNV04_uNpA2Tg,2020-02-27
D6vBUOuPTFZHxwJA-C-pHQ,6ordQU0n79sVA0OAvxFqJw,2020-02-16
O53STOyvZQnkcMBDqUTwrA,FegPfrJsRO4jSnzxG2WuoA,2020-01-15
O53STOyvZQnkcMBDqUTwrA,TWGSVqCeSZRdiOA2Y8fakQ,2020-01-15
O53STOyvZQnkcMBDqUTwrA,NKN8WYwG35lL86Br0Q0NuQ,2020-01-15
U_0kSVXnOC2mzyNL6j_Kcw,oYLnmNw8FNxXKVCQlWVdKg,2020-03-19
U_0kSVXnOC2mzyNL6j_Kcw,JwkJ3WVtRtVowHEXskNf9g,2020-03-19
U_0kSVXnOC2mzyNL6j_Kcw,NRLKGDi4LFg3RM-XAAoN-g,2020-03-19
qllkPDFJ8S0q5nhGsiA5Kg,Y9VnZdGQ4hu1K-1K_xaGdA,2020-03-12
qllkPDFJ8S0q5nhGsiA5Kg,W6SU2p_3WQx8rJhNS3sX2Q,2020-03-12
qllkPDFJ8S0q5nhGsiA5Kg,4Bs2M9F1YGnRtUtBfO4bww,2020-03-12
qllkPDFJ8S0q5nhGsiA5Kg,qAww7qLElXaZDmHSBz2FfA,2020-03-12
isPtPrKsP-4EILQyOvMIFQ,uWEYVvghOgU8Z-4uAdyUpw,2020-03-16
6VBuN7Jq1pQzrCSEUE4W9g,oMvRlbqsYSe00aet22ilsw,2020-02-27
6VBuN7Jq1pQzrCSEUE4W9g,GdQtWYUo8soMNyv9BnPeCw,2020-02-27
7Kgk_H0Ge7x36nj0qWE8gQ,-cufFww_3B8jk0ceH0kpcQ,2020-02-09
7Kgk_H0Ge7x36nj0qWE8gQ,642J-MWBYMW39xjkd7cx9Q,2020-02-09
7Kgk_H0Ge7x36nj0qWE8gQ,WeVkkF5L39888IPPlRhNpg,2020-02-09
7Kgk_H0Ge7x36nj0qWE8gQ,3G0J15bNMGEDlR9K_EAFdA,2020-02-09
COJ1R7oZXqAr_15Z__rodQ,dAC_n2hhiyJyGAM4hkg_ow,2020-02-08
COJ1R7oZXqAr_15Z__rodQ,8UZe2wfGVIuRE5B_8-CBQQ,2020-02-08
T8VTDe2Fme7626G2NA3CkA,T-EYh3PTwLkOgx9XZdEXgg,2020-01-31
TPjV17HB8JUCO8XHyFHGCg,QLSxjC0orZ2bVNP0wo9BsA,2020-02-20
TPjV17HB8JUCO8XHyFHGCg,J2snzu8HjgmasMpn9TcFNw,2020-02-20
wPN1ECBke8bneodgVUok5g,9ywdOzRlIwvWnR1vWC03Lw,2020-02-03
wPN1ECBke8bneodgVUok5g,kbDEFBWZIyLguuyB5NmxYw,2020-02-03
9NC48uCV9RQPBbdYtjh3uw,1K6D9OAdPiGXq1Y_M7Iu6A,2020-02-03
pjHNFT9cVTLSdPuyVEVGDg,2gk15t6hi7qhukPsxjIP8g,2020-01-10
DtnFOyOKuqqJ3DxgtHWMyg,FzW4heJiZ-pj88IVru0Pcg,2020-01-27
DtnFOyOKuqqJ3DxgtHWMyg,6wM1Hs91y9lmZLBsm1wCmA,2020-01-27
T0HgSIxF3mpfhhN1q2WV7Q,45vhGFAWWvB0XJxCVDEGZg,2020-04-02
RrrXzaAvci00m08RUOsHEQ,N7RxOojxlRyS6fqpNS6XMA,2020-02-25
1wtSY7XSrPM7tFZ91FmPFA,sV8kP_OeFHSwuBpD1T1VxA,2020-03-24
mT5BT_BcE-3x_zWo_Fqmvg,hT2Mw5m_SXBDVBuvA3KY-w,2020-01-19
AV0TajYWJqOjJFKmwgcYzA,mDnvl3jOie-oEKMiaz1IHw,2020-02-18
AV0TajYWJqOjJFKmwgcYzA,kS2NUyRakmvt00pgHRv1hw,2020-02-18
BLz4IwUWzdhF7U7sqvR5aA,apm19Mo0UMKJp47r3kfNeQ,2020-01-22
BLz4IwUWzdhF7U7sqvR5aA,mGOMxO4BdxxFnFW5s-hDiA,2020-01-22
7dvcOboxzwOAHT13lwWGnw,IrJKDn3x1Dm_3UhOeeTUeA,2020-03-08
J7ttUFpNK91fYH7cPjwHbA,9bObIO3Wcu55MB_waFWHKQ,2020-01-11
pMDoZqP1dSNsWJzM9eKkfw,xAWA2aheTP6YwcFWgmeLaQ,2020-02-28
zTAH5a-aE2RlxU0Rp4TBSw,9KIGNO7qJ6366VBAzO0Npw,2020-02-09
o-vYcgSBvMqmVIrHd0X1ug,NRGJ4IvauajqqCbhT640cw,2020-01-11
2QQfGe6INZkwdZWS-HFzbg,jpaBV6e6Sf3_CgvShteDSQ,2020-02-22
SwbxxpvgcAILHJuHIQ4dFw,0XXIv9a0LWiaCjAkurjMMQ,2020-01-27
SwbxxpvgcAILHJuHIQ4dFw,oKrct4Hc8hZNMYXecitLCw,2020-01-27
_-3t-GQMY8nU1BHOZrkpHA,SRyySTtKYt2HCxmTVBdSfw,2020-02-14
gFzfXIPFW8VfAj5GjLKBrw,JJnOsq3c7Nipgk_NOVP9rA,2020-01-19
OVOoEO6x1ZFP65hX1NRrPQ,SRjrCDKvwjWZ6lbrihu5Og,2020-01-09
QvzsAL40jFo0upOJLZkLMw,27FYVfHiIr4MkGbe_q2A2Q,2020-04-02
qNpajsDpoNDlbAkri57moQ,fD0f5voZ-dnHzhSijfmJzA,2020-04-04
_CvSx-nEHCmdr-9UNNBbpg,YZ1fToD3X1x4aERvhNzm2Q,2020-02-08
wONkbjapgmdTN0o9vxKm9A,a3gKHarQcY61pZ9B6Ob5fg,2020-03-17
wONkbjapgmdTN0o9vxKm9A,3bmrUjk1EiS8zxUeUzGQVw,2020-03-17
2xjNmiH2JzDaj1oYBFCwwQ,HgKxLjRvf6IQYc7WA-edkQ,2020-01-13
2xjNmiH2JzDaj1oYBFCwwQ,mg4N7q3BXXYZTW4HqJY-9A,2020-01-13
YEiJOtOBBRKEpRuvZNA9Cg,_bUf-9uN9ajvLs03VBxn6Q,2020-01-20
YEiJOtOBBRKEpRuvZNA9Cg,5FAD2Yq7DLBQ_-ef1iDA-A,2020-01-20
YEiJOtOBBRKEpRuvZNA9Cg,TQ9A1LVp6z-fIc494RsLDQ,2020-01-20
_zwBi6vl9TA5FULGWLLyBw,EJU09nc6IwZfrXpR_YzUzw,2020-03-11
1ZqrePw9HDmTtQTOuk4Q4Q,PGnurIujcDDQnhL28jgcng,2020-02-05
sAGf9od_JPbKjKxASyaxPw,-XIizXZfZfG1j8iPaavpfg,2020-04-04
PdY42Q8vHIZrpxeGuRQFNg,JCQnDywaGsFswcWt6aWbMA,2020-03-01
PdY42Q8vHIZrpxeGuRQFNg,SZbctVhiIeS1PYI25Dld8A,2020-03-01
mo4bPqfDQM7M1muH95DwYA,EKb8IPa4HEA1waPgdY6rGQ,2020-02-29
0VVyzSIy0SVj9qL-tfb5fA,Waw5YxIsfdiSkPB_rV2ZOw,2020-03-31
0VVyzSIy0SVj9qL-tfb5fA,S8XuXr15U9qcRC3zjyjQ_A,2020-03-31
8ZqtMuGG6pGEdEOV-jNlyw,9RnpLa4__1wkVj68AnQvLg,2020-03-21
LOpudghN5CNM72IK0kIrbw,LT1Lsa0zLR7RkPUGsLiy3w,2020-03-12
B1oWnIYHYyLlRbXPmXTu2A,_m92RQLYvNeaCm1Uk81eeA,2020-03-27
B1oWnIYHYyLlRbXPmXTu2A,_C5HqZtMZHTVVn5cTmKOaQ,2020-03-27
OWirSbCDCmquz_u41Cdgow,_By51okpUy8th5-13u69aQ,2020-03-30
OWirSbCDCmquz_u41Cdgow,G10ZWrbL6xT-2CK1UxczbQ,2020-03-30
OWirSbCDCmquz_u41Cdgow,yF8TrnDbnj_6nUZ0Intt3Q,2020-03-30
RH3aJoxPzgw0mK5De94omA,yvpDkkBv-_2P6T6DtXnFZg,2020-03-03
OeiS2DHvqoGnuZGDkq2DCQ,KbJk0d2URzL0V1mwiq5sQg,2020-01-09
07Zvt5HHwW6dNM0ZK8Glhw,J10yGKMSE6cmxhcJqXq57A,2020-02-06
0y6oAlP0ybmmhIjb2k7WRQ,fJIUo9_bOQWJhgKEPyaRcw,2020-03-01
0y6oAlP0ybmmhIjb2k7WRQ,7wPuyNrSX2ma7gK9vSMqSQ,2020-03-01
0y6oAlP0ybmmhIjb2k7WRQ,DmdksmfNKLV50R-8Rz5FgQ,2020-03-01
2OdjzTdSOz1yRPY0AU8JdA,LijbGqobOn-ZnOXT40V7Sg,2020-01-18
3Vs2S3FQF_xobyuimSayDQ,Lr7VZHaRLZRmAzI_HM5L0A,2020-03-12
3Vs2S3FQF_xobyuimSayDQ,STm_6W2pnRRsnQdny7-msg,2020-03-12
TTqrSU2pssUMeshoQFT4Ug,W4JWOvLValfJzGivd4jHjw,2020-02-17
KB8rzzj-9is7BadXffUV0A,26BzcuwVGx3dFYeqY86QHg,2020-01-29
KVSS6ctiUIbKTKAbi0l8YQ,vstq7t6pdtZoxtrfruZwdw,2020-02-26
KVSS6ctiUIbKTKAbi0l8YQ,s2SbRDsc9EykhBrVkdYEDg,2020-02-26
OMX9fn4VbM47jQDIV0sbfg,PA4GStLi2KGfdGXpMwf7_g,2020-01-25
bjRKx1RERAA1C_7tPqPk3w,apeOl8XYQqnvoee7S2pHlQ,2020-02-04
bjRKx1RERAA1C_7tPqPk3w,lzQLHoJdaMNwiNt76wrc4g,2020-02-04
bjRKx1RERAA1C_7tPqPk3w,U6beJJmfvDcPc-ry8vpeQA,2020-02-04
m9fW7aco--FWZDKCronAZQ,-AKQbnQsbyALCG4yLjni-A,2020-03-05
IZYpXREisAWQv0eqvC5F2w,Huopez3GKjkgaCInlUOqTg,2020-03-07
IZYpXREisAWQv0eqvC5F2w,KEhR0DKoIdeLHil18n8I-Q,2020-03-07
IZYpXREisAWQv0eqvC5F2w,nmhF3a9i2JT5UIydkDa7Mg,2020-03-07
IZYpXREisAWQv0eqvC5F2w,pUIV6Ga_WxjLFv4B7Mo0Rg,2020-03-07
oc7v2a9WfFL2bZTcqT6ykg,LP888RI9UcnWogHp5eGmfQ,2020-01-15
0UyO_j4_-F0qmHouWZMSkA,VYeLnmI5yFgzIuxUY8E7yw,2020-03-26
Y7xj_gqgdbYmytXQ4YfVTA,IoEbNE5JpXUj2ldFvdfu7A,2020-03-31
QmTW_zMMWu_8q2e_nOzNFg,DjiWvNLBbrOI5qKOyYGtCA,2020-03-15
QmTW_zMMWu_8q2e_nOzNFg,c1vRvgICzWZYzgtzDTrtHQ,2020-03-15
GDMJmUOuDv9CITeVnk_U9w,mqM_aK6qRG5PVsjSVvrq-Q,2020-03-21
iFhz7Ak060PAUX6Wis_dHw,ZxGuKLd3zOhIt_y1ZPIJNA,2020-03-02
iFhz7Ak060PAUX6Wis_dHw,6jQ3oJ1u-UvXEI95C23-ug,2020-03-02
50UpIGuFzJ1g6MH63A9EEA,ETq_EUtle6JTBVZZvl7QCA,2020-02-18
e3WD8goMXHlnN1PcbPPr2A,zg7PG_AEaCupikuKVVM_4w,2020-03-26
c3sqMirCDoT4Oe5PNZFztg,-_HDOn295MC9i1jkSmKbUQ,2020-02-09
GJDfuG9BmAzty-GAwBYlIg,y0u5xTeMWVBV7IUOj2qEtg,2020-03-29
DTIF1-SVC9pdr5SNQPaclQ,N8fd_gSaFJ22zaMc5PinBA,2020-01-10
pqMrnv0NaAkZ-evAkFTZng,3_oOvKDxkASn51PBn2ZI_g,2020-03-23
4TnTHCtW9oqnMaySnOc_DA,Xwh3A3a0vPB0P0TXaCPY6w,2020-02-18
4TnTHCtW9oqnMaySnOc_DA,ox2J8iYrihY4kryRJSAQqQ,2020-02-18
HohavNyEievBXFcfcrTphg,Q26eNfDUTiaHHs1vEgs2ew,2020-04-09
X05ErsKgINctlWeVuy_PNw,XaySBCbHur-DVCbf3XkdIw,2020-02-05
1uzZf1UAOmXtL3xiRN19OQ,syvwUKQJ4OYfmL_ixVLMeQ,2020-04-01
1uzZf1UAOmXtL3xiRN19OQ,NoOaVw8YAe4SlgWGLWMY8Q,2020-04-01
FLmORjcZ2zRR4uqQG2881A,6y3XgANQ4YGtR8Tv0pgl8Q,2020-04-08
v_AdqHwf1ufrkLzLbcXVnw,ZtBcc8_Jd2eOd6vGTKTqvA,2020-04-06
1b1YnxVeuSf0KM1as9YLUg,zlgYjVPbp5d0MjBbsYK-Hg,2020-01-18
hbzLW4NB0HDYfgvWdnuNBA,4uH0gAgNKkhZJpXRD7jKog,2020-03-12
hbzLW4NB0HDYfgvWdnuNBA,3moPPKEs-RE786EyiNBmAA,2020-03-12
hbzLW4NB0HDYfgvWdnuNBA,3H93o4fUeabEnkhTPB0B_g,2020-03-12
4BD3ZpsuKq4v572qwa-q-A,xDi-abm-GjN_LnAT_f4daw,2020-01-30
7r5PX-xWbDrl2Q9pXUGmMw,81myqzTiZoFl-wpB5i7Whw,2020-02-14
jH3QZPMFqS_MTXeBTtP8mA,0hQKd5jriVfgFYzRtXduFQ,2020-04-04
XvbU631-FQ4GTS2zMa-YvQ,8irgx6NLU3nqZpAlUuEwMw,2020-01-27
