user_id,follower_id,followed_at
btsuR5-prhXX5XJt20DopA,sGRVybkrx9rCR-aGKnoeqg,2020-02-19
btsuR5-prhXX5XJt20DopA,MzHFiMJG9xrMOKCGqe5ysA,2020-02-19
JXeOy4ILe6E9ftpo4yXVAw,tCbEkK11lnqeaNVkhlurrQ,2020-01-06
JXeOy4ILe6E9ftpo4yXVAw,d855w8X05l3RNsIek5KsPw,2020-01-06
GPNKE7-elFjGLFXFDHKkqA,Jl1zWNk5i3AwGVN1AacaUQ,2020-03-20
GPNKE7-elFjGLFXFDHKkqA,W9ay7L0o6O7Df88ixr0Y8w,2020-03-20
ABjPPIQXDPgKxIQeRYmxwA,NYZXrZYcIKAcEkGURIVGkg,2020-01-07
ABjPPIQXDPgKxIQeRYmxwA,XpYczgJHPi3rJhLvxzzxtw,2020-01-07
lY0icWmNLmhV1fLenfhQag,3nBqOP8--mEcGn93xh4l3A,2020-01-21
IaJ7hPoWUFM8hjrly1fT9Q,l0hKo4hoWaaMePlF1u_Gpw,2020-01-06
wr6bUoaNvBdP7qtgkIQFNA,WNZfkL4DBspueoGSUOMAqA,2020-01-06
DVf8I3x6yoLNX7-w6Y-JVQ,qewG3X2O4X6JKskxyyqFwQ,2020-03-29
DVf8I3x6yoLNX7-w6Y-JVQ,ecH0BkMPcYp2t2uzSJqcgg,2020-03-29
DVf8I3x6yoLNX7-w6Y-JVQ,DqnD-Bg9QPKv4GfzEmiA1A,2020-03-29
DVf8I3x6yoLNX7-w6Y-JVQ,hK6VV5eQwtHE-YHF3pg5sg,2020-03-29
Oal5c9YXcqgbsvh7PkUqFg,qewG3X2O4X6JKskxyyqFwQ,2020-01-06
Oal5c9YXcqgbsvh7PkUqFg,ENRAX8oZLoCeUVtq56O7Ng,2020-01-06
Oal5c9YXcqgbsvh7PkUqFg,y3FcL4bLy0eLlkb0SDPnBQ,2020-01-06
kSg8EX6XbSonzHNBXq4Agg,v0KmYNybWmLXDZdL5BcKug,2020-03-09
JLSPgRBUFF2n-lGCUaC8ng,5XUPMVFw9HqITST6adl1OA,2020-03-26
JLSPgRBUFF2n-lGCUaC8ng,JFJnN1btamgup6ZcQTBsrQ,2020-03-26
JLSPgRBUFF2n-lGCUaC8ng,Sg0TMTIkaBXYGKMbEI2VnQ,2020-03-26
Om9Guj50-xFivDZv6eTHLQ,-UphDQolZH2Fl0kSbJ9Ptw,2020-03-09
C7SSdkaeOBbBZ4FcMg1u6w,T2UYQ0_ntFKwEKwqaZJ8RQ,2020-02-25
C7SSdkaeOBbBZ4FcMg1u6w,nsKSxHWIZdquajfB9X1n3Q,2020-02-25
pjjw5GtmUuxwiq2e4QzBWw,UsXqCXRZwSCSw0AT7y1uBg,2020-04-07
pjjw5GtmUuxwiq2e4QzBWw,lp9ii-j9zST7ongiYvzEwQ,2020-04-07
_k90ZTvXBx69fNTg5oFzLQ,yyM0kRBxvK93OIKUTWZpgA,2020-01-28
_k90ZTvXBx69fNTg5oFzLQ,JE8HyQRaGkOSD00l3hfV3g,2020-01-28
uAQBBnPILU95Q6Lp8loXmA,WAv7rnQbyBs7e4rSFcYQsw,2020-01-22
BIMxGZtT-N8XaVuolKVZYw,C4-DtyZClKlyIi9_9xc5AA,2020-02-13
PqXbacy7DEcmBpqvmApapA,zuKR4B3CdrnA4HpqFvaVJQ,2020-01-14
PqXbacy7DEcmBpqvmApapA,qONCLpLmt3-gtTYuBfNM1A,2020-01-14
4_cwob77I7lZ2U6-B6_B0Q,MhwMthd3skxGLjx4iJP2gA,2020-02-22
dZkLP9AcU0gZw-WXPtKyKw,-qDiotF8Qd0ThdLNEpg9Aw,2020-01-19
efBcJ56cdUZqHCS1fv0Hvw,I7Fmd8WQA0FozWOEZQNdkw,2020-03-09
sz3hINA8NKzGEm_T272UuQ,Q2tKmm3TJDQMkecuShhAtw,2020-03-09
0_nrYU_QKIHQ3zc1w5Rm3w,cnlmVjZsVOlOEzeh5n93iA,2020-01-30
0_nrYU_QKIHQ3zc1w5Rm3w,W5ATCL_jbd8ugfiu1KBjiA,2020-01-30
bv9irw87tbsBRGsMQrdpng,ML_ASah_TrwSqbAfL3QsUQ,2020-01-13
5Kri6OxkJAvpvfhw4nL-Xg,MU_mRB3200S3CsFNZ8C6Yg,2020-01-16
e8gEKYyaAGkep5d2sO4_Qg,OcZsaVvYIxczG5LZUvIk8Q,2020-03-23
j7mV6DjRnGWkXR822tDwgw,-ym-Gl5_9idBn6_BtI4vIQ,2020-01-27
9lHag_YTVKOa-4QE-pIgpQ,E3dfnSs-DAQCw4Qf7J6zGg,2020-03-17
AAnoeLDSgwT0zAnrttwGUQ,waYx987B8lgYqDglc4xNpw,2020-01-15
ojb6-006C0EOZhLG-Wosfw,licDu7YmSdBrh9h0ydHnmQ,2020-04-06
OVBoQ6NIsullZL04j-Nmjw,TsEE8dZYoAa-Tzzem3yjRw,2020-02-13
OVBoQ6NIsullZL04j-Nmjw,1HtPotyFchUn7s52G3agGA,2020-02-13
nfr_KLkpGFTWmBKkdlfaGQ,O-2ti2y0UKJNCUwfQVwrHw,2020-02-18
nfr_KLkpGFTWmBKkdlfaGQ,TGvl_8D9iJ8EtKxS0cc3_g,2020-02-18
nfr_KLkpGFTWmBKkdlfaGQ,hRAQ9nWoSzUfGhxuZUny1g,2020-02-18
BvCk-22VBOwnec468cfazg,mOdIeEaIP6Hu3cu06wJBfw,2020-03-19
YXAsEcw3zjuxYnGtMQ47Vw,cufhYFdyrUAt4SWe-m0grQ,2020-02-20
YXAsEcw3zjuxYnGtMQ47Vw,h-sDf97w0r_JDOVUtzLT8Q,2020-02-20
0TP7Da14PvAKjw8tP3Rj0A,QFjqxXn3acDC7hckFGUKMg,2020-03-28
0TP7Da14PvAKjw8tP3Rj0A,Lr-B-r-KF80yFy-2u336bw,2020-03-28
0TP7Da14PvAKjw8tP3Rj0A,XY3EtrJI1OLMtiSQVrRZug,2020-03-28
A2_nS_f69_q4amAbLORMWg,_c4zedmHqdhs-8gDE2KcZg,2020-03-12
sBT7oUEdxLBndJdwm6n_zw,cufhYFdyrUAt4SWe-m0grQ,2020-02-19
sBT7oUEdxLBndJdwm6n_zw,2ky6A9YKsyLs2saA3gjTIA,2020-02-19
sBT7oUEdxLBndJdwm6n_zw,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-19
KuQihTwMfE8pd9vwNyaNaA,P2epFHigkHzKhggZqb4hOg,2020-01-03
KuQihTwMfE8pd9vwNyaNaA,w7QAkAu3CY0RO9wquWg8Vw,2020-01-03
RGRdhX8L11KbDB-NxoXAHQ,a8MV8mo-qro8nQUfhd5DyQ,2020-01-10
RGRdhX8L11KbDB-NxoXAHQ,-fLO_tsWTyhxDF_iEEA55w,2020-01-10
wjwyuwENSud5PFEB0-1Ssw,dhXYAAXxUXgopS0bR9SPzw,2020-03-16
wjwyuwENSud5PFEB0-1Ssw,P1u8cL3kdtPvN_AI_qfq4w,2020-03-16
wjwyuwENSud5PFEB0-1Ssw,903YwVSoAKyzudc8LH_HMA,2020-03-16
U_HY8Z2ReUTYEGAbtqidHw,myql3o3x22_ygECb8gVo7A,2020-02-22
aB1ieiz9_i545wiguOluig,USUw_VT31ygQ9JkEc6nPsg,2020-02-16
ZUvN90arD5IKPBkdS_vl1A,LWu1oEhz4jhiV1o5K4amKA,2020-04-04
kZE9YujYtm2KbrfvoIcuQA,NLLPrpeaJ3jyG1pG2YwSyg,2020-03-17
XSBYTfAgTAmZ-H1JjgCOfA,qGWp6aV_HuUCTnaD9WqAcw,2020-02-07
4fcNBBn7SBCnvi5f8oIk0w,V1JEkeAem05hps5ZCmMIgw,2020-03-28
1mWig_Kq2rxkmcGvOfpE6A,9UdZsmZ8UFuENuca3mDA_Q,2020-03-01
1mWig_Kq2rxkmcGvOfpE6A,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-01
1mWig_Kq2rxkmcGvOfpE6A,2AxoUMKy4fM-WikXbIPcmA,2020-03-01
1mWig_Kq2rxkmcGvOfpE6A,S10Q9h_W-MKyog8IdcCNCQ,2020-03-01
-E1NQP62Oaotzw80h9JG1w,-z2L3_8QgJv2qE1e5Y7N4g,2020-03-01
tpbJZ7z0nMdL4J6Uv2rH7Q,V9xVEhabb2Nv8fMTS64fXg,2020-04-01
JUGWDnr1w-W6whazHoNcSw,Q4unpXiVqmp9ZEU8idOQWw,2020-03-28
JUGWDnr1w-W6whazHoNcSw,R-GylfNnkZCF-aRtEQzLkQ,2020-03-28
wu7Ua3Ms05Irt0s-EDF4EA,kDKH0fcQsquMKt-ErBQ97Q,2020-03-05
Z8JLNsDlGR7NA352as7e2A,rprGKWe-zkNERk76BcoZ4w,2020-02-28
pUkKgQcAsLiIR3BfaVxsQw,aSZQlwHqu_JSp5JqiO9CoQ,2020-03-31
-PP4h-uX2XdV4EHCNO2_2Q,ajvtJjaUcgukamiyCiwuYg,2020-01-19
057s8Tu26ywPJQ8q1zn5vA,v39hsG7Y12mA82-7eCZgSQ,2020-02-17
uDwQVvBewAAbJwedfmZFgQ,wfDJO17o592Ao3jveh4Y5A,2020-02-12
1eK1HzEVjZvAxmZVHQmDqQ,C2hGBT-64AeG6UYvldlCgg,2020-01-16
Vofafc1N59gEXoLcq5BjGw,lXobY8rb70j9KN7CgkFJKQ,2020-03-08
Vofafc1N59gEXoLcq5BjGw,_hNSGB79xGhgys7GFhaYJA,2020-03-08
u4Epb6wvyGsoRWzaR1Bb-Q,pQinqtTlYZukYIHA8xQfSQ,2020-01-21
9nuyQbR8Gu56ENUFCGl6ow,fXdv0LuoGJqssMZ9R_jHMA,2020-03-20
9nuyQbR8Gu56ENUFCGl6ow,TkGMsKx0vlFZ3gqdRIBKmA,2020-03-20
lGC2ztwMSjTl5jRNG6IHWg,Tev9DeuL-fG9iJlocy-mQg,2020-03-24
77dqNHQB-XujnDs35RlKqw,HvdgGKbv1OHmKBPKQm-xNg,2020-02-16
77dqNHQB-XujnDs35RlKqw,SLGN2kIDc4SFAxRiNsNuYw,2020-02-16
VA5uIRqIxSEZxjFSUCPBMw,GLl5m-CI-5DvKuZhN7HUuQ,2020-04-07
W0UvTjH3IAMIcArJVRfs7Q,iFZpe80rVH8VKayCsA7EuQ,2020-02-20
d5r87hKou-pIh5wqwg1x9Q,JbhEXJu2V93Or0-3n3WWBQ,2020-03-02
M47MMiqIiXq_swc_fpEkZA,uOwQ2NEQfNVaUVFyAW2Q_g,2020-01-14
M47MMiqIiXq_swc_fpEkZA,c-c64rURhBR8V8scSbwo7Q,2020-01-14
6NYe54qND1kfyjgDND0kfQ,H-mxkL0zU1dthVe1fNiMhA,2020-04-08
_biUZk-HNxlebRm4S_QKeg,QQ6nA5LyrFDA_ZzcixZ1Zw,2020-04-02
VO_GJrHUMW0vLZJFGOtDLA,VjA1teP4BA2y9ZNzfihr0w,2020-01-26
X74NMXdwXeMr5M1qSSm77Q,Bc0Mv-QnUPKiq8xFLCbw4g,2020-01-28
X74NMXdwXeMr5M1qSSm77Q,PtCnYJdVicJ1BOa6X14fZw,2020-01-28
iulBbKzODeFMZlxBgosx4Q,AABte8KtkTXkGgai6N9k6A,2020-01-24
iulBbKzODeFMZlxBgosx4Q,9_DgHpFoLOqGU4BrQXscKw,2020-01-24
N13Uur0NFKj8TB3hlL9zDQ,S6NV39MCXIzA01LermOv_w,2020-03-20
S79x1rpiwCMeDSPGYi3s9A,dbkHNsaUPsx8WUII5Y64sg,2020-03-03
0MFR6Su_osQ2h8mkNu4sPg,GvYyEkCdovKI54TCwtqnww,2020-01-15
K_QMcVZMmvHhuPlXHbhILg,BQcITnzA0Vi8xktm2R7CyA,2020-02-12
K_QMcVZMmvHhuPlXHbhILg,PcgtOrx8nNChB__ccEPPDw,2020-02-12
KkX-66toWlXoYlL-8T4lMg,EE9txZm_zUFqWeYGVGaFNg,2020-01-20
xk6anvJCFwOREz8GyU_e2Q,LNUFRJLLd2Fzz1JxCvmwjw,2020-02-22
MH4B_Co8Epf2E1Ytv9Zw-w,x2B17NwmH6tBAkuyqhM7vg,2020-01-13
pDelagmTGz4QOwzc29OdPg,eewXdo0De3g9PbtNOtyEyw,2020-04-07
ibO3x7W0znfQ-Jmq5IP0Bw,2xT2ekjhxi0PhF3_ueiVkw,2020-01-17
ibO3x7W0znfQ-Jmq5IP0Bw,YHr-ijGyWQg3hsP-sEEl4A,2020-01-17
JGY9oUhg-HWMQjP8h-7qZA,sh16Vk4STtQQTevy6i70ow,2020-03-23
wo1JaIWX6M_2hqLHhD0LxA,5MKqkzDbludCpSqBlZU3Kg,2020-03-31
wo1JaIWX6M_2hqLHhD0LxA,caICV2psm7OABEkikMx2vw,2020-03-31
cHgsx8nhRdzSDvyleihkmg,f1MFQxTZAWJnRQdrouLg_A,2020-02-23
y7X24okZ340O_iEA5qry4A,QGgNJ5x9YcdLDymkZJ6gxw,2020-01-28
y7X24okZ340O_iEA5qry4A,F7vUthXHtnVJzlS-dtmQcw,2020-01-28
y7X24okZ340O_iEA5qry4A,mH-412ypQRstcdvKROfnAw,2020-01-28
_iaSjLNBfz-sL5-qX2kXNQ,ZPKnPkF_XeKQ7AzBmByM5g,2020-02-08
GCmaWkwYWiqdDZqobJl3LA,v3YOx9T4jRSw8XP9Rd9H4g,2020-02-23
GCmaWkwYWiqdDZqobJl3LA,dAFchO8ZQvgeAV3ryYNtKA,2020-02-23
z9QQQsyA4TQQTPGR4yAwRA,3uuz_IsaZ-4jIPn-ay1oAg,2020-01-10
z9QQQsyA4TQQTPGR4yAwRA,pWuflmEV88KcJov0hAT-Ow,2020-01-10
SK0FASvZHwfEsquisT5Dkw,ggJF8EzaAdjdFH6ql7wgZQ,2020-02-16
sorYbsGc62VebspNYw7WSA,3MpzuK6s93p3pIX2GfZCWg,2020-02-12
0IChdH_-08e8lPJ7ZXG-nw,is1N0xfRfT4dWYpv_W19zg,2020-02-26
0IChdH_-08e8lPJ7ZXG-nw,pFBJidqbrs6ImMkQblhkaQ,2020-02-26
dJh6gcvrZR2UqM645CNthw,KfEgttGxJOtUgq2baEt0QQ,2020-02-05
XtRZONQJgdzHeHObgxlNyg,HsTsiXp3gG7Dwp3XrQCtLg,2020-02-22
TOJdp0lYwnJ7bn00umT3yg,P7ZGnVOdm7LDtUFb1PQp9g,2020-03-16
EyLVCFOKltmlMg7XcRxU9Q,u1rtE-FomZXg9vuOVqTCjQ,2020-02-28
EyLVCFOKltmlMg7XcRxU9Q,THXdIY73jWmzYNrYPp-dIw,2020-02-28
EyLVCFOKltmlMg7XcRxU9Q,Df2qZ03Mjgl1NqprgWXcgA,2020-02-28
EyLVCFOKltmlMg7XcRxU9Q,FNP8h7mywPGKkErQSBJdqg,2020-02-28
aCj0egP7VJ0-dW47m0LZ_A,Un8b-5KCUvq0ybAcdgc5OA,2020-02-28
pDmZ-20dBjc6tFQzY39EOg,4UgCYM-rbqzukAJyAU_95Q,2020-02-02
i-1PoruXsWfyE14VPa94dQ,HY6BzyHQdeX0vbNkPIxvZw,2020-02-11
i-1PoruXsWfyE14VPa94dQ,L-0oB8fHS601zXic1nHvFA,2020-02-11
Jbc6Qvo_bqfd2oh86Idl0g,gR9g5sLXBQezNzWQQI_JBg,2020-02-15
Jbc6Qvo_bqfd2oh86Idl0g,m9DG0cfHJi6FCgukXIy15A,2020-02-15
Jbc6Qvo_bqfd2oh86Idl0g,DRH27qFWsNjMF6dMBwOMGg,2020-02-15
lh2RF5bOSH4tclzHD-WkkQ,1OUYM7E10AHMRltakGiKfQ,2020-03-13
1oSjogQM5CG7lAlph9-xeg,fVOZsa26aYUAos3ACZo7iw,2020-02-10
1oSjogQM5CG7lAlph9-xeg,bWTIMv6FKnkOEfxw7yR5jw,2020-02-10
YHj9m6y2-gxqD8uvZKXzHA,H3pVJC7QoJyt2Kpx9cC17A,2020-02-02
-rJblox0nsSquLn6Yh7Izw,-NIXm1k9uCxwTTjj-CAj5w,2020-03-29
-rJblox0nsSquLn6Yh7Izw,P3HZg5WODEMNaI1xLLIMyQ,2020-03-29
3eWy8BU9GbnH64pLQ5nWEw,LSGNDFIhuD7fbm57gM7r9w,2020-01-12
3eWy8BU9GbnH64pLQ5nWEw,7Y-pz6IJ4XtcyVqQnky4Zw,2020-01-12
7JChcY2DhM5VFOReUmDU9A,eWzQiWa9sR8Mb9JRyV0Nmg,2020-01-11
C01sMo-0V1m6bTP97gLaDQ,5KSw642roMPYSE7mVzv4JQ,2020-02-28
5XmXMUdc8ENsueavZNksPQ,rzfZS51IRQiws8BHoPSm4w,2020-02-16
5XmXMUdc8ENsueavZNksPQ,uK-JdipCmihUPvY7A8Q0Bw,2020-02-16
5XmXMUdc8ENsueavZNksPQ,Xj_0LyTtDq7GIqIospV0dg,2020-02-16
tlWJY6S2vKvneSemAVKVQw,rIwh6OWORrWJWxowOtfi4Q,2020-02-06
8hvd4RrseJmlbjqpSY9e_w,OgR807T8aPmCOumFDTVsMw,2020-01-01
8hvd4RrseJmlbjqpSY9e_w,TRLJS2ZHlXJabZ6NuBlGGA,2020-01-01
8hvd4RrseJmlbjqpSY9e_w,nQGJiwn5sdjVnE_mmx0qBg,2020-01-01
8hvd4RrseJmlbjqpSY9e_w,N7E-CfqdME28dakWdEKNvw,2020-01-01
j_2HxZ34zkwc58ztwEp5rw,ZLyQO2jRNI8tkVRQxkMQ_w,2020-01-23
hLkX0R_IP-7YPDZWZcDzMA,07WDnWJBQRj0eLfelvqQjw,2020-01-02
hLkX0R_IP-7YPDZWZcDzMA,O_rSrGajnS_CvjaWnJG1nA,2020-01-02
hLkX0R_IP-7YPDZWZcDzMA,SadBfRQtzxknzBnpBcEocA,2020-01-02
9g5-qjz6OenQK_VpSz4qZQ,AOSBi3BA5aD8FXM9wVYqPA,2020-01-12
5RLaNvTFk_ey2PRwfHVO9w,kqGFiM2kmY1UxWYqSR8dMg,2020-02-17
5RLaNvTFk_ey2PRwfHVO9w,TXG9k6e_4R1fN1akoFOY1w,2020-02-17
s9cI2U6kyJj8yTFNvmfveg,0BxF-X_WBAoL6Zk46RzhYQ,2020-03-09
s9cI2U6kyJj8yTFNvmfveg,hEa7-IIWhZsMKvl0qNsGKw,2020-03-09
xvxGj0cSxvHeiGXouXxvzQ,LGZ-BoqLhmi15dI2XR60mg,2020-02-04
xvxGj0cSxvHeiGXouXxvzQ,srP7UtF-X8EOszsnGEUEKQ,2020-02-04
xvxGj0cSxvHeiGXouXxvzQ,uxvmTuFolFNWPAHDW_-iyA,2020-02-04
lR38QRbMf-N3hwEWT1QfnQ,GCc_l4O2SBhbGR4bXNeGMA,2020-01-22
6waUfiPbgk5TraiKEsQoZA,3gsfsI3wenjzp-Ej8J0dmQ,2020-03-28
mylshz0WofS0FLDGtsNSgA,peuxbSQwXed-81cSqL7Ykw,2020-01-18
mI4riEp7zXg7NKn6f6COYQ,xjNBG7i65849rkdlYCASRQ,2020-03-24
vqsP3SZrOULbojml_wOzKA,XA6O4iTofM-6Y7Fyq135RQ,2020-01-01
PR7XiSeeK60ZIC_sts3nhw,Ar2PzYSZYPT6bm742PWc2A,2020-03-09
Uvx2MNFcBLfeyvXj5t-E9A,aKXmitMkAFNFroPJNPH6ow,2020-02-24
4pbpQElaZrsnTIQGd6t2BQ,Rl74omkDdP3l6A008wbeUg,2020-02-27
B8h0JIKorcV8LbDouurNIw,40MywB-9aaAPmqRkThlaWw,2020-02-13
_ZJv1W7EuCBJ_Jm-KpKYmA,HO8O3ZYOB1F67MNHYd8TpA,2020-03-19
jlB-UIhkaSObUINjZ71Z6Q,8oDX07qZMRYFBGqjjujdig,2020-03-24
HtppgzQNE3OEEddI_uqYnQ,C1386VjhBw3_ID-rzqVk_A,2020-03-16
HtppgzQNE3OEEddI_uqYnQ,dRFblt8xitfnwnPbEBo0Vw,2020-03-16
_MMMZ1lYQMw0lCBEAw9nxg,KJI4KET6cujPDHzej3pxjw,2020-02-24
npW8VdyqaCd69qmkjjrXIA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-13
npW8VdyqaCd69qmkjjrXIA,64fMh0AYS1e7wb0QKHqC0g,2020-01-13
I6jbds3MQUE3OZvjy5VdJA,Uw0A1WEsKee6NKi-RnIoNw,2020-01-18
60Ozh3GKnTqrXWd-sryMYg,3O_4FMCkU5gnKN3LnkePoQ,2020-02-01
ORC9RfkS4u8Ikh-ulNdthQ,Lzd7FTvMOvfg9WmR4MoNxg,2020-03-19
ORC9RfkS4u8Ikh-ulNdthQ,11zgemJxGrhkB2oyTbWbQQ,2020-03-19
ORC9RfkS4u8Ikh-ulNdthQ,N1ZCuhN0EFevaIfn6uRTNQ,2020-03-19
JUgvm1_53xFLaynfX7Zn2A,igYMgrNwci5mX2drQu3oWA,2020-02-18
0vYL4yPCfcEyb2hLGKAkxQ,rOW7GDjnOkz1lbIWzFlsOQ,2020-03-10
0vYL4yPCfcEyb2hLGKAkxQ,_hPjqzQDiyw1-4U_IAETpg,2020-03-10
EaB4WD6xt7BhmLMSgyfoww,K73tPv89_EWRs_oo8HBn7Q,2020-03-14
Zy-TvU89UV9J1gG_3SVH5A,Zh3PLCw28_4dILNIsM52Tg,2020-01-12
Zy-TvU89UV9J1gG_3SVH5A,y_pdJ_FYVriMQQiAthW4Qw,2020-01-12
r2BFMkvTxkhZtNNjy6l0QA,b-NSBR6K0AboXh27h548Lg,2020-03-17
2l3EY6eOKzwZN4u5Kaylhg,P8z9bRJj6I69hMmZDTVa0A,2020-03-19
hDsAxFya0MttvoHrIn8fNw,9xmyNDEyjyJfEcrj1wncvA,2020-03-29
hDsAxFya0MttvoHrIn8fNw,wx0mkdmDQVdEYIj_fusCdQ,2020-03-29
hDsAxFya0MttvoHrIn8fNw,wDmHUM9oOGv6xleDHmhcww,2020-03-29
yp4Xre6eEJwD8mne5Bi20A,4vg7vbc65ko40pIKS4e-TQ,2020-04-04
yp4Xre6eEJwD8mne5Bi20A,SY-6uBW_TMlYpPObxvzJfw,2020-04-04
Lo34rTdjoy-v61KAb_M88g,4wpZiDawbO6n4ZSFrRt-Rw,2020-01-14
47c-kvNAXgDL3HaT1jxO-g,N9pn7tqY5kW5zjJiW93VKA,2020-03-18
47c-kvNAXgDL3HaT1jxO-g,kBFLYIlZ8pvZL68LGMhKyw,2020-03-18
7eIQB4y83ZC-jwQcyWjNLw,iEr9Nn7aq1tK1_x3ofMuUA,2020-02-04
7eIQB4y83ZC-jwQcyWjNLw,gHNo-I952-6kD40VQHZtkw,2020-02-04
1jZSdo0PHUxiH4WS9KWO1g,qLuCGEGHpgA0tW7jy_mWoQ,2020-04-04
1jZSdo0PHUxiH4WS9KWO1g,0mB9IaU886uyRJnvtYOKkg,2020-04-04
1jZSdo0PHUxiH4WS9KWO1g,wy4NZPGAonzuz9RzSDtDNA,2020-04-04
-CTEXOR14oYToWQ9INuPzA,ofWUP5KTehPk9umsxa-P8Q,2020-02-11
3KaFpiBy3kzFsFZAMnkHcg,Ku5B0rH87QNwnpO6PIzaUg,2020-03-21
7g1s_S3Sz1YoxsQ7FwWEoQ,GGTF7hnQi6D5W77_qiKlqg,2020-01-02
hwDVKi0Rm-z0nIPZs4LcFg,Kpb4I4oM9wyKyO1NvxSe3A,2020-03-14
F9JI-Ehmbo9tae2xghqJMw,o91wfLzWAoU3NAPfLWPQ1Q,2020-02-08
h7gpLSZtoa1135NpOBU5OQ,ArFEnBa4m11o8JmVT1zLKQ,2020-01-21
h7gpLSZtoa1135NpOBU5OQ,ShNiF0DvOZpH-pwJsBoIpQ,2020-01-21
-FlEKD5Y_fk0pOYNY01Z_g,eASm9nUSGFk_edIDUnFGiw,2020-04-05
WVlMMMSeQZ3Nt1J2iEvU0g,P-IuXiQq1_YjHCymDRYDrg,2020-01-05
WVlMMMSeQZ3Nt1J2iEvU0g,O8eDScRAg6ae0l9Bc24uMA,2020-01-05
cHVIC5KXITeGM_ZMRNclSg,YLvZJLuvNvpKIXx0kuDmtw,2020-01-29
57wfKsfNFM470v8tNsF2ZA,MX_sGTpLIQ0EOcvK73nRyA,2020-03-28
57wfKsfNFM470v8tNsF2ZA,Q8Bdq6c_KNBTiKKh4pOITA,2020-03-28
ibSyTwIyVjDROhLGXndPgw,9SooLT9QecbPdTHC5WyQQQ,2020-02-13
KcEUy72WNIQ86GA0YncSig,4jbDzJmpwlFrlTCZd101RA,2020-03-23
PlbCoKcz_6cq0XJ-sjx8xg,W0xxtCll9a06jLnttGRsuQ,2020-04-01
PlbCoKcz_6cq0XJ-sjx8xg,BjtJ3VkMOxV2Lan037AFuw,2020-04-01
VtgmjShas32hvLCaX0D4WA,GnEOOTIGpC6Llcv9QmFOyA,2020-02-21
7E3eE7GvXmyn3sefpVEEEA,GnRZfQpGame-bBEg0M2TIw,2020-02-13
bc1qgkrSvYAkWrqVPCTFGw,RyerUDJpj4uwtMu2XWP3Gw,2020-02-18
AVdgH8-6WKn-XiJZMgX0eA,FuPsBiugKkjHWEtG72bKfg,2020-01-13
iH3KaTUzEvDDuMEV2IaJJw,jJ44mlWjeUEAsfs1a00jdQ,2020-01-18
iH3KaTUzEvDDuMEV2IaJJw,l96apPLaEHaK7BAMDmcogg,2020-01-18
iH3KaTUzEvDDuMEV2IaJJw,NBKJ6CkMmJsHoZ0pSo5Ifg,2020-01-18
c7A0o4xfxZp7vZRwJ1lSlw,hV5COyi1IwlhPJbH6gHRhA,2020-04-05
c7A0o4xfxZp7vZRwJ1lSlw,5uDypY667Lw563Q1XzZgUA,2020-04-05
q-I8KB8b3NATLDQoD76IoA,pNZHd35CvNOt7BsTkxMvng,2020-03-29
gFC4zWyYtVIZx93asNoQLg,PSyoeVH1IOpVvpSXbjgOEQ,2020-01-21
ZbyJeP39pdYS7FLogY1_2w,aqT8oEqWoiJrWPkx2nd5xg,2020-03-01
xOzmLqjQtFkFi07w0xo0qw,LrF61DaIWoxesnGfa2502Q,2020-01-02
xOzmLqjQtFkFi07w0xo0qw,6urS-vMeMNMw1ogB577H7w,2020-01-02
kQaaBoEiP49Pf6PK0NIshA,U8t64o14OPpen58skFL0Dw,2020-03-30
kiifWjFj0hjdMST9ly_AUQ,u8G9hSCdVvbNf4V8XrLXCQ,2020-03-02
rh-lP3vDSYkH_aRQqMP_yA,VBtp3wU7ID29OXLhtSf30w,2020-01-01
vVq6QUi2l2mgx_qHOa6VxQ,V_6SgGSYMwKBofIdnzX6wQ,2020-02-05
hs3elGEbuUkFVDxt8NJONg,bLbSNkLggFnqwNNzzq-Ijw,2020-03-15
hs3elGEbuUkFVDxt8NJONg,sOPmVW0bmbb8vwEH5C7FzA,2020-03-15
hs3elGEbuUkFVDxt8NJONg,CmOjOZEbEceR-GgOPKld1w,2020-03-15
hn5WfCOvBSmcG6UoWqpGPQ,sgUHJ7AQkU59VDyjx0bbsA,2020-03-27
3nZyUOgo9KbUhk5uGxcm1g,MKK5UM3soNShFmS6xCMh7Q,2020-02-11
aUnQ0n2q3MzhBSGT_mp5QQ,OJUfQvVGlRnIGFInYBGq_g,2020-01-22
aUnQ0n2q3MzhBSGT_mp5QQ,qYAda2ZEQqf9GPihyCkGMQ,2020-01-22
L3V4_6HCrnFg-uEUA4gs9g,OltqmZ0vf_aLrH_Qb1rK_g,2020-01-10
JJOBCYHG0o19HI_oz7Y05A,irs6z6GvxaC5c8n5o_VmbQ,2020-01-25
fRG9dGiwjRQ9GdBrBcqUYg,WKeL12VDZg-dXv6NiMoVaA,2020-01-29
NqqPUobEIlrAvkDWiLEuBQ,_buy9Ro9-Mza2_7uIIMDkw,2020-03-10
aahsnzdjVbWndvSYrBJOtQ,fS2K24mxQHdD5K0XHyQcvg,2020-03-15
tBTpsY8YIiDFc2ne4Xs5-A,V4ycivTeJK-k7cuLaDCdeA,2020-03-05
