user_id,follower_id,followed_at
OQrqWeOuq6cJyFPfmmc3Hg,1CHxxE-_z3yLsoHq4w5BfA,2020-01-18
OQrqWeOuq6cJyFPfmmc3Hg,CE3ye6rgDAzPaRKAiLX84w,2020-01-18
OQrqWeOuq6cJyFPfmmc3Hg,Se3XL5Opy0e2cHbxxjs2ZQ,2020-01-18
QSAmFeN1zy1IL4KeLqUGhQ,YAMKWS47Xs2tPSIL5tzVjA,2020-01-19
GLxSY_huwV6fCsss7-v3SA,Emr2BgOonhxmigODfAQfWQ,2020-01-28
HJUxH70eA-XggEuFaxZxVA,bpm09zPfCwRD8VdWwbaVXA,2020-01-29
HJUxH70eA-XggEuFaxZxVA,MTm41K6zpqoDDtSzXwJXUQ,2020-01-29
GAIvYAPLIVWnzlm51GOF8A,EeR97By9jaD52vrk8qmScA,2020-01-26
vNcB2C5Y9ZbjCaZUEcdJPQ,a-JVUFQbR1DTWul0VrThFA,2020-03-25
vNcB2C5Y9ZbjCaZUEcdJPQ,cS6perccTLxFZAauNYtSfQ,2020-03-25
vNcB2C5Y9ZbjCaZUEcdJPQ,aM7mAym75GdWPS5guRaavw,2020-03-25
CR3iMavG9QJ87dRzZR8mmg,FrqTj3iIQfZJ1xISYN8ZXg,2020-02-04
9-htRqO5iabkAjxR4cRLsA,xJpktYtGxkDh9etGGfSyrw,2020-02-24
9-htRqO5iabkAjxR4cRLsA,Nq9-f9fBBEPXzUTERfA6cA,2020-02-24
ws1Pcau9sidUBMNLm4bc6A,RGM81p79FwnEjv9rR8zsRQ,2020-01-28
ws1Pcau9sidUBMNLm4bc6A,NrpQ5EUpqdWQ_qUZ4tEkgg,2020-01-28
ws1Pcau9sidUBMNLm4bc6A,sxIIFYO6uOsbKFRcBq7wCA,2020-01-28
fJUlUkb1wMRLlyMHbp-odg,cgmhuZzjiWN0bul3K1MQtw,2020-03-12
fJUlUkb1wMRLlyMHbp-odg,ic1Wx2cQps9mJtJdYJFr5w,2020-03-12
OQSMpBq6MajImOvNCNCr1A,sPwvaOUGG_h9BFvntpwLUw,2020-01-22
OQSMpBq6MajImOvNCNCr1A,ppVWVItoa-shrAvZjnN5lA,2020-01-22
LO5JP962voPjoB6Wp-zXbg,5_WAT6jyEBKi1RQvKhRu_Q,2020-01-11
-a4pDoYsPW39kCoUgvin3Q,PD-i07al-JvkVR0g3VsdeQ,2020-02-08
qX22lzOlBPuAqcsyiEzadw,Kh5oCRj2wpEXlMtH_B3Krw,2020-01-19
qX22lzOlBPuAqcsyiEzadw,UCeVb0ZgHOIEU1zEaLT2fw,2020-01-19
qX22lzOlBPuAqcsyiEzadw,hiEQhuyMOSKCvVqmHrpvhg,2020-01-19
qX22lzOlBPuAqcsyiEzadw,ZVr8XUacn2s35D5yM3plBQ,2020-01-19
jxcXExWgrObwx5AL8-LMbA,8pv-ZfwBwg2d17N5Hns-dw,2020-01-27
jxcXExWgrObwx5AL8-LMbA,oYJGheIKXfX0Dv4pK5VySg,2020-01-27
jxcXExWgrObwx5AL8-LMbA,n-J_RXPmz1nlYQmHfDGuxg,2020-01-27
jxcXExWgrObwx5AL8-LMbA,YVaONBBT9lSJQwBPWCB0qQ,2020-01-27
m4QUbRx6sBDw9yAeqONmPA,gmzeDVUbhaWooEogT4DxnA,2020-02-22
PEA9MQ8eTKCDar2z1jRYmg,h3SfoZcs04WnJErnFaeBpQ,2020-04-02
PEA9MQ8eTKCDar2z1jRYmg,MK1xl_wUnEb-tqwGUPDI7A,2020-04-02
gc7BbIvieUyNM0WA_rF84g,4csFnY-RcZHEKF96egH1ig,2020-01-01
gc7BbIvieUyNM0WA_rF84g,hkmT-EPUmuQHld4YffQr2A,2020-01-01
BXP0Iujqgvd3zAcEgfoGKw,c1bSGYfHZXnMH1HVu-jxMA,2020-03-12
8_o8NcI_uW5bqUoZD5cing,4cdPjnXl6DNngTeVDafPkg,2020-03-27
8_o8NcI_uW5bqUoZD5cing,W_Wl_WNuUFnrt6B4JTUDDA,2020-03-27
L4S915BUVypnswOLWUWlYw,LwYoE5ADtXmncT_B7Pcw7Q,2020-01-31
8NCB0qAeCNW-NizuANVO-w,ZxpiYWJPGEViaoSzLTuNug,2020-01-15
XAtsiYBMkz5rbPKpsBWVBw,p6EvZpAPXJBJT2-gXBOi6A,2020-02-08
XAtsiYBMkz5rbPKpsBWVBw,T9lxO0ENRGdYT4Ci8NzYfQ,2020-02-08
n-U5fa4B0hKfmRSZ-M7BMg,F0nR2cEBLSZtBb2hlxnpoA,2020-03-04
n-U5fa4B0hKfmRSZ-M7BMg,rQAx8Fq6-36SYuyE38EF5g,2020-03-04
KJIG4f-w0b-pcv17Wq9GPQ,E4ubro6jaAYh846r9TPm_Q,2020-03-08
f_nPf2kqchq1q1Xr5iyZNA,CjePPxjF5O5aeHTvTVXpOA,2020-02-12
f_nPf2kqchq1q1Xr5iyZNA,03U67L9EyqRtRR_jyLOsDA,2020-02-12
f_nPf2kqchq1q1Xr5iyZNA,puo_Thoq3bm8ON0-0qFWWA,2020-02-12
g3ZAeoDXrOll7w1_YnaJbA,jrMxBHW3SlUGVGYWvPsHWA,2020-02-16
g3ZAeoDXrOll7w1_YnaJbA,58yXn5Y4409kc9q88YwU6w,2020-02-16
FAtvTZ_2yvi0YByoIAF7gw,Q7r4DCa2b2XS9449hKX5ew,2020-03-11
Wus7S9rFi7xYxmNgFm0UOQ,OsJ_scDQ6woUzwYbgvSoCQ,2020-02-20
Wus7S9rFi7xYxmNgFm0UOQ,pvE2Z9B7ouoYY_mW1qzT1Q,2020-02-20
urqtKpxG3VM6C2vxhb1ilA,8hbMyONy7kQEVosswobVtQ,2020-01-13
urqtKpxG3VM6C2vxhb1ilA,LNooRhqlM6ebjgm5KT1KLA,2020-01-13
urqtKpxG3VM6C2vxhb1ilA,6q3RKPxoCV8ZxSFkILg1eg,2020-01-13
U0T4fTVa36zTTKsXSvdvvg,RuN0GHZSbiaCOZsOXUtzcw,2020-02-14
U0T4fTVa36zTTKsXSvdvvg,1tPgySNvLmQzNY6OCQyUSg,2020-02-14
U0T4fTVa36zTTKsXSvdvvg,k14hZAO19oMFdQH-gmd71w,2020-02-14
o0zbOBlywCdFUM1PYc05DQ,VACQYyZDdTVxtHzn4PWUTA,2020-01-28
U4OvG7ZB4-go6j1AJAGAjA,VxO2S3vT7kCIrBlbuc77OA,2020-03-27
U4OvG7ZB4-go6j1AJAGAjA,J5gBZnLI0lWO_EfWXg17jw,2020-03-27
siJLFTrW3AAjNdvRjin9yA,itw5t-iHS_gB-LjmHwx1MQ,2020-03-08
g7vurAAXo1Kx4ExqLvP-Pw,5AzDX4TDAwC6Sr2Jmaatlw,2020-02-10
g7vurAAXo1Kx4ExqLvP-Pw,dDdCpvIrmuwiwfs6CD83fw,2020-02-10
LdnvAqU_aMT1Ob0HnGgMOw,w-tLcOW0-F8B9mEpWwK3zQ,2020-01-23
LdnvAqU_aMT1Ob0HnGgMOw,06o1DmiBoiyxI2q3v2QRbg,2020-01-23
dLu15HzebbRqe_ov70A46g,U78M4LIh-X4xx0GFBpOQ0A,2020-03-04
dLu15HzebbRqe_ov70A46g,W58DwG4JPUdThwtPmZsafw,2020-03-04
-5nwzmib5mVo2by4PpQw0Q,P6_r7O8zEjnxTSBkS6WYfg,2020-02-11
OD5wjmgaAWIRH9qVz3aGeg,4pfU6OY2Qwv3obN2kOOKbA,2020-03-18
OD5wjmgaAWIRH9qVz3aGeg,wZfBEzFk0R4hzIWLdvM3nw,2020-03-18
OD5wjmgaAWIRH9qVz3aGeg,lkAaxdR3o8RFhamrti6X8A,2020-03-18
6t0EpOAqlOJsbInQ3lrZUw,F4Pd4u9hQLlqFJaBpAh03A,2020-01-30
GXuPXIygz2cLzokXRGExTQ,xW0VmjTC3kqNd7-uZZ95Bw,2020-01-21
Pvm_bJEtblFhKnIwX24kjA,5vaifhyKHmRoPj_hulCbgw,2020-03-11
88KgMhOoFbPWIx7ErBnBUg,bU_04I2jZYS4yoF8MIuR9Q,2020-04-01
pG_veyz1zfT4q8V7tOZ6eA,pKWCr7qOJxZX1H2mb39fgA,2020-04-07
pG_veyz1zfT4q8V7tOZ6eA,LFRNZ8O4zjpYVoHTdbTY7A,2020-04-07
iRiPPa_-npgCHt1hVR0dsQ,wnx05jzn4cs41S9HxC3OUw,2020-01-08
iRiPPa_-npgCHt1hVR0dsQ,MJQRblDXE1ZmksdjtMp4Ug,2020-01-08
lFWVSlKoP4THoSg2kvjkGw,r8-Nw8IAmXjvBxcZYV7uGQ,2020-03-26
36ptq9SUR_2S1lLOWn7BIw,N657YsSiqLXd-FAGXHB--w,2020-02-22
36ptq9SUR_2S1lLOWn7BIw,GY1zbzDZi0TXImDgPBwk4Q,2020-02-22
Pze_9qbAbGkw5QACWZB5VQ,LoUaGZWg2utsj9wJcrrJmA,2020-02-19
Pze_9qbAbGkw5QACWZB5VQ,1I_Tvm7gI28OlXyi5bvyaA,2020-02-19
Pze_9qbAbGkw5QACWZB5VQ,XF4QVTTq5NpzOyhGzvJlEA,2020-02-19
jcXNwhQQhIVWCGFPpNDpBA,dFKu4uLQvEwPT_Q5p14sbA,2020-02-17
G44z_3A23oL4wopN5qN28w,kzDzdbPupHiglDzs9HD0vA,2020-02-25
wbXAqO9Q8hzLd6J0vYIf8Q,QfgHzbLVGBQUAzB-ARqG3w,2020-04-02
5Q1VviMtzvcOXwqAZz7UIg,ptkzPi7sV9fuIhrUCoUnDw,2020-03-07
5Q1VviMtzvcOXwqAZz7UIg,ORwGJyAcsH8nlFZPJKLguw,2020-03-07
MdXZxDpLSJ8uB-GM27lBTQ,PWL_68j8aRwbUM6qfKyAxg,2020-02-02
rKEU_8VH2WHNLEavcStT2A,D-Vk6NpqBOlOliehtGJtQQ,2020-02-20
nGZ0R4vvpZwOr37JdMldXQ,EjpOIaj5fyDrrEqJBt7WpQ,2020-02-24
nGZ0R4vvpZwOr37JdMldXQ,u_wqt9RshdZsoj8ikLqoEQ,2020-02-24
Ha_eulA0OGMEXpID-6wd-Q,FNF-JdBepElMc7G3Rel-VQ,2020-03-04
Ha_eulA0OGMEXpID-6wd-Q,dIEzFK3EzUdPVRXRO8nekw,2020-03-04
ETeO_qVymWvsK8G9rb0Hsg,a1_cRZwNkJeE_qv-NXHlAA,2020-01-27
ETeO_qVymWvsK8G9rb0Hsg,Qc9kw7JaaQKpb9wZsbIacw,2020-01-27
ETeO_qVymWvsK8G9rb0Hsg,wYlei6jJUljBZGSGB5kuMw,2020-01-27
ETeO_qVymWvsK8G9rb0Hsg,u78hzZ5zaaz0Afht2PdEOA,2020-01-27
Mx7fxUiQCTG1vpPgm769OA,G7Zvmux7p6b771ybrmZhjw,2020-01-08
Mx7fxUiQCTG1vpPgm769OA,gQnyYLrPyzOQwiY3D9VaOw,2020-01-08
c6iDx6rCJ7Geltm-nYRKmA,kEx91VaF-dbVl5Ob47qeZg,2020-03-18
C8giEuN0gdySc3IlTsTAOg,F7hOtSTmtfYTML5vBlaYpQ,2020-03-25
eTfX3TmU9u8GuHTXGNYbuA,m9rCJ0FTyXTLcPQ3-voWCw,2020-04-08
yE0-Wnz1E_-Rv7xLfld4Yg,670k6Gr6V4VqLIKtVEmDuQ,2020-01-18
yE0-Wnz1E_-Rv7xLfld4Yg,w8pxuu1GGlNE8J5L4mIaMA,2020-01-18
-Ek9kJLFx_Anh4FbMVqcKQ,TQq4D6gkbl_GuKK8-IhsOA,2020-03-21
BFP31OH98T0hPVHpI9PzYQ,tBI1rbIioJ7o1_00OMXaCw,2020-01-31
NbOKtIyDxd7zLGDmQkf8VA,jAB7ZP7lHhQnpYO43CyLYw,2020-02-09
PlahNowBChptAkG-yFGSOw,Y33wzNJICAcZ4Hay1rEMJw,2020-03-15
gZGvhw3y-WkUy1b-Vf10Vg,tbEabxNouiLksIMYj3eRMA,2020-04-08
Oz7TZqFHQiNBnwC_cyaPiw,BQp6CByz_RGXNnV3WavubQ,2020-04-06
Oz7TZqFHQiNBnwC_cyaPiw,XAxGgI6RaPBCSbQwgprxlw,2020-04-06
CTkFidg1EJv-5ffrvR1KDg,D9jdZSCzw76KAKbnj1qYiw,2020-01-05
tJWNV7WFjDwPyUGCwcvKTA,RrS5PUJ63Hdn4sk2pc9Edw,2020-03-18
zBJ0Vry9FGM9x-y3BUdnIA,Hj5FYCBaEG8UBU5VjQ05Jw,2020-02-04
zBJ0Vry9FGM9x-y3BUdnIA,IOQ0Y2wVK2qqX6efpNQRVA,2020-02-04
zBJ0Vry9FGM9x-y3BUdnIA,YpYbVkzMzmy9eTiLMtObyA,2020-02-04
38Pcfs5iLfoidEFQIDBRBQ,8A51qvN-F408_vLtRWsfpQ,2020-03-23
W0x0ai1m918e3firtX0bOQ,HYQoxBC1y1DGPq6pGP09Tw,2020-01-16
gbs9zWu-sj4wrJHPHMeIlw,drRpiKBMM61Wooj4EFAXYw,2020-02-14
LC9dPRs2klRelzPW2agAyA,2-PD6df20ge-k9SPHmcxiw,2020-01-07
LC9dPRs2klRelzPW2agAyA,zunxdIBrizksuZskLGOHKg,2020-01-07
LC9dPRs2klRelzPW2agAyA,_qw3ivFYtis9KwgGre5R-Q,2020-01-07
k3IKNa5Ae4uwgZrr-wmrhg,E_uDsSqEKvJ0-9Bhr5dxmg,2020-03-29
k3IKNa5Ae4uwgZrr-wmrhg,m2xnLKOMnUudI-_cFV1DSg,2020-03-29
WwLMMxeRAbMivgrcE8JmJg,A5CDMr5mL82W-VzXRPJhqg,2020-03-21
WwLMMxeRAbMivgrcE8JmJg,PffycDLRQX2eLrtC0ULT7w,2020-03-21
U2gkwcfE_qBQjGMOsx0Abw,Frdsp2h8v176PbubKb7l_g,2020-02-10
ZVebLhw_y-BQD9p-ovj4iA,1fOM0IyLZLEikq2JxhVtNQ,2020-02-26
U6O2jva-HHkhRWtOJHsKAw,DVrbY7kiWFXR6bzgtqLyGw,2020-01-24
3owegXrq2xIOw7dDH2q_Zw,_2i48QzZ3zkRvyrFsWtUTA,2020-02-14
3owegXrq2xIOw7dDH2q_Zw,c0P1YNTcjil2gAC4a45YSw,2020-02-14
6JO3DsfORY1oz4B2KQM0AA,Lqwx1ua2nwv1p5py7G24xw,2020-03-14
XAvQ3zyahEfkU5z0QOTcEw,jHM5-4FlU9XDwDfNonEjiQ,2020-03-22
hfsGfAOyW-kJvFauUSSnXQ,w-LtUMY7N_MvzY3yMCMcLg,2020-03-20
DSwVQ_No7sM44RQwtfYNOw,oAb_HDKU4Ifr5I5VXZKZ7g,2020-04-02
K8j3LpYqWTeRPNkemMtqnQ,uaFOvyGPRvSETSS6Lk8-5A,2020-04-07
Jev-h5Pmthrsok_fsuGg0A,CiQjULU36BWPmTGKaKHZeA,2020-01-19
TvIBuc9OqoBEKSU8-WTtbw,EZJgrPBq8sGFjAvyJEJzTQ,2020-03-22
TvIBuc9OqoBEKSU8-WTtbw,27WyKhIBTtlzb4KJSkHxog,2020-03-22
GWSCQ5QxBraY14qaQGvuXw,EIYDMiAGJAnhe_78tXIGdg,2020-02-25
CPRervutFG9nnNsEabNngA,svZMLA_9MIpvMQoWvi99Eg,2020-03-01
oSLaUDQTW_Aw-AjLILGDNA,LWMQYXqOgSEPNcDsbchhzw,2020-01-28
xlikiiOmVjySlVNdtkyFGA,cBr2TV0rZUVOcVw6LetYwg,2020-01-29
xlikiiOmVjySlVNdtkyFGA,SCqgUmlSeC_pqYop2RIhyQ,2020-01-29
-uDJ03-nZEK5sTmhtA3Q4Q,9WMpZidFGF0JrB0_1OWM2w,2020-03-13
-uDJ03-nZEK5sTmhtA3Q4Q,bpTMsVz-mLl8-0QOcT8gpg,2020-03-13
vlcA4TkAw9KTW1eukfpvug,Db80SCez0BdYaHdC0xmzoQ,2020-02-18
qKowzvncgc1IEqtFPYmr1w,7qtYpuzYjKz3-d-Q3Dl5jQ,2020-02-06
Rz3YjGt37H0BgxuqkPx6IA,MHev-OPNbaPzYIOBBb6l7A,2020-03-07
PuNNa9Z28nqzTJVM1EQkEw,UZpgVOr5UMpOHwnixRZcxQ,2020-03-28
PuNNa9Z28nqzTJVM1EQkEw,j_NQopUri1G05STPDQ7sxw,2020-03-28
JUqWRnuj09MNZYObiDJCQQ,OgCSM4KF-zAov0qNYQTFYg,2020-02-17
29ANqv0nRAfYV9jceh8QIg,djxnI8Ux8ZYQJhiOQkrRhA,2020-03-24
Zh-sVUiUxXv1bxtAzXazbA,hm3hOt07NxNoLf1pCzHo0g,2020-01-26
wQeX-N8LVVj9DOez2cpF0Q,du84V212ISL5nMQmQUZF_Q,2020-02-13
Hubq8S0sM97OUpuaVcZdqA,_wCCJ3FddoR-tSB1fsrsNw,2020-02-05
IZzUlNGAahxB7SBLIGogEQ,zPABwowCMrfkIkfHrjRU7w,2020-02-14
NYaNVKw7P385zstLN5Gv6Q,S7lxiY8zc5gBV7PwVzKThg,2020-03-31
VnQtPTGToQq5K_0OFh97wg,E-jzy6aYMucj1lypWsuxOg,2020-01-28
E8P-hARhgPtqLE4qtzLnNA,SPOwpvhPSdM0Ge6cu2wWXw,2020-01-24
LaFPOJVEN0yuYCHDSg_WRg,BqE21d_vGACZFU2U8dCRSw,2020-01-07
LaFPOJVEN0yuYCHDSg_WRg,5NDk-q5mv8PIDvz83HwMVg,2020-01-07
LaFPOJVEN0yuYCHDSg_WRg,a85qPvr6L63PF0v9Zs8ZAg,2020-01-07
1JhBcAUN-yvFxXp3m2Qmwg,BqE21d_vGACZFU2U8dCRSw,2020-03-27
1JhBcAUN-yvFxXp3m2Qmwg,IHpOl9fGUu606FO657H7ZQ,2020-03-27
1JhBcAUN-yvFxXp3m2Qmwg,pGphz41e1f7JarN4Mha3QQ,2020-03-27
5k0AGK9uY6-TeqMbuAUznQ,yv9Lf8YDpVgIvnmD7qJKPQ,2020-01-11
eipO40vDyfHFXug2ElJ7Yg,jrMxBHW3SlUGVGYWvPsHWA,2020-03-16
eipO40vDyfHFXug2ElJ7Yg,Im3_AmAxtOlOxp9wKz7XyQ,2020-03-16
y5IFlTEvWmkgL72st50aoA,jhzfq_F5tqOt4YlkSCLDZA,2020-01-29
y5IFlTEvWmkgL72st50aoA,afBukqePDj0FH5HBG2IyNw,2020-01-29
yLTnsz4WwcPaFZ4RDapcPg,CzZrcyEx-Ncfo2e9YoYarg,2020-01-04
UEzRuUU_765Jg0TSd1Xgrw,rgpm0IrvtokpEzt1WKV6hQ,2020-01-26
_QiVdk6maRcUsWPJxocD-A,hSV6WyignEr0T5mMxYED3A,2020-03-05
eBlaryDlZVRRkNp4P8l_yg,shTVQJhu-NftZfRTUxYxrg,2020-02-18
_NA1-dVTe7zdoj7d5TPxhg,OC5xwYdinXuDEaY26FrZ1g,2020-01-11
mKWmJ7fwz0F_2DYL4uLw3w,kxEm843SJuQgkromlgiJ5w,2020-02-21
mKWmJ7fwz0F_2DYL4uLw3w,W6KhwsVDUBjWnOLZDDsfzA,2020-02-21
0cgTKf7iW1kg4FEgkpwwwA,ZJi2SntU_4lXtYhm5WKYIg,2020-02-26
ahOJLD6UsXK2HIpOMIc6OA,dtgHGWfNKgSpwgljYgXakQ,2020-03-17
VMRZeT76Q8YWpUMeeeoHNQ,8OTZf0A5eOWAYWiCGJ0qtg,2020-02-09
VMRZeT76Q8YWpUMeeeoHNQ,q5afJ8gTV5TPEOkzyeJ_WQ,2020-02-09
zd7QHkXb5TneeCEvxuoJ7A,_3JL4-FuRPw89xQbOO7oNw,2020-03-04
QPDS2ty1-IJ5rhg6P_APJQ,35SDIznfSy6wW6V071NlUg,2020-04-01
QPDS2ty1-IJ5rhg6P_APJQ,tbfywIvHn8XL6rUdTX__-g,2020-04-01
QPDS2ty1-IJ5rhg6P_APJQ,dJCRR5oO0w90qELRXfSX0g,2020-04-01
QPDS2ty1-IJ5rhg6P_APJQ,gZU0O6yYHV7PAOFzhmNvNA,2020-04-01
qS3HzHKrSLiDntiC-lH4zQ,nUw-rAj0C4UWBHMkZGOfEQ,2020-02-09
gzbFmZ2DAyXwRuTZq_zpfw,p5_V596USYLMF-vCIMg6UQ,2020-01-26
VPVlZr5Zn65bszhWx1vEZA,i7zNcSqgmNw48aUvh5Axlg,2020-03-15
VPVlZr5Zn65bszhWx1vEZA,KR4x6C5V6sidmbl_pgVnkw,2020-03-15
VPVlZr5Zn65bszhWx1vEZA,xuFBdCpMcTfgKgWAXdQovA,2020-03-15
4M8Nw1gfZ0aaSacEkaL2NA,0nInZvD3zXiQF_nSRx3_TA,2020-01-20
w9YQG224gHa6q1rqDTC6qA,E373IeEbbjGVIlRhRz-AOg,2020-03-21
Co6LWGJz3vbtu9ACr5Gztw,89brFKwOtb0EtFc7jsLvYQ,2020-04-03
Co6LWGJz3vbtu9ACr5Gztw,HjcaYYyOk6p9hcQPsu-90g,2020-04-03
RWKKzpNkTpQu4ajNatIs_A,9zfO1WBVP6iuDEG6D-Pd2Q,2020-02-21
-EmQUctvYn-nQrQCwQBzxw,AM3NGe9wtZDiwUyB31DZ2g,2020-01-22
PIbOIz7hskfwKAzByxszlQ,3_w0BrLDOVfH7Qaa3dAaGQ,2020-02-18
oriexsy1mCPXzG-FosiJMQ,o1sr-GEFS0PoDMXSngabzA,2020-01-26
JzBKdeaHHzktwYwefclKnw,fmzIm7RxEdii5Jz44PtO7g,2020-01-16
JzBKdeaHHzktwYwefclKnw,deGqDRTG4-lPeOMcXsBb8Q,2020-01-16
JzBKdeaHHzktwYwefclKnw,3ew6BEeK14K6x6Omt5gbig,2020-01-16
a24UH0QwQYRq_6kOyx5_Eg,bGrhSm9tN8bRIVv5wIcJsA,2020-02-17
OiiHWRJ6BM3PS56TZ3xvIg,q9wT_US7EpQUa8e3eClPeg,2020-03-01
89XJrT9zNpepCFM5OaLiZg,XRWqkR7Gdb84nWNNEUr66Q,2020-03-14
UnrDKq5KM6JwL1UGUhIRdQ,_QHGxoXS_0kl8-kWy2fE2A,2020-04-09
1EzKLk6ouWaR06wKrFDmAQ,uazY96ct1OjeBGwIpt2Qeg,2020-02-21
sIbFKHuiCH9TwhVkwvFImQ,clmHbJ5rKdHdbLMoAb4DEQ,2020-03-10
c-dVMT2_vXmWXKZvqC_P7A,ARSMgzgO9vJ3u4vzkGJjxA,2020-01-07
WfLh76H9HewqKz164FshfQ,25UdzX-Gq2Zq6qTXzXMbJg,2020-01-14
lNlD4FqKOcqEKdCyAlQLjw,Zg12nTGgQz5YXuiN6cm2Pw,2020-02-06
DB8jqqZYkqWk5beSsIsVYg,-rv5QRN3DfWcIGo_qoQKYQ,2020-02-20
DB8jqqZYkqWk5beSsIsVYg,wlrK4b7ROxSqgBy98jnOug,2020-02-20
DB8jqqZYkqWk5beSsIsVYg,CHa6N1KJtRmspb_-5RRjAA,2020-02-20
DB8jqqZYkqWk5beSsIsVYg,QlewVRS8a0qX6b7NfUonsA,2020-02-20
plsEXe_qRP8J_Cse71s7Tw,0s9M2cLvTuv1gkqKqdmYbQ,2020-03-01
6gQeGVrB3Qr-DFRdMPcyGw,blrWvPePSv87aU9hV1Zd8Q,2020-03-06
6gQeGVrB3Qr-DFRdMPcyGw,JeQl_XKBRuP4n5j4dz2c9g,2020-03-06
6gQeGVrB3Qr-DFRdMPcyGw,CC8CjFzY8YjqFsFoCmp69A,2020-03-06
PWqjMzTDx3PzCd1tS1SILQ,uutnjYooQZBURPx-BypvHw,2020-01-10
PWqjMzTDx3PzCd1tS1SILQ,fxrQSMhHlBv6eJVRdchG9Q,2020-01-10
JDsxtAMjtNfNx5kGDDO4HQ,LoZ2SQCQynKHE_1O8P0OPw,2020-01-02
dlVsN9EufE-BQpKlLvXKDA,XBCu78qTlW3XWCOhB6-4Og,2020-01-27
4m9NXICYBC5i9t4aTt-I6w,jrMxBHW3SlUGVGYWvPsHWA,2020-02-02
4m9NXICYBC5i9t4aTt-I6w,QQtoHnP0cP7nzNnUob_1CQ,2020-02-02
QLHE22qzOuHA5AFDzMyuqQ,NYxVDLc2pTefeAsH3l-GYA,2020-01-15
QLHE22qzOuHA5AFDzMyuqQ,Khk-EmlzFBCFjSWIMuNt3Q,2020-01-15
QLHE22qzOuHA5AFDzMyuqQ,jYnmVc_LZNqnRD1MReY0dg,2020-01-15
d0sbWTa8sA6rS-L4rztmCw,ypjva-vsRUQjHtVBbPjBEA,2020-02-10
9vtW4xDgkosQxdXAx3Nc9w,CD4HBPjLfMg9GZmN7H9pUQ,2020-02-04
Z5KDr6tLVsv-wasVFFXH5Q,YbXiMpwNFpgFc3XA0MDy2g,2020-02-29
7Pf9INxVhgNJJuCMe7cHPA,s56sV9namitYLHqr64fqJQ,2020-04-04
yr6VuOwJeR2RSRBuOfyOOQ,UOZCWYZiKr4l1PpkldPS-g,2020-01-12
yr6VuOwJeR2RSRBuOfyOOQ,QKChCZvZPtozRmHZY1dgEw,2020-01-12
Go_g0O-s83T3qgz-JzrGjQ,MytUEx9FEI3TzfZu8hN6lw,2020-02-25
HS0-9SHqq_MY6B8py-9bRw,_dTOHuh__W9nT65ZUwVfCw,2020-02-23
1EnpkL636gT4kbGMnqAg6g,6h5QWdYP5PaHIDNMvFNg0A,2020-03-17
yXgoLL3XfI_UZpTrqBBcgQ,Is1qjPXDwGjfVdT4HmRWXw,2020-02-27
yXgoLL3XfI_UZpTrqBBcgQ,i-eK62OxbmXGJ6i2N4p4MQ,2020-02-27
OZPmQiCqiZ6sMYvJBdNxLQ,YDJt8mDMIdqYzMf2F-gNqg,2020-01-02
VUZg80Njo4A_0230jkeBiQ,dHhnf7HDw_D40Vg8W_ILGg,2020-03-10
rMuo1QVJcT99HgZAZ75mEQ,DAtx0LLIOeJks3BFZupvNw,2020-02-25
HT5Du4f476PIix0esdIcXQ,OGy6pqfo3gQgmZEPnqGf5w,2020-02-01
NVRz-JKwFc2hGnG1G88icg,xoOFXbtPZ7rQHBVdvUxssA,2020-01-03
GcBGVI6E7KtMexhNIaiiCw,Uj3psry9D3i0UCYEGoQvQA,2020-04-07
GcBGVI6E7KtMexhNIaiiCw,nuZeLTEbTx6sjqIpbmlXYA,2020-04-07
Mste1zDx8UsfZtauK4OnCA,TnYs8k_ZNka3ljSGAVXAAw,2020-01-01
ivUm66jjAoIa1GGJBrJaUg,umIYHRbXtyb_Yy5uThSD_A,2020-01-09
3I-EDKSmprDeYgmFjLYr_Q,80mCsSAZPUwKmPRWvx8rzg,2020-02-04
m5fNVWQFfgOj-sAXBxeBSw,FIYkwZ_OCj5h57wbHnuBrw,2020-04-03
m5fNVWQFfgOj-sAXBxeBSw,JbVmhgDOleDxc_trTHaK1Q,2020-04-03
m5fNVWQFfgOj-sAXBxeBSw,CZQUtmO5NIY-bZWkCqHeJg,2020-04-03
JVvUYbrpFFj1DWoxeMhDpw,vZGnHdrOdjXiDK94uP9tWg,2020-02-13
fT4oQ270hOZHzp0g8CtL6Q,IA8cUKFw9VOiUbDvYv5jLQ,2020-01-02
zAddDr8fzyTV-YB2wSoWTA,3h38QgaoxooCojoN6pZNUA,2020-02-13
zAddDr8fzyTV-YB2wSoWTA,62ukvimVFpJBnqPBzaKUIw,2020-02-13
-Yz2wIcsdJxUOFMbTgoKQA,8SgjU2fID9VqKQooFt1DIQ,2020-02-16
ooXsJ7DDldfY6nu9RG7NVw,cWYXQjFBSU9dxWTL9HOPsQ,2020-01-25
ooXsJ7DDldfY6nu9RG7NVw,cYM2g1BAqggjnoG2GwAL3w,2020-01-25
ooXsJ7DDldfY6nu9RG7NVw,pTHk_vkriqPRYgqx-lPAvg,2020-01-25
4d14iYYxxaVrlAWVh8sbFQ,_XcsG3krzuXLXaLDncBITQ,2020-03-20
4d14iYYxxaVrlAWVh8sbFQ,jJKpuzHFvv7rb_PIWr0ZLQ,2020-03-20
