user_id,follower_id,followed_at
g8onW1GFXFWRw4jxzprm3A,Y6rMoUKh3MZV8K9dyvDEHQ,2020-04-06
g8onW1GFXFWRw4jxzprm3A,_tFquA65cSXC98QrQgOJug,2020-04-06
sUeilCJANl0ZL-3KJPjn_g,Lehnx55xqW6gD3HGKgQjsg,2020-03-23
hZmZEcbnONm8jyXr9V7RdA,nHWXzncpDvqQtc8P4oavng,2020-04-08
TkFcPIHDPx43OqnqZ_ElPQ,AO8iXZK79DKTjKH-emVhRA,2020-02-24
TkFcPIHDPx43OqnqZ_ElPQ,ca___2Qaf5FFyPCf6T2eZA,2020-02-24
1L-O6F34xXK22eEJjKlaAw,Pq145LgofmHceMzMXROZvQ,2020-03-22
npKauq1vTDv4rbpuNsuVeA,LE6XBJHaN1Z3DCzw_zgqbQ,2020-02-14
npKauq1vTDv4rbpuNsuVeA,UBe_-pX9m4OwA414nrSnEQ,2020-02-14
D1_RfGVbWRX0Mssrk1mpXA,ab_83OixXxcf9ePf8d3P7w,2020-01-05
9tlpMC-ZooEKfBSaD_Gh_Q,vwjWiCyIfEPgH7GL8MgbFg,2020-03-01
WNsAImC1ioixNP_2lOAZ4Q,nhtRcOjuycPLDhXXb2MVRA,2020-03-18
0lszkA3LuoLNeNbjNfSU3g,0uU-AkvZMbzTMSLRtm1m3A,2020-03-24
0lszkA3LuoLNeNbjNfSU3g,5yIxco7qSu40yH_0xRgMKA,2020-03-24
_HECmvoJyueh1lnbtuJjSQ,ODJzBPTeRrmhkStziyo65A,2020-03-26
4HlLujEovUqZ2HVxRAZsHg,74JJxFfYWxr55I-q9qKf-A,2020-03-26
25hNT-kdBLlj5o8GD50pmQ,gHX0BExY3c6O0eb00UZVIg,2020-02-21
74DzXS4SEQiiHlOccw5vag,8g9FNDsU0F_5FgVD5YU_mA,2020-01-28
74DzXS4SEQiiHlOccw5vag,AVB6rFXvkPDwkTMdzjCNgw,2020-01-28
74DzXS4SEQiiHlOccw5vag,ExTi_TUoRtIZ2aUQmulvDA,2020-01-28
74DzXS4SEQiiHlOccw5vag,tXpzLMJgb7OHW8iLo7GcMQ,2020-01-28
hkBjOOpoJ9WBJV1MnD3uKQ,iMfr0vNcE-o-n5xWwKLSsA,2020-03-13
oRyXc-kW89k_callvmKWkg,3qbpuITm4GYfihXlhQBMjw,2020-01-20
xHwLqqt0g5-XRSkWcrW4dg,9fV_u9Bhqr20G6TjJdyUsQ,2020-02-02
FzG8gtOZcPdqXrPq1joiyQ,thi-jmMx-himXfCw_EuDSw,2020-03-15
uJTEjld9zJ7pQVelDssElw,UWRsCscQ-Bb1fwZwFHQX1Q,2020-03-25
cjQntU22SseTE6jaKCW2dQ,JmcnH1wKylc4ur2UAwJXDA,2020-02-25
cjQntU22SseTE6jaKCW2dQ,lWH8xPPRJfuB_iBvWNPnwg,2020-02-25
cjQntU22SseTE6jaKCW2dQ,ikEbNrDG-0Qtmo9FFb2qwg,2020-02-25
GJzHHlz8LBq1ndw2H21qIg,G3h8pIclwUbuu3itJqF7ug,2020-02-18
uKW-dGV61BJpPtM9yA3pZw,vkxKfc-S4X7AvlMSL64ngw,2020-04-07
uKW-dGV61BJpPtM9yA3pZw,s95c2YnCuzYiRo5U5HSD_Q,2020-04-07
AHf5b4wTQmCTdpaeT0BDOg,qsjCQT6YAE-sLWoCU0K7hQ,2020-01-09
v-ukRTMVMk4meZopOzwCsg,6HaWopMlIqA2mzOg3i8hxw,2020-01-18
Oidx3NI7NZitv4yfYRv9Hg,-Lzb8L4gQ67lcXMRg5PRGw,2020-01-22
_dWvMyjKM0iSA0etNuBAxA,AXUjBFREGQ6pzutdpxAsZw,2020-01-22
H-x6Lg4MaAo1jKGZPfZjEA,JY0rvs_4HBjXKdRB07aEnQ,2020-01-01
H-x6Lg4MaAo1jKGZPfZjEA,wxCnicVKTvTuPWF-yXr07g,2020-01-01
H-x6Lg4MaAo1jKGZPfZjEA,bxUAd2fLeoabarX4r64IGQ,2020-01-01
H-x6Lg4MaAo1jKGZPfZjEA,P-epeusgn0YxT-ForAyRag,2020-01-01
lkmLrre8f7s68sQb7pM7xQ,SOYQ2sY4J7HBR2JCPIKUkw,2020-01-21
FDvaFiUwjDr37QPRxZziZw,J5mtGeRwVc2UQz8Yo6dAag,2020-04-07
3gmZtrQv53s55kNZofdHGg,30iGAwzy5LTqm99go4VlQg,2020-03-26
3gmZtrQv53s55kNZofdHGg,ZZm-FuYujuSvifffLBeeog,2020-03-26
b1jadWYoXnGaTkjT7cMo_Q,cMf54OjVSh9_gyJ0gRWVow,2020-02-22
b1jadWYoXnGaTkjT7cMo_Q,atJxQt-DXjxSkYJwhJIf9w,2020-02-22
NCVvadIm9EiHiL9g0USRHg,FRWQIUAGhEmpPB6ruPJoug,2020-02-11
NCVvadIm9EiHiL9g0USRHg,C5QsUsQg5I3dMdLM02SXGA,2020-02-11
tcMUg7bSHpD2xfC7X7u9OQ,332oY-08S30AOtf14UptKQ,2020-01-27
WE4rbyVwvprfA6DUjCnVRg,3m8tzY1bLACZbn5LGMhwrg,2020-03-10
yDNrgY1VPDsEGFqzTr9xLg,SxGjgSx6irRoGVkLLEMD5Q,2020-03-26
nhbppZ9gC__w4NiJYVi43Q,L_RcwIf7JS2QfRrvQafcPw,2020-02-05
gLtAvVYSPi1NhgWypT9cpg,ozzPBOSzptTStHB9EetcMQ,2020-03-10
FcOt8RAo-cIu02pkqAq26w,ISEryR8BCbcdpKcQlqERYg,2020-04-05
FcOt8RAo-cIu02pkqAq26w,RK18_4Hf6ZlTZii0UDwU-Q,2020-04-05
coY2cZVqR2LmRaywYlBlxA,IHCg8Lp5T4pHQu7fr3dSZw,2020-04-01
BneQpYbLoiH2M8hU2Ogk_Q,C_qSAOMyKB10GIzNUDuKFQ,2020-01-10
MrEF4IzhAIQ-zskxbztpWA,SvcI38eq40hdK08RrSNBiw,2020-03-16
nGDFbUi0hfBE2Ko9MxyYgA,fvuVf6zIW09ouaArkkd_EQ,2020-01-24
nGDFbUi0hfBE2Ko9MxyYgA,bTUqFF4i4zQ8x2x5lTYslw,2020-01-24
nGDFbUi0hfBE2Ko9MxyYgA,ghFrg9c72IDCmFFaAJe3QQ,2020-01-24
uKJYsyzyJC51Hg9x6kHg7A,ff7NlzFehYnGOXHWj9TKrA,2020-04-05
p49XHxM6CZKufLhG0qZ2pw,rUC_zcdiyfInBjZHTPVevg,2020-03-23
p49XHxM6CZKufLhG0qZ2pw,Srl3NyJLaTcgtiSLcJg4QQ,2020-03-23
p49XHxM6CZKufLhG0qZ2pw,a239Y2u3_iZxyOm4ris4uQ,2020-03-23
ZfqvubranjGvv2ny-WBSGQ,EdIo_oaDYRr7UBcnua04vQ,2020-02-03
ZfqvubranjGvv2ny-WBSGQ,yloJIoY9st7dVR34bDPgoA,2020-02-03
XmKUHUTSBKq7WoZVNr_jNA,JfMdTdIzZxsBuwr1KJeC2Q,2020-02-11
Unml4ldjhjPRSM6NfSf-Bw,zxP5wZlLjv8r6HBBmdpxbQ,2020-02-10
Unml4ldjhjPRSM6NfSf-Bw,3A8Va32_oYkM3Wgafchmbw,2020-02-10
Unml4ldjhjPRSM6NfSf-Bw,X_Almk9cQAUVvOyOlI5kGw,2020-02-10
jpjCw0R-23X6rYXk39YXng,2BDsKRYyiZWnOhaollJHDQ,2020-02-10
jpjCw0R-23X6rYXk39YXng,Mb1qL1dV-DiyFmT-EA7yTg,2020-02-10
larsnODERaZHCF1tyPu8Rw,tHUmHk3x9bF7TL5cD91vTQ,2020-01-19
98n6NyA50lkUrgjtqiG5sw,1vuWvfjdGF106in2K1z-VA,2020-03-23
oPX5ZyOtTL3F0w9tpOIRDg,gRRQum75BSN01xDlP09xlg,2020-03-06
MAgGHj8DsgQndDg08OA1vQ,f0O8XDodiKqHKx1tetaD1g,2020-01-08
ldeC4PLGBjfj-3QKkmMo2g,Wx2EisWpR4TxGsVR6jxxOw,2020-03-01
ZMUrBWZBXW6kdVUjV9szTg,FpgW6vcWa7ouRmuMxjDTvg,2020-02-29
FKznM9Jl533X8GKhYM7Amg,foDSVja3cCgCoLDzilpyTw,2020-01-19
sgPSx20otKWEkO4o4wYTmw,STm_6W2pnRRsnQdny7-msg,2020-01-09
je8HtmTCy7WkoZLH-UJ5IQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-17
je8HtmTCy7WkoZLH-UJ5IQ,FdMNvBDX--D_MWuu5qKWDw,2020-03-17
_5kUnwqy-wZSS2lAUVa4sw,hVBWlJg1B-un44v7DnmuzQ,2020-01-04
_5kUnwqy-wZSS2lAUVa4sw,hulIBBzPsCaQDcoh_JgSBA,2020-01-04
2AUNklKFt-GUW5-jQVrE-Q,M1D1IbRx9YANXx0NV8jFlQ,2020-03-10
WvtMwEv_Z-g7X5TxKy_grg,7w6fTpex-ZMrPxjquBHCBw,2020-01-17
5ljZgjhh6LEOprKXQixk4Q,ntFs-2OaAw3B3QBsW8tMIQ,2020-02-17
5ljZgjhh6LEOprKXQixk4Q,vBfNgh26Sge8jIL373UDxQ,2020-02-17
5ljZgjhh6LEOprKXQixk4Q,HcQfJsLm8KNB9oHU_i44eQ,2020-02-17
5ljZgjhh6LEOprKXQixk4Q,Q-8B2GGUMkC-PuT-e_8Vww,2020-02-17
G5pB-kycSa9XEyYCbmVLbg,ENRCPc8g1o8wPHjvoIS43g,2020-04-05
gg2_3zjNzU1ZrXf6ueVb2A,K_DfDE2IFuXPX3-g3Evruw,2020-01-31
je04ti0-SgcGGrseAzWYKQ,DnelE46aQhjUMeCxim7u7Q,2020-03-29
je04ti0-SgcGGrseAzWYKQ,1AIBVshi-MAQeQVEC5PgeA,2020-03-29
kbARmw59P4rkrA9nCEzGtg,5-1ouEKYWNJvOF-Ksc7Gxg,2020-03-09
kbARmw59P4rkrA9nCEzGtg,dUjIqhAm6wK3QElh1jLk7A,2020-03-09
7A45ije-Kr90DyalYkfUog,wTfb2nfzPIyFcYQArdPtuQ,2020-02-09
7A45ije-Kr90DyalYkfUog,FmikGD1_zt04EcFFZr-ctQ,2020-02-09
7A45ije-Kr90DyalYkfUog,0mEYhj5dFE2I9WHevxJaaQ,2020-02-09
7A45ije-Kr90DyalYkfUog,k4wdyggPb3eCcPxK9DVcdg,2020-02-09
cNSiOxTwaDPysjI4-JbyoQ,wTfb2nfzPIyFcYQArdPtuQ,2020-03-28
cNSiOxTwaDPysjI4-JbyoQ,n2jGbWd1I2mo4q8xTazg3g,2020-03-28
cNSiOxTwaDPysjI4-JbyoQ,uJTEn40MZuwQSwziAJxOSg,2020-03-28
cNSiOxTwaDPysjI4-JbyoQ,UKSw9kfoBfdatSMUl-jGnA,2020-03-28
80gLcZp-m30oCL4KYvJGNw,JurdZVY9sBSeOCa4VI2OUQ,2020-02-01
80gLcZp-m30oCL4KYvJGNw,hZm4b2fahgZCYPhuAHX_jg,2020-02-01
80gLcZp-m30oCL4KYvJGNw,f0TN5yZ7JBMKIzr3hSuwFQ,2020-02-01
80gLcZp-m30oCL4KYvJGNw,rTIVsxvTEm5b94C2th5xQQ,2020-02-01
qa7znn7W8qfKJ7I7aO0bpw,vPZSBIGQxl36FtTUDIPDLw,2020-03-03
62OwGeHyisNrrdCQPjSt5Q,1IaczFH6PWjFYLIYhyzqUg,2020-01-08
62OwGeHyisNrrdCQPjSt5Q,Lpu4swfVxV_lJPryJL3Vvg,2020-01-08
B3b42NmqmcuGgFzOoYuRCg,5nxx3QpvUJ1NUT0iOkil-g,2020-02-13
B3b42NmqmcuGgFzOoYuRCg,wxQCLMnuVYbdtmQCc2ryZg,2020-02-13
TQF0rZL2LL4UddbpKS4c-w,CgzE_OTJ6GOHw7mOnz67HQ,2020-01-02
92WpoARui8vRO_bPD6M76g,rG99AwuwgNWTC_FG0cU3FA,2020-01-30
ZauogW6HOfIKfWx7RDV4Lg,vqZCDJ8RpOU6nPJhUWi2jw,2020-02-24
eues5pCmE_C0mHXohT8XYA,pTfw8xWpDVdIUt0qVztzOA,2020-02-07
yrIcGj0rGk7WaUHo6vbciw,MN6vTCeRKWU44M7xwhQc7w,2020-04-07
yrIcGj0rGk7WaUHo6vbciw,EiMaydGgNzj82ef8Hzb1kQ,2020-04-07
2q5QYLRiIlZDEsb9c791nw,W0bu6qvO7RqVQ6qaYEldlg,2020-04-01
s9m1lSJyedtZRJSuQBE5HA,sX1W5s4CvCB5Tnw0rgqrZg,2020-04-03
s9m1lSJyedtZRJSuQBE5HA,fJbk3zITfi-MscQZtS_-TA,2020-04-03
p1fPyQLeg3uzyyIsDCpduA,ii4oRVV5_FxdykwUpHNBNg,2020-04-09
x-A7oj0CbChpxZ0Q_9Vfbw,68haJXNI-xwOxCybf269zA,2020-02-09
MbISvT7cbqLxJv1i__U6hg,swfkqjdZJX_m9c5wH0JrDg,2020-02-17
fv-v1FtYSt7rpV-C4n7jMg,A8XGdnUumdkGLqA6w-E4SQ,2020-04-03
qzs5za28MSzQRLAdg1QKDA,7g-msbhTii_fq2BKGLcW_g,2020-03-24
yykgM6W2QfB0fgE1bAjxXA,UgUi6P5nT0ZOUQcMLPZsBw,2020-02-11
yykgM6W2QfB0fgE1bAjxXA,vG5M0qsWpo-IroczaithuA,2020-02-11
duiXYet7fcJfzllV678H9A,MRBfWLFgBg27WYU7yCV-AQ,2020-03-26
Y2NEH1iaalN8sYHnHdcEXg,ytKOuE71gole3yjGSAWg5Q,2020-03-03
Y2NEH1iaalN8sYHnHdcEXg,TVUPfIcO9EpyC4KXffY-Mw,2020-03-03
Y2NEH1iaalN8sYHnHdcEXg,cEq71xcIgIIxPeojOZkYtw,2020-03-03
zqmmW6KBMfclYKRlpgO78g,Ss_Rhk71FOD1UnQLnKPNwg,2020-01-31
zqmmW6KBMfclYKRlpgO78g,f_RaMSio6bPjAMXtfZqgXw,2020-01-31
naUsz04TXyBmfSCMBdmnnw,V-XI1rwGaQogUiKhurLaLQ,2020-01-11
uzxcYJaxFCQsKGGGlM-6_g,nf3yxbk7j98IuKrn8GmNmQ,2020-02-27
E6pk16njnj1xwteehAIn0w,mD_cvtWL70B056Q3JQl7ng,2020-03-27
HWUwid3fQB9HgTpZAl8srw,KjlbF6286if0Z3on4VjT-Q,2020-03-09
b1emj1EdGqokhAuIRj2o0Q,BysILmqqpWKwItYZX371xA,2020-01-14
xFTEUOZU0HEK8sZy049Wpg,grJBlGWcHV_of9K4U_6HyQ,2020-01-26
ySqrSKNP8k6MciG5hIldMQ,Vxh5jX3eL2gcAFk4lPiMuQ,2020-03-30
ySqrSKNP8k6MciG5hIldMQ,avbFhCjJdU-_PDzSb8ViBQ,2020-03-30
k9NboJA6nuld1RdVsOCJpg,KcSzN8_9cirqFeTUMiQ7Ng,2020-02-12
vksXYqjzTvH10ruDiPbIIA,cP_rbRUXlKDpRthBjHy02w,2020-01-20
vit0GzzM-ZqHjhyBUBklNw,D9yd7ZGGCCqb8aDmxkosiw,2020-01-14
XuvPWzmYQc6eGAEpqaRaUw,z8TFwHyIOYL_5uU7F5EMUg,2020-01-31
jMWTcXyCNg92PcJDEOZm8g,yAh7VyjlXAxVCSuLUS71cw,2020-01-17
KSSRgXHRRXR7lybTspmSTA,2fNY9X18TBDIDcMJvXSjjQ,2020-03-01
KSSRgXHRRXR7lybTspmSTA,6G4aPTyjZCDQV5W3bBrhTw,2020-03-01
myiqgBIl6HdfpgOLHWGBgg,lik5J0fXrjprJJSpg1v_Pw,2020-02-25
t83mGi4S2uF3KZKgo4WN-Q,5n42fMnfTOmnZ1Hea87iyQ,2020-03-30
Bj5O3jowsTS8Ig8Ihlhi_A,dRJbxMiYsBstEJTagPaKvQ,2020-03-11
OL0j7xt3Df5RNgwwWIzKSQ,O-4PhqPU8OR7ECHOZ78ysQ,2020-03-25
0xCGuPLI8ARouveJ7p5hAw,YIMeEHUYm69m-Mqf-NjPHw,2020-03-26
0xCGuPLI8ARouveJ7p5hAw,LAlH3jXZYjKj5wUWY9-hXw,2020-03-26
oCjleP3cSY-_lqGuZ5K-qw,DT4ro_boMKjSNA-hjARfPw,2020-03-08
oCjleP3cSY-_lqGuZ5K-qw,hevHF3b0FrRV5uHRZ05QSg,2020-03-08
r0MPCWU-8VuN3LaTbUuMuw,pKNH9eHLAioC46aiJMpZsg,2020-03-17
r0MPCWU-8VuN3LaTbUuMuw,ZvGn1M2WIjvoiF48cxoPPw,2020-03-17
jJGXZC0KKz5lR2alyWthmQ,URC8kS1TShQcyI62X7ZSjw,2020-01-15
jJGXZC0KKz5lR2alyWthmQ,8CbZhvwqa-SxVfSToqMZLg,2020-01-15
HM1eL3eALeG5FLAh21vyiQ,IWTqlHfnKyj0fkiuerT82A,2020-02-10
TIQ06WELD3YxaBMNbzDCQg,MeRTvU7q7XFk-lyTvMD-gA,2020-01-17
rXYdKosdbsq3PmH5bxcuvQ,6Q-lmfBlse3-VcULgtp_vg,2020-01-06
8L67_7LD3BFPPuo5QGX86Q,Gm_JQaYXmUdOjfC4wM7PTw,2020-03-02
8L67_7LD3BFPPuo5QGX86Q,sZ3mumX9WjJqp6qrjPPUBQ,2020-03-02
nmqX1cxPOYHwql5e4U9LuA,hUyK8HbTqGeOC_OYsBGZuw,2020-01-04
nmqX1cxPOYHwql5e4U9LuA,UATJHaTQf5fufIWLC43gyg,2020-01-04
rH5XOLHPXadgnrC1egkuwg,TK8xCVuj9qGB2HShFQGffQ,2020-01-21
rH5XOLHPXadgnrC1egkuwg,I6KS4gibf9Xtjd1UlrY9fg,2020-01-21
rH5XOLHPXadgnrC1egkuwg,l5Y0xliDOiP1ZAV2dLj9sg,2020-01-21
rH5XOLHPXadgnrC1egkuwg,abzIJZ1HBSsCh3X7xUAZ0w,2020-01-21
iDwYP-wpL_jFkNb9txQnNw,hhOosPD-LD9gq14LbchNGQ,2020-01-19
Hb0--5QITvuLbUunr_VQqg,YTW1OiLzNo8TdybNkuygjg,2020-01-07
GbM-1VwP57fj9xeLbsgdGg,DYYI6nPNnLpGu1OSMCU4cg,2020-01-01
GbM-1VwP57fj9xeLbsgdGg,4UwWb_WBziRCjzZli04x6g,2020-01-01
YqlLyu61vOzjQYBZvG_6QA,LVfH5R_7sD5jBprADQNbzw,2020-01-24
YqlLyu61vOzjQYBZvG_6QA,mi7MK9rU4NFoCZVyzDmgcA,2020-01-24
BQkU7Dk2CHbOoT7nujYhbQ,AlrjseLlHFZ3MzQ7S8DbmQ,2020-02-20
qIOwuRpf2ORgNEXoY2tPGg,TOxtO2S7Ej8xWPFAzm96LA,2020-03-17
qIOwuRpf2ORgNEXoY2tPGg,T4fmNf6rvFWbZD20ATTlPA,2020-03-17
qIOwuRpf2ORgNEXoY2tPGg,WQIPStSBdlOy4YfqOIawcA,2020-03-17
sg41GNBvfwgf1Q9aBv123A,RkJoJ5DtxFPWpcwiiOmBRQ,2020-04-07
sg41GNBvfwgf1Q9aBv123A,mH5frU-FkhEkQ1ITa_fm5Q,2020-04-07
PtDQ5aoaG9EmDKT3gvOxWw,kbSPrUNXvzKgWBYk_N6-ww,2020-02-05
PtDQ5aoaG9EmDKT3gvOxWw,nmqX1cxPOYHwql5e4U9LuA,2020-02-05
pKZq8jL8Tu40TZtOFjEeog,QvZ2PLK32J35zUSURsEHqA,2020-01-23
G8TTZXNFr29DgCXUEIn9EA,uqZCikB4vzPeKIGqhL4WFg,2020-03-08
DYAUW8q4liKzZuflMk7Okw,KXUzKlmgfr-DyBqeybgimQ,2020-03-27
fslrBkfVPUZ1NbOuSESGXQ,EPIePVI_n065f35GMysZxw,2020-03-19
GWF9wUNnGYNFosPQt4ndFA,Euv9MX5XY7bJP1BX-73zxA,2020-02-24
Hg91EaO-8LhInF2mVn_Fng,MX_sGTpLIQ0EOcvK73nRyA,2020-01-01
vIQP-XqwKux7RYilwQ9wrA,FMx6-0mOE6jGKU0AsGj_dA,2020-01-01
C8ttWJ7GfHbc6kRwr-hIeA,StSi7je8FonWMdpsh6u50g,2020-02-29
Yi0jMgV-CLiBeQAjethaAg,5lW6PoADcbrLHSQKjfQlLw,2020-03-12
QSayRQs6XbrzkC7Zo6TW9A,sUY05dobXyBrI9xG1Fxlag,2020-03-18
l3-iufAUr46hmFiEanW88Q,dNpKiatJ_s7hVaiUrd0e-w,2020-03-18
l3-iufAUr46hmFiEanW88Q,rls4xC1sFAy6aLAoLtwXPA,2020-03-18
gGLC0-CbVmItkhAKkSpdGA,7YksDH_0Z47aXn1fbijRwQ,2020-03-26
Uw1XR75-iQtWj1UvFWh6dg,tlPcKgjziLkrj4nKpVNPQg,2020-01-08
VaCkV-5ivWMlPatQCuytjA,gPNBwt1GdxAIe3XeiGAqmw,2020-02-29
VaCkV-5ivWMlPatQCuytjA,cHdSQISeMpp8HlCWgNb1QQ,2020-02-29
QKrGYB0BbSQobCOUuUWtxw,TK-xVn5nw_s8zzXYx1uuUA,2020-03-09
apthnylOXg5sjFNKebfwrQ,EYjeqj1T8FPFDnt0RZFScA,2020-01-25
E55cYcuhmKyS1BLnAkaCvg,n8UvSKoQaZTmedF9poYtQg,2020-01-24
jPOC8O0jbluXPoHgCkCOxA,yhBhpk41QXKV_GjSM90INA,2020-02-08
QNINi84L5BNwexLdJmZTmw,U4qKtWpJgDdeA-nxqKU_jg,2020-03-09
QNINi84L5BNwexLdJmZTmw,jEayFNEpz7Nm7B5GNS9deQ,2020-03-09
EFxQ_b-SyYuPTv3ORt56xw,B2y89dDeYuGZ7WIIwb4JWQ,2020-02-06
EFxQ_b-SyYuPTv3ORt56xw,1hgKvEAt1AS2GdWblRmjww,2020-02-06
utiWyKh3u-T-_pMjwIov2A,iGFzAHeDHne3KGdCCtwAYg,2020-03-06
utiWyKh3u-T-_pMjwIov2A,xq00BUI6Yq8oz5DoZBtzBw,2020-03-06
MOiYyZNORFrdIZutgjFLUQ,lEOfYehHmDkUKAwaMZkjFQ,2020-01-10
v95ESneXSi1Eqpy388NdUA,fVigUpqXHiadO-ugMzTaNg,2020-02-13
v95ESneXSi1Eqpy388NdUA,WeVkkF5L39888IPPlRhNpg,2020-02-13
v95ESneXSi1Eqpy388NdUA,NwVyki35xOcaxhMzHNtHDQ,2020-02-13
v95ESneXSi1Eqpy388NdUA,BOijsp9rwVGS4ScmOMf9bg,2020-02-13
EAuCU2i2i3R-G-Ru3Q8WNg,OFv7qxQAtr2nM46aobfnkg,2020-02-24
HLZy5Iun2vQdL1Qjj35iYQ,YRcaNlwQ6XXPFDXWtuMGdA,2020-01-12
sS-1tO2DUgP8mrJ2E8PibQ,1p5iB753sxuDKGk4Q7jQpA,2020-04-05
jgd8fOE4S7wHXwi0d88DdQ,9o5jCmvS54g1e5smob__4A,2020-01-22
jgd8fOE4S7wHXwi0d88DdQ,zydx06roh4D27zTDNk_5Xg,2020-01-22
MZuvl0oUK3QSv7faGx9i5w,QWBXZ2mCWF2jM4BreUucJg,2020-03-20
MZuvl0oUK3QSv7faGx9i5w,IU2SYEYZhpFmQL6qi_oBlQ,2020-03-20
uwRd0buZlfjPWbmNK7kGhQ,UOOMCFYKcGJFducCwgx4wA,2020-02-02
tidv1UY9MfGtNOP7zJVH-w,vifi47P_YrTHyKfiM5Vo8w,2020-03-08
tidv1UY9MfGtNOP7zJVH-w,A0GHyBk84uLy9aVzsLBLdg,2020-03-08
FdDpHZRGuRUVFFtwV_pqWg,pBO0bmdyuH__PLdh48x0lw,2020-04-04
FdDpHZRGuRUVFFtwV_pqWg,UoPHqFoYcvrDDl4JYG2Lzw,2020-04-04
OrxP04ZIVwGE0163jevwlQ,XiqziC8skzXUSc0UdNNdAA,2020-04-01
OrxP04ZIVwGE0163jevwlQ,h6Sd-G9gbnft3SQO5PjSiw,2020-04-01
TqwklcrJTU9pxwq-nLEvXw,FKclATu5-fmK6lsAUuHp7w,2020-02-24
TqwklcrJTU9pxwq-nLEvXw,JUT0U3HTSB3kz9Wh7N0GqA,2020-02-24
z-DbhS74KapKCDVboZDyJg,3PtZ5WDacfk_FD22ObtogA,2020-02-27
z-DbhS74KapKCDVboZDyJg,1lAuAbYj2z-8BRyqihE63A,2020-02-27
4HxBMfLh7Z1SsUIdpj5iFQ,PaL3QNUNVGa8t9Zd2gzoZQ,2020-01-20
4HxBMfLh7Z1SsUIdpj5iFQ,zjaz5RZPvRdPQLGuvnRhbQ,2020-01-20
4vl0C0no4Jl-cDxZfMfNIQ,ITa3vh5ERI90G_WP4SmGUQ,2020-03-11
yLBSvAlVd8DJjrw-X03M2g,icRryu5e8U1Vo878JMBJrw,2020-02-06
yLBSvAlVd8DJjrw-X03M2g,JVLJJyQHBPGhJ4sc_MkDkQ,2020-02-06
yLBSvAlVd8DJjrw-X03M2g,K2wSGF5LTcyeVPjcf7ZfuA,2020-02-06
DaCDZLqagLkwovvt2lrXcw,qExNVcjbovq_1kNHpDU4bg,2020-03-08
DaCDZLqagLkwovvt2lrXcw,HsLItODUCfGh5u5Oml9_ag,2020-03-08
DaCDZLqagLkwovvt2lrXcw,_enjdNDnH6MlLIOT6G7Jsw,2020-03-08
utF8wB5ERwQjSDUk1obOtw,DFcnikkCJokpy-kJcFqwww,2020-03-18
rXCjU0Pi7y6RMsWWOPxbIg,wmyeAjTwsc31P2QIByzGrQ,2020-02-13
rXCjU0Pi7y6RMsWWOPxbIg,8XdFfWcwVG8cQ03hAgiZYA,2020-02-13
rXCjU0Pi7y6RMsWWOPxbIg,ahrG9WAwxKF_9P8Zdf2fYA,2020-02-13
47Ag7AhILsqeG3TP5nYqCg,Vd2kzU_GkhjmGIjZwhg-PQ,2020-03-06
UbqWgfRAD7UJm8RIVFOG3g,HdEETz2z-EY4WWi3siyp2w,2020-01-11
v7t6dLBXe-Iz0FLrUeM52A,RcK05_pC9bsHcOm90ti35g,2020-02-26
v7t6dLBXe-Iz0FLrUeM52A,eCErX2uz7AVmYuZu30CBvA,2020-02-26
lOMM7HTHhabi1qofd-w7zw,Bg6TkPyhVDiK-2GbiJfnVg,2020-03-15
NPoMCxJOTIkH71nuR5flRQ,UsAUtt9CggMWDNlpa91TeA,2020-02-13
qGxqQxTjDFTr-mcnxYFXjw,-i12UoQYdcGRIrBtoyGLzg,2020-03-20
Tz6t7Lxvz5DIp3F2UAOkDw,cvZWyMdI8s2nvJKmgeKTNA,2020-02-21
O8EDpjFmm2WTnLEHFQxozg,CGvIohjuU6KKJG7YknYSHw,2020-03-10
O9e5JER_BQfyt9bvSHeH3w,T4vEfTV-pAtFRseSb3CLAw,2020-04-04
O9e5JER_BQfyt9bvSHeH3w,eTnY-Yb6HFUIrplG9j2zow,2020-04-04
O9e5JER_BQfyt9bvSHeH3w,WY68HsTtbRPqdZpKEQTobg,2020-04-04
fAnpaITtP_30cLe6UnKb1w,dRIWPEOOHV5q29Rivul_5Q,2020-03-28
RQgUX5GVyXLTUSMitTeh5w,07P1fEirywKvpki9nKv2Pw,2020-03-07
x6Z_Yxc6njhKV8zk5LGIzQ,l303NyBcWErzzReSzJNItw,2020-03-13
hF8UUDTm-7mvidRcT4mfaA,VFPNAYD5gnxuqiJpk3trNA,2020-04-06
hF8UUDTm-7mvidRcT4mfaA,BLUdLy0iWlOKmfGz3eTQGw,2020-04-06
yZKIZQdgFxXL8-8FvDWtGw,yaxythkNs28dAmoR_6TpfA,2020-02-27
yZKIZQdgFxXL8-8FvDWtGw,xm0bqiQbw6DYknXhg7_XpA,2020-02-27
TWhu3rQr3_I0UJTlHSno8w,nzyv8ORrzz9mCrq7X5hn_A,2020-04-03
P9BKl1ejgjRgeC_7J7q4kA,zyeSjLP0WQpJIphAZZK47w,2020-02-26
wGYjRy1wbYFdapX0YozYZg,tjUhV_vp7TvE6LCD959lPg,2020-03-30
wGYjRy1wbYFdapX0YozYZg,cGMu-P_AC0CL5EOlzWGDcA,2020-03-30
