user_id,follower_id,followed_at
yZmitTfUaQVZcIXKN-G0AA,6_DXsxIxVDaSITlyVOasVw,2020-02-27
ATzhj6cbaGZnNV5E4OAZCQ,6tPXsiDVPbJhHpufXZye0g,2020-01-04
ATzhj6cbaGZnNV5E4OAZCQ,LTjtaa2tuAYWv17a93PVsA,2020-01-04
M_7rMBAKm0bg_ummcDNc0A,rvq5rl5TVabnR3D9gudfcA,2020-03-15
5oYAHkN85jElzQPHFAunFw,WAXLX-TFbmp3wqq3RLJKPw,2020-03-21
0UWPh3pjP1h2tqXWD9Q8lQ,OgXPnXDFab02hioQipvGtQ,2020-03-27
DgSl_9YlZ1pI3dG_VAeodw,UVDUl5SZ0gNmgLzurmQb5Q,2020-02-19
3tTbzhBFrllRGebTqsvBqg,Epu165O9lGjvY6QTJpDp9g,2020-02-02
3tTbzhBFrllRGebTqsvBqg,uCK07bLSTIWP4K88VvGW_g,2020-02-02
EsXSFDeo4vS5mVhzDlnkWw,m6RU5Ov4C1uMQRr3J0Fvfg,2020-02-28
R1ZZS9yWzW4RhEWPnmmRHA,Imqutrp_WeMcWrqQ9gDzGw,2020-01-17
aWiFwOv4zm-E1IovQGYjKw,Gl8ZIlT8rGX2ck2ViXMrfQ,2020-03-05
PP1fWfeWLQrQ_xl-wtpvpA,DilnrtPdCWQDa-B5_xo76g,2020-02-08
Y0G6LS-BRNLq8Is6OGr1Jw,wG169QHQ_2Od97xbdlR0hw,2020-02-12
Y0G6LS-BRNLq8Is6OGr1Jw,VKs3Bfzl0387pZyTnd8hrw,2020-02-12
Y0G6LS-BRNLq8Is6OGr1Jw,wrm8hHZ76bNVpcrmINf5yg,2020-02-12
5G5khNUM-bB7QiVLCITtGw,CuUQXlaw5AHGfY9UpONJIw,2020-03-15
5G5khNUM-bB7QiVLCITtGw,cQVehKDqaypSITyzpKPdYQ,2020-03-15
dWg9qduA_3oK7X8K8gBq1Q,boeUMN_Ebo1a2Ri6M7F1JA,2020-03-13
W7sQ50m0VADz-RD2To4YNQ,4uJXindoZlYPawRRJp4LZQ,2020-04-05
UrMbje8GujS315nIN1LT-g,HyL2bDDbY7Q3XclafdCKWA,2020-03-29
UrMbje8GujS315nIN1LT-g,LQBe62Qq3cvLqsGJaEF5Rw,2020-03-29
cj-s4mloHXaIoxUd2s-WxA,o7MuAREjN_hZCawA4WlSRg,2020-02-26
6620Ar6vKZQF_4_M3ZpOXg,4nF13JBJmlzRZIopKMrfNA,2020-01-01
ALNQpujpO8e4hfdPS1CW0Q,u9hdNPa78jdpMA5NkymOwA,2020-01-30
BlEgfxDVoyCEKt9Fr-nqdA,5C8_ifHp_URZSjrUSH-Bzg,2020-01-05
BlEgfxDVoyCEKt9Fr-nqdA,VFNn_Xg1ja_zNB5V_b4yzg,2020-01-05
BlEgfxDVoyCEKt9Fr-nqdA,aYKCbguFqxlbbfcVvhwu2A,2020-01-05
U_S4byp_NqA4K_tKylx03Q,N7d7a9ohOOPMfqFqq4bsbQ,2020-03-29
U_S4byp_NqA4K_tKylx03Q,oHXp3nXeU1aEP_7JU6WCuw,2020-03-29
5tIF3McLHa-mPtRo0w4AFA,ByMM6qQQvBn_-Njzn0wePA,2020-02-15
5tIF3McLHa-mPtRo0w4AFA,89QWNEY07_IGqBCEUxSzgw,2020-02-15
5tIF3McLHa-mPtRo0w4AFA,utjPPqr3VaDAt4-Ea0I4zQ,2020-02-15
91Mo2-qrDaZsFC2zM8Yuqw,7Mqmlvut75fP9-VgR9XIaw,2020-01-03
91Mo2-qrDaZsFC2zM8Yuqw,EqZRpkpkWf54rwfnq5MUsw,2020-01-03
K2FHcRNWoTr_FJhIXkeceQ,6iwkwo4UhQtbJn7VzBBLZA,2020-03-04
K2FHcRNWoTr_FJhIXkeceQ,uZCy7wuptQo3arWvhpqZAA,2020-03-04
sttJ8GDC1W5vYp4EcIqGZQ,6YVAH9vudAmRAGy6c5cNag,2020-03-28
sttJ8GDC1W5vYp4EcIqGZQ,dWVbKDX369kqwbwMVWXanQ,2020-03-28
69XqeTJUomS7XZ1-RDlrXA,-dh9ouy8pttkAhGup3nP7A,2020-03-24
DFuIe-gSzr3EXlYQ1UBCcA,PipGc4TdxurGizJ6CKmU7Q,2020-03-18
RN64pTAsluOuvzGiim4wqg,OJMaLK34O32l39MqlIu28w,2020-04-08
60i_pNHzd1HhOZksEqpyaw,XgQZXaeGzZHgQC5iQDcVzw,2020-01-08
A3NvlabGFSsjOAF-1G8BGg,iGKDXnB5xyop2tmdAlpz3w,2020-01-08
A3NvlabGFSsjOAF-1G8BGg,JUT0U3HTSB3kz9Wh7N0GqA,2020-01-08
rqb5abV146wcU-Z7JxfEIQ,a-nmG4cXVJ8xdSLizulcNQ,2020-01-15
3h38QgaoxooCojoN6pZNUA,XTryBW8RmKk1ElN77vWp4g,2020-04-03
3h38QgaoxooCojoN6pZNUA,FIk4lQQu1eTe2EpzQ4xhBA,2020-04-03
3h38QgaoxooCojoN6pZNUA,UcPOzsug7fvFAUswnmfEGQ,2020-04-03
vpSruwUEfZw_TyaTDHEFDA,YLUiHb8xLYISIiCEogFWcw,2020-03-02
vpSruwUEfZw_TyaTDHEFDA,1O638BDK_fWuxgTVJwff-A,2020-03-02
8tX-qIV92aTwjYfheAQFQA,GgPLZ1TgZCQsjc8ESSZIyA,2020-01-30
Rrfraxfyd0yr1Ha56k5oSQ,LTjtaa2tuAYWv17a93PVsA,2020-02-27
Y15FoVvqCYbrdR09jlzROw,4OghvGw5t_Uas2Jh3kkjpA,2020-02-16
GukQH6pkW8bhBFrWXiZWhw,HQdFdS6Umb6hPDrQ_vg16A,2020-03-07
GukQH6pkW8bhBFrWXiZWhw,EBgquOwKGXSEdOhSweDrDA,2020-03-07
wsNcj1pMYHTnoWGfdUpgJg,5katK0LfdcqL46pNHSxW9g,2020-03-30
6E6oIbsTIpDLisPbnmoa4Q,LojHvaIUOzoybe9qMJIrGA,2020-03-29
6E6oIbsTIpDLisPbnmoa4Q,1n7ShV4YawTXdYiSWMqwsg,2020-03-29
6E6oIbsTIpDLisPbnmoa4Q,iTTq-wybXD0Ik_0g7E4sqQ,2020-03-29
6E6oIbsTIpDLisPbnmoa4Q,YUQOszmZkhNEEEquc5UKhQ,2020-03-29
S84wSVPznn4aDTfpM-O8yg,jebtOORT6nhmXS2Nyhg7iQ,2020-03-17
SEJ5-w481HXDks33ezlP4Q,wfzwLq_S0lJxDJa3ldZFuw,2020-03-09
SvURQpaPdfyGg7z3rf7P-A,qQecSd0lynfB4g-LPa9JCw,2020-02-29
ZTtaE16wvcxJWy1jWxxeNQ,QXiekoAVup4wxlabZENAWg,2020-03-17
7RZsP6vsWzZyKJQDVSjyGw,cKuoBZBUaPnW-tGzqaFXyA,2020-01-31
7RZsP6vsWzZyKJQDVSjyGw,UUYkm3nsL5UGWhr3aE5Wmw,2020-01-31
7RZsP6vsWzZyKJQDVSjyGw,w-KzK3EsqPHV8KaAUtKX9Q,2020-01-31
VGM0Aq5-CBoDnqKx3QJlJQ,UvAWZTtUm1Ovodi1dbBZFQ,2020-03-13
uLBF79fcF0DGMW02vj2aVQ,cynVG0GpyA4FM1jzE8Y6dA,2020-03-09
WdZXKWoC9OC72kkvHZhUgA,GG9tAoEC9sMa_DokSkkImA,2020-03-23
WdZXKWoC9OC72kkvHZhUgA,jSlGez3a4AI8qlWP9UuAIQ,2020-03-23
WdZXKWoC9OC72kkvHZhUgA,hCy4Kkyo4N0fFLMDpKjYyw,2020-03-23
JSwtN525RD0ybWx7o_GW5Q,RCD-Av2aTsbhrK9d6eNUgg,2020-02-13
LxPec3cT1sNPMAQiQ0_avg,twchqN85xYsXU4UvOk7-tA,2020-02-05
LxPec3cT1sNPMAQiQ0_avg,wy4NZPGAonzuz9RzSDtDNA,2020-02-05
iS-HKUoDs8eHGT-u5MUpSQ,2nGr87KFUN64zcKgQG2Amg,2020-03-03
rgPJB0RecLErKXxaKI_wOg,FrYl8xvAK4Bf3a7K-X9VDQ,2020-01-14
xJ9XtBx3zYjammKQGGFfcw,-vjSUjoYYROCHImyLenDNA,2020-01-03
EBgquOwKGXSEdOhSweDrDA,GukQH6pkW8bhBFrWXiZWhw,2020-01-29
EBgquOwKGXSEdOhSweDrDA,OJdrWvCFgzESlX7NIin6Iw,2020-01-29
EBgquOwKGXSEdOhSweDrDA,e5Iyi_PO99_wcrrfZUykxg,2020-01-29
5lwEYLB12D7Bflni6thuWQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-01-02
5qmJvPcqYJs3sg7cwl0mLA,RKfETgoe0wuZds8EMDBw0Q,2020-01-02
Iq3l9ycimsY_yCxEkyL6cQ,rqv6iQJtu2Y8mNqbQF2wYw,2020-01-09
NHnn70zAyB_n5YM8y2zmqQ,NzIBKVnHptr5BBxXa0B3_g,2020-04-06
NHnn70zAyB_n5YM8y2zmqQ,GUUxds28tMZMlBxOIoetyg,2020-04-06
tuRKu-_EXXwpfRdn7zF5uw,HI6sJtxZ2TgF1yevTfRqZg,2020-01-02
IYsSVYkztP6udpMEnUvUFA,JG820PqBYm9TORPxoZZe3w,2020-01-12
Zibm8DyEvl5lyha94H4b3Q,LJCunLEQQfLamDMWOkybaQ,2020-04-07
7Pk3B3z3_Qa2dW6NyJHcCA,QTj4807wXQFCYXEt7vWlqw,2020-01-24
PvhYkXqMBQlIL4AACUTIew,3mrSzK4Ttiwl2QUAFuIF5Q,2020-01-12
KHf1MJ9hnPL1UV2v3lk8sg,EZFzUkSfLJuVbq8KFZghOg,2020-03-19
f2ch4aLxgRkfuJ8D9AOnfQ,fXdv0LuoGJqssMZ9R_jHMA,2020-01-08
f2ch4aLxgRkfuJ8D9AOnfQ,1IJCsmxte3PkGXtfqX8-qw,2020-01-08
ef7fjX8bFvVFIDT5mgDwNg,888xan9GPeUxyWaN4Dbkcg,2020-01-28
ef7fjX8bFvVFIDT5mgDwNg,IB1anebub0IBImy5dVUkbg,2020-01-28
ef7fjX8bFvVFIDT5mgDwNg,9FNZLC9Ng4WqxYQFsBxgvA,2020-01-28
xE_pQnbtMlyDtrwvyBZx7A,cHpXABKFJ9oWZwE4IK-Z8Q,2020-02-21
B_4YTmV1JsFqC-pZM2Im-w,rDaMvGWCtBA8YKm4h2ngiw,2020-02-19
B_4YTmV1JsFqC-pZM2Im-w,h7B6i7K2njzkimuXdVb35g,2020-02-19
IlSM3WYaTahc6N9S3hvLYg,zc7wQeHkJS5tliTg78hjJw,2020-04-09
dyjqpgxHG24eGYTewZ_4VQ,hUkfXrfezVU24wZqzK4d-w,2020-01-07
dyjqpgxHG24eGYTewZ_4VQ,D9BGpE4V-EaWRh7pxms6AA,2020-01-07
lpqNKN2aIzengah-uARksg,z_bmUO4bD45AUWg2QH5Kfw,2020-01-19
lPj1jIxQYoY31LYpi_MR2A,0DYD2v4FJ7IIJ2dKaTcrTQ,2020-01-26
MtBzNOhek5e_9eYD-8kxdQ,dW_Ox_GJ5ifLA2YhTF8z4Q,2020-02-20
MtBzNOhek5e_9eYD-8kxdQ,YKDTBnMN6nW6mg4Kho6OYg,2020-02-20
MtBzNOhek5e_9eYD-8kxdQ,1qnjqsXnU6Bg39mr6LYhyQ,2020-02-20
A47PVcPOqonk0c7vSFNb4g,Rjd6v74oCE-I39nhplYbnQ,2020-03-21
--kedvpjB1PT28X_gArafA,Rdrk5ajjb0SRnk76TYxZWw,2020-01-25
ilYHKsgWTcPJ8X9vKH3AnQ,_lDn_LLr70cbWUwTgquQsw,2020-03-13
9sxAy491Uew7SDwnAL-V_w,O_GWZZfQx7qv-n-CN7hsIA,2020-04-07
3rbKAdOAB0ClCJUJWPw6Ig,hf27xTME3EiCp6NL6VtWZQ,2020-01-28
UHY1ZRsrqA79OVxY0TqYkg,M0k_WVf06QMIP9Fnfcu36A,2020-02-23
m7Y_JvtR0Pkzp6eE0UmQNA,0-oN8Qxo8FT-GNqMAjJ9gw,2020-01-20
m7Y_JvtR0Pkzp6eE0UmQNA,Xy6vwe5vxsYwu9K4JDk13Q,2020-01-20
BuaaLMmuAgD732rFi5YhIw,_A2fC0H7iagBnHtKdMq6Gw,2020-03-02
6OqCfT8YR9qSxgYC5YhO1g,4O3nanG5iFHUqGTUWsUnzw,2020-02-23
6OqCfT8YR9qSxgYC5YhO1g,2Xv3RPbhSpiI-LTQ8lmZfw,2020-02-23
6OqCfT8YR9qSxgYC5YhO1g,n-Hit0Y3O6FxTiEhdEEsZw,2020-02-23
qKkJ8P8_zk2ax6D5I5sYnQ,cAR_vYI_8W8e66e1jwHEtw,2020-03-04
VoJGM4B4bw1myAV3H8tB3g,YTuksHb6YsMI62BqEG_eRA,2020-01-09
VoJGM4B4bw1myAV3H8tB3g,blw3J8-L5tijnh2KTA4kDA,2020-01-09
rgEEFyO_-8VJEYOGXU6Vjg,-Cw3fT9R3lZcK2T5mRxmhA,2020-02-08
rgEEFyO_-8VJEYOGXU6Vjg,nNGKAuLAmAOkvF7ucm6UJg,2020-02-08
rgEEFyO_-8VJEYOGXU6Vjg,w0B7U_-vU2y7O2rpzR2nbA,2020-02-08
NrWT8iQDLhTy6Ka1kaKUOg,LeWo93ir9TueZHZ_vmeHMg,2020-02-26
a8flVsBRVwZofvVcHcZMyQ,OJ9nuqczVHByQxeyq2EyMg,2020-01-19
C9V2zEro96ZPdf7eLOgxdw,l4lxRlwfrYSESxtTMFHhLA,2020-03-30
I5XhZsKh3iiiIb_jRXr30g,jWrxvA6ShlFQXSj_3eUZOA,2020-02-27
IGMFSVrLeYVJpUNgsugRzQ,VWTcMS7sVldSDN8KruKx8Q,2020-01-12
IGMFSVrLeYVJpUNgsugRzQ,tgUvk_rJXFr24q-X7I1U2A,2020-01-12
IGMFSVrLeYVJpUNgsugRzQ,m_19or1lFzLsQrWbAZ6oaw,2020-01-12
5jJjY5_R06Og56VfjIc66A,QYobbHEmhLGuS6QDqVRTLw,2020-01-25
5jJjY5_R06Og56VfjIc66A,dtvcO37TzCyLe0wnScd61Q,2020-01-25
8NB_8ts5tdrPl3SRUNOhng,o3Zv4AolGeRr-xX7QhESUg,2020-02-23
8NB_8ts5tdrPl3SRUNOhng,gM1NfFbhtbUwCWVQlEBoSw,2020-02-23
jgfKeevQ95H6T8JGIaFCdA,I4eTqRHq93iElqq4f5istw,2020-02-27
jgfKeevQ95H6T8JGIaFCdA,0iYnnk6Nd8kzzG0eDyVsQw,2020-02-27
jgfKeevQ95H6T8JGIaFCdA,e2L85lk-lIGkCNn6F-qPhw,2020-02-27
MRI06o01b6ofO1yrqL_71g,9HA0Z6jafFFkMeRtt_IQGw,2020-02-15
Nipm-nMomUoXT6qgozP8ww,tj5gcYl8R4MvnTzQaPHglw,2020-01-14
CLQjsjh-eVVARDHF-bvlug,eFolJfJWQdhE0XQQJMejxg,2020-01-10
CLQjsjh-eVVARDHF-bvlug,cHpXABKFJ9oWZwE4IK-Z8Q,2020-01-10
NbSh_0Yr1ZbH8izrcpLZyg,o3Zv4AolGeRr-xX7QhESUg,2020-01-18
9jrwgtw2kYzjrtNoPkDvtg,a-bP-sWybRTiIoXaBIPIIA,2020-02-09
9jrwgtw2kYzjrtNoPkDvtg,gfmTpWhSeGhALiYuTfc7yw,2020-02-09
I9ghmdtmGcncsN7IxQsJ3w,aKXWQeuy04GfpGcToYEMfA,2020-02-05
Q0CkxRm-1UixyY6Gc9ZWqA,VLy6l8L72adD7iTBNqiPXw,2020-01-30
Iv5_45HIAl_uWwraePFOEQ,7j6jxFVUhwtILeghIlKdxw,2020-01-29
Iv5_45HIAl_uWwraePFOEQ,ugygbQ7xJ11Oitf1ZRps9w,2020-01-29
Iv5_45HIAl_uWwraePFOEQ,yHnPr_8mZQ3Dvzi69q5QMw,2020-01-29
0dBVQfm-PMgAYNR0tuDrhQ,lFbHl20OKvpbzppiN8dY5Q,2020-01-05
qNQd2B0MkyHsMJ9DpxOJ8g,On8loIgy7T3hwCElwZ3XrQ,2020-02-25
nSAd40LbxI-vV7k11cmEuw,r_Q6zhem0pJhvLcvp3YTXw,2020-02-10
nSAd40LbxI-vV7k11cmEuw,4ZfcCa4m5RWvO4EFzfYm1A,2020-02-10
9qchwP2CbLKftarl_4pJRA,433AR3QpsrQ1ncBOsZP6JQ,2020-01-01
9qchwP2CbLKftarl_4pJRA,tfv_oxzai1RNc8rknGmGRA,2020-01-01
mqM-EuZSMQLxacqpG3UtwA,XC9PBjUH85bWFcmg-XBbkg,2020-02-26
mqM-EuZSMQLxacqpG3UtwA,tfuaPm6gkncW4uyMWjUJ_g,2020-02-26
7xyfs1eyHaStA6QtcdyHrA,twAFfhzuAwvyqzLC5r6W0Q,2020-01-20
WajpBL6klAjIyH6QzAmbXQ,vAmfr9oKgBmvihXd1ATccg,2020-01-13
9Ms5wpxVloadWFvDbb77kg,LhFzr2vZDEc2KNHxuiHtIw,2020-01-29
1QiwlaWTyBm0ijmZ11221g,JT6TD7ud_tBIDIFchzWxNQ,2020-01-05
1QiwlaWTyBm0ijmZ11221g,kZQU-C39gYqtRF901edEGg,2020-01-05
ria1YpT4rtMdm3an-_m6xA,4WgDsHXPSZ7hgapcGmXyvQ,2020-02-14
ria1YpT4rtMdm3an-_m6xA,lMUcEKCzBpi_4gvdbCpS9g,2020-02-14
0wnwDExwM9eXWhYHawC7Yw,YXpqVkP0O0H2-dttOQDuwA,2020-03-23
0wnwDExwM9eXWhYHawC7Yw,r7g4nPdmxxBn5ua5JoqLLQ,2020-03-23
0wnwDExwM9eXWhYHawC7Yw,4YNDjpldoxH08WuX0j2w1g,2020-03-23
lX7akiVBZtdat1WUQK5rLA,wVzt0P6DctcY05wkcOhveg,2020-03-02
lX7akiVBZtdat1WUQK5rLA,6zN34Ao92jjRkogkDh-4lQ,2020-03-02
gi3MEmfDHfGUdZhVEzA8SA,1ogw-qrBNtKp93A4Z7-T1g,2020-02-13
gi3MEmfDHfGUdZhVEzA8SA,9cG2j8cT98KTtfMAT5mt6Q,2020-02-13
NckvI-PAF3CrJ5AXxztFbg,okxfofqUAMol5fYY5TcAqA,2020-01-24
NckvI-PAF3CrJ5AXxztFbg,Hp7nJDbzS2Z6BylAhW5Glg,2020-01-24
fsLlDLG0QYhCAyywuwa11w,wHP0CjvajZyYUEuXzSgDhw,2020-02-13
bALW5-3CSGzru5s4Cz5zjQ,X0eeWjO64YyX80Ll8JDdRA,2020-04-01
bALW5-3CSGzru5s4Cz5zjQ,CBQa0_z_oSJOpj8UzcDCiA,2020-04-01
bALW5-3CSGzru5s4Cz5zjQ,OZOT0KKwbs7W0mdRm0t2OQ,2020-04-01
kbshS9mp2Q-QbGebUBxBlw,W7ugM1NqQeB1Wj0DYE8TYw,2020-02-25
kbshS9mp2Q-QbGebUBxBlw,SSkQecPakOuLSsd6Sa7PGQ,2020-02-25
jO2sTHyVjGXk6Tbo7ltrxA,EbzIOck2feoZrGxRjyPDyw,2020-03-26
jO2sTHyVjGXk6Tbo7ltrxA,tZhzLE92usoAGpNcFtzlQw,2020-03-26
Kzg53JYta9N3OE-J9JJSzQ,hUQLMazIiRCnCNd4Qvqi2g,2020-04-05
5uoV2v66YaiBq0aANytm0A,JIt9UxN7Fv5AJtrrueIFfw,2020-03-12
4804PTo2kOBeaqfBvJCDqA,d0D7L-vfQDIADolnPAcb9A,2020-03-03
7ETetIAvje2IEAu4H7cNNg,o3Zv4AolGeRr-xX7QhESUg,2020-01-31
7ETetIAvje2IEAu4H7cNNg,u2RK1J_GnZtsizpzeI1fWQ,2020-01-31
Nvd8eSDusKdfNinR1Ym8vA,o3Zv4AolGeRr-xX7QhESUg,2020-01-27
Nvd8eSDusKdfNinR1Ym8vA,cEg_uFsiKy7cbwywAmEYxA,2020-01-27
Nvd8eSDusKdfNinR1Ym8vA,cBFgmOCBdhYa0xoFEAzp_g,2020-01-27
gM1NfFbhtbUwCWVQlEBoSw,8NB_8ts5tdrPl3SRUNOhng,2020-01-25
6QUYbwcDJviVD4Tu6R5ECA,3mUypxrHEdL2amtwq0ezsw,2020-02-14
DR0Jmm9Eou_uxiQhhvkcYA,pBRLEOeYcW4NFhR49KA06A,2020-01-05
DR0Jmm9Eou_uxiQhhvkcYA,EDkA-QX6jPjoZncBcGbt6A,2020-01-05
DR0Jmm9Eou_uxiQhhvkcYA,5O0ejMUB7XHzyTf1rLu2zQ,2020-01-05
hcxVDd1aYXUx7hS6Hcr1pw,QElggMsNJd-2PRgayPqmJA,2020-02-22
O4xqWxjm1LLCmecRg2Gl5w,sFmsADrYooE6fI7U-kB6Vw,2020-02-09
O4xqWxjm1LLCmecRg2Gl5w,hADUTSKTOABdGv8dK7JBFg,2020-02-09
VNy3z7CwdbMISoDqL1CSuQ,hRrhZIaLkE2AKErilKka1g,2020-01-07
eA_SXg2WsO1vqLY70YMBlg,fNxK6v76CtkwebpRFTeHcQ,2020-03-25
eA_SXg2WsO1vqLY70YMBlg,bS4zGekLEXoWUOUaCizPkw,2020-03-25
nLOWx7FqQonFj1YdO8GDpA,Gx3eOsGSPTubuO2lxJZxKQ,2020-04-08
jiZ8vcPtPQ1g3Fm9ZZ3zqw,agd2CQqgVdSx-Xaqj3TNWQ,2020-02-13
jiZ8vcPtPQ1g3Fm9ZZ3zqw,0b0OVNJXuAlDSDeF19b7Ow,2020-02-13
LuDiP8u2wakm6AprXdjDVw,RAeQit8R2rGFYKj7-RkiPw,2020-03-11
LuDiP8u2wakm6AprXdjDVw,kr4bwOs6Eq0-BpNAedTgbg,2020-03-11
LuDiP8u2wakm6AprXdjDVw,lIl2sCxj9GLBewFCv5cZig,2020-03-11
qTx6sX-VAcRvxrswTdAy1Q,cOTjwB6xKUUFiNjErWHYRA,2020-03-04
qTx6sX-VAcRvxrswTdAy1Q,SA_IKvyGzKdCO4NiNEujbw,2020-03-04
d6B65KDUsY-C4W7a95T9QQ,VuXpcj4nYa3nq7OcMxNUHg,2020-04-04
d6B65KDUsY-C4W7a95T9QQ,WKIW7tWyMq7_XN0V2ouo0A,2020-04-04
xuh1tSr49HTnebVivOgZew,kSHdX23snXuHGkKppnYlog,2020-02-20
V93YZAMFAF4eejiIPRs0zw,vrZbq8XOQL83kZqUtmrQYg,2020-03-11
V93YZAMFAF4eejiIPRs0zw,RQlnSCjuqMnhR3Qk6j4KoA,2020-03-11
V93YZAMFAF4eejiIPRs0zw,NZ5CvFZhNK1VivFi5tPt2g,2020-03-11
V93YZAMFAF4eejiIPRs0zw,DiJpFejfyeULrFQ2PGP5kg,2020-03-11
t69fisV0hgZNU6nJFx0etA,mRMoX1irrRhkd4w6na4dqg,2020-02-25
IucVY_tFKKeYQVs04kVydg,DUzmu6iWeMF3A0NldyAfmg,2020-04-02
IucVY_tFKKeYQVs04kVydg,Oo632deQsKXlQVGl_tCGlA,2020-04-02
2EjqQh3qE7VgZOyLIV5kUA,1pNmQ4YntYhQofaQdxHWMA,2020-04-03
lWiPASGhFu3FEy-He_jSoQ,byl7gJhu3-VnRahbdCY1Xg,2020-01-20
lWiPASGhFu3FEy-He_jSoQ,BI-GFyaQFYH_Qa3glyrSdg,2020-01-20
fg56wRDkXC7WYk-092M7PQ,AuQQQSU5r2p-gTEc-0ImoQ,2020-01-14
yLpkTs6giYbA0rCP9pDiYQ,jULSmuImPcuPjAEV84IBPQ,2020-02-20
ffNFCmGqk7LQ5zrRFbWaEw,eubUlVUciy4Rrpimx38Eug,2020-01-03
Ux4jofEoBrxD5doyihh1SA,ELcQDlf69kb-ihJfxZyL0A,2020-03-04
pk7flAaqjb91SYKygBP0Vg,AN1Mt5WCVYosRe3ae5CoMw,2020-02-15
2bUQqm5xOyo2Bm2nxnGNwg,JSNKQrO36UD91lEIbzEdNA,2020-04-07
QNdilbQM-SvMul6eCVDWag,itrtxjqU1I7vkiU4oxRVpQ,2020-02-06
PX-2890ericNwhY6vPgRLQ,fmDobR17kQBUmvPWfGh66Q,2020-01-27
PX-2890ericNwhY6vPgRLQ,5kWLbT_Rs6SnskEIo4NpMw,2020-01-27
UUqziq7bhckc9eTKg2Pudg,RqTl3f3ZIhrjILKJFCEKDw,2020-03-17
fML_e4y6WTL9CkypAnMxsQ,uT-yzDkY79szXYNWk7zDzQ,2020-02-12
h67y04LRVBfvb1ilWo9PlA,v281gE-nk3jozr_5hWFAug,2020-01-23
h67y04LRVBfvb1ilWo9PlA,VYBFBTyv1y3NBIhB-aftCQ,2020-01-23
h67y04LRVBfvb1ilWo9PlA,qtLAuxdsyN470jcZgXaRgw,2020-01-23
09ZZcvPk9F2I19Dv_YICLA,m2xXzkkKFxzx_yG29y3q8A,2020-03-22
EBwCgZXBv4_T-DEgVCoOUA,yep-o8e0V0wrGk5dyecHCw,2020-03-27
o6j5k2FeV138ZbDaHAXvNw,vEtrZBv2XFIPx52UBoVHsw,2020-02-02
hKGWLsWfrG1sqRjEuJWSXw,4DprYqnBy1b5iKzhJWzczQ,2020-03-06
NI3_OTQjyeOECmBeAPMEEA,wHQyP8lR4hmWzsdp6l_97w,2020-01-06
Q_CZIvnsDHjpls-EPzzG7Q,ZeiM3Uspn6CUThUBt03JSw,2020-03-04
-G95sQafKOVobq5G9I4cWw,bU6L8nH07EJ49di_m-NTvA,2020-03-27
PUO1m_odQEdpqo_Dyabccw,n3KM_rasG8nO58DUoQGuwA,2020-02-18
uNVr95qN3P3GwuKkj82fAA,KHwBg583-G8xsHDc82Haeg,2020-01-10
0_NugHjqrskiIbWch6b9cw,l547a1djy5-PoQAWGf6_TA,2020-03-24
LXfXjP9R6_zlRzOUWWnEHQ,YUhgDtz777Cbk6k_Davfug,2020-01-03
9qxZWyZcgYZJqPTvWoWjBg,qRZuYcJloeZfJo5TOlN1gg,2020-04-09
3ljwKpaEyYA8adV3GdjXkg,l94IgwonIFDsXGhcq2E3TQ,2020-03-11
5oJBrOpZjsQWpk7gGIa4Sg,E8H_hk94xpKuBDrsyPaAfg,2020-03-30
aCodtgUVKN9UAk5lI1N1QA,oV7y4SWedci6R-E9gU1W9A,2020-03-07
66ismVoQjIZXuSkSvF_RDg,GCrs0YO7tkTWsXxqvdY7xA,2020-04-03
9b40Hn_R4bODr3N-AHtWZw,zKe0CF_4mLaOsES6wG-V2A,2020-02-01
9b40Hn_R4bODr3N-AHtWZw,8YMX8Uj0mHCbQezyCZ3mVQ,2020-02-01
XmNe4kPfYnpU6EvAKhQJZw,AvC5XQAElcGAAn_Wr5auEg,2020-01-03
XmNe4kPfYnpU6EvAKhQJZw,qlC607Cyp0Mj91vDFvkp3Q,2020-01-03
XmNe4kPfYnpU6EvAKhQJZw,hWDybu_KvYLSdEFzGrniTw,2020-01-03
A8n2i3YKaJzaCvlXVZvVoA,TMeW9QSZ2m8Dp__bTvJwew,2020-03-08
A8n2i3YKaJzaCvlXVZvVoA,mygYPc2YcQMMB1-P3Lk56A,2020-03-08
srqcYue4Hui1LJLh64lblQ,dmXpg_unok3cL3eW3RI0fA,2020-03-07
srqcYue4Hui1LJLh64lblQ,de-LBG2-d_OWYcGO0rfDTQ,2020-03-07
YCw0yHHF8Fwj3ZVuBzI3ZA,S10Q9h_W-MKyog8IdcCNCQ,2020-01-26
bSAQORIntIxYT__v5kg_DQ,gDy6k3AqlkcN4cEIkWnx_A,2020-03-31
--qS9xMszUJVuOuukYBQWw,6EgAUT4dE3Y4BTZ2naWExA,2020-02-05
dSiJoVmpU5JrRGi2DXcqPA,f3Wm_v7Y7Rh_9lF-DOA-cQ,2020-03-23
l8a9wO5N7SyMz0T18aGYgw,xOEAuMHhA_YPIvu9eA53fA,2020-04-03
l8a9wO5N7SyMz0T18aGYgw,mgytZAasaiBf-END4aZD9w,2020-04-03
NEgCKseWlPXSzPzH1s8TZA,u8rOz8HMECnEnOueLS8hWg,2020-04-02
