user_id,follower_id,followed_at
37jEpOcnyUcJtv7biJ7rCg,4cWbFCwiJi_1A6Cj-G3lbg,2020-01-28
h24XfUd1bcGsEiMvp-cRWQ,40705jkBO-mMfU05t47egA,2020-03-02
wYqxF8Q3ZVL_Xa7Mrbhn4w,qyd1tu-uGmtjKfk0ZKLwdg,2020-01-14
c2_d7S8GZjn4XO3rIUh_4A,b8sFIpV4NRlG5QGfwRW_JA,2020-03-31
f04XfoskMN-wGKmBdp7tzA,3URuCkJxGvlIQAz0be-6VQ,2020-04-03
YxTa4E3sVqX7EhAEQlFHCg,AURuUBNkkF7kpYrUGMg0hA,2020-02-10
zBSc2IkNu_3Vw66cAZcXrg,CFHE_gAa9bezGH_xfy1jjA,2020-02-06
ZasnMM8_txs6ilZUF_P57A,6urS-vMeMNMw1ogB577H7w,2020-02-12
ZasnMM8_txs6ilZUF_P57A,_TI94dFTJISUsSWPLZAfLw,2020-02-12
wUGa_VMv2SsufKDaF390jQ,iLjMdZi0Tm7DQxX1C1_2dg,2020-03-08
rkSr892_ic2OW0vMVe6n8Q,p7Yi0vdwzWpW_wCSRmoU9w,2020-03-26
rkSr892_ic2OW0vMVe6n8Q,DsEXjqitClJ6p-yPu4WgwQ,2020-03-26
rkSr892_ic2OW0vMVe6n8Q,MiRr3aHDWpryg7YZC30hkg,2020-03-26
_gQhmMBW4v0IsHy-xAkE0A,jSbXY_rno4hYHQCFftsWXg,2020-03-27
eSt32eO-ITPJc5_fYA5UXQ,Q8XtA-b2F2Udsun04o0Fgg,2020-01-03
eSt32eO-ITPJc5_fYA5UXQ,p3Qiv79wNrHg_xlGKTkuEA,2020-01-03
KeQ7VBvYhvMOZ8cJ80C2Lg,NfU0zDaTMEQ4-X9dbQWd9A,2020-04-07
KeQ7VBvYhvMOZ8cJ80C2Lg,KkNepPR4bW028JQBt_D9IQ,2020-04-07
weWJ8BJjdt6xvTu5p0xpMA,hQm4uj_RWxBQfNqHViBiRw,2020-04-08
Bz1p7baLihsOlmkczwqaJg,GGTF7hnQi6D5W77_qiKlqg,2020-01-19
LqKarViuSLnFxKcLY4gCZA,Z539u7ZZQCZ8OvWO5Wwp_Q,2020-03-20
DvxDFnrOInRr36KkqyYlNQ,aeBNzHpVLhS9zri-4m4Pew,2020-02-16
aiCcddxHA7ad_sZ3ZjrSQQ,zMEdR4h7FHNExwQLKvPP8g,2020-02-10
aiCcddxHA7ad_sZ3ZjrSQQ,Jmd8rX3TIKQNqNHJCbOahA,2020-02-10
aiCcddxHA7ad_sZ3ZjrSQQ,3h38QgaoxooCojoN6pZNUA,2020-02-10
xxI-patoohH6QMP6lMmFxg,A1E1uKfGK_M8toyGd592OQ,2020-04-08
xxI-patoohH6QMP6lMmFxg,8rWax19JsISfPKchU31rPw,2020-04-08
fXkrgHbeaEAbN3UZzRn8Dg,YbjiNKrP5W9SCaSLOiJUXQ,2020-03-07
m88roCCjiGzhSyoQ-M9HEA,twGNXvL79muGm921xCS93Q,2020-04-01
LLn08UwjK47nJKP7O8M3mQ,QrAgoCgH9V017U7GwAVCxg,2020-01-27
RAqgwGWi3GvnO3WYlrJ9JA,WqzdQTLONDrmKQHw6vBJWw,2020-02-29
iLB7A5omFGFPojJMSVGNWw,7kdUuaUZ2WRxwaNrHi68Qw,2020-02-11
VPgNch-O-s59F80x1QlV7w,KwRH-AC-R077WT4pfkiYLw,2020-03-08
JYaGmHRLTKdnWaMMS0LYPw,RVmZWcQ0RzOypGzavwoFbA,2020-03-30
RpWTIZK6EG-TpF3voPBoBA,va7SqPgQB9wXamNJP_vRbg,2020-01-16
4H6SwAdZqJsBZkeJq09j1w,izT_Y87DI1ZM8RKuRgLrXg,2020-01-05
4H6SwAdZqJsBZkeJq09j1w,Dxwp0XvAE86MHeJcsP3lxg,2020-01-05
0FvE61kGmBQVAMVamiLEUg,w5seTa_ZTLzvlJxZry9afw,2020-02-17
_W32iqIap04qVsrX0Fn9nA,EhgbNNvlodtm66awDsUbrQ,2020-03-06
Xo97mJk4ZTb2hRjNyje6VA,9mB2wbXF6SKPlbsnvsXhhQ,2020-04-07
LMwcm33umr3__kEELmXOgw,g4HMNKCMt1CrcNxdGUEY1Q,2020-03-14
8Z9uSlU7V9KfC3xssfoz-w,ZZVYI7u5tdx46STacNHaaA,2020-03-27
Z3DO8hTszpHAnOqntewHXA,Cn9sRVVJnYt8iY8R-x5Phw,2020-01-15
yw1vyG1ASBqq_63-frU8IA,Hze9r06sEb-EXEFPwwBTIA,2020-02-12
yw1vyG1ASBqq_63-frU8IA,RyVLGD0OuQLbXmaACPN2jQ,2020-02-12
yw1vyG1ASBqq_63-frU8IA,TaQmHX0HCIE56rrruEfffQ,2020-02-12
yw1vyG1ASBqq_63-frU8IA,l4Wne4b7nQVCAMWpfjnj9A,2020-02-12
1X6TunoStLIHOYvM8t6ylg,j0p69zsBvTbFKn4p8XYodg,2020-02-07
j-tAifMKv4nwe_orXWnvNQ,hv4KPI0kihE98yDMH04Bxg,2020-01-20
j-tAifMKv4nwe_orXWnvNQ,53NQU3w_AASJLBY7dkMdfg,2020-01-20
xSLBAB55xW88FJl4vGlJSA,ZxRUIOw06vqL-m3ibz4b6A,2020-03-16
xSLBAB55xW88FJl4vGlJSA,T5cxi0xkaLgJsw0U4z4d0A,2020-03-16
lMPlIzOXHHb-HnYwZ5yuvQ,yAtTnROGpS9fn5sjsjgpEQ,2020-01-05
lMPlIzOXHHb-HnYwZ5yuvQ,VcK0YjrFlj2XJkIgVon_9g,2020-01-05
lMPlIzOXHHb-HnYwZ5yuvQ,AtRepR76yRMAdvUoEHuDZg,2020-01-05
FQZrzQYK5S_grR1mfGGbDw,O_GWZZfQx7qv-n-CN7hsIA,2020-02-16
FQZrzQYK5S_grR1mfGGbDw,kqe_kkT4CCp3dWLB9mVxGw,2020-02-16
pyNlYgZFuynCX-Tr8t6J_g,6sOM7brs-Ku324GZhV9aQg,2020-03-26
B7H8TWPJNGyxAcyY6s-jLA,c-MhEQVOUeDjfusf-hfhtg,2020-01-14
1Bc-afJ94C1AZlGzwYbogA,ZCzmlFo5IMc5j2wdg7XqMQ,2020-03-20
1Bc-afJ94C1AZlGzwYbogA,uJijI7JDN9XUQe4rarcn_Q,2020-03-20
7nhxMA4zy6I6d9GBliejFg,r5_CTQSAVfhIo8IUSsFRpA,2020-02-03
VIlFZviiR8W0qVOhOdMVPw,v9vGnjphb0Hta0lvtf5haA,2020-03-23
prV7mYULxgX6Qg_8Y--ekA,JC0valHNX4lUD2aTRyIi2w,2020-01-31
Y1bcNEMEItvdWGcgPR4Tdg,JiQNmNWBNjklXFu8WmUccg,2020-02-11
Y1bcNEMEItvdWGcgPR4Tdg,icUIEqXJwfXNnJwHHS0ygQ,2020-02-11
zmdiP1xHYC5yOC3PAfcEDg,Dn4nEvYXSquVbkNBQWa7JQ,2020-02-07
zmdiP1xHYC5yOC3PAfcEDg,5XHdn-QHWY40lk-1JjTFjg,2020-02-07
p5pmtkZvM9Oy1OgRpd2IPQ,mbNLmKwekPsTdUAmArOuIw,2020-01-18
CqL5yfjnswZhIPKtckXuQQ,HrMv8vtW9Cpgi6O5jHcojQ,2020-03-28
CqL5yfjnswZhIPKtckXuQQ,eFql0LQ2520tnc55rMZ1Mw,2020-03-28
CqL5yfjnswZhIPKtckXuQQ,azpZPrb02xWYI_S0MYfIGA,2020-03-28
CqL5yfjnswZhIPKtckXuQQ,2X8ObxPAb6MslyN8L8_EFw,2020-03-28
aMyh1VBqgEdN5xmd1_pqcQ,jp9WCxTsK-xucgxaIYe6sg,2020-02-18
aMyh1VBqgEdN5xmd1_pqcQ,u1OH0giIyxLNUcftZYnp3A,2020-02-18
aMyh1VBqgEdN5xmd1_pqcQ,5rVU2i3vWyxDSKIPPJRlyA,2020-02-18
MIAkVTs20t9M6iqK8kyp7w,sFTpyuUTZKcxCYNi63Gf9A,2020-03-24
MIAkVTs20t9M6iqK8kyp7w,yh1JFZ_79CawtDDHh7xAbA,2020-03-24
MIAkVTs20t9M6iqK8kyp7w,Ho-AEMY_TW55MInaG8QRPw,2020-03-24
AIY5EY9dF8ZyvNsIohrX5Q,75rDxxUzh-HJlfoHk5OLAg,2020-01-24
AIY5EY9dF8ZyvNsIohrX5Q,_yCnK0K1k13Lpno36N6Avg,2020-01-24
jcEeQmboGg_2YoHVKbpndQ,VWdPpCRhL5SlbJApY81Tpw,2020-01-05
jcEeQmboGg_2YoHVKbpndQ,FIb0WMMGQOW3zMbSf8YQFA,2020-01-05
2dcRdQ3brGjwi7UKBIwQ_w,Vwslifegl59fQVOe5BH1gw,2020-01-15
2dcRdQ3brGjwi7UKBIwQ_w,P7EV3yrn1PLHDBX6rF6qIg,2020-01-15
2dcRdQ3brGjwi7UKBIwQ_w,MGPQVLsODMm9ZtYQW-g_OA,2020-01-15
Z9VNiywS4cACWLfYQjEEiQ,gsDD6rsLb1QKWG2aLWv19Q,2020-04-02
6tWt-hdEfvPAHeanTWDWhA,yh8_9Ix1wp9dekvyOZbilQ,2020-04-04
6tWt-hdEfvPAHeanTWDWhA,4wP6hX4C8IVe82skYh36yg,2020-04-04
iM72EoFF_fNSX96KuQ8MxA,_ky2-YPw3-MQZixGtFoZRA,2020-03-17
y-mYxCaUsL-EGFtQ6dScZg,1p3QgesytlACxYJrUq83dg,2020-02-22
7uCs0mH7zb0lsN3DzvAL0g,uIu0N1Eej23_0jbTg9aXpg,2020-03-13
2i4n1dxsxQL2C2eRTJwdmQ,41FybpxVPPGznG8ytJK4mg,2020-04-04
2Ik8H2QsvU_5KzpsuSSGAg,5wDlvRymyKtxNDkDtNCjtw,2020-03-26
D0Gu70F_YfaTfCVpqt_-4A,XReibjg_aTW7gP_vWQt7TA,2020-03-16
D0Gu70F_YfaTfCVpqt_-4A,7pqr8fP00PTVM8huTwq-rA,2020-03-16
D0Gu70F_YfaTfCVpqt_-4A,LVT0AbAlo-kF0uDKEOjxcQ,2020-03-16
WnVDKyJfACpbPlgqNkK6Dg,fPZwe4D1gKv0om1JLU7Fqw,2020-03-19
wkc5Fc8ZjKiMm5twBrq1EQ,TNtXGRA0wRbitetBNtNJlA,2020-02-01
y3AKCjbRfOpq4hFFah_7CA,ixlzFmgnCUIhvh6G4Fez9w,2020-02-02
8oYwsrtg6IMqjPEU8-R9Ng,bWh4k_cCuVt5GLVd33xIxg,2020-02-15
8oYwsrtg6IMqjPEU8-R9Ng,mCLrwowWkJz-cKl9BY_Ubw,2020-02-15
8oYwsrtg6IMqjPEU8-R9Ng,soe85m1hC20MQDefM8nYDg,2020-02-15
GHDYqfbFHy5wOAKHDQIdqA,GGTF7hnQi6D5W77_qiKlqg,2020-01-02
C97GzRyZWZSpZHPMpPwiBA,xde2rO3XVt0Do8kLRIt2Dw,2020-02-04
C97GzRyZWZSpZHPMpPwiBA,8Y8s0-jA0_IFzpnsGpIB_Q,2020-02-04
dUfvqOTwhCF9iEcQGA8XoA,GGTF7hnQi6D5W77_qiKlqg,2020-04-01
dUfvqOTwhCF9iEcQGA8XoA,TLoT03bwXNTNj3m8egcjXg,2020-04-01
QqDoL2C3QgSJagN4o1_G-w,HtLPo0pOGBgNR-ZSUOBtnA,2020-04-05
QrmUrUy1mNjgvFMOf_AjLA,GGTF7hnQi6D5W77_qiKlqg,2020-01-23
QrmUrUy1mNjgvFMOf_AjLA,8Zocr6jVED5JQEBvqwEBZw,2020-01-23
9SA1zDLCFDJVSny4PSdJtQ,kb3LTzLd2lgVQn3t8ts63g,2020-03-13
1phsZk9xnrMHS_tFdYJqPw,mNwEAIsRltjaidkm4MV8Vg,2020-04-03
ZPUEb8geE3VTyk4bsSK0hQ,6Y48NC3UnmeTRITK011rxg,2020-03-09
ZPUEb8geE3VTyk4bsSK0hQ,Wn6VKjJLE_IviO87bwxhqw,2020-03-09
NUo2DkkBSohl1gz_4cokgQ,eANbpTWkTR10zz6Dqx2A2Q,2020-02-13
e2qr-1eYo1y5FxuR6SGJkA,EK6YJiey5K6hkKcbonY9lg,2020-03-24
4UgCYM-rbqzukAJyAU_95Q,q2G6uk_CRIBSE8fOpCzDyg,2020-02-26
2SCh5vd7ai6gAbX4BHfEOw,-C-l8EHSLXtZZVfUAUhsPA,2020-03-24
2SCh5vd7ai6gAbX4BHfEOw,rNjgVKaBh1PlUA6dYB6EUw,2020-03-24
2SCh5vd7ai6gAbX4BHfEOw,xo-KEf5cfCyJEKu1ThbgLg,2020-03-24
3LayYTqpn47ohhF8DyCCCw,Ldm-agO8ecq_pXVBHUXOkw,2020-02-29
3LayYTqpn47ohhF8DyCCCw,rQd5YGWdO_DoUXXDkVlW9A,2020-02-29
xL48CavOjOBNvWO2_U1bYg,iiPDrmJ8FyBAA0AFxsKN9g,2020-04-05
dtbFLHDMZJeeMNKRd3tmGg,zKu6YNbtzQd0zu4NKkdPDg,2020-03-26
dtbFLHDMZJeeMNKRd3tmGg,biYbDcoq5uJ6m1M2C_fj_Q,2020-03-26
3Rw0_KTugZJhJXu8AfGj3A,ctOMJkvF_AqNwY4ly3XfIQ,2020-01-02
11gxVnIOvxL5PI4Ur9qa2g,fZR7spauUm_S8tZQrgFYiA,2020-03-26
11gxVnIOvxL5PI4Ur9qa2g,RW_ldfPbJZMR7widSXKizg,2020-03-26
11gxVnIOvxL5PI4Ur9qa2g,Zj5ql4z8nWnhdiQr8O3saA,2020-03-26
6GB0PTg0vfGZxNmWfGlDbQ,NgMg8IKZaBwOOZHTRFlDOQ,2020-03-20
uYScItQYhuV2Nky_QD2BvA,FZJMZ4VkWouO7c_v6c6GEw,2020-01-12
uYScItQYhuV2Nky_QD2BvA,20-0hm5meylN4TX-jZ_voA,2020-01-12
ABoV1VzsAq1ZpsdzHVE1UA,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-13
s0p28qNik-0--M5Nd40RVg,Vq7GaqACHxMDpJ7ErTjGCA,2020-01-25
spTcclhiveQYKaDiEM-exQ,x7cR4SN9tKwisKePODLBag,2020-03-15
spTcclhiveQYKaDiEM-exQ,kNOHi96uhGQuegbkbHMxKA,2020-03-15
spTcclhiveQYKaDiEM-exQ,OfBF_6IvMnCjE9dfAKOBlQ,2020-03-15
rRQBcjs9eUrzLcQuiApmiQ,BBdRlIK_eeFhdl4EL1pLAw,2020-04-07
rRQBcjs9eUrzLcQuiApmiQ,ON6iSqel9rB324tQlnCwCg,2020-04-07
rRQBcjs9eUrzLcQuiApmiQ,PqzuDC6DAYcBVxnjBnjG2A,2020-04-07
PUNRmIooYBQ22jI8iLtWgQ,dBS3ds0NNa5YXNqfLEBcZw,2020-02-08
D-3dIgx5pE8NZLzzaYYU3w,3hoZ7pJDrCv1plnUvcTk3A,2020-02-18
D-3dIgx5pE8NZLzzaYYU3w,mrO2R1Uc_DmKKEtH2VTNDg,2020-02-18
z8TNVES3Bpvu8PEOiOb68w,MdSybKnynAUTifwhS4n20Q,2020-04-09
7jA6YX0eM0QdDpmu0Py7Lg,hm694yLxGMvm0w0WZGHG6g,2020-02-20
7jA6YX0eM0QdDpmu0Py7Lg,tQw8me0tUiXrx4Jn0kc0pw,2020-02-20
3zeuk5tPlL4AsPi12ILq7w,3DjTbhg_HndAxtRnRBt0aQ,2020-01-12
7ogyWzylWz1K2-HU2TbO5g,ILk4dRvuBf6Axfq3qBkoxw,2020-02-05
P98QX9HRJC8Fx-w912oiBQ,MccuFzWXDbEzW4F6LoMz5Q,2020-01-18
kaM7zpbmFD30tfLFBvlWpg,HqolofxQozXf0J9AVY2dBQ,2020-04-04
MnY_4I123rR_E7QMbz8FBA,bb19P4BMLbNk4I9PymkGMA,2020-02-02
MnY_4I123rR_E7QMbz8FBA,NOE3m6JGRENY3GtraFfKfg,2020-02-02
I-kHWX543o7RoNR_WZ6xIQ,XY3EtrJI1OLMtiSQVrRZug,2020-03-28
OM2ITDTKN5YHyELg7y1KeA,C_dP-xwKEjBnrCuR5Nke1g,2020-02-21
OM2ITDTKN5YHyELg7y1KeA,-5e9_tqrhRUtbDF1tUDb1Q,2020-02-21
OM2ITDTKN5YHyELg7y1KeA,_kkd89W1APCCVkJWZswKvg,2020-02-21
UC0DrrNqqzgdiclxazjesg,_wowDA1Tl6hZmshfpE653A,2020-02-03
UC0DrrNqqzgdiclxazjesg,e--0vTbE8AWBV1uHwauCDw,2020-02-03
UC0DrrNqqzgdiclxazjesg,J07Y8zJt1F7OE4CYMBHRGA,2020-02-03
bRVfgzvt8jHKznMzVY0dkQ,LyoBey7pYHult00lhiS02g,2020-01-04
WVxADgC3NTaPCNU_8LuSyQ,6ObFF8-uKnOAlXuSH4TlyQ,2020-01-24
WVxADgC3NTaPCNU_8LuSyQ,cMMAuCeIQKYpxGkaSTxJqA,2020-01-24
WVxADgC3NTaPCNU_8LuSyQ,Ak0sCpLdxDboIUhwUbZ6Ng,2020-01-24
iw4DQsoVRFa5hVulSDrwOA,BVGH7sXQOV1BJHh4FL4bZA,2020-02-18
iw4DQsoVRFa5hVulSDrwOA,hkTgliw3DxT0gSv4IYpQeQ,2020-02-18
kJAPXKexDlsRaUclpIpOPA,dzJZCVORbdsa4LlH-Yb3nQ,2020-02-20
kJAPXKexDlsRaUclpIpOPA,wo9x9_1d7Rz80lZIOyUtSQ,2020-02-20
IOmTDlwtwkbvs_6n8TetWA,DbArL0Tdpyx3THnIpeaPug,2020-02-12
viWTEfvvM-YK-jU-gPS9FA,BUboyFgKwcslgk-gFIVVVA,2020-03-27
x-1oCEXf8unHrA_zfr6QXQ,RS5JztShXARj8kDJoDs0-g,2020-03-13
x-1oCEXf8unHrA_zfr6QXQ,H7JLpACO44A3xVXnOt1Z_A,2020-03-13
x-1oCEXf8unHrA_zfr6QXQ,AvC5XQAElcGAAn_Wr5auEg,2020-03-13
x-1oCEXf8unHrA_zfr6QXQ,uyqkPDHRbxTrGWzPbEe4sA,2020-03-13
Mms8vTF013HtTFOk2BolXw,Tvn-3TkhkYfJuTWprEC5xg,2020-04-05
fT9aijBuDSvItzBDBS_sMg,8NFRcQpV1HnK45H6JhMe-Q,2020-01-15
_7WLiu48qUww1xf5PcvF7Q,kyhxBq6x_Pl1GEgq0g-CFA,2020-01-21
_7WLiu48qUww1xf5PcvF7Q,AJaMcn5DK4G71cYxA87_cA,2020-01-21
_7WLiu48qUww1xf5PcvF7Q,QPjhHY4ncdW6owY7zU2qbQ,2020-01-21
_7WLiu48qUww1xf5PcvF7Q,Vqy2i-VVKG5NBPFH8U1HeQ,2020-01-21
YUmz9GmPeqz9k9nxeErpQw,YIbCZytIxgQQHws0PZQREg,2020-03-12
BJtCiV_6KKPy_MeCcks0Qg,StyoPnGaAizWVGqLTuv_NQ,2020-03-02
BJtCiV_6KKPy_MeCcks0Qg,LIxq_R3FL-f6GXeL7wSOiw,2020-03-02
Q9lCTu1lw3PesoVn_6ySqg,7aotav_8YCUQ_oId0zZ9MQ,2020-03-05
3n0O3V438yIqHbe-j-UcPA,BnkzZNWq7neBR3R10CoUow,2020-02-19
qba1JQlp5a6kEwRRTGxdkg,bLbSNkLggFnqwNNzzq-Ijw,2020-01-19
qba1JQlp5a6kEwRRTGxdkg,gDy6k3AqlkcN4cEIkWnx_A,2020-01-19
VTfIJgNSaSAz-tDhZwzhpQ,0oWVWaem_jIz8KQSet2w-g,2020-03-02
0-3hg3Y0OWof6uA7oll05A,ShkIXsOlYX952p_-kOTTJg,2020-01-03
0-3hg3Y0OWof6uA7oll05A,vswkUlMBp5HI_pdNqg07pg,2020-01-03
0-3hg3Y0OWof6uA7oll05A,N2uDWf2OqDhta10ZNjsCGQ,2020-01-03
6VeURhlV1YhMTS4WWenbPg,_-FgDH7CHQgnfw4lYURa8A,2020-01-02
6VeURhlV1YhMTS4WWenbPg,QSA05SquUKJZnxasypxvjg,2020-01-02
6VeURhlV1YhMTS4WWenbPg,ssXAz7RahuYNDx7FeRe4Aw,2020-01-02
FJhkZYi5ZXKNBA1LKsJ1_w,GVvDrLwsZe_5G4qeWSwwwQ,2020-02-27
vkURwmGfmMeBJG7ZYHmstA,tQPk4JiBPsx7NSIDbW49Vg,2020-01-28
vkURwmGfmMeBJG7ZYHmstA,caICV2psm7OABEkikMx2vw,2020-01-28
HUb05kNaWTFc2AnPPNj1UQ,kqaeaI3IfRoTfPbv87SEFw,2020-03-03
HUb05kNaWTFc2AnPPNj1UQ,WqHjbbAkzfMFNdjfBcP4bg,2020-03-03
1s44RqC7cXWhaval0tTjdA,VjTSGW0MYe5YdjMUyVG8aw,2020-04-04
tgXRZF1pe6YnIO5mStwtTw,fMULm7tPREe9MJ3Dk-W-Xg,2020-02-01
PRRRWEIgHc2Zi8cQgEYSCg,z7IK-TXq4us5sy6HQ22NUg,2020-03-23
fwQAy2gMhci3w5JW_lJzcg,cLsUOHD3U0mzo_CckUxBTQ,2020-02-08
lAbiv9Id3-uyaJ0FO8w4OQ,dhI_pSGutNn602wyW6EuTw,2020-03-02
lAbiv9Id3-uyaJ0FO8w4OQ,l8soXXybbDR-AEbVebdQuw,2020-03-02
LouMyEjzjv5v3Q8BxQM4CQ,folPdHjHOS0g5UxNSgtWVQ,2020-01-05
cCi4MWcDZEhCm863u4Nnug,drj0iXuMsQ3X0dP6T5jAEw,2020-02-12
cCi4MWcDZEhCm863u4Nnug,0BsuKUu6qXcqlg8exaWXMA,2020-02-12
fnHPxWoIfyf5JQRJDSS4MQ,Aq-Zvrx5FPQNR7Oe-pBiag,2020-01-24
bTpzBqxbZnAB_0fh5rZ3lQ,GibkxSgZwCWe-oo9ucvAAg,2020-01-18
bTpzBqxbZnAB_0fh5rZ3lQ,S8lMz9n-8F4EzyH-isTHJA,2020-01-18
TI2p3Pjf24EpjVm3LwUwww,CVPRSlh3lvvQ3YImtW3Nhg,2020-02-13
TI2p3Pjf24EpjVm3LwUwww,Fg488eRrPKSXcIFjqvTDqA,2020-02-13
5PzGVrBtxVPKmYns75BSPg,nXqysqvM9JkX8rmhP9SvOA,2020-03-27
HbKywocRlYTsEph-7pKJaQ,ywAX0HyEp2g8lfyYN9uF2Q,2020-01-14
EDw67E-BJELjhU6gQLRRNg,hZP6suEGLDPaeokfEeTkvQ,2020-02-14
ZeZa_iaEs3dtXpBU0CHzrA,ceTUHbKnh3XPg5QjBrBZVA,2020-01-19
ZeZa_iaEs3dtXpBU0CHzrA,2KJF88-sNtXvF-dmMktlnQ,2020-01-19
ZeZa_iaEs3dtXpBU0CHzrA,7p8UWU9ymXGh4aHHYXZJsg,2020-01-19
bCUCWesDtBkiD7zML22Niw,1LTR9Q7_ldu9fhvxxEjU8Q,2020-01-31
cZCSDT2J32fY-b9CFZUPxg,gS7dWxFuXlQ0F0Ye2j6e6g,2020-03-13
Xc7gUWSHjpTuBNScOUQ_bA,tU94-C1zpBsfGFvpsJJr2w,2020-02-16
t69IXU3amuyXa8dEA9rs6w,1Dyd7nwcCvxBo7n1hT28qA,2020-01-15
t69IXU3amuyXa8dEA9rs6w,jJDEwznWHQIaT4Z0lIFl5A,2020-01-15
lOlCV1Yvau-l9HFLFLrx2w,SY0rwHz69MUie4RQm02v6w,2020-02-18
lOlCV1Yvau-l9HFLFLrx2w,-RpHZ2rBD-ruHNOMOfvGiA,2020-02-18
lOlCV1Yvau-l9HFLFLrx2w,OSEXy2qfVahn22XNyhAfzA,2020-02-18
_v4jN5tumpDyXPrMaXekDQ,0PRVQYZDbutUMh6erEVFnA,2020-02-19
hNjvSiHLX4SoCmR-d-N8ew,OjxlsoBbLU2fVOpmtMsPUw,2020-03-16
nRSi53G-05F3lLvzVBuYXw,2eYsojNHkI2o0gG3TMtoDA,2020-01-22
nRSi53G-05F3lLvzVBuYXw,raJPExCvv8la94gtwY2NWA,2020-01-22
nRSi53G-05F3lLvzVBuYXw,rbVuebrHrOnqPXaO-oA1XQ,2020-01-22
nRSi53G-05F3lLvzVBuYXw,QbGHX91PjupCPVNCw9FTZQ,2020-01-22
CmahoXBP17HudYGYt2Brdg,TSpDFBMFx5ug2mvA5lHrPg,2020-01-08
CmahoXBP17HudYGYt2Brdg,i7mBC7m7k2FLrdVUx0UqUg,2020-01-08
CmahoXBP17HudYGYt2Brdg,eEgeuz6Gg12HZkFZTfbb8A,2020-01-08
IjYBw7zVBmKLkBMMcDA2MA,kII2D6sT_43wiY6NEzD-3w,2020-02-10
IjYBw7zVBmKLkBMMcDA2MA,aGNvO5rjmeHspcpGZNOoQw,2020-02-10
IjYBw7zVBmKLkBMMcDA2MA,7ejIjaMXl-Eypaptd-ibdg,2020-02-10
2sbN2olvRZyuqu1HowYZeg,K0iqQb1PIC1zixL4OyzKFg,2020-01-20
7hZEE9NPGMDgSSwIdgo3tQ,Lz2GnylejpqcQukBVqT7cQ,2020-01-17
c5ZGbVGljVYChzvh_kGcug,eqeIvuHRTp8ezyfqWPVxlw,2020-02-16
c5ZGbVGljVYChzvh_kGcug,mJCK1qpsCkKePozYIrIT-g,2020-02-16
c5ZGbVGljVYChzvh_kGcug,tCTdhNacmW4nAHMXV-emRg,2020-02-16
UmQh8HMakOb3j6TwoMeoOA,Al8vJ-TkTsyHwSIGufpw_A,2020-01-02
bUvzJ5M-L3sKZaqFzgKH6A,hsVRKHbJp2LhutKYGlU4qA,2020-03-20
bUvzJ5M-L3sKZaqFzgKH6A,dIaSEqQ90JVjJbPRoQlFWw,2020-03-20
om-ghplidsNCcQaQnuixKQ,ZoeSSuLXeeld_dDVjszMbA,2020-04-02
om-ghplidsNCcQaQnuixKQ,RVZZ4G4HJCWyaEc8b2ZrsA,2020-04-02
bzgS4DZwJcZeJUTA8_QtIw,AW1FJJ5SEqBCGWJmId-ETQ,2020-02-07
bzgS4DZwJcZeJUTA8_QtIw,jqCdYsWTP4u7xPyI4ZaUkQ,2020-02-07
zFWzxbRgRc9zKfFgJ3bQ4g,fISQ5AQgbYKy_27V6yPstw,2020-03-25
yyuUHUpd5Zue8bhyg9tJRg,srlNQdd0pXKdNqyWr35bGA,2020-02-09
3xYBegRgw-MOLtPLJ7albA,QdDnmWKb-elFcxqtSYPnFA,2020-01-17
3xYBegRgw-MOLtPLJ7albA,rr6MSytEzTwMYtkYRwDrlw,2020-01-17
O7NUneNMpSq5REygeKhQ8g,ZZkqi-ulTw4kvSr2ywQ5mA,2020-01-24
dh-_kIFkE1JWKBSabwnOcg,_IeTLw59bpKA1tJyn3RFtA,2020-03-21
A0DIkUAjseOOIhwi9g7XTQ,oeBfJa2tibHBWKazCo6NcQ,2020-03-01
A0DIkUAjseOOIhwi9g7XTQ,qoZvd9E5_27sBIh9OSjpzQ,2020-03-01
OTnER6Zlt6cMffs8XT2_Vg,fyyl2WE4MV2VoTYjpVW-wQ,2020-03-16
OoRG3xMK9sr4vzSTDttkYg,TrpdHLpObVwKdSank-bjNA,2020-03-27
LGQ60H9h7dKVtQFN0tZaLQ,RJk0mmrSTbJbAZ7WXXu2VA,2020-01-04
LGQ60H9h7dKVtQFN0tZaLQ,mJCK1qpsCkKePozYIrIT-g,2020-01-04
LGQ60H9h7dKVtQFN0tZaLQ,_WSEZA4e9KyxF1UBkf7HOw,2020-01-04
6sHAdWZ1rQMP5qbeHUZT3A,V1doW0DP1fVPSvdD7uyN8Q,2020-04-06
Y4B8AdVCd0pybWZrgIgBZg,jBgixwMpqbx4I_-I7WWFxg,2020-04-05
RkbvtqehRGgXR26gkIs2GQ,cFSn7gzXbs5NoIBYXPqswA,2020-02-20
RkbvtqehRGgXR26gkIs2GQ,uxzbjz27InnqIRvXcmFX1A,2020-02-20
J1DmGEoQX8fMnva6w_4-jg,F2av57ztcbYiPADtT-YpdA,2020-03-10
FjVg0Qw9vuT8ryBY1eFh0A,jH_lJxeeU5vVYX7ffzR5Vw,2020-03-22
