user_id,follower_id,followed_at
YKvjjpwnzZbwesRfIqrMwQ,NgSpXzlEm4soUWQbqykUzw,2020-02-16
vaIZGnMrC2X92hlwcZ63uQ,UmZ_dn1anTTSttZF8XtOqg,2020-01-10
aNPUAnWwsyTMAy4qMrUNrg,PXZnnKdshvGEqFI0zYU01A,2020-01-06
aNPUAnWwsyTMAy4qMrUNrg,o9a6Lx5_vzgWxGOtcSSxow,2020-01-06
B9RxmhtfBWqWwyPpM59LBw,t0U4Wiv8PUp7OJKUd7r_bA,2020-03-05
B9RxmhtfBWqWwyPpM59LBw,fbFV7S2N57ErQ6CHllyoew,2020-03-05
B9RxmhtfBWqWwyPpM59LBw,it_o75vkV5fsVSYYzKnnEg,2020-03-05
BK30JxkeE5Q8bI580igcAw,Qdxtev6V6H7qLnuTbGzQ0g,2020-04-07
xtM2Q8Djh5A4p04YvX8Zaw,OP7nO0dIaYW0O6DYX8-azQ,2020-03-02
rox71tUQXrNijeSD9zUT5g,jVYzrVblDFSuL3GHtt8ZSA,2020-02-14
rox71tUQXrNijeSD9zUT5g,NfnKx3z7zFottS3yHabw1g,2020-02-14
e4DMJ8a3bMw5MvntO6eisg,I0skovoBoLvXdWz9YgH-eg,2020-02-04
ts-SKYBXkpXhMDt62-z2oQ,Rd__6ZGCWea1o8Yku7ZsaA,2020-03-05
a0VuR2Ke4RxoIVFSve53Qg,_cTUgchEH2FofwiKlqmX7w,2020-01-30
TE9nqlM1bUL6AfdS2Ote0A,5x6x5Gwsr2QAh-nkujDMrg,2020-03-19
W4lvO-c34ph3dnJi40_jBw,R6eX08IXP4Vsw2Tbee3aGA,2020-02-13
W4lvO-c34ph3dnJi40_jBw,Rw1QE99aazERB_z3S8D8nA,2020-02-13
rV8jGAyZI2k9tzs4dPSk2g,6yibRPn227i2wDkweC40Sw,2020-01-30
rV8jGAyZI2k9tzs4dPSk2g,0ObIfSgndeeR_kGlo1S7Ww,2020-01-30
KsXwMl08Q9wQL83COsEt1g,c4m7ykrkjWIXTsEzrljFnw,2020-01-19
KsXwMl08Q9wQL83COsEt1g,QGgWWhEi5R4SLAKN-xwtNQ,2020-01-19
Fsa4aiNhG9KA3Hdm3REy1A,x-WX7YV_2HQU_IL4hGIrPw,2020-01-11
mQNzB3II_yY7BeF-MOJ93Q,8RVS1CRJ4QlqC__F7I4JnQ,2020-03-05
CmhpLu7f09rQY-B8CNfgfA,bbaLRNVxGeSmaRAUHOdmvg,2020-02-07
4MU5tttOHcfX7lANEfEJUw,r0F2Vg6SCc_XEUacFRe6FQ,2020-04-03
GdTS4o3A-vKQTvof-anwaA,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-14
1HfG9VB2PrVqEdrg3CT2hQ,R-UUTqnyuZha_AF6Y9Xlfg,2020-01-14
ygki8iY8sdfsoXvPZOZ5ow,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-19
ygki8iY8sdfsoXvPZOZ5ow,UH6RCH9K1o2VW3CU8PY5iQ,2020-01-19
ZJN6zuz2lU9BqjPSSo6d2Q,wEE-YMx5pmSuagLtNxMPKA,2020-04-06
EZpklkD_K4lA0uUmuwCH4A,be5IXVcdla09-VMYyP2cFw,2020-03-08
dNYoHvWOVnYL9OxeG6q5QA,5lO-cE6SJyfZczjJCXp7pQ,2020-03-01
dNYoHvWOVnYL9OxeG6q5QA,APUNH3naS3ZDv4_mdGUapg,2020-03-01
NDxSctb8re2BQk2bQUt9TQ,1JtpcHELRrSDoWS80WtzuQ,2020-03-08
Ju9T_7aUct5htkZtjCa38A,_jzSwq6d4eBfl4ZhL4CPmQ,2020-01-01
DJczBE7mGsiS5LTiZvWGlg,bclaE9DBR7tlt_7FjJkavw,2020-02-26
ZGYtX135SiLuHmJy7g9KZQ,yD5-mkNct0lmbToUmKHPfA,2020-01-30
0UEnTVSM6KVKEPFphvjhYA,WeVkkF5L39888IPPlRhNpg,2020-01-17
HyVvSkT3E9ieFF1zYN7ykQ,bz3Reh0S84qJjAAB_hpl3A,2020-03-03
HyVvSkT3E9ieFF1zYN7ykQ,nTH1AtiJI1Yz2_cOKnOuvA,2020-03-03
HyVvSkT3E9ieFF1zYN7ykQ,m1VMKXei0i1hk_weRDjSKA,2020-03-03
WWLVbJFeJ_Z0crktkajpIw,3QqcopB2TMRU6h7DwGnqgA,2020-03-01
bOP1ZJLCPdG3-OaZVX5tzA,ibqUjWqWLOr3MFjtM7d-gQ,2020-02-20
9qeAxjJe68fBfI5yWszYnw,8MGluhW5oF9Q3rycr5MY-g,2020-01-28
9qeAxjJe68fBfI5yWszYnw,5OnrUodD7ZfCm3d8rOt3GA,2020-01-28
lYdIJrjX-QgOhQfsvTQlOg,VWEMaZAugTwtZ3WQTuwsWg,2020-02-08
JqksmgNJWZ_cfyC3F_xECg,AeD6jvyREx5oezZWzhJcbQ,2020-02-11
xn51-J5JcJwW4qv3bLs1Og,c4A9DED25_gIgXY2OKWf9g,2020-03-31
ZexbmrLbz_H7nAOPA0WzZA,AyYKTOCL5qM8589oBsqbfA,2020-02-10
ZexbmrLbz_H7nAOPA0WzZA,V7uS5US4oTf-S9u36HJQCQ,2020-02-10
xp3QgoLeNBb01xEA-fAUqQ,AyYKTOCL5qM8589oBsqbfA,2020-04-06
J1RDwm7Os2uFuqwPiZD0bw,ROXy7nX-Z1S11btsuQRl8g,2020-01-01
2IcrHREbnzARbN2VBSpwxg,020MMsm5iOxdfgszPTi2ug,2020-03-09
IvYlKW4hfn7lQrV2ATcqmA,jiPiMaNJyEwXO5YKriw49g,2020-04-02
UA_PSxcBCxWIycTPcOxzTA,AaDbFjihqYWmCmGAPc-jIg,2020-03-22
ESYr2JbGyLJxdCXaaQ_Msg,30zhsylC0nZ2N8Q17s0iCQ,2020-02-19
ESYr2JbGyLJxdCXaaQ_Msg,bCaUuUn3VNYh4IEfPb9wRw,2020-02-19
LqwCe9IMLYBExjOKYaXpeQ,_iX2q6GKxrYVrcGpEYwUWw,2020-01-17
LqwCe9IMLYBExjOKYaXpeQ,BGzavA_ddMr-jGmhArv7fg,2020-01-17
tEchdpUBhIurXMYNpDquJg,By-zzF6wXBAn_5BaxvJ6cA,2020-02-15
qhcrywQhitxPEhLte84MAg,_HGppnHaoUWHXeNZzpFO6A,2020-03-08
bfsX2VxPkZxiA-Hj-RHT4g,uSMnXltWT839cJsgnBwkKg,2020-02-22
a_YtxEpnlZsp_VjyFkFDdg,QGXZ35rwajyU80XBlWrQxg,2020-03-23
qAksa2y0ArWBdQlJy2Nkgg,mGGfrwPJ1jg7eCaKqv0_0g,2020-01-10
5pkHoONj_6oFsXzsV1YYGw,N6dU68DnrroYqIdTWW2G4Q,2020-01-10
5pkHoONj_6oFsXzsV1YYGw,6Bai1MguJ1jVOY1wZliCUw,2020-01-10
5pkHoONj_6oFsXzsV1YYGw,vk8mhq4Bnah4u33mC66YWg,2020-01-10
oxMy-3bI-EcFWg4FI3ZLJg,KJ0a-KChFN-SRZSJqZ04Wg,2020-01-20
oxMy-3bI-EcFWg4FI3ZLJg,J30SrQUt44Dqa2VOso4BxQ,2020-01-20
fcXr7rGkoe_PFTdFNTB0FQ,TqHKO8lk8dGKMpWB74RRJg,2020-03-06
fcXr7rGkoe_PFTdFNTB0FQ,zdXJFWeoB0zT0jK2a4jsdA,2020-03-06
fs1NKbyDc8LfyGfz-H20qA,qTpEpA-xpwpcMOa-gHLwqg,2020-03-10
fs1NKbyDc8LfyGfz-H20qA,MeeyRslAnX7GGJU3RUmW3w,2020-03-10
fs1NKbyDc8LfyGfz-H20qA,Xga-GdgFx_BHlg_llckOGw,2020-03-10
ADMOsyNSJM03ek6CJQsqbg,Ub2OwK2u6ijGC7OW2w9EhQ,2020-02-05
ADMOsyNSJM03ek6CJQsqbg,blQ52lJWh9Nn411roqPhDQ,2020-02-05
K97OTV8cJXNKKCbBqoc1TQ,OambuTkwVnowiUMOi9SnHQ,2020-02-26
9EBTKHoCH1sl3X0MX8txjg,aIKX5nkJx2lw4WyuEHDw1w,2020-02-04
9EBTKHoCH1sl3X0MX8txjg,YSppzwLi7lRTJhEFAqkVnw,2020-02-04
9EBTKHoCH1sl3X0MX8txjg,Wp7XpZ0oGxx5Q2-Mb8MeQw,2020-02-04
aIItuHrqb4AVbwlFdkw83Q,kIRBDrJVMTuaqAo_2q8RzA,2020-02-08
SN2lgk1MtGPw-OVHESGX9w,yaKayQM17Q6SKTkwYAYa3A,2020-01-01
7Sdvv_TAq-i1ww2PqQhxqA,Vc_PsaO18q7RpNMalTWTIw,2020-01-31
jXUMaYsm8T-cU4LgCWJzyQ,8okY0B6u18sC2Q64CiNquA,2020-03-26
jXUMaYsm8T-cU4LgCWJzyQ,vLA5y4thoRDTF2tCMsAKtg,2020-03-26
as2sAPAr1Li-RSXI1ywbhA,MqEcvZt91WDLuSHFebRiLA,2020-03-11
osVPvlt10AGgyWEeC6ljZg,OnGeBXTYpnOtMJBLUqJDCg,2020-01-04
PvzGHkraNICzyqiTTBqwJQ,pNOST_hTkcZzr4nsx_oYQQ,2020-02-14
j9ZZrchz18xn0IgIzAOfEw,3hWJxx8-gMutgaKY2T7IKQ,2020-01-29
j9ZZrchz18xn0IgIzAOfEw,9rgNGDj3HxKRqpvvvVapLw,2020-01-29
ccI0xaBv9nZ2Ln-LbR_AIw,a3PFZgQX9jjT8bJSF0wCdw,2020-01-20
ccI0xaBv9nZ2Ln-LbR_AIw,CiZwXb3JrCFHkk4BNI0-wg,2020-01-20
-mXeKyLof7RicLOkQ2HEWw,djxnI8Ux8ZYQJhiOQkrRhA,2020-02-07
-mXeKyLof7RicLOkQ2HEWw,7Q2q9mNH45HEQnlBYT6QTA,2020-02-07
-mXeKyLof7RicLOkQ2HEWw,9uMPHJMy0jdXS5AKW0IQ6A,2020-02-07
1-xPzJk_ijBvY2J8Re1DIQ,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-05
FmrrBk1UPdyz4MrPAARzeQ,LS2Ms1GnQF4WVXD-ezXnzA,2020-01-25
Q7Aql2GUs1fI_dPMEMNgwA,9YZV8W7IZe5ZXZp17xnjJQ,2020-03-29
dowURHjSJDDe76LPRehReQ,c3LnoFwFAMMI5v0T4SFNUQ,2020-03-27
dowURHjSJDDe76LPRehReQ,G-Tk7ncBH-UHSESO7EMTmg,2020-03-27
W74D8YR7wqbaQ3GJKe3eFg,CgzVUiQ2skqYw5BzzSaJeA,2020-02-11
2Y3KWcyzyONCCylxLzn5TQ,C6uxJzwfCS-EsGACRocTBg,2020-02-17
2Y3KWcyzyONCCylxLzn5TQ,xbymHMH_MTxZoahUp4n0DA,2020-02-17
w00CVxUrk-s7e1V7r0QJvA,MGqAAAAv1bCLybzsAZo6cA,2020-03-07
bSF7coIy7XgZrsdQJih-0Q,jc3jhh2iQ1dPnT7rPI5xvg,2020-03-16
B4dRPK35LQoGxQV-Fy0ujw,KSYMhgiSOuYrtkl2oyD6Fw,2020-01-15
B4dRPK35LQoGxQV-Fy0ujw,f1e59MRlN1IbD8cQgyn7WQ,2020-01-15
wpAKibtgwSZZxuhsuSyN5g,fmzlC8qiMlwTsfbcIS7jlQ,2020-02-09
iwi3Qfrm9TkIPHRr33NN-w,3uqjuJq3IFt6f-ASU-ZHXw,2020-01-22
fun4cP8Fx7KmBL1vCTEjpQ,Z-WLCSVu1zuJ1kaEcpqEzQ,2020-01-19
fun4cP8Fx7KmBL1vCTEjpQ,kRNRvR7X5iPnp7ltGM3AcQ,2020-01-19
OOmGGGeR0wgdGK7SNQU-TA,2lwLSCj1MogduJ-G0JWLuQ,2020-03-26
OOmGGGeR0wgdGK7SNQU-TA,gKmnJJHfAyDzAIfdlMibVw,2020-03-26
OOmGGGeR0wgdGK7SNQU-TA,lYp818T-xh8Ss79To5Azhw,2020-03-26
ubzSgqrV7dyLEQoHIocHXA,af3s6bbbbH7oOmXsXNfoEg,2020-02-04
ubzSgqrV7dyLEQoHIocHXA,WeVkkF5L39888IPPlRhNpg,2020-02-04
hHFuurLiO5wAzUrldQJafg,VkSUizrGQKl5IIBIIXCFIQ,2020-02-03
YWHDtfgtVnamri2F-h83AA,JiXas4rZmEIKi6IXdRGilg,2020-01-29
LDC2phkelg-nEWybVt0rIQ,4iCKs2_Ke-t0DjYaHkXpwg,2020-01-04
9RcLzAko9QZ_Zj1kc0P4_g,78bxIbVBC7tz9IBUOB-eZg,2020-03-06
9RcLzAko9QZ_Zj1kc0P4_g,fmPko8NeSgKpb5YwhLJ_gg,2020-03-06
O6JecuPXWXb0R_ENQNtLAw,7Zsg0oacFk39y3jxklrUNQ,2020-03-21
7RykdJQaKIhKJOYjk0CkxQ,_f7-yWDLgsi1DJL7XeCI_g,2020-01-12
C7xIlClL2I60Db5P-TqgKA,ZE57bocVFKUI_u_5ZbQXJQ,2020-01-02
k7--q43bDtUs9QRbbkeOiA,0UZEjWMfauxoI_W1huxS5w,2020-01-20
Uhu7PPm2FTwDeUDtFto5Pw,TbhyP24zYZqZ2VJZgu1wrg,2020-04-06
Uhu7PPm2FTwDeUDtFto5Pw,Jyi0WJt0UfGdEg0grR38ZA,2020-04-06
Uhu7PPm2FTwDeUDtFto5Pw,kQRvPlqRDabtc2A9eAX3-A,2020-04-06
Uhu7PPm2FTwDeUDtFto5Pw,HdUpeg9oYzvzHIgeJuM2uQ,2020-04-06
DWMw8K8bVeuJ0ychFk5FTg,waN6iwcphiVEoCews4f4CA,2020-04-06
0tFvKrx7hkZVhw8cS3cpkg,xWCDD4AVIVjDfLZp5Qc5yQ,2020-01-06
oIMkuxsl5OojXKYXOjILwg,O5F0SgLr2hX0DzML5wQnwg,2020-03-29
lcc5yWajCAirU7OYixGMNw,o6ydfJ7qx6pke_uyuJdvYA,2020-01-26
CofO-UITB6IOOCRpZrOHlQ,ii1lLmpRH4LzPXuhU9Zw2Q,2020-04-07
tTmpL5WP8uEfIg2FUI_aqQ,cxbX-sEMV3ny8pB6-T5YYw,2020-02-04
mLni-D4MzifMioS3agvHOA,_3eMNrKivfv82KD-Ka_jaA,2020-01-09
mLni-D4MzifMioS3agvHOA,Pnd7l7TM_MADWqpe-XKUlQ,2020-01-09
Mzx4xG-yeFhtiigsrXcK3A,tIYPXf92oH4mpGVd2Lxumg,2020-03-27
Mzx4xG-yeFhtiigsrXcK3A,_UrgR8x-enYzt-XgnjJ3wQ,2020-03-27
B8GicdfY5TloVpRQnjtieQ,loa1DWE3HaDPBCRDck2DQw,2020-02-22
_oEWe8fnyAif0sBYrju-Lw,ZLnmZ9eQiobM-PQ76Y2Riw,2020-02-26
_oEWe8fnyAif0sBYrju-Lw,G4MjUY-PRI8-u7PHShUCYA,2020-02-26
_oEWe8fnyAif0sBYrju-Lw,VCMYANRTxn1euOqZgB4dEQ,2020-02-26
yjORL-Y2teTuiV_eeJFJSA,tzpb0JIfIRqV5H-NyEZZ9g,2020-03-08
gD0UqxUEFdkUm-hcLbAj_Q,NkEyQLtuNeurcBr3p1UGBw,2020-01-04
PYals0fCJz2Kh9OfuR6FFg,TGiliYhGZiEWOjYoQ4Qydw,2020-01-27
PYals0fCJz2Kh9OfuR6FFg,lbHngq-JUWN4P-Dk5OfM3A,2020-01-27
PYals0fCJz2Kh9OfuR6FFg,atJxQt-DXjxSkYJwhJIf9w,2020-01-27
PYals0fCJz2Kh9OfuR6FFg,Wf5U52PiLvcWz7baby2ENg,2020-01-27
4BNPahvT6Y6r7oM1IgNUvg,oO4K0C7QG1OcwVnycWHgsQ,2020-01-01
fGzIlmyuge-6xPZKfQc0gA,eWd3C9pmHhdCqLoXR8MDHg,2020-01-05
fGzIlmyuge-6xPZKfQc0gA,U7sN3FlaA5KGf8qE8vLXZg,2020-01-05
nMkBvgSrT9JMamtDAwI7ew,tS-EAbDQGLUbyfQD3HdOYA,2020-01-20
ZYwqxXRrSb-XLqcv9YuhXQ,h9oGTdr9uhNWQvu0iS7oDA,2020-02-09
gW-evoABZmmXnBmnFEq1aA,F-5-N4uDGuzlbzh25W4ylw,2020-02-19
pFPmNhpE0R5FaJY18x3LOw,fx3jHjZBsNykO2WBLyEZag,2020-02-23
Ht32V9f8QjmudKOFm_U51A,L20ejHAKjabqqkYF1cVlAQ,2020-03-02
erfScaQiUwuSzUoOy4xAOg,gZHCbDOkHdHIk2d02FN3kw,2020-03-08
N3b9j7j0RlWJoucH_Y9bFA,1c1UaGG3QQ1opNUVU4vrVQ,2020-03-18
uykY_9cQj-HZLdwcbKARiA,Yf5sv4p8H2eiUmz2EoDRKA,2020-03-28
wGWkiWjYCFLWKSqFoBU8HA,GGTF7hnQi6D5W77_qiKlqg,2020-01-28
YkFDkPDt7L4v2LcXeOOXag,GGTF7hnQi6D5W77_qiKlqg,2020-02-04
e9Zjb9PK3frNwOiVYROZHQ,HMIHCfW-2E4av8vmqM_UUg,2020-02-01
e9Zjb9PK3frNwOiVYROZHQ,eixojNH5Ye_-OsIup8bUqQ,2020-02-01
e9Zjb9PK3frNwOiVYROZHQ,NnR9Ho9-xsR2IUq20sDp6w,2020-02-01
PxnN3Uuo2LOG-HjSvFlf6A,6og9dofclomYiOIPC7jxIw,2020-01-04
JlTcl4F1k2KY6gwz7o0mtw,SNj59BKrZnhTDLw_a0ISPg,2020-04-02
JlTcl4F1k2KY6gwz7o0mtw,b6Qglz1qvYKGKubV40nlJA,2020-04-02
meovm0i71IXoKOswFMGCkw,3vWGyuIF-VdEGhUYb61Dhg,2020-01-28
fAqFS3Rv5M0Taqtf7DaepQ,H9MV6AJ0E_imhH-ekIf8qA,2020-03-07
iXXge80L-GtOT4mFHIYFsA,SzC6w_u8qyzC9V8o4_NNNg,2020-03-23
30A201ET6aZBZJx4SQJ-Wg,UeJ98sMQWrl5cJJqSeOsNA,2020-04-04
r1i9hXm-93k34VbzpvtbXw,S_OvkI9yTY94zJtFaYyQ4g,2020-03-17
r1i9hXm-93k34VbzpvtbXw,mL0IAhFxhupStC0adcWtMg,2020-03-17
LniV8mGWGuWLoJ96dhNVIw,_oEWe8fnyAif0sBYrju-Lw,2020-03-10
LniV8mGWGuWLoJ96dhNVIw,5T_2RWFzvf-nMZYD0RsvWg,2020-03-10
7G8w2SnaC-qDVQ7_GqTxMg,o4qhN4AmM7TOGJh6ARSTKg,2020-01-27
7G8w2SnaC-qDVQ7_GqTxMg,aKXdJCr7swOdF6Cqe5Je0g,2020-01-27
ZW9faHaG-VWJkJYznZvMlg,TkogiMJhz-c_EXmdSLlq6w,2020-02-05
Y4Ig6ondCFbVVzkZfd4vkg,u9_8gzeUIjlQkfWuDqMQAA,2020-02-09
qto4KlZ2gkLcuufEGLCTcw,YxBdgTCjBQHSLe3q1lusjg,2020-01-17
OqyF2gSa6_vLbaLDD000UQ,itbNfkDBCbRyXw5fvMABjw,2020-03-02
svSCnr7T10tyNcf5Apk6Ug,9KqGLiL9iv08wi0I4Z0NGA,2020-03-18
svSCnr7T10tyNcf5Apk6Ug,wzXbl4DH5xB8OVf_Zy25hw,2020-03-18
CUscree_J4QGlE67nmqlGQ,E73xr_twLJZemdGrXWQobQ,2020-02-12
bITtHR-Tw3LOVyVeMgBJzg,LBYfP1qhGVScjzDR_5x4XQ,2020-02-16
6v7Wpd6LP0Ae1a9Zo6eP8A,BbEQf8-Sj4xeHO6Vnw0izA,2020-03-23
6v7Wpd6LP0Ae1a9Zo6eP8A,crRDG4Dr2i9PAN49_OfvhA,2020-03-23
_XKrv88EQmce3k2cEPKW5g,iWwYc2HYEQfFYdGu5tZN6A,2020-01-18
_XKrv88EQmce3k2cEPKW5g,NrUA8mMAcjt7SHfDCzBGww,2020-01-18
mAGnos0z2AST39T31q8gXA,-XX8-dQv8g3di1aG2g1rAQ,2020-01-06
mAGnos0z2AST39T31q8gXA,k-2W7oUj8zrESLM98pykGA,2020-01-06
25b1edIoyvfaA57olzjkWg,SqZB-f7F1qWsrPgnzfcHdg,2020-01-29
25b1edIoyvfaA57olzjkWg,Re2_8ImjR0IQBTzg46UJVw,2020-01-29
6EQZOFd-AnvgYLJdBVC3Hw,OE09gmypQwRWsFFUZmDBoQ,2020-03-17
dZLMJ4Ck-Ki8z4dKMD3aiw,ty-qGfoWcO_Tm7gnxPKM-g,2020-01-18
dZLMJ4Ck-Ki8z4dKMD3aiw,obGz4QR68aK6LCna2oFObA,2020-01-18
AyMxckSenpr2BgTypsPIug,CcqHnxlV9FSKJvGWZQ93Ug,2020-01-28
AyMxckSenpr2BgTypsPIug,oN_W2nh2UAqonZltDfYAbw,2020-01-28
fEePy441uBP-69jOSXa4lg,uq9taIAtl6Vn9oDIVgwaBw,2020-03-21
fEePy441uBP-69jOSXa4lg,Xw1a8PbYsiw0bJr7MVdU2g,2020-03-21
mqvDMpDbUmF4_no_mcuKlA,kq_HINt9weTuE83AbahAjg,2020-02-15
TbtKCuYwHbkQ06ZIvFkUyw,M-BtEwHuvByZGo5XQq2HZg,2020-04-01
zBSUyjLp0wQO9lgh2wYN9w,x32EzGCg42wx-lyKgPq8JA,2020-01-12
zBSUyjLp0wQO9lgh2wYN9w,RlDnYyIj5d67iOGAzfC5HQ,2020-01-12
OHFzK42i01mDOq_nigDe-g,-wxI5I6s1ITOz8fzFqs8Cg,2020-01-19
OHFzK42i01mDOq_nigDe-g,llBH2G1ZvIMGZCv2kx13wQ,2020-01-19
OHFzK42i01mDOq_nigDe-g,8r3RSMvnW506_R_QVZvAXQ,2020-01-19
zxQab4PH7mdxcYaQs4_tWQ,gM4-9nNsAMjaDCsoea5b6Q,2020-01-17
U8aEs5u-151GVXCJOPuPyg,BUB_t_Rvzs1yPEzZipkWjw,2020-03-19
uqimMad54Y2fLRRuhEk5Jg,aO0BI8eaUxUd8j2mqU40nA,2020-02-01
x3ljV0Hj9p589qc75qSAfQ,A8rhGJviSZkJ7gCY9IQAYA,2020-01-19
ta8KEO6bQBHIcXKoZfvCfg,o2FbUvgG9MJIxYo8SIH7dg,2020-01-10
bdQEqFcb1E3Dpri2WpINCQ,7M8gg_8wtjiOAR-efu-Aew,2020-01-11
MMf0LhEk5tGa1LvN7zcDnA,DiU4XmSLGZQ6XfTwp8SSpw,2020-01-21
MMf0LhEk5tGa1LvN7zcDnA,uJTEn40MZuwQSwziAJxOSg,2020-01-21
MMf0LhEk5tGa1LvN7zcDnA,Z5Txuh2miUmfEhOdEbAKCg,2020-01-21
MMf0LhEk5tGa1LvN7zcDnA,iXGoQVfBXU0CrwrRBWXozA,2020-01-21
ZdkYW_e5J_HluFVb21SoPQ,-X9joWT7z1bCQIjSL4G5og,2020-03-03
1VxvyekgVDoyn9HgbxhdfA,VTiNEflp815ycyHv4cMaiQ,2020-03-16
HtJEn8KYSv8_RT6dC7n5_Q,cQRyu8xRKfTCG5AwbS1lxg,2020-02-10
cnGRs-Le8-CB796Xk-ZpBQ,mb_8jXannipO5T5V5kGXiQ,2020-04-08
QxYbVLrNnck6nAWN71xHCQ,2vYIA2V5sLC42VKaz-fTjQ,2020-03-20
QxYbVLrNnck6nAWN71xHCQ,ZiE9NxtcVBBU2ahxNHhk7Q,2020-03-20
Ycxdz5nmFef18sS-BJiqjw,Vu5hXr3Lmv6aSlTLpSPboQ,2020-03-27
DMAF-jq-4VMv0RECNIxkjw,5kFcxNT_ngVMu2fIEtFQNA,2020-03-03
DMAF-jq-4VMv0RECNIxkjw,uVDJlnPJNx07_jDqI4jgYA,2020-03-03
QpzO7t4DulX6YXLP1KW0iQ,6If6dCYH3TqeiD1_0cMRlg,2020-01-30
4dVSK9jRyHAuWjpRNa_lcg,rUGOSq13jxpuYZ9OTRakJg,2020-01-22
dKa8ndCgQZkdoJtN0BDdrg,DssV9fskchomqfh7jeYavA,2020-02-06
dKa8ndCgQZkdoJtN0BDdrg,UXAey1qMy09tbMJL2uugYQ,2020-02-06
ogpiJfO2juZ2uWz1ldlrkg,1h3ojqjHLEIJm9HJKqX5fQ,2020-03-17
C9qWHg4wr3B05y0-TT6mBA,2Kjg_lEofeeD5cHsAQWoOQ,2020-04-05
OePGUkhAbqn2HEkje4nLHA,KbJk0d2URzL0V1mwiq5sQg,2020-01-04
C58utFmO-R71NhUvhtMCRA,iQd-YQtHh0iNvQLP1xdIYg,2020-01-09
Q7Pug_n6F3bb7-lZzKSoWQ,dIIKEfOgo0KqUfGQvGikPg,2020-01-23
6dApy7YtqknYutMvjEaIug,mLuDgFmrdxJq97duUOrdLA,2020-04-05
JFeQMdvX9H6CPtrDxPF0Yw,2KnoduMAam0OkBERfv6Uvg,2020-01-08
JFeQMdvX9H6CPtrDxPF0Yw,O3q-nwYZykMmacxjru01Zg,2020-01-08
JFeQMdvX9H6CPtrDxPF0Yw,WeVkkF5L39888IPPlRhNpg,2020-01-08
sTDxMsjh0j09LRTyJvS3Yg,48bQD7R4IDZUk0Po_PXzNw,2020-02-05
_fmGEYvBZxrEchMUJos0rw,ci8R1Bg83hNwXPyHAEzAFA,2020-02-07
6gPIhluEIFNSq5gYX6Kspw,dZEma8D0i94d4YBSZJ4wng,2020-02-27
6gPIhluEIFNSq5gYX6Kspw,GqQl_4qKaNoh88banJPBLQ,2020-02-27
6gPIhluEIFNSq5gYX6Kspw,-pd2waDhqzriovR0aW5peQ,2020-02-27
XklmGyWQfa3a04ibKvjMqg,Voj2g5ZW5kERHH13EToJYA,2020-01-18
zV0D6ggjIuQBnd9CW6YLww,15nD50SrNJN8E5DYDa0GWQ,2020-02-28
zV0D6ggjIuQBnd9CW6YLww,OzU3uTiW1cq22iEEy8_TVg,2020-02-28
0hAJH0J_unZ7G5oWQG4fYQ,xLoWuMWlHYoWvcT9MkiFiA,2020-04-02
0hAJH0J_unZ7G5oWQG4fYQ,ZMBQQYJkGNG-ocyrHBMaLQ,2020-04-02
mfZwPbpndyveBdZ3LCy7EA,0H1zWYVKWgjqlbYv_JKueQ,2020-01-10
mfZwPbpndyveBdZ3LCy7EA,i7-qm6-1wzl1tbXYm9Wm9Q,2020-01-10
mfZwPbpndyveBdZ3LCy7EA,WTuFr3E-DakFBGYUIwzvwA,2020-01-10
bnrjAyszWjwRi6qXBW_1XA,Znid_azpcHmdRMHGicmkWA,2020-02-05
bnrjAyszWjwRi6qXBW_1XA,Uvjdh_NpabEOEqO1X8Veow,2020-02-05
bnrjAyszWjwRi6qXBW_1XA,7-B0b6XXEvX9F5qo8VFWag,2020-02-05
1OVIFWWt8_xOX2IWlFUshA,v5rxy_ON0FzeIX7Z5OmKpw,2020-01-28
QvXa8nCV14XmdeU-lsv9Aw,oFyOUOeGTRZhFPF9uTqrTQ,2020-02-21
X64S5m0dZNClIa6Idu7rCA,HqF7LagFYXEI8ygt8KzlAg,2020-02-13
X64S5m0dZNClIa6Idu7rCA,ZdUFyF5eNyZxete-T4bmZA,2020-02-13
8JPHuUci6h07D-DzuDD0tA,4eI03R6TFgVJ7-4Ppx4-WQ,2020-03-18
8JPHuUci6h07D-DzuDD0tA,jueqZacanmXSlreTpBUJgg,2020-03-18
KdVaoFeBmSu7-dZvjwXClw,v6aCIL1V3JkwuG1N26oWYw,2020-01-13
h7pR9Zn0qYnurRJA7k0Cug,ScwOD5Z7xE4zA6JljRmviw,2020-03-23
VgeROiU70AyXvtJwtGveWQ,JuqT1raFYX6Eq7-EV_mgXg,2020-02-15
dmAiUW9b_8XD7PN5HdnYXA,Wh_2MOvHtX7wP7m8Z1nQYg,2020-04-07
_XEKmT19Yfourqx0EGRwRQ,KnBdKjLl4rP1AtKGTMWz6Q,2020-01-21
UKsBKla6IjgOeKe_UC5Dbg,Iqfc_JtaStZwPG66WsBkLg,2020-02-11
N8XXNR8bGMFWF1G4FKVV2g,8AwcaBJjiMpQ__FPxktwwQ,2020-02-08
N8XXNR8bGMFWF1G4FKVV2g,GNTpscPNGmhea94MSJDywg,2020-02-08
