user_id,follower_id,followed_at
ld2cztRL0XnBhSXkuZ9JGw,0sl4I8R7znWXp_K4A0nZ_w,2020-02-20
c4qJvNFNcnvtRxLvnZ8k5A,wVb8XIvQASbwOs7ped8Pkw,2020-03-26
ANr26-on4M8A0mO3YM_DuA,cB1PpNWe3DKJr9ysf3ATJQ,2020-04-03
ANr26-on4M8A0mO3YM_DuA,2AxoUMKy4fM-WikXbIPcmA,2020-04-03
ANr26-on4M8A0mO3YM_DuA,nnfbZsY3Z_wTGg3ZC94E_A,2020-04-03
ANr26-on4M8A0mO3YM_DuA,JesJ-LaNfr3pKhL7gWhDrw,2020-04-03
v01MuMnbHueXZEOnbzkPuQ,zSl68XFwisQyr_TDXQj3ow,2020-03-12
v01MuMnbHueXZEOnbzkPuQ,U_6JkfbEYRG-lb4pbbtlLA,2020-03-12
9elSBSqe9MLFJDaDTzzr1A,SM0MWfjqnCd-v8T6hjfXBA,2020-03-12
MZjC597PeldMTxUKiztZNg,-jUGLAJ9w600zNLID0N1rw,2020-02-08
MZjC597PeldMTxUKiztZNg,3JEwItoTcx_gWjuFAn2TMg,2020-02-08
LnhHb1BOqVRMwy4ji9gcIw,UUqGHQFu2tQDGv5r3yJWPA,2020-01-08
Ll6XHaDdwDaqk9hTwyApNQ,0BA5oHRgLB_6jelu7DPEUg,2020-02-05
B0gSza-8c5KM-2Ea7CTJOg,kMflReB7AYRPDr6_DTTL7Q,2020-03-08
2HzTvKpLhiDxdU_N224FMg,vvBfoQf7ObV3YUg0JVgfYg,2020-01-03
CfoHo2CTSLzFl3pR4velhw,iEv04wtlTYAZk8RHD5-KLQ,2020-02-12
CfoHo2CTSLzFl3pR4velhw,BLFI5XYPZOlrtFLmVxBXUQ,2020-02-12
CfoHo2CTSLzFl3pR4velhw,fJVuud8ewcBM9WsDVgsGaA,2020-02-12
CfoHo2CTSLzFl3pR4velhw,B9uUuBIDv2hf4DVkuQhGhg,2020-02-12
VQCQcMcZHJXN4kP-xxnuYA,qVc8ODYU5SZjKXVBgXdI7w,2020-03-30
VQCQcMcZHJXN4kP-xxnuYA,dnvV2OOzOPeyadHaW7gopw,2020-03-30
AwR7rF0SHOPHLQDIsxGIYw,3vnARXLxOCYlgGk4V8JW1Q,2020-01-03
iOwpUbL5jhz9grUqyCyRMw,yfsYTRf91IIR9pT0y1YLvw,2020-01-22
iOwpUbL5jhz9grUqyCyRMw,mCMsHAWkb6Tbj_89ab5wcg,2020-01-22
OR0V4-ytYWQDjdu2ucQXxA,yyDtXYH4JCiSo_MthizLoA,2020-03-20
OR0V4-ytYWQDjdu2ucQXxA,O_GWZZfQx7qv-n-CN7hsIA,2020-03-20
VkNFF0Y_oKUrVCiRmu0x2w,giHdck3YNO8pxGPZZozXyw,2020-02-23
9UbHyUyJO1ji3PJf6IpQDg,4v00U0BF_DUhZy6xB0oLYQ,2020-02-14
9UbHyUyJO1ji3PJf6IpQDg,LWRxQI4yVmOQecwwYlntxw,2020-02-14
EftVxHKL31Ij6j0BQoMhzw,WN-R8FHBUXThR-vfVit_1Q,2020-04-08
EftVxHKL31Ij6j0BQoMhzw,fc3_nT3yIeYHPtY-S3dQ9g,2020-04-08
ps4i2Ef1m4NPQRsJneG3jg,NhTWPDnDy0UomxeFpqcNBg,2020-03-19
ps4i2Ef1m4NPQRsJneG3jg,wbjLAZbSdrPEtZ7JYRI7EQ,2020-03-19
7k5TnbPQDBEMUrKpUChpJA,szwLst3wsUISry7nTtsJlw,2020-02-12
i50ZegDeYsP9hO4xVj8_4A,Outprc3ybAIVtGYqw7QmrA,2020-02-24
eV2kCuRhVUOPdKmnrqWi8g,vLwkVX_frieCF2NDimsA9w,2020-01-18
eV2kCuRhVUOPdKmnrqWi8g,LIXmdga0iH8D2AFVpEORNw,2020-01-18
eV2kCuRhVUOPdKmnrqWi8g,kcLuh-ck_Zj07TsodaaNUA,2020-01-18
ZBk79iw4197H7y-pUsd4iQ,kFJbn2GmbAF_qaJR4fc5Fw,2020-01-20
ZBk79iw4197H7y-pUsd4iQ,BbVNuyteQxiST31fe1gfTA,2020-01-20
1QqlSvWrKQ5sTOeEhTQm8A,Y-UNLffMFddTXUEJ3EiPXA,2020-01-01
iIgp5mEpuzz-YNJWmCF5VQ,bWIkBIaBLTG4fwcXGOnS0w,2020-01-14
fS_R-V2eNUoBKQsqvVRzzA,VisRFgRBhenK-J4z7UTTmA,2020-03-09
BT_9NpY5rLWjsbDXVua5Kw,9ceZMWLiJgn1y-JwyfKzBw,2020-03-13
BT_9NpY5rLWjsbDXVua5Kw,lUSTYwIZX8VZPUHNh_A0qQ,2020-03-13
FtNAxsj0qtR2Ow4JT-FcqQ,S2BN9vHI2lRrmBSbFdfo2w,2020-01-03
FtNAxsj0qtR2Ow4JT-FcqQ,G7qKW9DH54HDFUPGfN4PtA,2020-01-03
6MNxshPFic1miAd3q63fSA,kL22kTuosYOo8V0Ywg0tKw,2020-02-07
lBeK4ZoFEvWRLNqe6FGDoQ,GyvniLRS9qY9Pqlwi_vL5w,2020-02-20
qCzC0IFChntTvxS1vXtr_Q,4gR5WL8g5tFWwgqNlMEtxg,2020-01-12
qCzC0IFChntTvxS1vXtr_Q,zTYjPC7R-ECiJK7pfPRufA,2020-01-12
XUx8-dkGFw5-2oeZDFH3xw,hV9bI1Qe5WquAoDNHCllXg,2020-02-23
A1bBsh_tvnTlUlSKAu9bww,Vf3DJncooLUHWYele0Cxrw,2020-02-03
dXMwKy7CZtuUn3iEVd8n7Q,Le3cmCxwo6pPgnSuG_OUIw,2020-01-06
OtV4Ie6mFgldJEHKHolHGA,Z6zAW5KYUbOqlv1pa63STw,2020-02-13
OtV4Ie6mFgldJEHKHolHGA,rvYTWj_twMGMkT3k7qjxZQ,2020-02-13
OtV4Ie6mFgldJEHKHolHGA,w0Eb3PnZFiyQdWqXYKnx3A,2020-02-13
UQHVWxvIHJfkGBEdjHHnng,jr501h3avW9GlenRzyuJdQ,2020-03-31
UQHVWxvIHJfkGBEdjHHnng,xxIUpYo2L9-03ZYMfCJlEw,2020-03-31
RKPYhVgEhfvr-TBzEEP9qw,csQdgY9r1Q_bZ2mCUu9wWg,2020-01-11
92tKJ6LOa-UGxgXpGsqQzw,wnjg_a7L2mJgO18sy5OOmw,2020-02-24
Jlg9o8y71rdXewbK_PSomw,Y5woH25EbEUNiOWKX_cLiQ,2020-02-28
Lq9dxr7zDjkRfI4TXw1R7g,5tXRxr4T24Awl7vjyCvIcQ,2020-03-24
kPQOIv9FVj46CKoZRK-vIw,hTFrDNcOIoki0_oc87ErGw,2020-01-02
zbLInEUtwlQv2jPmdgYlyA,IMCNknEJ0nl5z_Q0HWmVTw,2020-03-19
tozIEq4q8gbA34_v_Gow3w,fkRrT32d2-OE0DPUwKDhiw,2020-03-22
gGzBybf-hQAyPTl71bf5UQ,UOBuuA7WXsMjm2ZmSflbLg,2020-02-15
3njRptl95T94kcuNavwtxA,M6Yt1e8zzLnLNzdSFz_etw,2020-02-03
OkoXq0wkU021KS4wjGS93Q,qQS7enTn8OZb_5IK96-gkw,2020-01-06
vmkecvlmBN4LXAcXBB33MA,VomrqwTbz1hxmZpL69u5XQ,2020-02-22
vmkecvlmBN4LXAcXBB33MA,r-0gbX6hMthYfeWY7nwGiA,2020-02-22
fLiLsm7c6lL4hrEx-Wo5FQ,Ds2rty7uFkGohiBNGLENqA,2020-04-03
fLiLsm7c6lL4hrEx-Wo5FQ,ZG4nF-SjTHh9z7yIka4cEQ,2020-04-03
fLiLsm7c6lL4hrEx-Wo5FQ,e8jZGqZBp5V8_X77v7n1UQ,2020-04-03
MhnzfOORH491iQvZRLBd9g,HT4r0tWm2D4TsUa3q9i-Rw,2020-02-11
MhnzfOORH491iQvZRLBd9g,9-2DNzpdFfPpFzkdvGbd4Q,2020-02-11
aKKxZx9l16iVHDw4CdkGjw,6tPXsiDVPbJhHpufXZye0g,2020-02-17
WtB6kIl_DNnJh6hvx2p8Gw,ojWqo52AOR1znLZcHf-Dyw,2020-02-06
WvfIMB90d0f90aUVogsEuw,rskrh6zay7LhEsDh-uiETA,2020-01-18
fY7L_F9e3LJsLRqtCJgdag,T27hec6VaCu3u4mkXn7_Zw,2020-03-24
LfkbIL5ZmVA99pVLwNdnWA,jRcZFc7jR_r0ca6nmSnoKw,2020-03-13
LfkbIL5ZmVA99pVLwNdnWA,uhFGrcf6tKwPbtbcE40ThQ,2020-03-13
LfkbIL5ZmVA99pVLwNdnWA,oVK04PF6eMlC9ZYjV1Lgqg,2020-03-13
fSLsM6UWWL7EnPWOiQHYEw,hfW1KaSQrpZyLdiwdPY_KQ,2020-03-18
r5YAim_lxd4Js2gQVGeLsw,5gCJfx13t0B8WUrtssJLUA,2020-02-21
r5YAim_lxd4Js2gQVGeLsw,-gCbrwbpIn3jTEsAbtIFBQ,2020-02-21
r5YAim_lxd4Js2gQVGeLsw,ZGoIAIfTuJeR0pwWDRL6sA,2020-02-21
qyXPIWaqez44u7m8JFIqzg,qTtv5oh6i79g208NeV8QIw,2020-03-11
5V3qu1vBIQXEs7U22QCWEA,k7iLY_Q7dBwW8a0B5pU1AA,2020-03-11
APy6ihs0FHD90IqjowjxRw,pmOAOjeUVfnBf1sWM5GNPQ,2020-01-07
APy6ihs0FHD90IqjowjxRw,_srlbXn0Pw9Gnzn4zuYWJQ,2020-01-07
APy6ihs0FHD90IqjowjxRw,NK47r1g3PVWmj0Oc-4ie_A,2020-01-07
APy6ihs0FHD90IqjowjxRw,M7JhRL9bEjAuhd-4DvnQeA,2020-01-07
cihn31Kq2bqYKpay86b7mg,DGlXTZxKPcyYk7bVTQllIg,2020-02-19
PBY-ie_8j4o1iQ9yjZHF-w,k-ZPvn0s8D9WPWkHVH64Hw,2020-01-02
RWsddphwutUjDeR61oHVkw,2mQ8zh4BDsyB4Hzr5xdr1Q,2020-01-04
LxMXdgz0ZAxfpJ_FrNyyuw,mwm-pHsAliHYuCN2qjl7bA,2020-01-15
LxMXdgz0ZAxfpJ_FrNyyuw,y_xdL5xAXDAgrhbBhXC2hQ,2020-01-15
2eZCZcQ-O0UmkY_mV39ZWg,KTGCigxJxTMT5yLCmZTAQg,2020-01-26
HAw63VvqGms9kBsfEgS0nQ,R3uHb27qw2YGJfapK9hKSA,2020-01-21
K_hNFPXdzKuEhBN1i7hhEw,8uIRo_UJC4IqeaODVIPJqg,2020-03-28
K_hNFPXdzKuEhBN1i7hhEw,uVTnKPPidPnpKq6IpcchvA,2020-03-28
nc5vU2R8KV916ZWWU-XDVQ,gxVZ_PSFlACr2C_HNxA9JQ,2020-03-02
nc5vU2R8KV916ZWWU-XDVQ,r5QvhrWyvuWMFDXcsRKdVw,2020-03-02
UNaqMkp8LbF0JgA5Qyx6ag,QO90bHZd6fCI_-pYI1oOYQ,2020-01-08
UNaqMkp8LbF0JgA5Qyx6ag,0dmjg1Jf9gvia8rFfCmfnQ,2020-01-08
mstwoWffmEakF__KlIqZXw,05IvNa0XAcMzVQE5yvaRtQ,2020-02-19
jtsl1lTENacFC-dg-VRz-g,Uts5LkdWawpT3w8yPG-g9g,2020-02-10
jtsl1lTENacFC-dg-VRz-g,iIcV93pFoFl1U7F2JDKTXg,2020-02-10
I_LdVRQ4R7mV79Q5W-Xiiw,NG08f21tlu-yqgNooAgepQ,2020-01-31
FXNdJsuda96DhlkFNuuKJw,qRqCqhGKoXaRJpUyKH5ifA,2020-01-21
uHwDDpZqfdwdgCnF1-YnaA,HtCPdVujYJAZF4FKr-C9Lg,2020-02-21
uHwDDpZqfdwdgCnF1-YnaA,dIIKEfOgo0KqUfGQvGikPg,2020-02-21
uHwDDpZqfdwdgCnF1-YnaA,DMJWDz-3K9O9CUC1vz-luw,2020-02-21
-8993olLjYk2W28IC586oA,d4vqfqDzNFvYppXMPjJrow,2020-01-25
-8993olLjYk2W28IC586oA,dnKZAM19KjcMztKgIUK1BA,2020-01-25
DJQ3Kh-wFgQslTtGfmfVKA,j9P8qowuQgNjKCrNx8FkPA,2020-02-23
DJQ3Kh-wFgQslTtGfmfVKA,AAYTFIORbI_FGnCcySQs9A,2020-02-23
DJQ3Kh-wFgQslTtGfmfVKA,h6P9yWlrVnDY6xk5vfCAjw,2020-02-23
DJQ3Kh-wFgQslTtGfmfVKA,6n6puNCpPXhvzUazWHn01w,2020-02-23
frRHo-8gi9ULBEGHLJdJlw,dPdLfvvjM4qo2bWwHL6uLw,2020-01-22
6gl3wzfYht6r3QU4MSD-0g,ywsHlRuae_SgYSG7JA8pRQ,2020-03-11
6gl3wzfYht6r3QU4MSD-0g,MlvVwG3U-yYAdrPX7hUdXQ,2020-03-11
9Xp3sVXY6o2ppysJWVR0YQ,rJoaf3Cy66EUFmFg0b_wpw,2020-03-15
c0ViCuIh1MDk37kI45Onhg,w0Vjpp51R3TIAZ3xbR0DYw,2020-01-27
EXTulE-KgghC8fvuXPYb3A,Fe7xzo0-dwjfChpOyHRxyw,2020-03-03
EXTulE-KgghC8fvuXPYb3A,TTwnrAdB-IZC1wSNENvddw,2020-03-03
f_CmnjjBmaqXXn1roibKkA,tEkTbpDlWoShWK0nJo2phA,2020-02-22
f_CmnjjBmaqXXn1roibKkA,0M6fibHEnMFilRNjuS3REA,2020-02-22
IsrVFw4y-rzRu73TZvy_dA,lDLT0139T40a4l_o-hcG_g,2020-03-17
LMfYgsc76My5nLOwVDNMLw,Sx5bjRSG7chDKm3YvFU6vw,2020-03-26
aZnW7HPHeaOQ5c5zl0Tz_g,qzV82CzL7CYQVzt3bVkoCw,2020-01-09
_aVCYt2Bxn5vmkN-d1Mq7g,Dvenhe7WZINNqIwJ6iS1gQ,2020-01-29
uSQtLYJ6coVtX0-GrUojtA,Q7HfAwrIa7B3uh1vAfqecQ,2020-01-08
GP4RLMxPdgyCAzZLaI4uGg,_6LvdSKEG5hlXpSM8A9RCA,2020-04-06
kCc_LEwahsduN1GR4PFRaw,kSyhGgF0uuFDleLcgyTSgw,2020-03-18
kCc_LEwahsduN1GR4PFRaw,-nwWQFo2YNltYaWLX0usRw,2020-03-18
-VjzA52BiwSM_wG6gCI9FQ,vQqEZbbbdjxVwZAaxQc1fg,2020-03-11
-VjzA52BiwSM_wG6gCI9FQ,KLa-WHDtN-wjyPF8p1e4Cw,2020-03-11
dj0QbBHtwKH2nE898pTi5w,yHDJAF7H0BYM49AZZxI_BQ,2020-03-20
1LKjADWbkECfxSBhbg0koQ,hBicl52tMVsTecdZSVL-lQ,2020-03-10
OI5ghMkMhesp1Go7SeDN9A,o0W3ao32qrP4LgAisZKGdA,2020-02-14
uO9UokBWNxP7oTqgYxz0gw,WPwqr-nIWNOby_8BVsIwlA,2020-01-14
uO9UokBWNxP7oTqgYxz0gw,yhuFZ3SPyBEOA_W-l3II4A,2020-01-14
LvpAwYmMWqKnUDx51oaEiw,8GWvPUh3uPOfertXaHED6A,2020-03-27
K4el2Tgy24VJ_wxp0TqdxQ,qI83Jn3cQBrilKAgYO_n5Q,2020-03-01
ybAfTS7Ja4xwy-K5i_soAQ,VgAH94OCBizbpkhPGOnkRg,2020-02-16
D7cHJq2uldNtWY7bDfInzw,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-22
D7cHJq2uldNtWY7bDfInzw,Xxvz5g67eaCr3emnkY5M6w,2020-02-22
D7cHJq2uldNtWY7bDfInzw,sAKnbYZxNu7uS2qY8On0Uw,2020-02-22
vcFamH4yORpZZnc1dywBTg,9RGIvzCGHp8ELF_JgAlbZA,2020-02-29
vcFamH4yORpZZnc1dywBTg,utRlrauZEOF_2kASsIoJ7A,2020-02-29
vcFamH4yORpZZnc1dywBTg,5FQp32d0ZDcedm1nk19DGA,2020-02-29
E-pjaHAhVjZVVyr4_ltiLg,_cQPrjEB54Sbcsq2S614Aw,2020-02-15
ktYO1_gw5-Q_BE8cNlizEQ,O9xEVhioUu5OkQTKBLe1ig,2020-04-07
ktYO1_gw5-Q_BE8cNlizEQ,wH-uEoSdYIc9UcvTqHnbFw,2020-04-07
ktYO1_gw5-Q_BE8cNlizEQ,1HEp48p_0008rwjXnSca2Q,2020-04-07
iBjvIjFSRHpC3qMXk8O9mQ,Y7IwjbheheeojD2QWetvyA,2020-01-23
ccV6P7gaWfkUmuVHJEU8Mg,GImh2zUk3rT9oxkCK-ZZ-A,2020-03-14
ccV6P7gaWfkUmuVHJEU8Mg,PKmvpq01il6LUzw4syP8lw,2020-03-14
ccV6P7gaWfkUmuVHJEU8Mg,iLTIV9oD4DgPJ-7Jy1Jltw,2020-03-14
ccV6P7gaWfkUmuVHJEU8Mg,VCIIPwo2T6_h-SKW51oU6Q,2020-03-14
Nf0Ry68ZR3lJ3RxSb80p8A,HtCPdVujYJAZF4FKr-C9Lg,2020-02-20
Nf0Ry68ZR3lJ3RxSb80p8A,4Dy4PVb5lykv4N0kYiRhVA,2020-02-20
5bgsQymr8HDT3tyC1N3Uhg,f_1bRw8RuK-zZAKuUMTqNw,2020-02-15
5bgsQymr8HDT3tyC1N3Uhg,1vXJWH7L0IMEz5-8aU3SOA,2020-02-15
x1jSgAB4csSt6uDPRaTYZg,Z62vsBot3hXv1cxNHR1aaA,2020-01-20
5FKTWDUkohvNzQjBPA1tPA,yLW8OrR8Ns4X1oXJmkKYgg,2020-04-05
9LlkZJ7NPsFSFMnIih8X1w,ZXc0EzsGmnIuiUnubPK8rQ,2020-02-21
9LlkZJ7NPsFSFMnIih8X1w,pSOce8kKSX67peH9iR9JSw,2020-02-21
9LlkZJ7NPsFSFMnIih8X1w,GGTF7hnQi6D5W77_qiKlqg,2020-02-21
XJNca0I57sYYLyIGPXrm0g,lGHzTPnxbzZAB1hLLCzEPA,2020-01-18
XJNca0I57sYYLyIGPXrm0g,iiwzRZhiPKctOqEfhKtr7w,2020-01-18
XJNca0I57sYYLyIGPXrm0g,nyAdSjdxAcGOyJFKJWKrrQ,2020-01-18
XJNca0I57sYYLyIGPXrm0g,KMFU671DVwGtiBtRTvTXhg,2020-01-18
e9UFQkOliokQWU4ja4LS1Q,Wx5d7Fs5OBGuULev1T5b7w,2020-01-09
e9UFQkOliokQWU4ja4LS1Q,uLtxLga-BsK9m_Oc7Zikig,2020-01-09
y7g_M5sf3bTMs8bN0GMbsg,7Q-t0oocfqY_KZztAbfG-A,2020-01-18
1Eva7hAENcqi-TS119PgRQ,iIc5p1YWPcW8UzEyvxH2yw,2020-01-06
1Eva7hAENcqi-TS119PgRQ,U659abGxVo3AEI0q0ofn5g,2020-01-06
rSduqriToULPe8npNqW7_A,THT-NTTfOo6dQGtKjfpp_w,2020-01-03
eH27AhhhEFV-TkTGoSsf6Q,MEl4qEvnV6Vui5TFDvFfHA,2020-02-22
eH27AhhhEFV-TkTGoSsf6Q,WPCJbMPmJVZZQa_44JLlkw,2020-02-22
4HAk6ZipKCuTLdMlX7ezjw,4qYuZmlndclYBVy7o_xokg,2020-03-25
4HAk6ZipKCuTLdMlX7ezjw,4X-1cZJ3V3KQLbijv5IwWA,2020-03-25
4HAk6ZipKCuTLdMlX7ezjw,Z4o3yIkrLutOxLFr_1Xynw,2020-03-25
4HAk6ZipKCuTLdMlX7ezjw,ynRkJSonX8Unc5-uk3cw1w,2020-03-25
cvE77k0IaydNu0bmoxEMmQ,nEqLGG8Q8zyC-zTbusZqwg,2020-02-10
cvE77k0IaydNu0bmoxEMmQ,jWWqQyjavlUMK0NX2Nqdpg,2020-02-10
tdfKdI3XJVbR9aawyYVlFQ,J-WfsRmH4VPsycArml_G9Q,2020-02-14
tdfKdI3XJVbR9aawyYVlFQ,r-8eQ28RhnQPJdZXHcTXrw,2020-02-14
U_qc1sI4fsZaFd82OetLqA,MzWGu60WRzWixP9VZzpwvw,2020-02-01
6zxwWpGB_Yb4DLw4sLRNyQ,seWSOlnbj5JiDRAVw9H3Zg,2020-04-01
TbiRU5qXBUcjfORRHtgoqQ,FShnEg9gn1FhqSsKiUOyrQ,2020-04-09
mJEgcdJj2Bw8T60BHvKvNQ,NC7BnFILf671F7-VeZ_q5w,2020-01-01
TmZDoJu0i3dg9zDMQmV3vA,QRUiqPq_DANEtUuLelqTOA,2020-01-25
0TxxBwTkOOHN67UsOEVjKg,aBzAYiw70eCbvQ8ssisFvg,2020-03-17
2r3C8DIBnfGuLaxSdL6EhQ,-kLVfaJytOJY2-QdQoCcNQ,2020-03-29
yGrXhFmyUeb6J516SxuGTQ,Wcl3MxYqVq7aw8GWRPQDiQ,2020-02-05
JkY5INn7vcnK5yIXxGz5yw,H9GFMQDPjJR2TPV2HNFG3A,2020-02-27
0pk3pF7TtLOzUlQPaQZ0hg,6W1KuzfsE8tepTd67fx9Kg,2020-01-04
SHbdttG7J91kcuuwNZ4-5w,QqRSNjWhfUFv1ZU0OnYKZQ,2020-01-26
cctzuSXnQgHsv2KIVX8Qug,ZTAAcwgDakw0woBF-GkB6w,2020-03-01
GGZ--fjY5SmTdF4NjiWhdw,12NHgn5PvbIUjQBDvWWu6Q,2020-03-22
GGZ--fjY5SmTdF4NjiWhdw,40XzsVI4NL92TzhPFYfLXw,2020-03-22
DOPAM82korENz2IjzEcXZA,0SLF2CMsRBnQ6sE5aEVKiA,2020-03-12
pJGieZrLrFB4FyNIIb4QTw,trAgaopRYs3-yNpSdnAvTg,2020-02-12
pJGieZrLrFB4FyNIIb4QTw,7Bd71v65GUoP7rpGt3_odQ,2020-02-12
m-AqgvPMYqlwgZoISndVxQ,QmH5O1JHDOBvUqzr4vz5-Q,2020-03-21
z4MQzyewTRzSoStg0NwL-w,ARj5-tNsDlyfnHrEGrkRiw,2020-01-22
SbZISwuQp5kffQWCua2FSQ,IBLm-vpjlrQ97dqV28ah3g,2020-03-07
SbZISwuQp5kffQWCua2FSQ,FdIkk2YNkvC7hU4BulxxqA,2020-03-07
FxPwfyqdumiL_ZYH_rb66Q,h24UX8ZUfMsBn6oFgTqkFA,2020-03-29
zJr4igICqdOgc2PKAYoUDA,l_KCiv1LVHfYMxuBUJEHjQ,2020-02-05
8GRe3VpX3x8YDRx95FbeaQ,e6cEBfeOPhE2uqnH3jup4w,2020-02-20
ETw20Fu1CKRi1SlO_fDg7Q,UsXqCXRZwSCSw0AT7y1uBg,2020-03-28
ETw20Fu1CKRi1SlO_fDg7Q,HpvM2VDUz7W5VZP2fvJ8Iw,2020-03-28
6Xk05q0A6CuBsbONDohHfA,bymamlP0wBIcMOz8LBZy0g,2020-03-26
1zfcCefH9D6CKVfOT-n1LQ,85uM-cor3VXCUyVFEe0YNg,2020-01-15
PTgPXWgM3a8RCQ63410qJA,DOj9NanlJP3xntULCy5Uow,2020-04-01
PTgPXWgM3a8RCQ63410qJA,73OCy2bC-8eAisYX9p5C_w,2020-04-01
PTgPXWgM3a8RCQ63410qJA,QxL-NdQtaXd-yexeidbuQw,2020-04-01
JTXf1l4wHOH-wKiP3p5U8A,1vXJWH7L0IMEz5-8aU3SOA,2020-01-06
JTXf1l4wHOH-wKiP3p5U8A,7Bd71v65GUoP7rpGt3_odQ,2020-01-06
aole11cSPETKi_L8hsmJQw,6jJY6UZGCz77719qbhqnEQ,2020-01-01
aole11cSPETKi_L8hsmJQw,9vqhfuvSNWvbZ5ppOKGPDA,2020-01-01
eSHx_AskFUwLfoPZkGCEQQ,PXAEe6xka2i1nkrEvcp90w,2020-03-18
619ffqFnbLrSFiDt9Y0Akg,PNx1x8x3wjTIjrjhaNiVAQ,2020-02-22
0p4VKR4V7kaU4Ts_YQ6KSg,cUUCMncwWZm57s95iUX1Gg,2020-02-21
sU0kKefCVhDs7Lv8yERNcA,y7MjuykZo1T1QRZ0pZTbBg,2020-03-30
MzqQCE2QJ0uCpWZWOVkIFg,40fW6Ef3ax4tUGMpE-45tQ,2020-03-17
1t3I8ePVDI7iFeJ4Z5xFAQ,cNxbf_HhrAp4D9Am1IFH4Q,2020-02-10
1t3I8ePVDI7iFeJ4Z5xFAQ,7SUXr3dr1hnclTNoph-QjA,2020-02-10
1t3I8ePVDI7iFeJ4Z5xFAQ,nj-WvtcoyrB23b5XwqRPMA,2020-02-10
1t3I8ePVDI7iFeJ4Z5xFAQ,fUMUan5Wlmbazd-OOnRwjg,2020-02-10
DWHDoQ3yWpC71kuDFnsO7Q,CWZt6lnPbf2zM_thm9585g,2020-03-09
YuY2CmpTZvw0O3cY7DoPxw,ebIhRLYE5ULf9-MX888TdQ,2020-02-15
yRt1Re2IHd9ks-xan7LW-w,xIdXYxcSxF5WPpq1S5Uw8Q,2020-03-20
pxNqVoIR6jmq9iRofZlWHg,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-24
pxNqVoIR6jmq9iRofZlWHg,lxrSAvyFIMK4Emz_SFqJ0Q,2020-03-24
pxNqVoIR6jmq9iRofZlWHg,ProDVzBQZvITSJataTiRRA,2020-03-24
7jM0EGyb32tMh2eMvDaIjw,LoKOWvUpjWsx3emo5B4g4g,2020-01-09
7jM0EGyb32tMh2eMvDaIjw,YORJi2JtQg5Mo4nmKOXzag,2020-01-09
7jM0EGyb32tMh2eMvDaIjw,Cwkb0lYxcGk5H4Yg2zMKlg,2020-01-09
tIszoVsyZchVOZBjP-kNcg,WhZNYWVXgL0LwzOEnKewqA,2020-04-09
RoMEa2-618ZoRcVp3-DIEA,68DtgWk5j_ysK5T_BGRuQQ,2020-03-01
P0_hAxqddlCyIGljS5qVTw,dYDKo9E_tYGk2vn2dz-8mw,2020-01-17
P0_hAxqddlCyIGljS5qVTw,hAbK-6fR793oXvHdPRj3pQ,2020-01-17
hgj0A0pR1wcbTRveug4Oyw,G-B1dtqi4kVWg9U8MUFhoQ,2020-04-01
RdYG_3ASjw2__0yf_N_76g,ffFutKq4VyJVg8eLQ5hhqA,2020-02-13
mNMbkU3kR8hMlHfBBv2XIQ,ofKKyOi4wFTJfz7Mx-sbsg,2020-04-08
mNMbkU3kR8hMlHfBBv2XIQ,o5mpUeIZbAMJWiDy6jKzjw,2020-04-08
DyGPfA21gd2RA_NuMdrQVQ,L_TgAblPE8r1o6AS2uY7Xw,2020-03-12
DyGPfA21gd2RA_NuMdrQVQ,GZlWQtmqQv8VQPo2Mi_B6Q,2020-03-12
753WmvA7PIxTZgOy4rlXpw,aMIAvT-jGyHAQxZzlA-nRg,2020-03-11
FDu6XpGWldFpPaUhk-A-5w,kofiqkPOeo1loQHsVbxQXg,2020-01-08
FDu6XpGWldFpPaUhk-A-5w,9dd9UrskVgsCeiSIF14X_A,2020-01-08
11qxb6BgDq3LY7-ZPsaiQw,tuk9kjEfLjDe9GK54ibsAg,2020-02-08
gH7Q_UG-mdcfeholKxR2sQ,MpzXdrXWM3PpWY46WZQeag,2020-01-21
gnJmqmY3YZoulgMp5muTKg,LZqp0nX_kOCSS8tybxA4Hg,2020-04-01
gnJmqmY3YZoulgMp5muTKg,ITB47tsTpNxUzGAATkSdyA,2020-04-01
gnJmqmY3YZoulgMp5muTKg,Hjn9_fWkqPbXc18Fvk5jaA,2020-04-01
gnJmqmY3YZoulgMp5muTKg,y1b_9KmwNUWG1AS3CazFLA,2020-04-01
pWgPGDlqnX-eSOub8uxbmQ,QqWsSsWMoKjV8DB5SPycQA,2020-02-06
pWgPGDlqnX-eSOub8uxbmQ,-IlYwqe5GvPGCHojGaf3eg,2020-02-06
WneE4CKx32YUPNFQV-LruA,B_loT8FVtfhYw9wXcwO0lA,2020-03-25
kJPKlx6cXEvc0u_ocKUqcA,D0GzA72mwAJp3v1mQLP8-A,2020-01-02
kJPKlx6cXEvc0u_ocKUqcA,_3oebA-5hEB3KkJQ68uVeA,2020-01-02
xw0sm1yIjs8T9szKKAeMJw,6_uWX9KXRg4PsMzqlFceAA,2020-02-10
OdFmlsu5BB_Uf_-wZUnB-g,VdGROLLl2il5-gXmdKkUMQ,2020-03-12
