user_id,follower_id,followed_at
hm694yLxGMvm0w0WZGHG6g,7jA6YX0eM0QdDpmu0Py7Lg,2020-01-27
jtrpn54NvkcJuW61OYjDFg,bczrJHwNtA1Q3G2nlb5Haw,2020-03-02
O9D9-9-KFJ8BfCiq838oIg,HzxPAxo93l5WTDzp8AiWKQ,2020-01-07
O9D9-9-KFJ8BfCiq838oIg,rVS6Y5u5ka8xKX5IlCLb8w,2020-01-07
J5eWSKFPTKVPyrbIuEIMZg,itdkCTzLm6eIjEBlz4_Ysw,2020-03-29
A-fxln8qsuw7t7tUflEFTg,rBbusOu_toc6sipEf4MCUg,2020-03-05
w4c7k8SB33I3VrZzT05sAw,GHLmSKdNEqxLHtQ5_EYPug,2020-04-07
jZ9EK0uYYokyQtRkbfKBqA,KbBnEdnp95VBam7HdFjCJQ,2020-01-19
cFoPpsHoS7aiG17qk5NW7w,CdfyKQ8Axll0UKOdfLAicA,2020-03-02
R0eHpMy2YL1KdnlvGG2NPQ,Nisi9niOcx8-mgm0Oa2oHQ,2020-02-16
R0eHpMy2YL1KdnlvGG2NPQ,GGTF7hnQi6D5W77_qiKlqg,2020-02-16
WBZfcGmr_zrvlGEtScRj6Q,SOUadv8uq7Yi-epp0gGEoQ,2020-02-19
HoepOEUhWJbvOyf65gQ72A,0yyXKmdI9lHxFKzomy6yfw,2020-03-25
lrkMiQCm-OkvMBB5OF21wg,XbphkKOAUmc_cS_HBhQEUQ,2020-02-04
Vc-w8-7QIrrN07oveskT3g,u55slewnbqIIYURxJI4d1w,2020-01-06
VzCif7tZfSJB0Mx0_LDmVQ,FsD81omiHAu_k905j0BzWQ,2020-03-10
VzCif7tZfSJB0Mx0_LDmVQ,zF_Sm1L_2BCo7rzxGBtPbA,2020-03-10
VzCif7tZfSJB0Mx0_LDmVQ,MH3pN4QOsU7lEb1_8FNUNg,2020-03-10
TvRqHTHzTRLry_4u2nafAA,iEai68M8ilxV2ZLJVZm6Dw,2020-02-07
TvRqHTHzTRLry_4u2nafAA,T8kHRoUoZUt5itnu2MpuRw,2020-02-07
TvRqHTHzTRLry_4u2nafAA,qgLwRvE6JkK_KnbuT5AKmA,2020-02-07
TvRqHTHzTRLry_4u2nafAA,RSgj2be9xBtgfJzSKZOkPw,2020-02-07
2qyMotxOu1KATZkHbQQBaA,athgd1059-4DYfZSi-wR-A,2020-01-08
9ncIu22l2hNjZE05Ooic0g,NXDlvJmYyF7TcLzGY3Ffxw,2020-01-02
JiUmz7l4rNz4-YmOj13i9g,MxaKSTr4qVj5XtRvbami6g,2020-02-17
mMivsSW2oVni_vJ80Ms7Sg,B_0zOhsP8Dssaaa1iHsRWg,2020-02-20
dGUOe2TBchiGvU1BNkmTog,CPodThzsqATG_Bc8a4an_w,2020-03-02
dGUOe2TBchiGvU1BNkmTog,-rlIN1BFK65MyHWt_HhPJg,2020-03-02
dGUOe2TBchiGvU1BNkmTog,hvs6n04dKZheWJVzhB7TDg,2020-03-02
xN9vDrUgj3jHKdN6I4NP0Q,beTxwtHWDWhmLl5hZEQoIw,2020-03-26
xN9vDrUgj3jHKdN6I4NP0Q,rEx0GoiWNxKXUY20YS4b4w,2020-03-26
kM-TamtQhzczS9VOeUMH6A,6Mv-qMJyxSokCu8YFM1o0A,2020-02-07
f0mEPxpRC6g9Uj_1rGhYAQ,0C0-8FX2I5s53yIZyhggyw,2020-01-04
f0mEPxpRC6g9Uj_1rGhYAQ,-23_Vbssaeof8B9G75o3gw,2020-01-04
f0mEPxpRC6g9Uj_1rGhYAQ,avhs-KN20vEJ2kiqYiJvcg,2020-01-04
k5qHaZuKQV6yOaI72Kl2EA,f-ysez9SJSosLUON1BihWg,2020-04-05
k5qHaZuKQV6yOaI72Kl2EA,ehqJj3ewzzwAUmi8mlENeA,2020-04-05
G5gvbUb6mc_ac8LUsVP4bA,IwzUGunOvSCtm0xfZwFR6g,2020-01-11
vbhe3RHVEfLynS0Cgv-sEA,5zsNtgRTHqev7JG8AU6g5w,2020-01-24
H78xa49kkUxMQ6aQETSM2A,_SZPjSiO0Csfatzb27Jstw,2020-02-03
BCiFthDbX9XOwyvVlN9IQw,nYulSKTApPqME3sL0O7psA,2020-01-30
H8b3S1pOhcEe3PeFdATAyw,u3ZPMVVEzneq8x856WksJQ,2020-01-17
H8b3S1pOhcEe3PeFdATAyw,mqf7xO1AeQxkAOhWJz5Mlg,2020-01-17
OUC_T-Hq_6zeB3ZGoIL1fQ,EdOxA8A1Ixwjsyau8mQ9PA,2020-04-08
oB2eTMiHBhP7z2E4NRO4KA,oj9jPRN3S4c8E0Y1X86PPQ,2020-02-23
eBnPSUIZgokalr3aCEYn0g,umIYHRbXtyb_Yy5uThSD_A,2020-03-18
eBnPSUIZgokalr3aCEYn0g,cwbjd4cT9jlQybaQ_orxoA,2020-03-18
eBnPSUIZgokalr3aCEYn0g,DkAAHXypaMML8Mp6eO4euw,2020-03-18
Rk5ZXkOcCC5TknDRC1VA4g,GwHoE_fomeIuILCdHiRzvA,2020-03-31
Rk5ZXkOcCC5TknDRC1VA4g,zMKFlb9Rn5sQjnQ3PsEavA,2020-03-31
CXKptjJG5g0qhreV3I3RYA,umIYHRbXtyb_Yy5uThSD_A,2020-04-03
eu9tnqmYfvvXcNVUCubavQ,Lfhcl4Modb3-yU0Q_YJseQ,2020-01-12
kzDkNjG4MSMbyqVN0b-fNA,LU43O0dJV6vbyp2cll2JPg,2020-01-17
kzDkNjG4MSMbyqVN0b-fNA,FCWoWxprq3mAl8jiy2aOVg,2020-01-17
rmlp2pyrDximO_zzE2C25g,w4efCOq5SHLTjmWd6zjnWg,2020-02-14
rmlp2pyrDximO_zzE2C25g,HzvtsyFgdEAfwAIxcN63MA,2020-02-14
np5iJp9ct6b83AvvATIAdA,Xe2VQ4bS9k_qAPBmS_syGQ,2020-04-02
naarIj1p8wX9jbN3IQcp0Q,HZyIDRzPteWN2PSiRhxmuA,2020-02-17
mIyOekSeriEs7kZ9UHGF6Q,xdQHh3tD1VNyWffBfqsqMA,2020-01-29
GoUC2YTBR2Tzg6fNAVpuUw,Vd1F2L6MAt8FMfAnG6EVxg,2020-04-09
-yIdtawKgmNjW6yAo4R49w,QbFTdA-NXmK3PJxgK-DVdg,2020-02-12
lmKAfgbOa6ETo-zikuC-Jw,XMKV4mAR7oQKV0AKH5APpw,2020-01-12
lmKAfgbOa6ETo-zikuC-Jw,e38nxAg-epszp3rojYC1wg,2020-01-12
hXZWa42YwUnvwPSbd0t_9w,iblgwcmHgH6Q3xvwO-V4hQ,2020-03-15
rPJZ0Bh1Dj-Rw6Yu3iQwVQ,8hJM27VoDr3rrOqWSQfrLw,2020-01-12
rPJZ0Bh1Dj-Rw6Yu3iQwVQ,8kNqS_u4dXrRBJqyasEYyg,2020-01-12
rPJZ0Bh1Dj-Rw6Yu3iQwVQ,oWd7wL340Z9JiGf5Wu_bSQ,2020-01-12
9M9pCbQFCzFXltkEdGgqxw,WWZNVSP9i9OjSKw2X5zv6A,2020-01-16
9M9pCbQFCzFXltkEdGgqxw,S14MK30NQdqgrO7ygTCQlA,2020-01-16
9M9pCbQFCzFXltkEdGgqxw,SXKDjiu4dtrMWntX8HR3mw,2020-01-16
9M9pCbQFCzFXltkEdGgqxw,IKSmm5MzHF8cMhMolKaIOw,2020-01-16
HwUtFtDJBXmw4IpxzhTB8A,8LHmg3kR_e1S-8WSxMyCdg,2020-01-29
MUovgkTJYVCDQk5CaDuwjg,NNL1zLTP2J_SOputgoPYeQ,2020-01-31
MUovgkTJYVCDQk5CaDuwjg,OT-0VdNkBh0HOQm1apHGNw,2020-01-31
4LVyW2tl_JQVAuZP6XRqDw,fC87Y7UIuVSC8DS5dI_afw,2020-03-07
9bsSKb9rkDm9L5X6FajzAw,NilsW3d00UkDYZCTLC60Ow,2020-03-04
I5VVFOX_Qg1M0FuS3aCGpg,kEKZXDusz-xo_JlghrvLnw,2020-03-05
H3QaQP3g1B0YYxumj4sQqQ,qewG3X2O4X6JKskxyyqFwQ,2020-02-29
uP1YHwyVMNseruYSRemgzA,iDx1NCLBORSjnyXAwq3B2A,2020-01-05
6sjBweiKEIyBB2vXC3V1lw,cBU1QrFMY5c2SjohOuUPlw,2020-02-08
Vava429m1KhFAwQlIdsO2g,HwIn8ht6fnW6QBSEzwkVmg,2020-02-19
srDKk14LYITWMU_x2Letjw,i8A3MWU33_mtMu3LUMlnWQ,2020-04-01
srDKk14LYITWMU_x2Letjw,YM_cj5J1g5AQDzwAB9L_bw,2020-04-01
45notmd16qWM9YEzlBGZIg,nQZo-w7MjkfBVkqpzqY2Nw,2020-01-12
45notmd16qWM9YEzlBGZIg,ZRHvLjrVQ6-xZyHT6IxLRw,2020-01-12
Bj8DGzm7-aEYhYWMlCFkAg,v4i74SMT1KbeiN84qV6l0w,2020-01-15
9B21UYTSlMGN4Y2IeEE9xA,DOZtiJTh6ZYsZJcXgPrdBg,2020-01-17
ILBtzJLv6Z2Bmo70JQe0NA,xGxwLfn6pEyBOE6Nq32nVQ,2020-02-02
ILBtzJLv6Z2Bmo70JQe0NA,LJUzEFS7ZjXfjCehg_AJFg,2020-02-02
qOVMIMKiSM5LBFZQGFM1AA,QA4K9_IYGodlhim-dpVB8A,2020-03-17
pONlGgOwQe1s4Ga8yXa6Ew,q_QQ5kBBwlCcbL1s4NVK3g,2020-03-30
waLzCWwLmFkfHiaKiTjomg,8-SbZ2g1TaPawYasulsoxw,2020-03-03
waLzCWwLmFkfHiaKiTjomg,RlCGgT7Yn1meJ0-yW9i_9Q,2020-03-03
CYtBfzPbZui_YiI1Os9_ew,fvTlGv58YFZ-WSHqta2Dmg,2020-03-03
CYtBfzPbZui_YiI1Os9_ew,ZSohriNJLfmz23E9W7_jKA,2020-03-03
CYtBfzPbZui_YiI1Os9_ew,2DSmILVdGaJxn1LsbXwLjA,2020-03-03
w0qmstqhBY-TxiXpkGxPlQ,wpxs82u5X-6O20e5InElKg,2020-03-27
w0qmstqhBY-TxiXpkGxPlQ,vba7wq07lmRsuIrUrlWtXw,2020-03-27
w0qmstqhBY-TxiXpkGxPlQ,wCLWbv-kTQuMKu6hOB-ftQ,2020-03-27
e9qKj0qBpfmPuDO98pd4OA,3UasJGThpL4INBUTzwcUwg,2020-02-14
O8G7YD1ohYIiqpq6e67nVA,nI3jnhDVyUgPTNWnYm8tcQ,2020-01-15
iDkqVO1seL9wyR7Ox7O2mg,OYHHW76hkA2__BB8bB-yLA,2020-01-28
CLKGEdkqwQT6oVJG_deC7g,S5WQcThM04eH7Eu0YJ1a1Q,2020-03-22
CLKGEdkqwQT6oVJG_deC7g,OnNmQjyBUECOa-cqbI_kAA,2020-03-22
CLKGEdkqwQT6oVJG_deC7g,BDHDu2gEcRS6d4qz8yf7zg,2020-03-22
iiskVzPR_UtXLJL1LOc6FQ,4weVV8LN5S8ZJjAFhWcu7A,2020-01-18
iiskVzPR_UtXLJL1LOc6FQ,hLqe2n5AmlC9EIKm2uNlbQ,2020-01-18
iiskVzPR_UtXLJL1LOc6FQ,QP1R1yG1YeOwsamlE9aOfw,2020-01-18
iiskVzPR_UtXLJL1LOc6FQ,JV6b655KWUk_0gydA24oLw,2020-01-18
pWt9ate3TA6PHmbfjfLRkg,QcTi1zVIsOdmb5_KFqilew,2020-01-19
pWt9ate3TA6PHmbfjfLRkg,mkscF1HZPxaD7Xv26cQeeQ,2020-01-19
QBvdzVQfT4Pns_RKssZGCw,DBrFue5pE3P3A1Y_cpoAMg,2020-03-16
difm8eFLOgLkV1H6mawLaw,zAqoGUS81HQtDPCMXeGjqg,2020-03-08
AQXx0_3hB71kQ23gwi-gOw,SeILUNsDzwMnnj-jgbCOQQ,2020-02-13
AQXx0_3hB71kQ23gwi-gOw,qIlPh8mlpsG8ppgukzWeUQ,2020-02-13
AQXx0_3hB71kQ23gwi-gOw,HCP1pR_44Pw5_BiWAp47-Q,2020-02-13
7nJuUz81a1d6AIq_5lrZ-A,BwFEjsr9yLqdszAmAxFYQg,2020-03-13
7nJuUz81a1d6AIq_5lrZ-A,AyYKTOCL5qM8589oBsqbfA,2020-03-13
5eTsdnUKnuxn4wAgXvU_uw,gyTypLyxj0RbLJw3wZGZ9Q,2020-03-05
5eTsdnUKnuxn4wAgXvU_uw,32hMcxaohQrPBbNi5HRIeg,2020-03-05
aR71p8x5-dGrbAdpVRJa_Q,hOC3CMUckTBUh2caNSxLkQ,2020-02-18
WmSiCpVUEQg_LsUyIR8-Lw,dUL9TUH6B_jUkPgC6562hQ,2020-02-08
hplh9iIV90AcbcaV-6_-Qw,hPfd9DER6zOwBIoPKxS7gQ,2020-01-23
CnPtNOtGCAdNXw9n9EqjxA,cAxu-BK9mzegk79tAA-LBg,2020-04-08
cs9RcqCH_TR5rY9nse1Xnw,_wWlaDeQ_zPhO8_n1KToJQ,2020-03-13
cs9RcqCH_TR5rY9nse1Xnw,zgV0ZroIF956gw4cul8MHA,2020-03-13
Za0_yYRuJ2LRgi6rim86Zg,GH3IE9K_Hy6BlsIjuc4wwg,2020-01-18
Za0_yYRuJ2LRgi6rim86Zg,-JHAWoDhrO0GXs1lk9ppzw,2020-01-18
dXFm8SWP8hNI5db0th6HkA,uwVOTtnWgNimB-SXao7iaQ,2020-01-26
dXFm8SWP8hNI5db0th6HkA,n5eF2IT8jGw01AeI2VGT0g,2020-01-26
TWB-5YO8a3udPILjT9dX2Q,d6zIVWiJyPB6PZuAxVexwg,2020-02-22
TWB-5YO8a3udPILjT9dX2Q,vM8axXtTbbyGjlb3UA9Bfg,2020-02-22
TWB-5YO8a3udPILjT9dX2Q,DTF749BZYapztnJSSQi7iQ,2020-02-22
TWB-5YO8a3udPILjT9dX2Q,CM2a5WvDh9xupshu7Nzi1A,2020-02-22
4S_kP5TsYwcTvFp5xWLJyw,NoOaVw8YAe4SlgWGLWMY8Q,2020-02-19
SwG9wmIH8aXzHlX5QueQrA,5pgmjKAGPhEn7X0ZYWU3tw,2020-02-29
NMstkWn7OYLQhiMKo9ZpuA,BHFylNcAbJL5-UlTual0sA,2020-01-30
jaIhNgr4ei3zBe9g4AgLYA,_s0wCDQt4FokL3QTtOlwqQ,2020-01-17
jaIhNgr4ei3zBe9g4AgLYA,JYzE03Wj_uWC6jM4EBTS4g,2020-01-17
Rx5wlM90yMao96Kke_y7xg,RSgj2be9xBtgfJzSKZOkPw,2020-03-25
Rx5wlM90yMao96Kke_y7xg,lPxPlRORP5xMqXP2XcIUGQ,2020-03-25
Rx5wlM90yMao96Kke_y7xg,njgBnm5Czhsgj9xOi-C0Sg,2020-03-25
OJLHk-KZQW-Ei-vqqy1fcg,IoWyZ-XraJT9s6Wh18CIqw,2020-01-16
OJLHk-KZQW-Ei-vqqy1fcg,PaUcJDgJX3pEbCIFX0R5fw,2020-01-16
OJLHk-KZQW-Ei-vqqy1fcg,iuoWUmvleAusz0_T5iHNHg,2020-01-16
OJLHk-KZQW-Ei-vqqy1fcg,c8QzZOkNbifm1gUjA2T4bg,2020-01-16
exAdlMvM1lWP-Hwp1eC_pQ,HOCcHZXCxhoSSPhRcT6wNg,2020-01-26
V3I7XV-pD0q03-43OMT2gA,69hXi6EEbjyRZtcjpq1Gww,2020-01-18
P5Htoj1g65ANv7r3Wjv_Ig,3jGzA8Q2ldxRS8xFhf8LDQ,2020-02-23
0D4Yg9l7_A15DCGa1YDWFw,VaQVnEw7GAy8q7GDXESWlw,2020-01-23
yZ3Zm1fBfqlBWhFikW7MEw,1qaDBYOgKHR4_AEL93kE-A,2020-03-11
yZ3Zm1fBfqlBWhFikW7MEw,mcCIZzE3cAlJM4JknHoBQw,2020-03-11
yZ3Zm1fBfqlBWhFikW7MEw,JMtEK96ebf7wsKNym4CpEw,2020-03-11
yZ3Zm1fBfqlBWhFikW7MEw,3-bO_e7RMa1FzapNsQ3Ifg,2020-03-11
evuQZnx-CTCX-EeSV3HUFA,_gMkWpBgthj_b_Z6hTokhw,2020-01-06
poCvAV9ujBDRRoez-KOQnA,xl166JORYa6-ju2f1Jhvlw,2020-02-21
poCvAV9ujBDRRoez-KOQnA,NXUYqamg1hKTGfAwVrdgcQ,2020-02-21
VTaGK_WEULfdYMH7RmYg1g,0zRLjgw0PQUwqiUCOIgShQ,2020-02-03
VTaGK_WEULfdYMH7RmYg1g,dCbGKxLyXLPYcb7kkNnWQQ,2020-02-03
VTaGK_WEULfdYMH7RmYg1g,QJI9OSEn6ujRCtrX06vs1w,2020-02-03
-vUMhZiNrq2O4d_AWeXrpw,xs42WfyEIpFdqos4QraeOw,2020-01-09
-vUMhZiNrq2O4d_AWeXrpw,FDEsN1tLxkccsGeBtH7YNA,2020-01-09
RP_Xv-AdQKnQhOMPx5aqtg,jbaXxniH6XNgK6ubXNzP9g,2020-01-29
RP_Xv-AdQKnQhOMPx5aqtg,2tFEhow4b7HSzXxwEIXIvg,2020-01-29
RP_Xv-AdQKnQhOMPx5aqtg,79fXnbzq2dXToSkSQoCa1Q,2020-01-29
RP_Xv-AdQKnQhOMPx5aqtg,-SjQXQd-IRfOdUdYYwWGOQ,2020-01-29
zulCa9vg04o4KncDV_VJAA,tjNUcXhFblGopTUo-_fn_w,2020-01-12
wzMPfbN67ccOUk_bDVYEww,oNFo1iTD1pG3ctlzZCrT9g,2020-01-03
p9uoB3UUayFbvS5mFEjvdQ,NE-cqw3EOY1-j6VqfjbHZQ,2020-02-22
03jZFtYxOEJs11FbQYVFyQ,a_PVWl4lsdF4_2-KsdyNgQ,2020-02-23
bkOdbb0TfTwpzSmTzBBGBg,i1gJlhh68PRH-sxC4q-YcQ,2020-02-25
VT6KkAxISNOwxxWQKGKNaQ,WWO2wYCWqN0gOLtN6jDBpQ,2020-02-03
MlBUWBWgIOdLhyjw5JiGHw,vcrcZ_cFYoFC__lg_xMThA,2020-04-08
4NLBJiJiTQihEFtNoYfe7w,IfbXjIDSCPCzNhvaGCTPIA,2020-03-22
4NLBJiJiTQihEFtNoYfe7w,bsGJsVxNLR1_AIP3U4s0kg,2020-03-22
8TqgepO7l0OBZcai6HrjKw,rMsB82tk9uOB6JumPMgczg,2020-02-05
8TqgepO7l0OBZcai6HrjKw,V20D5Hcm4_VLyu_HXF6VRA,2020-02-05
fdyL-UcuOjplFbzoUci40g,-pHGNbpkF1NS2ovVS9tvPw,2020-03-17
fdyL-UcuOjplFbzoUci40g,izdVqpLZG1cB6FaIMWGrqg,2020-03-17
6i1uTTNtMNEl8IOtHWIi0w,LBJZ65pDr-BhA_pcnlpXEg,2020-02-07
6i1uTTNtMNEl8IOtHWIi0w,4Z_IIcFTy5_bxLfCdF7KRA,2020-02-07
bZF5D9EXdlvI6xi_Lib0UQ,L3fXp2Bn4ONh7kV5oDOIZA,2020-03-14
7xi1GUyVk-qTNaUSvI9VIQ,qYi72Ze2x1rnqAyOSTQx3Q,2020-01-16
zKJ-GZTwvxVfxNuEtY5KCg,SMPml_ylmoSE52ulrdHQbw,2020-03-07
vGJldXLwuEjKBsBsWW9IrQ,6-BfXQ0MqTrNSSGw-st9uw,2020-03-11
ocqyPt3aut1WBbFfdB-vWA,9HGR8sU_zm15sI109H-SGQ,2020-04-08
ocqyPt3aut1WBbFfdB-vWA,VCXtl0vibVq36wyn5fRSIg,2020-04-08
ocqyPt3aut1WBbFfdB-vWA,EDBTE8HMO-iN5hAi9B382A,2020-04-08
0AAugvW9Pyy949XU1T1DHw,9HGR8sU_zm15sI109H-SGQ,2020-02-18
OglkZwUdUrZEg46ZjWG2Lg,k5uG3uFJ7q2MmSeL_vONwg,2020-04-06
f5k2_deVHHT6qtrejrVUHw,LNoHYQMp50t-l-VXAVWCYg,2020-01-31
f5k2_deVHHT6qtrejrVUHw,pvS7FR48HacZoh9EAC7PPw,2020-01-31
ynLN3TMDhjbC9e71LW5i_A,GGTF7hnQi6D5W77_qiKlqg,2020-01-23
MC1BYI9DQCsNLCKhFPsRxg,7gtNH30QfC3muRG9wiDbmg,2020-01-17
MC1BYI9DQCsNLCKhFPsRxg,v1pKH5c7C5pEyrlVjIbr-w,2020-01-17
u2_Jy2psuOreO_Hebny8ww,wosxh2SqjYTp59Dqnca_Fw,2020-03-06
htOhhku4yCZq34TSAZDM_A,bL1w62zIAt-MOEIpeL30MQ,2020-02-27
htOhhku4yCZq34TSAZDM_A,qFyuKO4AXqnb28Zvm-Ga0w,2020-02-27
FWdE42RE3Iw5J6nGpwPrGQ,9X-88yZfBgwHnuceG8yuHg,2020-02-13
FWdE42RE3Iw5J6nGpwPrGQ,YMj7xTIcjmq5TmkbKXFs4w,2020-02-13
A-VAv0YRv48mPWnDA2mOew,XDttwU4Ugob1JOYU4qMp-A,2020-02-08
A-VAv0YRv48mPWnDA2mOew,jdt9WfjQFupVJuHptnWWng,2020-02-08
A-VAv0YRv48mPWnDA2mOew,LXTd3Kl_ZXJ1sKeYWwlzlg,2020-02-08
G9JyXOw1Z3oW5lmoawaVXQ,f1nD2aGtZLL7iDxj036qmg,2020-03-26
sldMucg5-pjLLW-pGdmxtQ,pMn3XLueIKoNReGHmQq9mA,2020-02-17
Bf2j6WvoWW4fkb30MAJRBA,-ryG4ImWDnLMlMk1CD4Tjg,2020-03-04
n5Bu0WBhCiQ5umCE5EzSjg,77FGzEvzYl4YJiiOEelxNA,2020-03-21
Xs9ra1f8hZ5xWJLIXEyQJg,J9HKVCpp7zm6SX42pd51mw,2020-04-06
gahAxL3fjlx5px8CqBGvhQ,e2IIaHlBy3mdwHH0i-FsLg,2020-02-20
SWql-DSHBKIRn4jamCytfA,Hx1TGt8KZBPMk-YgVMwxsA,2020-03-03
SWql-DSHBKIRn4jamCytfA,U5Sd7-mM5DkOeCuO1igk5g,2020-03-03
caLI_wXUjex5e2rhkvedpQ,EKfm8oev8zIwhiGRkSf4Pw,2020-04-05
caLI_wXUjex5e2rhkvedpQ,_raFEzr53Qv-peokH0c1DQ,2020-04-05
fAfRl64eN2amF9Hr1i75-A,7SUXr3dr1hnclTNoph-QjA,2020-03-12
fAfRl64eN2amF9Hr1i75-A,_NjmJcj2B9DX8hybhaAxGw,2020-03-12
fAfRl64eN2amF9Hr1i75-A,XbLUbIjhws_nk944V6qoVQ,2020-03-12
HTp18_ur_LAB41vN7M3M4g,-0e86fw7NjtAPLB4Uwuvzg,2020-01-01
XHP4CfqYHxy3zSZbDpi1pw,vGrkQfnRZb0jTPSRHXXRJQ,2020-03-18
qQGVQvjfRw6YG4gJTUl5Ow,nphXkUoEm99DpSgfoCpPTA,2020-02-13
qQGVQvjfRw6YG4gJTUl5Ow,JzyrxahPFwKUjNgxugyOCw,2020-02-13
pP0tosMOmC4_YrKf5soXjA,TmjjTQ9Y-2FvSFV6r32cqg,2020-01-18
pP0tosMOmC4_YrKf5soXjA,2hbAB5a0S2v5z0jYQmKitA,2020-01-18
eNJOu9RGaKSLk4Pt78QT3w,RrYrhqdUFDvfDETPz-FcgQ,2020-01-30
GAMMtyoOGMssROGH_NDDqg,XW6znlSnLivnkhePlw8jkQ,2020-04-02
R7otRZRMQU2ILWUIt3XD4w,UAX75rCHtJiExR6N-kbDLg,2020-01-12
4YyUxS8y-i2M8MGrPCq_nQ,_fodvZvDTWTRxO627E7V3Q,2020-03-18
nn3hVNLbiG3iWHsUokujZw,phLMpZoxesQIA0aLeJ8EkQ,2020-03-04
CulpG4kLsPYDbldGXxL51g,2EZBYXUACt0u-dIqyVkJHA,2020-03-30
18NMwsJ2N7AvrJIpdE91ew,74pmV0Qu7MolJgkVBn35qg,2020-02-03
wr4ZzxOboqV57R6ZGrSBfw,omX8yy0m_dZCnv3GJfYiSA,2020-02-27
I8SBy1tz7X2vhWy3s7NSQw,GOTjwdXD6bNZ-_qjY7GYYw,2020-02-14
AZJqNbHaSIhDeKcmE9HW4Q,wEE-YMx5pmSuagLtNxMPKA,2020-03-17
GM03_rIOE0Q1aCuq0jM_XA,BoDfZ_iiGSJeajbTfE59aQ,2020-01-19
nBrbdjCaEPfw9ya1EXBV5w,J9c0XM-wV_KQmtZYxvIFFQ,2020-03-08
qZ8WprlJkmawORS8emYWvw,J9c0XM-wV_KQmtZYxvIFFQ,2020-02-14
hzTgioH__P_3WoIQuHCOmQ,myXUBQkeMmDn_iWH-WbctQ,2020-02-14
hzTgioH__P_3WoIQuHCOmQ,2r1FTE8e7n9IJznypedWJw,2020-02-14
ZdioLOCCfPF3LN_JYvoY5A,v4HnQfMkwNmduIoXf6MSKQ,2020-03-02
gqUfQ0w2YTlsV2ilIldaxg,VUw_6lkYhFga2aArvW3Umg,2020-02-02
x47Q5Turt179VywjS8bVbQ,V_FGzJn0oaGVecPnUEbXxw,2020-02-17
x47Q5Turt179VywjS8bVbQ,pbbGqXQZ-SJRcSwvs9guBw,2020-02-17
liOApCrzN6cakDxFrg_EvA,bZwwQn-R5etIIJZTk8DzYw,2020-01-14
liOApCrzN6cakDxFrg_EvA,6ABq0Vx9v1gP7StEHse5bA,2020-01-14
gHQ5I07BLjqBzDxRynulUw,YdMtiSjJNcnUnTTihLd_jg,2020-01-16
zUri_qg_4eSLCZLTcEslKA,QbFsqntHArcPU4gsbb01pQ,2020-01-22
66F6jSA8-1RL7Mba93fMHw,ibIbelDYviU85UXrbz3NIw,2020-03-25
S9fkS_npvXP_esX4LLVpPw,OonevgXfPLqqio2dzLwE2w,2020-01-26
S9fkS_npvXP_esX4LLVpPw,eYlEFBiOzkQ_AXGzqNLtsw,2020-01-26
2_rX1siwicF8JMfoFIjpMw,Xi6bs0zsf3uiE1LoTBJCCQ,2020-01-18
2_rX1siwicF8JMfoFIjpMw,LAZExQL62mGbG9FS6BRlxw,2020-01-18
2_rX1siwicF8JMfoFIjpMw,0Cl8dRLRPclTqQIYyRGrcw,2020-01-18
5RA4aqHQmVI7-0o0BFOlQQ,XBcvglFglSloLRnSRQbWww,2020-01-31
0N4Pu81o_EsB-GHw0mLUCw,QqRSNjWhfUFv1ZU0OnYKZQ,2020-02-09
uZv3eregKsm8-A7sERnlxA,17f-n5Rouu89FSKuc4c7xw,2020-04-05
uZv3eregKsm8-A7sERnlxA,AsYBFmnMZMm9FOJi6o0seA,2020-04-05
GAeMoyb6wc42tGT5rfXBUg,Z6aWr1wshjwb2XNg9U1oSA,2020-03-16
GAeMoyb6wc42tGT5rfXBUg,OPHtdryCpZaooJ_kfJlDxA,2020-03-16
NyZ26t7sdtyBCi8rmvX--g,Hdtn8zkGlZIOetLc5vlDiw,2020-01-02
b7voaVUjmhkPXat6wVrvfQ,WWMbvVO4F5y_BmD3LHBN_w,2020-01-13
B4G8lRCKQtw26To8mdYozA,oJyaR6Bxxj2vO8wUcDnTsQ,2020-02-28
R_2G-1RkFbi2xVwgRW_ybg,gFDU_KmsezMkb3YItfLSEg,2020-01-08
KrP7EyXdByDeE8bFvUd72A,j2wZc0MbV-DxAwZNA0acTg,2020-01-29
KrP7EyXdByDeE8bFvUd72A,5Ku3sl3gh1h1bpuOyfgtXA,2020-01-29
ALvWnElvUgCK7r-Gw64ALQ,iWcXcU1by9YMrylDtp6xiQ,2020-03-11
Ebh05hxkJptsdw85cDfTfQ,q-v8elVPvKz0KvK69QSj1Q,2020-03-28
Ebh05hxkJptsdw85cDfTfQ,UuketzA-Y8N7zOiQfhTWrQ,2020-03-28
lG5HovcwqMEpeg4MvBZPDA,wd3xoNaDLib8dhQ7BxUl6g,2020-03-05
lG5HovcwqMEpeg4MvBZPDA,pgqoh3R5RqP18Er-Ieo17g,2020-03-05
lG5HovcwqMEpeg4MvBZPDA,e9bVxMuG-1NIJWqT_pDEmQ,2020-03-05
lG5HovcwqMEpeg4MvBZPDA,MhiT0fE6Tzdy_63Js7P9yQ,2020-03-05
dWJg55FxAyvSSZ3AQhPDvg,kgPHsl6ZH0752odefTtGuQ,2020-03-12
