user_id,follower_id,followed_at
lRKZlaSuXRaoL1YpGBbURA,DpUTP6FFCmRwRGo9A_MGHA,2020-03-15
VgbpkKHblGTl7jsTdlRk3w,Hgqzs_Wc-gtRJnin6cEuFQ,2020-02-05
VgbpkKHblGTl7jsTdlRk3w,vVc5Sf-KAL5ll2oBmMdrdQ,2020-02-05
C87i62idQv9EaqbOoi5-cQ,u-e-8NLfJFTgurMmWoscHQ,2020-03-05
C87i62idQv9EaqbOoi5-cQ,pmCavpcwpS7yYhkxI3XBPQ,2020-03-05
rxGpf-ceTrLe_n83_8qf-Q,FwBsy4M9nEaWCWSCMD_JXA,2020-01-17
9e7Pds8czHxVVM9faBfRjg,ONZUGJwkkkF7C9wAA3_iuA,2020-01-12
jdO5LIRB7Y7LiBRHpmbNWA,JnPbkmlrbv3t82saiochHw,2020-03-03
KRCDC8NYy0KbDT4Cu1ijiQ,LBzzk1drEcDRXFtE9cCVJA,2020-04-05
wPQPZ85bJn4KDsoVhXSwiQ,eSKdB-uCZ-zYg9AIQfLmfQ,2020-04-08
wPQPZ85bJn4KDsoVhXSwiQ,zR728RanFBW-XBXhNMB8Bw,2020-04-08
wPQPZ85bJn4KDsoVhXSwiQ,jQUL0hbrwWb7lzazosuZ1g,2020-04-08
eMOpOLfR1Zz5tfHUlzMp_w,uXRk9dPi5mghwYW9sbRXeQ,2020-02-21
eMOpOLfR1Zz5tfHUlzMp_w,3UW_-mt_Ed0v4y3bMMQcoA,2020-02-21
x-1cBYSMfSLOk4cRifbYxQ,9VJa4yxtnLct0pN_1RcD_w,2020-01-06
c6YEHk4sJvOxN5NLeD7w3g,2DGew_6XepJQZGVHNo9VnQ,2020-03-18
EANTWLu3PfUmMZeiaaNB0Q,heNuVyYGY-C6yte40XJkKA,2020-03-05
EANTWLu3PfUmMZeiaaNB0Q,d57JQ23vsHqzmLTujGZ2yA,2020-03-05
GsawQer8YKFWlj1A-cZf1w,qnWm-keeZ55NSgX6t6vRzw,2020-03-17
GB-J5dY4BKob3YFtCjthDw,FattYYdIo2S_8u1ENM3phA,2020-03-15
_laAaV75ZamvFCasu2-hjw,XtsT3-FehZsva9PC39dZog,2020-01-03
mydv-PYEh6IWkcLqlvA3HA,aIpNNJl-wfdKDtYAPTuwpg,2020-03-02
9lPY_cT08HNENiylNy47qA,sDGwhNAQIubV36t_fex6VA,2020-03-03
9lPY_cT08HNENiylNy47qA,Cuk2vdOMwTz71NjBuCF0Mg,2020-03-03
ygVe6dNs9PwOJCxnEVYHCg,25QzG8_MT4zr4JiglZI8dQ,2020-04-09
ygVe6dNs9PwOJCxnEVYHCg,i8hCMZN-0bHENsHZKHpC-g,2020-04-09
u5OV9pa4wg6FS2N8RHp6Ew,G0FGeAGBj7IUFgCidXaSqg,2020-03-04
a_CtdNYoIejfLE0OIS5vcQ,fn7gU92_4FWDMcZZMgXN_w,2020-03-12
QNDh4Ujmp7Bml1dZOrNzUw,pUZfZh9WhX5D8NCaphdvzA,2020-02-03
QNDh4Ujmp7Bml1dZOrNzUw,HIaoNiYEl6JlH4Oh-Tyo4w,2020-02-03
1_PCYHiSguKkze2es6WKbA,zvNNryP1aB_UqquWjYm5CQ,2020-04-02
CsOApHelr-8dipZCrpwPLg,j3w1SIXb6V7z68fCTBwbfg,2020-02-17
CsOApHelr-8dipZCrpwPLg,ROiftiNtojOiTGucgT4UbQ,2020-02-17
tCrGYtn9kKnuBpKC-E7moA,5PfZefIMIEv7aPrUT_txxw,2020-03-18
8gQUeognA9ZRj52_FI3lDw,GGTF7hnQi6D5W77_qiKlqg,2020-01-24
pjTYi2aweWoXjo2qhxOJUA,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-02
6z4S8Cn1VUairNFhMz8poA,Q9mA60HnY87C1TW5kjAZ6Q,2020-01-07
6z4S8Cn1VUairNFhMz8poA,5D8fu3zjixrd6V89csWfvw,2020-01-07
6z4S8Cn1VUairNFhMz8poA,JnPIjvC0cmooNDfsa9BmXg,2020-01-07
HmWuRVgrVDj8DvPWl1lvRg,IjNPQ7EIoVgjPPWFNWZISQ,2020-01-22
JonywcTCh6oNmFYXoACx4g,qrlkRZiPnLnOMZJE1O2GGw,2020-01-17
-Lw-lxGRRTTRXPlsgQqO5A,BYwH17KJcxkBAR0Ipe2Twg,2020-03-02
geIgiH1otWX7fLZUBPJhLw,RMqouWaoUZb1GR6sc5nkQw,2020-02-20
vptMXZJWh5AOX9F2EVK62w,pGPcHQ4gbVI6MFEEdj0rZQ,2020-01-25
5M5UqgnlD7tm3APgaWNJnQ,W905ywP-G4tM9eJ-GWFMgg,2020-03-25
Clq-E1viAQRuZmjuQs2Yyg,oVQI84bzpvDEM2gyIZuXbA,2020-01-01
_fpgAgJySDCZW6a4E1hNdg,ayuujWtgGKYty7Uy4hMPug,2020-01-21
pXQ4q1zNoR_O1C7b23_tZQ,rrdBtp6OP0HLs-BQc-qmsQ,2020-02-20
pXQ4q1zNoR_O1C7b23_tZQ,V0D_N_IuZBhYlCpxFM44CQ,2020-02-20
k41z47uXNf4jDLVgD_HelA,o3dYvtoOu4TxBUpc3co5LA,2020-02-19
cb-ck_-JnJX2jpsEvRtvKw,kvJN7kWB_DmAsoQ2Mi0ZNA,2020-03-02
FFzzrI4lhNB7vF3QMDKylw,7NzuDyNGVP9PYB5Eqh9mWw,2020-03-05
FFzzrI4lhNB7vF3QMDKylw,7Tnhecdaq_CvoFN2ShYzNA,2020-03-05
FFzzrI4lhNB7vF3QMDKylw,C7emWwTJx8MJYYMJpsmRfA,2020-03-05
I7JUWzaeTor9Ae_Jc_NqKQ,9DsQpJqBvTyxQVa-Sngf0Q,2020-01-09
I7JUWzaeTor9Ae_Jc_NqKQ,vtSvlPdACAIb3wLXuY68BA,2020-01-09
ErP03xG1NqPaL6-4o753fg,N08zbwcZ5zToLnCZAFmByg,2020-01-13
ah28Cs_7QHeJGlrdTbuXhg,o9WyNGlA76Sjk3JxkTX8JQ,2020-01-12
blEpisuklQu0koAyn1nG0A,kS1MQHYwIfD0462PE61IBw,2020-02-29
_vYZ6w4NFR1ljC9T0V4qfQ,kqBHiHrt9y4m7sTLJiiOjA,2020-03-20
_vYZ6w4NFR1ljC9T0V4qfQ,xK5mpFzMTY4xxCGjK1Uw6w,2020-03-20
xHcUltnWy6HRMn0ZFUHrjg,YcaZNr4HQ5f3ihajDQQLJw,2020-01-13
6Cea3pHUTADeBa9FLdXK2w,9ATVCmydjews6ha1_KmqIQ,2020-03-14
qc7LJcBiufdwiJVHUXHGnw,BUBkTFeqCa_HIFBcYO9DtQ,2020-02-19
IOvFeCWzpbDGivzpvLII4w,D43OWyfzIQjL8feJpYh2SQ,2020-01-29
2jJJr7ovK839qoFhlZPXYg,lrgq-Gr-l8m0v5WEmVXP6g,2020-04-02
xIl0sQg0-_81FiE_pmfI-Q,RvaNCv4vdJEkBfNIWqxV5Q,2020-02-15
vClQFMCVaiub5e4Vd1t-QQ,OYfSKY8uiPEv01jPVjy4uA,2020-03-27
dTQPVyE7l6l5V09wvsJcqA,mLN1L_r8ZMrc5qsALwUuPA,2020-01-06
dTQPVyE7l6l5V09wvsJcqA,qUTYpYF7THkVl2LsptqSdQ,2020-01-06
YC6Gw9d3yoqIECPzxb2vig,StR8Fb4jqi3YQl_byq9Bnw,2020-01-27
pA85kK7-ws0aVmdBYg1MKw,SC3a1engYICtwNI2FqQMug,2020-01-15
_psM5Kl2fGSfsHWDfnVQew,zTBG-Cf0dVCQ2c5cU4_Giw,2020-01-27
_psM5Kl2fGSfsHWDfnVQew,j0X-fLIBoGciGS17WC-V3g,2020-01-27
7iu3GFxhc0IdKN6sAiyn6Q,R_wlZO-jKFGEVJnSfWISqQ,2020-02-13
scWPwwaZeZsk0OzJ856z-w,rPWPCuXaniBaAqAguey3LA,2020-02-09
scWPwwaZeZsk0OzJ856z-w,wvH8Aa15PQ2lyGnw2kYCSA,2020-02-09
XEigtGcq30VOpgeJjHhGaA,nmij0v-4rQ9RFeIGykDpNg,2020-02-06
JrzFRsgS_WA4qB8tUuRg4g,lcEU5rPuUf4HfSy6e6vM6w,2020-01-28
JrzFRsgS_WA4qB8tUuRg4g,euPrq9CAIBDGzgXYgBNkkQ,2020-01-28
Fr1_bQX1D9vidbxOU-D6Eg,s53Pxyju88YK5w0CpT_Qng,2020-02-05
4_rFGheun09YKJ10_NxA9g,NwWA3BrDTOfSe6u87b2Rmw,2020-01-07
98funA2RnqbTByVqdXSRsw,63P044yj3aQIWSWnbjDwZQ,2020-04-05
qF3nPpord771rPspEpir4Q,vF1fI-aOemB_W6Zm3tbV7w,2020-04-06
qF3nPpord771rPspEpir4Q,Y1zzn6_oMo6RXl9rlwy6Iw,2020-04-06
TBjTIdYqhMdZeRJclSSGZA,35zeHWTCcwGuNXyQenX-nw,2020-01-21
UwFPFoM1zy20j15mTTuVKQ,1e_-prWW9VDn1A-d1TZVAg,2020-02-06
UwFPFoM1zy20j15mTTuVKQ,iiu3bqTQyXy2Eu-jzO0T2Q,2020-02-06
rf2DaRRp5xLBhRU0on27aA,ZHdAr25jmDNvQJsWZ_r93w,2020-02-19
U9DuzM--hRSX1lzPk_30Kw,Z74dJ5Ly8a_PJgOG4ftg4A,2020-03-16
U9DuzM--hRSX1lzPk_30Kw,p7DiQVnVvZNh2zIhWcFk-Q,2020-03-16
3QHwFJsYKj3SDG-dpmo7eg,ZkTA6IkBGBpoUmp8MC2ffQ,2020-01-19
BCGt3M5vkfd8SLey07FQ2w,lEdOqk7aofzshqpatzZbdA,2020-02-14
BCGt3M5vkfd8SLey07FQ2w,o3l5efG1UAT98C6Lz-dhBw,2020-02-14
krF6h9G2aFkLDtRWELOEWw,MrHrsfml-ynA2dN7-oQ0iw,2020-03-18
ktskNidY4fvzlVsnos2WlA,ToYvlSAhspYsuhOWaaXXNg,2020-01-10
U14MvOHNNjpsMkdCOXuUeg,es2AKlCTgciQ7_BGN0S9Cw,2020-01-04
zabH0JjtBn5lfSkcdufW_Q,NL8KI07WR2I_b9PA6WJzJQ,2020-01-17
IOhVIAjtdGo3NZ75_fF4Qw,TnRBeUxI5zi5sIXIg-F1ug,2020-03-14
v4XHFwoRWMjQoiVidW-Gaw,8McYYmfj7AnKWmm1kRzS7w,2020-01-05
Xi0UGayLYioxsxQ48gXZ1Q,oBYbYmIPe2ny6W99aSMzlA,2020-01-11
Xi0UGayLYioxsxQ48gXZ1Q,e0pVHbAZE3B_iwRenLfImA,2020-01-11
U0rjZUZ33uKBNb_FRKPI0A,lYp818T-xh8Ss79To5Azhw,2020-04-01
x2nO_hbCpr3rOKKj48r7NQ,fcvzSxAxZuqqmvtfdmLjLg,2020-01-27
Y-KcMQKHOJZvE2ee_U_nGA,GWznPCum11fPTjJJjbVotA,2020-03-19
_Xq1IOKl-pcgziHThTYstw,cDhJAfMWhvzRgj_2QgHOiA,2020-03-21
_Xq1IOKl-pcgziHThTYstw,fRo9qnPLmSQIJO7PSoOpsg,2020-03-21
_Xq1IOKl-pcgziHThTYstw,FlFFANRyvqPZ1XmjA5DEsA,2020-03-21
_Xq1IOKl-pcgziHThTYstw,XPZVfP7DQCSL3Nb9t2vxsA,2020-03-21
Axdhci7Y9g0Ft2WSA-LluQ,jwJtL8MOiMrJnNFmqyILbw,2020-04-09
ADb_0pKulWgmsWmBJOwROw,J6PkO52hA3udb3c4c9KQwA,2020-01-01
weTCSm4StcClbUhw6wh_Sw,NNGGFg1Q6Ig0vIAYGxJxoA,2020-03-03
CDSrPZHp_E2z9ex1HQDUxg,5FAD2Yq7DLBQ_-ef1iDA-A,2020-01-29
tlZ3GAIVMtg53AS6_Pxc6A,h2LtQ1s5X20d0yrdqUMJ0Q,2020-04-03
P8t_XJTZReLSjsVsNwFPCQ,MuqlGQrSBJNJcGbej0oKOQ,2020-04-05
PA3xfR5XroBjxh3Ly8-lAw,0XHmTc0wPRNnQ8TwqiGUmA,2020-01-21
WMNSRzo1z_JQUgdn0BNh3w,AeSxWhxh-5mLiK0SKEvi3Q,2020-03-31
IOypcLI5sNOyZ-BtHj4fxw,LGCjEiBHn-hu7VSa3DGbiA,2020-01-28
sMWQmpiScCMsZjTyoyvbDg,-wxI5I6s1ITOz8fzFqs8Cg,2020-02-01
UvGIHEUSKchZVrlPlIOZ3w,M6HuUo0sxlFqjcguWvlhGQ,2020-01-11
sG7380RbpTZmQJ_QlDGP0w,PjoSwmHj3QL5U5lDtjM3KA,2020-01-03
sG7380RbpTZmQJ_QlDGP0w,qtBiILGRzZ7paKVBUajXKg,2020-01-03
nRjib61ZwYYPYSX7Eyut6Q,vQ4IV9xP_t-lfj0eGE46hA,2020-03-10
nRjib61ZwYYPYSX7Eyut6Q,W64So7qOQQacYdYx4hIZaA,2020-03-10
7w0_ulOMxlno8tLaEvaONQ,VDZ-K89-P8nOby1DCJTBdQ,2020-04-09
7w0_ulOMxlno8tLaEvaONQ,s35RUoLx91Y1yXtd3cZv6g,2020-04-09
ZKKmaA4BWFMA2RB4lEGCHA,u1qWa2YJmjIhNCyo4ACi4Q,2020-02-02
ZKKmaA4BWFMA2RB4lEGCHA,YtXdWxfu3_CJ1VDF7sEf-w,2020-02-02
jcZymX9tBHij2mRfZ7IMDA,VPr71_XBPHETBiQ-_FpvkA,2020-03-25
1e8L-xa-ychN4T1pgHEBuw,xblQni9wdbczPyjB9RPKEQ,2020-03-24
PHM9YInFj-Z39ewwSAl5xQ,1BZnZoixXXitgFaXCU3tOA,2020-03-09
PHM9YInFj-Z39ewwSAl5xQ,A7FSfCuL4z3RnNfl0lJhnA,2020-03-09
u924VSKCjAErAAXpPjv4DA,pWNBTecPhkfO2Be1EDDC7Q,2020-01-10
u924VSKCjAErAAXpPjv4DA,KUjq1zkUJ6_e5RsyO_Ys6g,2020-01-10
863doQxEmcGdfYLatLWGEw,4p3RwTwjOtxH7DeNsLzupQ,2020-01-22
KkYWTzHyZatohpTelxqbWw,3_ADu7EnWwVYyifer49l7w,2020-02-28
KkYWTzHyZatohpTelxqbWw,fa5SprYTn9NROe5lVVLTjg,2020-02-28
KkYWTzHyZatohpTelxqbWw,TK70jsJTOpO1QKi8RwFLAA,2020-02-28
FYCz3Yk5Dr5pNaumJz4Zug,NhxHFy5_Q-alUhA0OJ8ywA,2020-01-01
KQo6qwMixklQGh5KqbeYYg,bSDmyTh7Ks0fc06mdbLsOA,2020-03-08
XR1ecJMc-fpSSOHG9QsnOw,ZBLZIOrO3DZJzDFlFO-bJw,2020-02-01
LOwo4HTg7yV2DKfyGPdkGQ,CoS9VbTzh74Hh7FSlAKKVA,2020-03-09
LOwo4HTg7yV2DKfyGPdkGQ,oRFa3bx6JkVxBkvDDe2JeA,2020-03-09
I5FBLE3xrHwQx28AF1hltQ,SALwYcs3QUGP-dUixFzMZw,2020-02-22
I5FBLE3xrHwQx28AF1hltQ,G-zraEU_DAqnXzNVz7h0jg,2020-02-22
I5FBLE3xrHwQx28AF1hltQ,y_BGgXNSw9Z-UF1KEw6oTw,2020-02-22
ElxrBmfTqumZeMm22uBruw,vu5WIqEpnu2gr2gUg1I4MA,2020-03-06
CZyMfUyIjUCRTWU9WPaOHw,sKUF1OFjk72hA25ZVWTvmQ,2020-03-06
CZyMfUyIjUCRTWU9WPaOHw,nOr3_aq60yivqgcso_iDMw,2020-03-06
zagevP5svGmuAR6xVnKc-A,PVW-7mq3hPnC3_CFJQTWCw,2020-02-23
U7FSRSRURDAfagFtTVGlQw,AFh8T6WrUCO94II89PVjEQ,2020-03-21
ihy6ATuNHvuVSdj40eV1Pw,YYDXkxkKI5gqdDrnT5YxFA,2020-03-08
LoocOeHvx31G8GcrAZHrxA,pTdgQ02SaKMwbIIJA3VhyQ,2020-04-02
dU20pSJN5eihs_njWN0o0A,0Io2urFUolbW5kpS-u-pNQ,2020-03-18
iDfcwfYlUz9Qv5j-7Gy-Zw,j1ROjtLhqITInREvf-fcvQ,2020-02-09
dKKTpZ8TeX8qv4gT_otDHQ,pL5fKHa6bkzUIzCyF_dJHA,2020-02-26
dKKTpZ8TeX8qv4gT_otDHQ,YGHp8XlRkzbXQyGLh7U0Eg,2020-02-26
dKKTpZ8TeX8qv4gT_otDHQ,BjtJ3VkMOxV2Lan037AFuw,2020-02-26
dKKTpZ8TeX8qv4gT_otDHQ,Lfv4hefW1VbvaC2gatTFWA,2020-02-26
oCdfqvofUy2az9PyNMBIdQ,8mfRRps_2X09aBsFrMxCIg,2020-01-19
QMuX6Q2w8cQfcGbokVYV3g,i1aIbBcVMqNRdGgPpCG6rg,2020-01-18
QMuX6Q2w8cQfcGbokVYV3g,6YM5R0ihiHxhgAjj5jP16A,2020-01-18
QMuX6Q2w8cQfcGbokVYV3g,ayu2ee5JibLDfPVoP1Xs4w,2020-01-18
6NQ2whkHfelFdkS1riqrwg,Qj5kDFiv-S1gCNHHZisy_g,2020-01-12
gf1UQyDGfNI_xfoxqItpmw,iP9NCp6If6YnlOc2QeDqeQ,2020-02-07
vCmHSNbNmtbQGoJ5MqJUew,_ky2-YPw3-MQZixGtFoZRA,2020-02-06
vCmHSNbNmtbQGoJ5MqJUew,itbNfkDBCbRyXw5fvMABjw,2020-02-06
97B-XpZxt6GRyIqSlbc23w,fXzUPQe789nM9WPUP8qqIg,2020-04-06
jGci740F86JxbBQBudRKWg,h3czEV1OUoeCEdOKcVspPw,2020-01-25
jGci740F86JxbBQBudRKWg,7CcrQ0yiXOahCeKpsTJg0A,2020-01-25
Y_t5q-UsgTwUEnzAQ73u1g,AQxmbuDiToMv2WYtq4Mfdw,2020-03-31
hL1ZP2uzj7iVtmuv9_iSmw,0Y_6mmzx0A6ldMETirX0ig,2020-04-06
AMZUICcNuLD0Y8ymGT0kvA,rqN6ay87lSju1JMKJiN0pw,2020-02-21
Vn24Lo7NczC6xMme3ziiVQ,Kpxyf7ALv_NzUFyuWH7V8w,2020-02-05
QCK59p4FQ4Sj5rUod14WQA,iOVTJ-uQ0Ed5XgBlnufTaQ,2020-01-04
68HjN_1C3Us_smf78s1eTg,aYF3NR0KpOkPfMbWIrFzmg,2020-02-28
68HjN_1C3Us_smf78s1eTg,om5ZiponkpRqUNa3pVPiRg,2020-02-28
68HjN_1C3Us_smf78s1eTg,62GNFh5FySkA3MbrQmnqvg,2020-02-28
Ycun_W0ELsC5XnzHW0GTQA,3fgYu7mxx2-YYVhIZruNiQ,2020-03-17
pRRiH2PvzuXFI0EAYp08bQ,8McYYmfj7AnKWmm1kRzS7w,2020-01-10
5CBuSuntr1Tox3yV0NPFqw,jQajATNnWjJ222Fq4UYSxQ,2020-03-27
8r4vP2cbB0OL_lQqWWPrYw,70rK0m4ewQDH-iCsgeeN0g,2020-03-22
3zUCBPjnPbYn-t8EEzaPgg,G9wELHl9M8A-yPBddOHX4w,2020-01-01
3zUCBPjnPbYn-t8EEzaPgg,sWg1gGBSxmbp_XAFJHX0hQ,2020-01-01
l6IuDlzA7zzFIrKwHPkOrQ,4YlpQsM2SpxojmVfsb7wSQ,2020-01-20
6IxmsXT_tppuFjAiYGtXxg,p7jqrXhY3bB4hn9Fmll2zQ,2020-01-28
6IxmsXT_tppuFjAiYGtXxg,pCAQZmAqYxkbg6V-oxZYlQ,2020-01-28
6IxmsXT_tppuFjAiYGtXxg,s6LABbdGNn4WykpATIvhHQ,2020-01-28
FAPfdYKbdmUArf05l66VZA,TQypVow6lsxp_LskeA8f_Q,2020-01-09
xBMH3N0Fbua5pDtG1Y1mYQ,KzTTS0A0QvSflNtqihA3CA,2020-02-13
xBMH3N0Fbua5pDtG1Y1mYQ,z8wN6EQuw_JF-zTjcNgsLw,2020-02-13
X1m7dtbqZoiGTMnKrJGr-A,fopWiCOa99MDFRnGth426A,2020-03-30
QTdS3TzOb1Z6eMpwtBHSLA,XBJQ63IqeGadiZ-2MJLGCg,2020-02-07
yNpCUL_9TANlNS4XIlCIGQ,2pEuRZ7frtZ4Gy62v3JCJA,2020-02-03
aKeXtD-oR5qAnJ3HQGBMMw,3AGVuLGz7iITMELQOzfUnw,2020-02-07
aKeXtD-oR5qAnJ3HQGBMMw,vZsEbnGp8FyVVNU50TxFAQ,2020-02-07
RrXnZcuipO3LPLHWOFRwiw,_pCm_UXreHoX170r-Hj9TQ,2020-02-04
OwqarFW3S7QQ6lQZM7ddYA,YB2SZbMgQHBOGOIsBK2Tkg,2020-03-18
OwqarFW3S7QQ6lQZM7ddYA,7mvkt8CWDLeWZrA1BpEWeg,2020-03-18
pPEsW-qhd0nnvclw1-CX1A,-0o2Bh6R4m0DLKpPxTUOCg,2020-02-02
3GHglnaFnHppNqEDABiDWg,bw5GJ__Qu8HNXBuIeqcpjw,2020-03-22
xWGLJIxV5MNrUtLG8vLg1g,d1IbVAfrhjwez-BSzc1Q4Q,2020-02-18
uLUyM1t42pDvp4IHBjXxEQ,WrGCOPYaQkiK-C56slJr9w,2020-02-19
RbcOIzccxfg5U3JKyHswXA,36dqhLHxixCinFFJhZh7sQ,2020-01-15
IChLCYxNN6SZ8wSh3usdsg,8TerFcEqXK2xKvcRqH_veQ,2020-03-18
IChLCYxNN6SZ8wSh3usdsg,5XvyIqp7o9VJ1gkL_ysjMA,2020-03-18
IChLCYxNN6SZ8wSh3usdsg,qj5smUYRhvHExREfHSDnoA,2020-03-18
IChLCYxNN6SZ8wSh3usdsg,pw7uvdYj5coUWFdLpNEOjQ,2020-03-18
2mjK8WdW65lQpF9p7MYbOA,uyC4pb4DG-vAQYx3_GrsTQ,2020-02-15
3s7ZHlscpGpaLpRxqRqPsw,PA1RZHhdNQlH97Bi4sIKjw,2020-03-19
hd4ztlSMQ3GsTK1U5wCgug,QLhlwQPHzHSYB4Yfryercg,2020-02-01
H517dwE3pvWos_vP4aVelQ,QaOv7AEqzQiUXH3nREI19w,2020-01-22
H517dwE3pvWos_vP4aVelQ,4_AUU1qXbu8lhamUrRTcdw,2020-01-22
H517dwE3pvWos_vP4aVelQ,GlPzX3HAfKXzlf0GQMTmQA,2020-01-22
4GjqbRqp5yjK0clYCqdlvw,AZQUkTEsITqyFx18pDc0aw,2020-04-05
A2okPs_f-VwpB3DVFMuLqg,NbOtfiTPL57k8OJlhNYezA,2020-01-11
KYwRHe5Sy-5lQT4r99KBEg,FZxixHOeVH6YDSifXWeILw,2020-04-08
KYwRHe5Sy-5lQT4r99KBEg,DyTwknqi4k1MmrRAldDKGg,2020-04-08
RbcsYqs85WBR1Yr15rHezQ,j4bzaHdsJ6EiJ54rnvZKFA,2020-02-19
ob_H3mIaVQgM1zV53qtceQ,9fVbdRY8S8JkjPIJKWHqyw,2020-02-02
ob_H3mIaVQgM1zV53qtceQ,IHtCXMlpkaQwoSYURZ0amw,2020-02-02
-dD3Oo1tDZYUSecu8Gxq9Q,Q1MSqlemsO43eKL_gjiAFA,2020-03-03
-dD3Oo1tDZYUSecu8Gxq9Q,GJb9zDG0TWwM3Vbr5ictpQ,2020-03-03
-dD3Oo1tDZYUSecu8Gxq9Q,niYfi4PFvKJDyvACEPNm3g,2020-03-03
u0-VkrEctnrz-DnnchhvIA,8fjBoBF77Sj29XYXd3VUIA,2020-04-08
u0-VkrEctnrz-DnnchhvIA,QCavGHQoQheUVX2KRk2C2w,2020-04-08
u0-VkrEctnrz-DnnchhvIA,pfvS3VsiTn-XyemBKrHAYw,2020-04-08
_ow-WHamb41wjRKZvFL3yw,hQftRBysOv5ulvxv8xZniA,2020-01-02
_ow-WHamb41wjRKZvFL3yw,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-02
Yqcp0XKvZHyVtvrW1G5_rQ,o9miFZF0qCIPa4RLfedRLQ,2020-03-24
bV0rm1txz0T4UTWd8LTC6w,neXyKQJG7q5to8POsfkxwQ,2020-02-02
bV0rm1txz0T4UTWd8LTC6w,KOOGff0oe7k1J7pZZGAvWA,2020-02-02
aCEvLAgSXg8nfXp4-OHfMQ,HdVjoFGlFCV3eBWGFOdq5A,2020-01-05
ItX2pyxC63lsQkgsEDTUtA,S5WQcThM04eH7Eu0YJ1a1Q,2020-02-20
ItX2pyxC63lsQkgsEDTUtA,wEE-YMx5pmSuagLtNxMPKA,2020-02-20
7e5yZry-d99iF6KQTLpQ2w,-xDW3gYiYaoeVASXywTPgw,2020-01-23
bgtGBENrNH7eOjS4o0EPJg,u3ZPMVVEzneq8x856WksJQ,2020-03-18
z3D_nxr9qIryt3l5CEvsxQ,WNQslJ0PszTNciOjYoF27Q,2020-01-31
lVewJw3nKIuZpxiniHebUQ,2WWevGZi_Wv8UBAtZ2LTnw,2020-04-08
aht8JAWhNP3Xw8g57K7XJQ,s8nkbQAlrVPfg1u4anGKtw,2020-03-01
cto7U59_jUjzZ5EZ8E5KWA,bp4bkWjeW9H88yUq7wcL0Q,2020-01-06
DO8F4qIR6kL4fBJjJksBNg,_n8vjDkzNkFdaI7ExKwR5w,2020-02-01
L5u_8CR1N5ZGfUNHe9MWEw,50C5CrZiNSIGttyP8PD88Q,2020-01-26
M-OyDg7UU0RKJh70GkDuHQ,df5nsG6OtMC5EvRXcNq8lQ,2020-02-03
M-OyDg7UU0RKJh70GkDuHQ,hKJqd_8jzqZ1y17ZQsK_GQ,2020-02-03
M-OyDg7UU0RKJh70GkDuHQ,a4r7b9qJI_1HwfVul-ns5A,2020-02-03
joyw52G3uAF0eqhq6LfL_A,65uXk38DABB4uofHRP7VyQ,2020-01-13
_HnjG4uKXPdxxrOzPlq9DA,fVAFouzcft4eQsH_3cgpaw,2020-02-09
Ak3qBTKa9HDp8Qi0Uc20CQ,4-JSWujuRW7FDkY8Rg8FhA,2020-02-19
m7a13EmESjr3D64hJE9bGQ,I0q9S5mp4HOHmUbho1rnLg,2020-02-02
m7a13EmESjr3D64hJE9bGQ,tu5-Od23TcK1yjc9sy8P1A,2020-02-02
k-aU18C677rlxwMizY3DXQ,BWYZsmazzp_071Zl-VcwbA,2020-02-21
k-aU18C677rlxwMizY3DXQ,AFwdbeSX0CLsu_15shQxiw,2020-02-21
k-aU18C677rlxwMizY3DXQ,3kecS8N_AXyI5UYC7vNO5w,2020-02-21
k-aU18C677rlxwMizY3DXQ,hN2yDV75um9F1LiJnkvWJQ,2020-02-21
o0eflYacmP-7FM4g-uOLfg,oceHBKzVnPfHasnc48Grug,2020-02-07
Bcxg2Y_3DuK3gqYEyeRqTg,DBn_r7DXvSQgAaaSuRf1Gg,2020-03-15
G40qdTBfHxSq5fEF_OHaFA,VTMJ7f2EClw_WOM_P-sDgw,2020-03-27
G40qdTBfHxSq5fEF_OHaFA,QFjqxXn3acDC7hckFGUKMg,2020-03-27
gJC12qAXV5L5Tl74eWcXNQ,dL7caS2hTAXQHk0mHJUBSA,2020-01-29
4AiV1kc3L1mnTwB1eXcxZQ,7yQmKZqNc7c8mHz5uHmf3A,2020-02-07
Bdi5WHH8twkXNX2wy8QSvg,nHxQfB9CRettoPKJmkDx_A,2020-01-21
Bdi5WHH8twkXNX2wy8QSvg,rCWrxuRC8_pfagpchtHp6A,2020-01-21
JfUQZjsnJI93XqgZ50Sbyw,YsGPnjFjCxFERQ9Kr9uQgg,2020-01-28
gemlS3Rqqa2dNr_k1F5kOw,A5KnLD4z3W8OOjpHMETMKQ,2020-02-27
4J4TiOmeyODqzAf9uBF9Jg,I4wGroxsFROPXLLuyFsmxQ,2020-03-12
4J4TiOmeyODqzAf9uBF9Jg,_DaFdmq0gtXf1spn1qC_1Q,2020-03-12
bEdNBOdH1H7y1LRfN8Uitw,M1Gkfax-sw4hyQn0aRR3Xw,2020-01-01
wM-iQRxFgvdMzr5jS7FtHw,nrDeMswf5ODnm2qSyDX4vA,2020-01-29
8b5Dg2v3AJqFdZ3yZH-HaQ,M4ghYbUBVx7k-6BMI3Iy6g,2020-02-02
