user_id,follower_id,followed_at
67WDzdRI1duF0Od-ckvDxQ,rqp6CFRdMvL8Qqox-U3r7g,2020-03-10
67WDzdRI1duF0Od-ckvDxQ,XoUb98NxDSnyLbDmcUjifw,2020-03-10
i-t4X-43oUxTu5IM-JV-EQ,deIm9M7Xtd4LkFrOkprj5A,2020-02-27
R-WawX0ZfhZbdkc9Fg_koA,iFJIkC54VzlWVfhLAxRDeQ,2020-03-23
VbiNVc4pAWtxvGG9y-IfQg,B8KT17nfCwsiBSKavRW0sg,2020-02-12
rd_TVbug2QyWSvxWueQiTA,o2Wgvsv-nY-hRZpTVap48w,2020-02-25
9tVf_G_6Y0nGKAF5E4w_0A,lConjPFTZqz4zWELK_EJtw,2020-03-14
8_sRckZhAsJATtcDI11W6A,yjNjnJYReZW7-N05av6hjQ,2020-01-19
8_sRckZhAsJATtcDI11W6A,AqBRqzHNCGnkfZHHynjFkA,2020-01-19
dQ7iTM9HIeJm-JbvYkoYew,-Cy7Ms9xV8d8fYezyUusCg,2020-03-31
bfRiiBvA_VeyDAVYCDyfgA,SaxnN-koVODyUZKIDd055g,2020-02-05
ZZdN8MuQ5T8QRAZQMV2Dyg,6htrSnQ7FCwCNDs0miiegQ,2020-03-12
KLWsl0PBeHPh59YNlFY2Kw,qPx9RNEXlgb-fBchLePj1w,2020-03-02
XSjZcd--NWvDl4x83UrY-Q,8ACDUQC6zzRLQKTtyCgL6w,2020-01-29
XSjZcd--NWvDl4x83UrY-Q,ASBT4Pdr2A4SdtyqwEHuiA,2020-01-29
XSjZcd--NWvDl4x83UrY-Q,bIp4r2H2FKOznR7udM6HUQ,2020-01-29
-eWj4_RsKaJLThBpBaJrbw,lG9CdFTmxi-Cb5Oyp5pUuQ,2020-03-27
_CMcr0_ylU9fZ6BMCmw0iQ,PmdXDLzWWpoQLEhxPP-rZw,2020-03-23
SmrMFc0_kczFIrjtATa0RQ,5mOW6BKTYPVa1OPyLStVFg,2020-02-17
SmrMFc0_kczFIrjtATa0RQ,xOlQ8ZLzlhnMYtfda9zUKg,2020-02-17
yNvhn19UIJDB-E0I_81dnA,8OD6m48JBNIOD49ZcSz8iA,2020-01-22
yNvhn19UIJDB-E0I_81dnA,DtSpueHE6wH0Ml_e_U6gHg,2020-01-22
A60-Q06RPRfBifsvUVK98Q,EIKepyAUxJfq5CnPJ8GWoQ,2020-03-06
Migj1do3bCJsoWXnNjNuTQ,8v1rpTH0d8YjjGWA892l1Q,2020-02-19
QCchJl6X2Km93pHfVWXv1A,KbUCHuHuJNN68878NT2ZcA,2020-01-04
QCchJl6X2Km93pHfVWXv1A,fiGqQ7pIGKyZ9G0RqWLMpg,2020-01-04
khdYDPUrYv9ZSxHIZprYEg,53bZ_EsXH71L7iFs5MP9_w,2020-01-15
p6oQdrR6SpmGn261MtlnWg,FfvovuPQSTCAz19mj3mV1w,2020-03-24
bU7j91DrMZCDrhPUrd_AWg,glV5hT1qsRyKlV6464WzzQ,2020-03-11
bU7j91DrMZCDrhPUrd_AWg,z6UIpQChoAh1-4SzllzR9w,2020-03-11
n0yX0jYa_ItvoXTif_QMOA,pv60FhPs9ae4_Rfnrx98hw,2020-03-02
n0yX0jYa_ItvoXTif_QMOA,xpLjczCv0pgqn-qQqjQp1A,2020-03-02
n0yX0jYa_ItvoXTif_QMOA,iDlkZO2iILS8Jwfdy7DP9A,2020-03-02
n0yX0jYa_ItvoXTif_QMOA,hCy6ojPi3GTzWMB8_lpAYA,2020-03-02
Mp8AsxsCtGrAHlA75glvFw,4dXaa4uHrVqpOn1f1zkCYQ,2020-03-25
Mp8AsxsCtGrAHlA75glvFw,-RhaPy6oHGFGUVnEhu6DOQ,2020-03-25
Mp8AsxsCtGrAHlA75glvFw,ldBPlkhG6ay7Pb_G1AquXA,2020-03-25
arbevS8ojd5rlzzwPJdoHQ,e26A9THXFqQnnmc90BvMAw,2020-03-11
arbevS8ojd5rlzzwPJdoHQ,FJ7rFPggLHJ7a8UJXW46hA,2020-03-11
arbevS8ojd5rlzzwPJdoHQ,Kq_Cg-INSv4i8wNo1kDF-w,2020-03-11
arbevS8ojd5rlzzwPJdoHQ,O_CJTNcF9iO_wfsdWDD-1w,2020-03-11
CvNa88mgfe-PAWRNLG_jcA,CR-ze9lR7fokp0fM8g5lYw,2020-03-29
CvNa88mgfe-PAWRNLG_jcA,3jTmjIHczuzPSg1CtkU66w,2020-03-29
CvNa88mgfe-PAWRNLG_jcA,NDCKZKd9E3cv8yLIcHc5ng,2020-03-29
MsxMTu9URW_RSjYj9aGJOg,7r0wD9cT5iAXae-qvAxRww,2020-01-10
NCcyVhf9tDnCeC24jm4h1Q,wcEZqBzDd1kP8zf6PQFnLw,2020-03-25
p8oe0gU5cNyTZ_lJPdX80A,RuE8267Thol3SrdTEmQ61Q,2020-04-03
V-poB1NWBCgHxP0i6-HqaA,39QZZdd4DJLxqSA9ZedCiQ,2020-03-28
Bq6IP3U1zMmzsMhauXK0FQ,Ok7zLowGT6bUdJfR3XHNcQ,2020-01-14
Bq6IP3U1zMmzsMhauXK0FQ,z-1974lzO_5aUaEotfuX_g,2020-01-14
889mn-LPWqXYluhjckm1jQ,LVChK4kvG_mdRdEsk34PkA,2020-03-05
JY1UkiP2BusUT-H5GnneXg,_FkgTJ72-khofiNTrbCb9A,2020-04-06
LBtedTHGYw4po6incfCn1w,wuYD3H7ghqHmcHGB8668TA,2020-02-19
UwHbMlibKMKrMdTs8uzf4w,8eVdfEe2c8c8IUCW2M9uGQ,2020-02-10
r_y8FaSLTBeFXpjD3y16rA,mNyBbjC_kwcseRVlp5yNUw,2020-02-16
r_y8FaSLTBeFXpjD3y16rA,SE3P8Cvc8Tm_rTcXwbvShA,2020-02-16
UUN0qEgDXd_vQecEbRPtGQ,fHBtPFmOOxfogBAohNe-XA,2020-03-02
ROHaAGhlrI-D28N5EnUYBw,R6kxCUL6U9RbNMxqp13W1w,2020-02-10
zSUMZZgUD7zVRQNX4Z7Cng,Nhk0jTP2gkU12G4LHJVR3A,2020-01-16
zSUMZZgUD7zVRQNX4Z7Cng,C3Hpsx_eDfeSmxEc1HBzpA,2020-01-16
O0f2gjfX6z8RF6zwgHMDfA,5Cz9qifAxr-pWXvxEciWuQ,2020-03-30
O0f2gjfX6z8RF6zwgHMDfA,EOJ4ZWAl-o1jQMjGINSJ5Q,2020-03-30
O0f2gjfX6z8RF6zwgHMDfA,1V5tTGQbhaCBbmH-EVT7KQ,2020-03-30
7x9iiTKx9EbSaloQdBPuGQ,zdUrlmvpTXRw8fK6Qwm59A,2020-03-07
lJAp6PY4TTak7YyY-TplPA,qewG3X2O4X6JKskxyyqFwQ,2020-02-11
F7Tq9Dxuc7DhCWlhqaR24A,ottOuy7FZtUV2HnBfhVk0w,2020-01-18
n3CmKvyAxPvCaBt91RIrmA,UZkOxetwF9akZUqFHnCWmA,2020-02-23
n3CmKvyAxPvCaBt91RIrmA,9QEK5Spros-gSdTbWPBuVA,2020-02-23
MvRyF_gA9dMkvRx_4qMHXg,oiXLUiDACGTV_uKeaZjiug,2020-03-31
ZeQWK78YjOw5vT7o8QlZnQ,TYRs85eKiMAVr0Bd7fAzrQ,2020-01-01
ChX8SnZ-tRRlkPgiC2tz-g,S_xiGUvfM_rdu1ARMjuvvQ,2020-04-09
ChX8SnZ-tRRlkPgiC2tz-g,5V7hxNtidprr1nRg2RX3Gw,2020-04-09
ZQqc1xCyQTuyHQDfX5ZSaw,7A2-ro80zASem0LGlwNeWw,2020-01-11
lEY4lc8I9HNM_pxBHWDgTA,h8yn-q-yMwcB9o9YpNqmxg,2020-03-14
OZBwIW3Jzrqp5LLhTRMuwg,8LqdwbblnUt2LLLq0JGpyA,2020-02-27
_SGGhutrzf0tnrxkOtcuvw,NNL1zLTP2J_SOputgoPYeQ,2020-02-23
KQIziKGJxGlruebE78UBeA,D4yX9PVZYt9pRulaDcWIcQ,2020-03-28
-WgHzKmIEtq9GTBaIf2QJA,YUSbJUwcQrfD_M9W2_DD8Q,2020-02-15
-WgHzKmIEtq9GTBaIf2QJA,TdSeeuT8QMQ7Q1XltdRNzQ,2020-02-15
OESymaXCI0Gra_OvaU8K-w,osM4Ssqj-w-JTXGVe7TTuA,2020-03-18
OESymaXCI0Gra_OvaU8K-w,-EOlTGHfMPiB7GehuuayJw,2020-03-18
9e7MR1K6yvt7ojn8Mn-Xbg,S3S4Xntac7JXM5Hw39Fx0A,2020-03-28
462z6FAWQ4k8oozwKZCGdw,IlnGmjo9RH0PLE_TKq0uXQ,2020-03-22
462z6FAWQ4k8oozwKZCGdw,0wXNILLfalmhRVNIVzVVVA,2020-03-22
5OrspKhwbo5S6g_UifUwZg,PY5d0AoH2yQV84pOqodjBA,2020-02-18
Gv7ZL67wNhENklGPAxMsgw,aoIYZLiTt9txFvYm8TQYKw,2020-02-13
RkEd2r0YcEVSsaiO-ZD-OQ,GzWPZ4_n8qK4u4oAQJI76w,2020-03-14
_Uvz8ysmtiEL3SqIfJIwBg,K5Zi3KQXsoKEwnzjNpotmA,2020-02-01
n2spaSaPmLc_0HregfzjHQ,Z1Ce1N6F7vw9pKnsv8MtRA,2020-01-25
NFYqH6FtXwyt8RrOpAFoGg,8eVdfEe2c8c8IUCW2M9uGQ,2020-04-06
IUfC8W2fyZEU-m8ARYAavg,3Jf0KpYQ6WE-kSZyWpV8hQ,2020-02-16
GuHZY2v3UkBVT35kIQPsWw,KAAyZMzcmMtpWft9DVDNXA,2020-02-01
nsf0uofIHt_KuYXLtnJptg,4hzI1fzSAEXO-y5Mr_mrFQ,2020-02-14
WiEJkBpYsNYtRFRB-OLrGQ,6cv7eqdmeduYwNdDt9bsRQ,2020-03-27
jzzxArHwJYbQtt1Meleyag,bcxcQhp0sKYd9eUnEVUzPA,2020-01-24
SbGQX-6OMElkn8PlzcT8rQ,91ySpCPSWRdtlysm8B1g2w,2020-01-17
jKr3CuR8J5MngLESNftDVg,hv4KPI0kihE98yDMH04Bxg,2020-03-16
FBm0uh16IwxqWV2vpdhLQg,Sn2Ql4lweMlNuLSKDCPszw,2020-04-07
EPuRSYqrS05UYn_FRpHMaw,yL9JYOHb1Qu_cL1-ANyw_Q,2020-03-24
EPuRSYqrS05UYn_FRpHMaw,HtDXldFyqb6zyo9E2KjJxw,2020-03-24
EPuRSYqrS05UYn_FRpHMaw,FmJEqJfp8PdMU7NtBTPrdg,2020-03-24
hMUxtw1a8ptXKxaQzuOaQA,qFyuKO4AXqnb28Zvm-Ga0w,2020-01-15
gHWErCtCo1hqU9wrsDKmTw,xJJOw432loL-0PmmZzRJWQ,2020-02-06
t1UGBqwdYqnmg93_0LKT5Q,Kxpm1m69tSWKV38OxUlAIQ,2020-01-13
LP_0GQY6LIDG3H9LXIogrg,ZpUI9ze0YlA6nMSHwx3ZYQ,2020-04-07
pX702yAbgBVwjyHOvXxklA,RM0SWdE5oa7avw96njSJNg,2020-04-08
294_npQI1ceto_vGeRyYLg,cee_8_lznPifCmOodouwEw,2020-04-02
Xf58zrZOFGSJ_6UDzCjXCg,cvYkG-JEBwU63fFLeuIxxA,2020-04-01
PwENceUobfkCLi34V95Ziw,BXjxRUKYUlJtp8YTlOaxfA,2020-01-26
zLcUsHAFtZvfNlh4TzFJSw,BofZZR6lF5hd3EQkfEQ-YA,2020-03-10
zLcUsHAFtZvfNlh4TzFJSw,NPzMnaujfPlMamu1GZzkwA,2020-03-10
pjN8zS3J7PZ0ApY4ZAG4iA,jngKuldjPfGBxhLkQCdkxQ,2020-02-28
avVC_dSM6a8Qw0uMDlXu9Q,AvC5XQAElcGAAn_Wr5auEg,2020-02-23
Xf5hPJl9P4r9rRAy-NR46g,Xflos_NjAxc5mEwg-uaFNA,2020-04-02
Xf5hPJl9P4r9rRAy-NR46g,xLjq_ULlJyuWuTuK0Av6mA,2020-04-02
fAhHUswOTmNMAEIhke6QZA,2Kjg_lEofeeD5cHsAQWoOQ,2020-01-07
mA1_CVdJm2vZ-qNO6E5tRg,U9HVq5CgPP86Pdh2aqlSjA,2020-03-13
r4_U5zAcNwfoiVCAJKT2Rg,YMgZqBUAddmFErxLtCfK_w,2020-03-03
MsVeVmRUvl_6F3NwLCh2Xg,8KJiZgJ6rSLD4TxnGZiH6A,2020-04-07
UCtJtQYspzcmqBeBz_VLqw,QJ9OifPJkjqA1q6RCX9GHg,2020-03-09
JfihxXaVhggeVYxKIsfCKQ,eqgxHYXH-6FZZUBwR-PlKw,2020-01-09
qM3nALVwcL-Pk74AE9Zeww,lSjdYb2wussdNmj5XvN45Q,2020-02-03
l-Y8xEYch4aJsAIhrc4ohw,102GG34sBgZaL_RUHGUrGQ,2020-03-14
u04pbgaUuqqy0UnMI05p8A,lr-uNDv2NMIURR8WT9Z2GQ,2020-03-30
u04pbgaUuqqy0UnMI05p8A,gS4QCL6j_umAyfJXBGAZJQ,2020-03-30
8FbPbK3Ob9V59La7O_oGTA,1Gb_t83qLA1126SlTovTWg,2020-01-10
DtXAeV_7dsDYIRFXHsGzww,3TgHuMBXqYfkf_VWZoVcjw,2020-03-01
nBrGxtcuFMlLtyJ8UprrZg,YLJc5ymfwav7xLZMJF0O0w,2020-04-01
OL7ChSbTXTiBhXy5K9idEA,uY5_HyzX-fAois9LKC2iUQ,2020-03-31
LO5XFfL4hLfedWTD2S-L2A,43JU_n9LO7sr8N-8hNcs3A,2020-02-11
ifFMywEuR55sfJRe9_Bzsw,SlQNwOKszHMRjG-0vjawAw,2020-02-05
e4Gs0UTMwu7of9-vUM6RlA,lt7bNHl-TXziny4FETu8nA,2020-01-21
NfsdavqHrV8sewHkD0iCGg,KmfzOlnHKUEYilFOWm1BJA,2020-03-18
9a70LVXNo8K9bW4FaPRLxQ,f1MFQxTZAWJnRQdrouLg_A,2020-03-10
9a70LVXNo8K9bW4FaPRLxQ,MMrhXC_dGJH_o-Xk0uZODQ,2020-03-10
7APuXUNXLS3UtB2uu8MI9w,9hDOM-Np3kdcn6dm54nqvg,2020-03-06
7APuXUNXLS3UtB2uu8MI9w,dTTFAM66wF5_b_ANM8rEHA,2020-03-06
7APuXUNXLS3UtB2uu8MI9w,_X-o0P1P0pM4KzzPfOwzWQ,2020-03-06
-y-NREsdr_rUnfN7Eztywg,MbKSGBDhCrp-q_tzSkSENg,2020-03-08
PcpqFdCgAeIWqzaAERZ5Ow,iINgWmEI344xShrwGUANYQ,2020-03-21
lIwkJuhOwktpzRTW_riRoA,NvUeb5G_mSSxgKhEE_Hueg,2020-02-02
_-UMEh-aHZd9YpHdaT-z-g,lYp818T-xh8Ss79To5Azhw,2020-03-24
YpjC_zcj02jQwAWlxWuygw,s7LlMzYt20ECjnWXyfpnZw,2020-01-01
ed58oiBUZd8lu11WZOULrQ,_VxR8DV-RYoRWEXlN6NutA,2020-03-20
ed58oiBUZd8lu11WZOULrQ,fSyQM_n6enHxvOBQ0Q86oQ,2020-03-20
gEQhJJMGhENsd7nld0LIwQ,0QiNtqYfFCFK9WxBKsAgZg,2020-01-17
fD0M0t6xR9odD_tTrV8dLQ,0nFEc4f9-FojcQuPz9Kk_A,2020-01-20
NDrFdpA0UMyBrLMLihi0Kw,0ObIfSgndeeR_kGlo1S7Ww,2020-02-04
P5Nag_FUTXCsUPuc9hjIRQ,63SncFwdNDWcJpcocdBTSg,2020-02-06
5b6GlqmalYKacPBxDiBxYQ,ZqPVP0pqYYanLVuUpCchpw,2020-01-29
W5_QoS_rey982v-Bb2LhKQ,n1weUUY0kXUz2vOOeq7lgw,2020-02-01
u_sj5KcJI9n9tJEBrCqdNw,0rH6KaHQweebmJo6A6nwIg,2020-03-13
V3guEVJ7g9w9Wfe9fMRzlQ,lBRs18gymFK9o6iWpDL2Iw,2020-02-12
P-6nfajikKRJetUpuu-zZA,GCQUblCJo8lxlVVKvx0FRQ,2020-02-05
oHMIWEvtdYxFYJUvA9LtCQ,bVKdgee1NXE_ITyU0yycYA,2020-02-08
3hF073ccmk1WuBEOZNtZqA,8Ox2EA8A7FVSzVEM3TRn7Q,2020-02-07
hZgREoZPC30EEilayde2Ug,WdNdnOqNivu092Psij2vbA,2020-01-09
qCetZnM4CRUmmZFGLatwUg,kw0dr7UZhHdCqu1zC-UCOw,2020-02-20
Z1HoHe93ibMEVjG7vKJMhA,pqZZPd0wYOfEgY_uj5H0yQ,2020-01-12
7UQXYmW4xJVkBDmG3JWgXA,R-zyPVfKKb43L1yLfEJ1Ag,2020-04-09
xSjckG4gL8OWJOWi6vY8Kw,Zo357PQbnqq54iVHn0F_TQ,2020-02-29
xSjckG4gL8OWJOWi6vY8Kw,P1l5ax91K2SYqys46nat7Q,2020-02-29
Qq07NaBPJLHy7mXYmATr7g,q31f3uFJsFTNFFolAQkWCQ,2020-03-13
HVRzNqqbPL18jcnicA7uXQ,UPIH6kGBjd13ZWrKKpXzMA,2020-01-11
WgQE9i_3imuZL5hzaBDlEg,WdNdnOqNivu092Psij2vbA,2020-03-25
WgQE9i_3imuZL5hzaBDlEg,HyqCP86JVOKuSy5qTYfViQ,2020-03-25
I9efr1QOn6GZ-EnkIpBOng,rZDTnGvn8lWFO9pg_d-tmw,2020-02-25
95CLddeIDlOJLzG9Bt5pJg,OcfPYYAtrjzjHv0fT1KDYQ,2020-02-11
95CLddeIDlOJLzG9Bt5pJg,DNQIWwRNOHI5gLbT0Wu8pQ,2020-02-11
XNSrOA73avkABiA02H0gTA,cesJam7tnkUIFj8aqZGROA,2020-04-09
ljCwbEc8HTWb-oIQTQU9-w,zSYKGdM2LSwO9h-HCKPVIQ,2020-01-16
pgpLll-LNOeKJ8WSxj1cwQ,w5DvLHin6QLeR6-FunbT2g,2020-01-13
BGzavA_ddMr-jGmhArv7fg,WKIW7tWyMq7_XN0V2ouo0A,2020-02-28
BGzavA_ddMr-jGmhArv7fg,E-rm5ng9XW5J3siZzBtHLw,2020-02-28
BGzavA_ddMr-jGmhArv7fg,zAFS5GwqdQH9ZlwgL5ywAQ,2020-02-28
DZMIRjbNLmoX34oU2pf68Q,iLz3ce9Ez4dEIii7lbRzxg,2020-03-03
roOeS5PJf2HLbzgE8oOrww,YbwiFlz6XAc3eA5feRJFdg,2020-01-01
aDMWjbpdVrSdp3m3eJ_XCg,cOd2dnidvF0aHWGfpZkKFQ,2020-04-03
aDMWjbpdVrSdp3m3eJ_XCg,qy47UXcmGYsPhDSc6iHWPA,2020-04-03
aDMWjbpdVrSdp3m3eJ_XCg,aHmJmDqpKqJ2D9XUWovoaw,2020-04-03
aDMWjbpdVrSdp3m3eJ_XCg,pi6vmI4MCR52OBuxxJ3Kiw,2020-04-03
OflX4KRjhihk160TkwAEaw,26InEbi76ZMWlsfUgIbN2w,2020-01-12
tBgN4AbpXYEu-wROprCS-A,Nbok56za7oMY40iRK7NL-Q,2020-01-06
aUhcscNphAJQlZe1R_WRow,aqNRgqe7O3nCoxeXmguUsg,2020-04-09
aUhcscNphAJQlZe1R_WRow,AONkqmzslyVmLm0sXKaKpg,2020-04-09
ZYJrdIRtiuVDTEemQkz7Gg,y3HFVx8nbNmomSc-PWOy-g,2020-04-08
ZYJrdIRtiuVDTEemQkz7Gg,_5uZ9Ur33MnFvpjeryyKMQ,2020-04-08
EbYTXKL-8CrJTh3HjkxBvA,eyXU_lwjM-3I6x2T2wRKrQ,2020-01-24
EbYTXKL-8CrJTh3HjkxBvA,CvwJnFmJ5NMidSAXHc118Q,2020-01-24
68KDVep8ZQj66dekL14jNQ,jQUbxNX1munhYkOPAAUwag,2020-02-05
T3cAMv1GGiaMFWNNIa7yXg,BglOuciRdUozTEXxksGKUA,2020-02-08
hcGgZ4PbKcM3K1clw7tEGA,sPk1JlWVFj1ZUiKABZSPdQ,2020-02-08
ZHqwFU0t1XGk7hZGjA-46Q,TKkmt6JG-r5soPmlCuLamA,2020-01-11
Vh6sVBmac-k5pcHC9kOt4Q,tIAzkt1hQ-EQAlTjp3mqyw,2020-04-08
CQZpblGIHeMlD7KqNP7J7Q,9_c8kMCbpJCgcFLFOvojIA,2020-02-23
DlbCmphxAkkwVg2g-CPfgA,zSYKGdM2LSwO9h-HCKPVIQ,2020-03-07
fnyidKylZ73yeA-j10mOsQ,Y0O8MWFrVvdeCtQmsGGQVg,2020-03-17
ysCBsXWPB-LAiewVS3jZfQ,9V4Qq7yG1K-g71etiYggEA,2020-01-19
ysCBsXWPB-LAiewVS3jZfQ,WKIW7tWyMq7_XN0V2ouo0A,2020-01-19
EaLFJ2ooywyndRwf3myA7Q,imDaeoclk6-u35FDumjn_g,2020-01-28
XeVJ4vB1PDy2dGL1K5QOLA,OHH217lUtHNU5fV_beIiHw,2020-01-01
XeVJ4vB1PDy2dGL1K5QOLA,LbX7y4iOQHc1k_-yUxLR4g,2020-01-01
XeVJ4vB1PDy2dGL1K5QOLA,UkDieiJYty243dz-CT6nYA,2020-01-01
AmW5t2LjZb2zKKdyztxeoQ,eG1Tur78lGPRLPysNSzadQ,2020-01-16
UCjsKncHPTmLOH9sCkjQtw,12cpziBh6kRPPEVvF6hoZg,2020-01-01
FDVVBvNvQbzknNgk3WsF9g,saYZMFGUL-DD_U3w5ZOpEg,2020-02-20
TTd8hL7R8E-2Ev8rtu1JHg,KicaMwebTWqVUDiJ4ZpvYw,2020-02-17
m1FVzM12ivneym9G1lwqZw,xiPHcm7h8roVUO8ShsMuRw,2020-02-21
m1FVzM12ivneym9G1lwqZw,2hF74osS1cryijd88BpsXg,2020-02-21
GvG1C9MiLqdJ7brUekF03g,c1Wp7uMZuQOtR8McbC8hNw,2020-04-07
Kr9TN6iJqXjAFLfQApTjdQ,HZjU6p2O4jXFuHzC7rpDrA,2020-01-06
Kr9TN6iJqXjAFLfQApTjdQ,9MrdaPq0g5txBja4ZXOsNQ,2020-01-06
O6FKpvNJeRosZUG1v84pIw,kw0dr7UZhHdCqu1zC-UCOw,2020-02-29
QJiiL2mupirfhM6IxANPnA,exIZyA7e9dukrjPP_X8xEw,2020-01-15
sTLb3tNDxislCJNOhsBzNQ,BglOuciRdUozTEXxksGKUA,2020-04-09
3ink-NdTs9ZcyO6m0-B4Mg,SgamsDxTpZx25xiTJUUDJw,2020-02-04
3ink-NdTs9ZcyO6m0-B4Mg,cBiSzIG-1881ClvoYGnjtg,2020-02-04
haebF6ELoYWkHcwODPPBmw,ZgMPte2evdNqPc0DTFLfKQ,2020-01-14
4vMbj_r3xw0ib04YoJ-Blg,Re_t7o_f67Jio-FKroOUlA,2020-01-08
4vMbj_r3xw0ib04YoJ-Blg,XAWO5aDTxo-LTE4jVdBdVg,2020-01-08
4vMbj_r3xw0ib04YoJ-Blg,NPAqLyw-hdvO7xK7FCrKQw,2020-01-08
FEna9eW-IJyFgEIGSNjWRg,ir_wqs54T1Gj13yaJx1kbA,2020-02-04
FEna9eW-IJyFgEIGSNjWRg,PTgSUcuLkrAJGXAPPGW_yg,2020-02-04
FEna9eW-IJyFgEIGSNjWRg,mfRgMWbOfMX9M4Ht-P3UEw,2020-02-04
mDE-5kLLbwEPl04AMRARTA,i5J6T_uHlnGATdZaDzhWcg,2020-03-01
mDE-5kLLbwEPl04AMRARTA,oBWEN0HSHTkCMD5pJra25w,2020-03-01
-R8_TiiAyPqFxhaPw-IVNA,Vf14_0R_1aorPFCujhOrFA,2020-02-05
fGf21Ts9yp_OePI-NAniFQ,TqKg5XonFWPAacSLpUNIVQ,2020-03-21
fGf21Ts9yp_OePI-NAniFQ,fN-MjOYeeer_rKyIiRfLqQ,2020-03-21
I6Ck2BFe9GjFM_LuvIv3qg,iXeCCLX3bal_CFsRVsE-OA,2020-02-18
tTHRfMomVGYmdgmig22gXA,gYCpDyMaXgPwwQV2lIKh4Q,2020-01-24
cc4AxeqyFh0cSVDqlxv3wA,DYWZRakeM3cji94NJ8O3FQ,2020-01-18
ajvHGMCnq0RXFybCmh_1cg,rG5G5rop9IhfYTpO7ZIP5g,2020-03-21
Z4NuBmikC8rJDCAVdxdXaQ,Ec-epOsAWvjI6e90IlM8jw,2020-01-17
Z4NuBmikC8rJDCAVdxdXaQ,jiYr5y9M5oj5cKT4o_Bkvw,2020-01-17
G4UQXld7swTTeVhEi8NS3w,sDRstrmae1aRer9GsvNVcg,2020-01-22
inNyf3K0eCesDMclX72gEw,c-Dja5bexzEWBufNsHfRrQ,2020-02-24
inNyf3K0eCesDMclX72gEw,Q2f2YuTG7lcz-hR39bE5EQ,2020-02-24
s13Ba6xj7tiDYTWJhprwsA,cyXFSAc3gI_fv341OyNVxw,2020-01-25
LL4i3cJqsbCgAn6UkjZ38g,8j9M7p2ZHzhMCQ3BQAWbTg,2020-02-17
b-q876wf_EDyefc7TmulzA,Mxtoo2RPrkEt7cLr0aEKNg,2020-03-13
cV5PuIgjIwZYP-LtJ8pIDw,GrkT0YuoWRgVJSgdtZVePw,2020-03-30
5wYz-gnfMXutaTg3-l9I3w,3mA9L2yrmFK7y-YwBp0k4Q,2020-02-14
5wYz-gnfMXutaTg3-l9I3w,DEJPki0YTpjlyIZJlh-A2g,2020-02-14
iRFFm0vbCUja9cic9w5rPA,c-Dja5bexzEWBufNsHfRrQ,2020-03-25
AL4hosjTZzsLt99egmBszA,jX7n6KfNZ22kBh6AHhxRbA,2020-01-22
AL4hosjTZzsLt99egmBszA,OHH217lUtHNU5fV_beIiHw,2020-01-22
AL4hosjTZzsLt99egmBszA,TgW-w80-ketnwdUsjsAaNw,2020-01-22
e8I7662r-DMFa3aHDm-cCg,UM1_641hhGNb8Esn8tntRw,2020-01-12
C73B-YcUMmJQNV64Wj6AUw,P1w0t2-PcJHnWf7naiw8qw,2020-02-24
DVK_oZ5Ikp4yRIrG-gtedA,exIZyA7e9dukrjPP_X8xEw,2020-02-02
7e4CioqxGMByqh0lJP5FZg,AONkqmzslyVmLm0sXKaKpg,2020-02-18
3_cfiTQM59uO7Gr-Lzu4dA,jQUL0hbrwWb7lzazosuZ1g,2020-02-15
WOlfaz4vzUNvNxCScXeYrg,ZKkW7G2KbahwQGOdjjaSdg,2020-02-11
CDcnQMsT7evNlCD1Hr7ypA,i3XdlR0_XGLM6sfKRwe94g,2020-01-24
CDcnQMsT7evNlCD1Hr7ypA,s9FT5RMSWugp-nOSLaUMmg,2020-01-24
Rju3K3MV42Pe3dHy1pCVOw,KZVUlhS-8_3D1Y3Pf9EaQw,2020-03-05
fYTamBVBQn1ov12OhhJ4vg,o8Lo2pvM19nyYPBBycgSVg,2020-02-10
fYTamBVBQn1ov12OhhJ4vg,3nDUQBjKyVor5wV0reJChg,2020-02-10
a9aFSnFdBXOID6339ptsug,4As65EM0T48RY0X5BNZqMA,2020-04-08
_1-53MS9yc9erw9NlKmQhg,WNsAImC1ioixNP_2lOAZ4Q,2020-01-28
_1-53MS9yc9erw9NlKmQhg,Q3usHTFn9UhwoMfos5XczA,2020-01-28
0pVQnruw7HMKPDaaC1-I_g,ek8suBu2oKHpUv8c3Ko47A,2020-03-01
KxrTQnzr83z0HZnrAkkeGQ,c-Dja5bexzEWBufNsHfRrQ,2020-03-04
vRj6As8mWe0AIw8RDyKG7g,G-unzV9D9ASdikR_kbzw5g,2020-01-01
Vi6ggAcD9Ucv8plehBwjig,NRGJ4IvauajqqCbhT640cw,2020-03-15
NHXldPIGu4I4guwGOJYvMw,6tPXsiDVPbJhHpufXZye0g,2020-02-22
TUsEdqL38WpZdnqsIXahCA,wp0ya-F5FU05QutPd_4c7w,2020-02-13
TUsEdqL38WpZdnqsIXahCA,Xc7-6WE5-5KuM4f9cP_oQg,2020-02-13
TUsEdqL38WpZdnqsIXahCA,qPdlCpTB633xBmjqGBpFgA,2020-02-13
aV6m_LEsPoZLXFKI770oEA,4RzdojCzvJhHxyXGi7S8Mg,2020-01-01
