user_id,follower_id,followed_at
sLGsnBdxP1nY6SBo4FibKw,6MM9Yqn7UBM8tmpSHQHAAg,2020-01-14
sLGsnBdxP1nY6SBo4FibKw,H0gVSvuL8iUGIAqNfHhl9w,2020-01-14
6uFlhkitmP6wLtzXMmGvvA,MinjOZK7ip7NzLFNHKXceQ,2020-02-27
RvFbITr0kcV-Gq77Jm7_Cg,508Y2A3yYQOyGaMDUYFXQQ,2020-01-27
rc6gmpgIfozf5qTK0260Sw,8w6ZjR3_F77ekOp8c5LkCQ,2020-01-06
rc6gmpgIfozf5qTK0260Sw,WeHM0lFIUBEn8g2_Ygd4wg,2020-01-06
jiYr5y9M5oj5cKT4o_Bkvw,WIDGcVvvuFQUA2FT3uc8rw,2020-03-09
AEuLOyfQWg1O4KZ2qqvF4w,FJ9gJBXbA5Y0DwE0Eqp7fA,2020-04-03
fKRSmv-8-iVj4YisOXDeXA,YoiHXWuh3GLY0oydkP2AKQ,2020-01-01
fKRSmv-8-iVj4YisOXDeXA,LGWTK58pu8T_znaE0SdEkQ,2020-01-01
fKRSmv-8-iVj4YisOXDeXA,32A70GGmEuwOzFRDUILPOQ,2020-01-01
AmD11AA94kDWPlU6_3mURg,pjO00sWjf-I6SsyiOzPkQQ,2020-04-06
v-HcprOKPC1_F5_15t4JDw,Ur2UFXT4xeRx2mD8I6IknQ,2020-01-10
v-HcprOKPC1_F5_15t4JDw,ev_FPG5ONiH22tZ21RcNPg,2020-01-10
v-HcprOKPC1_F5_15t4JDw,CghUGQJO2dNDA5GUgTCHuQ,2020-01-10
eD1odVACirlRUp1rhRIkYA,Q0BEnrinagi_Rgvb1os29g,2020-02-29
eD1odVACirlRUp1rhRIkYA,MSvWHgx0r1FereDArkgNlw,2020-02-29
QsR44Kco3FXJ0bjHQq4L7A,Ki1wqU0v5gGNwTk1xNx_zQ,2020-01-31
QsR44Kco3FXJ0bjHQq4L7A,ez24d08Qyqb7mCKEuTaifQ,2020-01-31
rKghK5ZihkBX0hvGIhaUTg,rCNQ-fFeZp_FsKONAsaIbQ,2020-01-05
_NGWFiGUhQFzfzTK-nRdmw,NHFCRaLvt-kxzd5r7Wa1cA,2020-03-14
_NGWFiGUhQFzfzTK-nRdmw,SZd4qwJ-xw93wUuKaUI2SQ,2020-03-14
_NGWFiGUhQFzfzTK-nRdmw,p3-8lGFy6gBUm56eZ2kZLw,2020-03-14
CoQrMmdmjq8AY_ZnzU3r5g,pEJsTxj459VaRA7dwXUF4Q,2020-03-02
yT-dHFvDv7c1m1pTWOZWKg,IhHWf27r2-VTPJsIgIBncg,2020-02-12
wHDfAilcnIPvtJudYMCZUQ,Zti-aqj9gq7L9ixeVahfUg,2020-03-21
ViDC4RFy0orkv102XpVtXg,q1tg4-cLJWcy3HTEn9NlGQ,2020-01-03
sSyX647bJBDdJgrLqeLz_Q,BwZWeXjjK5dj591XznR5sw,2020-02-20
bMv6BPqj52_PTGQPkIS1Qg,VIdkJf3BygWygYnZpN2erA,2020-02-01
bMv6BPqj52_PTGQPkIS1Qg,DNPnkHqj0itj-xDsFTF78g,2020-02-01
bMv6BPqj52_PTGQPkIS1Qg,Q8i51Z6qEg4VepXH1W1YTg,2020-02-01
EFbFzzWwHw0fIBgKvd54VA,av29hHTIYR3LgtljozyqzQ,2020-03-23
t5wfEn9PXZR0fae3nh70Lg,MFJUX7gAbEfQLo44yVkwvg,2020-01-26
ifIreYouxTdvvCr21qYfrg,ItNWw6Q4-CRKPEgU8u-aoQ,2020-02-20
ifIreYouxTdvvCr21qYfrg,Uj9wLzwjrA95SB2VWKkPPg,2020-02-20
F2PZrpe-SVzwu3Ktb6JNTw,ajWro_wZZU8sBSeuOOcRaQ,2020-01-19
F2PZrpe-SVzwu3Ktb6JNTw,2VRkBZBS5FO_N7yBRWfaLA,2020-01-19
F2PZrpe-SVzwu3Ktb6JNTw,blN7W2ji8Btl-9sowKEwwA,2020-01-19
F2PZrpe-SVzwu3Ktb6JNTw,0A9i7xt77g1PYS7j219XcQ,2020-01-19
jfYSoH5GlLMRZIoVElIgIQ,oGppU82gHKbXCa5JsdGXMQ,2020-02-13
jfYSoH5GlLMRZIoVElIgIQ,3ocgtgRuvVeol7IjbB1uDw,2020-02-13
RyfoLPa0diSGTCQQ-xEoFw,Uz2wtCRYGe4Zcnd_IDTaKA,2020-03-08
RyfoLPa0diSGTCQQ-xEoFw,Exa4ztuy4tHCMTn5gamQDQ,2020-03-08
RyfoLPa0diSGTCQQ-xEoFw,yVwTKNsyh-QXbN9WVHEhww,2020-03-08
6vwQZZC8ySFuENqFJVeZWA,6ioJRlFiY97GKv-Sc7sKKA,2020-01-11
6vwQZZC8ySFuENqFJVeZWA,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-11
wIAmLMD8KjZLjUG5niMfGg,617TSLqweGidr6W9kFPdJA,2020-04-01
OpSzcCPnYJTescivQbRhrQ,q6qK_AWI92TobQPyO2kVXQ,2020-01-04
OAaTBY8ySJoge9RPftPDjQ,2Fhrjt0sMXrMlC7z7J55Tw,2020-03-20
OAaTBY8ySJoge9RPftPDjQ,adQdRKnbyEN3BcaV4HhpoA,2020-03-20
u1hDis7CtPNEyqn3jLt68A,xk9KdVgFiyeRsPA07sSQQg,2020-04-02
KyDrd-2Qisi6n7UCg0GsEA,Ugv_q3vzHKkd2-4xNL1L_A,2020-02-06
gVOpsj7zGggd8pA4bdN4PA,IDVFG1pNSHIHoVuoLuZpcQ,2020-02-25
l-j-6aWzaJJoI_8onhX4cg,DaiOAoz-uOqKr1bvpO1OeA,2020-01-18
cBbVbcqUWrgYLP-06v0UXA,d7D4dYzF6THtOx9imf-wPw,2020-02-05
Pj_ewG31gMqR3zH5d0BDzg,VQkMtuB7_tjvWDGG6dv9Dw,2020-03-14
Ng3tIQhGCnLpQomyFOMTKg,INqmiMMxGIYzcQRMFc3RuQ,2020-02-19
0ePeMB0AFjG6AewZhL2abQ,PFb3EgQbS4DPUHOUc16TLg,2020-04-02
JVM2ebglqYyxyCB0hlr5sw,pFiF3a5PKQ-LF694uBDhXQ,2020-01-21
G3YoGS_yyzCClz8nKkYLTw,jpoNZIEttvY_noGTpoaDXQ,2020-01-19
MylxjEKiTeaWb-GAaPA-zA,qJDCmkny-HinNTTz_UZh2g,2020-01-24
0jUAcPUeW5XWPb5m-L3SyQ,_ydMM3RQ9aC_u6Rnso4LmQ,2020-02-02
EhFuH_UAKipZQk1uHlXQ8Q,slFyKZyexkwZIToIpLAuUg,2020-03-19
EhFuH_UAKipZQk1uHlXQ8Q,DA0oRdFTUOOtOepwa1SOvw,2020-03-19
x039--Ryt7OdzP3OAraihw,Hmcoq57A5J-BdlfDbNAYPA,2020-02-07
F7k2vBiIHc0ysP9pkHVdkQ,74RcThaOb_qaLZekG23hZA,2020-03-18
F7k2vBiIHc0ysP9pkHVdkQ,VQwda0hRfrYU2rIbmwbEZw,2020-03-18
sDVj06968xNT8MLGaC1j9Q,0M7qldVN3TtYw5BcU5I4_w,2020-01-19
sDVj06968xNT8MLGaC1j9Q,amMa_v5bqSaET6v0aXolmA,2020-01-19
xHOCqOBgWgu-I4zOSPkSJg,DdWo17FIfDCmUQDcmjBfqw,2020-02-17
xHOCqOBgWgu-I4zOSPkSJg,2gWCW1oEuyhaxrlTTghvtQ,2020-02-17
EkjVZqmYknQrw-tMSC_6GQ,uVgft84c_nWp2-uzM9cgVg,2020-03-26
YYzitY-5Brx_B5m7miVPRw,eR38_W7hKgTlQ7fVgbRvig,2020-01-26
yf0Qn-YPU17dBlm4qpZUig,t0TCUSukpg49mJ3AKdyF8w,2020-03-27
afPm6pX8QG81jy4_oDjOqg,WhCtEF8OyymlwMLDiIffMg,2020-01-11
afPm6pX8QG81jy4_oDjOqg,gjNwamN_KZ94JMGwIcpblA,2020-01-11
MgCjrN70T7IKVG0ZDdZ6uw,bjZazUc9YzAlnOzZGDR8hQ,2020-02-11
MgCjrN70T7IKVG0ZDdZ6uw,K2B5sXfVpBxAlIRst3cAkg,2020-02-11
uBDlDU8XDQzcON6nfAVGlg,yb0-T2eCnwPAQ7C6hLaSPQ,2020-03-16
rN8ZVA4bHeujIL0asfYPSw,6wdDqgrWmjVD5ZO33n7imQ,2020-04-02
QGQ9ce6m7uMVW38LPVsk6w,18Pa0M4odX8x6hHXrFe6Ig,2020-01-21
NZ9apY0C6BWa1q7enPVddA,RLxAKff8lDJwb2N8_-EI8Q,2020-02-18
Dem60YzzQyGkjA18Qo5l-w,vu64ACiKvMQ5kWRvm56Y2Q,2020-03-17
Dem60YzzQyGkjA18Qo5l-w,fALG001TIZniX8_RNsDONg,2020-03-17
Dem60YzzQyGkjA18Qo5l-w,zzxZoMmjbUjXcWZzrE3PIw,2020-03-17
KQNluDATzZHiMGW_ecfDLg,2l8djBK0bm6LZf4nXQe2qA,2020-02-08
KQNluDATzZHiMGW_ecfDLg,GWIfnhRiB7XgqhkWlP5ZqQ,2020-02-08
KQNluDATzZHiMGW_ecfDLg,GrS5MTT4vjWFXo4P_xm98g,2020-02-08
fdTzGkLpVDU4Yi6feCRupQ,Xwn64gTZJhpV9SkMUkmuzw,2020-03-20
fdTzGkLpVDU4Yi6feCRupQ,aMiw-5epvbSaLD9rL2TWjw,2020-03-20
TY1sDQJaw-iSGNZQTG68hQ,qewG3X2O4X6JKskxyyqFwQ,2020-03-13
TY1sDQJaw-iSGNZQTG68hQ,6ehZ3X1gaHe-fxzndNRweA,2020-03-13
bYY6PVd9jHAJNDN6oySzZg,ioxknKhZWgMJqTz2OWm3GQ,2020-02-23
rsNoPt4S0aZrNuayuOy5Yw,c1AICa5mFq6Tmq9gxmpqeQ,2020-02-21
zrwDeFhxVP2CzrwhtB1sKw,1IQ_d1RuMj8iIpcF2CDohA,2020-01-06
vBXwR5jJpw7vUc5KBmko3A,uQI57s2csFapoxWTRvGSaw,2020-03-16
o9zhrbHlaMhW9-dxxfOy5w,8VoffEUeGiEOXwWYOIfTPA,2020-03-17
o9zhrbHlaMhW9-dxxfOy5w,2oNfIz8SOcUIclduAKXlwA,2020-03-17
5vqjSYcuKLXRMXsuMeEYqw,jvSkSYq4feSXIlehLl7L5w,2020-03-20
5vqjSYcuKLXRMXsuMeEYqw,E1fbxW5Nsr7C9HIm33djxg,2020-03-20
5vqjSYcuKLXRMXsuMeEYqw,2wdbiUgonnCtKNNj83a88g,2020-03-20
UxMOGIXg2mxSGlHBpI3dCA,MoAVJBSGaxAMZWEy6IWwvw,2020-02-22
UxMOGIXg2mxSGlHBpI3dCA,MmQv7nXo3EKVW6ZbFBZ08A,2020-02-22
DVvwleG6wArbOn4xc882Ag,wPzqqTZsmSCISt0ROK2Hxw,2020-02-15
DVvwleG6wArbOn4xc882Ag,YTdNcIWAt2nEzZ7NY-fniw,2020-02-15
5DElkufSyjxL6je3NO_v7g,emPoHbgSLtmIsccrYcOz_g,2020-02-08
z0x-u1pktL_tbKrGix0ppA,7xQDO8KbLE1vZ_yKr7mBgg,2020-01-24
z0x-u1pktL_tbKrGix0ppA,BvYZGQNW-AstHbl4aZ4Kaw,2020-01-24
z0x-u1pktL_tbKrGix0ppA,LV04Uyb5pnp36nn9pWgAaQ,2020-01-24
_pAWShQ3Wv7CaEDtooqfZA,eFahumE5oUwxh-V0qqI_yg,2020-03-04
ZpeBGkpNcSeOcMoUECbFxw,EgUGBGTJUvFJgHyFwgpD1w,2020-02-29
ZpeBGkpNcSeOcMoUECbFxw,0QRDrvV5TkWUrg774djy0w,2020-02-29
Wu_6aG-oGzDX4xKEZ7pGeA,xmp4HIVmCIrUrRTFM5npOw,2020-03-16
h_4yX5JcmSsgaAwgybxF8A,2V8lslhb-OF9ayHNAwgwqg,2020-03-30
h_4yX5JcmSsgaAwgybxF8A,dcxKyRz1QryZUrUnlWQfeQ,2020-03-30
h_4yX5JcmSsgaAwgybxF8A,PhUqhfyk3jdaS0Xb619RJQ,2020-03-30
0rQXlQB13KEQ8nHYsc4Cyg,iq9X3madYC9Jn4FzBez62A,2020-04-04
QNUPMbsKqJcaQvjUMh0Grg,sdup1_I5xFRRBo9v3D4P1w,2020-03-21
QNUPMbsKqJcaQvjUMh0Grg,KDDrGH5eZ8T6fiO0_BTffw,2020-03-21
gqGOX4ypeYfExAoB_q4TjQ,Fkg96wtlEsOKL7vGm_NZqg,2020-02-23
OymkjoSKTKqPp2xAs54T7w,8HcC0CO__22FikPJD904FA,2020-03-29
jstY8jR8pNqgZXRuc5y1-g,yYGxCGNUTQ7kt7VbziKzfQ,2020-02-14
IcrJzUhLve616xwVo6cJJw,19vjJ2lLVJ5BtjXGLDjcCA,2020-04-05
wi3hyW7js8Z4687zsuHg-g,63z_FCCfTar6Q6nFCNRezQ,2020-01-27
vNiJ1fUZV7Kb0iE0Wo-Nnw,kNnglP6DO_K7biuLThA_5g,2020-01-04
ZiO2Wr41kZ4Vz64aheBFPQ,2tOny3tty9BlhrGRLWPHqA,2020-03-04
ZiO2Wr41kZ4Vz64aheBFPQ,e4NIxY_c_WgKCB-CMqtsRg,2020-03-04
gJPyzy6oZz5WJheIOs-Sdw,e6iCOIhtupBCiw-VwBvJ4A,2020-03-11
ZltVULrV-8vF5aj6SupGag,inqFSw9zVIlyazDdXZ5_YA,2020-02-27
bsvR0ATF6VABEYzhzJwSzQ,mOoeLhT5nIOeu2VAzDcs4w,2020-01-30
P5TGjCCuZjnARfQBsvJSNA,56ct843hnpXFUG0baqAcwQ,2020-01-23
z1oPBCKHfFeuErlJ1YjRZA,5hS0hvz7gkB5QFH0y6TsDw,2020-02-01
z1oPBCKHfFeuErlJ1YjRZA,o9a6Lx5_vzgWxGOtcSSxow,2020-02-01
z1oPBCKHfFeuErlJ1YjRZA,9rfmMvT0HSWFDhglOSOPeQ,2020-02-01
tXIN2tMOAiZH-lGwEaHOkg,bcxcQhp0sKYd9eUnEVUzPA,2020-03-20
tXIN2tMOAiZH-lGwEaHOkg,rVEQ7nG4Bo7utMcqURxaIQ,2020-03-20
tXIN2tMOAiZH-lGwEaHOkg,k_HjSKn2LF607Afg5zF0Rw,2020-03-20
G89MgEpjVkawmL1cMdM66w,3_DkYdorBEo23mneNGahoA,2020-02-11
-O2AjjTuB4qAcFsXS0aBsw,axcGpU5dy_yB_c2Lu49tjQ,2020-02-08
WnpbeT8TozHUsEMz97s_mA,vbI5sS8IquLwcfnuyPzJXw,2020-02-23
WnpbeT8TozHUsEMz97s_mA,-D4VPvxd3EfIvLPEJ-zd2Q,2020-02-23
SbUw7nmnXAe2BTZhJyvSwg,2gn2io-RYEFeCOf5GSuH7A,2020-02-18
El2RiTFmstbQaIOz16g9yA,LeCAw7fnzO9XqyDviE70ng,2020-01-03
El2RiTFmstbQaIOz16g9yA,6p-dG2eFVc36cavPyzmoCQ,2020-01-03
El2RiTFmstbQaIOz16g9yA,6dRggzMPvj9wNjp4m5AyBw,2020-01-03
pj_hKVmE_mPnhCeNrHStyg,W3LletwhIBNgE5QJc1PNQQ,2020-03-19
KAdPUgHNHtR0n1OMBxSIMw,vkMFtTNL7lAh0TaQoPiudg,2020-01-28
KAdPUgHNHtR0n1OMBxSIMw,ucL0OoahZk-_Rt-PdmFMfw,2020-01-28
cOnAKTkJqMuAnyF92OpsUg,lxys658YvFEsv7ByjZiSkg,2020-03-25
cOnAKTkJqMuAnyF92OpsUg,SBaR0WUqhIFVuGgHz-tPUA,2020-03-25
vIr2vYWApBXiQv5qHFn6gQ,8H_gWxpFjT5ZmFToHQAOHg,2020-04-05
vIr2vYWApBXiQv5qHFn6gQ,aWOkQ04j-pvQO4NIfXmt0w,2020-04-05
uzwzQbJfkYpzoJ8AeYi5YQ,ubXbHOhRHnPcmDzIe6Cd6A,2020-01-26
YL7Y3WKZA-tuXwH59gRO4Q,kfMHNNT85aFy-J67T_aVfA,2020-01-07
ox0OJkFZvDWCIiLrrNFNrg,WFZIMqctBkMzzBV6IV7Pjg,2020-01-07
QTNN9tkax5yA3k2eZmqUFw,DsPteEiF2g7YHgVJkl9hng,2020-02-06
DhzJRSsudFAi3pHNW9k1TQ,V5bGQLc5S3RNnnG0M6E_NQ,2020-02-10
d2HskPwyoOyUFwhro3JWQQ,SxupByr2fJfL8JdYVzYWyg,2020-01-03
4rqnTcWj0FYnMqN7c5yErw,_t2W6Th7tc_fcs4dFR1BoA,2020-01-24
ox0-KSQUxZX395kcj7MVeg,5JrVWogzqxo6gnaEvlf8Sg,2020-04-03
hAdgvvvB-Fgml2p1kr2z9Q,RfpMMvDobLoZ49-Lpfr3Yg,2020-04-04
lo0dxOF_k5Tm1J9KOADoDQ,5OKtWTprIuTkbyQ9x8F6WQ,2020-01-07
w2vA_2BTLwiXFLt_rfHrag,fIuo5WyNHrg1loQ2MdgGqg,2020-03-26
dLt1eeH3FyXbErzaIeBF4w,70rK0m4ewQDH-iCsgeeN0g,2020-01-10
G-g1i73IwcSTtt2ixtAQvQ,iweOF-M2BOFY6hQi63BBlA,2020-02-08
CceFSS8MSGv1w-lys-45xw,1NgwFHltBVIlpszJNML2IQ,2020-01-10
2T1lGCe4C6Yrhe3s3Qqulg,CdDb4LTbCQC0ArJCqzYIiA,2020-04-01
2T1lGCe4C6Yrhe3s3Qqulg,p3rQEm0gp2UsR4Rwh6FirA,2020-04-01
a1IdYXqD0h5KY6mtUwjMhA,AX1yq7r2Bh-PbD7ZumKlOA,2020-01-20
a1IdYXqD0h5KY6mtUwjMhA,EKL36QJXJA6xVsU2L5-8vw,2020-01-20
NHnkBeAqz0XEiL4j-_5VnQ,-NbeVN5tnwdyYAvdNkKMjw,2020-03-20
NHnkBeAqz0XEiL4j-_5VnQ,b6r3Q-hH7bZI8X7FK69Ixw,2020-03-20
RK-u_-v7jr7Ci39QDYCJuA,jeqi_p3vKXICQ0EO5zxTDQ,2020-04-07
RK-u_-v7jr7Ci39QDYCJuA,0PZwJGirs4V4FGMZnCj7xQ,2020-04-07
gfKzoieyyH0kpPAfRGUWnA,WU3Fd4UwYkLKvmfrpBzDMg,2020-01-09
XjLvFaNKzzprEDRR-3kxsQ,hroFfXtmmDjCsy9jbLZtFw,2020-01-12
XjLvFaNKzzprEDRR-3kxsQ,_BcWyKQL16ndpBdggh2kNA,2020-01-12
XjLvFaNKzzprEDRR-3kxsQ,-AW0paCexiQJgLVKOoDkiQ,2020-01-12
8sH9raPLKsdL5pqhO83-yA,lrlC9OAwj6aPj_rFD_BMBA,2020-02-06
AnSIhCirCP4RIP2JDTQe2Q,cXNXphzFSoBHUue0WmMJEQ,2020-02-14
PrPAKuxN2Aw_QL60DhALKQ,abYBgo6IYM7BaiZe7_lLsQ,2020-01-13
SiUSlF-q5fFXCty_Wuo9xA,Dumq-7mKNkkMITdBBWqx5g,2020-03-27
X0e2OcnJ5AAxquKfqDYoQA,dBLJ2EZQgNJyjUF38MTN3w,2020-02-29
X0e2OcnJ5AAxquKfqDYoQA,i7-qm6-1wzl1tbXYm9Wm9Q,2020-02-29
gW0Tz7S3WqSA0euECLFT1A,VaAChwa-Po4lP_NvdvXVjg,2020-01-15
gW0Tz7S3WqSA0euECLFT1A,Ymi6SLVPnCkSxUh6dcOq9Q,2020-01-15
_w8F5b1VtMfJscYlhF2z9Q,0IWnOjsnbRZ43GsShZoFOw,2020-04-03
_w8F5b1VtMfJscYlhF2z9Q,yE2gU0uCGUma-TLhqGCpaA,2020-04-03
Xv7IrKPa2RjkNO6oQW2alQ,1JIusm2tBeMO-kw_OtnUwA,2020-02-10
Iov4kDL9SAQhcBLGwCLY_A,1KNqO6peolVhRHIEum2yZg,2020-01-21
SAHaMpsVQlo6xivanRx3bA,zZowXDca40mLAktZTaK61w,2020-04-06
q26sFMZbaPYYIRTw5pQDrw,WToUG5i7dLp76B8U3EQEmg,2020-01-14
qwJ-fonVCQ7Te40WmrJ78w,RdGlws_jZyAr1EFSKpK4fg,2020-02-17
Cc-sgktiie-ee7cOk7MiNA,_xDvvkWRZirk3cBxCOy-vA,2020-02-28
__5qnZ7d4hR-VcPeb_AQtQ,PAX3VLJIQrYh_i84yY5d9g,2020-03-19
PX3aYmN3sjD9Ii0QkJQtZw,WuyliDUnpL7Yj6-2mi4NRw,2020-04-05
8sW6YwBkyO4LhWvhknmzog,wdFm7jSuewdgUujqO11ycg,2020-02-23
sAEUJb9C6_ekgc8BIScZ5w,pN6pzJR6mK7549M0azoaxg,2020-02-04
sAEUJb9C6_ekgc8BIScZ5w,NRGJ4IvauajqqCbhT640cw,2020-02-04
sAEUJb9C6_ekgc8BIScZ5w,zgV0ZroIF956gw4cul8MHA,2020-02-04
72P1sY8YYrgD3B5FW7-e7w,Z5bDadl1c0hSy03XMDkHgA,2020-01-10
1EdUsFjS-R6QracQf5_p7Q,FVOZesFxMjowUhyebWJn6A,2020-03-26
BNrWjYguXiTUIfm9U9NaeQ,exBaJu2r2mtiCJjbLBAhig,2020-02-05
FuQfBkHr_4PbEOzvksqV1Q,2vwGjs-ZOgggK4hxdKFHxA,2020-03-08
FuQfBkHr_4PbEOzvksqV1Q,SsalLy78ualwNdqUq4l9vg,2020-03-08
g--8xdpwv-Luri9w-BkilQ,ghsVEttkkjmFFN264qIkPA,2020-01-15
g--8xdpwv-Luri9w-BkilQ,jOVBhWJ5Slk094zEXxtjXg,2020-01-15
g--8xdpwv-Luri9w-BkilQ,DJ5JER_VTPaLu5C96ZsGEQ,2020-01-15
g--8xdpwv-Luri9w-BkilQ,SpXN9tm9oYJ1OkUszIVTlA,2020-01-15
EhDVTauARnHxYeQP8jEE0w,SqB5SYiam8PAADeTAxu46Q,2020-01-02
EhDVTauARnHxYeQP8jEE0w,iDdQ8pNtBAybsooVjmfssA,2020-01-02
8IwIP9T_zrij1st4xxs3kg,IJaGHP5ki9MSkejnkx_kFw,2020-01-19
C5tZrqLhbPF4Pod5TpIW6Q,JiHRiFpvE-GVJx4MHub8gw,2020-02-24
C5tZrqLhbPF4Pod5TpIW6Q,pQZwtvc_owssWtxDf53HaA,2020-02-24
C5tZrqLhbPF4Pod5TpIW6Q,DuoBTfKNM67965BcrlYBYg,2020-02-24
OV486SRttcNpaH11T8e00A,dDp4E-cMHv_qBATS3W9iSA,2020-02-03
jQjuysPsJRdeUGkvSEIOcA,jFoU9qKqjA_x4KyI-hcqVA,2020-02-17
jQjuysPsJRdeUGkvSEIOcA,ZY2HuOTauUiYgOE_Ee5o3Q,2020-02-17
d53XPbuax-aS7MuH29zIGQ,DvJ5C5U2tI-z4z7sECi7hA,2020-01-04
5vQ5A_sQcEgYzClJ6Z4J8w,-VmuNoYl6-Wl0kLrUZbLSg,2020-04-09
5vQ5A_sQcEgYzClJ6Z4J8w,kmonc2VcO4Q2ubSE4_JmlA,2020-04-09
dNszHOUhrPxvBsNvYsBd8Q,Lw3er-2F_40MQrNxHa2fUw,2020-03-31
OF01E0Eem9teRU5Pc2qj0w,asGISsB_VRwAVK_BFvcAng,2020-01-27
OAjdl9eHjW1-415FTbPbHg,FVOZesFxMjowUhyebWJn6A,2020-04-04
YaHAFggvG0AC19nyo3qPIg,jwXm3rFYmq2ppl-IaTscBA,2020-03-09
9ebci9qGqNLDLI7npRPKMA,HT4r0tWm2D4TsUa3q9i-Rw,2020-02-16
9ebci9qGqNLDLI7npRPKMA,ZBpaPRpHxaW41PlQW7KXYg,2020-02-16
-XPCNsbCuDQagauoSJo0lQ,_K78DeYdtCji2Dqw_N8L8g,2020-04-01
mJEuU99CjHfVQhCbfIGOtA,IhqU155zS6U0m8I2a-PHNA,2020-04-04
XJWhlJkfz4uUPyofD38D_w,1lehMeuH7W1VBI_ZQ2Wgaw,2020-03-30
XJWhlJkfz4uUPyofD38D_w,4DLaxSIONClWtbGc5xjYxA,2020-03-30
bmBNo9ykD7STKTOrp5FXNg,rDuyHEjS4YNo__K_r10S9w,2020-04-03
Ukz1wL0RT9DWw7vjzg21AA,4cS08_UXQp1xuyyQuOHasw,2020-02-08
EG0VUbNlLjCcJL6Qk4sbDw,Wsyii1OPKbezYerRCqY3Aw,2020-03-29
gRdCHEXj9MsWJPlT6WuAAQ,qLdLalQCAtyrs_xiPS4ytw,2020-03-05
8L5IMDJX-oolsVHpXXlVbQ,l8N9a8BG2G1PHazbieOqng,2020-04-08
8L5IMDJX-oolsVHpXXlVbQ,g1yA2HjjdwWYjcfU26ZPcw,2020-04-08
8L5IMDJX-oolsVHpXXlVbQ,t3jXF4C_O-Tja4eGmRGogw,2020-04-08
5VJJl4Hd092aNblnehzk0w,eMEFIl_XM1TGiNeFZArJEw,2020-03-26
-7FW7Kw5Y3FooQOYMCpRKA,1pH-iLGpkkXiyK6NkgQYuA,2020-01-03
YShCpEtdwH20tFOD25b2gw,3RldKKaBj3S8PajP7MWsEQ,2020-04-06
YShCpEtdwH20tFOD25b2gw,XglZNJM1hcQOoZYqBAz-1A,2020-04-06
icRyeuKUaL28cCLjdGQyNQ,r80wKQPOIiBEIsHlm_DcWQ,2020-01-19
icRyeuKUaL28cCLjdGQyNQ,eeYHH97Ou1i8EID8rPV_kA,2020-01-19
7cKky5hh2rKY69mRDwRlgA,Apwv9r-1TXGoJmUo6Ye2Qg,2020-01-20
7cKky5hh2rKY69mRDwRlgA,_WNcd-hoeiZN48xhSbDpyA,2020-01-20
7cKky5hh2rKY69mRDwRlgA,pJWxXBf3LwZzan5wBOwVLQ,2020-01-20
4CWCIaZl-ceMmDuVLjDxUQ,Myy-tV1aKksxkQ2R7QUkAQ,2020-04-01
GTS__eFwmj81s0-vuX3QBw,r-xs9_7Ec-RnI0t3kFCQPg,2020-03-28
GTS__eFwmj81s0-vuX3QBw,ML7jQ4RwZQ517Qmp9Ct_ZQ,2020-03-28
GTS__eFwmj81s0-vuX3QBw,-QUV5uKtti8xfmOHzW_P8Q,2020-03-28
L9Kr8M1YpZK6pqf0VmNTDA,T6qY0AVr00zJaGKHh3pVEQ,2020-02-19
L9Kr8M1YpZK6pqf0VmNTDA,1yrKNWxBaDsj9VHFbxXlQA,2020-02-19
L7pAcK7lWAFbLdS3W1zUOA,9hUXI0TruGMsB3veJ9W8aA,2020-01-03
L7pAcK7lWAFbLdS3W1zUOA,SpGoNeZ9uMBNpeW4i-b9tg,2020-01-03
_V4weqAdl7_oUl8_u6A-zQ,QsenjT0_sxAHaCHNB-WD-w,2020-02-11
Y9JV6kr0xILwBd12oq08lg,rNsgHVf64TkGNdhURs0brQ,2020-04-01
Y9JV6kr0xILwBd12oq08lg,b4necRC4ra6rlQFinve3YQ,2020-04-01
Y9JV6kr0xILwBd12oq08lg,-V8pi1JMGp2FKhuf_kUt_A,2020-04-01
Y9JV6kr0xILwBd12oq08lg,SBDQBj2VEE9fbZfaQLeT_g,2020-04-01
NZywwfnH3xW09yVhbHd8DQ,9Vxz43AbSkFnn_NZ_lqloA,2020-01-30
9oXB0cZrjA-_d4boUFQLKQ,jES8lgAZwe4uPRWEs-NF2g,2020-03-05
9oXB0cZrjA-_d4boUFQLKQ,Zv_K-B7U6LnTtUZEnaV-tA,2020-03-05
eLb6I8MRUmdlpiJkdWCYtA,ens7LiIE4Cs4RjW5Mz65Mw,2020-02-14
nZudb8OP33_AeWripv297Q,xd0ZjCAAOoBnjfZnDKGlEA,2020-02-07
vHoznKRs_XF-HgNsSGlyAA,pLUuEepvwdiqI2G7jYYXUA,2020-01-08
AQIRykyZ0m9-6hJhEtzMGQ,rgJxEl4WupEqwhN0z5yBcA,2020-01-06
ho-Au1e9RC1KFjHHcCjWpw,S3c2Y0j28xHkhAFJHr9_OQ,2020-04-02
Bcf1ZM1j8hBIGTXFePlbcQ,Xu68k5qxfQnEDXQrr3QVzA,2020-01-12
WBkleimD5lqk2kDWTlVitw,MWuVbyBgP4vD24Rc7UH5xw,2020-04-07
