user_id,follower_id,followed_at
XwRBLz9ZFnulQA7P-0PzLw,geHdVkGXF2lsuxZFS3Cp-g,2020-03-11
4tqclSRhAxJj16LYaLRdFg,OOM4AOraQHNNFHhRqx2u2w,2020-03-28
Ndp8Oc0r83mZboThSjtjbg,9mRAVFWPT-qWEALLoqKhBQ,2020-01-09
dvawbGHbKsB9HW2lZliH4Q,7nsfwIJQJzSUgI-7zP1Gbg,2020-03-13
dvawbGHbKsB9HW2lZliH4Q,WnuA7ijDeUQGTp4QBqiSbg,2020-03-13
dvawbGHbKsB9HW2lZliH4Q,DgZO2UiUoAJQ5pw5vnJhlA,2020-03-13
nT9aYzLA2S0Rx_K5cnCgXQ,CGpz44YcUewm8ZXexFJsXw,2020-02-17
Ts8YSskM8k1dv5EH4feiWA,sKUF1OFjk72hA25ZVWTvmQ,2020-01-11
Ts8YSskM8k1dv5EH4feiWA,Aui0gEJY4Bl3zDyLU737MA,2020-01-11
xLsKEoAzSC9V0vY2chlj9A,wTqyeWAiIhpoIw5sMaqBRw,2020-02-10
2179y3daPFSIccxNZ6XLkQ,Thc2zV-K-KLcvJn3fMPdqQ,2020-03-13
hHIaYWvJWIHp6vjym4Vyug,NfU0zDaTMEQ4-X9dbQWd9A,2020-02-01
hHIaYWvJWIHp6vjym4Vyug,MBf09zdFcOEnYA84aENzXA,2020-02-01
hHIaYWvJWIHp6vjym4Vyug,wtLB2NwR7r7hsoI5JMytow,2020-02-01
1RVvFML1Bs7Us7HDNDWRTQ,R2247iVcSL6CBUItgheD3w,2020-01-25
D9IQNvAvPbO3Z0G-g4ErHw,jaEDhTO1Xy6qzxdruF25Tg,2020-01-06
DycckVG139lb_pGuJrE8fg,_vwPhJm8qTpKea3bxHQlvg,2020-02-11
u5XpYsnGeU9pfgUNcMrg9Q,GGTF7hnQi6D5W77_qiKlqg,2020-01-24
u5XpYsnGeU9pfgUNcMrg9Q,E43QxgV87Ij6KxMCHcijKw,2020-01-24
I0l7yBP_q6H05ZWRvJt6pA,J9c0XM-wV_KQmtZYxvIFFQ,2020-01-07
I0l7yBP_q6H05ZWRvJt6pA,Uq_Jlv0kSvCDls4JYrcx3w,2020-01-07
PjZPCTUKiKr9zyxGbYnwDw,wP7Quw507jKTp-AF1ZBvrg,2020-03-23
Eq7GH_c0dpXLDCMRoi4aIQ,otSHpPYQXHdU56giRmMBGQ,2020-01-14
_sDLwJuY_mvmx368EN8gaA,M90w9Mf305zW_dEYvTI5OQ,2020-03-19
_sDLwJuY_mvmx368EN8gaA,Ad-ulUSHmunvtVz_Bf2fjw,2020-03-19
qnTQgql35tz5By5-sxb59g,RFaOcfeFw-mVBgMJu3ZkUA,2020-01-02
k7uSmWX206LKySILYMFPpw,XL1IkA7cKNOUFccndX2i_w,2020-01-18
sfautjDMRA7PaBZ33iq89A,S38WoT1Qg81I-BgIswObKg,2020-02-16
JDuSv3jRzOowqb7QJUamFA,7gBjDyFEnYp0vahW8HWuiQ,2020-02-29
wORnYqwBcwKCdN9kqqLYGQ,WQcFZGhUntzSzYNh0t10LA,2020-02-24
wORnYqwBcwKCdN9kqqLYGQ,T1jicY-vxpCOTl5SIdVLxg,2020-02-24
wORnYqwBcwKCdN9kqqLYGQ,8-elsQ1aqXXoOBBB6hzFsw,2020-02-24
wORnYqwBcwKCdN9kqqLYGQ,qAkW3o3ZBogp2tDGRnvTCg,2020-02-24
0IfU-lE1AmaCXLrf_Ihk-A,zOJJahTsGSzOz6Hdj5lpDg,2020-03-07
0IfU-lE1AmaCXLrf_Ihk-A,JKIkdVqAJLEXTq92gF98bA,2020-03-07
0IfU-lE1AmaCXLrf_Ihk-A,52Oq0fCJWaHpQtuKqTkN4g,2020-03-07
0IfU-lE1AmaCXLrf_Ihk-A,XwNK1w45gNwYL6VMsQwrYA,2020-03-07
IY1tqF9cZuvq3EsbbkP9PQ,EL2Ix01VF_whB5g9CHh2Ag,2020-02-29
MqR_Mc34AtuYNpwsWmi9gQ,-f7yWAIUFds905-L0zujNw,2020-01-12
MqR_Mc34AtuYNpwsWmi9gQ,e_YyE9M8mX6rRVhkyyN_oQ,2020-01-12
7la_9Q1WlxCC2Jid9Fkwkg,KxwBQDmho7DkgXabUbobvA,2020-03-08
IxZPWMhAYngPcyV309m1Zw,BgZwJBhVWKq1Urs4rKBdiA,2020-02-15
Rm0zfsWYnf-sDPbR05ZGUA,5f1Zv9qKlf8BkTiRHeFb2g,2020-01-04
Rm0zfsWYnf-sDPbR05ZGUA,pEorVU52kOPIjSgS3uYQjA,2020-01-04
Rm0zfsWYnf-sDPbR05ZGUA,qNpClgk7N_Tkp96brRkI7w,2020-01-04
X-X_PkVVBdFmkorywxGk_w,VnDKLD-bfCTB4HYnLaLzng,2020-01-07
LMjgLqaWa6uS7sjo9EWVig,Oi1qbcz2m2SnwUeztGYcnQ,2020-02-06
LMjgLqaWa6uS7sjo9EWVig,QoiFevOmaLRuC23ErH8J6A,2020-02-06
wMDFxux9kTS25e8ktgGzaA,oNwRh0CHOT6tqS1rUygGjQ,2020-01-10
5lTT_lrLuLg8LBpO4qX5nQ,rL4IArrTgd4s0ErZcREudA,2020-01-27
tZ64XfgdkcWPp0ew6JUT8g,rL4IArrTgd4s0ErZcREudA,2020-03-28
56QSLA3M13Xk1YQ0pXa5tg,_Wkf2RNDnBuqMOpzSqmZXw,2020-02-19
56QSLA3M13Xk1YQ0pXa5tg,gvOuN8PAUJHOfbO03dOgUA,2020-02-19
VFZD6kCIwZUzP6dP3nnkGw,n4R4zGSQqYiewr7mR-_2Xw,2020-03-10
VFZD6kCIwZUzP6dP3nnkGw,QzXS25_FwIUrYTyDMZkUQA,2020-03-10
VFZD6kCIwZUzP6dP3nnkGw,wvjuFB0whZ79T8l5Vcoehg,2020-03-10
mAdW-3kA3R8tTxpjsJ7xbw,vUbBLitXfn7aeaRCOoKjdg,2020-01-13
mAdW-3kA3R8tTxpjsJ7xbw,tH4UWCdXozCrfB1doE9EBQ,2020-01-13
mAdW-3kA3R8tTxpjsJ7xbw,vcOtDqQ2Cc731kFjklFeBg,2020-01-13
pB4gDRm87OY0LGsnL-2Idg,xA0-wO9qiSquzw_hVDyDiQ,2020-02-22
pB4gDRm87OY0LGsnL-2Idg,wg0Mns4_h1XByP7vKRofHg,2020-02-22
Mg9mEuK7oSk6a6kCaAtRig,5sIS8zrBKz0JbKre1kjpUA,2020-04-02
XGmp8Hucu5LlmDfdqnWcMA,N584ifBq-wvDuP0Gl-9CXw,2020-01-03
XGmp8Hucu5LlmDfdqnWcMA,1s4KajPlEWPn2X05-kJRcg,2020-01-03
XGmp8Hucu5LlmDfdqnWcMA,werQHHWEzYjwKyL6dxcLOg,2020-01-03
0MiCdd__BouW58638vICKA,ZYN87pEcTHTYv4eGLaKjqA,2020-02-12
wk_toP1k2_L-ZFztEOLfSg,6aKE0HCRdHFL3jl9zy5nTg,2020-01-29
3kCRUj99QjNadc6-xQo4OA,uzk8aX7u_V0WwGgu_Iz7ZQ,2020-03-29
3kCRUj99QjNadc6-xQo4OA,2r1FTE8e7n9IJznypedWJw,2020-03-29
pDSY5ijk8BiBaUY83DNYwA,PQmnwQR2HaKlkxTcFPWxpQ,2020-02-12
kY6xUiRk_hoQ03-hD1CMww,5Fv5pM8xK0SshEJmfB22cw,2020-01-17
fBC9LxkrEKYxZFxW5DAfyQ,Q7IoE5m2heQKThuVq3SYFA,2020-04-03
fBC9LxkrEKYxZFxW5DAfyQ,WgxRXYwh9ixw6NLmzgyYHw,2020-04-03
fBC9LxkrEKYxZFxW5DAfyQ,W0OEWOw6pU4xA5pCpcmtlw,2020-04-03
S5J16qrHHfYS5zoAib8WpQ,uKOaztlZ24lwh_stEwZwcg,2020-02-07
Mo_aRquzxEitF1pR1IJ-ew,4E1vGnmXwFvGp2NB-NWcgg,2020-02-13
WdJj-fS1cvsh8w32_ONXRA,QeNh3DSByRFI36QcqL5x3g,2020-03-09
QiHKtON5-Ze5O1-gM5g2eA,CV8iuZ4StEBxR3ME59aXrw,2020-02-01
QiHKtON5-Ze5O1-gM5g2eA,pkVR-hWyhT1vnSAWbQtI0Q,2020-02-01
u5NAgKeG7u0-bx4GSIgZUQ,VjA1teP4BA2y9ZNzfihr0w,2020-01-12
etKKH6F0D9BJan-UPQgQaA,IPxs537k3GiBkc8_1D4log,2020-03-30
Ke1Txt817QcvZ-Zlg5Q5wA,WGKt-c7z9r61ikMqPcq8iQ,2020-01-11
Ke1Txt817QcvZ-Zlg5Q5wA,spFQjT3ydo9qH_qI0R817A,2020-01-11
Ke1Txt817QcvZ-Zlg5Q5wA,cWEHD_idBtQKg5uU_XV3JA,2020-01-11
p6HZ8ciTWtDZyVo1tJUWaQ,EC5TGpxONfz4IZIjML0DpQ,2020-01-07
ZqZFMuiN2UQyKu4VoNhv5w,O_GWZZfQx7qv-n-CN7hsIA,2020-04-03
ZE-oG9XCkqd0drYy-y3HxA,AL2IYWAErv8Z5GwxClTmsw,2020-01-01
FEfPVh8la9nisIHkUtGTaQ,I_nceU58ibAC7FO3R5Q-nw,2020-01-14
hDNozxaNkR8s1yhgcIYx-A,Xwnf20FKuikiHcSpcEbpKQ,2020-02-13
43zMSCZh5r4tolyykzZopA,IvWysyH-O7-xbm4wGa3loA,2020-02-04
43zMSCZh5r4tolyykzZopA,pIa21SVoNdPo9CwQqnRBug,2020-02-04
dnQ7m_D5DC3VhPrbdoTx9Q,sL-Ft8hWnen7jgNaN0fmZw,2020-02-18
5L1OZgLQ4O1lPlfw6cuaqA,HKUoJVpzm55AyZ6orlvruw,2020-03-20
5L1OZgLQ4O1lPlfw6cuaqA,llh_rr5_116y162sQQaXAA,2020-03-20
XjE0pAxGCQ2A9tbyfp9IcQ,V7B8fcb2is_EEfYTJoca3w,2020-01-10
8m-AgdnVitymJQcpGuiLKw,QFjqxXn3acDC7hckFGUKMg,2020-01-28
rlXLDBNsmioG6Q_cZa2riA,DUdvqIDmNjPyDj-8jNbPpg,2020-04-05
Bg9UeLdxCMJpQWu9fvYTJA,wWOCeITIZ-tkAEkYtJZr4Q,2020-03-25
Bg9UeLdxCMJpQWu9fvYTJA,lz6p0ZYyIwLwbm-n9B84KA,2020-03-25
fu766VqsYkw4vFqnlRj7nA,zb0qlxVLaHFm6s377MY9qw,2020-02-23
QdEiMGHqIH455NeDS9mE1A,-m0KTRk0c901-4b-BN34Gg,2020-01-29
FJZXqHLqh8CrnvkM8fCjhw,9M-dwJwVUmAvqpQ1hX5AvQ,2020-03-02
rWFyEv78kr9_f5lctZ-FQg,FGjdU0VtUev4Fr_EH4uQng,2020-01-24
NpxhuEGZrxrYd1aelshpXQ,Rt1pKIo3jLWUYnM-VcP_yQ,2020-03-12
NpxhuEGZrxrYd1aelshpXQ,9z6_ZkFPLj3AaOditGU34g,2020-03-12
vK4QOSzElkmc0ewkVc1P6A,M0O4UvcwOFg22hUmIda35A,2020-02-14
Jv1IUpu725FVeuIxgy8hug,NNh8SpX68QPTpdgZ_aXy8w,2020-04-03
Jv1IUpu725FVeuIxgy8hug,bXsAOANNzZNWnYTAp7NHuw,2020-04-03
PACTy1eE6u3jCYnm7Clt_A,TigRy2uE4xJltfUgTagV2A,2020-02-26
B5NhgrH0rFTCsP1DWs5yPA,ET8n-r7glWYqZhuR6GcdNw,2020-03-25
B5NhgrH0rFTCsP1DWs5yPA,R0oZrObTbrLs7GpvS2nrvQ,2020-03-25
-sqTCF13MnqrZW3cK8L25A,MJrSvJ-Tz1HXKOOCHnlyoQ,2020-03-23
E0hTF5QoXTcvFa4akdOTRw,Wi0VgIrbb8vqU6weyVw6tg,2020-01-30
E0hTF5QoXTcvFa4akdOTRw,btelTm9TvVh1kIV15DohLQ,2020-01-30
hoFxjmAFMfyYnLnMgQj21w,uiqW8NTaJO-2uZDLymDOow,2020-01-27
hoFxjmAFMfyYnLnMgQj21w,q_QQ5kBBwlCcbL1s4NVK3g,2020-01-27
hoFxjmAFMfyYnLnMgQj21w,tGYPA6kmF8rdXf95tSMcYA,2020-01-27
9UeIGyV3MeaONoqarHIXNg,ZEtX6vd4_VhSSVlvc9-qVQ,2020-01-29
9UeIGyV3MeaONoqarHIXNg,ez24d08Qyqb7mCKEuTaifQ,2020-01-29
dZ_-StISKjFqpBuoW2ThUA,U4L3chE3xyv3xcU49LbK2g,2020-01-28
-HihKaJ84jhLlO7ERIOh_g,IAQM9rmyvFUcG8c0AfURqw,2020-03-14
-HihKaJ84jhLlO7ERIOh_g,e1VIG2e9E42C_PQsz7naHA,2020-03-14
Ik__463CRx2UOfwnKLeqQg,xz81pPXEuon4-7yRg2ptDQ,2020-02-28
5Kccf2-UZdtCSHNRvl9Srw,rYdeB7cvsMN0hWNA-gyNOw,2020-02-15
5Kccf2-UZdtCSHNRvl9Srw,YvfGGucT-RBz4xs9BRZUKA,2020-02-15
1SIEDEtGvpn3btgfjTjm2w,mARvg8li4ziJtM3y652qVg,2020-02-23
UftGugwRkdmwsWW8rbl0RQ,ANSSxjj2rsfU90YGHKmV1A,2020-03-18
-xUKjPMMQG9cnIiQZ_6YmQ,8dbZnQeM-hjtl-ipz3CFJQ,2020-02-29
_Dyx7kJAb7dvVojNRLQOhQ,rNpY5t4KycQuiThd1IqaTA,2020-03-03
_Dyx7kJAb7dvVojNRLQOhQ,da7bxVkAJQUaC_82OatAMA,2020-03-03
aAat_suU2deFUAKQk331BA,bRMDtxu_FYc6fMkD6J9NGQ,2020-04-01
VittEUiqVnSAtEtfBndnOg,Yximlvn0cfb3yVDaLuXDxw,2020-03-14
yuLbH2KNo6h-rAj2HOkmwQ,VHPM-w1nehpo0XOifHnKMQ,2020-02-08
8GfLzJlpx7yyhcqH4QNjRg,lJBLl6MOQw_Ch6_epd08aw,2020-03-23
8GfLzJlpx7yyhcqH4QNjRg,0AKBXk29KZqCkT5LDVvbWQ,2020-03-23
0omBQx68-4pz5wL_GjFcLw,BawuMRHUQxJtvhTwY0I5qA,2020-01-26
eMeZKqnGk6rSUOGWIekV1w,3h38QgaoxooCojoN6pZNUA,2020-03-13
MU5naGX_EZWP-Dp1s586kA,u3ZPMVVEzneq8x856WksJQ,2020-01-16
mrbr2eOkMKuO_aulmCQ6Tw,E-9Xw95iAVx_8zHAZXHEJw,2020-03-30
mrbr2eOkMKuO_aulmCQ6Tw,c0mBKCZOg2lO0H2auwpHVQ,2020-03-30
faDi7XEBkDAUYTyaL4kpzw,3H2VbXZ8upvCFncbi5xTcg,2020-03-30
faDi7XEBkDAUYTyaL4kpzw,uDCXh4P5c9vZcoUZU3jcLA,2020-03-30
g8Av_q05eVCMVlbr0kCP4w,XOHtyTIc4sh3p3i-ZCnv1g,2020-03-31
g8Av_q05eVCMVlbr0kCP4w,7dwh3pL2tbSeSvL0qLzUrw,2020-03-31
2cYMSQknLavhk57sMVUiwQ,e6iCOIhtupBCiw-VwBvJ4A,2020-02-08
VO3Oh1hje_QCg7HN1V4RTQ,u_iDysVOxtPsfrHG1ogVEw,2020-01-30
VO3Oh1hje_QCg7HN1V4RTQ,_ZjHZ_4u9p1UY_iuBRz3vg,2020-01-30
VO3Oh1hje_QCg7HN1V4RTQ,xFrivm3yqOmPFV1flahcXw,2020-01-30
nW_UTL6slZ5RhAV0D49W-A,X5dvI8mFQzV1r-zHRWAoSQ,2020-04-04
bAxl1O_JyG1bg6GvJJLfUg,txmPK2BkPi71Je3zNkH6CQ,2020-01-26
jPBp4tMF7qOPeEQQI9ATCQ,wD1qJEYieJDP6O4-YfREWw,2020-01-22
jPBp4tMF7qOPeEQQI9ATCQ,b_E_AvagvVUFoR0Sn0u9Pw,2020-01-22
jPBp4tMF7qOPeEQQI9ATCQ,COF3FhGUWVm-XxHkI80ciA,2020-01-22
Xei0gTsNBW1x10x4AZ-ojw,YuGJZ7_CgwHHm4u9V71CZw,2020-02-28
a3A3jq1vby9ytSxPEth7dA,tjXIJJ5nfY2Vs1G49pAquA,2020-01-30
GNLk31fyH45XQvSsBUuQvQ,niF7QWkPJgfM9AxLqSigyw,2020-02-02
mWolwAVWOPMoET-DPk0xiA,B_i-y7nvILKHNTO_ExTXKQ,2020-03-08
mWolwAVWOPMoET-DPk0xiA,ihW-GTfkwFlZpXGJFtvupA,2020-03-08
W1Rj7LS2vkhLf2QJHK3Kag,p3heVCnq3M0H2LMxIuuc5g,2020-02-08
k1QqDIhQqlvIT02_SGDRSA,g_aOv5yuDgbORNStC0CMcA,2020-01-16
k1QqDIhQqlvIT02_SGDRSA,ra3y8O99LeZm_FpCdjsBbQ,2020-01-16
J35h23zIdtZwQVdMlOK_wA,gZL6_pCCU1dfEbi2IO6jDw,2020-01-18
hKAL8APDF25S73dqTMLwxw,sz--yXyCbVgi56K3NGMw2Q,2020-03-01
hKAL8APDF25S73dqTMLwxw,enIWYdymgHPPS4D4EqtXbQ,2020-03-01
AYWFALXtTdaJzsTwvpjrPg,YdPR0WMZIxJ6SgCpw58hWw,2020-02-15
AYWFALXtTdaJzsTwvpjrPg,yhinYLeoT6DA5bYuXHMfsQ,2020-02-15
ra1O2EAvf-qyYrc74I2n_A,GtflSWvFD2g9YgFvMLOPhQ,2020-01-01
ra1O2EAvf-qyYrc74I2n_A,v15qziW5NRbveksIoiDnqQ,2020-01-01
A8JP3gC3CNYaLZsi6JEhtQ,SL-vZ3KQx3FSrjXPkZ32YQ,2020-03-30
nRs61z10bUbELR1nfV8Svw,PhUqhfyk3jdaS0Xb619RJQ,2020-03-30
wLDWcGuJBBNmqpTf4J63BA,Lhb6TbYR2jXuq8SFls0JVA,2020-02-01
wLDWcGuJBBNmqpTf4J63BA,kZs1UW8sZQszb52epzKJIQ,2020-02-01
Z7_CZLDMkrh14PQFq9oCLg,mci1Csqu8fhgkVu5Yo4CaQ,2020-01-16
3ad43aP9xtReMF_vWbEUNQ,f_raNSKjAEjMO4D-zA1kZQ,2020-03-30
coNYmkLV-58yt-7RUugfkw,HcUELjJ3-krjLXvLqUdjBQ,2020-03-05
-dF6S-VpNX0z6GkWGtobpg,itQ4UAunKvYcJIwBHVwvpA,2020-01-28
6NEqghuLDbGfcHCpx1gfmw,oJzRqCQrKBZl9MiqupGoAg,2020-03-20
v7q2D8s1vsglwQaQcyb8_A,43dBX9vnNhTmlsb6P8o_NQ,2020-03-13
BZDbuiwLn-Rd6fLfKfHNnA,IsvMmXH6F1xkRy92RhTr6A,2020-01-13
Q0Q0pysI7vJaapxGZrWF4A,oMCunvPAP2olnSMXCi5DWg,2020-02-09
hhb92hGbbl5Ye90usGWfIQ,4ZeICznD1wvKTEH6jVhwpw,2020-02-22
gmTun7yDtlK2gi_gBKMbww,vW4FYNT2aZLLO_E0AuQpYA,2020-03-05
qpfRrn_mPOz83WYrpWCSIg,hr_q0Y_Qbd5rpUFwEyINsw,2020-01-30
4zehVoHwwXRraShcdg9l_Q,86zg_PItAXYT-LGyKET4AQ,2020-01-10
4zehVoHwwXRraShcdg9l_Q,an8cKEnG-o4Gfy8oxTEwLQ,2020-01-10
5NM1pH9_xRoEgQ43qRsKfA,sZHNqTSjgyAmQ1jVbv1ZsQ,2020-02-10
5NM1pH9_xRoEgQ43qRsKfA,AQmxwrypH3iOHj6Y1s2nPA,2020-02-10
5NM1pH9_xRoEgQ43qRsKfA,A2kmQl5aHuj_sdZU83S5yw,2020-02-10
Hl0GFs8WRy7dFx89s_hi3g,QRcMZ8pJJBBZaKubHOoMDQ,2020-02-17
e7k_wQY75A8fEeWol9NAtQ,MZEAeMPGeN3mg7QU3MJQXQ,2020-02-04
vFCdGbSlGX-ODOxJ_E7rXg,nRF8dRmqMdrLJdI6dvbmIQ,2020-02-22
jX8i5DClO2Mh8LB-qfkDHA,cAp6Ubhm2c2nGYECeiCjRA,2020-02-16
_H3qmas748wKiysDUStI_g,tOzTi_wIS2Gajy90pscoMw,2020-01-17
ZxMoUgKBPmKKgb2ZnoBMYA,Lfv4hefW1VbvaC2gatTFWA,2020-01-20
bL5-DnkwxWKuTlOtIEtH2w,vol7UrNzB30j00KyK-Xowg,2020-02-09
i1Yryv_HYxaq9oiV08UM-A,JUPj9KCTZKNXVts3FBkFmQ,2020-02-02
Td6aXx5bM0ZIp568OiiK1Q,hynntqWawpXPvZboYdjWHQ,2020-03-20
5AZ490hsceR5vKDKmHelqw,du4vfiHRIptMB6IkdfRDfA,2020-03-06
5AZ490hsceR5vKDKmHelqw,3CwMwbY9UgP-qvTDxNs_0g,2020-03-06
9AfS56vL89BJ_uJKsZFJZQ,-c6FXKqhJWI4ZzABMu97dQ,2020-03-07
9AfS56vL89BJ_uJKsZFJZQ,GyEiBEmdjq7i1L9M2PGaNA,2020-03-07
-nrPFquvIljkeVdpS-OpBw,ZcwLnR_VGfgLmuJ_7tnAjQ,2020-02-17
LGvWawKTIbVUCZmIl0SYXA,zkzRfu3irqQ83rznpBxzww,2020-02-16
LGvWawKTIbVUCZmIl0SYXA,AIVgQY1-2O8gVFevmys3_Q,2020-02-16
LGvWawKTIbVUCZmIl0SYXA,qZB8BZ2ZzMF0VfIGhttu7w,2020-02-16
M6bEi1KE71r4NCN2SVOZ5Q,iIuPTmsvsatWkHvpmrxHYw,2020-03-19
M6bEi1KE71r4NCN2SVOZ5Q,i2MUOPEdvPDfYghPSP7g_A,2020-03-19
qIexeSn1CgqnAa21IvkenQ,9EWR2_AULBcXID8ptXX_kA,2020-03-26
FNFILFgJMWEMo5_VlUOwKw,iOT2vSzoANa4922_8Fo_bA,2020-01-11
FNFILFgJMWEMo5_VlUOwKw,5p994ITowT3mo928zEEDdA,2020-01-11
SPImKKfTYykgqoWyUz8PxQ,yUfGGLHUJ5k7_SJqyVJedw,2020-02-29
YzuCYt082tRBgWpyRQA3kw,5sAZ1-oNPL261aFi1CaWKA,2020-03-25
YzuCYt082tRBgWpyRQA3kw,aiHymiD0kin4EjNyiHZSxA,2020-03-25
YzuCYt082tRBgWpyRQA3kw,jJDEwznWHQIaT4Z0lIFl5A,2020-03-25
BQOTNkyvQYfL986eKpJ9HA,Yn3kgAr-IocVXhqtqUsQwA,2020-02-18
BQOTNkyvQYfL986eKpJ9HA,3YAsLpbykHxYKunBpIjGNQ,2020-02-18
BQOTNkyvQYfL986eKpJ9HA,QZa1yDj1vM-o94x5r3odBw,2020-02-18
dFiZ9E4GBQD9YoDSnqgLfQ,7jev9oqE9jawRKXAb7Vq_g,2020-02-27
gk308Bd4vLhhdBVzpqnsXQ,ueY3vHSY0qqKtIHjmjnvmA,2020-01-12
gk308Bd4vLhhdBVzpqnsXQ,6Dsp0jeuTfiGg7PEYqUbsA,2020-01-12
2DLrVqA4dJ0Nl4ox_WojNg,eR38_W7hKgTlQ7fVgbRvig,2020-02-05
_P27kZIpXlWq1bz3OaFUCg,447bDfxUCsBQfUFFbzJ2nQ,2020-02-13
dKDgc6AgHRSnxlocjMKrbw,7mvkt8CWDLeWZrA1BpEWeg,2020-03-01
CCG2LN0Ebcr41Fcvx58GCg,uxOjXmWuuEuHmF6rXFZfSw,2020-03-20
60_upR6pyf_EtW_LHs9Xvw,vOK9C2NOP_QGYYjUt7x5Kw,2020-02-06
Ygu6VAcpeROnd0_iMdyvvA,FzGcHdWrjTEYWEwQ4XOp5g,2020-03-01
f2wD-FEgxg2LzcgECiHIOQ,OY-bkCBkoXdbkodNknQbBg,2020-02-14
f2wD-FEgxg2LzcgECiHIOQ,jJDEwznWHQIaT4Z0lIFl5A,2020-02-14
f2wD-FEgxg2LzcgECiHIOQ,WjtXfcH9Q16mHFN0Wyuyfg,2020-02-14
f2wD-FEgxg2LzcgECiHIOQ,lgh7a1Qey0bbmv5JIQ1beQ,2020-02-14
0C14p-CyV_JoSN5dbAdFlA,o0mwihoGXV5-ivPbS9pNkQ,2020-03-31
OFawbcy1lqVOeRtDTOnSpg,J56C7Dc9E7Q0mpMTJGW6Qw,2020-02-12
OFawbcy1lqVOeRtDTOnSpg,Q9mA60HnY87C1TW5kjAZ6Q,2020-02-12
OFawbcy1lqVOeRtDTOnSpg,gPK2AKr-UA_7hZus80SSng,2020-02-12
vEHVarp63oe6C9cAY2p1pg,lyH1-973a0GNpFsJuevVWA,2020-02-09
Tun2SvQuhJXy2DcmHkJSrA,wqBSeknqLL9a1nsnKBYcng,2020-03-12
AHRogeriv7ltwW-A3-t_Uw,3P-iv16-QhM1UmYcLUfl-Q,2020-04-08
XXYNPSvCK6wBUWQ1luzmXw,kZJw5wfq4OmtXXC6iGmVgw,2020-01-26
LTXwK30vaTJdH3izQgD3kg,eJmbbdG2W7QLt2_3Vp7yvA,2020-02-10
NFGkr6LnkPcGJ8noQ5GgSQ,PgtURoGr8JA2HWeITS7Bow,2020-01-01
NFGkr6LnkPcGJ8noQ5GgSQ,J7JOfAtodLk8J-UxksXSjg,2020-01-01
bHJRyoxmsl2JwwCb61gJOw,4tchNArk3Ly_MY5cRbrzEg,2020-03-20
bHJRyoxmsl2JwwCb61gJOw,004WoT5K3JSD0KoeW1sdMQ,2020-03-20
Tp2b4cqQaOaxyYfxBHvoHg,QDE0NVNGrWDBkclmCJdQvw,2020-03-21
FQLpQK2qP6Cqbzfw5jagRQ,qZhh3URoaGcmdtnm0BWA9A,2020-01-21
gkbAXML2CZorfpH2YAhI3A,IoECU8BMorDtuTvRjydE5w,2020-03-04
nQAR7QaeGLWXDY-2O7UuxA,e2ALXjtr3tptL3-FRmaKWA,2020-04-06
nQAR7QaeGLWXDY-2O7UuxA,VD_yzBFLuJ6j4Bkh-9PMvg,2020-04-06
1Dul59QEe-Q-7OQHTLOptw,UPAHVKBBO2rgo-rWcTETTg,2020-02-02
1Dul59QEe-Q-7OQHTLOptw,yj9jRHHWmqaiX9QR68sO-w,2020-02-02
kdp3VwEk91xyKjetXAt8OA,ynQ2yn_drPL-UyFv2JVLBg,2020-03-10
pa8aD8DkbO5Yw0PFRXRtXQ,jaeULUzbFABzevjIOl8QDQ,2020-04-05
pa8aD8DkbO5Yw0PFRXRtXQ,SVzc_DeY3SSjJ0O7kGGArw,2020-04-05
San9uLyjKwJKExLAdxJUfQ,vwLV4TkRMoghs86tB1Ke8Q,2020-02-13
San9uLyjKwJKExLAdxJUfQ,O8G7YD1ohYIiqpq6e67nVA,2020-02-13
wAzYS5aHzdK0164i9WbmVw,bnXMCZR0lhb9fGj8AwYcMA,2020-01-31
pX_ZtsRzUlB6tYcBx45kWw,DquHHYio5bIqZ5vQlC95_w,2020-03-01
pX_ZtsRzUlB6tYcBx45kWw,eA8WqJj_15lWURDwE6DsKQ,2020-03-01
pX_ZtsRzUlB6tYcBx45kWw,e6iCOIhtupBCiw-VwBvJ4A,2020-03-01
pX_ZtsRzUlB6tYcBx45kWw,dIIKEfOgo0KqUfGQvGikPg,2020-03-01
-qCHcrGS-tOT-LxjjnENag,PSnUXFT5luMvb73mQQSjUg,2020-03-11
gLlmENpMmf561YWQv2KPlQ,rV2JoVJyAY-1S7BM0IOD5w,2020-01-01
gLlmENpMmf561YWQv2KPlQ,fVyS3sE4XZ0aCt1ZGd4glw,2020-01-01
WTVUpLgw2i0ZKeHyrB6Hcg,yuW95jpipnokAZ97cESZUg,2020-03-15
WTVUpLgw2i0ZKeHyrB6Hcg,s_KLwRLXu29brgrjRZirFA,2020-03-15
WTVUpLgw2i0ZKeHyrB6Hcg,CVapGY7qyf9Fdd3Qp-n0uw,2020-03-15
WTVUpLgw2i0ZKeHyrB6Hcg,NlNlyQynkyEU3l7TR3LXdg,2020-03-15
FJPLx4QioOLZw2o3oYJhHA,0NMeLD8uzXZiniOu-ZpcJw,2020-03-09
-nSq0LzvWU86yKMkZnXBpA,pJyV8I6JsKG_iSzPLvb5AA,2020-02-19
-nSq0LzvWU86yKMkZnXBpA,qntQp9UoeP6ju8D_W0Y0cw,2020-02-19
