user_id,follower_id,followed_at
UMI2ovRPXNPMvZL1rkx80A,KIFxgBbkArWlga6lP5lVtA,2020-03-12
UMI2ovRPXNPMvZL1rkx80A,kvJN7kWB_DmAsoQ2Mi0ZNA,2020-03-12
UMI2ovRPXNPMvZL1rkx80A,v0KmYNybWmLXDZdL5BcKug,2020-03-12
7j-CRT0QYjTl_mHzLL_udQ,A0j21z2Q1HGic7jW6e9h7A,2020-03-13
jBfYJzsFEOk3zvOPxn0Kuw,B73O637D5FY-HkmgiDbu3A,2020-03-12
jBfYJzsFEOk3zvOPxn0Kuw,864nL0po2ldN8TPgbSiwOQ,2020-03-12
XX1k_6OiTcgZAIpX08kqrQ,7wFpWiJMxePaaGiL_c-_IQ,2020-04-07
XX1k_6OiTcgZAIpX08kqrQ,e3-iBn7ZxEMemnoJpTNE0w,2020-04-07
IC20CJi3IypifFZQkR2RSQ,cnnIe3mbtGqgVIsRMbLgTQ,2020-03-21
IC20CJi3IypifFZQkR2RSQ,A21q3ZenowJP27kOgnUsGQ,2020-03-21
IC20CJi3IypifFZQkR2RSQ,e_XZHnkPnoiwEZyIjoPNZg,2020-03-21
SKOfpncUmRVYoy_zwsMyeQ,AaEdCoMRBiI7xjZuAqH1Xw,2020-03-28
YL9qRWTGxFS4ZqOQlaKL4g,qLXoJwhNeS-dNQxc6mRScg,2020-01-25
aE_A4CduCCRqeULkDWPPOQ,ii_VC2a9Gxvy7cOlUpfvrQ,2020-03-28
vx6eBP1Vh3y3n7uVp2xTtQ,TnkhO1slo8OWngpSQ8_WMA,2020-03-23
Qpu5o_ENHJiDZoFFagXsIA,3IBIIaiOrzVP-LTOLPBqRw,2020-01-21
Qpu5o_ENHJiDZoFFagXsIA,o3zFpVPtAIX3t_JblT3S6w,2020-01-21
_a0qo9cma-uWGDthryAQlA,94ug9pgg39sZ5HIDEcFWyA,2020-01-11
GNvuiPPuY_bm526Wnp9rOA,G2-2zoyAZzRi_Nih4FNRSg,2020-04-02
sLhx_e9CveYKWQXUzUeCfg,-3paZwdNXO4zRa55ZQtNkQ,2020-03-10
c6VF0Rycz61ZfkyXkEZTXQ,rYfa3Akt50HehDn2MbwT6w,2020-01-25
gjDK41TM_jZk_pK05n2nuA,agewDUIx21KE8DV4CMEWrQ,2020-02-01
AxImMXOfY62dkA9bKXohKA,rUJYi_i5oyUn7NbBI2-zFA,2020-01-06
AxImMXOfY62dkA9bKXohKA,Yv0Bhnpwt7mmvoUXPoBgaw,2020-01-06
AxImMXOfY62dkA9bKXohKA,dE270Z9AajFrsAmMz2TPaw,2020-01-06
AxImMXOfY62dkA9bKXohKA,YiBYy9dBSu2Q5x0g2eNKtQ,2020-01-06
luwuHLWiG-BEkPCrakzkiQ,LfziqQZfdIWewplXcCED9g,2020-03-24
gXjrG6Y-OXYpQH3nCIcTlw,2dwGSzILaZK8rysR-oFoXw,2020-01-05
gXjrG6Y-OXYpQH3nCIcTlw,3yVoLX19pKAIPKFDjR3pqw,2020-01-05
gXjrG6Y-OXYpQH3nCIcTlw,qCNZXu0nA1m9_qQDSY9bfA,2020-01-05
gXjrG6Y-OXYpQH3nCIcTlw,8VJnUeQh8RRhNtbbPECaLw,2020-01-05
qadAEY3O3L56KPTVhI6cIQ,864nL0po2ldN8TPgbSiwOQ,2020-03-21
fF5g_b2odMInXM9UjJd7tg,HQ_tpX4jJaMVc0iP8HPHcg,2020-01-27
_kIb1wu4nojvPstD5jfzmA,csS-oOzKEEUL13NFvNPpuQ,2020-02-16
ML-17m65_nfaWc5bsVw-Vg,eSlOI3GhroEtcbaD_nFXJQ,2020-02-24
IFkSQLXXTMACoWirAYI1jw,DV2j3kkMDyN_zTslyi_awA,2020-02-23
IFkSQLXXTMACoWirAYI1jw,j7Ew20Kh33lFEaUXW1rGNw,2020-02-23
IFkSQLXXTMACoWirAYI1jw,mtbgOS4lra7vtP2RmqBKkA,2020-02-23
gk8l75GLFUsFr0kS5uLtkQ,Db80SCez0BdYaHdC0xmzoQ,2020-03-22
gk8l75GLFUsFr0kS5uLtkQ,0EEVqrZ1_kEI0PodbV3Mcg,2020-03-22
ssk8jw1gTdWSN_KqFvO06g,GcdYgbaF75vj7RO6EZhPOQ,2020-02-15
upsutDYCUFo-uitRaYiAjw,ivseRuEpyDUHnB66D8O3mA,2020-04-03
IJaGHP5ki9MSkejnkx_kFw,8IwIP9T_zrij1st4xxs3kg,2020-01-30
IJaGHP5ki9MSkejnkx_kFw,Tl1j8FIZTlcF_mONUHP5RQ,2020-01-30
IJaGHP5ki9MSkejnkx_kFw,qZ_NdyFJDOrWaylDCWd4Sg,2020-01-30
DwU4e7GqqsBjZLARZA0n-w,uo2H1QNM0-BNGL6hb5tX_Q,2020-03-18
DwU4e7GqqsBjZLARZA0n-w,UDAq1qkLKq5mIybBfNzS_A,2020-03-18
cXz_dCutwHX_GKlHqcZThQ,u6wAG4h60a0vOikJ1wtjcg,2020-02-24
ktiRosfyhz8stEelh1CPqA,8-KBKMJVO-j5YqpHb08j9w,2020-02-08
x5rj1jEXk-j8EyOy0jZzkg,pEJL69V9InGYURYnmZjrlQ,2020-01-07
uhtAM4kUlKSgdqvit-slFw,M9f1_TmxxKyaGfLN3kAvbA,2020-01-25
GhiHFXgUpOGy8WdH-qPHhg,9uf4g85B_gz2W4d_GZI-Wg,2020-02-05
mmGLnYZK6YfzR_73xhSHJg,JUoBEivBHp-vXRziKFa9Xw,2020-02-19
mmGLnYZK6YfzR_73xhSHJg,kBB9HGdKaaZIJyawxy1LJA,2020-02-19
2rQFgavS-942RapZTBSBTw,zSXL0br2-J8PbnG92ofD-A,2020-03-10
aT3y6Uk_w7_FlIHRd7LtNQ,oUst55rUuv2nKEQ0FgJ5GQ,2020-03-19
aT3y6Uk_w7_FlIHRd7LtNQ,QGXD1nyY_rrD6evmNNbegQ,2020-03-19
aT3y6Uk_w7_FlIHRd7LtNQ,V74paj6Zok4DvGnciFEZMg,2020-03-19
aT3y6Uk_w7_FlIHRd7LtNQ,GCOZkJN8SXqk9shkpkfovA,2020-03-19
3_DZs7oxgQzuC9pkKnkiIg,HQ_tpX4jJaMVc0iP8HPHcg,2020-03-21
mDA32Kgxrfj5B0HLQA4bMg,KDHzTmiNBNwaAi-lr8NOEg,2020-03-07
vGs0bt_Fy3jXcMUvP_giEw,7BQ1BWYUgmTGTlwexQCSNQ,2020-03-06
HYrX-Osma8qjMAWSi1tcWA,paNEYFxCHxDWUk4fnGpENg,2020-03-17
ewQMfKmw7OuM4A1Li74kTQ,UeiPg-L0E77UXHlQ-jivWg,2020-04-09
ABM-AGQXKLhvHnoEvkuPPw,-fQPzH-e-ubDIiLQhybEjQ,2020-04-05
HnLr_FDJHkGQNjLTaLafjQ,aFgmtnwq2GREraRQqYB-dQ,2020-01-18
n5d-R_gJhSpH-2Es6QAA0A,W1Weyj-eubGZ-NpBOqm3ng,2020-02-27
n5d-R_gJhSpH-2Es6QAA0A,S4Sgw_mfQz0ONLCXtGmUcg,2020-02-27
0IOMBNdqIqGYmMIYF3LQ-Q,a4MT0vlZaFNAcs_ICuIZrA,2020-01-01
LMY6lX6vKR1oBTNhsapviQ,bQFlMgQMSKX6XB1HjnIpjg,2020-04-03
LMY6lX6vKR1oBTNhsapviQ,ZljxRipwkMk9u3JXEi67iQ,2020-04-03
LMY6lX6vKR1oBTNhsapviQ,GMnnl8xZSxPBfKc4QW-vqw,2020-04-03
juigu8XxwzLAeikeBzULbg,oUst55rUuv2nKEQ0FgJ5GQ,2020-03-20
juigu8XxwzLAeikeBzULbg,A0j21z2Q1HGic7jW6e9h7A,2020-03-20
Bt-3L-iY4ZzNx7ML7zkwRg,Vu5VUAhfypXAytSWC8X3Bw,2020-03-04
8htYBIDxeU9SK5F3cDaLTg,paNEYFxCHxDWUk4fnGpENg,2020-03-10
SVGpj8HDsljwlZjcm11VZw,wbmuA66b1HrUuFxWOxeA0Q,2020-01-16
SVGpj8HDsljwlZjcm11VZw,cHaMlO2QCvNC4-8kRKDU9g,2020-01-16
h-a2w6gFSqdoItAXEEcK3w,NmC_ZemjAQ6TvzgeaAuTmA,2020-03-08
h-a2w6gFSqdoItAXEEcK3w,gY3s-uZNMAXaE3fzpr77vA,2020-03-08
lVYoNM9OxFNhN8t4Ln9CpQ,1pqyIOcWh-EEHOR9AHUkWA,2020-01-05
lVYoNM9OxFNhN8t4Ln9CpQ,4EiFaBpiifBhGbPwQ7O-bg,2020-01-05
lVYoNM9OxFNhN8t4Ln9CpQ,RiU99Ze8UEoUutHMl73HIg,2020-01-05
AVmZekwgvRAaCLkVLSiI4w,Bqwm73jm53-c2w8T_FKF3w,2020-01-23
qHMJMeU9HSx6Uq4ZM2yNEg,GON0SRunYJnOjppJTZTKbg,2020-04-04
qHMJMeU9HSx6Uq4ZM2yNEg,zXWPgqyHzW9PMieMitfjHw,2020-04-04
qHMJMeU9HSx6Uq4ZM2yNEg,IKAQBoJVSa-KNAS0N-_EHg,2020-04-04
-GfJY2VzhcNW0C-IDrwhig,pETFbaIvYoOWl1-sSUex6w,2020-01-15
-GfJY2VzhcNW0C-IDrwhig,uOJOu8gEZByrG-77JTttCQ,2020-01-15
-GfJY2VzhcNW0C-IDrwhig,_XcsG3krzuXLXaLDncBITQ,2020-01-15
ebC_pH92K4uxyDenoXb5bg,WNZfkL4DBspueoGSUOMAqA,2020-02-08
ebC_pH92K4uxyDenoXb5bg,WCJibpiUNbFtIRoQoo75Nw,2020-02-08
tiD_gb2NLiTvmJW7oAE1uw,Tm7-g5MuHYcExksBy3dpag,2020-02-09
tiD_gb2NLiTvmJW7oAE1uw,cPO91qQb9Z507u5COiLUpg,2020-02-09
ZCZfqsKIb3qmvfk1QoNqyA,CyrP7w3Qa9zG_W4pcACeLA,2020-01-15
h0wxG2EiDLhgKjIzI8j2Mg,syA7uYoDjohc7gWBWaEZmw,2020-03-16
h0wxG2EiDLhgKjIzI8j2Mg,LPSNKZWCOweiPHNiJgafng,2020-03-16
egVU9G0QbYrEQASRQjwtDg,Ts1mp-QnLFMj4JfcHqF1yw,2020-01-29
iHGsi2zgjGEm2zEQg8w0og,oS2O8YQ31HTSTQgPQKc7Cg,2020-01-12
iHGsi2zgjGEm2zEQg8w0og,qKJEQrFtW33HWqKzvn3U4A,2020-01-12
O_HuTyME8qXCcScaVptHMQ,jonWZv_q7ZCBpc6CoAuo1g,2020-03-12
O_HuTyME8qXCcScaVptHMQ,HOAAkcDgykcjIHShGolHKA,2020-03-12
jadlwZsRuIyk9G2UazT6qg,D1728mOPxEt2HspiOeGLnw,2020-02-04
jadlwZsRuIyk9G2UazT6qg,lrlC9OAwj6aPj_rFD_BMBA,2020-02-04
6J7XWPakrL04tTNrFh0JBw,WNZfkL4DBspueoGSUOMAqA,2020-02-12
td6dDNM_QFIpmz0ouQSgUA,TmJ0UjpAJzPKICkvv7Yg8Q,2020-02-05
3PwS3a9LQoPrUyp1a_h6aA,Gdf9qtgdRxlux_UOtZfwdw,2020-02-16
-UX04h5QrOYsi09L3yGVsw,5N_Fep-stlfpshIsCuqeZQ,2020-02-27
a9x2BusJ-E7aG14LYQw3xw,WNZfkL4DBspueoGSUOMAqA,2020-03-18
a9x2BusJ-E7aG14LYQw3xw,Db80SCez0BdYaHdC0xmzoQ,2020-03-18
UGF4szTuqSSAN3g8BJAj4A,O4J_3miejcxa6mqMC9vT4Q,2020-03-17
UGF4szTuqSSAN3g8BJAj4A,p0k60oQ97DoCQaBkCKS54g,2020-03-17
bi9-_L23wjroJk9n88Z8CA,mvA6vrAJCVc0Pqv3ZME8qQ,2020-01-27
bi9-_L23wjroJk9n88Z8CA,6pcPiptsnDu3-thUAu1Ncw,2020-01-27
r8J13IjLn8tIhiNxkHeJDA,zYx09UrQb0JujEAmQr_hTg,2020-01-30
RO8VXXfB7T1QluXcza7MhQ,Pg1_WDwj8CX6GO89MSVbAw,2020-02-29
RO8VXXfB7T1QluXcza7MhQ,mqW3W0MmEb5luyP4ptkgRA,2020-02-29
4Rlp6oFr5qd40mTHfNOQ0Q,QJI9OSEn6ujRCtrX06vs1w,2020-02-17
Ves0NcEXr8m0qNkKrVH9Qg,eHt_MQSooQwFTd2ew7qJHQ,2020-04-09
HNXkWOOnXQ1Ot-2X97JiZQ,j0QVmaPCHiO9uzbGByyo4g,2020-03-27
VGwMEz3BpRfgJuUgx5RpMw,2B9F15-xrqh4qgGADMo-yw,2020-01-01
1GgldkdtUkRfl3_84w3-Aw,NOjNqPICK5DEp2leB9suYA,2020-02-02
R91LrmixqW-vICV5vq2SGA,6LmdYq-mhsaOXHjGh0lvQg,2020-01-21
K9qjHSEzBsFQiB1lCPnKwQ,83zAtGxn0MBML1M1o9eB6g,2020-04-09
5tDm0zqoZKbe0m_coMtX2g,oX-DczEH-aPJn9prnG4jhw,2020-03-21
5tDm0zqoZKbe0m_coMtX2g,FfFcsxwfLaEMbqMJ7RqxOQ,2020-03-21
5tDm0zqoZKbe0m_coMtX2g,Wbzv0brigvzcvoucryBBsg,2020-03-21
AAulDtuB4EdItkuxvUKDZQ,A0j21z2Q1HGic7jW6e9h7A,2020-01-26
AAulDtuB4EdItkuxvUKDZQ,1pWy6GtWF1y59WOPhYkv3w,2020-01-26
AAulDtuB4EdItkuxvUKDZQ,RA8rnkYpxYKbjyve02q-EQ,2020-01-26
AAulDtuB4EdItkuxvUKDZQ,RBZ_kMjowV0t6_nv2UKaDQ,2020-01-26
Vd5LmNPCooPWAGwCnH8xvQ,aRJ6XeBrJ8bR0P7SDXj_Bw,2020-04-05
Vd5LmNPCooPWAGwCnH8xvQ,h6wcu_KPkcVwOjnazmqqYQ,2020-04-05
7fyAtRSYYqOKZPr39L2UYg,CSfjaTVpxugpRNEd0RtsxQ,2020-02-03
hYlCMQ278BvKv9IP9v_m4w,yFY8wveTclT1mRQxWAEewA,2020-03-13
RQGB3jxyNv1Rdr_o1eCWlQ,r9v3zTD55uyICe3_wP5iDw,2020-01-09
G9Ox0EHG1P4lEeLOs2Osbw,KEjfijil05QkIGTHs3pbFQ,2020-02-18
G9Ox0EHG1P4lEeLOs2Osbw,-YKyRnw1Q5_JunFPRTgNCg,2020-02-18
G9Ox0EHG1P4lEeLOs2Osbw,2o2_Whxqn6CboAu079-GZw,2020-02-18
G9Ox0EHG1P4lEeLOs2Osbw,hcUHyCnBzD5G78O2SDnwOw,2020-02-18
hH9zBzoeHngbuJPtvAtzDg,XW9qEzPMK80gzcsmwmLOzg,2020-03-22
hH9zBzoeHngbuJPtvAtzDg,mUqLvPWUjDFLefjRV4OGZA,2020-03-22
jTaoWC_OuB-H0CPtXrjFjQ,sdpIz4-s15T239CZ4Bd6Ag,2020-02-13
jTaoWC_OuB-H0CPtXrjFjQ,Aw0x_dXz8rQbP6ZoYE8Y0g,2020-02-13
jTaoWC_OuB-H0CPtXrjFjQ,JjXuiru1_ONzDkYVrHN0aw,2020-02-13
UACY_0eheyzaQ7h1P3F48w,EK-HPdyiWrmrESfUthLG4A,2020-03-17
CORMc9ygngfeaYzYe_oNDg,TJFQLsLaJepT_RRdwHI1Yg,2020-01-03
lI1OhDVtnuBfvbKwgqRHTg,PHwdA1IMCeTCZTcL6k_Wsg,2020-01-20
lI1OhDVtnuBfvbKwgqRHTg,GH6XqTz5Jx39SobsTYQJXQ,2020-01-20
HqdfRyuTSQx8Af8JJbBktg,-dPQddrroAMvHBf3TLwJ8w,2020-02-05
HqdfRyuTSQx8Af8JJbBktg,URKD2nkvUzSQ-dUgzvZNHw,2020-02-05
6ra6McVe_7ZT-N3f55nWhw,5_QfqPxaETM-97B35zxnvw,2020-03-05
6ra6McVe_7ZT-N3f55nWhw,eW-IQGFyOcqg-aKuhxKf3g,2020-03-05
ErFSoMDcXBpON8asN4AZ2A,5Y5KbsI5buMcNh2hTFaRpA,2020-03-28
9g5Kpejo26eV25jOLQrygw,zyNXTGQ8-y4kQ57uaUVDDg,2020-01-08
29yBaTFMSh-l6wNwy9d_mA,8v3aEuuHEJU_8h0OgmsfDA,2020-01-27
Y577vGM-zQhIhfJzDujf_g,a8QNaErKMX1GTPfBPaH-bA,2020-03-23
Y577vGM-zQhIhfJzDujf_g,n2sigCos5GF6F6lUvjw7WQ,2020-03-23
URWpOVK9fAmpQvntMa9LOQ,vRjVhl3ONG2GfWY4NXJZbQ,2020-01-23
URWpOVK9fAmpQvntMa9LOQ,syA7uYoDjohc7gWBWaEZmw,2020-01-23
URWpOVK9fAmpQvntMa9LOQ,Db80SCez0BdYaHdC0xmzoQ,2020-01-23
BOALOPMgt4PzaI4bW-0wbQ,aPJ4magZlCDnoIeh18JxOA,2020-02-02
YoG8edM-wBpiz5afGNP4YQ,Is1JljvhHG3G4O6-8PfznQ,2020-03-01
YoG8edM-wBpiz5afGNP4YQ,ucAN8VJoiA-_ysMCgZev1w,2020-03-01
izdAXYjPdwaztxuT6C7GvQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-01-26
T9lxO0ENRGdYT4Ci8NzYfQ,Gdf9qtgdRxlux_UOtZfwdw,2020-03-11
CYtKqfxO78q8MN6HX2JnDg,9df8KToLljo-v--Wke2W1w,2020-01-18
CYtKqfxO78q8MN6HX2JnDg,5tAupu4luR5o3nPqHchWUg,2020-01-18
CYtKqfxO78q8MN6HX2JnDg,7fmAcPFBDbHWp8nxWVv2gg,2020-01-18
1mcspXwi0cnbu0_4VJf2Uw,8v3aEuuHEJU_8h0OgmsfDA,2020-03-12
nOk5ERmYcHlJ9jff994VBQ,iPL8V_dOtrcMUH6tQZq-Dw,2020-03-21
nOk5ERmYcHlJ9jff994VBQ,soagalCaAqBFLGqrzclchw,2020-03-21
XbmeosoXv1M2HE9MsyqZ1g,vRjVhl3ONG2GfWY4NXJZbQ,2020-02-05
XbmeosoXv1M2HE9MsyqZ1g,rM7Br45PeW30yvKtPiQKEA,2020-02-05
irkLTpGy-NJjJDgkqZXC4A,vRjVhl3ONG2GfWY4NXJZbQ,2020-03-03
irkLTpGy-NJjJDgkqZXC4A,QJI9OSEn6ujRCtrX06vs1w,2020-03-03
irkLTpGy-NJjJDgkqZXC4A,9cZhf2e7TVQ9S5PC9itvzw,2020-03-03
-_NzfJ3yjNtrklRruz73kg,2pyKlkTCouZsppTjk9A9Eg,2020-02-14
63tVROnXp5Kct85Yd5LJJg,A6VUwASJt-1cMNyMNq1AjQ,2020-03-09
63tVROnXp5Kct85Yd5LJJg,lMaph_hQq70xsDAk824kCw,2020-03-09
e3kssjz3u-G7obyMBNcQLA,syA7uYoDjohc7gWBWaEZmw,2020-01-28
e3kssjz3u-G7obyMBNcQLA,AyYKTOCL5qM8589oBsqbfA,2020-01-28
e3kssjz3u-G7obyMBNcQLA,26QEhh4btXGZ8oPyGpKtkQ,2020-01-28
ECrU-jiIHuaSYoYUe62NsA,QJI9OSEn6ujRCtrX06vs1w,2020-03-21
ECrU-jiIHuaSYoYUe62NsA,qRZuYcJloeZfJo5TOlN1gg,2020-03-21
ECrU-jiIHuaSYoYUe62NsA,4uJXindoZlYPawRRJp4LZQ,2020-03-21
29L45BI7M5yHQQJq2D82lA,3yBusRwPYtMCpaBkEyhyJw,2020-02-04
29L45BI7M5yHQQJq2D82lA,bwGOuhZ-WN9q8UX3q45ScA,2020-02-04
WXJ80jJbcaUdMg70KSEBbQ,2PKnYHwfMe656gLpPiqaFw,2020-01-15
gfTo1qSxBiBI2MwEz7KcAg,T0FXHb64dv8rs-2aGGO82g,2020-04-01
2_MPhjjZ69GHUAaw51NcUA,GMWHx-rH9r3FgovM9BEBhw,2020-01-13
6jLniOP59WvLFfHx8c4tvA,QJI9OSEn6ujRCtrX06vs1w,2020-01-12
3xORNxbKdd08LUf0tclx3A,c7KRpENpwni-RfjRNrYfRA,2020-03-28
Xs5ZgTFICqQ6OTcqB8G0nw,lmuVgV-nX1rYPK66iLvCrw,2020-03-25
46KBNWzx3kjYu-V-SXVbQA,Vnd9r7poBMN3Aw2Vkvm-eA,2020-03-14
46KBNWzx3kjYu-V-SXVbQA,Yu7I5Y5tQmUyqiqs4mQdFw,2020-03-14
46KBNWzx3kjYu-V-SXVbQA,aB0pasl-Z9YwA8aTbd-g2w,2020-03-14
qbjF0SFMb7KQfJjU4MDfVQ,mdmFPUq98OtP8BQ4fCs8wA,2020-03-09
qbjF0SFMb7KQfJjU4MDfVQ,a4mO387_O77ebmv8AlQB3A,2020-03-09
qbjF0SFMb7KQfJjU4MDfVQ,GwKyDhybZm6huIQFC2IbjA,2020-03-09
EC5TGpxONfz4IZIjML0DpQ,AQ68GdYacVeqqqroAh9eOA,2020-02-29
EC5TGpxONfz4IZIjML0DpQ,9W73B44Iw8WslrTNB2CdCg,2020-02-29
EC5TGpxONfz4IZIjML0DpQ,J3ucveGKKJDvtuCNnb_x0g,2020-02-29
8bjj3ytXaYWfPYIfwIMyNw,byMsp_5HjRuA263SqsW57w,2020-03-08
8bjj3ytXaYWfPYIfwIMyNw,0ePl1Zeh9nihOAWCsd3uZQ,2020-03-08
tyxHAvvKzvXmqOhZAnwxRA,_1SKSmLqpHBqWh09DxQMfw,2020-03-15
tyxHAvvKzvXmqOhZAnwxRA,Y0HFuiT25UVsFbsn9ZWq1w,2020-03-15
tyxHAvvKzvXmqOhZAnwxRA,Z3AYjHqiFJccwaR9qUeOHQ,2020-03-15
tyxHAvvKzvXmqOhZAnwxRA,o5STsEtfvD1Ig0J7Z-1uxA,2020-03-15
7duq8-Xxz5KHn6mnovpmEg,91Q43m4udMSLqPYnybQ_DA,2020-01-05
nSDU6pLxMTMik1DddEtM9g,jB_7-N3oJc3wVX5vtZiMrg,2020-04-03
nSDU6pLxMTMik1DddEtM9g,ooGiWd-ZscH15gu5qcz3fg,2020-04-03
yFb2cSfEEh901Ndy5X-NXA,Iw_UjBFAKs_ROUYF8UT47A,2020-03-16
yFb2cSfEEh901Ndy5X-NXA,Kn6VegFcLnNGXZ2vqaHi9w,2020-03-16
PW7FZ5m0lOUW8gCIZzhZ1g,DIIPKuuw4vDBeo_uXj-uSA,2020-01-15
CpwOtibxSNm_RHjNyiTgKA,hsj-7rrK2oXxVhSgdAy6MA,2020-03-09
NHJKBohzof--HbFm4egTKQ,MfLLYJgchHzDL9oTM2zulQ,2020-04-07
NHJKBohzof--HbFm4egTKQ,8kPI0A8t4ZAkmfV8wMMlig,2020-04-07
lK_aOORozVhLYdv64nRRtA,JU_l2-40cdFSK0kevGDLDA,2020-02-24
lK_aOORozVhLYdv64nRRtA,RR7b3vK6zOfnXRo-pd3pUw,2020-02-24
dhr7diW5OwJsC-w37mlWAw,97qEu_8WUPsAvpOINUvoEA,2020-03-21
_ad4alloBdBE51nhd59bjg,b8UolS0KcQ-xcxP_ueh6Nw,2020-01-06
NhLKLke-ZJ0bvecr4SokRA,fyg8Dw7BQ8X3Wria7-tHcQ,2020-03-08
wmBHDYlH9FPXFPxm34-cAg,2B_0v1yEnCQ65zvNMCXzLQ,2020-03-12
bBTkBwoMB34Z1L0zcC_ISw,gRvJGSugjq7c88jUYfQdOA,2020-01-29
01NbcZg6PKYA5UZLNK3RMg,Ip38r_9i4Qq3IAb-DKI14A,2020-01-10
Q6iiwjxWCfesMNz2sJYHZw,c7KRpENpwni-RfjRNrYfRA,2020-03-06
Q6iiwjxWCfesMNz2sJYHZw,MVvWOlVgOfRAtP41-A-g2w,2020-03-06
G5-4QlCPjUxFvMUo9vPBXw,z04btlhvr9rmQ00k1yVMog,2020-02-08
zsq0Kysl5OVkLTUSEiEcbA,EiMaydGgNzj82ef8Hzb1kQ,2020-01-13
zsq0Kysl5OVkLTUSEiEcbA,8TucmAUPGtIQ1OBjQGHMvQ,2020-01-13
DXDeGUM_L7tt3u_5IkFRLw,hb2Ixhs_8AlDmvQwNSTFbw,2020-01-02
DXDeGUM_L7tt3u_5IkFRLw,YGaUQK9_SnmYGseOuStETw,2020-01-02
lP6lWSkVXzJmitjVm9e_rg,tMf1kbex5EZ_OdLTXccjPQ,2020-04-03
lP6lWSkVXzJmitjVm9e_rg,g0g4MG163IdFHhPGYb9ZSA,2020-04-03
lP6lWSkVXzJmitjVm9e_rg,s09iSikllbI2FF5l7e999A,2020-04-03
ABqt8HsUnmvKWxgHaNlAHA,F7UmNCeBtk5oiaWEvB68-A,2020-02-04
dipEqyVYbzzQ-zk7UpDV5A,8XAR61VqjWvB-g9a0oF3BQ,2020-03-10
dipEqyVYbzzQ-zk7UpDV5A,54NiZhNrZ17guuk9jTbBcw,2020-03-10
dipEqyVYbzzQ-zk7UpDV5A,YqwXnn9u8GxeARcUt1Wpuw,2020-03-10
vTpSklL-guDwUbVJYPcC3A,eKc2gY6fPaQy3zNsbIYDvA,2020-02-16
vTpSklL-guDwUbVJYPcC3A,bcxcQhp0sKYd9eUnEVUzPA,2020-02-16
-4Crtw49pTqry_JzIcxbXQ,my2T74Ifjz0eR_RE1Neb4A,2020-03-07
-4Crtw49pTqry_JzIcxbXQ,S90cznhfdL29yMSEZ_EnJQ,2020-03-07
-t995ddumTXZtcpNiV9VHw,D4VDDuxnjjOjH9KhrBTjtw,2020-01-16
-t995ddumTXZtcpNiV9VHw,o_lKPQl-rsjLwC5suPnE4Q,2020-01-16
PPHjVmoXRRqK7zlh0GkvNw,H5-d3Cja74mTgQ3eO0e-3A,2020-01-08
BtDYAi1ZxsGdPKlI9oY5ow,5k-jYO6BL2ZFvPrgKfcJxA,2020-01-07
a-E5YvhKBcE1skBAv5tbpQ,Vd5LmNPCooPWAGwCnH8xvQ,2020-01-28
a-E5YvhKBcE1skBAv5tbpQ,ix5OWpO3BeHW_Nkg0J-iyg,2020-01-28
a-E5YvhKBcE1skBAv5tbpQ,p3RBAAlzXazZzUG77J0YDw,2020-01-28
GYugyGa3QNi_wpJ-siF0RA,LciPeTf9VNLZjJ8E4MsHvQ,2020-04-01
T9mlHZC6alLnzO6s5kWYlA,FuTJWFYm4UKqewaosss1KA,2020-03-04
T9mlHZC6alLnzO6s5kWYlA,hnJDZq8GSlPcqMTmrMddaQ,2020-03-04
yRWkHBu6LGpBH9rHkyi--A,gLG-z77ll9EhfwLbdXaQXA,2020-01-28
zPWs04O9t1gy4WR3WLHM6g,kM1JBMxBwC5D9GGiddE07w,2020-03-18
zPWs04O9t1gy4WR3WLHM6g,nHowrsI9yl3GCGr5Z0O0ag,2020-03-18
zPWs04O9t1gy4WR3WLHM6g,C4KOCXmYiDFZ7px6uyA5qw,2020-03-18
zPWs04O9t1gy4WR3WLHM6g,fTTDMKLeuZcTB_1pzqPdqQ,2020-03-18
9qyLpg3JTVUZXS4XrQgZkQ,Xj0O2l0bp633ebmG468aZw,2020-03-03
9qyLpg3JTVUZXS4XrQgZkQ,DZ_5D_HjEDx7RSLAYoWm4A,2020-03-03
DwakB1aHK0LQleViwfDAlw,jNmQ1G_i5AH901AfnX9Jvg,2020-04-01
mKnSFJ2eUevejF72KSr9sg,fhYiakI7ryvQZXoI55XkXw,2020-01-09
NLemrfH8I-Hfj65hefDnVg,TNZUdHYQKZIR2EVi5AJLoQ,2020-01-06
F1dIKuvUdPY9bFTj-50U6g,XN4CW6wH5U_n-mcAM_VWeA,2020-01-22
F1dIKuvUdPY9bFTj-50U6g,sWue93sQGHcunSz3FknmVA,2020-01-22
2gstT0lbNfwxcanidzPJxw,GkrZ3_5pvpOx7g1xkhjopg,2020-03-22
7kr-pVgWnAe4GZqgH0IwKg,gGmOIlZYX_tGEzdcJRIf6A,2020-03-09
mICZcikFQX3J_m8Kp_2s2A,-26psG2h_Z0hgPnFyX0F6A,2020-01-14
mICZcikFQX3J_m8Kp_2s2A,96RU_e7Kn-pbDTR0yhY0Lw,2020-01-14
9mcp80DiVvp-MaAomUrc0g,yQwTCwFja7MIWZ2kDygNBQ,2020-01-17
