user_id,follower_id,followed_at
cop_NCVaozV3QxcgYFu0ZQ,c-c64rURhBR8V8scSbwo7Q,2020-03-09
2cOZKfUv61xgoZ5Z-ZT_aA,qK_Nv_k06m8YeTUIbyNmQQ,2020-01-25
2cOZKfUv61xgoZ5Z-ZT_aA,kxbEjMA9_OxoTQWWairVqA,2020-01-25
-KVvLxz-UMvsDjvoP-mU9g,PrwnAL82LL4Ewt_wJpHWCA,2020-03-28
hcffyZWLXwCD0l5BH9dIDg,3z7E1Gg001_1YdZZYDnO2A,2020-01-15
hcffyZWLXwCD0l5BH9dIDg,ZW3sJvZ4uzUjIkplud8r6A,2020-01-15
JcEDMWUGrDTkOdl3u-BaWA,jsBkZwsQ_ywGGAP4Z9wpMg,2020-03-06
D2PMKjcQ4RNxCPeqc39bmg,2yIXZ3s2auJ8fX2RXAUtOw,2020-03-08
D2PMKjcQ4RNxCPeqc39bmg,urk2N0MLYLhHBanCrPIBzg,2020-03-08
D2PMKjcQ4RNxCPeqc39bmg,Fxh4_3Cvpy_HqQmjZP9jEQ,2020-03-08
2Hntbd4A-lqy5ufg2FN3MA,0JtR3uNVD0q69WRnIBDD2Q,2020-04-07
2Hntbd4A-lqy5ufg2FN3MA,M3Xml3p9zcqA6asZ9lJYOQ,2020-04-07
Rsm1RLNYcK-jqJbxJA9GGQ,1GQG0YyYurfC_Y3ZbCRneQ,2020-02-05
Rsm1RLNYcK-jqJbxJA9GGQ,hGamXAQ0Uzni9bd9jV7-ug,2020-02-05
cJA5sVbxnXlQTJGTc9R4ug,UItAyyMUH35Xabx-sh9JWg,2020-01-03
sR36qNl5SSbUZH4Kn960Iw,OLn8EvPsu4hNug8V5PF2jA,2020-01-05
sR36qNl5SSbUZH4Kn960Iw,2EuPAGalYnP7eSxPgFCNDg,2020-01-05
X3Jc5M075WN9znMGqEjDSA,QvbxfquCab0vOzAaOCvGzg,2020-03-26
X3Jc5M075WN9znMGqEjDSA,fDgD4Bh6ghvvNynl25cgew,2020-03-26
fhMQAzBZyk4IEKg3Qdp8mg,9ZhuFIlLTuAbfFgYzu_6_A,2020-03-01
ySIQCTiU2yFyo0FjzC1uag,2bKvsUGLulLIWhZ-yak7Lg,2020-01-27
ySIQCTiU2yFyo0FjzC1uag,Pf7FI0OukC_CEcCz0ZxoUw,2020-01-27
rbyuyvxVDv2p45OZSiBGzg,ThAOJwUkAJi9A4LbrGL7gQ,2020-03-16
PnXg8cu3LFCYbVrplOFwIw,4LnTxJVyR_6k-56pw2DFGQ,2020-03-22
PnXg8cu3LFCYbVrplOFwIw,UUqGHQFu2tQDGv5r3yJWPA,2020-03-22
Z4m531c6tRblfMCmFDuemA,uEgSqzLxVPGbwpObip8JlA,2020-03-30
Z4m531c6tRblfMCmFDuemA,VsJRvLAOxQAlE1TWp-PFjA,2020-03-30
Z4m531c6tRblfMCmFDuemA,Y3pPxCDutSOUMX02w2jtmg,2020-03-30
uYwAmFXxznR5-hGONv4NBg,6MD2ln3FMWlHwrcHG9fW_g,2020-03-24
stHZYKD1dbBlEwqgcpZkEQ,AvxGn7J9DzAYTdcypGzGgA,2020-02-21
Rd-p9sSFS6XRl0-3sxXUag,mDQdA9sGzRrn49YtIE6Q4A,2020-02-17
Rd-p9sSFS6XRl0-3sxXUag,A0-p1jnlyZ74PSyvGE8R5w,2020-02-17
Rd-p9sSFS6XRl0-3sxXUag,iQYTNCgK7sAURrj-O_vfGw,2020-02-17
SDusLzVeiPFuMRSVVrEY1A,l76MJmAGzfWt0FhQngD1Mg,2020-02-23
oagZh5A2cWJXZBLakS_KpQ,u-b-4Ntnta1nGoI14SmGhg,2020-01-12
4rCHWTVefnFHFLh1FK3U4w,OIgzRcbp8uWJqGfCQH6bRA,2020-01-26
Tj-6FX0ZnqHEZYO9iFSD4w,608bGPpzLsjlgR5zY_Ff1w,2020-04-08
Tj-6FX0ZnqHEZYO9iFSD4w,mksFinlYC_bDrc1k7VTG9w,2020-04-08
Tj-6FX0ZnqHEZYO9iFSD4w,gjhzKWsqCIrpEd9pevbKZw,2020-04-08
eDQ5NQwhiuw45P6_GONrHA,3-t_uaPKVQQmOUAIu7C-PA,2020-01-08
B7w3y13lnICOdQq-TiAnuA,oZFi8oQJaeSx6HZX9X7zFw,2020-01-15
B7w3y13lnICOdQq-TiAnuA,82kxXl_1K8M3cU66dhB8lw,2020-01-15
Sv2nGdy4IGJgNICz-hrWZw,4o0ORBND3zItStgwNaeF7A,2020-04-05
4EoWEbMcLdZN6ugen-MlbQ,M-8_s9b_fAh7Ya-UPD45Xg,2020-03-21
4EoWEbMcLdZN6ugen-MlbQ,922I0aXVIPpCGyMb1lBD6g,2020-03-21
hGjX6-PBXBYtONQr4sFgag,rlficvxHOM-udIzGrrCcig,2020-03-02
LNRxTQ1-yLdgkBERpP39Vw,gFugBMLclUQlXvDGt9MMQQ,2020-03-06
md-IH4JQHSHAI-nxaywjfQ,cwmFxXk7LyYw6SNcwVfE0Q,2020-04-04
R90sOAOBetJR4-IGflKyeQ,-WNUoT-OsSqkaseEh5k_sg,2020-04-09
-ZKDfcKIl9eUCWsozRAHkQ,8SnVTcAkw4ABRF9CWSWmlA,2020-02-19
-ZKDfcKIl9eUCWsozRAHkQ,-SISdpV3Q202NW50EISxWQ,2020-02-19
whzUDSJgu5sHc_xPtG30vw,wvCKwOFouiN-kD2nviAprg,2020-01-20
WDMkuPRWgsTDYl3DWR3h5w,IYtXc5rBAQoOQLojprTjGQ,2020-03-16
tZB_MDY0pl-gEZVBt0uzzA,xE_m-EPiT39NvW4LizuXkw,2020-01-21
8gs650kWbtFT9I8C-1UHHw,SCPgLdL2hoeP3Plnc0dkzg,2020-03-15
xP00CYIsHFPfwWefkpPIeQ,s1CwtCTVJ4ZfhG1xpcaYRg,2020-03-30
ZZ0Q2H1xKjyzn5cbVFj9Cw,4fvVFm8wJsGV0fCCYQNfpg,2020-03-20
ZZ0Q2H1xKjyzn5cbVFj9Cw,K-c6CPIVesowpyP7sm-EIA,2020-03-20
9VYV0M-hGwSHQa_DlrinjQ,lPIsKQYt-md1i3s9CKFZdw,2020-03-07
VS2BfNeq6N14QkWCIS9irg,lv2U5lxRLpTL4mkMj3_Yeg,2020-01-18
VS2BfNeq6N14QkWCIS9irg,chmCqCIB7K1EtcRrYuom4g,2020-01-18
VS2BfNeq6N14QkWCIS9irg,GGTF7hnQi6D5W77_qiKlqg,2020-01-18
FuHeWbiFLzRRszWvVkcBlw,XbDB3hX9zpw2-0dBDOSEsA,2020-01-18
jf8cdNzho9qOPRo6FvTBeQ,2YLubidH7ewEchKVg-ZzFw,2020-02-05
6Mm4n2a3OHMOFgWXLbOiPQ,fhWbnHmgapms71SJkymuHw,2020-04-03
6Mm4n2a3OHMOFgWXLbOiPQ,IPwDcYi_GhskOehEN7MrwQ,2020-04-03
GvmhtxWp19riS44ybcY2AQ,qoF7OXobwWrlObjRNjiWbQ,2020-02-16
GvmhtxWp19riS44ybcY2AQ,T6zC1P9fdGL1bZ9hs-xRKg,2020-02-16
GvmhtxWp19riS44ybcY2AQ,U-X7AbCX1MZpbCxnFMJO8Q,2020-02-16
FxB8jCdcIrTznGBIMPHOMA,ObxV5wNn5VhL_pvXJo279A,2020-01-26
0fhRixk6P9UnklNVnEVdow,gONoigN6lSzXRbeP-YK4zA,2020-01-01
NOtJA6kvieusFC0_Y1U4yA,X2uF3C3YBD24xcgKA104Sw,2020-03-11
NOtJA6kvieusFC0_Y1U4yA,F0nFAY1Qi_7it_Q52n3nTw,2020-03-11
NOtJA6kvieusFC0_Y1U4yA,eLdRbA_hHQUR6K3mqaB5yA,2020-03-11
g4nCL0iCsVidn6AqvO7Sow,pnvvpgkczPw0g-sopwCB2A,2020-01-24
pAzK1QMM0SOnNZAvl1epzg,czQGqqvYngRSmPBRRtgCRg,2020-01-22
pAzK1QMM0SOnNZAvl1epzg,6Ki3bAL0wx9ymbdJqbSWMA,2020-01-22
pAzK1QMM0SOnNZAvl1epzg,3QnoTcrxuafMCoTzW_AH7A,2020-01-22
pAzK1QMM0SOnNZAvl1epzg,HdEM0xeldw4QAweECyOwcQ,2020-01-22
5m2mr36HPexoTDPkfm8USw,-pEtK-dm5l1-77BrP87j4A,2020-01-20
2HAiVC8ANUDLmCkZmw5vMA,lnRPMKaDIAiIbiys_iEt9w,2020-02-25
GOUnTyEDjIRqPBWz5-O28w,TbYhFbnruYVcMHmXmKg36g,2020-01-26
GOUnTyEDjIRqPBWz5-O28w,2bSfu3Qz-AJ2WwL85GB8YA,2020-01-26
GOUnTyEDjIRqPBWz5-O28w,0zVNLGyQ1PS_AQQUEJTN4A,2020-01-26
DC1hfeeSaYr2E1xwiEL81A,TKkmt6JG-r5soPmlCuLamA,2020-01-06
9DL4S1q1ENHTJzIeEajs2A,nxCK1GKoQGVcVWhYkgFOFg,2020-01-21
YNc_14vlQe9R7gaC5iVMLQ,nezwaOTYKccycNaVQloIRg,2020-04-06
WbhYpYRyTfoSZ6GQVyuoqQ,isRkbryOaLUMvc7NxvZlZQ,2020-02-06
2XFEAl-DqrAB9yhhWAFAaA,BlSZaNzV0zwcG_jDPU144A,2020-03-10
2XFEAl-DqrAB9yhhWAFAaA,V7B4KTBitlBs9YH_B00-9Q,2020-03-10
2XFEAl-DqrAB9yhhWAFAaA,BqE21d_vGACZFU2U8dCRSw,2020-03-10
Nag61x7xZMRvVtXDw9ADjQ,oF_vwmhGi-JechfnimM60Q,2020-02-13
Nag61x7xZMRvVtXDw9ADjQ,rgdg9SAGj9ay_Qnd0j_g8w,2020-02-13
o2BBiWCPHPWKwTikViAqRQ,pWmXVpOnQnN03BXEFozf9w,2020-01-18
bEguk36QgOkcdpfIIozLGg,U-gROMgB0uWXvM9YQASRvA,2020-03-25
G3A877l3WIYm7TOfR3fyIQ,z-G_S3PMt_rcu_1h1Uc52g,2020-03-30
7NZv_bEGFgMgXv8E3CnVVg,dMm2Py7a-bmV2Q0Qn_Bfug,2020-04-04
3_A0ORcVebXEZWXRvivBaQ,GymsB1Y7k-w5Y1tb8hYD1g,2020-03-25
BP-hM7GCQcQBzdDEYt-gqQ,xFJ5Ja8y40CdMa1sfC4-gg,2020-04-05
hS_9f0t715N1YhBx3fzW6g,VTLpIVWfp4T8BJq7t5jOUQ,2020-03-16
hS_9f0t715N1YhBx3fzW6g,jCEPqPBIWLCW0c9jVGbAPg,2020-03-16
J5r1NMa3M7xvphzzdq_4FA,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-24
eXH7pwWGVPu0564Co0__8Q,jJpKSaCrLUBTtYut0MdSww,2020-01-02
JxHB8pSbpcA8NzkuaiJxdg,TdBZ6ucVMURTNxG2mSlAWA,2020-03-18
6V3spLRwI1I0bEibNNZ1zQ,j0X-fLIBoGciGS17WC-V3g,2020-04-03
V7cGEFexpXTY-jKWhqkHcw,j0X-fLIBoGciGS17WC-V3g,2020-04-05
6YdrJvsFHqVwbTCO1sEosw,BO4qAARdo_J_SWezVpvs2A,2020-02-28
7JJccWDyB1wK2XBb1qCGNg,a5x8oMKd5N_wjlnDkGKuzg,2020-02-24
7JJccWDyB1wK2XBb1qCGNg,-d2daWmftYumOaYpbD5D8Q,2020-02-24
llkcSI50gwOwqr1V7GPmHg,FtzDmZjrqr3Mj9jiOa2c0A,2020-03-13
-CSra3sHuOPybRV8vK6kKQ,-NUkX4HqzM-FP5EHKtfSbQ,2020-03-22
7Ou5rVET8Pyud92D_0fRyw,-B9-w_zfbOSJMsSK2Z3Gwg,2020-03-23
7Ou5rVET8Pyud92D_0fRyw,6Ku9zjbDfMV3-DIhJbPgkA,2020-03-23
7sOl4aF_xdXZvZgS6aSJkw,TU604_FI0IZWO8kjV5DmiQ,2020-01-21
NZiPHa1eK1RIQcDj4rmODA,s0qVierAQV6MYhWQGvoqqg,2020-01-16
NZiPHa1eK1RIQcDj4rmODA,8959F5stCzJWI_I7dgxurg,2020-01-16
hFDaBuGxvCu6fdCRk6FUxQ,42dS08qW5t4y_ewPh-ywyQ,2020-02-11
hFDaBuGxvCu6fdCRk6FUxQ,5Z3PMwydh0iRDCy83b78Pw,2020-02-11
bbWXuyFiQ6NzwVz1dK24Og,08ySH2cBMC-THOMLc60Xhg,2020-03-24
bbWXuyFiQ6NzwVz1dK24Og,0Hpb7p9AKvMn7z5x7aer4A,2020-03-24
P29q5DD0NVDKaTVUjs0kHA,xyYWokhErgWfmS9uWyc3Jg,2020-01-19
THV97giQfolqvK1jOjuHmA,FLjlRIxkEARNqeO7gb7CiA,2020-03-21
THV97giQfolqvK1jOjuHmA,bL1w62zIAt-MOEIpeL30MQ,2020-03-21
JPV-vTYt_2fkDi10WMHkTw,NiETheu0Z8c-gmG0V3w3tw,2020-04-03
o1Y7kEsQk6GaloUlLn3OOQ,yWfbvo0LXhssOsH9FNJ8Jw,2020-02-27
o1Y7kEsQk6GaloUlLn3OOQ,Nrtn_xc4XYzjiE89DncuZQ,2020-02-27
j4JnO9yI84JKy37uriFLMA,HgEtgRZtk0p29Roql4TO3w,2020-03-26
yd6zkDcS53agCjJ2FUluTQ,yWfbvo0LXhssOsH9FNJ8Jw,2020-02-28
yd6zkDcS53agCjJ2FUluTQ,mFwRTTDW0Yr-rFkTF2cFsw,2020-02-28
yd6zkDcS53agCjJ2FUluTQ,jugw4sfDc30FXblq0fJmXQ,2020-02-28
yd6zkDcS53agCjJ2FUluTQ,mxsYedGR2lBG7gJNyLMYYg,2020-02-28
l77LwHmSs7yOGpHs8Y0e2g,NChcXITFjP6a5H2U59ER5Q,2020-01-02
l77LwHmSs7yOGpHs8Y0e2g,YdbXJ2q2e4lf_2eAL461Vg,2020-01-02
l77LwHmSs7yOGpHs8Y0e2g,sWSY_CwWUQo3QUkHj46tCA,2020-01-02
l77LwHmSs7yOGpHs8Y0e2g,Gj9OP10ZnTGlRtQjpv43ig,2020-01-02
QFSgkK81G6qjrv61m067-g,07KfCRhHjrefL32-kfPKGQ,2020-01-19
QFSgkK81G6qjrv61m067-g,dI2BWzu4mFFESjo7w_WN9g,2020-01-19
c4DE_h50HEvPBaZWwO-mvg,6tbXpUIU6upoeqWNDo9k_A,2020-02-24
O3cO3dAKUGyYsYyqEElq3Q,cG2TnnPDLN_MON2mxeacMA,2020-01-22
O3cO3dAKUGyYsYyqEElq3Q,ULm4Z9YzlvyAkuSebNHJQA,2020-01-22
mPsxbLXfGbujcgSlRXlhkg,V7uS5US4oTf-S9u36HJQCQ,2020-01-05
17EvslFKMOgJI4mtRnEvgQ,6ceLTQ1N4blchdoG-U9L7w,2020-02-26
7sLriCYxNZ8N3a_5Zpj8aQ,JsdS0NVLx5C6e4orB0pC7w,2020-03-08
7sLriCYxNZ8N3a_5Zpj8aQ,fasna2zZsa8ZGwPreY7-jA,2020-03-08
7sLriCYxNZ8N3a_5Zpj8aQ,PVQHt-AgIfx8xwrWtQTS-Q,2020-03-08
PiOhA4BrS6veoNXplO3ANg,asL1d04xS3y8YQtU5ota-g,2020-03-05
PiOhA4BrS6veoNXplO3ANg,_VfNvQQWOnoafilv6edsKA,2020-03-05
PiOhA4BrS6veoNXplO3ANg,hvNud-4ePIG6kbnflm1k-g,2020-03-05
PiOhA4BrS6veoNXplO3ANg,OAOoaw1r87gtjVow2vnV0g,2020-03-05
_-yrpm7_Vj5CpLh6X3uJYg,0UJjnriYCt6WT31VC-kWCA,2020-03-20
5Yp4gpgSpOvuDuxlJie8DA,_eAI9Cj2wJBXQ2F5MYv2DA,2020-01-22
my5mXehjqC2Ut_Mo2uqn3A,TrK6oQrL1wErxzD53tTRdw,2020-01-20
2zFSB07-yRitMUhRUSI5xg,hV78aDResU4zlAbwX2KoUQ,2020-03-11
2zFSB07-yRitMUhRUSI5xg,NOcNULg3fPidGtr_6C7jlA,2020-03-11
2zFSB07-yRitMUhRUSI5xg,Ps5qlB2C1ULgLZeUy1EIzA,2020-03-11
kIkzIPOiv7UE04RXWpDTxA,XY2xtc9GJSAWyj2L7ZoxRQ,2020-02-04
A-zo2jSQDnTgIoJg0sFevg,Nr2uHirba5WNcG0vOXoVDA,2020-03-30
A-zo2jSQDnTgIoJg0sFevg,Q9mA60HnY87C1TW5kjAZ6Q,2020-03-30
A-zo2jSQDnTgIoJg0sFevg,PHdWZ7abqq_xEZrKtEdWAA,2020-03-30
z17gr0HbFiXuCa8Miz4Uiw,4LzqN1TjEQs3hYaaLXbOZg,2020-04-04
z17gr0HbFiXuCa8Miz4Uiw,JyllOXFm1oPjxWSLZPhORA,2020-04-04
KoVvB-z23FwNc3zzEoWNZw,F_QrVgUjTmDNwO-6y-SkJw,2020-02-20
cxKVHv-ZsNW7X8Tw4PD3zw,sCZSLYytjHKyFiKDd80-3Q,2020-02-20
O2mWYBMWyXH6lch_iHzZOQ,dlakIahC9eB8gQdsLOokyA,2020-03-11
KH3RvP2wKinESAfxNXPF8w,JkcC5cXn_1ashhJMhBMVhw,2020-01-04
S0n46giQEKnU1GRSuIbIVw,fNLg_HsUFyK4hQIYa4yecg,2020-01-29
S0n46giQEKnU1GRSuIbIVw,5O93E4MrN3TpwWiyAnIiHA,2020-01-29
Pnq50tokS1YaKnC7Qyc7OA,07Z9jizgep7-97G-J4bkWQ,2020-02-13
Pnq50tokS1YaKnC7Qyc7OA,qHt7ZL772cdUtsMbdt18IQ,2020-02-13
ytd-AFcrCGokKOvKs7txvw,mgytZAasaiBf-END4aZD9w,2020-02-09
ytd-AFcrCGokKOvKs7txvw,ezeNR79AyHxrMRTW9UwG4g,2020-02-09
ytd-AFcrCGokKOvKs7txvw,4GQPiXjlJDdGTvAVaTMmBw,2020-02-09
s4Yk1R5FQ1SZRLBEC7as0Q,XSrR_-RF22F0osaF47-qjg,2020-01-15
DjktNOvWl_vcGJjKQYvNRg,twYh54lgSaPFYtTF_wKsWw,2020-03-11
errSDoOyEPCvpTLssvT0aA,NJqmAzerpbAIC0-VBclwgA,2020-02-16
TgiNjKFid8PB534rgaq2jg,Kv0jcWJK0sce14jF5G78YA,2020-01-04
TgiNjKFid8PB534rgaq2jg,uxgU5qcy3Gid6mLTXmv3Zg,2020-01-04
oQuqNXRvP5aNS5iqzCg0PQ,nfmg6FwBBqwp6vnILEK4QA,2020-01-22
88wthM2TViKXaKetkc61hA,XCPiiJLYSJNCnc8fGdi7oQ,2020-04-09
88wthM2TViKXaKetkc61hA,LjBW4qrjMgeAhKyks9pfVQ,2020-04-09
GOlcCZOJc-OIiG5dkruouA,5WuYb4cXubo3AuIMkXOXWw,2020-04-02
GOlcCZOJc-OIiG5dkruouA,CoS9VbTzh74Hh7FSlAKKVA,2020-04-02
PRS9ANb6N6vlSV3ewele9g,ajpHi3H-ZzI3PDBxQ2Byxw,2020-01-24
JdORm-NZrrd8Qlhtf1CCow,9EnG9Sz2evlssRVFCWPJgQ,2020-03-11
YrLgi5Dy28spvuUfuKtQDg,BBdRlIK_eeFhdl4EL1pLAw,2020-02-27
QDe9yiguULJzmBufFON4dg,ldqh2aWLTW6D2RHDCj_2TA,2020-02-09
QDe9yiguULJzmBufFON4dg,JM0GL6Dx4EuZ1mprLk5Gyg,2020-02-09
UOfhBueyfJA67MHLGtyvrw,xJRl7KrLY6sTihxUntPoZA,2020-03-15
V8whQSPwSDG0Z_YwtL3Djg,2zHmHmeSpwqPre2oDTp4Mw,2020-02-18
V8whQSPwSDG0Z_YwtL3Djg,1q6K81JT5eing3VlloekvA,2020-02-18
za313onSKsTfoAtby-l9WQ,NjfUVCajGZfJI6nYuDkiHg,2020-03-13
-JFjWO15CSB6L5s06VSIRg,42EUyrwQfBzon0JHd6iWMg,2020-01-22
8GEjwSdRZRIuS5IQ4-ztDg,uvEiu_7-Bhnz6X3OcgDJuw,2020-01-26
hxWMH517VcZghbDcsz4aAA,-qQIp-qzB3NXfIr2Wop83Q,2020-01-16
VZ_zI-EcroKi3nIVUUag2g,2YKkLFeOx-0zRcWp0KUv_Q,2020-04-06
VZ_zI-EcroKi3nIVUUag2g,ZnzpvxOa7eiLESrebeufJQ,2020-04-06
NNB01d4cZw-NW04lLzcNDA,80gF2j8iX8VOO2uJo-NNWg,2020-02-21
zbKfKjFo0PCHqFODTmv7Cw,XuiBAQi8lwPbHfKDgKWwEA,2020-03-19
zbKfKjFo0PCHqFODTmv7Cw,mUf-rWb-UcYhCneVY7KE5g,2020-03-19
luxNx-QDwdrZlZNEaBtw5Q,h0h9KVqmzHJ-r9UYTmbHwQ,2020-01-29
luxNx-QDwdrZlZNEaBtw5Q,R_1T3a5czSrdXL07A2wzDA,2020-01-29
X1DsLK0UhDjEQdbNDcQ4_w,V47tOx5rBV26NcABwPtmWg,2020-02-03
X1DsLK0UhDjEQdbNDcQ4_w,Hw8mxfICqErjwIVsC5rXUw,2020-02-03
k4pd6jPlx2YnI2QsIhTk3g,e5CSeVU8VnISRJKhb5oKFg,2020-02-24
k4pd6jPlx2YnI2QsIhTk3g,qSnd48Um7iVXFQ2kLcvCgQ,2020-02-24
k4pd6jPlx2YnI2QsIhTk3g,OYr9ZDVcQy3inSIjIy7tJA,2020-02-24
k4pd6jPlx2YnI2QsIhTk3g,38OrCpBBQG-dzhxfXrFQWQ,2020-02-24
a76uhALP8TtlL9tXr2nvNw,NG1vYb9sHNjayOe_V-ZjCw,2020-02-17
0feEE3G9fp4hozej44ZrIg,c_Q5DrhsTtbxD3xgOkWtUg,2020-01-05
0O_MdnUFcuf5OszQLqi2CQ,UlWDGR0QrBbdFsVY6ugocw,2020-01-30
4k6bpbjM6AhwQ9mOpxgQWg,pCfmOxspdenRELKLxUejaQ,2020-03-26
4k6bpbjM6AhwQ9mOpxgQWg,6tPXsiDVPbJhHpufXZye0g,2020-03-26
efc6_IDIEOORxPESQ6q57Q,8Y4fLDeW5Y3KeBCAMvhXYA,2020-02-03
EjdxxmNWPfYl3O3mLkqV2Q,Ignc5KgqIKygr4NNEkik1Q,2020-04-01
QCrGmCQ0af4mcPhPOvsC3g,vMrGEuKYqiiP1fbEVMKkvA,2020-01-10
5lU-aMhMW-yE3XPDVRr_6w,6DjOn-96hQDNRRrrj6SWJw,2020-02-12
cf_EXcbSs5pLtFed3y2ENw,6qG0SU478BzGsvVHEfFulw,2020-01-05
i405c0zpH5zUjQjfrNIC7w,K73tPv89_EWRs_oo8HBn7Q,2020-01-02
Y_3-9_3snypnr-rOa7mdEA,eV5usRjY2cDqNKVv8wXroA,2020-03-25
lqvWDFHoTSAKuMS4j5F9-A,IvHG_Zg7BCV9mzUKwb5V_w,2020-03-25
vH22v0TgX0a5eS2L6ZbpQA,xUTqAVBHCjCIykoUAKBodw,2020-01-06
tuO3YJTm4H92QtAmhAB6XA,5lxTlix1T_3NRjviwZ3Ayg,2020-02-27
tuO3YJTm4H92QtAmhAB6XA,P_eOoX6zMROHM7H5RUrlaA,2020-02-27
tuO3YJTm4H92QtAmhAB6XA,ZBllYKrFzaI0I7v6Wl26Wg,2020-02-27
R0mdAheuoskhAwTWNDon5A,NNWlKujkys4leky9PeXc1Q,2020-03-24
lwb8-rhHbuarIoQDD2qYpQ,e9ZmTHdWGxwdvSra5GbVlQ,2020-03-20
GqTH8GMWM_0YASrYYV_CfA,wW5Zv-9mmEQMNVy-kwJ7gA,2020-03-06
GqTH8GMWM_0YASrYYV_CfA,U4INQZOPSUaj8hMjLlZ3KA,2020-03-06
GqTH8GMWM_0YASrYYV_CfA,_IKWnedgw6d_j-3l_ImTxw,2020-03-06
eMdepNFk07Qmjy5ZOvdCpg,sYl1niCXXzFbyI4UPouM3w,2020-03-11
eMdepNFk07Qmjy5ZOvdCpg,vvCfFWBwcV2bmfNfYkxRTg,2020-03-11
9YOeTTkhPWdSNpeJYFznWg,mJe1BBXkFacBzfh2Kt9B5Q,2020-02-22
60FOIqMZEzrngNMN8Ls9PQ,rIV2p4E5-zAowT_wvpezOw,2020-02-27
S80nn6mDVUaSSzaCX4RbMw,wEE-YMx5pmSuagLtNxMPKA,2020-03-31
S80nn6mDVUaSSzaCX4RbMw,8k3aO-mPeyhbR5HUucA5aA,2020-03-31
M7CBEokq2RcRquhXP8H1VQ,Bc0Mv-QnUPKiq8xFLCbw4g,2020-03-18
M7CBEokq2RcRquhXP8H1VQ,T2vt3ErX8GFjo9jvmnjnqQ,2020-03-18
M7CBEokq2RcRquhXP8H1VQ,Wc5L6iuvSNF5WGBlqIO8nw,2020-03-18
mNLrB16P5HmJN8MZiehxLQ,7c4afCgkQQv_y_nCHNnebw,2020-03-04
5fVKhYQx8GG9fA_z4pW2Ew,5UJOvltGOX5GGrHnMdTa8w,2020-04-05
5fVKhYQx8GG9fA_z4pW2Ew,f6jmu4I58CkqppKQyErvMQ,2020-04-05
q6T6E6cY7OGBeettXR5DxA,D5yJMAEvkAt74s0r6A_lWg,2020-01-13
Yximlvn0cfb3yVDaLuXDxw,TlCZZbzVb67vGWWrUNBBVQ,2020-02-28
l5ld9sNa2p2t7FRvOdlomg,_MR8WFS7GPeswDN4mc_Arg,2020-02-19
flp3rQq7ZzcEN3jxDG_Uiw,C6uxJzwfCS-EsGACRocTBg,2020-03-05
4M_9ipkHJosyMiWjxxntDQ,QbWXFyi0R1OnnF6KO_NmOQ,2020-02-22
Q_fF04Uu5eAo0D-b3FqaYQ,NG08f21tlu-yqgNooAgepQ,2020-03-03
yNWo1KkzwQCQ32A7pEZiLA,liUBZVFRldxXVefzWVREUA,2020-01-05
XrINuLAtzpPT04KTxGMDSQ,-TQqPwpK5XzzTq9Q4tF-eA,2020-02-19
R24XbpKHh1gLqdOyoCpkTw,jBwQ5Yy9Q9_uk87veQmrOQ,2020-02-18
dDYpJ5AlPjIicenq8LuSQw,0wXNILLfalmhRVNIVzVVVA,2020-04-06
dDYpJ5AlPjIicenq8LuSQw,c_QTqSL4bU9FzNIXxgFH5A,2020-04-06
ylX38Vzy6pqdVmtEQPQYtw,ZXZEktEtvmkY5epwRbxyyQ,2020-01-23
ylX38Vzy6pqdVmtEQPQYtw,yXfwr74Co_-7DkfWfKH6Gg,2020-01-23
Ty2IdcP8JXGj75F9MIdy9w,E43QxgV87Ij6KxMCHcijKw,2020-03-12
Ty2IdcP8JXGj75F9MIdy9w,GGTF7hnQi6D5W77_qiKlqg,2020-03-12
5o_UHHN7AIvn1lQjNWdzXA,oMgWQo7ZCfLZIB1aNeRRfQ,2020-03-20
D640xLEy8-owzKXLFL6mLw,LS6zQ4mqEemkXOhZhVckuw,2020-03-23
pY-sP0YA68zX13Uy-yxbVw,JjXuiru1_ONzDkYVrHN0aw,2020-01-15
pY-sP0YA68zX13Uy-yxbVw,-JsBUIo6-MIeCIH5Y2KP5Q,2020-01-15
IyFXvwGl4sBpXPr0jwgKbQ,CxDk9I6JsH479sPHc07avA,2020-01-28
QqJpuFInWyz07Kf-nwN2Bg,GGZ--fjY5SmTdF4NjiWhdw,2020-03-28
QqJpuFInWyz07Kf-nwN2Bg,BF5qAEOh-m65TVwlFWiRoQ,2020-03-28
lY1F-57tNsuXlMBEymxRXg,coiOblhjUqN12lMKI9kUsA,2020-01-28
XNpcyyQbKYSmn5pHLlNQyg,Hv10Xsx3pbrsB-smdm_7Qw,2020-01-04
nV47M-2uRMD6rWF8WCf20w,OzjwuWdnMds45Lmj-5izVg,2020-01-06
nV47M-2uRMD6rWF8WCf20w,qxjCW-kkx1lRx-atWCj_NQ,2020-01-06
nV47M-2uRMD6rWF8WCf20w,L4hU3-rkt1uJPB9fwNUmPA,2020-01-06
kWb_iWFoCCo6mqcxAIW9cg,ca-Nkb_S9Y8LZ8lIp2t5Gw,2020-03-24
kWb_iWFoCCo6mqcxAIW9cg,LzVmhpkJbKKjBb2ja43UDw,2020-03-24
begEaQxWEJUXs621dAyuGg,Wdm3hCNmJwD689wD6-Bb0w,2020-03-13
