user_id,follower_id,followed_at
YkjPfcYCWmpCTzTXAZ3x1g,7OBz4p8YlUB75ASzwxCI-Q,2020-04-08
r2jL_3PPafd74sNIXo77mw,YORJi2JtQg5Mo4nmKOXzag,2020-01-17
r2jL_3PPafd74sNIXo77mw,aSbnrqpX-CHr8nxHhaCHZw,2020-01-17
r2jL_3PPafd74sNIXo77mw,XEHZoTDWjw3w-gcQyYIe4g,2020-01-17
r2jL_3PPafd74sNIXo77mw,116AVKourTNRaX_b_2ar_Q,2020-01-17
FIjI-LqMUe_Ogs-ga9kgWg,3ZspXDft6Dq2AhJNYmAIIQ,2020-03-07
zIVPybfOyWEWb9Z6f9nHKg,2gu5B_JbJlfZLhihSr-apQ,2020-03-26
dEMnqZZRAPXXvDGQudyhAg,5fZqyl_-MOeBEAMBdrVlaQ,2020-02-16
v3HcUssje1B8LpAqdJrYEw,yfGssSaZCK3v7aD4-6aE-w,2020-03-08
a5wZyzeHawPGAQHB6W3tYA,xmro7_SZnWo6fnvzsmZQHA,2020-01-23
nlxLCCf8hcZK4EDXvpqtUw,mmkrTrHA6kFb-pfIMIm_Fg,2020-03-12
nlxLCCf8hcZK4EDXvpqtUw,FnE54Aj6mMIhPVshF2hf2Q,2020-03-12
Wa_dytXjCuUri4CJsKSd3w,F55s06-FF8ERfsfJtjFgkw,2020-02-16
dVN2wySBPiWtid9SNN6pmQ,fXdv0LuoGJqssMZ9R_jHMA,2020-02-09
vZOiE1g5X8mQhCJnx6YNNg,H5dbuD-3wZMgTx6TJW1k3w,2020-01-05
QDf5uQRgy-kZScN4EVUKZA,5MCBLBxr10NLUKZ4AboAMg,2020-04-06
QDf5uQRgy-kZScN4EVUKZA,9xCdyIxzfV6J-Out6XR2FA,2020-04-06
U9mGFmtd_BJlM8RHLqUkrw,WEIuBpesAP6zV1KHL8K-uw,2020-01-22
xyig1RmXrrBUIbcoOJRjYw,35PxPiKCmOBmRkH7_KJFMg,2020-01-09
87zGRXPiUQA7OYjwdBMwlA,WKlk9taQ05dJet4AnfiDwQ,2020-02-26
87zGRXPiUQA7OYjwdBMwlA,P2epFHigkHzKhggZqb4hOg,2020-02-26
87zGRXPiUQA7OYjwdBMwlA,kUeEOfmZ5sqQuCuYdevNvA,2020-02-26
tPbmYQgZ0VhYlHFbmuWl6w,3faXdPRrysF44UGV6SdW3Q,2020-02-01
kdgMFj62bn7RAH_30XK3HQ,z9JEk1fjbm0T7Ulajy_NJg,2020-02-14
kdgMFj62bn7RAH_30XK3HQ,MxP2DOlQHWv_Fi4zYyEK0A,2020-02-14
t4cgkk8VUnnIjzOT5qJn_g,pFdb7p0woDZRPCSvWGtdZA,2020-03-18
t4cgkk8VUnnIjzOT5qJn_g,CGEqQf8q8BDuAty_GXAoqQ,2020-03-18
t4cgkk8VUnnIjzOT5qJn_g,ZWLZwJaSe_XlWkInElX6VA,2020-03-18
6BPBPzeVjJVlpOMJ6RF7Kw,CeIgCRFyLunuOH5j-wBWDw,2020-03-09
6BPBPzeVjJVlpOMJ6RF7Kw,2JomjODbXIuXKsi1Ek03Fw,2020-03-09
EGP4t6E1WURlWiLrZue_rw,a4A74Ee_4aKulDVMvO0USg,2020-03-23
EGP4t6E1WURlWiLrZue_rw,MFou0vYmrQKTojG_ZjiZ6A,2020-03-23
EGP4t6E1WURlWiLrZue_rw,7DJn67bGNHqOFk-g7ttrFQ,2020-03-23
EGP4t6E1WURlWiLrZue_rw,9I-8WMEWMhIbgVjsoX78lw,2020-03-23
p9sQxK9UTxnLfICOvpWXCw,gJXuy_foQEwYINnlLZxZsw,2020-01-05
gbXxmbovAQoLh22L1ABSKQ,pMPI-Y0hKrgx56Krz6NX6g,2020-01-22
qDGJbmY4VFVuVIr81_A2nw,-oFQFrCrs0g9fczXD6Wy9Q,2020-02-23
dWuhSwaIeVzge4uBkPq8Og,C-Nm1SRfZOGlG31H1ML2hw,2020-04-02
-6b6jzWh_kNZ3LEcYqsXTw,N11R4bcVxOR0Y9cds1A4LQ,2020-03-06
-6b6jzWh_kNZ3LEcYqsXTw,0zQ4BsZYBLEHZx-y8ay0dg,2020-03-06
TdRagA0qKkYORYcSBhQAjA,XTxwLqGqQ4_DbRu2sVGXZA,2020-01-03
TdRagA0qKkYORYcSBhQAjA,SeK3G1TirfYNyFfamr2hHg,2020-01-03
rMRdZIq5v6L2xwGB_JIspA,6akiuPKgnkdDu2rh2PR-Jw,2020-02-27
tGP78gKBjUDSyV2MSnCGSQ,EKfhqbDeWdwZqK1bAtiQIA,2020-03-31
tGP78gKBjUDSyV2MSnCGSQ,IzRGq2sprNPs-cKY2ER49Q,2020-03-31
_wZ0oqxJvDLKx3mFt23NEw,qhQTfwDwuhDNBDn8wnsHyQ,2020-03-15
vLLj49x90q71UTzlEfr7Fw,TVVBGIYn6k4GnlH2XlFCrQ,2020-03-12
6yKNBv-kMYLwSKOfC6wzZg,yA6gHmLaqNUKQde_0qNgTw,2020-01-19
_TDf71X2deBu5UlOp82jUQ,I12vZYB0Nye22AmUKeV_JQ,2020-03-15
kdC6rwC9Cp72r9EAfyjlDA,FAFSh-RgctFzL0-rzBcaMg,2020-02-17
_57bXw0rsP6ksbYYKvaBaQ,2esyx8s04Vrde3Pn8GMNsQ,2020-01-01
Stjl-pvZXRXJu_ibwqD8FA,2LNT6DBhMuxor2DJKynRkQ,2020-04-03
qx02AKuWLJN6RSCBj7jx-g,oMvRlbqsYSe00aet22ilsw,2020-01-10
qx02AKuWLJN6RSCBj7jx-g,y7CZHKh3n2oEjY9mLgiRtg,2020-01-10
qx02AKuWLJN6RSCBj7jx-g,WmKyDbM7sNBQA8LnLiibGg,2020-01-10
KhD6ip17SPOusQp_jQOPiA,v8cRR9t8upx8Z8Uri1SgeA,2020-01-23
KhD6ip17SPOusQp_jQOPiA,Yg08tRMxm0eaL-rXyNIAHw,2020-01-23
KhD6ip17SPOusQp_jQOPiA,U-nR7ND8CDN2x8ia73CH2Q,2020-01-23
KhD6ip17SPOusQp_jQOPiA,YjLhBgezVRZqbXhIsnfgMA,2020-01-23
jOuYfzumHQsFgEFIPJviYA,qu2OYls5j8ff4RupTatYoA,2020-01-27
8rWqQ17zlkO9Vw8XaSKQgA,DlzrAmLBu-g8XrnH7A2WHw,2020-01-03
8rWqQ17zlkO9Vw8XaSKQgA,qWkxmoZtW3tPrcjyM6BWAQ,2020-01-03
za4LsNlVubdQP8fR9_RVOw,K6msmhIEipedPQxg13H6pw,2020-02-29
YeaXQIEmJvsbLdGFhpSH0g,zhk3hil9ijBd3ldkpHhWLw,2020-01-04
MFFYhOaTH2KMB8TNDvkHew,qVc8ODYU5SZjKXVBgXdI7w,2020-01-24
Qk8D6eripCmu2je9CHCq4A,mEbbDKGEtz5yRiE_S0Fpfg,2020-02-27
Qk8D6eripCmu2je9CHCq4A,uAa2Hu6XtuUPxX_B3uS8Aw,2020-02-27
taeuh0RWB2lpP1O4vSEYeA,MbZ0W9PjmlI7J9fs4SiNrw,2020-01-01
taeuh0RWB2lpP1O4vSEYeA,IVoYeldw-SxTpoaYjfzj7Q,2020-01-01
yuR-hbpxJEkVqqnn3HHTJQ,ceHr_dfChpybjiPd3IhbtQ,2020-02-18
cZThHQMHPdnv4vS3r5aT8g,RothEZoumQSUYdC4UwvxSA,2020-03-09
ntNJeOEaUjbuAaqzKH4akg,9_y-sCF9cQm9SmymVu-msA,2020-02-07
Sg7cViz3UZJByrXjeX2e1w,Xv8EbY4G6GKU_FOp99WWRQ,2020-02-23
5X4VA1BBgZW5EhiHeOE6iQ,mtrnYOK4M5GOCc2e0N79Tg,2020-01-27
gXCcl5Ajf7D_vaI-39tIaA,BAm09ZyCIygB5iih92pnVw,2020-01-09
p8U72_SWWjJn5N0aA5ql7w,fOWQFlbG5MoYdUQHexF4Nw,2020-03-14
qUx9D1F4DCSgy7ejbvTzlg,84mukAXKZClIeD7-7rfpTg,2020-02-24
mjzxxh0pXwzSTdgqMjd1ww,exEElE4pG-ZwoCMwoYddeg,2020-01-26
mjzxxh0pXwzSTdgqMjd1ww,QFjqxXn3acDC7hckFGUKMg,2020-01-26
mjzxxh0pXwzSTdgqMjd1ww,xhlcoVm3FOKcxZ0phkdO6Q,2020-01-26
TheMhj_M2i6XHczDUSyDzQ,6RDqtirFlJAQK7R1tWUMsA,2020-03-26
TheMhj_M2i6XHczDUSyDzQ,u8YDKngHEpcPggmttFCqCg,2020-03-26
TheMhj_M2i6XHczDUSyDzQ,PlmKfMp3Ga9rBiEAPyw_Og,2020-03-26
6D0Dvfb5tGSpUMiedR_-Zw,vK52df0mKPlAXM2h9zMRBw,2020-03-24
ajE-XtMRa9npUgW9z9KWvg,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-01-21
ajE-XtMRa9npUgW9z9KWvg,bsCS398QpRJglP_bsDQNZw,2020-01-21
ajE-XtMRa9npUgW9z9KWvg,5ylIKMA-zoXZvH_-X26YOg,2020-01-21
E2yN-pz1CSZ3RQjPg9qtlg,sKSj88Fkzu6u4JMosMeHZA,2020-01-22
p1gb8k6jROz6gzufzgKUuA,Yqz7KotmVKCPsFMCgeb7ag,2020-01-16
p1gb8k6jROz6gzufzgKUuA,6yK99xCAqOUGoECvhsu8QQ,2020-01-16
ERUCQDa4diKftRb8YvViXQ,1dWLN4Mr4hKhu8MQUCKqXQ,2020-03-19
CkiVoXQa0g_8XUk4PWlYCg,PWGIKoiX5p3VUGilLLE0uw,2020-01-15
CkiVoXQa0g_8XUk4PWlYCg,jblybcmuvqhfULvuKWYo_g,2020-01-15
eYYvPm4_0t4RiAJ7LidZ8w,Hprxt1x2u83bKJPYCrGsbQ,2020-02-23
eYYvPm4_0t4RiAJ7LidZ8w,jFJQFusn76HTlrO0JvGwMQ,2020-02-23
Vw3DWRZF-8Wt_A5rWKLKHQ,9YRFLVFVbHGAJ1weFx5zqw,2020-03-15
Vw3DWRZF-8Wt_A5rWKLKHQ,R7C_PGUiBgJbIgXNkk1I1Q,2020-03-15
Vw3DWRZF-8Wt_A5rWKLKHQ,iN7T3vQoC3v_MPs2TzH5Zw,2020-03-15
Vw3DWRZF-8Wt_A5rWKLKHQ,xduGhZ92kLqvTGZ2-zX0hg,2020-03-15
oHwra79zIgh_RbYsjrc9_g,BNwHm0ZlddHCXk8dW9y96w,2020-02-23
UX80mE44b-ObNif3cXRtGg,g4GA0o1DRARHKGhmxkiSBQ,2020-02-04
UX80mE44b-ObNif3cXRtGg,Ia1AKS-6bNjBXvT_y03GUw,2020-02-04
UX80mE44b-ObNif3cXRtGg,gDy6k3AqlkcN4cEIkWnx_A,2020-02-04
bWRng5qUahbd83xMYFMN7w,TCjRPsWgqeI8J12mac-BBQ,2020-03-10
xhtNb3-QOw3k2fOLGJTXIQ,zUJAvUxNfRRYnoaxC2wCGw,2020-04-06
UkcLaIPXXzDrLYgvqiReLQ,J-DWUvycMO3uQzDXZzNN8A,2020-03-08
vyMQiSTfNc8aC-dVd74ngA,YGHp8XlRkzbXQyGLh7U0Eg,2020-04-07
jlkFJ3nxZItQeo6GYPRmqg,4NwMvXNwfabxdWoHJa2DpQ,2020-02-14
__667axMosqiDrsQA0Rzwg,mhctvSPUQHZ8iYSxU8JtYg,2020-01-06
n5chTYoLF3-hWrLWdY46CA,w1CzRQ4dMme1qoKB1aesBg,2020-03-25
n5chTYoLF3-hWrLWdY46CA,9uE0smG2bwgkI95RPj0lPQ,2020-03-25
s598F3jiP44e9ryYLv1LZQ,Dcg8FZ7xCR8wB6fdufSzRQ,2020-01-27
XVn59J7_wsfa0zs9Q_bsBQ,6I4vX40oCFDh_dqO1b4Wtg,2020-01-19
XVn59J7_wsfa0zs9Q_bsBQ,mMFttaGI0F1CqRQdHUNrfg,2020-01-19
ZE2-zr8Xy8v_u5dyDjppbg,zcgkQGzlVWbJOv8FCc4T8w,2020-01-05
z_cthzmcCE097-a2JrTdjg,M6adW8hmmKRcXZxb88wQyA,2020-02-21
z_cthzmcCE097-a2JrTdjg,uUVrIQ4f6KcIOO6xA0cgjA,2020-02-21
SRUF0GAbsFbOQPq9975RUw,_St2M7R_c_g-KToz-A0PRw,2020-03-02
SRUF0GAbsFbOQPq9975RUw,kfVs-oaEXbTMNX7qTPq_FA,2020-03-02
kfRVSrbcqU3oRm8DKc9Sqw,ufNlj75GpP_LG5DUupL6yw,2020-01-27
kfRVSrbcqU3oRm8DKc9Sqw,Xb2AK9NU8M2KNCOmRfewAg,2020-01-27
kfRVSrbcqU3oRm8DKc9Sqw,PlH7pcUkTZfK8vfuNHn_Rw,2020-01-27
kfRVSrbcqU3oRm8DKc9Sqw,djtDYpvsNMSwz4JpLI3dvg,2020-01-27
ZJs1b5pUWFZft5wxLjHdXg,djb61X-vkg5PF16qM_wI5Q,2020-01-16
ZJs1b5pUWFZft5wxLjHdXg,-_iOCerBQ0xfiNbZtNhfHA,2020-01-16
ZJs1b5pUWFZft5wxLjHdXg,tY1bEadU4sv8ZZLDC7HW0g,2020-01-16
lNEzlsjk3a4d7v3luHGK6w,DlL1DQ-qfnPtYEum61hSmw,2020-01-21
Rdb2Na0QeNDudy6V601fdw,WevM_tlnpt3E2VPtssMMpw,2020-03-02
KQ9t89OU5TOrdi9AiZOFIQ,icRoxRUy1wvPwEfKq1YXKw,2020-02-17
GSvVrRRbXjSk5EO1ZT6IKA,Lqd1JqofF8ECev8uuxb3xA,2020-04-01
yuJ6FuGRoXZeLHczBWLUvg,3haNGPmAWJwDSQGzZAzvsg,2020-03-11
_418GBB2EdMJJAvPe8hNOQ,aiJOMrebXLD1VuyrY1SzAQ,2020-01-19
_418GBB2EdMJJAvPe8hNOQ,08VTr9hyJikxfimhk78jbg,2020-01-19
SkV59K_uL9w22cwE_K1IyA,RuHeH4hmeIjTnHhQGWusbQ,2020-03-25
H7ukJeTnaQN3xWOit93uPg,MPkeTFBtU7dzfPc1r8fpeQ,2020-04-08
pu3ox2EwQE9ohHiB31TcHw,Vn8QqH0wV2CC7Bd5o5tpvQ,2020-03-31
pu3ox2EwQE9ohHiB31TcHw,n1gAW60MZCTVNYoWH9-tjw,2020-03-31
0LUhlGrFxRKfZuylNV424A,hKBQ-PFlcB-t5FK3HUxoyQ,2020-02-29
zIut7caOvUadRimyOA6Qow,wbU0MJRHSXsmH9pzo-Ytuw,2020-04-06
zIut7caOvUadRimyOA6Qow,PhuAdeToTWPjPVM38c-8Cg,2020-04-06
1pqSp7EneEgwkdoNRLpjVg,FXCHbEtZRrZC7AHb8zFcyQ,2020-01-02
Bpj4zZzHAo7KZWLNJmeOjA,IGcUi1pNqtBoATn7SldtgQ,2020-01-29
Bpj4zZzHAo7KZWLNJmeOjA,dNF69tSF58pYmV8hdzgoNA,2020-01-29
Bpj4zZzHAo7KZWLNJmeOjA,o2q8P9TPsrZRMMpjUhgoDA,2020-01-29
l31ARCG8quGOgSzzJTPWXA,_E-MX6F1SM6fN2YFYoEqrw,2020-01-06
oXm_-Ne80kbjfX3BnMMpWg,8cr1faDgI8e0-oUKIyvxZg,2020-01-06
oXm_-Ne80kbjfX3BnMMpWg,Tb5T7OhtNyFWXON6e6kZyg,2020-01-06
oXm_-Ne80kbjfX3BnMMpWg,MAGaHTiZ6Mi9zTweDoHZkQ,2020-01-06
37qc6o91qP6RlAT_rAY1Vw,IMx8BynXebHXLwtczgBabw,2020-02-27
37qc6o91qP6RlAT_rAY1Vw,oZ3_RHGfI3BQhpWGvVu0Ww,2020-02-27
DifoELkyhnoTb-bbFMMkng,XXomb4TiYeNT-KcO3tht9A,2020-01-18
DifoELkyhnoTb-bbFMMkng,kNAps8Fcii_vDYM1Lsef9A,2020-01-18
DifoELkyhnoTb-bbFMMkng,XRw_EoJyAnEnWEmmO5LINg,2020-01-18
7juqeDI6dUe5R7fzRA4wKA,k6um8mmU2ijpTSB-MugERQ,2020-01-19
7juqeDI6dUe5R7fzRA4wKA,9D66gOs1rQ-uOumxsvYoZQ,2020-01-19
Uj38UJ_0HRHOD87V18Izpw,0kwZmTaST2hYXOJArzKZuQ,2020-03-19
Uj38UJ_0HRHOD87V18Izpw,IWh_wXatzaiLPd5CqUpvEQ,2020-03-19
Uj38UJ_0HRHOD87V18Izpw,xzno5tOqGtfyn-RJLeNNeQ,2020-03-19
Uj38UJ_0HRHOD87V18Izpw,rxBkv3pdOq1W-1I3SbQg-A,2020-03-19
YYz8xhtGQ5kXR6aFWdOeaQ,o0MZT93IOvGm441qNSJ4Qg,2020-03-27
gPFKUvEyfUuRzhQsMXCkgw,Pbbiuh90cZLOpNgeNY1xEw,2020-03-27
nxUKTm5XpynIINQQLgcH9A,hRMMCxXFivm6A6qp_TXLNQ,2020-01-01
nxUKTm5XpynIINQQLgcH9A,zKY6NM9CxxWxcY5JJXUB7g,2020-01-01
TLzbtDXBNeKA72EMAZndGA,ZbD-HdS2VLAzN5inewZxSg,2020-02-12
M8UsZfogaqUmkkmbvfImuA,K9fG60pDarJYl07jpwo1hg,2020-03-27
M8UsZfogaqUmkkmbvfImuA,sIA2bH635XAAtyX2XQ7wQA,2020-03-27
M8UsZfogaqUmkkmbvfImuA,KdmoEynTtdUaPYVrf_WDRg,2020-03-27
M8UsZfogaqUmkkmbvfImuA,A6HOFg8RvJpA7aWzUnxYsA,2020-03-27
0mXZYGNmA7N4i5q59r2Oew,kDClvNNZM3n_iBj2LO_qYQ,2020-03-27
khmUYn8MvgCBStRu7ffceg,QBtjvM1lZ8YMC2B_iV9BSQ,2020-02-19
X-v7VQS9hd6SIdRP0wyhDw,aXAQ99S_ZG_8SF4RFaN8bQ,2020-03-05
GwJAo5aRUXtdxRV0gzRh3w,IHehOl9jtVChZToV8v-SkQ,2020-03-22
GwJAo5aRUXtdxRV0gzRh3w,JtYnQ346WscYMIrbOXU5sw,2020-03-22
aYoeIlBv9k9gXwy-Xj_fQQ,bOmS1WctQlhyvNxcJb492Q,2020-02-03
axnMk3ivSImy0koMWzPpHA,MDeA-Gx8NScCyAdziq7IeA,2020-03-21
_4fVJIqou00rrhU9OOJm2w,PhUqhfyk3jdaS0Xb619RJQ,2020-04-03
mw07JYUQMBMWDvdtSj0IOw,0Sx2iJxV9eXyvaIZRPgHkA,2020-03-03
iBUej7_9ERmmLDGXqJAtxQ,-sFdV5hTNg8Qx-sbqAB2yg,2020-02-09
3UGXA8DKKQxxI50EOVJKNQ,nrTDkPHs0MLhZAeKtz8n0g,2020-02-18
fJ-rklK194ODWhRtrxKArQ,s6UM6J4VnTvlPbmG_PHo8w,2020-03-31
MCskd9PpKmL8eyOI_sMIfQ,ZaTUXoSHkCHBHGIFRmsW6g,2020-03-13
MCskd9PpKmL8eyOI_sMIfQ,HdT0PB8_zRy2UWRBaFoi1A,2020-03-13
MCskd9PpKmL8eyOI_sMIfQ,2glb_2ZPr6PVGFbfgXTFDA,2020-03-13
MCskd9PpKmL8eyOI_sMIfQ,-XuVjwj4MpIsTZ-kiFj6rg,2020-03-13
BKYMnNfQW2nF8PedOILSzg,eBegbAvc_dn5mLDqwVlGsA,2020-01-04
BKYMnNfQW2nF8PedOILSzg,6WdxUn95dt_z-63FDvTh1g,2020-01-04
ooXS2bwP2UCEx6-TYCit0g,u0gJTZYTbsAly9wsJ_RxXg,2020-03-21
ooXS2bwP2UCEx6-TYCit0g,JzP98ahJzQEy9VZwq2JR-g,2020-03-21
q7xBOPM-7m6zONpJluQr5g,cAgZ0ZzM1Gl-qJdoDEEEyw,2020-03-31
uP1cQpqrTt8rhjPrJD5-6Q,uXCwEU8_oVFhuWg9D6RJRA,2020-03-20
uP1cQpqrTt8rhjPrJD5-6Q,eLHTQ12V_TDQZmsPigNveA,2020-03-20
VaX5cDqWRP9oV5BhvtlGhQ,EFxQ_b-SyYuPTv3ORt56xw,2020-02-05
PiGrn_oQmiP-_sVe1qi6wA,wf4Vyv8gEbSWsKta_8g6cg,2020-02-11
-KX1Gp93l4wyNLF8GDjwDQ,sMyZhRfWG54lMatJuUqX7Q,2020-04-03
2Hy1jbXRoet3Ag_Bpp6vBg,gqL5KBs2oS7qobnyd99iKg,2020-01-09
2Hy1jbXRoet3Ag_Bpp6vBg,0Pie8iOdoMh9UKpPEDDe1g,2020-01-09
DnChOoweyZy65_sv1-3qAA,Eo4iEYfKEyKVoNOzJdY2Rw,2020-02-08
DnChOoweyZy65_sv1-3qAA,eKUGKQRE-Ywi5dY55_zChg,2020-02-08
g1MfBHOmAbii3j-Rasq4VQ,3LqytgJktn7xLwrpbP3DQw,2020-02-20
ZVWJJnaWs5i8KxG18XzRIw,8AwcaBJjiMpQ__FPxktwwQ,2020-02-15
ZVWJJnaWs5i8KxG18XzRIw,TFvhSVpxUgZWks1cZqpakA,2020-02-15
qT_rhxA4TSaYAXLX0PwYkg,b0TfEBf8ge1cvx4VhtMNkw,2020-04-03
qT_rhxA4TSaYAXLX0PwYkg,lmlScTpU2zJI32uQ0wVlKA,2020-04-03
o8atC3wzjulaouXYWyZwvg,jn6vn65m8uwXLmaTXtQkRw,2020-02-07
D5lbf6rhmTDos9Lpb7YyCA,vmNDoQsLR4R5gLbkZWXF3w,2020-01-15
qv8VcfA6qLhcmt-j6LM-Pg,wFXbO12L1wljEa_nSDVfcA,2020-01-21
qv8VcfA6qLhcmt-j6LM-Pg,26QEhh4btXGZ8oPyGpKtkQ,2020-01-21
ZtcoQ8TjiDtVIWJzKCp6aA,hB6mwXQQLQ7x3gl52yyOgQ,2020-03-17
ZtcoQ8TjiDtVIWJzKCp6aA,XDobuOFvYDwcOIbr66Y1RQ,2020-03-17
ZtcoQ8TjiDtVIWJzKCp6aA,SakRMsNPcOowEdqVEpC29Q,2020-03-17
nkiBeF1lVmYTOurMFE1VNQ,W1I49suGrmktjkKbDOk9VA,2020-02-21
nkiBeF1lVmYTOurMFE1VNQ,s8v5KKrZShVK29M4XP8Q3A,2020-02-21
J2TTaddIWstEk6kUOc5cKg,P_29I4dHqrAMDftOXObcaQ,2020-03-29
J2TTaddIWstEk6kUOc5cKg,qu-r6QIV46StPjPYKt51Og,2020-03-29
J2TTaddIWstEk6kUOc5cKg,TIrOT3y33xydiOnNSqDvOA,2020-03-29
5erozLOd1PpGrSs-L-Qt3A,rVCeXa-x-2CSFr-9xtmqEg,2020-02-08
pHPufqViKuklBVlIozp7eQ,dRRot2n5Fer-6Y32sgjr9A,2020-01-18
cJh4F1zFNJb2wXCNT1uNWQ,o_8sVoYIFnoVun5YY_lAEg,2020-02-27
cJh4F1zFNJb2wXCNT1uNWQ,JXHrhT72U6sZJQSkFfNzjw,2020-02-27
cJh4F1zFNJb2wXCNT1uNWQ,vtSvlPdACAIb3wLXuY68BA,2020-02-27
cdwH68t5CYbrdLWkrJ5CYg,o_d1YWq7qqQ2PSdofCMykw,2020-03-15
cdwH68t5CYbrdLWkrJ5CYg,U-Fxidpj5SP1kzwLPN29ng,2020-03-15
cdwH68t5CYbrdLWkrJ5CYg,lmIMQXTezgc4dAS5tG2Dyg,2020-03-15
-bVK2Mj-BjyshEFvuxw9aA,b5usJFikxZu1xTfFAyYdMA,2020-03-09
lwey6LBrwVMMgm2KW94p9A,F9d7Q-9XUC9dOxNkxLrtxQ,2020-02-08
lwey6LBrwVMMgm2KW94p9A,cyMh_rW2Gj4AyUzGVPAf6A,2020-02-08
cd0FAjzFMfo2P4lcIABeYg,iIfqWpnYQP-L5pyhuJARzQ,2020-01-12
NZEMcKZs1yi0_nvCnBnKhw,9YJfaPtL_1yzH0NKSTa3hQ,2020-01-13
bQy49CAkgu6JC-GPzBBGqA,xfO-56UBmRIzY8rI24yVwQ,2020-01-20
2YAS0Je-2PuxD4a0hUE7ow,PipGc4TdxurGizJ6CKmU7Q,2020-03-03
VaTUybOXteIwct3MjJWozA,JADdo9NEeO5Az9aOYbyvZA,2020-03-28
vwpaaRqMe1EMPzIGyWjsVQ,dGu6mBd0raW1edPHG_3hvw,2020-02-26
2ead8ljAvrRrcy3_yjJxjg,TnYs8k_ZNka3ljSGAVXAAw,2020-01-04
2Uikc6ewJRI-4SudjrsScw,WHpHghXp9EkIHyljDgjNeA,2020-04-07
2Uikc6ewJRI-4SudjrsScw,SxCiMXlRVjx8nemXsRhZ7w,2020-04-07
eTo6b0IqvqUNuTF7ty668Q,JFsSRKubPALtOnR_nSmI8A,2020-04-02
_DmzfBuFdtYcIT1-ulQX2Q,KoeL9QTicETQtH4ZKolM8w,2020-01-04
175wa2TmSdxDZlGnGEkSrA,bhZUghJ9IdYSnFnw9-HUug,2020-02-02
XDp4SzjPvyxRZX4oKqASHw,JmhVFueYvJe0CsUddwuajw,2020-04-09
gffm088M5QOD1pLSVsMtgA,xiBGreimmO1XYqznZIwv1w,2020-01-07
XFQPIwW4DE4lMewm4un6Jw,w9tVOgVeayO_cV_Ukm_KBw,2020-03-12
XFQPIwW4DE4lMewm4un6Jw,PQaePRGLjtj01uOvwxWDxg,2020-03-12
XFQPIwW4DE4lMewm4un6Jw,75rDxxUzh-HJlfoHk5OLAg,2020-03-12
XFQPIwW4DE4lMewm4un6Jw,J_tWHP2vBryzTkRQcgEQOw,2020-03-12
S5IKQm_lKEyYuZ1C9Wc8Mg,Kx4cTU1RMcmj-FgyB3xPig,2020-01-05
qI0kDeJc9R4G0-96qZghvw,FPFdtdMWwrzHPmRuIt6f7Q,2020-04-03
bglFwNHt7dhCfwE6cb4JdQ,S93-fhRNeTg184ha0ERr5w,2020-03-01
UENyY0TCcWbPfEyB1dDWxg,6v1HlPjl5GANhCCbk6Hs6Q,2020-03-01
UENyY0TCcWbPfEyB1dDWxg,7_PEcCTpDMM_skJFdA0Zzg,2020-03-01
41kDs9z62ki3wFvVi2aa_Q,7dwh3pL2tbSeSvL0qLzUrw,2020-01-22
c_uODLjgslW60_TZqeCdcw,N1X8FAfX0fTI2K4z9EQo6w,2020-02-14
c_uODLjgslW60_TZqeCdcw,V8ISMsA6dPSOrJwA5stWwA,2020-02-14
c_uODLjgslW60_TZqeCdcw,wZMS_PogmM77_9gpUtPL7g,2020-02-14
c_uODLjgslW60_TZqeCdcw,-tdsrQ3QIkGmmP2n6-DTeg,2020-02-14
eOKVWh9bpeV7QsVaDkb3yw,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-18
wAX8vtqcokBEf_X-UJZPCw,r1i9hXm-93k34VbzpvtbXw,2020-01-06
wAX8vtqcokBEf_X-UJZPCw,4Y81J2Tdq5XAnkeYmCZ2ow,2020-01-06
KL3BdqIlJD34CFBnEpPhXA,_6L0vZa_4NyI_MqNbzU5tw,2020-04-02
g5ZsfYj_bEt8gid-slunew,kZbVbrvYlbMJa6Z-3FnOdg,2020-01-06
g5ZsfYj_bEt8gid-slunew,3UW_-mt_Ed0v4y3bMMQcoA,2020-01-06
g5ZsfYj_bEt8gid-slunew,sd4E5iKUZotDEeiF3cC81Q,2020-01-06
g5ZsfYj_bEt8gid-slunew,vLD_6MS9ubISnPlqZKXZnw,2020-01-06
Sbs6PbeBchmWW_IRaTJtTg,tq8Aw6-KqP_WasPtY8MfLQ,2020-01-22
Sbs6PbeBchmWW_IRaTJtTg,G1-4S0kOOxru1svawQkQow,2020-01-22
Sbs6PbeBchmWW_IRaTJtTg,81DfAXtigQtrorj4ClA3KQ,2020-01-22
Sbs6PbeBchmWW_IRaTJtTg,UDFIZXP0kOb2xKoYToTS6w,2020-01-22
JqYTZFek0ztl5wk8IqrVKQ,KDW7CgM8gsSBzdyLjginVQ,2020-02-29
JqYTZFek0ztl5wk8IqrVKQ,PULRoUJufloPOa35I8ZapA,2020-02-29
huXX57j7JH-2ZKAORtA_Pw,YxCy31VeyrpHCIZtlUkQDA,2020-02-05
cMvwzWbuLt-_Che8CzK82g,qTtQovJFBLmCCVd99cAPLw,2020-01-22
