user_id,follower_id,followed_at
Wl5b3lXqsumjImC8EfzXOA,YeaxlMRdmiV0dBMEzvfctg,2020-03-31
Wl5b3lXqsumjImC8EfzXOA,oiuxHjcl_yzf-B1J_90Obw,2020-03-31
j3HvxKfpfWTmeBFL1XVtjA,ypYEK8nw6N71jVrQBv09Ag,2020-04-07
kSY8jtqeoWfJ0DHpGSM4Tw,pF9UQxAMESRHqlYyAlqngg,2020-04-04
B_fzhbGSKRWl63kUby3OHw,2PMqgo9c88_xeLDWcGgLeQ,2020-01-01
B_fzhbGSKRWl63kUby3OHw,lOGRZKlFLLF2bs8-nRxNhw,2020-01-01
XpOqAvvfQVX2U7H1pLzBZw,GLqDRi508VDnKl-xLfTuUg,2020-04-08
Eta0tfNygqtTomlAG-I3yA,ReDypdRmVA3wc-QG8HBKkQ,2020-01-30
Eta0tfNygqtTomlAG-I3yA,UDFIZXP0kOb2xKoYToTS6w,2020-01-30
Eta0tfNygqtTomlAG-I3yA,LrsX8ioOG6GEIHfsXI_9GA,2020-01-30
Eta0tfNygqtTomlAG-I3yA,CvIEHZF79KLrpNachZzDjA,2020-01-30
Ox4CF8iTz37n_w4WG6KSFg,2EZLX9kIg4bQ53RwiqHj9Q,2020-02-12
Ox4CF8iTz37n_w4WG6KSFg,3A_NRPpzhK2lrFp3RVK1kA,2020-02-12
bzeQTOFYU10KBBG9J1ksJA,_7Lp0ar4AXSxDifO3zgiDw,2020-01-05
-ncVv1J2d4U43Vg57WAWow,A8OXd6dznFXC3QgB3L6FYA,2020-04-06
-ncVv1J2d4U43Vg57WAWow,oJdNSU4qS2qnw0QfA7LXQA,2020-04-06
1y_PeXkjE64UmGqf_rZiNQ,IIWHna9uYk87yIuPJhwOAA,2020-03-03
FTZyZbr1eF7s3Ss7uSLcXQ,YisUospT6DWcs_DuxzZ4GQ,2020-03-21
dodJuORxcOohXgNgCeSL7Q,e_zVys8dsCLbgAUUv4LIlw,2020-02-06
dodJuORxcOohXgNgCeSL7Q,h6sXm3sDJ4NuYY-cwFr_SA,2020-02-06
Ov6nDSCpKRD0LS6u83ZlIQ,FgmRA-v-I0YeuOeIHE-IoA,2020-01-18
8nahtz-ipsQbXGENWy3Fvw,Wqivg96KkYryOzhTDmioPw,2020-01-05
SCqdOpu99eB8si3O4VNGZw,q8dSURTBRmQnI2ypUJaQ7A,2020-01-18
OrdJuv0n81GgfAL_BAPNsA,FECBBdLTjAFx7EMI9ilWKw,2020-01-28
OrdJuv0n81GgfAL_BAPNsA,5zzP3HvPaGjtVYiIvRd6Mg,2020-01-28
5KurV8msZzx-2IUY0rgA7g,YK2BM3mUgEeyMIKSRYAxfg,2020-02-03
bLsXjQIqaTqLZ1s8vh-0wA,VUhjF104dI_nS0wRkW3c6w,2020-02-20
4jkgcgaOKAc4QpIUnipRXQ,Gl46kwumd4_f102dxgswDw,2020-04-07
Pm1bHgmnkOJOFkHPAr7PjQ,xxq4fg1P_qqs_VUt6nM35w,2020-02-12
Pm1bHgmnkOJOFkHPAr7PjQ,9zQLFuJtXRF5PWZMX3RWyg,2020-02-12
Pm1bHgmnkOJOFkHPAr7PjQ,YKlpFvjlhzhfXIwUL09SyA,2020-02-12
KxNyS6DhxKzDhCOK4eI01A,uF8M3SBwWuRYgeDeGgcn2Q,2020-03-26
5rwlmSjvPCzqeMPUaul02A,ml9wojTcEE3yLIJE0C4JcA,2020-02-04
Aiy2pyA2d_tx3VhF3UDXeA,UioZiienpINAufjHZcpMRw,2020-02-19
jgBoGav4qWMYW2Hxu65Q6w,FqP2NAqvaiJCyQFW7ocRFA,2020-02-06
jgBoGav4qWMYW2Hxu65Q6w,grVJl_Z899EGJvY8NyCNHQ,2020-02-06
ztiAueVVwTesyaTKF2Pnww,6yArM9JA6YV_0aYEZyLG5g,2020-01-29
5zEy9b_x31rf55W7cnszSw,_3eMNrKivfv82KD-Ka_jaA,2020-01-11
5zEy9b_x31rf55W7cnszSw,nxrjAeQAS8JzDcgBqBRuzQ,2020-01-11
kK2aE44FpzvxuPSmfqK0cg,FIYkwZ_OCj5h57wbHnuBrw,2020-01-17
kK2aE44FpzvxuPSmfqK0cg,aUJtydqd5OFyLTGVg_45Ww,2020-01-17
PiGT5sprCzmx5oaPscvPiw,WzCSCsVjTCLGTcNYfPZ61Q,2020-02-20
501ljrstcuX3TOq_cJzSpg,O_JIgvGdROaKTVIfXfbjew,2020-03-12
501ljrstcuX3TOq_cJzSpg,5YPSuY41ytmBJLORZWOKEQ,2020-03-12
501ljrstcuX3TOq_cJzSpg,OK0bfJWu_yMCW2u3MncjMQ,2020-03-12
zyYiOrrAHkyzHtmgSfTQtw,J1uPLblg8qTgJG42yeJLsA,2020-02-17
ujo0Ds71qKV5El_K3l1QWA,mWT1RUbplLjLIz5i5lK2eA,2020-01-07
ujo0Ds71qKV5El_K3l1QWA,F7V-J4rJjWGwtLOcl6hFFA,2020-01-07
cj47ijqUOR11ia7aszK8WQ,7Vrhq8d87KYxy0VcQjRVXQ,2020-04-03
cj47ijqUOR11ia7aszK8WQ,ryG4-gThZLwhURPVEOlcCg,2020-04-03
--A4pFATzQJx9n4l1IAC3A,MvgEGMQ3kSI_LjmhqYYAFg,2020-03-05
Zyh2P_9TtlbIdwaz3vW1dg,7p1FfxnjZAuNydjLKEW_Yg,2020-03-31
6XURjOohsI1dW7l-vLLgGw,4g6mm3rXXKM26Ll1RJk5zQ,2020-03-02
mcVFtQdatb78gclcsImstw,T22OgQc7OziTRd6ZWVdT_g,2020-02-05
NqzaEG63NbJr2TagJ5910Q,t-DiLVBh5cqro-nptMUc4w,2020-03-16
Ai76zcBq2B6obn5xJ9oVZg,tY-lpNIBCJDbJQ0o6_btvg,2020-03-07
cfCHGYGgVl5q5DTuSMtcvA,6lCfXieOzia4DUrJDlgFqA,2020-01-04
PCUrmx93oJQipq5QDNXoCg,E8j1pMwKRk8ioh6rrDvLHw,2020-01-29
PCUrmx93oJQipq5QDNXoCg,yZhrASl-uZeuXRqVE1_KcQ,2020-01-29
iy_RyfesLMt8JNcuBY2LQA,wf1GqnKQuvH-V3QN80UOOQ,2020-02-17
PXILT4hjwmtjh6by56fMEA,g2VvNaGGVnxiariS8NnOvQ,2020-02-10
PXILT4hjwmtjh6by56fMEA,Z2MVU8WnvuCHindRj6AwDw,2020-02-10
4uhlsCgYLqWgL505lGtVaw,NRworBFH7QgKE3ftlDt2qg,2020-01-07
Vhk-PfEvEAhWwRhR3UZefw,OgYi5x02MBukfxPNFe1ePg,2020-03-22
Vhk-PfEvEAhWwRhR3UZefw,fRIDbkX7LHa7_Han1idfng,2020-03-22
w5k3C6EhXo6demNhFoRt0Q,cW-qLYOOpOsWSHllY9NRbQ,2020-03-17
3_VJtoQDyvvhIDhnNaaL_A,izoKblvdpxcDkoEPAKJ7GQ,2020-01-01
3_VJtoQDyvvhIDhnNaaL_A,PSiA3JAwQxO3WNVXJD4m5w,2020-01-01
ULTanrZK75YFyyt706cQ8Q,P_zJ0bvns-RgGdCC2sNi2Q,2020-01-13
tzJE3Z4aZ8g3qvBD4AexwQ,P_zJ0bvns-RgGdCC2sNi2Q,2020-01-22
Kx03pQOZHlhdWfv6nJMTlA,fHXyXJto1NQecTMePCzCKg,2020-03-31
Kx03pQOZHlhdWfv6nJMTlA,Vky2hCtp82UwFDWlc55uow,2020-03-31
Kx03pQOZHlhdWfv6nJMTlA,zouz2tXuSkWhzQ8hp2OV_A,2020-03-31
tLsAhGfx-yNaPdj7o4U3mA,67WTpDa0RjRqiqxEegMS7g,2020-03-22
6uai-dNvQOXCBOWSZQSULQ,4mi6Vlp7Ey1OjXtA0njomg,2020-03-23
ReBqTed8NtpMtt4T6rU1Nw,vYnSP7fR4qzTRu3mcl2QLg,2020-01-24
ReBqTed8NtpMtt4T6rU1Nw,hoEEyQbepoMFqJo8uzqHlA,2020-01-24
IDrvg4C61K9KV8DgxiqjbA,iR6TUzseOM8iYbBeU26efw,2020-03-15
s7Xqdc5kf_7JueSbbMKaYg,RdAJvM9alc3keIj6Ia02Bg,2020-01-18
8IiTuVRXRMu3hE3IIsfCng,HrFDNjRLUgzL9n1-wIuXow,2020-01-16
h_-ZhN_mFN8QO-L46bewkA,Oy0I5wqkF7IV-kOTpc_9Jg,2020-02-20
h_-ZhN_mFN8QO-L46bewkA,OeBDzTabeSNllvGcqYQU8Q,2020-02-20
Z27fERSsub99cZNbcJHBDg,DXNaZwb7fSwtNR8Lb6Zp5A,2020-03-29
Z27fERSsub99cZNbcJHBDg,czyDnFjKWU2AwMX4CAr6pA,2020-03-29
Z27fERSsub99cZNbcJHBDg,rkHLewG9aR0rakRSP_40qA,2020-03-29
Z27fERSsub99cZNbcJHBDg,0Q-WTJyH0H5Y4469YEp6hw,2020-03-29
AjR_kAV8pDLpjLVLRumkSQ,77WmC6PNkh5bXAXrBpGR1Q,2020-03-22
AjR_kAV8pDLpjLVLRumkSQ,aV7SBXXtUau580WSvZSPXA,2020-03-22
Rz3sM90W_PkMCE0lHkN6ww,JcnZGx0dNLgsmkBcZj8oWQ,2020-01-14
LPivZGJBag0n4J8EIKhIvg,V2f3qVE2Q7njLXtRGKBBUg,2020-02-01
n9zE7eC6VQqIPdsOhnYVyA,m41q4u-uo5H8-OPtsXmxIw,2020-02-16
n9zE7eC6VQqIPdsOhnYVyA,U-Jc_VJ3OGvld5NJZihW3A,2020-02-16
n9zE7eC6VQqIPdsOhnYVyA,hVRpLwPfgRaU6sllAHpnAw,2020-02-16
ZeZdJkQmM3AcHabWcn28nw,HtnsfN_5T-KvYoUH1fMSkw,2020-03-23
ZeZdJkQmM3AcHabWcn28nw,QUyL94Qo0jzf46GCRXJQ-g,2020-03-23
CU8ow9qt4keRNmA-N3v9-w,UyF_ei1QfODqTtx28U1Fcg,2020-02-03
CU8ow9qt4keRNmA-N3v9-w,qtTJ7It35np4K14KOPLU1w,2020-02-03
i_KpI0jbZ5QR78Vb-l1WZg,RqkZW5nVd5ESE-szZajz8w,2020-01-09
t9arGjIjXBDETE-gX1XEUQ,qsB4HGu5BKwKaW5t223-TQ,2020-01-31
wyt91Yn9LsV7H51E4MR8ZA,WBMq8cW0PtiJVs7NqSJYgQ,2020-01-07
TiCYxJQL5ObwO_9G3u0xwQ,XMp7r3PHDqdWJTOFkcGXTA,2020-04-05
_RDC4yi5SR8_fHKrms333g,_-FgDH7CHQgnfw4lYURa8A,2020-02-01
6DyGAm0LeZJYeczHWXcCEg,NbXqeDhjC1F3Q393sK5gqA,2020-03-10
-RtlKi_Y_1FsRKnQ4rt9xg,7xsmfHhxOxuXcOt9chn1uw,2020-03-01
WkamEs8C01e4Pv8oow7G0w,oiv7jmLKWuTazvn8cHnaDA,2020-02-24
WkamEs8C01e4Pv8oow7G0w,p8rbNHeEVEFOK7jLvcDxLA,2020-02-24
WkamEs8C01e4Pv8oow7G0w,drWWELatgGhG27N02coOQw,2020-02-24
ai-uEEY0-VVrpI_EWX0u_g,4mVoF8orO0Lj2oed4IAFPQ,2020-02-11
RtYiMmE9ki3uBJlF_BCUPw,F-xATFSnMeDKy7Xkfz_Ujw,2020-01-17
RtYiMmE9ki3uBJlF_BCUPw,-iNCV7pvlCLrKy5whcUaAQ,2020-01-17
hUXaYOSBiw0wwUuLjZS5RQ,UyF_ei1QfODqTtx28U1Fcg,2020-03-15
60vhUJw7lnJrVSDHxFrXQg,iaxcrJ0jcnazEXuXYTx2nw,2020-01-13
60vhUJw7lnJrVSDHxFrXQg,oVcKJR4IgOQZIHpJr2H1ng,2020-01-13
T_slEY2-vLQ0NVJ-VedpJg,Lq-LiCkArlbf_7z11bjcWw,2020-02-15
T_slEY2-vLQ0NVJ-VedpJg,pCE75T251a5jU5wfMp3Ugw,2020-02-15
T_slEY2-vLQ0NVJ-VedpJg,g9KzKQHuHfUE85nnUPCKfA,2020-02-15
Eb9p5UOu6G3wCI7AchagGg,DOj9NanlJP3xntULCy5Uow,2020-02-29
NyyEPHwNzpAIY1_epQLNEQ,B7xmDrtVEMqbHM-oNEhrQA,2020-01-09
NyyEPHwNzpAIY1_epQLNEQ,E9IlgNIKYTcu3E3kXz3rXw,2020-01-09
NyyEPHwNzpAIY1_epQLNEQ,37S80IUIfb8yMsSwWWDsFA,2020-01-09
NyyEPHwNzpAIY1_epQLNEQ,WB6okAazKTI_mJ-G8dIw6w,2020-01-09
01Ha-rJAFtdhtT7z0VynXg,UiK4qyJDHlj4y8K6wHcI6w,2020-04-03
01Ha-rJAFtdhtT7z0VynXg,dLaGvWLkOfThKMUIsVXo6w,2020-04-03
01Ha-rJAFtdhtT7z0VynXg,S9voUlV9AApUvQU9ruTSVA,2020-04-03
u8HPA-jU1njsPPAI_anMgA,krO4n8SbhfM4deHI6IJ4PQ,2020-01-31
u8HPA-jU1njsPPAI_anMgA,xdW2zehpCYsdXCLnbYABeg,2020-01-31
u8HPA-jU1njsPPAI_anMgA,n8botb5NH8k3hAakNro2fA,2020-01-31
u8HPA-jU1njsPPAI_anMgA,HS3y3GltOH_pJ37-EJwOng,2020-01-31
vdFL2KDZMJ1P6udP4Q9opQ,0R458xbD3Fu3C2YU-g8eXA,2020-03-12
GM3IkZvp7RGNy3NppDuDxA,8Ucx_l3t79ay1wJZf4wV-w,2020-01-20
GM3IkZvp7RGNy3NppDuDxA,0vyd3ZHjBj13lPSbCZuExw,2020-01-20
GtkPyrsZicWvBMJgR7oxLQ,NCr_Id_d47LurMv1c6Dyqg,2020-01-13
QdCfc7oNG2R2nphp3_S_1Q,qGoG28tSk5mSI9FZqE9cZw,2020-02-14
eauT9tif1R5-EtrO0ip_YQ,cqjDIblHJ9TjmBW9BfRtTg,2020-01-12
eauT9tif1R5-EtrO0ip_YQ,Vp9SDu3yxVZPhWRTQxeqnw,2020-01-12
EifxBPfn9EsHVgFOEpyb4A,J4KcENvSbLmkWI7NeYWqUw,2020-02-24
EifxBPfn9EsHVgFOEpyb4A,zFuGvpIP_VwzDN2efHlQGg,2020-02-24
dhWM1BnzXvAvsQlCqa9ZXQ,1vMmzy_K5sdoK9P-mNFJXA,2020-04-08
dhWM1BnzXvAvsQlCqa9ZXQ,NMstkWn7OYLQhiMKo9ZpuA,2020-04-08
VkNVSldkL2PyzkIGb7im3w,SxDHYEwI7PJv5Gzzux8UKg,2020-03-22
wSHVgeTB-4xCopHun51eVA,QQZuDyn79ciJCig5s6hmxw,2020-03-08
wSHVgeTB-4xCopHun51eVA,czyDnFjKWU2AwMX4CAr6pA,2020-03-08
wSHVgeTB-4xCopHun51eVA,JesJ-LaNfr3pKhL7gWhDrw,2020-03-08
wSHVgeTB-4xCopHun51eVA,D-vYE3HILl7Qk1UhYqZXYQ,2020-03-08
ATwKhh6I02oRdIFvTEkcog,YgMacKeTrmUWTWPZp43iug,2020-03-19
ATwKhh6I02oRdIFvTEkcog,_PcGx6CR0viR7XSg1weHnA,2020-03-19
R524kUEKbDipLslsG-xuFA,dyhZLZXiHTqTAkKko72l6A,2020-02-06
svx6b-BL7TRqkcG1jelFeg,jrMxBHW3SlUGVGYWvPsHWA,2020-03-18
svx6b-BL7TRqkcG1jelFeg,UsXqCXRZwSCSw0AT7y1uBg,2020-03-18
19adj9Mmp3HSLB9fuJAd9g,5dIhdg6zZkEIfya5tSu-Xw,2020-03-18
BlCLKtUfNErckfM1ULvBOw,bGehWsGAHrtN5KLZ7JyE6A,2020-02-16
KkKqsD2F59wtuKLRvoTmaA,1N-POzyRRJkzrwY3vSpL3g,2020-02-18
CzD3IeJwDhjr5CxADS1m0g,2SzZFBjxpWNNJnKGudczIw,2020-02-26
0E66Uadi3veYxkE1IeTZHQ,AbMjnKOwg736fcIu8apuyQ,2020-01-31
0E66Uadi3veYxkE1IeTZHQ,ihYf_95rla3bQfD6t-Q7vQ,2020-01-31
0E66Uadi3veYxkE1IeTZHQ,M6adW8hmmKRcXZxb88wQyA,2020-01-31
0E66Uadi3veYxkE1IeTZHQ,59P3vBO9pgvjQyTtdqKmNw,2020-01-31
XOzEdZQkkFQYXCsXvDUCgA,-2PdIBswnFgj5SQhdjHkrA,2020-01-18
SlSUdwe7pIZtLXMftASm1w,fM_UsuFAYu2TVUqJiYAKsg,2020-01-18
9hidIqf0QOvuR-z2WflWnA,6dNrHx-Uf0687W4m3EHLVw,2020-01-25
9hidIqf0QOvuR-z2WflWnA,NJH-yTiqk8Q1eOSu9PjdCQ,2020-01-25
9hidIqf0QOvuR-z2WflWnA,ZNZ7dxIsbHCbcbqTKQlUpg,2020-01-25
vpvW58vXP9xuOsWg-OCFxg,_jREuxo1JHlhrqUPYrB-zw,2020-03-31
vpvW58vXP9xuOsWg-OCFxg,LTCxnnAQGaGZPHZx4KbvGA,2020-03-31
C8yXxO010etfCbY001khTg,zLdBuuDO0GkGmFPOzQIWDw,2020-02-12
C8yXxO010etfCbY001khTg,hp8Yp4cg1kt6m315xzxtSw,2020-02-12
2c7_Jh0LnunhgdgaJ_3PcA,k3iWmAGRUgdfHgugQ6MfXw,2020-03-12
2c7_Jh0LnunhgdgaJ_3PcA,cMKnArSHu8fBPf5jJ_Dbuw,2020-03-12
2c7_Jh0LnunhgdgaJ_3PcA,9zSps_yt9u1i65m8Fxeazw,2020-03-12
df_wr-hXaxeb1b_KCAX3BA,s-RJqbUbb5ZzyzF_LbN6fQ,2020-01-18
df_wr-hXaxeb1b_KCAX3BA,qiTy11I-yp6foxIghRfGOA,2020-01-18
df_wr-hXaxeb1b_KCAX3BA,6S85lmQLXB8gRDwEgAqCxA,2020-01-18
p0bAgVx6gEct49cmgZFEAQ,J82YvlficYsYddi6HxjuaQ,2020-04-03
TB1_GtoGc4JY_spl1MBTQA,4dmWwE4KjiO60DHr5A0_iQ,2020-03-20
TB1_GtoGc4JY_spl1MBTQA,j9F5ufFNGEsCUJKJ4B-_nA,2020-03-20
TB1_GtoGc4JY_spl1MBTQA,hDeo1_1XuVC-HT_g2qWlDA,2020-03-20
ai1XE5FFjmwm680yicVleQ,mDmoIj5rb82KOy0RBwXrkg,2020-02-25
UnhI0jZOzlnuNwMuVTsHLQ,yZm4dNFtlVmXe7sy3labQw,2020-01-19
OOdHn17zT8U18iM65WZBFg,TpN0CbW9g8efYvOZuT1lvw,2020-03-31
H5_4LrqQF6shtg6W8iIeXA,ghNWOY7OTXnWLOQZQz5FUA,2020-01-16
H5_4LrqQF6shtg6W8iIeXA,pWjwyjYrM02BfIwtceYp5Q,2020-01-16
nqjKe98RfNi7aSKd3tqUxQ,7N4NWZ6L8v1ZJlrmUayFAw,2020-03-22
KkJgHRn3c-Ub0UI7-5XJQw,NbsWvy7zzyihtHZRbXoJaw,2020-01-27
KkJgHRn3c-Ub0UI7-5XJQw,Nbi7S8q7IP2zd9caxvBdrg,2020-01-27
v0h5J6ZHV7dtJIBXOx_IFg,6zcKB8OBH0pZPvk4kbYhWg,2020-04-09
v0h5J6ZHV7dtJIBXOx_IFg,26aiY4OXkkxsBF1HuWEtdw,2020-04-09
R0Ra9qUBKru11AGGbqOYZA,rmC-qThdKj4fGTZhKt072g,2020-01-28
zPRZtDcBqN0VjXDlkYK3cQ,jUZW1alRK8QvdZ-pH1OquQ,2020-04-09
zPRZtDcBqN0VjXDlkYK3cQ,yypEa6gVkBtYm3v_Bh7rMw,2020-04-09
2dl6yHyOxyWBihm2Ea-uHg,CZnuW6YeZg7ZIiTbmI58BQ,2020-01-13
asSraudZN5ImRT-zLwWhyg,lMUcEKCzBpi_4gvdbCpS9g,2020-03-08
asSraudZN5ImRT-zLwWhyg,ffvs5rE8gC7YmbrRsKV3Ag,2020-03-08
1kJxHlYS9dR4O52Orl9nHQ,CwpYPgp9SSh-zWk_H_-AWw,2020-03-01
0_eXjBV99fMQc0WIudF1pA,kF7RjrZaenDt1B6nE-y9Qg,2020-03-19
0_eXjBV99fMQc0WIudF1pA,CZc8I-pW8Zfa9cgHhLl0CA,2020-03-19
62GLbQJWiWxtu1vaDjcQHw,upXu0B97RwJne-Sm2K2QNg,2020-02-23
odGt4hYTa4ygMM79l8E_7w,Mdyv0PWzdE1xLVqmra0MKw,2020-02-14
Ke7CzQim4yv7sHmfKSIfLg,D6NsLsG5WxswkObyuCVvfA,2020-01-09
Ke7CzQim4yv7sHmfKSIfLg,9XJxkbzctH2eL12u-qAZUw,2020-01-09
zovyXfxG2qlmmIi9x02Nmg,JIt28zKnXXQrXpodDSQqFA,2020-01-17
NIISWs5u4dIRE-y5-MCJfw,p6-zKs-aKZZzitU0B3cViQ,2020-03-29
NIISWs5u4dIRE-y5-MCJfw,IHbBX7nfjHdawewFMYqE2Q,2020-03-29
NIISWs5u4dIRE-y5-MCJfw,WVNrE8dk1iNIKXATBKTv6w,2020-03-29
oE6nmKF6bOBtbuFGAALvTA,i-zZxmlC8rlIfRM65fzVeQ,2020-03-12
oE6nmKF6bOBtbuFGAALvTA,zFq3dboD1f5qS4sGJaSffQ,2020-03-12
Wd7AYLZVMz9MyLliohKPbA,oNQ6nMMyKp4aCgVTDsouvg,2020-01-15
fUPqKyGVddhhIFuZrsRu7Q,XHP6Kvw0UxekKpRPJjF77Q,2020-03-14
ZWxCkRdLRjQW19sj6JBYjw,JI7GWv4cUPT02AVsTVyBYA,2020-03-18
4dAjbVf2UIYsOgL3bP0FfA,47su8gonnIPxjJTTtC1J6g,2020-02-06
4dAjbVf2UIYsOgL3bP0FfA,VYoCPuvaUQ-TPak7IB29ZA,2020-02-06
4dAjbVf2UIYsOgL3bP0FfA,7z85d23tgw3c4GMbs_khPQ,2020-02-06
KYQoFfpJ4NrNL7CZnrdv_A,Lr-B-r-KF80yFy-2u336bw,2020-01-29
OcaKkNfF0HjTZEoMSmQ64g,9Xqca_df2Dp7WFDgyX7YxA,2020-01-04
OcaKkNfF0HjTZEoMSmQ64g,JzyrxahPFwKUjNgxugyOCw,2020-01-04
LL0zO4cQUjCqqOM9CbvnQg,NKyTw5Qnicx08OGafEvzxA,2020-04-04
xgnmjz_xxcxpyMP8QjHdKQ,ytyWL6fErSUuPqUPxtYXDQ,2020-03-01
iUsggUSVTUqXh3e1CTnf1A,ufFqTaNJzZMaWFUQOXF-0Q,2020-04-04
IMPSp8quTLaHsfnjPfbzwQ,_iZ43lzkLPr3IEWCtHysDg,2020-03-12
IMPSp8quTLaHsfnjPfbzwQ,wzuxPP-d18Mu_IooKVZy-w,2020-03-12
oRyONt3reqn9S89nbZ2atA,HSHuSCJvIvf_Tof62uZPEw,2020-03-19
oRyONt3reqn9S89nbZ2atA,GPoQ9slzxVoGP36usgwWJA,2020-03-19
tT6vMbw95-umDL75GaRmpQ,RX_35_6aNkjxXBzNgDsSyw,2020-02-18
ETVakUdhkRFdtJUwwYtnQg,R6UJFPXmcTjeSEJvwSjUUA,2020-03-28
NtXvXj2rkU4S3Mp9maPPIg,vIM6q4I_imiUH8lkRgta0w,2020-01-01
5oyQcx0RsUWTybpLLjoO0g,c8FOqDRhtL7q_YsQio6bog,2020-01-29
HRWIYgO7IU1EUz0VTDVNww,0nKVyF07hoVJqDVJjUj_ww,2020-03-08
YbR4olo0bys8VHPRt-pJAg,m4q_Ncb2JAcSv5X5NH3gFQ,2020-01-07
YbR4olo0bys8VHPRt-pJAg,yleJTPPZohIA6dWaqQL77g,2020-01-07
YSe1KMtOxK-IKixo_-5yTw,Gl46kwumd4_f102dxgswDw,2020-02-10
YSe1KMtOxK-IKixo_-5yTw,bfTYgdmI_FG_u68tEW7XCA,2020-02-10
Uqti0GZKS-O65xqsxhwwrQ,pdPIcpDTMY7-EKTkaN9-Gw,2020-01-19
Uqti0GZKS-O65xqsxhwwrQ,YLPI1klL-gudd2mivu_u5w,2020-01-19
up1kzre_qKzXOdo3FiMN8w,58yXn5Y4409kc9q88YwU6w,2020-04-05
JN-xtC9Phr-xB6FkfatP6w,xxUwIOQdZPXl1bD61eYITA,2020-03-05
qbvOxZ_UaprWkFVm-_PLrA,nuQHNRSggMsvI9BK-gMYgA,2020-01-31
qbvOxZ_UaprWkFVm-_PLrA,e-wEAZahjabaGmHstwatEg,2020-01-31
Yruo96laF-Ztb5k4-hgtpQ,Gw7wVdAU9Sg7HFuAxTbmXg,2020-02-12
Yruo96laF-Ztb5k4-hgtpQ,uzUi7nAnryHJcZNxMCcoUA,2020-02-12
Yruo96laF-Ztb5k4-hgtpQ,Uav1HjC3_sZBt3-vN3s6ZA,2020-02-12
6Oe7e6dvHvrvck5am9HlBQ,GwI56diax1CxQACD1g_J2Q,2020-02-24
5IyLl_HBW9fIlxRaUhgE6A,FGKuXPSfMTSmcEKZvOrRVw,2020-01-24
5IyLl_HBW9fIlxRaUhgE6A,x38vS5sC9vBTjmwajhqwsQ,2020-01-24
5IyLl_HBW9fIlxRaUhgE6A,DHfJpYuxdkZELK9iQPDbrA,2020-01-24
g1wxGHIiqWA2N2-5yeh7PA,GJ0MPM55TZsxPZM-Z6NU9w,2020-01-16
jtNt093Hi2IbwQgkToGuGg,V5EK0mpMq3xBy2b74iDWmw,2020-03-23
TsOuUe_H4tssxax-BWgY9A,vDACtEdgJP3mS-U0_NA0Pw,2020-01-08
TsOuUe_H4tssxax-BWgY9A,CIyIy2b_F6-2k7qNFcFV6w,2020-01-08
yEyKL4EeoP26f91i0TA9CA,M0f9Lk7vNZHKbslkgcZSgQ,2020-03-27
yEyKL4EeoP26f91i0TA9CA,1gdW_ljaZuk7LBnFGK-KLw,2020-03-27
yEyKL4EeoP26f91i0TA9CA,NYNil74hbS2_y9FoicavCA,2020-03-27
4Tb8jDrTqY_HtgZPBx8RjQ,T1yllPQpkLjmezhW4ufOdQ,2020-02-05
lWWnSjLW1ln8wFI-XMnekQ,OT2cX2DjGeq6In3V94b5OQ,2020-01-21
RGvylSRks0wNlAd2TdMTMw,Mc-nlh-uBTD_eWfnK-KsLw,2020-03-13
WCiGrGn89yBrVbqXRkejwg,1xa4FLohSG-8_-les8WgXw,2020-03-03
f6kE2KNmCwPpLaZVETM6oQ,PqX6OuXz7II9RHWmGEp0QQ,2020-04-08
IFob1Mp4IJsECjmt_2gRvg,6MM9Yqn7UBM8tmpSHQHAAg,2020-02-14
IFob1Mp4IJsECjmt_2gRvg,Wc5L6iuvSNF5WGBlqIO8nw,2020-02-14
NdKN3lq8vWqdOPnu6Cqx7w,sYMXwqTVZXBXPuG01LhRnw,2020-02-07
YCYlMmGmcmixOHvZvBvwVQ,ypKO7epZWPDG5uXvQzo3uA,2020-02-06
Md2bUrniJot5L0GouoEzmA,FBncp1Ps_FMTgi0I2z0pZA,2020-02-17
Md2bUrniJot5L0GouoEzmA,j0C6crIqWj35h6F72CG8ZA,2020-02-17
Md2bUrniJot5L0GouoEzmA,eLPZ-HpGMlLTZKuEB5ZEJw,2020-02-17
gHpWum29VzF8vlbLH2arXw,hHCPZz3qXDTo1rX_ZC9ZKA,2020-02-01
gHpWum29VzF8vlbLH2arXw,P3kaIKmz1osm3zrpp5NKSA,2020-02-01
y8rW9M2TzU8IjltwXYWiiw,wJQni9JWIDGFjbzeLIZfsA,2020-01-23
uh06Qfhc8ZcvGx_LGnKNhQ,D2oSQqdaODTRr3Az6mhEzg,2020-02-06
uh06Qfhc8ZcvGx_LGnKNhQ,jgTa6piCeOrnPuy51LAxqg,2020-02-06
MML9tz865xL_osWYyCs3cw,zK4Op6hBPfI3MwKc_so22w,2020-03-14
SJ4JJuxSnx6kB1Q8s4uVdg,1WKu2VynwK34oMocKXKu_Q,2020-01-13
SJ4JJuxSnx6kB1Q8s4uVdg,lgIzqZVxE1ky3bcVq8PLdg,2020-01-13
SJ4JJuxSnx6kB1Q8s4uVdg,XVFK29jztPpKrgas9Ofpbg,2020-01-13
E4Ur1UwEySZ1b-3Adq69qg,YdbXJ2q2e4lf_2eAL461Vg,2020-02-11
