user_id,follower_id,followed_at
cn2jgFHkeTgP8iw_4NagIg,QqFNOb1u_7CogYnKpJcf3Q,2020-03-12
Wc8_sX1D_9oIjtFdLhDtfg,AgQ7wIX_SzEoR8LNiF_zUg,2020-03-08
GTwKGMMoEGizMIuCLe7vWw,q5afJ8gTV5TPEOkzyeJ_WQ,2020-01-04
GTwKGMMoEGizMIuCLe7vWw,4MXhEGUMHtW_Lf-1G6EOqQ,2020-01-04
GTwKGMMoEGizMIuCLe7vWw,9wkIWuVJRM6gTEKEIFHlaw,2020-01-04
76x0cKJ50Djj4xo76u4b3A,qPVtjjp8sNQ32p9860SR9Q,2020-01-12
uVFvcsrIshU3JgPHyYHVYQ,TLpnu9BZNLTuB1ngxjnIpA,2020-03-12
kQNAqnOI0ycJjFA_oSwHxQ,byDRw_mrqd4ayU3nvF0mWQ,2020-03-01
5CnSCGxlZanAoLb6re-1Eg,9fKBr-xRe72kiD3WI0x6vw,2020-01-31
TVWZ75lGw-ECqE0QwkU4SQ,9uzSqV2U5tqO6KVYnNRO-w,2020-02-24
TVWZ75lGw-ECqE0QwkU4SQ,zaPvdBIXTTLuWbmWJeme3g,2020-02-24
TVWZ75lGw-ECqE0QwkU4SQ,JVmYlg_SPt3wMkJ0J9WPkw,2020-02-24
wGzb-yvVK_7ljzY4VxlA_A,DYRGOJ1dberAH5N47j_yaQ,2020-01-09
wGzb-yvVK_7ljzY4VxlA_A,yiil_yUI80L7LyfgTZoRmw,2020-01-09
wGzb-yvVK_7ljzY4VxlA_A,I_bXXhyq_o0RNob37JkcJQ,2020-01-09
ib6fDTs2cvOBqnItYU8-Aw,sYJo04ElGk4JAmlY-Oxvag,2020-02-04
ib6fDTs2cvOBqnItYU8-Aw,pwoSSYEwandOqV3XBTuueA,2020-02-04
ib6fDTs2cvOBqnItYU8-Aw,Dubg9SPaerV6WTDVt2X-gA,2020-02-04
JfPdGeYbaZa2aZqUb839Cg,OapLWhQI4_Gm32-nYbHmUA,2020-01-12
ogyDl7cbwLKhWacQdeseAg,ZPUEb8geE3VTyk4bsSK0hQ,2020-02-17
ogyDl7cbwLKhWacQdeseAg,RIo3mmUrCOAD_bmhzRbtGg,2020-02-17
ogyDl7cbwLKhWacQdeseAg,XzMvNMA6buHj67PMDpIJNw,2020-02-17
hO3wiPsXhXaRBdMEbIzfOw,y-9TjwRkNw4rWoR50XWUUQ,2020-01-09
hO3wiPsXhXaRBdMEbIzfOw,a2Y9ZEd5iwjx0MRuvacfGg,2020-01-09
hO3wiPsXhXaRBdMEbIzfOw,ui6uNvmHPOu1gvk0hocf4w,2020-01-09
zm9OaLwyIHSobRzfNkfMJQ,jVYzrVblDFSuL3GHtt8ZSA,2020-03-08
zm9OaLwyIHSobRzfNkfMJQ,wXi-P691AGOdonMy1TrL7w,2020-03-08
zm9OaLwyIHSobRzfNkfMJQ,Wx7cbLDqYEL3_aVZwh82Ww,2020-03-08
qV6nn8NQJCVEhr9mKQDlVA,Ovdpg-dfm5_jAVUgxbwrGQ,2020-01-24
qV6nn8NQJCVEhr9mKQDlVA,TYULpa8msf0WgKoMBxa6ng,2020-01-24
3wJZLqt25qhmcUM7Cq-C2Q,6Cov0DaMB0ynyiMPxrtQUA,2020-02-28
ACvd9JCe8iN4MwdH7L9OmA,FNN2v38cAZucLMxMmN83JQ,2020-04-08
ACvd9JCe8iN4MwdH7L9OmA,J9c0XM-wV_KQmtZYxvIFFQ,2020-04-08
ACvd9JCe8iN4MwdH7L9OmA,IAOJa6qUKZ6eeskQQcnKxw,2020-04-08
s-hKRx0PJimd8bmPWbIlfQ,-vtMN09rgOhM3dX-ptiLGg,2020-02-12
s-hKRx0PJimd8bmPWbIlfQ,sg2X_GVWyp_yzgwCyx1-bg,2020-02-12
kGJCOWIQ2DXzbBizgUylJQ,KqZ5f76o2JE9ekWdMFP-1w,2020-01-28
QtUBg_eZlSB_EdIZyJqOHA,utfEDUdX9kXgPtMJS_UEnQ,2020-03-10
QtUBg_eZlSB_EdIZyJqOHA,WBIQxtiYU-b17W4oCOODEw,2020-03-10
9USo_YZaZIQsovYnGP5JNg,48WXHO2jOnl6D2XmzqEnRQ,2020-03-15
9USo_YZaZIQsovYnGP5JNg,Hr4SILW8FdQNCSY6f1I9VA,2020-03-15
9USo_YZaZIQsovYnGP5JNg,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-15
9USo_YZaZIQsovYnGP5JNg,u3ZPMVVEzneq8x856WksJQ,2020-03-15
6bIw0iBMzJsw8uOrR92QaQ,hfoQz3eUkASnf3bs7AdbuA,2020-01-14
6bIw0iBMzJsw8uOrR92QaQ,WengOKBeXVK3nc4dhb9Wkw,2020-01-14
vKieOSMPmq8tQKIEUeyELQ,2OYuOS2LUEZpMJw6ur_9pQ,2020-02-04
e7QHdqN3QN-v1oCgyycozw,l_yEb3Q-q7C5Eq1HReCrzw,2020-01-11
e7QHdqN3QN-v1oCgyycozw,p16gGvTWIXF3VggsX9B1Ng,2020-01-11
jRgNz8uQ8wPqlM0zKube0g,d4jx6K2cMeVLkYU6y7Dc3w,2020-01-18
h7cX02YMLzyobfZ7E-mg-Q,JdW1lLixFW72OzM0EOdCuQ,2020-01-18
h7cX02YMLzyobfZ7E-mg-Q,NoOaVw8YAe4SlgWGLWMY8Q,2020-01-18
wxCFYitE2XkXfhHdCDiCIQ,WJKocp9RE0KatUwh3_DkGg,2020-04-06
wxCFYitE2XkXfhHdCDiCIQ,YORJi2JtQg5Mo4nmKOXzag,2020-04-06
wxCFYitE2XkXfhHdCDiCIQ,BHDuxuk6O5PJElZVUh6CZQ,2020-04-06
wxCFYitE2XkXfhHdCDiCIQ,5kWLbT_Rs6SnskEIo4NpMw,2020-04-06
XMtzqRP5JylDEiXHztQ1xQ,q2MeCh-HqPiMviEnD88dOQ,2020-03-26
XMtzqRP5JylDEiXHztQ1xQ,_k4JEV3XNOslv5Bsg7Tb0w,2020-03-26
XMtzqRP5JylDEiXHztQ1xQ,IGDRQFdhrAlgbajUNH-cow,2020-03-26
XMtzqRP5JylDEiXHztQ1xQ,Yi_dLDbN-iobnrt5Nmepag,2020-03-26
f_s-9gqc9T8pXXu8pWMFPQ,_8DqZ2E6RSRJDwZaa0EOIQ,2020-03-27
Z-Dcdwv8PV-0Cyfdq11HFg,TxZ_c_2rT4pcjyEm9KJW5Q,2020-01-12
-6-ULOBhVn0mDV26qILqAA,bzgHkaBg6rZMpYhu9HB6iA,2020-03-10
-6-ULOBhVn0mDV26qILqAA,Hvqf2sHtqCLgTDLoN1MugQ,2020-03-10
LHZfiocfMPBlqu-6vONF_w,bAG7y3qbpTv3hzIpx4Wf2g,2020-01-05
LHZfiocfMPBlqu-6vONF_w,3KK7L2Q6NMfJA1Ky4Ntmdg,2020-01-05
SEYmHinZRVXiOFfqWCkuFA,tJDlzOGf31SRmrZefFpcFw,2020-03-09
yugpPsPzWtzwkqSV7qGyKg,Ww9IvgIEWvLhx5BtJkDtmA,2020-02-26
I7FvE1jTafKbS-mWy9GQqQ,507fvG45uz-AGF2umZqVdg,2020-01-04
WIixV6TjYJCji_1eusRPAQ,mC3oCWEg1Im-flyA3xAxbg,2020-01-18
ZCwFd2FOf34LMYwRnxu4fw,5MCBLBxr10NLUKZ4AboAMg,2020-04-04
ZCwFd2FOf34LMYwRnxu4fw,31VHOSc73VwqH3Cy7BcMnw,2020-04-04
BOP3BD72GHECRiJOJ7HIJQ,YPWxid733UhoaPw_zjOyOQ,2020-01-30
BOP3BD72GHECRiJOJ7HIJQ,YiXRvEQ-YI7NugG6CPZS-g,2020-01-30
BOP3BD72GHECRiJOJ7HIJQ,xfLY93XrBTbvjY9cbZwqIQ,2020-01-30
iof4CrNUF3uTxj8MFt57Xg,k1T2s5uYi5DSb4tRDtB5Dw,2020-01-29
b-JgefRh_FQRKnvjvlCGnw,pEsTPnKnDTVjaBbcU1byoQ,2020-02-12
7ioPGxjoxeDT_tKETJMLNQ,LBYfP1qhGVScjzDR_5x4XQ,2020-04-08
7ioPGxjoxeDT_tKETJMLNQ,fV6SoCZJ786BrMPXtkOj_Q,2020-04-08
SIHDDRwe28uWyAe763R50A,iyI93tcSuQ54ckGyjaLP8g,2020-02-23
SIHDDRwe28uWyAe763R50A,pCPTv0e8nfBM1lQF8ZrLZg,2020-02-23
UF8IyHUb9X1SXhFCb9o9Vw,56TjUAedP7sw86990yYCzg,2020-03-19
vcJmI0UohdJHE4tsslSg2g,EPosTruXk9nytBA1w3Oa7Q,2020-04-09
vcJmI0UohdJHE4tsslSg2g,UmXzwFM2OkZHWJ5cJZlqkg,2020-04-09
Q8bWpCGInT1I1R_cIfaKQQ,QM0htd48FzyrZEoaosAg3w,2020-03-28
vnWB_zj7wmAQSdMSBudKTg,teDt-xQv3FCI_2qX53KsrQ,2020-03-14
WAl14c4RKpYHrexm-0O0PA,dPCxrRenQJqjgWtJxLnYfg,2020-01-04
WAl14c4RKpYHrexm-0O0PA,KPjtIhfnmMUTV4qqiTdU_A,2020-01-04
QMJnNS_HPDj7WQGhsmsU9g,XKrAzslNh3lPSJSiESdMfw,2020-03-18
QMJnNS_HPDj7WQGhsmsU9g,XGDY-KKDnpS4QLoxQDiCgQ,2020-03-18
nWGoge4y9S0rCBAO87Itjw,IsezGDikPnX1WvtrYS6uVA,2020-03-07
nWGoge4y9S0rCBAO87Itjw,skzttd8QBIxPK4qjyJtA_Q,2020-03-07
oNyu20y9tAZcnn-4vk9pOw,vmDNUQRbo7sEr98LnUQzMA,2020-02-21
J8l6JLdzTw2d5FhS4Lqtuw,rFqHp-8wlmyrGmA1lE5f-A,2020-01-08
J8l6JLdzTw2d5FhS4Lqtuw,66BeXbYUz0nBUqYHHnymGQ,2020-01-08
rTl_4gGI6ixAqr0o6VSFdg,jugw4sfDc30FXblq0fJmXQ,2020-01-10
rTl_4gGI6ixAqr0o6VSFdg,kdYiAc_QL2HItwXEAeZofg,2020-01-10
e9Io2p5JUQt80y2wgDQvdQ,vGmXKkwrXNm2aJR4VEEWog,2020-03-23
PZn-Nt_08X6WoMxl5x1Mjg,VIx5lXpz0NiGEG11jNiEFw,2020-01-30
PZn-Nt_08X6WoMxl5x1Mjg,r4ipZqJBoV2g4SQa35Rb6Q,2020-01-30
PZn-Nt_08X6WoMxl5x1Mjg,cv8HtYhWE4miYYSLoaGVeQ,2020-01-30
gxZvg_KCIkWMQ_Ii8jhupw,BoPzkR7TRb62FOZgbh0EyA,2020-03-14
gxZvg_KCIkWMQ_Ii8jhupw,U5vnrSTvaoFLdaFoe5r1Yg,2020-03-14
rwpnGt8edhHxFbzMRd23YA,RKtd8PLP_Yl7ZTQ4MtttUw,2020-02-07
rwpnGt8edhHxFbzMRd23YA,D7nRI2aU4a388v-ziFp3Ug,2020-02-07
rwpnGt8edhHxFbzMRd23YA,yQbtuXCCZwFyKmHRY1PnXg,2020-02-07
4wPSIhSlbYb5eUFcFUh3mQ,7Pw2eIAvZLlO0BzCFCI-Mg,2020-03-02
qzh-PCYcKdgHjXP55X3cWg,wrGyPSW-VmIPHQq5KiXRlg,2020-03-04
qzh-PCYcKdgHjXP55X3cWg,tp77HGAm4JVX3BL50v7Ajg,2020-03-04
qzh-PCYcKdgHjXP55X3cWg,RSLTG7N0wYJhRTW5CGEm5Q,2020-03-04
qzh-PCYcKdgHjXP55X3cWg,DrfJ08fR-tnAiLmUT22wrw,2020-03-04
BJVjf_7oOfzYO3ExDAyS5Q,iVIcAtpC7pbBCMTZ47hszw,2020-01-28
BJVjf_7oOfzYO3ExDAyS5Q,mgytZAasaiBf-END4aZD9w,2020-01-28
lGegjEZ3aTaoeTPGkqn1Hg,7Pw2eIAvZLlO0BzCFCI-Mg,2020-03-19
qdMTNwpXoQhWy52CnpfmjQ,1h1DD2hgfgud7V4NCE9mVg,2020-02-21
0zmNrq0lIJTxgqI-N3LMhg,wcJr16i9munUkm-F3Ci3fA,2020-02-01
DtMSnHVPZQx0iWgzA2rnnA,06isXJSGQHPUgn4RPcT1eQ,2020-02-21
VTeSCCvTtUM1eGOzmD4NRw,mSjyG_1CDHWA6DCr06m43Q,2020-03-06
JySgQm_dCssRIWRwHI3XHg,EqrzBJZ1nau674gvmy_OGg,2020-02-15
JySgQm_dCssRIWRwHI3XHg,aGzQmvFW4Pjrs1-dF6_E6w,2020-02-15
JySgQm_dCssRIWRwHI3XHg,DkXUz5ZbiaNSoY9e34roaQ,2020-02-15
ZfwK5U2o4W3jgpCV13ibLg,5OtLDIP1FE1w-FfI9VwJHw,2020-03-26
ZfwK5U2o4W3jgpCV13ibLg,CaPqjbHDripGNrS1dS3SdA,2020-03-26
BdC_8Sk6ebE7b7pxMWY1Vg,zOrZ__FkCgY99LuU6TKivA,2020-01-17
BdC_8Sk6ebE7b7pxMWY1Vg,MX_sGTpLIQ0EOcvK73nRyA,2020-01-17
HalAFrVYZcePnkNrhv7yjA,h3cL7qyf0vZzoCwYFWkExg,2020-01-08
EQKodmqtqm1sgPmCNbRhzQ,AbQcKaSkHvWm1Gi1IrAtiQ,2020-01-02
9D28-FpHZqILU0_hHf0T3A,Ng3tIQhGCnLpQomyFOMTKg,2020-01-24
Fm1tMEBYGKX4xl92buhofQ,VRAKD_eS1RFItTr65vc8Lg,2020-02-09
oEqB6qGiV2K3q8g2A8rfYA,5Ix3txATf9qiSIubBMqviQ,2020-04-02
oEqB6qGiV2K3q8g2A8rfYA,VcHUZDESZfxcL8338nkTSg,2020-04-02
oEqB6qGiV2K3q8g2A8rfYA,OM_IV-GkakOhgH82i6L-5g,2020-04-02
qgE5UI_lpoDdBECy8zj3JA,lp2f1viw61OKUTs7z08ecQ,2020-01-27
1GdHFA1yLrV8qgjs7duR_A,j5lm1Eed_qDJb7mKte2Rew,2020-03-09
1GdHFA1yLrV8qgjs7duR_A,IoYm9y5LdjWKpP07v9fjIg,2020-03-09
UU8Cbse38jOHjcCoKYGDPQ,x25zoCOzZidxZfRamYwg1g,2020-04-05
UU8Cbse38jOHjcCoKYGDPQ,P95I-PhhGqXTy3nsnNXZRw,2020-04-05
KPWi7TsuRFasS4y7oljorw,rfISl0fx2i8t8MBx3kLRmw,2020-01-09
d7rJwqBLgOOCp2uaQEhUvg,hHqH_E9FCI_B6WubV0jPYA,2020-02-29
Z569_VEhcUbZGgA18f6vVQ,3C3zSdJyals9cpa9meBz6Q,2020-02-23
Z569_VEhcUbZGgA18f6vVQ,rN4RItq4xONM-cjgSfbvDQ,2020-02-23
xj7Zh5q5PZKZ25chSqeoHQ,15TksFsLqk3S9ntAsfOqHw,2020-02-13
U__eKrBds6_VinB51zp8iQ,G_Ww3TYrXzuAlzXyf1EekA,2020-03-12
U__eKrBds6_VinB51zp8iQ,ens0W1AzB5ogdKSaTVd38g,2020-03-12
PT6GrJLyXYtXvprtQ79IMQ,PounMo8OdcaeGNqiLQ6-uQ,2020-02-18
9qCby5Od3V6D8f4wssYiVw,U5vnrSTvaoFLdaFoe5r1Yg,2020-03-15
9qCby5Od3V6D8f4wssYiVw,jdqEAF7Na0dKRzSDQ0daGA,2020-03-15
KvcL6dePBaMwa5ocq7eX2g,bY0HxhgnRYO4oJZjc8xKsA,2020-01-30
KvcL6dePBaMwa5ocq7eX2g,vptiLwGXGG_7o30alRSTHg,2020-01-30
pQD0yqJFcOkFDCMkPbXARA,0gjhJz1pS47DfOmvL_9Ixw,2020-01-24
pQD0yqJFcOkFDCMkPbXARA,IP5zLwav0XGRIstQxnsPhA,2020-01-24
pQD0yqJFcOkFDCMkPbXARA,ohYnCSs6eTl7O6o3UySpgg,2020-01-24
TYtQkUxyFXkV82tLAqB7mw,HvxTJwdgJeaUmMWUDndN5g,2020-03-19
99KMytx3JyxTFdyUztHkpQ,mLJ2DAkRjeQBP_y7kDAT0g,2020-02-22
99KMytx3JyxTFdyUztHkpQ,EHqXrhkL9hsJs0sj8H-QgQ,2020-02-22
pCT7o7oiAgwn8cgNurYPFg,VlBGd7ErVr22jRdE-3b2DQ,2020-03-24
pCT7o7oiAgwn8cgNurYPFg,zhEmkoLvEv08Sm2Zjsdcdg,2020-03-24
nl8gWLDo6U6MjqzbBmE_9A,t903_es-gp3abvdrIQutQA,2020-02-08
qOAHt-Wv6kSP1jvEGD09lg,3CqHSPtHzzTzJW3XS_1v7A,2020-02-01
Co6uShSNpfXCpg8ajfPs4w,tQPk4JiBPsx7NSIDbW49Vg,2020-02-04
3Kl3oO_jgwmMY8sMI_2wKQ,qVc8ODYU5SZjKXVBgXdI7w,2020-02-15
3Kl3oO_jgwmMY8sMI_2wKQ,B7ecAeAIrXg7sgmabS38pg,2020-02-15
EVnEE-XBFp2QXY_Lux07Aw,qVc8ODYU5SZjKXVBgXdI7w,2020-02-03
EVnEE-XBFp2QXY_Lux07Aw,OLrzWkWJYvqqDPUNd_l_DA,2020-02-03
r-dDSwvdrirKohzzeDBnzA,F_FMJZsVjAkJyMQib6E46Q,2020-04-07
hBT1f5jab-BDaEZ5aY7uCA,kyc0RcX89iJpgeeNZxZ2xQ,2020-04-09
hBT1f5jab-BDaEZ5aY7uCA,EZ02HRUq2hppUwNulhGSPg,2020-04-09
kOycV2LzHQ1_J96vbu2NQg,rd7iy6rie4qGHp9xQMnNlA,2020-03-22
pjBMgIl9pA1kwhV_-T_gsQ,Gpm6RtPclyGbcClcWPO0Kg,2020-01-30
pjBMgIl9pA1kwhV_-T_gsQ,PrwRrHXowXt8Gc4NBIlKew,2020-01-30
pExM2mXEZgdiBLPTd4RbCQ,-4LBQwoirPM6VPLj4Ko-Bg,2020-03-29
pxs8q0yItJ455HmEagCC_w,v4z8wbWZYAvIEnSt-p6ddA,2020-02-26
pxs8q0yItJ455HmEagCC_w,u4VNDqFe65_ue-qAyh3S_A,2020-02-26
yyuM6W2rpjym9YaCoKgH4Q,2pl1BNY3vO4c1LX3Xm8koA,2020-01-07
yyuM6W2rpjym9YaCoKgH4Q,3GHeltUuyrwHiHNb9khoxQ,2020-01-07
9ue58qYIXLO5pz5S76AuKw,QZzYd0ax8CvKHU1RGQCnUw,2020-02-08
9ue58qYIXLO5pz5S76AuKw,ZcuKRvIyPxfT8A6ECbNMfA,2020-02-08
9ue58qYIXLO5pz5S76AuKw,_Tg5Hg94WYkfvvga9wf2Rw,2020-02-08
9ue58qYIXLO5pz5S76AuKw,f1-ADSATZKZRdKznOcIpOQ,2020-02-08
MhtfgX8nULISHb_4TzsePg,MjIyn97P9Z6z7IvgfrLrCg,2020-02-11
MhtfgX8nULISHb_4TzsePg,1zdgpyxvlzWL-sQ37y28yw,2020-02-11
cQXxK3HFiQr1f2QITu8qdw,XhM2A-zndfNiSbtOZVw4pQ,2020-03-13
cKbt3exJVk3mEmYwX9vZbw,y2YIn69VsFu5JRdVoncNTQ,2020-01-05
cKbt3exJVk3mEmYwX9vZbw,R7tOB8wLsaRAddftLpvxcQ,2020-01-05
n3M6lNELAzD5fCqX1C3AZw,oht1j_5qZsIl02YkitH5gA,2020-01-08
NF5WrQ-KpT-RPHQ9Lu-CAQ,OASCAoHsTWBoxMKWiX_RxA,2020-04-09
NF5WrQ-KpT-RPHQ9Lu-CAQ,JwG7NAOig-7niHR6CFzfUw,2020-04-09
VqO3p3fs8_G2VIgkCQpGJQ,9RMhYy5rL1WHwCOCmu6pVQ,2020-03-22
3iNQ0trZbAvAgM1Rc3ZpqQ,81IgeQ6gSBAYm9u2qJrDbQ,2020-02-28
YqAukgBWlVVsmZ7EB2HzPA,4looXVRyEZHxADpOr61Yeg,2020-03-21
WTK5E-VbAzMEAcf5U2w1CA,du8rwgt9nMaoVyOIv6JigQ,2020-01-31
WTK5E-VbAzMEAcf5U2w1CA,c7pPoQPgSUZERW8XVfV0gQ,2020-01-31
IlAxEOL-cpsxWxCeyTv_-w,FcmngDBaqKc-8wHOPt3vZA,2020-03-12
IlAxEOL-cpsxWxCeyTv_-w,-wQK4ujUgj_UmsaU-eTavA,2020-03-12
WXmVoQZH689V4TnDobyqHg,4ej1eKBUvygS1UUlKge96w,2020-01-28
-scjX9yMNgWalJVL8S94MA,TibBhm-fbksozIDFD8wjPQ,2020-03-15
-scjX9yMNgWalJVL8S94MA,XE45kJ4SgpZ4Ww2r1CS_jg,2020-03-15
jBfr-m1UEXaz8RgZY11Sow,H2ZFJZ42GChPWyDxEICF-Q,2020-01-13
jBfr-m1UEXaz8RgZY11Sow,VcadnZEQmdOhO7kEAXizSQ,2020-01-13
jBfr-m1UEXaz8RgZY11Sow,LSHrROWjfB6Guq_vEdDAPA,2020-01-13
TBSbGXD2_xMhzQJpKsjlzw,ohYnCSs6eTl7O6o3UySpgg,2020-01-17
xC6hMoD564BIF5aO6IG7QA,VlD0zzQu7u6oRCLE03vOxA,2020-01-21
1kDQ0q1QzPOctnQn2UjnTQ,6bfcLLL35DpsxAxxk5ZNAQ,2020-04-07
owFCTHqle04FgxbSkM2dTQ,ws2Ap2dWj69XWYymtKZQtw,2020-03-18
owFCTHqle04FgxbSkM2dTQ,I6eqcO4AA6jiCoak1iX-Mg,2020-03-18
yfW9H3NdSQvz1BQEyWGL2g,rl4hqDnywPJDCK4wfbXMzg,2020-03-24
306QAuWEM3yCgNGNSnqzBg,4oW6NaVNW_37ei_kV9Hv4Q,2020-03-08
XMMdLenITucOf6AFxbR7Kg,4BYqp_aZpTz5teX25mfMEQ,2020-01-29
XMMdLenITucOf6AFxbR7Kg,BWl2zAPuzeHOUaaNsc-xdA,2020-01-29
yn-xwfTsucA86B3EpMkOvw,Uwu72w77MPox942_GnCS7g,2020-01-25
yn-xwfTsucA86B3EpMkOvw,XXZ9ZrsR24MfM-nabPI81A,2020-01-25
yn-xwfTsucA86B3EpMkOvw,bh59Q1gYFgc90nVA2GYidw,2020-01-25
RIqrn7rhzFjMwLUl6UFq-g,SPOwpvhPSdM0Ge6cu2wWXw,2020-01-31
guk-GiLBHS2p1rutHsgafA,rKBMyogCcN2Slly761n6yQ,2020-03-11
guk-GiLBHS2p1rutHsgafA,U9m6UmME0QyZ7wqMhM7akg,2020-03-11
RaSq7WPbxH7Dm5yfVBAgYw,90U9Qgse46LfGRP3dGNOgw,2020-03-21
6WQ9yb016OdZyAz6IWwZbA,FfJPG5w4V2RxbJIT5-U0Nw,2020-03-08
6WQ9yb016OdZyAz6IWwZbA,faoVKJ8SOsE9saajFZrq-w,2020-03-08
IFz_4XymbJ8eonWGcc3qkA,o_8sVoYIFnoVun5YY_lAEg,2020-01-11
IFz_4XymbJ8eonWGcc3qkA,QnIrewrXxFnssw_gG1gF-Q,2020-01-11
YdastDYsdK0M4Pc0qyUHgg,T1dD-Hxu2RY4pFCuobFm-Q,2020-02-04
icAfIgXpLL1HdUBNESEd5g,Dm_T5EPdELhxkGtziK36pw,2020-01-10
icAfIgXpLL1HdUBNESEd5g,3WDvvh4zfKgmfCQjeusDsQ,2020-01-10
icAfIgXpLL1HdUBNESEd5g,R_S07piLpe_LHU0yKyYOzg,2020-01-10
TygHmmocDgPgSSbl2T0DsQ,bKEBiUAGfUNmeFe3HWEqzQ,2020-02-17
TygHmmocDgPgSSbl2T0DsQ,6jKi4dCDFDGJyg04GCRXZA,2020-02-17
5jOi1HmmaGl-rPh5y4jztA,lKT4U1-Nz0g5kMcKSiSk6w,2020-03-27
0g0iWsIQxZk04Af3wXbUCA,wJLaWm-c_J0BbFa2Y_At9w,2020-02-04
o8zwBdRqs2G1DaOfmoUgIw,b36uP3BH3extPeL2sHuKkA,2020-03-03
o8zwBdRqs2G1DaOfmoUgIw,cGG61wOdoAnh5VRvwYkN9A,2020-03-03
A6Ti0QOpnJAXxSRhiON_Tg,nZ-gR6tUccc6hPALjN-8wQ,2020-01-25
1KnwqT-lXbbr0qz7T_iOHA,FTPp8Q443Hg8gVPhgUSgxQ,2020-03-04
A9Utlg4JXh3J0R9EJ5GpzQ,d976WkRYJVqJyP3vH2Kayg,2020-03-12
A9Utlg4JXh3J0R9EJ5GpzQ,yXhy8F43qDmSHuY9ubadtw,2020-03-12
Dr1KDxOlYOgPgBno9TjqcA,CCng_J99sX_uotGcHDn0uw,2020-03-24
MpG6yMAmjM5b3kKFBUHSjg,6rGVoAI0Bl8ZEbMNJWOK3w,2020-02-21
MpG6yMAmjM5b3kKFBUHSjg,nyFqLcDf5d8AHk3uvoZHnQ,2020-02-21
MpG6yMAmjM5b3kKFBUHSjg,8rVbAFAdhM49x1TbQl79ww,2020-02-21
g9vXqwigTq21GoeY-Z32dg,-EkcGnTwDJ3p3sYyQhUgJA,2020-03-06
g9vXqwigTq21GoeY-Z32dg,iH5YQPtx1qrNG4t2-DjI3Q,2020-03-06
g9vXqwigTq21GoeY-Z32dg,NO5e0WtLAOYcjheLU6OEVg,2020-03-06
Q0Xrxedpe4dxgixUjNgGnw,-lNGZ9dOUNTB_F72ZItNBA,2020-03-25
UMQkk6udn8a4rGKtdAlJEg,BuWp9lsX_VVi2A2eUIo9Hw,2020-02-22
WTRUMeV8g8FAdew7mlTb3g,vug_OWQfEG-uuQQsPCxMVg,2020-03-06
WTRUMeV8g8FAdew7mlTb3g,uEvTz7teo1GG7yacCyJmeA,2020-03-06
SxV1Jq7UANuSYpn42JXvOA,5iRCT4uAsyP1UoEUoxbylA,2020-04-05
SxV1Jq7UANuSYpn42JXvOA,UvIb5v3biEgcxWKnxf0ocg,2020-04-05
SxV1Jq7UANuSYpn42JXvOA,mJJj_SZff6MEWG5Vx1r8Bg,2020-04-05
SxV1Jq7UANuSYpn42JXvOA,rJi2YPK6uj4FtE8R7OFQcA,2020-04-05
CKXG8pIWcN27PHk8JSIcig,idJ35gltZ90eFFCm2YvtXQ,2020-03-05
CKXG8pIWcN27PHk8JSIcig,jvuiHdPe2wg4Msp_9-IdOA,2020-03-05
4HoEDw3TMgc7hTuDtTb8lQ,zZPvkMp9_egrmqYNkOhxXg,2020-01-25
4HoEDw3TMgc7hTuDtTb8lQ,ElLaDfPiV27R3ToaPzS-6g,2020-01-25
0TbZjf8nXBMiOgKrjrIJDw,DHwlK32TISlsfftImM7V3w,2020-03-28
OWE3vv7MUTFevDmLhBASYg,tgsy3g7dtPFLZBEEkc1Byg,2020-03-30
N5akqE6ItMuO5ryV2lsZOg,JPc8mfYmGo4aq07MBAnrbw,2020-03-26
N5akqE6ItMuO5ryV2lsZOg,4zGUfXRDgbLktXsYf0sHjQ,2020-03-26
N5akqE6ItMuO5ryV2lsZOg,vdXclztDhYrd4IoG3eZ7gA,2020-03-26
GBe2iF_IHaJHllov_dKl7Q,fgwI3rYHOv1ipfVfCSx7pg,2020-01-29
Y_Aj3fX2JlJh9glH5LX6VA,qT4Tnxde6kNokU5G4Fhv4A,2020-02-25
G1AQjon0vKxpk5v6RERUHg,pCVqkHjwqveDwqrPXRlg4Q,2020-03-09
x3133lbPRsll8t2lrZeApw,d2LEiIYlbFssOXUJKgRm3g,2020-03-04
0jSMCSwhaRV51IIAX4GOjQ,XLNNEbu2ZR3fpWArnlqH_w,2020-03-16
0jSMCSwhaRV51IIAX4GOjQ,pYHks0OTMOke-A1ZdK5WsQ,2020-03-16
VYniqnsFmYA1l9hhsLyvHg,J_unOBzD_BpKoRjPy-SkVQ,2020-02-09
iT7rOqVPZxNdVQ0NHGD4Dw,lf1m4CbheuUR7fFZoLGRvA,2020-03-04
DJ0r52-nwEBkMsiHpASBbQ,lf1m4CbheuUR7fFZoLGRvA,2020-04-03
YWIdccI-t9ZQvpPeat8QpQ,wZ_rx6GH0NRT51Jlod3EgA,2020-01-31
fedF39t6arqo9vUV2_MMxQ,2pUG49YTZUY61nXdSIqBcQ,2020-01-28
BtcIlPdARZEgohTDyyrdBg,4r5X7C-eFbJUQ4whP8k2wA,2020-02-17
bY0HxhgnRYO4oJZjc8xKsA,kAMS6gg66H-RLgXnupb9-A,2020-01-20
