user_id,follower_id,followed_at
zAPdmS7ZpTwTlBlnedlj2g,hJwh7MlpoQMVQ5wOoes1IQ,2020-02-22
RR-gV5fDezpNE3SSY13t7w,tX9dfwKJhnBDu_dCuWB0kw,2020-03-25
icSuOZw6w8IFpe3mLgvI6g,OOdTHnSSownLYHetylVRXg,2020-03-07
icSuOZw6w8IFpe3mLgvI6g,vXYQuvQ27rX3D1usTuGRGA,2020-03-07
9kojjVCwFe3-ggzMx93fFA,_DBXB0-XAOmfmlmt8m7KZQ,2020-04-03
RPGxzp3gTPjHMOejNI1Row,4UmfUnZKBMpTvU9fN5CDhw,2020-04-01
RPGxzp3gTPjHMOejNI1Row,12H9BZJHaCm-RFuhc4460g,2020-04-01
3tue76SpGwEy2UZLXDdQ6A,4jbDzJmpwlFrlTCZd101RA,2020-03-14
cMnnCRamUQyXoOz5Jklg-w,aZNFrmkyy9Scy13ugTMhow,2020-02-02
cMnnCRamUQyXoOz5Jklg-w,Z7V0jg3Q1y7snHSZhivQow,2020-02-02
VTzidCrjwkFOOqRpKlM8lQ,Wwfgp3-I2DpQa37UJipeOg,2020-01-16
ru_lTdc-jmGVTAma0SY5rQ,12fhiTWy2EkMb9RTXvJReg,2020-01-21
_2dLygQ0shuHVCZOxsPgmA,RnWWmtG4eAVO__IODM0Sng,2020-03-02
eAFZ4sZx4dvdAx1f17wgSw,TdBiOIqA-xo4Uzvcv1A-HQ,2020-02-25
NhBwV6haDEjNhn1wT0FwhA,MjdQiKzPs_JXizd0cRVFFw,2020-01-19
iOINYiuLW8VgZrAWX6SkGg,UQVEvx7ef_Lvs26EfBETtg,2020-02-26
4G07awyQ9b5oh2C1vyAZUA,5wT0vDycEzgq95yVCZ60Aw,2020-03-31
4G07awyQ9b5oh2C1vyAZUA,0jX8gbP-xBT28MT_-TD1fw,2020-03-31
hjLOUUKzjFZuXzV4WLAGAQ,q3GeSW9dWN9r_ocqFkhrvg,2020-01-09
35UiK3rPvJoxReEzT00Scg,qj1AnOH7Tc0O90Y2Tgcbag,2020-03-13
jBJo4DsM3AjkdkC9gBraBA,zFp22UYxTFPmyFDjkSy7FQ,2020-02-22
jBJo4DsM3AjkdkC9gBraBA,XoN_VVcrC3hZFQJlf8zJ1w,2020-02-22
0Glhbu4KXLDRkbN1AbvUgQ,6l5pRyFV07I62QcVts62gQ,2020-01-07
kFSZSRIKMfIvLqbRlt-wuA,FaAITTapZkngBDJus4niJQ,2020-03-24
7ptopXW8b4b8S_FEPLh8UQ,jx-BchSqX2PlnMflR62Urw,2020-01-11
jOTXmgY_z8zdTMwuFab0Jg,cQUW2ZQKLSW7Y_qdOnx0LQ,2020-03-08
5eHa4S_PXdoznyEGDNRztQ,69MCogah-9aqq7Gq4a5tOA,2020-03-06
5eHa4S_PXdoznyEGDNRztQ,Ry4Qxi__pgkvL2Dqdlolww,2020-03-06
5eHa4S_PXdoznyEGDNRztQ,rKoNlAX-ARVNLH8FXTxBnA,2020-03-06
c-lmNCRyzPKVHopa5Hvklg,8e2KqFt1W67MA3ah09IYbw,2020-02-02
OXkq2zn-0BfbnDl7PwauqQ,6KAmXUPZ3u6l22rqAniu9Q,2020-03-16
hnczHsqit6m3028FYl8baw,9GG6PqSK3HmmA5CTYNfC7g,2020-02-11
hnczHsqit6m3028FYl8baw,Ez5Fov1X5ANkoNToYMnYOg,2020-02-11
hnczHsqit6m3028FYl8baw,p4-wp-1vbhvhuMtuLm7MkA,2020-02-11
QqKwj3Svtz4Cn3x8WtdDgw,tu5AwWOh6QlSvpi5CXalQg,2020-03-16
QqKwj3Svtz4Cn3x8WtdDgw,rCWrxuRC8_pfagpchtHp6A,2020-03-16
QqKwj3Svtz4Cn3x8WtdDgw,wWlWwY4Ts5JGJJbJUlyPBg,2020-03-16
QqKwj3Svtz4Cn3x8WtdDgw,cUq1UjPVSJxTZgVFe9raUA,2020-03-16
wondc72fbnTjamBJQmcLng,Asqp_zcgwK-oauCoWLv8WA,2020-03-07
wondc72fbnTjamBJQmcLng,rt3PC7WCgCKsoufmQJELfw,2020-03-07
ha6vOKHYBubbyZCwQyC_Jg,FFv0W5YQrROPyjZiRfyrHw,2020-01-19
ha6vOKHYBubbyZCwQyC_Jg,w8f5iDnp-0Z3bEsOJ8p8Mw,2020-01-19
_3lsZ-uGEz4rI1eOAGFcoA,CpTJLswbkNgfByKYcYhDxQ,2020-01-26
2XY8que4BBOQKT2Cv7yPJg,tHfe260EKMQVAl6BbDmNsg,2020-02-21
1E47-TBWJnuwUMUy6IdqwA,Q9UowDRnEe9az4UfODZB6Q,2020-03-13
ZAELULZnbqtnatvfRP8D9Q,J8P87BPmZavrHyk8I9mzFA,2020-01-19
rPSU8V-uB7eJ8X_4nRhw-g,flaewXBqyxOzY7ZnkZwTZQ,2020-02-01
su6eERXizKnmm8iAjMNn8w,Jk-2JlKDKaZK2e5HV6Wx8g,2020-03-20
o5kVktbffA7U8TUWhPa-dQ,DzglYnezufQMqrwsppQgvw,2020-03-23
o5kVktbffA7U8TUWhPa-dQ,87_Luurb6-InKcdKSSXvXw,2020-03-23
oVkCGPi6M4ok9I7M38FV0Q,PhUqhfyk3jdaS0Xb619RJQ,2020-03-08
g5iF-lbHLE8-RA-ciKn55Q,U_Ne8BOcLn1iWBgInHVzEQ,2020-02-24
yxDGdRdjtjj9sYZsotuBiw,-ZbUfHl9DZCOuRTVh-FViA,2020-01-18
yxDGdRdjtjj9sYZsotuBiw,TW-TEN4fTiKheGgkvUN2mQ,2020-01-18
-1W2j9PwmweojXiQ7iX9Lg,IrlK7sgx3AsKyQSEz_kz6g,2020-04-04
uC8eFqr6sTlK-8Nlw56M6w,6kJ9Jt8jN8ACnEsQJhwcwg,2020-01-11
uC8eFqr6sTlK-8Nlw56M6w,GO0P0PNC9nk8bWM069o1tg,2020-01-11
uC8eFqr6sTlK-8Nlw56M6w,mlTfd8cNRdfZ8lgdvzMZHw,2020-01-11
uDTPa1fZZMBzu8gpRnpfHA,KavG2RBt77vRLqG1_6RBvQ,2020-01-30
uDTPa1fZZMBzu8gpRnpfHA,L5DOdLNaNiqFxeB-lZDlWg,2020-01-30
yB_haPuMe_uM-0YiLBoMfA,0RIJ1HTzlQvCp4yRW6msOA,2020-02-20
spBgX9OoRfq3EBdzmwbKXQ,wlqvtPuEHVwPJgBXtH8FfQ,2020-03-20
qwYrs5weYxedXGZ6Hv9G3A,cY_Yf-uMGW5meHtIyl5neA,2020-03-11
qwYrs5weYxedXGZ6Hv9G3A,LbjDzeqe3H05Wmub5CbT4w,2020-03-11
m3IooKz55Z25ZjV1KQLa0A,YwVDjnoY0FEscpNLCts31Q,2020-02-21
QAf4W9f9_7grWbfZx1ZKZQ,cfal6-bQGmfkZO7Jw6y-6Q,2020-04-07
YrJKZFml1-wSNMUrrHcI8g,hmSnd_5-YDRpLIZ9eJUfxw,2020-01-17
hnKFiRSSTGuYd_b7yDiPlQ,Esb9UaDqR3hp93u0Qn-RnQ,2020-01-17
hnKFiRSSTGuYd_b7yDiPlQ,fBJIvZRphhgn36BxdhpLaw,2020-01-17
yxHTUDdVuTq0sJOAnkf3Mw,Uy_tlPGa1ksx_IWIjMD0cA,2020-02-18
VnXPiKRrL9nC3Mpv8nEtJg,gydXHK8vNytsaRLHZV7j4g,2020-02-20
g5BrYEKlj6LEFlo0KsRDvw,Xyp0gvtJVWfRqSP7g4Tg7g,2020-03-18
g5BrYEKlj6LEFlo0KsRDvw,KUPCwPx0jBUGwqzuoaeqeA,2020-03-18
1HcxuxJJ3Ba4-zPu7tIj3A,bg1uyd0L95as3eOZ34AK4g,2020-03-02
j3A0V53STta8CfGSn338TA,qN1mi5x69G0HKhKeW8YfdQ,2020-01-27
j3A0V53STta8CfGSn338TA,SbJ7iiOb6Sj3gaREn-JUZA,2020-01-27
j3A0V53STta8CfGSn338TA,NRMlDBUoGJdgoXTUllZpuA,2020-01-27
nsxQv04pKiqg_xVfM_Sepw,oqau_mWj8R7PMZju0UHVaQ,2020-01-12
nsxQv04pKiqg_xVfM_Sepw,0LqT5JStKaHOuIHFMXqCww,2020-01-12
uu8Noraio_xHoM1k7xW_6g,xo-ZHVUsABPwL3Y1HhwUZQ,2020-03-29
uu8Noraio_xHoM1k7xW_6g,iahyDjVaVCU6O6Lsnmollg,2020-03-29
iUifR-IiYw4Cl01kybUIBA,BnTCwfUaEmUehQZJmeGZVA,2020-02-16
KhU4q8sHpcJOikD4qVLCFg,fr-npQZF0fdKNbWciAbWeg,2020-04-03
pCu1wVgo0638bIoxigFxVQ,gpS8h2V_q-G14ZkAHaU1rA,2020-03-25
pCu1wVgo0638bIoxigFxVQ,iCYMf_sHRevmzWg8la-LVw,2020-03-25
NxEEpJUJZB2VPuKMPuYAsw,LIAQ3lLG7edkBUSbZn4F3w,2020-04-05
bFhlJwDZM27bRfkWbLozVw,M_4JAGHXSk7Xw8AB3ZBeJA,2020-03-08
bFhlJwDZM27bRfkWbLozVw,5Z8o9Yb09IK93eBekxyBkg,2020-03-08
AOMl_vHDDEWANAiouS5whQ,bVthsfeUU3Bd5AeJLqKT-w,2020-02-08
AOMl_vHDDEWANAiouS5whQ,2yfCE-J3G5GVuJkTvGiR7Q,2020-02-08
AOMl_vHDDEWANAiouS5whQ,5CcZBXTLWWsloXZnFmbp2A,2020-02-08
9Tr1za6vO9SxlWszXQuGTA,TwPlaNvnziaN2wB3lk_9Mw,2020-04-06
e5XG1h1Yb86Zwev0ONN9jg,aDFymRXdpTgNl1XFGsrVTA,2020-02-14
BFu8mxsuJDqAHJFGa1G9ow,qv-UiktWnAvdvtaBi9miaA,2020-01-06
0Vcb1BWrpeYGRj5SwrJ1YA,qWOqPXPcaz_vz_ki2n1I8A,2020-02-11
alctQACS3gqdYLN6GxZr1g,DzH08cm3UuFHn4wPBHINwQ,2020-03-21
alctQACS3gqdYLN6GxZr1g,DhMb0jrk6KkDTkLPDrmNZA,2020-03-21
alctQACS3gqdYLN6GxZr1g,0nwyYaAhmLIsDFmxfA-_FA,2020-03-21
lMUcEKCzBpi_4gvdbCpS9g,s19c8t_yAmFrby90LjDk8g,2020-01-25
JJXa_7_Vsj0oDNzKFiM6kg,PBlhbYedmRfikQTZJK0HgA,2020-03-12
W8RlmVSlN9Bv2O34z1M_6A,lktq5goeWtRJG13Jh1NOLw,2020-01-01
W8RlmVSlN9Bv2O34z1M_6A,5KQG9WqjlWIdaJKizt78wA,2020-01-01
W8RlmVSlN9Bv2O34z1M_6A,B8uP0lp7ThyKN95JT_4deA,2020-01-01
7phX--k2zejQ_rlq_VX-nQ,Efo7y431RD5WsD3oArttMg,2020-01-16
2q4jQwzq5Jw8_RQ9iYv6Uw,uZdFsE_aHbFBChgN6Xa8tw,2020-01-23
2q4jQwzq5Jw8_RQ9iYv6Uw,RqR1bGDgdOPyHDnI73LeFw,2020-01-23
2q4jQwzq5Jw8_RQ9iYv6Uw,DS0Idr2XDhz5e7ZfSy0dYA,2020-01-23
xpWkEiXdYqfkT7ltLuUZAw,izNqkI081qOSFUNzXI4fdQ,2020-02-07
xpWkEiXdYqfkT7ltLuUZAw,klvwYhiiUD8nmUbJgMHVxA,2020-02-07
xpWkEiXdYqfkT7ltLuUZAw,u66uoQTXICn5d7BoDTOYbg,2020-02-07
_LdnHxGdiqbyI924uZxHGg,tvG5Fb4aSG4YvwYQVSiR7g,2020-01-14
1q34U3gvyIs94I9H2ko9Ow,mhMTq2pR9-k2tPvjyJKQng,2020-02-27
5URIfOLmtKl3LPTxZBzc5Q,3zxy3LVBV3ttxoYbY4rQ8A,2020-03-31
zr3vET6XcoS8-WDvYzTSyw,3rxoLvFinAcNOXxeVsoR9Q,2020-01-20
zr3vET6XcoS8-WDvYzTSyw,RTz_E92YRqSdtbNmd-yxoA,2020-01-20
Uxtt1i-uLnwtekJBhUzuHw,pZsEiMQaqIrzSy62Ajzl_g,2020-02-11
bV8oOdo4iLfFTGKIXZs9ng,Dv-EKgxMml70qZDTASq8iw,2020-01-18
bV8oOdo4iLfFTGKIXZs9ng,rN4RItq4xONM-cjgSfbvDQ,2020-01-18
gQ7jvafqJcnCG-ZPGFORmw,BGzavA_ddMr-jGmhArv7fg,2020-02-17
gQ7jvafqJcnCG-ZPGFORmw,ghwBUeR850mBRJuyyyNRBg,2020-02-17
gQ7jvafqJcnCG-ZPGFORmw,TibBhm-fbksozIDFD8wjPQ,2020-02-17
q5lJczjQmeCiHzNNCDEcRw,XpHVhEE0bYnbpc8_sJ6QWA,2020-04-07
q5lJczjQmeCiHzNNCDEcRw,mCJPRrtsA433Rv9ESoesPA,2020-04-07
q5lJczjQmeCiHzNNCDEcRw,rD2cVcP4YPCSjMR5-eqMjA,2020-04-07
4nWtFVLcbgIjMLXDsslx1A,XCNi6raOHuxmI66Cg2Er2Q,2020-01-08
4nWtFVLcbgIjMLXDsslx1A,NEKGNxPq7gwhvxyiOQiV2w,2020-01-08
SwWEBVmdoZRUy7k_uhlzGg,ezJIjqQ1LFCAgvL0CR4KNw,2020-01-07
dXUOCkS0H41o6bEq3Pxwpw,Z8MQ8HXITQj0715Nmia2yQ,2020-01-10
dXUOCkS0H41o6bEq3Pxwpw,SWH7kJ9nbwBGUvimSMx1eQ,2020-01-10
ze0lePcoThiDyhEG7fA9tQ,3aCwttr8Hq6zxmJvjeuHnQ,2020-02-05
GSkUKZ-Q6mil56iaTxmrsw,p89gwjxsY415b3APCQ_1wg,2020-01-05
GSkUKZ-Q6mil56iaTxmrsw,X4c_nRNgJQlCkwK8kRWYWg,2020-01-05
fg10_5j11vleGCQR38l9Aw,b75336AqymrbdG5nHanpIQ,2020-02-27
wMrb4by6xiZ4vhr5m36D6Q,pBhaCEcdbdDv76kMwm8Nng,2020-01-10
YSLbVgjkLc_Xp9nEDSyCLA,UXF7nh8MaRQibXubzFDpcA,2020-04-03
YSLbVgjkLc_Xp9nEDSyCLA,m8FkZaK3janOb8m3grG9ig,2020-04-03
ec6dD21w001YnmR1p6ZbNg,aqDDPJL8sOub69a_0mrJFw,2020-01-14
ec6dD21w001YnmR1p6ZbNg,4MJ7go3WJwIcak_17vWw9w,2020-01-14
Dub5_k3Y6f3nUUpjVcSIYQ,hJIIjlgYIDlx9m_L-NaFYg,2020-03-18
qVGoUuhfFjbBMMRL4Vje8A,5Nme8hB-fbEQdEYa04XyaQ,2020-01-31
9SU0iAflvLqRK_RW0E-ysQ,dUkE4OCqGCig5xLK3oOFsA,2020-03-03
3jwldoOr926Ys2mLNMp_eg,fN1FEV8dfA52QAbpjUPjIA,2020-02-26
_PQ5nzrd4P_t-X1OVPrL1A,Ny6XmAVTF1J2iSmDtGzwLw,2020-03-15
Z1q83UgjqdypuMDnqXGgQQ,5r9QCOLjyMLibd4TQgwUgQ,2020-01-27
ALw1hOT3DU5S91bpo0vbEg,4XA9eXeUz--odpaIFfYZRw,2020-03-31
ALw1hOT3DU5S91bpo0vbEg,6DBs3X6F7QKm4I1LE4_srQ,2020-03-31
2j5cMriiwdEEpgLnUcih-Q,oQfxqaZkeNuc-dCeU6GPiQ,2020-01-28
lOFrBP1DaVElHudDGOOJXA,dSdQdZ61Crj5j_yODHtwbA,2020-03-24
lOFrBP1DaVElHudDGOOJXA,CzID9bthikjPvznIPZoBug,2020-03-24
L-7FEMdA54IFBG1tN_cG4w,lZk8Rec_ePgWyLsLxc1Drw,2020-02-24
oPRQAEtzp_QKtjuYkyu1ww,uibDxRwj96M2diP3NV4t4Q,2020-02-12
6bhmlv6_PaNwmT8M7LuIJQ,L6_weVCdAyAnZdiq0tDIhw,2020-02-18
Waw0muz4HTVBMqRmRk2f_w,NNwC1JS5__e3VZs4xrV9yQ,2020-01-12
96us9i9zB7QIxBtyRlhvDQ,8hvXl0oJmU61l17LG9aDag,2020-03-20
96us9i9zB7QIxBtyRlhvDQ,hrUAjnkW9PyqcRxuQU1kPw,2020-03-20
96us9i9zB7QIxBtyRlhvDQ,azenhsJVTPxlFp8P1GfEeQ,2020-03-20
bUZ6d46KKTzGJVVn4bv6pg,uwEzL5LS0uSRaTda1gthyg,2020-01-03
DKd-Cfcr1WdRr1T32PH53Q,BQFlYWkKrwqK--TJOSvYnw,2020-01-11
DKd-Cfcr1WdRr1T32PH53Q,iMMePWzFMopTJbIol_ecxw,2020-01-11
ISy_HlWjaxFwFaWB9ylRgg,tF8k-Q3ikLKdS2iX88GN8A,2020-03-12
ISy_HlWjaxFwFaWB9ylRgg,A3s7ZcZlbZBzn8ubf6UpGg,2020-03-12
BN4fMkKwnsHOkIbz7X0GxQ,zsZBYWYEmLLs81_f-HHM8w,2020-02-29
Tjm1TqVXvrI_lDIhQXmoDA,MYUsHeQNCJZsSeCsahM0gg,2020-02-25
DjCg3rm26HvoDhoUHcdvfQ,GmVQT3DAtOZBoEKaOUby4A,2020-02-09
DjCg3rm26HvoDhoUHcdvfQ,kWQNx-gxWHYbbUSOpZpuKg,2020-02-09
6Zm7-I1Vl5ReIoyH8WAogg,7cDAEEnwfSqG2Lv8Vanr3Q,2020-02-21
E-wFSjzjFh4pbczsblzKQg,Y5SL5PaMqZDyM-4PAq5NJw,2020-01-01
yGnWIPWYZloaGOkyrVG3Sg,WT-P4m0KXLHwIfTSBzrm1Q,2020-02-02
9k_4l5nYtQYGpAaYbAS-lA,EVBrJtZjr6gDA3hyyYplMQ,2020-04-03
4FOPcyaajaSY3rqhwSchsQ,2cGexy5aqIl8JCfQLE7Cbg,2020-03-19
H_h_7pxBMIEKtIaMEkM4CA,BAlbsPtwUhfy9z5CWwRapw,2020-03-24
ChHjObLDwenhrm_iH6XSWw,gwL2M75oCJiAY1Z9OfUNbg,2020-03-27
azlze0NcDaUOFXQNglq6mQ,a2OmWEOLavJDY9oQu-Osgw,2020-02-15
PcbkaA0nSzdOXQAihKulZQ,dpxRA20vDQOAospE_1R6hg,2020-01-27
o0RIqWbNsKNuvNvMTNf4aQ,6YUEIg1O1i7RzjUJPBXRsg,2020-01-10
o0RIqWbNsKNuvNvMTNf4aQ,45p33ebpM2iM0gpbPFiYxw,2020-01-10
_evKm9jkjXh6QikB2VBi3A,dspyVy0DSX0u4wy0JLereA,2020-02-14
71iQrPA38EvRHiXB1wqE_g,9k1wuVxJUMBy0A0HozVI5A,2020-04-08
i0oYqfhdV774F15Nf0bZuQ,bItlnx9ZLFwl3IxIDRcOyA,2020-03-12
i0oYqfhdV774F15Nf0bZuQ,aJpFnOBg68oLQvN2TQV7bw,2020-03-12
i0oYqfhdV774F15Nf0bZuQ,nsMPCcO4k8ZtaaBt4F5a-Q,2020-03-12
zvbcVtg4Nzefb_xGKlT1jw,n9xmtkwySCPXIKuJC9zyjQ,2020-02-02
XaM1mGYhZUcGiJ_jC_IIvA,zKlcZ3qn032-j8unf1JoSw,2020-02-02
ljSAMXtMhNBK0wJAOAOUHQ,aKLx405yYbBGukdaiLWdLw,2020-03-14
LRWg8McG8i9iCY4SOmpa-Q,Wnh65oA9YJ73fAhVri3zXQ,2020-03-02
ECjHays6UAL0oBrJZULgGg,lSlSSwh20d1Ae9ea5AK8PA,2020-01-20
ECjHays6UAL0oBrJZULgGg,AK4_pbPQWLuGP5Lf9Zxvmw,2020-01-20
tJfrTG8C-cGP7jgUcvr1BQ,e0lV0WyRCYbYs9k6chh8YA,2020-03-27
tJfrTG8C-cGP7jgUcvr1BQ,OWtjsyPKWUu7La7uOyC6Rw,2020-03-27
-fdfxh9_Z2qUYA3Jy3lmKw,8DAM05a1o1fITKc3ErnCWQ,2020-01-22
-fdfxh9_Z2qUYA3Jy3lmKw,UmEbjK1SuvpNythg3MZfmQ,2020-01-22
-fdfxh9_Z2qUYA3Jy3lmKw,rDE3s8jbAW9oGKgTK2WEuQ,2020-01-22
-fdfxh9_Z2qUYA3Jy3lmKw,qGWp6aV_HuUCTnaD9WqAcw,2020-01-22
j0T1FxFn6SwgGMw19zR34g,8TY4o_T1crVjEtRFAPE1Zw,2020-01-19
hn8bvG5WToXdn66cg7WwhA,iCnEXOdA_wAFMOTZnjdTLg,2020-01-05
82AjRnxizuaJCezws71OYQ,l303NyBcWErzzReSzJNItw,2020-03-13
Jrtxm_uTqgTB7MakIm1UbA,abUXR3hLHHwegP8DbZpTlQ,2020-04-05
avoj_WYCoJ0an6hcbV4bxA,JMtV691Lo_PYgs1-4RLeOA,2020-03-10
603m8q7QQ5bkLcLgQbdkzg,EXwLKamF-BdCSU9toUfvIw,2020-03-31
TjLlEcwRjpataEQDxcHJjA,1t_bJGL2xWwU_lsFFgDY3A,2020-02-19
D7ZRDE7gJiMMC6gn2Ojtrw,--e5MrN_xGOJc7NdiZUfcA,2020-02-11
_j80opB2kc4_GRJ_6AqF8g,WeVkkF5L39888IPPlRhNpg,2020-01-06
zed8BTmqmNnMvyOw7TycxQ,mxhg2v8qDI0-k8vmqqy2Og,2020-01-10
nFy4mMFzWT4bdesNdqw2ag,M0bHwOkBpS0tkGzR-C7p_A,2020-01-24
T697YmzTNP-sDNj0JLY3mg,lhBgVXgB0I4tpE-YdD6OxA,2020-04-06
T697YmzTNP-sDNj0JLY3mg,qjX5HMCIG3T_CahlAep93A,2020-04-06
T697YmzTNP-sDNj0JLY3mg,wiIfZ8T2JdsRb8OKmdQj0Q,2020-04-06
lORSXgrKUKHxpneN_Qj2nA,NwS3eFcgFn02VjB8-6YyJQ,2020-01-16
0ma03Xtmu647mGf1rjMu2Q,AOHENB2qsix3Pao8Q0m2Zg,2020-01-07
0ma03Xtmu647mGf1rjMu2Q,VxuDX44LQnvpTwHWq9fFfA,2020-01-07
Va5G0uEVx20hdd1aJR1iqQ,LzVmhpkJbKKjBb2ja43UDw,2020-04-04
Va5G0uEVx20hdd1aJR1iqQ,1jOLqjjmY_u7LtsX1ywc8w,2020-04-04
Va5G0uEVx20hdd1aJR1iqQ,cp0zNS_4chviJdhrSbEdqA,2020-04-04
Va5G0uEVx20hdd1aJR1iqQ,9K4RKyGGTXuvFwgQSN9tJw,2020-04-04
BIUAlQ5kz9lc4O6rUbiLZA,AYQGK2AZkIPkrqgAb72Qkg,2020-02-24
DCZcwLZGSIgSOSC0RNSZww,7pi5q0cT60nBNwlHV0wLKQ,2020-02-16
DCZcwLZGSIgSOSC0RNSZww,210AqGYCsrp5X9kqlckcMA,2020-02-16
TDUSDD4S6QpnwPHb7efi9A,zRlaY9ZtS7e7rc0wttFwcQ,2020-04-06
TDUSDD4S6QpnwPHb7efi9A,NbR9RCYwCtdTfOC9s8h6mw,2020-04-06
TDUSDD4S6QpnwPHb7efi9A,9H01QjspPnOAXUedsEe43A,2020-04-06
87KYz5yQOjFcXyvZJ7KIuw,fEOFsW55xbsohzwmsK2bvg,2020-02-23
87KYz5yQOjFcXyvZJ7KIuw,wrm8hHZ76bNVpcrmINf5yg,2020-02-23
87KYz5yQOjFcXyvZJ7KIuw,UqePBOH2hqGzmw4e8Lekbw,2020-02-23
87KYz5yQOjFcXyvZJ7KIuw,JHtJEs6jwxJSv3I8f7DvQw,2020-02-23
OfqTRHPFh-xySNj2o7VHxw,J3HW7s9lNHMW5ENjkxUvfQ,2020-03-24
OfqTRHPFh-xySNj2o7VHxw,r8nbce6ZEyBQiKhdun_d0A,2020-03-24
SR1pPOjWNV7Yi_uYEuMeHw,YXro7DYEzalWWD43Q1gkzg,2020-02-20
SR1pPOjWNV7Yi_uYEuMeHw,at6kTMfjaX5mEbIcWHQt2Q,2020-02-20
SR1pPOjWNV7Yi_uYEuMeHw,FZX0rthFeBtItRt1n5yF0A,2020-02-20
3vDr9Boxu0PSbtcKPpHRbg,qrBk8EWMmV8ESsYno_gb8A,2020-02-29
3vDr9Boxu0PSbtcKPpHRbg,WfpzwzmNI0XWkskRuj9sGg,2020-02-29
_QLtJSrEpgtCwLbeceBDxw,1UALZXAXUv7qPmDCIItm1Q,2020-03-21
_QLtJSrEpgtCwLbeceBDxw,bsRL0AIxfcEeby_epwz-wQ,2020-03-21
0QBFsvmRq0v51JIJOq9OJQ,T6QC0q8jKWx4lWfbd1j2NQ,2020-03-21
wzJciGhXBc0tL7eUADYR4Q,5K1HwQntkyMtQ5KS5X4k0w,2020-02-14
2SJCPyIsoObe25zr_b7kkQ,AVjqzh-1ylCmQ2RLR4Pyzw,2020-02-24
2SJCPyIsoObe25zr_b7kkQ,S_iZrmUxlTOE4RyC3IK7jQ,2020-02-24
2SJCPyIsoObe25zr_b7kkQ,UpLvK1Bw5cvwWTZlSGqOhw,2020-02-24
2SJCPyIsoObe25zr_b7kkQ,pHEJDmyGlLN6FjLGbTTAVw,2020-02-24
SbsUVsP2gkQhJf4L2q4kjg,8n06jqTi1y2jP2me20R1ag,2020-03-22
YTR6AY8GodJVapUrQ2YTWA,bE_qj6g3JjUCRR5br_FBzw,2020-03-18
t9QUke8OdwsDVH_KKQ69lQ,J6qi2PuhqZz-f8CQkBck8w,2020-02-23
yz7gijYeXr7x4DD4Q-SsSA,8dTayTpjuXAfxYh3PJ7lZA,2020-01-30
KVlLvyS2WNRgE1nochgMVg,o83QcIRyWBznec4Shzg04A,2020-03-16
rwgO7uJ8LlVxZYsRzTGU2Q,MuwN6URAbS8hKFntDQh6YQ,2020-01-23
wA8E_CxYH6GxQXzL0YzBqQ,iLp46WSRS-VgMEZKuqfYNg,2020-01-04
wA8E_CxYH6GxQXzL0YzBqQ,bWbQ3dsKwUBNnEXAVpng8Q,2020-01-04
e4ZlGz8bHdxfU0M65f3aIw,J4KcENvSbLmkWI7NeYWqUw,2020-04-09
HW3vQ4e_kM37536lo_CV9w,-IIbNx1AvlsmHyUZII-qDw,2020-02-16
4ehvtZen-4Hb3j0UF1c78A,COGIlWbFkdEGIKSYePklbQ,2020-03-26
qnklbmz8TuT7YBn_mrfORg,lC7eMQdOE8ZUKBs3J_2NYQ,2020-01-26
L4iT9ZCNxS2YxTzc2G5ucg,fp_jkccrULRlEI4GTvYoSA,2020-03-29
L4iT9ZCNxS2YxTzc2G5ucg,HucGp4JkSaKC5pCHLimLvQ,2020-03-29
Zagx301V0BOh1z49oNG-hQ,jKt2zZzQDf36O6NV0-IdFg,2020-01-30
Zagx301V0BOh1z49oNG-hQ,ZtDMWNYuHd5B7jTBWG3TOQ,2020-01-30
Zagx301V0BOh1z49oNG-hQ,8m-vdsUAmDAfBVAvtI6BOA,2020-01-30
qtoBUOyvwyddSzNIstOkKg,FZkb_sjy9Jl_xDfSUecvDw,2020-03-10
qtoBUOyvwyddSzNIstOkKg,gyO6cj2zy6Cj7lL7Mx53_A,2020-03-10
UzI6wDp2FZs5M0VwwOUfBg,1xnXqm1cfxm7_5F2ZZuhlg,2020-02-10
UzI6wDp2FZs5M0VwwOUfBg,rUF1kmoZWeRb4Bgr2grFzQ,2020-02-10
PWVBK2UIxHqQMn-qGJsTsg,Dr63A6byhUP6caVdrnYWmw,2020-02-20
tw5MuvZtbum1j1IHA-Q-nw,F0F2F0IWlVnGG60yQvi_UQ,2020-01-09
41-E2v0Vp4QHStisc0rFeg,hvq1RoCSK1HFBJBhpOBRmQ,2020-03-24
41-E2v0Vp4QHStisc0rFeg,gDy6k3AqlkcN4cEIkWnx_A,2020-03-24
HR1wozuAE_3KAHFP1XvIjw,SitYDdmJtpyi8V7vNJcBCg,2020-01-09
wG7jCRyLv8Hqb7cW7zQ9SA,ANHTKfnr_BdZwa4i7KIIZQ,2020-02-10
lKq1lW3PkkIDmO9V_EojHA,NRTFty0vyLdpt_Ojg15kzQ,2020-01-20
Z9SFYrPAEpNXpWsp3tA4eA,5siPhojSO35_BMmXl9o6FA,2020-03-08
xsvxfvcgvflTAUjyeQpS3Q,n19D9WZbgh-bnj2W9qz9ww,2020-02-22
yeg2yd2QiZBbXUOIXkTIiA,jcriwcTidug0fK8sgAloHA,2020-01-19
