user_id,follower_id,followed_at
1-XW78qndWL1g-7vYIF5Qg,7qn1cLAo_qnNOnujMDoNRQ,2020-01-12
hg85Dlo5MahaodsVmnWXkg,yUtcEmnwDTw1ngTIzDYXHg,2020-02-26
4iE2OTkAByvJozk25Sj0mw,iawJtDi3Gkx4O6OmSoEw-g,2020-01-17
AlfpWkVdDIH-ALXBNk711g,jD8kwTuCwj8WD2oREEnxBQ,2020-03-19
AlfpWkVdDIH-ALXBNk711g,yChciAUARRdKt4sNTNGK5A,2020-03-19
AlfpWkVdDIH-ALXBNk711g,KL0m-fC6j4_0FVXJVwoH4Q,2020-03-19
ykN3-oxN747QMe96097KeA,-am4z4ACmEtjfnkxI4f06g,2020-03-01
ykN3-oxN747QMe96097KeA,s0OkhAMSc4joqZ2CRv9Orw,2020-03-01
ykN3-oxN747QMe96097KeA,QbLmI04H_FASZokTQk2tPQ,2020-03-01
zNgAbEf0FT6sxeteOFwOWA,amdkayIHQUIfMfJbTFN1dQ,2020-02-21
CPn07QMjtkihE95CIuZMww,q_QQ5kBBwlCcbL1s4NVK3g,2020-01-22
2DQcdascj6lKhTtr0w5L6g,Yd-JxrHj785bPpnipdHIDA,2020-01-11
GOu2FNl8zpwa9LehqczabA,xOsJPvAjksGFvFLpIV9pNg,2020-03-07
u9uEhHf2KhWmyqdUGKFJIA,pRJMdBxlbsNiA2Qh1IN1iQ,2020-01-25
LW9JAHLAccPf7KKYN6gpIQ,6F1AJ39kiYhBetCsvdhf6w,2020-03-27
u9RQ6rI2Lf2U0puu8TYnUA,8rWax19JsISfPKchU31rPw,2020-02-28
WYg4ixolWB9r4xZ2YPbzJQ,9OJCRxvq-M-Aa0HZzF6pRg,2020-03-04
20REdTzu1OGWYCby2o-aFg,FDDIcg_3AnnGWZpJ8TeC9g,2020-03-03
20REdTzu1OGWYCby2o-aFg,eqvPB-LKl9HMLeYHz2raiA,2020-03-03
2t0bGId1QxvtopfEV532ag,jnsm2VOSiPOxvQ5rYc5J1g,2020-03-01
Nnuz_Ic0IdWOUbl64r4Hkg,ubHbvQOKpMxJ3V9QL8Xopw,2020-03-12
mVujWzkq56Rf88w-9HuPIQ,4UoDlO9zZhxbY-qbJQVLgw,2020-02-19
mVujWzkq56Rf88w-9HuPIQ,WJKocp9RE0KatUwh3_DkGg,2020-02-19
mVujWzkq56Rf88w-9HuPIQ,Wi0VgIrbb8vqU6weyVw6tg,2020-02-19
XpDuzxsoYBOal96uiE9fxA,0tYy5decTS6NORB4zs84qA,2020-02-28
XpDuzxsoYBOal96uiE9fxA,RD7-9IV8U5SVJhq8ddWY0g,2020-02-28
c8_bA7wOm4ien7EOEj2mMA,Urr7CJ-BT_MoUB_kEAAF9g,2020-02-02
dD5vTDPzv_79m8_zZhc9hA,NUXe9epxQaREr4YJ3bfV3Q,2020-04-02
dD5vTDPzv_79m8_zZhc9hA,DXNaZwb7fSwtNR8Lb6Zp5A,2020-04-02
vbLcdh4_vCA6kO59h0nu_A,kQZqwyvjvtWy7KoG4YCHuQ,2020-01-09
vbLcdh4_vCA6kO59h0nu_A,1uqcjIXyqZxUFLwFheAidQ,2020-01-09
nXaSrT0aqPhyb1-zQYE9Ow,CtT0To4GaUdTJ7MhojlW4g,2020-01-13
lAp8dt0y22v8pREF1cEOSw,WRXs8LduPXntI1nTQIXvZg,2020-02-13
4Dr5EEBTgZzm_vleLi9m4A,5fqP70CNVTZwwNrk-bmnYA,2020-01-03
UkaUKN8Wivi1C-SYBgKhmA,St_-kC_BBIGxChO0JDUGGg,2020-02-20
Rofst0yJKLRblfCwiMRLvw,AjM1onZBWB78n5Bb8bYwcg,2020-03-07
nltgDHJ9DZElSLVNcrxaZg,Z_53TN0xTpbNs0o_FURPHg,2020-02-06
nltgDHJ9DZElSLVNcrxaZg,r8NhQMrEP70DNaBB4aXNHQ,2020-02-06
eAGlRdaD-uSgweRIrY-lvg,ysWfIMuoy8Y8VGtGUyOHFQ,2020-01-03
eAGlRdaD-uSgweRIrY-lvg,BZRxWhXKpPkDE2sc_RZiAQ,2020-01-03
CzGPzSZpighlqAb72HKIOQ,apNPsz3CV2Bv7qrDDRb22g,2020-01-11
RLjjptEsT1WQIuyidnmDBg,MdxMgdRLjUV2YS_U7LtqTA,2020-02-18
cVb15ktaHR55YxYF4ivKtw,GNTpscPNGmhea94MSJDywg,2020-03-01
dBfpJlTFK9fVYY_vjLoMeQ,cvAOBUm7f8cNgOMvl2JZfQ,2020-02-03
83jbfq7m30EzLqHv7fQiBg,tEy1MNP7tHJlZgP7xqF4yA,2020-03-16
D6kHyvqqlAFsKwSe3gym2g,cufhYFdyrUAt4SWe-m0grQ,2020-01-02
D6kHyvqqlAFsKwSe3gym2g,lYcU4ZTWITaPvRjdBFdr_w,2020-01-02
D6kHyvqqlAFsKwSe3gym2g,l_KCiv1LVHfYMxuBUJEHjQ,2020-01-02
BuCtkx12EaM22MzqLequ7A,PXvcbaKN7MxkJjcmIOjsvA,2020-03-21
cufhYFdyrUAt4SWe-m0grQ,HoiOETUtwO4CL0PhjDCnSw,2020-01-10
LY3mV06AQ7RfQUiG9uRczg,xvjCropvlaOB11QQypCfZQ,2020-02-05
x7iav7RdQeyrebojhejEpQ,z3ai07NPgKdl97Hm_nB59w,2020-03-14
iqMbygH5pyw6PJifsbTBUg,ZUXTZnm9oU80t4zTHEu1Zg,2020-01-09
yL8cBMPLLndMuM3qFYzLtg,t_77viuCx6UqsXaoaW6Q4w,2020-01-17
EqoT8I-JmrGi0rz1yY4KXg,ZrSpbDgRNJASNpNY7I3MkA,2020-01-19
72cXbFoAZTBmg5ycTB-IYw,meT73A689Co_uURnhDW7KQ,2020-04-08
72cXbFoAZTBmg5ycTB-IYw,g6tL0n2bcmf100GYX0ga6g,2020-04-08
RuHeH4hmeIjTnHhQGWusbQ,SkV59K_uL9w22cwE_K1IyA,2020-03-16
SGUGJxqdiaDTh87NQal5FA,AHRrG3T1gJpHvtpZ-K0G_g,2020-02-29
SGUGJxqdiaDTh87NQal5FA,vLxpEHKZFzv8LYY5eeGjTg,2020-02-29
rrltCmGhYfiRS6wZTIId2w,qCuph3bMh4UhiXm0gtAP1w,2020-01-02
rrltCmGhYfiRS6wZTIId2w,QnFwP9v0pMpYEk13RpCPtg,2020-01-02
rrltCmGhYfiRS6wZTIId2w,kzsVUq9e0Ie5TRU_Rlpwcw,2020-01-02
rrltCmGhYfiRS6wZTIId2w,5mRySJzbaW-nTItjOWiK-A,2020-01-02
wOSHvuJEJflUEesNLno51A,_enDRyfXOWyOJVrDdLzgIw,2020-03-02
wOSHvuJEJflUEesNLno51A,TgW-w80-ketnwdUsjsAaNw,2020-03-02
veRNLv6_8QSJXFnKwQaexw,AHRrG3T1gJpHvtpZ-K0G_g,2020-01-21
FO_gvv5Pff50uB8u4HbW1Q,P0g72ss7P25E4A1Sb-LT_A,2020-02-10
FO_gvv5Pff50uB8u4HbW1Q,_6LLIroPGP0YKNf-Bxv90A,2020-02-10
fYFZld3p2KVYfPleSSllvw,1LdXqpTv0bcKQVkQB6Lttg,2020-02-02
fYFZld3p2KVYfPleSSllvw,AYQGK2AZkIPkrqgAb72Qkg,2020-02-02
3vWGyuIF-VdEGhUYb61Dhg,1yJUbDeaVGOfeeziSYiwPg,2020-01-21
QlqKHozE6QEq_cUSVK_q7g,Ck46CwkRpAzX5k5UbTwUDw,2020-02-25
QdbamzXeRG20bKrzQh5HLw,HmnK4tXgx2rpXOdZP8-D6Q,2020-02-22
QdbamzXeRG20bKrzQh5HLw,EahT6UYdr6CojtALW14Z1A,2020-02-22
o2NyhaIQGqSvYIEE0SVp2g,2JpUDC466JCAiRMuXFhnHA,2020-02-11
58cr-6YBx-5FSunV9KX9yg,u9bjjZY_83ydwgRtbVzYvQ,2020-01-17
xSZ7s3dsFwZiW5whbX0kPQ,VHjR5F6mdnLrQcCb0nqCYg,2020-02-13
A3SSi5bY1taLkJoKo00uDw,gPc8sWIh9unW0CcnrXS6hg,2020-01-18
SqmuxQXJ6edYBCCFsa-Zhg,Jep8R2OjCxjkH_1uZiqDug,2020-01-31
PX6LPmfWKEV31FEAxS8rYw,ERrccC_gqvT-q7wJGu6VqA,2020-01-25
EIRBAYXCV3647N3ejEwkIA,Tp0KPjGUWh3z6z4T09HCEw,2020-03-12
EIRBAYXCV3647N3ejEwkIA,T0HWgeviH7722ZJpWFrB4Q,2020-03-12
NlUa-W69hm0XYdZ1NP9MBw,MaibNek6yxGIT7dDGnFWxA,2020-03-26
HrVfgxaDGv6U9NfKSTsjFQ,zJcu0oTphZpXeFROy8JN4w,2020-01-06
X-PJi9GE98xqhIa_iZVQgA,uQSnFzTJWZoPQbm_yn6PgA,2020-01-22
4FyW0yGZfRppND5KISwEdA,V8fK79IVXT2Bp8n9wV7nLA,2020-02-14
4FyW0yGZfRppND5KISwEdA,5mkRo6VhwdYQ0X2qbBFE_Q,2020-02-14
alNrXdY2wbEkE2lJMTGO3Q,-qPy4VXV7pdpQFrisM4cjw,2020-01-22
vCZHD4HGHv5onVG6Voqs3A,NqqNAFyZJU0J05yMWK3NBQ,2020-02-11
yP623ffm4eYYhCfzopGBmw,7cM2CMedmIJyGMQIeMc9Mw,2020-04-01
yP623ffm4eYYhCfzopGBmw,qw-g6o0mRxSXsvQ0vWDO3A,2020-04-01
hzO6le878HJ5t-hjoPXJdQ,W9J9ZZfLAYljLJmr1_FBJA,2020-01-07
hzO6le878HJ5t-hjoPXJdQ,VATSbWROeHFfDAvJFOgOyA,2020-01-07
S0nt4eq3BSLoDDtUzBthxA,S38o8jCEOlOurbIJYtNo4A,2020-03-05
c3yx9RVt8KLHnLprKXnVGg,qJPvDTi2UsIGjDYW1drwyA,2020-04-02
NJiIL1fA-QofV43VVzSvQg,YXro7DYEzalWWD43Q1gkzg,2020-01-17
zQS4pRFhGZmMXGkd8PVd9g,P_gWceoSn_e-NNOCa1lJLA,2020-04-01
zQS4pRFhGZmMXGkd8PVd9g,orAdwvImb5t3E0p-5YeaRQ,2020-04-01
0Zq0r8drfMkBZveKpZnAyQ,Cd3Rbq_7KDZapmhMKrxQKQ,2020-02-28
xtmWnZZeiAb2nhsEGAZWMw,9bAH4Lhrzrf6bwM4DgaKqg,2020-01-21
sTM5Eu4F42QaOIgkuUcBlQ,9Lskp3870EP6fGbI9V6ZMQ,2020-02-21
sTM5Eu4F42QaOIgkuUcBlQ,dIIKEfOgo0KqUfGQvGikPg,2020-02-21
sTM5Eu4F42QaOIgkuUcBlQ,ssTOI7wBj5jJlBmBjr2bbA,2020-02-21
CRlA_gmSFa33gA6icD92_g,1eu6C1T3vaKAc0EhhNJW2Q,2020-02-19
FFF-b3c9RJR1-I5K2KJrLg,sWUp-J1CSR32nWsNKzs2aA,2020-01-05
HUb8D1Q-g-0GISjh8gzlGQ,fXzWOAJoLDDOMR8HyB0mKg,2020-03-10
xjq8zLbC86Nm5Al6pSvyvQ,kK0LBtYPnHVvI8sjRcIqbA,2020-03-08
DrrByRxOsunJTqvivzY3Ng,k0-JeLPVuBkQfu_MY_Oqww,2020-03-30
jm370YwpgvlQAWg8u2vVBQ,EtSplbpy1iYCWLvln1N-EA,2020-02-25
wJSuak99eEX2IYBpzYoFHQ,rZtrt-O5HGEwWwKcBFizdA,2020-03-31
ke_bab0G4tRVOzLVTn84Bg,HbTBck6jTSxH4rDbB_3-GQ,2020-02-07
ke_bab0G4tRVOzLVTn84Bg,RdgTFBr2xXPrllGhW44Zyg,2020-02-07
ke_bab0G4tRVOzLVTn84Bg,ZSPeklPxLjTnamyXdwkPdw,2020-02-07
Jy6ADQpl8kVQzWjqu8RbsQ,EBdfB7Y3Y0ACOb3H94a5yw,2020-02-09
Ol_nJTY7wYKSsJfoYz6VCw,sTqAKhj4p0IZK7oXz-dxMQ,2020-03-02
Ol_nJTY7wYKSsJfoYz6VCw,lik5J0fXrjprJJSpg1v_Pw,2020-03-02
Ol_nJTY7wYKSsJfoYz6VCw,lqk_lxKMqMXFv2_dtiO-bQ,2020-03-02
cf7mgRYPe_2EeN10n3B0bw,HWN0p9EWMeiGWtf2Yl434w,2020-01-08
ctGafgXEMjMlUpi15QJKwg,S5XcxHLh3IfUa_mWQ6Q1mw,2020-02-11
yHYXtBEDl-iOQcEqCYGZcA,JesJ-LaNfr3pKhL7gWhDrw,2020-03-28
EYl9YolYM7ciJy1N4xJSfA,JesJ-LaNfr3pKhL7gWhDrw,2020-02-10
EYl9YolYM7ciJy1N4xJSfA,v6ISShJ3VqfMNOVDQNYsjg,2020-02-10
EYl9YolYM7ciJy1N4xJSfA,gpXlJTjiCBzrWOA0u3Z_pw,2020-02-10
9pNcdrQLWWrX0vEGGJlEbg,YmK6PYrnHikusFZh7z0Kuw,2020-02-06
9pNcdrQLWWrX0vEGGJlEbg,c7KRpENpwni-RfjRNrYfRA,2020-02-06
9pNcdrQLWWrX0vEGGJlEbg,RsUicG6lBMnPnzp9asr7qg,2020-02-06
wYQKWF6U_AoE0ANKctZSWQ,JLWGed2o-5OZLeDHD0yfRA,2020-02-18
PsER-KMA7kEeNdeePPSBVQ,jaAmpWtv8G_nWgmnMBHEvQ,2020-01-05
yChWubxOBEgcE5p4ld1ytw,Db80SCez0BdYaHdC0xmzoQ,2020-02-27
yChWubxOBEgcE5p4ld1ytw,E1p1QZj9sYDkoWLnIX-qsA,2020-02-27
FI3ifkvRol42AkyyhpEgrQ,dvpsApHjIt6AEkkTVsK39Q,2020-01-30
FI3ifkvRol42AkyyhpEgrQ,hw0f0P8zzbgNrq2JVv8qlQ,2020-01-30
FI3ifkvRol42AkyyhpEgrQ,uKcaQhziBcKprSNYuljcRg,2020-01-30
TnttE41zLQ_uHMBL4nCBJA,yThLI5RFQqnyw3GdY7HSjA,2020-01-17
TnttE41zLQ_uHMBL4nCBJA,JJDJsSYqqMvvSntTIfJgcQ,2020-01-17
Iojd3wYpkOHB0HCfQPTIpQ,vHc-UrI9yfL_pnnc6nJtyQ,2020-03-10
zcyegeHKiDcOPRJGrCzBrw,vgsvkNoIKVKonkmS5B_KlQ,2020-02-11
zcyegeHKiDcOPRJGrCzBrw,jr1zDWwsAfFk3ILsWZV55Q,2020-02-11
WWQC_63dkz3l0TwRyr3kIg,B0t5HxfWhf_wslmoYIEfqw,2020-01-14
gKJbvAQVIDOJrGHRg1QNTQ,zIaQFvDNGnexo8rJidl76w,2020-02-15
b-O1xr21Gz2w9xPmiGyBIg,n8jih3gTggth55cbJCUfqA,2020-04-07
qlzlSNBfdslK5xp5-oPxZA,-hJ9Q0OSYqdOTVBLOMdg7A,2020-03-01
FqhJ2lUiaRk9LZokqgj6BA,QKgIBjzXV-0L5cAQHYh7nQ,2020-03-30
Fy_7ifvEfrWcMUkFL1Z28g,WIi4ima6-qOIU0GSvAXLug,2020-02-18
Fy_7ifvEfrWcMUkFL1Z28g,5Itvma3gr-fno78JBNicPQ,2020-02-18
Fy_7ifvEfrWcMUkFL1Z28g,eHsNRbmu82dfBfzF5eiELQ,2020-02-18
tn4PgktonqNH9mscalve6Q,bGEnzZN4L84Ve8MZ6hljIw,2020-03-26
UFkSG_SDaFFt4MD-qOtcQQ,aO0BI8eaUxUd8j2mqU40nA,2020-02-04
OyDTDmQpFbXP0wVxjeVZMQ,ZDzRlhHerYt33QxSbhNORg,2020-01-11
L-1tYJKuWAyKsSRRJ33-Yg,sLO8Cr1dvdfx2_eT0UpgSw,2020-03-25
Vyc_aVcwXgHDPOk1FmlX_A,FNF-JdBepElMc7G3Rel-VQ,2020-01-18
jwNVzbu7g9UGfjsWNEtn6A,a8eL--sDTcZcMuw61PS0Lg,2020-03-18
9NChbFzlHBVVFDbi_g9vYA,NVF0tq_2lRSNelIvO7trjQ,2020-01-05
thiVlK_6v26zCpXfo55ewg,NOK80anlp5eCq-JEbD8KSw,2020-02-28
3cxQVN_TQOaaokBg4HwmEA,VuCSXCytxWRHtyLRsZC2fQ,2020-03-16
RueVPDSE-LsEw0aW9VcnxQ,PRI5zVOruU_zLitAZl8JDw,2020-03-01
RueVPDSE-LsEw0aW9VcnxQ,zGAhw9Hc08boPY7ClBGddw,2020-03-01
RueVPDSE-LsEw0aW9VcnxQ,98PKN8NgoZAMV9QOARkBjw,2020-03-01
_FobWzoJe-MgQzZ7xezu1A,0CIK8y4r92aP-XMj-15sDQ,2020-01-16
_FobWzoJe-MgQzZ7xezu1A,rSug62bNnEVkwtp2tA-uxQ,2020-01-16
beTxhoNzC-4oOk0J1hJwjQ,QnsOGnIdcY5eN05PZd4L-Q,2020-02-22
beTxhoNzC-4oOk0J1hJwjQ,Bqed6oWC3-409_QD6JEwxw,2020-02-22
f_f3M5pDMIdtruUKEJr5tQ,NagPouBoSbPN19xahW5wEA,2020-01-05
AjzySDMJa1YhpkaPWjPXpw,7UeiSxxkOADNj2L9Uj6-BQ,2020-03-07
jIg3Moe5mIA3dun8Cn0iLQ,W_8i1yvL-2LBId8EFqSQqg,2020-03-18
B5ZMYf7VT_1lLCqpjbDF8Q,j0CBPeHiCxAYEgbsVgoQAA,2020-02-21
B5ZMYf7VT_1lLCqpjbDF8Q,5PhGjB3gaWXgdOjZb3UyGA,2020-02-21
B5ZMYf7VT_1lLCqpjbDF8Q,gcg9Jl-m3ZU5K30lnE9LYQ,2020-02-21
wYuXlSa-t23ufXkxL_y11g,ZWt6av6xUrGPaOEcp553-w,2020-01-11
mN6TOcpe8sghAHn-GDl_NQ,IL_tSpZr2fB8ie65GGmWng,2020-03-15
eqgxssaMHb6teZ9ykO0aug,Z20pkI2PEy2XJLROjFAxbA,2020-01-05
0mEYhj5dFE2I9WHevxJaaQ,UAhmWBkFhpkOqCVspNt7dQ,2020-02-22
0mEYhj5dFE2I9WHevxJaaQ,b-tPU3TOkjZyYvkTN_oDtg,2020-02-22
TPw6E3yqY5v8s5Q31SNqww,4TXgypb8whG2_KOBhv2PIA,2020-03-04
s_beP8v-27uwMaPo-5CL-g,sAlOfGgQksvGaHorqVXWLw,2020-02-03
xuk11PNIh6uCyIHCa9ztLg,ew3ghh-RVIopAI9aqIej6Q,2020-03-08
xuk11PNIh6uCyIHCa9ztLg,3pxtW-prGMbe4tnvxNCGcw,2020-03-08
q0NW-OW2LG04vumwa7t3UQ,ulSJonL748r7a1W-t53z9w,2020-02-18
T64RQVZi-STAIjBthPvYMg,qcyELeKglb06BRbdXVCcXA,2020-02-02
JqKHMa4RYaC4jdJbDobWFw,YIMeEHUYm69m-Mqf-NjPHw,2020-03-28
vceGtAIVz5dcSJiDDHGx0A,ZrxB5yIV79j8QKlhCpz_bg,2020-02-04
vceGtAIVz5dcSJiDDHGx0A,JtTiSwKcovo5PuYy6TGpnQ,2020-02-04
vceGtAIVz5dcSJiDDHGx0A,VbG_pvqo5NyoBAfHzDfT1A,2020-02-04
Y3hZN9LwAVlEj1_bX94qjg,XVO2x2QDHi8eGEa-ZiVu3g,2020-01-13
Jf8hK6ogZlUvT6JEd40YFw,h42Xr4ereXtlE9dMek6RwA,2020-01-23
Jf8hK6ogZlUvT6JEd40YFw,wWK5M9bT39-PPkasyuetxA,2020-01-23
J7P1g26xRr8c4IISKRUAJg,jmieXcQ7Y_LX9lyFdZC_XQ,2020-01-26
ZKshl-5P7XoLiioNvW7aGw,gxjYM7oDQuNT0yu7UenRoQ,2020-01-18
ZKshl-5P7XoLiioNvW7aGw,qR2JkThGRvu7fTJo3wDjPw,2020-01-18
YSfAlm6XNaym-JOrRjv3Tg,dC5kYsLGGoLLVlMjeMqfLw,2020-02-06
R3s8mmbaNgmfKpUGZ8Mbbg,6keFM0JGBqxNHkoiS_qxjA,2020-03-12
R3s8mmbaNgmfKpUGZ8Mbbg,cRDYyJV8dBteW87rM9Llhg,2020-03-12
R3s8mmbaNgmfKpUGZ8Mbbg,n2Qm4X7BvDWS6E2_VMurMg,2020-03-12
R3s8mmbaNgmfKpUGZ8Mbbg,QGgWWhEi5R4SLAKN-xwtNQ,2020-03-12
2uiyYudM0r7V818EDbdoTg,I4VxfgD3gOOohXUlkxF0pQ,2020-01-13
2uiyYudM0r7V818EDbdoTg,ysBy15KUcmQnMJ6FVMqztA,2020-01-13
2uiyYudM0r7V818EDbdoTg,misnwdvS7KGCYhe_YE2eIQ,2020-01-13
8ZSRAsNRNJ5I6_kHOHY7dg,myKDSBT6GyelpCyaVYZnwQ,2020-02-25
a-ZprRNlhBg8nZRI8oX7Ew,4iy9Hi9R4rij5gYT_TlKAg,2020-03-09
a-ZprRNlhBg8nZRI8oX7Ew,GCV98NHh4V-6HKOqXofTCg,2020-03-09
o6rk7hPd-N63HQw70GY49w,aQhRyxZAY074sNYqZMhY4A,2020-03-30
o6rk7hPd-N63HQw70GY49w,6ydnfOHv11PGfazPo8r8Mw,2020-03-30
PY208whRwlDI1vBoIdeKVw,L6hr2I7M6ZO87vT3EaJUjw,2020-03-15
yTUXIWbxmO0k4OYDSmZ5pQ,R6gLjSuy7EuCd8bAi6DToA,2020-01-13
AHRrG3T1gJpHvtpZ-K0G_g,qWYEuBZP7av55tewg3PXKg,2020-01-23
9ng53o-usvpECw2QWgBHAw,mZ0QUTxzXrKeZmK7HeriPw,2020-03-26
h_uJamQzY9R2tOwPS7NWEg,Rn_D2n2GXNbjX-kpqREPsg,2020-02-05
h_uJamQzY9R2tOwPS7NWEg,7ybQY-BKNvlzEEjIQOkA4g,2020-02-05
WkgtozBfr35X1Qt_Ov8CQA,q_umfvqrTG-ms52qoPpCAg,2020-03-30
WkgtozBfr35X1Qt_Ov8CQA,xx2crWUP3Wk-hzVjTuQ6ew,2020-03-30
DZt9_zP3WWmd1MUAiA6xSQ,EZ6BJTSuzKCX3e6FLT0oFw,2020-03-14
DZt9_zP3WWmd1MUAiA6xSQ,xxL-DwwdT5VGvss9mCzOGg,2020-03-14
DZt9_zP3WWmd1MUAiA6xSQ,_DWJPum_UQ1n4l9Th0o81Q,2020-03-14
gtJsj5RpF4dfE7uPVDRfDQ,sg_RXrLWy_4WGHUWn4abbg,2020-01-19
gQHxPZzd8-zTFGLVj8Zzlg,p3mCb6kBbo_qNUPbwHik1w,2020-01-07
9SFB9cn5RYE3ZsgMh4EViA,kyQxpdKyfly41mS1MqJJcA,2020-01-15
9SFB9cn5RYE3ZsgMh4EViA,GDe1u-WSrAxhP-zjNf1wNg,2020-01-15
dhm6Y-1BeZW52Sl_vzqmfQ,pbFfDDzdUhMGvoPLjBz9rw,2020-03-08
f_ChjuSAaLVsgpdAFS33CA,51Cc0Xlg8WGaZ7G2aisMTg,2020-03-23
F2-FOVKBQWlyhDS3GhKUOg,UASEGniwkTaCfG9K2lja5w,2020-03-07
zzMirMopUwCs-kNr6Z8TLA,EzS_GQ7Q6pUA3lmbD_KTUQ,2020-04-01
zzMirMopUwCs-kNr6Z8TLA,xbY-7d7e4XCYdGOvFPdEYg,2020-04-01
zzMirMopUwCs-kNr6Z8TLA,VuTCYcalAdGaCT3nByR_nw,2020-04-01
0OW9GBkUAcob-mzObmQAWQ,PV3J066mpSbLzlhPvmbe1A,2020-02-27
NP0MjO77PkegrDFU4PLUtg,3aBGR6pyzQM_646ZITODrA,2020-03-23
NpGBAsikSRis1_jg7fm4Jw,081U9N0jrpfGxg-s-NBB_w,2020-02-08
3pZszYWpasKnt6XHltuuVg,8bbhVMcnRdQylsGw1Hsn3A,2020-01-04
3pZszYWpasKnt6XHltuuVg,KMQwdV0WtYJb4AZ9YM1jWQ,2020-01-04
snNY3iq7RjhXyT26Voo4Kw,JY4OOwszylZWrE65ZC5j6w,2020-02-13
YdRiK0XgQTPQ70NcsSFezw,luzT-MrFss0qBsjJKXwJYA,2020-03-20
-AAW7ZPUCCOa-2jj-_VzHQ,ju_tHa4oKw628oNDzIx1hg,2020-03-24
_TRrY-MKgQyo_3yjvJUZIw,AJ-X0kpNpz_GIvgqjBT8DA,2020-03-29
_TRrY-MKgQyo_3yjvJUZIw,7ycRXjAx27Hbj5W7fiWXOw,2020-03-29
pnIVvO5GPW4rLV_GhXkpPg,jS21M0tK07B_fNZqvx-3UQ,2020-01-07
FnyMjN2WASwE0L9agaUOKA,5b-D6xOK3jzQT2YvDRrT8A,2020-02-10
Ow_1_kXDXTuzYaEPDhaBtw,AaJlcLNfA7QHlppDpRkarw,2020-02-27
jAnO1-2Nb0k-JdCJ4-uMLA,gd0Qp7wfpK3lXsT_rtCtSQ,2020-02-02
n16wi57ddk37u4kLiTuj1A,wEqETrWwpsujK2r8ZueOFw,2020-03-11
n16wi57ddk37u4kLiTuj1A,6EU055uFzDdnX_nIzmFR1A,2020-03-11
5YfBhLp7m6a4qAgP4My_pQ,zdcu5OsR2IrijgVceWVIVA,2020-02-24
6Q4oKpIJREoopaQfp09AnA,wnnk7snkthYWwZ96GiS0gQ,2020-02-02
6Q4oKpIJREoopaQfp09AnA,ScMAOx6xiZ6QYsScyeCIcA,2020-02-02
WhptvJZbFVZ9EKcUN7s_GQ,PAgjsdqMLTlmZaZu9n7GSg,2020-01-10
t0huBuZW8XoZiCE8PEdKQA,v-VFLFvHWem3nz9Vo8TJAQ,2020-01-29
P38VCPgID4ePpne10lQJ0w,Or55emqHc9XcARQFFif7jw,2020-02-14
0n6KkfF4n3ck07Dhkp6Gmg,Mo7i9Mf9B33SveAIChMFNw,2020-01-07
0n6KkfF4n3ck07Dhkp6Gmg,6aj8A6Olw8tyjpTGAhqS7w,2020-01-07
sEeZOmj_6kteuHrCQxa3Vw,t915J2Cz0sMYQk-nEwA0Ng,2020-01-09
E6z7wUPDG8TE8HVNZ4Z65g,WcVh8MSyRk1guSBpHdptlw,2020-04-03
E6z7wUPDG8TE8HVNZ4Z65g,u8ipkF_PwdoybLOz4v-p3Q,2020-04-03
MAgqFHdrozadoskdhVSrUg,qn71m8Oivu9IRQfhhnd1ow,2020-04-04
MAgqFHdrozadoskdhVSrUg,YVQaiNZ3mP19QLLUocn1Gg,2020-04-04
KVYWXN8W67jF1uncc6U95w,J6__-eJAgfYpxW3t1FcItw,2020-03-27
WyNCWNyB6qeAOAtfD74KNw,aAZgf-Dj1YsOUv1OetA34g,2020-01-03
WyNCWNyB6qeAOAtfD74KNw,IiY28d_KgVKKNgqoGv1MDw,2020-01-03
TduRVfCv_BXhzw15tWAFSw,D8pT36KEB0nIKBTMujdkrg,2020-02-23
OZjwIPA6tjAmAwCdT6bnew,ofVsZ5BKgmEwyozNz80dBw,2020-02-02
lXzsbydGshf_vxEmjfTxYg,3qna46EOG5QwOtppXigIEQ,2020-03-14
lXzsbydGshf_vxEmjfTxYg,e4hCC292jkiDXZ4dv6COGg,2020-03-14
ySql9OxqGm7NTlHVGwU-rw,bhaA_wiinvdoDNM7cLtfww,2020-01-26
Gi0xfF-W7JeYhF2mlpjEKQ,vBUo9xDkef2XsVJbBlHyVw,2020-04-06
w6vNcldmZ-v2k5hg5PVktQ,6VGY4RRd-najo6dQhL3mdw,2020-03-10
I6bSu4_MiEepbkxET2JH6A,rA_6n7hZ3-yMKZsAsTVAQg,2020-03-20
sE2JOrBR0JphRrk4cna6bg,0Bsc4rWwMUW3if-61KG25w,2020-03-01
sE2JOrBR0JphRrk4cna6bg,2wALX0yuVovR2kCF4hlsxw,2020-03-01
sE2JOrBR0JphRrk4cna6bg,oeFiWvoOG0hpMOXXxblfyQ,2020-03-01
w2xk1bTBRz7mbusDqz-HdA,WeVkkF5L39888IPPlRhNpg,2020-02-17
w2xk1bTBRz7mbusDqz-HdA,O9SQcbHPynLH_NJnJOHXiQ,2020-02-17
w2xk1bTBRz7mbusDqz-HdA,ZQjoljK0x0i769YIPAtuSg,2020-02-17
w2xk1bTBRz7mbusDqz-HdA,By9qnb2xvnlh4wY7qOtKVg,2020-02-17
