user_id,follower_id,followed_at
KsTjbW5YSM54vYSCkSz9ig,xJU1hRzYB9uQIfCg3j4H_w,2020-03-02
KsTjbW5YSM54vYSCkSz9ig,H_-K6erSJYtzg3ZEvOg3EQ,2020-03-02
KsTjbW5YSM54vYSCkSz9ig,NfU0zDaTMEQ4-X9dbQWd9A,2020-03-02
2GUvtzQ-T1JUushAlqFXNQ,yOfpSXA9lzM0D2xQorTSSQ,2020-02-28
M4FRXCdwvbG8MAjLDQH8rw,wd3xoNaDLib8dhQ7BxUl6g,2020-02-28
Qgf0OVIi0p0Jljg4pvq87w,f-gyJ4GOA8-1xvzUtAvWvA,2020-04-04
Qgf0OVIi0p0Jljg4pvq87w,eqw9AEFKrZirFkaEP1oXwg,2020-04-04
Qgf0OVIi0p0Jljg4pvq87w,Gppf1W0Bk9olxs1vplhmUg,2020-04-04
VqrVanBuwpswZhxC44N-yQ,4OrFB2TDRsbokoYMhUf1EA,2020-01-29
VqrVanBuwpswZhxC44N-yQ,NLvNv-Au5Jldu84CubsoEw,2020-01-29
tStFXWJdDpeJllnkiUIM7w,kb60_De5hn8Vua-BSnJMxQ,2020-02-14
tStFXWJdDpeJllnkiUIM7w,Gxk9pu48KDtjPKXAc6XwQA,2020-02-14
nGqmdnQb_xUHNcPheQbwtg,rXvsM4vsvrhmLKXu10HRbQ,2020-01-20
TutYYbNz8KEmduPO7LC7lw,5kX6rdMUqCWADSvR3ah1Hg,2020-02-23
TutYYbNz8KEmduPO7LC7lw,QmZ5BxXMAe3wGfplPzVJfQ,2020-02-23
TutYYbNz8KEmduPO7LC7lw,VD9XyyJPFlifh6KNB53jEQ,2020-02-23
s-VAeQxAdHqojBrJqSPEGg,-GTNlr03oXCk_V0SiGLTyg,2020-02-08
IPxs537k3GiBkc8_1D4log,ZHU-mgW3hUvjjctbXyRfQw,2020-01-21
IPxs537k3GiBkc8_1D4log,A5A34ixb-yy6nwL42iZsnw,2020-01-21
MJBxi6jew4F6fs1ViJ6Upg,FmikGD1_zt04EcFFZr-ctQ,2020-03-25
MJBxi6jew4F6fs1ViJ6Upg,I_hZOak13ydnfXV1nJPDTg,2020-03-25
MJBxi6jew4F6fs1ViJ6Upg,uAhlm1Y3Abxa1zADLUBNVQ,2020-03-25
KlYPKE5RqKbw-TBzCEiGIA,QVQuFXcIrCXR39GF9OjbOQ,2020-02-19
Ey7oewDYVud30jwA-QLHiw,f0nTbNxwtSTX3JbcgMf1HA,2020-01-20
Ey7oewDYVud30jwA-QLHiw,hzKQOJI8-7TM-BstJpSVCA,2020-01-20
EWWuPrlxCcpxk6Oy3kXy9w,Zgjpelqvzxs3LT5TMqta_g,2020-01-23
gz9Vd7-YBoK3aqf1O1ngNw,o-udsCGAbS1GG75nBPQp8A,2020-01-12
gz9Vd7-YBoK3aqf1O1ngNw,rSsbCUYJpw0mkqZ-Hwlj3Q,2020-01-12
jfMJQmSWftvfwwausrBNgw,g5od9T4-hBMqKPdzsdPGOA,2020-03-30
gv23abzSrYv5Hv1WFvGIfQ,uv7P2KOWDxs0OK5b3X1BbA,2020-02-01
_QhEIDpyAzGOBk4b1VeEEg,IRmoCSrhB-EKQgwqOR0F8w,2020-02-29
zEekugVfcoLlsDUH17r5WA,pJyV8I6JsKG_iSzPLvb5AA,2020-03-24
zEekugVfcoLlsDUH17r5WA,nvzXElN0mhD0cGTL3PrPUA,2020-03-24
jb22zmTlGGYaTMYlcGxAoQ,zo2vscKNvDzXWj7YOrdJVA,2020-01-09
jb22zmTlGGYaTMYlcGxAoQ,qo46C0F5nLd8lWPIobB7HA,2020-01-09
UJkPIFcwmX5Rcgw0CZO2OA,H6QVGD6rEIYjyjtTROld1w,2020-01-19
pWTOc_SARfIO_zm7mFnCAQ,1ziPC7yx27Ps_m0MzN2OxQ,2020-03-01
svIVdyXmgiDj2_deFdRCDQ,10q-Q9kowBsxqmzLh9IE5g,2020-01-25
svIVdyXmgiDj2_deFdRCDQ,qOi_0PE8NIBAtDuocXFRLg,2020-01-25
svIVdyXmgiDj2_deFdRCDQ,X9AB20baynE8aNAoHoe-xg,2020-01-25
z0dqdq9T8kquY4VeyqXTqQ,KQ-oeYUvYDKYWuhbS8CWoA,2020-02-14
z0dqdq9T8kquY4VeyqXTqQ,yReNA_4-uel26fYHB13E5g,2020-02-14
z0dqdq9T8kquY4VeyqXTqQ,IZYpXREisAWQv0eqvC5F2w,2020-02-14
PvHF4im_EUj9wr-rNzQxHQ,DtPW4KOuNxq0sdb6Tvy-ag,2020-04-01
fSakEtlh9eyp5Pvh4HFigw,6LtWFRzBKTZdZyw9NLMYkQ,2020-01-03
fSakEtlh9eyp5Pvh4HFigw,70-3I7chdbbmFt7F6u7nsg,2020-01-03
NedDSvp4LnxlErAzd-fT5g,z9cA0iEBpj70nWzrThkmsw,2020-01-18
NedDSvp4LnxlErAzd-fT5g,mFAZWhHoUJGv3m7aKad0yg,2020-01-18
NrVeVpG2wLZnpkKC3_SJnA,YDHDW0-U17Va4tZdo3IzSg,2020-02-29
3mfYOXGi98d_heab6KZLtA,5Od3wZS1SqWlT2DWfrUa7A,2020-03-27
3mfYOXGi98d_heab6KZLtA,myVSDRDJe6RfFgHhPQnKbQ,2020-03-27
3mfYOXGi98d_heab6KZLtA,A-zzpu7Q2n6EalTp-vW_lg,2020-03-27
IVHG8Y5b7L92GUdRI5QStg,t2wymLuKOwyKGU2gOrFBrA,2020-02-08
nhOsoyGFhifNWe_HZhHbOw,6ghFBYoZgJUnlgq2BPybJg,2020-01-18
nhOsoyGFhifNWe_HZhHbOw,QzFjD6CTBYQOm1Iz7jRHeA,2020-01-18
fatxkPFQdTozJN6o7gOpIQ,KtPznbYZOm_6LlHf5PduZg,2020-02-25
RpOH-RfZLNiYHAHSbmGpPg,gv28x4ugM5FHGI_Jkky4kg,2020-01-27
RpOH-RfZLNiYHAHSbmGpPg,ILk4dRvuBf6Axfq3qBkoxw,2020-01-27
tq0neTTLtSfzzqY0DyjkCA,UlKbf--Ey5_j8WhwWfALRw,2020-03-27
v3Y3H6jxUwi-Iju-rzeT5g,roEMbuYwWswE-OgRUN6WGg,2020-01-07
gPuwr5ESxdVOQKEuf9-9aQ,2Q9eCtuUcgJgu10EpdyioQ,2020-01-27
DzewD4FdznblgU3XMUpVxg,upNep4Q2mMownruMWtUVGA,2020-01-18
DzewD4FdznblgU3XMUpVxg,K4cXASVRZHM6l_t0l_kBzQ,2020-01-18
r-Pw_rbWSoZQCkeNVmimJQ,rrEwBlqrJGh58MINerVLlw,2020-02-29
rpxtEGDCtq9fUkF22tH_aQ,u-EqtVfTVfDXEPjwUbUhyQ,2020-04-02
dGCRF0qOUKYgmhypbMnv9A,gl5Sd-BhvkTBIr33H_aKsA,2020-01-14
dGCRF0qOUKYgmhypbMnv9A,Vwslifegl59fQVOe5BH1gw,2020-01-14
w9j_R9WotuZrrF9OqJUZ2g,yTV3KHOm4-RQpClyYKGnkw,2020-02-21
l1YOXJzf7v4W1J1M4pv-tg,8ydnqYbyrsl-Ri0TRxgSjA,2020-02-04
VDh5Mby867W-v6fbH9Bdng,TWFFDzB52QYVWrOkFexjyQ,2020-01-09
sAKJ5QJ8WSDjHzOKrCmpBw,FtamIV_oPsu0ywvdXE-OyA,2020-01-19
56tXC0TlqpONVIGIbYHZ1A,qgau8JrSf-WdW9iGOObrcw,2020-01-12
56tXC0TlqpONVIGIbYHZ1A,1N_A-XzSRkP_J_JDT-qtfw,2020-01-12
56tXC0TlqpONVIGIbYHZ1A,ab2TtFzZmtfmuiq7E7laeA,2020-01-12
dwU_-mPcylGL2vHvpz83aA,pYnstgugRhRBEPxc_HWAxg,2020-03-13
jOzuSaVU0vuXdAS1SLVErg,ThAOJwUkAJi9A4LbrGL7gQ,2020-01-12
Z-QXtNrNdsqXFJMm2rylRA,KTAMnXwQga3pgqLvuRvuCw,2020-02-06
Z-QXtNrNdsqXFJMm2rylRA,pvaPifyacvL9fDVnLQc0dQ,2020-02-06
Z-QXtNrNdsqXFJMm2rylRA,uiHXWOoDtIjTWXZOB-mjAA,2020-02-06
0UuNoY5eY8b1o6stvYijVA,1yJUbDeaVGOfeeziSYiwPg,2020-02-02
0UuNoY5eY8b1o6stvYijVA,F8WehC58qCR7_t6ZRqr_mA,2020-02-02
BI6o8DN9OB8GVrudo31WgQ,S601-21BPZKMSIeS0BJ1gg,2020-01-26
BI6o8DN9OB8GVrudo31WgQ,Jtxp7cmOwDvNuZrTBDJBfg,2020-01-26
BI6o8DN9OB8GVrudo31WgQ,50V3UxV1yeHnnXKQWKD0pA,2020-01-26
kR-sICS5zHap_0sic6GtTQ,511BNPkGUVAwsFAvGKSESg,2020-02-04
kR-sICS5zHap_0sic6GtTQ,jE6x7S_c8kTTYB8Ye9az3g,2020-02-04
kR-sICS5zHap_0sic6GtTQ,1y2jGa5aPkZOPCowww_FuA,2020-02-04
DatNzar52qJ0HW4qcotiYA,yxiGtbd7Ilwc-eLdGHHCRQ,2020-02-01
Mreehd9Sscbw_yiC9hbNXw,V9PFMifNbfWeyWyfOM9C3Q,2020-01-07
c77Z-rxvMmzc-t7axiogxQ,BipjQEgycpXNeWPq33_ITA,2020-04-06
ZeVPf5N-kMBrtGSnJf_E8Q,gYCpDyMaXgPwwQV2lIKh4Q,2020-03-18
ZeVPf5N-kMBrtGSnJf_E8Q,Ano5NY-bhFwGD8X98B8IsQ,2020-03-18
N2nL95zRf6LbAI23wHbw7Q,JhSwZhHTMUfNcRo47peJJQ,2020-03-30
N2nL95zRf6LbAI23wHbw7Q,elIIKDSR2aSt6R0LTr5CcA,2020-03-30
Yv469OcUPAS9fpLWtdHMWw,gzE5dfmxNYj5y0fIJBVblQ,2020-01-26
LdI_bk-QI8t_TRrA5iDNWg,Mr_KuKqKdcMpBqyY4WpbXQ,2020-02-14
ifLv6QH1cokzVbWbbi4bbw,gIWzYF7HQ8FPhPZ8e1xhuA,2020-01-18
mdArT0DWPHlTTPcFPZaxZA,vRVyOzmEKGOxMFkJI_-XKA,2020-03-11
12CWaW0wTOHDN4hEW6D5EA,le4SloZi1Bvs61DMr0UC3Q,2020-03-29
12CWaW0wTOHDN4hEW6D5EA,hBicl52tMVsTecdZSVL-lQ,2020-03-29
1BqgrffnxxYGHGiEAkDL4A,sGZncio64a0g9CBr7T2T_A,2020-01-31
NBnX2SePDF-9QJ1UJ0iwAQ,tOCLSlIVIWj3NLCXku81Jg,2020-01-11
NBnX2SePDF-9QJ1UJ0iwAQ,9lKCs1d4AE5eOmtIpuviAA,2020-01-11
NBnX2SePDF-9QJ1UJ0iwAQ,af6ayEH9BzsOPQRoxKNE0Q,2020-01-11
IkA8pUPC0C8cYwgH84X81Q,aiKbXyRy-WxJNMCussaefg,2020-01-01
FxS7LgQQh4bG0eSFcLSXZw,hsu9lyXiAX5dQD4lLzYyyA,2020-01-01
FxS7LgQQh4bG0eSFcLSXZw,6K5DfPqc8lynYTk9aK9kyA,2020-01-01
FxS7LgQQh4bG0eSFcLSXZw,Fc_D-qKdOjt5hcvxifKFCQ,2020-01-01
FxS7LgQQh4bG0eSFcLSXZw,CkqmyV3UWUd70oM3F-PahQ,2020-01-01
f-vakppkl4bAUvocsjdM1g,ICwMfseYkrB0ZEK8tDUOHw,2020-03-21
JqiZzQwL_IGuJz1_tqp9CQ,kBjYK7k3rIJyvUPit9xQZg,2020-01-02
sAZcfeWNcsVe_4_43sdnDQ,8EdQhjQRxh7Sg2XD9eI-Yg,2020-03-18
sAZcfeWNcsVe_4_43sdnDQ,4zJdTJa6cSziNESFG5UpGA,2020-03-18
zkznCzyyDNmjK-UJ6L714g,IzIX-uVbhfFUNzuES6pj6w,2020-03-20
vZhNZH7kRr5-Njnv0hdOBA,F0OOYMnfVBShuRLQVQrzcQ,2020-02-06
LAt1lxKkjsgmY79bsH6NOg,ShlIS4FEEe9fXKoLROSTwQ,2020-02-15
LAt1lxKkjsgmY79bsH6NOg,stwmplf-HrcoPatLN7_jAA,2020-02-15
LAt1lxKkjsgmY79bsH6NOg,DA0oRdFTUOOtOepwa1SOvw,2020-02-15
LAt1lxKkjsgmY79bsH6NOg,0znxPKnYzVGRzX_DUfV-zQ,2020-02-15
327sDQ8ipzVqpcb4rcBSrw,7NsAZSvGzs18s13wnv7APw,2020-03-03
327sDQ8ipzVqpcb4rcBSrw,3-Lcj8lsauXarbDJzLsOZg,2020-03-03
M0qLRUDoxOLANaullxk5fA,OZWskTOKCWvYejhu63gFmQ,2020-01-29
M0qLRUDoxOLANaullxk5fA,WeVkkF5L39888IPPlRhNpg,2020-01-29
M0qLRUDoxOLANaullxk5fA,fkMiipV4j_DG5nSoBnZvbg,2020-01-29
2asQmIVEUhnOPrTiVznfdg,jvI-mqOWJgWn3IAxJh9udw,2020-01-16
-TCvSRyBCbKqJ7QPYt2JMw,yPc9nWYIASNZPCugct6WAA,2020-01-23
0mlWzge8Va1h6TGKRJX1DA,akonS60ihDaqRJTjMGKvLg,2020-03-05
0mlWzge8Va1h6TGKRJX1DA,xpkTOYhQsOCHlIXb2ujXtg,2020-03-05
Gmy3-MKNpoPmfc0wQ-TjZA,1UKab-nmvbBoyp6y6f052A,2020-03-22
cy6IAGRbjQo441mYlLzVDg,nqMG01GBhD381FKn0hixow,2020-04-05
TmGJxkq6WbRW_HdIIxhfLQ,2vKbZWFwE8CoiCMvPRNVHQ,2020-03-16
TmGJxkq6WbRW_HdIIxhfLQ,H5TEwR-OD0XxILGNaewohA,2020-03-16
UXpKD40psQm8Wrc3-oY8hA,7PEg50Xt9wLjuONZDRw2MQ,2020-01-03
JQq7WiNxXTx0XHuOrWJlUg,srW3vmNyQvHP5O7fBN6z7w,2020-02-06
guaKvKpkbfuehpaCgZ4hZQ,-quvFYNN0UrZYP7_-YhkGQ,2020-03-11
tXeo50_G6AWXw1vi3FV_XQ,f-KbhV-SMnF-BVWnLXWa4g,2020-03-22
f0Y9F0vdMs3wR94WYSM-cw,ALjmyUBFIcRYpob-bxJVuw,2020-02-01
f0Y9F0vdMs3wR94WYSM-cw,JGUXpR7iaf7QMEatfwBBmw,2020-02-01
lqgHcKHDmDE0CBBtG_l05w,YhPO-KlFbIuBa-Q6gypbDw,2020-01-06
2a2qbFkIHUDYWcn34JtWsg,52DEr3uTjhidgH_Ko-Xpjg,2020-02-22
2a2qbFkIHUDYWcn34JtWsg,PHnLOMJagYK15VpD4UT2Fw,2020-02-22
2a2qbFkIHUDYWcn34JtWsg,9SS37PzKIixIZDbfSS5Lkw,2020-02-22
iHSMdHSNtub1v9G9sqx0zQ,4UvvfLtYPo3Yu-pRRV-vNg,2020-02-28
JTNfjcMvd1iZ6DviInRIEw,3lUkFxUQKeMUYH7-z_kmjg,2020-02-26
EscicvxaV3TnN5i6oCNmhw,V-BbqKqO8anwplGRx9Q5aQ,2020-03-21
SjsP7x6RUVOvTInq8qTVeA,YbHEtHdRoOSmhHrPtqb6HQ,2020-01-20
FZgtutcNQ4PydQn6bPQuSw,OwntOjQdSv69tY2Zp-dGnA,2020-01-07
Xs3EYk7RRs5_JacQF0xyLQ,MbnEgUzuaR6RGewyoDLDgQ,2020-03-10
x4Q3klwqqToc4wR9q2B7dQ,OVMa3BjOfJ5gzdtMwz2Erw,2020-02-20
MUzkXfPS9JaMgJ907orz0g,Gk8dljzrizz9iLyn-_XJQA,2020-02-04
MUzkXfPS9JaMgJ907orz0g,lMY8NBPyzlPbbu-KBYfD9A,2020-02-04
HGybiCvPc1YCp9tuBG6BNw,ZIEZbw3-jnnbX90EdK4v9w,2020-04-07
2pZK37XTWINTOBIGle2WdQ,r_AMHUIn6XhXcit90Axb7A,2020-01-05
2pZK37XTWINTOBIGle2WdQ,ZmhWtLVOdFNzWTyeC42QmA,2020-01-05
CzpZ8FBHtYEjK6MOkYd2SA,Mrhr0kpEQYl09bDAK9OEZA,2020-04-09
CzpZ8FBHtYEjK6MOkYd2SA,f9aXTJtN5gx6fl3OpgTmow,2020-04-09
CzpZ8FBHtYEjK6MOkYd2SA,z0UcOv-TCmwuv_oiZkIMBw,2020-04-09
z8-NJ54uaaFai9PgU-hz1Q,eT6mHUQ9rmBjj73PgdgUfw,2020-04-03
SxQztO8t3SbHhu43pmWKWw,XaYsdhZHaxE1JVANjeoMNg,2020-01-10
EoWsgOv2EltALNlKmCQUvQ,Vo7iKJxmYpIJQpQk1qnEtg,2020-03-23
47cmrlhvOpsguIODrn3WOQ,aCSZPCcd0Bkh5m2-W0Ss4w,2020-03-05
47cmrlhvOpsguIODrn3WOQ,BfqP5ahAVvmTZ4IEnhtXVg,2020-03-05
47cmrlhvOpsguIODrn3WOQ,wlTd-6M1pkO7zs5CgopQOQ,2020-03-05
f_vzPSti7wbugWTDx-ZSkA,GFyA9ULGAeD-xZEPto2y7A,2020-02-22
I1tEYwOHiNxGHUnKaR45nA,A8HJOD3JPQ0OBtueICttCg,2020-04-09
2gfBdGi-d6wIpXPF5wYV6g,UJhzIr-6YWMReR8y20vnuQ,2020-02-28
UCNcbU6yroRbAHv05GaRgA,ZxR_9GVmJ2yKPwFaBIWjEA,2020-02-23
UCNcbU6yroRbAHv05GaRgA,LN3wo-UDEZ0WNF52Yl_PYg,2020-02-23
UCNcbU6yroRbAHv05GaRgA,MX_sGTpLIQ0EOcvK73nRyA,2020-02-23
UCNcbU6yroRbAHv05GaRgA,CeFXZ-BRFIDtZY-MZULrCw,2020-02-23
yK33XILSvzBp4MJmFyZ7bA,ZxPe6Nm_9P7Myar6ge8MNA,2020-01-23
dd7Mtj8qCAOOVQiSQlJgCA,HuuYi9MEerQKGFaiQhgEqw,2020-03-13
dd7Mtj8qCAOOVQiSQlJgCA,c1kZFZD1y9xDG7wYhQm1cg,2020-03-13
dd7Mtj8qCAOOVQiSQlJgCA,tCv92Q-OP-q1MO7B_REk8A,2020-03-13
RJgEli3viYot5V1Mllv7VA,yQbvAkH_k6rNKUxrhbEHxw,2020-03-16
LCcP2Lk6XLcke0uxuNTwkw,SMLaa2b2OjPJIivuu2W7iA,2020-03-03
iEYPALVHwfjKt0o3IaOkHg,3cgSzf_-sGP8OXBJV4woJw,2020-02-12
d1sYGvRxLeNtfE2bhn_mhQ,VVacuGpdNGAkYpLYCXmGZw,2020-01-27
oT_eiZ-lCSDR2mCCfoOTyw,GO6mHrmOTOY7IYDTp69CgQ,2020-04-04
b3oJ4cJwG7sgbVAvP-Rs_w,uJjl6yrGNQuMWW8vIyyoFQ,2020-04-03
NIrsht74XaERv4uy5ecgZg,a_E9e340PBWl_7aW7YopuA,2020-03-26
Qs62mCE6LMU6BdbsUCVQyg,RHM6abLhsSK5PjY9VbOH_g,2020-03-05
Qs62mCE6LMU6BdbsUCVQyg,wCxFWji5b6XwOTIWY-5Lrg,2020-03-05
pbeABBRfX9d5hj1tKsbbyg,ogRoGnPWZ2JhKvDlNu0JOQ,2020-04-06
pbeABBRfX9d5hj1tKsbbyg,rSGQERBSa40hcMnvcaiqbA,2020-04-06
I9NT-6_DF5PWdIsuDZ0ubw,hy4uEHgITEfzxrXzyDhCRg,2020-01-08
I9NT-6_DF5PWdIsuDZ0ubw,2pRiLoNo3H4hzNhXWE9f4w,2020-01-08
I9NT-6_DF5PWdIsuDZ0ubw,orxCtnHbO6ULpUySC-93Pw,2020-01-08
Ot8yYDLM7d6v-2EGJwMPFw,p-AMaGHd9S13Iz8xLotH0w,2020-02-01
lM47y1NlzB2zdbOORScx2w,zaCtMzgH0GKlsD71cKj_KQ,2020-01-07
huPuzzvK37apbY3JwwY3UA,jsIpt06ZonwjamQ2VADQxQ,2020-04-06
IDKqeErl2l-huYugUzea6A,QxAqWsC5e-OjSHhU-8HVWA,2020-03-24
alLsax2aJFT23V5E4SfW-w,9KPEd4l0S-dlWiXWtthtrA,2020-03-27
alLsax2aJFT23V5E4SfW-w,xywXoLnG7qWIayFu8oZQgQ,2020-03-27
alLsax2aJFT23V5E4SfW-w,tXMMYZQgczzZPIIhfV7jhw,2020-03-27
SnGQcYs1O9a_E0mnE0IbJg,7q61RyyN4FhCPm6dkyQcPA,2020-01-26
SnGQcYs1O9a_E0mnE0IbJg,c3D0HSYxH_tz0GM5FoTKTg,2020-01-26
SnGQcYs1O9a_E0mnE0IbJg,VFWymyNU_Bp8VCl9_RD8og,2020-01-26
OGLkivfkMESvh-2Fkg3bjw,gdhev4cVIE5v_tGMzyLZRg,2020-02-15
OGLkivfkMESvh-2Fkg3bjw,TX4RFDBXKEEEMMQXoihInA,2020-02-15
hMuTHBjwEqcpFVQLUsUfDw,3FpHL5KXvUWKDTzVQF3p8g,2020-01-27
hMuTHBjwEqcpFVQLUsUfDw,PxzBS6FXePo9p__FRVLMSg,2020-01-27
vkPivdbW2X3lgALQyMRCUg,avr2wfgKFmx62a5HrhAMrw,2020-01-31
uKxtfts6v1Xn2Z7A0Z3OKA,EvLNDibPBJRBqMkx7qslsQ,2020-03-13
HTUILVhutjoXq9mpTgnDEA,b50zMcBUon4gSktQ77Rdsw,2020-03-09
HTUILVhutjoXq9mpTgnDEA,GGzve-jmupmq6QI5ftG6ww,2020-03-09
RhP4oyRMvxgYhSGHyJy_1w,SSJcDLxeqPAzv4VtdrJ-zw,2020-01-16
RhP4oyRMvxgYhSGHyJy_1w,znJXv90LylWvp_1HZyngBw,2020-01-16
xRGkk1PWBMmZQPSpAbUVrw,vD65y5E3Az3bFc6UW4G1eA,2020-02-23
MfMkQyXAIj8lP2qYpk6u7w,m_gw9V0qOocHkinNVq0mrA,2020-01-24
jxbhzcyTXgb1fIF-gIGtKQ,Bv093HENjI4slaSOXNt25Q,2020-01-23
jxbhzcyTXgb1fIF-gIGtKQ,WxeCTXhrMQ8bML_yE63crQ,2020-01-23
7c9uOcDc2yYeJkkrjEuiJg,DKABPYj76zNo1FYry1Sm8w,2020-03-02
ND3z8AF8BjG2DBrj6NCgjg,i8VEimdvV2XWMqmz6o4Xvw,2020-04-05
tO5yZqiZezvPqg3jzylIvw,-FkIBtjmlF9xurUSj5Tk1g,2020-01-25
tO5yZqiZezvPqg3jzylIvw,avXQ0vf-o3dtYMGrqp6OdA,2020-01-25
bpOPhDs68SVd7gAAFQBcLg,k6N1ZCZBhv3yyFhp_ozJLw,2020-02-22
A6223EPZgnxpQq7QoFFu6g,NknWFPAxaGxx_OJIEYVXWA,2020-04-05
A6223EPZgnxpQq7QoFFu6g,2-iZ3lifB5gGWcpP6EgCCw,2020-04-05
A6223EPZgnxpQq7QoFFu6g,Rw-iIY4jgKbj-QJ9cNlDFg,2020-04-05
-HaM1aba0rrvw_pL5fB2lA,Nzm1Mx0YA7V_M1TilBgRQg,2020-01-12
tm65SQadWCPaVyPMhqdEFQ,qDRUX95XO7KhpDrCyqw29Q,2020-03-17
tm65SQadWCPaVyPMhqdEFQ,Q0qo1Gi99LihNjitnpfCAw,2020-03-17
eZSLbPRwjx8TO3hWzpawyA,Rla6k3jlxynp4UEchkApyQ,2020-01-12
eZSLbPRwjx8TO3hWzpawyA,lQTk7Nl15Dwq-qOHVzBHQg,2020-01-12
SRK2jruhFQbmIZ8AKf4MUg,GBdtjcd-nMgt6V7M5KCWJg,2020-04-03
SRK2jruhFQbmIZ8AKf4MUg,Zl9IzYD1kkMb0YqZdXCgRg,2020-04-03
kS4-TDn50nwrgH9DGWJFzw,yQBztC8JJ-aGMsGn2Tk38A,2020-01-07
kS4-TDn50nwrgH9DGWJFzw,o4XHXgKL_UW9g5BV3WZZpA,2020-01-07
O_Kd2-4DwjgiMh_GJ0Sg9g,pdxRv5Nk0Z62V3HwpxRW4A,2020-03-30
L_y7WM4B6MtqRtSsFzuzvg,GFyA9ULGAeD-xZEPto2y7A,2020-03-23
MM4RJAeH6yuaN8oZDSt0RA,d5WLqmTMvmL7-RmUDVKqqQ,2020-02-19
MM4RJAeH6yuaN8oZDSt0RA,U2qQc9JWOghULcROBsITeQ,2020-02-19
MM4RJAeH6yuaN8oZDSt0RA,nZLHccy4NIm039nissVuTw,2020-02-19
MM4RJAeH6yuaN8oZDSt0RA,GG9tAoEC9sMa_DokSkkImA,2020-02-19
tbUgfUxthT88v6XoIOAp7g,Oh58wQE0j695_nuK36Y58w,2020-03-21
-Ym7tOxGPdIA4wt_hCiWQA,IjAh1Vm-RzRe1a5GQ72N2g,2020-03-16
iiuuoQ5kTXu4ZzbQWga-Rg,2-10dT9Ep0I1NkdvR3IMwg,2020-01-27
iiuuoQ5kTXu4ZzbQWga-Rg,aVQgnekXYn2Le4GWRVUboQ,2020-01-27
jFVpA4VkuotNas6H9zod0g,31OJfBoBXGDfK1LK72q_Qg,2020-02-10
2jB51TiY2TRlUk1bxJ0rzQ,pp5dEyouyNJVId36mym_-A,2020-01-15
2jB51TiY2TRlUk1bxJ0rzQ,4Xy8rv79VwktHdm7ogl_pw,2020-01-15
ymiohz-DlNLHGAlXbVhw5A,5re8RQ-2-Mkz7LC4ftYfHw,2020-01-19
ymiohz-DlNLHGAlXbVhw5A,8x21PdPqqMuPhNsb_odrxA,2020-01-19
KNM1RlfBICsA89YoxUp9uQ,fbXCN5Yy8DY-5CRV_nLkMA,2020-01-01
hotxnHfG3MntrO-Ic7QW5Q,5re8RQ-2-Mkz7LC4ftYfHw,2020-03-09
2WnXYQFK0hXEoTxPtV2zvg,5xyUUCEtv0fLEQrmJuZnRA,2020-02-03
fTpl7JtCa7ayTs0lsoPMJw,s9tDFM3F6ZYe8jf6Yk21-Q,2020-02-12
ocbOc0jy1TjEhJIvuVpoPg,WylywSEkQqmNGYRQayihgA,2020-03-28
_Olhi9v7QbtvkJ5v5UC9yg,Jb63b6tb0SVyI7Y6i7IngQ,2020-03-17
evnjosPdrz4KOH6OoekJjA,ReVRCguQqcYBSA6cjNPwzg,2020-03-22
juQ57gxYHViDcXvQgxm1bQ,_7FSSFpQgpjmRIG-6lL6_w,2020-02-09
UvoM4WT-j167f9yeehazrA,vqf1b8aI9Bn1mfJdKW5zyw,2020-01-17
fQAhdu80vK3UV9ZWxZ_vsw,z_zYV8elgJ0VBVXxjC8Yug,2020-04-08
DsZ1VL1xeYXpFOBt-tCJyQ,87_Luurb6-InKcdKSSXvXw,2020-01-18
DsZ1VL1xeYXpFOBt-tCJyQ,kV1dvoZYUAXjaicbHEwrHA,2020-01-18
kRa8ADHxHWV1bd5W3VAoVg,agkoB0llKTsb7Axt-Q9kUg,2020-01-18
0SX3rtIncPthg3pJ2M6vPg,2FdGpfri9xPdXjld0KN2SA,2020-03-17
egdsFqMrE3d6f7ic-nor1g,VoKLixES4r-nNELB-yjISA,2020-03-08
egdsFqMrE3d6f7ic-nor1g,B2iryWHGSXU9TBmdVyEiIw,2020-03-08
egdsFqMrE3d6f7ic-nor1g,JL6sjk250by-Z4C-J37XrQ,2020-03-08
egdsFqMrE3d6f7ic-nor1g,Dhhv_dHIdA7LSvt6iYrRhw,2020-03-08
QpYyAcqSbb9WuryLmCkpvw,2PwDxLCwi7eXVn1hMy6kCg,2020-01-08
DYEe7txX1WXe7y6ExFe0_Q,uVmsGTY718HEqqOFD1Gp6w,2020-02-10
7eHHg9xRGzYeJucvxZxueg,E8hsZLQrs_tQh_z34_gMlw,2020-01-27
Y48N6lw7QrpZ3UjziwzpTw,M2pssBLWryuBAHYgKRnS_A,2020-03-21
j7cWTIPhoQDk8dMteEn-rw,LJC1DsXRBbvxOA6BtYG9-g,2020-03-01
j7cWTIPhoQDk8dMteEn-rw,xywXoLnG7qWIayFu8oZQgQ,2020-03-01
HiWj6Y0247zfIK25mjzEwA,SJcbaCvokugmrNj8Gcrjhg,2020-04-01
Ya6GVgO3V9YugIOy67fJOw,0AECdb3sbbsfhLPJRECPkA,2020-02-02
Ya6GVgO3V9YugIOy67fJOw,lHcNDBX1FNvAA3IXDNt3gA,2020-02-02
