user_id,follower_id,followed_at
feL7RfAaC7fimJ2JN6294A,PLpbHiP-boiUZR641IHqUQ,2020-03-27
feL7RfAaC7fimJ2JN6294A,0PXQnAiG4pJp7CAzkiozPw,2020-03-27
gh8CYb9HpWKLmBHb1slAfQ,MN6vTCeRKWU44M7xwhQc7w,2020-03-07
CcG46EeYwQzTrU1MYCrUTg,GSFPIa6z67OT21kPW4TBxA,2020-03-04
AKNLGb_5NAs8aslFn4ca9A,pTvR_xN-sWY5-jakTKw1ag,2020-01-25
AKNLGb_5NAs8aslFn4ca9A,f1MFQxTZAWJnRQdrouLg_A,2020-01-25
9_S0BdL_ErGVodZ-J2RPxQ,cDhJAfMWhvzRgj_2QgHOiA,2020-03-02
9_S0BdL_ErGVodZ-J2RPxQ,Sn20x2zGVA7LghtjtpxH0w,2020-03-02
7-hRolEzeOWJqVLYQ8ouqA,T_GMstoNARN-98TKCZmung,2020-04-03
alsXLVoNPa5kUgEm9JZGYw,70rK0m4ewQDH-iCsgeeN0g,2020-03-04
alsXLVoNPa5kUgEm9JZGYw,BlSZaNzV0zwcG_jDPU144A,2020-03-04
1XQqcLbEC4GhMCmecHYPdw,FGXgwPn-f0OnquAdoWrL6Q,2020-01-12
FQzuZmQ3_UUrGV5YR8xQyQ,A-ac-5NVNQ94jQ8jn63BVA,2020-03-18
PktW8IiuSHhmonh0LM7vqg,rF6PrZqqmDq7qU9anQQUDQ,2020-04-09
PktW8IiuSHhmonh0LM7vqg,9brb3jp3oZVIlL5jt4ilCA,2020-04-09
jVc_v7BQQMExF2TxAAdsrw,wF84ppv1ljvvSPgZq5GcsA,2020-01-18
jVc_v7BQQMExF2TxAAdsrw,jsBkZwsQ_ywGGAP4Z9wpMg,2020-01-18
jVc_v7BQQMExF2TxAAdsrw,w1yobaFWZQYy7Qw3EzwLMQ,2020-01-18
jVc_v7BQQMExF2TxAAdsrw,D2OZM6AYwftd3E3AZTZRyg,2020-01-18
19ovO-9P2DgBeQ-W1BwaVQ,Ti5Bpj0eRmRYTBnep63S1Q,2020-01-11
19ovO-9P2DgBeQ-W1BwaVQ,dDHiYfwOvzOkp53E1V_fTQ,2020-01-11
19ovO-9P2DgBeQ-W1BwaVQ,iB029G-QpK_VeH70KpwBvg,2020-01-11
19ovO-9P2DgBeQ-W1BwaVQ,hLZhIcq9qupYTeW5FHInEA,2020-01-11
nIwDkMGqn8IP0NBgN-TQYg,P7uVzvWgTOrNcbTYUGBY6w,2020-01-07
z2fjjUWwTnmwfTxy_dWXNA,KUdkCno7s8CeZPiZ1eTlZQ,2020-03-14
gIcGDqhRnjo6yt-UvrwZwQ,ry45ErbkRYYU7D2aKJ5PcA,2020-02-05
EnsHJcrCiurIPNaxMMcP5Q,2KnoduMAam0OkBERfv6Uvg,2020-03-13
Ph7PN0aiYaodFtiKdRC36A,NHjax4UYFLWLQe3Rh3iwAQ,2020-01-15
ZOHs56JFehQk48S5pR8hQg,8O6TwKOILgeqMEKzOfHTnQ,2020-01-31
ZOHs56JFehQk48S5pR8hQg,Tpmvufw1eea1DrjLAY2jLg,2020-01-31
ZOHs56JFehQk48S5pR8hQg,gvOuN8PAUJHOfbO03dOgUA,2020-01-31
6jdC5OmjQIFd868Nb2giRA,lt7gdJ8ahuL7xSSENbR6fQ,2020-03-31
6jdC5OmjQIFd868Nb2giRA,d5WLqmTMvmL7-RmUDVKqqQ,2020-03-31
6jdC5OmjQIFd868Nb2giRA,ens7LiIE4Cs4RjW5Mz65Mw,2020-03-31
0cD3TlheixFHA3rBuHs26Q,td6RzH70v6yUUGX2KYUu_g,2020-02-25
0cD3TlheixFHA3rBuHs26Q,QsenjT0_sxAHaCHNB-WD-w,2020-02-25
0cD3TlheixFHA3rBuHs26Q,cX11m949T1tmViZ0tOdwyA,2020-02-25
BZUTEvF3xzsSAD6LAhFbDA,puxGC8p4DGh9UR7C2dDsrw,2020-01-11
BZUTEvF3xzsSAD6LAhFbDA,xB6hzmt8aZ06xqdFpLSRoA,2020-01-11
BZUTEvF3xzsSAD6LAhFbDA,4wyivqtmrwHHQSjWvlEqEg,2020-01-11
cCrvuyZCRMTLGmx63TlYyA,mxICOdig3rZ3Auer7j9iDw,2020-03-25
cCrvuyZCRMTLGmx63TlYyA,TsEE8dZYoAa-Tzzem3yjRw,2020-03-25
_0hyv3zOq5fJYG3OgH5X8w,6rifWcJIpSDzg1llvpna2A,2020-02-13
dquEK6mwexdMkYBiU-i0lg,MF8XT4cMxVJMP1apDtcnKg,2020-02-28
4j7C6TbmjysuuF1D3o9xBQ,W8io4lE5gGNTo2N26MVCjQ,2020-02-14
4j7C6TbmjysuuF1D3o9xBQ,U63YRWMbyS5yvSZfaoi9ZA,2020-02-14
quO8AuJjjfsXLYfwvncVwg,hAhU6sEGj5M5WBtta8Yb7Q,2020-02-18
1-ErL2VpEIpnWnPBS-PqDA,JrVVkg7ThLnqVLCpvx5PBw,2020-02-09
ZPQeH-cNQn5yEJpwRF0t7w,omXfjw9TwvE74NAVBDNohg,2020-03-17
ZPQeH-cNQn5yEJpwRF0t7w,wf1GqnKQuvH-V3QN80UOOQ,2020-03-17
ZPQeH-cNQn5yEJpwRF0t7w,agY09i3KDkRa1X-xfHyi7w,2020-03-17
ZPQeH-cNQn5yEJpwRF0t7w,PqMeSym-5yYMzGAnPgcd2w,2020-03-17
IUvn13d2tcnQ2eRNRtsQ0g,aCptbfrrIwaoJbc478XBRg,2020-02-11
9v5ObUMZm7I-IPCNbCAh2A,J9c0XM-wV_KQmtZYxvIFFQ,2020-04-05
9v5ObUMZm7I-IPCNbCAh2A,UWe2CcOhwitizkKcJMJDRw,2020-04-05
eWLJMa7m_pHRdg1VANIK_Q,h6aZg8OfwRnMVKloX7tBDA,2020-01-25
sY5bxxoQ99TZGPuJHEuG_g,qVDXg1OSz_z8tUxpGtIm_Q,2020-02-28
sY5bxxoQ99TZGPuJHEuG_g,vXvEwArBc6BXUFhvTJdlog,2020-02-28
sY5bxxoQ99TZGPuJHEuG_g,8hvggFOQoanSLTP5A44Cxw,2020-02-28
sY5bxxoQ99TZGPuJHEuG_g,7B9baxzgoVa79dybGCovSQ,2020-02-28
yyjc3yGhJvnbwic2uDrKfg,Ectej5lZAKsilpAafUIjog,2020-03-28
yyjc3yGhJvnbwic2uDrKfg,6JlwkVDeD32diglLWgYuzA,2020-03-28
cLU7BkQk45j9vAPl698wQg,slCHVjIBKIKawp-8EeUyBQ,2020-02-14
dJTI2jK2-7EIwk9GcKyFLQ,XqHr6F86Fu1uoI7z5u0I4w,2020-01-02
dJTI2jK2-7EIwk9GcKyFLQ,LOaoIwS5fdU9KmfaRcPQCA,2020-01-02
dJTI2jK2-7EIwk9GcKyFLQ,2wlff1JIXShUQJ7_m1HXkQ,2020-01-02
nwK85KLuFkH0JEH9HhorIg,jycEfMo-cr2MTPXsrce8CA,2020-03-26
nwK85KLuFkH0JEH9HhorIg,J_jGNgqni8qjMAtsImDsdQ,2020-03-26
uB4ULzf8rL4MZyZdghyFIw,DCuuk36wQRe-1HfouS11mQ,2020-01-23
uB4ULzf8rL4MZyZdghyFIw,6S85lmQLXB8gRDwEgAqCxA,2020-01-23
jft5wCU-BFULjzWoQqiUMQ,kX2XousfwGQksW4NTupFsg,2020-01-24
RLY4G2BRnHWpiHUNsHselg,zORQY85qUfWiIEltLOxG1g,2020-01-27
RLY4G2BRnHWpiHUNsHselg,ikdLkEDRE1vV5oQVPC2f2Q,2020-01-27
RLY4G2BRnHWpiHUNsHselg,LJEkJfP4FpJp6j4_bAKgOw,2020-01-27
W7A0ytn5yN72G_lrdpL51A,Gxe0rxg1p_Va1oQxy36E6w,2020-04-04
X8NsQMHPjsbXf3h0f0WCZQ,8JLJczmLxIe53rhslrKCQA,2020-03-03
F1m_bQHox3ooyKvDTRKGlA,3SYB92B7KIx-Uz3nNl8Miw,2020-01-21
F1m_bQHox3ooyKvDTRKGlA,M2fudW_R3_M1WsfeCw35vg,2020-01-21
2thnwbpnh9A52OW45xmopA,RUYHKVhSgwb5Ik8aVIb7hA,2020-01-19
2thnwbpnh9A52OW45xmopA,YhY_MO7VIu4aXzmubL5RrA,2020-01-19
2thnwbpnh9A52OW45xmopA,uUkdsosSxZOnhPePHGcIOw,2020-01-19
m2HM-aKa4wtHY5gS97_nDg,rlKRyaYloxI-huYRYpjo7A,2020-02-12
QdVEqOVI2J1L_Z3IARj2-A,p4DldNJNV1Kcstt_ZfniJw,2020-02-08
uiUKh2LHyTZZmTpDSGwTSA,ukVj4NQTBIWTKexCJVk9jg,2020-03-07
uiUKh2LHyTZZmTpDSGwTSA,EItEFj69qqW_wV98baE0EQ,2020-03-07
zlipj7zw_Hwr-D8S85hBjw,gG9pGGqlb5RdEZpTpN6VoA,2020-01-29
x9dtaW9lRxVaXZKR8bxqlQ,K9Qp8IPp4dYAzNivdJu6cw,2020-02-10
ZbON0_mswZp1cWPtIs_sUQ,Ueef6ZUxFnNjfygjB2Zf7Q,2020-04-01
iM_mE1oYx6RzbAhSkxZ8mw,XVmDx4uIIm_-_VuPwlDlpw,2020-03-20
rKuKPZu2J4CsawMnKyOFwQ,2QPq3tnBFD7e_p_tGhgAGA,2020-03-17
rKuKPZu2J4CsawMnKyOFwQ,CmiSZU0vI-3F4AIyPBd1tw,2020-03-17
9hon3zI-YI_4q3NEMQ7o9Q,33WiYc94W-6jhI0aYFiuaA,2020-01-07
mSwfRD3irO_UhvpKNryLrQ,P7YuMh74-I2cDq7oU8frww,2020-03-31
mSwfRD3irO_UhvpKNryLrQ,L7V-vBnYmeyU10-gXaFhXQ,2020-03-31
mSwfRD3irO_UhvpKNryLrQ,ymJChkSKfK_tCkFgJM69Hw,2020-03-31
mD8q8GhIH5-KzOTezxmLDQ,ZDeBNoEEa2reaue4kpGAkQ,2020-02-02
0y9LqQZHXVlsnStme2I7_A,aNkBjx88JD3w-NhbRFe0Vw,2020-03-07
3ZcQylEA_kSnxzldPxytug,MDfOe56Bb67TXSBE8cm6lA,2020-03-22
S4PXggoSIAS4ATnzKqez2w,mvgYS2s2HUhoEPY2vmZQ0w,2020-01-23
S4PXggoSIAS4ATnzKqez2w,rFfe3tmJG70bXqKK_ubwnA,2020-01-23
VvK0-7e6hCKuv2A_2KN-Ng,UXeFjDCuX_ZUvxb3qC-lOw,2020-02-02
VvK0-7e6hCKuv2A_2KN-Ng,lpuIXJ-Go3-6rPmU4G8npg,2020-02-02
VvK0-7e6hCKuv2A_2KN-Ng,v1gR0VO5uO1Xsw_gP7cWAw,2020-02-02
GneyCfEKgHgirwuwUEvhmQ,IpReaQYuXO_nB07xnkHuNw,2020-01-10
GneyCfEKgHgirwuwUEvhmQ,XO9veBVTseiYIY-ky2Vs6g,2020-01-10
_HRZO6z5xiS4FS-gQnpO9Q,pDiuSHUyRfFnuRlLvHmzLQ,2020-02-24
clpfl1uR9Ed2VFyRCoo-cA,nfahEwpBBETMk7y9lLwNhQ,2020-01-18
4jCxX3SlsQUvjuAfyEF0Kw,HkzoRxMe560P0DDWshsV5g,2020-01-20
U-blmCm_qUbibUUgqDSB_g,vvdHn0dQxWNlNM6-qvfWiw,2020-01-01
n3JrP82LXi1FUBbeMEnq_w,03jZFtYxOEJs11FbQYVFyQ,2020-03-12
126_C5ICSSywQ-OM4nA6uw,OaClUf30s4NZQg6NcODVlA,2020-01-07
Leu9GVb_I9trMQTG4Kq4Zw,-xDW3gYiYaoeVASXywTPgw,2020-03-26
Leu9GVb_I9trMQTG4Kq4Zw,4mjSTd_M1zkqFCcWQ2JFrQ,2020-03-26
1SYfeox3vg6JDMeeAGLJUw,xZDovqMdVGNOmjKK83VbUw,2020-03-05
1SYfeox3vg6JDMeeAGLJUw,Jl72i5eNDVjTU6IZ7DmaYw,2020-03-05
y059iy88jEG48VYQrg-PHQ,zHvKLvJTYbSiS6n7hdjxCg,2020-01-15
y059iy88jEG48VYQrg-PHQ,2L4V-WXPgtpvxYPGUisQTA,2020-01-15
r48BO7AECtZ0la07LwlGnQ,h0SkXbny-98OW5MJv3Q4Aw,2020-03-04
LcYXuekdPI46dM10VAlTEg,dXCcQD7RyStWmmG-8hkiPA,2020-03-11
wazcA_cilxIoiMRGwtaH5w,258CU5sOCbLO4ht87HHztA,2020-03-22
wazcA_cilxIoiMRGwtaH5w,ZWD8UH1T7QXQr0Eq-mcWYg,2020-03-22
wazcA_cilxIoiMRGwtaH5w,Rp-cSUHm-EKBxgBS73PNNg,2020-03-22
KLbqzlVePLXBmr86ASKOXg,0E1ZKpJBoyRSB7LKA6p5vg,2020-01-27
Y6x_B6_RQiy4YUblOmEw-w,pJZF_LHB-nIna8rwYoRv7w,2020-02-03
mfyOsYjdg7AtAbPihh7QWg,wXOlHcc_2jhGynzJKilguw,2020-03-04
C5BzMNQuZeuyP3mTdmhUrw,T3eSEB8XU4hUY7umw7rarg,2020-01-20
C5BzMNQuZeuyP3mTdmhUrw,P1IQm0Rr5eA9VvmV5HYGVA,2020-01-20
H8a5fSy930B6zx66fR0ViA,2SA4ACQlAItfO0jFo0tzlQ,2020-01-07
46qdWlAZmr7Xz7UTpUhcTQ,Tdg9UO8kozTviOIv-6ER6Q,2020-02-23
46qdWlAZmr7Xz7UTpUhcTQ,37cpUoM8hlkSQfReIEBd-Q,2020-02-23
55a85oeb38ynwVtjSFTLEQ,kTvOROLhADat2GNUzrs9Mw,2020-01-31
55a85oeb38ynwVtjSFTLEQ,CVHGjL2hx-EsAvnTHJayYQ,2020-01-31
55a85oeb38ynwVtjSFTLEQ,PagK3ISao6306ebqrbcX-A,2020-01-31
x8GM0uhLh90Vhbvn4WZVdQ,ayTZx1gYJ4ieLSXggBX2qg,2020-01-08
1QbMUaciEOWfBlOlgnWGLg,yuMzP8aRVbuyRQY3MRyHfg,2020-01-19
ck2A2hj4OCbhhOVfJQL4dA,I_4YJkPhShEgsrtSrIxObQ,2020-01-18
zsCg5u6cATLIpdwT2fMbYg,g73DqhA6Y5Kh57_dmYAt9g,2020-03-05
zsCg5u6cATLIpdwT2fMbYg,axbM0TI5eONxuZEbWKimxw,2020-03-05
is_AgHmJI-6LcSlRVzUYuw,ybrpTFzyL7_n0j8huvXlVQ,2020-03-07
67AJiyN_kmQ-juML6t2jIA,kix9zclvsCLjQhOO9XmiVA,2020-03-01
DFlMUUg4lIar7zY1Feu8yQ,HR_2nS_0BAdOxQbi0I7Jow,2020-03-26
SuxGbnuoWtL3kGF1CrF3jw,gDKTzkU_FrnkOP7oBOIs_g,2020-01-11
SuxGbnuoWtL3kGF1CrF3jw,Nz0-IPsN4lKsokfMDaScQQ,2020-01-11
NhsTDFCWmlQVUbEBIKHBHw,kupdTfv3NiJu0RAcG5SrpA,2020-01-26
4xtr5UygBpWFp2BxawStmQ,SttgdkwvB-W37xFzOeiDMg,2020-03-04
4xtr5UygBpWFp2BxawStmQ,fqvTZClASDQlAP9r60mrag,2020-03-04
CkNvaGIMjPRAjQFFiYtbxg,GkEX7CGLulhX-JuX8Dx4Dw,2020-03-03
lCZHSKiPaBJu_RtAqEg46A,rcwoEU6B5vaAxU6FqwM9Yw,2020-02-21
zMGmuoxFvDiWSzXnuU_-kw,4wrqDLbsoKBpmBk-QvLttw,2020-01-24
zMGmuoxFvDiWSzXnuU_-kw,wrOV6OMnw8XfQRVS0NQpuA,2020-01-24
eQdPtkl2redpgYwdL8d2Jw,ErRtzovmwv3-Owj18lXtDA,2020-02-04
eQdPtkl2redpgYwdL8d2Jw,quGxbV2hbjeOSBEYdNVmow,2020-02-04
-KprRTwh93xXH00Tt7xC0g,6J4OaOwNywiueBO3IGeYKg,2020-02-16
-KprRTwh93xXH00Tt7xC0g,wiZpkD2mGnAlfV0yPSGCEw,2020-02-16
YdRt_rEWqRRzW3hYZPnu9Q,vs9ZL8rGTPrnK4v4hMw4Eg,2020-02-11
W1ebVtDtu6VrVcXaZ1QYyg,lm-Qru50gEtRmrRGQajSnw,2020-01-21
_nnS64_wm_1Vx2U4n6jxmA,NYKWhuz6gRz6HCOqkdXUcA,2020-01-07
_nnS64_wm_1Vx2U4n6jxmA,7535Wmcc31Sd4xbaWZjX0w,2020-01-07
_nnS64_wm_1Vx2U4n6jxmA,aZIIr-D882_Jp538pu6IVA,2020-01-07
CELmvo3ImUh00C4YHmv07A,EfAjEIhAQan4Kcrr0pK3vA,2020-01-14
XqUgQpY45NkUtAp54bENwQ,jOEY4ceVq_WX-XVGK3dEjA,2020-03-31
XqUgQpY45NkUtAp54bENwQ,-XhvJ2xOVJky4TWua0IoeQ,2020-03-31
zxrMeIfvl2Nh9O66rR3Asw,nLxx0ZC9ni7ifnjsXLonSQ,2020-01-15
qzqe38Wtara1fvlTHdHutg,xpmfAc-e1FBMJgdyOenVtw,2020-02-03
qzqe38Wtara1fvlTHdHutg,Ij2xPFkTzkXoc6PxJQ5DIw,2020-02-03
X2SEMRgzop7dARgHYk1LuA,1SH5YK_v6jcJD9CTaJtBHQ,2020-03-27
X2SEMRgzop7dARgHYk1LuA,RJMG39VCfMo3jdRcvys7sA,2020-03-27
X2SEMRgzop7dARgHYk1LuA,Cv_oscdnGOw3Bdgg4I-MJQ,2020-03-27
K4lRwk4keYtWIY9ZpR150A,oxh-w-0N66qTdLsV_2XDpw,2020-03-23
kqBHiHrt9y4m7sTLJiiOjA,HtCPdVujYJAZF4FKr-C9Lg,2020-03-08
kqBHiHrt9y4m7sTLJiiOjA,dIIKEfOgo0KqUfGQvGikPg,2020-03-08
kqBHiHrt9y4m7sTLJiiOjA,_vYZ6w4NFR1ljC9T0V4qfQ,2020-03-08
_V3aJ-jl5glHVtLm_6aM2A,AqC4rWbx0sPe6A1ggMsDzA,2020-03-08
0i-27G4ZJvnY-kN21t8mPA,aJQ2AagAbLKUviAwL-_VsA,2020-02-14
0i-27G4ZJvnY-kN21t8mPA,i6F2F5mDTT2x3ix033Gupg,2020-02-14
k9kH0iUtzJv3R-lFJeHCjQ,GzWPZ4_n8qK4u4oAQJI76w,2020-02-01
k9kH0iUtzJv3R-lFJeHCjQ,EHaPk3YQ5yuEi5prOJmpFA,2020-02-01
k9kH0iUtzJv3R-lFJeHCjQ,J58t_nn5F48_6zhzmmrZow,2020-02-01
IMBFy30FrnRcD5MPm7pNDg,AvC5XQAElcGAAn_Wr5auEg,2020-03-19
IMBFy30FrnRcD5MPm7pNDg,h7jo04xwNQ2mzPzhXKwgNw,2020-03-19
Vd3A9DN_gOXByn4DgWkmig,d4vqfqDzNFvYppXMPjJrow,2020-02-15
6fa3lZ7t8uwRkZ6pcWSVhQ,GHCHMTBLl9aAW-2TyHGJsw,2020-01-24
lG11l7etDMQtbDHRJilwbQ,hnXrzUDfLOBVVZrj5vOBog,2020-03-19
lG11l7etDMQtbDHRJilwbQ,bHM-6evEHMp-_vxI9MCZjQ,2020-03-19
LHGrIZ-lM95sJ3FFzVT4pQ,KDewJBJknfWvQyHHFNbfdg,2020-02-04
oryIbCA8DPwsdZJrvB-kCQ,Wlx0iBXJvk4x0EeOt2Bz1Q,2020-04-08
8dvlwmR7FIyzKGieRZrXOg,0G-bcpdR48tfZy6koGUiTQ,2020-02-28
8dvlwmR7FIyzKGieRZrXOg,WZA55fQAKAseGdqRjGQw_Q,2020-02-28
CbKQ8ISk8u_XFKgF7l2ong,Q4qBSEKIrFiF1WolVybzWA,2020-02-14
CbKQ8ISk8u_XFKgF7l2ong,7WiLqWtnfbR0HDI8ZfRkEA,2020-02-14
uqq0EBeU5e6ZBFhXtqEkDQ,WKzh-RxI1wdZX-NufaVzew,2020-03-10
61C9TdLCK2-to7X-jIG3bA,DEdfTR0qpeVylrqxog80TA,2020-03-05
8hyrRy6p-rH_Mf1n2KI8GQ,2xvjDtub65S5HnK-9sYVvA,2020-02-10
8hyrRy6p-rH_Mf1n2KI8GQ,agt_wa6A50DtAlN2qsDwPw,2020-02-10
U5pahy9xyEODhS-vgohf0A,81Beb6oUppHL4diPyH0Ofg,2020-01-03
6L0RQKucLwYbRr9D5XJKQw,HwqAn7aAK2wqyWUfEHX-vw,2020-01-03
TxQw-8c9zOi7r_0YlSrb8Q,jqCqQMDE93k961l_VXQI2Q,2020-02-19
TxQw-8c9zOi7r_0YlSrb8Q,cHEc6NcSBZSfh76Djz7Kvw,2020-02-19
TxQw-8c9zOi7r_0YlSrb8Q,xcc_XkkPXC4SKrj74jAIGQ,2020-02-19
vrhROFs3rmp_wZ74rLyZFQ,ey-4MP3wXg9byW4QFj2_dg,2020-01-05
vrhROFs3rmp_wZ74rLyZFQ,LbJJ3tG0VWaCEoFW4irdWA,2020-01-05
R3CB9TYXCXw2JfMTqJlSwQ,SssXdhbeYJOCF6sfSFwC-Q,2020-01-27
R3CB9TYXCXw2JfMTqJlSwQ,hHCPZz3qXDTo1rX_ZC9ZKA,2020-01-27
R3CB9TYXCXw2JfMTqJlSwQ,GSBst9nAlZmGOmNyWQS5MQ,2020-01-27
bAwB6gip6vlnh3Csc8N1mg,rTd83GsOF7vzIUtrksDPZw,2020-03-25
-KGraJIs6iDLfCmdAWXB4w,0KyIcKTYGxgEcQWrL5M67A,2020-02-26
-KGraJIs6iDLfCmdAWXB4w,uaKtjcllgLYrQmz4alIxaA,2020-02-26
eiG-SYiCYNe5dyr8XN8NOA,tKuUwnpiN2plWP1LgB7zaQ,2020-01-09
eiG-SYiCYNe5dyr8XN8NOA,CkM9FtxelvahpE9StyON3A,2020-01-09
eiG-SYiCYNe5dyr8XN8NOA,sWg1gGBSxmbp_XAFJHX0hQ,2020-01-09
1bd-Bvr2NVAzpZ2b7Mu5HA,usxjdB8J1thGX8OfEvnk9Q,2020-01-21
f-Vl6gBALMEFguFi3bS3iQ,8n71vT5Ai9TACRHAJLkvrg,2020-01-14
nz2D_EvYx3Sf23LIrR0XBw,CoLFqqemDZQuDoBGhdfTCg,2020-03-28
Miq3qMyfNgX3mFwiIG_hbQ,9a-tqfgU5OLpuKNSYsM-uw,2020-01-27
Miq3qMyfNgX3mFwiIG_hbQ,XgPVAq7lrN6rY4ebM3go9g,2020-01-27
HwEMM_zQ90CUo_nMURzpIA,m9zfSSOt4cyGHAoQrYreHg,2020-01-07
HwEMM_zQ90CUo_nMURzpIA,fBNIlUYwVKY32O0teq7LPA,2020-01-07
HwEMM_zQ90CUo_nMURzpIA,-K8IQoaXwzxBCGx1IU86aw,2020-01-07
CmrGcvU2IQtbtfxUwjk_hw,MlryLIrYV_B_tDeOe3CPzg,2020-04-09
GWJUVRM6t7DQRx_kElyk5g,XmdZn1UAzfhhwWGS4a8Uyw,2020-02-26
vh4xNvUQbIHjdbRxva0WRQ,ggdebqGlflS8QH_X_6wlHA,2020-03-31
Kn9fH3SVwPTiNackAYTuPQ,-XjyvOVrx-zXdRwP--gVvg,2020-03-19
Kn9fH3SVwPTiNackAYTuPQ,eutbspr-q4cMwSXkUU4G4A,2020-03-19
Kn9fH3SVwPTiNackAYTuPQ,SLteJNJNCL_oquKeEKNIqg,2020-03-19
Kn9fH3SVwPTiNackAYTuPQ,Ad-v2Z4vvuzxZxbpywIm0A,2020-03-19
GtfwyFWSj77kP0vrdQYwzg,KGsXnYHvYddGaL_jyl0DMQ,2020-01-12
GtfwyFWSj77kP0vrdQYwzg,BxV2pTVmYCW15gSZAPMFKQ,2020-01-12
GtfwyFWSj77kP0vrdQYwzg,93ZaU3GfaXSr-RjabsaQ2Q,2020-01-12
GtfwyFWSj77kP0vrdQYwzg,dIIKEfOgo0KqUfGQvGikPg,2020-01-12
6BY6P_SddMfDHX63LevTPg,-HIoCNewkC8lVTMPrSTbIw,2020-01-11
6BY6P_SddMfDHX63LevTPg,NYCySU-IPvyxbYHSYM-2Ww,2020-01-11
6BY6P_SddMfDHX63LevTPg,2MLt5kpwU49ZPTi4GpF-Jw,2020-01-11
6BY6P_SddMfDHX63LevTPg,WXPz7v-8x3sgfdQ6UC9Xnw,2020-01-11
GdQHWSHHR88ogQNihL6KpA,QKmjpLamdy1jhX8v8ilZRg,2020-04-01
KnFIUVIXb6AXxBeFE3NcWA,yIaGod-FV-4TmZCoBqO-gQ,2020-02-05
3YBlfys7kiytw5KjWXcrQw,GGTF7hnQi6D5W77_qiKlqg,2020-04-09
Vd99tCXz0GKbg8fPkGqmvQ,rXFMeu6I9a9pcRyySGSQfA,2020-02-11
Vd99tCXz0GKbg8fPkGqmvQ,JsOZKgLrNq2XXPZu4Shesw,2020-02-11
NC4enkSaFwofYocYkvDWHA,3C4X2cEwGGLUJLwL2uIrdQ,2020-02-02
NC4enkSaFwofYocYkvDWHA,g94lgGUCjGAlt9Az7ctoqQ,2020-02-02
dNOAlrlTY5-c9o3SDmdbCw,HmALRTAiCfiiVrcgGVve7w,2020-01-14
9uMVd10tfF22CYx2kz2VUQ,xKwsA0qZDTbMPiYvYp80lQ,2020-02-24
Xwkp_mjTdXTRA4CSsvSycQ,CR3Lgp9yC0hv3PAM3Ah-uw,2020-02-27
H9M3DbioEIbzwYhCXnLa5A,JDEhGFIPAyIMkfHD0G13UA,2020-01-27
pYjnfD7b53vvUY6vM5g9DQ,bMK6giajaU2RuwCD7XZMYw,2020-03-13
pYjnfD7b53vvUY6vM5g9DQ,lYp818T-xh8Ss79To5Azhw,2020-03-13
W91SBN3SFc3SBRFANd1uxA,dRhy93UvKwndAwzHs_6Q2Q,2020-01-25
0__ZQqj_Ed8QYnsK4S_8jg,lo1pzTDqhe5Yt5Q4sgkCjA,2020-02-02
7B8SBrwUhBCLIfc7Gr0AVA,y_v2Z7w0cF-8Idtb5BnakQ,2020-01-09
7B8SBrwUhBCLIfc7Gr0AVA,oZtMZzs1b6z1iqLdgFEs7w,2020-01-09
7B8SBrwUhBCLIfc7Gr0AVA,vnTq4H7r1lw-zEu5WwH3GA,2020-01-09
I3sKjYawzbCLGLUQ1DplWg,5LgVw5s9UOFix7wIs8xk8g,2020-03-11
JxFBJNHPk_qxmBV2PM4-HQ,tSKAjcueW5ApPTHObbc72A,2020-02-06
JxFBJNHPk_qxmBV2PM4-HQ,qf8XJfSvQWnwAs-4ugZ7-g,2020-02-06
Q2z3QgKGoNZZfsmXD8yblg,5UE2ftOYcu-YpVftnA1nCA,2020-01-14
VzPmX2Pg4h826IIJFDdMlw,qVc8ODYU5SZjKXVBgXdI7w,2020-01-20
VzPmX2Pg4h826IIJFDdMlw,XwPAH7VOCICJE-gM-dNRxQ,2020-01-20
0zUk0mISY9GPa-9r4TkHXw,6JbJryoAnVXAVdnk7UiVPQ,2020-03-05
V_XZTxwAXOq7ypznQzyoAg,0BH7OWby9ZG9pjpSX04PTg,2020-03-19
V_XZTxwAXOq7ypznQzyoAg,QcRt8rjTovtlqVptGVwCSg,2020-03-19
s7Q6-Bzg116jzMfntJno_g,Uxpfk7emPvYESdWnwE1GWA,2020-03-03
s7Q6-Bzg116jzMfntJno_g,_FiE4W_aqX1B7dPYkBLHJQ,2020-03-03
KZ_pmwNVmhlOOGvxdYc37g,sjWvk3DZapZ-9ULAFtDmYw,2020-02-26
KZ_pmwNVmhlOOGvxdYc37g,Ea51ypbqWoh6O9ZT4P8mVg,2020-02-26
KZ_pmwNVmhlOOGvxdYc37g,NMmu4oC-YRqdi0WY9pV78g,2020-02-26
KZ_pmwNVmhlOOGvxdYc37g,tJ1qdNdG0tZywbgH9uw9qw,2020-02-26
BA75m61libCrrcUFaClHIA,n_AAFREiZm-ForbzR8Wnkg,2020-01-18
tESXXjUkVo_04TwYHrSg4Q,Rm269GlzIZe8YINBeZ041g,2020-02-27
tESXXjUkVo_04TwYHrSg4Q,tbbOWsFsfooAcrWYe4gjMg,2020-02-27
tESXXjUkVo_04TwYHrSg4Q,1GdHFA1yLrV8qgjs7duR_A,2020-02-27
