user_id,post_id,reaction_id,created_at
rprGKWe-zkNERk76BcoZ4w,j-SSlq3__BQr3H7lAyVvkw,1,2015-07-23,
KHUn-0Eq0a35YDgCQv_gIg,j-SSlq3__BQr3H7lAyVvkw,1,2015-09-29,
KHUn-0Eq0a35YDgCQv_gIg,Hdzo5ggPswyv-8ZlW0PVLw,1,2015-06-20,
KHUn-0Eq0a35YDgCQv_gIg,82mWTnfbGDE1jJ2NDMxfNw,1,2015-06-20,
KHUn-0Eq0a35YDgCQv_gIg,zJGtD3y-pAIGNId4codEEg,1,2016-04-03,
uJaVcN8tbRcp7d44tfhYFQ,j-SSlq3__BQr3H7lAyVvkw,1,2016-02-15,
czQuzOW_nlVD4_50kMVyqA,j-SSlq3__BQr3H7lAyVvkw,1,2016-03-24,
vcExg-qTWlanfMlTn49nKQ,j-SSlq3__BQr3H7lAyVvkw,1,2010-09-21,
vcExg-qTWlanfMlTn49nKQ,_nB8HNT2IDRhlAoY9TPYew,1,2010-12-21,
SOLGDDEYDcdCaOX2gd4HVw,6yhAHvhILIffyiX7ghhtdQ,1,2017-02-14,
SOLGDDEYDcdCaOX2gd4HVw,cbqamMEVG5rPw4iSo6gGEQ,1,2016-09-21,
F72bOOOFqedDRrbqN2j2QA,-vCLrTTgw6pBufdarW8ynA,1,2012-09-14,
F72bOOOFqedDRrbqN2j2QA,i5snLVanPG1R9foC0QfkXQ,1,2013-04-02,
F72bOOOFqedDRrbqN2j2QA,QbtJvTQfTFbPqBhjkI59BA,1,2011-07-31,
F72bOOOFqedDRrbqN2j2QA,g5l4vrFN03ob_zDDztDDjA,1,2011-07-24,
F72bOOOFqedDRrbqN2j2QA,zhVrl8N_zMW8f9NuoluG6Q,1,2011-07-24,
F72bOOOFqedDRrbqN2j2QA,KUIzGuOo6fw2cRAdgFhmew,1,2011-07-07,
F72bOOOFqedDRrbqN2j2QA,9Cq_NVvWZOEAzmE7tqJgmg,1,2011-09-02,
F72bOOOFqedDRrbqN2j2QA,wHVWfC_a6koeiJXAu78e1g,1,2012-04-07,
F72bOOOFqedDRrbqN2j2QA,HKoPaMZc1iG8XYzYRhwBKw,1,2013-04-05,
yot5YKUrupz5v6ocs60xyA,2DmTw0k3bcXuHdAyxO_bkw,1,2012-03-24,
yot5YKUrupz5v6ocs60xyA,cPEo3-TmIqCwHLFGKZgwGg,1,2014-03-16,
pU8udtjld_ZGCue5bx_Zsw,67zCgILB2h6JoSvFabVe7g,1,2012-06-15,
pU8udtjld_ZGCue5bx_Zsw,YQFcxE9UXrKc-QuTUu7twQ,1,2012-06-05,
pU8udtjld_ZGCue5bx_Zsw,ALn_0f-Usn3n0a9WBcjhhg,1,2014-03-08,
pU8udtjld_ZGCue5bx_Zsw,2DmTw0k3bcXuHdAyxO_bkw,1,2012-05-19,
pU8udtjld_ZGCue5bx_Zsw,cKgUCzMGuRgkbKXUsgeXUw,1,2012-05-31,
pU8udtjld_ZGCue5bx_Zsw,Tc1ly-0VLk3AaoMb7CrlVA,1,2016-04-26,
Z5mIx8u4I9TAoi1JHySSVw,gsqTqW1bjT2Xw_fMldSx4A,1,2013-03-09,
bRqfVtkXxL-4WNXD-mVSFQ,gsqTqW1bjT2Xw_fMldSx4A,1,2015-06-25,
bRqfVtkXxL-4WNXD-mVSFQ,t2QVTKD4PSS3vQxM3UP8Qw,1,2014-07-26,
bRqfVtkXxL-4WNXD-mVSFQ,Hr5h_LG9TMBLlFz_Oici0A,1,2014-02-13,
bRqfVtkXxL-4WNXD-mVSFQ,PmQqj0wAnraXPuPSZCzEZQ,1,2015-09-04,
lMRXo4VGHhsiLdzhgN6mEQ,Slh12BFUNnS_fCLm3UbdDg,1,2014-03-30,
lMRXo4VGHhsiLdzhgN6mEQ,RbZK0G5GJtcXNIXYRB9pzQ,1,2014-04-16,
lMRXo4VGHhsiLdzhgN6mEQ,qh9_lLcWLQlPODzeGObRMg,1,2014-01-29,
lMRXo4VGHhsiLdzhgN6mEQ,qh9_lLcWLQlPODzeGObRMg,1,2014-07-23,
lMRXo4VGHhsiLdzhgN6mEQ,g9W6_FSI-jk_1M3xM5jv-Q,1,2014-01-29,
lMRXo4VGHhsiLdzhgN6mEQ,g9W6_FSI-jk_1M3xM5jv-Q,1,2014-02-28,
lMRXo4VGHhsiLdzhgN6mEQ,g9W6_FSI-jk_1M3xM5jv-Q,1,2014-04-18,
lMRXo4VGHhsiLdzhgN6mEQ,TeqDhSD5JHb9S4Mc28-v6Q,1,2014-03-06,
lMRXo4VGHhsiLdzhgN6mEQ,TeqDhSD5JHb9S4Mc28-v6Q,1,2014-04-15,
lMRXo4VGHhsiLdzhgN6mEQ,TeqDhSD5JHb9S4Mc28-v6Q,1,2014-04-16,
lMRXo4VGHhsiLdzhgN6mEQ,-KHKLdq-Is5JuQ-p1YdNWQ,1,2014-05-05,
Wu-yg4k0EgOeU2xuG6tcyw,LtXy1VinKWfuLFslVarKRw,1,2014-03-27,
Wu-yg4k0EgOeU2xuG6tcyw,LlCbRAZfVkyqL21yKSyd4w,1,2015-03-17,
Wu-yg4k0EgOeU2xuG6tcyw,nnB9aw5tLaYZHgAvwzpPOg,1,2012-03-13,
Wu-yg4k0EgOeU2xuG6tcyw,tXqaK0lBEE1XJbzDPsdFvg,1,2012-09-19,
Wu-yg4k0EgOeU2xuG6tcyw,2Mp53KxlGeZJkodTuqpVow,1,2014-03-27,
Wu-yg4k0EgOeU2xuG6tcyw,L6hkMaZ1tAPF4sW1WmdQLQ,1,2015-02-05,
Wu-yg4k0EgOeU2xuG6tcyw,3deqbrFWWyHdlvAbmqWqMQ,1,2016-02-24,
Wu-yg4k0EgOeU2xuG6tcyw,3deqbrFWWyHdlvAbmqWqMQ,1,2016-02-24,
Wu-yg4k0EgOeU2xuG6tcyw,DYi6jJYhK3kTfaYn81tORQ,1,2014-10-07,
Wu-yg4k0EgOeU2xuG6tcyw,Tc1ly-0VLk3AaoMb7CrlVA,1,2016-06-17,
Wu-yg4k0EgOeU2xuG6tcyw,83cVpTJNyzv9lJ20vzBgdg,1,2017-04-07,
Se6hI3CTlOvkGC5SSJy00A,BnogQNDErkrrigONOTvt9A,1,2016-05-03,
EV_oBWrqo1TrJggBTw-vcA,BnogQNDErkrrigONOTvt9A,1,2017-05-27,
xsfIm--EKkjLFpQhOzUyCQ,BnogQNDErkrrigONOTvt9A,1,2013-11-14,
h6Sd-G9gbnft3SQO5PjSiw,DTvcpHf2gGKgSujUVXA7sA,1,2011-04-23,
h6Sd-G9gbnft3SQO5PjSiw,35ACJdT8mJVtkJeFTbVsdQ,1,2011-04-23,
BNRoqVnk5YlkODtyede8Iw,z_m9GstWrDagyZv9lNSKjQ,1,2014-04-21,
BNRoqVnk5YlkODtyede8Iw,Mul_BVwcnhqmp2h_7QFepQ,1,2014-06-11,
BNRoqVnk5YlkODtyede8Iw,ux6FCssPmLx5LrWzTHvxWg,1,2014-07-12,
BNRoqVnk5YlkODtyede8Iw,jbwyl98wXrEKDkgFz2PiwQ,1,2014-06-09,
BNRoqVnk5YlkODtyede8Iw,BC3WccxEMzN77SCSmmTvcw,1,2014-04-27,
BNRoqVnk5YlkODtyede8Iw,vK8_0DjWQ4WXUxCgsn7yBg,1,2014-06-20,
jp4MfZraySC3p2aAJYgv6A,A1mGOFUIrVRJ_r7wpQV-0Q,1,2014-10-11,
jp4MfZraySC3p2aAJYgv6A,oLN320dJD4EOfRMN53SMAg,1,2014-10-11,
kr4ooDTzGodNeLB4E5fTvA,A1mGOFUIrVRJ_r7wpQV-0Q,1,2016-05-02,
TJzN62IQhpek9ge_3XFFqg,A1mGOFUIrVRJ_r7wpQV-0Q,1,2017-02-11,
BFKSSY6bBc_S5t7pcJlDVQ,A1mGOFUIrVRJ_r7wpQV-0Q,1,2017-04-24,
9fgWm2l1-EbizgIIoqtJsw,KYb1uDE-knfgYf_u7mofaA,1,2010-12-28,
9fgWm2l1-EbizgIIoqtJsw,U9KZ-UGbdee4lpegNH0JnA,1,2010-12-18,
9fgWm2l1-EbizgIIoqtJsw,MM8n7SPaIuMlDGbUM5SZhA,1,2010-12-22,
9fgWm2l1-EbizgIIoqtJsw,MM8n7SPaIuMlDGbUM5SZhA,1,2010-12-22,
9fgWm2l1-EbizgIIoqtJsw,H1hjemPgY_uuECx-U99-pQ,1,2010-12-19,
wPaRUDKxFrGfytxV8ot0VA,KYb1uDE-knfgYf_u7mofaA,1,2011-08-17,
wPaRUDKxFrGfytxV8ot0VA,xtYiHTmunjfCN2sUaQxBjA,1,2011-06-02,
wPaRUDKxFrGfytxV8ot0VA,xtYiHTmunjfCN2sUaQxBjA,1,2011-06-03,
wPaRUDKxFrGfytxV8ot0VA,XXW_OFaYQkkGOGniujZFHg,1,2015-05-03,
wPaRUDKxFrGfytxV8ot0VA,bs0lhf-5_ZSzd9zD62gIHw,1,2011-06-01,
wPaRUDKxFrGfytxV8ot0VA,Qx36_lVL-nPThPRzk9VGag,1,2011-06-04,
wPaRUDKxFrGfytxV8ot0VA,5GoBfhIyEN-BMzVjO5QLeA,1,2012-01-04,
nevy0VkXFTF6oymdvORzvg,KYb1uDE-knfgYf_u7mofaA,1,2013-11-08,
7g-pMBdnmwVps1E4AhFjYw,KYb1uDE-knfgYf_u7mofaA,1,2014-03-31,
7g-pMBdnmwVps1E4AhFjYw,W9NUdpRX7gLXHLM2-NeKeA,1,2013-10-12,
8_d0ltDK6SH2JQAI7zlzkA,KYb1uDE-knfgYf_u7mofaA,1,2014-05-02,
8_d0ltDK6SH2JQAI7zlzkA,8nP8ghEpT6WFcM6tfqAaGA,1,2014-03-22,
8_d0ltDK6SH2JQAI7zlzkA,SvNzj0dE6UMFfp55bIze_A,1,2014-12-09,
MpObeqhpONVzgk63h_6WLQ,KYb1uDE-knfgYf_u7mofaA,1,2017-05-29,
u-SB8qxeotDCkfUNliTc5w,KYb1uDE-knfgYf_u7mofaA,1,2017-11-14,
Z0WlFa4kbv8SaeH-4dsigw,ABR7ViZZgsns6LxnlL_9Xg,1,2016-04-09,
bw-Hl-YpeZ2XyF6_n6MRbw,Z890syqhhoShqFnIyIu9EA,1,2011-07-16,
U84x9jY6y57W849ALOsaKg,Z890syqhhoShqFnIyIu9EA,1,2011-11-27,
U84x9jY6y57W849ALOsaKg,zB4TOI3Ci9BOidw55TREbA,1,2012-06-04,
U84x9jY6y57W849ALOsaKg,3k4IgQRkxpzhz2mKxR6fIg,1,2012-06-30,
oDl0uQrmEl9ic_O4_-DR5g,Z890syqhhoShqFnIyIu9EA,1,2012-03-26,
oDl0uQrmEl9ic_O4_-DR5g,Z890syqhhoShqFnIyIu9EA,1,2012-04-10,
oDl0uQrmEl9ic_O4_-DR5g,V7nossAF0dFj_mSPYj6SSQ,1,2012-03-22,
oDl0uQrmEl9ic_O4_-DR5g,366FaRQ1MWEHBhaEKTcriQ,1,2012-03-21,
oDl0uQrmEl9ic_O4_-DR5g,5aRyuqJZSGp1fNXHQHMLjg,1,2012-03-29,
oDl0uQrmEl9ic_O4_-DR5g,l8k4gOEkfoLKq0mPVWHWGg,1,2012-08-10,
oDl0uQrmEl9ic_O4_-DR5g,HjXI6lKGPVNQ8dYJPtaOCg,1,2012-03-31,
NeXaKJFaUAoCoeFaGbVk4Q,Z890syqhhoShqFnIyIu9EA,1,2012-03-31,
NeXaKJFaUAoCoeFaGbVk4Q,wl0QZqAzr1DelslQ02JGCQ,1,2012-02-02,
qjvGmVWKhtbdP772FAIVHA,Z890syqhhoShqFnIyIu9EA,1,2012-09-04,
hzXHPn3QLDF2EVlx3wpPew,Z890syqhhoShqFnIyIu9EA,1,2013-04-27,
n0EaxKwk3gU5NhfByTWxow,Z890syqhhoShqFnIyIu9EA,1,2013-05-26,
n0EaxKwk3gU5NhfByTWxow,D6RDpCS1lfgZdPuLHlpsHA,1,2012-12-15,
n0EaxKwk3gU5NhfByTWxow,ydE2SjvSd9_NMoEBAE2PuA,1,2013-05-25,
n0EaxKwk3gU5NhfByTWxow,XvTBQotmJpVPjPNaMM7qLA,1,2013-07-26,
n0EaxKwk3gU5NhfByTWxow,VeBNqe1pI5QBxVbquv0uoQ,1,2013-05-27,
H_GPMDfeFKLJau97VZB7Mg,Z890syqhhoShqFnIyIu9EA,1,2013-09-19,
H_GPMDfeFKLJau97VZB7Mg,S7d4PCHIl2uO2hLxSHASqQ,1,2014-04-07,
H_GPMDfeFKLJau97VZB7Mg,AZQKMMvX9m1-uTdLPMzK3g,1,2013-10-24,
-IM6DwSCH7qWDQrBhOGmuA,Z890syqhhoShqFnIyIu9EA,1,2013-10-17,
1DzkJE4oqrfoRUpwf8QzQw,Z890syqhhoShqFnIyIu9EA,1,2014-01-31,
1DzkJE4oqrfoRUpwf8QzQw,U6P56MjLrraN0JBNvOjxaA,1,2014-01-31,
fx0Dv4UgYLrvxRGGtMP-Cw,Z890syqhhoShqFnIyIu9EA,1,2014-04-11,
fx0Dv4UgYLrvxRGGtMP-Cw,sLKpRaFns5Uqw1IEzK6obA,1,2015-03-21,
fx0Dv4UgYLrvxRGGtMP-Cw,3wGsvZj5-_YtM-4D4JndDQ,1,2014-03-16,
fx0Dv4UgYLrvxRGGtMP-Cw,3wGsvZj5-_YtM-4D4JndDQ,1,2014-03-16,
yw-gXMpj7VM3v1GjhuAmLw,Z890syqhhoShqFnIyIu9EA,1,2015-05-31,
8OThHH8c9DUXgtKoLjm-pw,Z890syqhhoShqFnIyIu9EA,1,2016-08-03,
BG5SM6JBPX8jX2pBBEd_Qg,Z890syqhhoShqFnIyIu9EA,1,2016-10-10,
rDwEgqNlzclq5odMmWBQFg,Z890syqhhoShqFnIyIu9EA,1,2016-11-18,
rDwEgqNlzclq5odMmWBQFg,tWiFat101ID5w_wgAPMXhA,1,2016-07-10,
p6rR8F6V0bQx_WRh4vpZbA,Z890syqhhoShqFnIyIu9EA,1,2017-03-10,
p6rR8F6V0bQx_WRh4vpZbA,ZUZBA9EBWfML5aSJmH7yvw,1,2017-09-25,
VHaShotTDQa0GVVavGelrQ,Z890syqhhoShqFnIyIu9EA,1,2017-05-20,
L_A-PA15qblApJnvAAavFw,Z890syqhhoShqFnIyIu9EA,1,2017-10-20,
FIk4lQQu1eTe2EpzQ4xhBA,QlgSSTliCOQ8r9MJmpR68g,1,2011-02-26,
FIk4lQQu1eTe2EpzQ4xhBA,y0x795PyDX8JL_oyIaTUiQ,1,2014-10-14,
FIk4lQQu1eTe2EpzQ4xhBA,Sc4Nv2s8JfLsFhRSfNeRwg,1,2013-01-20,
FIk4lQQu1eTe2EpzQ4xhBA,dYroVyFeMiqPln9hF4nCDw,1,2010-12-10,
FIk4lQQu1eTe2EpzQ4xhBA,dYroVyFeMiqPln9hF4nCDw,1,2010-11-14,
FIk4lQQu1eTe2EpzQ4xhBA,CVECSCW-7zDzjpIPxsew4g,1,2012-08-19,
FIk4lQQu1eTe2EpzQ4xhBA,46lVk6SLKb4OyUaIN_FVNw,1,2013-10-05,
FIk4lQQu1eTe2EpzQ4xhBA,A_aIDe7sHFjFcCy90s-9kw,1,2013-04-27,
FIk4lQQu1eTe2EpzQ4xhBA,FaHADZARwnY4yvlvpnsfGA,1,2010-12-05,
FIk4lQQu1eTe2EpzQ4xhBA,FaHADZARwnY4yvlvpnsfGA,1,2012-09-02,
FIk4lQQu1eTe2EpzQ4xhBA,ayOJSIl-P16HZAQBcQfUyQ,1,2013-10-26,
FIk4lQQu1eTe2EpzQ4xhBA,5TX8o0vsxFsu9_QPhoeI4A,1,2010-12-10,
FIk4lQQu1eTe2EpzQ4xhBA,6i85_hLuAdymNIy01LLl0g,1,2010-11-26,
FIk4lQQu1eTe2EpzQ4xhBA,6i85_hLuAdymNIy01LLl0g,1,2011-02-26,
FIk4lQQu1eTe2EpzQ4xhBA,gSR9bmBa0HacSuMX5BIAxg,1,2014-11-02,
FIk4lQQu1eTe2EpzQ4xhBA,So132GP_uy3XbGs0KNyzyw,1,2014-01-05,
FIk4lQQu1eTe2EpzQ4xhBA,RPS0KACAND78Kz1XdQLSeQ,1,2010-11-03,
FIk4lQQu1eTe2EpzQ4xhBA,XXW_OFaYQkkGOGniujZFHg,1,2013-11-12,
FIk4lQQu1eTe2EpzQ4xhBA,eAc9Vd6loOgRQolMXQt6FA,1,2010-12-04,
FIk4lQQu1eTe2EpzQ4xhBA,cJWbbvGmyhFiBpG_5hf5LA,1,2013-08-10,
FIk4lQQu1eTe2EpzQ4xhBA,PSRZaGGxXmOmabL2si8pKw,1,2013-06-07,
FIk4lQQu1eTe2EpzQ4xhBA,ZcmXPVflccVUrM4MHbtDuQ,1,2011-05-28,
FIk4lQQu1eTe2EpzQ4xhBA,POJJ7wNPskz30XiyzwRZnQ,1,2013-10-05,
FIk4lQQu1eTe2EpzQ4xhBA,Tj9NpaCafmsgzMCd9iwLVA,1,2011-04-30,
FIk4lQQu1eTe2EpzQ4xhBA,k4GyGL2er4PvQ4Cc8XZJqA,1,2011-10-16,
FIk4lQQu1eTe2EpzQ4xhBA,xpCBsOqICPNtcR07qOL0bw,1,2012-04-13,
FIk4lQQu1eTe2EpzQ4xhBA,15KIfPDU5IQ07l79Wn1Eew,1,2012-08-19,
FIk4lQQu1eTe2EpzQ4xhBA,SLwhJmOFM-q2QBic061G9Q,1,2010-10-17,
FIk4lQQu1eTe2EpzQ4xhBA,XwmJBX-BMUq47zYaUeYjug,1,2011-04-09,
FIk4lQQu1eTe2EpzQ4xhBA,whAwdYVty-jSNRhrYT2zHA,1,2011-02-12,
FIk4lQQu1eTe2EpzQ4xhBA,h_g5HV6Fw2rinZ3xqFwygw,1,2010-12-10,
FIk4lQQu1eTe2EpzQ4xhBA,mZkenbcxoR0ZObDgctD4fg,1,2010-10-17,
FIk4lQQu1eTe2EpzQ4xhBA,KJM7tOTqSqqe414cKs6L7g,1,2011-01-29,
FIk4lQQu1eTe2EpzQ4xhBA,RcsiJA7An2neFpoR7SRgVg,1,2010-10-17,
FIk4lQQu1eTe2EpzQ4xhBA,TUpyKJFqL_ySZMo54pT-Sw,1,2013-10-06,
FIk4lQQu1eTe2EpzQ4xhBA,YidWQ-CipHgGpA8jygsPpQ,1,2010-12-10,
FIk4lQQu1eTe2EpzQ4xhBA,fnZrZlqW1Z8iWgTVDfv_MA,1,2013-10-13,
FIk4lQQu1eTe2EpzQ4xhBA,XwQ6lQro2FKvtD0YAUeOAA,1,2011-02-26,
FIk4lQQu1eTe2EpzQ4xhBA,XwQ6lQro2FKvtD0YAUeOAA,1,2012-08-19,
FIk4lQQu1eTe2EpzQ4xhBA,XwQ6lQro2FKvtD0YAUeOAA,1,2013-07-07,
FIk4lQQu1eTe2EpzQ4xhBA,XwQ6lQro2FKvtD0YAUeOAA,1,2013-09-22,
FIk4lQQu1eTe2EpzQ4xhBA,L8DjPYqG-WK3fIQ6s-dCiw,1,2013-03-22,
FIk4lQQu1eTe2EpzQ4xhBA,ZfBKZPd2rdpW19m91YnHXw,1,2011-05-04,
FIk4lQQu1eTe2EpzQ4xhBA,ydcNlRMKs93AQpOhVkSrGQ,1,2012-03-31,
FIk4lQQu1eTe2EpzQ4xhBA,bpfimz26E-iAuJN1y95Dpg,1,2010-12-05,
FIk4lQQu1eTe2EpzQ4xhBA,ct43PIwz_XflYImvopdvIQ,1,2010-12-10,
FIk4lQQu1eTe2EpzQ4xhBA,iu7lyDh7zqF-jDLyKuMbrQ,1,2012-09-02,
FIk4lQQu1eTe2EpzQ4xhBA,zEaGcSVPDQipnRdEZp-F6g,1,2015-03-08,
FIk4lQQu1eTe2EpzQ4xhBA,bRR4gsjHv0F_RnRGjQBqlg,1,2013-12-23,
FIk4lQQu1eTe2EpzQ4xhBA,RESDUcs7fIiihp38-d6_6g,1,2012-09-29,
FIk4lQQu1eTe2EpzQ4xhBA,TQNKHEqL2p77mBF-a6hnhA,1,2012-11-10,
FIk4lQQu1eTe2EpzQ4xhBA,mDtlBsfTUPDuASvUcKWSbw,1,2014-06-07,
qS-Un4Cde_BJMDW0LO482g,siXCBrVFOXicbM2R-33-8w,1,2015-09-13,
qS-Un4Cde_BJMDW0LO482g,rYI_Dvw8ixOE-Hud-PWzbQ,1,2017-03-31,
qS-Un4Cde_BJMDW0LO482g,IXUoO2QcFergBHdR4wPf9g,1,2017-11-24,
iFhz7Ak060PAUX6Wis_dHw,y67pseEFUKGgb3TGfS-7Ag,1,2011-05-18,
iFhz7Ak060PAUX6Wis_dHw,l3IfPxuazHm314TAOGgwrA,1,2011-05-20,
iFhz7Ak060PAUX6Wis_dHw,GdPWJo3z4ySEXpF7Wkn3FA,1,2015-02-26,
bk8D87sk3oK8XD86OdeytQ,y67pseEFUKGgb3TGfS-7Ag,1,2013-07-05,
bk8D87sk3oK8XD86OdeytQ,9QAZTNPS6P8PYTnO_z9TRA,1,2013-07-07,
bk8D87sk3oK8XD86OdeytQ,zSFutuGG7NcL60-N9g-EUw,1,2013-08-09,
bk8D87sk3oK8XD86OdeytQ,K1eUYbkKkgOld0APMlsGlw,1,2013-04-02,
bk8D87sk3oK8XD86OdeytQ,pzwojvXN9wnsNKDkKhrCGg,1,2013-08-09,
bk8D87sk3oK8XD86OdeytQ,qcIaV85ruI4owcfivYRT4Q,1,2013-07-05,
ZqlAczmWm0KDdQJe7wGN5A,y67pseEFUKGgb3TGfS-7Ag,1,2015-12-20,
ZqlAczmWm0KDdQJe7wGN5A,ndQTAJzhhkrl1i5ToEGSZw,1,2013-08-27,
ZqlAczmWm0KDdQJe7wGN5A,HaNUXh5nYR0r7FrbFJSHXw,1,2013-11-02,
ZqlAczmWm0KDdQJe7wGN5A,rk55_OuXryzQTexDlvsa0g,1,2013-10-19,
ZqlAczmWm0KDdQJe7wGN5A,fCaJNz9ff4x0x46fPA8nXg,1,2013-11-22,
ZqlAczmWm0KDdQJe7wGN5A,1BC2i4OKDMoeEJ37NqA0Uw,1,2013-09-21,
ZqlAczmWm0KDdQJe7wGN5A,Jg3P3vE3vqzHO1IyHwnpYA,1,2017-05-14,
ZqlAczmWm0KDdQJe7wGN5A,prh-RlduJU3z3ynA5lU3Wg,1,2013-09-20,
ZqlAczmWm0KDdQJe7wGN5A,oa52t2Nfb7sOCqJE5M5hzg,1,2016-07-01,
ZqlAczmWm0KDdQJe7wGN5A,Crhm6oKCj7raPlakwltbVQ,1,2017-07-05,
wBf-ziG5pbHsvDSkXWfkZg,cbbidA4huw2XQQWlmbUQgw,1,2011-12-02,
wBf-ziG5pbHsvDSkXWfkZg,cbbidA4huw2XQQWlmbUQgw,1,2011-12-09,
wBf-ziG5pbHsvDSkXWfkZg,cbbidA4huw2XQQWlmbUQgw,1,2011-12-31,
wBf-ziG5pbHsvDSkXWfkZg,cbbidA4huw2XQQWlmbUQgw,1,2012-02-24,
wBf-ziG5pbHsvDSkXWfkZg,MHq5Ly9ZMbCgnP3PoQJbVQ,1,2011-12-29,
wBf-ziG5pbHsvDSkXWfkZg,XvTBQotmJpVPjPNaMM7qLA,1,2011-12-19,
wBf-ziG5pbHsvDSkXWfkZg,UY13CTgUqriT-fMxT2APLw,1,2011-11-15,
wBf-ziG5pbHsvDSkXWfkZg,UY13CTgUqriT-fMxT2APLw,1,2011-11-29,
wBf-ziG5pbHsvDSkXWfkZg,5FIOXmUE3qMviX9GafGH-Q,1,2012-01-03,
wBf-ziG5pbHsvDSkXWfkZg,kdpMYLkQjrSr6k-51zW28Q,1,2012-08-31,
wBf-ziG5pbHsvDSkXWfkZg,kdpMYLkQjrSr6k-51zW28Q,1,2012-09-26,
T02uNYTvMN9cqwoT8EIUQA,l9B72QwKjUhEA-pLumCa5w,1,2014-01-17,
T02uNYTvMN9cqwoT8EIUQA,YPavuOh2XsnRbLfl0DH2lQ,1,2014-02-07,
HTAZK9HiZPptBWZua3VhTg,l9B72QwKjUhEA-pLumCa5w,1,2014-02-25,
HTAZK9HiZPptBWZua3VhTg,UY13CTgUqriT-fMxT2APLw,1,2012-06-13,
HTAZK9HiZPptBWZua3VhTg,wl0QZqAzr1DelslQ02JGCQ,1,2012-01-04,
HTAZK9HiZPptBWZua3VhTg,frCxZS7lPhEnQRJ3UY6m7A,1,2014-02-01,
HTAZK9HiZPptBWZua3VhTg,PEnlf5CJ8JJonph2jIljCg,1,2013-10-13,
SRyem2TSMpuPTsYboBlGHg,l9B72QwKjUhEA-pLumCa5w,1,2014-05-03,
grh4mnNXza9BGbo2nqojoA,l9B72QwKjUhEA-pLumCa5w,1,2014-09-28,
URb0hVQv5jMuktO9odV83A,l9B72QwKjUhEA-pLumCa5w,1,2015-04-06,
URb0hVQv5jMuktO9odV83A,QK9Sy16uWUqEwTPdoKSiEA,1,2015-04-23,
JaCy0erhHhZRF_FQqeLeRw,l9B72QwKjUhEA-pLumCa5w,1,2015-04-26,
JaCy0erhHhZRF_FQqeLeRw,A6rSypN_uOtkiGmNZ5Mmcg,1,2017-06-16,
p0_xBF4FMAO8fZxw2wVrvQ,l9B72QwKjUhEA-pLumCa5w,1,2015-12-02,
90RKsWzDx7PsjbTyaHcICA,l9B72QwKjUhEA-pLumCa5w,1,2016-03-27,
kt-4aZxQpdhIvdOFEVBkQw,l9B72QwKjUhEA-pLumCa5w,1,2017-08-04,
67UoUG0ZhfxNrU-ougx8YA,6F7ytY8HqasIVvRTJGkfAw,1,2011-05-14,
67UoUG0ZhfxNrU-ougx8YA,PEnlf5CJ8JJonph2jIljCg,1,2012-11-23,
gobG1sJgDrFRuEBRkgUEVw,P6c0lV9DeJ6ofntpTWyqhA,1,2011-10-09,
gobG1sJgDrFRuEBRkgUEVw,AV6weBrZFFBfRGCbcRGO4g,1,2012-02-19,
iHPn0SmUcn2JT0VoTieyIw,P6c0lV9DeJ6ofntpTWyqhA,1,2012-05-06,
KJnkHdrYXBuhdJw1wWF0mA,P6c0lV9DeJ6ofntpTWyqhA,1,2013-01-03,
KJnkHdrYXBuhdJw1wWF0mA,K1eUYbkKkgOld0APMlsGlw,1,2016-04-30,
KJnkHdrYXBuhdJw1wWF0mA,3l54GTr8-E3XPbIxnF_sAA,1,2013-06-07,
KJnkHdrYXBuhdJw1wWF0mA,8-_jXGGDFPFAPB4r1x-81w,1,2013-03-28,
KJnkHdrYXBuhdJw1wWF0mA,9yESUcIVarhYEabIMj844Q,1,2013-03-28,
KJnkHdrYXBuhdJw1wWF0mA,0W_pPAiTXgazY2mtX6o0_w,1,2013-07-27,
KJnkHdrYXBuhdJw1wWF0mA,xIbtbAJLWLNZcqfqF4f-Nw,1,2014-02-28,
bZwGLw5MTXafbmWK9ohthg,P6c0lV9DeJ6ofntpTWyqhA,1,2014-03-22,
-WLswNB4GjeqxwX4r_EAXw,P6c0lV9DeJ6ofntpTWyqhA,1,2014-05-23,
-WLswNB4GjeqxwX4r_EAXw,bzyoY6HHZJS39fspg-6DrA,1,2014-07-28,
-WLswNB4GjeqxwX4r_EAXw,78XbdLi5e42XDxgnxuYacg,1,2014-08-03,
-WLswNB4GjeqxwX4r_EAXw,jPvn-C8kNUcyGfjUtOc_oA,1,2013-05-01,
-WLswNB4GjeqxwX4r_EAXw,jPvn-C8kNUcyGfjUtOc_oA,1,2013-05-01,
-WLswNB4GjeqxwX4r_EAXw,igHYkXZMLAc9UdV5VnR_AA,1,2014-02-23,
pzs5dkcz2MPTGafWZf0GYg,P6c0lV9DeJ6ofntpTWyqhA,1,2015-03-26,
paNfQfcwlqLWUHGl1rJwlA,P6c0lV9DeJ6ofntpTWyqhA,1,2015-08-24,
sBEjDWxwqQ3Inn3f76FxYA,P6c0lV9DeJ6ofntpTWyqhA,1,2015-12-26,
sBEjDWxwqQ3Inn3f76FxYA,o2K_HPSdy3NM9EKUzshvDw,1,2016-10-31,
