user_id,post_id,reaction_id,created_at
jEZ8AvJCGoZ0fbaQZIxKKg,VvkqEgxbT2BPCAx3OVeNOg,1,2016-08-18,
ug4DLUybZSmbui2qcR8Xlg,V90fC_aF-_DNYzQvUtbLww,1,2013-12-20,
ZQDknh8sCfxaFffeb4fIZw,V90fC_aF-_DNYzQvUtbLww,1,2014-03-04,
ZQDknh8sCfxaFffeb4fIZw,m-xsH8VkcYtTTvp2Fa6Ajw,1,2017-04-08,
-vC4QzCZI3sfpvbZjjmwUg,V90fC_aF-_DNYzQvUtbLww,1,2014-05-25,
F2MmZxUZgolz-QFsOlUq_w,V90fC_aF-_DNYzQvUtbLww,1,2014-06-21,
vQ5_AFIOkvY6jiL8FNPsAw,V90fC_aF-_DNYzQvUtbLww,1,2015-09-21,
H9vUT0BU90WfpwX7_p4SJg,V90fC_aF-_DNYzQvUtbLww,1,2016-12-30,
2l3qgF8maoirLVaXydGjJQ,IKiLZfdSTw6AGBA4VLkqOA,1,2014-04-29,
lkN-XSFPz8jLbawo00tlyQ,fQwB9Z98YEhkJit7c3z51A,1,2014-07-21,
vg4O0EAQQsz303ppxNO4kA,fQwB9Z98YEhkJit7c3z51A,1,2016-01-09,
EVVeFFNfH1W0dM76U6XvxQ,fQwB9Z98YEhkJit7c3z51A,1,2016-12-17,
GRtu2hZ8KYIQ7O0ibUKTNg,fQwB9Z98YEhkJit7c3z51A,1,2017-05-11,
GRtu2hZ8KYIQ7O0ibUKTNg,Cr5CLpmVrmzFyz_RfQ6rmA,1,2017-05-11,
hU3GMrAIk4UQqb3k4PicQA,6YGQcH6v5ndd-Q4ovVRLDQ,1,2013-12-27,
X1S016CbqoNPw-2DvMX4jQ,6YGQcH6v5ndd-Q4ovVRLDQ,1,2014-06-30,
Eg1Ms28SxK1_gAFunajZ_A,QoctVTbQG0OfjLHqdC5Pnw,1,2014-03-11,
zB1RLGwDF0ogF051QBOw7Q,QoctVTbQG0OfjLHqdC5Pnw,1,2014-05-05,
E_VmXf5CaX_OvRt_w5U3MA,FC2wDc27USi6cx2GCGYaXQ,1,2014-09-20,
7nYbqttFDDwOe7SCukZotw,CIDG4McFhRsNGQNnqHyiJw,1,2017-07-27,
UFkSG_SDaFFt4MD-qOtcQQ,CIDG4McFhRsNGQNnqHyiJw,1,2016-04-07,
qrUodC6QK-uk_BdfbMwpPw,Y0eMNa5C-YU1RQOZf9XvVA,1,2017-07-22,
qrUodC6QK-uk_BdfbMwpPw,aD2Jg7z1fbCPZAfMpSjxCA,1,2017-01-23,
ZXkzDr3UkiF43biR4Z0xqw,QcogA6JDOV7gIjEHlSqGCw,1,2014-07-05,
ZXkzDr3UkiF43biR4Z0xqw,egYJLTCioSuUL1_5YCwRGQ,1,2015-02-24,
qSo8X-f8Aaa-HrB212qxaQ,QcogA6JDOV7gIjEHlSqGCw,1,2015-03-19,
FosdPrIy8HfaPz91qJNFBA,QcogA6JDOV7gIjEHlSqGCw,1,2015-05-02,
tUkFbLDlO1Lhalub9VcA7g,QcogA6JDOV7gIjEHlSqGCw,1,2015-07-17,
f7yY0XKmECARNtLeZ4jXWQ,QcogA6JDOV7gIjEHlSqGCw,1,2016-02-27,
XLhSUbcbAmD1UM7HJOZxBw,QcogA6JDOV7gIjEHlSqGCw,1,2016-03-21,
2aJlcPATVkOCEeSygnxmMw,QcogA6JDOV7gIjEHlSqGCw,1,2016-06-11,
jGyx3wMuLUN-kg9s2gLfQg,QcogA6JDOV7gIjEHlSqGCw,1,2017-04-19,
jGyx3wMuLUN-kg9s2gLfQg,QcogA6JDOV7gIjEHlSqGCw,1,2017-05-30,
jGyx3wMuLUN-kg9s2gLfQg,cpuLjGxFQqJceW4zzJdvaw,1,2017-08-26,
nULyv_bgYYvmEect7J3CUQ,QcogA6JDOV7gIjEHlSqGCw,1,2017-06-11,
nULyv_bgYYvmEect7J3CUQ,fXzMs__3HjTYwKPMAb4jYA,1,2017-07-10,
Bz1xQku0nyc9KetA7FySRA,XcWlBj5oQgzKhR7Cxovj3w,1,2014-02-01,
iyR5YwpMnOCmbfvk4KKczA,XcWlBj5oQgzKhR7Cxovj3w,1,2014-03-11,
X3E8c9eBHXZevgFJj68Pww,XcWlBj5oQgzKhR7Cxovj3w,1,2014-03-11,
SXeMGP5lNgc03z7cl9Xihg,XcWlBj5oQgzKhR7Cxovj3w,1,2014-07-18,
YI0tq8QgeB3oxaHxl6dEoA,XcWlBj5oQgzKhR7Cxovj3w,1,2014-12-31,
b11WVzlvh-WX_PbEyLxEqQ,XcWlBj5oQgzKhR7Cxovj3w,1,2017-03-06,
qH-XG1mLeQi4f6At4s6VqQ,XcWlBj5oQgzKhR7Cxovj3w,1,2017-05-23,
qH-XG1mLeQi4f6At4s6VqQ,RBPk-zxoxcficyuCATvraw,1,2014-10-02,
RWGaLu7Df4ybLZM2dwmBOw,XcWlBj5oQgzKhR7Cxovj3w,1,2017-09-21,
T_bmHdrWbNvadB8ofGZfvQ,LTPcaw-_IqOfTSDxe8811A,1,2015-07-13,
qq0r_XQV9ac-HtNLGKzxmQ,LTPcaw-_IqOfTSDxe8811A,1,2015-06-07,
1YjcJwZS2g_9mWvkTo1MFQ,CopqthwWKu7-TrpxGa70ug,1,2014-11-29,
qrJeQOObrMXCqJexpITPaA,bggCaEfckxl4auXuH2_PSw,1,2012-10-31,
UzLb2JVIgOscHKes3JMYkQ,s-aGceIVH-XrIWdC4Jkbeg,1,2013-12-21,
5f_t8qBbVaPWZA8PE_qBpg,BQJokxJ4y4s57i7Mn65pvA,1,2014-06-15,
9eaXErgz79N8R1YVOga_bg,BQJokxJ4y4s57i7Mn65pvA,1,2014-06-23,
5jTa7qJRICV4IfmaHAYSQQ,BQJokxJ4y4s57i7Mn65pvA,1,2014-08-11,
C8dmADltXDJmnIpz1I6GrQ,BQJokxJ4y4s57i7Mn65pvA,1,2014-10-11,
L4Xyd05YWC4-0Vxu4Nj-WA,BQJokxJ4y4s57i7Mn65pvA,1,2014-11-20,
N2TbVHLU17F2jZSHS9Tdyg,BQJokxJ4y4s57i7Mn65pvA,1,2015-02-24,
LnLuByFlXoqDVlKE2OPBvQ,BQJokxJ4y4s57i7Mn65pvA,1,2016-02-05,
jm9YBP_0eNca9sA7hdTQfA,BQJokxJ4y4s57i7Mn65pvA,1,2016-02-26,
vP7f1Pp9s6dW0YPGFAzO8A,BQJokxJ4y4s57i7Mn65pvA,1,2016-07-19,
5EBeivdEAXFjS5QYWbg3uQ,BQJokxJ4y4s57i7Mn65pvA,1,2016-10-05,
rr5i0XopTwKNdg3r0ckuLA,BQJokxJ4y4s57i7Mn65pvA,1,2016-11-18,
8eS2M9bOvYKXp8gTF6NG-A,BQJokxJ4y4s57i7Mn65pvA,1,2016-12-10,
e5a3zgNaMwq2KSIMWa5xbg,BQJokxJ4y4s57i7Mn65pvA,1,2017-11-15,
unlW0-nRkS-MRdJJRzi2iw,BQJokxJ4y4s57i7Mn65pvA,1,2013-12-26,
payOSTdxAV0Rd0iGqucUFA,j3fV3e1xNK6NPFmVmFRmeA,1,2014-03-21,
yKrUzyhhxXW8yObWpVPY_Q,j3fV3e1xNK6NPFmVmFRmeA,1,2016-03-13,
lSmp4xkrDIXzr9O1bhjldw,yYI8mGlICwa0YfXa7bPbQQ,1,2014-08-24,
jkfRRuAzqagqwkLfa3CVxg,yYI8mGlICwa0YfXa7bPbQQ,1,2017-09-21,
mtKSuKYhHZqVuzZ9WY_ysg,1YBpnyR_VlJNjrUzNVXYDQ,1,2017-04-26,
VlVlqaJ5D-gXOQtUg9f0VA,Dx4R3jlNBZly6VLTTYjLMQ,1,2017-06-04,
iBmPxJ8VRp6nWV9VWZjjvg,LgroNa-JH5W-wpJACXuz5A,1,2014-12-13,
iBmPxJ8VRp6nWV9VWZjjvg,Qy_HoQghOHgco-R904BCCw,1,2016-02-27,
-MvIZXEz6k5tyu9UTCTdoA,vOo-CI3RvbPA-M2xaEIfGg,1,2014-11-29,
qyNxOT-8BypUv784lQx7Jw,vOo-CI3RvbPA-M2xaEIfGg,1,2015-01-02,
db1EONKvvBUoAwKF1LjWWw,vOo-CI3RvbPA-M2xaEIfGg,1,2015-02-27,
ANhLa0N8mMMl31LtjnIM2g,vOo-CI3RvbPA-M2xaEIfGg,1,2015-05-14,
eI9QiO__Q_3MC8L_F8JJAw,vOo-CI3RvbPA-M2xaEIfGg,1,2015-06-01,
NSss2v0LSEVNpe866mRJXA,vOo-CI3RvbPA-M2xaEIfGg,1,2015-06-23,
NSss2v0LSEVNpe866mRJXA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-02,
dgHaQN7zQtdZheJfU1xKAg,vOo-CI3RvbPA-M2xaEIfGg,1,2015-08-14,
dgHaQN7zQtdZheJfU1xKAg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-12,
dgHaQN7zQtdZheJfU1xKAg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-03,
dgHaQN7zQtdZheJfU1xKAg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-09-01,
dgHaQN7zQtdZheJfU1xKAg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-06-03,
dgHaQN7zQtdZheJfU1xKAg,zl_S6sUvUNDp7KrQddGUCA,1,2015-03-31,
dgHaQN7zQtdZheJfU1xKAg,zl_S6sUvUNDp7KrQddGUCA,1,2015-06-26,
dgHaQN7zQtdZheJfU1xKAg,zl_S6sUvUNDp7KrQddGUCA,1,2015-12-03,
dgHaQN7zQtdZheJfU1xKAg,3Y9MEhXXyhNpTRRemJXpLw,1,2015-08-07,
dgHaQN7zQtdZheJfU1xKAg,3Y9MEhXXyhNpTRRemJXpLw,1,2015-05-01,
pPJ6DlFozUGduXxNcNcpuw,vOo-CI3RvbPA-M2xaEIfGg,1,2015-10-03,
pPJ6DlFozUGduXxNcNcpuw,zl_S6sUvUNDp7KrQddGUCA,1,2015-10-28,
zGO80GcTXto2-kmbBq3Ekg,vOo-CI3RvbPA-M2xaEIfGg,1,2015-12-08,
FdVLu5GqOOoLEsKinVhjgQ,vOo-CI3RvbPA-M2xaEIfGg,1,2016-01-12,
FdVLu5GqOOoLEsKinVhjgQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-16,
jFJfUfZvj42gjpBZdC2Q0A,vOo-CI3RvbPA-M2xaEIfGg,1,2016-03-03,
SVwcY8R2BWRFjVwiq-07Tw,vOo-CI3RvbPA-M2xaEIfGg,1,2016-03-04,
SVwcY8R2BWRFjVwiq-07Tw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-04-07,
8XsYNxyGMDMloCo44jyESA,vOo-CI3RvbPA-M2xaEIfGg,1,2016-03-19,
w8MwWpz7qM3u3NkILcq-og,vOo-CI3RvbPA-M2xaEIfGg,1,2016-04-16,
CSy3jh5clCUZZmTNnJp0wQ,vOo-CI3RvbPA-M2xaEIfGg,1,2016-05-06,
5yLQ3_Ea_qX7mBCkizgZyA,vOo-CI3RvbPA-M2xaEIfGg,1,2016-05-06,
VWwgJJHjl6xFz99h9x85pw,vOo-CI3RvbPA-M2xaEIfGg,1,2016-05-28,
MP_y29iQfsFxl6-E3bAqEQ,vOo-CI3RvbPA-M2xaEIfGg,1,2016-06-06,
oiBIe4WUTk2p1-_oS0H9hg,vOo-CI3RvbPA-M2xaEIfGg,1,2016-06-27,
oiBIe4WUTk2p1-_oS0H9hg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-07-26,
B78SKwROBO8owb0QTIsTnA,vOo-CI3RvbPA-M2xaEIfGg,1,2016-07-01,
FniGx09qZnDlat1JQM5zHw,vOo-CI3RvbPA-M2xaEIfGg,1,2016-07-07,
LxmElIBeSkLCbbM2s1PPgg,vOo-CI3RvbPA-M2xaEIfGg,1,2016-07-07,
ckVPsxjNVlDJxsgtdTCL3A,vOo-CI3RvbPA-M2xaEIfGg,1,2016-08-08,
gkZv4hMDwhJFRng7k41uYQ,vOo-CI3RvbPA-M2xaEIfGg,1,2016-08-12,
mM8sUdmKuvqT0vD1XmIFag,vOo-CI3RvbPA-M2xaEIfGg,1,2016-08-18,
mM8sUdmKuvqT0vD1XmIFag,vOo-CI3RvbPA-M2xaEIfGg,1,2016-08-18,
PZyVATxSV6pAhOavolQhZA,vOo-CI3RvbPA-M2xaEIfGg,1,2016-08-29,
qHSDR-UcAiFJa51OKrKXbA,vOo-CI3RvbPA-M2xaEIfGg,1,2016-09-09,
NwN8Nh0-in0B6wcAxQZq-Q,vOo-CI3RvbPA-M2xaEIfGg,1,2016-10-07,
pYv00Bo3MrAAO1_T67fN9w,vOo-CI3RvbPA-M2xaEIfGg,1,2016-10-25,
WdJnn2N8GrWt7IHLltqyug,vOo-CI3RvbPA-M2xaEIfGg,1,2016-12-18,
fbV2hbNgpW28ZWPHG4Q-lw,vOo-CI3RvbPA-M2xaEIfGg,1,2017-01-09,
-Htr7I1nv7f2vle5-j79Lw,vOo-CI3RvbPA-M2xaEIfGg,1,2017-01-25,
CEgFJlkBQlulqgaSyq05ng,vOo-CI3RvbPA-M2xaEIfGg,1,2017-01-27,
6xN6P2L3wDs-9JQUp8TOdA,vOo-CI3RvbPA-M2xaEIfGg,1,2017-02-24,
Dd5jMQVXK975saNMqTAAGA,vOo-CI3RvbPA-M2xaEIfGg,1,2017-05-09,
trdL_7jEAqOroNl0-_oc0g,vOo-CI3RvbPA-M2xaEIfGg,1,2017-11-12,
DKNNeh2GMWdISSb0__uDtg,5zkzgvfqkTeqADQ7ra7DrQ,1,2015-12-16,
UKBKjJRMpILfOK25KoyzLg,5zkzgvfqkTeqADQ7ra7DrQ,1,2016-06-15,
8bTP5zapFus5yBY5_Kg16w,5zkzgvfqkTeqADQ7ra7DrQ,1,2014-08-06,
muX0EMmzSPgy2G5PQb9_Jw,OKYp_AwhXfqL_0Pgw1WB9Q,1,2013-12-30,
1Gjy3VreTHgkxwxJ4ZaM9g,OKYp_AwhXfqL_0Pgw1WB9Q,1,2014-01-12,
jtOGzrO9vyavljF2KuFwfQ,OKYp_AwhXfqL_0Pgw1WB9Q,1,2014-02-16,
v05FCCdc0BfQ394S92qMtA,OKYp_AwhXfqL_0Pgw1WB9Q,1,2015-08-11,
33NKaV9ig3u0zuUhjzWlfQ,OKYp_AwhXfqL_0Pgw1WB9Q,1,2016-03-19,
2J8rShcUxprCQV6c1IY33Q,OKYp_AwhXfqL_0Pgw1WB9Q,1,2016-04-30,
ddXgUIbSLXAJoHbDviWouA,OKYp_AwhXfqL_0Pgw1WB9Q,1,2016-12-26,
T8p2wQoIx5kRq3-rRMbb_A,OKYp_AwhXfqL_0Pgw1WB9Q,1,2017-01-16,
jUiTjDiPepa983kCTl1hPw,OKYp_AwhXfqL_0Pgw1WB9Q,1,2017-03-06,
jUiTjDiPepa983kCTl1hPw,CAALCmefoLQtDvLEER4_6Q,1,2017-11-17,
jUiTjDiPepa983kCTl1hPw,rgdD0z1plae_ewOluEq8iQ,1,2017-03-06,
jUiTjDiPepa983kCTl1hPw,rgdD0z1plae_ewOluEq8iQ,1,2017-04-19,
jUiTjDiPepa983kCTl1hPw,FnlNoLbbYtljVmte6_nZFw,1,2017-11-17,
G3bTBbQhOJ1sxIzz8fUhxA,OKYp_AwhXfqL_0Pgw1WB9Q,1,2017-08-18,
j4wbd9XKoSnSDlvHyWi-Cw,OKYp_AwhXfqL_0Pgw1WB9Q,1,2017-09-14,
VF4SM7pUYMc5HO-axoOQxw,1SCETxRnwaYo2aBC3fi4SA,1,2015-08-01,
VF4SM7pUYMc5HO-axoOQxw,1SCETxRnwaYo2aBC3fi4SA,1,2015-08-09,
S7pqJLDBB2Fa87X9_z0I3w,R85cLeVsvN1FketwQ_LyrQ,1,2017-10-22,
tIzn__iaiSPfuYdwOS_7kA,bvPL1dr7tc0ECgg7gVh6Qw,1,2016-07-18,
Lmy94zPAN7cuX46ClEUqLA,qrr5PjTljEn_94tL83ETag,1,2014-07-24,
Lmy94zPAN7cuX46ClEUqLA,lQUdk6SOdK8JB7pQtgKM-A,1,2014-07-21,
ffFLswQ517OcvXRJlkqSNg,nx5BY5K5hPYFPr6hzlHPZA,1,2015-07-27,
5tIF3McLHa-mPtRo0w4AFA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-06-19,
bGX_Aamf6VdtAurls-ijtw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-06-22,
-xCxepcuVJMO6-O4D4OsRg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-04,
-xCxepcuVJMO6-O4D4OsRg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-04,
-xCxepcuVJMO6-O4D4OsRg,zl_S6sUvUNDp7KrQddGUCA,1,2015-07-08,
vX0DEuDM705_zGKuji-zDw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-09,
vX0DEuDM705_zGKuji-zDw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-21,
4qs6wq_OJbwKtQ3z40oxZw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-22,
x-oI-xMSk-Dw-y1nNQa1bA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-07-26,
x-oI-xMSk-Dw-y1nNQa1bA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-02,
t8YQq85aaLvSQM0uKkQWlw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-08,
tnFCUz_Z0bfL-v5qx5Nb4Q,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-12,
Ybis48XBXWYUOpXjHfc-zQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-13,
sN0tdfukWCUtOlDP_77v7w,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-25,
sN0tdfukWCUtOlDP_77v7w,DdAlHNMR39bCJ8ep0XDg4g,1,2015-09-28,
sN0tdfukWCUtOlDP_77v7w,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-15,
bSBbSvYfJD1iU7_VTyplzg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-08-28,
pSXUHlNM0V6AbdN84_VbAA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-09-04,
LGP1IjGI3hxwIISWRxXZCg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-09-16,
LGP1IjGI3hxwIISWRxXZCg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-03,
LGP1IjGI3hxwIISWRxXZCg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-03,
LGP1IjGI3hxwIISWRxXZCg,zl_S6sUvUNDp7KrQddGUCA,1,2016-03-29,
V8la1ugCOzTsOlpPBODkbw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-09-21,
V8la1ugCOzTsOlpPBODkbw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-16,
V8la1ugCOzTsOlpPBODkbw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-05,
Ma4M5GrMNCkU8v2nAmoRhA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-03,
MB0YvArClwNoLh-MCFiWHQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-08,
MB0YvArClwNoLh-MCFiWHQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-03,
Gu9nSwJsqMvs4e2wDhKllQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-14,
2rH-kEeHR983zq6zFMjm-g,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-21,
2rH-kEeHR983zq6zFMjm-g,zl_S6sUvUNDp7KrQddGUCA,1,2015-11-16,
N-XC2p--cE5Dp8Udzll7Hg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-10-29,
N-XC2p--cE5Dp8Udzll7Hg,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-23,
N-XC2p--cE5Dp8Udzll7Hg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-12,
N-XC2p--cE5Dp8Udzll7Hg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-02-28,
dkrmiBcS982Zar3aFEAIrQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-11,
dkrmiBcS982Zar3aFEAIrQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-19,
S1IAnAVPWM-57QpM6PJg3w,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-12,
lOztFw7lDntdTBxLyFcMtQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-13,
Or4I-6PL2SoewZX811_Jhw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-13,
Nl6ii2E4GGnf8sgZbph4Tw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-15,
UD_HyfcK0yjOvAstItLtag,DdAlHNMR39bCJ8ep0XDg4g,1,2015-11-22,
TiIfNmpyz781B6-oIFwuwQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-03,
TiIfNmpyz781B6-oIFwuwQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-04,
E0Mx_HoSvQqQ9959ddcabw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-08,
E0Mx_HoSvQqQ9959ddcabw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-28,
E0Mx_HoSvQqQ9959ddcabw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-05-19,
E0Mx_HoSvQqQ9959ddcabw,6PeormDLEhNXaq0oUWqM8w,1,2017-01-23,
Obic3sywxaDo1vu1bnHSpQ,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-10,
Obic3sywxaDo1vu1bnHSpQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-13,
lPFPfD0_ez2BZqS2lLdTEA,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-13,
waayKLbRTf_Me9yNaPkOEw,DdAlHNMR39bCJ8ep0XDg4g,1,2015-12-26,
YEMoODgLt30hnAp7w2Ohbg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-02,
YEMoODgLt30hnAp7w2Ohbg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-02-08,
YEMoODgLt30hnAp7w2Ohbg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-05-01,
YEMoODgLt30hnAp7w2Ohbg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-07-04,
fQUkAoEpRTWUqFhRdW3Xtw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-01-18,
lZeIh4nU-gWw1UOakZHrXg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-01,
lZeIh4nU-gWw1UOakZHrXg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-02,
lZeIh4nU-gWw1UOakZHrXg,o715TOihh6MjawtDLmfjrA,1,2017-10-03,
ZI0lSc0Buq7vAJeM5_sXbg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-06,
hANwJQXQ_ZdEX-0gNDsoAw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-20,
jF9w_olMOye5Smf5vil5Tg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-03-27,
deIuP7jrB0fxJAB2CIBJxQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-05-15,
6LntUnT-VpWRYCXwT7gEsg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-06-01,
UHyOywlZL6lrTAY9VOLd5Q,DdAlHNMR39bCJ8ep0XDg4g,1,2016-06-02,
UHyOywlZL6lrTAY9VOLd5Q,DdAlHNMR39bCJ8ep0XDg4g,1,2016-06-20,
UHyOywlZL6lrTAY9VOLd5Q,DdAlHNMR39bCJ8ep0XDg4g,1,2016-07-02,
fKrCTbySaV1iPysLThF7kQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-06-20,
NU2HFbVf9kOxOsz2TElDmQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-06-24,
FDMUGsDCSEDgp8EaYLo65w,DdAlHNMR39bCJ8ep0XDg4g,1,2016-07-02,
6_EfXG3S-Drly7j77A0L5w,DdAlHNMR39bCJ8ep0XDg4g,1,2016-08-05,
S8ExV3fHUSvP46QSEN4vvg,DdAlHNMR39bCJ8ep0XDg4g,1,2016-08-07,
eYlmM7RxS8sbggkIzOAImQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-08-07,
bj08WtNDT2maW-qV8nPADw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-08-09,
ieTWUctfqpzxamsAEL5mmw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-09-29,
ieTWUctfqpzxamsAEL5mmw,DdAlHNMR39bCJ8ep0XDg4g,1,2016-10-09,
PmoneS4X_L95UaROH4CNVQ,DdAlHNMR39bCJ8ep0XDg4g,1,2016-10-30,
ePYB4maXhhSv_WgM2-K_IA,DdAlHNMR39bCJ8ep0XDg4g,1,2016-12-10,
ePYB4maXhhSv_WgM2-K_IA,Yltp0lska0TKDA2Do_9qfQ,1,2017-04-14,
drxYLZLlOPA06maiE5DfWA,DdAlHNMR39bCJ8ep0XDg4g,1,2017-01-08,
klt54M9O652Bf650JIsGjg,DdAlHNMR39bCJ8ep0XDg4g,1,2017-02-24,
WrxthyJvKf5NoiWXVYZ_uw,DdAlHNMR39bCJ8ep0XDg4g,1,2017-09-01,
pFpCuAwcHarhDeb9pzJmvg,DdAlHNMR39bCJ8ep0XDg4g,1,2017-10-05,
sQUHTOjFa9tco_2vJAiCYw,DdAlHNMR39bCJ8ep0XDg4g,1,2017-10-10,
sQUHTOjFa9tco_2vJAiCYw,DdAlHNMR39bCJ8ep0XDg4g,1,2017-11-27,
THDA_jzXREQoUONM9SvvAQ,DdAlHNMR39bCJ8ep0XDg4g,1,2017-10-12,
etxLLhMvyMiNEInXdJKMPg,ORM-8CMtxLsbhyJIvxfjYg,1,2014-04-07,
-VTOmZ0A5m4i5cxdeKxSjA,ORM-8CMtxLsbhyJIvxfjYg,1,2014-01-18,
hILLdcCNFLuDBlkYzokL6A,cbjF6szaq2orE0BplGAKEA,1,2015-04-11,
AG_N-k_1pZudYN1XcCyFjA,cbjF6szaq2orE0BplGAKEA,1,2017-06-16,
HJ4FRKUu0zoBND5aks8CNQ,-lJtyCOTVInWusU9YF120A,1,2016-02-15,
sRWHZghqzWvclZnxH_aTDA,-lJtyCOTVInWusU9YF120A,1,2016-05-10,
fn4UDq3XJKXdLbBeyQTjDw,PWFB8WyJGaFBWfcrwcn9Lw,1,2014-10-17,
VuViICwqCob4yblZlAaheQ,Y-MA4VmgoY2A3Jfasxpn1w,1,2017-01-27,
L7crxa0oF1T0qWY8X2Pn8A,O-YM71XyGb3s_5QyhFceTg,1,2017-11-04,
ZZJHhXv603FZqn0hYGgyNQ,bhWP6FLGTGQourruQwrH9g,1,2015-05-19,
X89_eaOxaihJBAfsh3iS2A,wY8EmrjhokXEgSeCOJwoqQ,1,2013-12-24,
NWdUR7e1TreEAH0Ql4yuxA,zqNgwQjj0_XAll-neGikIw,1,2014-09-01,
_z5ZlZh74oL-Id0bQwspgw,zqNgwQjj0_XAll-neGikIw,1,2014-11-28,
spG_T76w7INqa9nyX2yKQA,zqNgwQjj0_XAll-neGikIw,1,2015-09-30,
7ShfYFC73hknzs3bHFu6fQ,zqNgwQjj0_XAll-neGikIw,1,2016-02-28,
0kMbF2wOh8-nF3KpHVQ48g,zqNgwQjj0_XAll-neGikIw,1,2016-08-06,
lWtNqQ8cAV0MPuxtDmzQKA,zqNgwQjj0_XAll-neGikIw,1,2017-03-09,
pDJFy4_aGY0UwOKdUyzaAg,zqNgwQjj0_XAll-neGikIw,1,2017-04-27,
ZyQUelWqGtD5pOPJXfg5uA,zqNgwQjj0_XAll-neGikIw,1,2017-09-12,
E638BDvX9kIUALZ0hlWm0g,61GaZoVuf2FFCrHiSE1EfQ,1,2015-05-26,
