user_id,post_id,reaction_id,created_at
QyXb-MgchLrKr8DCXSWgkg,sHXIiGercy22UVpwMMmYng,1,2013-06-09,
QyXb-MgchLrKr8DCXSWgkg,JluBdtULf0uQADj9xq5YvA,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,HVXnt6ZlQ7fAm4fX76N2AQ,1,2013-10-06,
QyXb-MgchLrKr8DCXSWgkg,smB040v8xaOPoEe8aQbnJg,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,0hudPyuCBlKg79OwKBw-eQ,1,2013-06-16,
QyXb-MgchLrKr8DCXSWgkg,0hudPyuCBlKg79OwKBw-eQ,1,2013-10-21,
QyXb-MgchLrKr8DCXSWgkg,bZgfnQtLXly82_XmLBqOwQ,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,K6XIGkyk7-fuOQtA8i7p6A,1,2014-03-14,
QyXb-MgchLrKr8DCXSWgkg,PXN0l42g6IWp18NGJ7yn5w,1,2013-05-30,
QyXb-MgchLrKr8DCXSWgkg,qjYhAxibnS2M5IybPd5Yfw,1,2013-09-22,
QyXb-MgchLrKr8DCXSWgkg,RADloW1UROUn4FJFU4JJNg,1,2013-07-31,
QyXb-MgchLrKr8DCXSWgkg,RADloW1UROUn4FJFU4JJNg,1,2013-09-13,
QyXb-MgchLrKr8DCXSWgkg,RADloW1UROUn4FJFU4JJNg,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,GGfavkYjctCjBpz3Zun4RA,1,2013-05-04,
QyXb-MgchLrKr8DCXSWgkg,Bgx4hrBGA0c7fED6y9Yzkw,1,2013-05-03,
QyXb-MgchLrKr8DCXSWgkg,Dv0OHpQSL4hOGl2KAEVvlA,1,2013-06-05,
QyXb-MgchLrKr8DCXSWgkg,FkJTuuqeJL4jHi2FojX_fg,1,2013-08-04,
QyXb-MgchLrKr8DCXSWgkg,-9dmhyBvepc08KPEHlEM0w,1,2013-08-15,
QyXb-MgchLrKr8DCXSWgkg,dTuT_G3Zp79RZmnF3oxfiA,1,2013-06-05,
QyXb-MgchLrKr8DCXSWgkg,p_KC8_d_MQnfJwgzm6Azdw,1,2013-05-09,
QyXb-MgchLrKr8DCXSWgkg,qcDFrv2EQU9GeIAAVqdA-g,1,2013-06-01,
QyXb-MgchLrKr8DCXSWgkg,qcDFrv2EQU9GeIAAVqdA-g,1,2013-06-16,
QyXb-MgchLrKr8DCXSWgkg,RG4NphZCi8Pw6Ei-g6oaqg,1,2013-09-12,
QyXb-MgchLrKr8DCXSWgkg,RG4NphZCi8Pw6Ei-g6oaqg,1,2013-09-22,
QyXb-MgchLrKr8DCXSWgkg,whF3fiWey-GJLzmX3yoC5w,1,2013-06-05,
QyXb-MgchLrKr8DCXSWgkg,whF3fiWey-GJLzmX3yoC5w,1,2013-06-11,
QyXb-MgchLrKr8DCXSWgkg,whF3fiWey-GJLzmX3yoC5w,1,2013-06-19,
QyXb-MgchLrKr8DCXSWgkg,dUePqUU5pROUEPiWBau72A,1,2013-04-30,
QyXb-MgchLrKr8DCXSWgkg,4MQaqhBUJCpghGukSWNq7w,1,2013-08-04,
QyXb-MgchLrKr8DCXSWgkg,hrk8cTITGnWbK7NIQL6Aew,1,2013-04-20,
QyXb-MgchLrKr8DCXSWgkg,Nso8kLJGYhJSlO1uZFnKvg,1,2013-06-01,
QyXb-MgchLrKr8DCXSWgkg,1NyHpXJqSLHnvDCOW0nJDg,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,snFLgArPIv9-QbZZcoJEoQ,1,2013-06-05,
QyXb-MgchLrKr8DCXSWgkg,snFLgArPIv9-QbZZcoJEoQ,1,2013-09-13,
QyXb-MgchLrKr8DCXSWgkg,UQFPNgu2YSoeQr937rlxNQ,1,2013-05-06,
QyXb-MgchLrKr8DCXSWgkg,UQFPNgu2YSoeQr937rlxNQ,1,2013-06-09,
QyXb-MgchLrKr8DCXSWgkg,UQFPNgu2YSoeQr937rlxNQ,1,2013-06-24,
QyXb-MgchLrKr8DCXSWgkg,zA6gnF5aPBGoOm6uIbKt-A,1,2013-06-09,
QyXb-MgchLrKr8DCXSWgkg,hY2vkn2TFxegPyqTdlKOcA,1,2013-09-16,
QyXb-MgchLrKr8DCXSWgkg,4Pzw-hvOESVUhQnZvXzjOg,1,2013-11-25,
QyXb-MgchLrKr8DCXSWgkg,RkekriZhaIZ7nSJBVept6Q,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,2auigv5pF08RjJ8CL1dIVw,1,2013-05-04,
QyXb-MgchLrKr8DCXSWgkg,0CI9YrUu4ys2MJuViJEUbQ,1,2013-06-12,
QyXb-MgchLrKr8DCXSWgkg,bN9WeldcsIAowZ3p_ubZAA,1,2013-06-08,
QyXb-MgchLrKr8DCXSWgkg,bN9WeldcsIAowZ3p_ubZAA,1,2013-06-08,
QyXb-MgchLrKr8DCXSWgkg,bN9WeldcsIAowZ3p_ubZAA,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,bN9WeldcsIAowZ3p_ubZAA,1,2013-08-04,
QyXb-MgchLrKr8DCXSWgkg,bN9WeldcsIAowZ3p_ubZAA,1,2013-10-21,
QyXb-MgchLrKr8DCXSWgkg,aLcFhMe6DDJ430zelCpd2A,1,2013-12-09,
QyXb-MgchLrKr8DCXSWgkg,Z5kjUEm1A18l864gb3XA8A,1,2013-04-19,
QyXb-MgchLrKr8DCXSWgkg,Z5kjUEm1A18l864gb3XA8A,1,2013-06-01,
QyXb-MgchLrKr8DCXSWgkg,Z5kjUEm1A18l864gb3XA8A,1,2013-06-08,
QyXb-MgchLrKr8DCXSWgkg,Z5kjUEm1A18l864gb3XA8A,1,2013-10-05,
QyXb-MgchLrKr8DCXSWgkg,W1x0rlzGUrMBbK3Hq5bk2Q,1,2013-09-22,
QyXb-MgchLrKr8DCXSWgkg,fm5uBhrS4aydI1vbQ-UXwg,1,2013-04-24,
QyXb-MgchLrKr8DCXSWgkg,fm5uBhrS4aydI1vbQ-UXwg,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,xwmwTpzw9XSwK-UT5Ka3HQ,1,2014-03-08,
QyXb-MgchLrKr8DCXSWgkg,D41ZyUlNGPwWjGZ4aGCM_w,1,2013-08-15,
QyXb-MgchLrKr8DCXSWgkg,D41ZyUlNGPwWjGZ4aGCM_w,1,2013-08-15,
QyXb-MgchLrKr8DCXSWgkg,iQbvBT1PY1FQdxGUC30nZQ,1,2013-08-05,
QyXb-MgchLrKr8DCXSWgkg,svO3y8mxG52JHlJgJyus6Q,1,2013-04-21,
QyXb-MgchLrKr8DCXSWgkg,svO3y8mxG52JHlJgJyus6Q,1,2013-07-20,
QyXb-MgchLrKr8DCXSWgkg,NLH6efo5Ppn0FSEEsADbog,1,2013-05-09,
QyXb-MgchLrKr8DCXSWgkg,NLH6efo5Ppn0FSEEsADbog,1,2013-09-23,
QyXb-MgchLrKr8DCXSWgkg,MdhVvYRe6lMSzFS41IUlUA,1,2013-07-25,
QyXb-MgchLrKr8DCXSWgkg,mayp4tc5oFfSe-HDCYXGXg,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,fqBnZxSkG287OOyU9LvTig,1,2013-05-04,
QyXb-MgchLrKr8DCXSWgkg,fqBnZxSkG287OOyU9LvTig,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,fqBnZxSkG287OOyU9LvTig,1,2013-10-22,
QyXb-MgchLrKr8DCXSWgkg,iGEvDk6hsizigmXhDKs2Vg,1,2013-06-15,
QyXb-MgchLrKr8DCXSWgkg,kL5U2p_DpN2FZ4B4hRDckA,1,2013-11-24,
QyXb-MgchLrKr8DCXSWgkg,7IOt1SahnsyuMwTcuZgFLQ,1,2013-07-18,
QyXb-MgchLrKr8DCXSWgkg,84JCu-4LvE6SDAglrJztGA,1,2013-04-20,
QyXb-MgchLrKr8DCXSWgkg,84JCu-4LvE6SDAglrJztGA,1,2013-06-16,
QyXb-MgchLrKr8DCXSWgkg,84JCu-4LvE6SDAglrJztGA,1,2013-08-16,
QyXb-MgchLrKr8DCXSWgkg,gf5xG9gz7Qizv0MIyFnbQA,1,2013-08-16,
QyXb-MgchLrKr8DCXSWgkg,JQuvgJZcUgqCZ8mtbm5wUA,1,2013-06-21,
QyXb-MgchLrKr8DCXSWgkg,NoJEYFY5WUNoP8DbGWZHcg,1,2013-10-07,
QyXb-MgchLrKr8DCXSWgkg,MT-lkIacLNyC7KF2dY997A,1,2013-06-05,
QyXb-MgchLrKr8DCXSWgkg,73_UT7fZ7mzXcguX8-oSuQ,1,2013-07-21,
QyXb-MgchLrKr8DCXSWgkg,73_UT7fZ7mzXcguX8-oSuQ,1,2013-07-25,
QyXb-MgchLrKr8DCXSWgkg,73_UT7fZ7mzXcguX8-oSuQ,1,2013-09-13,
QyXb-MgchLrKr8DCXSWgkg,AkVPit-bonP9ctXeCSU_sg,1,2013-08-15,
QyXb-MgchLrKr8DCXSWgkg,RCecFvaY8EWy9zP_0DkxTg,1,2013-09-19,
QyXb-MgchLrKr8DCXSWgkg,Cw4CAZ3t7X1S-0svpc4YWQ,1,2013-09-19,
QyXb-MgchLrKr8DCXSWgkg,4SfADHMfFDiiXesW84-v6Q,1,2013-10-14,
e4H15zyeRjFT4id3hE0Rkg,C7VCIXi-Yv7MGPi_OoR71Q,1,2014-08-19,
e4H15zyeRjFT4id3hE0Rkg,C7VCIXi-Yv7MGPi_OoR71Q,1,2014-08-19,
e4H15zyeRjFT4id3hE0Rkg,Vgdeb9wLsQ2HuK_JG1n8xw,1,2015-11-27,
e4H15zyeRjFT4id3hE0Rkg,J1RDyyPxhioqm8c_fi4P4Q,1,2014-08-18,
e4H15zyeRjFT4id3hE0Rkg,zqRTnP_JQv94nuoyO7xCQg,1,2014-08-20,
5pKun8hX97_d1cCufovmlA,C7VCIXi-Yv7MGPi_OoR71Q,1,2014-11-06,
jaAQ_mwMPDIpSDEcfHmzyA,C7VCIXi-Yv7MGPi_OoR71Q,1,2016-01-05,
z8fI4qeS9oRFL-ip8H-wvw,C7VCIXi-Yv7MGPi_OoR71Q,1,2016-08-19,
VUdpd7pbFIH_cdM4eSRu5A,wKHQ3YLPOhBQNeKZhM9TgQ,1,2010-09-13,
VUdpd7pbFIH_cdM4eSRu5A,ZiLOXVloAOtr9_cpQTpr8g,1,2010-11-08,
VUdpd7pbFIH_cdM4eSRu5A,ZiLOXVloAOtr9_cpQTpr8g,1,2010-10-28,
VUdpd7pbFIH_cdM4eSRu5A,4IGaWH9jUYMtP2uHIFEqFQ,1,2011-08-11,
VUdpd7pbFIH_cdM4eSRu5A,RG2IGb4LwbxUwCW3iooYDA,1,2010-09-07,
VUdpd7pbFIH_cdM4eSRu5A,RG2IGb4LwbxUwCW3iooYDA,1,2010-09-07,
VUdpd7pbFIH_cdM4eSRu5A,ibYiKX8ShhRKfesUnj_M-g,1,2010-09-07,
VUdpd7pbFIH_cdM4eSRu5A,dEKnEqm6Q44copoadiT8Iw,1,2010-10-28,
VUdpd7pbFIH_cdM4eSRu5A,dEKnEqm6Q44copoadiT8Iw,1,2010-11-08,
VUdpd7pbFIH_cdM4eSRu5A,dEKnEqm6Q44copoadiT8Iw,1,2010-09-03,
VUdpd7pbFIH_cdM4eSRu5A,aODcYfWni7x_XnPL5E-fgg,1,2010-10-28,
VUdpd7pbFIH_cdM4eSRu5A,aODcYfWni7x_XnPL5E-fgg,1,2010-11-08,
VUdpd7pbFIH_cdM4eSRu5A,aODcYfWni7x_XnPL5E-fgg,1,2010-09-03,
VUdpd7pbFIH_cdM4eSRu5A,_zviKOPGw65MAnNjzFXSug,1,2010-10-20,
VUdpd7pbFIH_cdM4eSRu5A,EjBZKPyq_G9WMO01N8DnDw,1,2010-09-13,
VUdpd7pbFIH_cdM4eSRu5A,Iv5uLuPULugH4YG3nyNBcw,1,2010-09-07,
VUdpd7pbFIH_cdM4eSRu5A,Iv5uLuPULugH4YG3nyNBcw,1,2011-01-07,
VUdpd7pbFIH_cdM4eSRu5A,Iv5uLuPULugH4YG3nyNBcw,1,2011-06-01,
VUdpd7pbFIH_cdM4eSRu5A,vyMHDAU2ZW0n2AhxKZtT3Q,1,2010-09-07,
VUdpd7pbFIH_cdM4eSRu5A,HY123qqsjVwmurS7hcCSkw,1,2011-09-07,
VUdpd7pbFIH_cdM4eSRu5A,c5ZHHbpbFWehMBtRrcEPQA,1,2011-09-07,
VUdpd7pbFIH_cdM4eSRu5A,aG7n_ZFOdMJIAIvOvijQPg,1,2010-09-14,
VUdpd7pbFIH_cdM4eSRu5A,aG7n_ZFOdMJIAIvOvijQPg,1,2011-10-18,
VUdpd7pbFIH_cdM4eSRu5A,qfOSFYfT23CIya1KmD7EGw,1,2011-08-11,
VUdpd7pbFIH_cdM4eSRu5A,Gr3iQWZcBGg8pjf3xwreew,1,2010-10-20,
2T8cxl3Y_JhCE8o80BSp0A,1_RFXirGE6zxvSHChiiZrA,1,2011-12-29,
2T8cxl3Y_JhCE8o80BSp0A,omqauOCoOcRdLMPMgvsbqA,1,2011-12-29,
2T8cxl3Y_JhCE8o80BSp0A,JFaTPxWQC14VmFnXLv7W1g,1,2011-12-28,
2T8cxl3Y_JhCE8o80BSp0A,T6ihfy4SYiF4PvuE6Y0VPA,1,2011-07-02,
2T8cxl3Y_JhCE8o80BSp0A,gNER9lE1Ma9FLm9MBsvYgg,1,2011-12-29,
2T8cxl3Y_JhCE8o80BSp0A,i39--wZD6L9hm9Lg90Uziw,1,2017-09-12,
GUHZNo_6n-zNjtz3CD27NA,1_RFXirGE6zxvSHChiiZrA,1,2015-07-23,
GUHZNo_6n-zNjtz3CD27NA,MM8n7SPaIuMlDGbUM5SZhA,1,2014-06-05,
GUHZNo_6n-zNjtz3CD27NA,UY1BHeeb1oE0-uk0EKqaGg,1,2014-01-26,
GUHZNo_6n-zNjtz3CD27NA,3RbUs0uyeKyDOUpPs36dQg,1,2014-01-23,
_x2FthxNxcUQHpCVpqgjxA,1_RFXirGE6zxvSHChiiZrA,1,2016-05-19,
_x2FthxNxcUQHpCVpqgjxA,0BO3-F1y7nyTEmqb_ZivzA,1,2016-03-07,
k3OIbcI2HkpzcnaRr0rzMQ,9cyYy7cbboWsth_4yd7XDw,1,2014-03-07,
k3OIbcI2HkpzcnaRr0rzMQ,9cyYy7cbboWsth_4yd7XDw,1,2014-03-07,
k3OIbcI2HkpzcnaRr0rzMQ,SYOzI_Ooe-rXI3ZqCybwSQ,1,2012-05-25,
k3OIbcI2HkpzcnaRr0rzMQ,Hh4rvCDOOb7S33WUP74tRQ,1,2013-02-28,
k3OIbcI2HkpzcnaRr0rzMQ,IMoMOGoIDabx_Gnkw4-mmg,1,2013-11-02,
k3OIbcI2HkpzcnaRr0rzMQ,A6Wwl1JWNvm0g0zMaSRRbw,1,2017-07-07,
k3OIbcI2HkpzcnaRr0rzMQ,C7dj06ZUM-5P-_DMLckcVA,1,2012-05-25,
k3OIbcI2HkpzcnaRr0rzMQ,1gQrMs-I8oKg2p-iRxznzQ,1,2013-09-28,
k3OIbcI2HkpzcnaRr0rzMQ,unE9WMpMSp6-7SmBTMtRAQ,1,2015-10-08,
k3OIbcI2HkpzcnaRr0rzMQ,gIZgDLdt-PW1j7QjV6z2Lg,1,2015-12-05,
mGiRofzvHBp9pz0KmK9bNg,_U7btRgwidF6mYsexgVClQ,1,2012-01-27,
ld0m_NTQxO2p6Q3YyiTeoQ,_U7btRgwidF6mYsexgVClQ,1,2012-06-13,
ld0m_NTQxO2p6Q3YyiTeoQ,-dFfucHmOtgDmDneps-mgA,1,2012-06-14,
ld0m_NTQxO2p6Q3YyiTeoQ,kVEjTbR6rJgfTnq_h7kLPA,1,2012-06-12,
ld0m_NTQxO2p6Q3YyiTeoQ,kVEjTbR6rJgfTnq_h7kLPA,1,2012-06-14,
ld0m_NTQxO2p6Q3YyiTeoQ,kVEjTbR6rJgfTnq_h7kLPA,1,2012-06-15,
xQp2-0pto8qZKYMzVrzkEA,_U7btRgwidF6mYsexgVClQ,1,2012-06-13,
xQp2-0pto8qZKYMzVrzkEA,u8-Q5frkXE4iutHhtNEdEQ,1,2012-06-13,
xspH62g05SCcMS8W-sdA6Q,_U7btRgwidF6mYsexgVClQ,1,2012-10-14,
9X0oKBiNNPMUuxmJkNtAHA,_U7btRgwidF6mYsexgVClQ,1,2012-10-28,
9X0oKBiNNPMUuxmJkNtAHA,W2RNay2mirTVPYO6rA_g2g,1,2015-01-03,
9X0oKBiNNPMUuxmJkNtAHA,FaHADZARwnY4yvlvpnsfGA,1,2012-11-21,
9X0oKBiNNPMUuxmJkNtAHA,aG7n_ZFOdMJIAIvOvijQPg,1,2013-01-21,
aUC4ey7Nm_meOmIRTP1FoA,_U7btRgwidF6mYsexgVClQ,1,2012-11-17,
aUC4ey7Nm_meOmIRTP1FoA,J1RDyyPxhioqm8c_fi4P4Q,1,2012-11-16,
aUC4ey7Nm_meOmIRTP1FoA,d2ZQRjuizstCTnicysmpMQ,1,2012-11-18,
aUC4ey7Nm_meOmIRTP1FoA,heTUR_TGWJ9iYiiEWnikXg,1,2012-11-17,
aUC4ey7Nm_meOmIRTP1FoA,9MnbQg7kfb_WgxoV0hXKSQ,1,2012-11-15,
aUC4ey7Nm_meOmIRTP1FoA,f9sU31meK0bqAD7922sCog,1,2012-11-03,
aUC4ey7Nm_meOmIRTP1FoA,f9sU31meK0bqAD7922sCog,1,2012-11-03,
aUC4ey7Nm_meOmIRTP1FoA,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-11-02,
aUC4ey7Nm_meOmIRTP1FoA,CZKkoMlqu0N0zCFK-3T_Fg,1,2012-11-17,
aUC4ey7Nm_meOmIRTP1FoA,P7pxQFqr7yBKMMI2J51udw,1,2012-11-02,
aUC4ey7Nm_meOmIRTP1FoA,vUJdxpjbcI-1esW2QFHSCA,1,2012-11-03,
aUC4ey7Nm_meOmIRTP1FoA,RESDUcs7fIiihp38-d6_6g,1,2012-11-04,
ogkSx3LzAZrY7ZwFz5JV3A,_U7btRgwidF6mYsexgVClQ,1,2014-11-24,
ogkSx3LzAZrY7ZwFz5JV3A,ESR-aQJX2IoQEPvvF1pmyw,1,2015-02-14,
ogkSx3LzAZrY7ZwFz5JV3A,NhRR-2iy3N3y-lcPu27UYA,1,2014-08-30,
ogkSx3LzAZrY7ZwFz5JV3A,zPBr3cn-5rdaO5fjWq6_8Q,1,2014-08-14,
ogkSx3LzAZrY7ZwFz5JV3A,eFDJpYBQCHydvUCmJHUOXw,1,2013-11-21,
ogkSx3LzAZrY7ZwFz5JV3A,H1j34TgbrVZkxeww9xlJTw,1,2015-01-30,
ogkSx3LzAZrY7ZwFz5JV3A,__yLFKiImNPv--e4hBrlYg,1,2014-08-12,
ogkSx3LzAZrY7ZwFz5JV3A,aHRvHWSbxEQsXO1joL_BrQ,1,2014-12-13,
ogkSx3LzAZrY7ZwFz5JV3A,agLfHsIkTahE9VRNlSXM1A,1,2016-10-02,
ogkSx3LzAZrY7ZwFz5JV3A,CJvN2k3gjR7JspTx21icTQ,1,2014-08-15,
ogkSx3LzAZrY7ZwFz5JV3A,tUjyGFSN8wQqLgKp5Q0CUA,1,2014-08-23,
ogkSx3LzAZrY7ZwFz5JV3A,wSAGILK2CFbq5BVZ5D67-A,1,2014-12-31,
ogkSx3LzAZrY7ZwFz5JV3A,FdbCq4kPInhZlJKEYL5P8Q,1,2015-03-17,
1kH717ewPhnzSBWwxHlVUg,_U7btRgwidF6mYsexgVClQ,1,2015-12-29,
1kH717ewPhnzSBWwxHlVUg,aPnAEP8WzjJkxyAJ59GS8Q,1,2015-12-29,
1kH717ewPhnzSBWwxHlVUg,v4PsaviYCaSaFIejGszMvg,1,2015-12-29,
YFXRUrEy9_Sbsmg8qkP_Zw,_U7btRgwidF6mYsexgVClQ,1,2016-12-30,
1m1GLbe4IppBErWeLVKTVg,iljKf976tT1azsWNw2VN9A,1,2013-08-27,
1m1GLbe4IppBErWeLVKTVg,dAkg4Tucp7b5AIPwkqjAGg,1,2012-12-29,
NAb7dAtpD0rwSycSMPyCYA,iljKf976tT1azsWNw2VN9A,1,2017-01-25,
NAb7dAtpD0rwSycSMPyCYA,97V91GSG-OQvrvOc9GXoGA,1,2016-01-07,
7sTuvH-at0eW8DLiV1wn7g,hrvjRWqHOkPa9jBPpX1B8A,1,2010-12-14,
7sTuvH-at0eW8DLiV1wn7g,6WdKJJbK6EC5R8PKGWMsng,1,2011-01-05,
7sTuvH-at0eW8DLiV1wn7g,3gtlkstuZHZhC0h_qTLFJA,1,2012-11-12,
7sTuvH-at0eW8DLiV1wn7g,3gtlkstuZHZhC0h_qTLFJA,1,2010-12-11,
7sTuvH-at0eW8DLiV1wn7g,7toYPf5ZAjCkEuwaMPtDwQ,1,2010-12-31,
7sTuvH-at0eW8DLiV1wn7g,sciGrO5BpZ0hB_0FIagVqg,1,2011-01-05,
7sTuvH-at0eW8DLiV1wn7g,sciGrO5BpZ0hB_0FIagVqg,1,2010-12-10,
7sTuvH-at0eW8DLiV1wn7g,9IJ-TE4HEcAJQkUtc1A_Vw,1,2011-01-14,
7sTuvH-at0eW8DLiV1wn7g,TNgqPThc9_MwgSIdsZIUjQ,1,2010-12-13,
7sTuvH-at0eW8DLiV1wn7g,CySpYWrovIOGh7hdz9ahOQ,1,2011-01-14,
7sTuvH-at0eW8DLiV1wn7g,NUQrKfOH6477lHG4xwhBxA,1,2010-12-25,
7sTuvH-at0eW8DLiV1wn7g,xly3K2HgsjvZs5Mu9kSFxg,1,2011-08-04,
7sTuvH-at0eW8DLiV1wn7g,xrq38yY79Hyz7HFvOXdTNA,1,2011-01-03,
pFvSbOTyj95uPgnaXircRQ,hrvjRWqHOkPa9jBPpX1B8A,1,2011-02-10,
pFvSbOTyj95uPgnaXircRQ,3R6UGi7SU-rHc8FO2VZ29Q,1,2010-12-11,
pFvSbOTyj95uPgnaXircRQ,0C1ME-oi2GtsHr8xsV9fsA,1,2011-01-06,
pFvSbOTyj95uPgnaXircRQ,1Oh7JA9EToc_3lkDJ3YEQg,1,2011-02-19,
pFvSbOTyj95uPgnaXircRQ,_5PJ4GHIXNdUdXtohylKGQ,1,2011-02-20,
pFvSbOTyj95uPgnaXircRQ,taZtZfRU6AG-Q5T0CIS46Q,1,2010-12-12,
pFvSbOTyj95uPgnaXircRQ,TCkmgOfreqwSZMTlTGRQhg,1,2011-01-12,
pFvSbOTyj95uPgnaXircRQ,qXoJ_fLDtWNG6Cy1bB5cNg,1,2010-12-19,
pFvSbOTyj95uPgnaXircRQ,xnki9gbekoPntcxZhGx1nw,1,2010-12-18,
pFvSbOTyj95uPgnaXircRQ,IzEHkReZTds6ipOaCq2G6g,1,2011-02-02,
pFvSbOTyj95uPgnaXircRQ,9mI2BHTu0at_JA3RA_AEeg,1,2011-02-19,
pFvSbOTyj95uPgnaXircRQ,UW4eSELXqFtg1X2C_aI1nA,1,2010-12-30,
pFvSbOTyj95uPgnaXircRQ,9Lc8VbFNBuer89ayA-7PCg,1,2010-12-11,
pFvSbOTyj95uPgnaXircRQ,DcgCr11ve0QP29gKMad7OA,1,2010-12-29,
pFvSbOTyj95uPgnaXircRQ,V2He16YlxsAiHYyNjjGK4g,1,2010-12-21,
pFvSbOTyj95uPgnaXircRQ,tqdL7aLotkmKIMHCczo3Ew,1,2010-12-19,
pFvSbOTyj95uPgnaXircRQ,6OkjUz-I552moryf3qN1Gg,1,2011-01-01,
pFvSbOTyj95uPgnaXircRQ,T-Y-18idyUMTc2_StnC7PA,1,2011-01-07,
lF9iNFHaUhKg6dVsRe1FJQ,hrvjRWqHOkPa9jBPpX1B8A,1,2011-08-29,
lF9iNFHaUhKg6dVsRe1FJQ,BV5aiE5jxaUyCbiYpUEF_w,1,2011-08-29,
lF9iNFHaUhKg6dVsRe1FJQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-24,
lF9iNFHaUhKg6dVsRe1FJQ,FaHADZARwnY4yvlvpnsfGA,1,2011-09-27,
lF9iNFHaUhKg6dVsRe1FJQ,6Q7-wkCPc1KF75jZLOTcMw,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,LEASX4wn1U1TAmwQfsDtIw,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,ByFMv3p5X1aNeZhU61rDcA,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,na4Th5DrNauOv-c43QQFvA,1,2011-09-25,
lF9iNFHaUhKg6dVsRe1FJQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-09-25,
lF9iNFHaUhKg6dVsRe1FJQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,gGE7iDCgTd5iF9eqCCLrvA,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,lGy7jJ9oVZUJNkmZj7ewgA,1,2011-09-26,
lF9iNFHaUhKg6dVsRe1FJQ,UAOm069sCFAHQoikZYQ-EA,1,2011-09-25,
lF9iNFHaUhKg6dVsRe1FJQ,yTeTCkzIIw1rXatDWh_ISA,1,2011-08-29,
WaKRI_TP_9UWYrGPwhrekQ,hrvjRWqHOkPa9jBPpX1B8A,1,2013-07-17,
VbMSYmImLzJOL9NJBJHqOw,hrvjRWqHOkPa9jBPpX1B8A,1,2014-06-16,
fPfl-jmBGDUDatDVuiN60g,hrvjRWqHOkPa9jBPpX1B8A,1,2016-05-12,
6wGjjZkbAhcPnorLeh6INg,hrvjRWqHOkPa9jBPpX1B8A,1,2017-02-06,
py4ugmIsvMQsTo2clL_T9Q,hrvjRWqHOkPa9jBPpX1B8A,1,2017-07-08,
py4ugmIsvMQsTo2clL_T9Q,lZTiB75nCqHc8Q4vGZdmoA,1,2017-04-09,
py4ugmIsvMQsTo2clL_T9Q,lKom12WnYEjH5FFemK3M1Q,1,2017-11-21,
py4ugmIsvMQsTo2clL_T9Q,JEoi9ITPZM58EnZBAubijA,1,2014-11-11,
py4ugmIsvMQsTo2clL_T9Q,bXIi_nofSZ8ANTEJp0mqkQ,1,2017-11-21,
py4ugmIsvMQsTo2clL_T9Q,wib5LeUWBkxu67Rl3ruMDQ,1,2017-07-08,
weHMKafD7eJ0Jocxp0sltg,p8p6xfFWbxN070r5qt32Rw,1,2017-03-09,
gre9v5TLLwP-O8vdGmTmCg,p8p6xfFWbxN070r5qt32Rw,1,2017-03-30,
nOr3_aq60yivqgcso_iDMw,p8p6xfFWbxN070r5qt32Rw,1,2017-11-29,
nOr3_aq60yivqgcso_iDMw,p8p6xfFWbxN070r5qt32Rw,1,2017-03-09,
nOr3_aq60yivqgcso_iDMw,f_vZiW020vjgySYwUUjZ7A,1,2017-06-02,
nOr3_aq60yivqgcso_iDMw,D_ZVW8HKH7crSGqsg9KOoQ,1,2017-04-22,
nOr3_aq60yivqgcso_iDMw,tCVma1LcSnLWBRqJoTom5g,1,2017-01-20,
nOr3_aq60yivqgcso_iDMw,TDi57HZbK__cStfjhiSbcg,1,2016-11-16,
nOr3_aq60yivqgcso_iDMw,EVfJbLXSMZOF8K3vFOaLOw,1,2015-10-29,
nOr3_aq60yivqgcso_iDMw,EVfJbLXSMZOF8K3vFOaLOw,1,2016-01-08,
nOr3_aq60yivqgcso_iDMw,TzqiKzN1YBVvjTPJEU0W_Q,1,2017-10-19,
nOr3_aq60yivqgcso_iDMw,iTH9jwzHhcPWWlh1bOJ7Gw,1,2015-06-26,
nOr3_aq60yivqgcso_iDMw,iJ818L_78MFGOZs6hUVW4A,1,2016-08-31,
