user_id,post_id,reaction_id,created_at
8QUaeucV38IkW6dtEQsf7g,Zvnm7o2eMaYAEHS8YRn_EQ,1,2012-07-08,
8QUaeucV38IkW6dtEQsf7g,Zvnm7o2eMaYAEHS8YRn_EQ,1,2012-08-11,
8QUaeucV38IkW6dtEQsf7g,Zvnm7o2eMaYAEHS8YRn_EQ,1,2012-08-19,
8QUaeucV38IkW6dtEQsf7g,kwacNh9UDn_sIf0-wBatgA,1,2012-05-04,
8QUaeucV38IkW6dtEQsf7g,qPAkXCcMfrPMiX2YJKNJsg,1,2012-05-22,
8QUaeucV38IkW6dtEQsf7g,qPAkXCcMfrPMiX2YJKNJsg,1,2012-05-25,
8QUaeucV38IkW6dtEQsf7g,qPAkXCcMfrPMiX2YJKNJsg,1,2012-06-15,
8QUaeucV38IkW6dtEQsf7g,MVgTNrbHjQnRNY4QaYIrbQ,1,2012-08-24,
8QUaeucV38IkW6dtEQsf7g,GI-CAiZ_Gg3h21PwrANB4Q,1,2013-12-04,
8QUaeucV38IkW6dtEQsf7g,LwFJ_aZWWvaKYF1B_oANuA,1,2012-08-24,
8QUaeucV38IkW6dtEQsf7g,LwFJ_aZWWvaKYF1B_oANuA,1,2013-10-12,
8QUaeucV38IkW6dtEQsf7g,cKXMA7AoyvrFKaZzNOp0nA,1,2012-05-23,
8QUaeucV38IkW6dtEQsf7g,bQ_wtZvMb__OhprY5bF9aQ,1,2013-11-25,
8QUaeucV38IkW6dtEQsf7g,HexCnP_tQFgXH6QD9UlJWw,1,2012-05-15,
8QUaeucV38IkW6dtEQsf7g,HexCnP_tQFgXH6QD9UlJWw,1,2012-05-25,
8QUaeucV38IkW6dtEQsf7g,MJWXPZwedOLh3-VqcyZZKA,1,2012-08-04,
8QUaeucV38IkW6dtEQsf7g,lbkBZdMyXUQvu5brt-HiVA,1,2012-04-28,
8QUaeucV38IkW6dtEQsf7g,5i5sLQPOkBAE5CoimgiK1g,1,2012-06-17,
lUcKZPt0YMhyZeUs8zNhRQ,CauQnqZ5eowyrr7oWF_p3Q,1,2014-02-14,
lUcKZPt0YMhyZeUs8zNhRQ,1SqLPgnZEVeVYDM-AuoFhg,1,2012-02-16,
lUcKZPt0YMhyZeUs8zNhRQ,2b3fXw0DyVAUcD-DeqXy-w,1,2011-12-22,
lUcKZPt0YMhyZeUs8zNhRQ,gBy6UXTpoSHhW6qd15XU0g,1,2013-08-15,
lUcKZPt0YMhyZeUs8zNhRQ,QjfCmeznfZC9BPowyO4Npw,1,2012-01-18,
lUcKZPt0YMhyZeUs8zNhRQ,tNA7PI3tw02Q_DRvvitANg,1,2014-03-28,
lUcKZPt0YMhyZeUs8zNhRQ,yGCrsq0AYI8WN7goMVLHJA,1,2013-08-06,
lUcKZPt0YMhyZeUs8zNhRQ,ZFyJ83LJkkO1dP82kzXKNg,1,2011-11-16,
lUcKZPt0YMhyZeUs8zNhRQ,dblGQtHAzNy1ACis1m2shw,1,2012-03-02,
lUcKZPt0YMhyZeUs8zNhRQ,dblGQtHAzNy1ACis1m2shw,1,2013-08-09,
lUcKZPt0YMhyZeUs8zNhRQ,CiYLq33nAyghFkUR15pP-Q,1,2013-08-23,
lUcKZPt0YMhyZeUs8zNhRQ,0ifI4JjTKcgfBSQiAnMmsQ,1,2013-07-20,
lUcKZPt0YMhyZeUs8zNhRQ,DZwR0EIPKlmC3mMLhTkqcQ,1,2013-08-02,
lUcKZPt0YMhyZeUs8zNhRQ,y4ETe3DkcIjjr_eyeg5U5g,1,2014-03-05,
G-EmTeKTg6Wu1_ahKJUakw,CauQnqZ5eowyrr7oWF_p3Q,1,2014-02-15,
G-EmTeKTg6Wu1_ahKJUakw,Nu_NR4pAH3sKHIOq2TM2og,1,2014-08-31,
b205jH41Wu7w94vSbzAdhw,CauQnqZ5eowyrr7oWF_p3Q,1,2014-03-30,
b205jH41Wu7w94vSbzAdhw,xw6G0T2VQZAtta6RcZoAOQ,1,2014-05-26,
b205jH41Wu7w94vSbzAdhw,igHYkXZMLAc9UdV5VnR_AA,1,2015-02-03,
b205jH41Wu7w94vSbzAdhw,OKZkEXzJt0XIamHRRTX-8g,1,2014-07-05,
GaQFp533kix9ROBLX8DboQ,CauQnqZ5eowyrr7oWF_p3Q,1,2014-03-31,
ptB225Il8GLAxXK13r39bQ,CauQnqZ5eowyrr7oWF_p3Q,1,2014-04-05,
HDgKu0OPre5_4myy7owl_A,CauQnqZ5eowyrr7oWF_p3Q,1,2014-04-19,
HDgKu0OPre5_4myy7owl_A,ZjdcfPbkBVtMnXm8jLSV_A,1,2012-12-13,
HDgKu0OPre5_4myy7owl_A,ZjdcfPbkBVtMnXm8jLSV_A,1,2012-12-13,
KJUAYB7-ug8Q-WMB0XAgWA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-04-19,
KJUAYB7-ug8Q-WMB0XAgWA,qRymrsLmlA34bC8PvNoujg,1,2011-11-15,
0-jphysVaM4AyemTBrg45g,CauQnqZ5eowyrr7oWF_p3Q,1,2014-05-27,
YzOl-7boW8TvBmCPTlGWWg,CauQnqZ5eowyrr7oWF_p3Q,1,2014-06-09,
jZ_Ioz2Ulh-wm0EvcUVDiQ,CauQnqZ5eowyrr7oWF_p3Q,1,2014-06-13,
jZ_Ioz2Ulh-wm0EvcUVDiQ,Ey1iEY8yAQG5MEBZPQ_niQ,1,2013-09-02,
jZ_Ioz2Ulh-wm0EvcUVDiQ,t-o_Sraneime4DDhWrQRBA,1,2012-10-06,
jZ_Ioz2Ulh-wm0EvcUVDiQ,xEPqWQlc77wzroKW5EbfGA,1,2012-10-05,
jZ_Ioz2Ulh-wm0EvcUVDiQ,ZV3G2LxpLLuZOFbn208Z5A,1,2012-10-05,
vlYNVbeVslAnicaWMu-o3A,CauQnqZ5eowyrr7oWF_p3Q,1,2014-07-19,
ap_uxhcfZ6_0US3VwFN8MA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-08-04,
9K49vx7o65g0geuzEAAHTA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-08-13,
9K49vx7o65g0geuzEAAHTA,gqGvV1NUVjtLeiCGV4NpDA,1,2013-07-06,
9K49vx7o65g0geuzEAAHTA,59YbAeuiz0isJtRNKATTKw,1,2014-02-23,
9K49vx7o65g0geuzEAAHTA,59YbAeuiz0isJtRNKATTKw,1,2014-02-23,
WiLIJpiNz3j_LkEVZWRbEg,CauQnqZ5eowyrr7oWF_p3Q,1,2014-08-20,
WiLIJpiNz3j_LkEVZWRbEg,Vay9xHwcvu7VRZOddBgn-A,1,2014-11-11,
WiLIJpiNz3j_LkEVZWRbEg,ACukMRSxEraQmQqjWsvKPQ,1,2014-07-16,
WiLIJpiNz3j_LkEVZWRbEg,na4Th5DrNauOv-c43QQFvA,1,2014-07-24,
WiLIJpiNz3j_LkEVZWRbEg,XXW_OFaYQkkGOGniujZFHg,1,2014-07-27,
WiLIJpiNz3j_LkEVZWRbEg,g8OnV26ywJlZpezdBnOWUQ,1,2014-08-25,
WiLIJpiNz3j_LkEVZWRbEg,awI4hHMfa7H0Xf0-ChU5hg,1,2014-08-07,
WiLIJpiNz3j_LkEVZWRbEg,0WoQQlMXVIDEgI0xNdENKA,1,2014-07-04,
WiLIJpiNz3j_LkEVZWRbEg,LNGBEEelQx4zbfWnlc66cw,1,2015-01-18,
WiLIJpiNz3j_LkEVZWRbEg,y8d90Pt16Nip-B5UXWBP-w,1,2014-09-01,
WiLIJpiNz3j_LkEVZWRbEg,YBOG_eLbyAqLAzrePSLjlg,1,2014-07-03,
WiLIJpiNz3j_LkEVZWRbEg,1BrIPwRhJHOp6yBwjoRtgg,1,2014-07-13,
WiLIJpiNz3j_LkEVZWRbEg,HhVmDybpU7L50Kb5A0jXTg,1,2014-07-03,
WiLIJpiNz3j_LkEVZWRbEg,eEnNw3_hBvxcFHyr23kAuA,1,2014-07-29,
6U5SmHDG8Hlzd11N3grGcA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-08-29,
249bdCBJyJBVTQ0j3V8g-w,CauQnqZ5eowyrr7oWF_p3Q,1,2014-08-30,
3u_1W3tazoJc970qtbcRxA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-09-08,
t4jM-FF0t0yeVo7QaDU71A,CauQnqZ5eowyrr7oWF_p3Q,1,2014-10-13,
N_Ohqmfa1GPdjM0kmHz5eg,CauQnqZ5eowyrr7oWF_p3Q,1,2014-10-29,
uERyqY5Dj-FwpTbm80E-5w,CauQnqZ5eowyrr7oWF_p3Q,1,2014-11-08,
uERyqY5Dj-FwpTbm80E-5w,ZtsnwjxjzMUI6tDZNrJUeA,1,2015-05-22,
uERyqY5Dj-FwpTbm80E-5w,C9ImzBi5fn742ZcAYDww2A,1,2014-09-16,
ytXmepnFoCv64yOaPl3-8g,CauQnqZ5eowyrr7oWF_p3Q,1,2014-11-22,
pBxjKIjXuEHcy735w8yLQg,CauQnqZ5eowyrr7oWF_p3Q,1,2014-11-29,
pBxjKIjXuEHcy735w8yLQg,ms3GkOSpgmnappA12BwQbQ,1,2013-03-28,
pBxjKIjXuEHcy735w8yLQg,LFs5jyYdXlzi0SpAYi1eSA,1,2013-03-13,
pBxjKIjXuEHcy735w8yLQg,LFs5jyYdXlzi0SpAYi1eSA,1,2013-07-12,
pBxjKIjXuEHcy735w8yLQg,qgkN8Slt0WKVx_RETVFN_A,1,2013-02-14,
pBxjKIjXuEHcy735w8yLQg,qgkN8Slt0WKVx_RETVFN_A,1,2013-04-26,
pBxjKIjXuEHcy735w8yLQg,65GMvjjrsvyR9pxxAys7qg,1,2013-01-06,
pBxjKIjXuEHcy735w8yLQg,qRymrsLmlA34bC8PvNoujg,1,2013-05-02,
pBxjKIjXuEHcy735w8yLQg,qRymrsLmlA34bC8PvNoujg,1,2013-09-02,
pBxjKIjXuEHcy735w8yLQg,AA3gAf3qlH6GY9Uw06wUFg,1,2013-01-17,
pBxjKIjXuEHcy735w8yLQg,AA3gAf3qlH6GY9Uw06wUFg,1,2013-02-08,
pBxjKIjXuEHcy735w8yLQg,AA3gAf3qlH6GY9Uw06wUFg,1,2013-03-21,
pBxjKIjXuEHcy735w8yLQg,sOf5D_Dw3fu5RVz3K-M6_A,1,2013-02-14,
pBxjKIjXuEHcy735w8yLQg,Rs1P2TXhuieeVQCsmInh8A,1,2013-09-07,
pBxjKIjXuEHcy735w8yLQg,uenrK0IMuky3ChiX2sVvXw,1,2013-03-24,
pBxjKIjXuEHcy735w8yLQg,GphK8XqkjoSlh-r4BNJY-A,1,2012-08-20,
pBxjKIjXuEHcy735w8yLQg,GphK8XqkjoSlh-r4BNJY-A,1,2013-08-11,
pBxjKIjXuEHcy735w8yLQg,BORPULADzZV6_LJZzcsywQ,1,2012-12-12,
pBxjKIjXuEHcy735w8yLQg,riFzCvp77DMKDX-5GoTpqA,1,2013-01-29,
pBxjKIjXuEHcy735w8yLQg,IU55VgrpLzVKo9sXWbTn3Q,1,2012-12-20,
pBxjKIjXuEHcy735w8yLQg,Ls89UV4aSRE8eW2Pj_LaWg,1,2012-12-12,
pBxjKIjXuEHcy735w8yLQg,U3dfIC7Zj8umDs__dDJl2Q,1,2012-12-25,
pBxjKIjXuEHcy735w8yLQg,_jsxUnZ8Iq8_kZNQcnzyrQ,1,2013-01-20,
p2IpA8ON9ZbG8ttHKxTmBA,CauQnqZ5eowyrr7oWF_p3Q,1,2014-12-26,
p2IpA8ON9ZbG8ttHKxTmBA,UT9vumN3QHD2dwyjNVA0eQ,1,2012-06-02,
p2IpA8ON9ZbG8ttHKxTmBA,u-67zd1ImTv3EEr5kIdWrA,1,2014-01-02,
p2IpA8ON9ZbG8ttHKxTmBA,Vx-90GpAcH3OAnLmyDHlIQ,1,2012-08-13,
p2IpA8ON9ZbG8ttHKxTmBA,R0iz7n80-mDo2_uL_Q5ANg,1,2014-08-01,
YeKJsHU5uzFIaJPEUiyClg,CauQnqZ5eowyrr7oWF_p3Q,1,2015-01-02,
YeKJsHU5uzFIaJPEUiyClg,Qihead6oTtWCwde3TBqlGg,1,2012-12-27,
azBg2Tl2ncITAXKdX07tGQ,CauQnqZ5eowyrr7oWF_p3Q,1,2015-01-27,
azBg2Tl2ncITAXKdX07tGQ,tgXiIcCoKYfg-hm8yLxenQ,1,2015-01-27,
H1y4Ggf_UlDqO9m9YZF2fw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-03-04,
2LQ-1gxYXXNuc4JV0c4v4A,CauQnqZ5eowyrr7oWF_p3Q,1,2015-03-31,
2LQ-1gxYXXNuc4JV0c4v4A,kd1VNJdd92T2eQ4hqvYQ5A,1,2016-08-12,
2LQ-1gxYXXNuc4JV0c4v4A,CgVdN-AlYas1_bzGqgEObA,1,2014-12-22,
VPHDEyaX2MUMSRj1em3mxg,CauQnqZ5eowyrr7oWF_p3Q,1,2015-04-18,
VPHDEyaX2MUMSRj1em3mxg,-0qht1roIqleKiQkBLDkbw,1,2011-11-05,
VPHDEyaX2MUMSRj1em3mxg,pFQaji0idkrzv5J-qTQ82Q,1,2012-05-10,
9x7ZIf_4iCepLqNEvq-XIw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-06-09,
8QUHAuvBgQKkPmEuTTzeew,CauQnqZ5eowyrr7oWF_p3Q,1,2015-07-14,
8QUHAuvBgQKkPmEuTTzeew,Z1E36owKeeZKDL-9ZuanJw,1,2015-07-09,
dFJI-d8iqGAj0RsKCWtj2A,CauQnqZ5eowyrr7oWF_p3Q,1,2015-08-06,
dFJI-d8iqGAj0RsKCWtj2A,d1m5zVSka-rrNzfHpc1_Cg,1,2016-01-16,
NSWPHclUOFRXYRLdSJjy3Q,CauQnqZ5eowyrr7oWF_p3Q,1,2015-08-17,
C4oqtVKdmS19fkMZo9fe9w,CauQnqZ5eowyrr7oWF_p3Q,1,2015-08-19,
C4oqtVKdmS19fkMZo9fe9w,DV13F0bhe55dV1AhwoO50g,1,2016-04-15,
C4oqtVKdmS19fkMZo9fe9w,2pu34WQ6dICyaWvmIEPlIQ,1,2015-09-07,
J7kCxOf1g8v5Luc8GN2UDA,CauQnqZ5eowyrr7oWF_p3Q,1,2015-08-30,
uICQZSBHtI-HxIZ9uCU0wg,CauQnqZ5eowyrr7oWF_p3Q,1,2015-09-05,
g29RyErDwzQx3JTPDs5UUQ,CauQnqZ5eowyrr7oWF_p3Q,1,2015-09-23,
g29RyErDwzQx3JTPDs5UUQ,BcW7Z9lPmOB_8eS2lEuOqQ,1,2014-08-03,
g29RyErDwzQx3JTPDs5UUQ,S599hCA4kJJO3_b6SRFKoA,1,2012-11-30,
g29RyErDwzQx3JTPDs5UUQ,QoKn3zRpDrBj3hCPYGDCSA,1,2016-06-10,
g29RyErDwzQx3JTPDs5UUQ,fW7SHgmidc32kHSoyLTM2A,1,2017-01-24,
g29RyErDwzQx3JTPDs5UUQ,7ExQwvixD7FhnBRFVhpPcA,1,2015-01-06,
lV06NDd0vt2zuYjDmkhfaA,CauQnqZ5eowyrr7oWF_p3Q,1,2015-09-26,
lV06NDd0vt2zuYjDmkhfaA,ByFMv3p5X1aNeZhU61rDcA,1,2015-09-26,
PyPLTRdDrJcZrgELqcWACw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-09-29,
ItcN87_26NZ50qtTweOMZQ,CauQnqZ5eowyrr7oWF_p3Q,1,2015-10-12,
Hh26CGiLJ71E4WyasB-3pg,CauQnqZ5eowyrr7oWF_p3Q,1,2015-10-20,
Hh26CGiLJ71E4WyasB-3pg,cykzJbkgweJvZsvkrHMR7g,1,2016-08-12,
Hh26CGiLJ71E4WyasB-3pg,oEkOj9NXJFrjFn3NBB_jpA,1,2014-05-23,
Hh26CGiLJ71E4WyasB-3pg,oEkOj9NXJFrjFn3NBB_jpA,1,2014-05-23,
Hh26CGiLJ71E4WyasB-3pg,cghHesD2NXV5yUu-ZAxE2g,1,2015-10-25,
Hh26CGiLJ71E4WyasB-3pg,zzzaIBwimxVej4tY6qFOUQ,1,2014-03-22,
Hh26CGiLJ71E4WyasB-3pg,E4JyAzB5_2quptwtemyhYA,1,2016-08-13,
Hh26CGiLJ71E4WyasB-3pg,wRY_ZJU8-z2QWTqtgoumGA,1,2014-05-10,
Hh26CGiLJ71E4WyasB-3pg,HVFKw_1abKVGYscxYKlKYA,1,2015-05-10,
Hh26CGiLJ71E4WyasB-3pg,zHAR8MmCbjrkNnLGm1ozEQ,1,2017-02-14,
oVXE4u6ajv6C_9NMFT4DdA,CauQnqZ5eowyrr7oWF_p3Q,1,2015-11-09,
ECQedxVPtO4AT2uffypdRw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-11-10,
UqPol7kuTxb_IoBKTNMbDw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-11-16,
UqPol7kuTxb_IoBKTNMbDw,jBh399TajGcH28Zo2J1pHw,1,2016-03-15,
VH-WhaXn45XhdyZugY0e6g,CauQnqZ5eowyrr7oWF_p3Q,1,2015-11-20,
MTVvIrHyE8Knvr0FtkOYtQ,CauQnqZ5eowyrr7oWF_p3Q,1,2015-12-05,
jXxDRz-ol7Idz6MLIkqsiw,CauQnqZ5eowyrr7oWF_p3Q,1,2015-12-12,
jXxDRz-ol7Idz6MLIkqsiw,kwacNh9UDn_sIf0-wBatgA,1,2014-05-31,
jXxDRz-ol7Idz6MLIkqsiw,n8Zqqhff-2cxzWt_nwhU2Q,1,2015-07-03,
jXxDRz-ol7Idz6MLIkqsiw,n8Zqqhff-2cxzWt_nwhU2Q,1,2015-07-03,
2PeKu80vNbKSBrBv8c7FSA,CauQnqZ5eowyrr7oWF_p3Q,1,2015-12-31,
E6KS-gG96MxJ5ACUjdngbQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-01-20,
E6KS-gG96MxJ5ACUjdngbQ,vSXzr0aiYJZv6eE3IUNAJQ,1,2017-06-16,
QUiCEIqWRS15hv1Y4MtZDA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-01-23,
zypHYFM78ZfCNkmtIVXWIQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-02,
BXoguTJlwxb7g6F58-dGvA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-03,
C3RwoxAhDYtoMDLGxIjb9A,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-06,
eDxouVK5xFqGPdwczHzGPA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-19,
76I52hmw473H6mIHdKBQpw,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-22,
ss4P9sJlx1cPMmu7VHLOwQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-24,
pr5QXUBwJxPG1d6OhtwKkA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-02-29,
STOEjNx83UTDHvov0C6uXA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-04,
kxLLta3n9qdVvHb3mO8tKg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-11,
2SOllnamTrDPyVtBtTKzbA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-19,
2SOllnamTrDPyVtBtTKzbA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-19,
2SOllnamTrDPyVtBtTKzbA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-19,
2SOllnamTrDPyVtBtTKzbA,4qG3Gh8QyugC1XvoTlmgcQ,1,2017-11-22,
2SOllnamTrDPyVtBtTKzbA,zBD6zc8YU-TA0_KJmN1tpA,1,2017-03-03,
2SOllnamTrDPyVtBtTKzbA,gdtZA3sVQ5Hk-3oPBArdLA,1,2016-02-19,
2SOllnamTrDPyVtBtTKzbA,dblGQtHAzNy1ACis1m2shw,1,2015-06-21,
2SOllnamTrDPyVtBtTKzbA,kF6HvWkfudAeE8KPvPX8dw,1,2017-11-22,
2SOllnamTrDPyVtBtTKzbA,diY31IEunbV8MfDh81FS1A,1,2016-12-18,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2015-03-30,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2015-04-02,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-01-23,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-01-23,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-01-23,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-02-12,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-02-12,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-02-12,
2SOllnamTrDPyVtBtTKzbA,2DMxJUDUlHiS7P_GKDPvxw,1,2016-04-24,
2SOllnamTrDPyVtBtTKzbA,698nukvxe7mq2Fra5vDikQ,1,2015-06-21,
2SOllnamTrDPyVtBtTKzbA,gfRyf4JQlabVi23uEPNzJA,1,2017-07-13,
qExVQCGrfdp42ONx4pFmOA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-22,
qExVQCGrfdp42ONx4pFmOA,JXdzS5ez3semEliQyhLnqw,1,2017-11-12,
qExVQCGrfdp42ONx4pFmOA,dubu2kN3Y9EB4uYGFWa0MQ,1,2017-11-12,
ZDOvIMF5Wiwtqa0h7ynP1w,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-22,
fo-ytCbAfElU-xxQHVsLgQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-26,
W9FHkM87FbySA8C7aWSuag,CauQnqZ5eowyrr7oWF_p3Q,1,2016-03-28,
GzL6_ELUQ5EIdWKNTDckow,CauQnqZ5eowyrr7oWF_p3Q,1,2016-04-08,
k1TVjJRUyMCk0tI9ZkHCyg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-04-21,
k1TVjJRUyMCk0tI9ZkHCyg,B3omTXI--0eiBC7nCv_WXg,1,2015-09-13,
k1TVjJRUyMCk0tI9ZkHCyg,eS76100l3h7Ollb5s3_M4A,1,2016-10-26,
B6kpX7jg47qlfusAvxVBPw,CauQnqZ5eowyrr7oWF_p3Q,1,2016-04-24,
B6kpX7jg47qlfusAvxVBPw,SMPbvZLSMMb7KU76YNYMGg,1,2016-04-24,
B6kpX7jg47qlfusAvxVBPw,Xj7DIGRHEchJ-VVdISazQQ,1,2016-04-24,
UU9SNMtUaTf9AjnKMR37pA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-05-08,
UU9SNMtUaTf9AjnKMR37pA,1BrIPwRhJHOp6yBwjoRtgg,1,2015-08-11,
UU9SNMtUaTf9AjnKMR37pA,9t8PEynZGVCG1EjOQr1xBA,1,2017-10-07,
JFmte4W0pejo861_ZMH0lQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-05-25,
6Zw86B_ktg67jXVthu_U3A,CauQnqZ5eowyrr7oWF_p3Q,1,2016-05-27,
FflizCNyJhYjyuL7UxN_Fw,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-09,
FflizCNyJhYjyuL7UxN_Fw,4k3RlMAMd46DZ_JyZU0lMg,1,2015-10-30,
knoQSph_vnj9SiugRB1BpA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-12,
knoQSph_vnj9SiugRB1BpA,LtO6vTBfYzlgWArn3kRe_A,1,2016-06-12,
4RpblYzAx9P94rtvZ_CqWw,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-14,
Rp61qbZOqco2NSyl9s-FcQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-15,
6KcxaSbCpJ_X8F9dqrEoMg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-17,
TZrPNCdGSZEjuFVuo0zMmA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-06-17,
TZrPNCdGSZEjuFVuo0zMmA,59YbAeuiz0isJtRNKATTKw,1,2016-06-17,
TZrPNCdGSZEjuFVuo0zMmA,wRY_ZJU8-z2QWTqtgoumGA,1,2016-06-17,
L9xKRPmqL8r3GucfwH3fdQ,CauQnqZ5eowyrr7oWF_p3Q,1,2016-07-05,
nAa4Kags50nZ6DXyzG-b0A,CauQnqZ5eowyrr7oWF_p3Q,1,2016-07-17,
rjzRoUW58WHxClkbN4YXtA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-08-08,
54hlTZHZbeQACcOunG1nog,CauQnqZ5eowyrr7oWF_p3Q,1,2016-08-20,
SAMH93tTe5jyIIExyIn-Rg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-08-31,
oV4PUFp4O2brd3bGhu5cjg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-09-02,
oV4PUFp4O2brd3bGhu5cjg,6PqYwabO2g1r2ZB7eImOiw,1,2017-02-19,
oV4PUFp4O2brd3bGhu5cjg,gGS9Os0UBBO8BosD3VnwqQ,1,2015-10-14,
oV4PUFp4O2brd3bGhu5cjg,ostVuyoxxQiP3Qik_L7nPA,1,2017-09-20,
oV4PUFp4O2brd3bGhu5cjg,r6WO_jkx4rkMMauvPvMDeQ,1,2015-12-22,
oV4PUFp4O2brd3bGhu5cjg,wRY_ZJU8-z2QWTqtgoumGA,1,2017-03-23,
_ZM5eK-TmQ1YO6nzSITpWg,CauQnqZ5eowyrr7oWF_p3Q,1,2016-10-22,
_ZM5eK-TmQ1YO6nzSITpWg,zhZXRtn7Q-jR6l9BFB8FQg,1,2016-09-10,
peeEUaHUfP7OFXwXwB4few,CauQnqZ5eowyrr7oWF_p3Q,1,2016-10-22,
qks-ypWyLMOTs5sxz-di9w,CauQnqZ5eowyrr7oWF_p3Q,1,2016-11-10,
d9ilvVupriYzZKhlype2WA,CauQnqZ5eowyrr7oWF_p3Q,1,2016-12-30,
BIZ0wtO2yTWVOsS9L8PZYg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-01-01,
vjVJ9EXPYYVfRIHD73-jKA,CauQnqZ5eowyrr7oWF_p3Q,1,2017-01-07,
KTSXMAoZwrYr2k08yOLSLA,CauQnqZ5eowyrr7oWF_p3Q,1,2017-01-19,
QE6qDifvXq5xy7Ts_CEe5Q,CauQnqZ5eowyrr7oWF_p3Q,1,2017-02-03,
889GS5grdDOTdOSpmQgVAg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-02-23,
w74mkzhLrTGCRlgORReBpg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-02-28,
kzkRcqHIUMZkdUKC8f22_Q,CauQnqZ5eowyrr7oWF_p3Q,1,2017-04-07,
2ev32Hqtzjl1A92WlH0qyQ,CauQnqZ5eowyrr7oWF_p3Q,1,2017-04-09,
j02jMF3VIWQFKmIkjIysKQ,CauQnqZ5eowyrr7oWF_p3Q,1,2017-04-18,
j02jMF3VIWQFKmIkjIysKQ,rvXg_6hRMYc6b5brLLBSxQ,1,2012-01-07,
j02jMF3VIWQFKmIkjIysKQ,BMijjHQlejlE48s4tOjS5A,1,2016-05-08,
lj7ZzTiYZqo5qBcjLCfxfw,CauQnqZ5eowyrr7oWF_p3Q,1,2017-04-28,
lj7ZzTiYZqo5qBcjLCfxfw,OAbwqq66Sc2JYkO6b6rEDw,1,2017-04-28,
FXw0lCc478REDuZmhFy4yg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-05-08,
sf6dvwPLqDRhMLVDnwftYg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-05-09,
-bLhfemZBSE68ocdljB91A,CauQnqZ5eowyrr7oWF_p3Q,1,2017-05-14,
-bLhfemZBSE68ocdljB91A,CauQnqZ5eowyrr7oWF_p3Q,1,2017-12-06,
YuWUrq-TA-QW_EC30FFaKg,CauQnqZ5eowyrr7oWF_p3Q,1,2017-05-20,
