user_id,post_id,reaction_id,created_at
hyvR2B4uxhHtx3WifjgsjQ,HJSDWSAcyOfP0LgH5CEUuQ,1,2017-01-06,
FPrPJ51iGhnMZTT0racaWA,p8keQs0xw0TzP0JjYPiZPQ,1,2013-07-13,
iIuPTmsvsatWkHvpmrxHYw,ffluQUV9mqEzdqR8ZExdHA,1,2013-01-21,
iIuPTmsvsatWkHvpmrxHYw,PMH4oUa-bWELKogdtkWewg,1,2013-01-31,
X89X-Kmq84sT1EcB7SYaIA,X6tW7CdPkkeMOXMbUobulw,1,2014-05-22,
X89X-Kmq84sT1EcB7SYaIA,cby5X-b8te9z9P4eklutRA,1,2013-04-03,
X89X-Kmq84sT1EcB7SYaIA,QfupDxYT-ULxXRO5Nz7eCg,1,2013-04-03,
X89X-Kmq84sT1EcB7SYaIA,D_s16LOzlDkLwa4S8QPabw,1,2013-07-04,
X89X-Kmq84sT1EcB7SYaIA,Dlp6bJU71-iNI_TCrVzHJw,1,2014-07-16,
hUyOh3SqNHpbViBtcSC-yg,TDtggQc6j_HjmQXS5QjzeA,1,2015-05-16,
hUyOh3SqNHpbViBtcSC-yg,ckLk2nQiTGeVgg62JxZGZg,1,2014-09-15,
hUyOh3SqNHpbViBtcSC-yg,7Uaug6xWn68rZ-lOqphtJQ,1,2014-07-15,
GlxJs5r01_yqIgb4CYtiog,GheMvm_dgcBTULpwzNuyBg,1,2016-05-20,
GlxJs5r01_yqIgb4CYtiog,4sAbjATsbj5XfIDIAeHtXA,1,2012-12-08,
GlxJs5r01_yqIgb4CYtiog,TxvnEVswBWoJhGi4MV8FbQ,1,2012-11-30,
GlxJs5r01_yqIgb4CYtiog,TxvnEVswBWoJhGi4MV8FbQ,1,2015-01-05,
GlxJs5r01_yqIgb4CYtiog,1J2R3wBygXIO6kpuHfyFow,1,2015-02-03,
GlxJs5r01_yqIgb4CYtiog,JDlSNLCz2QWDucgYq8HkDQ,1,2012-05-18,
GlxJs5r01_yqIgb4CYtiog,JDlSNLCz2QWDucgYq8HkDQ,1,2014-10-02,
GlxJs5r01_yqIgb4CYtiog,JDlSNLCz2QWDucgYq8HkDQ,1,2014-11-10,
GlxJs5r01_yqIgb4CYtiog,VtVqCy22D43vtN4WRDD93Q,1,2012-11-17,
GlxJs5r01_yqIgb4CYtiog,tX1fI1TgkvPQNYvwABea0w,1,2017-04-09,
GlxJs5r01_yqIgb4CYtiog,OKG9gqnFBO2cRxkKhJ8ShA,1,2016-04-01,
GlxJs5r01_yqIgb4CYtiog,kYli-nDMENotoxZonriBLA,1,2013-10-26,
GlxJs5r01_yqIgb4CYtiog,6ibVPwE6slK9XtsuceaMHw,1,2016-09-02,
GlxJs5r01_yqIgb4CYtiog,Vx2J5pskonaXb0WQlejB6Q,1,2014-10-05,
GlxJs5r01_yqIgb4CYtiog,sv4Zu-4R72PXRYHyLharMA,1,2012-04-29,
GlxJs5r01_yqIgb4CYtiog,PQ6pDjHP0P28D3CY5UNxDA,1,2012-10-13,
GlxJs5r01_yqIgb4CYtiog,_Izvv9Hj0sQRkj0l9fnP7A,1,2014-12-01,
GlxJs5r01_yqIgb4CYtiog,QywecLDR0H9TraJNd-lY_A,1,2016-03-09,
GlxJs5r01_yqIgb4CYtiog,OQtldLhTbdyRRYSdA5rxRw,1,2015-05-23,
GlxJs5r01_yqIgb4CYtiog,n-5dPbGyziS0SOkVDTquFQ,1,2017-12-01,
GlxJs5r01_yqIgb4CYtiog,9H6crpi5M05v7Eny-KV8AA,1,2015-02-19,
GlxJs5r01_yqIgb4CYtiog,9H6crpi5M05v7Eny-KV8AA,1,2014-12-26,
GlxJs5r01_yqIgb4CYtiog,5Xyqd_NxuHN3Wx7r-1RiBw,1,2015-10-17,
GlxJs5r01_yqIgb4CYtiog,5Xyqd_NxuHN3Wx7r-1RiBw,1,2015-07-09,
GlxJs5r01_yqIgb4CYtiog,059svoEBPljypV9r2btvPA,1,2016-06-09,
psgBtBplMpQQB6P538LQeQ,RncIql4WBvbJBMed8x3F_A,1,2016-02-20,
mEiQo6a56dtSXlZEl4F1rQ,d8DecPaXGgv-jFYQeGCXUg,1,2017-09-19,
mEiQo6a56dtSXlZEl4F1rQ,d8DecPaXGgv-jFYQeGCXUg,1,2017-09-19,
mEiQo6a56dtSXlZEl4F1rQ,U-LkG8wggE2-fcyMLTzKww,1,2017-03-07,
mEiQo6a56dtSXlZEl4F1rQ,11fdZ98T5ddYgc12bp99PQ,1,2017-09-21,
mEiQo6a56dtSXlZEl4F1rQ,mk7xgXuTVMfv4sH7GD2SoA,1,2017-09-20,
mEiQo6a56dtSXlZEl4F1rQ,HJSDWSAcyOfP0LgH5CEUuQ,1,2017-07-01,
mEiQo6a56dtSXlZEl4F1rQ,Dpl8d6eXq-YnF5zEV1cwMw,1,2017-02-28,
mEiQo6a56dtSXlZEl4F1rQ,XY8gRuzjg2-A9evwilGZBw,1,2017-10-17,
mEiQo6a56dtSXlZEl4F1rQ,2QXVC1tsOeXyd16Qp86TWw,1,2017-09-21,
nCQESzoldu7ybrSJKW0_fQ,Lrle-Vr9YlLxVIEIlrHDRg,1,2017-08-21,
nCQESzoldu7ybrSJKW0_fQ,3_HrWm4qrzTN0gAC_CrfTQ,1,2017-10-25,
6KGhx5ZBQ30s95e0kh9p1w,Bf2fuqWbHd3L-X69FSMvmg,1,2010-10-19,
6KGhx5ZBQ30s95e0kh9p1w,-chGaXHZsoLKLHPJMMsdmw,1,2011-05-29,
6KGhx5ZBQ30s95e0kh9p1w,9GKi6rHN_0FRdcVahyIOXQ,1,2010-10-04,
6KGhx5ZBQ30s95e0kh9p1w,4tVCyxktuJUFBRKbCTa3sA,1,2012-03-08,
6KGhx5ZBQ30s95e0kh9p1w,vdCO-FA2L86XpMazfYlnVw,1,2010-11-21,
6KGhx5ZBQ30s95e0kh9p1w,IHCaTeKF5-qul1V8IZ834g,1,2010-12-18,
6KGhx5ZBQ30s95e0kh9p1w,c-6ECG_qjX09UBOI1VrZyg,1,2010-04-15,
6KGhx5ZBQ30s95e0kh9p1w,jCA6s8HQfZqSKxH5pCOZWw,1,2010-01-21,
6KGhx5ZBQ30s95e0kh9p1w,uvjJi6j6uxP2G8Vlg9aX8A,1,2010-12-20,
6KGhx5ZBQ30s95e0kh9p1w,pH4hm0wb9GCQetnrUvbQxQ,1,2010-11-07,
6KGhx5ZBQ30s95e0kh9p1w,Pprj3lMHpSm_Q1Lw_j4xdQ,1,2011-09-12,
6KGhx5ZBQ30s95e0kh9p1w,4k7qmYCICJP_1FPLoDHDIg,1,2010-09-30,
6KGhx5ZBQ30s95e0kh9p1w,6giL3lw2dj7zPAEeuHmGnw,1,2012-09-03,
6KGhx5ZBQ30s95e0kh9p1w,D55S2yK1sheOVQwZyCMDQg,1,2011-09-07,
TiW86SRvuwVszySM_X5SKQ,Yj0SuwmZ5MBlUjLIPzxtVg,1,2012-07-07,
11LI98mFAA5ilMpV4Mi1WA,A6VyAvF5jNYTK3WivFsJSg,1,2017-06-30,
ouFPXFVlHe0uiqoQ1VGGQA,A6VyAvF5jNYTK3WivFsJSg,1,2016-07-19,
RevN48JBMfS-dhpKt7XWpw,Gswrq0e0dLBXIBCwN7OzmQ,1,2011-05-29,
RevN48JBMfS-dhpKt7XWpw,Gswrq0e0dLBXIBCwN7OzmQ,1,2011-05-10,
RevN48JBMfS-dhpKt7XWpw,ClSqGe1FzkaaK0TUl8zEhQ,1,2012-10-06,
RevN48JBMfS-dhpKt7XWpw,dyq9my28t5NW8N-6s8OgfA,1,2011-03-11,
RevN48JBMfS-dhpKt7XWpw,NJ2MBIKEdG5UE8vb1r3D5w,1,2011-01-14,
RevN48JBMfS-dhpKt7XWpw,ug_NBv4W_5fZf3hi2h2U_w,1,2011-07-09,
RevN48JBMfS-dhpKt7XWpw,EPb3FWs3mxQLUjGeMNP0SQ,1,2012-04-19,
adqBgtqq9MBBle-ae-up4w,Gswrq0e0dLBXIBCwN7OzmQ,1,2013-03-05,
adqBgtqq9MBBle-ae-up4w,cM_LshLcVTvSWZ1Sq7Y3ww,1,2013-03-02,
xkdVQGZjvD7VgWTxe9bwPA,Gswrq0e0dLBXIBCwN7OzmQ,1,2014-05-01,
xkdVQGZjvD7VgWTxe9bwPA,Gswrq0e0dLBXIBCwN7OzmQ,1,2014-08-14,
xkdVQGZjvD7VgWTxe9bwPA,OyPWyqSC_dtLQsRJJhvlSQ,1,2014-04-18,
xkdVQGZjvD7VgWTxe9bwPA,nY7gPawnct3kxX0p6QD22A,1,2014-01-03,
xkdVQGZjvD7VgWTxe9bwPA,AuP9DXb_T8A1I_9E_6DOMw,1,2013-09-13,
xkdVQGZjvD7VgWTxe9bwPA,9tHDUdbcWGSSr8atHl3Ryg,1,2014-08-24,
xkdVQGZjvD7VgWTxe9bwPA,ACKOgPzUkd8uoglRw5194Q,1,2014-04-18,
xkdVQGZjvD7VgWTxe9bwPA,ZAgCOKEmjR_lqnN2OSB4pQ,1,2014-08-13,
xkdVQGZjvD7VgWTxe9bwPA,IP3H4jQ-bexz7AysBGorsw,1,2014-08-26,
xkdVQGZjvD7VgWTxe9bwPA,IP3H4jQ-bexz7AysBGorsw,1,2014-08-13,
xkdVQGZjvD7VgWTxe9bwPA,QfupDxYT-ULxXRO5Nz7eCg,1,2014-08-14,
xkdVQGZjvD7VgWTxe9bwPA,6z6rtpiXqUTei6JKyhlk1Q,1,2014-08-24,
xkdVQGZjvD7VgWTxe9bwPA,G2lO9j-g2rsP6Rcw8XsVFw,1,2014-04-26,
xkdVQGZjvD7VgWTxe9bwPA,ZQ5mXh_LVn2nnvGECfPzVg,1,2014-08-13,
xkdVQGZjvD7VgWTxe9bwPA,ZQ5mXh_LVn2nnvGECfPzVg,1,2014-08-13,
mWCAV-hs6hJrprIj0PXUQQ,QXAEGFB4oINsVuTFxEYKFQ,1,2012-06-17,
mWCAV-hs6hJrprIj0PXUQQ,Pus34-ZmgdVuJk8MQ_BvYg,1,2011-09-20,
mWCAV-hs6hJrprIj0PXUQQ,GE0ioQR-P5R6uCURdgAiDw,1,2011-09-14,
mWCAV-hs6hJrprIj0PXUQQ,2e5vAEQh3tpW6aaSzhgd8A,1,2011-10-22,
mWCAV-hs6hJrprIj0PXUQQ,u_qlVDjGI8vVh4SXEVW1PQ,1,2013-07-17,
mWCAV-hs6hJrprIj0PXUQQ,oWEFIvvt_kJCuk2V268XeQ,1,2012-06-17,
mWCAV-hs6hJrprIj0PXUQQ,oWEFIvvt_kJCuk2V268XeQ,1,2012-10-02,
mWCAV-hs6hJrprIj0PXUQQ,lu-C_XPURglMwqUcKtGeGg,1,2011-10-23,
mWCAV-hs6hJrprIj0PXUQQ,8wvf5eNFAIlHn4YGIlegGQ,1,2012-08-10,
RscJR5zqb3WL4eQezBX5rA,QXAEGFB4oINsVuTFxEYKFQ,1,2013-06-21,
RscJR5zqb3WL4eQezBX5rA,W_uoqrWw9nF2vUPV16mUfg,1,2012-10-10,
cxa_z7wFYAyveCIB0t8NLw,QXAEGFB4oINsVuTFxEYKFQ,1,2013-06-21,
ismHJRDRvxw8MYKng9R_yg,QXAEGFB4oINsVuTFxEYKFQ,1,2015-06-23,
ismHJRDRvxw8MYKng9R_yg,QXAEGFB4oINsVuTFxEYKFQ,1,2016-03-28,
ZVLMi7_FcWu-04_EbQF4HQ,QXAEGFB4oINsVuTFxEYKFQ,1,2015-10-31,
poGCsHne6G3q2GUOIENIQw,c9AIsznk1BtEYZp0gZio6A,1,2013-08-29,
poGCsHne6G3q2GUOIENIQw,887ZV95R-QUkuX9GxaWqaQ,1,2013-08-28,
poGCsHne6G3q2GUOIENIQw,k0m7nV8ofUcIxyxtdQEhew,1,2013-08-29,
poGCsHne6G3q2GUOIENIQw,HGmbGtpVUy_oHt3Eq9j6Cg,1,2013-09-04,
poGCsHne6G3q2GUOIENIQw,FGnu6kgxxYhI-oNL56wQdg,1,2013-08-31,
poGCsHne6G3q2GUOIENIQw,tX1fI1TgkvPQNYvwABea0w,1,2013-09-01,
poGCsHne6G3q2GUOIENIQw,xOXImYSjz4Sa0oYuml-ldg,1,2013-09-01,
poGCsHne6G3q2GUOIENIQw,xOXImYSjz4Sa0oYuml-ldg,1,2013-09-01,
poGCsHne6G3q2GUOIENIQw,4EAPZwebSpHEyiAteT0QJw,1,2013-08-30,
KmHtoogKhK-ID7FWGOPvag,c9AIsznk1BtEYZp0gZio6A,1,2014-08-18,
KmHtoogKhK-ID7FWGOPvag,nHW1eYb986hnx6CYN1uahQ,1,2015-02-17,
KmHtoogKhK-ID7FWGOPvag,Sg2l7S_huzkRLmk2NoeuSg,1,2015-02-04,
KmHtoogKhK-ID7FWGOPvag,msD4YlKD2dHaTKQWuTWgqQ,1,2015-02-04,
KmHtoogKhK-ID7FWGOPvag,RxPuXLtYhGV0Ws1bkyy5lw,1,2015-02-01,
KmHtoogKhK-ID7FWGOPvag,1pE3hc4Y13X2wCjhhi1e-g,1,2015-01-19,
KmHtoogKhK-ID7FWGOPvag,ttuEwktrkmh3TUlSFPZqAA,1,2015-02-28,
KmHtoogKhK-ID7FWGOPvag,5B8dlAoL59SjTft330E9cw,1,2015-01-15,
KmHtoogKhK-ID7FWGOPvag,B4-2wA8Pj8MQK1Ylymypqg,1,2015-02-08,
KmHtoogKhK-ID7FWGOPvag,uAAWlLdsoUf872F1FKiX1A,1,2015-06-29,
KmHtoogKhK-ID7FWGOPvag,3FnTXbcCXeZsbiXBW5OCYA,1,2015-06-03,
KmHtoogKhK-ID7FWGOPvag,XT25YpQoNDuzAZHur-HZ8g,1,2015-02-28,
KmHtoogKhK-ID7FWGOPvag,id2DBsQakWqc4oOvrLSuoQ,1,2015-03-08,
KmHtoogKhK-ID7FWGOPvag,-3iRcdd9CPD5mqQj8q5jXQ,1,2015-02-14,
KmHtoogKhK-ID7FWGOPvag,-3iRcdd9CPD5mqQj8q5jXQ,1,2015-02-14,
KmHtoogKhK-ID7FWGOPvag,rMVcz8N6y_da9VbBgVw3XA,1,2017-01-29,
KmHtoogKhK-ID7FWGOPvag,sHUFwooKWk5NcbmVdCub3g,1,2016-12-05,
VMwXGcmcIz-nW0mkswxjtw,c9AIsznk1BtEYZp0gZio6A,1,2015-05-02,
VMwXGcmcIz-nW0mkswxjtw,T4g4k2OhCTsiqcP-ZXElHQ,1,2014-07-06,
VMwXGcmcIz-nW0mkswxjtw,T311gNM0HGVindTO9Wpb-g,1,2012-03-28,
VMwXGcmcIz-nW0mkswxjtw,T311gNM0HGVindTO9Wpb-g,1,2012-01-04,
RrJkpcsOBZl16OW5uL_xKA,c9AIsznk1BtEYZp0gZio6A,1,2015-10-30,
RrJkpcsOBZl16OW5uL_xKA,eMP3ffj6Zr7o3tY2G6EgSQ,1,2016-03-05,
iiWu0RvJtr2z8kdcszCYRg,c9AIsznk1BtEYZp0gZio6A,1,2016-01-03,
7jVLkJVhfggtCjsGQCxuHg,c9AIsznk1BtEYZp0gZio6A,1,2016-07-19,
TxiYjno5AQvINKIcnRCn8A,c9AIsznk1BtEYZp0gZio6A,1,2016-07-25,
_QMomI4MAxeDN5DCkSZp7Q,c9AIsznk1BtEYZp0gZio6A,1,2016-08-09,
NJYmDwbokNAqjdUpYPJhEg,c9AIsznk1BtEYZp0gZio6A,1,2016-08-10,
NJYmDwbokNAqjdUpYPJhEg,yvN7EtDJt08e17TjPnvBkQ,1,2016-07-22,
NJYmDwbokNAqjdUpYPJhEg,d9zO04c7xrknxdSclYbwyg,1,2015-12-03,
3oKa-N4C5gUrT3NsZAYaMA,c9AIsznk1BtEYZp0gZio6A,1,2016-09-11,
3oKa-N4C5gUrT3NsZAYaMA,mM3o2evEq36fJvkUCe-BWw,1,2017-08-16,
3oKa-N4C5gUrT3NsZAYaMA,PPDW3gtt0JojgXNYcSH1GA,1,2016-07-10,
3oKa-N4C5gUrT3NsZAYaMA,Qtb4dHWSxOv8RjgBWrzukQ,1,2016-07-19,
3oKa-N4C5gUrT3NsZAYaMA,WVAvGK24DQ9FdsEHBqIygQ,1,2015-10-09,
vP9KmQROHlyrb0Y7BtC-kA,c9AIsznk1BtEYZp0gZio6A,1,2017-04-13,
vP9KmQROHlyrb0Y7BtC-kA,McaRYgVwOCmtWkKxNsXlZg,1,2017-04-13,
XPAJ2KHkCwBA0vafF-2Zcg,c9AIsznk1BtEYZp0gZio6A,1,2017-05-27,
XPAJ2KHkCwBA0vafF-2Zcg,AZs4XoJ5Tliiu_yC2rZ0-w,1,2017-05-23,
XPAJ2KHkCwBA0vafF-2Zcg,SMTMAaGjUfsefp9RIIfQmA,1,2017-05-27,
Is6jKE2WEOJmjrQdIlaRkw,c9AIsznk1BtEYZp0gZio6A,1,2017-06-08,
Is6jKE2WEOJmjrQdIlaRkw,2usOOBSDdo2Gx7pd5B4paQ,1,2015-01-22,
Is6jKE2WEOJmjrQdIlaRkw,xMbr0C6EuvaDEhDXWTFUzg,1,2015-03-31,
CWHI-Fzd5L9AQMcU458IHg,c9AIsznk1BtEYZp0gZio6A,1,2017-08-06,
CWHI-Fzd5L9AQMcU458IHg,TuJVTcMHZTf7tP6hBS3gRw,1,2017-07-21,
e2xA7CnNHrbvBY5BQIwAyQ,c9AIsznk1BtEYZp0gZio6A,1,2017-08-27,
i7mBC7m7k2FLrdVUx0UqUg,V2lhqmmpe3G51WDOfhVQXQ,1,2013-10-06,
i7mBC7m7k2FLrdVUx0UqUg,xrP2Cmx8401P_o1tCel98Q,1,2013-09-05,
i7mBC7m7k2FLrdVUx0UqUg,NyO7yXV5s9CnzybJgz8u7w,1,2014-02-15,
i7mBC7m7k2FLrdVUx0UqUg,NyO7yXV5s9CnzybJgz8u7w,1,2014-04-04,
i7mBC7m7k2FLrdVUx0UqUg,NyO7yXV5s9CnzybJgz8u7w,1,2013-10-21,
i7mBC7m7k2FLrdVUx0UqUg,Plgl3kUGQHGqaZ-DESTYCA,1,2013-07-29,
i7mBC7m7k2FLrdVUx0UqUg,2NmeO8fhs2jRr_WGZPP3kQ,1,2013-10-25,
i7mBC7m7k2FLrdVUx0UqUg,aCQbOhehLeej31x6EMY5eQ,1,2016-07-27,
i7mBC7m7k2FLrdVUx0UqUg,ZjYOIMcLTWFPa4jGC-YFwQ,1,2013-09-02,
i7mBC7m7k2FLrdVUx0UqUg,PtWCO1B_UzTTMIEoteSZYQ,1,2013-07-27,
i7mBC7m7k2FLrdVUx0UqUg,Pkpdm0ir7XIt5Pmp_w8bPw,1,2013-11-10,
i7mBC7m7k2FLrdVUx0UqUg,hYEXj6YsUet2rJp2ZFpNQA,1,2014-04-11,
i7mBC7m7k2FLrdVUx0UqUg,zRmGWov54JbpdrWpuZuqwg,1,2014-02-13,
i7mBC7m7k2FLrdVUx0UqUg,zRmGWov54JbpdrWpuZuqwg,1,2014-03-13,
i7mBC7m7k2FLrdVUx0UqUg,bqNsydGg120edAyvkcjX6g,1,2013-09-05,
i7mBC7m7k2FLrdVUx0UqUg,bqNsydGg120edAyvkcjX6g,1,2013-09-05,
i7mBC7m7k2FLrdVUx0UqUg,Ru9jxGXp0xXXkFDWXm0D6w,1,2013-08-29,
i7mBC7m7k2FLrdVUx0UqUg,zqF_OvUWK9mGHKouArn4EQ,1,2014-03-12,
i7mBC7m7k2FLrdVUx0UqUg,zqF_OvUWK9mGHKouArn4EQ,1,2014-03-12,
i7mBC7m7k2FLrdVUx0UqUg,8kd-RSHekIZWKDGW29gWsw,1,2014-03-14,
i7mBC7m7k2FLrdVUx0UqUg,rbzXUymoveRaC09TH5yBow,1,2014-02-01,
i7mBC7m7k2FLrdVUx0UqUg,guGzrLlbES1NDgT_U1TUDg,1,2014-08-03,
OGFKrJ0ibpa1WxZfo-iQ5w,1uPQTz5XZSWr0ti7kUpaDw,1,2016-11-27,
0CwY5aVeINqoG4irQ9YGLQ,04oTcy5XIVGtYQyL0U5SDA,1,2015-05-02,
8XCsQk6hXRy4GlgvlV_v7w,BvCHyg0GtxA6XKmRC0cQsg,1,2017-05-11,
aFUfgPJuqv7mL7YxOCZcTw,xSuR0FK8cHzBLXowCV3Pyw,1,2012-07-11,
RUEFu7mB6ZMQK550xhnbdw,xSuR0FK8cHzBLXowCV3Pyw,1,2011-01-11,
RUEFu7mB6ZMQK550xhnbdw,8xI4hJ3nS4avEoo_l62dkw,1,2010-12-28,
RUEFu7mB6ZMQK550xhnbdw,8xI4hJ3nS4avEoo_l62dkw,1,2011-01-01,
RUEFu7mB6ZMQK550xhnbdw,oYpuRk0nDIc3qa-II9Sa9Q,1,2010-11-24,
RUEFu7mB6ZMQK550xhnbdw,kF6uM_KKWvBMGFdxMe9k2A,1,2011-03-08,
RUEFu7mB6ZMQK550xhnbdw,XUVDNsVG8yuzLcBjbJptlg,1,2011-01-11,
RUEFu7mB6ZMQK550xhnbdw,RUd_M7DPJq1I3DPq0oF--w,1,2010-12-26,
RUEFu7mB6ZMQK550xhnbdw,NJ8zL1tXR29LUng6T_CKPw,1,2010-12-26,
OiZ9ZHs3H4ObUeEOUcyeyg,BiVfSNSc_M45QMAJEE9iow,1,2015-04-20,
ZALJxEeRWj9QAhlPD56JjQ,BiVfSNSc_M45QMAJEE9iow,1,2017-11-02,
nw0aHSUsj3wCv4yPYNo1uQ,BiVfSNSc_M45QMAJEE9iow,1,2011-02-26,
nw0aHSUsj3wCv4yPYNo1uQ,9rzfGwR--QUGn7BZJdm-Sw,1,2011-01-15,
nw0aHSUsj3wCv4yPYNo1uQ,kiK3Dhx58h8WXk2RAGz8Ow,1,2011-11-20,
nw0aHSUsj3wCv4yPYNo1uQ,k8YGNHv-wxy37aX6bWJD9g,1,2011-01-19,
nw0aHSUsj3wCv4yPYNo1uQ,4RggTW3skfGuUt0MOY_zHw,1,2011-01-19,
nw0aHSUsj3wCv4yPYNo1uQ,iCy1TXsMxohuCaGogV8ZjQ,1,2011-01-21,
yf9vbRUlmMv0IzXk57Tbdg,OyK4exJueO3Fwt8lji9OMQ,1,2014-02-16,
yf9vbRUlmMv0IzXk57Tbdg,-TIFqTXoTKMZ-ZN_K1BTxw,1,2014-02-28,
yf9vbRUlmMv0IzXk57Tbdg,Cp3YRVZojrCGeQS41Hf1pw,1,2014-04-15,
yf9vbRUlmMv0IzXk57Tbdg,BUcTdN-rNE8urCCQuxSOQA,1,2014-01-26,
yf9vbRUlmMv0IzXk57Tbdg,9-4UtP9kdunfJl-DvudTeg,1,2014-01-26,
yf9vbRUlmMv0IzXk57Tbdg,wqHpFkcZmOD8A9eNVRFLNg,1,2014-01-28,
yf9vbRUlmMv0IzXk57Tbdg,c35qzLN6ItDpVIoj2uQW4Q,1,2014-01-26,
yf9vbRUlmMv0IzXk57Tbdg,kMSigAcVWboEHRBzyiiScA,1,2014-02-15,
yf9vbRUlmMv0IzXk57Tbdg,kMSigAcVWboEHRBzyiiScA,1,2014-03-22,
yf9vbRUlmMv0IzXk57Tbdg,TibTrHAfWQwTKRIdIy1kSg,1,2014-03-09,
yf9vbRUlmMv0IzXk57Tbdg,s-YJpfR-LFRnH7qYVFuJuw,1,2014-02-26,
yf9vbRUlmMv0IzXk57Tbdg,DIVF4oo86EGupm5CC60sZg,1,2014-03-15,
m4BylfZnzeIi2RZ_DwVrMg,OyK4exJueO3Fwt8lji9OMQ,1,2014-04-19,
m4BylfZnzeIi2RZ_DwVrMg,X6ZZksefmR_piQj2Gbnduw,1,2013-10-30,
m4BylfZnzeIi2RZ_DwVrMg,aDWOXQVSvRPOpqcJ1ja0_Q,1,2013-10-01,
m4BylfZnzeIi2RZ_DwVrMg,XZ1GgZfWRL87ieujN94q1g,1,2013-10-22,
m4BylfZnzeIi2RZ_DwVrMg,7tH3rU6BIieGPdwksyQGLQ,1,2016-04-19,
m4BylfZnzeIi2RZ_DwVrMg,_w4Ph3uyYd6nKtxt_Gp9Iw,1,2014-06-27,
6JY96RSemSWqWnCPiABmSg,OyK4exJueO3Fwt8lji9OMQ,1,2014-07-05,
6JY96RSemSWqWnCPiABmSg,9rzfGwR--QUGn7BZJdm-Sw,1,2014-07-06,
Y5jM9E19wy_x-Pxvs_eFhw,OyK4exJueO3Fwt8lji9OMQ,1,2016-05-24,
Y5jM9E19wy_x-Pxvs_eFhw,OyK4exJueO3Fwt8lji9OMQ,1,2016-10-02,
Y5jM9E19wy_x-Pxvs_eFhw,QDCtlsSsBAmEzFs8E3V_aA,1,2016-11-22,
Y5jM9E19wy_x-Pxvs_eFhw,E3ywc0jRedCW0gxredLvGQ,1,2016-11-15,
Y5jM9E19wy_x-Pxvs_eFhw,M1U7h2PUg_smJI8fgeixOw,1,2016-08-04,
Y5jM9E19wy_x-Pxvs_eFhw,-yz0XHYoG1WOUm78K0vktQ,1,2016-08-26,
Y5jM9E19wy_x-Pxvs_eFhw,LxVXWgWZNhiRjsXTsPIy4w,1,2016-09-22,
Y5jM9E19wy_x-Pxvs_eFhw,0J_NiF5Lb0bFM5v6ZY-uGw,1,2016-08-17,
Y5jM9E19wy_x-Pxvs_eFhw,0J_NiF5Lb0bFM5v6ZY-uGw,1,2017-11-29,
ElL05-TTmUP5aE46tjEmPQ,OyK4exJueO3Fwt8lji9OMQ,1,2016-06-30,
2qWwTB3FGwBCFvugAp2LFg,OyK4exJueO3Fwt8lji9OMQ,1,2016-09-06,
TEW1u_L5h1KE_0tZQBWvqA,OyK4exJueO3Fwt8lji9OMQ,1,2016-09-13,
3H7-iHhhyiZApKZyr7layA,OyK4exJueO3Fwt8lji9OMQ,1,2010-07-28,
3H7-iHhhyiZApKZyr7layA,0-XOCeRl1axvfW7yd1V36A,1,2010-06-02,
3H7-iHhhyiZApKZyr7layA,xHFIFxWvny6CDnKvNk2UKw,1,2010-02-17,
3H7-iHhhyiZApKZyr7layA,EBI3tqp2NTD6czDmQJObZQ,1,2010-06-15,
x1WixRwrIFqKImFes6PyPg,GwgwUQtarYuFTD_OMqF5Cw,1,2012-10-23,
x1WixRwrIFqKImFes6PyPg,UDFpKnY15LaHp9gkAsoG2Q,1,2012-10-18,
x1WixRwrIFqKImFes6PyPg,mv6VAbKBVlCc2Fyyv4jNtw,1,2012-10-23,
J5sagp6gQTkuskSrAq0NdA,GwgwUQtarYuFTD_OMqF5Cw,1,2016-10-21,
J5sagp6gQTkuskSrAq0NdA,RBRPyYuctCRZPF7bNWPyFw,1,2015-04-05,
J5sagp6gQTkuskSrAq0NdA,cF0PKI4NzTpojcQvQRNRLw,1,2016-10-26,
J5sagp6gQTkuskSrAq0NdA,yvN7EtDJt08e17TjPnvBkQ,1,2015-01-28,
J5sagp6gQTkuskSrAq0NdA,yvN7EtDJt08e17TjPnvBkQ,1,2017-04-29,
J5sagp6gQTkuskSrAq0NdA,b92h8DMMPQ0U0IvKv4XboQ,1,2016-04-10,
J5sagp6gQTkuskSrAq0NdA,lVdrCvhjbk-E_6AeJo5ovw,1,2015-12-30,
oEw9u6CCRuXqVybqSC36GA,GwgwUQtarYuFTD_OMqF5Cw,1,2012-08-28,
oEw9u6CCRuXqVybqSC36GA,k9byY47rtCCXaVPo9GyYPg,1,2012-08-19,
7DBDjEN6SnVgLe5zWOe-FA,Oz4S6OoptmKAZfGBsa5x9g,1,2014-06-15,
7DBDjEN6SnVgLe5zWOe-FA,H75ud6IWd0lsbclqb_H0Aw,1,2016-12-03,
7DBDjEN6SnVgLe5zWOe-FA,H75ud6IWd0lsbclqb_H0Aw,1,2016-12-03,
7DBDjEN6SnVgLe5zWOe-FA,H75ud6IWd0lsbclqb_H0Aw,1,2016-12-03,
7DBDjEN6SnVgLe5zWOe-FA,vZE6REPubcZ7xSzBCKUOcg,1,2015-06-26,
7DBDjEN6SnVgLe5zWOe-FA,-25X5v1q3WU6s-craJSvTw,1,2014-06-14,
