user_id,post_id,reaction_id,created_at
nbgjz4S8-OCGkVn7-9R5Ow,7l-CCyNnvT86GMR5EtYjog,1,2012-06-10,
nbgjz4S8-OCGkVn7-9R5Ow,74wRr6PP6lbaL1YzUcYGAA,1,2012-04-04,
nbgjz4S8-OCGkVn7-9R5Ow,74wRr6PP6lbaL1YzUcYGAA,1,2012-07-20,
nbgjz4S8-OCGkVn7-9R5Ow,FZpyIiCAsr7Twkw4tQeqPA,1,2012-07-22,
nbgjz4S8-OCGkVn7-9R5Ow,1dhPgc7E7IzzpxjHM2LphQ,1,2012-08-03,
nbgjz4S8-OCGkVn7-9R5Ow,1dhPgc7E7IzzpxjHM2LphQ,1,2012-11-03,
nbgjz4S8-OCGkVn7-9R5Ow,Mv7N0bU56dhtoDP-m2JOow,1,2012-02-27,
nbgjz4S8-OCGkVn7-9R5Ow,X-b4-QvZLENnf3yFwhpSXQ,1,2012-04-24,
nbgjz4S8-OCGkVn7-9R5Ow,4CbLjvhMy2vpK0bGYq3QXg,1,2012-09-02,
nbgjz4S8-OCGkVn7-9R5Ow,usFNFsaaHFxEbnBO4FaFHA,1,2012-07-07,
nbgjz4S8-OCGkVn7-9R5Ow,oTckb4otYsfYmpm34Cv4Ug,1,2012-02-11,
nbgjz4S8-OCGkVn7-9R5Ow,RxNPIAim-2fIw43IilR62g,1,2012-07-08,
nbgjz4S8-OCGkVn7-9R5Ow,4c19YWOjPmbFUK4-V2GEvg,1,2012-02-29,
nbgjz4S8-OCGkVn7-9R5Ow,h8eDSoKHpp-4l5G5_JPtFA,1,2013-03-17,
nbgjz4S8-OCGkVn7-9R5Ow,O1ird5yRyuDFnOmYu90OoA,1,2012-07-07,
nbgjz4S8-OCGkVn7-9R5Ow,TokSC1vjqUZtncgYG8lLKA,1,2013-01-23,
nbgjz4S8-OCGkVn7-9R5Ow,UTeQu3960bbTUWJ-2mmgvg,1,2012-08-01,
nbgjz4S8-OCGkVn7-9R5Ow,_RoLyFaOoLteuwBUM4JIbQ,1,2012-08-03,
nbgjz4S8-OCGkVn7-9R5Ow,_RoLyFaOoLteuwBUM4JIbQ,1,2012-11-08,
nbgjz4S8-OCGkVn7-9R5Ow,_RoLyFaOoLteuwBUM4JIbQ,1,2012-07-03,
nbgjz4S8-OCGkVn7-9R5Ow,C1gj-EqhSZ1BcCejDyV-fQ,1,2012-07-29,
nbgjz4S8-OCGkVn7-9R5Ow,RBwAfKwvWcZ8NY7zKbzYHg,1,2012-07-07,
nbgjz4S8-OCGkVn7-9R5Ow,8hfIQMGlDz94mS5P9ZE9KQ,1,2012-05-07,
nbgjz4S8-OCGkVn7-9R5Ow,8hfIQMGlDz94mS5P9ZE9KQ,1,2012-07-09,
nbgjz4S8-OCGkVn7-9R5Ow,F1vdFYr7P4Xb3uAQ2AYgzQ,1,2012-10-13,
nbgjz4S8-OCGkVn7-9R5Ow,DOyQWc0zPAT7Qe7E5TJX7g,1,2012-02-14,
nbgjz4S8-OCGkVn7-9R5Ow,KTPRYqiFdLowAUEAnN7e3g,1,2012-03-31,
nbgjz4S8-OCGkVn7-9R5Ow,_R1jBQQieKpNGMBqmrLRyA,1,2012-01-28,
nbgjz4S8-OCGkVn7-9R5Ow,EsxEgEx9ZBzNqrgHf2pDqg,1,2012-02-17,
nbgjz4S8-OCGkVn7-9R5Ow,EsxEgEx9ZBzNqrgHf2pDqg,1,2012-11-24,
YHMJ901IxifdsuKX390wtA,8mpIro7yAzGIlFZ4oVowBA,1,2017-10-22,
PimD6QJQpDk_pn0zR1GwZQ,8mpIro7yAzGIlFZ4oVowBA,1,2013-08-15,
PimD6QJQpDk_pn0zR1GwZQ,p9rvoRXzEf7Y2nTaqnotxw,1,2013-08-15,
BH4c0UxaFy4j7tER57qi6Q,IJWmlCjfOuvp0qjtr0dzxA,1,2013-10-03,
t-PsmqdjAsUe0rBaXEDWXw,M6n7INwzxyrmLXHhNV-EIA,1,2016-05-28,
t-PsmqdjAsUe0rBaXEDWXw,v9Itp_3tOuY9ByW0caWjbg,1,2016-10-26,
t-PsmqdjAsUe0rBaXEDWXw,83o9-tAkGrDFxFJRhAO8bA,1,2017-04-07,
r7TJHzbp2ZGQZEu1TVSz-g,lVNRqqVp7fCHau9h16prYA,1,2014-08-11,
r7TJHzbp2ZGQZEu1TVSz-g,0NoHJtug9xefI2OnsANaMA,1,2017-05-23,
r7TJHzbp2ZGQZEu1TVSz-g,oHZ9uCVNTqQpCw54eBNO2Q,1,2015-07-07,
X9BlWb6A3EPOMc_ANdJlhA,lVNRqqVp7fCHau9h16prYA,1,2017-02-22,
X9BlWb6A3EPOMc_ANdJlhA,oNF-vT3PbCcncgQjPKFVeA,1,2012-05-06,
3FjdHwnoz-vfw6hBBtckqg,lVNRqqVp7fCHau9h16prYA,1,2015-08-08,
3FjdHwnoz-vfw6hBBtckqg,fVFUFPELfVp0j2sS85BA9Q,1,2015-01-10,
3FjdHwnoz-vfw6hBBtckqg,26fxaH4i_P1PALGplFtdhw,1,2017-06-08,
3FjdHwnoz-vfw6hBBtckqg,Aes4MuZLnFqglFJNMZxRbw,1,2014-06-12,
3FjdHwnoz-vfw6hBBtckqg,KTZjBkf_8Ijqb_4O7UR5ow,1,2017-12-05,
3FjdHwnoz-vfw6hBBtckqg,KTZjBkf_8Ijqb_4O7UR5ow,1,2017-12-05,
3FjdHwnoz-vfw6hBBtckqg,KTZjBkf_8Ijqb_4O7UR5ow,1,2017-12-05,
3FjdHwnoz-vfw6hBBtckqg,IL3qkg22Zb0s8B9aJYle9w,1,2016-05-27,
3FjdHwnoz-vfw6hBBtckqg,woXlprCuowrLJswWere3TQ,1,2017-04-11,
3FjdHwnoz-vfw6hBBtckqg,woXlprCuowrLJswWere3TQ,1,2017-04-11,
3FjdHwnoz-vfw6hBBtckqg,xoA1_vsxC0xD_fPgDZ2mbg,1,2017-03-09,
3FjdHwnoz-vfw6hBBtckqg,zzZfgEpwrpi4Ywdaj3OIuQ,1,2016-05-07,
FHMMNDQ-9-JcU2hn8edV0w,-O7uy8mcz1UEO-D604dRPw,1,2013-07-01,
FHMMNDQ-9-JcU2hn8edV0w,NroyyTFsCWXnqUIn5UXFlQ,1,2013-06-29,
pS0rzKWN5dHbX0z_C4mzoA,-O7uy8mcz1UEO-D604dRPw,1,2014-09-03,
pS0rzKWN5dHbX0z_C4mzoA,1l-7nZDdSnSU-CLHDEkSVg,1,2014-06-23,
L1VaWJjSZELhqyaMoDU5tw,-O7uy8mcz1UEO-D604dRPw,1,2016-09-30,
G5O-Fjps_Ar-NLviph9cdg,-O7uy8mcz1UEO-D604dRPw,1,2017-06-06,
G5O-Fjps_Ar-NLviph9cdg,wmCBxE0PfLZD8sxIwAY59Q,1,2017-04-15,
RJy-eOKqR2Y0Q6ZIuRxQrQ,-O7uy8mcz1UEO-D604dRPw,1,2013-01-29,
RJy-eOKqR2Y0Q6ZIuRxQrQ,7ADjU1ZmRfUeMebjbYU3kw,1,2012-11-03,
RJy-eOKqR2Y0Q6ZIuRxQrQ,CD_ExwWCwGjxWYagfDBnbw,1,2012-12-15,
RJy-eOKqR2Y0Q6ZIuRxQrQ,keJGpYownJ-j2zQJ5huvqg,1,2013-04-28,
RJy-eOKqR2Y0Q6ZIuRxQrQ,IbbvDkXJIPBYhe7ZioYPCg,1,2014-03-03,
RJy-eOKqR2Y0Q6ZIuRxQrQ,IbbvDkXJIPBYhe7ZioYPCg,1,2014-03-14,
RJy-eOKqR2Y0Q6ZIuRxQrQ,FTVZYUvQtydyO6rQbOFPTw,1,2012-11-07,
sef8t9tk67p8X-ShCaYRIQ,rQ6C54q1N2iq9iDKSA3QGA,1,2013-09-11,
sef8t9tk67p8X-ShCaYRIQ,rQ6C54q1N2iq9iDKSA3QGA,1,2013-09-11,
sef8t9tk67p8X-ShCaYRIQ,inLDlmy0p2ZthCYQzGZVnw,1,2014-05-31,
sef8t9tk67p8X-ShCaYRIQ,8edTRAKWTzd0B_sfb8ekeQ,1,2014-05-18,
sef8t9tk67p8X-ShCaYRIQ,finErFzbJa_sn1gBnz8G6Q,1,2014-06-01,
NtLxsSEr0t30E6YDEBb5NA,rQ6C54q1N2iq9iDKSA3QGA,1,2015-01-30,
NtLxsSEr0t30E6YDEBb5NA,PJvuzeEyZLLqaX8NAw64cA,1,2015-02-03,
NtLxsSEr0t30E6YDEBb5NA,M-P129OlcSg_mxf8fK9ZWA,1,2016-02-27,
NtLxsSEr0t30E6YDEBb5NA,OPcGFLP_mRt9yvgP3ALXOQ,1,2017-04-24,
BB2nqcSQ4RFdG6wqvA3w3A,rQ6C54q1N2iq9iDKSA3QGA,1,2015-11-05,
BB2nqcSQ4RFdG6wqvA3w3A,w1c_Uy60LSDiMsSjAsEqkw,1,2016-02-02,
z8Pw1e7Q2S-01XmnkXLENw,rQ6C54q1N2iq9iDKSA3QGA,1,2016-09-07,
23AybrlF80iLn-RKBaYQng,rQ6C54q1N2iq9iDKSA3QGA,1,2017-03-14,
23AybrlF80iLn-RKBaYQng,MKmxhIHTdJduU0FFMRdfqA,1,2016-12-30,
23AybrlF80iLn-RKBaYQng,EXF-imcOSptiuzlirPjljA,1,2017-01-20,
xX5xcOhsF1Rpu1Jzuj656g,rQ6C54q1N2iq9iDKSA3QGA,1,2013-05-17,
xX5xcOhsF1Rpu1Jzuj656g,z4KriCQPuPJnFr0NGgApbw,1,2013-01-07,
xX5xcOhsF1Rpu1Jzuj656g,2ipAUIW4kVsE6nl4aREgag,1,2013-03-29,
xX5xcOhsF1Rpu1Jzuj656g,ivugOYd-QcXVEfnm1OyqZA,1,2012-12-28,
xX5xcOhsF1Rpu1Jzuj656g,ivugOYd-QcXVEfnm1OyqZA,1,2013-03-20,
xX5xcOhsF1Rpu1Jzuj656g,ivugOYd-QcXVEfnm1OyqZA,1,2013-08-19,
xX5xcOhsF1Rpu1Jzuj656g,B5hl4fV8ZmwN2bLDgdr0Fw,1,2013-01-24,
xX5xcOhsF1Rpu1Jzuj656g,kGGsHP9mfcxtofiswy7ItQ,1,2013-01-07,
xX5xcOhsF1Rpu1Jzuj656g,AD9b2W2gPZlD8AQHkBIl7w,1,2013-06-26,
xX5xcOhsF1Rpu1Jzuj656g,gw81xeGRaDlFPOiF9E38rg,1,2013-01-15,
xX5xcOhsF1Rpu1Jzuj656g,Gepy89vtr6J2LFTb-dUPrQ,1,2012-12-15,
xX5xcOhsF1Rpu1Jzuj656g,Gepy89vtr6J2LFTb-dUPrQ,1,2013-04-15,
xX5xcOhsF1Rpu1Jzuj656g,Gepy89vtr6J2LFTb-dUPrQ,1,2013-04-17,
xX5xcOhsF1Rpu1Jzuj656g,Gepy89vtr6J2LFTb-dUPrQ,1,2013-04-18,
xX5xcOhsF1Rpu1Jzuj656g,wBwXSItcxp2D5Kf8taZDNg,1,2013-03-28,
xX5xcOhsF1Rpu1Jzuj656g,wBwXSItcxp2D5Kf8taZDNg,1,2013-05-01,
xX5xcOhsF1Rpu1Jzuj656g,wBwXSItcxp2D5Kf8taZDNg,1,2013-05-02,
xX5xcOhsF1Rpu1Jzuj656g,wBwXSItcxp2D5Kf8taZDNg,1,2013-09-10,
xX5xcOhsF1Rpu1Jzuj656g,AIbCGVTv_oPE3S957E47Lg,1,2013-03-21,
xX5xcOhsF1Rpu1Jzuj656g,S4oe6TlWNqfMSBEL30Ej3Q,1,2013-04-07,
xX5xcOhsF1Rpu1Jzuj656g,IBGrQ6YUywBp1Hqu9c1LZQ,1,2017-01-20,
xX5xcOhsF1Rpu1Jzuj656g,ohkd4oHpIrvue5nWBPMSMg,1,2013-01-17,
xX5xcOhsF1Rpu1Jzuj656g,dDLRhywKVjnSIFe4H5tu_w,1,2013-05-05,
xX5xcOhsF1Rpu1Jzuj656g,cKbPGglAjIGG6MeVy7n8XQ,1,2013-05-18,
xX5xcOhsF1Rpu1Jzuj656g,783qMhPSIRhMvM5O8WXiww,1,2013-03-01,
xX5xcOhsF1Rpu1Jzuj656g,91Up53KfAbduhQcaN7JBUQ,1,2012-12-15,
xX5xcOhsF1Rpu1Jzuj656g,91Up53KfAbduhQcaN7JBUQ,1,2013-02-24,
xX5xcOhsF1Rpu1Jzuj656g,91Up53KfAbduhQcaN7JBUQ,1,2014-11-05,
xX5xcOhsF1Rpu1Jzuj656g,KfiduwGcKW5TGZPOBw28sQ,1,2013-05-01,
xX5xcOhsF1Rpu1Jzuj656g,nWW6fBfBljiRFa4sG7TyxA,1,2012-12-15,
xX5xcOhsF1Rpu1Jzuj656g,aHuGV6FS0j8_1_p9vFeNuA,1,2013-03-03,
xX5xcOhsF1Rpu1Jzuj656g,aHuGV6FS0j8_1_p9vFeNuA,1,2014-10-12,
xX5xcOhsF1Rpu1Jzuj656g,aHuGV6FS0j8_1_p9vFeNuA,1,2013-04-27,
xX5xcOhsF1Rpu1Jzuj656g,X2X3n0PutSNonQQj2cjsCw,1,2012-12-29,
xX5xcOhsF1Rpu1Jzuj656g,r78AHYzmDKDffJAwrB5aIg,1,2013-03-25,
9_FuvIsmM6RwjXo8eqXsCw,BHsxZ_ezdMVg78XDMMOvsw,1,2013-08-09,
9_FuvIsmM6RwjXo8eqXsCw,oeW0vIYd3rUnAPgmD4fEFg,1,2013-08-08,
9_FuvIsmM6RwjXo8eqXsCw,qjnJFZtsY_nfRzoL3J_UWQ,1,2013-06-08,
9_FuvIsmM6RwjXo8eqXsCw,X-b4-QvZLENnf3yFwhpSXQ,1,2013-08-08,
9_FuvIsmM6RwjXo8eqXsCw,u7CxxEzx8hvjoJ8onN4zTg,1,2012-12-27,
9_FuvIsmM6RwjXo8eqXsCw,u7CxxEzx8hvjoJ8onN4zTg,1,2013-08-12,
9_FuvIsmM6RwjXo8eqXsCw,K5LiQ1e9cJMfvt8R-iXkyw,1,2013-06-08,
9_FuvIsmM6RwjXo8eqXsCw,Zjf5uzPfdfTneZJtO4xvEQ,1,2012-12-22,
9_FuvIsmM6RwjXo8eqXsCw,P7pxQFqr7yBKMMI2J51udw,1,2014-01-26,
9_FuvIsmM6RwjXo8eqXsCw,K7lWdNUhCbcnEvI0NhGewg,1,2013-06-08,
9_FuvIsmM6RwjXo8eqXsCw,Pob7ibbNT29--69nxXEP2g,1,2013-06-07,
9_FuvIsmM6RwjXo8eqXsCw,IqKg48ytxG-pElh_FFPacg,1,2013-06-08,
9_FuvIsmM6RwjXo8eqXsCw,gFAM3DwY0snYGujBmR-xHQ,1,2013-12-27,
9_FuvIsmM6RwjXo8eqXsCw,9VdFxge9M0CLPvWxnfBY3Q,1,2014-01-25,
9_FuvIsmM6RwjXo8eqXsCw,rWDUNoTQTYfYgbKXwI8i2A,1,2013-08-08,
ua8cuFGfPQf7573dkjoHNw,BHsxZ_ezdMVg78XDMMOvsw,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,BHsxZ_ezdMVg78XDMMOvsw,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,e2ng0CQ69anIawqIKzhtlg,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,cmXobI_mF8TFVQNeyZRGhQ,1,2016-08-05,
ua8cuFGfPQf7573dkjoHNw,cmXobI_mF8TFVQNeyZRGhQ,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,FWCwClScaXrgyCJrZVXCew,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,FWCwClScaXrgyCJrZVXCew,1,2017-01-12,
ua8cuFGfPQf7573dkjoHNw,dLc1d1zwd1Teu2QED5TmlA,1,2016-12-27,
ua8cuFGfPQf7573dkjoHNw,dRbmeC5hl211hH-WeMtv-g,1,2016-12-27,
kRvHCHrb4sv2zbu0Eog4VA,BHsxZ_ezdMVg78XDMMOvsw,1,2017-05-28,
PAeEkjrXTub0ENa4rZiWvA,BHsxZ_ezdMVg78XDMMOvsw,1,2010-11-27,
PAeEkjrXTub0ENa4rZiWvA,CK-Gv3vqIlWOrKP4fhT8_g,1,2010-11-24,
PAeEkjrXTub0ENa4rZiWvA,3kVThNUM1mzz1lBtxdSJxw,1,2013-03-24,
PAeEkjrXTub0ENa4rZiWvA,yz3JQk5Lqbin8mtNfDcy_w,1,2010-10-22,
PAeEkjrXTub0ENa4rZiWvA,oubCbnF9Ugh1vIGjRxQaVg,1,2013-01-07,
PAeEkjrXTub0ENa4rZiWvA,fT6Uwl6abRQfiNgxre_qbg,1,2014-02-24,
PAeEkjrXTub0ENa4rZiWvA,XNI1ilqT1S5R-R_oivB8mA,1,2013-01-08,
PAeEkjrXTub0ENa4rZiWvA,_WtxQbDK7B-ExGdeG-2j6Q,1,2012-05-18,
PAeEkjrXTub0ENa4rZiWvA,xFN8mRubo3G0oIzJwc8XBA,1,2011-03-29,
PAeEkjrXTub0ENa4rZiWvA,p3cBYY8Tov5TOaXV2aY-wA,1,2014-02-04,
PAeEkjrXTub0ENa4rZiWvA,XC06xxb7FFYsXcI2E38IIw,1,2011-03-23,
PAeEkjrXTub0ENa4rZiWvA,oSpCbTguOIcpi-kg6xstUg,1,2010-10-15,
PAeEkjrXTub0ENa4rZiWvA,1wXG16CQp7eoU_6svEsQSg,1,2010-10-08,
PAeEkjrXTub0ENa4rZiWvA,qv88BZd88Va7ZuMOkzbUUQ,1,2011-05-12,
PAeEkjrXTub0ENa4rZiWvA,gBCmi8lsWAUNwMMcPlaOlg,1,2011-08-03,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-01-17,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-01-21,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-03-11,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-04-22,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-08-19,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-09-02,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-09-30,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2011-12-16,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2012-05-11,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2012-07-24,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2012-08-24,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2013-01-17,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2013-03-03,
PAeEkjrXTub0ENa4rZiWvA,L6RPVyCzqSmoazqtGhPa9w,1,2013-05-24,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-07-13,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-07-15,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-07-27,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-08-12,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-09-14,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-10-02,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-10-11,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-10-27,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2010-10-31,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-01-01,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-03-26,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-03-30,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-04-19,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-05-15,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-05-23,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-08-15,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-08-17,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-09-15,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-09-18,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-09-19,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-10-09,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2011-11-14,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2012-04-24,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2012-07-02,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2013-01-03,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2013-03-20,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2013-09-26,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2014-08-22,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2014-09-13,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2014-10-04,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2015-07-14,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2015-07-17,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2015-08-20,
PAeEkjrXTub0ENa4rZiWvA,D3dAx-QW_uuClz4MambeHA,1,2015-11-05,
PAeEkjrXTub0ENa4rZiWvA,u-SJ5QUwrNquL9VnXwl8cg,1,2010-08-09,
PAeEkjrXTub0ENa4rZiWvA,u-SJ5QUwrNquL9VnXwl8cg,1,2010-09-10,
PAeEkjrXTub0ENa4rZiWvA,u-SJ5QUwrNquL9VnXwl8cg,1,2010-09-15,
PAeEkjrXTub0ENa4rZiWvA,u-SJ5QUwrNquL9VnXwl8cg,1,2010-12-01,
PAeEkjrXTub0ENa4rZiWvA,u-SJ5QUwrNquL9VnXwl8cg,1,2011-01-04,
PAeEkjrXTub0ENa4rZiWvA,AyZePvrWz73d3B0hafFCKA,1,2011-09-25,
PAeEkjrXTub0ENa4rZiWvA,AyZePvrWz73d3B0hafFCKA,1,2011-11-16,
PAeEkjrXTub0ENa4rZiWvA,Yw3CxAmLGzGfTOpvEjWMLQ,1,2011-03-13,
PAeEkjrXTub0ENa4rZiWvA,Yw3CxAmLGzGfTOpvEjWMLQ,1,2010-10-17,
PAeEkjrXTub0ENa4rZiWvA,hs29dcpwgsLRyf4Tm6_8WQ,1,2013-07-24,
PAeEkjrXTub0ENa4rZiWvA,JfHXzulF6yIKgA22YYPedw,1,2012-06-21,
PAeEkjrXTub0ENa4rZiWvA,JSS9K-8TdmMqSYhC2q-wHg,1,2012-11-16,
PAeEkjrXTub0ENa4rZiWvA,89uU51kOiQXbJHVA3C6XMQ,1,2011-12-23,
PAeEkjrXTub0ENa4rZiWvA,Vlp68XpPYH0G9NHkgcglvA,1,2012-06-13,
PAeEkjrXTub0ENa4rZiWvA,GLEBemX4huHQTbmRAR2evA,1,2010-09-14,
PAeEkjrXTub0ENa4rZiWvA,5h7ra0kJKswSZEzbFSIpaw,1,2010-11-24,
PAeEkjrXTub0ENa4rZiWvA,GdgGAINCqMXqcuKd2nKEBg,1,2011-03-12,
PAeEkjrXTub0ENa4rZiWvA,dSJ5geXtpCiRmL0FWSYoIQ,1,2012-10-09,
PAeEkjrXTub0ENa4rZiWvA,dSJ5geXtpCiRmL0FWSYoIQ,1,2012-11-08,
PAeEkjrXTub0ENa4rZiWvA,xzj6q131hJE59tBkhe3Gag,1,2013-03-10,
PAeEkjrXTub0ENa4rZiWvA,Q3YlWorh2rfASnZ6mbqlEA,1,2012-06-11,
PAeEkjrXTub0ENa4rZiWvA,hjgr1NJPgPjEUiUn7Ejn2A,1,2010-10-30,
PAeEkjrXTub0ENa4rZiWvA,hjgr1NJPgPjEUiUn7Ejn2A,1,2011-04-16,
PAeEkjrXTub0ENa4rZiWvA,024QUHVU7nlyW5y2BeeGLg,1,2011-11-02,
PAeEkjrXTub0ENa4rZiWvA,PsTzoIERiCjq6QHrOnk2Lg,1,2011-05-01,
PAeEkjrXTub0ENa4rZiWvA,oj8qk3W7O9oq15VIs-vYJQ,1,2010-11-14,
PAeEkjrXTub0ENa4rZiWvA,U6P56MjLrraN0JBNvOjxaA,1,2010-12-10,
PAeEkjrXTub0ENa4rZiWvA,o9IvrLWtTt5lCYqO-uiJLg,1,2011-01-23,
PAeEkjrXTub0ENa4rZiWvA,o9IvrLWtTt5lCYqO-uiJLg,1,2011-02-06,
PAeEkjrXTub0ENa4rZiWvA,OgJ0KxwJcJ9R5bUK0ixCbg,1,2011-09-23,
PAeEkjrXTub0ENa4rZiWvA,lKom12WnYEjH5FFemK3M1Q,1,2010-11-24,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2010-11-04,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2011-10-18,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2011-10-29,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2011-11-03,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2012-04-21,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2012-05-25,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2012-12-30,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2014-05-30,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2014-11-06,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2015-02-27,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2015-06-02,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2015-06-08,
PAeEkjrXTub0ENa4rZiWvA,amNromvj2O7OAYYrlDEUcQ,1,2015-08-14,
PAeEkjrXTub0ENa4rZiWvA,IsoLzudHC50oJLiEWpwV-w,1,2010-08-15,
PAeEkjrXTub0ENa4rZiWvA,IsoLzudHC50oJLiEWpwV-w,1,2012-06-04,
PAeEkjrXTub0ENa4rZiWvA,-050d_XIor1NpCuWkbIVaQ,1,2011-07-19,
PAeEkjrXTub0ENa4rZiWvA,B7G_2Hx8Rx8l6oQ6K3n5Uw,1,2012-02-14,
PAeEkjrXTub0ENa4rZiWvA,B7G_2Hx8Rx8l6oQ6K3n5Uw,1,2013-01-25,
PAeEkjrXTub0ENa4rZiWvA,KyUFj09bfowyddCuOTP4mg,1,2012-12-06,
