user_id,post_id,reaction_id,created_at
_NbHtgWQqePIcEguD4kGwQ,nTc-Qj_-ABZrpM9YSpJ6jA,1,2017-02-27,
_NbHtgWQqePIcEguD4kGwQ,SJxm96AkOPhXZFRM5-RbTA,1,2017-02-28,
IqklTrovmmlSmrG8H07IwA,q-zZgXKAQFLEgMp9ZNllgQ,1,2017-02-15,
-c0Hr6qEGASjU8fKiPgEZA,KqxJcRmPEdiUTXHwsZcOZw,1,2015-10-03,
-c0Hr6qEGASjU8fKiPgEZA,Lzv68iVkRHstVvW3aXNWkA,1,2016-05-05,
xU3wdBtiWOnZBwhmygmdUQ,oZtSUdWsbTTbxw3pql7d4w,1,2010-09-09,
u3zqds8wSxeuFnYkFWEGrQ,oZtSUdWsbTTbxw3pql7d4w,1,2010-12-28,
5tXRxr4T24Awl7vjyCvIcQ,oZtSUdWsbTTbxw3pql7d4w,1,2013-10-24,
nWQ0hC_-CfqVr_PR8UX8RA,oZtSUdWsbTTbxw3pql7d4w,1,2014-06-16,
S6QNnaiU4ZYFY-JoTEipIQ,oZtSUdWsbTTbxw3pql7d4w,1,2014-10-17,
F9vYcUknd9JY2lxsaEObQQ,oZtSUdWsbTTbxw3pql7d4w,1,2014-12-10,
oTbnYXYfnhC91fuatSrn6w,oZtSUdWsbTTbxw3pql7d4w,1,2017-01-29,
vbCBHgoRJHiIp0TfIo6t0g,oZtSUdWsbTTbxw3pql7d4w,1,2017-04-10,
6eDBEu_Aiob1BeQ2lrVZaQ,qKY8-WEvvNAhxGI7onZexA,1,2011-07-21,
aiZd7IOXFoWAWslpvnsCTQ,qKY8-WEvvNAhxGI7onZexA,1,2012-01-18,
aiZd7IOXFoWAWslpvnsCTQ,GI-CAiZ_Gg3h21PwrANB4Q,1,2012-01-18,
aiZd7IOXFoWAWslpvnsCTQ,dn_ipqbm7_jUz5X3rDez_A,1,2012-01-18,
aiZd7IOXFoWAWslpvnsCTQ,fb3ygmKzuhQx-ONlUJimtg,1,2012-01-18,
_n87Vqgr-pRgUIlGzmutxA,qKY8-WEvvNAhxGI7onZexA,1,2012-07-15,
2lRYbwk_-b8RYrLwdGHAWA,qKY8-WEvvNAhxGI7onZexA,1,2010-07-03,
2A3FWLh7BZeO87-1KkOb5w,I9Rw9CSZPNKvIYG0gOHOjw,1,2010-10-01,
ubvn2bjHII_uf9X2vCmFjg,I9Rw9CSZPNKvIYG0gOHOjw,1,2011-08-03,
ubvn2bjHII_uf9X2vCmFjg,z15C-dJodOlPO8bMBl6F8g,1,2012-04-07,
z9sL9d4kfAiQeGJ1dGmBng,I9Rw9CSZPNKvIYG0gOHOjw,1,2011-08-06,
z9sL9d4kfAiQeGJ1dGmBng,e0blPZYr39r3ohUDFA-MnQ,1,2011-08-06,
5LIa6fd67BIAh3vefqnaQw,I9Rw9CSZPNKvIYG0gOHOjw,1,2014-07-19,
Vzb_xQRsbgV17jKwA6zMTA,I9Rw9CSZPNKvIYG0gOHOjw,1,2014-10-23,
Vzb_xQRsbgV17jKwA6zMTA,7PRse3yCQbEprAj1DWrEQQ,1,2015-08-31,
OyGQoaIqTAc68zu69F-BXw,I9Rw9CSZPNKvIYG0gOHOjw,1,2016-07-03,
n8y91HCg6UDTwK2hvPZVIg,I9Rw9CSZPNKvIYG0gOHOjw,1,2016-10-01,
HWjfhSrQLNScqmho0WScug,I9Rw9CSZPNKvIYG0gOHOjw,1,2017-01-01,
HWjfhSrQLNScqmho0WScug,9s-R_93Ux1h4zwsBi5xz2Q,1,2016-09-18,
nEfUeg6unAn79GbIKoXaTg,I9Rw9CSZPNKvIYG0gOHOjw,1,2017-07-31,
RAvQGeeUfhYjgBJKNNStxg,I9Rw9CSZPNKvIYG0gOHOjw,1,2017-10-23,
te4r3KdZGY3MThl_LWamlw,p-95lJSRBk-3rHOU_27GAw,1,2015-06-16,
i3AlP_EhyrjNcfUzm7ds_g,p-95lJSRBk-3rHOU_27GAw,1,2016-06-17,
ZWNBDwafF3Z5ps5hravFHQ,SqL19z7A7LB91RkWWwWvnQ,1,2011-08-08,
ZWNBDwafF3Z5ps5hravFHQ,SqL19z7A7LB91RkWWwWvnQ,1,2011-10-03,
uBurjKlcA9pj7U6fSNmZIQ,SqL19z7A7LB91RkWWwWvnQ,1,2011-08-08,
uBurjKlcA9pj7U6fSNmZIQ,SqL19z7A7LB91RkWWwWvnQ,1,2011-10-03,
uBurjKlcA9pj7U6fSNmZIQ,k_SfP93Tmlpmx-5OL1JmTg,1,2015-04-16,
luzT-MrFss0qBsjJKXwJYA,SqL19z7A7LB91RkWWwWvnQ,1,2012-10-18,
luzT-MrFss0qBsjJKXwJYA,ZMp18tQQTjloj0pKSdENBw,1,2014-05-31,
jaRyb8UivlzTGiKWf2Movw,SqL19z7A7LB91RkWWwWvnQ,1,2012-12-26,
jaRyb8UivlzTGiKWf2Movw,pWD-7GmdEJWBWxEk8QMOGw,1,2012-01-19,
jaRyb8UivlzTGiKWf2Movw,mnwRtuVQEsIUomBchu0gwg,1,2012-03-26,
jaRyb8UivlzTGiKWf2Movw,mnwRtuVQEsIUomBchu0gwg,1,2012-04-12,
gvZhHXy4pauGv4epm-tQqw,SqL19z7A7LB91RkWWwWvnQ,1,2013-06-29,
gvZhHXy4pauGv4epm-tQqw,BTf8sELl1TjovRc0f-tgJg,1,2013-08-02,
gvZhHXy4pauGv4epm-tQqw,Ns20WGWn6s6niKAGIQB4UQ,1,2014-09-22,
IKzq2dzWT9fJl_9WaKEjHQ,SqL19z7A7LB91RkWWwWvnQ,1,2015-07-25,
9KtXhg6JVc2fUr1wBe1TwQ,SqL19z7A7LB91RkWWwWvnQ,1,2015-12-14,
FWm6SLaVwQHbkPifztsKkA,SqL19z7A7LB91RkWWwWvnQ,1,2016-02-02,
oVZEJSO4Q003hzYItXaIuA,SqL19z7A7LB91RkWWwWvnQ,1,2017-01-02,
oVZEJSO4Q003hzYItXaIuA,Ns20WGWn6s6niKAGIQB4UQ,1,2017-01-02,
wLtZw4ijpmL5umaLsin_uw,SqL19z7A7LB91RkWWwWvnQ,1,2017-09-22,
1wAf7Z9lXCoMLvLQgOCfYA,UNH0LrYQSo9K46_ojMqv0Q,1,2014-08-31,
D7MbimdCYak4dCtTlzJ47w,UNH0LrYQSo9K46_ojMqv0Q,1,2016-02-13,
c6eP1plNPONaTPNCFpquUg,UNH0LrYQSo9K46_ojMqv0Q,1,2017-09-29,
c6eP1plNPONaTPNCFpquUg,VuCrxI61nT30OndMcrPgkA,1,2014-04-11,
LlOfgFjiln_rapDG-a6MDw,UNH0LrYQSo9K46_ojMqv0Q,1,2017-10-01,
ULq5rjQRrM8BKWM4LxM6sw,F2DJHnTwMgzgGcl1lX8Q0A,1,2011-09-28,
a0PH_2zKVQExMP5w-OJQKw,F2DJHnTwMgzgGcl1lX8Q0A,1,2013-06-22,
eU96fEntK_2lmr9eRm_I9Q,F2DJHnTwMgzgGcl1lX8Q0A,1,2017-06-16,
tmYCV82a1hnuPFI5WZMUYg,Xg5qEQiB-7L6kGJ5F4K3bQ,1,2015-06-12,
zwpP3Lt8USKS91Ds52G8UA,POtP9M6W4puE3Dr2FSAxzQ,1,2013-01-22,
zwpP3Lt8USKS91Ds52G8UA,wWhq9cKLCrZHcp-ezp-hPQ,1,2013-06-07,
zwpP3Lt8USKS91Ds52G8UA,rBQ-xYc0GFAV2hqYKTQe6w,1,2014-01-24,
zwpP3Lt8USKS91Ds52G8UA,OY0-hYJ2q6WiAqhYnCZZ0w,1,2012-11-14,
zwpP3Lt8USKS91Ds52G8UA,DkIEhR8behaIoSexekWV0Q,1,2013-09-19,
zwpP3Lt8USKS91Ds52G8UA,L2iT7pipc455Tgpbo35_mw,1,2013-03-28,
vmdD_6t7vCETijAehCA8Dw,1ZusRIDxNN0JKQtuGqq_xQ,1,2015-12-06,
9Y2DMCzTrmxpNNKXiygd3A,2Y0-nrSZNsLRStyupZgM7g,1,2011-01-23,
h1PpnOnpT1rpukCjXdGx2Q,2Y0-nrSZNsLRStyupZgM7g,1,2013-04-19,
JAL-ywjsO6ofuNz37cV9Jg,2Y0-nrSZNsLRStyupZgM7g,1,2014-10-12,
JAL-ywjsO6ofuNz37cV9Jg,Y-S2LhHefBdnX8VP5Bh_JA,1,2014-07-06,
JAL-ywjsO6ofuNz37cV9Jg,d482l58ho0_IMdFkXX1F5Q,1,2014-07-05,
HHOR-axbYs6mTUWVRvVnRw,2Y0-nrSZNsLRStyupZgM7g,1,2016-01-12,
615jieAHtXq_jeSgjrrCXw,2g6x4ISNiMxFnotBuwmZmw,1,2015-03-20,
wukykHoxribXVrOvplskEw,2g6x4ISNiMxFnotBuwmZmw,1,2015-05-24,
ARN6j8zPcGSPLLZC_U_FKg,2g6x4ISNiMxFnotBuwmZmw,1,2015-09-13,
1CkOMRtA-N-_OsgfOI9ScQ,2g6x4ISNiMxFnotBuwmZmw,1,2015-12-31,
1CkOMRtA-N-_OsgfOI9ScQ,L2p0vO3fsS2LC6hhQo3CzA,1,2015-01-04,
1CkOMRtA-N-_OsgfOI9ScQ,4bkqWJoUWpVGW7yesCeSjA,1,2016-01-03,
1CkOMRtA-N-_OsgfOI9ScQ,1r9xmPVZqsiTNQr_FAcs8w,1,2017-07-03,
dgxQTFFpMVwcPF6lpQiTBA,2g6x4ISNiMxFnotBuwmZmw,1,2016-02-03,
dgxQTFFpMVwcPF6lpQiTBA,2g6x4ISNiMxFnotBuwmZmw,1,2016-02-19,
dgxQTFFpMVwcPF6lpQiTBA,28TtvOd1npZQ-tH7Hm432w,1,2016-05-30,
dgxQTFFpMVwcPF6lpQiTBA,hm2JzhVRtBO6UJtdNkSiDg,1,2016-01-03,
dgxQTFFpMVwcPF6lpQiTBA,cGGdnQ5IzkvUWYCdlrNCNw,1,2015-10-18,
dgxQTFFpMVwcPF6lpQiTBA,2W7ATgSmo2hnTM3e8081VA,1,2014-06-27,
dgxQTFFpMVwcPF6lpQiTBA,tV5PcOIFlB12dpcbCy78VA,1,2015-10-15,
dgxQTFFpMVwcPF6lpQiTBA,tV5PcOIFlB12dpcbCy78VA,1,2016-01-28,
dgxQTFFpMVwcPF6lpQiTBA,_IZyyv0dFfpIy_rI_-nwTQ,1,2016-01-30,
dgxQTFFpMVwcPF6lpQiTBA,_IZyyv0dFfpIy_rI_-nwTQ,1,2016-02-13,
dgxQTFFpMVwcPF6lpQiTBA,_IZyyv0dFfpIy_rI_-nwTQ,1,2016-02-24,
dgxQTFFpMVwcPF6lpQiTBA,MhPYEJxc12CcQ4VdBCnyiQ,1,2015-12-23,
dgxQTFFpMVwcPF6lpQiTBA,MhPYEJxc12CcQ4VdBCnyiQ,1,2015-12-23,
dgxQTFFpMVwcPF6lpQiTBA,MhPYEJxc12CcQ4VdBCnyiQ,1,2016-02-20,
dgxQTFFpMVwcPF6lpQiTBA,MhPYEJxc12CcQ4VdBCnyiQ,1,2016-03-01,
dgxQTFFpMVwcPF6lpQiTBA,xSplhd6mlpQzbjUAq3rP6w,1,2015-07-17,
dgxQTFFpMVwcPF6lpQiTBA,mUVAMNN7BCQ9HGA9w_7C1g,1,2016-01-09,
dgxQTFFpMVwcPF6lpQiTBA,GlwOGCjSzts7AnbK9gqmng,1,2015-01-15,
4ggstdtKALBfS6ZKgbZQCQ,2g6x4ISNiMxFnotBuwmZmw,1,2016-07-15,
99JGX-t7y8fLv4-Y7zQVxw,2g6x4ISNiMxFnotBuwmZmw,1,2016-08-12,
cE4h6kBO1YnnG-Jiq5tNew,2g6x4ISNiMxFnotBuwmZmw,1,2017-04-14,
XAnATXF5dQz1PM-KOTHusg,2g6x4ISNiMxFnotBuwmZmw,1,2017-05-27,
An5BUeOxIy2V951KWzJB2g,Govw-1CsGbrDQq2Rrc9JHQ,1,2015-05-05,
cS8XYIXe28GM7LICqQJhiw,84DjKzaR26vphu9fNI9nKg,1,2013-07-07,
cS8XYIXe28GM7LICqQJhiw,0Yeb_P24sj6MwG2qmuehkA,1,2013-08-26,
cS8XYIXe28GM7LICqQJhiw,gqELGWcpWepjV33yzc4Diw,1,2014-12-27,
vf2RgFuKqqxSzWknnylRYQ,84DjKzaR26vphu9fNI9nKg,1,2017-03-02,
MXa268dHGLpvKDVYVkUdNA,84DjKzaR26vphu9fNI9nKg,1,2017-11-26,
9JSCHAgXnzQnna1a3crJOA,MXC9pwIxovWUc9yu1F8OxA,1,2010-12-26,
3Zcr-CztMyse6qUpPHiluw,MXC9pwIxovWUc9yu1F8OxA,1,2011-05-10,
Arww8kZo5jkUGEZwtNkO9g,MXC9pwIxovWUc9yu1F8OxA,1,2011-09-07,
_F1xaiLyD-NkuWdmKDu75w,MXC9pwIxovWUc9yu1F8OxA,1,2012-08-30,
B4-66AvSnyqgz9KW3BWJ7w,MXC9pwIxovWUc9yu1F8OxA,1,2012-10-06,
qlbJ9gp5kyXYsUWAU0Fb5Q,MXC9pwIxovWUc9yu1F8OxA,1,2013-02-16,
qlbJ9gp5kyXYsUWAU0Fb5Q,dYpnpMZowfGsCisHhABPZg,1,2013-02-13,
qlbJ9gp5kyXYsUWAU0Fb5Q,YaTlfyPieOXwHH16wzieFg,1,2013-02-18,
kga8h3ThNeGdeiWTm2Valg,MXC9pwIxovWUc9yu1F8OxA,1,2013-04-24,
kga8h3ThNeGdeiWTm2Valg,VGWEpMEkzQopS5lUNd06Sw,1,2013-05-04,
kga8h3ThNeGdeiWTm2Valg,RKqeb8I_xjQQcrdZjKQFVg,1,2014-01-22,
FgGiQc9zpM_va5JZMvJtMQ,MXC9pwIxovWUc9yu1F8OxA,1,2013-05-28,
dBSlJx9gNtomml0ozHNKyQ,MXC9pwIxovWUc9yu1F8OxA,1,2013-11-27,
dBSlJx9gNtomml0ozHNKyQ,5VeKrLlQdJjMmKGwBBvMmw,1,2013-12-04,
2n9G98Cr-cGd9FoR2PUjcA,MXC9pwIxovWUc9yu1F8OxA,1,2014-02-08,
2n9G98Cr-cGd9FoR2PUjcA,1ZnVfS-qP19upP_fwOhZsA,1,2014-05-03,
2n9G98Cr-cGd9FoR2PUjcA,IZivKqtHyz4-ts8KsnvMrA,1,2014-09-26,
aII36zNIXrJwrocGAXKhKQ,MXC9pwIxovWUc9yu1F8OxA,1,2014-03-19,
_8I6aaxBgLj9PQOTmUyJdA,MXC9pwIxovWUc9yu1F8OxA,1,2014-04-09,
_8I6aaxBgLj9PQOTmUyJdA,uuGL8diLlHfeUeFuod3F-w,1,2015-07-04,
WgxRXYwh9ixw6NLmzgyYHw,MXC9pwIxovWUc9yu1F8OxA,1,2014-06-01,
WgxRXYwh9ixw6NLmzgyYHw,hqvqLihniz0ynit9c36JHg,1,2017-03-14,
hfoABRaYNwIcw0p-qMTTnA,MXC9pwIxovWUc9yu1F8OxA,1,2014-07-19,
lzb-yR3m83mv8N4hr4Gcww,MXC9pwIxovWUc9yu1F8OxA,1,2014-09-07,
lzb-yR3m83mv8N4hr4Gcww,vAuzGR-ufeLu3Y_U5UlO_w,1,2011-06-08,
bBks8Gc8ywUNvHT5hoskaQ,MXC9pwIxovWUc9yu1F8OxA,1,2014-09-12,
bBks8Gc8ywUNvHT5hoskaQ,Ko1do9kPPYNkPHqc9n_6_Q,1,2014-03-02,
bBks8Gc8ywUNvHT5hoskaQ,DNip7JeIjjK3rBqE8Qhi1Q,1,2013-06-19,
wjeuBLirvH4uLehgvj1Meg,MXC9pwIxovWUc9yu1F8OxA,1,2014-10-20,
rd7dy3URk1H_rvhoLiZMIQ,MXC9pwIxovWUc9yu1F8OxA,1,2014-11-25,
RlgZ50C_IVzCA9HN3b3rew,MXC9pwIxovWUc9yu1F8OxA,1,2015-01-25,
RlgZ50C_IVzCA9HN3b3rew,wyCFQRdX2HygoaqgqBu3qw,1,2011-01-29,
RlgZ50C_IVzCA9HN3b3rew,wyCFQRdX2HygoaqgqBu3qw,1,2015-01-25,
18oJV_UeMIbtOkHQViCQIg,MXC9pwIxovWUc9yu1F8OxA,1,2015-03-01,
gmyhyqCsUMZ_jZH1kpEnag,MXC9pwIxovWUc9yu1F8OxA,1,2015-06-14,
ogUNWhJVz7D8vaEQI_KxaQ,MXC9pwIxovWUc9yu1F8OxA,1,2015-10-23,
CCqajErSgdsur1u4ebtE_w,MXC9pwIxovWUc9yu1F8OxA,1,2015-12-22,
p9KvqyTjU_esS0lAKvOVXw,MXC9pwIxovWUc9yu1F8OxA,1,2016-01-08,
XaK6uHlZgMQuaJukCbN9dg,MXC9pwIxovWUc9yu1F8OxA,1,2016-01-18,
XaK6uHlZgMQuaJukCbN9dg,4k3RlMAMd46DZ_JyZU0lMg,1,2016-01-18,
XaK6uHlZgMQuaJukCbN9dg,Cy8XYYDrZ5wd3Bq-toXMsg,1,2016-01-18,
XaK6uHlZgMQuaJukCbN9dg,9_OPjioLbD9Q_zAeHfv6kw,1,2017-08-05,
SY-6uBW_TMlYpPObxvzJfw,MXC9pwIxovWUc9yu1F8OxA,1,2016-04-08,
SY-6uBW_TMlYpPObxvzJfw,wX1ORSDKPkA5ftE7F6UONw,1,2014-09-02,
_1_sWtyqnl53k6a1rt7NlA,MXC9pwIxovWUc9yu1F8OxA,1,2016-05-21,
_1_sWtyqnl53k6a1rt7NlA,3IJ7MtMDCe5_vPGNpquIeA,1,2015-08-26,
3MXAzbvnylqNmqXVpxDSmA,MXC9pwIxovWUc9yu1F8OxA,1,2016-05-30,
jJUbS-15mERkj442JZrFDQ,MXC9pwIxovWUc9yu1F8OxA,1,2016-06-10,
jJUbS-15mERkj442JZrFDQ,FYqFfaxVRW6pdviONXIoDw,1,2014-04-07,
jJUbS-15mERkj442JZrFDQ,7jjx0IR-znNuHjlAqBunJQ,1,2016-05-14,
cgC2YdVCF3ivxMh01AYwZQ,MXC9pwIxovWUc9yu1F8OxA,1,2016-10-24,
wzFZzjOrgPep6qJ7woAM6w,MXC9pwIxovWUc9yu1F8OxA,1,2017-01-01,
uYU88xBiv3JB7Yfiy8cFMw,MXC9pwIxovWUc9yu1F8OxA,1,2017-02-24,
uYU88xBiv3JB7Yfiy8cFMw,2og7CivCoU54PKpvlvxOYw,1,2017-06-04,
PyR82HwGMuvWMR21qcgd6A,MXC9pwIxovWUc9yu1F8OxA,1,2017-03-17,
mAKGzGvR8TWw47KYNKoNUA,MXC9pwIxovWUc9yu1F8OxA,1,2017-06-01,
D3N7SvN-jULaFLbDM1nGrw,MXC9pwIxovWUc9yu1F8OxA,1,2017-06-12,
uUop5U2WCuEuaZzzvEuDSA,MXC9pwIxovWUc9yu1F8OxA,1,2017-07-16,
Aa7Ad3iQOyGTyVmhJ0fLeQ,MXC9pwIxovWUc9yu1F8OxA,1,2017-12-10,
Aa7Ad3iQOyGTyVmhJ0fLeQ,MXC9pwIxovWUc9yu1F8OxA,1,2017-12-10,
r3GsjFWgEXyi1OlRoDcDPg,fbU7gHEG5A-cFxH33ouQ4A,1,2013-07-21,
mSncb3fXNMw4ajE5QgAroQ,JANb5t2a31IyZKk1-7UTrg,1,2015-10-07,
9YyJjvXX-xUrKnftQWS0JA,sE05glLpll9KPv3dcO79GQ,1,2013-07-21,
9YyJjvXX-xUrKnftQWS0JA,C6pzMOksXBZ1sRZpzJ02cQ,1,2016-11-13,
zCgNYXZySvDjdolzT5ojsw,sE05glLpll9KPv3dcO79GQ,1,2013-07-24,
zCgNYXZySvDjdolzT5ojsw,Qihead6oTtWCwde3TBqlGg,1,2014-03-08,
6KhlKEy9x0Z06tErBf2E5A,sE05glLpll9KPv3dcO79GQ,1,2013-08-26,
I5l8KIh6dlATEjtVZBPCpg,sE05glLpll9KPv3dcO79GQ,1,2014-02-25,
I5l8KIh6dlATEjtVZBPCpg,w-As0KSwy8pqMClOea-NLQ,1,2014-02-25,
okCMYFWwu8KV8UEBK2u6nQ,sE05glLpll9KPv3dcO79GQ,1,2014-07-08,
okCMYFWwu8KV8UEBK2u6nQ,wNi62bHU6RerwHwVDqF3aA,1,2014-07-10,
hZlOkHa3iLnmzR0Y4f0bgg,sE05glLpll9KPv3dcO79GQ,1,2014-07-24,
slylcswm-0j3ZT36UmZ8eQ,sE05glLpll9KPv3dcO79GQ,1,2015-07-02,
m2I9tUGfH-f-VlFHKb4TUw,sE05glLpll9KPv3dcO79GQ,1,2015-07-04,
m2I9tUGfH-f-VlFHKb4TUw,sE05glLpll9KPv3dcO79GQ,1,2015-11-10,
uxgi5z33ttWK0C9-pPqTKw,sE05glLpll9KPv3dcO79GQ,1,2015-08-15,
psvC7bj9A5Sn0NU3QVvE8Q,sE05glLpll9KPv3dcO79GQ,1,2015-11-24,
psvC7bj9A5Sn0NU3QVvE8Q,Q17zQBhfq9AKmvSmhDhjlA,1,2011-11-27,
O1PbGrRsaqWNKreFJXrJlA,sE05glLpll9KPv3dcO79GQ,1,2016-03-11,
O1PbGrRsaqWNKreFJXrJlA,gNXfe1et9eZ7ytIsQCHXog,1,2015-09-18,
LwK9Z2xjnqw3LWrhXfO0Bg,sE05glLpll9KPv3dcO79GQ,1,2016-04-03,
lWX31vQ6sXh-jZ_n9fbi7g,sE05glLpll9KPv3dcO79GQ,1,2017-03-17,
GSNMFhQ35gIbh0J76kfnWA,sE05glLpll9KPv3dcO79GQ,1,2017-06-18,
eKiaoX2UGNT9segEzPZlOA,sE05glLpll9KPv3dcO79GQ,1,2017-06-23,
eKiaoX2UGNT9segEzPZlOA,sE05glLpll9KPv3dcO79GQ,1,2017-06-23,
eKiaoX2UGNT9segEzPZlOA,iIwKW2cBAxjElE8eUzjwqA,1,2017-06-23,
OFBeaI7-_c_JIfwRZ5KkiQ,sE05glLpll9KPv3dcO79GQ,1,2017-08-24,
1rkSTaGDYlsI23zqn3M7IQ,sE05glLpll9KPv3dcO79GQ,1,2017-09-23,
weeOR5LIjs2SSY8KPh5uLQ,sE05glLpll9KPv3dcO79GQ,1,2017-11-24,
-gvNUwGMMwVxDA4GnjfanQ,sE05glLpll9KPv3dcO79GQ,1,2017-12-01,
56oISdovRGbcGAimGJE7cg,hq17ShjPKHnGn5DGnHrsXw,1,2014-05-03,
56oISdovRGbcGAimGJE7cg,hq17ShjPKHnGn5DGnHrsXw,1,2014-05-04,
niaJZJMu4uAe4TVHyUjRWQ,M2PjfyxzzfkCtRv7AJjXRg,1,2011-10-28,
niaJZJMu4uAe4TVHyUjRWQ,FcEpsffXdHAr7_D8V5kCGw,1,2011-09-17,
niaJZJMu4uAe4TVHyUjRWQ,KBP7x08WfD__BUoE4kY0lg,1,2011-11-05,
niaJZJMu4uAe4TVHyUjRWQ,qQCsLGMncJp1xWUGnOKCQA,1,2011-06-04,
niaJZJMu4uAe4TVHyUjRWQ,qQCsLGMncJp1xWUGnOKCQA,1,2011-06-12,
niaJZJMu4uAe4TVHyUjRWQ,qQCsLGMncJp1xWUGnOKCQA,1,2011-10-08,
SDOy_H17CzK3zgvTkwIu-g,5P7zzVhWvO8nXGPdy7xqhw,1,2014-07-11,
SDOy_H17CzK3zgvTkwIu-g,FogTa-wmjhVnJCoTiaxvZA,1,2014-07-16,
aTY-qEBebyhzxBi1a5BRPQ,krf5clVkTK7ROdvp1PCsSg,1,2013-08-19,
-M7Sdog_JCHNjGfSoST3vA,FsCujpVh9Za2Dl5MIYLCxA,1,2017-10-16,
BfdAtjhT5W9ybFjWeAbRJA,CR-gLUcudD0AQr7dzASgLA,1,2015-03-01,
BfdAtjhT5W9ybFjWeAbRJA,VqX3HPsZxuxsPKaQIU3Ehw,1,2016-04-01,
qf3g6KVWpJKc3ugIDRmk9Q,RZFryvOkznd4jtpj8PbSzg,1,2017-10-13,
RfYQgy7YTD2UdfFgxgnw_g,IeJWawvw4oAb9EjAP-W5hA,1,2011-08-12,
Fr_rYSuQjEy6nFrDJzko3w,zkuCoXFQOceyNaPJLUDZzA,1,2010-10-31,
22RnC9OaDUD93FHMnQrYMg,zkuCoXFQOceyNaPJLUDZzA,1,2011-11-12,
22RnC9OaDUD93FHMnQrYMg,f4x1YBxkLrZg652xt2KR5g,1,2012-01-29,
22RnC9OaDUD93FHMnQrYMg,f4x1YBxkLrZg652xt2KR5g,1,2012-04-01,
22RnC9OaDUD93FHMnQrYMg,WTt8_zwy4IXaB2QnuiQP1Q,1,2011-11-13,
8bEOn6l30uJK8Ze1qshSaw,zkuCoXFQOceyNaPJLUDZzA,1,2013-10-18,
bzlu4HHut6PgB5RmcgLOdg,zkuCoXFQOceyNaPJLUDZzA,1,2013-10-26,
-WgHzKmIEtq9GTBaIf2QJA,HYBgmHPJSNVelYo6BfdHdQ,1,2014-12-10,
-WgHzKmIEtq9GTBaIf2QJA,FPM1dWuvGm2xDHM90hc7Dg,1,2011-06-28,
kCAi_8Olakejaah45-ZEmQ,hwJdv1tttvynXo2LZjJ6rg,1,2017-08-11,
7a7y--q5telHPvStH_Qwuw,hwJdv1tttvynXo2LZjJ6rg,1,2017-08-11,
jt48dtmgfvY-PcQfI8TRrg,W2CzAePJakvARgoQuohbOA,1,2010-08-20,
wtZYwTUiemSIEQd973fsbg,W2CzAePJakvARgoQuohbOA,1,2011-02-25,
m1YCR0TJsDUQARa9rD9IVA,W2CzAePJakvARgoQuohbOA,1,2011-05-09,
BGVuNvetiXp9uRx79rSKuQ,W2CzAePJakvARgoQuohbOA,1,2012-05-10,
4QthnY2_Vi0d5HWFzeojKQ,W2CzAePJakvARgoQuohbOA,1,2012-09-02,
4QthnY2_Vi0d5HWFzeojKQ,aDQ2LO_JsIgJt1h26eq07A,1,2012-09-01,
4QthnY2_Vi0d5HWFzeojKQ,HFRtk5Ec6H_MArfmFteVtQ,1,2012-09-14,
s8lmLsxnpYE_iQVbK87bNA,W2CzAePJakvARgoQuohbOA,1,2012-09-19,
s8lmLsxnpYE_iQVbK87bNA,E_eIph8IT10Uo06ZdWwoUw,1,2012-09-20,
iDlk9Z8EdqQjDg8twM1dVA,W2CzAePJakvARgoQuohbOA,1,2013-08-09,
TLsBqWKHvoASpcdB8iAAXQ,W2CzAePJakvARgoQuohbOA,1,2013-09-25,
_7C9XNXx-O4TyuhZhMvQ_Q,W2CzAePJakvARgoQuohbOA,1,2013-10-04,
LoX4R1iNTJTHn-unk_Y4iQ,W2CzAePJakvARgoQuohbOA,1,2013-12-25,
0C1yLb75t8Fj08i5uXc4GQ,W2CzAePJakvARgoQuohbOA,1,2014-03-14,
OwjKS6U9P0I7epJ4pjJguQ,W2CzAePJakvARgoQuohbOA,1,2014-04-04,
ugXq7WSVTs70MIVUtelCLQ,W2CzAePJakvARgoQuohbOA,1,2014-07-11,
ugXq7WSVTs70MIVUtelCLQ,rIHt5dCEPotEn-gy6IUT_A,1,2014-07-10,
NxeGRT653XX0HWsk8IAY4Q,W2CzAePJakvARgoQuohbOA,1,2014-08-11,
7XSIvO-5jy5do-TjCGK8Pg,W2CzAePJakvARgoQuohbOA,1,2014-08-24,
HRxNmCRvJH9QDvU0Dg_JMg,W2CzAePJakvARgoQuohbOA,1,2015-07-27,
XEVl_07ggaMv1fW6V6Axwg,W2CzAePJakvARgoQuohbOA,1,2015-09-06,
XEVl_07ggaMv1fW6V6Axwg,WPUf-Eo6PHxDNqPygahiUA,1,2015-09-17,
nMPCaXkb2uplhB-kTmD6JQ,W2CzAePJakvARgoQuohbOA,1,2015-09-27,
wHYSsgBKAsM33z7LwOTRdA,W2CzAePJakvARgoQuohbOA,1,2016-04-19,
X0ldLrcCr2aVmBNmYp6XdA,W2CzAePJakvARgoQuohbOA,1,2016-11-07,
X0ldLrcCr2aVmBNmYp6XdA,9GLdEM0xdf6T-i3uH6Himg,1,2016-11-02,
X0ldLrcCr2aVmBNmYp6XdA,btR-hXopcxqMxGk09KjgxA,1,2016-05-14,
X0ldLrcCr2aVmBNmYp6XdA,btR-hXopcxqMxGk09KjgxA,1,2016-08-03,
