user_id,post_id,reaction_id,created_at
QynN93ho1B_1ggZpO6A6hA,blSo58x1yUZdT30VwnpOmw,1,2017-01-03,
QynN93ho1B_1ggZpO6A6hA,kGqNxTmtKoax_jaStzAuWA,1,2017-09-30,
QynN93ho1B_1ggZpO6A6hA,0AKk_a4dCxlf8lgzeeYT3w,1,2017-04-20,
QynN93ho1B_1ggZpO6A6hA,hZDNYOfZnVp10pFsycr8rg,1,2016-11-06,
QynN93ho1B_1ggZpO6A6hA,9AnvV8V-UvA_rFhMCr_Dlw,1,2016-12-04,
QynN93ho1B_1ggZpO6A6hA,1ufk_GFAX_5foAZnbM_U6A,1,2017-11-24,
QynN93ho1B_1ggZpO6A6hA,f-2pMptlB6cWaWnU7zYE_A,1,2017-07-04,
LC_o79IQTseA2Qi41v_rMg,bPAK6MhLn9kxqc1TT3cvhg,1,2017-10-08,
LC_o79IQTseA2Qi41v_rMg,UYh1N1xQhOh-a7nX92xPzQ,1,2017-10-19,
LC_o79IQTseA2Qi41v_rMg,QdXg79fKbFLEPePPnL02Fw,1,2017-10-19,
LC_o79IQTseA2Qi41v_rMg,eUuKXhloFVHdQsLdodcLbw,1,2017-10-04,
LC_o79IQTseA2Qi41v_rMg,PyrcymoNDAJDm_Zn9yl-7A,1,2017-11-10,
LC_o79IQTseA2Qi41v_rMg,H527dge-C7_ZnjIPdA78jQ,1,2017-10-22,
LC_o79IQTseA2Qi41v_rMg,poYsvuOmVDqF4dTnjJ780A,1,2017-09-19,
LC_o79IQTseA2Qi41v_rMg,yj8lfLr9fn9g_0nqHluLRQ,1,2017-10-27,
LC_o79IQTseA2Qi41v_rMg,rqPjUfkWPfiowaUR6KloTQ,1,2017-11-09,
LC_o79IQTseA2Qi41v_rMg,VWnMgGRexZMGFs7IrQR_9Q,1,2017-11-03,
LC_o79IQTseA2Qi41v_rMg,f-2pMptlB6cWaWnU7zYE_A,1,2017-09-19,
LC_o79IQTseA2Qi41v_rMg,1LSdIQQVvzzyDyiYPxztkg,1,2017-10-23,
l_Iqmmd2P6jHChsIPiZiTQ,narFmQxq5-D2eHZf4q0hgA,1,2014-04-30,
l_Iqmmd2P6jHChsIPiZiTQ,yfxDa8RFOvJPQh0rNtakHA,1,2016-05-17,
l_Iqmmd2P6jHChsIPiZiTQ,GCG1Xuy2yIdjbl7dbznf7Q,1,2016-03-12,
1GCZfavvSEdqWhrcJQC-kA,narFmQxq5-D2eHZf4q0hgA,1,2014-11-07,
1GCZfavvSEdqWhrcJQC-kA,nGyNatfWqJwKI0lZfB0L-w,1,2012-11-19,
1GCZfavvSEdqWhrcJQC-kA,kEC675O6YwRH30ImVxBCCA,1,2012-10-09,
1GCZfavvSEdqWhrcJQC-kA,kEC675O6YwRH30ImVxBCCA,1,2012-12-02,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-10-30,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-11-05,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-11-15,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-11-20,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-11-21,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-12-11,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-12-12,
1GCZfavvSEdqWhrcJQC-kA,FaHADZARwnY4yvlvpnsfGA,1,2012-12-21,
1GCZfavvSEdqWhrcJQC-kA,_SzR2YKGpzdU3xC7VwaJGw,1,2012-10-11,
1GCZfavvSEdqWhrcJQC-kA,wrQxV_guk0ntqJWnJlK0NQ,1,2012-12-14,
1GCZfavvSEdqWhrcJQC-kA,pRmb8_tAP5y4YPt_viL07g,1,2012-10-20,
1GCZfavvSEdqWhrcJQC-kA,pRmb8_tAP5y4YPt_viL07g,1,2012-12-06,
1GCZfavvSEdqWhrcJQC-kA,w4QcDDG4mYyCg48BYE_Frg,1,2012-11-18,
1GCZfavvSEdqWhrcJQC-kA,Wyo8wGEUCiSGksgsZNqnUA,1,2012-12-05,
1GCZfavvSEdqWhrcJQC-kA,aEswvENK_RJnPbcJPSvAjA,1,2012-11-10,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-06,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-07,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-08,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-08,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-10,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-10,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-12,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-15,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-19,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-20,
1GCZfavvSEdqWhrcJQC-kA,hgWMxKhrnOUd3m5nOUBIkA,1,2013-01-21,
1GCZfavvSEdqWhrcJQC-kA,PgQZfKQwW6Q9fIvViD7Xrg,1,2012-11-05,
1GCZfavvSEdqWhrcJQC-kA,RQu_Bv7EFf5NKMnh_3E7Ag,1,2012-12-19,
1GCZfavvSEdqWhrcJQC-kA,-Ylpy3VyRWwubf9dysuwjQ,1,2012-11-09,
1GCZfavvSEdqWhrcJQC-kA,EbentVQtFCQHUeRgFxGhnQ,1,2012-10-18,
1GCZfavvSEdqWhrcJQC-kA,EbentVQtFCQHUeRgFxGhnQ,1,2012-10-26,
1GCZfavvSEdqWhrcJQC-kA,a_TfmuLIHsRDyg7aVJQCBQ,1,2012-11-07,
1GCZfavvSEdqWhrcJQC-kA,G7sCRZ1R5pQuMd6NsvrqKA,1,2012-11-01,
1GCZfavvSEdqWhrcJQC-kA,G7sCRZ1R5pQuMd6NsvrqKA,1,2012-12-04,
1GCZfavvSEdqWhrcJQC-kA,Qy_tDaVTWlS14fEglzo1Tg,1,2012-11-17,
1GCZfavvSEdqWhrcJQC-kA,Qy_tDaVTWlS14fEglzo1Tg,1,2012-11-21,
1GCZfavvSEdqWhrcJQC-kA,Kk4mjLxofctLfrdknbPKqw,1,2012-10-23,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-07,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-08,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-15,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-20,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-23,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-24,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-26,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-10-27,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-02,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-03,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-04,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-05,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-06,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-07,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-12,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-13,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-18,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-11-19,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-03,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-11,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-14,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-18,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-19,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2012-12-20,
1GCZfavvSEdqWhrcJQC-kA,YBLVD61RFdP5H-RGLSIPUw,1,2013-01-05,
1GCZfavvSEdqWhrcJQC-kA,TTDMJetAQKfxVzKZy4Z_2Q,1,2012-12-21,
1GCZfavvSEdqWhrcJQC-kA,QdXg79fKbFLEPePPnL02Fw,1,2012-12-17,
1GCZfavvSEdqWhrcJQC-kA,KSkjE3krqsovBs7iC4x7ng,1,2012-11-15,
1GCZfavvSEdqWhrcJQC-kA,w0XjeV4WIUskQy8wwQf40w,1,2012-12-05,
1GCZfavvSEdqWhrcJQC-kA,gf8LY-OCB7AKnEYCXhmZdQ,1,2012-11-01,
1GCZfavvSEdqWhrcJQC-kA,gf8LY-OCB7AKnEYCXhmZdQ,1,2012-11-19,
1GCZfavvSEdqWhrcJQC-kA,lhxG1Jlp4nMpLMoix31OYg,1,2012-11-13,
1GCZfavvSEdqWhrcJQC-kA,M45AjZ4_GbW7BmUB10Z3dw,1,2012-11-01,
1GCZfavvSEdqWhrcJQC-kA,DxgSVufr_6y_Rc63CC17Zg,1,2012-11-09,
1GCZfavvSEdqWhrcJQC-kA,xxP4s5X2PlOW6OkFoeBX2A,1,2012-11-01,
1GCZfavvSEdqWhrcJQC-kA,q6-SF8zHFU1AWO70k92o1Q,1,2012-10-13,
1GCZfavvSEdqWhrcJQC-kA,W6M3kA70puRD8dhqIDtDmw,1,2012-10-20,
1GCZfavvSEdqWhrcJQC-kA,c3LQaEzoCnyvOXrLWIXH0Q,1,2012-12-20,
1GCZfavvSEdqWhrcJQC-kA,InfzHR1oZYwn1qell8_4CQ,1,2012-10-25,
-llRkkIoPJxpPGskL-WSlw,narFmQxq5-D2eHZf4q0hgA,1,2015-12-26,
-llRkkIoPJxpPGskL-WSlw,aqwn3jdQLCWnb59gHK4nAw,1,2015-11-07,
-llRkkIoPJxpPGskL-WSlw,9fTDeI6mApFX52qYJ8z0mw,1,2015-11-20,
jR00ESlM7Rmg9tFYwMbh4A,_lFZ890CUR1yC4EhmCVZtw,1,2010-12-31,
jR00ESlM7Rmg9tFYwMbh4A,gcXSimnpz5q1j_jIzvgcCA,1,2010-08-29,
jR00ESlM7Rmg9tFYwMbh4A,gcXSimnpz5q1j_jIzvgcCA,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,MW6hyPt6Xz6cIVyp_r1yLg,1,2010-09-01,
jR00ESlM7Rmg9tFYwMbh4A,zEOfVGv6DeprEzmFYMFhXA,1,2010-11-17,
jR00ESlM7Rmg9tFYwMbh4A,k7Sy557_ZaQSGHFlZgeJzw,1,2013-02-18,
jR00ESlM7Rmg9tFYwMbh4A,DgRQufnyhXHfaxFggv124g,1,2010-11-09,
jR00ESlM7Rmg9tFYwMbh4A,RPjBB_uhHQ4oxp39Jqm_HQ,1,2010-09-01,
jR00ESlM7Rmg9tFYwMbh4A,RPjBB_uhHQ4oxp39Jqm_HQ,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,0imWty0eKpz8YpuZAKF83Q,1,2010-09-20,
jR00ESlM7Rmg9tFYwMbh4A,J0ufK7WAEq6oAdpDFz2xVA,1,2011-06-08,
jR00ESlM7Rmg9tFYwMbh4A,J0ufK7WAEq6oAdpDFz2xVA,1,2011-06-11,
jR00ESlM7Rmg9tFYwMbh4A,8fohqRiPOnTE2hseLm6P-A,1,2010-09-25,
jR00ESlM7Rmg9tFYwMbh4A,bNpgu9sr3K18oLLw-eL75A,1,2010-09-03,
jR00ESlM7Rmg9tFYwMbh4A,bNpgu9sr3K18oLLw-eL75A,1,2010-09-14,
jR00ESlM7Rmg9tFYwMbh4A,bNpgu9sr3K18oLLw-eL75A,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,bNpgu9sr3K18oLLw-eL75A,1,2011-02-08,
jR00ESlM7Rmg9tFYwMbh4A,dPbzlRWQzBlVdhkkDigfOw,1,2010-09-14,
jR00ESlM7Rmg9tFYwMbh4A,atkegSZm2R3K_qvu6j764g,1,2010-09-09,
jR00ESlM7Rmg9tFYwMbh4A,BF97KXby3y_c-3AB7dxtSQ,1,2011-01-22,
jR00ESlM7Rmg9tFYwMbh4A,n8ifYYyXgTUIAEFa62rTZQ,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,js1mMgFD4DEC5tGzpp6APw,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,js1mMgFD4DEC5tGzpp6APw,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,Q-8LRiib1UkitfEHwWD8Ig,1,2010-09-13,
jR00ESlM7Rmg9tFYwMbh4A,Q-8LRiib1UkitfEHwWD8Ig,1,2010-11-17,
jR00ESlM7Rmg9tFYwMbh4A,En4iv7-ai6uqV8MVYn4IuQ,1,2010-08-30,
jR00ESlM7Rmg9tFYwMbh4A,fxO2uOXjwS_gwG__oawDEw,1,2011-02-04,
jR00ESlM7Rmg9tFYwMbh4A,j5nPiTwWEFr-VsePew7Sjg,1,2010-09-02,
jR00ESlM7Rmg9tFYwMbh4A,j5nPiTwWEFr-VsePew7Sjg,1,2010-11-16,
jR00ESlM7Rmg9tFYwMbh4A,Qc0l8rZ3nvrcERitgxu8XA,1,2010-08-28,
jR00ESlM7Rmg9tFYwMbh4A,hZAxcfDnLOkFY6G5ofI2RQ,1,2010-09-01,
jR00ESlM7Rmg9tFYwMbh4A,hZAxcfDnLOkFY6G5ofI2RQ,1,2010-12-01,
jR00ESlM7Rmg9tFYwMbh4A,QDeB3ZtWYzVJJ0KK-HM-PA,1,2010-09-10,
jR00ESlM7Rmg9tFYwMbh4A,QDeB3ZtWYzVJJ0KK-HM-PA,1,2010-10-02,
jR00ESlM7Rmg9tFYwMbh4A,QDeB3ZtWYzVJJ0KK-HM-PA,1,2010-10-02,
jR00ESlM7Rmg9tFYwMbh4A,QDeB3ZtWYzVJJ0KK-HM-PA,1,2013-03-17,
jR00ESlM7Rmg9tFYwMbh4A,LTpH7PllA7ruroTZRXnWqw,1,2010-10-25,
jR00ESlM7Rmg9tFYwMbh4A,EbZO-25GoZqcxBStKA-CHQ,1,2010-09-10,
jR00ESlM7Rmg9tFYwMbh4A,EbZO-25GoZqcxBStKA-CHQ,1,2010-09-10,
jR00ESlM7Rmg9tFYwMbh4A,EbZO-25GoZqcxBStKA-CHQ,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,EQ7PtG9GzraQ7kYi0j8geg,1,2010-09-01,
jR00ESlM7Rmg9tFYwMbh4A,EQ7PtG9GzraQ7kYi0j8geg,1,2010-09-08,
jR00ESlM7Rmg9tFYwMbh4A,EQ7PtG9GzraQ7kYi0j8geg,1,2014-01-12,
jR00ESlM7Rmg9tFYwMbh4A,FaHADZARwnY4yvlvpnsfGA,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,FaHADZARwnY4yvlvpnsfGA,1,2010-09-20,
jR00ESlM7Rmg9tFYwMbh4A,FaHADZARwnY4yvlvpnsfGA,1,2011-01-07,
jR00ESlM7Rmg9tFYwMbh4A,D2yQpB1U9qMgsxtgP6BXmw,1,2011-07-11,
jR00ESlM7Rmg9tFYwMbh4A,WP0M2cpWzhsMwk7kPtreRA,1,2012-05-18,
jR00ESlM7Rmg9tFYwMbh4A,RNi6tW22UMgHwWLAb0mYdA,1,2010-12-14,
jR00ESlM7Rmg9tFYwMbh4A,csuXB5DPzIe0Z2yKGkWOBw,1,2010-09-07,
jR00ESlM7Rmg9tFYwMbh4A,zvQIEpJUmLLmMMffNntHXQ,1,2010-09-14,
jR00ESlM7Rmg9tFYwMbh4A,XBGGAhkgSygUj9pkK4ZHxA,1,2010-09-25,
jR00ESlM7Rmg9tFYwMbh4A,JhLnkKRtc7Ukt6FZUsyhdA,1,2010-09-03,
jR00ESlM7Rmg9tFYwMbh4A,JhLnkKRtc7Ukt6FZUsyhdA,1,2010-09-03,
jR00ESlM7Rmg9tFYwMbh4A,ebTvBxSStI9Vf5Tpux_X3Q,1,2010-12-02,
jR00ESlM7Rmg9tFYwMbh4A,eAc9Vd6loOgRQolMXQt6FA,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,6kkxRV8H9SQLybj0xnEbMw,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,6kkxRV8H9SQLybj0xnEbMw,1,2010-09-22,
jR00ESlM7Rmg9tFYwMbh4A,6kkxRV8H9SQLybj0xnEbMw,1,2010-09-26,
jR00ESlM7Rmg9tFYwMbh4A,rMrymOj6RcBBddGuOjv_IQ,1,2011-09-03,
jR00ESlM7Rmg9tFYwMbh4A,7tNY4BYLA4laqWNV4IWGQg,1,2010-08-26,
jR00ESlM7Rmg9tFYwMbh4A,7tNY4BYLA4laqWNV4IWGQg,1,2010-09-27,
jR00ESlM7Rmg9tFYwMbh4A,r-s-G1yyETRzTALYG9js8A,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,r-s-G1yyETRzTALYG9js8A,1,2010-09-23,
jR00ESlM7Rmg9tFYwMbh4A,r-s-G1yyETRzTALYG9js8A,1,2010-11-15,
jR00ESlM7Rmg9tFYwMbh4A,iA4zWe_L1R4ruaEZ8N4KPA,1,2010-09-25,
jR00ESlM7Rmg9tFYwMbh4A,gnIFtc9y-4aRSQCI3gdcNw,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,ZABjbfGvs6E3Gc2hG8cKJA,1,2010-09-23,
jR00ESlM7Rmg9tFYwMbh4A,ZABjbfGvs6E3Gc2hG8cKJA,1,2010-09-23,
jR00ESlM7Rmg9tFYwMbh4A,ifHBH2gZS_feI6JlFbGFfQ,1,2010-09-20,
jR00ESlM7Rmg9tFYwMbh4A,sEIYwtCebPe9QZJfEQ5Pdg,1,2010-09-28,
jR00ESlM7Rmg9tFYwMbh4A,maIBbvZ65cUu7ZOw4cb6rA,1,2010-09-04,
jR00ESlM7Rmg9tFYwMbh4A,maIBbvZ65cUu7ZOw4cb6rA,1,2010-09-14,
jR00ESlM7Rmg9tFYwMbh4A,m1GXhsLGEE6Y38bBpWHRBg,1,2010-09-23,
jR00ESlM7Rmg9tFYwMbh4A,I-5qHCVwT7k_KH67-YOx3A,1,2010-09-08,
jR00ESlM7Rmg9tFYwMbh4A,8ctfyg6JouPB4qFWC-_RpA,1,2010-09-11,
jR00ESlM7Rmg9tFYwMbh4A,8ctfyg6JouPB4qFWC-_RpA,1,2010-09-25,
jR00ESlM7Rmg9tFYwMbh4A,ho08r5RNItiD2iKgEeocIA,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,BRoOgVHhRm8GyykUHEefTg,1,2010-10-16,
jR00ESlM7Rmg9tFYwMbh4A,F2DJHnTwMgzgGcl1lX8Q0A,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,oj5k-I0YSbuc5tDInt2isQ,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,e9ReYEygFmRszaWKP9ndFg,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,UYh1N1xQhOh-a7nX92xPzQ,1,2010-09-26,
jR00ESlM7Rmg9tFYwMbh4A,UYh1N1xQhOh-a7nX92xPzQ,1,2010-11-05,
jR00ESlM7Rmg9tFYwMbh4A,UYh1N1xQhOh-a7nX92xPzQ,1,2012-08-14,
jR00ESlM7Rmg9tFYwMbh4A,qfj5Ih8-6RPF2ccvNGvCcg,1,2010-09-11,
jR00ESlM7Rmg9tFYwMbh4A,m39uJxr0wpVNCAChEoUp-Q,1,2010-09-15,
jR00ESlM7Rmg9tFYwMbh4A,Yq92uUpugGyJLvDtcDRunw,1,2011-04-08,
jR00ESlM7Rmg9tFYwMbh4A,uOpLtxBHoQS6nZhVML7i0g,1,2010-09-03,
jR00ESlM7Rmg9tFYwMbh4A,uOpLtxBHoQS6nZhVML7i0g,1,2010-09-22,
jR00ESlM7Rmg9tFYwMbh4A,Tm2nssfd2CQJ2BjzfQxH4A,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,Tm2nssfd2CQJ2BjzfQxH4A,1,2010-09-24,
jR00ESlM7Rmg9tFYwMbh4A,Tm2nssfd2CQJ2BjzfQxH4A,1,2011-02-10,
jR00ESlM7Rmg9tFYwMbh4A,lx9260LHAie2bRGWjLAZ4w,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,eaiv4-X0JhNGP_2UmFmhGw,1,2010-08-27,
jR00ESlM7Rmg9tFYwMbh4A,cZbqG53WCsEyYHSocNZdLQ,1,2011-07-28,
jR00ESlM7Rmg9tFYwMbh4A,cZbqG53WCsEyYHSocNZdLQ,1,2012-03-18,
jR00ESlM7Rmg9tFYwMbh4A,SMPbvZLSMMb7KU76YNYMGg,1,2010-09-22,
jR00ESlM7Rmg9tFYwMbh4A,JeWEJGxDyg75l_810bqP7Q,1,2010-09-30,
jR00ESlM7Rmg9tFYwMbh4A,JeWEJGxDyg75l_810bqP7Q,1,2010-09-30,
jR00ESlM7Rmg9tFYwMbh4A,IbsvQEsWFv_ip7_t7i6UKg,1,2010-11-24,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-08-30,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-09-20,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-09-22,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-09-26,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-09-27,
jR00ESlM7Rmg9tFYwMbh4A,VxbkP5pQOlqcnYkhwbqAGA,1,2010-10-01,
jR00ESlM7Rmg9tFYwMbh4A,qVO3l9Q0-KVQE7W9JL9ePw,1,2010-09-21,
jR00ESlM7Rmg9tFYwMbh4A,qVO3l9Q0-KVQE7W9JL9ePw,1,2010-12-18,
jR00ESlM7Rmg9tFYwMbh4A,qVO3l9Q0-KVQE7W9JL9ePw,1,2011-01-21,
jR00ESlM7Rmg9tFYwMbh4A,RMt2bLmZQw6tcY0YFYDgmg,1,2010-09-12,
jR00ESlM7Rmg9tFYwMbh4A,KvFjvYiagu-9YmcJbLd3Ew,1,2010-11-19,
jR00ESlM7Rmg9tFYwMbh4A,lmpJvZI_F9iBmNoHi4jW1A,1,2010-09-13,
jR00ESlM7Rmg9tFYwMbh4A,NrgzXR0gycLMw1APhiA-wQ,1,2012-07-29,
jR00ESlM7Rmg9tFYwMbh4A,Fk-HB3E1MTSnekXb4ot6LA,1,2010-12-13,
jR00ESlM7Rmg9tFYwMbh4A,jlYeXBYzQKhomXZmT0aA1g,1,2010-09-24,
jR00ESlM7Rmg9tFYwMbh4A,OBSxiVTm8TuKN-IbtY8fmg,1,2010-10-01,
jR00ESlM7Rmg9tFYwMbh4A,OBSxiVTm8TuKN-IbtY8fmg,1,2010-12-19,
jR00ESlM7Rmg9tFYwMbh4A,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-06-27,
jR00ESlM7Rmg9tFYwMbh4A,BxKe9Xt_fN6qBzrTofHuEQ,1,2011-07-20,
jR00ESlM7Rmg9tFYwMbh4A,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-08-14,
jR00ESlM7Rmg9tFYwMbh4A,uW6UHfONAmm8QttPkbMewQ,1,2010-11-19,
voYIq2C9eAAeoQZaSyYQ8Q,_lFZ890CUR1yC4EhmCVZtw,1,2010-09-25,
voYIq2C9eAAeoQZaSyYQ8Q,PFZttUCEfHHjNnM-qzWQEQ,1,2011-08-24,
voYIq2C9eAAeoQZaSyYQ8Q,lgThAiX5kMvSxizl2tQ1hA,1,2010-09-02,
voYIq2C9eAAeoQZaSyYQ8Q,_vHI2zsJp7b02MFJUWJgbw,1,2011-08-09,
voYIq2C9eAAeoQZaSyYQ8Q,iA8Ve2sZKN5Vz3mYKrtCaQ,1,2013-01-05,
voYIq2C9eAAeoQZaSyYQ8Q,FaHADZARwnY4yvlvpnsfGA,1,2011-05-25,
voYIq2C9eAAeoQZaSyYQ8Q,FaHADZARwnY4yvlvpnsfGA,1,2012-03-27,
voYIq2C9eAAeoQZaSyYQ8Q,q18xbq3Cbyp_BJyfMQxFxg,1,2012-02-12,
voYIq2C9eAAeoQZaSyYQ8Q,Nzk07R8GUXtfzkmqikhCCA,1,2010-09-21,
voYIq2C9eAAeoQZaSyYQ8Q,E62l6LwZJ7lKaExcUbrtYw,1,2010-09-06,
voYIq2C9eAAeoQZaSyYQ8Q,E62l6LwZJ7lKaExcUbrtYw,1,2011-08-22,
voYIq2C9eAAeoQZaSyYQ8Q,7U-yh8dvsvhd87i2crfOAw,1,2011-07-04,
voYIq2C9eAAeoQZaSyYQ8Q,6kkxRV8H9SQLybj0xnEbMw,1,2011-12-13,
voYIq2C9eAAeoQZaSyYQ8Q,6kkxRV8H9SQLybj0xnEbMw,1,2012-01-22,
voYIq2C9eAAeoQZaSyYQ8Q,9edPSkfXKsJmkZYIaOmA7Q,1,2011-03-31,
voYIq2C9eAAeoQZaSyYQ8Q,VrGI7_nRjXpn0415S3coGQ,1,2010-10-12,
voYIq2C9eAAeoQZaSyYQ8Q,VrGI7_nRjXpn0415S3coGQ,1,2011-02-03,
voYIq2C9eAAeoQZaSyYQ8Q,UYh1N1xQhOh-a7nX92xPzQ,1,2011-12-22,
voYIq2C9eAAeoQZaSyYQ8Q,rSaAvpEnm-eoSkHRYR2Aeg,1,2011-12-24,
voYIq2C9eAAeoQZaSyYQ8Q,ZBrPiysQdu-Yi1gqWGzcmw,1,2011-04-12,
voYIq2C9eAAeoQZaSyYQ8Q,ruPFtD9dU6Cv9_wpzIR4UQ,1,2012-01-04,
voYIq2C9eAAeoQZaSyYQ8Q,LNGBEEelQx4zbfWnlc66cw,1,2012-09-03,
voYIq2C9eAAeoQZaSyYQ8Q,JeWEJGxDyg75l_810bqP7Q,1,2011-08-03,
voYIq2C9eAAeoQZaSyYQ8Q,lRZwdqsYOjmQ19mfuKK9Bw,1,2011-08-09,
voYIq2C9eAAeoQZaSyYQ8Q,LENpXCH-iSv4dzN7zvezjw,1,2011-01-12,
voYIq2C9eAAeoQZaSyYQ8Q,3noEVWVC1vckcnvG_wghxA,1,2011-09-29,
voYIq2C9eAAeoQZaSyYQ8Q,nuRLQaPYbH6raFgSv-C_8g,1,2010-07-13,
