user_id,post_id,reaction_id,created_at
91TB-gzcNyxFh46TL0pmnQ,7MeMGh0SUlF-GuTyruwtcw,1,2012-01-07,
91TB-gzcNyxFh46TL0pmnQ,RtXj1StQUbCMEmxRR10Bqg,1,2014-11-30,
91TB-gzcNyxFh46TL0pmnQ,TqpKWoFID0eJPv3rgEWJvg,1,2011-07-11,
91TB-gzcNyxFh46TL0pmnQ,Ss5NYjWUoS8oVioMlrU5Rw,1,2012-03-02,
91TB-gzcNyxFh46TL0pmnQ,Ss5NYjWUoS8oVioMlrU5Rw,1,2012-09-22,
91TB-gzcNyxFh46TL0pmnQ,1S9AosyUJyoxhyfSuzZMgg,1,2011-07-15,
91TB-gzcNyxFh46TL0pmnQ,qV-pxrif8RsSYJ-m74qEcg,1,2011-07-07,
91TB-gzcNyxFh46TL0pmnQ,edm9FB0-v-Yo5ImioWjJMg,1,2011-07-30,
91TB-gzcNyxFh46TL0pmnQ,cCX_cpuuzTI3lDUyKFCnAg,1,2011-08-06,
91TB-gzcNyxFh46TL0pmnQ,qSkTU59kY9VB_RKTtfe2Fw,1,2015-04-25,
91TB-gzcNyxFh46TL0pmnQ,bCm3qjmxCPXw-k8BTS-m7A,1,2011-08-01,
91TB-gzcNyxFh46TL0pmnQ,BBbdKmZwbMQSkcL3h1CC2w,1,2011-07-21,
91TB-gzcNyxFh46TL0pmnQ,gaDatiFc-M0RcpsOXJVSpg,1,2013-09-01,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-07-05,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-07-06,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-07-08,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-07-23,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2011-08-04,
91TB-gzcNyxFh46TL0pmnQ,hxLo_JFCyy9cWoPDmvUWgw,1,2012-07-21,
91TB-gzcNyxFh46TL0pmnQ,HqbwwkRJmm5RpCPRvOltGw,1,2011-07-10,
91TB-gzcNyxFh46TL0pmnQ,HqbwwkRJmm5RpCPRvOltGw,1,2011-08-20,
91TB-gzcNyxFh46TL0pmnQ,HqbwwkRJmm5RpCPRvOltGw,1,2011-07-10,
91TB-gzcNyxFh46TL0pmnQ,jf_h_Y8iNaduXJvpgLRPng,1,2013-07-05,
91TB-gzcNyxFh46TL0pmnQ,OMemu0U45_lEHmJ0l6AwOg,1,2012-03-24,
91TB-gzcNyxFh46TL0pmnQ,3tbnc34HwiePxvhK-KECUQ,1,2012-04-21,
91TB-gzcNyxFh46TL0pmnQ,QU1NEOr20eiPxuOVtBcURw,1,2012-02-09,
91TB-gzcNyxFh46TL0pmnQ,h6Y1-KfN2XBkcrV85CS8yg,1,2012-07-11,
91TB-gzcNyxFh46TL0pmnQ,KLzY7jmq6tnqN1E_JBkyLw,1,2014-11-23,
91TB-gzcNyxFh46TL0pmnQ,DNkuGBECRqLSb7nmsHh6-Q,1,2016-07-31,
91TB-gzcNyxFh46TL0pmnQ,5r9LnfBPA4NH5qfWJUJ5sw,1,2014-05-22,
91TB-gzcNyxFh46TL0pmnQ,nDj2LrpjZHTM8X-EqHSR9A,1,2012-12-21,
91TB-gzcNyxFh46TL0pmnQ,nDj2LrpjZHTM8X-EqHSR9A,1,2012-12-21,
91TB-gzcNyxFh46TL0pmnQ,gybshArDi9gYcQ8sk6IHpg,1,2011-07-17,
91TB-gzcNyxFh46TL0pmnQ,z5F22tePXRvbOQd0O4tgww,1,2015-06-15,
91TB-gzcNyxFh46TL0pmnQ,p1T87Zzk4MV06socouDDjw,1,2014-01-05,
91TB-gzcNyxFh46TL0pmnQ,siUIODuleFzSGOkqA_hDcQ,1,2012-04-05,
91TB-gzcNyxFh46TL0pmnQ,siUIODuleFzSGOkqA_hDcQ,1,2011-07-06,
91TB-gzcNyxFh46TL0pmnQ,chfANvGB13EjM2cco7h4aA,1,2014-01-12,
91TB-gzcNyxFh46TL0pmnQ,chfANvGB13EjM2cco7h4aA,1,2015-03-29,
91TB-gzcNyxFh46TL0pmnQ,chfANvGB13EjM2cco7h4aA,1,2013-12-08,
91TB-gzcNyxFh46TL0pmnQ,U1fKK3_omGVpJdFgC8fJBw,1,2016-01-06,
91TB-gzcNyxFh46TL0pmnQ,lNpQ7rwndcBOwS5wipH73A,1,2016-02-12,
71Gen4L8fUP5qqyg8mgSHw,HEHeGvDENDG_tyrDVg6l3w,1,2015-06-06,
XZRHl6DwxwHkaT0w-ww5SQ,wfBBZLxFvShPFfPv5CiH2g,1,2012-06-16,
XZRHl6DwxwHkaT0w-ww5SQ,zU63bs3Ofe8y1peOgOFJaA,1,2017-10-07,
XZRHl6DwxwHkaT0w-ww5SQ,ULKfOnFpNmm32JGEf2qT8w,1,2012-10-13,
XZRHl6DwxwHkaT0w-ww5SQ,6nKR80xEGHYf2UxAe_Cu_g,1,2012-07-01,
_jG88iKcByEQuhBB1Tz_Qw,wfBBZLxFvShPFfPv5CiH2g,1,2012-11-05,
_jG88iKcByEQuhBB1Tz_Qw,Lo_Bq5iTWHBiotOSkssIlw,1,2016-05-08,
_jG88iKcByEQuhBB1Tz_Qw,mYOtGp_w1v5jm1R_FrPftw,1,2012-12-23,
_jG88iKcByEQuhBB1Tz_Qw,R77jiP5lOqkJ9u1EDUdjsA,1,2014-04-03,
_jG88iKcByEQuhBB1Tz_Qw,R77jiP5lOqkJ9u1EDUdjsA,1,2011-05-30,
_jG88iKcByEQuhBB1Tz_Qw,AnXovUgUHJap3QaDRnjL1w,1,2016-03-16,
_jG88iKcByEQuhBB1Tz_Qw,AkbfeCmcICFT9MAA8VcwgQ,1,2012-10-13,
_jG88iKcByEQuhBB1Tz_Qw,0l2YLIH2HOE0rONXFOQKlw,1,2014-04-06,
_jG88iKcByEQuhBB1Tz_Qw,HkLoNKk2aYhuUKgKCNU0tw,1,2012-12-02,
_jG88iKcByEQuhBB1Tz_Qw,FceTV2oB_XK3FVSwKUXlYg,1,2014-04-03,
_jG88iKcByEQuhBB1Tz_Qw,FceTV2oB_XK3FVSwKUXlYg,1,2014-04-03,
FPOUxKtweVsfqasgzChzPA,wfBBZLxFvShPFfPv5CiH2g,1,2014-06-08,
svOmIKoTVwJk17bWwiMt2w,wfBBZLxFvShPFfPv5CiH2g,1,2015-06-24,
w_BhXT6VWZz7I-D_XffUaw,2OKh-3ToognFAccCFAFJVg,1,2011-07-03,
w_BhXT6VWZz7I-D_XffUaw,cwWQB8LyFbxxiOzgfZdWCg,1,2011-07-20,
w_BhXT6VWZz7I-D_XffUaw,jz4lgoy76EUsLvhcFYgHAw,1,2011-07-01,
w_BhXT6VWZz7I-D_XffUaw,EzGLL4GdKGAwA8MNH68WsA,1,2011-07-01,
w_BhXT6VWZz7I-D_XffUaw,B56AYe5GNuavMDtwFsXqzA,1,2011-07-09,
w_BhXT6VWZz7I-D_XffUaw,iJi7yebXoPVXRyGqqL-v8g,1,2011-08-02,
w_BhXT6VWZz7I-D_XffUaw,PpnHlk95jbeK261RHuXflw,1,2011-07-09,
w_BhXT6VWZz7I-D_XffUaw,vBV5IbpTgUKuu2HlneE2NA,1,2011-07-21,
w_BhXT6VWZz7I-D_XffUaw,k1c_bC3DK6mKg797vH1T8w,1,2011-07-23,
w_BhXT6VWZz7I-D_XffUaw,-DrDzpZaMrNnH55ZVyTXRQ,1,2011-06-30,
w_BhXT6VWZz7I-D_XffUaw,-DrDzpZaMrNnH55ZVyTXRQ,1,2011-07-23,
w_BhXT6VWZz7I-D_XffUaw,-DrDzpZaMrNnH55ZVyTXRQ,1,2011-09-01,
w_BhXT6VWZz7I-D_XffUaw,Wpd_2mn5d792KgPZUOOMHQ,1,2011-07-09,
w_BhXT6VWZz7I-D_XffUaw,Wpd_2mn5d792KgPZUOOMHQ,1,2011-07-30,
V52hAHd20HcEcHj-FtOiaA,2OKh-3ToognFAccCFAFJVg,1,2011-09-11,
LqZHmtJf6ajVUphCHgbacA,2OKh-3ToognFAccCFAFJVg,1,2011-10-08,
LqZHmtJf6ajVUphCHgbacA,ml916FaOdF870Jrk0ZQETA,1,2011-11-12,
LqZHmtJf6ajVUphCHgbacA,fwYtVfx-RbpZkph9BxOVFA,1,2011-12-01,
LqZHmtJf6ajVUphCHgbacA,7Q2cYSl5NBYytJzgjX0oKw,1,2011-11-11,
LqZHmtJf6ajVUphCHgbacA,4p6Wce7Ed707QS2-yQkvZw,1,2011-08-19,
LqZHmtJf6ajVUphCHgbacA,4p6Wce7Ed707QS2-yQkvZw,1,2011-09-09,
x8TN9FNirQwLxcrGnAwy2A,2OKh-3ToognFAccCFAFJVg,1,2012-04-29,
x8TN9FNirQwLxcrGnAwy2A,vtGwb-yl69LT96mHVllWeA,1,2012-04-26,
x8TN9FNirQwLxcrGnAwy2A,vtGwb-yl69LT96mHVllWeA,1,2012-05-06,
x8TN9FNirQwLxcrGnAwy2A,vtGwb-yl69LT96mHVllWeA,1,2012-05-06,
x8TN9FNirQwLxcrGnAwy2A,OwZM33ZI8LZVknaLICWIhw,1,2016-10-26,
x8TN9FNirQwLxcrGnAwy2A,NWlNMG_eBIvDjCcHK46eDQ,1,2017-02-17,
ix2UXCRVQUDh2W22ym3iFA,2OKh-3ToognFAccCFAFJVg,1,2012-09-05,
ix2UXCRVQUDh2W22ym3iFA,aJR1iUWwNVBM692gq7adBA,1,2015-02-11,
ix2UXCRVQUDh2W22ym3iFA,7Q2cYSl5NBYytJzgjX0oKw,1,2013-02-01,
csT-eZDva1eug3UlcC7sAw,2OKh-3ToognFAccCFAFJVg,1,2014-03-09,
csT-eZDva1eug3UlcC7sAw,HFikJM7Dhksg-5FpxdxPuQ,1,2012-11-11,
csT-eZDva1eug3UlcC7sAw,Upj_0pVDGIMpBBrvpHn78A,1,2014-03-22,
csT-eZDva1eug3UlcC7sAw,A0PuCpFOVP3b3Wib6mF-4A,1,2013-04-05,
csT-eZDva1eug3UlcC7sAw,JJh7q69jbfACuVBr93p8EQ,1,2013-04-05,
csT-eZDva1eug3UlcC7sAw,7m1Oa1VYV98UUuo_6i0EZg,1,2017-09-24,
csT-eZDva1eug3UlcC7sAw,YEVN6-6z7PL5cDeWx9I8OQ,1,2012-09-16,
csT-eZDva1eug3UlcC7sAw,YEVN6-6z7PL5cDeWx9I8OQ,1,2012-09-16,
v9flybewb1XTbaBqI7kNDg,2OKh-3ToognFAccCFAFJVg,1,2016-02-26,
v9flybewb1XTbaBqI7kNDg,J38kYZWsoYpeXBZB37lnKQ,1,2015-11-15,
v9flybewb1XTbaBqI7kNDg,ZKsVCA89iXMccf3fEhS3iw,1,2015-11-16,
s4bWtve310j6j3nPw2XZcg,2OKh-3ToognFAccCFAFJVg,1,2016-05-27,
s4bWtve310j6j3nPw2XZcg,fcpukxKTHg0y9-LiRzlwoQ,1,2017-03-25,
TmyoEoOOHHZvSgVXa1JIgQ,9xOv5eIa0O5XkQpPY2wcJQ,1,2016-11-28,
Efc3scDYiyplkOzILR8gmw,9xOv5eIa0O5XkQpPY2wcJQ,1,2017-08-24,
Xxe2zYE0gKWvhuOMgoIAmw,W8tAlPUg8XkT5Itw_8xPhg,1,2012-04-12,
Xxe2zYE0gKWvhuOMgoIAmw,DgHXVoAZ4XzbcQMahuJCbw,1,2012-08-05,
Xxe2zYE0gKWvhuOMgoIAmw,sQV-yfhFjeRWnHw66n8qrQ,1,2011-10-08,
Xxe2zYE0gKWvhuOMgoIAmw,tFSZNaGzcMDlcJ0UZQVAuA,1,2011-12-05,
Xxe2zYE0gKWvhuOMgoIAmw,PmBIb_kx1twn9SHc8uRiEg,1,2016-07-12,
Xxe2zYE0gKWvhuOMgoIAmw,g-I48SaHtdIGR5ZEoVeNFw,1,2011-09-25,
Xxe2zYE0gKWvhuOMgoIAmw,rNqSjfRM09T-VOjRTAF66g,1,2011-11-14,
Xxe2zYE0gKWvhuOMgoIAmw,59OgPGGzKFYqwSG_U06kuA,1,2011-10-13,
Xxe2zYE0gKWvhuOMgoIAmw,59OgPGGzKFYqwSG_U06kuA,1,2012-06-07,
Xxe2zYE0gKWvhuOMgoIAmw,fHJVSfXbPYrykIMRZ0Fsgg,1,2011-12-17,
Xxe2zYE0gKWvhuOMgoIAmw,gjldbJQsR6rcnQwWSfs5NA,1,2014-12-26,
Xxe2zYE0gKWvhuOMgoIAmw,r64n5_4dwTJ-qHZJgJGz1w,1,2011-11-26,
Xxe2zYE0gKWvhuOMgoIAmw,aY-tBDCe46s6dxT6-V3uHA,1,2012-04-19,
Xxe2zYE0gKWvhuOMgoIAmw,Edq3REDbBfss0WQu2Ta93w,1,2015-04-26,
yza8nkWPk97Vj5XYuKa5zA,2G8YLx7J8du260jFNjIjZQ,1,2014-05-28,
ltgF4CTmxbuLCk4T8HXAVQ,2G8YLx7J8du260jFNjIjZQ,1,2015-12-09,
UIC6rNmMCh6WkhWYu0yAIw,2G8YLx7J8du260jFNjIjZQ,1,2016-10-31,
XjiaDS8R6R7llowWlpzpFQ,2G8YLx7J8du260jFNjIjZQ,1,2017-08-26,
V9Y3lik7xRwNPaBZxtSyWg,2G8YLx7J8du260jFNjIjZQ,1,2010-08-06,
jfAccJiDYAmTwRbDcwcImg,zLsgXEuw0jaiQgZmLWUtFA,1,2013-05-07,
jfAccJiDYAmTwRbDcwcImg,VyVIneSU7XAWgMBllI6LnQ,1,2013-05-06,
jfAccJiDYAmTwRbDcwcImg,pdx_SEbQBfpWqLZbk-lZnQ,1,2013-05-07,
jfAccJiDYAmTwRbDcwcImg,BJLhJdmhUxV95BHAxZluzA,1,2012-03-24,
jfAccJiDYAmTwRbDcwcImg,BJLhJdmhUxV95BHAxZluzA,1,2013-05-08,
jfAccJiDYAmTwRbDcwcImg,BJLhJdmhUxV95BHAxZluzA,1,2013-05-08,
jfAccJiDYAmTwRbDcwcImg,YEuYaxTmVi_VfDTvodjx5g,1,2013-10-11,
jfAccJiDYAmTwRbDcwcImg,mZK8IBkMFzOX2UmA7_BylA,1,2013-07-27,
xGxwLfn6pEyBOE6Nq32nVQ,zLsgXEuw0jaiQgZmLWUtFA,1,2013-07-17,
xGxwLfn6pEyBOE6Nq32nVQ,CVnda0Qk5IF_UQfyMUAROg,1,2013-07-24,
xGxwLfn6pEyBOE6Nq32nVQ,C-cvl8Mf2vpxHwUon3sVGg,1,2015-10-12,
xGxwLfn6pEyBOE6Nq32nVQ,uCHdWwomBaXwBkUww5kYGQ,1,2013-07-14,
xGxwLfn6pEyBOE6Nq32nVQ,ZSq2GjiFYxdlH3bv_ncxog,1,2013-07-24,
xGxwLfn6pEyBOE6Nq32nVQ,Yk8WiriuHOkAXufUqGZMyg,1,2013-07-15,
xGxwLfn6pEyBOE6Nq32nVQ,Yk8WiriuHOkAXufUqGZMyg,1,2013-09-28,
xGxwLfn6pEyBOE6Nq32nVQ,BTcY04QFiS1uh-RpkR7rAg,1,2015-10-12,
xGxwLfn6pEyBOE6Nq32nVQ,NmTHKM9JuEN8au3P0587Sw,1,2013-07-18,
xGxwLfn6pEyBOE6Nq32nVQ,cCX_cpuuzTI3lDUyKFCnAg,1,2016-02-24,
xGxwLfn6pEyBOE6Nq32nVQ,cCX_cpuuzTI3lDUyKFCnAg,1,2016-02-24,
xGxwLfn6pEyBOE6Nq32nVQ,cCX_cpuuzTI3lDUyKFCnAg,1,2016-02-24,
xGxwLfn6pEyBOE6Nq32nVQ,cCX_cpuuzTI3lDUyKFCnAg,1,2016-02-24,
xGxwLfn6pEyBOE6Nq32nVQ,cCX_cpuuzTI3lDUyKFCnAg,1,2016-02-24,
xGxwLfn6pEyBOE6Nq32nVQ,9h2FCxdB5uk4bjX3P47L9g,1,2015-10-01,
xGxwLfn6pEyBOE6Nq32nVQ,JDY0y0u-iBn7wROAZs04Uw,1,2013-07-17,
xGxwLfn6pEyBOE6Nq32nVQ,JDY0y0u-iBn7wROAZs04Uw,1,2015-10-13,
xGxwLfn6pEyBOE6Nq32nVQ,m76k8T90S6BH-edRgjFHVw,1,2013-07-18,
8iKukfILG4ry2_iSNjT_cw,zLsgXEuw0jaiQgZmLWUtFA,1,2014-08-27,
8iKukfILG4ry2_iSNjT_cw,0Wysm_99sHXrftxGZrJc3Q,1,2014-09-02,
8iKukfILG4ry2_iSNjT_cw,CUivTcULsu5MJIYYNVm1zw,1,2014-08-01,
8iKukfILG4ry2_iSNjT_cw,yUkOP3Tmdp1pWA7p3zHboQ,1,2014-08-03,
8glATxGjUc_DtfaE5dqGJA,zLsgXEuw0jaiQgZmLWUtFA,1,2014-09-09,
_zpkeFyw-3Y97DNTbUB9LQ,zLsgXEuw0jaiQgZmLWUtFA,1,2016-02-08,
_zpkeFyw-3Y97DNTbUB9LQ,aMDnBY1VRYJTEVsxMWJt0Q,1,2016-06-17,
_zpkeFyw-3Y97DNTbUB9LQ,HXdPqrO27tANiLpbCe9BVA,1,2016-02-02,
_zpkeFyw-3Y97DNTbUB9LQ,l1enPNyRftIQFpDHz6s-ag,1,2015-01-20,
_zpkeFyw-3Y97DNTbUB9LQ,PwCjQocjoKuB-Knd6M1TEQ,1,2015-03-21,
_zpkeFyw-3Y97DNTbUB9LQ,w31zHo_nneHsYLa0iEPZJw,1,2016-02-14,
_zpkeFyw-3Y97DNTbUB9LQ,yZo4mP4t5ftZu-hP1aAlCw,1,2015-02-24,
_zpkeFyw-3Y97DNTbUB9LQ,cq6SQkWKVT3TH-6YzGFn4g,1,2015-02-21,
_zpkeFyw-3Y97DNTbUB9LQ,rMg6xMzHRPrk3v4PUHozRQ,1,2016-01-02,
_zpkeFyw-3Y97DNTbUB9LQ,rMg6xMzHRPrk3v4PUHozRQ,1,2015-06-26,
NOldoC_iG9aAFF78wgaoTw,4anfrxnJNGBiMYeJ0k9tTg,1,2017-02-05,
NOldoC_iG9aAFF78wgaoTw,gKiRI2vnq-byLUfHsI3Bog,1,2016-09-11,
NOldoC_iG9aAFF78wgaoTw,fGw9HRq8fdP9fMtZclTt8g,1,2017-06-24,
veH9mUTX4x-38NVyaKa5kQ,4anfrxnJNGBiMYeJ0k9tTg,1,2013-06-23,
veH9mUTX4x-38NVyaKa5kQ,7m1Oa1VYV98UUuo_6i0EZg,1,2015-04-13,
Gsbt1oHFoNezg64SOMSHrw,yKT0axAcvo-yscRF6vF8xA,1,2013-11-29,
Gsbt1oHFoNezg64SOMSHrw,ZMgBp4XmiEHYAuXKbe1hUw,1,2012-11-03,
Gsbt1oHFoNezg64SOMSHrw,ZMgBp4XmiEHYAuXKbe1hUw,1,2013-03-14,
Gsbt1oHFoNezg64SOMSHrw,sRFHWa2WpEfmbHu10Fo-sQ,1,2013-05-23,
Gsbt1oHFoNezg64SOMSHrw,fbLYRHIZAt3q839whhaBUg,1,2013-07-30,
UpUTgRHiR2cl0kbitK2flw,ZOpiqtjJlcC8-VctNHE8xg,1,2012-05-19,
UpUTgRHiR2cl0kbitK2flw,4aF5GfnVkJPj9IwJ2yxPtQ,1,2012-11-02,
UpUTgRHiR2cl0kbitK2flw,X_irZWSbhRYz-VbPGMobTA,1,2013-02-28,
bzmYAX9ZM8pni0CZSyMnXA,ZOpiqtjJlcC8-VctNHE8xg,1,2013-04-28,
bzmYAX9ZM8pni0CZSyMnXA,ZOpiqtjJlcC8-VctNHE8xg,1,2014-01-20,
bzmYAX9ZM8pni0CZSyMnXA,a2ZBDIXmwBm7IWnXR6LK-g,1,2013-08-23,
bzmYAX9ZM8pni0CZSyMnXA,Sxx0E2KvnNCSqlIhbD0l_g,1,2013-05-16,
bzmYAX9ZM8pni0CZSyMnXA,kPR47uxGqmQNIQkIZr2_Tg,1,2013-11-09,
bzmYAX9ZM8pni0CZSyMnXA,K99GG6-YZp5JbIe4oPbRsQ,1,2013-08-14,
bzmYAX9ZM8pni0CZSyMnXA,vYqar8z9wpJUZeMKjjWzIg,1,2013-10-23,
bzmYAX9ZM8pni0CZSyMnXA,p8vzHdiLrvaqNsfJcLu67A,1,2014-05-27,
lhYZ3mK4p1bNpUNDH_DHiw,ZOpiqtjJlcC8-VctNHE8xg,1,2013-08-09,
cngKQB3SHLbbJfDuyf5uGg,ZOpiqtjJlcC8-VctNHE8xg,1,2013-11-01,
ETS-GlgZHgQLY73I-0sOhA,ZOpiqtjJlcC8-VctNHE8xg,1,2015-08-09,
_9vJCeT1JuvoNgga7WzQMw,ZOpiqtjJlcC8-VctNHE8xg,1,2015-08-20,
KgE8HfXmQzwPyfsuppujZw,ZOpiqtjJlcC8-VctNHE8xg,1,2015-09-13,
m7hsiubTfPHH-xsqRqQgfA,ZOpiqtjJlcC8-VctNHE8xg,1,2015-10-11,
VNOLWwI7JQSpqtVjNvhvDw,ZOpiqtjJlcC8-VctNHE8xg,1,2016-02-05,
VNOLWwI7JQSpqtVjNvhvDw,KMxOoHyRKP74PgosuRkkdg,1,2014-05-03,
QGXD1nyY_rrD6evmNNbegQ,ZOpiqtjJlcC8-VctNHE8xg,1,2016-02-18,
QGXD1nyY_rrD6evmNNbegQ,ZOpiqtjJlcC8-VctNHE8xg,1,2017-01-30,
pOcSEXsFGs9qNzVF9eSrHw,ZOpiqtjJlcC8-VctNHE8xg,1,2016-04-24,
pXDi_VoY3dUuofSJJuu8lw,ZOpiqtjJlcC8-VctNHE8xg,1,2016-06-03,
XCs_1ORdNI25CR5o3NBs1A,WUT5Q6FtsMespzgeprA-Dg,1,2016-01-30,
VsO2U67UrI7p84YTxLIVlg,jKndHanZV4fygbNHWK5Xnw,1,2013-02-02,
A_7py-v_epbwgDkcnQp-Vg,jKndHanZV4fygbNHWK5Xnw,1,2014-05-29,
A_7py-v_epbwgDkcnQp-Vg,IeYEMn2c3tlhtol18n_Log,1,2016-06-08,
NXiKYfOGDZJOo47kpkLNqg,jKndHanZV4fygbNHWK5Xnw,1,2017-01-27,
dqXs8E59qhhyB7gPrLLSBA,jKndHanZV4fygbNHWK5Xnw,1,2017-07-28,
dqXs8E59qhhyB7gPrLLSBA,nsEO3MRzYLKfgtID7gvArw,1,2016-02-06,
_6eTcwQlyPWdoW3XmpmBIA,jKndHanZV4fygbNHWK5Xnw,1,2017-08-15,
1xjwI7RCgoHv06r9kqedNg,CJZm1-WJFxNI_HE6P-n8Aw,1,2012-07-30,
1xjwI7RCgoHv06r9kqedNg,iiz0wom947D0Cl6Z2hxgRA,1,2012-08-23,
1xjwI7RCgoHv06r9kqedNg,8hdRT9J9-RnV83KZDpCF2w,1,2011-04-30,
1xjwI7RCgoHv06r9kqedNg,TLZNpvZ5xuAfAC2em08e0g,1,2011-05-05,
1xjwI7RCgoHv06r9kqedNg,nI7rAP_HGFV9PJRiSEojTg,1,2012-04-28,
1xjwI7RCgoHv06r9kqedNg,SIr3rNXVKrJhCSsLvwZTfQ,1,2011-04-21,
1xjwI7RCgoHv06r9kqedNg,SIr3rNXVKrJhCSsLvwZTfQ,1,2011-04-26,
1xjwI7RCgoHv06r9kqedNg,LVFcpLkD6iOG8YRlJjLSig,1,2012-08-08,
1xjwI7RCgoHv06r9kqedNg,yUkOP3Tmdp1pWA7p3zHboQ,1,2011-08-03,
1xjwI7RCgoHv06r9kqedNg,N_vTAGopSKo9YceOyJJC-g,1,2011-04-26,
1xjwI7RCgoHv06r9kqedNg,2IBupUvfmmPBrUupMuBETA,1,2011-06-07,
1xjwI7RCgoHv06r9kqedNg,h6Y1-KfN2XBkcrV85CS8yg,1,2011-11-19,
1xjwI7RCgoHv06r9kqedNg,3l54GTr8-E3XPbIxnF_sAA,1,2012-07-13,
1xjwI7RCgoHv06r9kqedNg,QoctVTbQG0OfjLHqdC5Pnw,1,2014-07-24,
x58Yw-LvdZ2Ajm1tT7zL8g,CJZm1-WJFxNI_HE6P-n8Aw,1,2014-01-19,
x58Yw-LvdZ2Ajm1tT7zL8g,jK9J9HimEchVs0-dC-G-fg,1,2014-08-08,
x58Yw-LvdZ2Ajm1tT7zL8g,afqhAX425oLAbdpIP2hE8g,1,2013-11-10,
x58Yw-LvdZ2Ajm1tT7zL8g,Ri6B_7s7Jj6Yt4vSqAo3jA,1,2013-04-17,
x58Yw-LvdZ2Ajm1tT7zL8g,gcNC4k7TZJVX_1YHdIkDNQ,1,2014-07-06,
zFilldFT_xzPHw4s7Bip6w,CJZm1-WJFxNI_HE6P-n8Aw,1,2016-11-27,
zFilldFT_xzPHw4s7Bip6w,DqFODQFzEacXRVxk2IeG0Q,1,2016-04-23,
MfxCK2P-PpvxikcYBx32JA,KFAJsmQ6GnHxyfmv16s9VA,1,2017-08-14,
MfxCK2P-PpvxikcYBx32JA,YPvoQ-DYNvshlBIJh_Xq9g,1,2014-06-13,
MfxCK2P-PpvxikcYBx32JA,CBKWGYlrmxfykzFjAYqrog,1,2014-08-01,
MfxCK2P-PpvxikcYBx32JA,rL-hprXkcvfYSL9kWBFglQ,1,2014-03-07,
MfxCK2P-PpvxikcYBx32JA,9lH0gzlZB_uXJ1dc9UkF5w,1,2013-11-29,
b-tsrLiV0pRh5lT7dAYXWg,ggBhXLnAzFnGAyR24Snw3Q,1,2014-05-22,
b-tsrLiV0pRh5lT7dAYXWg,ArmAaGCdCVAlkhdtaT6RzQ,1,2014-04-12,
b-tsrLiV0pRh5lT7dAYXWg,LelAlfuj5oVRF9CQdWLsNQ,1,2015-09-03,
b-tsrLiV0pRh5lT7dAYXWg,sVl1HXzBXaOIY5RTs9VjQg,1,2014-11-30,
b-tsrLiV0pRh5lT7dAYXWg,1aVqiz43klXaFJUUx0H5fw,1,2014-05-17,
ceRHZ9R8Q1W_qHFhKdAm0g,2NICrHy0I5rlEJmlt0ao9A,1,2015-01-06,
2SkR2uQns3bm3g-lDOWIhw,JIETwXSEGIHMNyxZVEnNKQ,1,2016-05-27,
qE9KTZu71vaOjcJ-N9V3nw,0Wysm_99sHXrftxGZrJc3Q,1,2014-03-28,
qE9KTZu71vaOjcJ-N9V3nw,t53w4JlkxTau-G-TzhSWog,1,2014-03-14,
qE9KTZu71vaOjcJ-N9V3nw,l3bmBkr8_Pw3G-QkX0tPrw,1,2014-03-14,
fkaUBj5_Ca0uDNAroEo5Mw,iFMGWKc-EA6U8OFFreEHiw,1,2017-10-08,
OWQvsKX7EAoTGC3Hn1-JEw,24Td_CQH1bonWKff1rt2vg,1,2016-07-10,
CBSv-uTf6lwwiXQRoKcagg,PVTfzxu7of57zo1jZwEzkg,1,2011-04-17,
CBSv-uTf6lwwiXQRoKcagg,-050d_XIor1NpCuWkbIVaQ,1,2011-07-17,
CBSv-uTf6lwwiXQRoKcagg,-050d_XIor1NpCuWkbIVaQ,1,2011-10-29,
C09WLGuBGA-HuZMWOnz7jg,QqbZRapjH_a1GGkUXNSnyw,1,2014-12-27,
C09WLGuBGA-HuZMWOnz7jg,N3GQ4GhQviglogQR1dPNgg,1,2017-07-03,
sJprizZfXS0-g4sON33EDA,dc6sPg9kNliz_Cy2yX19tw,1,2015-10-26,
sJprizZfXS0-g4sON33EDA,-faYl3ejjjm7ciR_j1ke7A,1,2013-11-16,
sJprizZfXS0-g4sON33EDA,j7yxwKAqnX3-dPI3NXVmVQ,1,2014-07-18,
sJprizZfXS0-g4sON33EDA,nUaLFTfUqVKMFQonsWBnag,1,2016-04-24,
sJprizZfXS0-g4sON33EDA,gkIyPrNGpF4EGqoYWe2KBQ,1,2013-11-11,
sJprizZfXS0-g4sON33EDA,-U9SRLyfsgDgXtyct8MZcA,1,2014-06-13,
sJprizZfXS0-g4sON33EDA,lhLH5t8FIp7p4GAAnlf7cA,1,2015-10-26,
sJprizZfXS0-g4sON33EDA,1QKFL0VZcFO6yWLQLR26AA,1,2013-11-09,
