user_id,post_id,reaction_id,created_at
DXh8yxwZCg5Ckj5kmDvKXw,Ac52FTELfKifOWT4WOafpQ,1,2011-02-16,
DXh8yxwZCg5Ckj5kmDvKXw,eWz03PMz9NDBga3fWjE96A,1,2011-04-17,
DXh8yxwZCg5Ckj5kmDvKXw,eWz03PMz9NDBga3fWjE96A,1,2012-04-13,
DXh8yxwZCg5Ckj5kmDvKXw,eWz03PMz9NDBga3fWjE96A,1,2011-04-10,
DXh8yxwZCg5Ckj5kmDvKXw,9U-6xaOZQKZfgzPCvOcIRg,1,2011-04-13,
DXh8yxwZCg5Ckj5kmDvKXw,9U-6xaOZQKZfgzPCvOcIRg,1,2011-01-13,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2010-10-15,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2010-12-21,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2010-12-29,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-02-28,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-03-02,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-05-17,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-05-20,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-05-25,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-06-01,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-07-28,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-08-21,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-08-25,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-09-30,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2011-10-02,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2012-03-20,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2012-07-06,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2012-08-10,
DXh8yxwZCg5Ckj5kmDvKXw,yQab5dxZzgBLTEHCw9V7_w,1,2012-08-17,
DXh8yxwZCg5Ckj5kmDvKXw,zIrEAH9P-WCwlfE4fBRJ6w,1,2011-07-02,
DXh8yxwZCg5Ckj5kmDvKXw,zIrEAH9P-WCwlfE4fBRJ6w,1,2011-07-02,
DXh8yxwZCg5Ckj5kmDvKXw,zIrEAH9P-WCwlfE4fBRJ6w,1,2011-11-11,
DXh8yxwZCg5Ckj5kmDvKXw,-y1NyDkEDIDr5VsukVOq1A,1,2012-04-24,
DXh8yxwZCg5Ckj5kmDvKXw,-y1NyDkEDIDr5VsukVOq1A,1,2011-09-06,
DXh8yxwZCg5Ckj5kmDvKXw,sF6_xqqJDm6QHNNK_ACd-A,1,2010-07-28,
DXh8yxwZCg5Ckj5kmDvKXw,sF6_xqqJDm6QHNNK_ACd-A,1,2011-12-07,
DXh8yxwZCg5Ckj5kmDvKXw,sF6_xqqJDm6QHNNK_ACd-A,1,2011-12-13,
DXh8yxwZCg5Ckj5kmDvKXw,sF6_xqqJDm6QHNNK_ACd-A,1,2010-07-23,
DXh8yxwZCg5Ckj5kmDvKXw,w5EC9TuWw3fKT28F2RrvFQ,1,2011-10-04,
DXh8yxwZCg5Ckj5kmDvKXw,qE1QCv_NR3pGd8oRpbbFhQ,1,2011-12-08,
DXh8yxwZCg5Ckj5kmDvKXw,nYSNN8v4up1rxIG_xKkl5Q,1,2011-10-28,
DXh8yxwZCg5Ckj5kmDvKXw,NgWA5MV5Ot6FXRRl0r2IDA,1,2012-05-22,
DXh8yxwZCg5Ckj5kmDvKXw,NgWA5MV5Ot6FXRRl0r2IDA,1,2011-02-27,
DXh8yxwZCg5Ckj5kmDvKXw,KLVE030wJLPvW9aZ8tv1RQ,1,2010-10-09,
DXh8yxwZCg5Ckj5kmDvKXw,KLVE030wJLPvW9aZ8tv1RQ,1,2010-12-04,
DXh8yxwZCg5Ckj5kmDvKXw,KLVE030wJLPvW9aZ8tv1RQ,1,2011-09-16,
DXh8yxwZCg5Ckj5kmDvKXw,_5UAFrD3EDgJO1aZgRxH7w,1,2011-05-21,
DXh8yxwZCg5Ckj5kmDvKXw,ovAZCKULbgEE6BgGlAQp7g,1,2010-12-05,
DXh8yxwZCg5Ckj5kmDvKXw,vUhxuFgKCZn6cTZePbhd6g,1,2011-05-01,
DXh8yxwZCg5Ckj5kmDvKXw,vUhxuFgKCZn6cTZePbhd6g,1,2011-12-15,
DXh8yxwZCg5Ckj5kmDvKXw,hamFRAuSnQHkNj8cz5JgsQ,1,2011-09-06,
DXh8yxwZCg5Ckj5kmDvKXw,hamFRAuSnQHkNj8cz5JgsQ,1,2011-09-06,
DXh8yxwZCg5Ckj5kmDvKXw,OfVMc1GSq9vGrcpHLN-33g,1,2011-05-10,
DXh8yxwZCg5Ckj5kmDvKXw,2RrH-YOsGIrAanY4UVkNEA,1,2011-04-30,
DXh8yxwZCg5Ckj5kmDvKXw,HrZthBWIpMna37S22odfDA,1,2011-01-22,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-02-17,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-03-02,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-04-13,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-04-24,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-09-04,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-10-26,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2011-11-11,
DXh8yxwZCg5Ckj5kmDvKXw,NvyjzqSF55Ghe3GrIIYEcw,1,2010-08-27,
DXh8yxwZCg5Ckj5kmDvKXw,82hYL5WPQpvxg8ekDsB83A,1,2010-09-01,
DXh8yxwZCg5Ckj5kmDvKXw,Vd-kilA-YpkKgayBtGVxgg,1,2011-11-28,
DXh8yxwZCg5Ckj5kmDvKXw,Vd-kilA-YpkKgayBtGVxgg,1,2011-10-26,
DXh8yxwZCg5Ckj5kmDvKXw,cS9y79EboIdHx9ifEJqTOA,1,2011-08-12,
DXh8yxwZCg5Ckj5kmDvKXw,x14tBNr1Kfozze849SDWSg,1,2012-04-24,
DXh8yxwZCg5Ckj5kmDvKXw,0qumOKgxIjkDFbjMVcWf9g,1,2011-05-03,
DXh8yxwZCg5Ckj5kmDvKXw,SaiduclstsnWUV7K7LDfsg,1,2011-03-08,
DXh8yxwZCg5Ckj5kmDvKXw,BFT2OTfdK98J3FQ0ZZdE0A,1,2011-04-02,
DXh8yxwZCg5Ckj5kmDvKXw,jefxYrU_y_H0gZeqNGAYSA,1,2011-10-22,
DXh8yxwZCg5Ckj5kmDvKXw,pgtK_RgfhQZCKoOE-Hl7-g,1,2011-04-25,
DXh8yxwZCg5Ckj5kmDvKXw,5lDEshkjy0Xmo6FzsfwPHA,1,2011-03-02,
DXh8yxwZCg5Ckj5kmDvKXw,OE_IDW5w_W97sBcZvq2Img,1,2011-03-02,
DXh8yxwZCg5Ckj5kmDvKXw,ipTl9a1SaHciKywXnftt1Q,1,2012-04-18,
DXh8yxwZCg5Ckj5kmDvKXw,ipTl9a1SaHciKywXnftt1Q,1,2011-03-29,
DXh8yxwZCg5Ckj5kmDvKXw,7nvdCF_UQAiOx0h3x5tiKg,1,2011-04-09,
DXh8yxwZCg5Ckj5kmDvKXw,7nvdCF_UQAiOx0h3x5tiKg,1,2011-04-11,
DXh8yxwZCg5Ckj5kmDvKXw,ES0ijQ-KlNPUoXl4tK1tDQ,1,2011-04-11,
DXh8yxwZCg5Ckj5kmDvKXw,ES0ijQ-KlNPUoXl4tK1tDQ,1,2011-11-23,
DXh8yxwZCg5Ckj5kmDvKXw,ES0ijQ-KlNPUoXl4tK1tDQ,1,2012-06-14,
DXh8yxwZCg5Ckj5kmDvKXw,x_1BhmQNn37BShhqlfNRmQ,1,2011-08-12,
DXh8yxwZCg5Ckj5kmDvKXw,D0gKNbcK7wxi35v6tvn1qA,1,2011-12-03,
DXh8yxwZCg5Ckj5kmDvKXw,VQxErVoFd7oRCPM5YxH-oQ,1,2011-04-13,
DXh8yxwZCg5Ckj5kmDvKXw,tO1F_b_GeXPLfQNWoe7rTg,1,2011-12-02,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2011-04-26,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2011-07-08,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2011-10-06,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2011-11-10,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2011-11-10,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2012-04-19,
DXh8yxwZCg5Ckj5kmDvKXw,vOoeAAvFNL3NddaEgacqEA,1,2010-08-21,
DXh8yxwZCg5Ckj5kmDvKXw,Z0yBs-eGWJGFlGLJZzlCrg,1,2011-10-06,
DXh8yxwZCg5Ckj5kmDvKXw,Z0yBs-eGWJGFlGLJZzlCrg,1,2011-11-10,
DXh8yxwZCg5Ckj5kmDvKXw,Z0yBs-eGWJGFlGLJZzlCrg,1,2011-11-10,
DXh8yxwZCg5Ckj5kmDvKXw,Z0yBs-eGWJGFlGLJZzlCrg,1,2011-11-22,
DXh8yxwZCg5Ckj5kmDvKXw,AUpzU3E1lcjSWRIKNChBhA,1,2011-04-13,
DXh8yxwZCg5Ckj5kmDvKXw,osSwv6CJy5hDKQdOKeyTow,1,2011-03-02,
DXh8yxwZCg5Ckj5kmDvKXw,osSwv6CJy5hDKQdOKeyTow,1,2011-04-08,
DXh8yxwZCg5Ckj5kmDvKXw,osSwv6CJy5hDKQdOKeyTow,1,2011-05-24,
DXh8yxwZCg5Ckj5kmDvKXw,F4_J5hOJO3wIP4UozaL4Bw,1,2011-09-18,
DXh8yxwZCg5Ckj5kmDvKXw,heyU2rq-K2soH-V0SVMHVQ,1,2012-07-30,
DXh8yxwZCg5Ckj5kmDvKXw,WAmCIDi3qn2VI7OUqZfjYQ,1,2010-07-22,
DXh8yxwZCg5Ckj5kmDvKXw,trodK1jXLGIn5qjJCooIpQ,1,2011-03-28,
DXh8yxwZCg5Ckj5kmDvKXw,vs99Jj_kVyuRtDl7rxXH2Q,1,2011-09-24,
DXh8yxwZCg5Ckj5kmDvKXw,IjNM79iEFyOhh2r-C9rS9Q,1,2011-09-24,
DXh8yxwZCg5Ckj5kmDvKXw,9ePd14ukO4iwaKRcU9OSTw,1,2010-08-22,
DXh8yxwZCg5Ckj5kmDvKXw,aA4AkefTWdLm94rgf6lUUA,1,2010-12-03,
DXh8yxwZCg5Ckj5kmDvKXw,aA4AkefTWdLm94rgf6lUUA,1,2011-03-26,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-01-21,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-01-21,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-02-02,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-02-22,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-03-10,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-04-12,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2011-10-07,
DXh8yxwZCg5Ckj5kmDvKXw,QjL_QaEJGRfyBS2-wuowGA,1,2010-09-24,
DXh8yxwZCg5Ckj5kmDvKXw,ahGptHMIRIBXR9wzqZqZwA,1,2011-09-30,
DXh8yxwZCg5Ckj5kmDvKXw,RuR-G6H3efCZimgHDwj9og,1,2011-03-08,
DXh8yxwZCg5Ckj5kmDvKXw,RuR-G6H3efCZimgHDwj9og,1,2011-08-19,
DXh8yxwZCg5Ckj5kmDvKXw,RuR-G6H3efCZimgHDwj9og,1,2011-10-14,
DXh8yxwZCg5Ckj5kmDvKXw,RuR-G6H3efCZimgHDwj9og,1,2011-01-22,
DXh8yxwZCg5Ckj5kmDvKXw,GIPY7lBIIY8ITSfu63q-YQ,1,2011-06-08,
DXh8yxwZCg5Ckj5kmDvKXw,9_onoqwv9ZdItxc8OlUKAg,1,2011-09-15,
DXh8yxwZCg5Ckj5kmDvKXw,yWUBX9Pe6pzh1PjVj04UmQ,1,2010-09-05,
DXh8yxwZCg5Ckj5kmDvKXw,yWUBX9Pe6pzh1PjVj04UmQ,1,2011-09-17,
DXh8yxwZCg5Ckj5kmDvKXw,yWUBX9Pe6pzh1PjVj04UmQ,1,2011-10-05,
DXh8yxwZCg5Ckj5kmDvKXw,a3gVxyKKpYHPuUaKEDNjjg,1,2010-08-23,
DXh8yxwZCg5Ckj5kmDvKXw,aBLx9JlAMq_AuW6VAImSwg,1,2010-09-05,
DXh8yxwZCg5Ckj5kmDvKXw,aBLx9JlAMq_AuW6VAImSwg,1,2010-09-19,
DXh8yxwZCg5Ckj5kmDvKXw,irx72bUk68BCHmKN9ZYHCA,1,2011-09-23,
DXh8yxwZCg5Ckj5kmDvKXw,HsOoxQvWuRecqEt1_jrfyg,1,2012-07-07,
DXh8yxwZCg5Ckj5kmDvKXw,K_tsB5Fl1hxcqMdH3uhHvQ,1,2011-06-02,
DXh8yxwZCg5Ckj5kmDvKXw,SzxOy1hNMGeZPnhzbhMSog,1,2011-03-22,
DXh8yxwZCg5Ckj5kmDvKXw,SzxOy1hNMGeZPnhzbhMSog,1,2011-12-08,
DXh8yxwZCg5Ckj5kmDvKXw,VivoUKJ9t3wPZBUMf4W4Yw,1,2011-10-29,
DXh8yxwZCg5Ckj5kmDvKXw,LScYNYAA78iQL6pWOqt-WQ,1,2011-09-23,
DXh8yxwZCg5Ckj5kmDvKXw,csf6o4VOiXk0oZaoyMiCww,1,2011-03-20,
DXh8yxwZCg5Ckj5kmDvKXw,TH_hGGgVIEBtexcpffZXgQ,1,2011-05-01,
DXh8yxwZCg5Ckj5kmDvKXw,TH_hGGgVIEBtexcpffZXgQ,1,2011-02-20,
DXh8yxwZCg5Ckj5kmDvKXw,2fseQDxkgIlZIF0cBW5uaQ,1,2011-04-25,
DXh8yxwZCg5Ckj5kmDvKXw,5pHB894BWcgFQ2lEAPHA5A,1,2011-05-16,
DXh8yxwZCg5Ckj5kmDvKXw,5pHB894BWcgFQ2lEAPHA5A,1,2011-12-03,
DXh8yxwZCg5Ckj5kmDvKXw,viVCjr7tlwVgHkUoN0pcsQ,1,2011-05-03,
DXh8yxwZCg5Ckj5kmDvKXw,TvsEk9g5_RAsfVv3GV_SjQ,1,2011-09-07,
DXh8yxwZCg5Ckj5kmDvKXw,TvsEk9g5_RAsfVv3GV_SjQ,1,2012-04-24,
DXh8yxwZCg5Ckj5kmDvKXw,TvsEk9g5_RAsfVv3GV_SjQ,1,2010-07-19,
DXh8yxwZCg5Ckj5kmDvKXw,-WvZ8KTqgRnEvhRwzc-bvA,1,2010-10-20,
DXh8yxwZCg5Ckj5kmDvKXw,-WvZ8KTqgRnEvhRwzc-bvA,1,2010-12-10,
DXh8yxwZCg5Ckj5kmDvKXw,-WvZ8KTqgRnEvhRwzc-bvA,1,2010-07-20,
DXh8yxwZCg5Ckj5kmDvKXw,1bXC3NewRsBL1gecvGXA-g,1,2011-06-01,
DXh8yxwZCg5Ckj5kmDvKXw,FEuplTASIvFlNQdmDQnSuQ,1,2011-03-16,
DXh8yxwZCg5Ckj5kmDvKXw,FEuplTASIvFlNQdmDQnSuQ,1,2011-12-06,
DXh8yxwZCg5Ckj5kmDvKXw,FEuplTASIvFlNQdmDQnSuQ,1,2011-12-14,
DXh8yxwZCg5Ckj5kmDvKXw,FEuplTASIvFlNQdmDQnSuQ,1,2011-02-10,
DXh8yxwZCg5Ckj5kmDvKXw,cXJCsKcp5BAs1v4Q2Ocr8A,1,2010-09-04,
DXh8yxwZCg5Ckj5kmDvKXw,Kscp3ryfYzQQZcvJQeAgbQ,1,2011-02-08,
DXh8yxwZCg5Ckj5kmDvKXw,Kscp3ryfYzQQZcvJQeAgbQ,1,2011-03-07,
DXh8yxwZCg5Ckj5kmDvKXw,Kscp3ryfYzQQZcvJQeAgbQ,1,2011-12-09,
DXh8yxwZCg5Ckj5kmDvKXw,m-vEAjFVdjX73KHFvT32dw,1,2010-07-22,
DXh8yxwZCg5Ckj5kmDvKXw,8hK3Kl3NJdpDTk4fu9ymTw,1,2011-05-12,
DXh8yxwZCg5Ckj5kmDvKXw,8hK3Kl3NJdpDTk4fu9ymTw,1,2011-05-12,
DXh8yxwZCg5Ckj5kmDvKXw,nmOJhPW62nCiuXHJuWooIg,1,2010-10-30,
DXh8yxwZCg5Ckj5kmDvKXw,H_37ElDcKs2SeU2hfrR8jA,1,2011-12-12,
DXh8yxwZCg5Ckj5kmDvKXw,H_37ElDcKs2SeU2hfrR8jA,1,2011-11-07,
DXh8yxwZCg5Ckj5kmDvKXw,sN4x4DszRsD4LkV3HEm44g,1,2011-01-01,
DXh8yxwZCg5Ckj5kmDvKXw,fnxKfHf-ANBph4EqVARvQQ,1,2011-10-14,
DXh8yxwZCg5Ckj5kmDvKXw,boug058JCnbFkQp-K_fXQA,1,2011-01-25,
DXh8yxwZCg5Ckj5kmDvKXw,boug058JCnbFkQp-K_fXQA,1,2011-06-01,
DXh8yxwZCg5Ckj5kmDvKXw,boug058JCnbFkQp-K_fXQA,1,2011-10-12,
DXh8yxwZCg5Ckj5kmDvKXw,dtupfKt03ddLi2u7Rk7vUg,1,2011-08-13,
DXh8yxwZCg5Ckj5kmDvKXw,9LjUvHgq9jOxP_BzafVnlA,1,2011-05-07,
DXh8yxwZCg5Ckj5kmDvKXw,sH3UsolKjik01u0HlQ9_0Q,1,2011-10-15,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2010-07-21,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2010-09-21,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-04-11,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-04-25,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-05-06,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-05-10,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-09-07,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-10-24,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-10-27,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2011-10-29,
DXh8yxwZCg5Ckj5kmDvKXw,c_GeUPI0qjilmWp8QNK-oQ,1,2012-04-20,
DXh8yxwZCg5Ckj5kmDvKXw,-GWI_4FktOD7fwHW1DgZCA,1,2010-07-22,
DXh8yxwZCg5Ckj5kmDvKXw,EaIho6EvTuODNHPLO98yeQ,1,2011-04-02,
DXh8yxwZCg5Ckj5kmDvKXw,EaIho6EvTuODNHPLO98yeQ,1,2011-12-10,
DXh8yxwZCg5Ckj5kmDvKXw,EaIho6EvTuODNHPLO98yeQ,1,2010-09-21,
DXh8yxwZCg5Ckj5kmDvKXw,lT4Pk8JQ7X8whOvjy6liTw,1,2011-09-02,
DXh8yxwZCg5Ckj5kmDvKXw,uGCct-R33OXz53igyKjejQ,1,2011-05-04,
DXh8yxwZCg5Ckj5kmDvKXw,WJGl8HUl07UQz4122EafwA,1,2011-12-14,
DXh8yxwZCg5Ckj5kmDvKXw,WJGl8HUl07UQz4122EafwA,1,2010-09-09,
DXh8yxwZCg5Ckj5kmDvKXw,4BEl7jCbias-xEr-LrA1qw,1,2011-03-06,
DXh8yxwZCg5Ckj5kmDvKXw,qrPbFiwRT5F_4HLHZVL26Q,1,2011-10-07,
DXh8yxwZCg5Ckj5kmDvKXw,qrPbFiwRT5F_4HLHZVL26Q,1,2011-10-26,
DXh8yxwZCg5Ckj5kmDvKXw,qrPbFiwRT5F_4HLHZVL26Q,1,2011-03-08,
DXh8yxwZCg5Ckj5kmDvKXw,G_JJzggeit0hNqEgvmKRzQ,1,2011-12-02,
DXh8yxwZCg5Ckj5kmDvKXw,-8iwcXhLnyqbLgvcrJGgaw,1,2011-01-25,
DXh8yxwZCg5Ckj5kmDvKXw,4R-tCDl-s4m89M1KJmiKOw,1,2010-09-27,
DXh8yxwZCg5Ckj5kmDvKXw,4R-tCDl-s4m89M1KJmiKOw,1,2011-02-08,
DXh8yxwZCg5Ckj5kmDvKXw,4R-tCDl-s4m89M1KJmiKOw,1,2011-04-29,
DXh8yxwZCg5Ckj5kmDvKXw,vFT7XuyisWFUjS6-4u5IKg,1,2011-04-08,
DXh8yxwZCg5Ckj5kmDvKXw,c9SKd0bIR6nNzXOVCbOi_A,1,2011-01-22,
DXh8yxwZCg5Ckj5kmDvKXw,c9SKd0bIR6nNzXOVCbOi_A,1,2011-10-22,
DXh8yxwZCg5Ckj5kmDvKXw,c9SKd0bIR6nNzXOVCbOi_A,1,2012-05-21,
DXh8yxwZCg5Ckj5kmDvKXw,c9SKd0bIR6nNzXOVCbOi_A,1,2015-04-25,
DXh8yxwZCg5Ckj5kmDvKXw,c9SKd0bIR6nNzXOVCbOi_A,1,2015-04-25,
DXh8yxwZCg5Ckj5kmDvKXw,t5BbHrIWJj6fu2j6IeS-SQ,1,2011-11-08,
DXh8yxwZCg5Ckj5kmDvKXw,t5BbHrIWJj6fu2j6IeS-SQ,1,2011-11-07,
DXh8yxwZCg5Ckj5kmDvKXw,E0TK141YMBP0LBknhVKEqw,1,2011-05-22,
DXh8yxwZCg5Ckj5kmDvKXw,qVVjbYR0LIfJuIIzgPMTuw,1,2011-03-05,
DXh8yxwZCg5Ckj5kmDvKXw,rXUZNVlpWMV5ORDDSguOEQ,1,2010-10-21,
DXh8yxwZCg5Ckj5kmDvKXw,rXUZNVlpWMV5ORDDSguOEQ,1,2011-02-11,
DXh8yxwZCg5Ckj5kmDvKXw,rXUZNVlpWMV5ORDDSguOEQ,1,2011-03-26,
DXh8yxwZCg5Ckj5kmDvKXw,rXUZNVlpWMV5ORDDSguOEQ,1,2010-10-16,
DXh8yxwZCg5Ckj5kmDvKXw,Aw3YYxmIbt-LTtjrNWouHA,1,2010-09-03,
DXh8yxwZCg5Ckj5kmDvKXw,Aw3YYxmIbt-LTtjrNWouHA,1,2011-02-10,
DXh8yxwZCg5Ckj5kmDvKXw,Aw3YYxmIbt-LTtjrNWouHA,1,2010-07-20,
DXh8yxwZCg5Ckj5kmDvKXw,wJnhUJCOYkncLPZAwaMffA,1,2010-09-01,
DXh8yxwZCg5Ckj5kmDvKXw,wJnhUJCOYkncLPZAwaMffA,1,2011-02-08,
DXh8yxwZCg5Ckj5kmDvKXw,wJnhUJCOYkncLPZAwaMffA,1,2011-03-14,
DXh8yxwZCg5Ckj5kmDvKXw,wJnhUJCOYkncLPZAwaMffA,1,2011-05-20,
DXh8yxwZCg5Ckj5kmDvKXw,3PsmvwxetLz1Tzb-6mNhgA,1,2010-11-07,
DXh8yxwZCg5Ckj5kmDvKXw,3PsmvwxetLz1Tzb-6mNhgA,1,2011-09-05,
DXh8yxwZCg5Ckj5kmDvKXw,kgmVm_ZbJsJpSye27xccvg,1,2011-11-02,
DXh8yxwZCg5Ckj5kmDvKXw,kgmVm_ZbJsJpSye27xccvg,1,2010-09-17,
DXh8yxwZCg5Ckj5kmDvKXw,ECnBPEOaYKKYJwNUFeLdzA,1,2011-05-03,
DXh8yxwZCg5Ckj5kmDvKXw,UZgmSqru7XltkUqIHlCbfA,1,2010-10-15,
DXh8yxwZCg5Ckj5kmDvKXw,UZgmSqru7XltkUqIHlCbfA,1,2011-03-04,
DXh8yxwZCg5Ckj5kmDvKXw,8rtd2ZoeNMHjCQQnWuZ-bQ,1,2010-10-02,
DXh8yxwZCg5Ckj5kmDvKXw,pel5oJrZ4AT6xTv0L1wy7Q,1,2011-02-02,
DXh8yxwZCg5Ckj5kmDvKXw,pel5oJrZ4AT6xTv0L1wy7Q,1,2011-06-08,
DXh8yxwZCg5Ckj5kmDvKXw,pel5oJrZ4AT6xTv0L1wy7Q,1,2011-09-09,
DXh8yxwZCg5Ckj5kmDvKXw,pel5oJrZ4AT6xTv0L1wy7Q,1,2011-09-17,
DXh8yxwZCg5Ckj5kmDvKXw,VuMgHCUasTQurgz69wmqjg,1,2010-12-15,
DXh8yxwZCg5Ckj5kmDvKXw,DFtVgI6KrS6dcWQXXglCgg,1,2011-01-29,
DXh8yxwZCg5Ckj5kmDvKXw,bWYLimxMSWZpHWaLL-ml0Q,1,2011-12-16,
DXh8yxwZCg5Ckj5kmDvKXw,UqVq0X-aFI00SA-UYXNfUA,1,2011-05-10,
DXh8yxwZCg5Ckj5kmDvKXw,gJenWbGw43v7yZmGzZt_6g,1,2011-02-12,
DXh8yxwZCg5Ckj5kmDvKXw,gJenWbGw43v7yZmGzZt_6g,1,2011-02-23,
DXh8yxwZCg5Ckj5kmDvKXw,gJenWbGw43v7yZmGzZt_6g,1,2010-08-25,
DXh8yxwZCg5Ckj5kmDvKXw,dkv8OL0cjJaHULqtgyrsQw,1,2011-06-07,
DXh8yxwZCg5Ckj5kmDvKXw,CCQPCzMea9Rx_JMHIeTnBA,1,2011-09-25,
DXh8yxwZCg5Ckj5kmDvKXw,CCQPCzMea9Rx_JMHIeTnBA,1,2011-02-19,
DXh8yxwZCg5Ckj5kmDvKXw,SHFlELFcEcAOJv_fTAKChQ,1,2011-05-03,
DXh8yxwZCg5Ckj5kmDvKXw,MTCyh5VqkKp1LIvfeI-TTg,1,2010-07-21,
DXh8yxwZCg5Ckj5kmDvKXw,MTCyh5VqkKp1LIvfeI-TTg,1,2010-09-14,
DXh8yxwZCg5Ckj5kmDvKXw,AubBjBnrHa9aIGX5YGix5A,1,2011-02-25,
DXh8yxwZCg5Ckj5kmDvKXw,AubBjBnrHa9aIGX5YGix5A,1,2010-09-22,
DXh8yxwZCg5Ckj5kmDvKXw,MtvN8vMiKcLkkz_tCvBx3g,1,2010-12-03,
DXh8yxwZCg5Ckj5kmDvKXw,MtvN8vMiKcLkkz_tCvBx3g,1,2011-03-12,
DXh8yxwZCg5Ckj5kmDvKXw,MtvN8vMiKcLkkz_tCvBx3g,1,2011-06-01,
