user_id,post_id,reaction_id,created_at
opPpHVIp8SKHMJg3_y5Lew,yiU-3I-amn5_ACEzuWHglw,1,2015-04-19,
opPpHVIp8SKHMJg3_y5Lew,HtJPAQlsyT3iIa26TfOXlA,1,2016-11-02,
opPpHVIp8SKHMJg3_y5Lew,g3t2AQQVT2tWD64Huu7xVA,1,2016-04-30,
opPpHVIp8SKHMJg3_y5Lew,-kG0N8sBhBotMbu0KVSPaw,1,2015-04-19,
opPpHVIp8SKHMJg3_y5Lew,4rwjCzSygI6batiXRGctrg,1,2011-09-11,
opPpHVIp8SKHMJg3_y5Lew,6WJr5EokVAEEd2m0tVOupw,1,2014-09-29,
opPpHVIp8SKHMJg3_y5Lew,6WJr5EokVAEEd2m0tVOupw,1,2014-09-29,
opPpHVIp8SKHMJg3_y5Lew,zfVX06OXuGM74MK2Cwducg,1,2011-09-14,
opPpHVIp8SKHMJg3_y5Lew,SoPVLaoQlHuoZlt4fQBXTw,1,2012-12-01,
opPpHVIp8SKHMJg3_y5Lew,mm2wLW24ESxNIEL2bjseaQ,1,2016-11-03,
opPpHVIp8SKHMJg3_y5Lew,veSOwclEu8YD-Kg9LKTeJQ,1,2014-09-28,
3AruyiYVoHSBy9X-Y4s9tA,hU6sN5r6vayqm_RMgvPGOQ,1,2011-12-16,
3AruyiYVoHSBy9X-Y4s9tA,kPorLswaS8h4xy-notLk9Q,1,2011-03-03,
3AruyiYVoHSBy9X-Y4s9tA,5xCeuEI7Einoi5xYsNuDCQ,1,2011-08-23,
3AruyiYVoHSBy9X-Y4s9tA,ioz31pzpbpJI7Hbmrayv1Q,1,2012-01-21,
3AruyiYVoHSBy9X-Y4s9tA,ioz31pzpbpJI7Hbmrayv1Q,1,2012-01-28,
3AruyiYVoHSBy9X-Y4s9tA,UppDV-4p6M5z5xIv3pfROw,1,2012-01-11,
3AruyiYVoHSBy9X-Y4s9tA,UppDV-4p6M5z5xIv3pfROw,1,2012-03-12,
3AruyiYVoHSBy9X-Y4s9tA,UppDV-4p6M5z5xIv3pfROw,1,2012-03-19,
3AruyiYVoHSBy9X-Y4s9tA,UppDV-4p6M5z5xIv3pfROw,1,2012-04-23,
3AruyiYVoHSBy9X-Y4s9tA,FTRKltZ9x7Q6oj-apyrrGw,1,2011-03-03,
3AruyiYVoHSBy9X-Y4s9tA,8ciT6qjI18x9EPtOb-gqYQ,1,2012-01-11,
3AruyiYVoHSBy9X-Y4s9tA,8ciT6qjI18x9EPtOb-gqYQ,1,2012-03-30,
3AruyiYVoHSBy9X-Y4s9tA,_WtxQbDK7B-ExGdeG-2j6Q,1,2012-02-26,
3AruyiYVoHSBy9X-Y4s9tA,_WtxQbDK7B-ExGdeG-2j6Q,1,2012-06-03,
3AruyiYVoHSBy9X-Y4s9tA,_WtxQbDK7B-ExGdeG-2j6Q,1,2012-06-07,
3AruyiYVoHSBy9X-Y4s9tA,3EBf79vbBZK7DQamf83_cQ,1,2012-04-11,
3AruyiYVoHSBy9X-Y4s9tA,u-SJ5QUwrNquL9VnXwl8cg,1,2012-02-24,
3AruyiYVoHSBy9X-Y4s9tA,u-SJ5QUwrNquL9VnXwl8cg,1,2012-05-12,
3AruyiYVoHSBy9X-Y4s9tA,YM-nYIHd99qUt9n62AxIAg,1,2012-01-06,
3AruyiYVoHSBy9X-Y4s9tA,RQTatUj2f9Nz9JViTH4aAQ,1,2011-04-20,
3AruyiYVoHSBy9X-Y4s9tA,v1vcs-uSAQcjTFsHxS1dug,1,2011-12-24,
3AruyiYVoHSBy9X-Y4s9tA,wfxmuA7LbKZKVLV58EiWBw,1,2012-04-07,
3AruyiYVoHSBy9X-Y4s9tA,wfxmuA7LbKZKVLV58EiWBw,1,2012-04-18,
3AruyiYVoHSBy9X-Y4s9tA,F8FHXQBpMu1erLSTwUxYeQ,1,2012-01-18,
3AruyiYVoHSBy9X-Y4s9tA,7o61DDMJ1noIlDbjY-McEA,1,2012-01-06,
3AruyiYVoHSBy9X-Y4s9tA,UGyEr_PMA-v1cuim0gMPlQ,1,2012-05-15,
3AruyiYVoHSBy9X-Y4s9tA,qhknnWrOdnkW9rnrsYsD8Q,1,2011-04-22,
3AruyiYVoHSBy9X-Y4s9tA,ucbrq_F4M0lJbRPXeuQa5g,1,2012-04-26,
3AruyiYVoHSBy9X-Y4s9tA,ucbrq_F4M0lJbRPXeuQa5g,1,2012-06-28,
3AruyiYVoHSBy9X-Y4s9tA,ucbrq_F4M0lJbRPXeuQa5g,1,2012-07-26,
3AruyiYVoHSBy9X-Y4s9tA,CWlQcOcpSMRrHeaZkWoeJA,1,2012-04-08,
3AruyiYVoHSBy9X-Y4s9tA,JDjOobEd_Tm6Z06YRmWkbg,1,2011-12-25,
3AruyiYVoHSBy9X-Y4s9tA,hjgr1NJPgPjEUiUn7Ejn2A,1,2012-02-26,
3AruyiYVoHSBy9X-Y4s9tA,Pg2TWQjf1uHlYVBxXTBH0A,1,2012-05-11,
3AruyiYVoHSBy9X-Y4s9tA,8OeHn9KCbICuRBs_XiDDUA,1,2011-04-29,
3AruyiYVoHSBy9X-Y4s9tA,8OeHn9KCbICuRBs_XiDDUA,1,2012-05-04,
3AruyiYVoHSBy9X-Y4s9tA,57Ot-sRTzL925ipv-5SzTg,1,2011-03-04,
3AruyiYVoHSBy9X-Y4s9tA,57Ot-sRTzL925ipv-5SzTg,1,2012-02-27,
3AruyiYVoHSBy9X-Y4s9tA,57Ot-sRTzL925ipv-5SzTg,1,2012-03-24,
3AruyiYVoHSBy9X-Y4s9tA,57Ot-sRTzL925ipv-5SzTg,1,2012-03-26,
3AruyiYVoHSBy9X-Y4s9tA,57Ot-sRTzL925ipv-5SzTg,1,2012-06-20,
3AruyiYVoHSBy9X-Y4s9tA,eDlgbI0Qg_mmI-Osvci0gw,1,2012-05-31,
3AruyiYVoHSBy9X-Y4s9tA,eDlgbI0Qg_mmI-Osvci0gw,1,2012-06-20,
3AruyiYVoHSBy9X-Y4s9tA,eDlgbI0Qg_mmI-Osvci0gw,1,2012-06-23,
3AruyiYVoHSBy9X-Y4s9tA,aRngE8bFUhtHs3INz_QMmA,1,2011-12-30,
3AruyiYVoHSBy9X-Y4s9tA,aRngE8bFUhtHs3INz_QMmA,1,2012-03-24,
3AruyiYVoHSBy9X-Y4s9tA,NJ0RzuWd5xDqfJejYQZ65g,1,2012-04-19,
3AruyiYVoHSBy9X-Y4s9tA,NJ0RzuWd5xDqfJejYQZ65g,1,2012-08-15,
3AruyiYVoHSBy9X-Y4s9tA,PVTfzxu7of57zo1jZwEzkg,1,2012-01-16,
3AruyiYVoHSBy9X-Y4s9tA,PVTfzxu7of57zo1jZwEzkg,1,2012-01-23,
3AruyiYVoHSBy9X-Y4s9tA,PVTfzxu7of57zo1jZwEzkg,1,2012-03-27,
3AruyiYVoHSBy9X-Y4s9tA,IsoLzudHC50oJLiEWpwV-w,1,2011-04-01,
3AruyiYVoHSBy9X-Y4s9tA,GpX1PmgplBrG_DLiJVDC-g,1,2011-12-26,
3AruyiYVoHSBy9X-Y4s9tA,ms7cmWkPiSBDTnz-1sv2kQ,1,2011-03-21,
3AruyiYVoHSBy9X-Y4s9tA,ms7cmWkPiSBDTnz-1sv2kQ,1,2011-04-11,
3AruyiYVoHSBy9X-Y4s9tA,ms7cmWkPiSBDTnz-1sv2kQ,1,2012-08-22,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2011-06-28,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2012-01-27,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2012-03-20,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2012-03-27,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2012-03-29,
3AruyiYVoHSBy9X-Y4s9tA,EWiA5LlLVEIfsdbF191ySw,1,2012-06-06,
3AruyiYVoHSBy9X-Y4s9tA,7cK9uEV09iPmsTqOqmY3kQ,1,2012-04-29,
3AruyiYVoHSBy9X-Y4s9tA,flE7Sn2JGs0n3SAtaep6Zw,1,2011-06-30,
3AruyiYVoHSBy9X-Y4s9tA,flE7Sn2JGs0n3SAtaep6Zw,1,2011-12-13,
3AruyiYVoHSBy9X-Y4s9tA,zbrFk-4ejesAJD8EwcdHxg,1,2012-09-08,
3AruyiYVoHSBy9X-Y4s9tA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-01-08,
3AruyiYVoHSBy9X-Y4s9tA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-03-28,
3AruyiYVoHSBy9X-Y4s9tA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-04-07,
3AruyiYVoHSBy9X-Y4s9tA,MM8n7SPaIuMlDGbUM5SZhA,1,2012-06-23,
3AruyiYVoHSBy9X-Y4s9tA,OhJk1dEcC6DY47gqFDsOwg,1,2012-07-08,
3AruyiYVoHSBy9X-Y4s9tA,kf3bJapLVkUOwERvVblskQ,1,2012-04-28,
3AruyiYVoHSBy9X-Y4s9tA,z6-reuC5BYf_Rth9gMBfgQ,1,2012-01-04,
3AruyiYVoHSBy9X-Y4s9tA,z6-reuC5BYf_Rth9gMBfgQ,1,2012-01-11,
3AruyiYVoHSBy9X-Y4s9tA,VOh-vGJlUJnaAb3tgPreQg,1,2011-06-14,
3AruyiYVoHSBy9X-Y4s9tA,Q3G58vv1ClvH4re9QBsVgQ,1,2012-03-09,
3AruyiYVoHSBy9X-Y4s9tA,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-07-15,
3AruyiYVoHSBy9X-Y4s9tA,u9R0_pvEkl7QGPJYH3j1sg,1,2012-04-25,
3AruyiYVoHSBy9X-Y4s9tA,-Dnh48f029YNugtMKkkI-Q,1,2012-04-11,
3AruyiYVoHSBy9X-Y4s9tA,NPiLy71qqXzb45k9eQOgCQ,1,2012-01-15,
3AruyiYVoHSBy9X-Y4s9tA,NPiLy71qqXzb45k9eQOgCQ,1,2012-02-06,
3AruyiYVoHSBy9X-Y4s9tA,NPiLy71qqXzb45k9eQOgCQ,1,2012-03-24,
3AruyiYVoHSBy9X-Y4s9tA,NPiLy71qqXzb45k9eQOgCQ,1,2012-07-13,
3AruyiYVoHSBy9X-Y4s9tA,NPiLy71qqXzb45k9eQOgCQ,1,2012-07-29,
3AruyiYVoHSBy9X-Y4s9tA,UqhVZYUeoBGroYpZB-9jlQ,1,2012-03-10,
3AruyiYVoHSBy9X-Y4s9tA,wHq1efQVz17338k_aUOX3w,1,2011-03-04,
3AruyiYVoHSBy9X-Y4s9tA,s_466owgNXqmQRuSluHHEQ,1,2012-01-29,
3AruyiYVoHSBy9X-Y4s9tA,XMMLRvV4IMxIGyc4H37LxA,1,2012-03-02,
3AruyiYVoHSBy9X-Y4s9tA,XMMLRvV4IMxIGyc4H37LxA,1,2012-04-19,
3AruyiYVoHSBy9X-Y4s9tA,-Bdw-5H5C4AYSMGnAvmnzw,1,2012-01-17,
3AruyiYVoHSBy9X-Y4s9tA,-Bdw-5H5C4AYSMGnAvmnzw,1,2012-02-24,
3AruyiYVoHSBy9X-Y4s9tA,-Bdw-5H5C4AYSMGnAvmnzw,1,2012-03-14,
3AruyiYVoHSBy9X-Y4s9tA,-Bdw-5H5C4AYSMGnAvmnzw,1,2012-05-12,
3AruyiYVoHSBy9X-Y4s9tA,RRWJ1l8YDNYKh8LV7QRabw,1,2011-05-07,
3AruyiYVoHSBy9X-Y4s9tA,vcyDFpPtmfpAdCxev1xAvQ,1,2012-07-25,
3AruyiYVoHSBy9X-Y4s9tA,6QJAT0N9X2dRqAtQyTw7Ag,1,2012-03-21,
3AruyiYVoHSBy9X-Y4s9tA,J07TDs6qnTIaxm48EL1cKQ,1,2011-12-11,
3AruyiYVoHSBy9X-Y4s9tA,J07TDs6qnTIaxm48EL1cKQ,1,2012-03-25,
3AruyiYVoHSBy9X-Y4s9tA,J07TDs6qnTIaxm48EL1cKQ,1,2012-04-06,
3AruyiYVoHSBy9X-Y4s9tA,x8_NelKV1JY5S5bN7mWJuQ,1,2011-12-05,
3AruyiYVoHSBy9X-Y4s9tA,x8_NelKV1JY5S5bN7mWJuQ,1,2012-03-28,
3AruyiYVoHSBy9X-Y4s9tA,xR7srTzHPLGqhAxKwVAyYw,1,2012-04-08,
3AruyiYVoHSBy9X-Y4s9tA,xR7srTzHPLGqhAxKwVAyYw,1,2012-05-12,
3AruyiYVoHSBy9X-Y4s9tA,jq9gzjKbVWgeMYzA0aFzxw,1,2011-05-06,
3AruyiYVoHSBy9X-Y4s9tA,Z7YXJnQ5ZWIrSmqyrFqhBg,1,2011-12-16,
3AruyiYVoHSBy9X-Y4s9tA,H3Gastz2T6iiSRGmlbtoXQ,1,2011-12-30,
3AruyiYVoHSBy9X-Y4s9tA,H3Gastz2T6iiSRGmlbtoXQ,1,2012-02-10,
3AruyiYVoHSBy9X-Y4s9tA,YauBkH-HEx148jC0pv4Hcg,1,2012-03-11,
3AruyiYVoHSBy9X-Y4s9tA,FirWX-Ep5203TsdiGgShKg,1,2012-04-09,
3AruyiYVoHSBy9X-Y4s9tA,FirWX-Ep5203TsdiGgShKg,1,2012-04-23,
3AruyiYVoHSBy9X-Y4s9tA,FirWX-Ep5203TsdiGgShKg,1,2012-06-04,
3AruyiYVoHSBy9X-Y4s9tA,FirWX-Ep5203TsdiGgShKg,1,2012-08-13,
3AruyiYVoHSBy9X-Y4s9tA,TT9u-iVu9mtq7tdCTJWwnw,1,2012-03-17,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-02-09,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-04-15,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-04-20,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-04-29,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-07-28,
3AruyiYVoHSBy9X-Y4s9tA,cz5vz-893D3LNH3TMQYR1w,1,2012-07-28,
3AruyiYVoHSBy9X-Y4s9tA,yHBhLawYmIthUPLbUXK5kw,1,2011-03-30,
3AruyiYVoHSBy9X-Y4s9tA,16rLCEnPWG1jYAgY7NorTQ,1,2011-03-12,
3AruyiYVoHSBy9X-Y4s9tA,VbuqVOVUT4HYXKI6B_S59A,1,2011-03-26,
3AruyiYVoHSBy9X-Y4s9tA,cTJjTKz2huGZ-ElScC2pSw,1,2011-04-25,
3AruyiYVoHSBy9X-Y4s9tA,Wpd_2mn5d792KgPZUOOMHQ,1,2012-03-25,
3AruyiYVoHSBy9X-Y4s9tA,Wpd_2mn5d792KgPZUOOMHQ,1,2012-06-24,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-03-09,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-05-24,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-05-28,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-06-21,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-06-25,
3AruyiYVoHSBy9X-Y4s9tA,TT2bNjvnVNFOanDNYnAffQ,1,2012-07-17,
3AruyiYVoHSBy9X-Y4s9tA,_mIl4QkLjsbuFN_CnSj4sA,1,2012-06-13,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-03-12,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-03-19,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-03-26,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-04-07,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-04-20,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-05-18,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-06-01,
3AruyiYVoHSBy9X-Y4s9tA,ONeWWLO5lUiyTr3roQxN_Q,1,2012-03-05,
3AruyiYVoHSBy9X-Y4s9tA,h30GZNXgB1GktpScLThGPg,1,2012-06-02,
3AruyiYVoHSBy9X-Y4s9tA,KTOwBIPPIjTckBc4654B6A,1,2012-06-22,
3AruyiYVoHSBy9X-Y4s9tA,59k5QxAyJ3bVEP8-23005A,1,2012-05-31,
3AruyiYVoHSBy9X-Y4s9tA,59k5QxAyJ3bVEP8-23005A,1,2012-08-02,
H2DNqyt2CR5a8Gv3Jisqhg,kHpXJ2vciumu2KhNHg0hYA,1,2012-03-12,
H2DNqyt2CR5a8Gv3Jisqhg,oCHXR-El2znEybGh7Ljm9g,1,2012-03-09,
H2DNqyt2CR5a8Gv3Jisqhg,-050d_XIor1NpCuWkbIVaQ,1,2012-03-10,
H2DNqyt2CR5a8Gv3Jisqhg,nSrLMVCShkos5msyVaQAFg,1,2012-03-12,
H2DNqyt2CR5a8Gv3Jisqhg,-Ht7HiGBox8lS1Y8IPjO8g,1,2012-03-13,
H2DNqyt2CR5a8Gv3Jisqhg,cz5vz-893D3LNH3TMQYR1w,1,2012-03-09,
H2DNqyt2CR5a8Gv3Jisqhg,VrIskBdLuRxS0HsSimJOhA,1,2012-03-10,
H2DNqyt2CR5a8Gv3Jisqhg,vYeSTLvRuTuWoZV6tmvAxw,1,2012-03-14,
H2DNqyt2CR5a8Gv3Jisqhg,KaGZE0_o1EmmSN4Fo_cpUw,1,2017-07-16,
_ZuUIKVACJwjz-ZsKhiMdA,xmARZ_MuSfrQCXP4e8RQjg,1,2012-01-27,
_ZuUIKVACJwjz-ZsKhiMdA,xmARZ_MuSfrQCXP4e8RQjg,1,2012-03-11,
_ZuUIKVACJwjz-ZsKhiMdA,7ZAQHYwS4SlY2nDkQF54tQ,1,2012-12-29,
_ZuUIKVACJwjz-ZsKhiMdA,vrpW_ZIjHvsAX3ByyeHjCA,1,2011-12-29,
_ZuUIKVACJwjz-ZsKhiMdA,vrpW_ZIjHvsAX3ByyeHjCA,1,2012-02-15,
_ZuUIKVACJwjz-ZsKhiMdA,mD7zqv7Y3kvsa_p_MtTayg,1,2014-01-05,
_ZuUIKVACJwjz-ZsKhiMdA,wZukjLaf1V2dLRQap_Zriw,1,2014-01-01,
_ZuUIKVACJwjz-ZsKhiMdA,wZukjLaf1V2dLRQap_Zriw,1,2014-02-04,
_ZuUIKVACJwjz-ZsKhiMdA,wZukjLaf1V2dLRQap_Zriw,1,2014-02-20,
_ZuUIKVACJwjz-ZsKhiMdA,wZukjLaf1V2dLRQap_Zriw,1,2014-03-11,
_ZuUIKVACJwjz-ZsKhiMdA,c2NkEy9evFde5HGkgI9nzg,1,2012-11-16,
_ZuUIKVACJwjz-ZsKhiMdA,-6tvduBzjLI1ISfs3F_qTg,1,2014-02-07,
ucj0RT3ZsWHFXQssLq-wmQ,k4qx8DacgRbM9vpVbWc3zA,1,2012-06-09,
ucj0RT3ZsWHFXQssLq-wmQ,WCUuQMK_W4hMU9dQWjCl0Q,1,2012-05-26,
ucj0RT3ZsWHFXQssLq-wmQ,hU6sN5r6vayqm_RMgvPGOQ,1,2012-05-18,
ucj0RT3ZsWHFXQssLq-wmQ,IiwgHkUbBt9Ha25H4dUtkw,1,2012-06-24,
ucj0RT3ZsWHFXQssLq-wmQ,4EO19pZecHc3cF7kiEkdJA,1,2012-02-10,
ucj0RT3ZsWHFXQssLq-wmQ,4EO19pZecHc3cF7kiEkdJA,1,2012-03-13,
ucj0RT3ZsWHFXQssLq-wmQ,4EO19pZecHc3cF7kiEkdJA,1,2012-04-20,
ucj0RT3ZsWHFXQssLq-wmQ,4EO19pZecHc3cF7kiEkdJA,1,2012-05-25,
ucj0RT3ZsWHFXQssLq-wmQ,4EO19pZecHc3cF7kiEkdJA,1,2012-06-04,
ucj0RT3ZsWHFXQssLq-wmQ,JEQaPs7jNT1M2os9lJDlUA,1,2012-07-06,
ucj0RT3ZsWHFXQssLq-wmQ,JEQaPs7jNT1M2os9lJDlUA,1,2012-07-24,
ucj0RT3ZsWHFXQssLq-wmQ,fT6Uwl6abRQfiNgxre_qbg,1,2012-05-23,
ucj0RT3ZsWHFXQssLq-wmQ,fT6Uwl6abRQfiNgxre_qbg,1,2012-05-25,
ucj0RT3ZsWHFXQssLq-wmQ,OX0T9dWI8b7meu-ljTo22A,1,2012-03-22,
ucj0RT3ZsWHFXQssLq-wmQ,-raUM9T-1dKPiB5_vRmFYA,1,2012-06-11,
ucj0RT3ZsWHFXQssLq-wmQ,VcYpdJIoDgwBOdIJ_IvadA,1,2012-05-25,
ucj0RT3ZsWHFXQssLq-wmQ,u-SJ5QUwrNquL9VnXwl8cg,1,2012-04-11,
ucj0RT3ZsWHFXQssLq-wmQ,u-SJ5QUwrNquL9VnXwl8cg,1,2012-04-30,
ucj0RT3ZsWHFXQssLq-wmQ,Yw3CxAmLGzGfTOpvEjWMLQ,1,2012-06-10,
ucj0RT3ZsWHFXQssLq-wmQ,JSSQnoMsvZClmMw7XkNt3A,1,2012-02-19,
ucj0RT3ZsWHFXQssLq-wmQ,_ZwDLtBopUHb6F2mIPFUJg,1,2012-04-14,
ucj0RT3ZsWHFXQssLq-wmQ,Z890syqhhoShqFnIyIu9EA,1,2011-09-20,
ucj0RT3ZsWHFXQssLq-wmQ,fE9SP84G6TZrv36FLbCy7w,1,2011-10-22,
ucj0RT3ZsWHFXQssLq-wmQ,vx1gUYqYQE2O5rfOrUi-Cw,1,2012-05-26,
ucj0RT3ZsWHFXQssLq-wmQ,GdgGAINCqMXqcuKd2nKEBg,1,2012-02-22,
ucj0RT3ZsWHFXQssLq-wmQ,GdgGAINCqMXqcuKd2nKEBg,1,2012-04-08,
ucj0RT3ZsWHFXQssLq-wmQ,YPavuOh2XsnRbLfl0DH2lQ,1,2012-01-21,
ucj0RT3ZsWHFXQssLq-wmQ,cLUoCKZGS8IJDStYsAA3Xw,1,2012-07-13,
ucj0RT3ZsWHFXQssLq-wmQ,cLUoCKZGS8IJDStYsAA3Xw,1,2012-08-10,
ucj0RT3ZsWHFXQssLq-wmQ,925GiWzJ_cxQaUT870xW7A,1,2011-09-17,
ucj0RT3ZsWHFXQssLq-wmQ,Wnq5to0-jXyh0-_jRZ6VOQ,1,2012-03-02,
ucj0RT3ZsWHFXQssLq-wmQ,0TBTV3q6QXCn9vNhy3Xi2w,1,2011-12-23,
ucj0RT3ZsWHFXQssLq-wmQ,5FIOXmUE3qMviX9GafGH-Q,1,2012-01-16,
ucj0RT3ZsWHFXQssLq-wmQ,5FIOXmUE3qMviX9GafGH-Q,1,2012-03-17,
ucj0RT3ZsWHFXQssLq-wmQ,5FIOXmUE3qMviX9GafGH-Q,1,2012-07-21,
ucj0RT3ZsWHFXQssLq-wmQ,Hr5h_LG9TMBLlFz_Oici0A,1,2011-12-21,
ucj0RT3ZsWHFXQssLq-wmQ,XndboLEYVjm3v6MQQM-TtQ,1,2012-02-09,
ucj0RT3ZsWHFXQssLq-wmQ,YgVC9NdMji-VV05w7-E1DQ,1,2012-05-08,
ucj0RT3ZsWHFXQssLq-wmQ,YgVC9NdMji-VV05w7-E1DQ,1,2012-05-22,
ucj0RT3ZsWHFXQssLq-wmQ,YgVC9NdMji-VV05w7-E1DQ,1,2012-07-24,
ucj0RT3ZsWHFXQssLq-wmQ,eS29S_06lvsDW04wVrIVxg,1,2012-05-29,
ucj0RT3ZsWHFXQssLq-wmQ,jJoPLIhCjkGXy59I4Jl6zw,1,2012-08-25,
ucj0RT3ZsWHFXQssLq-wmQ,PVTfzxu7of57zo1jZwEzkg,1,2012-04-21,
ucj0RT3ZsWHFXQssLq-wmQ,-050d_XIor1NpCuWkbIVaQ,1,2012-07-09,
ucj0RT3ZsWHFXQssLq-wmQ,rW5N-fiNhqb-fR3bGqyPdg,1,2012-03-04,
ucj0RT3ZsWHFXQssLq-wmQ,-BxWyEIQ6wypT-37MzZizQ,1,2012-03-11,
ucj0RT3ZsWHFXQssLq-wmQ,-BxWyEIQ6wypT-37MzZizQ,1,2012-05-12,
ucj0RT3ZsWHFXQssLq-wmQ,-BxWyEIQ6wypT-37MzZizQ,1,2012-05-27,
ucj0RT3ZsWHFXQssLq-wmQ,-BxWyEIQ6wypT-37MzZizQ,1,2012-07-01,
ucj0RT3ZsWHFXQssLq-wmQ,F-ULgBFmiSqG9udQmu6CCw,1,2012-01-24,
ucj0RT3ZsWHFXQssLq-wmQ,F-ULgBFmiSqG9udQmu6CCw,1,2012-07-09,
ucj0RT3ZsWHFXQssLq-wmQ,tz30FR-yQi-jNHPb7B-gBw,1,2012-04-22,
ucj0RT3ZsWHFXQssLq-wmQ,fSFzgt_QzJRUN0qNzTAwig,1,2012-02-17,
ucj0RT3ZsWHFXQssLq-wmQ,UBQRhqRMW4Sk7kSZvZ1iAQ,1,2012-03-22,
ucj0RT3ZsWHFXQssLq-wmQ,flE7Sn2JGs0n3SAtaep6Zw,1,2012-06-01,
ucj0RT3ZsWHFXQssLq-wmQ,3Hu-IPhq5I_jyb3YfeHpGQ,1,2012-06-12,
ucj0RT3ZsWHFXQssLq-wmQ,q-rIDEVISRVoh7kZUQhRnw,1,2012-08-09,
ucj0RT3ZsWHFXQssLq-wmQ,ASdpD0gdrOZ7dPh2RS-fJg,1,2012-04-07,
ucj0RT3ZsWHFXQssLq-wmQ,ASdpD0gdrOZ7dPh2RS-fJg,1,2012-05-05,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-01-18,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-03-07,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-05-05,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-06-02,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-06-16,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-07-14,
ucj0RT3ZsWHFXQssLq-wmQ,_guNmxJd4Ep6S3pBZdAjGA,1,2012-07-21,
ucj0RT3ZsWHFXQssLq-wmQ,uj72CRwDNTN_WoesvjedfA,1,2012-06-24,
ucj0RT3ZsWHFXQssLq-wmQ,RA1Jchnz3uQDg4YVHckKXQ,1,2012-01-16,
ucj0RT3ZsWHFXQssLq-wmQ,z6-reuC5BYf_Rth9gMBfgQ,1,2012-02-25,
ucj0RT3ZsWHFXQssLq-wmQ,VOh-vGJlUJnaAb3tgPreQg,1,2012-04-15,
ucj0RT3ZsWHFXQssLq-wmQ,VOh-vGJlUJnaAb3tgPreQg,1,2012-05-19,
ucj0RT3ZsWHFXQssLq-wmQ,VOh-vGJlUJnaAb3tgPreQg,1,2012-07-03,
ucj0RT3ZsWHFXQssLq-wmQ,QgBZFQzHJ74pjYzDE3uRnQ,1,2012-06-29,
ucj0RT3ZsWHFXQssLq-wmQ,2DUdvdQE8FOxCHHp59HHzw,1,2012-01-26,
ucj0RT3ZsWHFXQssLq-wmQ,2DUdvdQE8FOxCHHp59HHzw,1,2012-06-08,
