user_id,post_id,reaction_id,created_at
Xs1zWwNgBfWUqRzNcbrIXQ,QYIhMNwxXejDoCr-F1BxDg,1,2014-12-19,
Xs1zWwNgBfWUqRzNcbrIXQ,HjXI6lKGPVNQ8dYJPtaOCg,1,2016-05-22,
aXHhnQcY_hH3SgxacnAm2g,QYIhMNwxXejDoCr-F1BxDg,1,2014-12-31,
aXHhnQcY_hH3SgxacnAm2g,5DDumAHRKumv3gZiPKW6iw,1,2015-01-03,
-f_Ni4JRuF-XRg8HIay-Bw,QYIhMNwxXejDoCr-F1BxDg,1,2015-02-17,
-f_Ni4JRuF-XRg8HIay-Bw,Cp-clhAJs3NJRwXpXk_saw,1,2017-01-14,
RT47MjfaQQxKHqcB9KNJsw,QYIhMNwxXejDoCr-F1BxDg,1,2015-05-29,
RT47MjfaQQxKHqcB9KNJsw,anzCdD5eIEHwydTpXhLlUA,1,2011-12-29,
tZBGW3RbQEQcZvTWQZE0DA,QYIhMNwxXejDoCr-F1BxDg,1,2015-05-31,
tZBGW3RbQEQcZvTWQZE0DA,25c15dEPrBrWr4tR1r6sTg,1,2015-01-12,
tZBGW3RbQEQcZvTWQZE0DA,WBxR9IC6E9-4szNzq7_Y3Q,1,2015-05-31,
tZBGW3RbQEQcZvTWQZE0DA,IrXlXhmSHlIllxZSAARjLA,1,2015-06-01,
YeG6RiOm2uMmoD8qFRNstw,QYIhMNwxXejDoCr-F1BxDg,1,2015-06-24,
lSKD-f_yYilIaPgioWx7Dw,QYIhMNwxXejDoCr-F1BxDg,1,2015-09-12,
lSKD-f_yYilIaPgioWx7Dw,AZQKMMvX9m1-uTdLPMzK3g,1,2016-07-31,
OQnYhSVNzhYFoXUv6O_imQ,QYIhMNwxXejDoCr-F1BxDg,1,2015-11-28,
OQnYhSVNzhYFoXUv6O_imQ,tsSJtuCbAGIYo01rUoygtw,1,2015-11-03,
J23nRqd1fStPbjd2vSbFIw,QYIhMNwxXejDoCr-F1BxDg,1,2015-12-14,
8AT7--L1a5FzC6dKWCur9Q,QYIhMNwxXejDoCr-F1BxDg,1,2016-01-06,
8AT7--L1a5FzC6dKWCur9Q,QDRFdG8gPPKL7r4yic8j7Q,1,2016-01-09,
8AT7--L1a5FzC6dKWCur9Q,wa8QgXQu1ZxwPgdRl9lYlg,1,2016-05-29,
8AT7--L1a5FzC6dKWCur9Q,uFCEU_OtDoF2_7NZ8jYBEw,1,2017-06-26,
ucI9rPIoibQT0bcTJo8xsw,QYIhMNwxXejDoCr-F1BxDg,1,2016-01-16,
KwqNfFX40qTPakzwqUBVzQ,QYIhMNwxXejDoCr-F1BxDg,1,2016-05-01,
KwqNfFX40qTPakzwqUBVzQ,-LVpf-mKjrWT51JgCY3gRQ,1,2016-06-10,
KwqNfFX40qTPakzwqUBVzQ,VT9VcNegXrl-BLDCjWH3fQ,1,2017-12-07,
DX58Ek5VbD68NAJvVytYUw,QYIhMNwxXejDoCr-F1BxDg,1,2016-06-26,
DX58Ek5VbD68NAJvVytYUw,F8a5QmWONZwVPiOOPoxfiA,1,2016-01-23,
Jdbfr94EVlxml52Xe-fDpg,QYIhMNwxXejDoCr-F1BxDg,1,2016-06-30,
VVPkjMM1pGC4Qd-fnHt0tA,QYIhMNwxXejDoCr-F1BxDg,1,2016-11-28,
EPoSm3b488vgvBb8D583Kg,QYIhMNwxXejDoCr-F1BxDg,1,2016-12-15,
GWkQaGTIgwFQys1Wm4NjZQ,QYIhMNwxXejDoCr-F1BxDg,1,2016-12-21,
GWkQaGTIgwFQys1Wm4NjZQ,GdPWJo3z4ySEXpF7Wkn3FA,1,2016-11-18,
GWkQaGTIgwFQys1Wm4NjZQ,Uxm9N6jwmJybOv1NcBbnRw,1,2017-05-11,
eRn28wklfr4bh1Dm_vH8_A,QYIhMNwxXejDoCr-F1BxDg,1,2017-02-20,
d_Jb2E7109FeuvIVB1o6Vg,QYIhMNwxXejDoCr-F1BxDg,1,2017-03-28,
Gc2c7UiS8MgliwZg5MuafQ,QYIhMNwxXejDoCr-F1BxDg,1,2017-10-28,
rJWejB9vmMQC-i4zZ-AGVg,QYIhMNwxXejDoCr-F1BxDg,1,2017-11-18,
tt6EiLlXmaTuckCw_g7yZQ,QYIhMNwxXejDoCr-F1BxDg,1,2017-12-06,
Sw5l5DVlki_2BqLZ5dEw0w,AfN3Z1U6QPEgAb5F2CQm8w,1,2010-09-17,
Sw5l5DVlki_2BqLZ5dEw0w,BTf8sELl1TjovRc0f-tgJg,1,2010-09-17,
Vjwr4PvHmIn6CEwXiRc_DA,AfN3Z1U6QPEgAb5F2CQm8w,1,2010-09-19,
oMtOsVPgFCwlNuoG9ObdpQ,AfN3Z1U6QPEgAb5F2CQm8w,1,2011-12-31,
oMtOsVPgFCwlNuoG9ObdpQ,pJQSdbrtQQVstMUUIICSsA,1,2011-12-24,
oMtOsVPgFCwlNuoG9ObdpQ,M8TWKIB5mgGTveZlXXDMCA,1,2012-01-06,
oMtOsVPgFCwlNuoG9ObdpQ,3Xq-bUUpRF9qi3MIXPY8cQ,1,2017-07-05,
HcnNYkUcvkW44kx4v8Depg,AfN3Z1U6QPEgAb5F2CQm8w,1,2012-07-04,
HcnNYkUcvkW44kx4v8Depg,PVTfzxu7of57zo1jZwEzkg,1,2012-07-07,
HcnNYkUcvkW44kx4v8Depg,ALn_0f-Usn3n0a9WBcjhhg,1,2012-07-01,
mYjLM2LJVv6SSlY_kV2USA,AfN3Z1U6QPEgAb5F2CQm8w,1,2012-11-20,
9DUsoyg1VLgEsrdBAOox1A,AfN3Z1U6QPEgAb5F2CQm8w,1,2013-03-17,
q4j80ht1dzDwSUZ8icNtYw,AfN3Z1U6QPEgAb5F2CQm8w,1,2013-04-26,
q4j80ht1dzDwSUZ8icNtYw,UBQRhqRMW4Sk7kSZvZ1iAQ,1,2013-04-26,
q4j80ht1dzDwSUZ8icNtYw,YbweWBgYj9T3VqMFJcQlOw,1,2013-04-26,
q4j80ht1dzDwSUZ8icNtYw,2DUdvdQE8FOxCHHp59HHzw,1,2013-05-01,
q4j80ht1dzDwSUZ8icNtYw,U8rHQ_Sg8A2m291Y7WEfIg,1,2013-04-26,
q4j80ht1dzDwSUZ8icNtYw,c3zYwxR1TcpeO2fugLTxEA,1,2013-05-03,
fxV3CzTAa567NZmcXmx6OQ,AfN3Z1U6QPEgAb5F2CQm8w,1,2013-04-27,
fxV3CzTAa567NZmcXmx6OQ,Py3adiE4LRiTmygj0-XBjg,1,2012-10-06,
dyZM9i8hRbBh_pTzO538kQ,AfN3Z1U6QPEgAb5F2CQm8w,1,2013-09-27,
deUw3UFG-NFJhmbyEgdKrA,AfN3Z1U6QPEgAb5F2CQm8w,1,2013-11-06,
T4wdlDo4DuUvh_iZmELikA,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-01-18,
PQduKHqKsYsvXC6FxozH-w,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-01-19,
-hKZI1-RpMDUv-xSOjDfoQ,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-03-14,
c9_MARHZpq8PAykyWnTuiA,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-04-12,
-bh-nIW-ilhQPfxR68LsNg,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-04-16,
-bh-nIW-ilhQPfxR68LsNg,jRfQX8enRhWHf7V5zP5U8g,1,2014-03-08,
-bh-nIW-ilhQPfxR68LsNg,R_s5fSKnDUcHDooxwPOSfw,1,2014-04-24,
pU3e292apbfYtc-DDY2KLg,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-04-20,
DyR2A2tmdcQ6eaCuMEPeDQ,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-09-26,
DyR2A2tmdcQ6eaCuMEPeDQ,Y_3wdqZUoi8qyW7ZugIQNw,1,2017-03-18,
OBR3Ny31KnTtwXzEZ1d4rw,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-10-15,
OBR3Ny31KnTtwXzEZ1d4rw,aiX_WP7NKPTdF9CfI-M-wg,1,2015-05-14,
NRyoCNRjLbvsVphFXPzMKA,AfN3Z1U6QPEgAb5F2CQm8w,1,2014-11-13,
NRyoCNRjLbvsVphFXPzMKA,yTTEhnUOirRjGjxkObQTVw,1,2017-09-22,
xoJMo0c9qdvNmXd3Avte0Q,AfN3Z1U6QPEgAb5F2CQm8w,1,2015-01-16,
sL4CSpdQWhXK-dlllqN-Ig,AfN3Z1U6QPEgAb5F2CQm8w,1,2015-05-05,
gtQ9bCBy6-mDAcXoHcaKqw,AfN3Z1U6QPEgAb5F2CQm8w,1,2015-11-01,
_4VlB0oOKK6yC4X-DinOWw,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-02-28,
J3rmGtqYgPZzh9l5q3O3WA,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-07-31,
J3rmGtqYgPZzh9l5q3O3WA,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-10-21,
J3rmGtqYgPZzh9l5q3O3WA,HkbNItNrnXlNo59M0YyoMg,1,2016-12-13,
J3rmGtqYgPZzh9l5q3O3WA,HkbNItNrnXlNo59M0YyoMg,1,2017-03-16,
J3rmGtqYgPZzh9l5q3O3WA,HkbNItNrnXlNo59M0YyoMg,1,2017-04-04,
J3rmGtqYgPZzh9l5q3O3WA,HkbNItNrnXlNo59M0YyoMg,1,2017-04-21,
J3rmGtqYgPZzh9l5q3O3WA,HkbNItNrnXlNo59M0YyoMg,1,2017-05-08,
EG_wUq0IDR9VnS3k1_4d_A,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-09-16,
WDBsfpdZt1calHxBFi_A0A,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-09-28,
dSRxDcIUlahyuGibwIE67Q,AfN3Z1U6QPEgAb5F2CQm8w,1,2016-11-22,
dSRxDcIUlahyuGibwIE67Q,BvrG8XMpTtlJYWhOCbnpaQ,1,2017-01-06,
dSRxDcIUlahyuGibwIE67Q,qgAZPDQStZP_Y5XTiQ6UqA,1,2017-01-14,
IdicxhT0NqGdkO3Ykg4r9Q,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-01-21,
IdicxhT0NqGdkO3Ykg4r9Q,_yrUAlBaAKIj8qv1_RUicg,1,2016-06-05,
IdicxhT0NqGdkO3Ykg4r9Q,iuSq6jpt-r-7JxqXE5hK6g,1,2013-04-08,
IdicxhT0NqGdkO3Ykg4r9Q,hiMdQmnVXgp7DTCCj3pwdA,1,2013-07-30,
IdicxhT0NqGdkO3Ykg4r9Q,2DmTw0k3bcXuHdAyxO_bkw,1,2013-01-17,
1GebDqEBSMoW1lxJVLmDvw,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-01-29,
wDFCAmrMCotoNbhGJb-8Cw,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-03-19,
oeHtIJ4osh-iDkrRb5cljA,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-04-20,
AXJvjzZlqZLcT2iTHKd51Q,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-10-05,
EWrDOkbTtQ05P-gDyPAN7Q,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-11-23,
_Bg2ncfHBosltv8aQJRCbA,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-12-01,
_Bg2ncfHBosltv8aQJRCbA,AfN3Z1U6QPEgAb5F2CQm8w,1,2017-12-06,
zmWidsq6NQP8loJPJq9DcQ,EB0vzUuimM2nRXND5VJkIw,1,2013-02-02,
zmWidsq6NQP8loJPJq9DcQ,ZvtELJTUOh0yRrPxyyiakQ,1,2013-02-01,
qhYBBM2NM1QWVHuzc7Cvtg,wd-pzPYNehT6QTsc1qr7pA,1,2012-06-07,
qhYBBM2NM1QWVHuzc7Cvtg,zB4TOI3Ci9BOidw55TREbA,1,2012-03-27,
NOnaSbKwfcCoTxLCa1cWFA,wd-pzPYNehT6QTsc1qr7pA,1,2013-01-18,
NOnaSbKwfcCoTxLCa1cWFA,VrIskBdLuRxS0HsSimJOhA,1,2014-04-04,
qFTXUZqc3l9jCI8VXiltcw,wd-pzPYNehT6QTsc1qr7pA,1,2014-03-13,
-m3TXMgwDqAje9emFA2V9w,wd-pzPYNehT6QTsc1qr7pA,1,2015-03-22,
-m3TXMgwDqAje9emFA2V9w,iBCMaNm_hv9IlCDa7AWPig,1,2015-03-22,
1zwAxqrPfZcMEApaPPKF6Q,wd-pzPYNehT6QTsc1qr7pA,1,2015-09-04,
1zwAxqrPfZcMEApaPPKF6Q,DjvpsmdtEvnyMk2vXxpc-w,1,2015-09-04,
1zwAxqrPfZcMEApaPPKF6Q,YsPsJjRnccp1ayNZQ0CQzQ,1,2015-09-04,
4gdvJZoxbu9pC-8iigE86Q,wd-pzPYNehT6QTsc1qr7pA,1,2015-10-16,
JFeDKz-PPxNnF3fwwBuxQg,wd-pzPYNehT6QTsc1qr7pA,1,2015-11-05,
JFeDKz-PPxNnF3fwwBuxQg,EBnv9_03eNqxQqRQJH4SUw,1,2015-10-16,
FWkg5OMjUL0VYjLBm8QhRQ,wd-pzPYNehT6QTsc1qr7pA,1,2016-04-08,
3TvWeVKpdAVN-CKXn9YDqw,wd-pzPYNehT6QTsc1qr7pA,1,2016-05-05,
jAVtSgE5L-Dt6_I5FIiVGA,wd-pzPYNehT6QTsc1qr7pA,1,2017-09-16,
eJDHYpHBo_MREIleB0TWSQ,JR2ma-JU1CO_xVD_p5-RPw,1,2012-04-08,
5NxILYVVwHkjtMc22Z0uVQ,JR2ma-JU1CO_xVD_p5-RPw,1,2012-06-09,
3ll4J6S5suoLO8nLPt--jw,JR2ma-JU1CO_xVD_p5-RPw,1,2013-01-05,
fDMevS4U4BIpKYfrNsyrdA,JR2ma-JU1CO_xVD_p5-RPw,1,2013-04-09,
fDMevS4U4BIpKYfrNsyrdA,osu1j_Lg8R9brpuMMn3a3A,1,2016-12-02,
Hm-1BpKpHmtyRgP6bvnL5w,JR2ma-JU1CO_xVD_p5-RPw,1,2013-04-13,
Hm-1BpKpHmtyRgP6bvnL5w,L2p0vO3fsS2LC6hhQo3CzA,1,2013-04-12,
nibPIJXdMMo65eGwiycuDA,JR2ma-JU1CO_xVD_p5-RPw,1,2013-12-01,
CZx8modWTarvS2zkRHuKBg,JR2ma-JU1CO_xVD_p5-RPw,1,2014-01-18,
CZx8modWTarvS2zkRHuKBg,A0PuCpFOVP3b3Wib6mF-4A,1,2014-08-06,
JlzmFfOHHJZAuQ87z7DiQQ,JR2ma-JU1CO_xVD_p5-RPw,1,2014-02-04,
JlzmFfOHHJZAuQ87z7DiQQ,BcW7Z9lPmOB_8eS2lEuOqQ,1,2012-04-02,
JlzmFfOHHJZAuQ87z7DiQQ,hihud--QRriCYZw1zZvW4g,1,2015-03-19,
R-6yfI8n_zDSoEJQ1pgJ7w,JR2ma-JU1CO_xVD_p5-RPw,1,2014-02-14,
SHeHpZ-2aaN2caE30raKVA,JR2ma-JU1CO_xVD_p5-RPw,1,2014-02-17,
SHeHpZ-2aaN2caE30raKVA,Jtj8qgXzuWKjO2DYIn45dw,1,2013-01-16,
p4Ge224K_qappK8wJp_GAg,JR2ma-JU1CO_xVD_p5-RPw,1,2014-05-18,
p4Ge224K_qappK8wJp_GAg,H-G37edL2uDzpmzUFWaanw,1,2017-07-01,
p4Ge224K_qappK8wJp_GAg,-jKBFjNTbiafSdunQy6dlQ,1,2014-03-21,
hOflZWJYPaz2yEFRsIUudw,JR2ma-JU1CO_xVD_p5-RPw,1,2014-06-19,
hOflZWJYPaz2yEFRsIUudw,dv2LfEn4p3ncG_1jYIoZ7g,1,2014-05-20,
fGqKXhU9-KOmD0mlRC6dWA,JR2ma-JU1CO_xVD_p5-RPw,1,2014-06-26,
fGqKXhU9-KOmD0mlRC6dWA,Y6dMBMzPO837RL-1HFFA4g,1,2011-12-16,
fGqKXhU9-KOmD0mlRC6dWA,wleZrwtJNG6nkxMjZpg8vg,1,2011-03-26,
fGqKXhU9-KOmD0mlRC6dWA,WoID56FDDVQVmFpLa-3UvQ,1,2011-11-04,
fGqKXhU9-KOmD0mlRC6dWA,WoID56FDDVQVmFpLa-3UvQ,1,2011-11-04,
fGqKXhU9-KOmD0mlRC6dWA,Z96TEJDXyUhCerS-9QllXw,1,2011-03-29,
fGqKXhU9-KOmD0mlRC6dWA,AD5r187-LD836JW6ERa9Cg,1,2012-03-06,
fGqKXhU9-KOmD0mlRC6dWA,TubbskG3TSU9TpgFFH2How,1,2012-02-20,
fGqKXhU9-KOmD0mlRC6dWA,W537pidoTVQmn9x1GPpxgA,1,2011-03-26,
fGqKXhU9-KOmD0mlRC6dWA,8ysapimCImBSDKl28qIrjA,1,2012-08-11,
fGqKXhU9-KOmD0mlRC6dWA,8ysapimCImBSDKl28qIrjA,1,2012-10-13,
fGqKXhU9-KOmD0mlRC6dWA,Sivr6qDvLo2yHewbMnBlFg,1,2012-05-22,
fGqKXhU9-KOmD0mlRC6dWA,YstdDnNa6h_ms3Ys7Pz4uQ,1,2011-06-16,
fGqKXhU9-KOmD0mlRC6dWA,YstdDnNa6h_ms3Ys7Pz4uQ,1,2011-06-16,
fGqKXhU9-KOmD0mlRC6dWA,YstdDnNa6h_ms3Ys7Pz4uQ,1,2011-06-16,
fGqKXhU9-KOmD0mlRC6dWA,YstdDnNa6h_ms3Ys7Pz4uQ,1,2011-06-16,
fGqKXhU9-KOmD0mlRC6dWA,YstdDnNa6h_ms3Ys7Pz4uQ,1,2011-06-16,
fGqKXhU9-KOmD0mlRC6dWA,-OOVJcc1-qOUqI9131u0gw,1,2012-12-13,
fGqKXhU9-KOmD0mlRC6dWA,ASeXpAtDBSuRLFIwOl6rsg,1,2012-03-27,
ANM9yLeGsEAPJCjBSrvKwg,JR2ma-JU1CO_xVD_p5-RPw,1,2015-05-30,
ANM9yLeGsEAPJCjBSrvKwg,Mul_BVwcnhqmp2h_7QFepQ,1,2012-10-24,
ANM9yLeGsEAPJCjBSrvKwg,h4W7AUaw3Amqs2vyMDgDDQ,1,2015-01-11,
rYBxpGnHwFM6PrPupUvL0g,JR2ma-JU1CO_xVD_p5-RPw,1,2015-06-14,
4zweCpp0E4Ny4FzlLP7rmg,JR2ma-JU1CO_xVD_p5-RPw,1,2015-06-24,
LHeoCkV4TKvn4TOqgUedJw,JR2ma-JU1CO_xVD_p5-RPw,1,2015-12-16,
PKdBsKgCnwxi2k1xY3GHIQ,JR2ma-JU1CO_xVD_p5-RPw,1,2016-03-04,
FU-ZMakb9FT4dqdAvkT6og,JR2ma-JU1CO_xVD_p5-RPw,1,2016-06-23,
oeG8kNmEN1JTDTBDLIcZ-A,JR2ma-JU1CO_xVD_p5-RPw,1,2016-10-18,
oeG8kNmEN1JTDTBDLIcZ-A,PDKq1UQQG1UjVRJ12weQ8A,1,2017-02-14,
RFozodngKc3V1sQQSExqqw,JR2ma-JU1CO_xVD_p5-RPw,1,2017-02-25,
D8BEMOJ4TgMpzVcyD9iJGg,JR2ma-JU1CO_xVD_p5-RPw,1,2017-05-19,
21OlqB22xT7OjB-8pxBPnQ,JR2ma-JU1CO_xVD_p5-RPw,1,2017-07-10,
QfgMjfYWp9qCytkNu2-nxA,JR2ma-JU1CO_xVD_p5-RPw,1,2010-03-13,
S2k4IW5l8s0pz6kIQTJBbA,eze3QJlvb_KcfoHB0Alt6g,1,2015-04-27,
S2k4IW5l8s0pz6kIQTJBbA,aG929IhHaIuzZ2FX9yLI7g,1,2015-06-04,
au8OvtayO5eJytydliiyhw,BIBWGO_r_1znnlmLbp4Nxg,1,2010-10-10,
au8OvtayO5eJytydliiyhw,bhhPXpgues5-idj6LSH3lQ,1,2011-04-05,
uw44sOySrZ4fp98APRJOfw,fmyo8-JBOu5bjczEsLJyBA,1,2011-08-21,
uw44sOySrZ4fp98APRJOfw,fmyo8-JBOu5bjczEsLJyBA,1,2011-09-08,
uw44sOySrZ4fp98APRJOfw,5Ks4F3IOvSLi0KePlhr-sw,1,2012-01-13,
uw44sOySrZ4fp98APRJOfw,5Ks4F3IOvSLi0KePlhr-sw,1,2012-08-21,
uw44sOySrZ4fp98APRJOfw,PbTh7aX0_yyaXFOXAlhI4A,1,2011-07-02,
uw44sOySrZ4fp98APRJOfw,GAKFx4jFUtTOTpp_jDJnuA,1,2012-05-15,
uw44sOySrZ4fp98APRJOfw,N1orvkQwuQgn3_aWA1Srtg,1,2016-02-06,
7TLho7GARDbxS3EzC-nTSA,46hnat0aLao-qYWZkN9aBg,1,2011-04-20,
7TLho7GARDbxS3EzC-nTSA,Ln9fVEDjGdxmynkws2jICg,1,2011-04-15,
r5_CTQSAVfhIo8IUSsFRpA,iJi7yebXoPVXRyGqqL-v8g,1,2013-06-09,
r5_CTQSAVfhIo8IUSsFRpA,MedWQ7ljpXnfyNnXPZaBmA,1,2014-09-20,
Sl7Am16ASkNv6e-hcLpxoQ,PNTyiqS7R-0c1ofxOfDijQ,1,2013-09-25,
gdNHoKsYgSWdECw73Aga4Q,te5yQQTQYcHHtztdQJTmNw,1,2015-03-01,
4_lNWs0JbtlXyOQyLRUkPQ,EBGtCD1ANN3yCAdgJVZuvw,1,2012-01-01,
sOZfGLRjhcEjAKBLZKcJGg,cSVmQusncacVHsCHObA1Gg,1,2013-03-16,
sOZfGLRjhcEjAKBLZKcJGg,dcsgVcVj1c-dj8LziDnGpw,1,2013-02-27,
sOZfGLRjhcEjAKBLZKcJGg,HjXI6lKGPVNQ8dYJPtaOCg,1,2013-03-17,
sOZfGLRjhcEjAKBLZKcJGg,xYdhpC7fPowmzJnKJY_4FA,1,2013-02-27,
sOZfGLRjhcEjAKBLZKcJGg,lOW5kH6nHVOYfmoAfpWvHw,1,2013-03-22,
sOZfGLRjhcEjAKBLZKcJGg,N5B7OBTyNGgwU_Y2fwNcyw,1,2014-02-23,
KcQG4wOqKin8Mf8lmK5z3A,cSVmQusncacVHsCHObA1Gg,1,2014-03-09,
DL9C3JcUm2DuuOjSRjcJVw,cSVmQusncacVHsCHObA1Gg,1,2014-05-06,
DL9C3JcUm2DuuOjSRjcJVw,k4jX-Xe9dFu2pmdnlrcwgA,1,2013-06-08,
NeHsO5LL86gdiGymcN21jg,3Dkejoq4LgPV9WetQRDSIA,1,2017-09-19,
GXuPXIygz2cLzokXRGExTQ,vAeE7AQruc3N6OVMHQwylA,1,2013-07-05,
nW929ZJphkq1WULxNhU1hA,vAeE7AQruc3N6OVMHQwylA,1,2014-04-15,
iu5POMNQsM6KLmRGhAsdgg,vAeE7AQruc3N6OVMHQwylA,1,2017-10-29,
iIKrhdguRuiT8fGPgwcIZA,YYZGRUCevWS41VZFxp4rrA,1,2012-03-24,
iIKrhdguRuiT8fGPgwcIZA,oseX6Ih5B7e4IPqofpmIZw,1,2012-04-19,
iIKrhdguRuiT8fGPgwcIZA,dNDAdeE8olF4eZaslNtBZw,1,2012-03-10,
6mqDTdpNUWgc5amBhb5qQw,YYZGRUCevWS41VZFxp4rrA,1,2015-05-06,
ufOZcCPOu_qky0aDeeKmlw,YYZGRUCevWS41VZFxp4rrA,1,2016-12-11,
ufOZcCPOu_qky0aDeeKmlw,XINJ-vDLuS9gqyAcopeyKQ,1,2017-11-15,
bWSWcioIxR-knEISBlunxA,YYZGRUCevWS41VZFxp4rrA,1,2017-04-06,
wIVQPX9dv-TblmheKlhasg,PcEh92PK4vmbcDpPcGrsWw,1,2013-09-25,
dOTvcWm7VLP3YNI1DM0dEQ,PcEh92PK4vmbcDpPcGrsWw,1,2015-05-08,
mfdb2wCYv7yiu0fyzFKMBg,PcEh92PK4vmbcDpPcGrsWw,1,2015-05-30,
mfdb2wCYv7yiu0fyzFKMBg,ZJKvmjBinGXEagy7l1na7Q,1,2016-05-21,
mfdb2wCYv7yiu0fyzFKMBg,r8hVqm9DeasZ0Bf2KMhbeg,1,2014-04-19,
mfdb2wCYv7yiu0fyzFKMBg,Q9Au4xfQNdWeVuYYJonY3Q,1,2015-11-22,
mfdb2wCYv7yiu0fyzFKMBg,qUjmBRkodunHj1Vzeh6PQg,1,2016-01-21,
mfdb2wCYv7yiu0fyzFKMBg,-RYIKWBSTaJ21B2UMyzI-Q,1,2015-06-20,
mfdb2wCYv7yiu0fyzFKMBg,atAjzQ7CUw_wM-GNh8piSA,1,2014-09-03,
BPd1lBFn6K4pi4gkqafzfA,46lVk6SLKb4OyUaIN_FVNw,1,2015-06-21,
yWOwHQkUn417grVaCxLAAw,NXbeKdujZtA8zZSsFCGNtQ,1,2015-04-01,
ZW-D7Goitinb_oTriEzBXw,oTrivHD8660hBVWSuNTCeQ,1,2012-08-02,
ZW-D7Goitinb_oTriEzBXw,oTrivHD8660hBVWSuNTCeQ,1,2012-08-02,
ZW-D7Goitinb_oTriEzBXw,4NCP_TlvFuLcUULuBbk7cA,1,2012-08-01,
k_t2B_jRntknaqiXN0dZnQ,oTrivHD8660hBVWSuNTCeQ,1,2013-10-21,
k_t2B_jRntknaqiXN0dZnQ,jsuUmIEefPjV__ads62Z5w,1,2015-05-18,
k_t2B_jRntknaqiXN0dZnQ,W5JEB9JrCDGUamMto_1flg,1,2015-12-15,
k_t2B_jRntknaqiXN0dZnQ,L2p0vO3fsS2LC6hhQo3CzA,1,2014-08-19,
k_t2B_jRntknaqiXN0dZnQ,S_bG5WWbtNXhhY9Y0GTcSg,1,2015-07-30,
qCranC0xTkuL0R-SeyBWXA,oTrivHD8660hBVWSuNTCeQ,1,2017-01-22,
qCranC0xTkuL0R-SeyBWXA,1ZusRIDxNN0JKQtuGqq_xQ,1,2017-04-13,
qSaQ9iQ3JfJIJaAuSoptVg,YjEiw0r48dOoF4iGcBwx3A,1,2015-01-04,
Z7FEKFzPaE6A7OtBKyK5cw,crpHa5guEmcESWDkjCgN4w,1,2015-10-11,
Z7FEKFzPaE6A7OtBKyK5cw,RHKTxl2ztPjC-IYZ5eitTg,1,2016-06-25,
NM-JHoKn4Tf6hp6Ic2nMKg,crpHa5guEmcESWDkjCgN4w,1,2017-06-07,
NM-JHoKn4Tf6hp6Ic2nMKg,crpHa5guEmcESWDkjCgN4w,1,2017-07-10,
7h7TxQBgKF_0Li5jmCRFAA,UWDeA98ZDxACZbWZhiEt9g,1,2012-05-13,
CnCqqDZcurWK3OJgZ4KhJg,Liki-GASuLOTunUvLzrLTg,1,2017-03-20,
kNIMnC3SB4T26CgStv3G4w,Liki-GASuLOTunUvLzrLTg,1,2017-05-02,
kNIMnC3SB4T26CgStv3G4w,DjvpsmdtEvnyMk2vXxpc-w,1,2017-10-23,
kNIMnC3SB4T26CgStv3G4w,kPBJwCX3CW5ejO6jdMgTwQ,1,2017-01-06,
dI8g35Ph7pC9IbBodJu7qA,Liki-GASuLOTunUvLzrLTg,1,2017-07-23,
c7rg2AS7ZNV0sdq7mbBkXw,O6obMXRKCnLMygvm2fSp0w,1,2011-07-22,
c7rg2AS7ZNV0sdq7mbBkXw,mXyLqsbe7FT1X8ZFOP8WpQ,1,2010-05-11,
c7rg2AS7ZNV0sdq7mbBkXw,JtCRmopBq7khv1tO6Pn_6A,1,2010-03-29,
c7rg2AS7ZNV0sdq7mbBkXw,ioJpupDt2Wm-DHw9H8Q9Mw,1,2012-08-03,
c7rg2AS7ZNV0sdq7mbBkXw,ioJpupDt2Wm-DHw9H8Q9Mw,1,2012-10-10,
c7rg2AS7ZNV0sdq7mbBkXw,ioJpupDt2Wm-DHw9H8Q9Mw,1,2012-12-27,
c7rg2AS7ZNV0sdq7mbBkXw,YEuYaxTmVi_VfDTvodjx5g,1,2012-09-25,
c7rg2AS7ZNV0sdq7mbBkXw,jPQxZTuFhuVHsu-DI4hm2A,1,2011-01-26,
c7rg2AS7ZNV0sdq7mbBkXw,jPQxZTuFhuVHsu-DI4hm2A,1,2011-07-09,
