user_id,post_id,reaction_id,created_at
ZlgmfdzsNpa8zD6NmSrcVA,0QzCeORfF8EY34UODWRV9A,1,2013-05-31,
ZlgmfdzsNpa8zD6NmSrcVA,K6XpJVc2i_gNV8zdQ0NZoA,1,2012-03-13,
ZlgmfdzsNpa8zD6NmSrcVA,nUpKKVwG2WctMOXux19vew,1,2012-02-10,
ZlgmfdzsNpa8zD6NmSrcVA,nUpKKVwG2WctMOXux19vew,1,2012-04-05,
ZlgmfdzsNpa8zD6NmSrcVA,nUpKKVwG2WctMOXux19vew,1,2013-05-31,
ZlgmfdzsNpa8zD6NmSrcVA,nUpKKVwG2WctMOXux19vew,1,2013-09-03,
ZlgmfdzsNpa8zD6NmSrcVA,RPjBB_uhHQ4oxp39Jqm_HQ,1,2013-01-24,
ZlgmfdzsNpa8zD6NmSrcVA,rtT7RqERpHbRYOiTIgGszQ,1,2011-02-04,
ZlgmfdzsNpa8zD6NmSrcVA,x1ClWF6HF3X_7TFFnLED_Q,1,2012-02-04,
ZlgmfdzsNpa8zD6NmSrcVA,j5nPiTwWEFr-VsePew7Sjg,1,2011-05-24,
ZlgmfdzsNpa8zD6NmSrcVA,FaHADZARwnY4yvlvpnsfGA,1,2011-09-16,
ZlgmfdzsNpa8zD6NmSrcVA,FaHADZARwnY4yvlvpnsfGA,1,2012-10-05,
ZlgmfdzsNpa8zD6NmSrcVA,DPcLpPpsdWUvfHoreMRxpw,1,2011-09-17,
ZlgmfdzsNpa8zD6NmSrcVA,xn2wBz0SmCo5J6y10NK5ew,1,2012-11-28,
ZlgmfdzsNpa8zD6NmSrcVA,XZbuPXdyA0ZtTu3AzqtQhg,1,2012-03-05,
ZlgmfdzsNpa8zD6NmSrcVA,5iSmZO0SrKU6EoXK_1M8Kw,1,2012-03-17,
ZlgmfdzsNpa8zD6NmSrcVA,cJWbbvGmyhFiBpG_5hf5LA,1,2012-02-18,
ZlgmfdzsNpa8zD6NmSrcVA,7tNY4BYLA4laqWNV4IWGQg,1,2012-02-29,
ZlgmfdzsNpa8zD6NmSrcVA,7tNY4BYLA4laqWNV4IWGQg,1,2012-02-29,
ZlgmfdzsNpa8zD6NmSrcVA,r-s-G1yyETRzTALYG9js8A,1,2012-02-14,
ZlgmfdzsNpa8zD6NmSrcVA,I-5qHCVwT7k_KH67-YOx3A,1,2012-09-18,
ZlgmfdzsNpa8zD6NmSrcVA,zsQk990PubOHjr1YcLkQFw,1,2014-04-02,
ZlgmfdzsNpa8zD6NmSrcVA,DkYS3arLOhA8si5uUEmHOw,1,2013-02-28,
ZlgmfdzsNpa8zD6NmSrcVA,dVhGY-mNwTWQzK01Zxuclw,1,2012-01-06,
ZlgmfdzsNpa8zD6NmSrcVA,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2012-02-04,
ZlgmfdzsNpa8zD6NmSrcVA,UYh1N1xQhOh-a7nX92xPzQ,1,2012-03-19,
ZlgmfdzsNpa8zD6NmSrcVA,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-01-07,
ZlgmfdzsNpa8zD6NmSrcVA,FSnqO-YWUdRb0Xc95nXbvw,1,2012-04-16,
ZlgmfdzsNpa8zD6NmSrcVA,YQPBL0x8fmnIY752eUoPqA,1,2012-02-14,
ZlgmfdzsNpa8zD6NmSrcVA,TVKenh65WwJX3zEr36zKCA,1,2011-01-05,
ZlgmfdzsNpa8zD6NmSrcVA,Uuxwgc8kA88Cvt8LthoRdQ,1,2013-01-16,
ZlgmfdzsNpa8zD6NmSrcVA,LNGBEEelQx4zbfWnlc66cw,1,2012-04-13,
ZlgmfdzsNpa8zD6NmSrcVA,YavRvjbLsvh4DYDJPAfJIA,1,2011-12-27,
ZlgmfdzsNpa8zD6NmSrcVA,YavRvjbLsvh4DYDJPAfJIA,1,2012-02-08,
ZlgmfdzsNpa8zD6NmSrcVA,YavRvjbLsvh4DYDJPAfJIA,1,2012-02-18,
ZlgmfdzsNpa8zD6NmSrcVA,YavRvjbLsvh4DYDJPAfJIA,1,2012-03-09,
ZlgmfdzsNpa8zD6NmSrcVA,YavRvjbLsvh4DYDJPAfJIA,1,2012-10-10,
ZlgmfdzsNpa8zD6NmSrcVA,JeWEJGxDyg75l_810bqP7Q,1,2011-03-29,
ZlgmfdzsNpa8zD6NmSrcVA,kxYiZnd7Y-3ibdwnMFuTzw,1,2011-05-12,
ZlgmfdzsNpa8zD6NmSrcVA,kxYiZnd7Y-3ibdwnMFuTzw,1,2012-09-12,
ZlgmfdzsNpa8zD6NmSrcVA,3X7dy9FD3fQ8fQ-WBBzDMw,1,2012-04-17,
ZlgmfdzsNpa8zD6NmSrcVA,qVO3l9Q0-KVQE7W9JL9ePw,1,2012-01-23,
ZlgmfdzsNpa8zD6NmSrcVA,qmSeluKPf7FJNaWOsMrhkg,1,2012-09-05,
ZlgmfdzsNpa8zD6NmSrcVA,_blrEZQZ6et5QEUa-a2WLg,1,2012-10-04,
ZlgmfdzsNpa8zD6NmSrcVA,MND3wvN57mSEBoZiuaqtmg,1,2012-02-10,
ZlgmfdzsNpa8zD6NmSrcVA,CVt6kBVBABSq-NA_FZfrVw,1,2014-03-04,
ZlgmfdzsNpa8zD6NmSrcVA,qkyCuFJF2Uboh6n2Lmuwlg,1,2012-03-17,
ZlgmfdzsNpa8zD6NmSrcVA,CiYLq33nAyghFkUR15pP-Q,1,2012-01-11,
ZlgmfdzsNpa8zD6NmSrcVA,CiYLq33nAyghFkUR15pP-Q,1,2012-04-04,
ZlgmfdzsNpa8zD6NmSrcVA,CiYLq33nAyghFkUR15pP-Q,1,2012-09-05,
ZlgmfdzsNpa8zD6NmSrcVA,aqwn3jdQLCWnb59gHK4nAw,1,2011-03-26,
ZlgmfdzsNpa8zD6NmSrcVA,WUq8HJHIZU4uteB154XN7w,1,2012-02-17,
ZlgmfdzsNpa8zD6NmSrcVA,6Vyp-9i1jzwK_bvisuPJpQ,1,2012-04-30,
ZlgmfdzsNpa8zD6NmSrcVA,mDXjEj8smlJxMQWYdt855g,1,2013-02-01,
ZlgmfdzsNpa8zD6NmSrcVA,gFfb5Mq4lhU7Rx0_ZPHwEg,1,2012-03-20,
ZlgmfdzsNpa8zD6NmSrcVA,gbsDvIBVQtVTpzUUzlE3GA,1,2012-05-09,
ZlgmfdzsNpa8zD6NmSrcVA,55E0-qUHa7Kzqz8rOhbdBQ,1,2012-02-20,
ZlgmfdzsNpa8zD6NmSrcVA,55E0-qUHa7Kzqz8rOhbdBQ,1,2012-04-14,
ZlgmfdzsNpa8zD6NmSrcVA,QR289Qxf2RMStFH9q8-MQw,1,2012-02-18,
ZlgmfdzsNpa8zD6NmSrcVA,cYwJA2A6I12KNkm2rtXd5g,1,2014-04-19,
ZlgmfdzsNpa8zD6NmSrcVA,cYwJA2A6I12KNkm2rtXd5g,1,2014-04-19,
ZlgmfdzsNpa8zD6NmSrcVA,cYwJA2A6I12KNkm2rtXd5g,1,2014-04-19,
ZlgmfdzsNpa8zD6NmSrcVA,ID5wWJ9C7G0hfbQilvlfxA,1,2014-04-25,
ZlgmfdzsNpa8zD6NmSrcVA,GZONBn0K1yp2aaD-l8debQ,1,2014-03-25,
ZlgmfdzsNpa8zD6NmSrcVA,oxwGyA17NL6c5t1Etg5WgQ,1,2012-03-19,
TFv8f0hxc6yqdpG5TL-uNg,ybijRruF5Cv5s26PPvPp7Q,1,2012-11-26,
TFv8f0hxc6yqdpG5TL-uNg,K3hLrL9WHjG_L7erRzBL8Q,1,2012-07-09,
TFv8f0hxc6yqdpG5TL-uNg,PFZttUCEfHHjNnM-qzWQEQ,1,2013-02-07,
TFv8f0hxc6yqdpG5TL-uNg,RPjBB_uhHQ4oxp39Jqm_HQ,1,2014-11-19,
TFv8f0hxc6yqdpG5TL-uNg,OK0ba4X5seibH8oMWh4bhw,1,2013-08-16,
TFv8f0hxc6yqdpG5TL-uNg,OK0ba4X5seibH8oMWh4bhw,1,2014-01-17,
TFv8f0hxc6yqdpG5TL-uNg,rtT7RqERpHbRYOiTIgGszQ,1,2012-09-29,
TFv8f0hxc6yqdpG5TL-uNg,0w3BdEOxvwKTpypwbN5kiQ,1,2014-09-06,
TFv8f0hxc6yqdpG5TL-uNg,Cni2l-VKG_pdospJ6xliXQ,1,2011-08-28,
TFv8f0hxc6yqdpG5TL-uNg,Cni2l-VKG_pdospJ6xliXQ,1,2013-02-22,
TFv8f0hxc6yqdpG5TL-uNg,bv8g1l-cbLatANIrszzoMA,1,2012-02-18,
TFv8f0hxc6yqdpG5TL-uNg,bv8g1l-cbLatANIrszzoMA,1,2012-05-17,
TFv8f0hxc6yqdpG5TL-uNg,bv8g1l-cbLatANIrszzoMA,1,2012-08-31,
TFv8f0hxc6yqdpG5TL-uNg,bv8g1l-cbLatANIrszzoMA,1,2012-12-22,
TFv8f0hxc6yqdpG5TL-uNg,bv8g1l-cbLatANIrszzoMA,1,2013-02-22,
TFv8f0hxc6yqdpG5TL-uNg,dSR5l-CQFdfNGDXEAsfd2Q,1,2013-03-29,
TFv8f0hxc6yqdpG5TL-uNg,w2yx8dfNXi3TcPZSdQOw3A,1,2012-11-01,
TFv8f0hxc6yqdpG5TL-uNg,dYpnpMZowfGsCisHhABPZg,1,2013-04-02,
TFv8f0hxc6yqdpG5TL-uNg,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2014-10-29,
TFv8f0hxc6yqdpG5TL-uNg,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-11-21,
TFv8f0hxc6yqdpG5TL-uNg,Yq92uUpugGyJLvDtcDRunw,1,2012-07-24,
TFv8f0hxc6yqdpG5TL-uNg,uOpLtxBHoQS6nZhVML7i0g,1,2013-01-19,
TFv8f0hxc6yqdpG5TL-uNg,LNGBEEelQx4zbfWnlc66cw,1,2011-04-17,
TFv8f0hxc6yqdpG5TL-uNg,ptiTZuUff6I-OgnfSD3Urw,1,2012-06-21,
TFv8f0hxc6yqdpG5TL-uNg,sZTxJMS0co1D1k8aZCukBg,1,2013-03-01,
TFv8f0hxc6yqdpG5TL-uNg,YavRvjbLsvh4DYDJPAfJIA,1,2012-10-06,
TFv8f0hxc6yqdpG5TL-uNg,FQB3VXrWYM_m_XrzwRozAg,1,2013-07-29,
TFv8f0hxc6yqdpG5TL-uNg,Kbbm6Vd5UdbP10dwjBghRw,1,2012-08-17,
TFv8f0hxc6yqdpG5TL-uNg,4uMs5UbtIAaHhuKQlQhXEQ,1,2012-08-27,
TFv8f0hxc6yqdpG5TL-uNg,MND3wvN57mSEBoZiuaqtmg,1,2012-09-29,
TFv8f0hxc6yqdpG5TL-uNg,c_iQzwsTDYraPvHSKz88QA,1,2012-04-14,
TFv8f0hxc6yqdpG5TL-uNg,dWk0mbhj79pK3WBp5oLtpw,1,2011-08-30,
TFv8f0hxc6yqdpG5TL-uNg,zYFGUcTiUYz-kZxwXVgOzA,1,2013-02-12,
TFv8f0hxc6yqdpG5TL-uNg,QVKVHIdJ4efif2c5crTZMA,1,2012-12-08,
TFv8f0hxc6yqdpG5TL-uNg,YpYv6lX8z0itAbaDAzWMQQ,1,2013-03-09,
TFv8f0hxc6yqdpG5TL-uNg,20n09j__6xb7JX0xe9Oo9A,1,2013-02-09,
TFv8f0hxc6yqdpG5TL-uNg,ElKDecG04X5yPbDB89nT5w,1,2013-12-07,
TFv8f0hxc6yqdpG5TL-uNg,YAveeux-I2pPsX4UtikcYg,1,2013-03-09,
TFv8f0hxc6yqdpG5TL-uNg,Eis_z-uF_2gUf83UE9blog,1,2012-10-09,
TFv8f0hxc6yqdpG5TL-uNg,BwC1WsM2B7WlEuEFz7i0fg,1,2013-03-01,
TFv8f0hxc6yqdpG5TL-uNg,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-07-21,
TFv8f0hxc6yqdpG5TL-uNg,BxKe9Xt_fN6qBzrTofHuEQ,1,2013-02-01,
TFv8f0hxc6yqdpG5TL-uNg,Z0YOHYA6YtW131xULbnMzQ,1,2011-02-04,
TFv8f0hxc6yqdpG5TL-uNg,Z0YOHYA6YtW131xULbnMzQ,1,2012-04-12,
ExFWVbnNMEqua0EkgwkYiQ,ybijRruF5Cv5s26PPvPp7Q,1,2013-01-13,
ExFWVbnNMEqua0EkgwkYiQ,v33d7h_Zw_I9ZSxvPdqtkw,1,2013-01-13,
ExFWVbnNMEqua0EkgwkYiQ,D6iaNp68eH0LFx5H1vWBCQ,1,2013-01-11,
ExFWVbnNMEqua0EkgwkYiQ,VyLKyHwVbeIh08On5478Rw,1,2013-01-11,
jSG4AdBZatas_plK7LkGUw,ybijRruF5Cv5s26PPvPp7Q,1,2013-07-25,
jSG4AdBZatas_plK7LkGUw,ybijRruF5Cv5s26PPvPp7Q,1,2013-08-09,
jSG4AdBZatas_plK7LkGUw,2-hzRW7iwQE0gzQIyQnwlA,1,2013-10-30,
jSG4AdBZatas_plK7LkGUw,0QzCeORfF8EY34UODWRV9A,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,wWDQDPuuwQ5kFeT2a72b6Q,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,zw9_mqWBn1QCfZg88w0Exg,1,2013-10-22,
jSG4AdBZatas_plK7LkGUw,zw9_mqWBn1QCfZg88w0Exg,1,2013-11-15,
jSG4AdBZatas_plK7LkGUw,ouvKivc95HpDfgvIZSRYaQ,1,2013-08-03,
jSG4AdBZatas_plK7LkGUw,mgbm9QvsCOgqj8L_IXqNlw,1,2013-09-03,
jSG4AdBZatas_plK7LkGUw,zLN-MLBJyMAfI6W3GzDKSQ,1,2013-08-04,
jSG4AdBZatas_plK7LkGUw,xHHtjZARAXihKzgnKqzZeA,1,2013-08-21,
jSG4AdBZatas_plK7LkGUw,xHHtjZARAXihKzgnKqzZeA,1,2013-09-02,
jSG4AdBZatas_plK7LkGUw,zEOfVGv6DeprEzmFYMFhXA,1,2013-08-03,
jSG4AdBZatas_plK7LkGUw,UgcPEMKI7vEIT27rzBIqoA,1,2013-07-26,
jSG4AdBZatas_plK7LkGUw,wZj7Z_cvC_14fE885TIqoA,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,Yp1swb-8pO8i-6-jaK2tsA,1,2013-09-03,
jSG4AdBZatas_plK7LkGUw,nygXiIsqtGKG6Igl3UtRaA,1,2009-08-05,
jSG4AdBZatas_plK7LkGUw,QJcJaqhxFGaj0V6rRWupvA,1,2013-08-09,
jSG4AdBZatas_plK7LkGUw,MjB1mTO0Thw0csSIe5xxLg,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,rtT7RqERpHbRYOiTIgGszQ,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,5llCyMtS_WyUVKXCtpdaJQ,1,2013-08-03,
jSG4AdBZatas_plK7LkGUw,RtcVbq18T0vNODpGwHzcVQ,1,2015-05-21,
jSG4AdBZatas_plK7LkGUw,xn2wBz0SmCo5J6y10NK5ew,1,2013-06-23,
jSG4AdBZatas_plK7LkGUw,Z0CQ9oJySxJpB8RbK6NUgg,1,2013-08-20,
jSG4AdBZatas_plK7LkGUw,tcfL9_Qe-12eX4rdmK_6XA,1,2013-10-16,
jSG4AdBZatas_plK7LkGUw,7tNY4BYLA4laqWNV4IWGQg,1,2013-08-28,
jSG4AdBZatas_plK7LkGUw,r-s-G1yyETRzTALYG9js8A,1,2013-08-28,
jSG4AdBZatas_plK7LkGUw,5zDP3Y2hdh6GJL9DVbQ2KA,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,6B9efpi2tiublqt8NbjyIA,1,2013-07-28,
jSG4AdBZatas_plK7LkGUw,m1GXhsLGEE6Y38bBpWHRBg,1,2013-07-29,
jSG4AdBZatas_plK7LkGUw,ho08r5RNItiD2iKgEeocIA,1,2013-08-03,
jSG4AdBZatas_plK7LkGUw,ho08r5RNItiD2iKgEeocIA,1,2013-08-29,
jSG4AdBZatas_plK7LkGUw,w2yx8dfNXi3TcPZSdQOw3A,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,i0rVOregYLFcp7C1RKoE3g,1,2013-08-01,
jSG4AdBZatas_plK7LkGUw,kxYiZnd7Y-3ibdwnMFuTzw,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,WpI5MZC3XzlTpcUOKXzCbA,1,2012-12-26,
jSG4AdBZatas_plK7LkGUw,WpI5MZC3XzlTpcUOKXzCbA,1,2013-03-21,
jSG4AdBZatas_plK7LkGUw,WpI5MZC3XzlTpcUOKXzCbA,1,2013-08-06,
jSG4AdBZatas_plK7LkGUw,WpI5MZC3XzlTpcUOKXzCbA,1,2017-10-31,
jSG4AdBZatas_plK7LkGUw,_blrEZQZ6et5QEUa-a2WLg,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,xdL_wqvpmpNze3EUoDX9Pw,1,2013-08-10,
jSG4AdBZatas_plK7LkGUw,MND3wvN57mSEBoZiuaqtmg,1,2013-08-04,
jSG4AdBZatas_plK7LkGUw,ZBSiW9qT95tJ2xL9JnHpWw,1,2013-12-11,
jSG4AdBZatas_plK7LkGUw,6Gm8wh3N-su9wMaYzGreAg,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,6Gm8wh3N-su9wMaYzGreAg,1,2013-08-29,
jSG4AdBZatas_plK7LkGUw,6Gm8wh3N-su9wMaYzGreAg,1,2013-10-12,
jSG4AdBZatas_plK7LkGUw,ohxl1F9WBrZeQkD1by_Cag,1,2013-09-05,
jSG4AdBZatas_plK7LkGUw,vjhB95c5nOXflNoyq_jKzw,1,2013-11-08,
jSG4AdBZatas_plK7LkGUw,xoGPeHR2RPnJW470-aYBUQ,1,2013-08-04,
jSG4AdBZatas_plK7LkGUw,xoGPeHR2RPnJW470-aYBUQ,1,2013-08-11,
jSG4AdBZatas_plK7LkGUw,xoGPeHR2RPnJW470-aYBUQ,1,2013-10-16,
jSG4AdBZatas_plK7LkGUw,xoGPeHR2RPnJW470-aYBUQ,1,2014-02-20,
jSG4AdBZatas_plK7LkGUw,f4eUHYdkgfaOvi6rU-o7Kg,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,gbsDvIBVQtVTpzUUzlE3GA,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,gbsDvIBVQtVTpzUUzlE3GA,1,2013-08-04,
jSG4AdBZatas_plK7LkGUw,shLhh3VtQGX9XkenWwPJUQ,1,2013-08-10,
jSG4AdBZatas_plK7LkGUw,cI1qHDTMH70jptTkWYocQg,1,2013-06-21,
jSG4AdBZatas_plK7LkGUw,Eis_z-uF_2gUf83UE9blog,1,2013-03-13,
jSG4AdBZatas_plK7LkGUw,Eis_z-uF_2gUf83UE9blog,1,2013-08-10,
jSG4AdBZatas_plK7LkGUw,Eis_z-uF_2gUf83UE9blog,1,2013-09-04,
jSG4AdBZatas_plK7LkGUw,Eis_z-uF_2gUf83UE9blog,1,2017-10-27,
jSG4AdBZatas_plK7LkGUw,BmIJ_sPpIpIKsP3vubus8g,1,2013-08-03,
jSG4AdBZatas_plK7LkGUw,W80XJRGi1_n525lXfaBcDQ,1,2013-08-04,
jSG4AdBZatas_plK7LkGUw,N5B7OBTyNGgwU_Y2fwNcyw,1,2014-04-16,
jSG4AdBZatas_plK7LkGUw,eJKnymd0BywNPrJw1IuXVw,1,2013-11-23,
jSG4AdBZatas_plK7LkGUw,0qSKZhVC_BHPuKro4QGWJw,1,2017-12-05,
jSG4AdBZatas_plK7LkGUw,hh-N1r9O1JpvzGw1mp0bKw,1,2014-07-31,
jSG4AdBZatas_plK7LkGUw,0lNgC2KZbkIUGve4PJwn3A,1,2017-10-27,
jSG4AdBZatas_plK7LkGUw,_t8B7bb-Q7kmn50kvGEKzw,1,2014-05-19,
jSG4AdBZatas_plK7LkGUw,YNjavvZq9SasjkIndOOK4Q,1,2017-08-16,
jSG4AdBZatas_plK7LkGUw,IS4cv902ykd8wj1TR0N3-A,1,2017-10-27,
jSG4AdBZatas_plK7LkGUw,R85cLeVsvN1FketwQ_LyrQ,1,2017-10-27,
xhhE0txKwQtRzgQVVdKkvg,ybijRruF5Cv5s26PPvPp7Q,1,2013-11-11,
xhhE0txKwQtRzgQVVdKkvg,ybijRruF5Cv5s26PPvPp7Q,1,2013-12-27,
xhhE0txKwQtRzgQVVdKkvg,R_UQ7EH_sKol4WTp7dioyQ,1,2014-01-13,
xhhE0txKwQtRzgQVVdKkvg,Qb4sJ4ssSX1clY2wEAOmsA,1,2014-01-20,
xhhE0txKwQtRzgQVVdKkvg,mgbm9QvsCOgqj8L_IXqNlw,1,2014-05-26,
xhhE0txKwQtRzgQVVdKkvg,FXdAittxUsIR-SWPuKhXjA,1,2015-08-04,
xhhE0txKwQtRzgQVVdKkvg,PFZttUCEfHHjNnM-qzWQEQ,1,2013-05-10,
xhhE0txKwQtRzgQVVdKkvg,PFZttUCEfHHjNnM-qzWQEQ,1,2013-07-05,
xhhE0txKwQtRzgQVVdKkvg,js1mMgFD4DEC5tGzpp6APw,1,2015-09-14,
xhhE0txKwQtRzgQVVdKkvg,5bLqyDPyatWFhoFGRgjEDA,1,2016-03-01,
xhhE0txKwQtRzgQVVdKkvg,FaHADZARwnY4yvlvpnsfGA,1,2015-08-12,
xhhE0txKwQtRzgQVVdKkvg,z7GAft_JrFNmAH5xbVeYSA,1,2014-05-29,
xhhE0txKwQtRzgQVVdKkvg,g83WbX_recywc4DEIZ-xug,1,2016-10-27,
xhhE0txKwQtRzgQVVdKkvg,7eX01e821qiLbvoQQpNmIw,1,2014-08-31,
xhhE0txKwQtRzgQVVdKkvg,t-o_Sraneime4DDhWrQRBA,1,2014-12-09,
xhhE0txKwQtRzgQVVdKkvg,Fod3nLJ7dsW2m8WkavYk0Q,1,2014-02-04,
xhhE0txKwQtRzgQVVdKkvg,0ldxjei8v4q95fApIei3Lg,1,2013-07-07,
xhhE0txKwQtRzgQVVdKkvg,tcfL9_Qe-12eX4rdmK_6XA,1,2013-06-20,
xhhE0txKwQtRzgQVVdKkvg,tcfL9_Qe-12eX4rdmK_6XA,1,2013-10-10,
xhhE0txKwQtRzgQVVdKkvg,_B6uF2GdP-AN4ww5PzpL4A,1,2013-11-19,
xhhE0txKwQtRzgQVVdKkvg,_B6uF2GdP-AN4ww5PzpL4A,1,2017-02-14,
xhhE0txKwQtRzgQVVdKkvg,ZABjbfGvs6E3Gc2hG8cKJA,1,2014-10-02,
xhhE0txKwQtRzgQVVdKkvg,ZABjbfGvs6E3Gc2hG8cKJA,1,2017-04-18,
xhhE0txKwQtRzgQVVdKkvg,63C5ELW2V5PmXP0NPVLwEA,1,2015-10-19,
xhhE0txKwQtRzgQVVdKkvg,63C5ELW2V5PmXP0NPVLwEA,1,2014-02-04,
xhhE0txKwQtRzgQVVdKkvg,ifHBH2gZS_feI6JlFbGFfQ,1,2015-03-17,
xhhE0txKwQtRzgQVVdKkvg,y0bfnOzcFzBmq2sDeOHwqA,1,2014-05-19,
xhhE0txKwQtRzgQVVdKkvg,m1GXhsLGEE6Y38bBpWHRBg,1,2013-05-25,
xhhE0txKwQtRzgQVVdKkvg,I-5qHCVwT7k_KH67-YOx3A,1,2013-07-30,
xhhE0txKwQtRzgQVVdKkvg,oj5k-I0YSbuc5tDInt2isQ,1,2014-01-28,
xhhE0txKwQtRzgQVVdKkvg,kI8WUNHywbPgN6O3LgrfgQ,1,2014-02-08,
xhhE0txKwQtRzgQVVdKkvg,bvow46stEejfxnnqEKTAyQ,1,2016-11-30,
xhhE0txKwQtRzgQVVdKkvg,i0rVOregYLFcp7C1RKoE3g,1,2014-01-16,
xhhE0txKwQtRzgQVVdKkvg,1uBOTzSKqV6m2FjFrAGByQ,1,2014-02-05,
xhhE0txKwQtRzgQVVdKkvg,oEkOj9NXJFrjFn3NBB_jpA,1,2015-04-29,
xhhE0txKwQtRzgQVVdKkvg,uI-dbKk_9cUen7pi3-16Sg,1,2013-04-11,
xhhE0txKwQtRzgQVVdKkvg,ZgWjkMSzIV9fAuJJQXSUvA,1,2015-03-27,
xhhE0txKwQtRzgQVVdKkvg,VxbkP5pQOlqcnYkhwbqAGA,1,2014-01-07,
xhhE0txKwQtRzgQVVdKkvg,MND3wvN57mSEBoZiuaqtmg,1,2014-01-07,
xhhE0txKwQtRzgQVVdKkvg,Jh0pTITMkdUJ89OIhdOoiQ,1,2014-09-24,
xhhE0txKwQtRzgQVVdKkvg,uCi2ropZuhG4XVcMDaurAw,1,2013-12-20,
xhhE0txKwQtRzgQVVdKkvg,jlYeXBYzQKhomXZmT0aA1g,1,2016-06-01,
xhhE0txKwQtRzgQVVdKkvg,Q4VIIZKoUs6nepkTYYn88A,1,2014-07-17,
xhhE0txKwQtRzgQVVdKkvg,aqwn3jdQLCWnb59gHK4nAw,1,2013-11-17,
xhhE0txKwQtRzgQVVdKkvg,aqwn3jdQLCWnb59gHK4nAw,1,2016-09-01,
xhhE0txKwQtRzgQVVdKkvg,e3rlsWrOeRE7n_H4DZgQjQ,1,2014-06-03,
xhhE0txKwQtRzgQVVdKkvg,vjhB95c5nOXflNoyq_jKzw,1,2016-04-27,
xhhE0txKwQtRzgQVVdKkvg,Es9iHkuXPDSO2NgQ054haA,1,2014-06-28,
xhhE0txKwQtRzgQVVdKkvg,55E0-qUHa7Kzqz8rOhbdBQ,1,2013-10-18,
xhhE0txKwQtRzgQVVdKkvg,CoYJ-GPyueDPnp91fmPu9A,1,2013-12-23,
xhhE0txKwQtRzgQVVdKkvg,fjBFo2rXlmjjb-ZoMMhUIw,1,2013-12-02,
xhhE0txKwQtRzgQVVdKkvg,_73kJo3Yg6jGoXRkEYTIJg,1,2013-04-21,
xhhE0txKwQtRzgQVVdKkvg,Eis_z-uF_2gUf83UE9blog,1,2013-08-18,
xhhE0txKwQtRzgQVVdKkvg,p10qkfkg6IDGawPKz8HXzw,1,2014-02-13,
xhhE0txKwQtRzgQVVdKkvg,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-28,
xhhE0txKwQtRzgQVVdKkvg,Pdf3z2H5a9YHq0Slcv9KgQ,1,2014-03-20,
xhhE0txKwQtRzgQVVdKkvg,caUPXiOxvLGMsorJBtNlhg,1,2015-03-26,
xhhE0txKwQtRzgQVVdKkvg,foQZ6guS0l49trURKh7vlA,1,2015-04-16,
xhhE0txKwQtRzgQVVdKkvg,ncx0qh4woiHxNbcUiXKk_A,1,2014-12-09,
xhhE0txKwQtRzgQVVdKkvg,FYqFfaxVRW6pdviONXIoDw,1,2014-04-01,
xhhE0txKwQtRzgQVVdKkvg,HqeTTdTOonnocJxBdHnLow,1,2014-06-23,
xhhE0txKwQtRzgQVVdKkvg,HhVmDybpU7L50Kb5A0jXTg,1,2014-04-17,
xhhE0txKwQtRzgQVVdKkvg,iNKMTWEZ-uuXzCbPsAv-kQ,1,2014-05-30,
xhhE0txKwQtRzgQVVdKkvg,uE1sIGWRJwpLPN858FRPRw,1,2015-01-21,
xhhE0txKwQtRzgQVVdKkvg,KqxJcRmPEdiUTXHwsZcOZw,1,2017-10-16,
xhhE0txKwQtRzgQVVdKkvg,KqxJcRmPEdiUTXHwsZcOZw,1,2014-06-11,
xhhE0txKwQtRzgQVVdKkvg,Mtvl7WWpd2ybotKm8pZlwQ,1,2016-11-27,
xhhE0txKwQtRzgQVVdKkvg,y6QP5IrOJ7_FsB51jN2_Jg,1,2015-03-17,
xhhE0txKwQtRzgQVVdKkvg,Q-fXNh68OldNdotEVEJuhQ,1,2016-04-23,
xhhE0txKwQtRzgQVVdKkvg,xlXwxfiUD4bgJFKUYwkzOg,1,2016-06-20,
xhhE0txKwQtRzgQVVdKkvg,fDQF6ojXgCZsqaqQkrQvdQ,1,2016-04-15,
xhhE0txKwQtRzgQVVdKkvg,75RP4HSsSJOe_e7e2e3jQQ,1,2017-10-16,
