user_id,post_id,reaction_id,created_at
s50ybEKVTcgO0rhu7bXKHA,Md6895ZtS3FA8a0pUaH6nw,1,2011-02-08,
s50ybEKVTcgO0rhu7bXKHA,ejpYxAVXIaeGUGu8amY0gQ,1,2011-02-08,
s50ybEKVTcgO0rhu7bXKHA,X-5sPnd7SHvOWYNplJf9qw,1,2011-02-08,
s50ybEKVTcgO0rhu7bXKHA,sk0stgY4NDJYOX1MbNJ3Pg,1,2016-02-08,
pfzbsZNEHnBCoFk8GdtFoQ,na4Th5DrNauOv-c43QQFvA,1,2013-01-11,
pfzbsZNEHnBCoFk8GdtFoQ,Wxxvi3LZbHNIDwJ-ZimtnA,1,2013-01-06,
pfzbsZNEHnBCoFk8GdtFoQ,Ks43LokM7OWst3BJTtt-6g,1,2014-01-09,
pfzbsZNEHnBCoFk8GdtFoQ,awI4hHMfa7H0Xf0-ChU5hg,1,2014-01-08,
wDs-17MuwrP47SMZ4DJfGg,na4Th5DrNauOv-c43QQFvA,1,2013-01-17,
QD1GXRVjHC4Hwf6TXwdOdg,na4Th5DrNauOv-c43QQFvA,1,2013-01-19,
QD1GXRVjHC4Hwf6TXwdOdg,na4Th5DrNauOv-c43QQFvA,1,2013-01-25,
QD1GXRVjHC4Hwf6TXwdOdg,cJWbbvGmyhFiBpG_5hf5LA,1,2013-11-06,
QD1GXRVjHC4Hwf6TXwdOdg,YuiM5VKscO8rS1EX7f19_g,1,2011-12-15,
QD1GXRVjHC4Hwf6TXwdOdg,Az_60nNuh1FH8Ds8oasZjw,1,2013-11-05,
QD1GXRVjHC4Hwf6TXwdOdg,SMPbvZLSMMb7KU76YNYMGg,1,2012-02-02,
QD1GXRVjHC4Hwf6TXwdOdg,YRyYbOSwvHkZsZOLv98oQg,1,2012-02-03,
QD1GXRVjHC4Hwf6TXwdOdg,EZQESVzkOPs7LwCHVC3Szg,1,2013-11-05,
P6u53QN1cLw5mMKFgxguhA,na4Th5DrNauOv-c43QQFvA,1,2013-01-20,
7IcGmrOegVyK8624pUPVFg,na4Th5DrNauOv-c43QQFvA,1,2013-02-03,
4jtPUaB7rJzcmHD_mvET8A,na4Th5DrNauOv-c43QQFvA,1,2013-02-10,
4jtPUaB7rJzcmHD_mvET8A,u7CxxEzx8hvjoJ8onN4zTg,1,2013-04-22,
4jtPUaB7rJzcmHD_mvET8A,MpmFFw0GE_2iRFPdsRpJbA,1,2013-02-05,
Xr09lsYJTyPpp_UnmJ53YA,na4Th5DrNauOv-c43QQFvA,1,2013-02-18,
QZ69aBxuGsW_5xXwZo13sQ,na4Th5DrNauOv-c43QQFvA,1,2013-02-21,
B4fOaSfBbQ8_NF4-tqVA2Q,na4Th5DrNauOv-c43QQFvA,1,2013-03-01,
a1qa7Qdqzy_QA4YS95gubA,na4Th5DrNauOv-c43QQFvA,1,2013-03-24,
a1qa7Qdqzy_QA4YS95gubA,0q_BHpxbikVtPRRLRu-U0g,1,2013-03-24,
a1qa7Qdqzy_QA4YS95gubA,6KtYYZ4ARIVa2Zj2tOcp9g,1,2013-03-24,
a1qa7Qdqzy_QA4YS95gubA,53tPoc8JgbTTTAMja_ciKQ,1,2013-03-24,
a1qa7Qdqzy_QA4YS95gubA,2Mp53KxlGeZJkodTuqpVow,1,2013-03-24,
QAZLZfj-FfkuhypKYUOW2g,na4Th5DrNauOv-c43QQFvA,1,2013-05-05,
QAZLZfj-FfkuhypKYUOW2g,DXYhrg9EXuW8n5QMnCoHAg,1,2013-05-10,
QAZLZfj-FfkuhypKYUOW2g,f4x1YBxkLrZg652xt2KR5g,1,2013-05-06,
QAZLZfj-FfkuhypKYUOW2g,Ilnnpx9zvWbGAv1D5ZOHUw,1,2013-06-03,
Y0L40zOpxJVsSPmi9VOZUg,na4Th5DrNauOv-c43QQFvA,1,2013-05-19,
Y0L40zOpxJVsSPmi9VOZUg,SZEFE5hL7aN5nM-A44iPwQ,1,2013-05-17,
Y0L40zOpxJVsSPmi9VOZUg,pKk7jCFIm96qDdk0laVT2w,1,2013-05-19,
tTm-itkSsx8GGQ-2UqzqKg,na4Th5DrNauOv-c43QQFvA,1,2013-06-01,
tTm-itkSsx8GGQ-2UqzqKg,6kq9oLduJAYkb2WjAb36KA,1,2012-10-11,
O1LRhqR7wja7PGo_ri_DdQ,na4Th5DrNauOv-c43QQFvA,1,2013-06-03,
O1LRhqR7wja7PGo_ri_DdQ,uanCi4OGc1mHLGl_AT4JhQ,1,2013-06-03,
O1LRhqR7wja7PGo_ri_DdQ,-_DxZ8gKU50sfuZEu4ypKg,1,2013-03-16,
O1LRhqR7wja7PGo_ri_DdQ,5rb2tq_AhxQuRYu_bh464g,1,2013-05-22,
Fp2lPcT6p_Vm8Mc9w9mqRw,na4Th5DrNauOv-c43QQFvA,1,2013-06-15,
Fp2lPcT6p_Vm8Mc9w9mqRw,CCRgGKhzxSpl38w7yhqKUw,1,2013-06-13,
Fp2lPcT6p_Vm8Mc9w9mqRw,xTOX8D1Tavoi9vPWL-nWdQ,1,2013-06-14,
Fp2lPcT6p_Vm8Mc9w9mqRw,SMPbvZLSMMb7KU76YNYMGg,1,2013-06-14,
Fp2lPcT6p_Vm8Mc9w9mqRw,5LNZ67Yw9RD6nf4_UhXOjw,1,2013-06-14,
Fp2lPcT6p_Vm8Mc9w9mqRw,ecBpMmQGGlUWtvPNkoYBIA,1,2013-06-15,
Fp2lPcT6p_Vm8Mc9w9mqRw,UUGoM4q4i8rK2CBRS0xDAw,1,2013-06-13,
6nVIxmY5M1jCTKvG38OYVA,na4Th5DrNauOv-c43QQFvA,1,2013-06-21,
6nVIxmY5M1jCTKvG38OYVA,DTz6gFeWmdvSEIFGjXpIgQ,1,2017-04-25,
P9obKo82hYl8NIRkry7yJA,na4Th5DrNauOv-c43QQFvA,1,2013-06-30,
mIo8ojzyMrAnq_mxjmisfw,na4Th5DrNauOv-c43QQFvA,1,2013-06-30,
lNQRXZpPiNRDxCU6Uv7mNg,na4Th5DrNauOv-c43QQFvA,1,2013-07-05,
lNQRXZpPiNRDxCU6Uv7mNg,NvKNe9DnQavC9GstglcBJQ,1,2012-12-18,
lNQRXZpPiNRDxCU6Uv7mNg,NvKNe9DnQavC9GstglcBJQ,1,2012-12-18,
lNQRXZpPiNRDxCU6Uv7mNg,Md6895ZtS3FA8a0pUaH6nw,1,2016-10-12,
lNQRXZpPiNRDxCU6Uv7mNg,SMPbvZLSMMb7KU76YNYMGg,1,2013-07-07,
lNQRXZpPiNRDxCU6Uv7mNg,_TqUO2XaxLQ9i_z3RM8puQ,1,2015-07-29,
lNQRXZpPiNRDxCU6Uv7mNg,_pBXtjN43eqMV0XZTz7nmw,1,2012-01-13,
lNQRXZpPiNRDxCU6Uv7mNg,RESDUcs7fIiihp38-d6_6g,1,2012-12-18,
lNQRXZpPiNRDxCU6Uv7mNg,RESDUcs7fIiihp38-d6_6g,1,2012-12-18,
lNQRXZpPiNRDxCU6Uv7mNg,wuQDMDlqM17jQNo0lYQZ7g,1,2015-04-23,
lNQRXZpPiNRDxCU6Uv7mNg,w5xVoRmOBBxrG4id3ETzeg,1,2015-07-29,
iUBaQ8Ldra6GPev7LVjQpQ,na4Th5DrNauOv-c43QQFvA,1,2013-07-30,
iUBaQ8Ldra6GPev7LVjQpQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2013-08-01,
iUBaQ8Ldra6GPev7LVjQpQ,eAc9Vd6loOgRQolMXQt6FA,1,2013-07-30,
2LFiK5nTvgAuhKshF3XQ7A,na4Th5DrNauOv-c43QQFvA,1,2013-08-11,
jCk7vwQlePzvQAB5v3BG7A,na4Th5DrNauOv-c43QQFvA,1,2013-08-24,
jCk7vwQlePzvQAB5v3BG7A,azZ2OidQMszbqJtFhpVZqw,1,2012-08-05,
jCk7vwQlePzvQAB5v3BG7A,5Qxf1PZFuZ1tnO810pu28A,1,2012-08-05,
jCk7vwQlePzvQAB5v3BG7A,gPQOUyooQ3O9H8OmnxVNnA,1,2012-08-16,
jCk7vwQlePzvQAB5v3BG7A,hTdJAjSZtHWwqqh5cCeAfA,1,2012-08-05,
jCk7vwQlePzvQAB5v3BG7A,hTdJAjSZtHWwqqh5cCeAfA,1,2012-08-05,
jCk7vwQlePzvQAB5v3BG7A,AlN1hJXQL84ZZkoMdF58sw,1,2012-08-01,
jCk7vwQlePzvQAB5v3BG7A,wOqglJjthfVmD5M2Pwtjgg,1,2012-07-30,
jCk7vwQlePzvQAB5v3BG7A,8NP0HsotApTIa-w8xSlr1A,1,2012-08-07,
jCk7vwQlePzvQAB5v3BG7A,Cy5VGp4Qhq6AI3Y9ukR2sA,1,2012-08-08,
jCk7vwQlePzvQAB5v3BG7A,haXxF_f1XnqSdwVqwiHu-w,1,2014-06-02,
jCk7vwQlePzvQAB5v3BG7A,IE1lzZvdD9UnGeB1kXjuOQ,1,2015-05-23,
jCk7vwQlePzvQAB5v3BG7A,cPeDObAgbvJnEz-68mV53Q,1,2015-11-28,
jCk7vwQlePzvQAB5v3BG7A,JALVUxCfmv33jPhO7fLNHQ,1,2014-11-10,
jCk7vwQlePzvQAB5v3BG7A,dMGT_S059U8hzMWxdf90SQ,1,2015-04-25,
jCk7vwQlePzvQAB5v3BG7A,A7_Rhwhi5Xv_PvBbKGJ_ng,1,2012-08-07,
jCk7vwQlePzvQAB5v3BG7A,2auigv5pF08RjJ8CL1dIVw,1,2016-01-03,
jCk7vwQlePzvQAB5v3BG7A,Mrqk1ydkvgKtlxrExCv6gQ,1,2012-08-07,
jCk7vwQlePzvQAB5v3BG7A,3foJRraHOqUnOD4T8rjiCw,1,2012-08-04,
jCk7vwQlePzvQAB5v3BG7A,WKH0JEGNNqzzYlyAjxvGJg,1,2015-11-21,
jCk7vwQlePzvQAB5v3BG7A,U0fN0HPOrBCAwQ5JfNaO_w,1,2013-03-21,
jCk7vwQlePzvQAB5v3BG7A,mE3JeKNsE7-scO7eW-omMg,1,2014-01-30,
FOhWqsxDFyqzM6ZH9H7thA,na4Th5DrNauOv-c43QQFvA,1,2013-09-01,
FOhWqsxDFyqzM6ZH9H7thA,ujHiaprwCQ5ewziu0Vi9rw,1,2013-09-01,
7RLTk4rftgaUIDSau7RLTA,na4Th5DrNauOv-c43QQFvA,1,2013-09-30,
7RLTk4rftgaUIDSau7RLTA,ujHiaprwCQ5ewziu0Vi9rw,1,2011-07-30,
7RLTk4rftgaUIDSau7RLTA,DkYS3arLOhA8si5uUEmHOw,1,2011-08-27,
7RLTk4rftgaUIDSau7RLTA,DkYS3arLOhA8si5uUEmHOw,1,2011-08-27,
7RLTk4rftgaUIDSau7RLTA,_pBXtjN43eqMV0XZTz7nmw,1,2011-08-26,
7RLTk4rftgaUIDSau7RLTA,3fdtp-bzoE4ZgTakkcEBzQ,1,2013-09-28,
okECCDX58fhHSO-HVrj2hA,na4Th5DrNauOv-c43QQFvA,1,2013-10-15,
okECCDX58fhHSO-HVrj2hA,ujHiaprwCQ5ewziu0Vi9rw,1,2013-10-15,
okECCDX58fhHSO-HVrj2hA,uNdSh3tpvbkxWj-xLoEzvQ,1,2013-05-06,
okECCDX58fhHSO-HVrj2hA,5fquJHY2hMX9tPRD5s0t5g,1,2013-05-08,
okECCDX58fhHSO-HVrj2hA,UOJzdIik4wgcy5N96RWtiQ,1,2014-05-22,
gBg-jXTWaSfmmtBnxRXjdA,na4Th5DrNauOv-c43QQFvA,1,2013-10-24,
ko6WOKq_oI5Luro2UzPAmA,na4Th5DrNauOv-c43QQFvA,1,2013-10-29,
l2uNHbNrt6dmW7PNklJRdg,na4Th5DrNauOv-c43QQFvA,1,2013-10-29,
l2uNHbNrt6dmW7PNklJRdg,qjnJFZtsY_nfRzoL3J_UWQ,1,2012-07-02,
l2uNHbNrt6dmW7PNklJRdg,8jlSRdjL4ARMhS3gXrqJmQ,1,2012-07-02,
l2uNHbNrt6dmW7PNklJRdg,5LNZ67Yw9RD6nf4_UhXOjw,1,2012-07-03,
l2uNHbNrt6dmW7PNklJRdg,P7pxQFqr7yBKMMI2J51udw,1,2012-07-02,
l2uNHbNrt6dmW7PNklJRdg,K7lWdNUhCbcnEvI0NhGewg,1,2012-07-03,
l2uNHbNrt6dmW7PNklJRdg,WUq8HJHIZU4uteB154XN7w,1,2012-07-03,
l2uNHbNrt6dmW7PNklJRdg,2Mp53KxlGeZJkodTuqpVow,1,2013-10-28,
OOqwaVZxOAavd2KRTtBH6w,na4Th5DrNauOv-c43QQFvA,1,2013-11-27,
OOqwaVZxOAavd2KRTtBH6w,ujHiaprwCQ5ewziu0Vi9rw,1,2013-11-27,
d1dPI4PT0cLZMgEAvbCJMQ,na4Th5DrNauOv-c43QQFvA,1,2013-12-23,
d1dPI4PT0cLZMgEAvbCJMQ,jlpseJr1CS8aCMieENkQ8g,1,2013-12-24,
d1dPI4PT0cLZMgEAvbCJMQ,3rFnH0MlGquQApfr4ss13Q,1,2014-12-29,
d1dPI4PT0cLZMgEAvbCJMQ,pYeoaUJ6veQ3FEiSBnVMcw,1,2013-12-25,
a0NpCbII21iIFOlWs1A49A,na4Th5DrNauOv-c43QQFvA,1,2013-12-24,
a0NpCbII21iIFOlWs1A49A,eAc9Vd6loOgRQolMXQt6FA,1,2013-12-25,
a0NpCbII21iIFOlWs1A49A,RESDUcs7fIiihp38-d6_6g,1,2013-12-25,
lBNFWczjBI1sruQz12Y8SA,na4Th5DrNauOv-c43QQFvA,1,2013-12-30,
lBNFWczjBI1sruQz12Y8SA,GHS1rVjO-RMcRB6WJLpCDQ,1,2014-03-11,
lBNFWczjBI1sruQz12Y8SA,HPLB1Tr8ZB5UkD-2umKPdA,1,2014-03-11,
49n0zAbDjKJ5sqxvKnAbqQ,na4Th5DrNauOv-c43QQFvA,1,2014-01-08,
49n0zAbDjKJ5sqxvKnAbqQ,N0apJkxIem2E8irTBRKnHw,1,2014-01-07,
Yb_-GOzRq5K4VQhU55FTsQ,na4Th5DrNauOv-c43QQFvA,1,2014-01-11,
Yb_-GOzRq5K4VQhU55FTsQ,-hsFN8VQvH26M0WZ3k1Wtg,1,2014-01-11,
Wd4FRRD30avk-Mj6C_O2ow,na4Th5DrNauOv-c43QQFvA,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,na4Th5DrNauOv-c43QQFvA,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,na4Th5DrNauOv-c43QQFvA,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,Ql5npMMRWKurN99tgA-g5w,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,YzlgswAwmpkMQifS3-YQTw,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,YzlgswAwmpkMQifS3-YQTw,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,NCFwm2-TDb-oBQ2medmYDg,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,NCFwm2-TDb-oBQ2medmYDg,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,JY0MUVkrGZ8JQYQSLqWnpQ,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,OETh78qcgDltvHULowwhJg,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,OETh78qcgDltvHULowwhJg,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,OETh78qcgDltvHULowwhJg,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,OETh78qcgDltvHULowwhJg,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,OETh78qcgDltvHULowwhJg,1,2014-01-24,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
Wd4FRRD30avk-Mj6C_O2ow,cYwJA2A6I12KNkm2rtXd5g,1,2014-01-15,
GgrpV2GeK-Lv6xVsJ0QvIA,na4Th5DrNauOv-c43QQFvA,1,2014-01-18,
F6IbBvVXjFCb_n5cti2uRA,na4Th5DrNauOv-c43QQFvA,1,2014-01-20,
GwmOgwMTlOHV1GiqiPZ8Cw,na4Th5DrNauOv-c43QQFvA,1,2014-02-01,
GwmOgwMTlOHV1GiqiPZ8Cw,w12x7UBSSRsdbp3ZqguG3Q,1,2015-07-12,
GwmOgwMTlOHV1GiqiPZ8Cw,ujHiaprwCQ5ewziu0Vi9rw,1,2014-02-02,
GwmOgwMTlOHV1GiqiPZ8Cw,VyjyHoBg3KC5BSFRlD0ZPQ,1,2014-02-01,
GwmOgwMTlOHV1GiqiPZ8Cw,VyjyHoBg3KC5BSFRlD0ZPQ,1,2015-07-13,
GwmOgwMTlOHV1GiqiPZ8Cw,ZBrPiysQdu-Yi1gqWGzcmw,1,2014-02-01,
GwmOgwMTlOHV1GiqiPZ8Cw,ZBrPiysQdu-Yi1gqWGzcmw,1,2015-07-13,
GwmOgwMTlOHV1GiqiPZ8Cw,s2kabx2Kk74GRl787eLuNA,1,2015-07-13,
GwmOgwMTlOHV1GiqiPZ8Cw,pyqnGlIfP9Zw8LLxBjyAiA,1,2014-02-01,
GwmOgwMTlOHV1GiqiPZ8Cw,Rky0LFjOHUrzypZuOkEhBg,1,2015-07-13,
GwmOgwMTlOHV1GiqiPZ8Cw,XWxYHSld0T2TfANwt1KmqA,1,2015-07-12,
WecdW6ba1-V2MgR19Mo7cw,na4Th5DrNauOv-c43QQFvA,1,2014-02-03,
WecdW6ba1-V2MgR19Mo7cw,Wxxvi3LZbHNIDwJ-ZimtnA,1,2014-02-07,
WecdW6ba1-V2MgR19Mo7cw,u8-WDsLXAl0dXQW_wqWrDg,1,2014-11-16,
WecdW6ba1-V2MgR19Mo7cw,o597EK6uvR5RuPMZEwYCUg,1,2015-01-09,
GCrs0YO7tkTWsXxqvdY7xA,na4Th5DrNauOv-c43QQFvA,1,2014-02-22,
8U9hH9NGhNmbwfkQABol0g,na4Th5DrNauOv-c43QQFvA,1,2014-02-23,
8U9hH9NGhNmbwfkQABol0g,JTFFtWy_chbsHTs95yD_2Q,1,2014-02-25,
8U9hH9NGhNmbwfkQABol0g,VRTfAP2DjvUYxRY3dw37hA,1,2014-02-25,
8U9hH9NGhNmbwfkQABol0g,dcqHjnmKPDdOseYEo6SdAw,1,2014-02-24,
8U9hH9NGhNmbwfkQABol0g,DxgSVufr_6y_Rc63CC17Zg,1,2014-02-24,
8U9hH9NGhNmbwfkQABol0g,DxgSVufr_6y_Rc63CC17Zg,1,2014-02-24,
8U9hH9NGhNmbwfkQABol0g,UUGoM4q4i8rK2CBRS0xDAw,1,2014-02-24,
7IE4LCIDBVVsziD_sicY-g,na4Th5DrNauOv-c43QQFvA,1,2014-03-17,
7IE4LCIDBVVsziD_sicY-g,dCUuzw3R2rPqKyN2Zl9zRw,1,2014-03-19,
7IE4LCIDBVVsziD_sicY-g,5LNZ67Yw9RD6nf4_UhXOjw,1,2014-02-20,
cfc5i3ZPMpTrL4dTpZkJeg,na4Th5DrNauOv-c43QQFvA,1,2014-03-18,
cfc5i3ZPMpTrL4dTpZkJeg,3ajqOW9A7VhResA08I7RTg,1,2014-03-21,
cfc5i3ZPMpTrL4dTpZkJeg,ItqPtxnayraXSlBS0EMOgg,1,2014-03-16,
cfc5i3ZPMpTrL4dTpZkJeg,CWh5Jvne98_jz0GO7hbzHw,1,2014-03-21,
SikIqDQFkbDXbgsteWsKVw,na4Th5DrNauOv-c43QQFvA,1,2014-05-09,
SikIqDQFkbDXbgsteWsKVw,LR0qF0FEVsCOhYWUOiH26A,1,2012-06-02,
SikIqDQFkbDXbgsteWsKVw,6Vyp-9i1jzwK_bvisuPJpQ,1,2014-05-09,
SikIqDQFkbDXbgsteWsKVw,zSc_PmocVDJEtQwin0ts2w,1,2014-05-11,
SikIqDQFkbDXbgsteWsKVw,YXohNvMTCmGhFMSQsDZq1g,1,2014-05-11,
C0s7FssA4GzD6w8L56cxdA,na4Th5DrNauOv-c43QQFvA,1,2014-06-01,
C0s7FssA4GzD6w8L56cxdA,huOCKRwDvNqGX3KSzYawbw,1,2014-06-03,
C0s7FssA4GzD6w8L56cxdA,P7pxQFqr7yBKMMI2J51udw,1,2014-06-04,
sOugrgm7sb5hQY-WDLWIOQ,na4Th5DrNauOv-c43QQFvA,1,2014-07-08,
sOugrgm7sb5hQY-WDLWIOQ,lGy7jJ9oVZUJNkmZj7ewgA,1,2012-06-05,
sOugrgm7sb5hQY-WDLWIOQ,xJNlcJ_e_XAc7bk-DOZJUQ,1,2012-06-07,
sOugrgm7sb5hQY-WDLWIOQ,pfmr8R3WH8RXqW0W6D8ffQ,1,2012-06-06,
x8K1ynWiL5z627ZykSGn6A,na4Th5DrNauOv-c43QQFvA,1,2014-07-12,
x8K1ynWiL5z627ZykSGn6A,huOCKRwDvNqGX3KSzYawbw,1,2014-07-12,
ePUnP4kQ4-_JJns2C4Vscw,na4Th5DrNauOv-c43QQFvA,1,2014-07-21,
ePUnP4kQ4-_JJns2C4Vscw,MpmFFw0GE_2iRFPdsRpJbA,1,2016-04-10,
S-eWud-nldDYVCzrrdEoIg,na4Th5DrNauOv-c43QQFvA,1,2014-07-26,
S-eWud-nldDYVCzrrdEoIg,na4Th5DrNauOv-c43QQFvA,1,2014-07-26,
S-eWud-nldDYVCzrrdEoIg,UpW3jyJ3_kTG7oDSflwnMA,1,2010-01-02,
S-eWud-nldDYVCzrrdEoIg,OneyDoIPnABworUjMHqXMA,1,2014-02-27,
bvfflgsu_OLOtUceED0IkA,na4Th5DrNauOv-c43QQFvA,1,2014-08-30,
syfIh0wUQddix6kX5Xie8Q,na4Th5DrNauOv-c43QQFvA,1,2014-09-21,
XocxfLG91bCJjtW8rmW__w,na4Th5DrNauOv-c43QQFvA,1,2014-09-25,
Dk9fQQNJcUklrW9qVVrwDA,na4Th5DrNauOv-c43QQFvA,1,2014-10-06,
rqMYol4ZfvLm9WmIMtV4IA,na4Th5DrNauOv-c43QQFvA,1,2015-01-12,
rqMYol4ZfvLm9WmIMtV4IA,Wxxvi3LZbHNIDwJ-ZimtnA,1,2012-07-26,
rqMYol4ZfvLm9WmIMtV4IA,CCRgGKhzxSpl38w7yhqKUw,1,2015-01-11,
rqMYol4ZfvLm9WmIMtV4IA,K7lWdNUhCbcnEvI0NhGewg,1,2012-07-28,
zkZgzzgtr3FYbummgtQJAA,na4Th5DrNauOv-c43QQFvA,1,2015-01-14,
zkZgzzgtr3FYbummgtQJAA,7SJoMX5ti-VoEsEW6mJLRA,1,2015-03-01,
zkZgzzgtr3FYbummgtQJAA,q6-SF8zHFU1AWO70k92o1Q,1,2015-01-11,
zkZgzzgtr3FYbummgtQJAA,QJatAcxYgK1Zp9BRZMAx7g,1,2015-01-11,
RKkg0t9Z4gv9zMa32Y7pvw,na4Th5DrNauOv-c43QQFvA,1,2015-02-25,
RKkg0t9Z4gv9zMa32Y7pvw,na4Th5DrNauOv-c43QQFvA,1,2015-06-24,
RKkg0t9Z4gv9zMa32Y7pvw,Fi-2ruy5x600SX4avnrFuA,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,dYMhfzyZyklXELmYq_wfKg,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,ZkGDCVKSdf8m76cnnalL-A,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,EhIMjTklf4QPvRvMIhoQiA,1,2015-06-20,
RKkg0t9Z4gv9zMa32Y7pvw,EhIMjTklf4QPvRvMIhoQiA,1,2015-06-20,
RKkg0t9Z4gv9zMa32Y7pvw,dVhGY-mNwTWQzK01Zxuclw,1,2015-06-03,
RKkg0t9Z4gv9zMa32Y7pvw,YzlgswAwmpkMQifS3-YQTw,1,2015-02-25,
RKkg0t9Z4gv9zMa32Y7pvw,_kb6GT4qawjwq47OsQ52xw,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,NCFwm2-TDb-oBQ2medmYDg,1,2015-02-25,
RKkg0t9Z4gv9zMa32Y7pvw,NCFwm2-TDb-oBQ2medmYDg,1,2015-06-24,
RKkg0t9Z4gv9zMa32Y7pvw,LNGBEEelQx4zbfWnlc66cw,1,2015-06-07,
RKkg0t9Z4gv9zMa32Y7pvw,pJpjgXH5lgJtIJos9GqetQ,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,pJpjgXH5lgJtIJos9GqetQ,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,pJpjgXH5lgJtIJos9GqetQ,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,K7lWdNUhCbcnEvI0NhGewg,1,2015-02-19,
RKkg0t9Z4gv9zMa32Y7pvw,DxgSVufr_6y_Rc63CC17Zg,1,2015-02-20,
RKkg0t9Z4gv9zMa32Y7pvw,LHXisknIbUy_XtdEQc7x9w,1,2015-06-17,
RKkg0t9Z4gv9zMa32Y7pvw,RESDUcs7fIiihp38-d6_6g,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,Kp4i7on7rxFRkWceKfL2Ig,1,2015-06-19,
RKkg0t9Z4gv9zMa32Y7pvw,V90fC_aF-_DNYzQvUtbLww,1,2015-06-16,
RKkg0t9Z4gv9zMa32Y7pvw,NLWOiFwHn2PlWrjC6UhJSg,1,2015-02-19,
jIrvaPb-nn_tC4bRnziUPA,na4Th5DrNauOv-c43QQFvA,1,2015-03-13,
FIYkwZ_OCj5h57wbHnuBrw,na4Th5DrNauOv-c43QQFvA,1,2015-03-29,
FIYkwZ_OCj5h57wbHnuBrw,k-dDZvTeLysoJvjHI-qr9g,1,2015-03-29,
nefYrZL3vAdTd9SBPf8kPg,na4Th5DrNauOv-c43QQFvA,1,2015-04-03,
nefYrZL3vAdTd9SBPf8kPg,VyjyHoBg3KC5BSFRlD0ZPQ,1,2015-04-05,
nefYrZL3vAdTd9SBPf8kPg,XSIYF7iDDMYgKY26wAhEww,1,2015-07-06,
nefYrZL3vAdTd9SBPf8kPg,xgkFc864dgg9MBJ3Kv6yFw,1,2016-02-24,
nefYrZL3vAdTd9SBPf8kPg,m_SBRx5fmEyypYWJlaoySg,1,2016-03-29,
nefYrZL3vAdTd9SBPf8kPg,9Gu0a0PUTRYhAGHN1NSI1g,1,2015-02-27,
nefYrZL3vAdTd9SBPf8kPg,y92jXqYyjT7MQTW5n32PLQ,1,2015-08-01,
nefYrZL3vAdTd9SBPf8kPg,gy81yASRfM5R_3QsDecATw,1,2015-11-24,
nefYrZL3vAdTd9SBPf8kPg,gy81yASRfM5R_3QsDecATw,1,2016-09-28,
nefYrZL3vAdTd9SBPf8kPg,UFN5iE8kc0qCcvDIEkSguw,1,2015-03-09,
nefYrZL3vAdTd9SBPf8kPg,etaV8Pqa2bGSjUb3B3O00Q,1,2015-03-09,
