user_id,post_id,reaction_id,created_at
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-04-11,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-04-11,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-04-25,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-05-02,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-05-02,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-05-30,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-06-08,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-06-15,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2014-09-21,
4HUtB-fQmP7AvcBviDLrow,0rjU_WK5HxoH1fIuEpTpcg,1,2015-07-15,
4HUtB-fQmP7AvcBviDLrow,u5U7iPk2D6SPprqlT7yTGQ,1,2014-04-08,
zIMEg02Lx_ZdzevJSRoF0w,pPNcs_59jNiQSs0Yq13bGw,1,2015-07-26,
lSUSTvq7vA0htPVczWg95g,pPNcs_59jNiQSs0Yq13bGw,1,2017-08-12,
lSUSTvq7vA0htPVczWg95g,LUDX--wfStrKavGyitk4nA,1,2017-07-26,
lSUSTvq7vA0htPVczWg95g,N0apJkxIem2E8irTBRKnHw,1,2011-08-24,
5C8VIKRW8Zcevg_17iONTw,pPNcs_59jNiQSs0Yq13bGw,1,2010-09-28,
5C8VIKRW8Zcevg_17iONTw,GNi0IjmB5RYOFHxcb_f2qw,1,2010-11-24,
5C8VIKRW8Zcevg_17iONTw,FSB0FfIO7ka33JZnevdHMw,1,2011-01-07,
5C8VIKRW8Zcevg_17iONTw,FSB0FfIO7ka33JZnevdHMw,1,2010-11-16,
_8nxVK42v3FSzQo975HShQ,O9SiaLm_Ql0FKvVa2Ua5xA,1,2011-06-19,
8YORPF12Mtz-rHYhiM2s8w,yz3JQk5Lqbin8mtNfDcy_w,1,2012-08-03,
8YORPF12Mtz-rHYhiM2s8w,lgWB0yGXpZvupYREWxtV7g,1,2013-04-28,
8YORPF12Mtz-rHYhiM2s8w,gHutuGMMMH-5Qv9DbemLFw,1,2013-02-28,
8YORPF12Mtz-rHYhiM2s8w,Zo899f0e93m_rCZyPbFV-A,1,2012-06-22,
8YORPF12Mtz-rHYhiM2s8w,Vp9TrF9P4ifIRAMcte-ycw,1,2013-09-14,
8YORPF12Mtz-rHYhiM2s8w,FHs1a92b-W_WP-P8WaujQw,1,2012-11-01,
8YORPF12Mtz-rHYhiM2s8w,UXDoc76N59G6p3RUH5S--w,1,2013-04-22,
8YORPF12Mtz-rHYhiM2s8w,U_wgsoNq7Hkdr95lq1CXnA,1,2012-05-05,
8YORPF12Mtz-rHYhiM2s8w,Nc7-nyG_RzXrEqBuxihcgQ,1,2012-05-28,
8YORPF12Mtz-rHYhiM2s8w,mMuDpf7u5k6qt8iDy3p9sw,1,2012-05-25,
8YORPF12Mtz-rHYhiM2s8w,Z-qJhi-tl33wpF8wTwQC2A,1,2012-05-25,
8YORPF12Mtz-rHYhiM2s8w,peH054eonSBTLLC5aFOQ0g,1,2012-07-24,
8YORPF12Mtz-rHYhiM2s8w,bp5ARRJu3_8CBsAS4tOWhA,1,2013-06-07,
8YORPF12Mtz-rHYhiM2s8w,qX116WMOppAblGKxoQwlYA,1,2012-03-29,
8YORPF12Mtz-rHYhiM2s8w,YgVC9NdMji-VV05w7-E1DQ,1,2012-08-12,
8YORPF12Mtz-rHYhiM2s8w,YgVC9NdMji-VV05w7-E1DQ,1,2014-08-22,
8YORPF12Mtz-rHYhiM2s8w,t6w--u6k-SZP2g0QvQIWuw,1,2016-06-03,
8YORPF12Mtz-rHYhiM2s8w,NF0H-HFJOK6R8fkhYkFuzw,1,2012-08-04,
8YORPF12Mtz-rHYhiM2s8w,k99YNCx5KcQPR7oeTgAOzg,1,2013-09-21,
8YORPF12Mtz-rHYhiM2s8w,Rp6HUt3FfkBgVN_bzQpvJw,1,2012-06-16,
8YORPF12Mtz-rHYhiM2s8w,XJN3OhXLBDa8zAqdi21FFQ,1,2012-03-22,
8YORPF12Mtz-rHYhiM2s8w,XJN3OhXLBDa8zAqdi21FFQ,1,2012-09-13,
8YORPF12Mtz-rHYhiM2s8w,DMmeFKsUuMl0kDy7Zd7W3A,1,2012-05-13,
8YORPF12Mtz-rHYhiM2s8w,HdTps1zqsZ_j17bghTPIlA,1,2012-05-17,
8YORPF12Mtz-rHYhiM2s8w,200x5YAxDCWjrplT0u-3FA,1,2017-04-07,
8YORPF12Mtz-rHYhiM2s8w,PEnlf5CJ8JJonph2jIljCg,1,2012-05-04,
8YORPF12Mtz-rHYhiM2s8w,3ky17eHU-4gSl3knpI__-w,1,2013-07-12,
8YORPF12Mtz-rHYhiM2s8w,VrIskBdLuRxS0HsSimJOhA,1,2012-11-04,
8YORPF12Mtz-rHYhiM2s8w,YEuYaxTmVi_VfDTvodjx5g,1,2012-11-15,
8YORPF12Mtz-rHYhiM2s8w,UpjxkmIiU88oXzmZlS3seA,1,2012-06-17,
8YORPF12Mtz-rHYhiM2s8w,b3RilzwzDS_zHspewskYDA,1,2012-09-27,
8YORPF12Mtz-rHYhiM2s8w,4p20MVzGXNrma7W_bt0Njw,1,2016-01-21,
QmEweah-zerbBtKATnhf3Q,77a5bhawPNomKVtBEz8qLA,1,2013-07-25,
QmEweah-zerbBtKATnhf3Q,77a5bhawPNomKVtBEz8qLA,1,2013-12-14,
QmEweah-zerbBtKATnhf3Q,mmZ-bThGOzL7vADrNzaU3Q,1,2013-11-22,
QmEweah-zerbBtKATnhf3Q,8-NRKkPY1UiFXW20WXKiXg,1,2015-01-13,
QmEweah-zerbBtKATnhf3Q,cpoQmImOpZsIu4sjSRne4Q,1,2015-12-04,
QmEweah-zerbBtKATnhf3Q,-Ut87cwGFsO3444Rd11p0Q,1,2016-03-22,
QmEweah-zerbBtKATnhf3Q,CU0VeUvaW2yyrVBijg3gbw,1,2013-03-01,
QmEweah-zerbBtKATnhf3Q,_TRm-5IsALh6746qOo6Ufg,1,2013-03-30,
QmEweah-zerbBtKATnhf3Q,bjwzcwoddutV2aAEImhFxA,1,2016-01-05,
QmEweah-zerbBtKATnhf3Q,r28KH6BUjfcdoFkqW4eihQ,1,2013-03-01,
QmEweah-zerbBtKATnhf3Q,r28KH6BUjfcdoFkqW4eihQ,1,2013-03-02,
QmEweah-zerbBtKATnhf3Q,r28KH6BUjfcdoFkqW4eihQ,1,2013-06-04,
QmEweah-zerbBtKATnhf3Q,6erGLdg6Wr2ADvRO4PWk-Q,1,2013-07-16,
QmEweah-zerbBtKATnhf3Q,6erGLdg6Wr2ADvRO4PWk-Q,1,2013-06-13,
QmEweah-zerbBtKATnhf3Q,W2LWXzFwLPMchme_UPoIwQ,1,2015-11-20,
QmEweah-zerbBtKATnhf3Q,viqpiObmUOShhbVWFQ_9DQ,1,2013-08-30,
QmEweah-zerbBtKATnhf3Q,DDv3xVIzz-PuoF_1IoIzXQ,1,2013-09-12,
QmEweah-zerbBtKATnhf3Q,xiRwveSh0L087aiQvB8uiA,1,2015-11-07,
g9LUvEAloT5BZNrvkqqAOw,fziDaaN8xBqCorGNiNGPTQ,1,2016-04-11,
g9LUvEAloT5BZNrvkqqAOw,k1bwHg1izaXnUz67pSx_zQ,1,2016-08-20,
g9LUvEAloT5BZNrvkqqAOw,nCEomY3N-sYkoUhIrlMbzQ,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,HKJ_7vqbRcUuUSqtyPA1tA,1,2016-05-22,
g9LUvEAloT5BZNrvkqqAOw,3N9U549Zse8UP-MwKZAjAQ,1,2015-07-24,
g9LUvEAloT5BZNrvkqqAOw,iiz0wom947D0Cl6Z2hxgRA,1,2016-02-26,
g9LUvEAloT5BZNrvkqqAOw,YPavuOh2XsnRbLfl0DH2lQ,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,zSFutuGG7NcL60-N9g-EUw,1,2017-06-10,
g9LUvEAloT5BZNrvkqqAOw,NPKJy_iypTnoOBisUXb6RQ,1,2013-04-07,
g9LUvEAloT5BZNrvkqqAOw,TT4XW2WMG0PNyUIFBIINuA,1,2017-09-22,
g9LUvEAloT5BZNrvkqqAOw,80Cft5LXrb8hDNOIdmscVg,1,2016-12-02,
g9LUvEAloT5BZNrvkqqAOw,bwG5hcJbLIk_VLoWde5iQA,1,2017-04-08,
g9LUvEAloT5BZNrvkqqAOw,1HD5iUUfVJDbfEBIn9yVhw,1,2016-04-11,
g9LUvEAloT5BZNrvkqqAOw,BJLhJdmhUxV95BHAxZluzA,1,2016-07-23,
g9LUvEAloT5BZNrvkqqAOw,XngwPRynytzSPJoVlawnjQ,1,2017-06-13,
g9LUvEAloT5BZNrvkqqAOw,cPnbRIwfLX6EZSP2aahpIw,1,2016-04-30,
g9LUvEAloT5BZNrvkqqAOw,UP2iSqCGIHU5EHZ1vNNfkQ,1,2016-04-11,
g9LUvEAloT5BZNrvkqqAOw,fo0I_-vX1xNsjS2JcnhlMw,1,2013-04-07,
g9LUvEAloT5BZNrvkqqAOw,J07TDs6qnTIaxm48EL1cKQ,1,2017-01-20,
g9LUvEAloT5BZNrvkqqAOw,KtByU3UDMR19himevLdzqg,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,tVyLQzyhhinKcGzlZIFZjQ,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,mPfdYJj4d5KBPINDkaZY-Q,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,_N0FmkS2ab74z1NbGYTyeQ,1,2016-05-20,
g9LUvEAloT5BZNrvkqqAOw,2IgVb247tI28NCquNF-w_Q,1,2016-04-11,
g9LUvEAloT5BZNrvkqqAOw,YEuYaxTmVi_VfDTvodjx5g,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,03wTkOdTJ50jwy4Eb6kyRQ,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,Q9Au4xfQNdWeVuYYJonY3Q,1,2016-07-20,
g9LUvEAloT5BZNrvkqqAOw,Tw3miGKZHtmxmaQZIYFRrA,1,2014-02-22,
g9LUvEAloT5BZNrvkqqAOw,zJGtD3y-pAIGNId4codEEg,1,2016-04-11,
g9LUvEAloT5BZNrvkqqAOw,_J-nDE8uzOs4dW7FOVN54A,1,2017-05-06,
g9LUvEAloT5BZNrvkqqAOw,fyJAqmweGm8VXnpU4CWGNw,1,2014-03-15,
g9LUvEAloT5BZNrvkqqAOw,GqlcI-T5pK17Q932PimsAg,1,2016-05-05,
g9LUvEAloT5BZNrvkqqAOw,7z5Z8O1VRtPTjFlKFF4_jA,1,2016-04-16,
g9LUvEAloT5BZNrvkqqAOw,ElWzx5_fU8S2G45OnM-HpA,1,2016-05-07,
g9LUvEAloT5BZNrvkqqAOw,H2BBXd-3PzqwsORYF_pAHQ,1,2017-04-09,
g9LUvEAloT5BZNrvkqqAOw,H2BBXd-3PzqwsORYF_pAHQ,1,2016-01-23,
g9LUvEAloT5BZNrvkqqAOw,6yIQn38Z-aZl2NDtuCDcTA,1,2016-06-25,
g9LUvEAloT5BZNrvkqqAOw,mVomtOMgBxbGvdPSaF2HjQ,1,2016-04-30,
g9LUvEAloT5BZNrvkqqAOw,mVomtOMgBxbGvdPSaF2HjQ,1,2016-07-21,
kNnvEC0j4U6bU1L4MGZxNA,tYdVqMv76L6UykoHSOE8Cw,1,2010-11-21,
kNnvEC0j4U6bU1L4MGZxNA,D3dAx-QW_uuClz4MambeHA,1,2010-12-23,
kNnvEC0j4U6bU1L4MGZxNA,EllcHdTOyvsfjPs5Md078Q,1,2010-12-05,
kNnvEC0j4U6bU1L4MGZxNA,o9IvrLWtTt5lCYqO-uiJLg,1,2010-11-13,
kNnvEC0j4U6bU1L4MGZxNA,eS29S_06lvsDW04wVrIVxg,1,2011-05-13,
kNnvEC0j4U6bU1L4MGZxNA,jRfQX8enRhWHf7V5zP5U8g,1,2011-10-18,
kNnvEC0j4U6bU1L4MGZxNA,jRfQX8enRhWHf7V5zP5U8g,1,2011-10-19,
kNnvEC0j4U6bU1L4MGZxNA,bivEAahbqAwdDOFgL7g9YA,1,2010-12-30,
kNnvEC0j4U6bU1L4MGZxNA,pBwOqgpkaDmFUDYX8cbnNQ,1,2011-05-08,
kNnvEC0j4U6bU1L4MGZxNA,Ade8mPSOeEw2OodsN9DadA,1,2010-12-10,
kNnvEC0j4U6bU1L4MGZxNA,iJi7yebXoPVXRyGqqL-v8g,1,2010-12-21,
kNnvEC0j4U6bU1L4MGZxNA,iJi7yebXoPVXRyGqqL-v8g,1,2010-12-23,
kNnvEC0j4U6bU1L4MGZxNA,k-YKRajhSb6fi6czwhGRGg,1,2010-11-30,
kNnvEC0j4U6bU1L4MGZxNA,k-YKRajhSb6fi6czwhGRGg,1,2010-11-23,
kNnvEC0j4U6bU1L4MGZxNA,0Buxoc0cRqjpvkezo3bqog,1,2010-12-12,
kNnvEC0j4U6bU1L4MGZxNA,s12oLxflAR5DEObZd0VASg,1,2010-08-11,
kNnvEC0j4U6bU1L4MGZxNA,cTJjTKz2huGZ-ElScC2pSw,1,2011-06-12,
1yv46CXVBBnaCqI-opZU2Q,6BjIGgxIkCks3NTpkj3fAw,1,2012-06-12,
-5IhsZXkCka8u8LVksXKLw,6BjIGgxIkCks3NTpkj3fAw,1,2013-07-09,
-5IhsZXkCka8u8LVksXKLw,fT6Uwl6abRQfiNgxre_qbg,1,2013-05-11,
-5IhsZXkCka8u8LVksXKLw,k3Hk7gMFptAdwqpuGN6gAg,1,2013-08-18,
-5IhsZXkCka8u8LVksXKLw,rNzfJ3rm6gqUnb0I_YfPcQ,1,2013-11-17,
-5IhsZXkCka8u8LVksXKLw,JBrBsKpw0bbXK5nlrXVOYQ,1,2015-12-20,
-5IhsZXkCka8u8LVksXKLw,z3Y-jz_2V2XJ4kgcCVXpcA,1,2013-07-16,
-5IhsZXkCka8u8LVksXKLw,GTyAOrJVBKtgkACH0dOKtg,1,2013-09-08,
-5IhsZXkCka8u8LVksXKLw,5aRyuqJZSGp1fNXHQHMLjg,1,2013-07-16,
-5IhsZXkCka8u8LVksXKLw,HGvNE87fvK5PwKMZBDkTbA,1,2013-05-11,
-5IhsZXkCka8u8LVksXKLw,MKrn2vxKgT_YH4RShrNCzQ,1,2016-02-13,
-5IhsZXkCka8u8LVksXKLw,eHLjZ7OoPy3Udw3reuO6rw,1,2013-07-20,
-5IhsZXkCka8u8LVksXKLw,qn1HGmLGm3iwI0lxIdKdQQ,1,2013-10-21,
-5IhsZXkCka8u8LVksXKLw,qn1HGmLGm3iwI0lxIdKdQQ,1,2015-09-29,
-5IhsZXkCka8u8LVksXKLw,qn1HGmLGm3iwI0lxIdKdQQ,1,2016-04-21,
-5IhsZXkCka8u8LVksXKLw,GbyqNbUnlJ_ZvWzPB8AqpA,1,2013-08-18,
-5IhsZXkCka8u8LVksXKLw,Un0QXKDscxlI_yi3u14ALA,1,2013-12-21,
-5IhsZXkCka8u8LVksXKLw,Un0QXKDscxlI_yi3u14ALA,1,2014-05-14,
-5IhsZXkCka8u8LVksXKLw,hrhtWc8UcoZqYr2d7YPgEA,1,2014-01-24,
-5IhsZXkCka8u8LVksXKLw,-mjUxlW8Lyyq0t3GWvD3EA,1,2013-11-18,
-5IhsZXkCka8u8LVksXKLw,s1w7weo4AffZXrz6oRcVww,1,2015-09-29,
-5IhsZXkCka8u8LVksXKLw,BT5CAwvOSYMsfBN8KCZaNQ,1,2013-07-16,
-5IhsZXkCka8u8LVksXKLw,O0KPQu0zouowlJZWsJrSXw,1,2014-04-10,
-5IhsZXkCka8u8LVksXKLw,5kA_jBINUW2iiO_prsCVcg,1,2015-03-19,
-5IhsZXkCka8u8LVksXKLw,Se63tFm5tLlO5wuUlyww8Q,1,2014-02-07,
-5IhsZXkCka8u8LVksXKLw,BBbdKmZwbMQSkcL3h1CC2w,1,2014-03-02,
-5IhsZXkCka8u8LVksXKLw,74dpLlqsDR-A8yx6ONKlPg,1,2013-07-27,
-5IhsZXkCka8u8LVksXKLw,h30GZNXgB1GktpScLThGPg,1,2013-05-19,
-5IhsZXkCka8u8LVksXKLw,HNy2_rt86gfZMCM4qsVvFw,1,2013-08-13,
-5IhsZXkCka8u8LVksXKLw,FSRo44VhHZpkyQ_uht1AMA,1,2013-08-18,
-5IhsZXkCka8u8LVksXKLw,J1TLOvl-ia0v6iJf8G3c0A,1,2013-07-13,
-5IhsZXkCka8u8LVksXKLw,3nEtb-rn9yW0ocC90geMKg,1,2014-03-01,
-5IhsZXkCka8u8LVksXKLw,8reRvd7xjNMNizvbMsPvMg,1,2015-07-28,
aKhv49qQ1A1MDvGZ-cVh7Q,3Io2EgTy7R_Qg9LxJZP8MA,1,2013-08-18,
aKhv49qQ1A1MDvGZ-cVh7Q,JfHXzulF6yIKgA22YYPedw,1,2013-05-11,
aKhv49qQ1A1MDvGZ-cVh7Q,yipHhPQlCBmQnmoe-J3rlQ,1,2013-12-30,
aKhv49qQ1A1MDvGZ-cVh7Q,x_bhc4U_e6lv7Dat2WV04w,1,2011-02-18,
aKhv49qQ1A1MDvGZ-cVh7Q,_DPJ_PHJnXsuhYhsgBA0Xw,1,2012-08-12,
aKhv49qQ1A1MDvGZ-cVh7Q,GpX1PmgplBrG_DLiJVDC-g,1,2011-02-24,
aKhv49qQ1A1MDvGZ-cVh7Q,ms7cmWkPiSBDTnz-1sv2kQ,1,2011-02-20,
aKhv49qQ1A1MDvGZ-cVh7Q,XdVZQzLPHV9Zd2I8lWNf8g,1,2012-10-14,
aKhv49qQ1A1MDvGZ-cVh7Q,tcgmfbWugkHI3FRrjlH6lQ,1,2011-02-20,
aKhv49qQ1A1MDvGZ-cVh7Q,SX7-vTahSnoVeJQ6N86PMw,1,2013-06-24,
aKhv49qQ1A1MDvGZ-cVh7Q,k346E5EyDnBrqOwrP8xf8g,1,2011-02-20,
aKhv49qQ1A1MDvGZ-cVh7Q,cclDCELdBQmJMWUyVWo5fw,1,2012-12-18,
aKhv49qQ1A1MDvGZ-cVh7Q,5-rXgJ47dUzSUwqqjbGihw,1,2012-07-21,
aKhv49qQ1A1MDvGZ-cVh7Q,FirWX-Ep5203TsdiGgShKg,1,2013-01-19,
aKhv49qQ1A1MDvGZ-cVh7Q,7Ny2GHLw8xl_kXfhfrvh5w,1,2011-03-27,
aKhv49qQ1A1MDvGZ-cVh7Q,g6ezOwLIRXGzWVbyTZL_DA,1,2012-07-22,
aKhv49qQ1A1MDvGZ-cVh7Q,raVyoZbWWuN7JcFUdT7k2g,1,2012-07-19,
aKhv49qQ1A1MDvGZ-cVh7Q,xAg2w4pxJURbB2edAg2wMQ,1,2013-10-30,
aKhv49qQ1A1MDvGZ-cVh7Q,fyJAqmweGm8VXnpU4CWGNw,1,2013-06-29,
aKhv49qQ1A1MDvGZ-cVh7Q,mGRUkg7YO1fWpfYCqNcR-g,1,2016-07-19,
zYlf0FYYtH8pXqUnQ98MRw,meLoeZ7sXUNVPxmKkyMI7w,1,2016-09-12,
VsVDRuEQsMSZ-5NB4V1rRw,Noi53T0PWNEN9mQRS3-Ncg,1,2011-08-04,
VsVDRuEQsMSZ-5NB4V1rRw,ganJ5tQ_jScE9mm905vAGA,1,2013-06-22,
VsVDRuEQsMSZ-5NB4V1rRw,Lv2V5KqRlCl7_S6LKWkGlg,1,2012-11-05,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2010-08-17,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-02-17,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-04-21,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-05-05,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-05-06,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-05-19,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-05-26,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-06-09,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-07-07,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-07-16,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-07-21,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-07-30,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-08-11,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-09-08,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-09-15,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-09-30,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-10-12,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2011-12-02,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2012-03-07,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2012-03-30,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2012-05-24,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2012-06-13,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2012-07-25,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2013-02-11,
axGqLJ9UWb7P4sBXafOeeA,yz3JQk5Lqbin8mtNfDcy_w,1,2013-05-09,
axGqLJ9UWb7P4sBXafOeeA,kPorLswaS8h4xy-notLk9Q,1,2012-08-25,
axGqLJ9UWb7P4sBXafOeeA,lgWB0yGXpZvupYREWxtV7g,1,2011-12-29,
axGqLJ9UWb7P4sBXafOeeA,lgWB0yGXpZvupYREWxtV7g,1,2012-07-11,
axGqLJ9UWb7P4sBXafOeeA,lgWB0yGXpZvupYREWxtV7g,1,2012-08-04,
axGqLJ9UWb7P4sBXafOeeA,9tKSEjLCJowSkxze0NiFig,1,2011-09-01,
axGqLJ9UWb7P4sBXafOeeA,pTZ4u-sEQr-yHq2Cl4EMEw,1,2011-03-07,
axGqLJ9UWb7P4sBXafOeeA,d-bPDQLvb1O7vm_dER7RTQ,1,2010-09-22,
axGqLJ9UWb7P4sBXafOeeA,D3dAx-QW_uuClz4MambeHA,1,2011-11-20,
axGqLJ9UWb7P4sBXafOeeA,AyZePvrWz73d3B0hafFCKA,1,2011-05-02,
axGqLJ9UWb7P4sBXafOeeA,AyZePvrWz73d3B0hafFCKA,1,2011-06-29,
axGqLJ9UWb7P4sBXafOeeA,AyZePvrWz73d3B0hafFCKA,1,2011-08-29,
axGqLJ9UWb7P4sBXafOeeA,AyZePvrWz73d3B0hafFCKA,1,2011-09-12,
axGqLJ9UWb7P4sBXafOeeA,oD-C0IhodDOtWWOiNm2txA,1,2010-10-03,
axGqLJ9UWb7P4sBXafOeeA,zK3s8x6B6KXSe4BOa407Vw,1,2011-10-30,
axGqLJ9UWb7P4sBXafOeeA,zK3s8x6B6KXSe4BOa407Vw,1,2011-11-30,
axGqLJ9UWb7P4sBXafOeeA,zK3s8x6B6KXSe4BOa407Vw,1,2012-01-07,
axGqLJ9UWb7P4sBXafOeeA,zK3s8x6B6KXSe4BOa407Vw,1,2012-05-19,
axGqLJ9UWb7P4sBXafOeeA,zK3s8x6B6KXSe4BOa407Vw,1,2012-07-28,
axGqLJ9UWb7P4sBXafOeeA,_MVSmAYSl4RkgXBg5e8JaQ,1,2011-05-20,
axGqLJ9UWb7P4sBXafOeeA,I8QpDTJUZ6Mk5IQuQSG2pA,1,2011-03-24,
axGqLJ9UWb7P4sBXafOeeA,I8QpDTJUZ6Mk5IQuQSG2pA,1,2011-07-12,
axGqLJ9UWb7P4sBXafOeeA,I8QpDTJUZ6Mk5IQuQSG2pA,1,2010-12-18,
axGqLJ9UWb7P4sBXafOeeA,oj8qk3W7O9oq15VIs-vYJQ,1,2011-03-15,
axGqLJ9UWb7P4sBXafOeeA,nsNONDHbV7Vudqh21uicqw,1,2011-08-26,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2010-08-17,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-02-17,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-04-21,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-05-06,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-05-26,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-06-09,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-06-29,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-07-07,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-08-11,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-09-08,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-09-15,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-10-12,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-12-02,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-12-14,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2011-12-30,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-02-23,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-03-14,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-05-24,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-06-01,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-06-13,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-07-25,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-08-08,
axGqLJ9UWb7P4sBXafOeeA,pSQFynH1VxkfSmehRXlZWw,1,2012-08-25,
axGqLJ9UWb7P4sBXafOeeA,OgJ0KxwJcJ9R5bUK0ixCbg,1,2011-08-18,
axGqLJ9UWb7P4sBXafOeeA,67zCgILB2h6JoSvFabVe7g,1,2011-08-09,
axGqLJ9UWb7P4sBXafOeeA,z4K95Y4P5nMrtJiDtXWDYA,1,2010-12-08,
