user_id,post_id,reaction_id,created_at
XT06McUUgrEVvkJZyN26WQ,bcJmbFHVAkLFqhJbUTdbyQ,1,2011-12-27,
XT06McUUgrEVvkJZyN26WQ,BLIJ-p5wYuAhw6Pp6mh6mw,1,2012-01-22,
XT06McUUgrEVvkJZyN26WQ,cL2mykvopw-kodSyc-z5jA,1,2012-04-28,
XT06McUUgrEVvkJZyN26WQ,cL2mykvopw-kodSyc-z5jA,1,2012-04-28,
XT06McUUgrEVvkJZyN26WQ,cPmThZ7Ugpd8eJnIObOy0Q,1,2011-12-03,
XT06McUUgrEVvkJZyN26WQ,QdXg79fKbFLEPePPnL02Fw,1,2011-12-28,
XT06McUUgrEVvkJZyN26WQ,pQ6hEVe7KPw28W07Lcoc8A,1,2011-11-19,
XT06McUUgrEVvkJZyN26WQ,iT0YmSRHLJbGgG_4aGzfdg,1,2011-12-20,
XT06McUUgrEVvkJZyN26WQ,iT0YmSRHLJbGgG_4aGzfdg,1,2012-01-23,
XT06McUUgrEVvkJZyN26WQ,H5S9GCysrp8RZfCXEKSuHA,1,2012-02-03,
XT06McUUgrEVvkJZyN26WQ,H5S9GCysrp8RZfCXEKSuHA,1,2012-02-03,
XT06McUUgrEVvkJZyN26WQ,iRwT2pBa87Y54q8nqfNAzw,1,2011-10-08,
XT06McUUgrEVvkJZyN26WQ,iRwT2pBa87Y54q8nqfNAzw,1,2011-10-11,
XT06McUUgrEVvkJZyN26WQ,BYYTKKHMGoTPjILP-WMpFw,1,2012-03-02,
XT06McUUgrEVvkJZyN26WQ,-YWr1wm_NaAlgEf9TZzsMQ,1,2012-01-03,
XT06McUUgrEVvkJZyN26WQ,qVO3l9Q0-KVQE7W9JL9ePw,1,2012-04-28,
XT06McUUgrEVvkJZyN26WQ,xJUcpeOSaRQswH89D1_MlA,1,2012-05-23,
XT06McUUgrEVvkJZyN26WQ,xJUcpeOSaRQswH89D1_MlA,1,2012-05-23,
XT06McUUgrEVvkJZyN26WQ,JWhqCvKTs5vLwIrhrbgx7Q,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,XwQ6lQro2FKvtD0YAUeOAA,1,2011-11-18,
XT06McUUgrEVvkJZyN26WQ,M3_5NSkpAXsvN2g4Bqrcsg,1,2012-01-29,
XT06McUUgrEVvkJZyN26WQ,FqJ1SWEBhgVl66FrcsovOQ,1,2012-01-27,
XT06McUUgrEVvkJZyN26WQ,nuRLQaPYbH6raFgSv-C_8g,1,2012-01-26,
XT06McUUgrEVvkJZyN26WQ,m5niZy68d2gTtVWz89elfA,1,2011-10-02,
XT06McUUgrEVvkJZyN26WQ,qbiyJvvqK8w8a0Z2rgg8Hg,1,2011-12-27,
XT06McUUgrEVvkJZyN26WQ,ARaEqwQGuSucAdwNXf6njw,1,2012-01-04,
XT06McUUgrEVvkJZyN26WQ,BcgXNY9SzSyIstpEFb9tcg,1,2011-11-18,
XT06McUUgrEVvkJZyN26WQ,BcgXNY9SzSyIstpEFb9tcg,1,2011-12-28,
XT06McUUgrEVvkJZyN26WQ,s86MNfRISPT9thjTS1Gnmw,1,2012-01-27,
XT06McUUgrEVvkJZyN26WQ,DFbJgIEg-lG7fSc2LPC5Xg,1,2011-10-09,
XT06McUUgrEVvkJZyN26WQ,DFbJgIEg-lG7fSc2LPC5Xg,1,2011-10-09,
XT06McUUgrEVvkJZyN26WQ,27oxCPhgCaylA0U23r2O2g,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,27oxCPhgCaylA0U23r2O2g,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,27oxCPhgCaylA0U23r2O2g,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,27oxCPhgCaylA0U23r2O2g,1,2014-03-26,
XT06McUUgrEVvkJZyN26WQ,XOVM5rcZiCErA6uzttBnJw,1,2011-12-29,
XT06McUUgrEVvkJZyN26WQ,DXn79Dzv8kpsMcNNKZHuRA,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-03-21,
XT06McUUgrEVvkJZyN26WQ,K7lWdNUhCbcnEvI0NhGewg,1,2012-04-15,
XT06McUUgrEVvkJZyN26WQ,xoGPeHR2RPnJW470-aYBUQ,1,2012-04-28,
XT06McUUgrEVvkJZyN26WQ,JIfSollg32ifUzTw2K4PDQ,1,2012-03-03,
XT06McUUgrEVvkJZyN26WQ,l0AAMKH5MzcLu_iVkrUquQ,1,2014-09-18,
XT06McUUgrEVvkJZyN26WQ,8yY7tAd-qrjC0Ineby0cPA,1,2011-11-19,
XT06McUUgrEVvkJZyN26WQ,8yY7tAd-qrjC0Ineby0cPA,1,2011-11-19,
XT06McUUgrEVvkJZyN26WQ,osu1j_Lg8R9brpuMMn3a3A,1,2011-12-02,
XT06McUUgrEVvkJZyN26WQ,osu1j_Lg8R9brpuMMn3a3A,1,2012-03-20,
XT06McUUgrEVvkJZyN26WQ,osu1j_Lg8R9brpuMMn3a3A,1,2012-03-20,
XT06McUUgrEVvkJZyN26WQ,JJ41beOgk57JgkoX-rHcpQ,1,2012-02-10,
XT06McUUgrEVvkJZyN26WQ,HWl2EbZhkhAkFgqt44yUkA,1,2014-02-16,
XT06McUUgrEVvkJZyN26WQ,nrNBwDPyQ6uGwB3bgDxBhw,1,2014-04-07,
XT06McUUgrEVvkJZyN26WQ,h9PXbwY6E3LINCYan2zcsg,1,2012-01-25,
XT06McUUgrEVvkJZyN26WQ,vFWYJFEEp-HeO7bsJOyEZA,1,2014-05-16,
XT06McUUgrEVvkJZyN26WQ,viHcW-LLmOxBMHFm0jxPvQ,1,2012-02-12,
XT06McUUgrEVvkJZyN26WQ,viHcW-LLmOxBMHFm0jxPvQ,1,2012-02-18,
XT06McUUgrEVvkJZyN26WQ,iNKMTWEZ-uuXzCbPsAv-kQ,1,2014-05-24,
XT06McUUgrEVvkJZyN26WQ,Zrx25j1M794Nh8fUGB8E9A,1,2012-02-09,
XT06McUUgrEVvkJZyN26WQ,uW6UHfONAmm8QttPkbMewQ,1,2012-03-07,
XT06McUUgrEVvkJZyN26WQ,uW6UHfONAmm8QttPkbMewQ,1,2012-03-13,
XT06McUUgrEVvkJZyN26WQ,uW6UHfONAmm8QttPkbMewQ,1,2012-04-12,
XT06McUUgrEVvkJZyN26WQ,uW6UHfONAmm8QttPkbMewQ,1,2012-04-28,
XT06McUUgrEVvkJZyN26WQ,zUbqJk1KtbMnStiMfrMegA,1,2012-01-25,
XT06McUUgrEVvkJZyN26WQ,KUOa1acSFn6DkO9jp-sn6A,1,2011-11-21,
XT06McUUgrEVvkJZyN26WQ,DwS5_jKur2mfxvqDp_gptg,1,2014-05-04,
T9dO2mNIQxhzVH9EGFIvmw,hroo5nOO8b9QhHX0GLg7oA,1,2011-09-10,
Jldzk3pQnaang4nhTQsGzg,hroo5nOO8b9QhHX0GLg7oA,1,2011-09-12,
Jldzk3pQnaang4nhTQsGzg,x_yLsQMQtlE0rdxnaf6J5w,1,2011-09-16,
Jldzk3pQnaang4nhTQsGzg,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-09-16,
Jldzk3pQnaang4nhTQsGzg,Wxxvi3LZbHNIDwJ-ZimtnA,1,2011-09-16,
Jldzk3pQnaang4nhTQsGzg,DfgZlNgKwBvCpA_0alumXw,1,2011-09-07,
Jldzk3pQnaang4nhTQsGzg,ujHiaprwCQ5ewziu0Vi9rw,1,2011-09-07,
Jldzk3pQnaang4nhTQsGzg,EVxY3Vcc-4uavsq2CQsk3g,1,2011-09-07,
Jldzk3pQnaang4nhTQsGzg,DkYS3arLOhA8si5uUEmHOw,1,2011-09-10,
Jldzk3pQnaang4nhTQsGzg,vFPkQ1qbCqA1H5Czxl45og,1,2011-09-16,
Jldzk3pQnaang4nhTQsGzg,MpmFFw0GE_2iRFPdsRpJbA,1,2011-09-07,
Jldzk3pQnaang4nhTQsGzg,_pBXtjN43eqMV0XZTz7nmw,1,2011-09-07,
zTjB-Dfvjefzze9BNYpSvg,hroo5nOO8b9QhHX0GLg7oA,1,2011-09-13,
zTjB-Dfvjefzze9BNYpSvg,pC-_rPkp3mMZqvBJO1Yyaw,1,2011-09-08,
zTjB-Dfvjefzze9BNYpSvg,pC-_rPkp3mMZqvBJO1Yyaw,1,2011-09-21,
zTjB-Dfvjefzze9BNYpSvg,CVECSCW-7zDzjpIPxsew4g,1,2011-09-08,
zTjB-Dfvjefzze9BNYpSvg,QJ6GXAAMkgCZPF0bZk0xLw,1,2011-10-19,
zTjB-Dfvjefzze9BNYpSvg,FQB3VXrWYM_m_XrzwRozAg,1,2012-07-20,
zTjB-Dfvjefzze9BNYpSvg,WUq8HJHIZU4uteB154XN7w,1,2011-08-27,
zTjB-Dfvjefzze9BNYpSvg,kJAmLFgiIjtjULunpr3NNg,1,2011-08-28,
0lXs-wBJ-Vsu8nnZoISvjA,hroo5nOO8b9QhHX0GLg7oA,1,2011-09-24,
0lXs-wBJ-Vsu8nnZoISvjA,EVxY3Vcc-4uavsq2CQsk3g,1,2011-09-25,
0lXs-wBJ-Vsu8nnZoISvjA,IWKtGvVg4hqc9rWHjW8KoA,1,2011-09-23,
0lXs-wBJ-Vsu8nnZoISvjA,fxoKYMF5V87rea7Os368Qg,1,2011-09-24,
0lXs-wBJ-Vsu8nnZoISvjA,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-09-25,
JY0rvs_4HBjXKdRB07aEnQ,hroo5nOO8b9QhHX0GLg7oA,1,2011-09-28,
JY0rvs_4HBjXKdRB07aEnQ,j5nPiTwWEFr-VsePew7Sjg,1,2012-12-03,
JY0rvs_4HBjXKdRB07aEnQ,nvBhlpH8TWbCl70_30gqxg,1,2010-07-20,
JY0rvs_4HBjXKdRB07aEnQ,nvBhlpH8TWbCl70_30gqxg,1,2010-09-11,
JY0rvs_4HBjXKdRB07aEnQ,FaHADZARwnY4yvlvpnsfGA,1,2011-04-28,
JY0rvs_4HBjXKdRB07aEnQ,FaHADZARwnY4yvlvpnsfGA,1,2011-05-18,
JY0rvs_4HBjXKdRB07aEnQ,K1ekU1q26tNrImHrt3rr2A,1,2011-01-13,
JY0rvs_4HBjXKdRB07aEnQ,Qf6EnIzKqhXQg4YNkVAqHQ,1,2011-01-24,
JY0rvs_4HBjXKdRB07aEnQ,f_DnhukOHbKbR8vFHDUDaA,1,2010-12-05,
JY0rvs_4HBjXKdRB07aEnQ,5shgJB7a-2_gdnzc0gsOtg,1,2012-05-07,
JY0rvs_4HBjXKdRB07aEnQ,5shgJB7a-2_gdnzc0gsOtg,1,2012-09-24,
JY0rvs_4HBjXKdRB07aEnQ,v6QXg4TI84FKEkcYGTrcNw,1,2010-11-09,
JY0rvs_4HBjXKdRB07aEnQ,ebTvBxSStI9Vf5Tpux_X3Q,1,2010-08-02,
JY0rvs_4HBjXKdRB07aEnQ,5iSmZO0SrKU6EoXK_1M8Kw,1,2010-10-21,
JY0rvs_4HBjXKdRB07aEnQ,3XE-poXz9CeDao-Q7pqkTw,1,2010-10-24,
JY0rvs_4HBjXKdRB07aEnQ,Z1E36owKeeZKDL-9ZuanJw,1,2011-02-07,
JY0rvs_4HBjXKdRB07aEnQ,awI4hHMfa7H0Xf0-ChU5hg,1,2010-09-10,
JY0rvs_4HBjXKdRB07aEnQ,awI4hHMfa7H0Xf0-ChU5hg,1,2010-10-11,
JY0rvs_4HBjXKdRB07aEnQ,HD4JDFoc_htq5VYESJT8gw,1,2012-11-16,
JY0rvs_4HBjXKdRB07aEnQ,ebEP_MZngIWKH0Ixobcqhg,1,2011-02-10,
JY0rvs_4HBjXKdRB07aEnQ,MqIgMLUdD53r_dmx1goYJg,1,2010-08-01,
JY0rvs_4HBjXKdRB07aEnQ,MqIgMLUdD53r_dmx1goYJg,1,2010-08-15,
JY0rvs_4HBjXKdRB07aEnQ,PWGIAIXAoh91nayfIOQMTQ,1,2010-11-11,
JY0rvs_4HBjXKdRB07aEnQ,4qG3Gh8QyugC1XvoTlmgcQ,1,2011-11-20,
JY0rvs_4HBjXKdRB07aEnQ,uXIuRu-BANuzBkzKtu3XnA,1,2010-09-02,
JY0rvs_4HBjXKdRB07aEnQ,qRymrsLmlA34bC8PvNoujg,1,2010-11-09,
JY0rvs_4HBjXKdRB07aEnQ,gy-HBIeJGlQHs4RRYDLuHw,1,2010-07-17,
JY0rvs_4HBjXKdRB07aEnQ,gtB-1QxTscdPj78UE5sWuQ,1,2010-08-03,
JY0rvs_4HBjXKdRB07aEnQ,gtB-1QxTscdPj78UE5sWuQ,1,2010-08-05,
JY0rvs_4HBjXKdRB07aEnQ,gtB-1QxTscdPj78UE5sWuQ,1,2010-08-12,
JY0rvs_4HBjXKdRB07aEnQ,HfuIfYB_CxMAAJiEnxDl9w,1,2010-09-22,
JY0rvs_4HBjXKdRB07aEnQ,PSUOncuqfqHulYj_fusthw,1,2010-08-11,
JY0rvs_4HBjXKdRB07aEnQ,ubz4CaZXagQuGv2N9gFAdw,1,2012-09-05,
JY0rvs_4HBjXKdRB07aEnQ,K_pzZr-nXH2zdLxP-gcD0A,1,2011-08-15,
JY0rvs_4HBjXKdRB07aEnQ,vstifTjwsVFXc1aprX9_iQ,1,2011-03-09,
JY0rvs_4HBjXKdRB07aEnQ,c_iQzwsTDYraPvHSKz88QA,1,2011-10-23,
JY0rvs_4HBjXKdRB07aEnQ,y8d90Pt16Nip-B5UXWBP-w,1,2010-09-28,
JY0rvs_4HBjXKdRB07aEnQ,Vx-90GpAcH3OAnLmyDHlIQ,1,2010-07-20,
JY0rvs_4HBjXKdRB07aEnQ,5_ymZOB8eIfi6nzzL5-SbQ,1,2012-08-20,
JY0rvs_4HBjXKdRB07aEnQ,WUq8HJHIZU4uteB154XN7w,1,2011-09-05,
JY0rvs_4HBjXKdRB07aEnQ,ZB4ViCkUyJ4j-cJjOQ-N4A,1,2012-04-11,
JY0rvs_4HBjXKdRB07aEnQ,osu1j_Lg8R9brpuMMn3a3A,1,2012-08-20,
JY0rvs_4HBjXKdRB07aEnQ,RESDUcs7fIiihp38-d6_6g,1,2012-10-02,
JY0rvs_4HBjXKdRB07aEnQ,uhb7nSskHRm5RFbGkGlGwQ,1,2014-05-10,
TuP--WB_qEIak_hmigc5aw,hroo5nOO8b9QhHX0GLg7oA,1,2011-10-05,
TuP--WB_qEIak_hmigc5aw,SycXTaA4MeJZuDK4Y1owDQ,1,2011-10-01,
AL4hosjTZzsLt99egmBszA,hroo5nOO8b9QhHX0GLg7oA,1,2011-10-05,
AL4hosjTZzsLt99egmBszA,hroo5nOO8b9QhHX0GLg7oA,1,2012-07-05,
AL4hosjTZzsLt99egmBszA,0w3BdEOxvwKTpypwbN5kiQ,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,7ZUYzw56X2WPcjmEWI6zIA,1,2012-04-22,
AL4hosjTZzsLt99egmBszA,hRQS8y-uG2kc8miWVYiLuQ,1,2012-07-04,
AL4hosjTZzsLt99egmBszA,HfxMovSXJZVqL514iUD02g,1,2011-12-06,
AL4hosjTZzsLt99egmBszA,ayOJSIl-P16HZAQBcQfUyQ,1,2011-12-11,
AL4hosjTZzsLt99egmBszA,tsf1JNdeeQf_654YUSrzRw,1,2012-07-24,
AL4hosjTZzsLt99egmBszA,VxCnyVYn-FFgv6F1EqbdKA,1,2012-07-18,
AL4hosjTZzsLt99egmBszA,3ZHyw0d8mk0HOEP7v4fW1A,1,2012-03-29,
AL4hosjTZzsLt99egmBszA,5shgJB7a-2_gdnzc0gsOtg,1,2012-07-12,
AL4hosjTZzsLt99egmBszA,4RoTEeqB_MNn6yaqZmlZHg,1,2012-05-25,
AL4hosjTZzsLt99egmBszA,3FlWR_osNPb8dcqLgHebHw,1,2012-06-30,
AL4hosjTZzsLt99egmBszA,d_L-rfS1vT3JMzgCUGtiow,1,2012-08-11,
AL4hosjTZzsLt99egmBszA,d_L-rfS1vT3JMzgCUGtiow,1,2012-09-02,
AL4hosjTZzsLt99egmBszA,tlZmJBQ9UWkaI0Zce_KFhg,1,2011-12-24,
AL4hosjTZzsLt99egmBszA,na4Th5DrNauOv-c43QQFvA,1,2012-08-04,
AL4hosjTZzsLt99egmBszA,eAc9Vd6loOgRQolMXQt6FA,1,2012-07-14,
AL4hosjTZzsLt99egmBszA,ruWTngdiC68O9la27hvvHw,1,2012-08-03,
AL4hosjTZzsLt99egmBszA,j7zJxmr8BfYJhC3KW9BshA,1,2012-07-07,
AL4hosjTZzsLt99egmBszA,DV13F0bhe55dV1AhwoO50g,1,2012-04-20,
AL4hosjTZzsLt99egmBszA,2UgRg5a6KmpbD_SZfhNrKg,1,2012-07-27,
AL4hosjTZzsLt99egmBszA,VyjyHoBg3KC5BSFRlD0ZPQ,1,2012-09-02,
AL4hosjTZzsLt99egmBszA,MROvBxYb-Za3YQT373qPsg,1,2011-09-12,
AL4hosjTZzsLt99egmBszA,zsQk990PubOHjr1YcLkQFw,1,2012-04-05,
AL4hosjTZzsLt99egmBszA,dVhGY-mNwTWQzK01Zxuclw,1,2011-10-19,
AL4hosjTZzsLt99egmBszA,dVhGY-mNwTWQzK01Zxuclw,1,2012-02-21,
AL4hosjTZzsLt99egmBszA,AyEtowSGi9vx0-xFfrgjWw,1,2012-09-05,
AL4hosjTZzsLt99egmBszA,at69MquP_MRqzWEohXlJLA,1,2012-02-04,
AL4hosjTZzsLt99egmBszA,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-06-05,
AL4hosjTZzsLt99egmBszA,A5Rkh7UymKm0_Rxm9K2PJw,1,2012-08-02,
AL4hosjTZzsLt99egmBszA,fQt9QVAZM9PM0wFDdROvWw,1,2011-12-06,
AL4hosjTZzsLt99egmBszA,MpmFFw0GE_2iRFPdsRpJbA,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,MpmFFw0GE_2iRFPdsRpJbA,1,2012-02-14,
AL4hosjTZzsLt99egmBszA,gTlDDzDEHyDQ6iwjNhpI6A,1,2011-11-10,
AL4hosjTZzsLt99egmBszA,jKrlc4xQIvfzDZ8eNfqxwg,1,2012-12-02,
AL4hosjTZzsLt99egmBszA,JWDiG0nSsM7GQ9QFRTxU9w,1,2011-12-26,
AL4hosjTZzsLt99egmBszA,RMt2bLmZQw6tcY0YFYDgmg,1,2011-12-20,
AL4hosjTZzsLt99egmBszA,SAIrNOB4PtDA4gziNCucwg,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,s2X_2ri_9Krm0xuciKCR-Q,1,2012-08-27,
AL4hosjTZzsLt99egmBszA,_pBXtjN43eqMV0XZTz7nmw,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-10-06,
AL4hosjTZzsLt99egmBszA,qkyCuFJF2Uboh6n2Lmuwlg,1,2011-12-15,
AL4hosjTZzsLt99egmBszA,qkyCuFJF2Uboh6n2Lmuwlg,1,2012-03-24,
AL4hosjTZzsLt99egmBszA,4F_7Ihf9FBXCW6PUllXptA,1,2012-06-24,
AL4hosjTZzsLt99egmBszA,jz64sETVLWr_GLUT7m-Mtw,1,2012-04-29,
AL4hosjTZzsLt99egmBszA,rTx5vu0zuhggAbgsx1uVtA,1,2011-11-04,
AL4hosjTZzsLt99egmBszA,dO0KCBji2gSR503kp_e4-g,1,2013-05-03,
AL4hosjTZzsLt99egmBszA,WUq8HJHIZU4uteB154XN7w,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,WUq8HJHIZU4uteB154XN7w,1,2012-08-18,
AL4hosjTZzsLt99egmBszA,kJAmLFgiIjtjULunpr3NNg,1,2012-08-28,
AL4hosjTZzsLt99egmBszA,0zeQRzpO06evIZfcR_aZ5w,1,2011-09-06,
AL4hosjTZzsLt99egmBszA,SuRxV4YkPsvyyqK57On0rQ,1,2012-02-14,
AL4hosjTZzsLt99egmBszA,OktwRjOI1nCaq5_AJMWWDQ,1,2014-04-25,
AL4hosjTZzsLt99egmBszA,dkCi6pb2tP-BPTGTgv23zw,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,dkCi6pb2tP-BPTGTgv23zw,1,2011-11-23,
AL4hosjTZzsLt99egmBszA,zcScEL0WEdFkROcnz5379g,1,2012-02-04,
AL4hosjTZzsLt99egmBszA,1flKw3TnAJKvyZ_uAP1KKA,1,2012-02-01,
AL4hosjTZzsLt99egmBszA,LQ09tw2BAREVArATPwer_g,1,2012-02-10,
AL4hosjTZzsLt99egmBszA,6xBgaXrAlH5KMIW-GPSUzQ,1,2012-02-25,
AL4hosjTZzsLt99egmBszA,Bj2JoTfsqjPyIasM2lvtGg,1,2012-06-25,
AL4hosjTZzsLt99egmBszA,UUGoM4q4i8rK2CBRS0xDAw,1,2012-09-05,
AL4hosjTZzsLt99egmBszA,SGPjYRy6x7R5ZlGa_nrskg,1,2012-07-14,
AL4hosjTZzsLt99egmBszA,TA1dpJpodkG2NR7JJLIicQ,1,2013-01-15,
AL4hosjTZzsLt99egmBszA,BxKe9Xt_fN6qBzrTofHuEQ,1,2012-02-21,
AL4hosjTZzsLt99egmBszA,nKTmOj1GG27WXspjcq7MQA,1,2014-01-30,
AL4hosjTZzsLt99egmBszA,fdkJsDiy27e4Ragp27MMhg,1,2014-01-30,
P6_r7O8zEjnxTSBkS6WYfg,hroo5nOO8b9QhHX0GLg7oA,1,2011-10-30,
P6_r7O8zEjnxTSBkS6WYfg,DkYS3arLOhA8si5uUEmHOw,1,2011-10-29,
T5o9bbli_CpQzzSULxJ_xw,hroo5nOO8b9QhHX0GLg7oA,1,2011-11-06,
T5o9bbli_CpQzzSULxJ_xw,6Q7-wkCPc1KF75jZLOTcMw,1,2011-01-10,
T5o9bbli_CpQzzSULxJ_xw,5EIuCcoHY2evAhFMBV6G6g,1,2011-11-05,
xVUouqEMfBspw_e8T6PTdg,hroo5nOO8b9QhHX0GLg7oA,1,2011-11-07,
xVUouqEMfBspw_e8T6PTdg,_Kd0kQ8RF70hJ1ykLqCRyQ,1,2011-11-10,
xVUouqEMfBspw_e8T6PTdg,0zeQRzpO06evIZfcR_aZ5w,1,2011-10-24,
xVUouqEMfBspw_e8T6PTdg,y7Js-07RF8d3N_AEtaw2VQ,1,2011-10-24,
xVUouqEMfBspw_e8T6PTdg,4k3RlMAMd46DZ_JyZU0lMg,1,2012-08-22,
xVUouqEMfBspw_e8T6PTdg,Nr5TGaBoGraxbZBCzKyvuA,1,2012-06-17,
xVUouqEMfBspw_e8T6PTdg,3GEEy7RP6e4bT4LAiWFMFQ,1,2013-12-12,
xVUouqEMfBspw_e8T6PTdg,J6ockj36gEvJ4VlmQr66-w,1,2012-03-07,
uoMghsbmE-o4HMJWELZiwg,hroo5nOO8b9QhHX0GLg7oA,1,2011-11-11,
uoMghsbmE-o4HMJWELZiwg,FaHADZARwnY4yvlvpnsfGA,1,2011-11-11,
uoMghsbmE-o4HMJWELZiwg,FaHADZARwnY4yvlvpnsfGA,1,2011-11-13,
uoMghsbmE-o4HMJWELZiwg,2weQS-RnoOBhb1KsHKyoSQ,1,2011-11-11,
uoMghsbmE-o4HMJWELZiwg,Az_60nNuh1FH8Ds8oasZjw,1,2011-11-11,
uoMghsbmE-o4HMJWELZiwg,y8d90Pt16Nip-B5UXWBP-w,1,2011-11-12,
uoMghsbmE-o4HMJWELZiwg,dWFUKB_HPBIE87AFBHEb_w,1,2011-11-13,
kvMkc2q0RbGo7J2or1xFRA,hroo5nOO8b9QhHX0GLg7oA,1,2011-11-11,
kvMkc2q0RbGo7J2or1xFRA,2weQS-RnoOBhb1KsHKyoSQ,1,2011-11-11,
kvMkc2q0RbGo7J2or1xFRA,Az_60nNuh1FH8Ds8oasZjw,1,2011-11-11,
IOhVIAjtdGo3NZ75_fF4Qw,hroo5nOO8b9QhHX0GLg7oA,1,2011-11-12,
IOhVIAjtdGo3NZ75_fF4Qw,j5nPiTwWEFr-VsePew7Sjg,1,2011-11-14,
IOhVIAjtdGo3NZ75_fF4Qw,FaHADZARwnY4yvlvpnsfGA,1,2012-02-18,
IOhVIAjtdGo3NZ75_fF4Qw,4JNXUYY8wbaaDmk3BPzlWw,1,2012-02-18,
IOhVIAjtdGo3NZ75_fF4Qw,4JNXUYY8wbaaDmk3BPzlWw,1,2012-02-20,
IOhVIAjtdGo3NZ75_fF4Qw,awI4hHMfa7H0Xf0-ChU5hg,1,2012-06-17,
IOhVIAjtdGo3NZ75_fF4Qw,awI4hHMfa7H0Xf0-ChU5hg,1,2012-06-17,
IOhVIAjtdGo3NZ75_fF4Qw,VrGI7_nRjXpn0415S3coGQ,1,2012-02-17,
IOhVIAjtdGo3NZ75_fF4Qw,VrGI7_nRjXpn0415S3coGQ,1,2012-02-20,
IOhVIAjtdGo3NZ75_fF4Qw,DkYS3arLOhA8si5uUEmHOw,1,2012-06-18,
IOhVIAjtdGo3NZ75_fF4Qw,uGupeWqih0yIcCg8anM1PA,1,2012-06-18,
IOhVIAjtdGo3NZ75_fF4Qw,LNGBEEelQx4zbfWnlc66cw,1,2011-11-12,
IOhVIAjtdGo3NZ75_fF4Qw,WUq8HJHIZU4uteB154XN7w,1,2011-11-12,
IOhVIAjtdGo3NZ75_fF4Qw,9SU7ZZhaFUJJ6m2k5HKHeg,1,2015-03-11,
WpZTKVU09--Fb2qFneqkZg,hroo5nOO8b9QhHX0GLg7oA,1,2011-12-03,
WpZTKVU09--Fb2qFneqkZg,hroo5nOO8b9QhHX0GLg7oA,1,2012-03-02,
WpZTKVU09--Fb2qFneqkZg,0w3BdEOxvwKTpypwbN5kiQ,1,2011-11-06,
WpZTKVU09--Fb2qFneqkZg,j5nPiTwWEFr-VsePew7Sjg,1,2011-11-05,
WpZTKVU09--Fb2qFneqkZg,j5nPiTwWEFr-VsePew7Sjg,1,2012-02-17,
WpZTKVU09--Fb2qFneqkZg,j5nPiTwWEFr-VsePew7Sjg,1,2012-02-28,
WpZTKVU09--Fb2qFneqkZg,j5nPiTwWEFr-VsePew7Sjg,1,2012-04-03,
WpZTKVU09--Fb2qFneqkZg,EWbNTPW0co_X4lZRB-QTLQ,1,2012-04-16,
WpZTKVU09--Fb2qFneqkZg,swKVh4wvxruGL5cm8kq-4g,1,2011-08-14,
WpZTKVU09--Fb2qFneqkZg,D9iGotN_nI8MCzVpISep9w,1,2011-09-22,
WpZTKVU09--Fb2qFneqkZg,D9iGotN_nI8MCzVpISep9w,1,2011-11-04,
WpZTKVU09--Fb2qFneqkZg,OHFH6ALQqq35NiEbD1eXuw,1,2012-01-13,
WpZTKVU09--Fb2qFneqkZg,5shgJB7a-2_gdnzc0gsOtg,1,2012-01-04,
WpZTKVU09--Fb2qFneqkZg,gGeuQKUBP7zAz2YTqpHHCw,1,2011-08-05,
WpZTKVU09--Fb2qFneqkZg,bSY97kgQpJ5BrpgW40V1qg,1,2012-01-14,
WpZTKVU09--Fb2qFneqkZg,YNDxeeRUARbd8GRnscJSvg,1,2012-02-15,
WpZTKVU09--Fb2qFneqkZg,RQu_Bv7EFf5NKMnh_3E7Ag,1,2011-10-06,
WpZTKVU09--Fb2qFneqkZg,RQu_Bv7EFf5NKMnh_3E7Ag,1,2011-10-19,
