user_id,post_id,reaction_id,created_at
vVkPG_5PHqWvnXLI7D78dA,b3wgQ6CccBO8fgvlbS0M1Q,1,2011-04-22,
vVkPG_5PHqWvnXLI7D78dA,u-SJ5QUwrNquL9VnXwl8cg,1,2011-04-01,
vVkPG_5PHqWvnXLI7D78dA,wn1WUDHSZqzr-q9o2MphvA,1,2010-12-04,
vVkPG_5PHqWvnXLI7D78dA,tnUHOdf9wpkonV2rsusVgQ,1,2011-02-26,
vVkPG_5PHqWvnXLI7D78dA,RA1Jchnz3uQDg4YVHckKXQ,1,2013-09-02,
vVkPG_5PHqWvnXLI7D78dA,jb7pFtM4J5Hu9tCaoGxnRQ,1,2011-09-17,
vVkPG_5PHqWvnXLI7D78dA,CkISxdOcI0rwGQFqvqqQLA,1,2011-10-21,
vVkPG_5PHqWvnXLI7D78dA,PNTyiqS7R-0c1ofxOfDijQ,1,2011-05-13,
vVkPG_5PHqWvnXLI7D78dA,OoYwJANV9zD-_OA4Atu-gg,1,2012-07-29,
vVkPG_5PHqWvnXLI7D78dA,K7lWdNUhCbcnEvI0NhGewg,1,2014-07-04,
vVkPG_5PHqWvnXLI7D78dA,WBt2pa7k_K2LKW2OJuXG9Q,1,2011-07-16,
vVkPG_5PHqWvnXLI7D78dA,ArQs--vHJtN7_m6hGH9EmQ,1,2012-07-28,
vVkPG_5PHqWvnXLI7D78dA,89N3YfIoe50feyqS0qwMXg,1,2014-05-24,
vVkPG_5PHqWvnXLI7D78dA,_GKMtL4zFOlNc0U3gljT0w,1,2014-03-14,
vVkPG_5PHqWvnXLI7D78dA,DEBqmgxv2yhJ93LqGpKltg,1,2014-12-26,
vVkPG_5PHqWvnXLI7D78dA,333W59XcrXZsJlnBAAx5mQ,1,2016-05-22,
PY-Fhe42xYssM4v2x6wzmA,d67gEYHd6c9-8KhSDhAm0g,1,2013-04-20,
PY-Fhe42xYssM4v2x6wzmA,rMtphJbzFYA3eLx-AT62vA,1,2013-04-20,
PY-Fhe42xYssM4v2x6wzmA,h4U3h1RbgLvHl0fKSSUhPA,1,2013-04-07,
PY-Fhe42xYssM4v2x6wzmA,2p346MdyPISpZ2k-h0GSqg,1,2013-03-03,
PY-Fhe42xYssM4v2x6wzmA,VO-p1uczeMbzH8bEAv-RgA,1,2013-04-19,
PY-Fhe42xYssM4v2x6wzmA,x52yXO5HwDq_BpGRyPhJxQ,1,2013-06-08,
PY-Fhe42xYssM4v2x6wzmA,dNDAdeE8olF4eZaslNtBZw,1,2013-05-10,
PY-Fhe42xYssM4v2x6wzmA,r8hVqm9DeasZ0Bf2KMhbeg,1,2013-05-31,
PY-Fhe42xYssM4v2x6wzmA,YDZRlB762hEebm2OyZISiQ,1,2013-03-09,
PY-Fhe42xYssM4v2x6wzmA,_N0FmkS2ab74z1NbGYTyeQ,1,2013-04-09,
RQsv0kXeXOJE5Hgq5XkrPA,d67gEYHd6c9-8KhSDhAm0g,1,2014-06-07,
Bi1DcKaBpvVSca-fhYLTFg,d67gEYHd6c9-8KhSDhAm0g,1,2016-02-20,
Bi1DcKaBpvVSca-fhYLTFg,d67gEYHd6c9-8KhSDhAm0g,1,2016-02-20,
Bi1DcKaBpvVSca-fhYLTFg,d67gEYHd6c9-8KhSDhAm0g,1,2016-02-20,
UUiBmoBC-Muvw7EYpjojPg,d67gEYHd6c9-8KhSDhAm0g,1,2017-01-06,
5Gh2mwnDiuoEqhSzgHiYgg,d67gEYHd6c9-8KhSDhAm0g,1,2017-01-14,
5Gh2mwnDiuoEqhSzgHiYgg,b5bkY8fj3Q8LL2jdMFDUBg,1,2016-11-19,
oaWZttKGDP9cvlawarF0Ww,d67gEYHd6c9-8KhSDhAm0g,1,2017-01-15,
EiDglmPK9pX0y4RwUGqCyg,d67gEYHd6c9-8KhSDhAm0g,1,2017-01-20,
5wnT1kHK9WG4UM2XrxpdRA,5--3bqBkUMJZzvgfdp4AMw,1,2015-02-03,
0mlRbflEJlBzMPPBSZYxkw,5--3bqBkUMJZzvgfdp4AMw,1,2016-09-28,
0mlRbflEJlBzMPPBSZYxkw,psatL8zi656X7bWoQIjWCQ,1,2017-05-13,
0ygWZ_gXF8qTm0bY95JJqA,5--3bqBkUMJZzvgfdp4AMw,1,2016-10-27,
0ygWZ_gXF8qTm0bY95JJqA,ymtJtXwsJUClLNDepV1piQ,1,2012-01-28,
0ygWZ_gXF8qTm0bY95JJqA,NCc227GObIORVxUXs-KWvw,1,2014-04-24,
0ygWZ_gXF8qTm0bY95JJqA,kcpu_H4BaMY0dqHY8khoGQ,1,2013-05-07,
0ygWZ_gXF8qTm0bY95JJqA,70Bti9GmBOv9jN_peapD7w,1,2013-07-28,
0ygWZ_gXF8qTm0bY95JJqA,70Bti9GmBOv9jN_peapD7w,1,2013-07-28,
0ygWZ_gXF8qTm0bY95JJqA,Pwn3UOiHDYq_UTOcpjgZcA,1,2016-05-31,
0ygWZ_gXF8qTm0bY95JJqA,c3ukNv4GHicrT6K9G2IW3w,1,2016-08-29,
0ygWZ_gXF8qTm0bY95JJqA,P9boIWvSKg3xX00xFPV-lA,1,2014-02-06,
0ygWZ_gXF8qTm0bY95JJqA,d7MApy1gIfSYZzVzUUsf8A,1,2016-02-19,
0ygWZ_gXF8qTm0bY95JJqA,3N9U549Zse8UP-MwKZAjAQ,1,2013-10-23,
0ygWZ_gXF8qTm0bY95JJqA,c5x6HWB8MTZvlTgabihaSw,1,2016-06-07,
0ygWZ_gXF8qTm0bY95JJqA,wEc4JE2NYQr1RnGjGr4q7w,1,2013-10-19,
0ygWZ_gXF8qTm0bY95JJqA,fiG6ltwNYf8k-mGurUybbg,1,2011-12-07,
0ygWZ_gXF8qTm0bY95JJqA,fiG6ltwNYf8k-mGurUybbg,1,2012-02-21,
0ygWZ_gXF8qTm0bY95JJqA,HQmfB987JoHQDwj6gWAaTQ,1,2014-01-16,
0ygWZ_gXF8qTm0bY95JJqA,Ee3bI8VXPU2PGE_vJg3Pqg,1,2013-08-02,
0ygWZ_gXF8qTm0bY95JJqA,nZAJ2a2-Oyxt6GzX97i2pg,1,2013-07-30,
0ygWZ_gXF8qTm0bY95JJqA,MIPLR8wky07QT1oVFs-d_Q,1,2013-04-20,
0ygWZ_gXF8qTm0bY95JJqA,MX5LoEtx8ljYGc8ByhE5wg,1,2013-04-20,
0ygWZ_gXF8qTm0bY95JJqA,hu3MCC8vAbCmNnFDCE-Ltw,1,2013-05-03,
0ygWZ_gXF8qTm0bY95JJqA,9f5tDxk3zGc43vjFk-lDng,1,2015-08-27,
0ygWZ_gXF8qTm0bY95JJqA,uJ6gauLh5_L3Oi_GNgWPCA,1,2015-09-10,
0ygWZ_gXF8qTm0bY95JJqA,3akSOcI-uzHOwGQeZD3NHg,1,2016-04-15,
0ygWZ_gXF8qTm0bY95JJqA,JtjXRSvLtZhWeCcZ5aJeZA,1,2015-08-19,
0ygWZ_gXF8qTm0bY95JJqA,cgCvvpYzGaanZP5LGHWWhw,1,2016-08-22,
0ygWZ_gXF8qTm0bY95JJqA,S-Hksc_Hh_dMEbiTWDnblQ,1,2016-03-25,
0ygWZ_gXF8qTm0bY95JJqA,IsCbJlfTsZQv6fFSEbzHVQ,1,2016-03-24,
0ygWZ_gXF8qTm0bY95JJqA,ydqbNz2sHENV9XOElwyAYA,1,2012-12-22,
0ygWZ_gXF8qTm0bY95JJqA,EXL21P2pVx1oNrHDV71gqA,1,2014-09-09,
0ygWZ_gXF8qTm0bY95JJqA,WVCSiyXjEORiWEet8asURA,1,2014-02-12,
0ygWZ_gXF8qTm0bY95JJqA,7b7Hj8hdcObDoBcBqL4MVg,1,2015-02-21,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-05-22,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-06-27,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-07-18,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-07-19,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-07-19,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-10-06,
0ygWZ_gXF8qTm0bY95JJqA,6sKaAF8WhWyyCjfZr2Rfsg,1,2013-10-06,
0ygWZ_gXF8qTm0bY95JJqA,GNi0IjmB5RYOFHxcb_f2qw,1,2011-12-23,
0ygWZ_gXF8qTm0bY95JJqA,qC0Di2wDeUBMSMbz6fdYBw,1,2014-06-30,
0ygWZ_gXF8qTm0bY95JJqA,366FaRQ1MWEHBhaEKTcriQ,1,2015-08-10,
0ygWZ_gXF8qTm0bY95JJqA,9a3DrZvpYxVs3k_qwlCNSw,1,2011-12-04,
0ygWZ_gXF8qTm0bY95JJqA,bKxKPGmkwH-Q-GSbt7chNA,1,2013-10-11,
0ygWZ_gXF8qTm0bY95JJqA,bKxKPGmkwH-Q-GSbt7chNA,1,2013-10-11,
0ygWZ_gXF8qTm0bY95JJqA,rW5N-fiNhqb-fR3bGqyPdg,1,2012-01-05,
0ygWZ_gXF8qTm0bY95JJqA,RTegy5CUBpMK65pr8UeDgA,1,2011-12-20,
0ygWZ_gXF8qTm0bY95JJqA,jsuUmIEefPjV__ads62Z5w,1,2011-12-09,
0ygWZ_gXF8qTm0bY95JJqA,iB9By3dVS6BydSUiDHxLyw,1,2013-07-24,
0ygWZ_gXF8qTm0bY95JJqA,ELUUibdDcrZHyvE-e-QsVw,1,2015-09-10,
0ygWZ_gXF8qTm0bY95JJqA,fmyo8-JBOu5bjczEsLJyBA,1,2012-06-14,
0ygWZ_gXF8qTm0bY95JJqA,dl6IKCo1ON7EVJ54EkIwgw,1,2014-04-14,
0ygWZ_gXF8qTm0bY95JJqA,RPO5ISR18Xllgk9ahdPepA,1,2012-05-11,
0ygWZ_gXF8qTm0bY95JJqA,scj1FBV05NVe0iQxplNNYw,1,2013-06-27,
0ygWZ_gXF8qTm0bY95JJqA,Noi53T0PWNEN9mQRS3-Ncg,1,2011-12-02,
0ygWZ_gXF8qTm0bY95JJqA,OXEZQY4igPwdKsZbcFzXyA,1,2016-03-09,
0ygWZ_gXF8qTm0bY95JJqA,tZ1CII-IQ6LgUWdDexDUAg,1,2012-06-25,
0ygWZ_gXF8qTm0bY95JJqA,QjZQHKP5l_CfX_hM6dh0mA,1,2015-09-17,
0ygWZ_gXF8qTm0bY95JJqA,QjZQHKP5l_CfX_hM6dh0mA,1,2015-12-31,
0ygWZ_gXF8qTm0bY95JJqA,w0ILJ3DokhvBOevp_zNnDQ,1,2013-07-20,
0ygWZ_gXF8qTm0bY95JJqA,GRs6OxKZREAwA_Nmp2GmVw,1,2014-02-21,
0ygWZ_gXF8qTm0bY95JJqA,Bx7SDDMr5Y278PFIy0nsmQ,1,2013-09-29,
0ygWZ_gXF8qTm0bY95JJqA,QeNiUXHqUgiJJnM--UMNNg,1,2015-08-14,
0ygWZ_gXF8qTm0bY95JJqA,QeNiUXHqUgiJJnM--UMNNg,1,2015-08-15,
0ygWZ_gXF8qTm0bY95JJqA,Zt4ljpwfmBufatNM1zPNcQ,1,2015-08-06,
0ygWZ_gXF8qTm0bY95JJqA,7WW0eu1kNgKODLowyhZfSw,1,2015-08-19,
0ygWZ_gXF8qTm0bY95JJqA,8oSlQByXcv-QXcBPD8UfNw,1,2013-09-18,
0ygWZ_gXF8qTm0bY95JJqA,lsKv0IDdj3c6Y8bT6taxSA,1,2013-06-21,
0ygWZ_gXF8qTm0bY95JJqA,lsKv0IDdj3c6Y8bT6taxSA,1,2013-06-21,
0ygWZ_gXF8qTm0bY95JJqA,lsKv0IDdj3c6Y8bT6taxSA,1,2013-07-20,
0ygWZ_gXF8qTm0bY95JJqA,lsKv0IDdj3c6Y8bT6taxSA,1,2015-02-13,
0ygWZ_gXF8qTm0bY95JJqA,mk_OXeS7_zcfYlaEEFYWvA,1,2013-04-26,
0ygWZ_gXF8qTm0bY95JJqA,mk_OXeS7_zcfYlaEEFYWvA,1,2013-05-06,
0ygWZ_gXF8qTm0bY95JJqA,PERCOYjFcIkwTaqOWz9G6w,1,2013-10-09,
0ygWZ_gXF8qTm0bY95JJqA,BTf8sELl1TjovRc0f-tgJg,1,2013-08-29,
0ygWZ_gXF8qTm0bY95JJqA,X5wDRD1C2ErH5nTn6ymfcQ,1,2013-08-21,
0ygWZ_gXF8qTm0bY95JJqA,PRbIMseOwPCCRv5C4SfTDQ,1,2014-03-03,
0ygWZ_gXF8qTm0bY95JJqA,TkEMlu88OZn9TKZyeY9CJg,1,2014-03-02,
0ygWZ_gXF8qTm0bY95JJqA,TkEMlu88OZn9TKZyeY9CJg,1,2014-03-02,
0ygWZ_gXF8qTm0bY95JJqA,OGRB__fguKfGpPdH7FvBDA,1,2016-05-16,
0ygWZ_gXF8qTm0bY95JJqA,IsN0qEzgAXBjbT3qn6lokA,1,2013-07-23,
0ygWZ_gXF8qTm0bY95JJqA,IsN0qEzgAXBjbT3qn6lokA,1,2013-10-11,
0ygWZ_gXF8qTm0bY95JJqA,jSfnItqaOnEp2nenVF7fCg,1,2013-04-24,
0ygWZ_gXF8qTm0bY95JJqA,ALwfJk1g56dz8ehgYJNrdg,1,2011-12-20,
0ygWZ_gXF8qTm0bY95JJqA,tM_MMrMFwf5rJv9rbu4NQQ,1,2016-04-28,
0ygWZ_gXF8qTm0bY95JJqA,4gXdyihRiytmXEAfqLNMBw,1,2013-07-29,
0ygWZ_gXF8qTm0bY95JJqA,4gXdyihRiytmXEAfqLNMBw,1,2013-09-27,
0ygWZ_gXF8qTm0bY95JJqA,ovtlrcsVRlgZZQUlHs_ovw,1,2011-10-14,
0ygWZ_gXF8qTm0bY95JJqA,TfcQhrjJco0C_x0KVK7LwA,1,2013-10-29,
0ygWZ_gXF8qTm0bY95JJqA,FyKefsWq62xeXpje0Flcig,1,2014-07-23,
0ygWZ_gXF8qTm0bY95JJqA,mXyLqsbe7FT1X8ZFOP8WpQ,1,2013-09-11,
0ygWZ_gXF8qTm0bY95JJqA,9ibMbke1qYbmhJ2Qf3tWfA,1,2015-05-26,
0ygWZ_gXF8qTm0bY95JJqA,PeAVCjePbJ54UYZ5l4iV7Q,1,2016-05-28,
0ygWZ_gXF8qTm0bY95JJqA,l8k4gOEkfoLKq0mPVWHWGg,1,2013-07-11,
0ygWZ_gXF8qTm0bY95JJqA,k1QpHAkzKTrFYfk6u--VgQ,1,2011-12-23,
0ygWZ_gXF8qTm0bY95JJqA,7MeMGh0SUlF-GuTyruwtcw,1,2013-05-21,
0ygWZ_gXF8qTm0bY95JJqA,7MeMGh0SUlF-GuTyruwtcw,1,2013-05-23,
0ygWZ_gXF8qTm0bY95JJqA,cclDCELdBQmJMWUyVWo5fw,1,2011-12-04,
0ygWZ_gXF8qTm0bY95JJqA,frCxZS7lPhEnQRJ3UY6m7A,1,2014-01-07,
0ygWZ_gXF8qTm0bY95JJqA,s8pPawiXUdLV4hRBkVLgMQ,1,2013-10-02,
0ygWZ_gXF8qTm0bY95JJqA,FC5eUQMtoDbtGfehz5uqXA,1,2011-12-04,
0ygWZ_gXF8qTm0bY95JJqA,FC5eUQMtoDbtGfehz5uqXA,1,2011-12-05,
0ygWZ_gXF8qTm0bY95JJqA,qh9_lLcWLQlPODzeGObRMg,1,2013-11-08,
0ygWZ_gXF8qTm0bY95JJqA,qh9_lLcWLQlPODzeGObRMg,1,2013-11-08,
0ygWZ_gXF8qTm0bY95JJqA,fbKoXozkAKDxoWg8eyQk9Q,1,2012-01-28,
0ygWZ_gXF8qTm0bY95JJqA,4l737P4y2TD-FflyTNrDyQ,1,2013-10-08,
0ygWZ_gXF8qTm0bY95JJqA,-aqb_GgAbEIOdhbY0UDKog,1,2015-02-13,
0ygWZ_gXF8qTm0bY95JJqA,1M7E6fh47lwQ1roc8kVv9g,1,2015-01-16,
0ygWZ_gXF8qTm0bY95JJqA,eRAQOxXUgohWm7ohoSW0Ng,1,2014-12-13,
0ygWZ_gXF8qTm0bY95JJqA,mGus2vLdSw8UbHRgqi_bGw,1,2015-11-08,
0ygWZ_gXF8qTm0bY95JJqA,3ky17eHU-4gSl3knpI__-w,1,2013-06-28,
0ygWZ_gXF8qTm0bY95JJqA,DMyoxEaTGTakZxWgh1D5bw,1,2011-12-13,
0ygWZ_gXF8qTm0bY95JJqA,c31YqsnR1aTaSzawqa3L7w,1,2012-01-28,
0ygWZ_gXF8qTm0bY95JJqA,407jyweZL39-WScJazVBMQ,1,2013-09-11,
0ygWZ_gXF8qTm0bY95JJqA,7Ny2GHLw8xl_kXfhfrvh5w,1,2013-10-10,
0ygWZ_gXF8qTm0bY95JJqA,EzUypdlXXX75D_Cj14DnuA,1,2014-09-29,
0ygWZ_gXF8qTm0bY95JJqA,35ACJdT8mJVtkJeFTbVsdQ,1,2014-11-30,
0ygWZ_gXF8qTm0bY95JJqA,wERcL1KznuTgfltSKQt_jg,1,2012-06-04,
0ygWZ_gXF8qTm0bY95JJqA,2IBupUvfmmPBrUupMuBETA,1,2011-12-06,
0ygWZ_gXF8qTm0bY95JJqA,2IBupUvfmmPBrUupMuBETA,1,2011-12-07,
0ygWZ_gXF8qTm0bY95JJqA,GdPWJo3z4ySEXpF7Wkn3FA,1,2013-06-28,
0ygWZ_gXF8qTm0bY95JJqA,08N3bQ7Wtx7j5pdnzOG8dA,1,2014-03-24,
0ygWZ_gXF8qTm0bY95JJqA,R-sEoZXf37pGzLnid7s6wA,1,2015-05-28,
0ygWZ_gXF8qTm0bY95JJqA,vUUNM7RISc-51Tqx8JzRRQ,1,2017-06-19,
0ygWZ_gXF8qTm0bY95JJqA,EpjhqIT5r0bTeRP4O9ksaw,1,2011-12-07,
0ygWZ_gXF8qTm0bY95JJqA,Pr1ZfdThbeJolnTGfbrpmQ,1,2011-12-04,
0ygWZ_gXF8qTm0bY95JJqA,-rMJrY16eFTQd4I035G1oQ,1,2016-04-15,
0ygWZ_gXF8qTm0bY95JJqA,r8764MtYyt8JhxMvrfM_xQ,1,2015-01-19,
0ygWZ_gXF8qTm0bY95JJqA,K0hEFxUJiwsiLOnIm4tHOw,1,2014-05-24,
0ygWZ_gXF8qTm0bY95JJqA,bJnikvRTWIoGp23TfQ0BTw,1,2016-08-28,
0ygWZ_gXF8qTm0bY95JJqA,h8RgkX54utDwjKpZo1oIig,1,2013-11-01,
0ygWZ_gXF8qTm0bY95JJqA,Hb8pO9jpr4IeB6cFcVZxxA,1,2013-10-11,
0ygWZ_gXF8qTm0bY95JJqA,t2oeG8yZHvogZOHzOE867w,1,2015-08-13,
0ygWZ_gXF8qTm0bY95JJqA,8zN3nV0zbtE377_XhlvabA,1,2013-09-23,
0ygWZ_gXF8qTm0bY95JJqA,8zN3nV0zbtE377_XhlvabA,1,2013-09-25,
0ygWZ_gXF8qTm0bY95JJqA,8zN3nV0zbtE377_XhlvabA,1,2013-10-18,
0ygWZ_gXF8qTm0bY95JJqA,8zN3nV0zbtE377_XhlvabA,1,2013-10-18,
0ygWZ_gXF8qTm0bY95JJqA,8zN3nV0zbtE377_XhlvabA,1,2014-09-09,
0ygWZ_gXF8qTm0bY95JJqA,3l54GTr8-E3XPbIxnF_sAA,1,2013-05-22,
0ygWZ_gXF8qTm0bY95JJqA,_WvEXsx2eZ53lTWHlIx9kg,1,2016-09-16,
0ygWZ_gXF8qTm0bY95JJqA,a1Xblb8plgJMmVr0Kyj_zw,1,2013-12-14,
0ygWZ_gXF8qTm0bY95JJqA,psGo0e_HYSQrytkPFVE6Ng,1,2013-11-06,
0ygWZ_gXF8qTm0bY95JJqA,psGo0e_HYSQrytkPFVE6Ng,1,2014-01-20,
0ygWZ_gXF8qTm0bY95JJqA,psGo0e_HYSQrytkPFVE6Ng,1,2014-01-20,
0ygWZ_gXF8qTm0bY95JJqA,9iJa370SdefztNplnESMoQ,1,2013-07-03,
0ygWZ_gXF8qTm0bY95JJqA,HTaA1mo9cB1dXMwfJC6yKg,1,2013-04-28,
0ygWZ_gXF8qTm0bY95JJqA,HEYFYJcRjyo9lE5attPljg,1,2014-12-13,
0ygWZ_gXF8qTm0bY95JJqA,fbQaKW0Lte0JQ_opbnjdKg,1,2015-11-20,
0ygWZ_gXF8qTm0bY95JJqA,8-_jXGGDFPFAPB4r1x-81w,1,2014-03-07,
0ygWZ_gXF8qTm0bY95JJqA,e4NQLZynhSmvwl38hC4m-A,1,2016-05-19,
0ygWZ_gXF8qTm0bY95JJqA,AZQKMMvX9m1-uTdLPMzK3g,1,2013-09-16,
0ygWZ_gXF8qTm0bY95JJqA,AZQKMMvX9m1-uTdLPMzK3g,1,2013-09-18,
0ygWZ_gXF8qTm0bY95JJqA,t6vwOa5VHqYX2z8vBYAGbg,1,2013-10-09,
0ygWZ_gXF8qTm0bY95JJqA,ncFbwqPRBkYxFc3Q-CTYIQ,1,2013-10-10,
0ygWZ_gXF8qTm0bY95JJqA,ncFbwqPRBkYxFc3Q-CTYIQ,1,2013-11-07,
0ygWZ_gXF8qTm0bY95JJqA,aGAeYVf2sBygo2OJJBbuIg,1,2013-05-22,
0ygWZ_gXF8qTm0bY95JJqA,datlmcgEXNA_YsMSGw7wDA,1,2013-11-01,
0ygWZ_gXF8qTm0bY95JJqA,8QYOnNLFTrpfPip44eMheg,1,2013-09-20,
0ygWZ_gXF8qTm0bY95JJqA,8QYOnNLFTrpfPip44eMheg,1,2013-09-22,
0ygWZ_gXF8qTm0bY95JJqA,8QYOnNLFTrpfPip44eMheg,1,2013-10-22,
0ygWZ_gXF8qTm0bY95JJqA,hTsZSiftorNUFb1VaHCHHg,1,2016-01-27,
0ygWZ_gXF8qTm0bY95JJqA,dNr7VKRti8dXWE-jzfVBtQ,1,2014-02-18,
0ygWZ_gXF8qTm0bY95JJqA,mUVAMNN7BCQ9HGA9w_7C1g,1,2015-11-03,
0ygWZ_gXF8qTm0bY95JJqA,lN4wmlhRagSZMF6YlOGNtg,1,2013-12-18,
0ygWZ_gXF8qTm0bY95JJqA,LelAlfuj5oVRF9CQdWLsNQ,1,2014-10-31,
0ygWZ_gXF8qTm0bY95JJqA,Gw-ozqLSHoP3BQPKaiXJGg,1,2015-11-25,
0ygWZ_gXF8qTm0bY95JJqA,PJerxJc0SN9h6hXlqSQc5w,1,2014-04-06,
0ygWZ_gXF8qTm0bY95JJqA,OQggqcQglU-lHY3rY-8Lhw,1,2015-01-31,
0ygWZ_gXF8qTm0bY95JJqA,OQggqcQglU-lHY3rY-8Lhw,1,2015-03-18,
0ygWZ_gXF8qTm0bY95JJqA,Euu79b2o5k5RZReIuThBWg,1,2014-07-19,
0ygWZ_gXF8qTm0bY95JJqA,0H9bomdciJmcqfojkxLnsA,1,2015-03-27,
0ygWZ_gXF8qTm0bY95JJqA,OLqtlmCXMxYBoaz4XOSovA,1,2016-10-25,
0ygWZ_gXF8qTm0bY95JJqA,2RsLaIEnNUIzjQyCvPCNWA,1,2015-02-06,
0ygWZ_gXF8qTm0bY95JJqA,yhgUyctWczUN13MinNgZ3w,1,2015-09-11,
0ygWZ_gXF8qTm0bY95JJqA,3jy3CXO6gVEat4uB-E2msA,1,2015-03-28,
0ygWZ_gXF8qTm0bY95JJqA,XaPJUDiidOOdAMhTTIlTxw,1,2014-12-06,
0ygWZ_gXF8qTm0bY95JJqA,8XFDd4uX-g5B4JJzIahPHg,1,2014-12-20,
0ygWZ_gXF8qTm0bY95JJqA,9JyyXlFBHCdoP6TRQ3cqbA,1,2015-02-16,
0ygWZ_gXF8qTm0bY95JJqA,c0F2t2j9MJ2gUBUPky-dqw,1,2015-02-06,
0ygWZ_gXF8qTm0bY95JJqA,ESQoAgfEMZFE7PQN-OKLMg,1,2015-03-18,
0ygWZ_gXF8qTm0bY95JJqA,uBUA42DfGdmaqgZObR_lDA,1,2015-03-18,
0ygWZ_gXF8qTm0bY95JJqA,goi1r30_CjH9TymbMs9OwQ,1,2015-06-18,
0ygWZ_gXF8qTm0bY95JJqA,-e_UQJVTzIPweX4TcPUYVw,1,2015-03-27,
0ygWZ_gXF8qTm0bY95JJqA,ufostEB8B3PC8treZ6FjlQ,1,2017-06-05,
0ygWZ_gXF8qTm0bY95JJqA,u_vSbtOYpfnzhFRfEhqfyg,1,2015-05-31,
0ygWZ_gXF8qTm0bY95JJqA,CYWRPE-1IHPBb-zfFO6KRg,1,2015-05-18,
0ygWZ_gXF8qTm0bY95JJqA,eCpYibtils6Xg_FzBjqe8A,1,2015-08-19,
0ygWZ_gXF8qTm0bY95JJqA,VtgFuz3LXsrGB-SzPSQbDg,1,2015-06-09,
0ygWZ_gXF8qTm0bY95JJqA,zFUsSyXtDqVkx5hNzN4-gg,1,2015-09-06,
0ygWZ_gXF8qTm0bY95JJqA,3IY-JtcZHBOSzFD53SSXLA,1,2015-08-24,
0ygWZ_gXF8qTm0bY95JJqA,LmjBZpQU7nJTIJZYRVO7Kg,1,2015-06-20,
0ygWZ_gXF8qTm0bY95JJqA,I9nziYEw4YIFjr3ZDBpFog,1,2016-02-14,
0ygWZ_gXF8qTm0bY95JJqA,8reRvd7xjNMNizvbMsPvMg,1,2015-09-11,
0ygWZ_gXF8qTm0bY95JJqA,evdJO0v9rvVixieNEnaeJg,1,2015-09-19,
0ygWZ_gXF8qTm0bY95JJqA,Q0fW4psOyHqGbkbF13ucqw,1,2015-09-19,
0ygWZ_gXF8qTm0bY95JJqA,AUlGrXIx9dkYh8_azGBGdw,1,2015-11-10,
0ygWZ_gXF8qTm0bY95JJqA,6rYnfSWSkyXnlD3Fjep3PQ,1,2015-12-05,
0ygWZ_gXF8qTm0bY95JJqA,6t98--hqg8suYkm_37re8w,1,2016-11-09,
0ygWZ_gXF8qTm0bY95JJqA,ahGtKEHYxY3igWrTHh7FVQ,1,2016-01-10,
0ygWZ_gXF8qTm0bY95JJqA,CRLvROAjgX-aKI7VIfPLFg,1,2016-10-19,
0ygWZ_gXF8qTm0bY95JJqA,R_M4P9XetEM-aLE7eHdthw,1,2015-12-28,
0ygWZ_gXF8qTm0bY95JJqA,R_M4P9XetEM-aLE7eHdthw,1,2015-12-03,
0ygWZ_gXF8qTm0bY95JJqA,YDDWPuh3dgRF99TS_Yqv_A,1,2015-12-25,
0ygWZ_gXF8qTm0bY95JJqA,Jk2XwkySutg0glHVcv1_Pw,1,2016-01-10,
0ygWZ_gXF8qTm0bY95JJqA,cxVqsH6a5ro5PaWssb38kw,1,2016-09-15,
0ygWZ_gXF8qTm0bY95JJqA,PxTKXsdYqoFHWAG2amz0XQ,1,2016-05-03,
0ygWZ_gXF8qTm0bY95JJqA,-a857YYdjzgOdOjFFRsRXQ,1,2016-02-26,
0ygWZ_gXF8qTm0bY95JJqA,SSCH4Z2gw-hh2KZy7aH4qw,1,2016-08-22,
0ygWZ_gXF8qTm0bY95JJqA,u1m3qTIrhZhwNjMT6n-M8g,1,2016-03-08,
0ygWZ_gXF8qTm0bY95JJqA,x7pcgbbZoqKndNEDIHZB8w,1,2016-06-22,
0ygWZ_gXF8qTm0bY95JJqA,VF4KH9JVolOeo2XojphthQ,1,2017-01-17,
0ygWZ_gXF8qTm0bY95JJqA,iBvF9Oy9UdOrXvTlxNHyqw,1,2016-07-12,
0ygWZ_gXF8qTm0bY95JJqA,v0YATh4rCiPlBpSyNmh3tQ,1,2016-10-13,
0ygWZ_gXF8qTm0bY95JJqA,wctvZYbHAo8jufqAFQ457g,1,2016-09-17,
0ygWZ_gXF8qTm0bY95JJqA,LYgAf_vpMQU6JqBcTXg-Sw,1,2016-10-15,
0ygWZ_gXF8qTm0bY95JJqA,LYgAf_vpMQU6JqBcTXg-Sw,1,2017-02-22,
