user_id,post_id,reaction_id,created_at
ZHL-mayFmRZZUhb4ZFHFFA,AqYLbchnIxVSBdUJuLVdrA,1,2016-05-09,
ZHL-mayFmRZZUhb4ZFHFFA,614VPl1kNHVG3Cc98w585Q,1,2017-03-21,
mFU_9GrVXg8wYd3JoG6zKQ,oryS4vX0xkKC4tOekgowDQ,1,2017-08-09,
oj2-VtOqyRqfkCu6PgrHcQ,zdE40nvqO0GU6GOPTCsxRw,1,2015-08-18,
oj2-VtOqyRqfkCu6PgrHcQ,7eQoxWr9RzyCB9IFvqHUPA,1,2015-07-25,
oj2-VtOqyRqfkCu6PgrHcQ,GrwvBAEALujIOPQeOfN1vA,1,2015-03-10,
oj2-VtOqyRqfkCu6PgrHcQ,yUkOP3Tmdp1pWA7p3zHboQ,1,2014-10-04,
oj2-VtOqyRqfkCu6PgrHcQ,zuVvDYJkKAbXQTTBauAqJQ,1,2015-01-15,
oj2-VtOqyRqfkCu6PgrHcQ,_nR8lFhIAmB86nFebtKerw,1,2015-06-05,
oj2-VtOqyRqfkCu6PgrHcQ,7Q2cYSl5NBYytJzgjX0oKw,1,2017-01-03,
oj2-VtOqyRqfkCu6PgrHcQ,qS8RTVYBHECxDtOVSyZJkw,1,2015-01-24,
oj2-VtOqyRqfkCu6PgrHcQ,fbLYRHIZAt3q839whhaBUg,1,2015-01-04,
oj2-VtOqyRqfkCu6PgrHcQ,Hb8pO9jpr4IeB6cFcVZxxA,1,2015-09-25,
oj2-VtOqyRqfkCu6PgrHcQ,8796vXaydw2aY_zER0n9uA,1,2014-12-27,
oj2-VtOqyRqfkCu6PgrHcQ,dQ8kST_dfWcZVcLlIk7yRA,1,2015-06-02,
oj2-VtOqyRqfkCu6PgrHcQ,NWlNMG_eBIvDjCcHK46eDQ,1,2015-08-13,
oj2-VtOqyRqfkCu6PgrHcQ,DncR06kFZ_u2O4NlbPPE4w,1,2016-11-20,
liOwnf-76596VApJgIgyJw,zdE40nvqO0GU6GOPTCsxRw,1,2014-09-08,
liOwnf-76596VApJgIgyJw,Tm2DFUUmtgGDqTbrlI--tA,1,2014-03-03,
liOwnf-76596VApJgIgyJw,Tm2DFUUmtgGDqTbrlI--tA,1,2014-03-02,
liOwnf-76596VApJgIgyJw,JfHXzulF6yIKgA22YYPedw,1,2014-03-30,
liOwnf-76596VApJgIgyJw,89o4F_z8W7U8jk_JVHOnJQ,1,2014-03-24,
liOwnf-76596VApJgIgyJw,DY7-vogWxfAa5ONbEmUUJQ,1,2014-02-13,
liOwnf-76596VApJgIgyJw,GcENnY0dLeUouAs-uDMY0A,1,2014-04-01,
liOwnf-76596VApJgIgyJw,pWAMkYw-bE5hcVaMGvr2Xg,1,2014-02-20,
liOwnf-76596VApJgIgyJw,vb9T0nyp3BJEb6Ec_DCtOg,1,2014-03-24,
liOwnf-76596VApJgIgyJw,0WrhcwoAeDn2BcyUrZOkiw,1,2014-03-25,
liOwnf-76596VApJgIgyJw,bIqpLN-_q1XSKdgbi5GKRw,1,2014-03-27,
liOwnf-76596VApJgIgyJw,lZUCbZkCpS6bvgcxAuYS5Q,1,2014-04-24,
liOwnf-76596VApJgIgyJw,KGMyW-_eq4Errzp7AA8s0Q,1,2014-03-25,
liOwnf-76596VApJgIgyJw,TPgX4TMrCui2GS1dbNk4lA,1,2014-02-26,
liOwnf-76596VApJgIgyJw,n_n0aT_W10GOPglpzH5atg,1,2014-08-11,
liOwnf-76596VApJgIgyJw,51o5zY_7CEX9l1oNhFP-ow,1,2014-03-25,
liOwnf-76596VApJgIgyJw,DHl1cUYjLJqpqYiHdXbnqg,1,2014-02-15,
liOwnf-76596VApJgIgyJw,qn1HGmLGm3iwI0lxIdKdQQ,1,2014-03-05,
liOwnf-76596VApJgIgyJw,qn1HGmLGm3iwI0lxIdKdQQ,1,2014-03-05,
liOwnf-76596VApJgIgyJw,V9bs-9SqhlryOCLy6vk6gg,1,2014-03-03,
liOwnf-76596VApJgIgyJw,TfcQhrjJco0C_x0KVK7LwA,1,2014-02-19,
liOwnf-76596VApJgIgyJw,UZp7IuOIPkAWX9HqWPBGZw,1,2014-09-08,
liOwnf-76596VApJgIgyJw,fDDL7yxkCs1qniw0PzVT1Q,1,2014-02-22,
liOwnf-76596VApJgIgyJw,rUmJ5moQLQaWA2s99P2MEA,1,2014-04-06,
liOwnf-76596VApJgIgyJw,BQHbrLQVB6l1GqX93JIQ2w,1,2014-04-20,
liOwnf-76596VApJgIgyJw,fjapWp89YVCeKvW51KUDQw,1,2014-03-02,
liOwnf-76596VApJgIgyJw,2h6ZcroNV816JLa2SWnTIg,1,2014-02-18,
liOwnf-76596VApJgIgyJw,k346E5EyDnBrqOwrP8xf8g,1,2014-02-14,
liOwnf-76596VApJgIgyJw,k346E5EyDnBrqOwrP8xf8g,1,2014-03-28,
liOwnf-76596VApJgIgyJw,an0NpVKVcIhDBVeF0Y-fpg,1,2014-03-25,
liOwnf-76596VApJgIgyJw,YB-p9Ve7C17JLA7DNL7T6g,1,2014-02-17,
liOwnf-76596VApJgIgyJw,YB-p9Ve7C17JLA7DNL7T6g,1,2014-02-26,
liOwnf-76596VApJgIgyJw,iObLvZHRZ0RLTQOu-swDgA,1,2014-04-20,
liOwnf-76596VApJgIgyJw,Ns20WGWn6s6niKAGIQB4UQ,1,2014-02-18,
liOwnf-76596VApJgIgyJw,cq6SQkWKVT3TH-6YzGFn4g,1,2014-04-10,
liOwnf-76596VApJgIgyJw,cq6SQkWKVT3TH-6YzGFn4g,1,2014-04-21,
liOwnf-76596VApJgIgyJw,37Ici93XwfQjbY24KK7IMA,1,2014-12-07,
liOwnf-76596VApJgIgyJw,IJrWkR6jCoPgiNvmaZsfgw,1,2014-02-26,
liOwnf-76596VApJgIgyJw,2Qd5K6I7wjWbnAQm4EPklw,1,2014-03-30,
liOwnf-76596VApJgIgyJw,3vOWSanFt56CwRJOE9Kj_g,1,2014-04-02,
liOwnf-76596VApJgIgyJw,L2iT7pipc455Tgpbo35_mw,1,2014-04-02,
liOwnf-76596VApJgIgyJw,L2iT7pipc455Tgpbo35_mw,1,2014-04-02,
liOwnf-76596VApJgIgyJw,p_-fGCrpUQZXSO6sGAs6Tg,1,2014-02-14,
liOwnf-76596VApJgIgyJw,9lH0gzlZB_uXJ1dc9UkF5w,1,2014-08-27,
liOwnf-76596VApJgIgyJw,joBs-YKWdeghW_9Z66IZQQ,1,2014-04-06,
MVfY4az1c_zu-Up6m4WevA,EFdfBcpAkBIvDW4RolgEiw,1,2011-09-17,
MVfY4az1c_zu-Up6m4WevA,HwEIpbxHt9_y8GeBCsuBkQ,1,2011-09-17,
MVfY4az1c_zu-Up6m4WevA,82mWTnfbGDE1jJ2NDMxfNw,1,2011-11-14,
MVfY4az1c_zu-Up6m4WevA,RoIbPUzAQERsXufC_1oikQ,1,2011-09-17,
MVfY4az1c_zu-Up6m4WevA,qYGJCgG24rQlNwWkFFZ3og,1,2011-12-15,
MVfY4az1c_zu-Up6m4WevA,qYGJCgG24rQlNwWkFFZ3og,1,2012-02-27,
MVfY4az1c_zu-Up6m4WevA,qYGJCgG24rQlNwWkFFZ3og,1,2017-10-17,
MVfY4az1c_zu-Up6m4WevA,qYGJCgG24rQlNwWkFFZ3og,1,2011-12-08,
Yv6HUVu7fRMnt_NtGdVQBw,EFdfBcpAkBIvDW4RolgEiw,1,2013-04-16,
Yv6HUVu7fRMnt_NtGdVQBw,yz3JQk5Lqbin8mtNfDcy_w,1,2012-10-16,
Yv6HUVu7fRMnt_NtGdVQBw,NujffVKeHWLWLOFGbPVR6Q,1,2012-10-16,
Yv6HUVu7fRMnt_NtGdVQBw,pSQFynH1VxkfSmehRXlZWw,1,2012-10-16,
Yv6HUVu7fRMnt_NtGdVQBw,F-PmkzyN80fVcNMN8Z2aiw,1,2013-04-19,
Yv6HUVu7fRMnt_NtGdVQBw,kzqx6Z2sse8PV3hVCVEw4g,1,2013-05-16,
Yv6HUVu7fRMnt_NtGdVQBw,s3qlN2qXGusJAN9yM80Y2Q,1,2013-04-19,
Yv6HUVu7fRMnt_NtGdVQBw,PpN4wDnmMxA2vQoSyj1yKw,1,2013-05-02,
Yv6HUVu7fRMnt_NtGdVQBw,u--jf3lS_04kmQNO4liAsQ,1,2013-10-15,
LV-Hu1X5bHIql18OjjBFrg,EFdfBcpAkBIvDW4RolgEiw,1,2014-09-19,
LV-Hu1X5bHIql18OjjBFrg,nGXQ-fFwCboUnsrsu9rdWw,1,2013-10-13,
LV-Hu1X5bHIql18OjjBFrg,SotrpltgrAJBqNGZlbYUNA,1,2014-10-11,
LV-Hu1X5bHIql18OjjBFrg,PrlPw4m5JdgyTluToJfVNw,1,2014-05-19,
LV-Hu1X5bHIql18OjjBFrg,ZwpKgQjdlxxbdzIgEG8EIg,1,2014-08-18,
LV-Hu1X5bHIql18OjjBFrg,yfxDa8RFOvJPQh0rNtakHA,1,2014-09-02,
LV-Hu1X5bHIql18OjjBFrg,hjgr1NJPgPjEUiUn7Ejn2A,1,2014-10-31,
LV-Hu1X5bHIql18OjjBFrg,7XTGtaKjANmZqp2QtN_iPA,1,2014-05-19,
LV-Hu1X5bHIql18OjjBFrg,eHvgW9qj-CsPjWmpckJeiw,1,2014-07-02,
LV-Hu1X5bHIql18OjjBFrg,HwjhWHbNp56t-dRiv3-wPA,1,2014-09-28,
LV-Hu1X5bHIql18OjjBFrg,EkuSy_kM8dpGrlb2pTxCBw,1,2014-09-02,
LV-Hu1X5bHIql18OjjBFrg,TQxMhEar6--Wj4Du8nRQsw,1,2014-10-23,
LV-Hu1X5bHIql18OjjBFrg,s8zbUEaXHkfDk_URBAIauA,1,2015-06-01,
LV-Hu1X5bHIql18OjjBFrg,cPEo3-TmIqCwHLFGKZgwGg,1,2014-10-21,
LV-Hu1X5bHIql18OjjBFrg,BgTFsq79xmnRkX0gA1za1Q,1,2014-08-24,
LV-Hu1X5bHIql18OjjBFrg,xdphjWZymq-3dqOWmA_wwA,1,2014-10-23,
LV-Hu1X5bHIql18OjjBFrg,vjaHGc25CcyNPZTbjDa7Ww,1,2014-07-02,
LV-Hu1X5bHIql18OjjBFrg,1qwkbN3wu3AGDxMTXVz2gA,1,2014-07-02,
LV-Hu1X5bHIql18OjjBFrg,1qwkbN3wu3AGDxMTXVz2gA,1,2014-07-02,
LV-Hu1X5bHIql18OjjBFrg,1qwkbN3wu3AGDxMTXVz2gA,1,2014-08-03,
LV-Hu1X5bHIql18OjjBFrg,GIhzzb9tjqLCYdNP_k3-dQ,1,2014-07-02,
lb4A2YuI1wp7NMSCKUtcBA,EFdfBcpAkBIvDW4RolgEiw,1,2011-08-29,
lb4A2YuI1wp7NMSCKUtcBA,-o082vExIs0VVNSuZmiTQA,1,2011-08-26,
lb4A2YuI1wp7NMSCKUtcBA,EOdsWTj2jtrPshsnth3Y_g,1,2011-09-23,
dPsKNUGKnDyW0JhmGbCgZQ,SdGgFPQrIzFlsrcWQ8MKMA,1,2011-11-04,
dPsKNUGKnDyW0JhmGbCgZQ,Jd2NUZeVeyWi1tTNKXMt1Q,1,2012-04-05,
dPsKNUGKnDyW0JhmGbCgZQ,_sOni_t0FvAQuUDBEGe3Gg,1,2012-01-13,
dPsKNUGKnDyW0JhmGbCgZQ,GNi0IjmB5RYOFHxcb_f2qw,1,2011-11-19,
dPsKNUGKnDyW0JhmGbCgZQ,GNi0IjmB5RYOFHxcb_f2qw,1,2012-04-11,
dPsKNUGKnDyW0JhmGbCgZQ,1wiv2BvvauMj8hS16UuEYw,1,2012-02-18,
dPsKNUGKnDyW0JhmGbCgZQ,HGvNE87fvK5PwKMZBDkTbA,1,2011-02-11,
dPsKNUGKnDyW0JhmGbCgZQ,thBWpIcP6vclsHS6GfI1dw,1,2011-11-19,
dPsKNUGKnDyW0JhmGbCgZQ,Bx7SDDMr5Y278PFIy0nsmQ,1,2011-08-05,
dPsKNUGKnDyW0JhmGbCgZQ,hAo9tNm7VF4bUKTq27jGdw,1,2011-07-27,
dPsKNUGKnDyW0JhmGbCgZQ,kNTOkEtBVW14RpFEUREzEw,1,2013-11-05,
dPsKNUGKnDyW0JhmGbCgZQ,OGRB__fguKfGpPdH7FvBDA,1,2011-05-27,
dPsKNUGKnDyW0JhmGbCgZQ,FDEm-c3NAXnTVtl-hgzAhA,1,2010-10-28,
dPsKNUGKnDyW0JhmGbCgZQ,VEe-_Yc1fbEtUjkACEjLpA,1,2011-09-23,
dPsKNUGKnDyW0JhmGbCgZQ,0CAzhX1w9qGD8iz4F8XZjQ,1,2012-05-04,
dPsKNUGKnDyW0JhmGbCgZQ,oCwJdiYhZS8VM5_LgmQP0g,1,2011-05-18,
dPsKNUGKnDyW0JhmGbCgZQ,vCD4a4nLeafjsNImVrCKXg,1,2011-09-16,
dPsKNUGKnDyW0JhmGbCgZQ,fwYtVfx-RbpZkph9BxOVFA,1,2011-05-27,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2011-07-15,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2011-11-10,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2011-11-23,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2011-12-05,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2011-12-27,
dPsKNUGKnDyW0JhmGbCgZQ,j0_DUr3vBXY-JP-b0bf93A,1,2012-06-29,
dPsKNUGKnDyW0JhmGbCgZQ,MgHWbwuxxb_txhI3lK_bKg,1,2011-06-02,
dPsKNUGKnDyW0JhmGbCgZQ,SWhHaWFuijy_KDs0zVCJog,1,2012-06-10,
dPsKNUGKnDyW0JhmGbCgZQ,h7EShY2aJJYVa35GL_f62Q,1,2012-04-29,
dPsKNUGKnDyW0JhmGbCgZQ,cE9mrmGoSRTH3FkIS63i-w,1,2011-06-02,
dPsKNUGKnDyW0JhmGbCgZQ,cTJjTKz2huGZ-ElScC2pSw,1,2012-04-19,
dPsKNUGKnDyW0JhmGbCgZQ,j9cVHTAIkliYQp4XoVcsnQ,1,2012-03-17,
dPsKNUGKnDyW0JhmGbCgZQ,aMF8cG445ONPRKBsBYqofg,1,2011-12-21,
dPsKNUGKnDyW0JhmGbCgZQ,aMF8cG445ONPRKBsBYqofg,1,2011-12-09,
ZF2fPwWrPRIqhIY8SxButQ,SdGgFPQrIzFlsrcWQ8MKMA,1,2011-11-06,
ZF2fPwWrPRIqhIY8SxButQ,R28VBzdKbSvu3WikDjC3RQ,1,2010-06-16,
ZF2fPwWrPRIqhIY8SxButQ,ZmC8O1Vky_RFqW5o9R4w5g,1,2010-06-15,
ZF2fPwWrPRIqhIY8SxButQ,4EJt8R0VPXExH1Jbi1x2jA,1,2010-12-05,
ZF2fPwWrPRIqhIY8SxButQ,_ZwDLtBopUHb6F2mIPFUJg,1,2011-09-26,
ZF2fPwWrPRIqhIY8SxButQ,GTgBY1nHrHHpP_wyeSU5Nw,1,2010-05-08,
ZF2fPwWrPRIqhIY8SxButQ,GTgBY1nHrHHpP_wyeSU5Nw,1,2015-11-22,
ZF2fPwWrPRIqhIY8SxButQ,IN3ysgB0iD2BuLf9eXqx_A,1,2012-04-27,
ZF2fPwWrPRIqhIY8SxButQ,OtVNeY6IfUh3CIOCzmfg3A,1,2012-04-01,
ZF2fPwWrPRIqhIY8SxButQ,dHugOm6IEuchuykiQL6Qfg,1,2010-05-11,
ZF2fPwWrPRIqhIY8SxButQ,cBHuIlZEkDUa6_ifde19Fg,1,2011-07-31,
ZF2fPwWrPRIqhIY8SxButQ,D42-sxkmZy2fn4BkZaEkbA,1,2010-04-07,
ZF2fPwWrPRIqhIY8SxButQ,8_BPq3eJlhOLMPuutk6zQg,1,2010-06-15,
ZF2fPwWrPRIqhIY8SxButQ,8_BPq3eJlhOLMPuutk6zQg,1,2010-06-23,
ZF2fPwWrPRIqhIY8SxButQ,8_BPq3eJlhOLMPuutk6zQg,1,2010-06-15,
ZF2fPwWrPRIqhIY8SxButQ,Q9zcPQit3OMWoNRLLK7MQg,1,2010-04-28,
ZF2fPwWrPRIqhIY8SxButQ,JUEc2xQBF-4nWuslcpVo1g,1,2010-07-06,
ZF2fPwWrPRIqhIY8SxButQ,9i7m5zn2ky8Z63dth11UWg,1,2015-05-25,
ZF2fPwWrPRIqhIY8SxButQ,9i7m5zn2ky8Z63dth11UWg,1,2016-01-22,
ZF2fPwWrPRIqhIY8SxButQ,fZM_o3kKZ9mR-1pvBeow8A,1,2010-07-31,
ZF2fPwWrPRIqhIY8SxButQ,6nEViBc5SbWHOutOSsCVDQ,1,2012-04-19,
ZF2fPwWrPRIqhIY8SxButQ,M-lS6AzGfoVB76at4c0Z7A,1,2012-04-01,
ZF2fPwWrPRIqhIY8SxButQ,M-lS6AzGfoVB76at4c0Z7A,1,2012-05-11,
ZF2fPwWrPRIqhIY8SxButQ,TkEMlu88OZn9TKZyeY9CJg,1,2015-03-29,
ZF2fPwWrPRIqhIY8SxButQ,URWi21IF_ODa88EGiKWtwg,1,2010-12-02,
ZF2fPwWrPRIqhIY8SxButQ,URWi21IF_ODa88EGiKWtwg,1,2012-03-22,
ZF2fPwWrPRIqhIY8SxButQ,URWi21IF_ODa88EGiKWtwg,1,2012-04-18,
ZF2fPwWrPRIqhIY8SxButQ,URWi21IF_ODa88EGiKWtwg,1,2010-04-28,
ZF2fPwWrPRIqhIY8SxButQ,oz7PaA6zFtdi2nUxIYdlMg,1,2010-07-06,
ZF2fPwWrPRIqhIY8SxButQ,8zD85TmBiYGN501BFg0PoA,1,2012-04-04,
ZF2fPwWrPRIqhIY8SxButQ,8zD85TmBiYGN501BFg0PoA,1,2011-08-10,
ZF2fPwWrPRIqhIY8SxButQ,2NICrHy0I5rlEJmlt0ao9A,1,2010-06-01,
ZF2fPwWrPRIqhIY8SxButQ,_JWrTgyetu76NyW454QMaA,1,2010-11-11,
ZF2fPwWrPRIqhIY8SxButQ,_JWrTgyetu76NyW454QMaA,1,2010-11-11,
ZF2fPwWrPRIqhIY8SxButQ,_JWrTgyetu76NyW454QMaA,1,2010-05-15,
ZF2fPwWrPRIqhIY8SxButQ,GS6_G2gW3-OKUV-IItPxJg,1,2010-05-20,
ZF2fPwWrPRIqhIY8SxButQ,GS6_G2gW3-OKUV-IItPxJg,1,2010-09-29,
ZF2fPwWrPRIqhIY8SxButQ,b71U71qF0a_RiWr2qVrE8g,1,2010-10-29,
ZF2fPwWrPRIqhIY8SxButQ,b71U71qF0a_RiWr2qVrE8g,1,2010-11-18,
ZF2fPwWrPRIqhIY8SxButQ,zuVvDYJkKAbXQTTBauAqJQ,1,2012-04-01,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2010-09-28,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2010-10-20,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2011-02-17,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2011-02-23,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2011-02-28,
ZF2fPwWrPRIqhIY8SxButQ,zhMejUsmASFkccmGYb9f6A,1,2010-09-23,
ZF2fPwWrPRIqhIY8SxButQ,AOEjA6yCT2htzQCfbPy7vA,1,2010-09-15,
ZF2fPwWrPRIqhIY8SxButQ,AOEjA6yCT2htzQCfbPy7vA,1,2010-09-25,
ZF2fPwWrPRIqhIY8SxButQ,AOEjA6yCT2htzQCfbPy7vA,1,2010-09-28,
ZF2fPwWrPRIqhIY8SxButQ,AOEjA6yCT2htzQCfbPy7vA,1,2010-05-07,
ZF2fPwWrPRIqhIY8SxButQ,onBe_9kLCvAYnXBYOXNWhw,1,2010-07-06,
ZF2fPwWrPRIqhIY8SxButQ,6F9cnQ1fN8u8hNuMu9Ds9w,1,2012-04-27,
ZF2fPwWrPRIqhIY8SxButQ,6F9cnQ1fN8u8hNuMu9Ds9w,1,2015-04-11,
ZF2fPwWrPRIqhIY8SxButQ,7Q2cYSl5NBYytJzgjX0oKw,1,2010-09-28,
ZF2fPwWrPRIqhIY8SxButQ,_xTGGyRuzGUUWujaE4s7hw,1,2013-11-27,
ZF2fPwWrPRIqhIY8SxButQ,_xTGGyRuzGUUWujaE4s7hw,1,2014-08-01,
ZF2fPwWrPRIqhIY8SxButQ,boiqASFlostKMh9IYWC0Sw,1,2012-04-17,
ZF2fPwWrPRIqhIY8SxButQ,PIpCmok4zzozeSI7iT9H9A,1,2012-04-18,
ZF2fPwWrPRIqhIY8SxButQ,PIpCmok4zzozeSI7iT9H9A,1,2012-04-21,
ZF2fPwWrPRIqhIY8SxButQ,JIETwXSEGIHMNyxZVEnNKQ,1,2015-11-22,
wdiv0Aw82K1Ic-VzXjYj9A,SdGgFPQrIzFlsrcWQ8MKMA,1,2011-12-08,
wdiv0Aw82K1Ic-VzXjYj9A,Lqp3uwGJU6CHyys-eerMmQ,1,2012-01-01,
wdiv0Aw82K1Ic-VzXjYj9A,Lqp3uwGJU6CHyys-eerMmQ,1,2012-08-12,
wdiv0Aw82K1Ic-VzXjYj9A,BUVgOVIeyipLxHdoDtBIoA,1,2011-05-09,
wdiv0Aw82K1Ic-VzXjYj9A,CRVtzesMuwHK-phmS_ojaA,1,2011-05-09,
wdiv0Aw82K1Ic-VzXjYj9A,P6c0lV9DeJ6ofntpTWyqhA,1,2011-05-09,
wdiv0Aw82K1Ic-VzXjYj9A,dSEcQPPUlATxZf5pvN_t5Q,1,2011-05-09,
wdiv0Aw82K1Ic-VzXjYj9A,eZhrK4eAn47tNEDXwFr8OA,1,2011-09-17,
wdiv0Aw82K1Ic-VzXjYj9A,7rdenapLKDEKdb9e5rlbDA,1,2012-04-05,
wdiv0Aw82K1Ic-VzXjYj9A,2bXyG9i01EjS9ttdnXToDw,1,2011-11-10,
wdiv0Aw82K1Ic-VzXjYj9A,2bXyG9i01EjS9ttdnXToDw,1,2012-04-05,
wdiv0Aw82K1Ic-VzXjYj9A,zDyv4CoaYvAgQhgr1IK1sg,1,2011-05-09,
wdiv0Aw82K1Ic-VzXjYj9A,2anooSIsfz_h3yVcsEz5Bw,1,2011-11-29,
wdiv0Aw82K1Ic-VzXjYj9A,RtnTbhWYw4QjKhoTBV37OA,1,2011-06-01,
wdiv0Aw82K1Ic-VzXjYj9A,ALn_0f-Usn3n0a9WBcjhhg,1,2013-09-09,
wdiv0Aw82K1Ic-VzXjYj9A,sahppzQJ0HtvMC7L8ILTVg,1,2011-10-09,
wdiv0Aw82K1Ic-VzXjYj9A,VINE7iA13oerzpSvnh40Pg,1,2012-05-27,
wdiv0Aw82K1Ic-VzXjYj9A,N5B7OBTyNGgwU_Y2fwNcyw,1,2014-07-04,
wdiv0Aw82K1Ic-VzXjYj9A,vjaHGc25CcyNPZTbjDa7Ww,1,2014-12-26,
d6cLvMTHXdxhAXTdcjuNxQ,SdGgFPQrIzFlsrcWQ8MKMA,1,2012-03-12,
d6cLvMTHXdxhAXTdcjuNxQ,_likkCtISrdc6OnUO6wpCA,1,2012-06-27,
d6cLvMTHXdxhAXTdcjuNxQ,5KheTjYPu1HcQzQFtm4_vw,1,2012-08-09,
d6cLvMTHXdxhAXTdcjuNxQ,KYILRbT77Mimq1yXqRBU2A,1,2013-06-15,
d6cLvMTHXdxhAXTdcjuNxQ,b5epWgPoVcXoMJdCCzFMUw,1,2012-07-11,
d6cLvMTHXdxhAXTdcjuNxQ,b5epWgPoVcXoMJdCCzFMUw,1,2012-07-13,
d6cLvMTHXdxhAXTdcjuNxQ,qaPSbg690KaX5av6xsSV4Q,1,2013-06-21,
d6cLvMTHXdxhAXTdcjuNxQ,L2p0vO3fsS2LC6hhQo3CzA,1,2013-06-21,
d6cLvMTHXdxhAXTdcjuNxQ,L2p0vO3fsS2LC6hhQo3CzA,1,2013-06-21,
d6cLvMTHXdxhAXTdcjuNxQ,N5B7OBTyNGgwU_Y2fwNcyw,1,2013-05-08,
3nYsxKVgszAMivol3PvlGA,SdGgFPQrIzFlsrcWQ8MKMA,1,2012-03-24,
3nYsxKVgszAMivol3PvlGA,YQFcxE9UXrKc-QuTUu7twQ,1,2012-03-25,
3nYsxKVgszAMivol3PvlGA,_w5hBpkjHs5_Hv3pLeHtIw,1,2013-10-24,
3nYsxKVgszAMivol3PvlGA,ZiOWBZAgaiVJG-u7nX8IgQ,1,2012-03-25,
PolIZmNukVawHcJH1B1S6A,SdGgFPQrIzFlsrcWQ8MKMA,1,2012-04-18,
FaEyn5O5qT4fbx4_gmJzHg,SdGgFPQrIzFlsrcWQ8MKMA,1,2012-08-18,
DuBGq9VV2ODk7ViMar4Qig,SdGgFPQrIzFlsrcWQ8MKMA,1,2012-08-29,
DuBGq9VV2ODk7ViMar4Qig,Vu641FmSuZcUBI8PymYRIg,1,2012-07-28,
DuBGq9VV2ODk7ViMar4Qig,Vu641FmSuZcUBI8PymYRIg,1,2012-08-04,
DuBGq9VV2ODk7ViMar4Qig,dUffgo9Lh_Vk9TLuFR5ywg,1,2012-05-23,
DuBGq9VV2ODk7ViMar4Qig,1wiv2BvvauMj8hS16UuEYw,1,2012-02-26,
DuBGq9VV2ODk7ViMar4Qig,yNVcnSaMSrTmjJBMrHTy9w,1,2012-03-19,
DuBGq9VV2ODk7ViMar4Qig,9a3DrZvpYxVs3k_qwlCNSw,1,2012-08-06,
DuBGq9VV2ODk7ViMar4Qig,tSJTbxhAO1tJMSdeTCiZwg,1,2012-06-16,
DuBGq9VV2ODk7ViMar4Qig,UdoPZY4bjbE92mtReIEm5Q,1,2011-11-16,
1uVmN3vSvxCrxijXFwtIrA,SdGgFPQrIzFlsrcWQ8MKMA,1,2013-02-09,
1uVmN3vSvxCrxijXFwtIrA,jKGiCMg50oRzmMOAOHsFiw,1,2014-07-17,
1uVmN3vSvxCrxijXFwtIrA,hU6sN5r6vayqm_RMgvPGOQ,1,2013-02-02,
1uVmN3vSvxCrxijXFwtIrA,zrTGcb83AsfyVTMrsCa65A,1,2012-12-17,
1uVmN3vSvxCrxijXFwtIrA,cTZmf7B-4yciMc1WKiCVOA,1,2014-07-04,
1uVmN3vSvxCrxijXFwtIrA,Xc0mTKh_kWzXhOB4E7b0dw,1,2014-06-24,
1uVmN3vSvxCrxijXFwtIrA,NwVj3tbEcR2F8fbrcOEV0Q,1,2013-02-22,
1uVmN3vSvxCrxijXFwtIrA,dPFGRDC3Hsi1mDKxvKz_9Q,1,2013-05-29,
1uVmN3vSvxCrxijXFwtIrA,D3dAx-QW_uuClz4MambeHA,1,2013-07-17,
1uVmN3vSvxCrxijXFwtIrA,U-9uOCu4tG4idBAnMPmZTw,1,2013-01-21,
1uVmN3vSvxCrxijXFwtIrA,0WrhcwoAeDn2BcyUrZOkiw,1,2013-05-29,
1uVmN3vSvxCrxijXFwtIrA,moZpwq1hNxC-uJRpfupOTA,1,2012-11-12,
1uVmN3vSvxCrxijXFwtIrA,ydE2SjvSd9_NMoEBAE2PuA,1,2012-12-21,
1uVmN3vSvxCrxijXFwtIrA,eDw3UUcM_T20WrsKldracw,1,2013-02-05,
1uVmN3vSvxCrxijXFwtIrA,EfymQLarLpPhm2WX7uoVPg,1,2012-11-23,
1uVmN3vSvxCrxijXFwtIrA,YgVC9NdMji-VV05w7-E1DQ,1,2013-04-13,
1uVmN3vSvxCrxijXFwtIrA,YgVC9NdMji-VV05w7-E1DQ,1,2013-05-15,
1uVmN3vSvxCrxijXFwtIrA,OgJ0KxwJcJ9R5bUK0ixCbg,1,2013-05-29,
