user_id,post_id,reaction_id,created_at
bLfSlztFDWao1E79IVgIDQ,5Qcp-YbmUYHJ7eIvVDq1Nw,1,2012-12-20,
bIVnJlz-UgwaG2YfvaOJ_Q,_LSwdNmiFSzRZQfG4g-qwA,1,2014-05-24,
bIVnJlz-UgwaG2YfvaOJ_Q,Wj1yPG74S_vkCMspcSmH9g,1,2014-03-04,
O9I6o4jausNCbnQZimS5MA,_LSwdNmiFSzRZQfG4g-qwA,1,2015-03-27,
O9I6o4jausNCbnQZimS5MA,2xw-Ksu9b2jDYlZaApXcBA,1,2015-03-27,
6iNFX11PbYVZ8pbkQI7vcw,_LSwdNmiFSzRZQfG4g-qwA,1,2017-09-06,
par3sZd4zNntNc8eVNl8Fg,gaR5jDvZsOC0RQeY-W1eqQ,1,2012-03-16,
k5EmEp9OglV5V-2Bo7mL4A,NkBho7U7t2-opanALkoCZA,1,2014-05-18,
3ZtI5EB3ce9mAByNl3QJ5g,pfpOi3Q-Yap72z2bLKdWPQ,1,2013-03-24,
1ArgGgjrTPy5EnBmXd9mLg,pfpOi3Q-Yap72z2bLKdWPQ,1,2014-02-18,
3GoqoHTJQIKY8M9aS4P_qg,pfpOi3Q-Yap72z2bLKdWPQ,1,2016-09-29,
pbXRdtFMpXGaYFBC21O1Fw,c-j9MfyxwxPMq5M2lVJcIw,1,2012-03-10,
pbXRdtFMpXGaYFBC21O1Fw,kCsj7yGDSHooNzKgBzxtKA,1,2013-11-10,
tGiVTmpOUiTgDi7BedOaiA,c-j9MfyxwxPMq5M2lVJcIw,1,2013-05-16,
tGiVTmpOUiTgDi7BedOaiA,9X935zq92IQDnl1n23PivA,1,2014-11-08,
pqrLANAdicCfsD_Hrdy4Xw,c-j9MfyxwxPMq5M2lVJcIw,1,2014-05-03,
pqrLANAdicCfsD_Hrdy4Xw,LpIshkaMrdzafuZphNzyBg,1,2016-07-18,
1JuGRzPJOgKDVbTMmuWwtA,c-j9MfyxwxPMq5M2lVJcIw,1,2014-10-13,
p97T7IEJ_OZKVdQ88Tx4iQ,c-j9MfyxwxPMq5M2lVJcIw,1,2015-04-12,
s9T5k9se8YMJELLlM2Px7g,c-j9MfyxwxPMq5M2lVJcIw,1,2016-02-26,
s9T5k9se8YMJELLlM2Px7g,DzZOOXfaj9xH-gKCv3fsbQ,1,2015-10-25,
3YD-eRjyq-8Sz-LmplG63w,c-j9MfyxwxPMq5M2lVJcIw,1,2016-04-02,
3YD-eRjyq-8Sz-LmplG63w,HxSINQAplSFAn6of-wexcA,1,2017-07-30,
3YD-eRjyq-8Sz-LmplG63w,zAQ6rmBSXllJIeEXeKaGwQ,1,2017-05-27,
3YD-eRjyq-8Sz-LmplG63w,66aDXyYQzIOS227vyMM_0A,1,2017-08-12,
4a93i242ruoMnPEndj47Hw,c-j9MfyxwxPMq5M2lVJcIw,1,2016-04-12,
Z6XPX9WKqhUKyNHNKNKooQ,c-j9MfyxwxPMq5M2lVJcIw,1,2017-06-29,
OIR3RKiuyNfZ0g6W-w2RqQ,hHtOsr-NMviBKlMqDBeI9Q,1,2015-01-10,
OIR3RKiuyNfZ0g6W-w2RqQ,l_GV0hgEoTUf70uJVT0_hg,1,2013-11-05,
59rv2yYSEAIf2wg19Ws0TA,go7g1fwoeg4a8JATkGzW0w,1,2013-03-10,
ruuC_SsbpRxZ2mTX1IRmIg,oH6QAuoTLFaX97oqqpLTMg,1,2012-03-01,
EcWdEuos4msntZFMfgKTtw,oH6QAuoTLFaX97oqqpLTMg,1,2012-03-07,
EcWdEuos4msntZFMfgKTtw,75lNzRwmjHpuMwSaNxrMBw,1,2011-05-11,
fIM5z8nnpLWWBdGPQ4FNfA,oH6QAuoTLFaX97oqqpLTMg,1,2012-06-19,
fIM5z8nnpLWWBdGPQ4FNfA,sSbhLkw1B58zLeUtv5lpaQ,1,2013-09-11,
EtuDTP64J840KMOKz_EmIg,oH6QAuoTLFaX97oqqpLTMg,1,2012-08-27,
xSWZTy0J1yVaMXUse4Iv_Q,oH6QAuoTLFaX97oqqpLTMg,1,2012-11-26,
mJCSJ3iOVHneC2sUdYibcQ,oH6QAuoTLFaX97oqqpLTMg,1,2012-11-30,
gwwSd_xvEEdADc0TuwqZ2w,oH6QAuoTLFaX97oqqpLTMg,1,2014-06-03,
0qIelmM4NjI5Y5b_VQI-Qg,oH6QAuoTLFaX97oqqpLTMg,1,2014-06-30,
62KO2phXzLh_wl-8S0SrkA,oH6QAuoTLFaX97oqqpLTMg,1,2014-10-04,
62KO2phXzLh_wl-8S0SrkA,WSGHEQdcdbBWXDpna99EiQ,1,2014-09-11,
9HmyXuLLpLRe32S28o5R2Q,oH6QAuoTLFaX97oqqpLTMg,1,2014-12-14,
9HmyXuLLpLRe32S28o5R2Q,hgQOESYp7CF4LnNI90XEiw,1,2014-10-02,
il2EPtIx3Dl54cURK8CBHw,oH6QAuoTLFaX97oqqpLTMg,1,2015-04-06,
WbFk1imKyG8zg8jRFpXMAw,oH6QAuoTLFaX97oqqpLTMg,1,2015-06-17,
WbFk1imKyG8zg8jRFpXMAw,_sh6mIBWZis66mAjkjN8Qg,1,2015-02-03,
WbFk1imKyG8zg8jRFpXMAw,_sh6mIBWZis66mAjkjN8Qg,1,2015-05-06,
WbFk1imKyG8zg8jRFpXMAw,IZivKqtHyz4-ts8KsnvMrA,1,2016-10-11,
WbFk1imKyG8zg8jRFpXMAw,G6BwYw_0_atLPTzI1uokIA,1,2015-04-23,
O34CuYxxyGP5HDZ2508ULg,oH6QAuoTLFaX97oqqpLTMg,1,2015-10-16,
O34CuYxxyGP5HDZ2508ULg,jHFD4oOL2ZFmky44bXGuvg,1,2013-02-06,
kn6sTL7bZSdWqrDbFekZGQ,oH6QAuoTLFaX97oqqpLTMg,1,2015-10-29,
kK5G8Un_cGkm1Q6aXzdgUA,oH6QAuoTLFaX97oqqpLTMg,1,2015-11-22,
kK5G8Un_cGkm1Q6aXzdgUA,mAIPUQPJiWXudRbOaBX33g,1,2017-06-16,
kK5G8Un_cGkm1Q6aXzdgUA,GG9VcABDC1hDFnjVi6q5Fw,1,2017-12-02,
kK5G8Un_cGkm1Q6aXzdgUA,ErHiUnRxvBQTBe3fBXLZtQ,1,2017-08-30,
q4fWfG90BkvGAxGy0_-c0g,oH6QAuoTLFaX97oqqpLTMg,1,2015-12-11,
q4fWfG90BkvGAxGy0_-c0g,oH6QAuoTLFaX97oqqpLTMg,1,2016-02-20,
q4fWfG90BkvGAxGy0_-c0g,lCcnNN6FsVGHQcuYiNmm4Q,1,2015-04-27,
q4fWfG90BkvGAxGy0_-c0g,evFoqWk4bKTRlnarIAGgPw,1,2014-11-16,
4GjJKP3a62lgngKPn9jWVA,oH6QAuoTLFaX97oqqpLTMg,1,2016-01-22,
yrOT9zMVvv4qFTffNtmt1A,oH6QAuoTLFaX97oqqpLTMg,1,2016-02-25,
Cn3hPBTBmghyeYMLoBQgAA,oH6QAuoTLFaX97oqqpLTMg,1,2016-04-20,
JpPm7wlatof6Cs9bPXyNLQ,oH6QAuoTLFaX97oqqpLTMg,1,2016-04-22,
JpPm7wlatof6Cs9bPXyNLQ,ABtCLFoIEH26T2Ij-FQjag,1,2015-03-16,
b1GeawOP3RAK2X6LW-uq5A,oH6QAuoTLFaX97oqqpLTMg,1,2016-05-20,
b1GeawOP3RAK2X6LW-uq5A,ugf6qjoG5h6VXR5-vpq0Qw,1,2013-07-12,
b1GeawOP3RAK2X6LW-uq5A,p5rpYtxS5xPQjt3MXYVEwA,1,2013-07-24,
citGmwyhLfUmtqUR4tgeKg,oH6QAuoTLFaX97oqqpLTMg,1,2016-06-26,
gWVElKUU2kj8aGg4yjqSdQ,oH6QAuoTLFaX97oqqpLTMg,1,2016-07-28,
xE3w6I7RJ9IPBv1rZj0DwA,oH6QAuoTLFaX97oqqpLTMg,1,2016-08-13,
xE3w6I7RJ9IPBv1rZj0DwA,i53HvxUdQEMllZ1XmpjjyA,1,2016-09-23,
xE3w6I7RJ9IPBv1rZj0DwA,nJUsNx-LKAZ0FHGm9mnmaw,1,2017-02-16,
YV786h9tfMYiyKGiW_vNWQ,oH6QAuoTLFaX97oqqpLTMg,1,2016-08-27,
mcWeMHDPVSr-IFfDm5F_rQ,oH6QAuoTLFaX97oqqpLTMg,1,2016-08-31,
QYPSR56c7C1aPh_zGD_DJA,oH6QAuoTLFaX97oqqpLTMg,1,2016-11-12,
WXmVoQZH689V4TnDobyqHg,oH6QAuoTLFaX97oqqpLTMg,1,2016-11-17,
kPncgF-F2wLVbuoiopsYzQ,oH6QAuoTLFaX97oqqpLTMg,1,2017-06-06,
puOWoiCi7a8Mj7i022uFYg,oH6QAuoTLFaX97oqqpLTMg,1,2017-07-07,
qD2ZQfiEWePNo7CnRCNhdw,oH6QAuoTLFaX97oqqpLTMg,1,2017-08-11,
qD2ZQfiEWePNo7CnRCNhdw,upB0RQl-l529IVwgOpwOQQ,1,2017-07-29,
b3tK3CkLOfrWpSuvn9Yo1g,oH6QAuoTLFaX97oqqpLTMg,1,2017-08-30,
b3tK3CkLOfrWpSuvn9Yo1g,x8jNsE4EAYCsecNNlYU02Q,1,2017-09-13,
zFBcBstgo4gPMqwcYo9gvw,oH6QAuoTLFaX97oqqpLTMg,1,2017-10-04,
zFBcBstgo4gPMqwcYo9gvw,-RJ216TTIghZshCkUlD1WQ,1,2016-02-27,
xYUequ2aqMzq8kjfFMFVPg,ff35pl2735rHc5UAK6Z9tw,1,2010-05-02,
xYUequ2aqMzq8kjfFMFVPg,8WBHKj2davW6hhZWlUQ7DA,1,2017-05-07,
jkhDgHICvgZlaoR8chcULg,Bm61wrPP_urRlkuH6g2SHg,1,2011-11-01,
jkhDgHICvgZlaoR8chcULg,8796vXaydw2aY_zER0n9uA,1,2014-04-05,
5CAfyPUXKP7tvLGB3-BV8w,Bm61wrPP_urRlkuH6g2SHg,1,2012-05-08,
E5Ww-XhGqpuU-L0m_FsTwA,yRcKPZe2qxSavaYU0Jko7g,1,2016-07-18,
Lq1kaC_2Zssx1IWhz5vyGA,Y-hmtitiRfg7vmc3N-lTww,1,2012-07-25,
Lq1kaC_2Zssx1IWhz5vyGA,_vTXSMispis4Q5wCJykJkQ,1,2013-02-14,
Lq1kaC_2Zssx1IWhz5vyGA,FC5eUQMtoDbtGfehz5uqXA,1,2012-06-29,
F0rn6LtM2s0-dKwvaYV2Dg,Y-hmtitiRfg7vmc3N-lTww,1,2013-01-29,
P_r7sSj556xeEx9uVqAkiw,Y-hmtitiRfg7vmc3N-lTww,1,2013-06-02,
sCs1AxgRFyPALjfd6uXOkg,Y-hmtitiRfg7vmc3N-lTww,1,2014-04-18,
sCs1AxgRFyPALjfd6uXOkg,cTJjTKz2huGZ-ElScC2pSw,1,2015-11-26,
oONpE10aWFgvk8Vo8fk55Q,Y-hmtitiRfg7vmc3N-lTww,1,2014-08-12,
oONpE10aWFgvk8Vo8fk55Q,GX4C0SDgzuywFbO2W_g1ow,1,2014-07-15,
xAKtOWViQYHZpfOneTO-xg,Y-hmtitiRfg7vmc3N-lTww,1,2014-09-23,
xAKtOWViQYHZpfOneTO-xg,Y-hmtitiRfg7vmc3N-lTww,1,2014-11-03,
xAKtOWViQYHZpfOneTO-xg,PJerxJc0SN9h6hXlqSQc5w,1,2016-04-08,
xAKtOWViQYHZpfOneTO-xg,YPjz8wGG1GhiWfI0sHgb9A,1,2016-02-25,
npx1WPpBRQG_7XLgz_miGQ,Y-hmtitiRfg7vmc3N-lTww,1,2015-01-16,
ytmepEkow1CzVxSjV1PqDw,Y-hmtitiRfg7vmc3N-lTww,1,2015-05-16,
ytmepEkow1CzVxSjV1PqDw,-FrgepJj0h-OWU1CupUrOQ,1,2015-05-16,
dRt1w-4sLBgIkSD-pWzQvg,Y-hmtitiRfg7vmc3N-lTww,1,2015-07-12,
GtvUhhBij3jmFP0by1ZscA,Y-hmtitiRfg7vmc3N-lTww,1,2015-08-06,
GtvUhhBij3jmFP0by1ZscA,Y-hmtitiRfg7vmc3N-lTww,1,2016-11-06,
GtvUhhBij3jmFP0by1ZscA,c31YqsnR1aTaSzawqa3L7w,1,2015-08-21,
gKBRI_25ZoVqxURN16-KyA,Y-hmtitiRfg7vmc3N-lTww,1,2015-09-28,
rfd8mtVXw6W5KMDJJod1VQ,Y-hmtitiRfg7vmc3N-lTww,1,2016-01-12,
QqHjHa41LHllZKeK43NM7w,Y-hmtitiRfg7vmc3N-lTww,1,2016-04-15,
vUp8ne1Sw3pNnCQ6ZWupWA,Y-hmtitiRfg7vmc3N-lTww,1,2017-01-13,
Lt1-9t1_ro2kYWDk66ja4w,Y-hmtitiRfg7vmc3N-lTww,1,2017-02-04,
27xT-QjCZWCmzanw-0utjA,Y-hmtitiRfg7vmc3N-lTww,1,2017-06-27,
5uG7OX39937hCwV9RAQWtQ,Y-hmtitiRfg7vmc3N-lTww,1,2017-10-21,
_98F3yx8v9xBdX6TRWEdgA,Y-hmtitiRfg7vmc3N-lTww,1,2010-12-01,
BhROzfVhza-I6rux7-f5MQ,1yjkuM180FSUxo__fR8WAw,1,2010-11-14,
BhROzfVhza-I6rux7-f5MQ,-ed0Yc9on37RoIoG2ZgxBA,1,2016-08-22,
FrC6UAon-Nk7OB5MUUu6Ug,X1v2lPPXgJGaIufxJHvZCA,1,2016-06-24,
Mm8eT_DHh9O_i0blvFff8A,X1v2lPPXgJGaIufxJHvZCA,1,2016-08-26,
i3H61Gev8PPh-nYjTXivfw,X1v2lPPXgJGaIufxJHvZCA,1,2017-10-06,
W2PZIdlxHu_J5kHFTro1Lw,KYdtom3RyDt-3SWGwmJcQA,1,2014-03-08,
gRPWGSjpSM_Z3TqdrmmuoQ,_JWrTgyetu76NyW454QMaA,1,2014-12-05,
Vg7avAB6_c97c0cAfnU4lg,JFnfylrxzH2gAVI_7HJZcQ,1,2012-04-26,
6liMkNVRFUx2yYzeVmG0Pw,b8spqCueLZKhuDvdeNzEdg,1,2015-03-29,
939zEsVUKyTwPvrLjmV9JA,b8spqCueLZKhuDvdeNzEdg,1,2017-03-04,
JHlQ0WrdDzBhk1yPnNqs0A,b8spqCueLZKhuDvdeNzEdg,1,2017-05-24,
JHlQ0WrdDzBhk1yPnNqs0A,ZK2X_fYv14HcFmq9lKVSTw,1,2016-06-01,
CyHLPgBYacItto3cJwbbKQ,X4CRPHvv-33kjxVJISZpUg,1,2011-02-24,
CyHLPgBYacItto3cJwbbKQ,LrnStcyN8cXs0RlyiVFTiQ,1,2010-12-04,
Bs_kWIDNYpjUtq2XuGYlWQ,X4CRPHvv-33kjxVJISZpUg,1,2014-11-22,
cgO4eMSYZ3DXDF6e3XlCaA,X4CRPHvv-33kjxVJISZpUg,1,2015-01-25,
Yuc7wZxhOKkS1hYMIXaDRA,X4CRPHvv-33kjxVJISZpUg,1,2015-04-03,
Yuc7wZxhOKkS1hYMIXaDRA,bdNyoXY4yJ99derJRqhP3Q,1,2016-06-09,
HYqcsWEk_5CB8YB2Psxgvg,X4CRPHvv-33kjxVJISZpUg,1,2015-04-08,
4wyowhGFKqpmCM9Djk5D0A,X4CRPHvv-33kjxVJISZpUg,1,2015-04-08,
4wyowhGFKqpmCM9Djk5D0A,qfBp53c7Z2DpqUrGhV80zg,1,2016-01-05,
ErHGWxJfsie2Kg32s8Qrgg,X4CRPHvv-33kjxVJISZpUg,1,2015-09-28,
ErHGWxJfsie2Kg32s8Qrgg,rXKzE4Iraz7vGWovWW-aBA,1,2017-07-19,
CldOMkcpLWhLZC0YBDQ8CQ,X4CRPHvv-33kjxVJISZpUg,1,2015-10-03,
k-VFjZJ8bszQeN8tD0rutA,X4CRPHvv-33kjxVJISZpUg,1,2016-08-30,
nj4PFafiPqA1PFj63rR9yg,X4CRPHvv-33kjxVJISZpUg,1,2017-02-14,
nj4PFafiPqA1PFj63rR9yg,X4CRPHvv-33kjxVJISZpUg,1,2017-02-14,
1SJyMpkykWNEczg2EkQYjw,X4CRPHvv-33kjxVJISZpUg,1,2017-07-11,
mxufNEcZIYndtjPHVtCh5w,X4CRPHvv-33kjxVJISZpUg,1,2017-10-09,
mxufNEcZIYndtjPHVtCh5w,X2f2s37_cFKo4xpzGFqk1w,1,2017-10-19,
RYxQbNpLY2vyp8C0vx-mkQ,Tc511yME8axDPq2J6woxkg,1,2015-10-24,
Jb8wrjCJCMZNDulPuMT64w,Tc511yME8axDPq2J6woxkg,1,2017-08-18,
Jb8wrjCJCMZNDulPuMT64w,Ih0f0UyhFufm3C7kR72DSQ,1,2017-08-23,
Nf230EdEu-eYaaI5PhgV9w,l_GV0hgEoTUf70uJVT0_hg,1,2015-06-30,
Nf230EdEu-eYaaI5PhgV9w,7v-2HkyrfYkPf471v4gCmg,1,2016-03-06,
Nf230EdEu-eYaaI5PhgV9w,QHksxVx4t6fp6sQxHBR23g,1,2015-05-01,
sWue93sQGHcunSz3FknmVA,2jCAexsllJ9D8R7Dl7_LJw,1,2013-06-08,
bxoiEDNjoTh1YULBIIzVSQ,2jCAexsllJ9D8R7Dl7_LJw,1,2013-10-11,
FZthyzqZjl7P8rir6xCH4g,qv5KuAnXS1p56g_H2AglIg,1,2015-11-18,
FZthyzqZjl7P8rir6xCH4g,rE6NOC0ZZkNPjgJgc9RiEA,1,2017-06-23,
PYe4-yBJCrtHtKn9AYkgSQ,qv5KuAnXS1p56g_H2AglIg,1,2013-11-13,
JHBSplZKnDsJawy13d-cmQ,JOCmhCid7QH1478S8KboDA,1,2016-11-19,
JHBSplZKnDsJawy13d-cmQ,WuTdb365xF8kY2KAu6gm9A,1,2016-11-11,
JHBSplZKnDsJawy13d-cmQ,1Bc4KYox4Fux-aLV4OfFnA,1,2015-07-11,
3a48P3fYnP761Xe62TUwfA,JOCmhCid7QH1478S8KboDA,1,2017-09-10,
3a48P3fYnP761Xe62TUwfA,ofXtrtsaKzPpVXFa8fHgiw,1,2017-09-10,
X-Awg7buRzttjvdroIbo4A,VMcUG1dw4ldI_ldA2lGyEA,1,2015-10-16,
rpLbP9_sherkwvEfa6LZkA,VMcUG1dw4ldI_ldA2lGyEA,1,2015-10-27,
Jh7MnXsiQI0rUIYCs6N11g,VMcUG1dw4ldI_ldA2lGyEA,1,2016-03-18,
HfE1sYKv-sOtV5SZB1b9Wg,JblPlNFZz5K24WJ5YlZykw,1,2014-01-11,
HfE1sYKv-sOtV5SZB1b9Wg,WVi8G1QuTYsaIuOLUAfG-Q,1,2014-07-15,
HfE1sYKv-sOtV5SZB1b9Wg,ftpqfo5lrnCSLv4UQ2x9oA,1,2014-01-11,
HfE1sYKv-sOtV5SZB1b9Wg,4m3aZoOh_q8gxLy5SXI0Bg,1,2014-04-19,
1UnHCkYb6rYwODO3qAL1rg,SAae44V24aD7y_HpgxjhPA,1,2013-01-10,
c0qPwZ1N6F3b-6GptVQREQ,SAae44V24aD7y_HpgxjhPA,1,2014-03-29,
xTUGQqQY9icXpPHdoG3a2g,SAae44V24aD7y_HpgxjhPA,1,2014-06-22,
xTUGQqQY9icXpPHdoG3a2g,eRAQOxXUgohWm7ohoSW0Ng,1,2017-01-21,
xTUGQqQY9icXpPHdoG3a2g,Flb_4M6b0sFBWuyowetoag,1,2014-08-16,
l1efZr6lQ2NUVbplyGiaRA,SAae44V24aD7y_HpgxjhPA,1,2015-06-15,
Z3OyfnEd1ExrNk6UGUco5g,SAae44V24aD7y_HpgxjhPA,1,2016-05-10,
N4bWLq8t9zP3dMxD_fikbQ,SAae44V24aD7y_HpgxjhPA,1,2016-09-04,
ngcySu0I_GZnRD5KFlSfdw,SAae44V24aD7y_HpgxjhPA,1,2016-11-04,
ngcySu0I_GZnRD5KFlSfdw,ET3ki_qbLOO4AONTSVemzg,1,2016-06-05,
RUlPtj_cz9AwHT7N-OgzEg,SAae44V24aD7y_HpgxjhPA,1,2016-11-14,
EQmXY_vXxOmSq5rguA3Ifw,SAae44V24aD7y_HpgxjhPA,1,2017-08-06,
jX4qiGwHa2rdxSLo_pi8Jg,SAae44V24aD7y_HpgxjhPA,1,2017-08-14,
vXiSPRHXDGemm29I0jOpHQ,24UHe1SZ4cgm6u6bU_L6xA,1,2015-04-10,
s-1Bly099NVsP8uyFCXtzA,24UHe1SZ4cgm6u6bU_L6xA,1,2015-10-17,
lc_3q2VGZY7miJafZQfBOg,24UHe1SZ4cgm6u6bU_L6xA,1,2017-01-21,
P-NBYAta-sK4U87CNYGG_g,24UHe1SZ4cgm6u6bU_L6xA,1,2014-01-20,
G-FlECpoVPhairWebApENQ,u8-WDsLXAl0dXQW_wqWrDg,1,2011-01-15,
xKTLrDexskTQzkMn2_HVag,u8-WDsLXAl0dXQW_wqWrDg,1,2011-05-24,
XLYxmbIn2yHG8otDR32MCg,u8-WDsLXAl0dXQW_wqWrDg,1,2012-01-11,
XLYxmbIn2yHG8otDR32MCg,u8-WDsLXAl0dXQW_wqWrDg,1,2012-01-11,
vnKGJHRqUPlRtK1lk1Q0dQ,u8-WDsLXAl0dXQW_wqWrDg,1,2014-02-12,
g4DqsCbKeeyQ1aXh1mcRAQ,u8-WDsLXAl0dXQW_wqWrDg,1,2014-06-06,
dVwqGq9QhGUAM9UP6pRhRQ,u8-WDsLXAl0dXQW_wqWrDg,1,2014-07-22,
QYNaTORpjJVxW1u5rmbWww,u8-WDsLXAl0dXQW_wqWrDg,1,2014-08-08,
Ft_IpnyDDZErVxwQ4-zzaQ,u8-WDsLXAl0dXQW_wqWrDg,1,2015-09-19,
ciJcJwCHR2AUNwKXNOPPSQ,u8-WDsLXAl0dXQW_wqWrDg,1,2015-10-19,
GUVe0JvEPh50kimbu2Wj_A,u8-WDsLXAl0dXQW_wqWrDg,1,2016-02-24,
M-_wDQAYL7K5W-wozBmUzQ,u8-WDsLXAl0dXQW_wqWrDg,1,2016-03-05,
M-_wDQAYL7K5W-wozBmUzQ,BNdEO-fDckuZybPruDad9A,1,2016-03-05,
GJkep5X4NG9cxB09Dtnn7g,u8-WDsLXAl0dXQW_wqWrDg,1,2016-03-20,
GJkep5X4NG9cxB09Dtnn7g,nUpz0YiBsOK7ff9k3vUJ3A,1,2016-06-18,
h2c0CR0dNjDrZmdYmOtNBg,u8-WDsLXAl0dXQW_wqWrDg,1,2017-11-07,
h2c0CR0dNjDrZmdYmOtNBg,vie0RmEbY8qqLjTgt0Uweg,1,2017-10-12,
CbvKFa3rHeU_4TryxZ7wxw,ktf_QNZaJ1IvnXrncZCQqw,1,2015-11-13,
SF83eQjb7XUiXuZVzMtzjQ,ktf_QNZaJ1IvnXrncZCQqw,1,2015-11-28,
SF83eQjb7XUiXuZVzMtzjQ,ow3oP3cfmhlfmSsGaXe25Q,1,2013-08-16,
luTyiSMdNfSA2r9xPltYwQ,ktf_QNZaJ1IvnXrncZCQqw,1,2017-06-12,
VoKCmDRJ_qtNFfL7VkH1SQ,T6ha3lAVg7mjr6GTnH9V-A,1,2015-10-11,
mKwOnWfsFvqgNAoca5I9eA,vnX6ckAHrI30SaiioGN5Eg,1,2014-03-29,
fUZfdjokN3ua1taYKjF48Q,QxOMwM8ZLAiHTr-x25Mf9Q,1,2013-11-01,
fUZfdjokN3ua1taYKjF48Q,PbiAS9ElbtdrE5k0zDk_gw,1,2012-01-09,
h7marJdRDTRzbbcQH-x3pA,Jt28TYWanzKrJYYr0Tf1MQ,1,2011-09-23,
uPOidT0L-W5GwBJkz54edw,TVbVii4EUQt9DG7y698zIw,1,2010-12-18,
uPOidT0L-W5GwBJkz54edw,3j_mvJHnT7nJd7su_7zazw,1,2010-11-26,
WJ56XbD157gEKYVgmQZdtQ,K7lWdNUhCbcnEvI0NhGewg,1,2011-03-30,
WJ56XbD157gEKYVgmQZdtQ,WUq8HJHIZU4uteB154XN7w,1,2011-08-14,
Cr4ARGoP_dmCKA2CtNM_vg,KUOa1acSFn6DkO9jp-sn6A,1,2011-07-03,
Z-NjDpNw_SDPEap81FN9OQ,2BuY5r2GWoai6IAn9FptCg,1,2011-09-01,
8be8GdTFsPdd_7YRczbk-g,1CR2ddUcjYYwRd5JLtiRrw,1,2011-10-30,
V0lcKVe6ZGrGHJknCKrSrA,P7pxQFqr7yBKMMI2J51udw,1,2011-11-18,
V0lcKVe6ZGrGHJknCKrSrA,Pob7ibbNT29--69nxXEP2g,1,2011-11-19,
BpluEbWlzA8A3d5pkSDwow,cNBTDuIAQkqRLl_OxMl-2w,1,2013-12-06,
lI0RbDKQsN-xsbdXd18wWA,P7pxQFqr7yBKMMI2J51udw,1,2012-02-11,
U2IIWUlQCHsrozdzcj2-6g,hAHa78Q1os9Gvuq6Uti-0A,1,2012-01-07,
AKc1anx1qGCe3Fy6U3NtZA,WUq8HJHIZU4uteB154XN7w,1,2012-03-31,
z7Zthffp-ZEyyO-DJZJ7Tg,u4sTiCzVeIHZY8OlaL346Q,1,2016-08-27,
uevEjy9jb0Y3DLYssGh_kA,Z0YOHYA6YtW131xULbnMzQ,1,2012-07-14,
Se9TrKv9HpKzxRDn_Y15zw,BFHT_QKVr92x_WGyES3UKA,1,2017-07-13,
9hsWGC--TInzwFYGWiulrg,nuT8Bgfz7HTJQqbJFddkBw,1,2011-04-03,
9hsWGC--TInzwFYGWiulrg,PRBSiB7ytkLKHVZoBYPxpQ,1,2013-11-24,
9hsWGC--TInzwFYGWiulrg,9nlQLMA8W08dFAkXFSQOyA,1,2014-04-12,
9hsWGC--TInzwFYGWiulrg,NWjJK9c5YOQSbMX_bw24sA,1,2016-07-18,
9hsWGC--TInzwFYGWiulrg,Z0YOHYA6YtW131xULbnMzQ,1,2012-07-07,
USa8wGjYp_gCl0a_EXbBcg,uW6UHfONAmm8QttPkbMewQ,1,2013-03-22,
NknWFPAxaGxx_OJIEYVXWA,PSMJesRmIDmust2MUw7aQA,1,2013-02-17,
NknWFPAxaGxx_OJIEYVXWA,dWFUKB_HPBIE87AFBHEb_w,1,2013-02-17,
NknWFPAxaGxx_OJIEYVXWA,dWFUKB_HPBIE87AFBHEb_w,1,2013-02-17,
NknWFPAxaGxx_OJIEYVXWA,Ls89UV4aSRE8eW2Pj_LaWg,1,2013-02-17,
gCitmSYgZquk1kv4GhdJlA,RwMLuOkImBIqqYj4SSKSPg,1,2013-03-24,
uXzCexgf479NfaGbg4qCuA,LR0qF0FEVsCOhYWUOiH26A,1,2013-07-01,
59wpDo3O3S_CSf0UG2Y5GA,dJS3iH-odljqWS9MKEFsBA,1,2013-04-17,
3kslRazME2wsTkfdckXToQ,_w5hBpkjHs5_Hv3pLeHtIw,1,2013-07-20,
u899oohDpBC8SxDpwrJtkw,N7yuiiu8jhQ-Fl9Npflreg,1,2013-09-06,
okiq7DjXqd_Ojq97fIUvMQ,K0j_Znzin0jShXVnpvW86A,1,2013-09-09,
okiq7DjXqd_Ojq97fIUvMQ,Xj7DIGRHEchJ-VVdISazQQ,1,2014-09-13,
u2RK1J_GnZtsizpzeI1fWQ,GJ_bXUPv672YwNg4TneJog,1,2012-09-29,
u2RK1J_GnZtsizpzeI1fWQ,1flKw3TnAJKvyZ_uAP1KKA,1,2013-07-18,
9Ay4YfjzpT66p5bblmaI5g,RESDUcs7fIiihp38-d6_6g,1,2014-04-06,
9Ay4YfjzpT66p5bblmaI5g,uW6UHfONAmm8QttPkbMewQ,1,2014-04-06,
EWGeo2RpzzYDKJdkmMKpyQ,ItqPtxnayraXSlBS0EMOgg,1,2014-03-15,
3pU6IsTZKyLOMIqJGiCvMA,SwAZBCyFtVo_8vkRbJhdkA,1,2014-06-03,
qJ0alfoxmtS_n6bcbLLhNg,cYwJA2A6I12KNkm2rtXd5g,1,2014-06-18,
SUslDaa6gorxpWO1V0R61w,cYwJA2A6I12KNkm2rtXd5g,1,2012-12-22,
_5MXRwttkDKWyYQaH7dPGA,K7lWdNUhCbcnEvI0NhGewg,1,2014-08-10,
