user_id,post_id,reaction_id,created_at
oRrZqvADpuvgcOiWfGPeYA,efwZXuea3BzcOOhK-6FvDQ,1,2011-09-30,
oRrZqvADpuvgcOiWfGPeYA,BPyopyEntbl4obte91gNrQ,1,2011-09-15,
tupoY17A29ZfHh8L9HynMg,efwZXuea3BzcOOhK-6FvDQ,1,2014-08-05,
iCur9uZCPB7-rqqV5RqxJg,nClBYSB2vFekGrFYx-ONvQ,1,2017-01-27,
qnZkCGvLz6AB5cQN_J_pUA,nClBYSB2vFekGrFYx-ONvQ,1,2017-09-26,
qnZkCGvLz6AB5cQN_J_pUA,D9CMa7I9Cg6-PnV1gk5w9g,1,2017-09-26,
qnZkCGvLz6AB5cQN_J_pUA,tFyEe1WIfLszJb-l3hIYzA,1,2017-04-07,
y5S5af5GJVY8qQVSd85xdA,w3zW5f10ifjSeD39UQ0sSQ,1,2013-05-27,
CzsYEeyy7uxYbx9f8z02vg,w3zW5f10ifjSeD39UQ0sSQ,1,2013-09-28,
CzsYEeyy7uxYbx9f8z02vg,Hxyx7c3unYCYFVN92dT7PQ,1,2013-08-09,
D3N6XvOxMrvaE2pjvjAYFA,w3zW5f10ifjSeD39UQ0sSQ,1,2016-03-11,
D3N6XvOxMrvaE2pjvjAYFA,rFuoE3M2z_9TkPCQRtKBsQ,1,2015-11-18,
D3N6XvOxMrvaE2pjvjAYFA,-ZHeHh4bwLlecbcAD7fTqw,1,2015-11-18,
wzA8PdQcV0tSIiJfSe1hAw,ZmBrHN9UyaCk5JXWstV8mQ,1,2011-10-08,
wzA8PdQcV0tSIiJfSe1hAw,_BnBjRMt5Ba-TAv07r3fyw,1,2011-10-08,
wzA8PdQcV0tSIiJfSe1hAw,3jKUbhGSjFTv5jZ0wnW0xA,1,2011-10-07,
6e8nr8nAE1M3o3NAc_h0Rg,ZmBrHN9UyaCk5JXWstV8mQ,1,2014-06-15,
PJIMYeSJ6a47p4_t-LhH7g,ZmBrHN9UyaCk5JXWstV8mQ,1,2015-01-12,
PJIMYeSJ6a47p4_t-LhH7g,pkO54EbPl6E57Q0yu2XYRA,1,2015-01-12,
5fmajcwANuYfHHsVTzyScA,ZmBrHN9UyaCk5JXWstV8mQ,1,2015-01-23,
F2xEp52nGn3TxI9qEpZBxA,ZmBrHN9UyaCk5JXWstV8mQ,1,2015-08-04,
qnRareem8laZ3EfJEgFXqA,ZmBrHN9UyaCk5JXWstV8mQ,1,2017-01-14,
MQq_1AlcDWsyNs7Ot8J4OQ,ZmBrHN9UyaCk5JXWstV8mQ,1,2010-10-01,
MQq_1AlcDWsyNs7Ot8J4OQ,D87tFO-R6U8f4-e0r4Zq_g,1,2011-02-05,
MQq_1AlcDWsyNs7Ot8J4OQ,8GcBqziFqPkz5YSuXx-tSA,1,2010-07-24,
MQq_1AlcDWsyNs7Ot8J4OQ,wNXw53wmePcf_V3rF18LUg,1,2010-06-03,
MQq_1AlcDWsyNs7Ot8J4OQ,wNXw53wmePcf_V3rF18LUg,1,2011-01-28,
MQq_1AlcDWsyNs7Ot8J4OQ,2Wff1lKhXu56Rdsf0omDGA,1,2010-04-11,
MQq_1AlcDWsyNs7Ot8J4OQ,sRirP65Q7BSg3Lj9FdkKWQ,1,2010-03-12,
MQq_1AlcDWsyNs7Ot8J4OQ,M5JxDE66OfalxhGHALJfpQ,1,2010-09-17,
MQq_1AlcDWsyNs7Ot8J4OQ,Nm6j_BNOFLiO_wRjPF9GBg,1,2010-04-23,
MQq_1AlcDWsyNs7Ot8J4OQ,qhJ4GDULYbdb_sctDgbZgw,1,2010-03-13,
MQq_1AlcDWsyNs7Ot8J4OQ,q7MorRPzU_J-iekeDKUKgw,1,2010-03-13,
MQq_1AlcDWsyNs7Ot8J4OQ,iZJ5pdY558VodrEumGyVug,1,2010-09-02,
MQq_1AlcDWsyNs7Ot8J4OQ,0J3ikQKkYlwpRm1UZJtqRA,1,2011-04-02,
MQq_1AlcDWsyNs7Ot8J4OQ,kaW97gZXyGMdkedZNdQuew,1,2010-03-26,
MQq_1AlcDWsyNs7Ot8J4OQ,sXg2NCfiCqK_X_4R5NK_jQ,1,2010-09-17,
MQq_1AlcDWsyNs7Ot8J4OQ,eMLvsFmMFtzTaIn1LJJbdQ,1,2010-04-11,
MQq_1AlcDWsyNs7Ot8J4OQ,Z-y_2gkGo8DmXxwWspWORQ,1,2009-12-30,
MQq_1AlcDWsyNs7Ot8J4OQ,XxXJat55Oep1BMzQ9yJJhQ,1,2010-09-17,
MQq_1AlcDWsyNs7Ot8J4OQ,RcHEfD-04H5-u9Feyd-T4g,1,2010-09-10,
MQq_1AlcDWsyNs7Ot8J4OQ,JweD4oBHn1R5NRvF8lcxKQ,1,2010-05-01,
MQq_1AlcDWsyNs7Ot8J4OQ,RkekriZhaIZ7nSJBVept6Q,1,2010-05-24,
MQq_1AlcDWsyNs7Ot8J4OQ,5Illcs9aBYZlaJp9BiGjng,1,2010-05-30,
MQq_1AlcDWsyNs7Ot8J4OQ,LCpGMz2nj7q1nBupLAZUxQ,1,2010-04-30,
MQq_1AlcDWsyNs7Ot8J4OQ,psHBVYCDatdCM_7-K3id3Q,1,2010-09-19,
MQq_1AlcDWsyNs7Ot8J4OQ,P53-vcUZne1L1CNElu9m-g,1,2010-06-27,
MQq_1AlcDWsyNs7Ot8J4OQ,Ycp3Agr7dt71TZkeKV7jng,1,2010-10-30,
GIupQf3nYTPuHkMfEUEm5Q,wV-dhJCj7dmRhGWAQnxgsg,1,2011-05-14,
hEFnhuHV6xJCgfIjkON6Hg,9305Mb-osQjTO3shBj92qg,1,2015-06-24,
hEFnhuHV6xJCgfIjkON6Hg,ujcbqs6jZfaESgSLvbjWuQ,1,2015-11-21,
0nW2n6gLVNuDm0XRDE9etg,9305Mb-osQjTO3shBj92qg,1,2016-06-19,
L3RkqelOGJBRXICDoDDBQQ,9305Mb-osQjTO3shBj92qg,1,2016-07-01,
L3RkqelOGJBRXICDoDDBQQ,h-DZp9A3p2se3QRUFc99pg,1,2014-06-20,
L3RkqelOGJBRXICDoDDBQQ,ABuavFvKFU-CDQjDku8Gow,1,2014-06-01,
Ryz4y3lecA9Z5EHNCCgJKg,9305Mb-osQjTO3shBj92qg,1,2016-10-08,
R2B5KmyWupou01T1Y1ZT9w,9305Mb-osQjTO3shBj92qg,1,2017-02-25,
p9iVuRjrDlCDSazKip9QHg,9305Mb-osQjTO3shBj92qg,1,2017-03-31,
p9iVuRjrDlCDSazKip9QHg,lFIQNKHSeAOfuUAghxP_Cg,1,2016-11-25,
p9iVuRjrDlCDSazKip9QHg,FugJPYpYOL6O1w7AbJ2cag,1,2016-11-26,
p9iVuRjrDlCDSazKip9QHg,zsbsLCO-bw3gdNE9XNgBYw,1,2016-08-01,
JJeDoBdclO-nnbZQSAuvGg,SyxHyAqVEacDlXC1yEMv0A,1,2013-08-02,
VyjvUO25U73ICGyVTc6pcA,19zpra5hZl9tg-zyhdYtfA,1,2014-02-27,
VyjvUO25U73ICGyVTc6pcA,KpOIEyVlCGfoJA3iO6E2kQ,1,2014-03-02,
VyjvUO25U73ICGyVTc6pcA,y0WyGoXpoxW__X2iWQJcCQ,1,2016-10-30,
VyjvUO25U73ICGyVTc6pcA,y0WyGoXpoxW__X2iWQJcCQ,1,2016-07-06,
FVz_xK7Sx8Ngghjzacy1aQ,S3qs5ZAZgqDvM88jj17hbQ,1,2017-08-31,
FVz_xK7Sx8Ngghjzacy1aQ,OatOHmJMq8b44cdz6L2N9A,1,2017-09-13,
DVDmi-JmjIRr_unCyAJL2w,S3qs5ZAZgqDvM88jj17hbQ,1,2017-10-19,
DVDmi-JmjIRr_unCyAJL2w,l_GV0hgEoTUf70uJVT0_hg,1,2014-10-14,
3EKKpOVAsiZCXLmUBm1dBw,Euvr3qBLpURUckaUncTx4w,1,2016-02-20,
0TOCw6Gcyv_ZMrb_pbWJhg,Euvr3qBLpURUckaUncTx4w,1,2016-07-24,
t-FxOd3EcstwfjimZ0YroQ,sx9MWCM5ts7wDTCuqAUCNQ,1,2016-06-03,
4uSjk1cryPttErTp6zwa3Q,JSjMfBQ654qyfVdE1CY76w,1,2011-07-17,
4uSjk1cryPttErTp6zwa3Q,ewnIcxDZMtYOUmMeDJqoxQ,1,2011-03-01,
4uSjk1cryPttErTp6zwa3Q,GKKEyrn0Z2-ijhkVBb61jw,1,2011-01-04,
4uSjk1cryPttErTp6zwa3Q,U6ZPS03Nnm-peYC0q_bV6Q,1,2011-04-03,
4uSjk1cryPttErTp6zwa3Q,pDqShrDKRpl8cceGavrZuw,1,2011-02-10,
4uSjk1cryPttErTp6zwa3Q,C7EuQXZAGz7mIGf0kzF9sQ,1,2011-04-22,
4uSjk1cryPttErTp6zwa3Q,a9aW5e731lplWGHUZ02-zQ,1,2011-02-19,
4uSjk1cryPttErTp6zwa3Q,a9aW5e731lplWGHUZ02-zQ,1,2011-03-19,
4uSjk1cryPttErTp6zwa3Q,iMoFE2g4kDG4FfKLJvk3Jw,1,2011-03-03,
4uSjk1cryPttErTp6zwa3Q,f51YniULra1Fz01jwILh8Q,1,2010-12-30,
4uSjk1cryPttErTp6zwa3Q,B1u8cgS4veJWCibo4VVFjA,1,2011-05-25,
4uSjk1cryPttErTp6zwa3Q,B1u8cgS4veJWCibo4VVFjA,1,2011-09-22,
4uSjk1cryPttErTp6zwa3Q,B1u8cgS4veJWCibo4VVFjA,1,2011-03-14,
4uSjk1cryPttErTp6zwa3Q,sohj__6c4zoKbJjnAkG10A,1,2014-06-20,
4uSjk1cryPttErTp6zwa3Q,N-n-fqNBbZQWZpjbjbog0Q,1,2011-10-02,
4uSjk1cryPttErTp6zwa3Q,hffeZ74xNxLk-mjKkCUzzw,1,2011-01-05,
4uSjk1cryPttErTp6zwa3Q,hffeZ74xNxLk-mjKkCUzzw,1,2011-02-10,
4uSjk1cryPttErTp6zwa3Q,hffeZ74xNxLk-mjKkCUzzw,1,2011-03-19,
4uSjk1cryPttErTp6zwa3Q,oWTn2IzrprsRkPfULtjZtQ,1,2011-01-12,
4uSjk1cryPttErTp6zwa3Q,oWTn2IzrprsRkPfULtjZtQ,1,2011-04-21,
4uSjk1cryPttErTp6zwa3Q,PUWaJw25IBK1rgdev8VzfQ,1,2014-07-12,
4uSjk1cryPttErTp6zwa3Q,0zrKCCElrozCU7zb8mBDnw,1,2011-08-05,
4uSjk1cryPttErTp6zwa3Q,ILRX01PABfQswTYpJFowTg,1,2012-06-23,
4uSjk1cryPttErTp6zwa3Q,oMgDbkk0hlPYFUmwAOVjgQ,1,2012-06-23,
4uSjk1cryPttErTp6zwa3Q,zUkSnzgrdLoBiEySRppyJw,1,2014-05-11,
4uSjk1cryPttErTp6zwa3Q,UVRgPeUS5-pxGVK7OLl0Zw,1,2013-10-19,
GM08OD_kfjoMqVVp8J25Tg,JSjMfBQ654qyfVdE1CY76w,1,2013-07-17,
iqQBsjqOF9xgIAbsZ2sAZA,JSjMfBQ654qyfVdE1CY76w,1,2016-12-27,
iqQBsjqOF9xgIAbsZ2sAZA,Obf6jhVWxz-aK9qU8NQSZA,1,2016-04-16,
iqQBsjqOF9xgIAbsZ2sAZA,FTZ5KrC4W-aKMUjjzJ9Dgw,1,2015-08-20,
iqQBsjqOF9xgIAbsZ2sAZA,0k-WPC8TGbdSdl7qKHcRvg,1,2015-08-03,
iqQBsjqOF9xgIAbsZ2sAZA,9Fuv3NFX90vjLkP-Dk8cog,1,2016-12-09,
iqQBsjqOF9xgIAbsZ2sAZA,pEYUrZT5zuFBeLta8Minzw,1,2016-07-16,
iqQBsjqOF9xgIAbsZ2sAZA,on9Ex8TcopX9lU0JQsuiuQ,1,2016-12-15,
DbEiJTWZl-S1j6WTA6levA,s-zwyD8YOm-y3AbRrsRx7w,1,2012-07-07,
dgJuFowB2okWgQVOFWmqLQ,s-zwyD8YOm-y3AbRrsRx7w,1,2013-06-14,
dgJuFowB2okWgQVOFWmqLQ,-kG0N8sBhBotMbu0KVSPaw,1,2013-05-21,
dgJuFowB2okWgQVOFWmqLQ,JLUhgZsua28LResDAd4OXQ,1,2013-05-31,
dgJuFowB2okWgQVOFWmqLQ,1uPQTz5XZSWr0ti7kUpaDw,1,2013-04-30,
dgJuFowB2okWgQVOFWmqLQ,8V0K7CFVZ8X_AxlO-P3WUA,1,2013-01-16,
V7YpuqnoIUUnCGzev40aBQ,s-zwyD8YOm-y3AbRrsRx7w,1,2015-11-12,
GZznlA8fRoCKqZGJUMZ-Xw,s-zwyD8YOm-y3AbRrsRx7w,1,2016-12-30,
wzY7hmy0VDqC8Dc8_-5-fA,iScmRSvGhJlPL_ZJ8cl9IA,1,2016-06-20,
wzY7hmy0VDqC8Dc8_-5-fA,IdMz94Qd1DkpdYlD1O-5rw,1,2016-06-19,
wzY7hmy0VDqC8Dc8_-5-fA,IdMz94Qd1DkpdYlD1O-5rw,1,2016-06-20,
wzY7hmy0VDqC8Dc8_-5-fA,eAf1fi8wlDt433b6ITQtlw,1,2016-06-19,
wzY7hmy0VDqC8Dc8_-5-fA,xtktc6OTdtilAREgJH-P4g,1,2016-06-20,
wzY7hmy0VDqC8Dc8_-5-fA,LUju-Qn54VMBWgeEu637PQ,1,2016-06-19,
-zqoiB81M9qNtqld_RAh5g,Pw_nqAc2HPCVliKDH8KwgA,1,2017-08-29,
3PXGu1nxdO7eXHlvRtqorQ,Pw_nqAc2HPCVliKDH8KwgA,1,2016-11-26,
3PXGu1nxdO7eXHlvRtqorQ,twaYBOGSIeOvJdx8EFBKeg,1,2015-04-13,
3PXGu1nxdO7eXHlvRtqorQ,hkZh4tAa2oJ34i8hxej6Zg,1,2015-11-30,
3PXGu1nxdO7eXHlvRtqorQ,ZhvYzRAjoQYW8ONFRg1tlg,1,2015-04-26,
lNDdOlmN8lu-YJdB-cwfZQ,p1URrIkHBPHuB1YJX-WVgg,1,2017-11-21,
lNDdOlmN8lu-YJdB-cwfZQ,n-7xtAEqs4kO8ckDeoXQcA,1,2017-06-19,
U9BOAa32JoTVr2EwgSBagg,uFjq6Xn9HAUVpFz4cAr56w,1,2014-07-11,
CZvnm4o38JUbNi2MDpuJkQ,uFjq6Xn9HAUVpFz4cAr56w,1,2016-08-27,
_6phFSfj1Ja2eFCxMrpc9g,uFjq6Xn9HAUVpFz4cAr56w,1,2017-03-18,
VazMGd9E2HgZHuhCsHvcew,uFjq6Xn9HAUVpFz4cAr56w,1,2017-06-30,
C46Kpgr18_67XZD8MbZ2YA,dfo-LKRBm40etYpH-Rcsog,1,2012-08-28,
C46Kpgr18_67XZD8MbZ2YA,_ECQWs8prRQaxHZv6-sv6Q,1,2013-11-23,
C46Kpgr18_67XZD8MbZ2YA,fGurvC5BdOfd5MIuLUQYVA,1,2014-04-05,
Kuy1XLeQb7cEi-H57XA-YA,dfo-LKRBm40etYpH-Rcsog,1,2013-12-01,
Kuy1XLeQb7cEi-H57XA-YA,D0tYz9YSVTP5cZgxphWL4Q,1,2012-09-03,
Kuy1XLeQb7cEi-H57XA-YA,SGpCV9O5teB-we8XNNlGHQ,1,2015-08-02,
Lm1R5U8HPVU-wasdLfvbiA,dfo-LKRBm40etYpH-Rcsog,1,2014-08-21,
EdaBIcrK9-BoA3wTgmFIaQ,dfo-LKRBm40etYpH-Rcsog,1,2016-06-12,
RJJWk_K7RnwoakEdnwUY-Q,dfo-LKRBm40etYpH-Rcsog,1,2017-03-07,
qb14zaIa3IIm8ghTA18PEw,dfo-LKRBm40etYpH-Rcsog,1,2017-05-07,
qb14zaIa3IIm8ghTA18PEw,YlXLRk1EoltRbBQBLZCo-A,1,2017-05-07,
qb14zaIa3IIm8ghTA18PEw,lSPeT8VY7ytY9BEe1wWcLA,1,2017-05-07,
qb14zaIa3IIm8ghTA18PEw,0HX6vATcczEjEquABzFK3Q,1,2017-05-07,
qb14zaIa3IIm8ghTA18PEw,0HX6vATcczEjEquABzFK3Q,1,2017-10-07,
EXjjs-8a6iqzr16AnepFAQ,dfo-LKRBm40etYpH-Rcsog,1,2017-06-22,
O7rnKdRsE69EQjNAmJq53w,avF490B4MfuWn24R1Rz2zA,1,2015-07-12,
O7rnKdRsE69EQjNAmJq53w,_MO8Ja3kG6vSTJCGECya_Q,1,2017-07-09,
aytbCx9UY9zwGGoe4sVu5w,E-eqtMjJBudgsq32nhVGEg,1,2014-11-16,
aytbCx9UY9zwGGoe4sVu5w,E-eqtMjJBudgsq32nhVGEg,1,2013-03-10,
3VRmNgZB0NJhmgqdvbUXZA,E-eqtMjJBudgsq32nhVGEg,1,2016-01-23,
pX695WIWVLJ7tk22eW755A,8Cny1-SYxd8vtgmBFFSJYA,1,2014-02-02,
VqoNRLojAjRhF2k22dvMdw,8Cny1-SYxd8vtgmBFFSJYA,1,2014-03-31,
514zr-j6dGTox1SwRIB16A,8Cny1-SYxd8vtgmBFFSJYA,1,2017-08-21,
514zr-j6dGTox1SwRIB16A,VmSkQsAjUtzJeliKeGQCOQ,1,2017-07-09,
rmNec4vR8aUix04eOrTldg,MaI_EevMbWBUnK36L4pAng,1,2011-10-20,
LSDjqkMGd1W5r18JEVn7zQ,MaI_EevMbWBUnK36L4pAng,1,2013-08-03,
LSDjqkMGd1W5r18JEVn7zQ,TWqDzegXkyYv7itPSNIhqg,1,2013-05-25,
LSDjqkMGd1W5r18JEVn7zQ,gaSP19bI-CJZ-yRA4lvoUw,1,2012-12-18,
LSDjqkMGd1W5r18JEVn7zQ,o5t33JVLpZWf269AEPB95Q,1,2013-04-19,
LSDjqkMGd1W5r18JEVn7zQ,YHubCF0Ua0uC6HC2tm-arQ,1,2013-02-13,
LSDjqkMGd1W5r18JEVn7zQ,rYD1PTJ_SPK7qXgOd_0TPw,1,2013-04-11,
lkGOsJbwcc9qh2sibzVzmg,MaI_EevMbWBUnK36L4pAng,1,2014-01-24,
2tOny3tty9BlhrGRLWPHqA,OC3meGoX9QDW-tlQWSTC3g,1,2015-10-02,
2tOny3tty9BlhrGRLWPHqA,3f0-EXRF0oy6NDsFh9TJKA,1,2015-09-29,
yW5mDLDlLgcZLU8O94CgwQ,OC3meGoX9QDW-tlQWSTC3g,1,2016-11-20,
zdkYBkqw-JLEqcszokiaXg,r10MunXMO70s9ad86ws4kA,1,2014-12-31,
zdkYBkqw-JLEqcszokiaXg,5ITCEqgkS2yX5-0sW0P0rw,1,2015-02-13,
MG6J0P6wRkPYKD1v-03how,r10MunXMO70s9ad86ws4kA,1,2016-06-24,
MG6J0P6wRkPYKD1v-03how,8Lm8Jiq8-7zLfncLUBpBow,1,2015-09-19,
MG6J0P6wRkPYKD1v-03how,B5bAwFxgBGysiovPsaSz1Q,1,2015-09-05,
3buI1dd1LOs6RSRHf8SDlg,r10MunXMO70s9ad86ws4kA,1,2016-12-26,
3AxAep0OMmy_LgidsYMdog,6XMpuxp5vzCjF0DbhbEldw,1,2014-03-01,
3AxAep0OMmy_LgidsYMdog,xCgHUDW-rMrqDLN7GMQpyQ,1,2014-11-27,
LECfas7hPaZWI39PpNa_5A,6XMpuxp5vzCjF0DbhbEldw,1,2016-02-06,
LECfas7hPaZWI39PpNa_5A,lx4vVJndLJjRmZKQNIaXpA,1,2016-02-06,
Ibczgs0_n-opj9LkM6hymA,OXRrfGeSM_9hLaybgVBoTA,1,2011-06-27,
Ibczgs0_n-opj9LkM6hymA,4o-7kaWeqMXdABYN9sMqKg,1,2012-09-13,
Ibczgs0_n-opj9LkM6hymA,4MU88s7YswXGq6KcX1W-Iw,1,2011-06-29,
Ibczgs0_n-opj9LkM6hymA,MhiBpIBNTCAm1Xd3WzRzjQ,1,2013-06-17,
Ibczgs0_n-opj9LkM6hymA,bEEkF_uur6TA7tW_7-9XEQ,1,2011-11-02,
Ibczgs0_n-opj9LkM6hymA,wfiKgzubn1cnVUBODsoJ_w,1,2011-08-18,
Ibczgs0_n-opj9LkM6hymA,EzGGUtQtbE8z57pqxE0I8w,1,2014-08-19,
Ibczgs0_n-opj9LkM6hymA,ckDYUwoG2WVsF3UCZLItLg,1,2011-08-20,
Ibczgs0_n-opj9LkM6hymA,yJUedW4gA6iGUdICXJbG9Q,1,2016-09-12,
Ibczgs0_n-opj9LkM6hymA,SJJlpzpcL09Qdjr5MaKAWA,1,2011-12-09,
Ibczgs0_n-opj9LkM6hymA,SJJlpzpcL09Qdjr5MaKAWA,1,2012-04-03,
Ibczgs0_n-opj9LkM6hymA,SJJlpzpcL09Qdjr5MaKAWA,1,2012-04-04,
Ibczgs0_n-opj9LkM6hymA,SJJlpzpcL09Qdjr5MaKAWA,1,2012-04-30,
Ibczgs0_n-opj9LkM6hymA,pQyPa2pdQSQCn5gjJW_BTw,1,2015-02-16,
Ibczgs0_n-opj9LkM6hymA,p_KC8_d_MQnfJwgzm6Azdw,1,2011-11-27,
Ibczgs0_n-opj9LkM6hymA,7Qv-Sm_BXpgM0G_pDPLkpA,1,2014-12-24,
Ibczgs0_n-opj9LkM6hymA,LwpxGHPZiip4utRMvGoZBg,1,2011-07-30,
Ibczgs0_n-opj9LkM6hymA,2xP6Ng5FVqIhnYgFtrQNYQ,1,2011-10-01,
Ibczgs0_n-opj9LkM6hymA,c8UKLmme711vkA747THKcA,1,2011-10-07,
Ibczgs0_n-opj9LkM6hymA,IU3kTm_zhxwn3wzwudEk5A,1,2011-06-02,
Ibczgs0_n-opj9LkM6hymA,P8RvkOxuRQQMlsjf_NdZNA,1,2012-11-09,
Ibczgs0_n-opj9LkM6hymA,0fJvj2LG6VWenkXEnAACVA,1,2014-03-15,
Ibczgs0_n-opj9LkM6hymA,q2qNepNyMTePj-PWdiaK0A,1,2014-03-15,
Ibczgs0_n-opj9LkM6hymA,aAYl1-tsvP9Kzs7YESi8Rg,1,2014-03-13,
Ibczgs0_n-opj9LkM6hymA,pAG5ECWxdZmzh9sYwy9VvQ,1,2014-06-22,
y_aOMlRVLakJogEvHSUW4Q,nDxkBZSiQj92qe2EikFLvA,1,2016-04-25,
y_aOMlRVLakJogEvHSUW4Q,x6hqVKdZOJ_hxLXyJhdi4g,1,2016-02-03,
MN2U4W7K6GLzDWS3GZstFw,0anXSUX9KG5sQEzs-Of8Vg,1,2015-05-09,
MN2U4W7K6GLzDWS3GZstFw,lJrjGAOePuSNvZUNLXkBhA,1,2014-05-04,
oYdKZzgj1z3NHnJo1Y0jdw,0anXSUX9KG5sQEzs-Of8Vg,1,2016-11-17,
1--MNQhtD_JF25V8GjzqOw,0anXSUX9KG5sQEzs-Of8Vg,1,2012-05-16,
1--MNQhtD_JF25V8GjzqOw,U5XCBcTtiNyasdT3A2_V3A,1,2012-04-14,
MeCWEwfB_vgxF01uc9Pj9w,ZM-BSBJRa5Wv8iYtLpEcww,1,2015-12-28,
E65-O4Pru5mEQwlJOwY98g,ZM-BSBJRa5Wv8iYtLpEcww,1,2016-06-05,
3MEKtBC9duIYQUSRLCR1RA,ZM-BSBJRa5Wv8iYtLpEcww,1,2017-08-06,
VtbH2Tmt3_2Md3BX6PyUzw,btQGM0ez3Nkq2w5nMlMuqg,1,2015-04-09,
ys81i4toxlQphAQPyHwYHA,btQGM0ez3Nkq2w5nMlMuqg,1,2016-05-13,
ys81i4toxlQphAQPyHwYHA,6SAfQKe2oM5g_EtcYXyAMg,1,2016-02-18,
ys81i4toxlQphAQPyHwYHA,SnD7fcwR4NR7Cgtx7Qm4ZQ,1,2016-02-18,
ys81i4toxlQphAQPyHwYHA,7BG_ook7X8ssDj0BxR3AMw,1,2016-04-22,
wtgLrMEWR8S1s9tFVSdeYw,btQGM0ez3Nkq2w5nMlMuqg,1,2016-07-18,
ogQOPJwTp1aUpzfPrsrvyg,ISk3BQB1yKBteS5M-zWk8w,1,2015-07-03,
ogQOPJwTp1aUpzfPrsrvyg,bIgpMp6xcM-ZLlC0r2HgnQ,1,2013-10-22,
ogQOPJwTp1aUpzfPrsrvyg,bIgpMp6xcM-ZLlC0r2HgnQ,1,2015-07-11,
11v6T7I6t08rvId9wITq4A,jEEawAhe-SY3JwaeywZWeQ,1,2014-08-08,
-FZBTkAZEXoP7CYvRV2ZwQ,jEEawAhe-SY3JwaeywZWeQ,1,2016-07-20,
-FZBTkAZEXoP7CYvRV2ZwQ,fAwhBVaUNq47x_ZU-s5GcQ,1,2017-06-19,
OohUZDVxMgvpIVKv_7dAKA,5L8JH9-NZ08t1LxSmdISRw,1,2010-08-06,
4EFlxLoklKQf7JOobqVkXA,8dNuvBvySG2FxFdEwAOKeQ,1,2012-09-18,
4EFlxLoklKQf7JOobqVkXA,-0uEqc2vw1xXtuI_r1xTNg,1,2012-10-23,
AXxwcJb4SVf4v6f0LZdPqQ,8dNuvBvySG2FxFdEwAOKeQ,1,2015-04-27,
AXxwcJb4SVf4v6f0LZdPqQ,8dNuvBvySG2FxFdEwAOKeQ,1,2015-04-27,
ZOtJshEx9wJII3WyClXSwg,8dNuvBvySG2FxFdEwAOKeQ,1,2014-02-12,
ZOtJshEx9wJII3WyClXSwg,STkHse_8n93u9mHcZnYXRA,1,2014-02-12,
Ki1wqU0v5gGNwTk1xNx_zQ,BQ4dNHuuEvCVBNcjBVhtIQ,1,2013-01-03,
mQZ0J5XJSkWMTvxxhF1QPA,ubW6lSYs2hF77t4qzZoB2g,1,2017-09-16,
sRxP3BaeGza3d5ytr97ISg,ubW6lSYs2hF77t4qzZoB2g,1,2014-12-02,
N0-HL_AKmKUAy0f7m49XNg,KBm72yWNxe-tkOSTQ0SWeQ,1,2014-08-24,
m2VVYl4E3SLUs8vXG5UJmw,KBm72yWNxe-tkOSTQ0SWeQ,1,2016-08-21,
IJspW-KhaV8ayA2wzcstUg,KBm72yWNxe-tkOSTQ0SWeQ,1,2017-07-06,
IJspW-KhaV8ayA2wzcstUg,XT7-XSDM3kGS4KYS6AkZjg,1,2017-01-13,
IJspW-KhaV8ayA2wzcstUg,YiE54bTdKtBrlvRACayoxw,1,2014-11-20,
IJspW-KhaV8ayA2wzcstUg,wtAKiKeoc_HIdKshObTh2w,1,2016-08-02,
IJspW-KhaV8ayA2wzcstUg,xgukCbvTpjLsGCxhYkLQcQ,1,2015-07-02,
IJspW-KhaV8ayA2wzcstUg,v3dfFnyL6DoagSTy_MeyRQ,1,2016-02-21,
IJspW-KhaV8ayA2wzcstUg,vdfuIZhzhLwuECyaynGXPQ,1,2016-08-12,
mggfD6r9L2j8QJsfu29pNw,KBm72yWNxe-tkOSTQ0SWeQ,1,2012-02-24,
mggfD6r9L2j8QJsfu29pNw,4Y7nkxgqdqYBUlk95VvNzg,1,2014-12-06,
M9dkUx4hw1Mr0cSkTVSPmA,52-omTjba8j2Zo6Eg6_jgw,1,2013-08-16,
M9dkUx4hw1Mr0cSkTVSPmA,NSGTrdxtaoMMLX6D-LAxOQ,1,2013-08-02,
M9dkUx4hw1Mr0cSkTVSPmA,KHcqvfwkGv6k6KtLDcpogQ,1,2014-03-01,
M9dkUx4hw1Mr0cSkTVSPmA,ePXn4TX9DkfAeDK8VD5jLw,1,2013-07-27,
M9dkUx4hw1Mr0cSkTVSPmA,8G3Ku7hHB5X7k6VLescz1g,1,2013-07-27,
M9dkUx4hw1Mr0cSkTVSPmA,FHM39WOuq1iaK3M8EJt8lQ,1,2013-07-27,
M9dkUx4hw1Mr0cSkTVSPmA,URD1uKrLN0MP6LOmnEwLrQ,1,2014-04-24,
M9dkUx4hw1Mr0cSkTVSPmA,G8FqrrQ8GrWmBXERqsOJVQ,1,2013-09-06,
5r5LAPlskjJnQS2RIi62wg,52-omTjba8j2Zo6Eg6_jgw,1,2015-01-03,
nr8_u7X5ITDqUURNPvaf2w,52-omTjba8j2Zo6Eg6_jgw,1,2016-03-06,
nr8_u7X5ITDqUURNPvaf2w,52-omTjba8j2Zo6Eg6_jgw,1,2017-04-09,
